Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,585.88,Call,610,2022-02-04,4,2,2.05,2.1,2.1,1193,190,6.28,39.31%,0.166837,2022-01-31
AMD,114.25,Call,113,2022-02-04,4,5,5.13,5.25,5.15,4661,742,6.28,94.81%,0.563785,2022-01-31
KHC,35.8,Call,35,2022-02-04,4,0.96,1.01,1.05,1.01,2798,446,6.27,35.59%,0.731627,2022-01-31
RIVN,65.74,Call,80,2022-06-17,136,9.15,9.53,9.9,9.37,1608,257,6.26,88.41%,0.463056,2022-01-31
CVNA,162.06,Call,180,2022-02-18,18,5.55,5.8,6.05,5.3,1063,170,6.25,84.82%,0.321649,2022-01-31
SHOP,964.24,Call,1000,2022-02-04,4,19.7,20.6,21.5,21,2227,357,6.24,88.04%,0.36355,2022-01-31
FB,313.26,Call,347.5,2022-02-04,4,0.32,0.36,0.4,0.36,1148,184,6.24,58.03%,0.046761,2022-01-31
TTD,69.54,Call,75,2022-02-04,4,0.63,0.67,0.71,0.66,1433,230,6.23,82.74%,0.20344,2022-01-31
BAC,46.14,Put,44,2022-08-19,199,2.69,2.87,3.05,3.01,2242,360,6.23,29.15%,-0.380886,2022-01-31
UPS,202.21,Put,190,2022-02-04,4,2.27,2.39,2.5,2.34,3130,503,6.22,82.48%,-0.222933,2022-01-31
NFLX,427.14,Call,420,2022-02-11,11,17.55,18.1,18.65,17.95,1402,227,6.18,48.04%,0.596443,2022-01-31
FCEL,4.24,Put,4,2022-02-04,4,0.12,0.13,0.13,0.12,1393,226,6.16,127.68%,-0.307512,2022-01-31
BBBY,16.24,Call,20,2022-02-04,4,0.18,0.2,0.22,0.18,3336,542,6.15,167.12%,0.13503,2022-01-31
FUBO,10.74,Put,11,2022-02-04,4,0.61,0.69,0.77,0.66,946,154,6.14,114.57%,-0.555455,2022-01-31
NXPI,205.44,Call,205,2022-02-04,4,6.95,7.38,7.8,7.31,891,145,6.14,82.86%,0.52663,2022-01-31
MARA,23.54,Call,23.5,2022-02-04,4,1.15,1.19,1.24,1.2,1474,240,6.14,120.19%,0.530488,2022-01-31
AMRN,3.62,Call,4,2022-02-11,11,0.1,0.11,0.12,0.11,778,127,6.13,97.38%,0.306462,2022-01-31
TSLA,936.72,Put,915,2022-02-04,4,18.15,18.63,19.1,18.55,3328,545,6.11,72.66%,-0.364444,2022-01-31
SNAP,32.54,Call,34,2022-02-04,4,2.09,2.14,2.19,2.13,6101,999,6.11,201.90%,0.459386,2022-01-31
BA,200.24,Call,215,2022-02-04,4,0.45,0.46,0.46,0.45,5189,850,6.1,50.40%,0.093185,2022-01-31
TSLA,936.72,Call,925,2022-02-04,4,33.55,33.88,34.2,33.5,5683,934,6.08,71.06%,0.581839,2022-01-31
TSLA,936.72,Call,930,2022-02-04,4,30.8,31,31.2,31.4,11300,1862,6.07,70.58%,0.553504,2022-01-31
HOOD,14.15,Call,18,2022-02-25,25,0.3,0.32,0.35,0.33,1306,216,6.05,93.08%,0.193238,2022-01-31
NET,96.4,Put,95,2022-02-18,18,7.5,7.68,7.85,8,4214,697,6.05,98.79%,-0.429939,2022-01-31
MDXG,4.96,Call,7.5,2022-02-18,18,0.05,0.1,0.15,0.1,2197,365,6.02,148.49%,0.138056,2022-01-31
TSLA,936.72,Put,890,2022-02-04,4,10.8,11.03,11.25,11,5431,906,5.99,74.67%,-0.24391,2022-01-31
KSS,59.71,Put,55,2022-02-04,4,0.21,0.22,0.23,0.21,1659,278,5.97,64.44%,-0.105752,2022-01-31
FDX,245.86,Call,252.5,2022-02-04,4,0.91,1.03,1.14,1.13,1129,189,5.97,33.63%,0.228808,2022-01-31
CRM,232.63,Call,230,2022-02-04,4,5.2,5.45,5.7,5.4,4535,760,5.97,40.84%,0.613154,2022-01-31
XOM,75.96,Call,85,2022-02-18,18,0.11,0.12,0.13,0.12,4829,810,5.96,31.52%,0.054636,2022-01-31
UPS,202.21,Put,140,2022-06-17,136,1.4,1.65,1.91,1.55,1500,252,5.95,42.06%,-0.062064,2022-01-31
AMD,114.25,Call,114,2022-02-04,4,4.65,4.7,4.75,4.7,4642,782,5.94,96.00%,0.528753,2022-01-31
DIDI,3.61,Call,4,2022-02-18,18,0.2,0.22,0.23,0.21,691,117,5.91,111.02%,0.384862,2022-01-31
RBLX,65.86,Call,66,2022-02-04,4,2.2,2.25,2.3,2.05,1187,201,5.91,84.26%,0.508026,2022-01-31
FB,313.26,Call,325,2022-02-04,4,4.3,4.38,4.45,4.4,5386,915,5.89,68.22%,0.315804,2022-01-31
SGFY,13.33,Call,17.5,2022-02-18,18,0.05,0.15,0.25,0.2,1099,187,5.88,103.11%,0.141378,2022-01-31
SE,150.31,Put,145,2022-02-04,4,3.4,3.63,3.85,3.6,892,152,5.87,95.37%,-0.340795,2022-01-31
BILI,35.29,Put,25,2022-12-16,319,4.05,4.55,5.05,4.8,1000,172,5.81,83.56%,-0.201601,2022-01-31
BABA,125.79,Call,133,2022-02-04,4,0.85,0.88,0.9,0.92,2342,404,5.8,61.09%,0.200595,2022-01-31
CHPT,13.85,Put,13,2022-02-04,4,0.22,0.23,0.24,0.24,972,168,5.79,101.12%,-0.257385,2022-01-31
LCID,29.39,Call,36,2022-02-11,11,0.25,0.26,0.27,0.26,920,159,5.79,92.84%,0.119397,2022-01-31
GM,52.73,Call,48,2022-02-04,4,4.9,5,5.1,4.62,613,106,5.78,79.38%,0.879544,2022-01-31
NVDA,244.86,Put,240,2022-02-04,4,4.2,4.35,4.5,4.43,6596,1147,5.75,64.97%,-0.371143,2022-01-31
VALE,15.18,Put,15,2022-02-04,4,0.21,0.22,0.23,0.23,2972,521,5.7,47.56%,-0.409876,2022-01-31
SAVA,44.25,Call,55,2022-02-04,4,0.14,0.21,0.27,0.25,745,131,5.69,144.32%,0.086294,2022-01-31
SBUX,98.32,Call,101,2022-02-04,4,1.19,1.23,1.26,1.2,1953,343,5.69,55.33%,0.330417,2022-01-31
UPS,202.21,Call,205,2022-02-18,18,6.45,6.78,7.1,6.7,658,116,5.67,44.92%,0.461576,2022-01-31
AAL,16.47,Call,15,2022-02-04,4,1.43,1.53,1.63,1.52,674,119,5.66,68.14%,0.910941,2022-01-31
AMD,114.25,Call,121,2022-02-04,4,1.88,1.9,1.92,1.9,1953,348,5.61,91.48%,0.290636,2022-01-31
AFRM,64.07,Call,63,2022-02-04,4,3.6,3.73,3.85,3.7,2623,468,5.6,118.26%,0.578489,2022-01-31
AMZN,2991.47,Call,2980,2022-02-04,4,77.35,80.25,83.15,81.39,727,130,5.59,60.56%,0.536826,2022-01-31
C,65.12,Put,62,2022-02-18,18,0.75,0.78,0.8,0.78,4729,848,5.58,34.24%,-0.252897,2022-01-31
BAC,46.14,Call,46,2022-08-19,199,3.8,4.07,4.35,3.88,2000,359,5.57,29.37%,0.534502,2022-01-31
SNAP,32.54,Call,41,2022-02-04,4,0.41,0.43,0.45,0.42,596,107,5.57,187.50%,0.140233,2022-01-31
ABNB,153.97,Put,145,2022-05-20,108,13.05,13.38,13.7,14.25,667,120,5.56,54.26%,-0.362208,2022-01-31
FVRR,85.31,Put,65,2022-02-18,18,1.85,1.93,2,1.9,633,114,5.55,127.96%,-0.135839,2022-01-31
FUTU,43.25,Call,50,2022-02-11,11,0.46,0.48,0.5,0.4,1059,191,5.54,79.26%,0.162288,2022-01-31
BA,200.24,Call,197.5,2022-02-04,4,5.45,5.55,5.65,5.55,3355,608,5.52,48.55%,0.616659,2022-01-31
AMD,114.25,Call,123,2022-02-04,4,1.4,1.42,1.43,1.38,2850,518,5.5,90.91%,0.233343,2022-01-31
TUP,15.42,Call,18,2022-03-18,45,0.6,0.63,0.65,0.6,586,107,5.48,67.04%,0.294818,2022-01-31
HLIT,10.76,Call,10,2022-02-18,18,1.1,1.23,1.35,1.2,1511,276,5.47,82.81%,0.688128,2022-01-31
NFLX,427.14,Put,360,2022-02-04,4,0.12,0.17,0.22,0.16,2099,385,5.45,74.98%,-0.01329,2022-01-31
SE,150.31,Call,160,2022-02-04,4,2.05,2.15,2.24,2.14,1538,283,5.43,88.45%,0.264869,2022-01-31
TTD,69.54,Put,63,2022-02-04,4,0.67,0.79,0.91,0.86,723,135,5.36,111.78%,-0.183343,2022-01-31
BIIB,226,Call,240,2022-02-04,4,1.55,2.28,3,2.26,562,105,5.35,73.97%,0.230435,2022-01-31
TSLA,936.72,Call,890,2022-02-11,11,69.4,70.23,71.05,67.28,1134,213,5.32,67.81%,0.689251,2022-01-31
MRK,81.48,Call,83,2022-02-11,11,0.86,0.9,0.93,0.9,674,127,5.31,27.57%,0.351731,2022-01-31
BA,200.24,Call,210,2022-02-04,4,0.97,0.99,1,0.97,15800,2982,5.3,48.39%,0.180332,2022-01-31
IBM,133.57,Call,135,2022-02-04,4,0.74,0.79,0.85,0.83,2498,472,5.29,25.97%,0.346542,2022-01-31
TSLA,936.72,Put,900,2022-02-04,4,13.9,13.95,14,13.5,17809,3380,5.27,74.72%,-0.29098,2022-01-31
BYND,65.13,Call,69,2022-02-04,4,1.05,1.1,1.15,1.1,538,102,5.27,92.44%,0.291824,2022-01-31
JMIA,8.75,Call,9.5,2022-02-04,4,0.12,0.13,0.14,0.13,1238,236,5.25,104.38%,0.242599,2022-01-31
AMD,114.25,Put,107,2022-02-04,4,1.79,1.83,1.86,1.85,2436,464,5.25,99.51%,-0.247747,2022-01-31
AMD,114.25,Call,112,2022-02-04,4,5.7,5.8,5.9,5.75,7530,1443,5.22,96.06%,0.598009,2022-01-31
CAT,201.56,Call,202.5,2022-02-04,4,2.2,2.3,2.4,2.2,1559,300,5.2,31.56%,0.448131,2022-01-31
RIVN,65.74,Put,53,2022-02-04,4,0.38,0.41,0.43,0.4,576,111,5.19,153.99%,-0.078238,2022-01-31
MVIS,3.41,Put,3.5,2022-02-04,4,0.26,0.27,0.27,0.27,595,115,5.17,154.12%,-0.532192,2022-01-31
FCX,37.22,Call,38,2022-02-11,11,0.91,0.93,0.95,0.92,1215,235,5.17,48.98%,0.419211,2022-01-31
ABBV,136.89,Call,135,2022-03-18,45,5.75,5.98,6.2,6.1,3625,701,5.17,28.47%,0.559925,2022-01-31
FB,313.26,Put,307.5,2022-02-04,4,6.7,6.85,7,7,1482,287,5.16,74.14%,-0.390487,2022-01-31
DDOG,146.11,Call,150,2022-02-04,4,2.91,3.23,3.55,2.85,752,146,5.15,79.80%,0.392539,2022-01-31
LCID,29.39,Call,35,2022-02-04,4,0.09,0.1,0.1,0.1,2661,517,5.15,109.04%,0.070329,2022-01-31
AMD,114.25,Call,114,2022-02-11,11,5.65,5.9,6.15,5.8,525,102,5.15,71.82%,0.531923,2022-01-31
HOOD,14.15,Put,11,2022-02-11,11,0.19,0.2,0.2,0.19,901,175,5.15,130.77%,-0.110673,2022-01-31
SBUX,98.32,Call,98,2022-02-11,11,2.74,2.81,2.88,2.81,553,108,5.12,39.34%,0.529687,2022-01-31
LCID,29.39,Call,34,2022-02-11,11,0.49,0.5,0.51,0.48,1567,309,5.07,92.36%,0.203669,2022-01-31
BABA,125.79,Put,120,2022-02-04,4,1.34,1.39,1.44,1.39,4575,906,5.05,69.42%,-0.246681,2022-01-31
HTA,32.55,Call,32.5,2022-04-14,72,2.3,2.43,2.55,2.52,10114,2014,5.02,45.37%,0.528693,2022-01-31
JMIA,8.75,Put,9,2022-02-04,4,0.52,0.56,0.6,0.65,702,140,5.01,114.30%,-0.569694,2022-01-31
AMZN,2991.47,Call,2950,2022-02-04,4,94.4,97.43,100.45,96.89,2658,531,5.01,59.91%,0.600304,2022-01-31
NGD,1.55,Call,5,2024-01-19,718,0.05,0.15,0.25,0.1,806,161,5.01,62.66%,0.190371,2022-01-31
NVDA,244.86,Put,235,2022-02-04,4,2.78,2.84,2.9,2.8,6718,1344,5,65.79%,-0.263911,2022-01-31
NFLX,427.14,Call,440,2022-02-04,4,5.2,5.38,5.55,5.35,4032,807,5,58.31%,0.324435,2022-01-31
NIO,24.51,Put,22,2022-02-04,4,0.21,0.22,0.23,0.22,6851,1372,4.99,105.09%,-0.149818,2022-01-31
SQ,122.29,Put,115,2022-02-04,4,1.54,1.62,1.7,1.58,2229,448,4.98,86.27%,-0.233947,2022-01-31
QCOM,175.76,Call,180,2022-02-11,11,5.2,5.45,5.7,5,868,175,4.96,60.17%,0.428495,2022-01-31
NIO,24.51,Put,22,2022-02-11,11,0.52,0.53,0.53,0.53,1731,349,4.96,90.41%,-0.221519,2022-01-31
BA,200.24,Put,197.5,2022-02-04,4,2.77,2.86,2.95,2.98,1441,291,4.95,49.20%,-0.384581,2022-01-31
NVDA,244.86,Call,250,2022-02-04,4,4,4.1,4.2,4.15,47687,9682,4.93,61.89%,0.386564,2022-01-31
KO,61.01,Put,60,2022-05-20,108,2.17,2.21,2.25,2.23,4164,844,4.93,19.11%,-0.440576,2022-01-31
COST,505.13,Call,515,2022-02-04,4,2.1,2.24,2.38,2.46,682,139,4.91,27.79%,0.256975,2022-01-31
NIO,24.51,Call,22,2022-02-11,11,2.95,3.03,3.1,2.98,803,164,4.9,85.56%,0.788695,2022-01-31
EA,132.66,Call,140,2022-02-04,4,1.26,1.42,1.58,1.41,2167,443,4.89,71.55%,0.247536,2022-01-31
NIO,24.51,Put,21,2022-02-11,11,0.34,0.35,0.35,0.34,1776,365,4.87,94.00%,-0.151749,2022-01-31
BGFV,19.69,Call,22.5,2022-03-18,45,1.5,1.55,1.6,1.5,719,148,4.86,92.68%,0.393674,2022-01-31
TSLA,936.72,Call,895,2022-02-04,4,52.7,53.85,55,53.7,1682,347,4.85,73.33%,0.736349,2022-01-31
LCID,29.39,Call,34.5,2022-02-04,4,0.11,0.12,0.13,0.12,745,154,4.84,106.58%,0.083642,2022-01-31
TSLA,936.72,Put,925,2022-02-04,4,22.1,22.65,23.2,22.73,3637,759,4.79,72.58%,-0.419244,2022-01-31
ROKU,164.05,Put,155,2022-02-04,4,2.47,2.57,2.67,2.61,972,203,4.79,91.57%,-0.261063,2022-01-31
AMC,16.06,Call,15.5,2022-02-04,4,1.06,1.09,1.12,1.07,5008,1050,4.77,114.98%,0.638765,2022-01-31
COIN,190.15,Call,180,2022-02-04,4,12.7,13.2,13.7,13.1,1145,240,4.77,88.85%,0.737772,2022-01-31
NFLX,427.14,Put,390,2022-02-11,11,2.9,3.2,3.5,3.2,525,110,4.77,53.04%,-0.15049,2022-01-31
BYND,65.13,Put,57,2022-02-04,4,0.51,0.54,0.56,0.56,1013,213,4.76,119.60%,-0.129715,2022-01-31
RCII,42.15,Put,40,2022-03-18,45,2.6,2.85,3.1,3,533,112,4.76,68.37%,-0.372123,2022-01-31
FB,313.26,Put,290,2022-05-20,108,14.95,15.08,15.2,15.25,1738,365,4.76,38.38%,-0.316934,2022-01-31
AMC,16.06,Put,16,2022-02-11,11,1.15,1.19,1.23,1.18,2397,505,4.75,109.15%,-0.45438,2022-01-31
K,63,Put,57.5,2022-02-18,18,0.25,0.28,0.3,0.25,551,116,4.75,33.57%,-0.107277,2022-01-31
JD,74.88,Call,77,2022-02-04,4,1.03,1.08,1.12,1.06,644,136,4.74,61.13%,0.343022,2022-01-31
AMD,114.25,Call,116,2022-02-04,4,3.7,3.73,3.75,3.7,4772,1007,4.74,94.07%,0.458163,2022-01-31
AMC,16.06,Call,16,2022-02-04,4,0.79,0.8,0.8,0.8,13531,2859,4.73,115.03%,0.536399,2022-01-31
TSLA,936.72,Call,1000,2022-02-04,4,7.2,7.38,7.55,7.25,33566,7102,4.73,70.09%,0.196488,2022-01-31
TSEM,34.35,Call,40,2022-04-14,72,0.9,1.03,1.15,0.96,917,195,4.7,45.21%,0.255368,2022-01-31
M,25.6,Call,26,2022-02-04,4,0.48,0.5,0.52,0.51,1552,330,4.7,64.44%,0.420934,2022-01-31
BCRX,15.45,Put,13,2022-06-17,136,1.3,1.53,1.75,1.45,2000,426,4.69,72.63%,-0.27009,2022-01-31
BIDU,159.74,Put,145,2022-02-04,4,0.61,0.68,0.75,0.71,1223,261,4.69,77.76%,-0.109311,2022-01-31
UPS,202.21,Put,165,2022-02-04,4,0.03,0.07,0.1,0.11,1552,332,4.67,85.42%,-0.010271,2022-01-31
AMZN,2991.47,Call,3050,2022-02-04,4,46.7,47.85,49,49,2479,532,4.66,59.17%,0.389069,2022-01-31
BABA,125.79,Call,122,2022-02-04,4,5.5,5.65,5.8,5.3,3320,716,4.64,66.23%,0.682996,2022-01-31
OPEN,9.93,Call,10.5,2022-02-04,4,0.19,0.21,0.22,0.19,694,150,4.63,97.13%,0.309205,2022-01-31
LYFT,38.52,Put,37,2022-02-04,4,0.5,0.52,0.54,0.51,2293,497,4.61,70.30%,-0.2796,2022-01-31
T,25.5,Put,25,2022-02-11,11,0.26,0.28,0.29,0.3,3647,792,4.6,26.45%,-0.34275,2022-01-31
OCGN,3.55,Call,4,2022-02-11,11,0.13,0.14,0.15,0.13,965,211,4.57,116.37%,0.312158,2022-01-31
AMD,114.25,Put,96,2022-02-04,4,0.28,0.3,0.32,0.3,1867,410,4.55,106.73%,-0.053296,2022-01-31
BABA,125.79,Put,117,2022-02-04,4,0.83,0.87,0.9,0.91,1269,279,4.55,73.42%,-0.163246,2022-01-31
AMD,114.25,Call,120,2022-02-11,11,3.25,3.3,3.35,3.28,2974,655,4.54,70.31%,0.366506,2022-01-31
BA,200.24,Put,195,2022-02-04,4,2,2.03,2.06,2.09,3681,810,4.54,50.09%,-0.297297,2022-01-31
MSFT,310.98,Put,282.5,2022-02-04,4,0.19,0.29,0.38,0.2,964,213,4.53,49.84%,-0.031067,2022-01-31
AMD,114.25,Put,91,2022-02-04,4,0.11,0.13,0.14,0.13,876,194,4.52,113.68%,-0.024342,2022-01-31
NIO,24.51,Call,27,2022-02-04,4,0.23,0.24,0.24,0.24,9514,2107,4.52,97.33%,0.184409,2022-01-31
TSLA,936.72,Call,1015,2022-02-04,4,5.05,5.18,5.3,5.06,1708,379,4.51,70.50%,0.146714,2022-01-31
TTCF,12.7,Call,13.5,2022-02-04,4,0.1,0.13,0.15,0.12,501,111,4.51,72.90%,0.222949,2022-01-31
AAPL,174.78,Call,175,2022-02-11,11,3,3.1,3.2,3.15,19180,4261,4.5,26.99%,0.497644,2022-01-31
NKE,148.07,Call,147,2022-02-04,4,2.4,2.55,2.7,2.61,689,153,4.5,33.06%,0.58897,2022-01-31
CAT,201.56,Put,185,2022-02-04,4,0.17,0.19,0.21,0.19,652,146,4.47,48.68%,-0.044251,2022-01-31
MOMO,9.73,Call,11,2022-04-14,72,0.58,0.62,0.65,0.6,2188,489,4.47,61.38%,0.376942,2022-01-31
CNC,77.76,Call,72.5,2022-03-18,45,7.3,7.5,7.7,7.1,1113,249,4.47,41.61%,0.709805,2022-01-31
SNAP,32.54,Call,38,2022-02-04,4,0.87,0.91,0.94,0.93,4440,993,4.47,195.65%,0.256238,2022-01-31
UPST,109.01,Call,150,2022-02-04,4,0.11,0.15,0.18,0.16,557,125,4.46,150.59%,0.025848,2022-01-31
BABA,125.79,Call,131,2022-02-04,4,1.27,1.33,1.38,1.31,1668,375,4.45,61.13%,0.273536,2022-01-31
NFLX,427.14,Call,455,2022-02-04,4,2.38,2.47,2.55,2.55,1405,316,4.45,62.38%,0.174912,2022-01-31
RBLX,65.86,Call,65,2022-02-04,4,2.61,2.69,2.77,2.63,1997,450,4.44,79.54%,0.579112,2022-01-31
ARRY,10.54,Call,10,2022-03-18,45,1.4,1.53,1.65,1.45,558,126,4.43,80.91%,0.628305,2022-01-31
BA,200.24,Call,202.5,2022-02-04,4,2.95,2.97,2.98,2.98,5183,1170,4.43,47.67%,0.420813,2022-01-31
NFLX,427.14,Call,450,2022-02-04,4,3.1,3.18,3.25,3.13,8469,1916,4.42,59.94%,0.211992,2022-01-31
MSFT,310.98,Call,310,2022-02-04,4,4.5,4.73,4.95,4.85,24177,5474,4.42,33.58%,0.541994,2022-01-31
OCGN,3.55,Call,3,2022-02-04,4,0.52,0.55,0.59,0.54,701,159,4.41,153.73%,0.870046,2022-01-31
RIOT,15.94,Put,14,2022-02-04,4,0.24,0.25,0.26,0.28,3827,873,4.38,145.76%,-0.176981,2022-01-31
BABA,125.79,Call,127,2022-02-04,4,2.68,2.75,2.82,2.75,2123,486,4.37,62.90%,0.45527,2022-01-31
BABA,125.79,Call,136,2022-02-04,4,0.45,0.48,0.5,0.48,888,203,4.37,62.23%,0.121929,2022-01-31
TSLA,936.72,Put,920,2022-02-04,4,20.05,20.58,21.1,20.53,6702,1534,4.37,72.51%,-0.391521,2022-01-31
DBX,24.75,Call,34,2022-07-15,164,0.35,0.38,0.4,0.36,820,188,4.36,37.52%,0.128498,2022-01-31
BA,200.24,Put,187.5,2022-02-04,4,0.7,0.73,0.76,0.71,2335,535,4.36,55.14%,-0.12141,2022-01-31
T,25.5,Call,25.5,2022-02-11,11,0.44,0.46,0.48,0.46,2560,590,4.34,27.51%,0.494228,2022-01-31
CHWY,47.61,Put,40,2022-02-04,4,0.12,0.13,0.14,0.12,940,217,4.33,105.85%,-0.051842,2022-01-31
XOM,75.96,Put,73,2022-02-04,4,0.51,0.53,0.54,0.52,2976,689,4.32,50.38%,-0.220314,2022-01-31
TDOC,76.71,Put,65,2022-06-17,136,6.5,6.73,6.95,7,1951,452,4.32,68.31%,-0.271847,2022-01-31
TSLA,936.72,Put,930,2022-02-04,4,24.45,24.92,25.4,24.85,3787,880,4.3,72.07%,-0.446992,2022-01-31
ROKU,164.05,Put,130,2022-02-04,4,0.19,0.2,0.21,0.19,1293,301,4.3,116.20%,-0.024233,2022-01-31
AVGO,585.88,Call,600,2022-02-04,4,3.2,3.75,4.3,4.1,755,176,4.29,38.77%,0.283178,2022-01-31
CHWY,47.61,Call,48,2022-02-04,4,1.25,1.3,1.35,1.34,1668,389,4.29,76.50%,0.475388,2022-01-31
CWH,33.2,Put,34,2022-02-04,4,1.2,1.28,1.35,1.24,687,161,4.27,54.17%,-0.656072,2022-01-31
NKE,148.07,Put,140,2022-03-04,32,2.05,2.22,2.4,2.23,568,133,4.27,31.10%,-0.258564,2022-01-31
HOOD,14.15,Call,15.5,2022-02-11,11,0.46,0.49,0.52,0.39,774,182,4.25,100.21%,0.331128,2022-01-31
MMM,166.02,Call,167.5,2022-02-04,4,1.03,1.13,1.23,1.13,1272,300,4.24,25.78%,0.371534,2022-01-31
CHS,4.71,Call,5,2022-03-18,45,0.3,0.38,0.45,0.34,865,204,4.24,69.42%,0.45101,2022-01-31
BA,200.24,Call,200,2022-02-11,11,5.9,6.03,6.15,6.05,3034,719,4.22,42.78%,0.521375,2022-01-31
BABA,125.79,Call,125,2022-02-04,4,3.65,3.72,3.8,3.75,8996,2132,4.22,63.79%,0.550879,2022-01-31
BA,200.24,Call,205,2022-02-04,4,2.05,2.07,2.09,2.08,11317,2690,4.21,47.50%,0.327268,2022-01-31
DVN,50.57,Put,48,2022-02-04,4,0.5,0.55,0.6,0.57,597,142,4.2,73.93%,-0.238321,2022-01-31
JD,74.88,Call,76,2022-02-04,4,1.39,1.44,1.49,1.45,603,144,4.19,62.19%,0.422546,2022-01-31
CAT,201.56,Call,210,2022-02-04,4,0.42,0.44,0.47,0.42,1601,383,4.18,33.38%,0.122461,2022-01-31
CHWY,47.61,Put,45,2022-02-04,4,0.5,0.58,0.65,0.65,962,230,4.18,84.56%,-0.247813,2022-01-31
TSLA,936.72,Call,1025,2022-02-04,4,3.85,3.95,4.05,4,1590,381,4.17,71.06%,0.120298,2022-01-31
TSM,122.63,Call,122,2022-02-04,4,2.26,2.37,2.47,2.38,1243,298,4.17,40.29%,0.555863,2022-01-31
UPS,202.21,Put,197.5,2022-02-04,4,4.75,4.78,4.8,4.8,708,170,4.16,82.51%,-0.376825,2022-01-31
NFLX,427.14,Put,375,2022-02-04,4,0.31,0.39,0.46,0.35,1451,349,4.16,67.08%,-0.029444,2022-01-31
RIOT,15.94,Put,13.5,2022-02-18,18,0.69,0.72,0.74,0.69,594,143,4.15,125.49%,-0.230945,2022-01-31
FSR,11.81,Call,13,2022-02-04,4,0.15,0.16,0.17,0.14,1520,366,4.15,109.61%,0.217895,2022-01-31
ON,59,Call,60,2022-02-11,11,2.5,2.6,2.7,2.37,1012,244,4.15,74.64%,0.474186,2022-01-31
SHOP,964.24,Call,1050,2022-02-04,4,8,8.75,9.5,9,743,179,4.15,88.41%,0.190958,2022-01-31
RBLX,65.86,Put,61,2022-02-04,4,1.1,1.15,1.2,1.3,717,173,4.14,112.18%,-0.238349,2022-01-31
TME,6.18,Call,6.5,2022-02-11,11,0.15,0.19,0.22,0.14,546,132,4.14,72.90%,0.368621,2022-01-31
FCEL,4.24,Call,6,2022-03-18,45,0.23,0.24,0.25,0.24,632,153,4.13,119.66%,0.268866,2022-01-31
DIS,142.97,Call,146,2022-02-04,4,0.75,0.77,0.78,0.77,1470,357,4.12,31.75%,0.269523,2022-01-31
NIO,24.51,Call,23.5,2022-02-04,4,1.53,1.56,1.58,1.55,3163,767,4.12,95.98%,0.680534,2022-01-31
BIDU,159.74,Call,160,2022-02-04,4,3.6,3.7,3.8,3.37,1256,306,4.1,57.34%,0.501222,2022-01-31
KSS,59.71,Put,37.5,2022-03-18,45,0.16,0.33,0.49,0.42,523,128,4.09,87.74%,-0.048605,2022-01-31
BA,200.24,Call,160,2024-01-19,718,63.3,66.23,69.15,65.38,539,132,4.08,41.30%,0.758804,2022-01-31
FSR,11.81,Call,11.5,2022-02-04,4,0.67,0.72,0.77,0.72,619,152,4.07,113.30%,0.61167,2022-01-31
ALLY,47.72,Call,47,2022-02-18,18,1.82,1.91,2,1.88,645,159,4.06,36.17%,0.586624,2022-01-31
DWAC,73.07,Call,75,2022-02-04,4,2.35,2.45,2.55,2.38,1398,344,4.06,105.31%,0.428056,2022-01-31
RBLX,65.86,Put,35,2022-06-17,136,1.47,1.54,1.6,1.51,1179,291,4.05,88.59%,-0.074829,2022-01-31
PINS,29.56,Put,28,2022-02-04,4,1.44,1.5,1.56,1.52,685,169,4.05,184.47%,-0.35294,2022-01-31
NCLH,20.83,Call,21,2022-02-11,11,0.75,0.84,0.93,0.72,691,171,4.04,63.71%,0.492822,2022-01-31
EW,109.2,Call,125,2022-03-18,45,0.85,0.93,1,1,1532,379,4.04,35.16%,0.150905,2022-01-31
FUTU,43.25,Call,48,2022-02-04,4,0.22,0.25,0.27,0.21,699,173,4.04,85.40%,0.131153,2022-01-31
TSLA,936.72,Call,1130,2022-02-04,4,0.31,0.33,0.34,0.34,1530,380,4.03,78.93%,0.012922,2022-01-31
NFLX,427.14,Call,420,2022-02-04,4,13.55,13.95,14.35,14.25,7457,1852,4.03,58.16%,0.62077,2022-01-31
AFRM,64.07,Put,60,2022-02-04,4,1.61,1.67,1.72,1.66,2537,630,4.03,127.68%,-0.28842,2022-01-31
NVCR,68.65,Put,55,2022-03-18,45,2.15,2.88,3.6,2.77,559,139,4.02,90.35%,-0.195534,2022-01-31
CVS,106.51,Put,80,2022-08-19,199,1.33,1.44,1.54,1.48,2518,628,4.01,33.50%,-0.105125,2022-01-31
AMZN,2991.47,Call,3150,2022-02-04,4,17.8,18.65,19.5,18.8,1099,274,4.01,56.10%,0.19768,2022-01-31
EXPR,3.02,Call,3,2022-02-04,4,0.11,0.12,0.13,0.12,552,138,4,87.30%,0.547167,2022-01-31
MSFT,310.98,Call,320,2022-02-04,4,0.84,0.85,0.85,0.86,13437,3360,4,28.51%,0.172143,2022-01-31
SRNE,3.45,Call,4.5,2022-02-11,11,0.05,0.08,0.11,0.11,740,185,4,166.67%,0.219554,2022-01-31
MRO,19.47,Call,20.5,2022-02-11,11,0.32,0.35,0.38,0.39,754,189,3.99,54.81%,0.309356,2022-01-31
