Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,51.96,Call,50,2021-07-09,7,4.7,4.75,4.8,4.7,17929,3111,5.76,129.28%,0.619599,2021-07-02
BBBY,31.3,Call,31.5,2021-07-09,7,0.88,0.98,1.07,0.97,628,110,5.71,61.51%,0.487249,2021-07-02
OPEN,16.85,Put,15,2021-11-19,140,1.9,1.95,2,1.95,1585,278,5.7,71.28%,-0.313989,2021-07-02
OPTT,2.96,Call,2.5,2021-07-16,14,0.65,0.68,0.7,0.65,8222,1444,5.69,177.61%,0.745266,2021-07-02
ARWR,63.13,Call,75,2021-07-16,14,0.35,0.5,0.65,0.55,831,146,5.69,73.17%,0.129135,2021-07-02
PUBM,35.7,Call,60,2021-08-20,49,1,1.25,1.5,0.95,788,139,5.67,122.44%,0.175426,2021-07-02
JD,76.23,Call,81.5,2021-07-09,7,0.14,0.15,0.16,0.15,3745,663,5.65,35.19%,0.088988,2021-07-02
BFLY,12.75,Call,12.5,2021-08-20,49,1.3,1.4,1.5,1.45,1519,269,5.65,71.79%,0.582019,2021-07-02
BBBY,31.3,Put,31.5,2021-07-09,7,1.15,1.19,1.23,1.18,802,142,5.65,62.13%,-0.512305,2021-07-02
TTD,76.62,Put,75.5,2021-07-16,14,2,2.08,2.15,2.07,768,137,5.61,43.65%,-0.41472,2021-07-02
SPCE,44.94,Put,34,2021-07-09,7,0.15,0.2,0.24,0.19,1313,234,5.61,130.99%,-0.051689,2021-07-02
AMZN,3510.98,Call,3470,2021-07-09,7,56.85,58.63,60.4,59.07,1310,234,5.6,18.03%,0.685676,2021-07-02
AMC,51.96,Call,53,2021-07-09,7,3.35,3.43,3.5,3.4,7430,1327,5.6,134.63%,0.494817,2021-07-02
CVS,82.43,Call,82.5,2021-07-09,7,0.64,0.7,0.76,0.67,570,102,5.59,15.80%,0.482329,2021-07-02
SID,8.92,Call,9,2021-08-20,49,0.55,0.6,0.65,0.6,1223,220,5.56,49.43%,0.512476,2021-07-02
GE,13.36,Put,10,2021-11-19,140,0.16,0.17,0.17,0.17,1474,265,5.56,39.90%,-0.098072,2021-07-02
ORCL,81.82,Call,82,2021-07-09,7,0.66,0.69,0.71,0.7,1736,313,5.55,17.60%,0.46497,2021-07-02
CHWY,80.55,Call,81.5,2021-07-09,7,1.09,1.22,1.34,1.17,1519,274,5.54,35.74%,0.416136,2021-07-02
PENN,74.71,Call,75,2021-07-09,7,1.41,1.46,1.5,1.44,1085,197,5.51,38.21%,0.481497,2021-07-02
AMD,94.7,Put,95,2021-07-09,7,1.65,1.71,1.77,1.69,6257,1139,5.49,29.32%,-0.522817,2021-07-02
AMZN,3510.98,Call,3460,2021-07-09,7,64.2,65.6,67,64.05,2148,393,5.47,17.75%,0.728432,2021-07-02
JPM,156.03,Call,185,2022-03-18,259,2.78,3.01,3.25,2.87,1000,183,5.46,22.72%,0.190608,2021-07-02
TSLA,678.9,Call,697.5,2021-07-09,7,6.9,7.15,7.4,7.25,940,173,5.43,38.71%,0.316624,2021-07-02
QS,26.7,Put,23.5,2021-07-09,7,0.14,0.15,0.16,0.16,834,154,5.42,78.39%,-0.109236,2021-07-02
BOX,26.94,Call,30,2021-08-20,49,0.5,0.55,0.6,0.51,3225,595,5.42,38.36%,0.243608,2021-07-02
TSLA,678.9,Call,755,2021-07-09,7,1.01,1.03,1.04,1.02,1168,216,5.41,47.15%,0.055455,2021-07-02
MSFT,277.65,Call,280,2021-07-09,7,1.04,1.07,1.09,1.08,13969,2581,5.41,13.35%,0.325153,2021-07-02
ASAN,67.16,Call,65,2021-11-19,140,11.1,11.5,11.9,11.47,545,101,5.4,63.81%,0.610567,2021-07-02
BABA,217.75,Put,210,2022-03-18,259,21.75,21.98,22.2,21.89,2069,384,5.39,35.78%,-0.392841,2021-07-02
AMZN,3510.98,Put,3490,2021-07-09,7,23.65,24.8,25.95,24.71,904,168,5.38,17.69%,-0.398345,2021-07-02
SPWR,28.81,Put,24,2021-12-17,168,2.64,2.78,2.91,2.64,549,102,5.38,65.90%,-0.263488,2021-07-02
PLUG,32.48,Call,34.5,2021-08-06,35,2.15,2.21,2.27,2.24,1034,193,5.36,76.26%,0.445416,2021-07-02
AMD,94.7,Call,103,2021-07-09,7,0.17,0.18,0.18,0.17,900,168,5.36,40.88%,0.072756,2021-07-02
AMZN,3510.98,Call,3455,2021-07-09,7,67.9,69.75,71.6,70,850,159,5.35,18.23%,0.742153,2021-07-02
SNAP,68.49,Call,71,2021-07-09,7,0.67,0.69,0.7,0.68,9158,1712,5.35,42.51%,0.2804,2021-07-02
GOOG,2574.38,Put,2400,2022-06-17,350,173.1,175.25,177.4,177.4,823,154,5.34,26.40%,-0.343766,2021-07-02
MS,92.03,Call,100,2021-11-19,140,2.71,2.78,2.84,2.7,568,107,5.31,25.75%,0.317228,2021-07-02
AAPL,139.96,Call,143,2021-07-09,7,0.28,0.29,0.3,0.3,12498,2368,5.28,16.52%,0.175662,2021-07-02
RIOT,36.23,Put,29,2021-07-09,7,0.13,0.14,0.14,0.13,956,181,5.28,105.27%,-0.05481,2021-07-02
BABA,217.75,Call,217.5,2021-07-09,7,2.93,2.99,3.05,3.01,2609,495,5.27,23.97%,0.520652,2021-07-02
ORCL,81.82,Put,80.5,2021-07-09,7,0.27,0.29,0.3,0.26,564,108,5.22,17.06%,-0.245573,2021-07-02
PIXY,2.3,Call,2.5,2021-07-16,14,0.2,0.23,0.25,0.22,6132,1186,5.17,166.02%,0.462628,2021-07-02
SBUX,114.97,Put,114,2021-07-09,7,0.46,0.48,0.5,0.44,917,178,5.15,13.75%,-0.32999,2021-07-02
SLB,32.79,Put,31.5,2021-07-09,7,0.17,0.19,0.2,0.18,964,188,5.13,35.01%,-0.198542,2021-07-02
AAPL,139.96,Call,146,2021-07-16,14,0.35,0.37,0.38,0.36,3483,682,5.11,19.40%,0.136006,2021-07-02
NIO,50.4,Call,51,2021-07-09,7,1.44,1.46,1.49,1.47,21642,4244,5.1,62.62%,0.462982,2021-07-02
CGC,23.28,Call,24.5,2021-07-09,7,0.11,0.12,0.13,0.12,707,139,5.09,39.11%,0.179883,2021-07-02
AMZN,3510.98,Call,3550,2021-07-09,7,19.05,19.28,19.5,19.05,5757,1133,5.08,18.02%,0.333702,2021-07-02
UBER,51.71,Put,49.5,2021-07-16,14,0.48,0.51,0.53,0.53,1784,351,5.08,34.39%,-0.247355,2021-07-02
IBM,140.02,Call,140,2021-08-20,49,4.55,4.63,4.7,4.65,1769,350,5.05,24.38%,0.497659,2021-07-02
TSLA,678.9,Put,685,2021-07-09,7,17.5,17.85,18.2,18.02,3408,675,5.05,39.23%,-0.55458,2021-07-02
SPCE,44.94,Put,40,2021-07-09,7,1.19,1.19,1.2,1.2,7304,1448,5.04,130.57%,-0.231285,2021-07-02
AMD,94.7,Put,94,2021-07-09,7,1.17,1.19,1.21,1.2,4912,975,5.04,29.26%,-0.419266,2021-07-02
FUBO,30.06,Call,28,2021-07-09,7,2.35,2.42,2.49,2.45,696,138,5.04,70.78%,0.780405,2021-07-02
COST,398.94,Call,405,2021-07-09,7,0.8,0.88,0.96,0.8,2506,498,5.03,12.97%,0.201305,2021-07-02
MTRX,10.54,Put,2.5,2021-12-17,168,0,0.18,0.35,0.15,700,140,5,145.55%,-0.025518,2021-07-02
TSLA,678.9,Call,720,2021-07-09,7,3.2,3.28,3.35,3.31,13592,2719,5,41.95%,0.162924,2021-07-02
NKLA,16.44,Put,16,2021-07-23,21,1.12,1.16,1.19,1.16,860,172,5,88.39%,-0.407412,2021-07-02
LEV,19.36,Call,15,2021-07-16,14,4.3,4.4,4.5,4.4,2617,528,4.96,74.21%,0.966267,2021-07-02
CF,51.59,Call,52,2021-07-16,14,1.05,1.13,1.2,1.08,549,111,4.95,31.94%,0.457402,2021-07-02
GME,202.83,Call,205,2021-07-09,7,7.65,8.45,9.25,8.25,692,140,4.94,82.54%,0.48572,2021-07-02
PTON,121.6,Put,113,2021-07-09,7,0.35,0.39,0.42,0.36,503,102,4.93,42.78%,-0.102404,2021-07-02
VACQ,11.39,Put,10,2021-08-20,49,0.2,0.23,0.25,0.2,1921,390,4.93,43.68%,-0.185714,2021-07-02
XOM,63.17,Put,60.5,2021-07-09,7,0.11,0.12,0.13,0.12,816,166,4.92,25.27%,-0.110571,2021-07-02
WDC,70.21,Put,66,2021-07-09,7,0.09,0.1,0.11,0.14,530,108,4.91,31.16%,-0.072809,2021-07-02
NIO,50.4,Call,49,2021-07-09,7,2.43,2.5,2.57,2.54,8961,1828,4.9,63.80%,0.641803,2021-07-02
GPS,33.4,Call,33,2021-08-20,49,2.11,2.25,2.39,2.11,552,113,4.88,40.50%,0.552681,2021-07-02
SPCE,44.94,Put,47.5,2021-07-09,7,5.2,5.28,5.35,5.4,702,144,4.88,151.53%,-0.563187,2021-07-02
AG,15.65,Call,16.5,2021-07-09,7,0.12,0.13,0.14,0.12,2364,487,4.85,46.53%,0.215239,2021-07-02
AMZN,3510.98,Put,3470,2021-07-09,7,16.8,17.9,19,18.31,693,143,4.85,18.19%,-0.315833,2021-07-02
FLEX,17.87,Call,20,2021-08-20,49,0.25,0.33,0.4,0.4,4930,1020,4.83,42.31%,0.258336,2021-07-02
ORCL,81.82,Call,81,2021-07-09,7,1.07,1.22,1.36,1.23,1694,352,4.81,16.99%,0.6669,2021-07-02
WBA,48.17,Put,47,2021-07-09,7,0.2,0.21,0.22,0.22,1407,293,4.8,24.06%,-0.231417,2021-07-02
LUNG,44.48,Call,45,2021-07-16,14,0.8,1.83,2.85,1.47,500,105,4.76,49.13%,0.471182,2021-07-02
NVDA,819.48,Call,900,2021-07-09,7,0.5,0.51,0.51,0.51,4055,852,4.76,36.14%,0.032319,2021-07-02
UAL,52.77,Put,58,2021-07-09,7,5.2,5.28,5.35,5.35,595,125,4.76,47.29%,-0.920758,2021-07-02
SPCE,44.94,Put,49,2021-07-09,7,6.3,6.38,6.45,6.34,2049,431,4.75,154.00%,-0.617509,2021-07-02
NKLA,16.44,Put,11,2021-10-15,105,0.95,1,1.05,1.02,1729,364,4.75,104.37%,-0.159133,2021-07-02
CHGG,84.17,Call,90,2021-08-20,49,3.1,3.2,3.3,3.2,1039,219,4.74,44.38%,0.370604,2021-07-02
WBA,48.17,Put,46.5,2021-07-09,7,0.12,0.13,0.14,0.13,1993,421,4.73,24.57%,-0.150594,2021-07-02
AMZN,3510.98,Call,3450,2021-07-09,7,72.3,73.65,75,73.75,6269,1328,4.72,18.26%,0.760066,2021-07-02
NCLH,29,Put,28.5,2021-07-09,7,0.33,0.34,0.35,0.35,1311,279,4.7,35.60%,-0.352783,2021-07-02
FDX,299.38,Put,275,2021-07-23,21,0.56,0.6,0.63,0.58,670,143,4.69,24.60%,-0.072074,2021-07-02
SPCE,44.94,Put,44,2021-07-09,7,2.94,3,3.05,3.01,2150,459,4.68,141.07%,-0.418403,2021-07-02
COST,398.94,Call,402.5,2021-07-09,7,1.29,1.36,1.43,1.43,973,208,4.68,13.02%,0.311929,2021-07-02
WBA,48.17,Put,46.5,2021-07-16,14,0.27,0.31,0.35,0.31,566,121,4.68,24.12%,-0.229065,2021-07-02
TSLA,678.9,Call,685,2021-07-09,7,11.25,11.38,11.5,11.35,7580,1631,4.65,37.66%,0.442315,2021-07-02
FUBO,30.06,Call,31,2021-07-09,7,0.75,0.78,0.8,0.78,2190,472,4.64,70.66%,0.395276,2021-07-02
SBUX,114.97,Call,117,2021-07-09,7,0.21,0.22,0.23,0.23,745,161,4.63,14.26%,0.18676,2021-07-02
KC,31.55,Call,30,2021-07-16,14,2.1,2.18,2.25,2.15,820,178,4.61,50.81%,0.711057,2021-07-02
AMZN,3510.98,Put,3440,2021-07-09,7,10.25,10.93,11.6,11.51,1420,308,4.61,19.05%,-0.215256,2021-07-02
CHWY,80.55,Put,75.5,2021-07-09,7,0.23,0.25,0.26,0.23,1192,259,4.6,38.68%,-0.108239,2021-07-02
UNP,224.72,Put,222.5,2021-07-16,14,1.76,1.83,1.89,1.82,505,110,4.59,15.63%,-0.375256,2021-07-02
BA,236.68,Put,180,2021-10-15,105,1.9,1.96,2.03,1.98,1059,231,4.58,39.32%,-0.080127,2021-07-02
VFC,84.44,Call,85,2021-08-20,49,3.4,3.45,3.5,3.35,5797,1270,4.56,30.98%,0.489902,2021-07-02
AMZN,3510.98,Call,3750,2021-07-09,7,1.95,2.06,2.16,2,774,170,4.55,26.67%,0.038859,2021-07-02
ROKU,430.32,Call,435,2021-07-09,7,7.5,7.73,7.95,7.76,1616,355,4.55,41.51%,0.436793,2021-07-02
RIDE,9.23,Put,8.5,2021-07-09,7,0.4,0.42,0.44,0.41,1296,285,4.55,146.67%,-0.305957,2021-07-02
SNAP,68.49,Call,68,2021-07-09,7,1.68,1.72,1.76,1.72,10851,2387,4.55,38.76%,0.563943,2021-07-02
TSLA,678.9,Put,675,2021-07-09,7,12.65,12.93,13.2,13.05,4572,1005,4.55,39.91%,-0.447422,2021-07-02
PLTR,24.44,Put,18,2022-02-18,231,0.91,1.29,1.67,1.44,1167,257,4.54,57.84%,-0.185266,2021-07-02
AMZN,3510.98,Call,3445,2021-07-09,7,75.85,77.73,79.6,78,808,178,4.54,18.56%,0.773895,2021-07-02
PDD,119.2,Call,123,2021-07-09,7,1.31,1.38,1.45,1.41,1743,385,4.53,43.73%,0.312892,2021-07-02
TSLA,678.9,Put,740,2021-07-09,7,62.15,62.83,63.5,65.05,810,179,4.53,45.35%,-0.909993,2021-07-02
MSFT,277.65,Call,300,2021-10-15,105,3.8,3.98,4.15,3.95,7018,1552,4.52,19.63%,0.24112,2021-07-02
QS,26.7,Call,27,2021-07-09,7,0.81,0.84,0.87,0.83,1167,260,4.49,65.58%,0.46914,2021-07-02
TSLA,678.9,Put,545,2021-07-09,7,1.76,1.84,1.91,1.9,2422,542,4.47,98.74%,-0.046947,2021-07-02
PYPL,290.24,Put,280,2021-07-30,28,5.7,5.83,5.95,5.78,885,199,4.45,32.05%,-0.326402,2021-07-02
GME,202.83,Put,50,2021-07-23,21,0.17,0.23,0.29,0.18,526,119,4.42,247.88%,-0.003997,2021-07-02
TGT,246.58,Call,247.5,2021-07-09,7,1.27,1.34,1.4,1.35,735,167,4.4,13.12%,0.418768,2021-07-02
AMZN,3510.98,Call,3650,2021-07-09,7,5.05,5.18,5.3,5.1,1852,421,4.4,21.83%,0.10226,2021-07-02
NVDA,819.48,Put,820,2021-07-09,7,12.1,12.48,12.85,12.6,1710,391,4.37,27.25%,-0.49914,2021-07-02
ASO,41.74,Put,41,2021-07-16,14,1.05,1.28,1.5,1.25,1044,239,4.37,49.32%,-0.407547,2021-07-02
AAPL,139.96,Put,143,2021-07-09,7,3.25,3.33,3.4,3.45,1498,344,4.35,15.93%,-0.833355,2021-07-02
SOFI,18.08,Call,18.5,2021-07-09,7,0.52,0.53,0.54,0.52,9011,2072,4.35,70.32%,0.425836,2021-07-02
AMZN,3510.98,Call,3600,2021-07-09,7,9.05,9.18,9.3,9.15,9980,2309,4.32,19.47%,0.180275,2021-07-02
WISH,11.65,Call,11.5,2021-07-09,7,0.75,0.78,0.8,0.8,3940,911,4.32,113.09%,0.564027,2021-07-02
AMZN,3510.98,Call,3555,2021-07-09,7,17,17.73,18.45,17.65,775,180,4.31,18.12%,0.314445,2021-07-02
ACN,304.84,Call,310,2021-07-16,14,0.85,0.95,1.05,1.05,565,131,4.31,12.37%,0.243309,2021-07-02
SPCE,44.94,Call,53,2021-07-09,7,1.51,1.53,1.55,1.55,1980,460,4.3,166.00%,0.273356,2021-07-02
SCHW,72.8,Call,74,2021-07-09,7,0.3,0.35,0.4,0.32,533,124,4.3,19.25%,0.27238,2021-07-02
FDX,299.38,Call,307.5,2021-07-30,28,3.9,4.05,4.2,4.12,597,139,4.29,22.55%,0.341896,2021-07-02
CLF,22.37,Call,22.5,2021-07-09,7,0.54,0.56,0.58,0.56,10711,2496,4.29,50.25%,0.48077,2021-07-02
SNAP,68.49,Call,67.5,2021-07-16,14,2.7,2.74,2.78,2.78,8882,2076,4.28,42.35%,0.586097,2021-07-02
SPCE,44.94,Put,46,2021-07-09,7,4.15,4.2,4.25,4.2,2166,506,4.28,145.39%,-0.506007,2021-07-02
SOHU,19.69,Call,20,2021-07-16,14,0.55,0.65,0.75,0.63,1605,376,4.27,50.00%,0.456117,2021-07-02
DIS,177.11,Call,230,2021-07-30,28,0.06,0.11,0.15,0.12,840,197,4.26,43.01%,0.016467,2021-07-02
SPCE,44.94,Put,46.5,2021-07-09,7,4.5,4.58,4.65,4.55,1045,246,4.25,147.49%,-0.525873,2021-07-02
PTON,121.6,Call,185,2021-10-15,105,1.49,1.57,1.65,1.55,1353,319,4.24,55.14%,0.101939,2021-07-02
RIDE,9.23,Put,9,2021-07-09,7,0.6,0.62,0.64,0.61,4667,1102,4.24,143.07%,-0.410396,2021-07-02
NIO,50.4,Put,42,2021-07-30,28,0.7,0.73,0.75,0.72,1355,320,4.23,66.59%,-0.139786,2021-07-02
WKHS,14.17,Put,13.5,2021-07-09,7,0.49,0.51,0.53,0.51,1522,360,4.23,104.90%,-0.342286,2021-07-02
CRM,248.2,Put,245,2021-07-09,7,1.17,1.31,1.45,1.1,1123,266,4.22,19.12%,-0.307111,2021-07-02
AAPL,139.96,Call,139,2021-07-30,28,4.2,4.28,4.35,4.27,8179,1944,4.21,24.66%,0.551578,2021-07-02
MU,80.33,Put,74.5,2021-07-16,14,0.18,0.19,0.2,0.19,1537,365,4.21,29.05%,-0.087961,2021-07-02
SPCE,44.94,Call,54,2021-07-09,7,1.35,1.39,1.43,1.37,2238,533,4.2,166.57%,0.247981,2021-07-02
PTRA,17.45,Call,22.5,2021-11-19,140,0.6,0.77,0.95,0.75,1001,239,4.19,51.25%,0.260553,2021-07-02
ZM,388.89,Put,385,2021-07-09,7,4.6,4.8,5,4.74,581,139,4.18,30.43%,-0.397396,2021-07-02
UAA,21.25,Call,22,2021-07-16,14,0.28,0.32,0.35,0.37,2024,485,4.17,36.64%,0.327406,2021-07-02
SPCE,44.94,Call,46.5,2021-07-09,7,3,3.03,3.05,3,2005,482,4.16,147.86%,0.474404,2021-07-02
CHWY,80.55,Call,82.5,2021-07-09,7,0.76,0.8,0.85,0.83,1306,314,4.16,36.01%,0.324737,2021-07-02
GOEV,9.08,Call,7.5,2022-02-18,231,2.55,2.63,2.7,2.7,564,136,4.15,69.48%,0.733309,2021-07-02
SPCE,44.94,Call,35,2021-08-20,49,13.9,14.18,14.45,14.3,980,237,4.14,146.45%,0.768633,2021-07-02
MSFT,277.65,Put,270,2021-07-09,7,0.35,0.36,0.36,0.36,8876,2150,4.13,16.79%,-0.113558,2021-07-02
SPCE,44.94,Put,43,2021-07-09,7,2.34,2.45,2.55,2.46,3764,915,4.11,137.77%,-0.371909,2021-07-02
AMZN,3510.98,Put,3445,2021-07-09,7,11.8,12.1,12.4,12.2,640,156,4.1,18.73%,-0.22808,2021-07-02
BA,236.68,Put,227.5,2021-07-09,7,0.58,0.61,0.64,0.62,2904,709,4.1,26.64%,-0.137601,2021-07-02
QCOM,142.58,Put,142,2021-07-09,7,1.11,1.21,1.3,1.2,718,175,4.1,18.45%,-0.436772,2021-07-02
OXY,32.58,Put,32,2021-08-20,49,2.18,2.22,2.26,2.13,1529,374,4.09,53.02%,-0.424929,2021-07-02
COIN,240.72,Call,242.5,2021-07-09,7,4.3,4.45,4.6,4.3,503,123,4.09,38.51%,0.455744,2021-07-02
AMZN,3510.98,Call,3410,2021-07-09,7,106.15,109.28,112.4,104.14,583,143,4.08,20.92%,0.846704,2021-07-02
IBM,140.02,Put,144,2021-07-09,7,4.15,4.23,4.3,4.21,733,181,4.05,15.15%,-0.913035,2021-07-02
DVN,29.23,Put,3,2023-01-20,567,0.01,0.15,0.29,0.29,700,173,4.05,116.71%,-0.011112,2021-07-02
RVLV,72.4,Put,70,2021-07-16,14,1.75,1.88,2,2.05,1011,250,4.04,52.53%,-0.352156,2021-07-02
AMC,51.96,Put,33,2021-07-09,7,0.24,0.25,0.26,0.25,1644,407,4.04,201.45%,-0.038628,2021-07-02
AMC,51.96,Put,45,2021-07-09,7,1.17,1.19,1.2,1.2,19657,4873,4.03,137.83%,-0.197918,2021-07-02
CLF,22.37,Put,22,2021-07-23,21,1.26,1.3,1.33,1.32,516,128,4.03,70.67%,-0.427225,2021-07-02
UAA,21.25,Call,22.5,2021-09-17,77,0.99,1.13,1.27,1.08,1000,249,4.02,40.70%,0.41613,2021-07-02
LI,32.67,Call,34,2021-07-09,7,0.51,0.53,0.54,0.54,2503,623,4.02,58.49%,0.325629,2021-07-02
GOOGL,2505.15,Put,2380,2021-07-16,14,3.6,4.35,5.1,4.3,1039,260,4,20.04%,-0.092335,2021-07-02
RIG,5.08,Put,5,2021-07-09,7,0.17,0.18,0.19,0.17,797,200,3.99,74.59%,-0.418592,2021-07-02
PTON,121.6,Call,125,2021-07-09,7,1.42,1.49,1.56,1.57,1402,351,3.99,42.22%,0.32917,2021-07-02
JNJ,168.98,Call,170,2021-07-09,7,0.67,0.71,0.74,0.72,4081,1024,3.99,12.67%,0.360635,2021-07-02
NIO,50.4,Put,48.5,2021-07-09,7,0.84,0.87,0.9,0.86,4615,1161,3.98,59.98%,-0.306983,2021-07-02
ARWR,63.13,Call,70,2021-09-17,77,6,6.25,6.5,5.8,1579,398,3.97,76.55%,0.45314,2021-07-02
TSLA,678.9,Put,760,2021-07-09,7,81.35,82.03,82.7,82.25,568,143,3.97,50.77%,-0.941779,2021-07-02
AAPL,139.96,Call,140,2021-07-09,7,1.16,1.17,1.18,1.18,125607,31769,3.95,15.60%,0.49742,2021-07-02
SPCE,44.94,Call,52,2021-07-09,7,1.64,1.69,1.74,1.69,2756,699,3.94,162.55%,0.296093,2021-07-02
BLNK,37.38,Put,30,2021-08-20,49,1.57,1.61,1.65,1.61,1718,436,3.94,88.84%,-0.200816,2021-07-02
AMD,94.7,Call,95,2021-07-09,7,1.38,1.4,1.41,1.39,37093,9472,3.92,29.29%,0.477174,2021-07-02
CLOV,11.71,Call,27,2021-07-23,21,0.25,0.26,0.27,0.24,889,227,3.92,227.89%,0.10476,2021-07-02
RKT,18.75,Put,18,2021-07-09,7,0.12,0.13,0.13,0.13,2408,615,3.92,39.17%,-0.217645,2021-07-02
SOFI,18.08,Call,17,2021-07-09,7,1.25,1.27,1.29,1.23,1008,258,3.91,59.44%,0.785168,2021-07-02
FC,34.29,Call,40,2021-07-16,14,0.05,0.23,0.4,0.25,1229,314,3.91,64.35%,0.123232,2021-07-02
BABA,217.75,Call,220,2021-07-09,7,1.95,1.98,2,1.98,6252,1601,3.91,24.55%,0.387893,2021-07-02
TSLA,678.9,Put,665,2021-07-09,7,9.4,9.73,10.05,9.6,1788,457,3.91,41.97%,-0.35,2021-07-02
AAPL,139.96,Call,149,2021-07-16,14,0.15,0.16,0.17,0.16,1742,447,3.9,20.89%,0.064992,2021-07-02
CHWY,80.55,Put,77,2021-07-09,7,0.42,0.44,0.46,0.43,1854,476,3.89,37.33%,-0.184541,2021-07-02
UBER,51.71,Put,51.5,2021-07-09,7,0.74,0.77,0.8,0.75,869,224,3.88,29.86%,-0.452446,2021-07-02
NEGG,19.2,Put,15,2021-07-16,14,0.95,1.1,1.25,1.25,907,234,3.88,217.95%,-0.214206,2021-07-02
X,24.09,Put,30,2023-01-20,567,10.65,10.85,11.05,10.85,3080,798,3.86,57.41%,-0.47919,2021-07-02
WKHS,14.17,Put,14.5,2021-07-09,7,1,1.04,1.08,1.04,2898,751,3.86,109.35%,-0.530381,2021-07-02
SPCE,44.94,Put,34.5,2021-07-09,7,0.18,0.21,0.24,0.2,1055,274,3.85,126.86%,-0.055603,2021-07-02
AAPL,139.96,Call,150,2021-12-17,168,5.55,5.6,5.65,5.65,20917,5481,3.82,25.54%,0.371102,2021-07-02
SPCE,44.94,Call,55,2021-07-09,7,1.26,1.27,1.28,1.26,10848,2844,3.81,169.81%,0.229215,2021-07-02
JNJ,168.98,Call,172.5,2021-07-09,7,0.17,0.2,0.22,0.21,539,142,3.8,13.54%,0.13284,2021-07-02
AAPL,139.96,Put,142,2021-07-09,7,2.5,2.54,2.57,2.5,982,259,3.79,15.46%,-0.748474,2021-07-02
MSFT,277.65,Put,267.5,2021-07-30,28,2.71,2.79,2.86,2.74,664,175,3.79,21.80%,-0.26161,2021-07-02
SRE,134.79,Call,130,2021-07-16,14,4.5,4.85,5.2,4.7,580,153,3.79,20.13%,0.82601,2021-07-02
TSLA,678.9,Call,702.5,2021-07-09,7,5.8,5.98,6.15,6.05,760,201,3.78,39.27%,0.273958,2021-07-02
BYND,150.81,Put,140,2021-11-19,140,14.65,15.45,16.25,15.5,801,212,3.78,57.29%,-0.349188,2021-07-02
STEM,36.38,Call,37,2021-07-09,7,0.95,1.05,1.15,0.99,1051,279,3.77,62.96%,0.440375,2021-07-02
RIDE,9.23,Call,9.5,2021-07-09,7,0.57,0.6,0.62,0.6,1392,370,3.76,140.74%,0.479899,2021-07-02
SPCE,44.94,Call,52,2021-07-16,14,4.1,4.18,4.25,4.1,1109,297,3.73,188.25%,0.416289,2021-07-02
NKE,159.74,Put,160,2021-07-16,14,2.32,2.38,2.44,2.39,2884,777,3.71,17.93%,-0.513945,2021-07-02
WKHS,14.17,Call,14,2021-07-09,7,0.92,0.94,0.95,0.9,1321,356,3.71,108.98%,0.561815,2021-07-02
JCI,69.18,Call,70,2021-08-20,49,1.85,1.93,2,2,672,181,3.71,24.04%,0.456136,2021-07-02
RIG,5.08,Call,7,2022-12-16,532,1.58,1.65,1.71,1.58,583,157,3.71,87.76%,0.590309,2021-07-02
NIO,50.4,Call,63,2021-07-09,7,0.14,0.15,0.16,0.14,2407,651,3.7,95.43%,0.052384,2021-07-02
GME,202.83,Call,200,2021-07-09,7,10,10.55,11.1,10.36,982,266,3.69,79.77%,0.572453,2021-07-02
SPCE,44.94,Put,47,2021-07-09,7,4.85,4.93,5,4.89,1469,398,3.69,148.79%,-0.545565,2021-07-02
ORCL,81.82,Put,72.5,2021-12-17,168,2.07,2.14,2.21,2.07,501,136,3.68,25.73%,-0.22817,2021-07-02
WBA,48.17,Call,48,2021-07-09,7,0.7,0.73,0.76,0.7,1291,352,3.67,23.61%,0.542935,2021-07-02
KO,54.18,Put,54.5,2021-07-09,7,0.46,0.52,0.58,0.53,1218,332,3.67,10.83%,-0.663534,2021-07-02
RIOT,36.23,Call,37,2021-07-09,7,1.24,1.27,1.3,1.28,5561,1515,3.67,80.92%,0.447692,2021-07-02
BBBY,31.3,Call,32,2021-07-09,7,0.8,0.82,0.84,0.8,2703,741,3.65,63.79%,0.418385,2021-07-02
PSAC,14.86,Call,15,2021-10-15,105,1.9,2.03,2.15,2.1,1089,299,3.64,68.26%,0.562701,2021-07-02
CPRI,56.22,Put,55,2021-11-19,140,5.8,5.93,6.05,6.2,2001,552,3.63,47.64%,-0.411991,2021-07-02
NEGG,19.2,Call,35,2021-07-16,14,0.65,0.78,0.9,0.8,695,192,3.62,264.41%,0.183899,2021-07-02
BA,236.68,Put,230,2021-07-09,7,0.87,0.91,0.95,0.91,6490,1792,3.62,24.84%,-0.197624,2021-07-02
UBER,51.71,Call,52,2021-07-09,7,0.75,0.78,0.8,0.75,8855,2447,3.62,30.97%,0.456781,2021-07-02
JNJ,168.98,Put,167.5,2021-07-09,7,0.45,0.5,0.55,0.5,797,220,3.62,11.37%,-0.295366,2021-07-02
SPCE,44.94,Call,57,2021-07-09,7,1.04,1.07,1.1,1.05,1241,345,3.6,174.71%,0.194461,2021-07-02
