Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,24.22,Call,31,2022-01-28,8,0.24,0.26,0.27,0.25,1138,197,5.78,130.21%,0.118215,2022-01-20
AMD,121.89,Call,128,2022-01-28,8,1.96,1.99,2.03,1.98,3012,523,5.76,59.28%,0.303851,2022-01-20
MAC,16.74,Call,15,2022-03-18,56,2.1,2.23,2.35,2.3,853,148,5.76,52.62%,0.730658,2022-01-20
NVDA,241.5,Call,260,2022-01-21,1,0.1,0.12,0.14,0.12,18339,3194,5.74,75.60%,0.032489,2022-01-20
AFRM,62.8,Call,66,2022-01-28,8,2.45,2.64,2.82,2.7,721,126,5.72,108.00%,0.408723,2022-01-20
MA,364,Put,372.5,2022-01-21,1,8.05,8.88,9.7,9.1,644,113,5.7,41.63%,-0.852955,2022-01-20
SQ,127.58,Put,132,2022-01-21,1,4.75,5.08,5.4,5.1,2566,455,5.64,82.16%,-0.779524,2022-01-20
GLBE,36.02,Put,35,2022-01-21,1,0.4,0.55,0.7,0.6,828,147,5.63,139.05%,-0.333173,2022-01-20
DKS,111,Put,113,2022-01-21,1,2.3,2.75,3.2,2.1,577,103,5.6,66.09%,-0.691488,2022-01-20
GM,54.65,Call,72.5,2022-05-20,119,0.87,0.96,1.04,1.02,594,106,5.6,43.85%,0.158259,2022-01-20
PENN,41.93,Put,41,2022-01-21,1,0.36,0.39,0.41,0.41,1538,276,5.57,91.19%,-0.310685,2022-01-20
JD,77,Call,81,2022-01-28,8,1.17,1.22,1.27,1.44,579,104,5.57,59.46%,0.297637,2022-01-20
ORCL,82.72,Call,95,2024-01-19,729,8.45,8.98,9.5,9.3,2276,409,5.56,30.97%,0.436849,2022-01-20
NVDA,241.5,Call,255,2022-01-21,1,0.23,0.25,0.26,0.28,25991,4676,5.56,68.14%,0.06587,2022-01-20
LVS,43.61,Call,50,2022-01-28,8,0.11,0.12,0.13,0.12,1354,244,5.55,61.04%,0.07107,2022-01-20
TWTR,37.28,Put,25,2022-06-17,147,0.82,0.88,0.94,0.8,2653,479,5.54,60.28%,-0.10796,2022-01-20
MELI,1091.31,Call,1580,2022-02-11,22,1.05,1.53,2,1,562,102,5.51,71.98%,0.022477,2022-01-20
USAC,16.8,Call,15,2022-01-21,1,1.7,1.83,1.95,1.85,981,178,5.51,159.67%,0.918988,2022-01-20
T,27.02,Call,31,2022-06-17,147,0.35,0.37,0.38,0.37,3441,629,5.47,25.31%,0.172222,2022-01-20
DWAC,80.54,Put,80,2022-02-18,29,16.1,16.48,16.85,16.7,601,110,5.46,190.28%,-0.38943,2022-01-20
AA,61.25,Put,62,2022-01-21,1,1.22,1.28,1.33,1.39,1572,289,5.44,65.83%,-0.631736,2022-01-20
PLUG,21.6,Put,22,2022-01-28,8,1.22,1.24,1.26,1.23,724,133,5.44,79.09%,-0.539059,2022-01-20
NLS,5.06,Put,5,2022-01-21,1,0.1,0.13,0.15,0.12,3540,652,5.43,141.02%,-0.421301,2022-01-20
AMZN,3033.35,Call,3165,2022-01-21,1,0.59,0.75,0.9,0.9,1017,188,5.41,43.91%,0.033118,2022-01-20
ABNB,158,Put,140,2022-02-04,15,1.23,1.34,1.44,1.2,1016,188,5.4,57.40%,-0.136118,2022-01-20
PTON,24.22,Call,30,2022-01-28,8,0.35,0.37,0.39,0.34,1518,281,5.4,132.70%,0.160801,2022-01-20
LCID,38.72,Call,22.5,2022-01-21,1,16.05,16.33,16.6,16.5,2015,374,5.39,676.01%,0.956471,2022-01-20
AAWW,77.42,Call,85,2022-05-20,119,4.5,4.75,5,4.8,701,130,5.39,43.45%,0.401194,2022-01-20
PENN,41.93,Call,47.5,2022-01-28,8,0.26,0.29,0.31,0.26,582,108,5.39,70.20%,0.125456,2022-01-20
AMZN,3033.35,Call,3190,2022-01-21,1,0.5,0.59,0.68,0.6,2241,417,5.37,47.33%,0.021688,2022-01-20
CWH,32.71,Put,35,2022-01-28,8,2.45,2.73,3,2.04,962,179,5.37,61.34%,-0.761085,2022-01-20
LCID,38.72,Call,20,2022-01-21,1,18.6,18.85,19.1,18.9,3309,616,5.37,730.90%,0.972451,2022-01-20
EVTL,8.22,Call,10,2022-02-18,29,0.4,0.48,0.55,0.4,8776,1654,5.31,104.24%,0.301509,2022-01-20
SNAP,34.99,Put,38,2022-01-28,8,3.35,3.4,3.45,2.54,3318,629,5.28,65.67%,-0.788192,2022-01-20
WFC,55,Call,56,2022-01-21,1,0.08,0.1,0.12,0.11,1269,241,5.27,38.09%,0.185226,2022-01-20
NEM,63.84,Put,65,2022-06-17,147,6.2,6.28,6.35,6.15,538,102,5.27,32.37%,-0.511827,2022-01-20
TSLA,996.27,Put,1030,2022-01-21,1,35.1,36.05,37,35.65,15684,2982,5.26,56.22%,-0.86796,2022-01-20
FDX,250.74,Put,255,2022-01-28,8,5.95,6.18,6.4,6.05,1225,234,5.24,23.24%,-0.684039,2022-01-20
HD,349.58,Put,330,2022-03-18,56,8.65,9.08,9.5,8.62,1423,272,5.23,31.66%,-0.305913,2022-01-20
SOFI,15,Call,19.5,2022-01-28,8,0.11,0.11,0.12,0.12,2229,428,5.21,127.32%,0.0972,2022-01-20
WFC,55,Call,65,2022-05-20,119,0.81,0.87,0.93,0.87,650,125,5.2,30.20%,0.182193,2022-01-20
PTON,24.22,Call,28,2022-01-21,1,0.12,0.14,0.15,0.14,4620,893,5.17,216.45%,0.110574,2022-01-20
MARA,24.83,Call,29,2022-01-28,8,0.41,0.44,0.46,0.44,522,101,5.17,114.23%,0.20229,2022-01-20
BABA,131.03,Put,132,2022-01-21,1,2.25,2.28,2.31,2.25,4811,937,5.13,62.70%,-0.582502,2022-01-20
RWT,11.87,Put,10,2023-01-20,365,0.75,0.83,0.9,0.8,1071,209,5.12,30.52%,-0.289033,2022-01-20
EA,138.88,Call,145,2022-02-18,29,3.6,3.7,3.8,3.65,1034,202,5.12,39.22%,0.367736,2022-01-20
F,21.65,Put,21.5,2022-01-28,8,0.65,0.66,0.67,0.63,11747,2295,5.12,57.23%,-0.452036,2022-01-20
DWAC,80.54,Put,84,2022-01-21,1,4.45,4.93,5.4,4.75,586,115,5.1,155.56%,-0.682942,2022-01-20
ABNB,158,Call,175,2022-01-28,8,0.49,0.56,0.63,0.51,2877,568,5.07,51.01%,0.09419,2022-01-20
AMD,121.89,Put,124,2022-01-21,1,2.93,3.02,3.1,3,10422,2063,5.05,68.02%,-0.678773,2022-01-20
ATVI,81.76,Put,79,2022-02-11,22,0.25,0.38,0.5,0.46,1056,209,5.05,18.18%,-0.216085,2022-01-20
LVOX,4.76,Call,5,2022-02-18,29,0.1,0.18,0.25,0.2,6159,1222,5.04,55.65%,0.407171,2022-01-20
DOCU,124.44,Call,135,2022-01-28,8,0.96,1.07,1.18,1.08,725,145,5,59.19%,0.187911,2022-01-20
TSLA,996.27,Put,1015,2022-01-21,1,23.6,25.03,26.45,24.4,7379,1484,4.97,61.61%,-0.712765,2022-01-20
LAZR,15,Put,15.5,2022-01-21,1,0.72,0.74,0.75,0.74,804,162,4.96,140.15%,-0.659222,2022-01-20
QS,17.3,Call,19,2022-01-28,8,0.42,0.44,0.45,0.46,534,108,4.94,100.77%,0.289903,2022-01-20
SNOW,279.27,Call,295,2022-01-21,1,0.6,0.73,0.85,0.6,906,184,4.92,82.40%,0.10584,2022-01-20
TSLA,996.27,Call,1025,2022-01-21,1,4,4.18,4.35,4.14,8830,1796,4.92,66.73%,0.212874,2022-01-20
TSLA,996.27,Put,1020,2022-01-21,1,27.75,28.68,29.6,29,17438,3562,4.9,66.82%,-0.743949,2022-01-20
NVDA,241.5,Call,260,2022-02-04,15,3.8,3.85,3.9,3.9,1677,343,4.89,52.82%,0.262428,2022-01-20
NFLX,508.25,Call,530,2022-01-28,8,13.1,13.95,14.8,13.91,984,203,4.85,75.64%,0.375207,2022-01-20
PENN,41.93,Put,42,2022-01-21,1,0.71,0.76,0.82,0.74,2420,499,4.85,80.40%,-0.507403,2022-01-20
SOFI,15,Call,16,2022-01-21,1,0.12,0.13,0.14,0.12,40927,8455,4.84,140.88%,0.200902,2022-01-20
AFRM,62.8,Put,55,2022-01-21,1,0.14,0.17,0.2,0.17,5100,1055,4.83,173.26%,-0.065796,2022-01-20
PTON,24.22,Put,25,2022-01-21,1,1.65,1.69,1.72,1.69,23013,4779,4.82,245.75%,-0.572262,2022-01-20
SOFI,15,Put,14.5,2022-01-21,1,0.19,0.2,0.2,0.2,9341,1947,4.8,130.38%,-0.297711,2022-01-20
FCEL,4.13,Call,4.5,2022-01-28,8,0.1,0.11,0.11,0.1,5012,1047,4.79,94.77%,0.294129,2022-01-20
BABA,131.03,Call,139,2022-01-21,1,0.1,0.12,0.13,0.11,5405,1138,4.75,69.75%,0.054913,2022-01-20
AMZN,3033.35,Call,3120,2022-01-21,1,2.24,2.4,2.55,2.4,2777,585,4.75,38.97%,0.085229,2022-01-20
MARA,24.83,Put,23,2022-01-21,1,0.17,0.18,0.19,0.17,857,182,4.71,151.99%,-0.158112,2022-01-20
MARA,24.83,Put,26,2022-01-28,8,2.38,2.44,2.49,2.4,3515,746,4.71,116.99%,-0.571116,2022-01-20
SHOP,1023.95,Call,1075,2022-01-21,1,2.65,2.88,3.1,3,620,132,4.7,82.94%,0.13588,2022-01-20
JD,77,Call,80,2022-01-28,8,1.46,1.5,1.54,1.49,1934,413,4.68,58.94%,0.346699,2022-01-20
CWH,32.71,Put,25,2022-03-18,56,0.45,0.53,0.6,0.4,523,112,4.67,63.08%,-0.118329,2022-01-20
ABNB,158,Put,162.5,2022-01-28,8,7.35,7.48,7.6,7.4,518,111,4.67,50.96%,-0.630971,2022-01-20
NFLX,508.25,Call,525,2022-01-21,1,12.35,13.25,14.15,13.2,1616,347,4.66,190.08%,0.391202,2022-01-20
LCID,38.72,Call,15,2022-02-18,29,23.4,23.9,24.4,24.25,701,151,4.64,235.45%,0.960874,2022-01-20
ROKU,167.36,Put,170,2022-01-28,8,8.65,9.03,9.4,9.2,570,123,4.63,78.45%,-0.530527,2022-01-20
BABA,131.03,Call,135,2022-01-28,8,2.53,2.56,2.59,2.56,4202,909,4.62,54.15%,0.369917,2022-01-20
STNE,15.14,Put,14,2022-01-28,8,0.25,0.3,0.35,0.25,507,110,4.61,78.14%,-0.231248,2022-01-20
PFE,54.05,Put,55.5,2022-01-28,8,2.23,2.29,2.35,2.01,526,114,4.61,44.16%,-0.648253,2022-01-20
LCID,38.72,Call,43,2022-01-28,8,1.05,1.1,1.15,1.1,3126,681,4.59,112.99%,0.293522,2022-01-20
SOFI,15,Put,16.5,2022-01-28,8,1.85,1.89,1.92,1.86,914,199,4.59,99.35%,-0.717168,2022-01-20
F,21.65,Put,21.5,2022-01-21,1,0.21,0.22,0.22,0.22,25910,5663,4.58,64.02%,-0.411793,2022-01-20
NLS,5.06,Put,5,2022-02-18,29,0.35,0.43,0.5,0.5,819,179,4.58,93.91%,-0.429512,2022-01-20
ISRG,292.73,Call,350,2022-04-14,83,2.5,4.3,6.1,4.85,828,181,4.57,37.72%,0.183264,2022-01-20
APRE,2.39,Call,10,2024-01-19,729,0.05,2.18,4.3,1.31,510,112,4.55,163.74%,0.70657,2022-01-20
LCID,38.72,Call,7.5,2023-01-20,365,30.55,31.9,33.25,31.4,1650,365,4.52,85.25%,0.990821,2022-01-20
AFRM,62.8,Call,69,2022-01-21,1,0.08,0.14,0.19,0.16,1641,365,4.5,128.03%,0.085114,2022-01-20
TSLA,996.27,Call,1040,2022-01-21,1,1.85,1.99,2.12,1.87,17639,3931,4.49,66.67%,0.112462,2022-01-20
THO,89.05,Call,100,2022-03-18,56,2.45,2.83,3.2,3.9,1658,369,4.49,47.85%,0.294953,2022-01-20
CSX,35.24,Call,36,2022-01-28,8,0.4,0.45,0.5,0.45,748,167,4.48,36.79%,0.356371,2022-01-20
TSLA,996.27,Put,1025,2022-01-21,1,31,32.75,34.5,31.55,7387,1651,4.47,57.57%,-0.82343,2022-01-20
PTON,24.22,Put,22,2022-01-21,1,0.65,0.67,0.69,0.66,6349,1420,4.47,315.35%,-0.253009,2022-01-20
THO,89.05,Put,90,2022-03-18,56,7.1,7.4,7.7,7.1,1740,390,4.46,46.56%,-0.491113,2022-01-20
AMZN,3033.35,Call,3160,2022-01-21,1,0.9,1.01,1.12,1,2673,599,4.46,43.37%,0.036707,2022-01-20
SBUX,95.72,Call,100,2022-02-18,29,1.65,1.69,1.72,1.65,1045,235,4.45,31.04%,0.318256,2022-01-20
AMD,121.89,Call,130,2022-01-28,8,1.48,1.5,1.51,1.51,8644,1945,4.44,59.65%,0.246598,2022-01-20
LAZR,15,Call,20,2024-01-19,729,4.2,4.4,4.6,4.44,5088,1151,4.42,70.02%,0.585303,2022-01-20
SOFI,15,Call,20,2022-02-04,15,0.19,0.21,0.22,0.21,3403,770,4.42,114.95%,0.131796,2022-01-20
BILI,39.33,Call,45,2022-01-28,8,0.4,0.43,0.45,0.46,1673,380,4.4,87.82%,0.165822,2022-01-20
CRM,222.94,Put,220,2022-01-28,8,3.5,3.65,3.8,3.62,1444,329,4.39,37.87%,-0.395468,2022-01-20
LAZR,15,Call,35,2024-01-19,729,2.2,2.36,2.52,2.44,5032,1157,4.35,71.44%,0.373264,2022-01-20
NVDA,241.5,Call,252.5,2022-01-28,8,3.6,3.68,3.75,3.79,1063,245,4.34,54.87%,0.305806,2022-01-20
PTON,24.22,Call,34,2022-01-28,8,0.1,0.11,0.11,0.11,1463,338,4.33,136.15%,0.056847,2022-01-20
CHWY,40.68,Call,75,2024-01-19,729,4.2,4.43,4.65,4.7,1057,246,4.3,51.52%,0.322548,2022-01-20
CL,83.29,Call,81,2022-01-21,1,2.2,2.48,2.75,2.7,2022,471,4.29,71.99%,0.77571,2022-01-20
SQ,127.58,Put,132,2022-01-28,8,7.25,7.45,7.65,6.8,583,137,4.26,64.34%,-0.621671,2022-01-20
AAPL,164.51,Put,167.5,2022-01-21,1,3.05,3.22,3.4,3.2,87686,20637,4.25,32.41%,-0.854081,2022-01-20
FUTU,49.01,Call,55,2022-01-28,8,0.52,0.55,0.59,0.5,577,137,4.21,80.88%,0.183234,2022-01-20
MRNA,167.52,Put,175,2022-03-18,56,24.45,24.75,25.05,25,934,223,4.19,79.01%,-0.494513,2022-01-20
AMAT,139.15,Call,150,2022-01-28,8,0.75,0.85,0.95,0.97,551,132,4.17,49.73%,0.162341,2022-01-20
SQ,127.58,Put,131,2022-01-21,1,3.8,4.15,4.5,4.45,1693,408,4.15,87.27%,-0.711002,2022-01-20
MRNA,167.52,Put,155,2022-01-21,1,0.52,0.54,0.56,0.56,1756,424,4.14,122.13%,-0.106152,2022-01-20
TASK,30.13,Call,40,2022-02-18,29,1,1.15,1.3,1.08,505,122,4.14,111.32%,0.227802,2022-01-20
RBLX,75.39,Put,78,2022-01-21,1,2.32,2.37,2.42,2.35,922,223,4.13,0.00%,0,2022-01-20
USAC,16.8,Call,15,2022-02-18,29,1.7,1.78,1.85,1.8,574,139,4.13,37.80%,0.884702,2022-01-20
LAZR,15,Call,15.5,2022-01-28,8,0.58,0.61,0.64,0.61,1080,262,4.12,92.93%,0.432714,2022-01-20
AA,61.25,Call,62,2022-01-21,1,0.46,0.49,0.52,0.45,3893,947,4.11,63.01%,0.36203,2022-01-20
ATVI,81.76,Call,85,2022-05-20,119,1.6,1.7,1.79,1.75,1571,383,4.1,16.55%,0.353014,2022-01-20
CAG,35.45,Call,38,2022-06-17,147,0.9,0.95,1,0.95,621,152,4.09,22.83%,0.311576,2022-01-20
TGT,221.72,Call,210,2022-02-18,29,13.95,14.18,14.4,16.55,979,240,4.08,28.71%,0.758808,2022-01-20
EQNR,28.65,Call,30,2022-02-18,29,0.65,0.7,0.75,0.7,1413,347,4.07,38.70%,0.352172,2022-01-20
CHPT,14.13,Call,15,2022-01-28,8,0.29,0.31,0.33,0.3,709,174,4.07,74.87%,0.314355,2022-01-20
DKS,111,Put,112,2022-01-21,1,1.6,1.93,2.25,1.35,2020,497,4.06,58.61%,-0.609607,2022-01-20
PTON,24.22,Put,29,2022-01-28,8,5.15,5.23,5.3,5.23,2370,585,4.05,127.22%,-0.805722,2022-01-20
AFRM,62.8,Put,66,2022-01-28,8,5.6,5.8,6,5.65,522,129,4.05,101.09%,-0.6015,2022-01-20
LYFT,37.6,Call,38,2022-01-21,1,0.38,0.42,0.46,0.44,558,138,4.04,78.50%,0.40633,2022-01-20
AMZN,3033.35,Call,3000,2023-01-20,365,391.95,398.42,404.9,399.58,2513,622,4.04,31.28%,0.583154,2022-01-20
BHC,24.92,Put,17,2023-01-20,365,1.34,1.51,1.68,1.59,561,139,4.04,55.38%,-0.164412,2022-01-20
YUMC,45.68,Put,47.5,2022-02-18,29,2.85,2.93,3,2.84,886,220,4.03,35.38%,-0.636176,2022-01-20
LRCX,619.67,Call,650,2022-01-21,1,0.86,0.93,1,0.87,846,210,4.03,66.72%,0.088255,2022-01-20
BABA,131.03,Put,124,2022-01-28,8,1.61,1.65,1.69,1.66,725,180,4.03,57.00%,-0.243219,2022-01-20
EMN,122.17,Put,120,2022-02-18,29,3.1,3.25,3.4,2.6,1285,320,4.02,30.54%,-0.408161,2022-01-20
LCID,38.72,Call,3,2024-01-19,729,34.9,36.45,38,38,500,125,4,246.72%,0.993437,2022-01-20
DWAC,80.54,Call,84,2022-01-21,1,1.23,1.41,1.59,1.25,837,209,4,152.88%,0.313591,2022-01-20
PFE,54.05,Call,54.5,2022-01-21,1,0.23,0.26,0.28,0.27,4871,1220,3.99,40.75%,0.351511,2022-01-20
MU,85.07,Call,90,2022-01-28,8,0.67,0.69,0.71,0.73,1544,387,3.99,46.25%,0.21482,2022-01-20
LCID,38.72,Call,42,2022-01-28,8,1.26,1.31,1.36,1.36,3200,805,3.98,112.93%,0.343579,2022-01-20
NFLX,508.25,Put,480,2022-01-28,8,10.9,11.58,12.25,11.68,734,185,3.97,79.27%,-0.292466,2022-01-20
SQ,127.58,Call,133,2022-01-21,1,0.32,0.4,0.48,0.39,3058,771,3.97,75.66%,0.151313,2022-01-20
SQ,127.58,Put,134,2022-01-21,1,6.05,6.7,7.35,6.58,1430,363,3.94,66.21%,-0.919142,2022-01-20
COP,85.63,Call,95,2022-08-19,210,4.3,4.95,5.6,5.7,511,130,3.93,33.79%,0.373914,2022-01-20
NFLX,508.25,Call,595,2022-01-28,8,2.01,2.24,2.47,2.07,699,178,3.93,74.36%,0.084371,2022-01-20
CL,83.29,Call,72.5,2022-01-21,1,10.7,11,11.3,11.3,1630,415,3.93,222.13%,0.89457,2022-01-20
MU,85.07,Call,91,2022-01-28,8,0.5,0.53,0.55,0.53,902,230,3.92,46.68%,0.173196,2022-01-20
ZM,155.81,Call,160,2022-01-21,1,0.87,0.97,1.06,0.87,912,234,3.9,73.00%,0.249699,2022-01-20
F,21.65,Put,26,2022-02-18,29,4.6,4.7,4.8,4.7,23027,5928,3.88,62.77%,-0.82882,2022-01-20
VST,21.73,Put,22,2022-01-21,1,0.35,0.4,0.45,0.37,1410,363,3.88,45.22%,-0.695932,2022-01-20
NFLX,508.25,Call,585,2022-01-28,8,2.65,2.97,3.3,2.86,576,149,3.87,74.33%,0.110665,2022-01-20
NVDA,241.5,Put,245,2022-01-21,1,5.2,5.35,5.5,5.31,12357,3197,3.87,64.31%,-0.659355,2022-01-20
LCID,38.72,Call,50,2022-02-04,15,0.6,0.65,0.69,0.66,6009,1554,3.87,112.62%,0.157278,2022-01-20
DVN,48.63,Call,50,2022-01-28,8,0.88,0.95,1.01,0.9,3378,874,3.86,51.13%,0.370149,2022-01-20
ABNB,158,Call,185,2022-02-04,15,0.35,0.39,0.43,0.41,889,231,3.85,49.10%,0.062416,2022-01-20
IBN,21.51,Put,21,2022-02-18,29,0.5,0.58,0.65,0.52,2194,572,3.84,31.25%,-0.376245,2022-01-20
CLF,18.81,Put,18,2022-02-04,15,0.55,0.57,0.59,0.56,598,156,3.83,61.07%,-0.33808,2022-01-20
AFRM,62.8,Call,68,2022-01-21,1,0.19,0.25,0.3,0.25,1734,457,3.79,127.70%,0.123676,2022-01-20
LWLG,8.22,Put,7.5,2022-02-18,29,0.65,0.75,0.85,0.8,704,186,3.78,127.92%,-0.331891,2022-01-20
EFX,228.65,Put,200,2022-03-18,56,4.4,4.65,4.9,3.8,546,145,3.77,44.02%,-0.195434,2022-01-20
SONY,113.63,Call,130,2022-06-17,147,3.3,3.5,3.7,3.52,714,190,3.76,31.18%,0.279075,2022-01-20
SOFI,15,Call,15,2022-02-04,15,1.13,1.15,1.17,1.12,2892,770,3.76,94.93%,0.538394,2022-01-20
GM,54.65,Call,65,2022-05-20,119,1.88,1.94,2,2.05,699,186,3.76,41.79%,0.272456,2022-01-20
AMZN,3033.35,Call,3185,2022-01-21,1,0.35,0.52,0.68,0.68,1213,323,3.76,47.00%,0.024382,2022-01-20
AMZN,3033.35,Call,3100,2023-01-20,365,345.05,351.3,357.55,350,2401,641,3.75,30.78%,0.540542,2022-01-20
SOFI,15,Call,20,2022-02-25,36,0.46,0.51,0.55,0.5,597,159,3.75,98.10%,0.217789,2022-01-20
DWAC,80.54,Call,40,2022-01-21,1,39.4,40.2,41,40,800,214,3.74,800.45%,0.969943,2022-01-20
JPM,147.66,Call,150,2022-01-21,1,0.19,0.25,0.3,0.24,8547,2289,3.73,32.43%,0.178344,2022-01-20
NVDA,241.5,Put,255,2022-02-25,36,22.45,23.1,23.75,23.57,648,174,3.72,51.25%,-0.601622,2022-01-20
EA,138.88,Call,150,2022-06-17,147,6.9,7.3,7.7,7.2,1746,470,3.71,32.95%,0.393165,2022-01-20
NVDA,241.5,Put,252.5,2022-01-21,1,11.05,11.45,11.85,11,5224,1412,3.7,68.29%,-0.890347,2022-01-20
JD,77,Put,73,2022-01-21,1,0.19,0.23,0.26,0.23,2108,569,3.7,90.34%,-0.124674,2022-01-20
AMZN,3033.35,Call,3050,2022-01-21,1,16,17.23,18.45,16.05,1231,333,3.7,36.90%,0.39217,2022-01-20
PDD,66.12,Call,105,2023-01-20,365,5,5.6,6.2,5.99,1937,525,3.69,58.91%,0.315287,2022-01-20
VRTX,228.61,Call,240,2022-02-18,29,4.9,5.6,6.3,5.82,520,141,3.69,40.06%,0.354325,2022-01-20
BABA,131.03,Put,129,2022-01-28,8,3.2,3.25,3.3,3.22,924,251,3.68,54.16%,-0.407085,2022-01-20
UBER,37.82,Put,42,2022-02-04,15,4.5,4.6,4.7,4.21,4021,1092,3.68,55.34%,-0.810118,2022-01-20
AFRM,62.8,Put,60,2022-01-21,1,0.66,0.71,0.75,0.66,14005,3821,3.67,133.20%,-0.245349,2022-01-20
CL,83.29,Call,77.5,2022-01-21,1,5.7,6.05,6.4,6.2,4328,1184,3.66,130.70%,0.861478,2022-01-20
BKR,26.72,Call,28,2022-04-14,83,1.3,1.38,1.45,1.7,1562,427,3.66,38.71%,0.423485,2022-01-20
TGT,221.72,Put,200,2022-06-17,147,8.15,8.33,8.5,7.15,664,182,3.65,31.24%,-0.275756,2022-01-20
BABA,131.03,Call,134,2022-01-28,8,2.88,2.93,2.98,2.78,1706,468,3.65,54.32%,0.405816,2022-01-20
AMZN,3033.35,Put,3110,2022-01-21,1,76,81,86,80.75,1323,362,3.65,41.35%,-0.873301,2022-01-20
EFX,228.65,Put,240,2022-01-21,1,10.8,11.3,11.8,7.42,1129,310,3.64,73.48%,-0.892659,2022-01-20
GOOGL,2666.15,Put,2850,2022-06-17,147,291.9,296.25,300.6,246.3,681,187,3.64,27.48%,-0.615026,2022-01-20
CL,83.29,Call,82.5,2022-01-21,1,0.6,0.93,1.25,1.15,3478,955,3.64,39.67%,0.679901,2022-01-20
ZNGA,9.03,Put,9,2022-06-17,147,0.47,0.59,0.7,0.6,572,157,3.64,27.10%,-0.456778,2022-01-20
BABA,131.03,Call,134,2022-01-21,1,0.66,0.69,0.72,0.66,4373,1201,3.64,63.63%,0.255813,2022-01-20
CGC,7.56,Call,8,2022-01-28,8,0.16,0.17,0.18,0.16,607,167,3.63,72.96%,0.319308,2022-01-20
DKNG,20.67,Put,21,2022-01-28,8,1.18,1.21,1.25,1.21,914,252,3.63,84.32%,-0.525667,2022-01-20
CL,83.29,Call,75,2022-01-21,1,8,8.4,8.8,8.8,5764,1593,3.62,181.73%,0.874812,2022-01-20
USAC,16.8,Call,15,2022-03-18,56,1.7,1.75,1.8,2.05,511,141,3.62,0.00%,0,2022-01-20
SOFI,15,Call,17,2022-01-28,8,0.29,0.3,0.3,0.29,7052,1954,3.61,104.23%,0.231493,2022-01-20
NVDA,241.5,Call,300,2022-02-04,15,0.35,0.38,0.4,0.37,6489,1797,3.61,57.14%,0.034804,2022-01-20
CL,83.29,Call,80,2022-01-21,1,3.2,3.45,3.7,3.8,9482,2628,3.61,65.29%,0.884156,2022-01-20
DWAC,80.54,Call,83,2022-01-21,1,1.48,1.59,1.69,1.58,1505,417,3.61,154.02%,0.369594,2022-01-20
NKE,142.73,Put,146,2022-01-21,1,3.15,3.33,3.5,3.45,1119,310,3.61,37.68%,-0.872768,2022-01-20
SOFI,15,Call,16.5,2022-01-28,8,0.37,0.39,0.41,0.39,6480,1799,3.6,103.28%,0.292238,2022-01-20
AAL,16.76,Call,16.5,2022-01-28,8,0.66,0.68,0.69,0.68,702,196,3.58,54.99%,0.592121,2022-01-20
AA,61.25,Call,65,2022-01-28,8,0.63,0.66,0.69,0.66,1118,312,3.58,53.74%,0.239245,2022-01-20
TSLA,996.27,Call,1030,2022-01-21,1,3.15,3.22,3.3,3.25,19675,5497,3.58,66.95%,0.175514,2022-01-20
BCS,11.19,Call,12,2022-03-18,56,0.15,0.2,0.25,0.19,11521,3230,3.57,27.75%,0.269798,2022-01-20
AAL,16.76,Call,17,2022-01-21,1,0.15,0.16,0.16,0.16,17432,4877,3.57,74.55%,0.365091,2022-01-20
NFLX,508.25,Put,465,2022-01-21,1,5.35,5.68,6,5.45,1177,331,3.56,197.92%,-0.181305,2022-01-20
LCID,38.72,Call,42,2022-03-18,56,4.8,4.9,5,5.45,1110,312,3.56,102.31%,0.499046,2022-01-20
LCID,38.72,Call,24,2022-01-21,1,14.4,14.85,15.3,15.3,600,169,3.55,730.02%,0.925476,2022-01-20
LCID,38.72,Call,27,2022-01-21,1,11.3,11.7,12.1,11.9,1701,481,3.54,436.44%,0.954717,2022-01-20
PTON,24.22,Put,25,2022-01-28,8,2.49,2.52,2.55,2.49,7597,2147,3.54,143.18%,-0.517354,2022-01-20
KMI,17.43,Put,17.5,2022-01-28,8,0.45,0.47,0.49,0.42,5071,1432,3.54,40.95%,-0.522146,2022-01-20
SQ,127.58,Call,135,2022-01-28,8,1.88,1.95,2.03,1.86,1938,549,3.53,61.62%,0.282997,2022-01-20
SBUX,95.72,Call,101,2022-01-28,8,0.28,0.31,0.34,0.32,745,211,3.53,32.84%,0.13824,2022-01-20
NVDA,241.5,Call,257.5,2022-01-21,1,0.16,0.17,0.18,0.18,5045,1439,3.51,72.72%,0.047831,2022-01-20
PLTR,14.62,Call,14,2022-02-18,29,1.48,1.5,1.51,1.49,1645,470,3.5,71.79%,0.62387,2022-01-20
PTON,24.22,Call,25,2022-02-18,29,3.25,3.33,3.4,3.3,663,190,3.49,133.64%,0.541555,2022-01-20
NVDA,241.5,Call,251.25,2022-01-21,1,0.52,0.55,0.58,0.55,2081,596,3.49,66.63%,0.131886,2022-01-20
ADM,68.89,Put,70,2022-01-21,1,1.1,1.23,1.35,0.8,710,204,3.48,32.68%,-0.823571,2022-01-20
AMC,18.07,Call,20,2022-01-28,8,0.74,0.76,0.78,0.76,7392,2122,3.48,136.97%,0.344925,2022-01-20
