Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AA,54.43,Call,80,2022-10-21,58,0.45,0.46,0.47,0.45,3327,771,4.32,62.80%,0.080148,2022-08-24
META,163.26,Put,330,2023-01-20,149,166.6,166.75,166.9,166.45,2435,564,4.32,59.28%,-0.983491,2022-08-24
SHOP,33.29,Put,116,2023-01-20,149,82.4,82.6,82.8,82.9,1679,390,4.31,106.99%,-0.958351,2022-08-24
NFLX,229.61,Put,380,2022-09-16,23,149.45,150.68,151.9,148.15,1257,292,4.3,98.12%,-0.97659,2022-08-24
COTY,7.39,Call,7.5,2022-09-23,30,0.51,0.56,0.61,0.54,516,120,4.3,69.07%,0.513582,2022-08-24
NFLX,229.61,Put,520,2022-09-16,23,289,290.28,291.55,289.6,730,170,4.29,170.56%,-0.957569,2022-08-24
NFLX,229.61,Put,450,2022-09-16,23,218.85,219.85,220.85,219.45,596,139,4.29,130.79%,-0.973858,2022-08-24
RCL,41.94,Put,41.5,2022-08-26,2,0.73,0.76,0.78,0.78,1082,252,4.29,80.09%,-0.417072,2022-08-24
META,163.26,Put,280,2022-09-16,23,116.6,116.75,116.9,116.45,12880,3003,4.29,88.94%,-0.995746,2022-08-24
BABA,92.52,Put,235,2023-01-20,149,141,142.5,144,142.1,3440,801,4.29,99.45%,-0.890124,2022-08-24
INTU,465.77,Call,470,2022-08-26,2,3.9,4.35,4.8,4.5,891,208,4.28,46.15%,0.403272,2022-08-24
META,163.26,Put,380,2023-01-20,149,216.65,216.8,216.95,216.5,2785,650,4.28,70.86%,-0.981898,2022-08-24
ZM,83.61,Call,85,2022-08-26,2,1.05,1.07,1.09,1.07,7072,1657,4.27,67.08%,0.3803,2022-08-24
PYPL,93.76,Put,210,2023-01-20,149,115.85,116.2,116.55,116.15,3255,763,4.27,75.07%,-0.950457,2022-08-24
SHOP,33.29,Put,150,2023-01-20,149,116.4,116.65,116.9,116.8,1111,260,4.27,126.16%,-0.958524,2022-08-24
PTON,13.48,Put,12,2022-09-09,16,0.95,1.02,1.08,1.06,842,197,4.27,161.02%,-0.302872,2022-08-24
PTON,13.48,Call,15,2022-09-09,16,1.07,1.14,1.2,1.12,568,133,4.27,149.78%,0.428302,2022-08-24
TWTR,40.79,Put,37.5,2022-08-26,2,0.1,0.12,0.13,0.11,1520,357,4.26,86.43%,-0.088768,2022-08-24
SQ,72.62,Put,165,2022-09-16,23,92.2,92.4,92.6,92.1,2097,492,4.26,135.62%,-0.992412,2022-08-24
DOCU,60.95,Put,160,2022-09-16,23,98.85,99.07,99.3,98.4,4889,1148,4.26,159.31%,-0.991169,2022-08-24
SQ,72.62,Put,250,2023-01-20,149,177.05,177.58,178.1,177.07,2760,649,4.25,116.66%,-0.922725,2022-08-24
NFLX,229.61,Put,680,2023-01-20,149,448.75,449.98,451.2,447.55,1310,308,4.25,96.43%,-0.955196,2022-08-24
MTCH,57.73,Put,135,2023-01-20,149,75.95,76.7,77.45,76.95,705,166,4.25,78.01%,-0.954921,2022-08-24
GPS,9.91,Put,9.5,2022-09-02,9,0.54,0.55,0.57,0.57,517,122,4.24,124.32%,-0.377844,2022-08-24
BBBY,10.36,Call,10.5,2022-09-16,23,2.51,2.56,2.61,2.57,1136,268,4.24,256.53%,0.619207,2022-08-24
SQ,72.62,Put,240,2022-09-16,23,167.25,167.43,167.6,167,1063,251,4.24,196.48%,-0.99019,2022-08-24
SNOW,159.49,Call,192.5,2022-08-26,2,0.7,0.8,0.9,0.75,827,195,4.24,175.45%,0.083393,2022-08-24
OXY,74.91,Call,75,2022-08-26,2,1.26,1.27,1.27,1.27,39872,9417,4.23,59.25%,0.498619,2022-08-24
PG,145.82,Call,155,2022-11-18,86,2,2.05,2.09,2.1,10159,2404,4.23,18.82%,0.264157,2022-08-24
GOOGL,113.69,Put,142.5,2022-09-16,23,28.25,28.9,29.55,28.25,6175,1460,4.23,66.72%,-0.898375,2022-08-24
SKT,16.23,Call,18,2022-10-21,58,0.35,0.4,0.45,0.4,536,127,4.22,39.74%,0.273748,2022-08-24
ADSK,214.43,Put,180,2022-08-26,2,0.35,0.43,0.5,0.35,734,174,4.22,137.69%,-0.03842,2022-08-24
VTR,48.24,Call,55,2022-11-18,86,0.25,0.35,0.45,0.35,650,154,4.22,23.63%,0.132059,2022-08-24
BABA,92.52,Put,170,2022-09-16,23,75.65,77.5,79.35,77.2,2580,611,4.22,174.59%,-0.879611,2022-08-24
NFLX,229.61,Put,580,2022-09-16,23,349.15,350.63,352.1,348.25,1590,377,4.22,161.96%,-0.985253,2022-08-24
PYPL,93.76,Put,195,2023-01-20,149,101.15,101.43,101.7,100.75,1625,386,4.21,67.04%,-0.958645,2022-08-24
NFLX,229.61,Put,390,2022-09-16,23,158.9,160.43,161.95,157.9,690,164,4.21,90.08%,-0.992296,2022-08-24
AAP,179.91,Call,190,2022-09-16,23,1.4,1.83,2.25,1.75,510,121,4.21,29.01%,0.236059,2022-08-24
BABA,92.52,Put,180,2022-09-16,23,85.6,87.48,89.35,87.2,2455,584,4.2,185.86%,-0.884445,2022-08-24
BILL,172.13,Call,170,2022-09-02,9,8.4,8.75,9.1,8.4,517,123,4.2,67.54%,0.569803,2022-08-24
NFLX,229.61,Put,470,2023-01-20,149,238.75,239.98,241.2,238.43,2875,685,4.2,68.54%,-0.947654,2022-08-24
META,163.26,Put,355,2022-09-16,23,191.6,191.75,191.9,191.1,3270,778,4.2,123.31%,-0.996294,2022-08-24
META,163.26,Put,345,2023-01-20,149,181.55,181.73,181.9,181.45,1455,347,4.19,65.95%,-0.975313,2022-08-24
DOCU,60.95,Put,155,2022-09-16,23,93.8,94.05,94.3,93.75,3181,760,4.19,0.00%,0,2022-08-24
MRNA,141.43,Put,85,2023-01-20,149,3.15,3.35,3.55,3.3,1636,390,4.19,72.76%,-0.08855,2022-08-24
META,163.26,Put,335,2023-01-20,149,171.55,171.73,171.9,171.45,1155,276,4.18,63.78%,-0.975026,2022-08-24
NFLX,229.61,Put,620,2023-01-20,149,388.1,389.6,391.1,389.7,690,165,4.18,88.75%,-0.956406,2022-08-24
GETY,29.05,Call,35,2022-11-18,86,1,1.4,1.8,1.77,569,136,4.18,65.30%,0.339971,2022-08-24
AFRM,30.23,Call,42.5,2022-09-02,9,0.47,0.49,0.51,0.49,501,120,4.18,173.25%,0.132599,2022-08-24
NFLX,229.61,Put,480,2023-01-20,149,248.6,249.93,251.25,247.9,2295,550,4.17,70.50%,-0.947121,2022-08-24
PYPL,93.76,Put,190,2023-01-20,149,96.1,96.32,96.55,95.8,4545,1091,4.17,62.62%,-0.975311,2022-08-24
SHOP,33.29,Put,100,2022-09-16,23,66.5,66.7,66.9,66.8,12791,3070,4.17,202.65%,-0.975222,2022-08-24
BABA,92.52,Put,290,2023-01-20,149,196.1,197.5,198.9,197.55,1645,395,4.16,93.99%,-0.978173,2022-08-24
ZM,83.61,Call,80,2022-08-26,2,3.95,4.1,4.25,4.3,923,222,4.16,71.03%,0.807361,2022-08-24
SHOP,33.29,Put,160,2023-01-20,149,126.4,126.7,127,126.9,4365,1050,4.16,136.15%,-0.946905,2022-08-24
Z,34.39,Put,140,2023-01-20,149,105.05,105.63,106.2,105.9,3090,742,4.16,127.63%,-0.935517,2022-08-24
TSLA,891.29,Call,910,2022-09-02,9,20.55,20.83,21.1,20.71,2789,670,4.16,51.25%,0.416518,2022-08-24
SWN,7.81,Call,9,2022-09-30,37,0.24,0.27,0.29,0.25,548,132,4.15,64.06%,0.280253,2022-08-24
SHOP,33.29,Put,120,2023-01-20,149,86.4,86.6,86.8,86.8,5170,1245,4.15,109.51%,-0.958262,2022-08-24
PYPL,93.76,Put,230,2022-09-16,23,136.1,136.3,136.5,136.1,950,229,4.15,171.57%,-0.972236,2022-08-24
SQ,72.62,Put,170,2022-09-16,23,97.15,97.35,97.55,97.1,7400,1781,4.15,161.35%,-0.974567,2022-08-24
NFLX,229.61,Put,600,2023-01-20,149,368.15,369.65,371.15,367.65,4415,1066,4.14,86.70%,-0.955281,2022-08-24
META,163.26,Put,360,2022-09-16,23,196.6,196.75,196.9,196.2,638,154,4.14,125.31%,-0.996312,2022-08-24
NFLX,229.61,Put,550,2023-01-20,149,318.85,320.05,321.25,320.2,2090,506,4.13,80.88%,-0.94954,2022-08-24
CCJ,27.01,Call,26,2022-09-02,9,1.59,1.69,1.78,1.82,2589,629,4.12,66.21%,0.664005,2022-08-24
PYPL,93.76,Put,230,2023-01-20,149,135.9,136.28,136.65,135.7,6385,1551,4.12,74.70%,-0.982003,2022-08-24
SQ,72.62,Put,190,2023-01-20,149,117.1,117.4,117.7,117.6,2900,704,4.12,86.28%,-0.956441,2022-08-24
NFLX,229.61,Put,490,2023-01-20,149,258.15,259.67,261.2,257.85,1162,282,4.12,71.74%,-0.948569,2022-08-24
NFLX,229.61,Put,560,2023-01-20,149,328.25,329.83,331.4,330,1095,266,4.12,83.28%,-0.947085,2022-08-24
PTON,13.48,Put,9,2022-09-16,23,0.35,0.36,0.37,0.36,12883,3135,4.11,160.41%,-0.113528,2022-08-24
ZM,83.61,Put,220,2023-01-20,149,136.2,136.45,136.7,136.2,5196,1265,4.11,87.90%,-0.950726,2022-08-24
PYPL,93.76,Put,220,2023-01-20,149,125.8,126.18,126.55,126.2,3405,828,4.11,78.59%,-0.951145,2022-08-24
GETY,29.05,Call,55,2022-11-18,86,0.1,0.5,0.9,0.52,543,132,4.11,88.32%,0.103464,2022-08-24
JWN,18.57,Call,20,2022-09-16,23,0.51,0.53,0.55,0.53,607,148,4.1,57.28%,0.326658,2022-08-24
UUUU,7.3,Call,9,2022-09-16,23,0.1,0.13,0.15,0.1,1284,313,4.1,74.20%,0.153144,2022-08-24
BABA,92.52,Put,295,2023-01-20,149,200.95,202.5,204.05,202.2,1434,350,4.1,117.89%,-0.894437,2022-08-24
BABA,92.52,Put,200,2022-09-16,23,106.55,107.95,109.35,107.45,7399,1805,4.1,206.08%,-0.892327,2022-08-24
CSX,33.62,Put,32.5,2023-06-16,296,2.55,2.6,2.65,2.6,8045,1964,4.1,28.45%,-0.377226,2022-08-24
CELH,113.54,Put,110,2022-09-16,23,6.1,6.35,6.6,7,823,201,4.09,72.14%,-0.392751,2022-08-24
NFLX,229.61,Put,500,2022-09-16,23,269.65,270.15,270.65,269.7,1046,256,4.09,140.49%,-0.98291,2022-08-24
TSLA,891.29,Call,1000,2022-09-09,16,6.6,6.85,7.1,6.8,2985,729,4.09,49.74%,0.148391,2022-08-24
X,24.05,Call,25,2022-09-02,9,0.46,0.48,0.49,0.48,9062,2215,4.09,56.72%,0.349528,2022-08-24
BABA,92.52,Call,100,2022-08-26,2,0.17,0.18,0.19,0.18,49726,12166,4.09,73.41%,0.080569,2022-08-24
META,163.26,Put,320,2022-09-16,23,156.6,156.75,156.9,156.15,1481,363,4.08,108.35%,-0.996119,2022-08-24
LLY,318.87,Put,310,2022-08-26,2,0.5,0.92,1.34,0.69,517,127,4.07,37.28%,-0.149591,2022-08-24
NFLX,229.61,Put,400,2022-09-16,23,168.75,170.33,171.9,169.45,1335,330,4.05,131.01%,-0.938498,2022-08-24
LYFT,15.39,Put,16,2022-08-26,2,0.73,0.76,0.79,0.68,2401,593,4.05,82.26%,-0.727976,2022-08-24
FTCH,9.51,Call,10,2024-01-19,513,3.5,3.7,3.9,3.86,4071,1005,4.05,90.19%,0.702242,2022-08-24
RNG,43.8,Put,150,2023-01-20,149,105.8,106.45,107.1,105.8,605,150,4.03,126.55%,-0.885942,2022-08-24
VFC,43.42,Put,43,2022-09-30,37,1.95,2.03,2.1,2.09,890,221,4.03,41.11%,-0.449208,2022-08-24
NFLX,229.61,Put,540,2023-01-20,149,308.9,310,311.1,309.7,1435,356,4.03,78.40%,-0.955108,2022-08-24
F,15.52,Put,15.5,2022-09-16,23,0.61,0.62,0.62,0.59,2005,498,4.03,39.86%,-0.47756,2022-08-24
PYPL,93.76,Put,240,2023-01-20,149,145.85,146.3,146.75,146.15,3130,776,4.03,88.51%,-0.936932,2022-08-24
GME,32.5,Call,34,2022-08-26,2,0.39,0.42,0.44,0.4,3474,863,4.03,98.82%,0.281433,2022-08-24
META,163.26,Put,340,2023-01-20,149,176.55,176.73,176.9,176.15,3520,874,4.03,64.87%,-0.975175,2022-08-24
SBUX,86.05,Call,87,2022-08-26,2,0.41,0.44,0.46,0.45,2886,718,4.02,32.92%,0.330508,2022-08-24
NVDA,172.22,Put,152.5,2022-08-26,2,0.66,0.69,0.71,0.71,5938,1476,4.02,127.44%,-0.090516,2022-08-24
ANF,18.65,Call,22,2022-08-26,2,0.25,0.33,0.4,0.35,966,241,4.01,242.15%,0.202877,2022-08-24
META,163.26,Put,350,2023-01-20,149,186.6,186.75,186.9,186.45,3547,885,4.01,63.57%,-0.983736,2022-08-24
CCJ,27.01,Call,27,2022-08-26,2,0.56,0.63,0.7,0.66,4934,1231,4.01,81.96%,0.515276,2022-08-24
SPCE,6.15,Put,7,2022-09-02,9,0.91,0.99,1.07,0.94,608,152,4,90.89%,-0.797958,2022-08-24
META,163.26,Put,320,2023-01-20,149,156.55,156.73,156.9,156.36,1049,262,4,60.38%,-0.974502,2022-08-24
NFLX,229.61,Put,530,2023-01-20,149,299.05,300.13,301.2,297.55,1865,466,4,77.72%,-0.949947,2022-08-24
TSLA,891.29,Call,915,2022-08-26,2,6.75,6.9,7.05,7,9441,2368,3.99,60.47%,0.287279,2022-08-24
QCOM,141.31,Call,140,2022-08-26,2,2.63,2.69,2.75,2.82,763,192,3.97,47.32%,0.611653,2022-08-24
HAL,31.66,Put,31,2022-08-26,2,0.25,0.3,0.34,0.26,1116,281,3.97,56.84%,-0.300566,2022-08-24
META,163.26,Put,340,2022-09-16,23,176.6,176.75,176.9,176.15,3720,936,3.97,117.10%,-0.996231,2022-08-24
ULTA,412.02,Put,405,2022-08-26,2,9.4,9.75,10.1,9.73,645,163,3.96,107.45%,-0.398503,2022-08-24
NOW,457.52,Call,485,2022-08-26,2,0.65,0.73,0.8,0.77,657,166,3.96,57.14%,0.087712,2022-08-24
DOCU,60.95,Put,150,2022-09-16,23,88.8,89.1,89.4,88.45,1928,487,3.96,155.72%,-0.986567,2022-08-24
TSLA,891.29,Call,905,2022-09-02,9,22.5,22.9,23.3,23,2382,602,3.96,51.79%,0.444326,2022-08-24
META,163.26,Put,305,2023-01-20,149,141.55,141.7,141.85,141.45,2735,693,3.95,55.85%,-0.976432,2022-08-24
NFLX,229.61,Put,370,2022-09-16,23,138.8,139.93,141.05,139.6,3180,808,3.94,102.98%,-0.959811,2022-08-24
IBM,133.23,Put,132,2022-08-26,2,0.44,0.49,0.54,0.47,3334,847,3.94,24.42%,-0.303306,2022-08-24
NXE,4.28,Call,4,2022-09-16,23,0.45,0.48,0.5,0.5,558,142,3.93,81.76%,0.669841,2022-08-24
ZM,83.61,Put,70,2022-09-02,9,0.18,0.19,0.19,0.18,684,174,3.93,69.55%,-0.045873,2022-08-24
META,163.26,Put,290,2022-09-16,23,126.6,126.75,126.9,126.4,1530,389,3.93,94.07%,-0.995866,2022-08-24
TSLA,891.29,Put,890,2022-09-02,9,27.55,27.88,28.2,28.05,1492,381,3.92,51.85%,-0.474405,2022-08-24
EXPE,106.8,Put,105,2022-10-21,58,6.8,6.95,7.1,7,1925,492,3.91,47.78%,-0.420961,2022-08-24
AMD,92.73,Put,90,2022-08-26,2,0.73,0.74,0.74,0.74,41241,10552,3.91,66.20%,-0.262154,2022-08-24
DOCU,60.95,Put,280,2022-09-16,23,218.85,219.27,219.7,218.75,585,150,3.9,273.99%,-0.973215,2022-08-24
NFLX,229.61,Put,560,2022-09-16,23,329.1,330.58,332.05,329.8,640,164,3.9,191.83%,-0.948586,2022-08-24
FSLR,118.44,Call,120,2022-09-02,9,2.65,2.76,2.87,2.75,1352,347,3.9,46.14%,0.445728,2022-08-24
SHOP,33.29,Put,122,2022-09-16,23,88.5,88.65,88.8,88.8,6900,1770,3.9,233.00%,-0.976752,2022-08-24
TSLA,891.29,Call,930,2022-08-26,2,3.7,3.85,4,3.77,18224,4683,3.89,60.58%,0.17801,2022-08-24
META,163.26,Put,315,2023-01-20,149,151.65,151.78,151.9,151.05,893,230,3.88,56.54%,-0.981925,2022-08-24
GOOG,114.7,Put,115.5,2022-08-26,2,1.55,1.65,1.75,1.4,1175,303,3.88,35.78%,-0.597002,2022-08-24
NFLX,229.61,Put,485,2023-01-20,149,253.9,255.05,256.2,252.85,680,176,3.86,70.95%,-0.948356,2022-08-24
META,163.26,Put,325,2023-01-20,149,161.55,161.73,161.9,161.15,918,238,3.86,61.53%,-0.974691,2022-08-24
COST,543.22,Put,500,2022-09-09,16,1.38,1.46,1.54,1.44,796,207,3.85,30.25%,-0.088279,2022-08-24
CANO,7,Put,6,2022-10-21,58,0.65,0.75,0.85,0.77,530,138,3.84,118.78%,-0.284793,2022-08-24
BABA,92.52,Put,230,2023-01-20,149,136.05,137.53,139,137.26,9407,2452,3.84,97.73%,-0.889456,2022-08-24
MA,339.71,Call,352.5,2022-09-02,9,1.23,1.31,1.38,1.37,544,142,3.83,25.57%,0.186774,2022-08-24
PYPL,93.76,Put,165,2022-09-16,23,71.1,71.28,71.45,70.85,625,163,3.83,99.20%,-0.989412,2022-08-24
SCHW,73.32,Put,70,2022-10-21,58,2.5,2.54,2.58,2.62,716,187,3.83,35.41%,-0.340715,2022-08-24
ABNB,114.51,Put,104,2022-09-16,23,1.93,1.97,2.01,1.98,1436,375,3.83,53.30%,-0.212955,2022-08-24
LNG,171.68,Call,210,2022-10-21,58,1.15,1.25,1.35,1.3,557,146,3.82,38.27%,0.109478,2022-08-24
DOCU,60.95,Put,230,2023-01-20,149,168.2,168.85,169.5,169,560,147,3.81,120.52%,-0.93876,2022-08-24
META,163.26,Put,375,2022-09-16,23,211.6,211.75,211.9,211.4,587,155,3.79,131.17%,-0.996358,2022-08-24
ROKU,69.01,Put,270,2023-01-20,149,199.3,200.28,201.25,201.25,1375,363,3.79,117.57%,-0.954405,2022-08-24
AAP,179.91,Call,200,2022-09-16,23,0.4,0.55,0.7,0.5,1437,379,3.79,29.85%,0.083578,2022-08-24
OXY,74.91,Call,77,2022-08-26,2,0.59,0.6,0.6,0.59,8731,2305,3.79,62.00%,0.282704,2022-08-24
NFLX,229.61,Put,230,2022-09-02,9,6.95,7.1,7.25,7.15,1282,340,3.77,48.74%,-0.491205,2022-08-24
NFLX,229.61,Put,340,2022-09-16,23,109.5,110.23,110.95,110.1,651,173,3.76,86.19%,-0.959178,2022-08-24
RTX,93.31,Call,90,2024-01-19,513,14.15,14.48,14.8,14.3,1362,362,3.76,28.87%,0.605929,2022-08-24
DOCU,60.95,Put,200,2023-01-20,149,138.75,139.15,139.55,138.95,9571,2544,3.76,110.99%,-0.929216,2022-08-24
SPLK,110.36,Put,109,2022-08-26,2,4.2,4.45,4.7,4.44,623,166,3.75,157.47%,-0.434239,2022-08-24
TSLA,891.29,Put,870,2022-08-26,2,7.2,7.28,7.35,7.25,11538,3075,3.75,60.30%,-0.285513,2022-08-24
TSLA,891.29,Call,922.5,2022-08-26,2,5.05,5.2,5.35,5.19,3397,909,3.74,60.54%,0.228772,2022-08-24
BE,25.67,Put,19,2022-09-16,23,0.15,0.18,0.2,0.18,570,153,3.73,86.72%,-0.067161,2022-08-24
GRAB,3.6,Call,4,2022-10-21,58,0.3,0.38,0.45,0.4,2515,674,3.73,95.53%,0.469387,2022-08-24
SQ,72.62,Put,185,2023-01-20,149,112.1,112.45,112.8,112,3250,871,3.73,79.60%,-0.976528,2022-08-24
ZM,83.61,Call,92,2022-08-26,2,0.09,0.1,0.11,0.11,836,225,3.72,78.96%,0.054295,2022-08-24
PTON,13.48,Call,15,2022-08-26,2,0.72,0.73,0.73,0.73,10267,2763,3.72,323.57%,0.372263,2022-08-24
BILL,172.13,Put,50,2022-11-18,86,0.15,0.22,0.3,0.15,750,202,3.71,108.78%,-0.004468,2022-08-24
COIN,71.48,Call,72,2022-08-26,2,2.34,2.46,2.58,2.5,1017,274,3.71,129.77%,0.489583,2022-08-24
AAPL,167.53,Put,220,2022-09-16,23,51.55,52.53,53.5,52.06,5581,1504,3.71,75.11%,-0.91265,2022-08-24
SQ,72.62,Put,160,2022-09-16,23,87.2,87.43,87.65,87.05,8800,2369,3.71,136.62%,-0.987395,2022-08-24
TSLA,891.29,Call,1010,2022-09-16,23,10.2,10.35,10.5,10.3,2293,621,3.69,50.17%,0.179253,2022-08-24
XPEV,19.08,Call,21,2022-09-02,9,0.26,0.28,0.29,0.27,1052,286,3.68,74.06%,0.223194,2022-08-24
META,163.26,Put,152.5,2022-09-16,23,2.95,3,3.05,2.8,1164,316,3.68,45.55%,-0.253134,2022-08-24
NFLX,229.61,Put,360,2022-09-16,23,129.1,130.05,131,129.45,1370,372,3.68,97.21%,-0.960233,2022-08-24
QCOM,141.31,Call,140,2022-09-09,16,4.6,4.7,4.8,4.48,532,145,3.67,34.12%,0.566,2022-08-24
AA,54.43,Call,62,2022-09-16,23,0.87,0.91,0.95,0.87,664,181,3.67,58.08%,0.207872,2022-08-24
NXE,4.28,Call,5,2022-09-16,23,0.1,0.13,0.15,0.13,693,189,3.67,83.49%,0.26427,2022-08-24
PTON,13.48,Put,12.5,2022-08-26,2,0.82,0.86,0.89,0.85,3985,1090,3.66,335.08%,-0.334031,2022-08-24
TRQ,28.86,Put,27,2022-09-16,23,0.95,1.05,1.15,1.15,591,162,3.65,69.99%,-0.317682,2022-08-24
BMY,72.42,Call,73,2022-08-26,2,0.21,0.28,0.34,0.38,949,260,3.65,23.97%,0.329036,2022-08-24
BBBY,10.36,Call,12,2022-10-21,58,2.92,2.99,3.05,3.05,1121,307,3.65,221.20%,0.6096,2022-08-24
BBBY,10.36,Call,12,2022-08-26,2,0.58,0.59,0.59,0.58,33402,9153,3.65,374.28%,0.34771,2022-08-24
MU,58.31,Put,62.5,2023-03-17,205,9.5,9.58,9.65,9.74,681,187,3.64,43.24%,-0.510025,2022-08-24
AMGN,244.49,Put,245,2022-10-21,58,7.4,7.65,7.9,8.5,1500,412,3.64,18.65%,-0.501036,2022-08-24
BBBY,10.36,Call,11,2022-08-26,2,0.82,0.83,0.84,0.84,23864,6559,3.64,359.72%,0.463531,2022-08-24
PFE,47.43,Put,60,2024-01-19,513,14,14.25,14.5,13.97,700,193,3.63,26.03%,-0.718695,2022-08-24
GSAT,1.89,Call,2,2022-09-02,9,0.11,0.13,0.14,0.14,2568,707,3.63,155.99%,0.457718,2022-08-24
NVDA,172.22,Put,170,2022-08-26,2,4.5,4.55,4.6,4.59,23148,6370,3.63,111.64%,-0.420895,2022-08-24
GME,32.5,Call,32.5,2022-08-26,2,0.89,0.93,0.96,0.94,851,235,3.62,97.76%,0.515134,2022-08-24
NVDA,172.22,Put,330,2022-09-16,23,155.55,157.55,159.55,157.55,935,258,3.62,159.45%,-0.924176,2022-08-24
BITF,1.47,Call,2,2022-12-16,114,0.18,0.29,0.4,0.3,506,140,3.61,138.53%,0.50026,2022-08-24
FREY,10.57,Put,10,2022-10-21,58,0.8,0.95,1.1,0.85,501,139,3.6,69.16%,-0.36333,2022-08-24
M,18.55,Put,18.5,2022-09-09,16,0.83,0.86,0.89,0.8,522,145,3.6,57.06%,-0.467817,2022-08-24
GME,32.5,Put,30.5,2022-08-26,2,0.25,0.28,0.3,0.27,861,239,3.6,102.81%,-0.190994,2022-08-24
SQ,72.62,Put,73,2022-08-26,2,1.86,1.93,1.99,1.99,2160,602,3.59,83.64%,-0.520609,2022-08-24
AMZN,133.8,Call,134,2022-09-02,9,3.1,3.2,3.3,3.15,3927,1094,3.59,38.30%,0.505898,2022-08-24
META,163.26,Put,300,2023-01-20,149,136.55,136.73,136.9,136.45,9730,2710,3.59,55.56%,-0.973578,2022-08-24
BMY,72.42,Call,77.5,2022-11-18,86,1.23,1.27,1.31,1.34,10121,2818,3.59,22.26%,0.277361,2022-08-24
TSLA,891.29,Put,880,2022-08-26,2,10.1,10.45,10.8,10.6,14810,4136,3.58,59.81%,-0.377297,2022-08-24
PDD,53.21,Put,54,2022-08-26,2,1.68,1.74,1.8,1.72,581,163,3.56,81.53%,-0.584111,2022-08-24
UPST,26.85,Call,28,2022-09-02,9,1.45,1.49,1.53,1.45,585,165,3.55,114.59%,0.444349,2022-08-24
SKX,38.99,Call,40,2022-09-16,23,0.95,1.05,1.15,1.2,656,185,3.55,37.39%,0.416861,2022-08-24
PTON,13.48,Put,11,2022-09-09,16,0.67,0.7,0.72,0.71,1038,292,3.55,164.56%,-0.222128,2022-08-24
NVTA,3.69,Put,3.5,2022-09-16,23,0.4,0.45,0.5,0.4,1107,313,3.54,137.22%,-0.371005,2022-08-24
ALNY,221,Put,150,2022-10-21,58,1.5,1.98,2.45,1.75,551,156,3.53,69.11%,-0.059794,2022-08-24
AFRM,30.23,Call,30,2022-09-02,9,3.45,3.5,3.55,3.49,851,242,3.52,179.01%,0.567401,2022-08-24
VALE,13.31,Put,14,2022-10-21,58,1.3,1.34,1.38,1.35,561,160,3.51,42.85%,-0.589878,2022-08-24
NVDA,172.22,Put,137,2022-08-26,2,0.11,0.12,0.13,0.11,638,182,3.51,147.59%,-0.01579,2022-08-24
NVDA,172.22,Put,143,2022-08-26,2,0.24,0.25,0.25,0.25,873,249,3.51,141.60%,-0.03383,2022-08-24
INTC,33.86,Call,34,2022-09-23,30,1.15,1.17,1.2,1.1,970,276,3.51,32.70%,0.494594,2022-08-24
TSLA,891.29,Call,940,2022-08-26,2,2.5,2.59,2.68,2.59,12570,3584,3.51,62.12%,0.128906,2022-08-24
META,163.26,Call,165,2022-08-26,2,1.63,1.65,1.66,1.6,18816,5366,3.51,49.68%,0.394935,2022-08-24
SPGI,375.71,Put,350,2022-11-18,86,9.8,10.15,10.5,10.4,501,143,3.5,30.18%,-0.28184,2022-08-24
SHOP,33.29,Put,114,2023-01-20,149,80.4,80.6,80.8,80.4,700,200,3.5,105.70%,-0.958385,2022-08-24
XOM,98.58,Call,99,2022-08-26,2,0.96,0.99,1.01,0.97,7500,2143,3.5,40.13%,0.448156,2022-08-24
MTCH,57.73,Put,130,2023-01-20,149,71,71.73,72.45,71.42,8250,2359,3.5,75.16%,-0.95139,2022-08-24
NFLX,229.61,Put,350,2022-09-16,23,119.35,120.15,120.95,118.05,629,180,3.49,91.28%,-0.960847,2022-08-24
SAVA,27.83,Call,30,2022-08-26,2,0.49,0.55,0.61,0.54,10742,3074,3.49,159.08%,0.281717,2022-08-24
TSLA,891.29,Call,890,2022-08-26,2,15.95,16.28,16.6,16.21,11985,3436,3.49,58.94%,0.523104,2022-08-24
MU,58.31,Put,95,2022-09-16,23,36.6,36.73,36.85,36.55,880,253,3.48,88.38%,-0.985083,2022-08-24
UNH,536.46,Call,600,2022-09-16,23,0.2,0.25,0.29,0.28,2756,791,3.48,22.31%,0.025101,2022-08-24
COIN,71.48,Call,73,2022-08-26,2,2.03,2.1,2.17,2.13,1693,488,3.47,132.32%,0.434632,2022-08-24
DG,247.45,Call,260,2022-08-26,2,1.75,1.98,2.2,1.84,646,187,3.45,82.64%,0.218572,2022-08-24
NVDA,172.22,Put,260,2022-09-16,23,86.35,87.55,88.75,88.15,1122,325,3.45,88.06%,-0.963331,2022-08-24
TXN,172.19,Put,167.5,2022-08-26,2,0.41,0.44,0.47,0.42,906,263,3.44,38.24%,-0.161268,2022-08-24
TSLA,891.29,Call,912.5,2022-08-26,2,7.3,7.55,7.8,7.4,4916,1435,3.43,59.15%,0.304187,2022-08-24
VET,28.66,Call,15,2022-09-16,23,13.5,13.7,13.9,13.55,735,215,3.42,167.88%,0.959502,2022-08-24
