Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,568.82,Call,580,2020-12-04,2,7.75,7.93,8.1,8,17462,4268,4.09,75.48%,N/A,2020-12-02
ESTC,119.9,Call,140,2020-12-18,16,1.3,1.4,1.5,1.3,1016,249,4.08,67.91%,N/A,2020-12-02
HFC,26.23,Call,29,2020-12-18,16,0.45,0.5,0.55,0.55,648,159,4.08,67.44%,N/A,2020-12-02
NVDA,541.78,Call,545,2020-12-11,9,11.75,11.9,12.05,11.8,1400,343,4.08,38.92%,N/A,2020-12-02
WKHS,20.43,Call,22,2020-12-04,2,0.3,0.32,0.35,0.34,1209,296,4.08,146.82%,N/A,2020-12-02
NIO,47.98,Call,46,2021-01-08,37,7.65,8,8.35,7.91,1041,255,4.08,115.21%,N/A,2020-12-02
MOS,21.24,Call,21,2020-12-18,16,0.96,1.02,1.08,0.91,4885,1200,4.07,43.99%,N/A,2020-12-02
NIO,47.98,Call,44,2020-12-31,29,7.5,7.9,8.3,7.95,524,129,4.06,110.89%,N/A,2020-12-02
CRM,220.78,Call,240,2021-05-21,170,17.75,17.93,18.1,18,1170,288,4.06,41.36%,N/A,2020-12-02
SNAP,47.49,Call,48,2020-12-11,9,1.65,1.65,1.66,1.63,5327,1317,4.04,62.38%,N/A,2020-12-02
NVDA,541.78,Put,542.5,2020-12-04,2,6.6,6.82,7.05,7,917,227,4.04,41.60%,N/A,2020-12-02
BA,223.85,Call,255,2020-12-11,9,1.32,1.38,1.43,1.39,1555,386,4.03,68.10%,N/A,2020-12-02
AMZN,3203.53,Call,3210,2020-12-04,2,24.6,25.18,25.75,25.2,2425,602,4.03,29.76%,N/A,2020-12-02
JMIA,32.7,Call,26,2020-12-18,16,7.6,7.8,8,7.8,1501,373,4.02,141.82%,N/A,2020-12-02
NIO,47.98,Put,42,2020-12-04,2,0.43,0.45,0.46,0.44,14571,3623,4.02,172.64%,N/A,2020-12-02
MGM,29.35,Put,30,2020-12-04,2,0.86,0.89,0.92,0.9,732,182,4.02,58.52%,N/A,2020-12-02
ALGN,505.48,Call,550,2020-12-18,16,4.6,4.75,4.9,4.69,674,168,4.01,43.62%,N/A,2020-12-02
TSLA,568.82,Put,562.5,2020-12-04,2,9.5,9.63,9.75,9.7,2990,745,4.01,75.63%,N/A,2020-12-02
MCD,210.86,Call,215,2020-12-24,22,2.24,2.46,2.68,1.92,803,201,4,16.98%,N/A,2020-12-02
BAC,29.06,Call,15,2021-01-15,44,14,14.1,14.2,14.1,5473,1370,3.99,74.98%,N/A,2020-12-02
SQ,202,Call,202.5,2020-12-18,16,9.1,9.35,9.6,9.2,1404,353,3.98,55.54%,N/A,2020-12-02
ADI,140.66,Call,65,2021-03-19,107,75.2,75.6,76,75.5,22800,5731,3.98,0.00%,N/A,2020-12-02
LI,34.75,Call,33,2020-12-04,2,2.21,2.44,2.67,2.52,734,185,3.97,148.20%,N/A,2020-12-02
GOOGL,1824.97,Call,1830,2020-12-04,2,10.5,11.3,12.1,11.23,1899,478,3.97,25.06%,N/A,2020-12-02
AMBA,85.68,Call,85,2020-12-18,16,4.2,4.3,4.4,4.3,538,136,3.96,55.00%,N/A,2020-12-02
WORK,42.71,Call,43.5,2020-12-18,16,0.65,0.71,0.77,0.72,1270,321,3.96,29.34%,N/A,2020-12-02
LI,34.75,Call,35.5,2020-12-04,2,1.04,1.08,1.12,1.08,1390,352,3.95,137.19%,N/A,2020-12-02
SQ,202,Call,230,2020-12-24,22,2.72,2.89,3.05,3,600,152,3.95,57.63%,N/A,2020-12-02
BA,223.85,Call,220,2020-12-11,9,9.25,9.38,9.5,9.05,8471,2143,3.95,49.66%,N/A,2020-12-02
FNV,133.63,Call,165,2021-04-16,135,2.55,2.68,2.8,2.35,501,127,3.94,32.87%,N/A,2020-12-02
UBER,53.09,Put,44.5,2020-12-18,16,0.1,0.12,0.13,0.19,603,153,3.94,58.06%,N/A,2020-12-02
CVS,69.63,Call,70,2020-12-04,2,0.53,0.54,0.55,0.53,11572,2939,3.94,33.80%,N/A,2020-12-02
GBT,44.78,Put,45,2020-12-18,16,2.3,2.58,2.85,2.4,1688,429,3.93,61.56%,N/A,2020-12-02
FUBO,27.4,Call,40,2020-12-18,16,0.6,0.63,0.65,0.64,4055,1032,3.93,154.76%,N/A,2020-12-02
MSFT,215.37,Put,130,2023-01-20,779,5.35,6.18,7,6.21,1357,346,3.92,35.16%,N/A,2020-12-02
BAC,29.06,Call,13,2021-01-15,44,16,16.08,16.15,16.1,5401,1377,3.92,93.72%,N/A,2020-12-02
LYFT,43.4,Call,45,2020-12-04,2,0.36,0.39,0.42,0.38,1543,395,3.91,74.92%,N/A,2020-12-02
BIG,52.45,Put,37.5,2021-07-16,226,3.3,3.35,3.4,3.3,1174,301,3.9,65.06%,N/A,2020-12-02
DG,217.54,Put,200,2020-12-04,2,0.25,0.28,0.3,0.28,1465,376,3.9,72.49%,N/A,2020-12-02
XPEV,56,Call,55,2020-12-11,9,4.9,5.2,5.5,5.15,1146,294,3.9,133.17%,N/A,2020-12-02
FSR,17.3,Call,17,2020-12-11,9,1.35,1.55,1.75,1.45,583,150,3.89,120.34%,N/A,2020-12-02
GOOGL,1824.97,Put,1780,2020-12-04,2,1.6,1.98,2.35,2,700,180,3.89,27.76%,N/A,2020-12-02
MRVL,45.62,Put,46.5,2020-12-04,2,1.53,1.7,1.86,1.76,798,205,3.89,93.73%,N/A,2020-12-02
ALLO,31.5,Call,35,2020-12-18,16,1.25,1.75,2.25,1.53,908,234,3.88,106.47%,N/A,2020-12-02
PLTR,22.51,Call,21,2020-12-04,2,1.79,1.9,2,1.82,7922,2041,3.88,134.13%,N/A,2020-12-02
BLNK,23,Call,22.5,2020-12-04,2,1.5,1.55,1.6,1.5,594,153,3.88,183.64%,N/A,2020-12-02
ZM,412.86,Call,417.5,2020-12-04,2,6.8,7,7.2,6.8,1600,413,3.87,72.70%,N/A,2020-12-02
KNDI,8.37,Call,9,2020-12-18,16,1.25,1.28,1.3,1.27,7544,1952,3.86,217.34%,N/A,2020-12-02
HD,271.1,Call,272.5,2020-12-04,2,1.25,1.35,1.45,1.34,912,236,3.86,24.31%,N/A,2020-12-02
BA,223.85,Call,235,2020-12-11,9,3.7,3.8,3.9,3.8,4276,1109,3.86,56.84%,N/A,2020-12-02
OKTA,230.21,Call,242.5,2020-12-04,2,3.15,3.25,3.35,3.2,735,191,3.85,112.63%,N/A,2020-12-02
NIO,47.98,Put,39,2020-12-04,2,0.22,0.25,0.27,0.22,9868,2566,3.85,196.99%,N/A,2020-12-02
WORK,42.71,Put,40,2020-12-11,9,0.11,0.13,0.15,0.12,1598,416,3.84,34.41%,N/A,2020-12-02
CVX,89.87,Put,75,2021-02-19,79,1.71,1.77,1.82,1.75,894,233,3.84,44.74%,N/A,2020-12-02
KNDI,8.37,Put,5,2021-01-15,44,0.6,0.63,0.65,0.62,1840,480,3.83,207.21%,N/A,2020-12-02
NIO,47.98,Call,48,2020-12-04,2,1.96,1.98,2,1.96,30345,7914,3.83,138.92%,N/A,2020-12-02
ZM,412.86,Call,415,2020-12-11,9,16.2,16.6,17,16.69,1468,384,3.82,68.13%,N/A,2020-12-02
PFE,40.8,Call,41,2020-12-11,9,1.49,1.5,1.51,1.5,9646,2523,3.82,62.08%,N/A,2020-12-02
C,57.2,Put,57,2020-12-04,2,0.52,0.55,0.58,0.54,2286,599,3.82,37.80%,N/A,2020-12-02
NVDA,541.78,Call,547.5,2020-12-04,2,3.7,3.9,4.1,4,1656,435,3.81,40.05%,N/A,2020-12-02
PEP,144.62,Call,115,2021-01-15,44,29.15,29.48,29.8,28.85,850,223,3.81,0.00%,N/A,2020-12-02
EBAY,51.35,Call,52,2020-12-04,2,0.28,0.32,0.35,0.3,3877,1021,3.8,37.02%,N/A,2020-12-02
GOOG,1827.95,Call,2100,2021-02-19,79,20.6,21.7,22.8,21.83,926,244,3.8,28.97%,N/A,2020-12-02
SNOW,292.69,Put,240,2020-12-04,2,1.55,1.58,1.6,1.5,1482,391,3.79,195.76%,N/A,2020-12-02
AAPL,123.08,Put,123,2020-12-04,2,1.08,1.1,1.12,1.1,24388,6460,3.78,31.52%,N/A,2020-12-02
TSN,66.1,Call,68,2020-12-18,16,0.83,0.88,0.92,0.89,578,153,3.78,29.53%,N/A,2020-12-02
GPS,20.92,Call,21,2020-12-04,2,0.36,0.37,0.37,0.35,5143,1360,3.78,62.66%,N/A,2020-12-02
GOOGL,1824.97,Call,1900,2020-12-11,9,7.2,7.65,8.1,8.04,727,193,3.77,27.90%,N/A,2020-12-02
HAL,17.61,Put,17.5,2020-12-04,2,0.25,0.29,0.32,0.26,1839,488,3.77,60.32%,N/A,2020-12-02
MRNA,143,Call,145,2021-07-16,226,39.8,41.38,42.95,44.35,504,134,3.76,101.82%,N/A,2020-12-02
BA,223.85,Call,227.5,2020-12-04,2,2.38,2.51,2.63,2.48,5902,1568,3.76,60.59%,N/A,2020-12-02
CRM,220.78,Put,220,2020-12-11,9,6,6.2,6.4,6.23,3008,799,3.76,48.24%,N/A,2020-12-02
APHA,8.3,Call,14,2021-04-16,135,0.86,0.93,1,0.93,1101,293,3.76,112.80%,N/A,2020-12-02
XPEV,56,Put,56,2020-12-04,2,2.61,2.83,3.05,2.91,2724,727,3.75,176.26%,N/A,2020-12-02
TSM,99.54,Put,75,2022-01-21,415,5.4,5.6,5.8,5.4,872,233,3.74,41.18%,N/A,2020-12-02
M,10.96,Put,20,2021-05-21,170,9.3,9.38,9.45,9.36,766,205,3.74,76.39%,N/A,2020-12-02
NNOX,60.93,Call,70,2020-12-18,16,7.2,7.25,7.3,7.3,2356,631,3.73,207.55%,N/A,2020-12-02
PLTR,22.51,Call,21.5,2020-12-18,16,2.85,2.95,3.05,2.94,1083,290,3.73,130.62%,N/A,2020-12-02
PYPL,212.56,Put,212.5,2020-12-18,16,6.5,6.65,6.8,6.9,612,164,3.73,39.51%,N/A,2020-12-02
AXP,122.33,Call,124,2020-12-18,16,2.8,2.93,3.05,3,680,183,3.72,36.34%,N/A,2020-12-02
PEP,144.62,Call,110,2021-01-15,44,34.2,34.5,34.8,33.85,1318,354,3.72,0.00%,N/A,2020-12-02
MU,69.11,Call,85,2021-04-16,135,2.85,2.91,2.96,2.94,1304,351,3.72,45.94%,N/A,2020-12-02
PLTR,22.51,Put,24,2020-12-31,29,4.05,4.3,4.55,4.25,1428,384,3.72,133.72%,N/A,2020-12-02
PG,138.36,Call,139,2020-12-04,2,0.55,0.58,0.6,0.58,1630,438,3.72,20.93%,N/A,2020-12-02
GME,16.58,Call,35,2021-01-15,44,1.04,1.1,1.16,1.12,679,183,3.71,197.56%,N/A,2020-12-02
FB,287.52,Call,290,2020-12-24,22,8.45,8.83,9.2,8.6,2466,665,3.71,34.16%,N/A,2020-12-02
AMZN,3203.53,Put,3250,2020-12-04,2,57.45,58.73,60,57.17,2911,787,3.7,29.70%,N/A,2020-12-02
RL,88.92,Put,75,2020-12-18,16,0.25,0.33,0.4,0.35,2003,542,3.7,57.74%,N/A,2020-12-02
SPLK,205.91,Call,225,2020-12-04,2,1.3,1.35,1.4,1.3,503,136,3.7,111.93%,N/A,2020-12-02
RAD,13.98,Call,15.5,2020-12-11,9,0.17,0.21,0.25,0.26,611,165,3.7,86.67%,N/A,2020-12-02
UBER,53.09,Put,51,2020-12-04,2,0.21,0.23,0.25,0.23,3134,846,3.7,60.06%,N/A,2020-12-02
AMZN,3203.53,Call,4450,2021-06-18,198,53.45,54.1,54.75,53.35,1836,498,3.69,35.68%,N/A,2020-12-02
OVID,2.93,Call,5,2021-04-16,135,0.4,0.48,0.55,0.46,779,211,3.69,133.56%,N/A,2020-12-02
TSLA,568.82,Call,547.5,2020-12-04,2,24.1,25.25,26.4,25.55,708,192,3.69,72.49%,N/A,2020-12-02
GPRO,7.79,Call,8,2020-12-11,9,0.32,0.36,0.39,0.36,1225,332,3.69,92.28%,N/A,2020-12-02
BB,7.45,Put,6.5,2020-12-18,16,0.4,0.43,0.45,0.45,1348,366,3.68,145.49%,N/A,2020-12-02
KRTX,96.74,Call,110,2021-01-15,44,4,4.9,5.8,5.71,758,206,3.68,77.41%,N/A,2020-12-02
RIOT,8.51,Put,7.5,2020-12-04,2,0.05,0.1,0.15,0.13,6160,1672,3.68,200.66%,N/A,2020-12-02
GOOGL,1824.97,Put,1770,2020-12-04,2,0.95,1.23,1.5,1.2,609,166,3.67,28.32%,N/A,2020-12-02
FSLY,80.39,Call,85,2020-12-11,9,2.15,2.28,2.4,2.34,1672,457,3.66,81.95%,N/A,2020-12-02
BAC,29.06,Call,3,2022-01-21,415,26,26.08,26.15,26.1,670,183,3.66,0.00%,N/A,2020-12-02
PFE,40.8,Put,38,2020-12-11,9,0.3,0.32,0.34,0.32,1367,373,3.66,50.97%,N/A,2020-12-02
ADI,140.66,Call,60,2021-06-18,198,80.2,80.6,81,80.5,22800,6242,3.65,0.00%,N/A,2020-12-02
AMZN,3203.53,Put,3230,2020-12-04,2,42.6,43.9,45.2,42.77,3086,846,3.65,29.21%,N/A,2020-12-02
PI,43.37,Call,40,2020-12-18,16,4,4.25,4.5,4.49,1011,277,3.65,69.62%,N/A,2020-12-02
KSS,38.55,Call,38.5,2020-12-04,2,0.7,0.83,0.95,0.85,856,235,3.64,72.35%,N/A,2020-12-02
DIS,153.61,Put,150,2021-02-19,79,7.3,7.48,7.65,7.4,942,259,3.64,33.22%,N/A,2020-12-02
IDEX,2.33,Call,5.5,2021-01-15,44,0.25,0.28,0.3,0.3,589,162,3.64,267.68%,N/A,2020-12-02
SNOW,292.69,Call,370,2020-12-04,2,1.5,1.65,1.8,1.69,575,158,3.64,216.78%,N/A,2020-12-02
DIS,153.61,Put,152.5,2020-12-11,9,3.1,3.23,3.35,3.15,548,151,3.63,38.68%,N/A,2020-12-02
FB,287.52,Call,290,2020-12-04,2,2.21,2.3,2.38,2.31,39527,10879,3.63,39.83%,N/A,2020-12-02
NIO,47.98,Call,44,2020-12-04,2,4.55,4.65,4.75,4.55,19362,5347,3.62,143.11%,N/A,2020-12-02
ZM,412.86,Call,420,2020-12-04,2,6,6.1,6.2,6.06,9237,2552,3.62,74.64%,N/A,2020-12-02
NVDA,541.78,Call,545,2020-12-04,2,4.75,4.88,5,4.8,7919,2195,3.61,39.00%,N/A,2020-12-02
AAPL,123.08,Call,123,2020-12-04,2,1.14,1.16,1.18,1.14,83711,23192,3.61,30.10%,N/A,2020-12-02
PLTR,22.51,Call,24,2020-12-11,9,1.41,1.48,1.54,1.49,3357,930,3.61,147.96%,N/A,2020-12-02
FDX,291.72,Call,290,2020-12-04,2,3.6,3.93,4.25,3.9,2153,597,3.61,34.28%,N/A,2020-12-02
NIO,47.98,Call,47,2020-12-11,9,4,4.03,4.05,4.05,7506,2081,3.61,118.78%,N/A,2020-12-02
FB,287.52,Put,287.5,2020-12-11,9,6.1,6.28,6.45,6.51,878,244,3.6,36.55%,N/A,2020-12-02
SNAP,47.49,Call,50,2020-12-11,9,0.99,1,1,0.99,5311,1477,3.6,65.29%,N/A,2020-12-02
FB,287.52,Call,302.5,2020-12-11,9,1.75,1.78,1.8,1.76,1229,342,3.59,36.47%,N/A,2020-12-02
PENN,71.84,Put,66.5,2020-12-04,2,0.19,0.22,0.24,0.22,1072,299,3.59,83.98%,N/A,2020-12-02
CRM,220.78,Put,210,2020-12-11,9,2.19,2.34,2.49,2.35,2199,614,3.58,47.17%,N/A,2020-12-02
TWTR,47.23,Put,47,2021-03-19,107,5,5.08,5.15,5.05,1178,329,3.58,52.17%,N/A,2020-12-02
UBER,53.09,Call,55,2020-12-11,9,0.97,1,1.02,0.98,6169,1730,3.57,52.17%,N/A,2020-12-02
AMZN,3203.53,Call,3195,2020-12-04,2,31.95,32.95,33.95,33.85,1294,362,3.57,30.93%,N/A,2020-12-02
STWD,18.67,Put,17.5,2021-06-18,198,1.6,1.68,1.75,1.7,1752,492,3.56,43.77%,N/A,2020-12-02
WKHS,20.43,Put,18,2020-12-11,9,0.65,0.68,0.7,0.65,895,252,3.55,131.56%,N/A,2020-12-02
AMZN,3203.53,Call,3200,2020-12-04,2,29.4,30.2,31,30.65,6906,1947,3.55,30.35%,N/A,2020-12-02
CATB,2.09,Call,2.5,2021-01-15,44,0.35,0.4,0.45,0.41,1894,533,3.55,189.83%,N/A,2020-12-02
EQX,10.48,Put,10,2021-04-16,135,1.05,1.2,1.35,1.2,2018,569,3.55,59.08%,N/A,2020-12-02
SQ,202,Call,200,2020-12-04,2,4.5,4.63,4.75,4.45,7131,2017,3.54,56.35%,N/A,2020-12-02
FB,287.52,Call,287.5,2020-12-04,2,3.2,3.33,3.45,3.35,12744,3614,3.53,39.18%,N/A,2020-12-02
NTAP,59.23,Call,60,2020-12-04,2,0.45,0.52,0.58,0.5,3793,1076,3.53,46.96%,N/A,2020-12-02
BAC,29.06,Call,13,2021-06-18,198,16,16.08,16.15,16.1,3350,950,3.53,0.00%,N/A,2020-12-02
FDX,291.72,Call,292.5,2020-12-04,2,2.26,2.57,2.87,2.69,1828,520,3.52,35.38%,N/A,2020-12-02
CNQ,23.44,Call,24,2020-12-18,16,0.55,0.6,0.65,0.6,1059,302,3.51,42.61%,N/A,2020-12-02
CLF,12.46,Call,13,2020-12-11,9,0.22,0.28,0.33,0.32,2494,710,3.51,68.54%,N/A,2020-12-02
GT,10.4,Call,10.5,2020-12-04,2,0.15,0.18,0.2,0.16,978,279,3.51,66.68%,N/A,2020-12-02
ETSY,154.62,Call,160,2020-12-11,9,3.35,3.45,3.55,3.45,917,261,3.51,58.06%,N/A,2020-12-02
COST,383.5,Call,570,2022-01-21,415,1.68,3.07,4.45,2.55,717,204,3.51,22.15%,N/A,2020-12-02
TWTR,47.23,Call,46,2020-12-24,22,2.5,2.56,2.62,2.6,616,176,3.5,41.51%,N/A,2020-12-02
CRWD,141.84,Put,128,2020-12-04,2,0.87,1.08,1.28,1.04,921,263,3.5,134.07%,N/A,2020-12-02
LYFT,43.4,Put,39,2020-12-11,9,0.26,0.3,0.33,0.29,790,226,3.5,63.18%,N/A,2020-12-02
XPEV,56,Put,57,2020-12-04,2,3.25,3.4,3.55,3.35,772,221,3.49,169.43%,N/A,2020-12-02
DIS,153.61,Call,155,2020-12-04,2,0.8,0.83,0.85,0.78,13894,3984,3.49,29.81%,N/A,2020-12-02
BB,7.45,Call,7.5,2020-12-04,2,0.35,0.36,0.36,0.36,7933,2270,3.49,174.15%,N/A,2020-12-02
SNOW,292.69,Put,235,2020-12-04,2,1.1,1.13,1.15,1.12,1001,287,3.49,197.67%,N/A,2020-12-02
DAL,41.07,Put,34,2020-12-24,22,0.17,0.21,0.25,0.23,910,261,3.49,58.35%,N/A,2020-12-02
LULU,372.6,Put,360,2020-12-04,2,1.3,1.45,1.6,1.4,852,244,3.49,51.64%,N/A,2020-12-02
PEP,144.62,Call,120,2021-01-15,44,24.2,24.5,24.8,23.85,2218,637,3.48,0.00%,N/A,2020-12-02
NCLH,23.4,Put,24,2020-12-04,2,0.91,0.93,0.95,0.93,1025,295,3.47,83.32%,N/A,2020-12-02
SQ,202,Call,202.5,2020-12-11,9,6.65,6.78,6.9,6.89,864,249,3.47,56.03%,N/A,2020-12-02
UBER,53.09,Call,55,2020-12-24,22,1.73,1.74,1.75,1.77,2896,834,3.47,49.03%,N/A,2020-12-02
EBAY,51.35,Call,52,2020-12-11,9,0.76,0.82,0.87,0.73,1747,503,3.47,31.31%,N/A,2020-12-02
SPOT,320.89,Call,350,2021-01-15,44,13.3,14.15,15,13.52,3684,1065,3.46,54.44%,N/A,2020-12-02
FB,287.52,Put,290,2020-12-04,2,4.65,4.88,5.1,4.73,1901,550,3.46,39.43%,N/A,2020-12-02
ZM,412.86,Call,422.5,2020-12-04,2,4.9,5.3,5.7,5.7,1628,471,3.46,79.13%,N/A,2020-12-02
FSLY,80.39,Call,95,2020-12-11,9,0.65,0.68,0.7,0.67,1470,425,3.46,88.05%,N/A,2020-12-02
TMUS,133.14,Call,135,2022-01-21,415,15.65,16.1,16.55,16.2,561,162,3.46,28.14%,N/A,2020-12-02
QEP,1.76,Call,2,2021-01-15,44,0.2,0.25,0.3,0.25,7382,2133,3.46,138.19%,N/A,2020-12-02
SNOW,292.69,Put,285,2020-12-04,2,13.5,14.2,14.9,13.67,683,198,3.45,202.49%,N/A,2020-12-02
XPEV,56,Call,54,2020-12-11,9,5.4,5.93,6.45,5.85,606,176,3.44,138.78%,N/A,2020-12-02
PLTR,22.51,Call,24,2020-12-18,16,1.96,2.04,2.11,1.97,4791,1396,3.43,136.53%,N/A,2020-12-02
XPEV,56,Call,53,2020-12-11,9,5.9,6.38,6.85,6.02,507,148,3.43,127.47%,N/A,2020-12-02
SSTK,72.57,Call,70,2020-12-18,16,4.6,4.8,5,5.1,641,187,3.43,61.20%,N/A,2020-12-02
GS,237.65,Put,235,2020-12-11,9,2.94,3.09,3.25,2.94,543,159,3.42,28.18%,N/A,2020-12-02
TSLA,568.82,Put,565,2020-12-04,2,10.35,10.68,11,10.5,8204,2406,3.41,73.72%,N/A,2020-12-02
BA,223.85,Call,230,2020-12-04,2,1.92,1.94,1.96,1.93,25007,7337,3.41,64.48%,N/A,2020-12-02
AMBA,85.68,Call,80,2020-12-04,2,4.9,5.65,6.4,6.4,624,183,3.41,107.82%,N/A,2020-12-02
SNOW,292.69,Put,280,2020-12-04,2,11.3,11.7,12.1,11.57,1345,396,3.4,203.46%,N/A,2020-12-02
BAC,29.06,Call,10,2022-01-21,415,19,19.08,19.15,19.1,2780,817,3.4,0.00%,N/A,2020-12-02
FDX,291.72,Call,325,2020-12-18,16,3.4,3.5,3.6,3.51,813,239,3.4,55.93%,N/A,2020-12-02
MS,64.02,Call,66,2020-12-04,2,0.08,0.1,0.12,0.12,1240,366,3.39,36.99%,N/A,2020-12-02
MU,69.11,Put,67.5,2020-12-04,2,0.3,0.32,0.35,0.31,1412,416,3.39,44.40%,N/A,2020-12-02
BA,223.85,Put,212.5,2020-12-04,2,0.67,0.72,0.76,0.72,3853,1140,3.38,64.33%,N/A,2020-12-02
WORK,42.71,Put,42,2020-12-18,16,0.65,0.76,0.86,0.68,3696,1093,3.38,28.50%,N/A,2020-12-02
SPLK,205.91,Call,210,2020-12-04,2,4.65,4.85,5.05,5.09,863,255,3.38,112.99%,N/A,2020-12-02
NIO,47.98,Call,43,2020-12-11,9,6.35,6.45,6.55,6.43,1812,536,3.38,118.06%,N/A,2020-12-02
BA,223.85,Call,230,2020-12-11,9,5.05,5.13,5.2,5.2,11543,3420,3.38,55.31%,N/A,2020-12-02
NKLA,18.32,Call,18.5,2020-12-04,2,0.8,0.83,0.85,0.85,3330,987,3.37,172.37%,N/A,2020-12-02
UNH,347.56,Call,355,2020-12-04,2,0.28,0.46,0.64,0.5,1357,403,3.37,26.56%,N/A,2020-12-02
KSS,38.55,Call,40,2020-12-18,16,1.33,1.44,1.55,1.53,1734,515,3.37,66.12%,N/A,2020-12-02
XPEV,56,Call,57,2020-12-04,2,1.98,2.13,2.28,2.14,2160,642,3.36,156.36%,N/A,2020-12-02
TSLA,568.82,Call,1200,2023-01-20,779,106.1,108.85,111.6,109.95,524,156,3.36,69.61%,N/A,2020-12-02
SPLK,205.91,Put,185,2020-12-04,2,0.84,0.9,0.95,0.9,1002,300,3.34,117.85%,N/A,2020-12-02
TSLA,568.82,Call,600,2020-12-04,2,3.25,3.28,3.3,3.3,43650,13077,3.34,78.46%,N/A,2020-12-02
SQ,202,Put,100,2022-01-21,415,4.5,5.23,5.95,4.75,2550,763,3.34,56.95%,N/A,2020-12-02
OLLI,86.78,Put,70,2021-01-15,44,1.2,1.67,2.15,1.45,568,170,3.34,63.21%,N/A,2020-12-02
BB,7.45,Call,7.5,2020-12-11,9,0.66,0.67,0.68,0.68,1933,581,3.33,150.55%,N/A,2020-12-02
WDAY,225.43,Call,220,2020-12-11,9,8.1,8.4,8.7,7.96,863,259,3.33,33.63%,N/A,2020-12-02
BEKE,62.67,Put,60,2021-01-15,44,5.1,5.25,5.4,5.3,2401,722,3.33,78.05%,N/A,2020-12-02
LI,34.75,Put,34.5,2020-12-04,2,1.23,1.28,1.32,1.28,998,300,3.33,137.27%,N/A,2020-12-02
CATB,2.09,Put,2.5,2020-12-18,16,0.7,0.75,0.8,0.7,1622,488,3.32,247.57%,N/A,2020-12-02
NIO,47.98,Put,46,2020-12-11,9,2.62,2.65,2.68,2.64,3488,1050,3.32,120.84%,N/A,2020-12-02
DG,217.54,Put,210,2020-12-04,2,1.5,1.65,1.8,1.6,1474,444,3.32,69.41%,N/A,2020-12-02
SNOW,292.69,Call,355,2020-12-04,2,2.3,2.75,3.2,2.78,834,251,3.32,214.54%,N/A,2020-12-02
GLW,37.8,Put,32,2022-01-21,415,2.52,2.81,3.1,3.02,711,214,3.32,38.83%,N/A,2020-12-02
CLF,12.46,Call,14,2021-01-15,44,0.53,0.54,0.55,0.54,987,297,3.32,62.46%,N/A,2020-12-02
XPEV,56,Call,77,2020-12-11,9,0.49,0.55,0.62,0.55,1600,484,3.31,145.03%,N/A,2020-12-02
SNAP,47.49,Put,46.5,2020-12-18,16,1.87,1.91,1.95,1.92,589,178,3.31,61.15%,N/A,2020-12-02
XOM,39.94,Put,38,2020-12-18,16,0.61,0.63,0.65,0.61,5039,1521,3.31,42.31%,N/A,2020-12-02
CRWD,141.84,Call,162.5,2020-12-04,2,0.72,0.89,1.06,0.95,636,192,3.31,152.36%,N/A,2020-12-02
ZM,412.86,Put,412.5,2020-12-04,2,8.7,9.05,9.4,9,746,226,3.3,75.49%,N/A,2020-12-02
PENN,71.84,Call,80,2020-12-18,16,1.7,1.73,1.75,1.72,10363,3146,3.29,74.31%,N/A,2020-12-02
BAC,29.06,Call,13,2022-01-21,415,16,16.08,16.15,16.1,6136,1865,3.29,11.02%,N/A,2020-12-02
CRM,220.78,Put,215,2020-12-11,9,3.8,3.93,4.05,4,3147,957,3.29,47.78%,N/A,2020-12-02
INTC,49.9,Put,50,2020-12-04,2,0.45,0.47,0.49,0.49,1525,465,3.28,29.88%,N/A,2020-12-02
IBIO,1.59,Call,3.5,2021-01-15,44,0.05,0.1,0.15,0.1,594,181,3.28,199.39%,N/A,2020-12-02
CRM,220.78,Call,240,2020-12-18,16,2.95,3.03,3.1,3.05,5464,1668,3.28,50.76%,N/A,2020-12-02
PTON,113.18,Call,116,2020-12-04,2,1.45,1.53,1.6,1.5,1747,533,3.28,79.01%,N/A,2020-12-02
PTON,113.18,Call,114,2020-12-04,2,2.12,2.29,2.45,2.22,1719,524,3.28,77.66%,N/A,2020-12-02
WBA,39.84,Call,42.5,2020-12-04,2,0.09,0.1,0.11,0.1,722,220,3.28,68.39%,N/A,2020-12-02
WBA,39.84,Call,39.5,2020-12-11,9,1.06,1.1,1.13,1.1,891,272,3.28,36.66%,N/A,2020-12-02
XPEV,56,Call,58,2020-12-04,2,1.6,1.72,1.83,1.75,2601,799,3.26,156.22%,N/A,2020-12-02
PFE,40.8,Put,38.5,2020-12-11,9,0.43,0.46,0.5,0.46,1358,416,3.26,52.53%,N/A,2020-12-02
PTON,113.18,Call,112,2020-12-24,22,8.3,8.48,8.65,8.55,634,195,3.25,71.64%,N/A,2020-12-02
INTC,49.9,Put,49.5,2020-12-04,2,0.24,0.25,0.26,0.25,3445,1060,3.25,28.74%,N/A,2020-12-02
ACB,10.95,Call,25,2020-12-18,16,0.2,0.22,0.24,0.22,15227,4688,3.25,253.14%,N/A,2020-12-02
AMD,93.74,Call,99,2020-12-11,9,1.13,1.17,1.21,1.18,3442,1058,3.25,51.70%,N/A,2020-12-02
