Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,67.93,Put,64.5,2021-07-02,7,0.21,0.22,0.24,0.26,577,136,4.24,34.57%,-0.13422,2021-06-25
GOOG,2539.9,Put,2535,2021-06-25,0,0.05,0.05,0.05,0.3,882,208,4.24,2.17%,-0.043048,2021-06-25
CCIV,25.18,Put,23,2021-07-23,28,1.42,1.6,1.77,1.54,903,214,4.22,93.49%,-0.315789,2021-06-25
GLBS,4.07,Call,5,2022-02-18,238,0.75,0.78,0.8,0.8,1700,403,4.22,84.60%,0.516252,2021-06-25
CBOE,121.77,Call,125,2021-08-20,56,2.75,3.13,3.5,2.9,1090,259,4.21,22.92%,0.394539,2021-06-25
JD,78.23,Call,72,2021-07-16,21,6.55,6.65,6.75,6.65,657,156,4.21,32.16%,0.867622,2021-06-25
EBAY,67.9,Put,63.5,2021-07-09,14,0.1,0.16,0.22,0.13,1087,260,4.18,25.08%,-0.083574,2021-06-25
SOFI,18.5,Call,19.5,2021-07-02,7,0.72,0.77,0.82,0.79,1824,437,4.17,116.91%,0.403556,2021-06-25
BABA,228.5,Call,235,2021-07-02,7,1.91,1.97,2.03,1.97,4137,991,4.17,35.08%,0.290183,2021-06-25
SPCE,55.91,Call,55,2021-08-20,56,11.45,11.63,11.8,11.67,1812,436,4.16,130.76%,0.613428,2021-06-25
STEM,34.2,Call,25,2021-07-16,21,8.9,9.4,9.9,9.7,1561,375,4.16,114.08%,0.900122,2021-06-25
BABA,228.5,Call,255,2022-03-18,266,15.2,16.7,18.2,15,755,182,4.15,34.10%,0.408958,2021-06-25
FUBO,34.25,Call,45,2021-07-02,7,0.12,0.13,0.13,0.13,1219,294,4.15,118.77%,0.057367,2021-06-25
NIO,45.07,Put,42.5,2021-07-30,35,1.81,1.91,2.01,2.01,1069,258,4.14,57.95%,-0.338269,2021-06-25
LVS,52.68,Call,57,2021-07-02,7,0.16,0.18,0.19,0.19,1256,304,4.13,46.60%,0.117268,2021-06-25
AMZN,3401.46,Call,3430,2021-07-02,7,25.5,26.5,27.5,25.85,677,164,4.13,20.36%,0.389126,2021-06-25
FSR,19.3,Call,20,2021-07-02,7,0.52,0.53,0.53,0.53,12187,2961,4.12,76.83%,0.389145,2021-06-25
DIS,178.35,Put,135,2021-08-20,56,0.29,0.34,0.39,0.32,1001,243,4.12,39.03%,-0.028829,2021-06-25
BABA,228.5,Call,255,2021-08-20,56,3.15,3.33,3.5,3.35,2339,570,4.1,32.67%,0.213861,2021-06-25
BABA,228.5,Call,232.5,2021-07-02,7,2.4,2.53,2.66,2.62,3851,940,4.1,33.99%,0.365115,2021-06-25
AMZN,3401.46,Put,3375,2021-07-02,7,24.2,25.8,27.4,26.6,1670,408,4.09,20.52%,-0.386051,2021-06-25
NFLX,527.07,Put,502.5,2021-07-02,7,0.86,0.92,0.98,0.93,831,203,4.09,27.08%,-0.098161,2021-06-25
GME,209.51,Call,200,2021-07-02,7,19.1,19.9,20.7,20,1884,461,4.09,130.67%,0.635832,2021-06-25
VTRS,14.57,Put,14,2021-08-20,56,0.45,0.55,0.65,0.5,3079,755,4.08,32.55%,-0.364807,2021-06-25
PSAC,15.96,Put,15,2021-07-16,21,0.95,1,1.05,1,2333,575,4.06,96.74%,-0.350633,2021-06-25
ALNY,175.39,Call,220,2021-07-16,21,0.05,2.03,4,1.91,520,128,4.06,76.87%,0.127853,2021-06-25
BARK,9.91,Call,12.5,2022-02-18,238,1.55,1.6,1.65,1.65,842,208,4.05,77.86%,0.478258,2021-06-25
RBLX,87,Call,75,2021-08-20,56,15.2,15.6,16,15.54,1082,267,4.05,64.86%,0.761643,2021-06-25
LZB,37.85,Call,50,2021-07-16,21,0.15,0.18,0.2,0.2,914,226,4.04,74.76%,0.071107,2021-06-25
STX,86.5,Call,85,2021-08-20,56,5.5,5.55,5.6,5.59,784,194,4.04,37.33%,0.565555,2021-06-25
ABBV,112.98,Put,107,2021-07-16,21,0.55,0.59,0.62,0.57,535,133,4.02,23.08%,-0.166856,2021-06-25
SPCE,55.91,Call,125,2021-07-16,21,1.16,1.17,1.17,1.15,12885,3205,4.02,218.87%,0.10205,2021-06-25
UBER,51.73,Call,53.5,2021-07-02,7,0.37,0.4,0.43,0.41,2139,532,4.02,36.81%,0.262978,2021-06-25
BYND,148.01,Put,130,2021-07-09,14,0.6,0.73,0.85,0.85,543,135,4.02,55.39%,-0.105538,2021-06-25
TSLA,671.87,Put,667.5,2021-06-25,0,0.25,0.39,0.52,0.42,14809,3696,4.01,13.21%,-0.169897,2021-06-25
EXPE,170.99,Call,175,2021-07-02,7,1.3,1.4,1.49,1.39,655,164,3.99,31.12%,0.302935,2021-06-25
NOK,5.45,Call,6,2021-07-02,7,0.09,0.1,0.1,0.1,34350,8604,3.99,94.22%,0.250919,2021-06-25
PFE,38.98,Call,38.5,2021-07-02,7,0.53,0.6,0.67,0.58,610,153,3.99,13.85%,0.739096,2021-06-25
WYNN,124.06,Put,119,2021-07-02,7,0.51,0.57,0.62,0.43,771,193,3.99,33.43%,-0.177978,2021-06-25
MLSS,2.39,Call,5,2021-07-16,21,0.05,0.13,0.2,0.1,823,207,3.98,246.00%,0.169555,2021-06-25
SBG,9.97,Call,10,2021-07-16,21,0.35,0.52,0.7,0.5,5032,1266,3.97,53.90%,0.516686,2021-06-25
BABA,228.5,Put,222.5,2021-07-02,7,1.25,1.33,1.41,1.31,3617,913,3.96,28.33%,-0.242469,2021-06-25
CLSD,4.92,Call,5,2021-08-20,56,1,1.1,1.2,1.1,604,153,3.95,149.11%,0.604312,2021-06-25
ULTA,348.86,Call,370,2021-07-16,21,1.25,1.8,2.35,2.2,896,227,3.95,26.54%,0.18632,2021-06-25
FUBO,34.25,Call,34,2021-06-25,0,0.31,0.35,0.38,0.3,17572,4462,3.94,27.56%,0.698102,2021-06-25
SNAP,67.67,Put,50,2021-07-09,14,0.1,0.11,0.12,0.12,3546,900,3.94,83.60%,-0.026781,2021-06-25
BIDU,202.64,Call,205,2021-07-09,14,4.25,4.4,4.55,4.08,1005,255,3.94,34.52%,0.445548,2021-06-25
STEM,34.2,Call,12.5,2021-12-17,175,21.2,21.9,22.6,21.9,804,204,3.94,83.95%,0.978442,2021-06-25
SLB,33.35,Put,31.5,2021-07-02,7,0.11,0.12,0.13,0.11,1570,399,3.93,36.79%,-0.127014,2021-06-25
OSH,61.54,Call,65,2021-07-16,21,0.45,1,1.55,0.5,1382,353,3.92,28.04%,0.218009,2021-06-25
JD,78.23,Call,76.5,2021-06-25,0,1.58,1.73,1.87,1.73,2117,540,3.92,42.59%,0.84655,2021-06-25
AMD,85.62,Put,86,2021-06-25,0,0.32,0.39,0.45,0.38,12775,3258,3.92,2.84%,-0.99972,2021-06-25
AMD,85.62,Call,86,2021-07-02,7,1.14,1.15,1.17,1.17,10487,2684,3.91,28.50%,0.46334,2021-06-25
JD,78.23,Call,80,2021-07-02,7,0.83,0.84,0.85,0.84,6614,1700,3.89,35.88%,0.335394,2021-06-25
ROKU,430.94,Put,420,2021-07-02,7,6.95,7.33,7.7,7.1,1411,363,3.89,50.10%,-0.342511,2021-06-25
HD,313.63,Put,315,2021-07-02,7,3.4,3.8,4.2,3.85,692,178,3.89,17.55%,-0.572354,2021-06-25
ROKU,430.94,Call,435,2021-07-02,7,10.35,10.68,11,10.74,943,243,3.88,52.95%,0.463758,2021-06-25
AMZN,3401.46,Put,3380,2021-07-02,7,26.55,27.65,28.75,29.95,2367,612,3.87,19.98%,-0.403932,2021-06-25
SPCE,55.91,Call,95,2021-07-16,21,2.13,2.31,2.49,2.23,1349,349,3.87,197.22%,0.188321,2021-06-25
GNK,19.68,Call,22.5,2021-11-19,147,1.7,1.83,1.95,1.86,816,212,3.85,58.42%,0.425302,2021-06-25
CCIV,25.18,Call,28,2021-07-23,28,1.48,1.62,1.76,1.67,1049,273,3.84,97.77%,0.398818,2021-06-25
BABA,228.5,Call,230,2021-07-09,14,4.35,4.43,4.5,4.4,3678,960,3.83,28.54%,0.464761,2021-06-25
GM,60.3,Put,60,2021-07-30,35,1.9,1.98,2.07,1.95,926,242,3.83,28.24%,-0.459687,2021-06-25
CGC,24.62,Call,24,2021-07-02,7,0.98,1.02,1.06,1.03,872,228,3.82,50.26%,0.655992,2021-06-25
APXT,12.41,Call,17.5,2021-08-20,56,0.35,0.38,0.4,0.35,733,192,3.82,82.64%,0.184103,2021-06-25
FUBO,34.25,Put,32,2021-07-02,7,0.71,0.75,0.78,0.72,1109,290,3.82,87.50%,-0.267117,2021-06-25
HD,313.63,Call,330,2021-07-02,7,0.16,0.17,0.18,0.16,1053,276,3.82,21.34%,0.042779,2021-06-25
SPCE,55.91,Put,32,2021-07-02,7,0.08,0.11,0.15,0.12,1210,318,3.81,207.62%,-0.018558,2021-06-25
JD,78.23,Call,77,2021-07-02,7,2.05,2.1,2.15,2.09,2081,547,3.8,32.38%,0.646664,2021-06-25
FSLY,60.64,Call,61,2021-07-02,7,1.99,2,2,2,1513,398,3.8,64.75%,0.49163,2021-06-25
BABA,228.5,Call,240,2021-07-02,7,1.25,1.28,1.31,1.25,5830,1539,3.79,39.00%,0.188945,2021-06-25
TTD,76.02,Put,70,2021-07-02,7,0.3,0.32,0.35,0.35,2684,709,3.79,53.00%,-0.122808,2021-06-25
FSLY,60.64,Call,64,2021-07-16,21,2.12,2.19,2.26,2.17,2476,654,3.79,60.47%,0.382503,2021-06-25
MARA,28.19,Put,28,2021-07-02,7,1.47,1.49,1.51,1.47,1340,354,3.79,100.81%,-0.452889,2021-06-25
MGNI,36.5,Call,60,2021-09-17,84,0.95,1.03,1.1,1,7739,2044,3.79,84.62%,0.153556,2021-06-25
AAPL,133.11,Call,126,2021-07-16,21,7.55,7.63,7.7,7.58,870,230,3.78,21.60%,0.860735,2021-06-25
DDOG,106.06,Put,110,2022-01-21,210,16.1,16.8,17.5,16.6,505,134,3.77,44.77%,-0.474883,2021-06-25
GOLD,20.89,Call,19,2021-07-16,21,1.89,1.95,2.01,1.93,698,185,3.77,27.68%,0.928637,2021-06-25
NCLH,31.03,Put,29,2021-07-23,28,0.67,0.71,0.75,0.75,1357,360,3.77,47.09%,-0.279427,2021-06-25
UBER,51.73,Call,53,2021-07-02,7,0.52,0.54,0.55,0.55,3003,797,3.77,36.87%,0.326666,2021-06-25
SNAP,67.67,Put,67.5,2021-07-16,21,2.8,2.85,2.9,2.68,707,188,3.76,45.42%,-0.468913,2021-06-25
WDC,70.75,Put,66.5,2021-07-02,7,0.18,0.2,0.22,0.23,971,258,3.76,37.36%,-0.110531,2021-06-25
FDX,291.95,Call,295,2021-07-02,7,3,3.1,3.2,3.13,3164,842,3.76,27.80%,0.399705,2021-06-25
BILI,124.45,Call,130,2021-07-02,7,1.34,1.44,1.54,1.45,758,202,3.75,50.62%,0.278545,2021-06-25
JWN,36.42,Call,37,2021-07-16,21,1.26,1.37,1.48,1.37,544,146,3.73,46.79%,0.466465,2021-06-25
SNCR,3.53,Put,2.5,2021-08-20,56,0.1,0.15,0.2,0.15,1007,270,3.73,109.54%,-0.154123,2021-06-25
PDD,127.6,Call,133,2021-07-02,7,1.28,1.32,1.35,1.3,695,187,3.72,46.20%,0.269077,2021-06-25
LVS,52.68,Put,49,2021-07-16,21,0.44,0.47,0.5,0.44,803,216,3.72,34.47%,-0.179304,2021-06-25
XERS,4.81,Put,4,2021-07-16,21,0.15,0.2,0.25,0.2,953,256,3.72,120.58%,-0.21698,2021-06-25
DAL,44.43,Call,47,2021-07-23,28,0.72,0.75,0.78,0.75,936,252,3.71,34.48%,0.294472,2021-06-25
PLUG,31.85,Put,32,2021-07-02,7,1.18,1.26,1.33,1.22,3222,869,3.71,64.87%,-0.50288,2021-06-25
BYND,148.01,Call,148,2021-06-25,0,0.05,0.22,0.39,0.16,1239,335,3.7,5.04%,0.511216,2021-06-25
TSLA,671.87,Put,460,2021-07-09,14,2.34,2.48,2.62,2.56,2764,747,3.7,116.67%,-0.038166,2021-06-25
ERIC,12.62,Call,14,2021-08-20,56,0.15,0.16,0.16,0.15,827,225,3.68,29.45%,0.195834,2021-06-25
MARA,28.19,Call,28,2021-07-02,7,1.63,1.67,1.72,1.65,2936,797,3.68,100.13%,0.547064,2021-06-25
TSM,116.53,Call,119,2021-07-09,14,1.11,1.19,1.26,1.15,562,153,3.67,23.71%,0.331084,2021-06-25
SOFI,18.5,Call,20.5,2021-07-02,7,0.47,0.52,0.56,0.51,672,183,3.67,117.80%,0.291968,2021-06-25
BABA,228.5,Call,227.5,2021-07-02,7,4.3,4.48,4.65,4.32,5609,1527,3.67,30.15%,0.550297,2021-06-25
SPCE,55.91,Call,47,2021-06-25,0,8.5,8.85,9.2,8.75,6406,1744,3.67,252.23%,0.917764,2021-06-25
MPC,62.55,Call,63,2021-07-16,21,1.39,1.46,1.53,1.33,970,265,3.66,28.77%,0.462351,2021-06-25
TWTR,67.93,Call,67.5,2021-06-25,0,0.32,0.42,0.51,0.3,1286,351,3.66,16.73%,0.768881,2021-06-25
AMZN,3401.46,Call,3525,2021-07-02,7,6.2,6.55,6.9,6.5,518,142,3.65,22.22%,0.126404,2021-06-25
JD,78.23,Put,69.5,2021-07-16,21,0.16,0.18,0.19,0.17,1058,290,3.65,32.88%,-0.061719,2021-06-25
LXRX,5.72,Call,6,2021-07-16,21,0.5,0.53,0.55,0.51,3429,941,3.64,114.55%,0.485485,2021-06-25
QCOM,137.65,Call,139,2021-07-09,14,1.7,1.9,2.11,1.77,599,165,3.63,22.41%,0.41506,2021-06-25
GPS,33.99,Call,33,2021-07-09,14,1.45,1.52,1.59,1.59,507,140,3.62,39.80%,0.658295,2021-06-25
MS,88.4,Put,88,2021-07-16,21,2.02,2.07,2.12,2.04,615,170,3.62,26.06%,-0.463704,2021-06-25
TSLA,671.87,Put,665,2021-07-02,7,16.25,16.55,16.85,16.31,1779,491,3.62,52.98%,-0.429747,2021-06-25
MOS,31.2,Call,38,2021-08-20,56,0.41,0.43,0.44,0.43,3822,1057,3.62,46.23%,0.157177,2021-06-25
TSLA,671.87,Put,500,2021-07-09,14,3.7,3.73,3.75,3.7,24807,6857,3.62,103.01%,-0.058717,2021-06-25
CLOV,12.97,Call,10,2021-07-02,7,2.95,3.03,3.1,3.03,2660,738,3.6,126.21%,0.942423,2021-06-25
JD,78.23,Call,82.5,2021-09-17,84,3.6,3.68,3.75,3.66,7508,2083,3.6,36.02%,0.412717,2021-06-25
PBR,11.95,Put,12,2021-07-02,7,0.24,0.26,0.28,0.27,599,168,3.57,36.52%,-0.525896,2021-06-25
BAC,41.62,Put,41,2021-07-02,7,0.3,0.31,0.32,0.3,4794,1343,3.57,24.15%,-0.32406,2021-06-25
NFLX,527.07,Put,520,2021-07-02,7,4.2,4.3,4.4,4.3,704,198,3.56,25.24%,-0.342976,2021-06-25
GOLD,20.89,Call,20.5,2021-07-30,35,0.88,0.93,0.98,0.96,600,169,3.55,29.62%,0.596555,2021-06-25
QSR,65.11,Call,70,2022-01-21,210,2.15,2.28,2.4,2.4,1779,503,3.54,23.64%,0.341351,2021-06-25
ROKU,430.94,Call,430,2021-06-25,0,1.2,1.5,1.79,1.55,10138,2860,3.54,11.32%,0.646004,2021-06-25
MBI,11.03,Call,13,2021-08-20,56,0.25,0.28,0.3,0.25,776,221,3.51,49.05%,0.223906,2021-06-25
LVS,52.68,Call,50,2021-07-02,7,2.47,2.73,2.98,2.8,623,178,3.5,30.97%,0.892397,2021-06-25
FDX,291.95,Put,282.5,2021-07-02,7,0.9,0.99,1.07,0.99,834,238,3.5,25.71%,-0.174139,2021-06-25
JD,78.23,Call,78,2021-07-02,7,1.55,1.58,1.61,1.59,2119,606,3.5,34.10%,0.534417,2021-06-25
BBD,5.3,Put,5,2021-09-17,84,0.2,0.25,0.3,0.25,1508,435,3.47,38.46%,-0.344128,2021-06-25
NFLX,527.07,Call,545,2021-07-02,7,2.57,2.66,2.74,2.67,2064,595,3.47,30.08%,0.217104,2021-06-25
SPCE,55.91,Call,80,2021-07-16,21,3.05,3.15,3.25,3.16,2974,859,3.46,178.02%,0.26581,2021-06-25
JD,78.23,Call,77,2021-06-25,0,1.1,1.23,1.36,1.24,5510,1593,3.46,16.96%,0.964337,2021-06-25
WFC,46.38,Put,46,2021-07-02,7,0.59,0.62,0.64,0.63,2116,613,3.45,31.46%,-0.41787,2021-06-25
AZN,59.35,Put,56,2021-07-16,21,0.01,0.69,1.37,0.17,687,200,3.44,20.24%,-0.117799,2021-06-25
NEM,62.68,Put,61,2021-07-02,7,0.27,0.29,0.3,0.27,634,185,3.43,24.88%,-0.2155,2021-06-25
RIOT,32.97,Put,33,2021-06-25,0,0.07,0.16,0.24,0.2,5295,1545,3.43,27.01%,-0.522985,2021-06-25
SPCE,55.91,Put,48,2021-07-16,21,3.7,3.83,3.95,3.8,679,199,3.41,143.03%,-0.268825,2021-06-25
TWTR,67.93,Put,63,2021-07-02,7,0.11,0.11,0.12,0.11,1437,421,3.41,37.40%,-0.069328,2021-06-25
ROKU,430.94,Call,415,2021-07-02,7,20.35,21.05,21.75,21.28,825,243,3.4,49.68%,0.719928,2021-06-25
GME,209.51,Put,150,2021-07-02,7,0.94,1.02,1.1,0.96,3560,1048,3.4,154.48%,-0.04756,2021-06-25
SOFI,18.5,Call,7.5,2022-01-21,210,10.85,11.48,12.1,11.4,877,259,3.39,94.33%,0.947393,2021-06-25
FSLY,60.64,Call,64,2021-07-02,7,0.95,0.97,0.99,0.91,781,231,3.38,65.80%,0.292481,2021-06-25
VIAC,43.82,Call,49,2021-07-16,21,0.47,0.48,0.49,0.49,880,260,3.38,49.06%,0.183814,2021-06-25
OCGN,8.35,Call,8.5,2021-07-16,21,0.95,1,1.05,1,947,280,3.38,133.69%,0.541802,2021-06-25
TSLA,671.87,Put,480,2021-07-09,14,2.86,3.05,3.25,3.15,1938,573,3.38,110.36%,-0.048043,2021-06-25
JD,78.23,Call,76.5,2021-07-02,7,2.34,2.41,2.47,2.28,669,200,3.35,32.02%,0.700879,2021-06-25
CLOV,12.97,Call,11,2021-07-09,14,2.5,2.6,2.7,2.6,764,228,3.35,150.36%,0.760186,2021-06-25
AMZN,3401.46,Call,3420,2021-07-02,7,29.7,30.1,30.5,30.62,1645,491,3.35,20.51%,0.42992,2021-06-25
AMC,54.06,Put,48.5,2021-07-02,7,1.98,2.05,2.13,2.06,2609,779,3.35,151.42%,-0.266785,2021-06-25
FUBO,34.25,Call,40,2021-07-02,7,0.38,0.39,0.4,0.34,5498,1639,3.35,104.71%,0.159221,2021-06-25
VIAC,43.82,Call,49,2021-07-02,7,0.18,0.19,0.2,0.17,551,165,3.34,63.01%,0.107229,2021-06-25
DHI,88.85,Call,75,2022-01-21,210,17,17.18,17.35,17.2,1263,378,3.34,36.00%,0.770457,2021-06-25
UBER,51.73,Put,51,2021-07-02,7,0.67,0.7,0.72,0.68,1451,436,3.33,35.36%,-0.376352,2021-06-25
AA,35.8,Call,40,2021-08-20,56,1.54,1.61,1.68,1.62,7985,2398,3.33,55.94%,0.3459,2021-06-25
BABA,228.5,Call,240,2021-07-09,14,1.68,1.79,1.9,1.81,1763,532,3.31,31.94%,0.225705,2021-06-25
C,71.55,Call,74.5,2021-07-09,14,0.45,0.46,0.48,0.48,667,202,3.3,27.03%,0.225151,2021-06-25
XPEV,42.16,Call,55,2021-07-09,14,0.09,0.1,0.11,0.1,977,296,3.3,75.22%,0.041745,2021-06-25
AMZN,3401.46,Put,3430,2021-07-02,7,50.1,52.28,54.45,53.03,1191,361,3.3,19.64%,-0.615277,2021-06-25
TSLA,671.87,Call,725,2021-07-02,7,4.45,4.6,4.75,4.55,2790,847,3.29,55.49%,0.170573,2021-06-25
ASPN,24.65,Call,25,2021-11-19,147,2.8,4.05,5.3,4,508,155,3.28,66.86%,0.571182,2021-06-25
SNOW,247.09,Put,250,2021-07-02,7,6.5,7,7.5,7,521,159,3.28,39.51%,-0.573939,2021-06-25
NCLH,31.03,Call,32,2021-07-23,28,1.16,1.21,1.25,1.16,625,191,3.27,45.91%,0.429386,2021-06-25
ZM,372.47,Call,430,2021-07-16,21,1.1,1.2,1.3,1.25,828,253,3.27,40.91%,0.078644,2021-06-25
UBER,51.73,Put,46,2021-07-16,21,0.2,0.22,0.23,0.22,1087,332,3.27,38.62%,-0.09436,2021-06-25
FSR,19.3,Call,21,2021-07-09,14,0.58,0.6,0.61,0.61,1073,329,3.26,81.75%,0.327413,2021-06-25
SOFI,18.5,Put,19,2021-07-09,14,1.4,1.58,1.76,1.52,1368,419,3.26,85.75%,-0.529768,2021-06-25
MRNA,219.94,Put,202.5,2021-07-02,7,1.19,1.36,1.52,1.41,807,248,3.25,59.07%,-0.146591,2021-06-25
TSLA,671.87,Call,675,2021-07-02,7,18,18.28,18.55,18.5,4806,1478,3.25,53.82%,0.490091,2021-06-25
FB,341.37,Call,340,2021-06-25,0,1.14,1.32,1.5,1.26,20002,6153,3.25,8.08%,0.831495,2021-06-25
SQ,239.94,Put,250,2021-08-20,56,22.35,22.53,22.7,23.2,509,157,3.24,44.57%,-0.558713,2021-06-25
IONS,38.93,Call,45,2021-08-20,56,0.3,0.9,1.5,1.29,564,174,3.24,53.92%,0.280914,2021-06-25
BB,12.12,Call,13,2021-07-02,7,0.34,0.35,0.35,0.35,15494,4784,3.24,101.61%,0.334432,2021-06-25
JD,78.23,Put,75,2021-07-02,7,0.27,0.28,0.29,0.29,918,284,3.23,31.26%,-0.159597,2021-06-25
BABA,228.5,Put,222.5,2021-07-16,21,3.2,3.38,3.55,3.25,1320,409,3.23,26.72%,-0.327049,2021-06-25
OXY,32.91,Put,32,2021-07-02,7,0.5,0.52,0.53,0.54,635,197,3.22,50.07%,-0.330305,2021-06-25
LVS,52.68,Call,55,2021-07-23,28,1.39,1.46,1.54,1.42,899,279,3.22,40.41%,0.37129,2021-06-25
COIN,224.54,Call,220,2021-07-02,7,7.5,7.75,8,7.6,1454,452,3.22,40.75%,0.651944,2021-06-25
FUBO,34.25,Call,34,2021-07-02,7,1.79,1.85,1.9,1.87,4287,1330,3.22,92.46%,0.54831,2021-06-25
NOK,5.45,Call,7,2021-08-06,42,0.15,0.18,0.2,0.15,514,160,3.21,78.00%,0.207949,2021-06-25
NUE,96.69,Put,92.5,2021-07-02,7,0.55,0.65,0.75,0.61,700,218,3.21,39.32%,-0.201671,2021-06-25
GME,209.51,Call,210,2021-07-02,7,15,15.38,15.75,15.5,741,231,3.21,136.05%,0.532637,2021-06-25
NKE,154.35,Call,165,2021-10-15,112,4.15,4.3,4.45,4.05,548,171,3.2,24.74%,0.331723,2021-06-25
AAPL,133.11,Put,134,2021-08-06,42,2.5,4.75,7,4.85,563,176,3.2,24.03%,-0.519373,2021-06-25
SPCE,55.91,Call,105,2021-07-16,21,1.7,1.76,1.81,1.73,1576,494,3.19,204.45%,0.149193,2021-06-25
BB,12.12,Put,11.5,2021-07-02,7,0.31,0.32,0.33,0.33,3427,1075,3.19,90.34%,-0.31473,2021-06-25
CAT,216.31,Put,207.5,2021-07-16,21,1.78,1.96,2.13,2.05,905,285,3.18,26.00%,-0.247457,2021-06-25
CWH,39.41,Call,39,2021-07-02,7,1.3,1.35,1.4,1.28,1487,468,3.18,52.76%,0.569149,2021-06-25
CHWY,80.35,Call,85,2021-07-02,7,0.47,0.53,0.6,0.57,3305,1044,3.17,46.79%,0.201683,2021-06-25
UBER,51.73,Call,55,2021-07-02,7,0.15,0.16,0.17,0.17,3366,1063,3.17,38.05%,0.127823,2021-06-25
GOOG,2539.9,Put,2530,2021-06-25,0,0.1,0.15,0.2,0.25,911,288,3.16,4.74%,-0.05625,2021-06-25
SNAP,67.67,Call,68,2021-07-09,14,2.17,2.23,2.29,2.22,949,300,3.16,44.92%,0.495662,2021-06-25
AMC,54.06,Call,52,2021-07-02,7,5.35,5.48,5.6,5.47,2857,904,3.16,149.19%,0.614654,2021-06-25
SPCE,55.91,Put,42,2021-07-02,7,0.56,0.59,0.62,0.6,2360,749,3.15,168.61%,-0.089788,2021-06-25
EXPR,7.1,Call,7,2021-08-20,56,1.65,1.75,1.85,1.75,515,164,3.14,156.69%,0.629335,2021-06-25
EDU,8.12,Call,12.5,2021-08-20,56,0.2,0.23,0.25,0.24,546,174,3.14,96.75%,0.171382,2021-06-25
TWO,7.88,Call,3,2023-01-20,574,3.1,4.05,5,4.9,685,218,3.14,75.40%,0.956596,2021-06-25
AMZN,3401.46,Call,3380,2021-06-25,0,19,23.63,28.25,21,895,286,3.13,21.57%,0.7159,2021-06-25
RIOT,32.97,Put,27,2021-07-02,7,0.24,0.26,0.27,0.28,1079,345,3.13,117.28%,-0.09487,2021-06-25
FB,341.37,Put,332.5,2021-07-16,21,3.5,3.58,3.65,3.69,1576,503,3.13,22.21%,-0.300864,2021-06-25
RIOT,32.97,Put,31.5,2021-07-02,7,1.09,1.13,1.16,1.12,527,169,3.12,98.83%,-0.343894,2021-06-25
BA,248.38,Put,242.5,2021-07-02,7,1.56,1.61,1.65,1.61,3268,1048,3.12,28.47%,-0.26501,2021-06-25
TSLA,671.87,Put,510,2021-07-09,14,3.75,3.98,4.2,4,1693,545,3.11,99.28%,-0.064869,2021-06-25
TSLA,671.87,Put,690,2021-06-25,0,17.55,18.25,18.95,17.81,9660,3105,3.11,42.32%,-0.884929,2021-06-25
FDX,291.95,Call,287.5,2021-06-25,0,4.7,5.08,5.45,3.77,1407,454,3.1,36.03%,0.79648,2021-06-25
TSLA,671.87,Put,660,2021-07-02,7,14.15,14.5,14.85,14.45,3230,1043,3.1,53.91%,-0.391137,2021-06-25
TSLA,671.87,Call,680,2021-07-02,7,15.65,15.93,16.2,16.1,10054,3241,3.1,53.29%,0.449928,2021-06-25
SPCE,55.91,Put,41,2021-07-02,7,0.46,0.48,0.49,0.48,821,266,3.09,168.90%,-0.074485,2021-06-25
SPCE,55.91,Put,60,2021-07-16,21,10.85,10.88,10.9,10.85,884,286,3.09,157.03%,-0.499612,2021-06-25
SOFI,18.5,Put,22.5,2021-07-02,7,3.7,4.08,4.45,4.15,1010,327,3.09,110.91%,-0.884487,2021-06-25
EXPR,7.1,Call,6.5,2021-07-09,14,1.15,1.25,1.35,1.3,649,211,3.08,183.78%,0.664731,2021-06-25
ABT,112.72,Call,117,2021-07-16,21,0.4,0.45,0.49,0.43,1047,340,3.08,16.83%,0.178068,2021-06-25
MARA,28.19,Call,28.5,2021-07-02,7,1.38,1.42,1.46,1.4,1142,371,3.08,99.05%,0.495603,2021-06-25
DASH,176.72,Put,170,2021-08-20,56,12.1,12.63,13.15,11.25,669,218,3.07,58.33%,-0.388117,2021-06-25
PSFE,12.21,Call,16,2021-07-16,21,0.26,0.28,0.3,0.26,4516,1469,3.07,105.89%,0.174306,2021-06-25
VIPS,19.29,Call,25,2021-07-16,21,0.2,0.25,0.3,0.25,5677,1854,3.06,88.56%,0.132574,2021-06-25
AMD,85.62,Put,85,2021-07-02,7,0.99,1.02,1.05,1.01,7766,2534,3.06,27.52%,-0.416762,2021-06-25
NOK,5.45,Call,7,2021-07-30,35,0.14,0.16,0.17,0.16,516,169,3.05,87.49%,0.215268,2021-06-25
GME,209.51,Call,215,2021-06-25,0,0.11,0.19,0.27,0.2,3900,1279,3.05,38.69%,0.100903,2021-06-25
BABA,228.5,Call,225,2021-07-09,14,5.5,6.4,7.3,6.9,4604,1510,3.05,27.94%,0.621791,2021-06-25
AMC,54.06,Put,54,2021-07-02,7,4.65,4.73,4.8,4.7,5000,1637,3.05,158.80%,-0.454193,2021-06-25
BB,12.12,Call,9,2021-07-02,7,3.05,3.15,3.25,3.1,962,316,3.04,173.69%,0.912741,2021-06-25
