Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,488.99,Call,492.5,2023-07-07,6,4.7,4.88,5.05,4.9,514,131,3.92,25.23%,0.428915,2023-06-30
CCL,18.83,Call,18.5,2023-07-14,13,0.87,0.91,0.95,0.94,2862,732,3.91,53.03%,0.596716,2023-06-30
TARO,37.93,Put,35,2023-07-21,20,0.1,0.13,0.15,0.15,940,241,3.9,30.07%,-0.112486,2023-06-30
SPCE,3.88,Call,4,2023-07-07,6,0.17,0.18,0.18,0.18,9334,2404,3.88,116.14%,0.450451,2023-06-30
MRNA,121.5,Put,195,2023-07-21,20,72.45,74.53,76.6,73.02,620,160,3.88,169.78%,-0.840791,2023-06-30
MRNA,121.5,Call,150,2024-06-21,356,15.05,15.33,15.6,15.32,658,170,3.87,47.28%,0.458575,2023-06-30
NKE,110.37,Put,110,2023-07-07,6,0.95,0.98,1.01,0.97,4042,1045,3.87,20.83%,-0.437002,2023-06-30
C,46.04,Call,49,2023-07-28,27,0.27,0.3,0.32,0.33,1988,514,3.87,24.31%,0.183168,2023-06-30
AMC,4.4,Put,4,2023-07-14,13,0.39,0.42,0.44,0.4,24767,6424,3.86,184.88%,-0.325641,2023-06-30
FUTU,39.74,Call,38,2023-07-07,6,1.82,2.01,2.19,1.87,802,209,3.84,31.18%,0.877175,2023-06-30
IONQ,13.53,Call,15,2023-07-07,6,0.25,0.28,0.3,0.25,1203,314,3.83,105.58%,0.245672,2023-06-30
TFC,30.35,Put,30,2023-07-07,6,0.3,0.35,0.4,0.3,1021,267,3.82,29.21%,-0.373538,2023-06-30
XPEV,13.42,Put,12,2023-07-14,13,0.28,0.29,0.3,0.3,871,228,3.82,86.82%,-0.219372,2023-06-30
NVDA,423.02,Put,425,2023-07-14,13,12.25,12.58,12.9,12.33,2318,609,3.81,36.55%,-0.505563,2023-06-30
NIO,9.69,Call,12.5,2024-06-21,356,1.74,1.76,1.77,1.72,8427,2209,3.81,64.93%,0.502525,2023-06-30
TSLA,261.77,Put,255,2023-07-07,6,5.25,5.33,5.4,5.33,21515,5667,3.8,63.25%,-0.354778,2023-06-30
AAPL,193.97,Call,215,2023-11-17,140,3,3.1,3.2,3.1,11093,2917,3.8,18.42%,0.248609,2023-06-30
BABA,83.35,Call,83,2023-07-07,6,1.63,1.66,1.69,1.67,1684,445,3.78,34.12%,0.554571,2023-06-30
TSLA,261.77,Call,285,2023-07-07,6,2,2.03,2.05,2.07,17016,4515,3.77,66.96%,0.174178,2023-06-30
CCL,18.83,Call,18.5,2023-07-28,27,1.19,1.22,1.25,1.21,697,185,3.77,49.39%,0.589727,2023-06-30
TSLA,261.77,Call,280,2023-08-11,41,12.4,12.98,13.55,13.4,641,170,3.77,57.29%,0.411223,2023-06-30
BMY,63.95,Call,64,2023-07-07,6,0.3,0.33,0.36,0.41,549,146,3.76,10.57%,0.487831,2023-06-30
ABBV,134.73,Call,135,2023-07-07,6,0.9,0.95,1,1,1080,288,3.75,16.25%,0.468453,2023-06-30
AI,36.43,Put,37.5,2023-07-07,6,2.1,2.2,2.3,2.2,501,134,3.74,86.06%,-0.579951,2023-06-30
BA,211.16,Call,212.5,2023-07-07,6,1.67,1.71,1.76,1.77,3097,828,3.74,20.76%,0.423508,2023-06-30
GM,38.56,Put,38,2023-07-07,6,0.23,0.25,0.27,0.25,2315,619,3.74,24.88%,-0.31111,2023-06-30
COIN,71.55,Call,89,2023-07-07,6,0.09,0.12,0.14,0.11,826,221,3.74,90.57%,0.034838,2023-06-30
NVDA,423.02,Call,427.5,2023-07-07,6,5.4,5.5,5.6,5.65,5616,1506,3.73,33.95%,0.420248,2023-06-30
TSLA,261.77,Call,292.5,2023-07-07,6,1.18,1.23,1.27,1.2,3603,965,3.73,68.23%,0.112067,2023-06-30
PYPL,66.73,Call,71,2023-07-21,20,0.56,0.58,0.59,0.58,3279,882,3.72,30.95%,0.217251,2023-06-30
TSLA,261.77,Call,265,2023-07-07,6,7.1,7.18,7.25,7.2,43030,11576,3.72,64.04%,0.460909,2023-06-30
AAL,17.94,Put,18,2023-07-07,6,0.27,0.28,0.29,0.28,947,255,3.71,27.84%,-0.523316,2023-06-30
ENPH,167.48,Put,170,2023-07-07,6,4.7,4.83,4.95,4.85,801,216,3.71,40.82%,-0.598065,2023-06-30
AAPL,193.97,Call,192.5,2023-06-30,0,1.21,1.33,1.44,1.42,213844,57576,3.71,0.00%,0,2023-06-30
COF,109.37,Put,110,2023-06-30,0,0.35,0.88,1.4,0.6,859,232,3.7,46.62%,-0.588041,2023-06-30
CHWY,39.47,Put,39.5,2023-06-30,0,0.02,0.07,0.12,0.1,544,147,3.7,10.60%,-0.546578,2023-06-30
NVDA,423.02,Call,417.5,2023-07-07,6,10.3,10.55,10.8,10.75,4389,1187,3.7,34.69%,0.631671,2023-06-30
NEM,42.66,Call,47.5,2023-09-15,76,0.78,0.79,0.8,0.79,7501,2031,3.69,30.40%,0.241333,2023-06-30
NFLX,440.49,Put,425,2023-07-07,6,1.53,1.6,1.67,1.55,3705,1007,3.68,30.20%,-0.167722,2023-06-30
ATVI,84.3,Put,80,2023-07-14,13,1.4,1.53,1.65,1.4,2790,759,3.68,50.66%,-0.270311,2023-06-30
SCHW,56.68,Put,56,2023-07-07,6,0.41,0.47,0.53,0.45,1280,348,3.68,26.09%,-0.347603,2023-06-30
TSLA,261.77,Put,250,2023-07-07,6,3.55,3.6,3.65,3.6,29784,8100,3.68,62.97%,-0.267855,2023-06-30
MA,393.3,Call,395,2023-07-07,6,1.6,1.8,1.99,1.98,720,196,3.67,13.02%,0.418564,2023-06-30
APD,299.53,Call,350,2024-01-19,203,2.5,2.8,3.1,2.9,562,153,3.67,17.17%,0.153155,2023-06-30
SQ,66.57,Call,68,2023-07-07,6,0.72,0.74,0.75,0.75,1713,468,3.66,38.52%,0.34872,2023-06-30
AFRM,15.33,Put,15,2023-07-07,6,0.34,0.36,0.38,0.34,2427,664,3.66,63.46%,-0.375684,2023-06-30
CVNA,25.92,Call,27.5,2023-07-14,13,1.81,1.86,1.9,1.92,1250,342,3.65,127.13%,0.452579,2023-06-30
INTC,33.44,Call,35.5,2023-07-14,13,0.17,0.18,0.19,0.17,1117,306,3.65,31.41%,0.165788,2023-06-30
DOCU,51.09,Put,51,2023-07-07,6,0.74,0.77,0.79,0.77,913,250,3.65,31.89%,-0.468209,2023-06-30
COST,538.38,Call,540,2023-07-07,6,3.15,3.38,3.6,3.37,1772,487,3.64,14.35%,0.454177,2023-06-30
BABA,83.35,Call,83,2023-06-30,0,0.28,0.34,0.4,0.35,4357,1197,3.64,9.14%,0.820527,2023-06-30
AAPL,193.97,Put,190,2023-08-04,34,3.2,3.23,3.25,3.25,2634,723,3.64,22.59%,-0.350179,2023-06-30
LCID,6.89,Call,7.5,2023-07-28,27,0.32,0.34,0.36,0.35,2003,550,3.64,76.71%,0.388098,2023-06-30
LI,35.1,Put,35,2023-09-15,76,3,3.08,3.15,3,1858,513,3.62,50.57%,-0.436222,2023-06-30
JPM,145.44,Call,144,2023-07-07,6,1.53,1.69,1.85,1.76,4849,1343,3.61,10.85%,0.77275,2023-06-30
LEVI,14.43,Put,15,2023-10-20,111,1.4,1.45,1.5,1.4,1635,453,3.61,35.72%,-0.527495,2023-06-30
DVN,48.34,Put,49,2023-07-14,13,1.26,1.29,1.32,1.15,924,256,3.61,24.03%,-0.61902,2023-06-30
UBER,43.17,Call,43.5,2023-07-14,13,0.83,0.86,0.88,0.88,501,139,3.6,30.70%,0.471624,2023-06-30
SAVE,17.16,Put,15,2023-09-15,76,0.28,0.34,0.4,0.4,1755,488,3.6,42.07%,-0.199023,2023-06-30
SCHW,56.68,Put,54.5,2023-07-07,6,0.12,0.15,0.18,0.15,886,246,3.6,28.95%,-0.138114,2023-06-30
AMZN,130.36,Put,134,2023-06-30,0,3.15,3.55,3.95,3.55,579,161,3.6,54.13%,-0.832367,2023-06-30
NVDA,423.02,Put,400,2023-07-07,6,0.77,0.79,0.8,0.78,25561,7102,3.6,33.62%,-0.090555,2023-06-30
AAPL,193.97,Put,190,2023-07-28,27,2.05,2.25,2.44,2.1,8196,2286,3.59,19.06%,-0.315995,2023-06-30
RCL,103.74,Call,103,2023-07-07,6,1.99,2.03,2.07,2.05,506,141,3.59,30.34%,0.589027,2023-06-30
AMZN,130.36,Put,131,2023-06-30,0,0.11,0.46,0.82,0.56,9152,2553,3.58,16.18%,-0.715549,2023-06-30
APLD,9.35,Call,12,2023-08-18,48,1.05,1.1,1.15,1.1,1296,362,3.58,141.59%,0.414448,2023-06-30
SNAP,11.84,Put,12,2023-06-30,0,0.14,0.17,0.19,0.18,2114,592,3.57,30.60%,-0.797592,2023-06-30
CVNA,25.92,Call,26,2023-07-07,6,1.51,1.57,1.62,1.56,2559,716,3.57,119.84%,0.524801,2023-06-30
NVDA,423.02,Put,405,2023-07-07,6,1.35,1.4,1.45,1.33,13587,3816,3.56,33.55%,-0.146592,2023-06-30
JPM,145.44,Call,160,2023-09-15,76,0.76,0.79,0.81,0.79,14432,4052,3.56,17.61%,0.137697,2023-06-30
UPS,179.25,Call,182.5,2023-07-07,6,0.54,0.59,0.64,0.64,1012,284,3.56,19.56%,0.243531,2023-06-30
VLO,117.3,Call,110,2023-08-18,48,9.9,10.08,10.25,10.15,915,257,3.56,34.41%,0.720626,2023-06-30
AMZN,130.36,Put,130,2023-07-07,6,1.33,1.37,1.4,1.36,8404,2370,3.55,23.70%,-0.449147,2023-06-30
RBLX,40.3,Call,40,2023-07-07,6,1.1,1.13,1.16,1.12,2369,669,3.54,45.99%,0.567657,2023-06-30
UPST,35.81,Call,35.5,2023-06-30,0,0.24,0.31,0.37,0.3,1995,564,3.54,22.67%,0.775072,2023-06-30
JPM,145.44,Put,141,2023-07-21,20,1.36,1.4,1.44,1.37,1968,557,3.53,23.58%,-0.271033,2023-06-30
MRNA,121.5,Put,190,2023-07-21,20,68.2,68.48,68.75,68.09,4088,1163,3.52,104.96%,-0.961714,2023-06-30
MARA,13.86,Call,14.5,2023-07-07,6,0.48,0.49,0.5,0.49,5287,1501,3.52,105.37%,0.397258,2023-06-30
OPEN,4.02,Call,3,2023-07-14,13,1.05,1.07,1.09,1.06,1886,538,3.51,119.07%,0.922626,2023-06-30
AAPL,193.97,Call,192.5,2023-07-07,6,2.4,2.49,2.57,2.49,62699,17886,3.51,15.70%,0.664774,2023-06-30
WYNN,105.61,Call,120,2023-12-15,168,4.9,4.98,5.05,5,876,250,3.5,32.26%,0.357666,2023-06-30
SNPS,435.41,Put,420,2023-07-21,20,3.3,3.65,4,3.51,834,240,3.48,24.00%,-0.238182,2023-06-30
BABA,83.35,Call,84,2023-07-07,6,1.2,1.21,1.23,1.22,3124,897,3.48,34.88%,0.447229,2023-06-30
AMAT,144.54,Put,142,2023-07-07,6,0.7,0.74,0.78,0.65,521,150,3.47,23.89%,-0.269511,2023-06-30
MU,63.11,Put,61.5,2023-07-21,20,1.07,1.09,1.11,1.09,1539,443,3.47,31.51%,-0.339227,2023-06-30
THC,81.38,Call,90,2024-01-19,203,5.5,5.85,6.2,6.08,2300,662,3.47,34.89%,0.444184,2023-06-30
COIN,71.55,Put,65,2023-07-07,6,0.46,0.48,0.5,0.46,4127,1191,3.47,71.13%,-0.134187,2023-06-30
AAPL,193.97,Call,200,2023-07-07,6,0.15,0.16,0.16,0.16,35749,10309,3.47,16.79%,0.084374,2023-06-30
TSLA,261.77,Call,260,2023-06-30,0,1.51,1.71,1.9,1.5,122251,35239,3.47,11.47%,0.877949,2023-06-30
MA,393.3,Put,375,2023-07-14,13,0.49,0.53,0.58,0.47,578,167,3.46,18.97%,-0.082259,2023-06-30
BP,35.29,Call,35.5,2023-07-07,6,0.25,0.26,0.26,0.26,592,171,3.46,19.51%,0.413092,2023-06-30
CVNA,25.92,Put,26.5,2023-06-30,0,0.46,0.57,0.67,0.55,3406,985,3.46,54.55%,-0.77765,2023-06-30
PANW,255.51,Call,250,2025-01-17,567,54.7,55.55,56.4,56.22,540,157,3.44,35.47%,0.675649,2023-06-30
TSLA,261.77,Call,267.5,2023-07-14,13,8.5,8.78,9.05,9,1474,431,3.42,57.46%,0.44877,2023-06-30
SPOT,160.55,Put,160,2023-07-07,6,1.55,1.68,1.8,1.7,654,192,3.41,24.60%,-0.442117,2023-06-30
SMCI,249.25,Put,90,2023-07-21,20,0,0.05,0.1,0.1,700,205,3.41,170.84%,-0.002951,2023-06-30
FSLR,190.09,Call,190,2023-07-07,6,3.3,3.38,3.45,3.5,835,245,3.41,33.44%,0.520736,2023-06-30
BMBL,16.78,Call,17.5,2023-10-20,111,1.75,1.8,1.85,1.8,1134,333,3.41,53.90%,0.52532,2023-06-30
TSLA,261.77,Put,300,2023-07-21,20,41.95,42.83,43.7,41.8,3738,1096,3.41,69.53%,-0.774379,2023-06-30
TSLA,261.77,Call,287.5,2023-07-07,6,1.65,1.7,1.75,1.73,3917,1148,3.41,67.70%,0.152166,2023-06-30
GFS,64.58,Call,65,2023-10-20,111,5.3,5.5,5.7,5.5,517,152,3.4,36.60%,0.560277,2023-06-30
MSFT,340.54,Call,352.5,2023-07-07,6,0.28,0.31,0.34,0.35,1843,542,3.4,18.89%,0.083117,2023-06-30
NVDA,423.02,Call,425,2023-07-14,13,10.85,11.02,11.2,11.29,3904,1148,3.4,36.45%,0.497061,2023-06-30
META,286.98,Put,287.5,2023-07-07,6,3.95,4.05,4.15,4.05,4725,1390,3.4,26.50%,-0.507169,2023-06-30
MARA,13.86,Call,14,2023-07-07,6,0.65,0.66,0.67,0.65,15825,4658,3.4,100.09%,0.496947,2023-06-30
UPST,35.81,Call,36,2023-07-07,6,1.47,1.51,1.54,1.48,892,263,3.39,84.95%,0.505404,2023-06-30
MU,63.11,Call,63,2023-07-07,6,0.92,0.94,0.96,0.93,1256,371,3.39,26.37%,0.535743,2023-06-30
QCOM,119.04,Put,119,2023-07-21,20,2.67,2.7,2.73,2.66,798,236,3.38,25.13%,-0.478581,2023-06-30
MSFT,340.54,Call,340,2023-06-30,0,0.3,0.62,0.94,0.45,43050,12750,3.38,8.60%,0.649227,2023-06-30
ENPH,167.48,Call,172.5,2023-07-07,6,1.68,1.71,1.74,1.73,1182,351,3.37,42.16%,0.307144,2023-06-30
RIVN,16.66,Put,15,2023-07-07,6,0.12,0.14,0.15,0.13,9079,2696,3.37,80.59%,-0.141205,2023-06-30
MU,63.11,Call,64,2023-07-14,13,1.03,1.06,1.08,1.03,957,285,3.36,29.07%,0.42089,2023-06-30
SNOW,175.98,Call,187.5,2023-07-07,6,0.74,0.83,0.91,0.89,1038,309,3.36,47.79%,0.160934,2023-06-30
NVDA,423.02,Put,397.5,2023-07-07,6,0.57,0.6,0.62,0.6,2405,715,3.36,34.10%,-0.071768,2023-06-30
BAC,28.69,Call,31,2023-07-28,27,0.15,0.16,0.17,0.17,4510,1342,3.36,26.99%,0.158681,2023-06-30
SNOW,175.98,Call,190,2023-07-07,6,0.61,0.65,0.69,0.64,5791,1726,3.36,49.11%,0.120439,2023-06-30
NVDA,423.02,Call,440,2023-07-07,6,2.09,2.15,2.21,2.23,13904,4140,3.36,35.36%,0.204031,2023-06-30
BABA,83.35,Put,150,2023-09-15,76,66.5,66.65,66.8,66.64,838,250,3.35,77.28%,-0.95788,2023-06-30
TSLA,261.77,Call,267.5,2023-07-07,6,6.1,6.2,6.3,6.1,8561,2557,3.35,63.39%,0.414667,2023-06-30
BX,92.97,Call,93,2023-07-07,6,1.2,1.23,1.27,1.26,534,161,3.32,26.72%,0.503991,2023-06-30
TSLA,261.77,Put,212.5,2023-07-07,6,0.12,0.14,0.15,0.13,704,213,3.31,75.99%,-0.01402,2023-06-30
NOW,561.97,Call,565,2023-06-30,0,0,0.05,0.1,0.15,567,172,3.3,8.61%,0.121209,2023-06-30
AI,36.43,Put,38,2023-06-30,0,1.45,1.58,1.7,1.63,1278,388,3.29,64.96%,-0.891372,2023-06-30
HTZ,18.39,Call,20,2023-08-18,48,0.49,0.51,0.52,0.51,1521,463,3.29,39.54%,0.320505,2023-06-30
BB,5.53,Call,5.5,2023-07-21,20,0.25,0.26,0.26,0.25,1690,513,3.29,44.09%,0.55225,2023-06-30
COIN,71.55,Put,60,2023-07-07,6,0.11,0.11,0.12,0.12,4736,1440,3.29,80.55%,-0.038878,2023-06-30
BAC,28.69,Put,28.5,2023-07-07,6,0.18,0.19,0.19,0.18,5937,1807,3.29,18.30%,-0.379427,2023-06-30
DRI,167.08,Put,170,2023-08-18,48,5.8,6.05,6.3,6,552,169,3.27,19.11%,-0.573823,2023-06-30
HOG,35.21,Call,37,2023-07-21,20,0.45,0.48,0.5,0.5,1321,404,3.27,34.62%,0.290883,2023-06-30
MRNA,121.5,Call,122,2023-07-07,6,1.7,1.73,1.77,1.77,519,159,3.26,31.53%,0.475804,2023-06-30
TSLA,261.77,Call,280,2023-07-07,6,2.8,2.85,2.9,2.85,20756,6367,3.26,66.28%,0.229661,2023-06-30
AI,36.43,Put,37,2023-07-07,6,1.8,1.88,1.95,1.88,849,261,3.25,84.95%,-0.532759,2023-06-30
UPST,35.81,Call,37,2023-07-07,6,1.09,1.12,1.14,1.09,2291,705,3.25,86.19%,0.407866,2023-06-30
ADBE,488.99,Call,490,2023-07-07,6,5.8,5.98,6.15,6,1359,420,3.24,25.16%,0.49126,2023-06-30
NKE,110.37,Call,115,2023-07-07,6,0.12,0.15,0.17,0.16,6009,1852,3.24,24.29%,0.09963,2023-06-30
AAPL,193.97,Call,192.5,2023-07-14,13,3.1,3.3,3.5,3.49,8555,2640,3.24,17.18%,0.61829,2023-06-30
EXPE,109.39,Call,109,2023-07-07,6,1.74,1.79,1.84,1.95,930,288,3.23,27.54%,0.556664,2023-06-30
TSLA,261.77,Put,260,2023-08-18,48,18.95,19.05,19.15,19,13807,4275,3.23,54.83%,-0.436888,2023-06-30
ROKU,63.96,Call,67,2023-07-07,6,0.54,0.55,0.57,0.54,901,280,3.22,48.14%,0.239481,2023-06-30
XPEV,13.42,Call,15,2023-08-18,48,0.96,0.97,0.98,0.98,1125,351,3.21,79.06%,0.412469,2023-06-30
TECK,42.1,Call,42,2023-07-07,6,0.67,0.71,0.74,0.71,1727,538,3.21,30.10%,0.537566,2023-06-30
NVDA,423.02,Call,452.5,2023-07-07,6,0.73,0.82,0.91,0.86,2098,653,3.21,38.20%,0.091082,2023-06-30
ENPH,167.48,Call,170,2023-07-07,6,2.47,2.51,2.55,2.5,2376,740,3.21,41.31%,0.405269,2023-06-30
TSLA,261.77,Put,245,2023-07-07,6,2.29,2.32,2.34,2.3,21763,6788,3.21,62.64%,-0.191075,2023-06-30
GOOG,120.97,Put,118,2023-07-14,13,0.7,0.85,0.99,0.85,3102,968,3.2,22.87%,-0.263175,2023-06-30
WFC,42.68,Put,42.5,2023-07-14,13,0.86,0.88,0.9,0.85,507,159,3.19,30.63%,-0.454774,2023-06-30
CCJ,31.33,Put,31,2023-07-07,6,0.29,0.31,0.32,0.31,584,183,3.19,29.18%,-0.37475,2023-06-30
HIMS,9.4,Put,9,2023-07-21,20,0.2,0.25,0.3,0.25,1649,517,3.19,49.97%,-0.326297,2023-06-30
MARA,13.86,Call,17,2023-07-07,6,0.12,0.13,0.13,0.13,2934,920,3.19,128.00%,0.123585,2023-06-30
TSLA,261.77,Put,210,2023-12-15,168,13,13.23,13.45,13.2,6027,1890,3.19,54.80%,-0.20184,2023-06-30
V,237.48,Call,240,2023-07-14,13,1.52,1.63,1.74,1.65,607,191,3.18,14.39%,0.375051,2023-06-30
UA,6.71,Call,7.5,2023-08-18,48,0.2,0.23,0.25,0.25,1021,321,3.18,52.97%,0.327042,2023-06-30
MVIS,4.58,Put,4,2023-07-07,6,0.1,0.11,0.11,0.11,1186,373,3.18,146.64%,-0.206607,2023-06-30
SPWR,9.8,Call,10,2023-09-15,76,1.07,1.09,1.11,1.07,510,161,3.17,62.47%,0.543556,2023-06-30
AI,36.43,Call,40.5,2023-07-07,6,0.35,0.43,0.5,0.4,551,174,3.17,87.19%,0.1883,2023-06-30
COIN,71.55,Put,71,2023-07-07,6,2.25,2.28,2.31,2.26,1234,389,3.17,70.00%,-0.44495,2023-06-30
PDD,69.14,Call,71,2023-07-07,6,0.8,0.82,0.83,0.8,613,194,3.16,42.86%,0.329816,2023-06-30
MRNA,121.5,Put,160,2023-07-21,20,38,38.45,38.9,38.05,900,285,3.16,75.82%,-0.933866,2023-06-30
SPCE,3.88,Put,3.5,2023-07-14,13,0.15,0.16,0.16,0.16,2662,844,3.15,114.21%,-0.276492,2023-06-30
CVX,157.35,Call,160,2023-08-04,34,2.84,3.15,3.45,3.26,618,197,3.14,22.72%,0.42404,2023-06-30
SBUX,99.06,Put,75,2024-06-21,356,1.89,1.96,2.04,1.91,2018,643,3.14,30.05%,-0.116916,2023-06-30
MSTR,342.42,Call,345,2023-06-30,0,0,0.1,0.2,0.12,1251,400,3.13,11.86%,0.116558,2023-06-30
SPCE,3.88,Put,5,2023-07-14,13,1.18,1.21,1.24,1.2,891,286,3.12,131.03%,-0.816524,2023-06-30
SNOW,175.98,Call,205,2023-07-07,6,0.08,0.1,0.11,0.1,1173,376,3.12,57.38%,0.021362,2023-06-30
ALTO,2.89,Call,4,2024-01-19,203,0.4,0.45,0.5,0.46,2969,952,3.12,88.25%,0.452687,2023-06-30
TSLA,261.77,Call,295,2023-07-07,6,1.01,1.03,1.05,1.02,8883,2847,3.12,68.94%,0.097068,2023-06-30
RIOT,11.82,Call,14,2023-07-14,13,0.21,0.22,0.22,0.22,1378,443,3.11,95.51%,0.200738,2023-06-30
ENPH,167.48,Call,165,2023-07-07,6,4.9,4.98,5.05,4.98,1606,516,3.11,41.39%,0.62684,2023-06-30
HD,310.64,Put,307.5,2023-07-07,6,1.07,1.16,1.24,1.1,715,231,3.1,15.07%,-0.289777,2023-06-30
XOM,107.25,Call,108,2023-07-28,27,2.39,2.48,2.56,2.58,954,308,3.1,23.83%,0.476198,2023-06-30
COIN,71.55,Call,78,2023-07-07,6,0.71,0.76,0.82,0.76,960,310,3.1,75.95%,0.2035,2023-06-30
TTD,77.22,Call,80,2023-07-07,6,0.3,0.32,0.34,0.34,7959,2568,3.1,31.29%,0.200252,2023-06-30
TSLA,261.77,Call,272.5,2023-07-07,6,4.5,4.58,4.65,4.6,8981,2905,3.09,65.05%,0.333597,2023-06-30
BYND,12.98,Call,15.5,2023-07-07,6,0.09,0.1,0.11,0.1,533,173,3.08,109.83%,0.118262,2023-06-30
ORCL,119.09,Call,124,2023-07-07,6,0.13,0.14,0.14,0.12,1123,365,3.08,22.51%,0.086379,2023-06-30
CVNA,25.92,Call,27,2023-07-07,6,1.14,1.17,1.21,1.17,2961,966,3.07,121.74%,0.429286,2023-06-30
RIVN,16.66,Put,16.5,2023-07-14,13,0.82,0.84,0.85,0.88,755,247,3.06,74.24%,-0.440681,2023-06-30
AI,36.43,Call,42,2023-07-07,6,0.2,0.25,0.3,0.29,1155,378,3.06,95.12%,0.135899,2023-06-30
TSLA,261.77,Call,307.5,2023-07-07,6,0.42,0.44,0.45,0.43,1909,626,3.05,71.71%,0.044932,2023-06-30
MSTR,342.42,Call,335,2023-06-30,0,6,7.28,8.55,7.62,850,280,3.04,28.63%,0.931789,2023-06-30
EIX,69.45,Call,65,2023-07-21,20,3.9,4.3,4.7,4.7,1740,573,3.04,24.33%,0.882983,2023-06-30
MSTR,342.42,Call,340,2023-06-30,0,1.09,2.47,3.85,2.3,2599,856,3.04,34.21%,0.661188,2023-06-30
CCL,18.83,Call,20,2023-07-14,13,0.39,0.41,0.42,0.41,5208,1713,3.04,58.99%,0.319302,2023-06-30
SQ,66.57,Put,67,2023-07-07,6,1.47,1.48,1.5,1.46,558,184,3.03,37.64%,-0.538348,2023-06-30
APA,34.17,Put,33,2023-07-21,20,0.66,0.68,0.7,0.55,1238,409,3.03,37.95%,-0.326181,2023-06-30
NKE,110.37,Put,109,2023-07-07,6,0.59,0.63,0.66,0.58,2652,875,3.03,21.55%,-0.31356,2023-06-30
GE,109.85,Put,107,2023-07-07,6,0.2,0.23,0.26,0.21,504,167,3.02,18.71%,-0.151649,2023-06-30
FDX,247.9,Put,250,2023-07-14,13,4.45,4.8,5.15,4.24,541,179,3.02,20.15%,-0.573411,2023-06-30
F,15.13,Put,16,2023-07-07,6,0.88,0.91,0.93,0.89,543,180,3.02,27.25%,-0.943758,2023-06-30
NVDA,423.02,Put,427.5,2023-07-07,6,9.75,9.83,9.9,9.68,993,329,3.02,34.74%,-0.579779,2023-06-30
IONQ,13.53,Call,13.5,2023-07-07,6,0.7,0.75,0.8,0.68,621,206,3.01,105.61%,0.535966,2023-06-30
COIN,71.55,Call,69,2023-07-07,6,3.85,3.97,4.1,4.06,1270,422,3.01,70.91%,0.675046,2023-06-30
JNJ,165.52,Put,165,2023-07-14,13,0.99,1.06,1.13,1.04,624,209,2.99,10.75%,-0.421251,2023-06-30
EOSE,4.34,Call,5,2025-01-17,567,2.2,2.53,2.85,2.34,1379,461,2.99,121.91%,0.764365,2023-06-30
SQ,66.57,Call,66,2023-06-30,0,0.5,0.61,0.71,0.75,8710,2910,2.99,13.84%,0.888511,2023-06-30
NVDA,423.02,Put,387.5,2023-07-07,6,0.2,0.22,0.23,0.21,910,305,2.98,36.37%,-0.027377,2023-06-30
RIOT,11.82,Put,11.5,2023-07-07,6,0.31,0.33,0.36,0.34,3532,1184,2.98,81.69%,-0.374045,2023-06-30
MO,45.3,Call,45.5,2023-07-07,6,0.15,0.16,0.17,0.16,897,302,2.97,11.01%,0.368184,2023-06-30
PACW,8.15,Put,8,2023-07-07,6,0.25,0.28,0.3,0.25,1390,468,2.97,76.76%,-0.408453,2023-06-30
MSFT,340.54,Put,337.5,2023-07-07,6,1.7,1.96,2.22,1.8,2786,938,2.97,18.25%,-0.3371,2023-06-30
CCL,18.83,Put,19,2023-08-18,48,1.41,1.43,1.45,1.41,503,170,2.96,50.63%,-0.47249,2023-06-30
ZM,67.88,Put,65,2023-07-07,6,0.2,0.22,0.23,0.2,553,187,2.96,32.20%,-0.138039,2023-06-30
NKE,110.37,Call,112,2023-07-07,6,0.57,0.6,0.63,0.6,1896,641,2.96,21.55%,0.310651,2023-06-30
LNTH,83.92,Call,90,2023-07-21,20,1,1.08,1.15,1.1,522,177,2.95,39.57%,0.248632,2023-06-30
UPST,35.81,Put,37,2023-06-30,0,1.06,1.5,1.94,1.24,978,332,2.95,51.82%,-0.885213,2023-06-30
DXCM,128.51,Put,110,2023-08-18,48,1.3,1.38,1.45,1.4,1004,340,2.95,42.69%,-0.131084,2023-06-30
TGTX,24.84,Call,23.5,2023-06-30,0,1.25,1.55,1.85,1.44,1025,348,2.95,101.89%,0.859179,2023-06-30
XOM,107.25,Call,111,2023-07-07,6,0.14,0.15,0.15,0.15,1348,457,2.95,21.26%,0.107873,2023-06-30
MRNA,121.5,Call,123,2023-07-21,20,3.7,3.78,3.85,3.95,689,234,2.94,37.99%,0.47521,2023-06-30
NOK,4.16,Put,3.5,2025-01-17,567,0.24,0.27,0.29,0.28,3255,1107,2.94,33.24%,-0.230011,2023-06-30
PYPL,66.73,Put,160,2024-01-19,203,91.75,93.23,94.7,93.16,1170,400,2.93,95.00%,-0.850491,2023-06-30
NRG,37.39,Put,37,2023-07-21,20,0.65,0.7,0.75,0.74,507,174,2.91,26.82%,-0.417851,2023-06-30
NVDA,423.02,Put,417.5,2023-07-14,13,8.6,8.75,8.9,8.7,542,186,2.91,36.47%,-0.402637,2023-06-30
CVNA,25.92,Call,29.5,2023-07-07,6,0.55,0.59,0.63,0.65,674,232,2.91,130.83%,0.247455,2023-06-30
