Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,64.64,Put,66,2023-01-06,3,2.53,2.57,2.61,2.7,749,109,6.87,77.17%,-0.60215,2023-01-03
TSLA,108.1,Call,119,2023-01-13,10,2.56,2.59,2.61,2.6,2267,330,6.87,88.73%,0.283443,2023-01-03
PCG,15.68,Call,16,2023-01-06,3,0.08,0.1,0.11,0.12,2093,305,6.86,37.87%,0.287395,2023-01-03
GOLD,17.83,Call,16.5,2023-01-20,17,1.47,1.5,1.52,1.49,3869,565,6.85,39.98%,0.828723,2023-01-03
FANG,131.38,Put,128.84,2023-01-20,17,3.3,3.4,3.5,3.4,17913,2619,6.84,41.18%,-0.391898,2023-01-03
JEF,34.22,Put,37.5,2023-01-20,17,3.3,3.45,3.6,3.5,1502,220,6.83,40.28%,-0.843045,2023-01-03
TSLA,108.1,Put,101,2023-01-13,10,3.45,3.5,3.55,3.52,2710,398,6.81,94.31%,-0.30157,2023-01-03
TSLA,108.1,Put,104,2023-01-13,10,4.55,4.6,4.65,4.56,2437,358,6.81,92.22%,-0.368373,2023-01-03
EQNR,32.6,Put,31.58,2023-01-20,17,0.55,0.6,0.65,0.67,1995,294,6.79,37.80%,-0.328841,2023-01-03
LCID,6.17,Call,6,2023-01-06,3,0.28,0.3,0.32,0.32,1471,217,6.78,101.60%,0.63807,2023-01-03
HL,5.66,Put,5.5,2023-03-17,72,0.46,0.48,0.49,0.47,4500,670,6.72,57.31%,-0.39614,2023-01-03
UNH,518.64,Call,565,2023-01-20,17,0.6,0.7,0.79,0.65,819,122,6.71,24.29%,0.057075,2023-01-03
TSLA,108.1,Call,111,2023-01-20,17,6.35,6.43,6.5,6.4,1528,228,6.7,81.45%,0.479564,2023-01-03
PSNY,5.32,Call,5.5,2023-01-06,3,0.11,0.14,0.17,0.13,1285,192,6.69,105.84%,0.383941,2023-01-03
BILI,27,Put,23,2023-01-20,17,0.67,0.71,0.75,0.7,897,134,6.69,99.96%,-0.195041,2023-01-03
TSLA,108.1,Call,160,2023-04-21,107,4.1,4.18,4.25,4.21,1295,194,6.68,70.79%,0.212526,2023-01-03
ETSY,113.56,Call,135,2023-02-17,45,3.05,3.1,3.15,3.03,2413,362,6.67,59.72%,0.243279,2023-01-03
TSLA,108.1,Put,107,2023-01-13,10,5.85,5.9,5.95,5.85,3651,549,6.65,90.79%,-0.440555,2023-01-03
ASAN,13.25,Call,14,2023-01-13,10,0.4,0.48,0.55,0.43,799,121,6.6,82.34%,0.371756,2023-01-03
SNOW,135.5,Call,140,2023-01-06,3,2,2.06,2.12,2.05,1417,216,6.56,77.82%,0.336224,2023-01-03
WMT,143.6,Call,143,2023-01-13,10,2.43,2.46,2.48,2.44,1409,215,6.55,21.86%,0.56128,2023-01-03
NVDA,143.15,Call,144,2023-01-06,3,3.1,3.15,3.2,3.17,4609,714,6.46,68.50%,0.476591,2023-01-03
VZ,40.12,Put,39,2023-01-06,3,0.09,0.1,0.11,0.1,11856,1847,6.42,31.87%,-0.161366,2023-01-03
TSLA,108.1,Put,93,2023-01-06,3,0.36,0.37,0.38,0.37,7769,1220,6.37,116.89%,-0.069975,2023-01-03
NIO,9.63,Call,9,2023-01-06,3,0.76,0.79,0.81,0.79,1998,315,6.34,117.46%,0.755541,2023-01-03
LRCX,414.3,Put,390,2023-01-06,3,1.22,1.31,1.4,1.26,797,126,6.33,57.42%,-0.116777,2023-01-03
TSLA,108.1,Put,113,2023-01-06,3,6.95,7,7.05,7,16261,2577,6.31,103.06%,-0.664653,2023-01-03
AMZN,85.82,Put,85,2023-01-06,3,1.12,1.15,1.17,1.13,21339,3388,6.3,49.09%,-0.403337,2023-01-03
BAC,33.51,Put,33.5,2023-01-06,3,0.38,0.39,0.4,0.39,5202,826,6.3,32.78%,-0.48844,2023-01-03
GM,33.82,Put,33,2023-01-27,24,1,1.03,1.06,1.03,3935,625,6.3,41.87%,-0.382388,2023-01-03
SWN,5.5,Put,5,2024-01-19,381,0.93,0.96,0.99,0.93,25175,3998,6.3,60.55%,-0.302844,2023-01-03
U,26.92,Put,26.5,2023-01-06,3,0.76,0.79,0.82,0.83,981,156,6.29,102.49%,-0.41335,2023-01-03
META,124.74,Put,126,2023-01-06,3,3,3.05,3.1,3.05,2163,344,6.29,52.72%,-0.5717,2023-01-03
AMD,64.02,Put,66,2023-01-06,3,2.62,2.64,2.65,2.64,3558,567,6.28,61.89%,-0.695296,2023-01-03
BILI,27,Put,30,2023-04-21,107,7.45,7.58,7.7,7.59,4580,730,6.27,101.94%,-0.460605,2023-01-03
DB,11.71,Call,12,2023-02-17,45,0.55,0.58,0.6,0.56,3129,502,6.23,40.39%,0.473764,2023-01-03
BAC,33.51,Call,33.5,2023-01-13,10,0.97,0.98,0.99,1,7554,1213,6.23,43.76%,0.518301,2023-01-03
PYPL,74.58,Call,75,2023-01-06,3,1.23,1.26,1.28,1.27,8773,1419,6.18,53.93%,0.466867,2023-01-03
BE,19.19,Call,19,2023-02-17,45,2.25,2.3,2.35,2.25,1822,296,6.16,79.11%,0.576519,2023-01-03
META,124.74,Call,131,2023-01-06,3,0.48,0.49,0.5,0.5,3406,554,6.15,52.99%,0.161584,2023-01-03
RYTM,28.64,Call,40,2023-01-20,17,0.3,0.4,0.5,0.3,1752,285,6.15,110.57%,0.101637,2023-01-03
TSLA,108.1,Call,120,2023-02-03,31,6.2,6.25,6.3,6.1,4128,673,6.13,83.81%,0.385441,2023-01-03
AMC,3.93,Put,4,2023-09-15,254,2.88,2.97,3.05,2.99,1441,235,6.13,285.91%,-0.118396,2023-01-03
TSLA,108.1,Put,113,2023-01-13,10,9.05,9.15,9.25,9.18,2810,459,6.12,89.32%,-0.587224,2023-01-03
PDD,84.53,Put,90,2023-04-21,107,14.7,14.8,14.9,14.67,1793,295,6.08,66.60%,-0.488821,2023-01-03
TSLA,108.1,Put,97,2023-01-13,10,2.35,2.38,2.4,2.38,1185,195,6.08,96.30%,-0.221806,2023-01-03
META,124.74,Put,122,2023-01-20,17,3.8,3.85,3.9,3.85,700,117,5.98,48.98%,-0.390307,2023-01-03
SOFI,4.5,Put,5,2023-01-13,10,0.55,0.56,0.57,0.57,1948,326,5.98,79.04%,-0.76937,2023-01-03
PBR,9.5,Call,9.5,2023-01-06,3,0.24,0.31,0.38,0.24,1823,306,5.96,72.24%,0.503153,2023-01-03
BX,76.13,Put,75,2023-01-06,3,0.96,1,1.03,1.04,2948,496,5.94,54.59%,-0.371964,2023-01-03
TSLA,108.1,Call,112,2023-01-20,17,5.9,5.98,6.05,6,2354,397,5.93,81.44%,0.45926,2023-01-03
SE,52.98,Call,53,2023-01-06,3,1.48,1.52,1.56,1.43,1128,191,5.91,79.37%,0.514235,2023-01-03
ULCC,10.1,Call,12.5,2023-02-17,45,0.1,0.15,0.2,0.15,1052,178,5.91,54.45%,0.160366,2023-01-03
COIN,33.6,Call,34.5,2023-01-06,3,0.88,0.91,0.93,0.9,2206,375,5.88,105.29%,0.410789,2023-01-03
BILI,27,Put,26,2023-01-06,3,0.62,0.64,0.66,0.65,1789,304,5.88,112.78%,-0.336038,2023-01-03
YOU,27.86,Call,29.75,2023-05-19,135,3.6,3.7,3.8,3.74,1684,287,5.87,64.02%,0.527135,2023-01-03
BABA,91.98,Call,125,2023-04-21,107,2.74,2.81,2.88,2.79,2025,346,5.85,55.69%,0.20507,2023-01-03
TSLA,108.1,Put,106,2023-01-13,10,5.4,5.45,5.5,5.44,4361,747,5.84,91.90%,-0.416268,2023-01-03
PAAS,17.17,Call,19,2023-02-17,45,0.55,0.58,0.6,0.58,1068,184,5.8,50.81%,0.319379,2023-01-03
BABA,91.98,Put,90,2023-01-06,3,1.12,1.14,1.15,1.14,5386,929,5.8,60.33%,-0.333278,2023-01-03
TSLA,108.1,Put,100,2023-01-06,3,1.27,1.29,1.3,1.29,144706,24988,5.79,110.36%,-0.202765,2023-01-03
C,45.78,Put,45.5,2023-01-06,3,0.42,0.44,0.45,0.44,1786,309,5.78,34.48%,-0.416023,2023-01-03
RIVN,17.34,Put,16.5,2023-01-06,3,0.3,0.31,0.32,0.32,947,164,5.77,107.62%,-0.287411,2023-01-03
NVDA,143.15,Call,143,2023-01-06,3,3.6,3.63,3.65,3.6,3822,662,5.77,67.65%,0.521301,2023-01-03
PDD,84.53,Call,93,2023-01-06,3,0.16,0.18,0.19,0.2,581,101,5.75,70.93%,0.073886,2023-01-03
BABA,91.98,Put,92,2023-01-13,10,3.45,3.53,3.6,3.55,729,127,5.74,59.12%,-0.477561,2023-01-03
NKE,118.75,Put,113,2023-01-13,10,0.82,0.86,0.9,0.83,648,113,5.73,37.23%,-0.197917,2023-01-03
TSLA,108.1,Put,94,2023-01-06,3,0.43,0.45,0.46,0.46,7189,1259,5.71,116.65%,-0.08416,2023-01-03
VATE,2.15,Call,2.5,2023-05-19,135,0.3,0.35,0.4,0.4,1997,353,5.66,98.29%,0.529439,2023-01-03
AMC,3.93,Call,7,2023-06-16,163,0.38,0.47,0.56,0.46,18181,3234,5.62,108.49%,0.342157,2023-01-03
ROKU,40.56,Call,40,2023-01-06,3,1.58,1.62,1.65,1.6,3244,578,5.61,88.77%,0.586071,2023-01-03
SLB,51.5,Put,52,2023-01-06,3,1.09,1.15,1.2,1.15,1411,252,5.6,47.26%,-0.5791,2023-01-03
TSLA,108.1,Call,124,2023-01-06,3,0.39,0.41,0.42,0.4,23942,4272,5.6,106.89%,0.086281,2023-01-03
NVDA,143.15,Call,148,2023-01-06,3,1.61,1.64,1.66,1.64,5363,965,5.56,67.13%,0.304531,2023-01-03
UBER,25.36,Put,25.5,2023-01-06,3,0.57,0.59,0.61,0.61,746,135,5.53,58.88%,-0.528391,2023-01-03
PDD,84.53,Call,87,2023-01-06,3,1.06,1.1,1.13,1.14,1570,285,5.51,67.48%,0.331978,2023-01-03
AMGN,261.65,Put,255,2023-01-06,3,0.38,0.51,0.63,0.61,969,176,5.51,29.45%,-0.163105,2023-01-03
TSLA,108.1,Call,75,2023-01-20,17,33.5,33.68,33.85,33.61,567,103,5.5,100.42%,0.964423,2023-01-03
GS,346.22,Call,352.5,2023-01-06,3,1.22,1.29,1.35,1.31,1603,293,5.47,28.51%,0.248846,2023-01-03
TSLA,108.1,Put,108,2023-01-20,17,7.45,7.53,7.6,7.55,3818,698,5.47,82.90%,-0.458802,2023-01-03
TGT,151.73,Call,155,2023-01-06,3,0.83,0.87,0.9,0.81,1727,318,5.43,37.92%,0.274324,2023-01-03
NFLX,294.95,Put,292.5,2023-01-06,3,4.25,4.33,4.4,4.35,3787,701,5.4,52.06%,-0.41814,2023-01-03
TGT,151.73,Call,160,2023-01-06,3,0.15,0.16,0.18,0.15,1338,249,5.37,38.31%,0.065882,2023-01-03
MU,50.37,Call,51,2023-01-06,3,0.6,0.62,0.64,0.61,7585,1417,5.35,48.23%,0.398947,2023-01-03
TSLA,108.1,Put,117,2023-01-06,3,9.95,10.02,10.1,10.1,9117,1710,5.33,105.37%,-0.781986,2023-01-03
PYPL,74.58,Call,76,2023-01-06,3,0.85,0.86,0.87,0.86,5980,1124,5.32,53.32%,0.359903,2023-01-03
LVS,49.33,Call,65,2023-06-16,163,1.63,1.67,1.7,1.63,6512,1229,5.3,42.96%,0.227037,2023-01-03
TSLA,108.1,Call,110,2023-04-21,107,17.55,17.7,17.85,17.67,804,152,5.29,77.10%,0.578477,2023-01-03
GOOG,89.7,Call,92,2023-01-06,3,0.41,0.43,0.45,0.43,6178,1170,5.28,38.05%,0.239956,2023-01-03
TSLA,108.1,Put,75,2023-01-13,10,0.18,0.2,0.21,0.2,7599,1448,5.25,117.46%,-0.023676,2023-01-03
NFLX,294.95,Put,287.5,2023-01-13,10,6.45,6.53,6.6,6.5,812,155,5.24,51.52%,-0.361516,2023-01-03
AAL,12.74,Call,12.5,2023-01-13,10,0.58,0.6,0.61,0.6,2924,559,5.23,55.43%,0.604945,2023-01-03
WFC,41.79,Put,40.5,2023-01-13,10,0.57,0.58,0.58,0.57,1672,320,5.23,40.58%,-0.306356,2023-01-03
ULCC,10.1,Call,10,2023-02-17,45,0.8,0.88,0.95,0.9,518,100,5.18,58.68%,0.569842,2023-01-03
CLF,16.79,Call,17.5,2023-01-13,10,0.4,0.42,0.43,0.42,2739,530,5.17,62.98%,0.369256,2023-01-03
PDD,84.53,Put,86,2023-01-06,3,2.81,2.87,2.93,2.7,595,115,5.17,67.10%,-0.598192,2023-01-03
WFC,41.79,Call,42.5,2025-01-17,745,7.5,7.7,7.9,7.87,2607,505,5.16,34.16%,0.578188,2023-01-03
TSLA,108.1,Call,139,2023-01-20,17,0.76,0.78,0.79,0.76,821,159,5.16,81.57%,0.091968,2023-01-03
WFC,41.79,Call,42.5,2023-01-13,10,0.8,0.81,0.82,0.85,2808,544,5.16,40.38%,0.41547,2023-01-03
META,124.74,Put,128,2023-01-06,3,4.25,4.33,4.4,4.3,562,109,5.16,51.33%,-0.700704,2023-01-03
TSLA,108.1,Call,120,2023-01-13,10,2.34,2.36,2.38,2.38,13041,2529,5.16,88.85%,0.264811,2023-01-03
TGT,151.73,Put,150,2023-01-06,3,1.29,1.34,1.38,1.35,643,125,5.14,38.67%,-0.363964,2023-01-03
JNJ,178.19,Call,182.5,2023-01-13,10,0.49,0.54,0.59,0.59,600,117,5.13,17.17%,0.208942,2023-01-03
GME,17.2,Call,20,2023-02-17,45,1.65,1.7,1.75,1.65,4232,827,5.12,108.39%,0.423592,2023-01-03
STZ,227.6,Put,220,2023-01-06,3,1.65,1.83,2,1.69,515,101,5.1,55.89%,-0.241956,2023-01-03
STNE,8.47,Call,10,2023-04-21,107,0.9,0.98,1.05,0.97,2014,395,5.1,80.16%,0.445976,2023-01-03
BBWI,43.19,Call,42.5,2023-02-17,45,3.5,3.65,3.8,3.3,1506,296,5.09,54.13%,0.57569,2023-01-03
T,18.74,Call,19,2023-02-03,31,0.35,0.38,0.41,0.41,1492,293,5.09,24.71%,0.430008,2023-01-03
TSLA,108.1,Put,95,2023-06-16,163,13.7,13.8,13.9,13.75,1293,254,5.09,76.39%,-0.295438,2023-01-03
TSLA,108.1,Put,87,2023-01-06,3,0.12,0.13,0.13,0.12,3731,736,5.07,125.79%,-0.024769,2023-01-03
SQ,64.64,Put,64,2023-01-06,3,1.47,1.51,1.54,1.5,1211,239,5.07,77.88%,-0.428398,2023-01-03
AAPL,125.07,Put,124,2023-01-13,10,3.15,3.2,3.25,3.15,5953,1175,5.07,45.15%,-0.435138,2023-01-03
CAR,164.75,Put,135,2023-01-20,17,0.9,1.05,1.2,1.02,1136,225,5.05,71.16%,-0.082914,2023-01-03
AAPL,125.07,Put,119,2023-01-06,3,0.54,0.55,0.55,0.53,9477,1875,5.05,56.53%,-0.15825,2023-01-03
INTU,391.18,Call,400,2023-01-06,3,3.6,3.8,4,4.14,644,128,5.03,51.36%,0.326559,2023-01-03
C,45.78,Call,46.5,2023-01-13,10,1.06,1.08,1.1,1.16,602,120,5.02,46.37%,0.433972,2023-01-03
CCJ,22.94,Call,26,2023-03-17,72,0.95,0.98,1,0.97,9040,1808,5,48.81%,0.331344,2023-01-03
META,124.74,Call,127,2023-01-06,3,1.45,1.48,1.5,1.45,8220,1644,5,52.66%,0.365102,2023-01-03
PDD,84.53,Put,88,2023-01-06,3,4.15,4.25,4.35,4.05,622,125,4.98,67.10%,-0.734918,2023-01-03
M,20.13,Call,20,2023-01-06,3,0.53,0.57,0.61,0.57,3122,627,4.98,69.09%,0.554159,2023-01-03
OXY,61.05,Call,62,2023-01-13,10,1.45,1.49,1.53,1.51,711,143,4.97,47.37%,0.442055,2023-01-03
TSLA,108.1,Put,105,2024-01-19,381,25,25.2,25.4,25.2,2023,407,4.97,68.73%,-0.33221,2023-01-03
MBLY,32.71,Call,35,2023-01-20,17,1.5,1.53,1.55,1.55,6897,1392,4.95,86.18%,0.397424,2023-01-03
F,11.68,Put,7,2023-09-15,254,0.25,0.26,0.27,0.26,850,172,4.94,54.66%,-0.086358,2023-01-03
DAL,32.61,Put,32.5,2023-01-13,10,0.97,0.99,1.01,1,1016,206,4.93,49.83%,-0.462736,2023-01-03
UWMC,3.4,Put,3.5,2023-01-20,17,0.18,0.22,0.26,0.21,4453,905,4.92,50.02%,-0.593633,2023-01-03
ROKU,40.56,Call,60,2025-01-17,745,10.9,11.33,11.75,10.73,820,167,4.91,67.57%,0.567569,2023-01-03
AR,28.42,Put,27,2023-01-20,17,0.81,0.86,0.9,0.85,1364,279,4.89,61.69%,-0.321161,2023-01-03
UNH,518.64,Put,522.5,2023-01-06,3,6.75,7.58,8.4,7.33,576,118,4.88,27.87%,-0.607772,2023-01-03
LI,20.98,Call,21.5,2023-01-06,3,0.45,0.47,0.49,0.5,966,198,4.88,90.70%,0.400388,2023-01-03
AMD,64.02,Put,63,2023-01-13,10,2,2.01,2.02,2,2000,410,4.88,59.81%,-0.412301,2023-01-03
TSLA,108.1,Put,93,2023-01-13,10,1.53,1.56,1.58,1.54,993,204,4.87,98.25%,-0.155487,2023-01-03
GME,17.2,Call,17.5,2023-01-06,3,0.47,0.48,0.49,0.49,1438,296,4.86,99.81%,0.443562,2023-01-03
BKSY,1.54,Call,2,2025-01-17,745,0.4,0.65,0.9,0.7,588,121,4.86,93.92%,0.706483,2023-01-03
AAPL,125.07,Call,131,2023-01-06,3,0.45,0.46,0.47,0.46,22653,4669,4.85,49.66%,0.158683,2023-01-03
TSLA,108.1,Call,100,2023-01-13,10,11.3,11.4,11.5,11.4,1125,232,4.85,94.49%,0.720352,2023-01-03
TSLA,108.1,Call,80,2023-01-06,3,27.9,28.13,28.35,28.05,624,129,4.84,184.63%,0.970231,2023-01-03
LNG,140.53,Put,125,2023-06-16,163,8.4,8.55,8.7,8.2,1002,207,4.84,44.85%,-0.279698,2023-01-03
SQ,64.64,Call,66,2023-01-20,17,3.2,3.28,3.35,3.25,1640,339,4.84,68.28%,0.478494,2023-01-03
TSLA,108.1,Call,100,2023-01-06,3,9.35,9.4,9.45,9.4,9955,2060,4.83,109.45%,0.799048,2023-01-03
CLF,16.79,Put,16,2023-06-16,163,2.14,2.17,2.19,2.14,5898,1221,4.83,61.22%,-0.360741,2023-01-03
AAPL,125.07,Put,113,2023-01-13,10,0.54,0.55,0.56,0.56,516,107,4.82,51.33%,-0.106059,2023-01-03
NFLX,294.95,Put,290,2023-01-06,3,3.25,3.33,3.4,3.35,9162,1899,4.82,52.09%,-0.348802,2023-01-03
BBWI,43.19,Call,42.5,2023-01-06,3,1.45,1.53,1.6,1.5,1586,330,4.81,72.06%,0.61105,2023-01-03
MSFT,239.58,Put,225,2023-01-06,3,0.2,0.21,0.21,0.2,10954,2283,4.8,42.91%,-0.050508,2023-01-03
PEP,179.41,Put,172.5,2023-01-13,10,0.56,0.6,0.63,0.58,637,133,4.79,23.98%,-0.153579,2023-01-03
SNOW,135.5,Put,150,2023-01-06,3,14.45,14.8,15.15,13.5,862,180,4.79,77.73%,-0.921217,2023-01-03
TSLA,108.1,Call,121,2023-01-06,3,0.62,0.63,0.64,0.62,13370,2796,4.78,104.26%,0.12679,2023-01-03
ENPH,253.31,Call,270,2023-01-06,3,1.24,1.3,1.36,1.2,955,200,4.78,68.54%,0.161062,2023-01-03
AMZN,85.82,Put,84,2023-01-06,3,0.76,0.79,0.82,0.79,13675,2881,4.75,50.18%,-0.308259,2023-01-03
XPEV,10.18,Put,10.5,2023-01-06,3,0.6,0.62,0.63,0.64,6836,1440,4.75,117.35%,-0.592999,2023-01-03
U,26.92,Call,28,2023-01-06,3,0.5,0.53,0.55,0.54,901,190,4.74,99.13%,0.348687,2023-01-03
TSLA,108.1,Put,96,2023-01-06,3,0.63,0.65,0.66,0.66,7719,1634,4.72,114.48%,-0.115281,2023-01-03
RUN,23.39,Put,23,2023-01-06,3,0.54,0.56,0.58,0.54,565,120,4.71,86.02%,-0.398017,2023-01-03
HTZ,15.02,Call,17.5,2023-02-17,45,0.23,0.27,0.3,0.25,1034,220,4.7,45.67%,0.200135,2023-01-03
SQ,64.64,Put,63,2023-01-06,3,1.09,1.11,1.13,1.09,1957,419,4.67,78.00%,-0.343415,2023-01-03
TSLA,108.1,Call,120,2023-07-21,198,18.8,18.95,19.1,19,1303,279,4.67,70.86%,0.543914,2023-01-03
FUTU,37.84,Put,25,2023-03-17,72,1.19,1.25,1.31,1.22,863,185,4.66,99.78%,-0.120365,2023-01-03
APA,43.62,Put,44,2023-01-20,17,2.31,2.34,2.36,2.6,706,152,4.64,57.40%,-0.5003,2023-01-03
PYPL,74.58,Put,75,2023-01-06,3,1.62,1.65,1.67,1.65,1444,312,4.63,53.36%,-0.534328,2023-01-03
BLNK,10.95,Put,9.5,2023-01-20,17,0.3,0.32,0.33,0.34,1836,398,4.61,97.66%,-0.215398,2023-01-03
TSLA,108.1,Call,105,2023-02-17,45,14.3,14.43,14.55,14.45,2047,444,4.61,84.62%,0.603955,2023-01-03
WMB,32.15,Put,31,2023-02-17,45,0.75,0.8,0.85,0.95,2166,470,4.61,29.08%,-0.343655,2023-01-03
UPST,12.89,Call,13.5,2023-01-06,3,0.22,0.23,0.23,0.21,2882,627,4.6,97.81%,0.318059,2023-01-03
TSLA,108.1,Put,114,2023-01-13,10,9.7,9.8,9.9,9.75,1940,423,4.59,88.09%,-0.612599,2023-01-03
AAPL,125.07,Call,127,2023-01-27,24,4.4,4.48,4.55,4.5,586,128,4.58,40.99%,0.471702,2023-01-03
SBLK,18.46,Put,10,2024-01-19,381,0.9,1.03,1.15,1.1,568,124,4.58,62.64%,-0.127337,2023-01-03
GME,17.2,Put,17,2023-01-06,3,0.5,0.52,0.54,0.53,2994,656,4.56,101.49%,-0.430005,2023-01-03
APPH,0.7007,Call,0.5,2023-01-13,10,0.1,0.18,0.25,0.25,500,110,4.55,320.34%,0.816977,2023-01-03
COIN,33.6,Put,30,2023-01-06,3,0.18,0.19,0.2,0.19,9761,2143,4.55,108.22%,-0.113602,2023-01-03
TDOC,22.58,Put,17.5,2023-06-16,163,2.06,2.13,2.19,2.08,542,119,4.55,81.42%,-0.220737,2023-01-03
TSLA,108.1,Put,104,2023-01-20,17,5.65,5.7,5.75,5.7,1378,304,4.53,84.02%,-0.377099,2023-01-03
AMC,3.93,Put,22,2023-02-17,45,18.75,19.1,19.45,18.95,936,207,4.52,470.61%,-0.589687,2023-01-03
NVDA,143.15,Call,144,2023-01-13,10,5.65,5.7,5.75,5.79,778,172,4.52,63.73%,0.503016,2023-01-03
SI,17.27,Call,16,2023-01-13,10,1.8,1.92,2.05,1.82,1935,429,4.51,96.00%,0.714877,2023-01-03
OXY,61.05,Call,61,2023-01-06,3,1.12,1.15,1.18,1.17,2634,585,4.5,51.48%,0.518741,2023-01-03
TSLA,108.1,Put,103,2023-01-13,10,4.15,4.2,4.25,4.25,2634,587,4.49,93.81%,-0.346269,2023-01-03
TSLA,108.1,Put,112,2023-01-13,10,8.5,8.58,8.65,8.6,2651,591,4.49,90.05%,-0.562586,2023-01-03
BTU,25.1,Call,28,2023-02-17,45,1.55,1.58,1.61,1.6,2164,483,4.48,74.77%,0.395153,2023-01-03
SE,52.98,Call,54,2023-01-06,3,1.05,1.09,1.12,1.08,1327,296,4.48,79.05%,0.410858,2023-01-03
AMZN,85.82,Put,80,2023-01-06,3,0.12,0.13,0.13,0.13,21935,4894,4.48,53.45%,-0.069411,2023-01-03
TSLA,108.1,Put,106,2023-01-20,17,6.5,6.58,6.65,6.6,2701,605,4.46,83.63%,-0.417613,2023-01-03
NKE,118.75,Put,118,2023-01-13,10,2.28,2.32,2.36,2.28,543,122,4.45,34.31%,-0.439375,2023-01-03
BHC,6.28,Call,7,2023-01-13,10,0.04,0.1,0.15,0.12,1072,242,4.43,85.19%,0.244807,2023-01-03
U,26.92,Call,26.5,2023-01-06,3,1.16,1.19,1.23,1.3,677,153,4.42,99.96%,0.588151,2023-01-03
AAPL,125.07,Call,122,2023-01-06,3,4.25,4.33,4.4,4.4,1451,329,4.41,57.14%,0.695471,2023-01-03
DVN,58.12,Put,57,2023-01-06,3,0.68,0.7,0.71,0.7,2265,515,4.4,56.76%,-0.341498,2023-01-03
CCJ,22.94,Call,25,2023-01-27,24,0.34,0.36,0.38,0.37,1350,307,4.4,44.53%,0.250262,2023-01-03
ENPH,253.31,Call,265,2023-01-06,3,2.14,2.22,2.29,2.14,718,164,4.38,67.41%,0.24137,2023-01-03
NEM,49.58,Call,49,2023-01-20,17,1.88,1.92,1.97,1.92,2034,467,4.36,38.17%,0.571716,2023-01-03
TSLA,108.1,Put,111,2023-01-20,17,9.05,9.1,9.15,9.1,2410,553,4.36,81.51%,-0.52158,2023-01-03
META,124.74,Call,127,2023-01-13,10,3.35,3.4,3.45,3.39,2497,574,4.35,52.55%,0.440662,2023-01-03
RTX,100.81,Put,100,2023-01-06,3,0.56,0.6,0.63,0.63,1335,310,4.31,27.23%,-0.364848,2023-01-03
PINS,22.89,Call,23,2023-01-06,3,0.48,0.5,0.52,0.5,594,138,4.3,66.23%,0.482493,2023-01-03
BA,195.39,Call,197.5,2023-01-13,10,4.6,4.65,4.7,4.64,1073,250,4.29,42.64%,0.46015,2023-01-03
TSLA,108.1,Call,125,2023-01-06,3,0.33,0.34,0.35,0.35,50684,11802,4.29,108.08%,0.076373,2023-01-03
NVDA,143.15,Call,147,2023-01-06,3,1.92,1.94,1.96,1.92,2900,678,4.28,66.66%,0.343368,2023-01-03
ETSY,113.56,Put,90,2023-02-17,45,2.14,2.21,2.27,2.21,1610,376,4.28,70.15%,-0.138823,2023-01-03
NEM,49.58,Put,47,2023-01-06,3,0.06,0.08,0.1,0.1,1045,244,4.28,46.59%,-0.099205,2023-01-03
TSLA,108.1,Put,109,2023-01-13,10,6.85,6.9,6.95,6.89,3015,709,4.25,90.67%,-0.489638,2023-01-03
TTWO,103.11,Call,108,2023-01-06,3,0.24,0.31,0.38,0.35,606,143,4.24,48.32%,0.152016,2023-01-03
ABR,13.55,Call,15,2023-02-17,45,0.1,0.13,0.15,0.1,2024,480,4.22,28.74%,0.148251,2023-01-03
AMZN,85.82,Call,87,2023-01-13,10,2.27,2.3,2.33,2.31,5009,1187,4.22,49.39%,0.455552,2023-01-03
SABR,6.16,Put,5,2023-04-21,107,0.37,0.39,0.4,0.4,2300,546,4.21,73.98%,-0.227158,2023-01-03
STX,51.88,Put,51,2023-01-20,17,1.52,1.58,1.63,1.59,1403,333,4.21,45.04%,-0.411723,2023-01-03
TSLA,108.1,Put,115,2025-01-17,745,37.5,38.03,38.55,38.37,1112,264,4.21,65.35%,-0.331157,2023-01-03
BA,195.39,Call,197.5,2023-01-06,3,2.05,2.13,2.2,2.17,5145,1224,4.2,43.41%,0.403515,2023-01-03
UBER,25.36,Call,26,2023-01-06,3,0.27,0.28,0.29,0.28,3686,877,4.2,57.90%,0.329288,2023-01-03
TSLA,108.1,Call,110,2023-07-21,198,22.95,23.15,23.35,23.15,1300,310,4.19,72.61%,0.611447,2023-01-03
QCOM,107.2,Call,110,2023-06-16,163,11.3,11.4,11.5,11.9,2331,556,4.19,43.46%,0.526812,2023-01-03
TSLA,108.1,Put,111,2023-01-13,10,7.95,8,8.05,7.9,3323,796,4.17,90.17%,-0.53858,2023-01-03
WBA,37.19,Put,35,2023-01-06,3,0.22,0.24,0.26,0.23,613,147,4.17,72.70%,-0.170199,2023-01-03
TSLA,108.1,Put,116,2023-01-06,3,9.15,9.23,9.3,9.25,10794,2627,4.11,103.62%,-0.75868,2023-01-03
SLB,51.5,Call,51,2023-01-06,3,1.19,1.25,1.3,1.23,643,157,4.1,51.37%,0.594068,2023-01-03
