Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OKTA,104.49,Put,260,2023-01-20,170,154.65,155.38,156.1,156.25,1450,502,2.89,81.52%,-0.934647,2022-08-03
HOOD,10.31,Call,16,2022-11-18,107,0.29,0.32,0.35,0.31,3648,1263,2.89,70.43%,0.173051,2022-08-03
BA,166.64,Call,170,2022-08-05,2,0.72,0.75,0.78,0.75,17029,5888,2.89,40.03%,0.256325,2022-08-03
TSLA,922.19,Put,850,2022-08-05,2,1.21,1.21,1.22,1.22,22764,7877,2.89,71.17%,-0.057524,2022-08-03
BABA,95.72,Call,109,2022-08-12,9,1.05,1.09,1.13,1.07,660,229,2.88,81.62%,0.172265,2022-08-03
CAH,60.17,Put,55,2023-01-20,170,2.35,2.5,2.65,2.6,1119,389,2.88,30.14%,-0.295787,2022-08-03
MRO,22.89,Call,26,2022-08-12,9,0.21,0.22,0.24,0.22,1139,395,2.88,76.75%,0.159847,2022-08-03
PYPL,97.92,Put,210,2023-01-20,170,111.8,112.1,112.4,112.1,2200,763,2.88,60.57%,-0.98194,2022-08-03
SOFI,8.23,Call,10,2022-09-16,44,0.22,0.23,0.24,0.24,5327,1853,2.87,66.89%,0.238453,2022-08-03
DVN,56.7,Put,57,2022-08-12,9,1.97,2.03,2.08,2.01,888,311,2.86,51.02%,-0.516285,2022-08-03
DDOG,112.42,Put,88,2022-08-05,2,0.31,0.35,0.38,0.35,919,321,2.86,206.46%,-0.046508,2022-08-03
GOOG,118.78,Call,117.75,2022-08-05,2,1.65,1.73,1.8,2.05,1009,353,2.86,32.25%,0.648845,2022-08-03
SBUX,87.27,Call,87.5,2022-08-19,16,1.6,1.69,1.77,1.75,1286,449,2.86,25.54%,0.490704,2022-08-03
DVA,84.8,Put,65,2023-01-20,170,2.05,2.22,2.4,2.05,2022,709,2.85,43.42%,-0.139837,2022-08-03
AMD,98.09,Call,100,2022-08-12,9,2.09,2.11,2.13,2.09,22156,7784,2.85,47.14%,0.41459,2022-08-03
WMT,130.5,Call,132,2022-08-05,2,0.39,0.42,0.45,0.43,6223,2190,2.84,25.95%,0.27974,2022-08-03
META,168.8,Put,320,2023-01-20,170,150.95,151.23,151.5,151.35,768,270,2.84,54.30%,-0.974121,2022-08-03
TSLA,922.19,Put,885,2022-08-12,9,17.7,17.98,18.25,17.65,770,272,2.83,59.21%,-0.310412,2022-08-03
F,15.69,Put,15.5,2022-08-26,23,0.66,0.68,0.69,0.68,803,284,2.83,49.41%,-0.436212,2022-08-03
EQT,42.79,Call,44,2022-08-19,16,1.45,1.53,1.6,1.65,921,325,2.83,57.04%,0.432447,2022-08-03
SHOP,41.93,Put,36,2022-08-12,9,0.3,0.32,0.35,0.33,955,338,2.83,85.49%,-0.113707,2022-08-03
ARLP,23.19,Call,10,2022-12-16,135,12,12.7,13.4,13,1560,552,2.83,105.27%,0.947895,2022-08-03
DIS,109.02,Call,111,2022-08-05,2,0.38,0.41,0.43,0.41,1752,618,2.83,34.83%,0.248168,2022-08-03
DOCU,71.12,Put,170,2023-01-20,170,98.5,99.03,99.55,99.1,3670,1297,2.83,74.96%,-0.954365,2022-08-03
ARLP,23.19,Call,12.5,2022-12-16,135,10.5,10.7,10.9,10.9,4170,1474,2.83,80.89%,0.933873,2022-08-03
TSLA,922.19,Call,1200,2022-08-12,9,0.81,0.86,0.9,0.84,5536,1957,2.83,79.53%,0.020606,2022-08-03
AAPL,166.13,Call,165,2022-08-05,2,2.03,2.05,2.06,2.05,119829,42350,2.83,28.70%,0.631723,2022-08-03
PYPL,97.92,Put,91,2022-08-12,9,0.71,0.74,0.76,0.7,613,217,2.82,51.16%,-0.168766,2022-08-03
GOOG,118.78,Put,167.5,2023-01-20,170,46.3,48.65,51,49.5,800,284,2.82,39.27%,-0.895488,2022-08-03
PLUG,23.56,Put,23,2022-08-05,2,0.42,0.44,0.46,0.43,1308,464,2.82,98.12%,-0.356027,2022-08-03
GOOGL,118.08,Call,119,2022-08-12,9,1.7,1.73,1.76,1.74,1607,570,2.82,28.81%,0.445837,2022-08-03
AMD,98.09,Call,99,2022-08-12,9,2.53,2.55,2.58,2.57,4397,1558,2.82,48.25%,0.469551,2022-08-03
DDOG,112.42,Call,125,2022-09-16,44,6.35,6.53,6.7,6.5,1582,562,2.81,70.95%,0.38338,2022-08-03
AMZN,139.52,Call,143,2022-08-12,9,1.7,1.73,1.77,1.75,2579,917,2.81,35.76%,0.344399,2022-08-03
TSLA,922.19,Put,870,2022-08-05,2,2.69,2.75,2.81,2.75,10163,3636,2.8,68.04%,-0.118132,2022-08-03
AMZN,139.52,Put,136,2022-08-05,2,0.5,0.51,0.52,0.51,21041,7511,2.8,42.63%,-0.203447,2022-08-03
MMM,143.49,Call,145,2022-08-12,9,1.21,1.29,1.37,1.39,593,212,2.8,21.87%,0.382362,2022-08-03
ABNB,115.02,Call,185,2023-06-16,317,4.75,5,5.25,4,802,286,2.8,47.23%,0.211711,2022-08-03
DIS,109.02,Put,145,2022-09-16,44,35.75,35.98,36.2,36.4,900,321,2.8,49.08%,-0.951076,2022-08-03
FSLY,13.21,Put,10,2022-08-05,2,0.13,0.14,0.14,0.14,1478,528,2.8,307.99%,-0.090822,2022-08-03
WKHS,4.06,Call,4.5,2022-08-19,16,0.2,0.21,0.21,0.2,2788,997,2.8,106.26%,0.364388,2022-08-03
DOCU,71.12,Put,300,2023-01-20,170,228.45,229.13,229.8,229.9,575,206,2.79,115.45%,-0.954002,2022-08-03
SOFI,8.23,Put,7,2022-08-26,23,0.19,0.2,0.2,0.2,630,226,2.79,83.90%,-0.189376,2022-08-03
PLUG,23.56,Call,30,2022-08-12,9,0.17,0.18,0.19,0.17,988,354,2.79,110.07%,0.095368,2022-08-03
IBM,132.34,Call,133,2022-08-12,9,0.89,0.95,1,1.04,1798,644,2.79,15.39%,0.414459,2022-08-03
MRO,22.89,Call,23.5,2022-08-05,2,0.51,0.52,0.53,0.52,1806,648,2.79,114.98%,0.395144,2022-08-03
SHAK,54.43,Call,55,2022-08-19,16,3.1,3.25,3.4,3.4,2532,908,2.79,80.03%,0.511054,2022-08-03
AMD,98.09,Call,96,2022-08-05,2,2.85,2.87,2.89,2.84,13554,4871,2.78,56.00%,0.706597,2022-08-03
AMC,18.21,Call,20.5,2022-08-12,9,0.76,0.79,0.82,0.78,509,183,2.78,138.95%,0.333147,2022-08-03
IBM,132.34,Call,132,2022-08-05,2,1.03,1.1,1.17,1.24,4359,1568,2.78,23.81%,0.558955,2022-08-03
DOCU,71.12,Put,61,2022-08-19,16,0.77,0.79,0.81,0.84,864,312,2.77,72.07%,-0.135909,2022-08-03
FSLY,13.21,Put,11,2022-08-05,2,0.31,0.33,0.34,0.33,906,327,2.77,309.16%,-0.180087,2022-08-03
SQ,88.07,Put,79,2022-08-05,2,1.51,1.58,1.65,1.59,596,216,2.76,196.27%,-0.205648,2022-08-03
TSLA,922.19,Call,950,2022-08-12,9,22.3,22.5,22.7,22.48,6545,2373,2.76,58.72%,0.393605,2022-08-03
PYPL,97.92,Put,93,2022-08-12,9,1.11,1.17,1.22,1.1,700,255,2.75,50.57%,-0.243385,2022-08-03
LCID,20.56,Call,20.5,2022-08-12,9,1.55,1.58,1.6,1.54,1294,470,2.75,119.87%,0.544867,2022-08-03
GOOG,118.78,Call,118,2022-08-12,9,2.55,2.65,2.75,2.69,2320,844,2.75,30.22%,0.569358,2022-08-03
MRO,22.89,Call,24.5,2022-08-05,2,0.26,0.27,0.28,0.28,3644,1325,2.75,122.13%,0.240025,2022-08-03
TGT,167.92,Call,167.5,2022-08-19,16,7.65,7.85,8.05,7.8,1175,431,2.73,54.21%,0.531219,2022-08-03
QS,12.11,Call,12.5,2022-08-05,2,0.15,0.16,0.17,0.16,1564,573,2.73,87.29%,0.324069,2022-08-03
META,168.8,Put,250,2022-09-16,44,81.05,81.2,81.35,81.9,3035,1111,2.73,0.00%,0,2022-08-03
BABA,95.72,Put,92,2022-08-05,2,1.74,1.8,1.86,1.79,3730,1364,2.73,120.13%,-0.311523,2022-08-03
X,22.71,Put,20,2022-10-21,79,1.18,1.19,1.21,1.2,10321,3775,2.73,59.05%,-0.270834,2022-08-03
HZNP,66.96,Call,80,2022-08-19,16,0.25,0.38,0.5,0.3,604,222,2.72,58.62%,0.083775,2022-08-03
NFLX,226.73,Put,460,2023-01-20,170,230.95,232.75,234.55,234.05,764,281,2.72,63.76%,-0.946843,2022-08-03
WFC,43.89,Put,44,2022-08-12,9,0.95,0.99,1.02,0.97,600,221,2.71,33.23%,-0.50845,2022-08-03
APDN,4.1,Put,2.5,2022-09-16,44,0.55,0.6,0.65,0.6,1342,495,2.71,289.02%,-0.159387,2022-08-03
META,168.8,Put,380,2023-01-20,170,210.95,211.23,211.5,211.95,1760,650,2.71,63.68%,-0.982801,2022-08-03
ARLP,23.19,Call,17.5,2022-09-16,44,5.5,5.7,5.9,5.9,2082,767,2.71,68.88%,0.901523,2022-08-03
RIOT,8.12,Call,9,2022-08-19,16,0.53,0.55,0.56,0.55,4366,1613,2.71,129.34%,0.404836,2022-08-03
WBD,16.71,Call,17.5,2022-08-05,2,0.41,0.43,0.45,0.45,10861,4009,2.71,154.85%,0.365182,2022-08-03
PYPL,97.92,Call,106,2022-08-12,9,0.67,0.7,0.73,0.73,515,191,2.7,51.71%,0.176499,2022-08-03
ABNB,115.02,Call,110,2022-08-12,9,6.8,7,7.2,7,530,196,2.7,56.07%,0.711412,2022-08-03
TSLA,922.19,Call,945,2022-08-12,9,23.9,24.23,24.55,24.55,1502,556,2.7,59.11%,0.416583,2022-08-03
MSFT,282.47,Put,275,2022-08-12,9,2.02,2.06,2.1,2.05,2612,967,2.7,28.28%,-0.26336,2022-08-03
ALNY,212.01,Call,220,2022-08-19,16,4,5.15,6.3,5.5,2287,850,2.69,49.08%,0.382583,2022-08-03
GOOGL,118.08,Put,140,2022-08-19,16,21.25,21.68,22.1,22,4602,1712,2.69,44.09%,-0.968801,2022-08-03
MTCH,63.24,Put,63,2022-08-05,2,0.97,1.12,1.26,1.1,710,265,2.68,65.44%,-0.458217,2022-08-03
INTC,36.52,Put,34.5,2022-08-12,9,0.19,0.2,0.21,0.19,1097,410,2.68,37.66%,-0.16211,2022-08-03
AMD,98.09,Put,91,2022-08-12,9,0.69,0.7,0.71,0.69,1455,543,2.68,50.72%,-0.161448,2022-08-03
NFLX,226.73,Call,227.5,2022-08-05,2,2.86,2.96,3.05,2.95,2479,926,2.68,49.32%,0.471652,2022-08-03
GOOG,118.78,Call,118.5,2022-08-12,9,2.3,2.38,2.45,2.4,548,205,2.67,29.90%,0.534282,2022-08-03
AMZN,139.52,Call,57,2023-09-15,408,85.3,85.75,86.2,86.3,756,283,2.67,56.40%,0.968366,2022-08-03
SHOP,41.93,Call,41,2022-08-05,2,1.55,1.6,1.65,1.61,5015,1881,2.67,88.10%,0.647491,2022-08-03
RPRX,42.85,Call,47.5,2023-01-20,170,1.35,1.55,1.75,1.55,872,328,2.66,27.22%,0.326513,2022-08-03
RBLX,47,Call,105,2022-10-21,79,0.09,0.12,0.14,0.14,1002,377,2.66,79.50%,0.024126,2022-08-03
SNOW,162.37,Call,162.5,2022-08-05,2,3.5,3.7,3.9,3.7,1053,396,2.66,78.29%,0.506931,2022-08-03
SQ,88.07,Call,85,2022-09-16,44,10.9,11.1,11.3,11.3,2483,933,2.66,80.14%,0.608831,2022-08-03
WMT,130.5,Put,131,2022-08-05,2,1.16,1.21,1.27,1.24,2767,1041,2.66,25.18%,-0.57701,2022-08-03
ADSK,218.44,Put,150,2023-01-20,170,4.1,4.45,4.8,4.2,946,357,2.65,51.14%,-0.099907,2022-08-03
WMT,130.5,Put,105,2024-01-19,534,5.1,5.3,5.5,5.05,1249,472,2.65,27.55%,-0.188333,2022-08-03
ARLP,23.19,Call,15,2022-09-16,44,8,8.2,8.4,8.1,2080,786,2.65,96.79%,0.927719,2022-08-03
AMZN,139.52,Call,138,2022-08-12,9,4.05,4.13,4.2,4.19,5048,1913,2.64,38.32%,0.587749,2022-08-03
SQ,88.07,Put,82,2022-08-05,2,2.31,2.38,2.45,2.36,640,242,2.64,191.39%,-0.282386,2022-08-03
MRNA,186.49,Call,310,2023-01-20,170,4.55,4.8,5.05,4.8,1526,577,2.64,58.39%,0.147725,2022-08-03
HP,42.96,Put,40,2023-01-20,170,4.4,4.55,4.7,4.6,518,197,2.63,53.74%,-0.348697,2022-08-03
DOCU,71.12,Put,360,2023-01-20,170,287.85,289.08,290.3,288.5,1050,400,2.63,146.87%,-0.895073,2022-08-03
PYPL,97.92,Call,110,2022-08-12,9,0.28,0.3,0.31,0.32,2985,1135,2.63,51.84%,0.0836,2022-08-03
TSLA,922.19,Call,1000,2022-08-12,9,9.8,9.93,10.05,9.9,11720,4454,2.63,60.06%,0.210191,2022-08-03
LCID,20.56,Put,15.5,2022-08-19,16,0.28,0.31,0.34,0.31,501,191,2.62,122.60%,-0.108854,2022-08-03
MET,63.6,Call,65,2022-08-05,2,0.35,0.38,0.4,0.4,684,261,2.62,49.48%,0.28182,2022-08-03
CRWD,195.32,Call,197.5,2022-08-05,2,2.18,2.28,2.38,2.34,730,279,2.62,57.01%,0.40559,2022-08-03
MPLX,32.25,Call,29,2022-08-19,16,3.1,3.2,3.3,3.28,944,360,2.62,35.02%,0.944002,2022-08-03
XPEV,22.99,Call,24.5,2022-08-05,2,0.11,0.13,0.15,0.13,1034,394,2.62,86.82%,0.169582,2022-08-03
PTON,11.39,Put,11,2022-08-05,2,0.25,0.27,0.28,0.26,1402,536,2.62,129.37%,-0.339835,2022-08-03
LCID,20.56,Put,18.5,2022-08-05,2,0.45,0.47,0.49,0.46,1816,692,2.62,212.78%,-0.226669,2022-08-03
CVNA,34.9,Call,40,2022-08-05,2,0.75,0.8,0.85,0.75,2135,815,2.62,228.43%,0.235327,2022-08-03
META,168.8,Put,325,2023-01-20,170,155.95,156.23,156.5,156.9,634,243,2.61,52.93%,-0.98204,2022-08-03
AMZN,139.52,Put,173.5,2022-09-16,44,33.85,34.03,34.2,34.05,730,280,2.61,34.75%,-0.97335,2022-08-03
DOCN,45.26,Put,40,2022-11-18,107,5.2,5.35,5.5,5.45,1006,385,2.61,87.05%,-0.304883,2022-08-03
NFLX,226.73,Put,227.5,2022-08-05,2,3.55,3.65,3.75,3.65,1137,435,2.61,48.68%,-0.529193,2022-08-03
BBBY,6.07,Put,1,2023-02-17,198,0.08,0.13,0.17,0.12,1203,461,2.61,184.97%,-0.021924,2022-08-03
CYH,3.5,Call,4,2022-08-19,16,0.1,0.13,0.15,0.15,2946,1130,2.61,109.75%,0.322101,2022-08-03
TSM,86.51,Put,76,2022-08-19,16,0.41,0.43,0.45,0.44,4503,1724,2.61,50.07%,-0.098347,2022-08-03
SNAP,10.32,Call,11.5,2022-08-26,23,0.31,0.32,0.33,0.33,5354,2048,2.61,71.33%,0.306098,2022-08-03
DOCU,71.12,Put,200,2023-01-20,170,128.55,129.13,129.7,129.7,6640,2544,2.61,96.76%,-0.914121,2022-08-03
SNAP,10.32,Call,10.5,2022-08-12,9,0.38,0.39,0.39,0.38,11083,4254,2.61,70.87%,0.462325,2022-08-03
NVDA,188.93,Put,185,2022-08-05,2,1.6,1.62,1.63,1.63,9652,3709,2.6,58.48%,-0.305086,2022-08-03
NVDA,188.93,Call,195,2022-08-05,2,0.99,1.01,1.02,0.97,19348,7429,2.6,55.51%,0.227791,2022-08-03
GRWG,4.9,Call,5,2022-08-12,9,0.35,0.37,0.39,0.38,652,251,2.6,137.96%,0.50706,2022-08-03
TSM,86.51,Put,81,2022-08-05,2,0.1,0.12,0.14,0.12,1851,712,2.6,60.79%,-0.068665,2022-08-03
MSTR,313.68,Call,325,2022-08-05,2,5.4,6.3,7.2,6.8,508,196,2.59,122.81%,0.365739,2022-08-03
TXN,183.47,Call,187.5,2022-08-19,16,1.94,2.08,2.21,1.97,573,221,2.59,23.52%,0.337497,2022-08-03
RIVN,36.59,Put,34.5,2022-08-05,2,0.19,0.21,0.23,0.2,689,266,2.59,83.55%,-0.162572,2022-08-03
SBUX,87.27,Put,86,2022-08-05,2,0.39,0.43,0.47,0.42,711,274,2.59,35.92%,-0.286071,2022-08-03
UPST,29.06,Put,26,2022-08-05,2,0.22,0.24,0.25,0.23,786,303,2.59,145.33%,-0.13802,2022-08-03
CAT,182.87,Call,192.5,2022-08-05,2,0.09,0.11,0.12,0.12,1194,461,2.59,41.99%,0.050928,2022-08-03
VERU,12.31,Call,15,2022-08-05,2,0.2,0.25,0.3,0.25,1392,538,2.59,277.79%,0.195498,2022-08-03
NFLX,226.73,Put,480,2023-01-20,170,250.95,252.63,254.3,254,1425,550,2.59,66.51%,-0.948816,2022-08-03
DKNG,16.82,Call,16,2022-08-12,9,1.63,1.67,1.71,1.65,2641,1018,2.59,115.95%,0.643844,2022-08-03
NVDA,188.93,Call,192.5,2022-08-05,2,1.64,1.67,1.69,1.65,10751,4153,2.59,55.17%,0.331767,2022-08-03
GOOG,118.78,Put,115,2023-02-17,198,8.2,8.45,8.7,8.2,511,198,2.58,31.34%,-0.379491,2022-08-03
COP,91.32,Call,95,2022-08-05,2,0.46,0.49,0.52,0.47,1222,473,2.58,62.46%,0.202958,2022-08-03
ABNB,115.02,Put,108,2022-08-05,2,0.3,0.34,0.38,0.36,1366,530,2.58,72.95%,-0.11594,2022-08-03
WDAY,160.36,Call,160,2022-08-19,16,5.6,5.73,5.85,5.4,2578,1000,2.58,40.84%,0.532294,2022-08-03
AAPL,166.13,Call,172.5,2022-08-26,23,1.53,1.54,1.55,1.52,625,243,2.57,22.84%,0.271457,2022-08-03
LCID,20.56,Call,23.5,2022-08-12,9,0.55,0.6,0.64,0.58,815,317,2.57,119.63%,0.26942,2022-08-03
SHAK,54.43,Put,40,2022-08-19,16,0.2,0.25,0.3,0.4,1031,401,2.57,95.88%,-0.050551,2022-08-03
SQ,88.07,Put,180,2022-09-16,44,91.6,92.03,92.45,91.9,1891,737,2.57,116.44%,-0.945558,2022-08-03
TSLA,922.19,Put,855,2022-08-05,2,1.45,1.51,1.56,1.45,3797,1478,2.57,69.79%,-0.06778,2022-08-03
INTC,36.52,Call,36,2022-08-12,9,0.78,0.8,0.81,0.8,4676,1817,2.57,22.31%,0.662064,2022-08-03
AAPL,166.13,Call,167.5,2022-08-12,9,1.95,1.98,2,1.94,15104,5884,2.57,24.62%,0.42779,2022-08-03
BA,166.64,Call,165,2022-08-05,2,2.88,3.07,3.25,3.25,7672,2999,2.56,47.50%,0.618886,2022-08-03
PYPL,97.92,Call,115,2022-08-12,9,0.09,0.1,0.11,0.1,574,224,2.56,53.80%,0.031858,2022-08-03
CZR,49.26,Call,52,2022-08-05,2,0.19,0.25,0.3,0.34,741,289,2.56,74.84%,0.171779,2022-08-03
CRWD,195.32,Call,205,2022-08-05,2,0.43,0.48,0.53,0.52,865,338,2.56,56.63%,0.129242,2022-08-03
CVS,101.38,Call,103,2022-08-05,2,0.2,0.24,0.28,0.26,1515,592,2.56,27.52%,0.221221,2022-08-03
ROKU,79,Call,82,2022-08-05,2,0.87,0.89,0.91,0.91,2020,790,2.56,87.13%,0.293305,2022-08-03
MU,64.25,Put,63,2022-08-12,9,1.07,1.09,1.11,1.08,2275,890,2.56,41.12%,-0.36619,2022-08-03
PARA,25.04,Put,24.5,2022-08-05,2,0.71,0.74,0.76,0.73,1144,449,2.55,133.44%,-0.393764,2022-08-03
NFLX,226.73,Put,217.5,2022-08-05,2,0.54,0.57,0.59,0.58,2455,963,2.55,51.26%,-0.131906,2022-08-03
OXY,60.99,Call,66,2022-08-19,16,0.81,0.83,0.85,0.83,4325,1697,2.55,48.91%,0.23776,2022-08-03
TSLA,922.19,Put,795,2022-08-12,9,2.94,3.05,3.15,3,844,332,2.54,66.03%,-0.068333,2022-08-03
ET,11.25,Put,11,2022-08-12,9,0.24,0.28,0.32,0.22,1591,626,2.54,55.64%,-0.385944,2022-08-03
PYPL,97.92,Call,110,2022-11-18,107,5.7,5.85,6,5.91,2229,876,2.54,47.58%,0.384486,2022-08-03
GME,37.93,Call,38.13,2022-08-05,2,0.72,0.79,0.87,0.76,2894,1138,2.54,76.06%,0.474886,2022-08-03
ROKU,79,Put,72,2022-08-05,2,0.23,0.24,0.25,0.24,3489,1375,2.54,95.98%,-0.089612,2022-08-03
AMZN,139.52,Put,134,2022-08-05,2,0.25,0.26,0.26,0.26,11116,4369,2.54,45.64%,-0.112117,2022-08-03
META,168.8,Call,165,2022-08-05,2,4.75,4.83,4.9,4.85,27823,10974,2.54,50.45%,0.736264,2022-08-03
UAL,38.63,Call,42,2022-11-18,107,3,3.08,3.15,3.05,609,241,2.53,51.04%,0.445349,2022-08-03
EBAY,50.48,Put,50,2022-09-16,44,2.4,2.5,2.6,2.55,878,347,2.53,40.26%,-0.44313,2022-08-03
TSLA,922.19,Call,965,2022-08-12,9,17.35,17.65,17.95,17.83,1138,450,2.53,59.21%,0.33163,2022-08-03
NFLX,226.73,Call,235,2022-08-12,9,3.1,3.18,3.25,3.25,1256,497,2.53,45.16%,0.32214,2022-08-03
COIN,80.81,Call,73,2022-08-05,2,8.3,8.7,9.1,8.44,1455,576,2.53,135.28%,0.856896,2022-08-03
RIO,59.18,Put,31.6,2023-01-20,170,0.3,0.38,0.45,0.4,741,294,2.52,54.61%,-0.038705,2022-08-03
RNG,53.04,Put,300,2023-01-20,170,245.3,246.6,247.9,247.9,820,325,2.52,152.93%,-0.900006,2022-08-03
AMD,98.09,Put,94,2022-08-19,16,2.11,2.13,2.15,2.1,828,329,2.52,48.22%,-0.315234,2022-08-03
UPST,29.06,Call,33,2022-08-05,2,0.16,0.18,0.2,0.17,1866,741,2.52,139.85%,0.119941,2022-08-03
NFLX,226.73,Put,220,2022-08-05,2,0.94,0.97,1,0.97,5245,2084,2.52,50.14%,-0.202235,2022-08-03
PLUG,23.56,Call,25,2022-08-19,16,1.24,1.28,1.31,1.28,14780,5863,2.52,94.13%,0.421778,2022-08-03
AMZN,139.52,Call,149,2022-08-12,9,0.44,0.45,0.47,0.45,837,334,2.51,34.83%,0.122167,2022-08-03
NFLX,226.73,Put,320,2022-09-16,44,92,92.93,93.85,93.7,845,337,2.51,56.66%,-0.957423,2022-08-03
IAS,9.75,Put,7.5,2022-09-16,44,0.05,0.28,0.5,0.5,1000,398,2.51,113.64%,-0.19263,2022-08-03
NVDA,188.93,Call,197.5,2022-08-12,9,2.76,2.8,2.85,2.78,3460,1379,2.51,50.43%,0.303728,2022-08-03
AMD,98.09,Put,96,2022-08-12,9,2,2.02,2.04,2.02,3477,1384,2.51,48.85%,-0.372381,2022-08-03
APPH,4.03,Call,4,2022-08-05,2,0.25,0.3,0.35,0.3,546,218,2.5,240.28%,0.552375,2022-08-03
SBUX,87.27,Call,88,2022-08-12,9,1.06,1.12,1.17,1.18,553,221,2.5,26.44%,0.428457,2022-08-03
LAZR,7.54,Call,8,2022-08-12,9,0.31,0.33,0.35,0.31,1610,643,2.5,104.01%,0.390713,2022-08-03
RIOT,8.12,Call,8.5,2022-08-05,2,0.18,0.19,0.19,0.17,12637,5052,2.5,139.27%,0.347932,2022-08-03
WBD,16.71,Put,16,2022-08-05,2,0.44,0.46,0.49,0.45,6508,2611,2.49,156.03%,-0.331895,2022-08-03
MSFT,282.47,Put,277.5,2022-08-05,2,0.75,0.77,0.78,0.77,7721,3104,2.49,30.44%,-0.21114,2022-08-03
EBAY,50.48,Put,47.5,2022-09-16,44,1.46,1.52,1.58,1.58,605,243,2.49,41.83%,-0.309891,2022-08-03
MRO,22.89,Call,24,2022-08-12,9,0.58,0.6,0.62,0.6,663,266,2.49,72.39%,0.360181,2022-08-03
TSLA,922.19,Call,910,2022-08-12,9,40.05,40.47,40.9,40.48,1680,674,2.49,58.84%,0.577887,2022-08-03
RIVN,36.59,Call,37,2022-08-05,2,0.66,0.68,0.69,0.67,2494,1001,2.49,78.93%,0.4367,2022-08-03
MTCH,63.24,Put,145,2024-01-19,534,81.25,82.3,83.35,82.45,2340,943,2.48,55.94%,-0.878668,2022-08-03
HOOD,10.31,Call,10.5,2022-08-05,2,0.27,0.29,0.3,0.29,11206,4523,2.48,122.70%,0.4387,2022-08-03
AMZN,139.52,Call,138,2022-08-05,2,2.52,2.59,2.65,2.55,35284,14244,2.48,40.75%,0.64896,2022-08-03
BAC,33.64,Put,34,2022-09-16,44,1.57,1.59,1.61,1.56,9253,3743,2.47,29.92%,-0.520029,2022-08-03
JMIA,6.25,Call,7.5,2022-08-19,16,0.28,0.3,0.32,0.3,654,265,2.47,134.32%,0.307074,2022-08-03
JD,61.13,Call,62.5,2022-08-05,2,0.72,0.76,0.8,0.78,927,375,2.47,74.16%,0.354188,2022-08-03
GOOGL,118.08,Call,122,2022-08-12,9,0.64,0.66,0.68,0.68,1398,566,2.47,27.36%,0.234134,2022-08-03
LCID,20.56,Put,19,2022-08-12,9,0.9,0.94,0.97,0.95,628,255,2.46,130.67%,-0.312197,2022-08-03
BIDU,136.63,Call,140,2022-08-05,2,1.15,1.23,1.32,1.27,918,373,2.46,63.93%,0.312579,2022-08-03
MRNA,186.49,Put,165,2022-08-05,2,0.11,0.16,0.2,0.14,981,398,2.46,88.82%,-0.028931,2022-08-03
AMD,98.09,Put,94,2022-08-12,9,1.34,1.36,1.37,1.33,1481,602,2.46,49.53%,-0.276579,2022-08-03
SBUX,87.27,Call,87,2022-08-12,9,1.55,1.63,1.71,1.68,1767,718,2.46,28.25%,0.536477,2022-08-03
TSLA,922.19,Call,1120,2022-08-12,9,1.71,1.82,1.92,1.81,1861,756,2.46,70.45%,0.044923,2022-08-03
SEDG,295.52,Call,340,2022-09-16,44,9.4,10.05,10.7,10,2343,951,2.46,59.88%,0.288523,2022-08-03
NVDA,188.93,Put,187.5,2022-08-05,2,2.46,2.48,2.5,2.49,4418,1800,2.45,56.91%,-0.419205,2022-08-03
SNAP,10.32,Call,11,2022-08-12,9,0.21,0.22,0.23,0.22,10081,4111,2.45,72.58%,0.309257,2022-08-03
TTD,50.03,Call,105,2023-01-20,170,0.77,0.82,0.86,0.85,600,246,2.44,68.63%,0.0929,2022-08-03
COIN,80.81,Call,84,2022-08-05,2,1.96,2.05,2.14,2.03,733,301,2.44,139.18%,0.373313,2022-08-03
HOOD,10.31,Put,9,2022-08-12,9,0.13,0.14,0.15,0.13,1313,538,2.44,92.38%,-0.155536,2022-08-03
SHOP,41.93,Put,130,2022-09-16,44,87.8,88.05,88.3,88.7,1400,574,2.44,166.50%,-0.958127,2022-08-03
ABNB,115.02,Put,112,2022-08-05,2,0.95,1.02,1.08,1.07,2089,855,2.44,67.79%,-0.288534,2022-08-03
AMZN,139.52,Call,141,2022-08-12,9,2.5,2.55,2.59,2.57,3419,1400,2.44,36.68%,0.442581,2022-08-03
AAL,14.63,Call,13.5,2022-08-12,9,1.23,1.28,1.32,1.31,1171,482,2.43,64.67%,0.801813,2022-08-03
NVDA,188.93,Put,280,2022-09-16,44,88.8,90.98,93.15,90.9,1300,536,2.43,82.41%,-0.893741,2022-08-03
TSLA,922.19,Call,1160,2022-08-12,9,1.11,1.2,1.29,1.2,1546,637,2.43,74.98%,0.029733,2022-08-03
SQ,88.07,Put,190,2022-09-16,44,101.05,102.1,103.15,101.9,1875,772,2.43,140.53%,-0.911847,2022-08-03
FSR,10.41,Put,9.5,2022-08-05,2,0.2,0.21,0.22,0.22,2904,1193,2.43,191.45%,-0.236621,2022-08-03
PINS,22.44,Put,22.5,2022-08-05,2,0.47,0.49,0.51,0.49,3302,1358,2.43,69.44%,-0.509667,2022-08-03
