Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MIC,40.43,Put,37.5,2021-10-15,17,0.05,0.1,0.15,0.2,551,157,3.51,26.64%,-0.090483,2021-09-28
GIII,30.48,Call,35,2021-12-17,80,1.2,1.5,1.8,1.55,1298,371,3.5,54.74%,0.34052,2021-09-28
JPM,166.08,Put,167.5,2021-10-15,17,5,5.1,5.2,4.95,932,267,3.49,29.72%,-0.545495,2021-09-28
ORCL,90.49,Call,94,2021-10-01,3,0.12,0.13,0.14,0.13,707,203,3.48,32.84%,0.102614,2021-09-28
NET,113.08,Put,95,2021-11-19,52,3.55,3.63,3.7,3.62,643,185,3.48,65.55%,-0.203753,2021-09-28
PDD,89,Put,85,2021-10-01,3,0.96,1.03,1.1,1.06,652,189,3.45,82.10%,-0.256162,2021-09-28
CAT,200.55,Call,210,2021-10-08,10,0.91,0.97,1.02,0.96,1193,346,3.45,30.07%,0.181125,2021-09-28
FUBO,23.91,Call,24,2021-10-01,3,0.64,0.68,0.71,0.66,938,277,3.39,81.28%,0.494389,2021-09-28
GE,105.73,Put,105,2023-01-20,479,15.65,15.88,16.1,15.97,1401,415,3.38,33.92%,-0.417132,2021-09-28
UPST,313.4,Call,325,2021-10-01,3,4.3,4.45,4.6,4.5,1077,320,3.37,79.32%,0.319372,2021-09-28
MSFT,283.52,Put,282.5,2021-10-08,10,4.4,4.78,5.15,5.06,706,210,3.36,29.60%,-0.462346,2021-09-28
DNN,1.38,Call,1,2021-11-19,52,0.4,0.45,0.5,0.5,523,156,3.35,153.08%,0.801381,2021-09-28
SPIR,14.26,Call,10,2021-10-15,17,4,4.2,4.4,3.9,3109,931,3.34,124.68%,0.926976,2021-09-28
PLTR,25.34,Call,25,2021-10-01,3,0.79,0.81,0.83,0.79,3760,1128,3.33,66.45%,0.600449,2021-09-28
PLTR,25.34,Call,27,2021-10-01,3,0.17,0.18,0.18,0.17,21413,6441,3.32,75.33%,0.185397,2021-09-28
ATVI,76.33,Call,75,2021-12-17,80,5.55,5.6,5.65,5.7,1142,344,3.32,35.10%,0.572043,2021-09-28
CHPT,20.83,Call,21,2021-10-08,10,0.88,0.92,0.95,0.92,1496,452,3.31,72.64%,0.497077,2021-09-28
TSLA,777.56,Put,750,2021-10-29,31,34.45,34.73,35,33.77,1772,537,3.3,53.27%,-0.378128,2021-09-28
BA,218.41,Put,215,2021-10-01,3,1.63,1.67,1.71,1.63,7712,2344,3.29,38.73%,-0.320644,2021-09-28
EA,133.77,Call,135,2021-10-01,3,0.96,1.08,1.19,0.95,512,156,3.28,33.29%,0.386172,2021-09-28
BLNK,29.01,Call,33,2021-10-01,3,0.12,0.15,0.17,0.13,572,175,3.27,107.32%,0.100996,2021-09-28
ZM,261.89,Call,265,2021-10-01,3,3.4,3.5,3.6,3.49,621,190,3.27,51.30%,0.408869,2021-09-28
AMC,36.99,Put,38,2021-10-01,3,1.94,1.98,2.02,2,7277,2238,3.25,106.17%,-0.591629,2021-09-28
MU,73.1,Put,70,2024-01-19,843,12.1,14.4,16.7,14.04,1269,390,3.25,36.89%,-0.356768,2021-09-28
AMZN,3315.96,Call,3400,2021-10-08,10,23.7,24.55,25.4,25.45,1568,484,3.24,25.69%,0.285396,2021-09-28
TSLA,777.56,Put,735,2021-10-15,17,17.95,18.25,18.55,18.3,4950,1529,3.24,54.75%,-0.296031,2021-09-28
ADBE,578.77,Call,600,2021-10-01,3,1.02,1.12,1.22,1.1,625,195,3.21,34.12%,0.125295,2021-09-28
PLTR,25.34,Put,30,2021-12-17,80,5.5,5.65,5.8,5.47,1342,419,3.2,52.67%,-0.712636,2021-09-28
CYCN,3.32,Call,7.5,2023-01-20,479,0.95,1.1,1.25,1.16,581,182,3.19,128.39%,0.572203,2021-09-28
AFRM,114.52,Call,119,2021-10-01,3,4.4,4.6,4.8,4.6,575,180,3.19,156.43%,0.420862,2021-09-28
XLRN,182.78,Call,180,2021-10-15,17,7.9,8.65,9.4,9.85,912,287,3.18,45.94%,0.581043,2021-09-28
AMD,101.52,Call,105,2021-10-08,10,1.65,1.67,1.69,1.65,4890,1538,3.18,45.21%,0.339899,2021-09-28
AFRM,114.52,Call,120,2021-10-01,3,4.1,4.3,4.5,4.1,5896,1853,3.18,152.81%,0.394293,2021-09-28
TSLA,777.56,Put,795,2021-10-01,3,23.25,23.85,24.45,23.4,5842,1838,3.18,45.17%,-0.698871,2021-09-28
AMZN,3315.96,Call,3370,2021-10-01,3,15,15.78,16.55,15.95,1978,624,3.17,30.46%,0.283864,2021-09-28
ISRG,992.49,Call,1100,2022-01-21,115,32.5,34.8,37.1,34.85,711,225,3.16,32.90%,0.321354,2021-09-28
AMAT,132.89,Put,131,2021-10-01,3,1.67,1.76,1.84,1.72,551,175,3.15,53.49%,-0.374954,2021-09-28
BA,218.41,Put,217.5,2021-10-01,3,2.46,2.53,2.6,2.56,4053,1286,3.15,37.98%,-0.444861,2021-09-28
CVS,85.66,Call,87,2021-10-08,10,0.69,0.76,0.83,0.76,971,309,3.14,23.53%,0.347165,2021-09-28
GOOG,2723.68,Call,2850,2021-10-01,3,1.35,1.43,1.5,1.4,550,176,3.13,29.58%,0.046787,2021-09-28
AMZN,3315.96,Call,3360,2021-10-01,3,17.35,18.58,19.8,18.7,1559,498,3.13,30.30%,0.320438,2021-09-28
AMZN,3315.96,Call,3450,2021-10-01,3,3.3,3.55,3.8,3.3,6996,2233,3.13,30.75%,0.079665,2021-09-28
NFLX,583.85,Call,600,2021-10-01,3,1.89,1.98,2.07,2,12598,4037,3.12,34.80%,0.197954,2021-09-28
AMZN,3315.96,Put,3320,2021-10-01,3,37.2,39.85,42.5,38.85,2793,895,3.12,30.67%,-0.511846,2021-09-28
BABA,152.39,Call,152.5,2021-10-08,10,5.35,5.4,5.45,5.35,1812,581,3.12,53.70%,0.514583,2021-09-28
CCJ,20.98,Call,20,2021-11-19,52,2.53,2.57,2.6,2.53,577,185,3.12,65.19%,0.623946,2021-09-28
DVN,35.13,Put,34,2021-10-01,3,0.34,0.37,0.39,0.38,978,314,3.11,65.90%,-0.282428,2021-09-28
NVDA,206.99,Put,188.75,2022-03-18,171,13.8,14,14.2,13.15,841,271,3.1,40.72%,-0.319125,2021-09-28
JPM,166.08,Call,172.5,2021-10-08,10,0.48,0.51,0.54,0.53,959,309,3.1,23.05%,0.16138,2021-09-28
KL,40.54,Call,45,2021-11-19,52,0.75,0.78,0.8,0.8,1621,525,3.09,37.75%,0.249097,2021-09-28
ZM,261.89,Call,275,2021-10-01,3,1,1.05,1.1,1.05,3887,1256,3.09,53.16%,0.161214,2021-09-28
XOM,59.92,Call,57.5,2021-12-17,80,4.35,4.4,4.45,4.35,16504,5364,3.08,30.74%,0.617738,2021-09-28
AAPL,141.91,Put,139,2021-10-01,3,0.7,0.72,0.73,0.71,14541,4716,3.08,35.47%,-0.254913,2021-09-28
HOG,37.87,Call,40,2021-10-15,17,0.5,0.55,0.6,0.55,1641,534,3.07,40.76%,0.279063,2021-09-28
CRM,272.28,Call,280,2021-10-01,3,0.78,0.83,0.88,0.8,1027,334,3.07,33.33%,0.181387,2021-09-28
WYNN,84.31,Call,140,2022-03-18,171,0.82,0.9,0.98,0.94,707,231,3.06,48.01%,0.08406,2021-09-28
AMC,36.99,Call,40,2021-10-01,3,0.47,0.49,0.5,0.48,21240,6939,3.06,110.63%,0.232724,2021-09-28
AAPL,141.91,Call,140,2021-10-01,3,2.88,2.92,2.95,2.95,7705,2524,3.05,36.16%,0.665946,2021-09-28
JPM,166.08,Put,170,2021-12-17,80,9.95,10.13,10.3,9.94,707,233,3.03,24.16%,-0.572658,2021-09-28
NVDA,206.99,Call,212.5,2021-10-08,10,3.25,3.33,3.4,3.36,1305,432,3.02,41.14%,0.362483,2021-09-28
EQT,22.08,Call,23,2021-11-19,52,1.65,1.7,1.75,1.72,1091,361,3.02,63.45%,0.479905,2021-09-28
BA,218.41,Put,215,2021-10-08,10,3.4,3.47,3.55,3.37,595,197,3.02,34.93%,-0.381542,2021-09-28
PSTG,26.13,Call,27,2021-10-15,17,0.65,0.68,0.7,0.7,2262,751,3.01,47.22%,0.393518,2021-09-28
INMD,149.07,Call,150,2021-10-15,17,8.3,8.9,9.5,8.9,1011,337,3,72.74%,0.515596,2021-09-28
LADR,11.42,Call,7.5,2022-02-18,143,3.8,3.9,4,4,600,201,2.99,59.45%,0.915186,2021-09-28
FGEN,10.42,Call,10,2021-11-19,52,1.1,1.33,1.55,1.41,500,167,2.99,77.55%,0.613028,2021-09-28
AMD,101.52,Call,104,2021-10-01,3,0.97,0.98,0.98,0.98,10639,3573,2.98,53.21%,0.316993,2021-09-28
AMZN,3315.96,Call,3440,2021-10-01,3,3.9,4.15,4.4,4.1,1831,617,2.97,30.68%,0.095758,2021-09-28
DMYI,11.07,Call,15,2022-04-14,198,2.05,2.2,2.35,2.65,816,275,2.97,103.74%,0.493894,2021-09-28
BXMT,31.13,Call,30,2021-10-15,17,1.05,1.13,1.2,1.1,1021,345,2.96,19.09%,0.829919,2021-09-28
NRG,41.39,Put,38,2022-03-18,171,2.25,2.33,2.4,2.3,514,174,2.95,32.90%,-0.328888,2021-09-28
GME,178.6,Put,160,2021-10-01,3,0.77,0.89,1,0.88,1568,532,2.95,101.47%,-0.107189,2021-09-28
NRG,41.39,Put,38,2022-03-18,171,2.25,2.33,2.4,2.3,514,174,2.95,32.90%,-0.328888,2021-09-28
FB,340.65,Call,342.5,2021-10-08,10,6.25,6.35,6.45,6.35,929,315,2.95,32.08%,0.470081,2021-09-28
CVNA,305.78,Call,310,2021-11-19,52,19.5,20.75,22,22.7,567,193,2.94,49.22%,0.507804,2021-09-28
ZM,261.89,Put,200,2022-06-17,262,12,12.2,12.4,12.2,1239,422,2.94,45.05%,-0.184558,2021-09-28
NCLH,27.93,Put,26,2021-10-01,3,0.1,0.11,0.12,0.1,743,254,2.93,67.85%,-0.116024,2021-09-28
AMZN,3315.96,Put,3310,2021-10-01,3,32.65,34.15,35.65,33.03,1824,625,2.92,30.00%,-0.468134,2021-09-28
TSLA,777.56,Put,790,2021-10-15,17,35.95,36.35,36.75,35.88,2478,848,2.92,44.08%,-0.547363,2021-09-28
WMT,140.5,Call,142,2021-10-01,3,0.47,0.51,0.54,0.52,941,322,2.92,21.89%,0.297811,2021-09-28
Z,87.97,Put,90,2021-10-15,17,4.55,4.63,4.7,4.47,2761,948,2.91,45.96%,-0.571497,2021-09-28
WISH,5.8,Call,5.5,2021-10-01,3,0.36,0.38,0.4,0.39,3236,1113,2.91,100.96%,0.7344,2021-09-28
ADBE,578.77,Put,550,2021-10-01,3,1.22,1.42,1.61,1.3,539,186,2.9,46.42%,-0.108797,2021-09-28
TSLA,777.56,Put,800,2021-10-01,3,26.65,27.15,27.65,27.2,7240,2499,2.9,45.65%,-0.747522,2021-09-28
MSFT,283.52,Call,440,2023-01-20,479,0.01,2.51,5,2.67,654,226,2.89,25.29%,0.080023,2021-09-28
NTES,84.69,Call,91,2021-10-15,17,1.65,1.8,1.95,2.1,679,236,2.88,56.12%,0.295709,2021-09-28
AMZN,3315.96,Put,3340,2021-10-01,3,46.35,49.35,52.35,47.15,2295,801,2.87,28.07%,-0.606776,2021-09-28
XOM,59.92,Call,60,2021-10-01,3,0.7,0.72,0.74,0.7,27863,9722,2.87,34.64%,0.484474,2021-09-28
MRNA,384.21,Put,325,2021-10-01,3,0.96,1.05,1.13,1,549,191,2.87,119.20%,-0.05449,2021-09-28
OXY,29.9,Put,20,2021-12-17,80,0.33,0.35,0.37,0.34,1635,572,2.86,65.97%,-0.072678,2021-09-28
AAPL,141.91,Put,141,2021-10-08,10,2.19,2.22,2.26,2.23,5915,2069,2.86,28.39%,-0.437413,2021-09-28
AMPY,4.93,Call,5,2021-11-19,52,0.55,0.6,0.65,0.56,597,210,2.84,79.78%,0.541419,2021-09-28
SWKS,166.8,Call,170,2021-10-15,17,2.63,2.8,2.96,3.3,698,247,2.83,29.23%,0.390569,2021-09-28
GOLD,18.1,Call,21,2022-06-17,262,0.85,0.88,0.91,0.9,6227,2202,2.83,32.18%,0.321814,2021-09-28
FB,340.65,Call,385,2021-10-29,31,1.61,1.73,1.84,1.73,650,230,2.83,33.26%,0.112417,2021-09-28
AAPL,141.91,Call,144,2021-10-15,17,2.28,2.32,2.35,2.34,4860,1715,2.83,26.76%,0.409744,2021-09-28
SQ,242.7,Call,255,2021-10-08,10,2.41,2.55,2.68,2.55,786,279,2.82,42.97%,0.254868,2021-09-28
TSLA,777.56,Put,765,2021-10-08,10,20.55,20.93,21.3,20.88,1435,508,2.82,52.44%,-0.408557,2021-09-28
BX,118.18,Put,120,2021-11-19,52,7.15,7.33,7.5,7.3,660,234,2.82,34.35%,-0.529031,2021-09-28
EPZM,5.24,Call,5,2021-10-15,17,0.25,0.63,1,0.4,701,249,2.82,59.63%,0.66604,2021-09-28
CVS,85.66,Put,79,2021-10-15,17,0.3,0.32,0.33,0.3,927,329,2.82,30.65%,-0.107144,2021-09-28
CAR,120.21,Put,105,2021-10-15,17,1.8,1.95,2.1,1.86,655,233,2.81,72.22%,-0.172017,2021-09-28
EDIT,52.45,Call,80,2021-10-01,3,0.55,0.6,0.65,0.6,719,256,2.81,319.36%,0.094526,2021-09-28
XOM,59.92,Call,65,2021-10-29,31,0.5,0.52,0.54,0.58,649,231,2.81,31.10%,0.183367,2021-09-28
QCOM,129.9,Call,139,2021-10-15,17,0.2,0.33,0.45,0.47,1001,357,2.8,24.48%,0.101831,2021-09-28
CNR,15.07,Call,35,2023-01-20,479,0.45,0.55,0.65,0.45,1076,385,2.79,51.38%,0.12811,2021-09-28
AMZN,3315.96,Call,3460,2021-10-01,3,2.74,2.97,3.2,3.2,2244,804,2.79,32.20%,0.074684,2021-09-28
AR,18.47,Call,21,2021-10-15,17,0.3,0.35,0.4,0.41,623,223,2.79,71.94%,0.226904,2021-09-28
ADI,171.29,Put,170,2021-11-19,52,5.8,5.9,6,5.8,737,264,2.79,24.37%,-0.457124,2021-09-28
EBAY,71.26,Call,74,2021-10-01,3,0.13,0.14,0.15,0.14,964,346,2.79,35.64%,0.1243,2021-09-28
ANF,40.41,Put,40,2021-11-19,52,2.7,2.8,2.9,2.85,640,230,2.78,50.49%,-0.440707,2021-09-28
BABA,152.39,Call,150,2021-10-29,31,9.85,10.18,10.5,10.35,678,245,2.77,51.83%,0.571632,2021-09-28
TSLA,777.56,Call,790,2021-10-01,3,8.3,8.35,8.4,8.3,23805,8592,2.77,48.07%,0.366046,2021-09-28
F,14.31,Call,21,2022-03-18,171,0.2,0.21,0.21,0.21,4683,1690,2.77,42.02%,0.117155,2021-09-28
IBM,137.47,Call,139,2021-10-15,17,1.89,2.01,2.13,1.92,629,228,2.76,22.88%,0.406826,2021-09-28
AMZN,3315.96,Put,3150,2021-10-01,3,4.2,4.63,5.05,4.5,2076,752,2.76,40.80%,-0.079752,2021-09-28
COG,21.82,Call,23,2022-01-21,115,1.85,1.93,2,1.95,1766,639,2.76,51.05%,0.474536,2021-09-28
AMZN,3315.96,Call,3375,2021-10-01,3,13.65,14.23,14.8,13.65,1147,418,2.74,29.47%,0.258805,2021-09-28
TSLA,777.56,Put,785,2021-10-15,17,33.45,33.8,34.15,33.75,579,211,2.74,44.47%,-0.52032,2021-09-28
AMC,36.99,Call,56,2021-10-15,17,0.39,0.4,0.41,0.38,865,316,2.74,130.71%,0.09192,2021-09-28
MRNA,384.21,Call,430,2021-10-01,3,1.41,1.61,1.8,1.48,1499,548,2.74,93.56%,0.099393,2021-09-28
SQ,242.7,Call,255,2021-10-01,3,0.75,0.79,0.83,0.79,1586,579,2.74,50.03%,0.142938,2021-09-28
AAPL,141.91,Put,140,2021-10-01,3,0.91,0.95,0.99,0.92,31477,11468,2.74,33.46%,-0.322553,2021-09-28
NVDA,206.99,Put,205,2021-10-01,3,2.73,2.81,2.89,2.88,8740,3217,2.72,50.91%,-0.408095,2021-09-28
MRNA,384.21,Put,395,2021-10-01,3,15.7,16.9,18.1,16.78,886,326,2.72,74.66%,-0.646291,2021-09-28
AMZN,3315.96,Call,3410,2021-10-01,3,6.65,7.13,7.6,7.6,2022,744,2.72,30.52%,0.159464,2021-09-28
FB,340.65,Put,332.5,2021-10-01,3,1.86,1.93,1.99,1.94,2363,870,2.72,41.02%,-0.251424,2021-09-28
BABA,152.39,Call,160,2021-10-08,10,2.41,2.47,2.52,2.42,7128,2623,2.72,52.30%,0.301706,2021-09-28
AAPL,141.91,Put,136,2021-10-08,10,0.95,0.97,0.98,0.95,3729,1379,2.7,32.99%,-0.210713,2021-09-28
AMAT,132.89,Call,143,2021-10-15,17,0.98,1.02,1.05,1.25,1227,454,2.7,36.39%,0.184625,2021-09-28
ASAN,102.25,Put,90,2021-10-15,17,1.95,2.03,2.1,2.05,6701,2484,2.7,77.46%,-0.198414,2021-09-28
DKNG,49.93,Put,49,2021-10-08,10,1.34,1.36,1.38,1.35,546,202,2.7,54.42%,-0.399745,2021-09-28
PLUG,26.83,Put,28,2021-10-01,3,1.37,1.42,1.47,1.45,992,368,2.7,72.50%,-0.731227,2021-09-28
TDOC,130.25,Call,180,2023-01-20,479,14.5,15.1,15.7,15.3,1003,372,2.7,49.89%,0.390374,2021-09-28
AFRM,114.52,Put,110,2021-10-01,3,3.7,3.85,4,3.82,2149,802,2.68,143.03%,-0.353654,2021-09-28
CLF,20.5,Call,25,2021-12-17,80,1.14,1.16,1.18,1.13,2771,1033,2.68,67.92%,0.321044,2021-09-28
ABEV,2.79,Put,2.5,2023-01-20,479,0.4,0.45,0.5,0.45,1003,374,2.68,48.74%,-0.317837,2021-09-28
HYZN,6.63,Put,12.5,2022-04-14,198,6.5,6.85,7.2,6.98,1374,515,2.67,123.00%,-0.597527,2021-09-28
PFE,43.04,Call,42,2021-10-15,17,1.56,1.59,1.62,1.59,1825,685,2.66,28.00%,0.661636,2021-09-28
BABA,152.39,Call,152.5,2021-10-01,3,3.2,3.25,3.3,3.3,14279,5373,2.66,60.85%,0.505831,2021-09-28
NKE,145.3,Call,145,2021-11-19,52,5.35,5.45,5.55,5.41,1104,415,2.66,24.37%,0.523535,2021-09-28
XOM,59.92,Put,57,2021-10-08,10,0.33,0.34,0.35,0.34,1559,586,2.66,33.45%,-0.183142,2021-09-28
CAR,120.21,Put,110,2021-10-15,17,2.85,2.98,3.1,3.1,1589,597,2.66,71.39%,-0.25674,2021-09-28
MRNA,384.21,Call,450,2021-10-01,3,0.74,0.78,0.81,0.77,3435,1292,2.66,104.29%,0.052149,2021-09-28
ONEM,20.17,Call,22.5,2021-10-15,17,0.35,0.4,0.45,0.35,749,283,2.65,63.35%,0.232359,2021-09-28
M,25.11,Call,27,2022-01-21,115,2.03,2.11,2.19,2.11,4180,1576,2.65,52.28%,0.448705,2021-09-28
DKNG,49.93,Call,51,2021-10-01,3,0.61,0.62,0.63,0.6,3923,1484,2.64,58.69%,0.354992,2021-09-28
MRNA,384.21,Put,380,2021-10-01,3,8.4,8.68,8.95,8.4,3972,1513,2.63,75.06%,-0.422285,2021-09-28
WYNN,84.31,Call,110,2022-03-18,171,3.55,3.68,3.8,3.65,1293,491,2.63,47.66%,0.257284,2021-09-28
WFC,45.92,Call,46,2021-10-01,3,0.62,0.64,0.65,0.65,2981,1132,2.63,41.63%,0.487929,2021-09-28
ADBE,578.77,Call,605,2021-10-01,3,0.67,0.74,0.8,0.67,500,190,2.63,34.70%,0.081822,2021-09-28
ROKU,310.57,Call,315,2021-10-01,3,4.2,4.33,4.45,4.4,951,361,2.63,56.32%,0.400613,2021-09-28
BA,218.41,Call,222.5,2021-10-15,17,4.35,4.43,4.5,4.3,2090,797,2.62,32.97%,0.411093,2021-09-28
RKDA,2.15,Call,2.5,2021-10-15,17,0.05,0.1,0.15,0.1,743,284,2.62,117.74%,0.320453,2021-09-28
RBLX,77.05,Call,72,2021-10-08,10,5.85,5.98,6.1,5.95,784,302,2.6,55.05%,0.78521,2021-09-28
TSLA,777.56,Put,770,2021-10-01,3,12.35,12.52,12.7,12.45,12123,4688,2.59,56.99%,-0.414859,2021-09-28
DKNG,49.93,Call,56,2021-10-08,10,0.21,0.22,0.23,0.21,626,242,2.59,53.15%,0.103853,2021-09-28
ETSY,212.35,Put,205,2021-10-01,3,1.59,1.8,2.01,1.79,695,269,2.58,60.33%,-0.250929,2021-09-28
DVN,35.13,Put,31,2021-12-17,80,1.76,1.86,1.95,1.97,663,257,2.58,57.18%,-0.276376,2021-09-28
BA,218.41,Put,220,2021-10-08,10,5.55,5.65,5.75,5.55,801,312,2.57,32.58%,-0.542704,2021-09-28
RIOT,25.78,Call,26,2021-10-01,3,0.81,0.83,0.84,0.8,540,210,2.57,99.44%,0.480409,2021-09-28
ORCL,90.49,Call,92,2021-10-08,10,0.83,0.85,0.87,0.84,816,317,2.57,24.65%,0.347042,2021-09-28
SDC,5.66,Call,5.5,2021-10-08,10,0.44,0.47,0.5,0.48,1732,674,2.57,107.30%,0.598865,2021-09-28
XOM,59.92,Call,60,2021-10-08,10,1.15,1.17,1.2,1.19,3490,1359,2.57,32.06%,0.491083,2021-09-28
NIO,35.05,Call,37,2021-10-15,17,0.88,0.9,0.92,0.91,3587,1397,2.57,55.20%,0.346546,2021-09-28
NKE,145.3,Put,130,2021-12-17,80,2.15,2.21,2.27,2.15,657,257,2.56,28.71%,-0.187988,2021-09-28
XOM,59.92,Put,59,2021-10-08,10,0.8,0.82,0.83,0.83,1375,540,2.55,30.56%,-0.381195,2021-09-28
PLTR,25.34,Put,25,2021-10-01,3,0.44,0.45,0.47,0.48,8142,3188,2.55,67.03%,-0.400207,2021-09-28
LYV,92.42,Call,110,2021-10-15,17,0.2,0.25,0.3,0.29,564,221,2.55,51.83%,0.066727,2021-09-28
AMZN,3315.96,Put,3250,2021-10-08,10,33.4,35.3,37.2,35.27,941,370,2.54,28.99%,-0.328833,2021-09-28
AAPL,141.91,Call,145,2021-10-29,31,3.5,3.55,3.6,3.55,13269,5227,2.54,29.80%,0.416947,2021-09-28
DAL,43.44,Call,46,2022-01-21,115,2.33,2.37,2.41,2.52,748,294,2.54,35.02%,0.423696,2021-09-28
OXY,29.9,Call,33,2021-10-08,10,0.24,0.26,0.27,0.27,939,369,2.54,60.55%,0.175054,2021-09-28
AMD,101.52,Call,107,2021-10-01,3,0.35,0.35,0.35,0.35,14034,5537,2.53,53.11%,0.142817,2021-09-28
AMD,101.52,Call,102,2021-10-08,10,2.84,2.87,2.9,2.88,628,249,2.52,46.34%,0.490878,2021-09-28
AAPL,141.91,Call,142,2021-10-08,10,2.56,2.61,2.65,2.64,3318,1316,2.52,28.74%,0.503105,2021-09-28
OXY,29.9,Put,22,2021-12-17,80,0.57,0.59,0.61,0.59,1397,555,2.52,63.37%,-0.118539,2021-09-28
AMZN,3315.96,Put,3290,2021-10-01,3,24.3,26.15,28,26.34,1765,706,2.5,31.75%,-0.386785,2021-09-28
NVDA,206.99,Put,207.5,2021-10-01,3,3.8,3.88,3.95,3.85,7185,2870,2.5,47.89%,-0.513943,2021-09-28
ZM,261.89,Call,275,2021-10-08,10,2.65,2.75,2.85,2.75,552,221,2.5,42.69%,0.255997,2021-09-28
BYND,107.36,Call,115,2021-10-01,3,0.25,0.27,0.29,0.29,1661,665,2.5,59.60%,0.106544,2021-09-28
BA,218.41,Put,212.5,2021-10-01,3,1.07,1.1,1.13,1.1,2022,808,2.5,41.47%,-0.227035,2021-09-28
BABA,152.39,Put,148,2021-10-01,3,1.66,1.73,1.8,1.7,1492,602,2.48,63.74%,-0.296344,2021-09-28
F,14.31,Call,15,2021-10-22,24,0.27,0.28,0.29,0.29,3780,1523,2.48,38.01%,0.332164,2021-09-28
AMD,101.52,Call,106,2021-10-08,10,1.35,1.37,1.39,1.39,3168,1277,2.48,45.75%,0.297274,2021-09-28
BABA,152.39,Call,162.5,2021-10-15,17,2.88,2.97,3.05,2.86,3719,1505,2.47,50.70%,0.297331,2021-09-28
Z,87.97,Call,90,2021-10-01,3,0.84,0.88,0.92,0.86,656,266,2.47,52.32%,0.323783,2021-09-28
MRNA,384.21,Put,385,2021-10-01,3,10.05,10.6,11.15,10.61,2400,973,2.47,73.43%,-0.499002,2021-09-28
MRNA,384.21,Put,350,2021-10-01,3,2.21,2.55,2.9,2.6,2728,1109,2.46,99.74%,-0.140809,2021-09-28
AZN,57.63,Call,59,2021-10-15,17,0.55,0.59,0.62,0.55,1171,477,2.45,22.34%,0.314728,2021-09-28
TSLA,777.56,Put,780,2021-10-08,10,25.8,26.15,26.5,26,1553,637,2.44,48.18%,-0.499679,2021-09-28
VALE,13.8,Put,14,2021-10-29,31,0.84,0.89,0.93,0.75,643,264,2.44,40.60%,-0.570387,2021-09-28
MTTR,19.7,Call,25,2021-11-19,52,0.85,0.9,0.95,0.9,1242,510,2.44,83.43%,0.274573,2021-09-28
NFLX,583.85,Call,615,2021-10-01,3,0.61,0.66,0.71,0.65,1190,489,2.43,38.80%,0.07213,2021-09-28
FIXX,8.08,Call,10,2022-01-21,115,1.25,1.28,1.3,1.3,573,236,2.43,106.85%,0.477901,2021-09-28
DVN,35.13,Call,35,2021-11-19,52,2.92,2.96,3,3.12,823,342,2.41,55.47%,0.545338,2021-09-28
TSLA,777.56,Call,770,2021-10-29,31,50.1,50.5,50.9,50.44,627,260,2.41,51.79%,0.555885,2021-09-28
VLTA,11.35,Call,12,2021-11-19,52,0.75,0.88,1,0.95,913,379,2.41,71.21%,0.471095,2021-09-28
MRNA,384.21,Put,355,2021-10-01,3,2.7,2.93,3.15,3,979,406,2.41,93.99%,-0.165844,2021-09-28
MTCH,156.49,Put,140,2021-10-15,17,0.78,0.89,0.99,0.87,1429,592,2.41,44.58%,-0.113913,2021-09-28
NKE,145.3,Call,148,2021-10-01,3,0.55,0.59,0.63,0.6,2868,1188,2.41,30.22%,0.254585,2021-09-28
ATVI,76.33,Call,77,2021-10-01,3,0.73,0.76,0.78,0.77,2974,1236,2.41,38.71%,0.408,2021-09-28
EOG,81.73,Call,85,2021-10-01,3,0.3,0.35,0.4,0.41,623,260,2.4,47.45%,0.185667,2021-09-28
FB,340.65,Call,360,2021-10-01,3,0.22,0.23,0.24,0.24,8130,3383,2.4,36.87%,0.050903,2021-09-28
WFC,45.92,Put,42.5,2022-03-18,171,2.69,2.73,2.77,2.63,2828,1181,2.39,34.05%,-0.336088,2021-09-28
BA,218.41,Put,210,2021-10-01,3,0.71,0.73,0.75,0.75,5199,2173,2.39,44.36%,-0.159426,2021-09-28
MSFT,283.52,Call,287.5,2021-10-15,17,4.75,4.83,4.9,4.5,877,368,2.38,27.10%,0.415252,2021-09-28
AMZN,3315.96,Call,3430,2021-10-01,3,4.55,4.9,5.25,4.9,1758,739,2.38,30.34%,0.112078,2021-09-28
HYZN,6.63,Call,10,2022-01-21,115,0.7,0.75,0.8,0.75,1441,608,2.37,110.62%,0.362659,2021-09-28
HZNP,107.16,Put,105,2021-10-15,17,2.7,2.95,3.2,2.8,1065,449,2.37,41.45%,-0.392516,2021-09-28
UBER,45.98,Call,52,2021-10-15,17,0.14,0.15,0.15,0.14,1192,503,2.37,39.57%,0.081115,2021-09-28
MRVL,60.75,Put,60,2021-10-01,3,0.61,0.64,0.67,0.62,1011,427,2.37,43.40%,-0.36887,2021-09-28
MU,73.1,Call,74,2021-10-29,31,2.79,2.89,2.99,3.05,789,334,2.36,38.84%,0.479623,2021-09-28
BABA,152.39,Call,165,2022-02-18,143,12.1,12.58,13.05,12.42,535,227,2.36,45.65%,0.446358,2021-09-28
AMZN,3315.96,Put,3315,2021-10-01,3,34.85,36.63,38.4,36.15,1029,437,2.35,30.56%,-0.490226,2021-09-28
