Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,23.19,Call,25,2022-05-13,3,2.5,2.53,2.56,2.55,4996,1123,4.45,389.86%,0.485657,2022-05-10
SNAP,22.89,Call,23.5,2022-05-20,10,1.34,1.37,1.4,1.44,912,206,4.43,108.35%,0.477271,2022-05-10
SOFI,5.25,Call,5.5,2022-05-20,10,0.5,0.51,0.52,0.51,1754,396,4.43,177.35%,0.495323,2022-05-10
AAPL,154.51,Put,155,2022-05-13,3,2.98,3.04,3.1,3,40283,9123,4.42,49.03%,-0.519969,2022-05-10
PYPL,78.75,Put,65,2022-05-27,17,0.87,0.91,0.94,0.84,1090,247,4.41,82.33%,-0.121206,2022-05-10
AMD,88.73,Call,86,2022-05-13,3,4.25,4.33,4.4,4.3,3125,709,4.41,86.11%,0.66982,2022-05-10
MSFT,269.5,Call,272.5,2022-05-13,3,3.35,3.4,3.45,3.43,5024,1139,4.41,48.86%,0.409303,2022-05-10
AAL,16.57,Put,12,2022-06-03,24,0.17,0.18,0.19,0.19,536,122,4.39,101.71%,-0.085699,2022-05-10
QRTEA,3.73,Call,6,2023-01-20,255,0.15,0.25,0.35,0.25,878,200,4.39,63.62%,0.264941,2022-05-10
UA,9.59,Call,10,2022-06-17,38,0.55,0.6,0.65,0.6,519,119,4.36,62.62%,0.457713,2022-05-10
ARRY,6.92,Put,5,2022-05-20,10,0.05,0.08,0.1,0.1,733,168,4.36,169.43%,-0.09695,2022-05-10
ACB,2.62,Call,2.5,2022-05-20,10,0.24,0.26,0.27,0.25,515,119,4.33,108.90%,0.63693,2022-05-10
BABA,84.57,Put,81,2022-05-20,10,3.55,3.63,3.7,3.58,545,126,4.33,94.69%,-0.361822,2022-05-10
AAPL,154.51,Put,150,2022-05-13,3,1.16,1.18,1.2,1.18,69441,16031,4.33,52.50%,-0.25937,2022-05-10
AFRM,18.19,Put,17,2022-05-13,3,2.1,2.16,2.22,2.12,2877,671,4.29,422.78%,-0.356367,2022-05-10
AMC,11.84,Call,13.5,2022-05-13,3,0.19,0.2,0.2,0.19,11376,2653,4.29,162.50%,0.206956,2022-05-10
KAR,12.53,Call,15,2022-10-21,164,0.85,1,1.15,1.04,1074,252,4.26,55.94%,0.384998,2022-05-10
LCID,15.95,Put,10,2022-06-17,38,0.25,0.29,0.33,0.29,3026,711,4.26,122.84%,-0.08438,2022-05-10
VLO,120.97,Call,50,2023-01-20,255,70.05,70.75,71.45,69.65,960,226,4.25,74.53%,0.96592,2022-05-10
ABBV,152.09,Put,150,2022-05-13,3,1.1,1.19,1.27,1.17,3201,753,4.25,37.18%,-0.337687,2022-05-10
NVDA,175.95,Call,167.5,2022-05-13,3,10.5,12.08,13.65,11.35,788,186,4.24,100.47%,0.721031,2022-05-10
AR,32.71,Call,33,2022-06-17,38,2.9,3.05,3.2,3,983,235,4.18,74.50%,0.533254,2022-05-10
COIN,72.99,Put,55,2022-05-20,10,3.8,3.9,4,3.88,1560,374,4.17,252.36%,-0.187693,2022-05-10
AMC,11.84,Put,13,2022-06-10,31,2.36,2.5,2.64,2.57,755,182,4.15,134.97%,-0.516356,2022-05-10
TTD,43.75,Call,45,2022-05-13,3,4.45,4.58,4.7,4.7,1219,294,4.15,331.61%,0.522564,2022-05-10
APP,28.99,Put,30,2022-05-20,10,3.2,3.35,3.5,3.36,559,135,4.14,145.49%,-0.508712,2022-05-10
NVDA,175.95,Put,162.5,2022-05-13,3,1.61,1.64,1.66,1.64,3942,955,4.13,100.85%,-0.179973,2022-05-10
NKE,109.49,Call,120,2022-05-20,10,0.46,0.49,0.52,0.49,2676,650,4.12,46.22%,0.122277,2022-05-10
SD,17.35,Call,10,2022-07-15,66,7.4,7.55,7.7,7.46,860,210,4.1,81.90%,0.960486,2022-05-10
AMZN,2177.18,Put,2110,2022-05-13,3,24.55,25.15,25.75,24.6,601,147,4.09,66.25%,-0.290495,2022-05-10
NET,56.98,Call,60,2022-05-13,3,1.66,1.76,1.85,1.79,927,229,4.05,145.09%,0.371865,2022-05-10
BSX,38.65,Call,39,2022-05-13,3,0.4,0.53,0.65,0.8,747,185,4.04,48.85%,0.428004,2022-05-10
VALE,14.7,Put,14,2022-05-13,3,0.08,0.11,0.15,0.11,879,219,4.01,67.94%,-0.208647,2022-05-10
KAR,12.53,Call,17.5,2022-07-15,66,0.1,0.2,0.3,0.15,688,172,4,58.28%,0.110461,2022-05-10
AAPL,154.51,Put,152.5,2022-05-13,3,1.92,1.94,1.95,1.97,32242,8097,3.98,50.87%,-0.379807,2022-05-10
YETI,43.97,Call,55,2022-05-20,10,0.35,0.43,0.5,0.42,755,190,3.97,106.52%,0.118715,2022-05-10
TSLA,800.04,Call,840,2022-05-13,3,10.05,10.23,10.4,10.1,5710,1438,3.97,85.00%,0.276248,2022-05-10
AMD,88.73,Call,91,2022-05-13,3,1.63,1.65,1.68,1.66,10625,2682,3.96,81.29%,0.379808,2022-05-10
SPCE,5.85,Call,6,2022-05-13,3,0.23,0.24,0.24,0.23,783,199,3.93,139.65%,0.445631,2022-05-10
CLX,156.23,Call,157.5,2022-05-20,10,2.95,3.13,3.3,3.1,943,240,3.93,36.22%,0.453541,2022-05-10
AMZN,2177.18,Put,2180,2022-05-13,3,52.1,53.05,54,52.46,1497,381,3.93,64.79%,-0.497079,2022-05-10
NVDA,175.95,Call,175,2022-05-13,3,6.5,6.6,6.7,6.63,11965,3044,3.93,96.84%,0.542008,2022-05-10
BABA,84.57,Put,77,2022-05-13,3,0.84,0.88,0.92,0.89,973,248,3.92,117.29%,-0.174853,2022-05-10
SG,20.52,Call,30,2022-06-17,38,0.3,0.43,0.55,0.45,501,128,3.91,98.94%,0.151456,2022-05-10
DKNG,11.36,Call,11,2022-05-27,17,1.25,1.29,1.33,1.28,841,215,3.91,113.60%,0.600234,2022-05-10
CPNG,10.58,Put,11,2022-05-13,3,1.27,1.32,1.37,1.29,527,135,3.9,274.13%,-0.512929,2022-05-10
AMD,88.73,Call,89,2022-05-13,3,2.55,2.57,2.59,2.59,7289,1869,3.9,84.74%,0.499544,2022-05-10
AMC,11.84,Call,14,2022-05-13,3,0.14,0.15,0.15,0.14,17623,4525,3.89,170.25%,0.156577,2022-05-10
SAVE,17.44,Call,17.5,2022-05-20,10,0.97,1.02,1.06,1.04,2322,599,3.88,92.83%,0.521717,2022-05-10
NVDA,175.95,Put,167.5,2022-05-13,3,2.78,2.83,2.88,2.81,4413,1136,3.88,98.76%,-0.276101,2022-05-10
LCID,15.95,Put,14.5,2022-05-13,3,0.19,0.2,0.2,0.19,12970,3346,3.88,124.37%,-0.183592,2022-05-10
FSR,9.31,Call,9.5,2022-05-13,3,0.34,0.37,0.4,0.34,719,187,3.84,125.99%,0.452325,2022-05-10
SPLK,94.89,Call,125,2022-06-17,38,1.68,1.78,1.88,1.3,865,226,3.83,76.55%,0.160492,2022-05-10
GME,93.5,Call,100,2022-05-13,3,2.42,2.56,2.7,2.6,1601,418,3.83,149.31%,0.334,2022-05-10
BA,132.95,Call,145,2022-06-03,24,2.61,2.83,3.05,2.79,4668,1220,3.83,51.30%,0.276315,2022-05-10
AMZN,2177.18,Put,2100,2022-05-13,3,21.8,22.38,22.95,21.98,5476,1430,3.83,66.80%,-0.265549,2022-05-10
ARVL,1.64,Call,1.5,2022-05-20,10,0.2,0.25,0.3,0.2,632,166,3.81,113.01%,0.715877,2022-05-10
UBER,23.67,Call,23,2022-05-13,3,1.17,1.21,1.24,1.12,869,228,3.81,98.05%,0.643382,2022-05-10
BTU,20.97,Call,23,2022-06-17,38,2,2.1,2.2,2.05,1449,380,3.81,104.99%,0.458802,2022-05-10
CVNA,36.68,Put,29,2022-05-13,3,1.45,1.5,1.55,1.55,2386,631,3.78,370.03%,-0.192655,2022-05-10
AMD,88.73,Put,88,2022-05-13,3,2.34,2.37,2.4,2.37,9653,2559,3.77,85.11%,-0.442095,2022-05-10
NVDA,175.95,Put,100,2022-11-18,192,4.5,4.58,4.65,4.3,813,216,3.76,70.78%,-0.087427,2022-05-10
BCTX,5.16,Call,7.5,2022-06-17,38,0.1,0.22,0.35,0.25,2091,556,3.76,127.59%,0.241132,2022-05-10
BBBY,10.11,Call,12,2022-05-13,3,0.09,0.11,0.12,0.11,935,251,3.73,168.34%,0.1476,2022-05-10
AA,55.84,Call,58,2022-05-13,3,1.03,1.08,1.13,1.09,1777,478,3.72,96.57%,0.348101,2022-05-10
FSR,9.31,Put,10,2022-08-19,101,2.41,2.45,2.49,2.39,11060,2971,3.72,104.34%,-0.442698,2022-05-10
RBLX,23.19,Put,23.5,2022-05-13,3,3.35,3.43,3.5,3.45,508,137,3.71,392.05%,-0.444196,2022-05-10
LCID,15.95,Put,18,2022-06-17,38,3.3,3.45,3.6,3.3,8432,2288,3.69,97.50%,-0.589825,2022-05-10
U,48.13,Put,45,2022-05-13,3,3.85,3.93,4,3.96,2548,693,3.68,320.75%,-0.353209,2022-05-10
NVDA,175.95,Put,177.5,2022-05-13,3,6.8,6.88,6.95,6.82,4201,1147,3.66,94.10%,-0.524022,2022-05-10
ASO,35.81,Call,45,2022-06-17,38,0.55,0.67,0.78,0.62,730,200,3.65,66.28%,0.167131,2022-05-10
AMC,11.84,Call,12.5,2022-05-13,3,0.38,0.39,0.4,0.4,7218,1976,3.65,154.57%,0.375588,2022-05-10
NVDA,175.95,Put,160,2022-05-13,3,1.2,1.23,1.25,1.21,10311,2824,3.65,101.56%,-0.140496,2022-05-10
AKAM,97.23,Call,100,2022-06-17,38,3.5,3.55,3.6,3.53,2055,568,3.62,37.75%,0.432587,2022-05-10
U,48.13,Call,55,2022-05-13,3,2.33,2.48,2.62,2.45,573,159,3.6,278.69%,0.343893,2022-05-10
TSLA,800.04,Put,775,2022-05-13,3,15.55,15.78,16,15.75,7259,2024,3.59,92.73%,-0.337124,2022-05-10
BA,132.95,Put,134,2022-05-13,3,3.85,4,4.15,3.9,956,268,3.57,69.39%,-0.537298,2022-05-10
AMZN,2177.18,Put,2150,2022-05-13,3,38.2,39.38,40.55,38.75,3768,1059,3.56,65.44%,-0.404601,2022-05-10
BOOT,86.7,Put,85,2022-05-20,10,4.5,4.9,5.3,5.08,507,143,3.55,104.05%,-0.420307,2022-05-10
MPC,91.72,Call,105,2022-06-17,38,0.86,0.9,0.94,0.83,802,226,3.55,39.63%,0.155369,2022-05-10
AMD,88.73,Put,86.5,2022-05-13,3,1.74,1.76,1.77,1.77,2328,655,3.55,86.56%,-0.358059,2022-05-10
CVNA,36.68,Put,27,2022-05-13,3,0.85,1.1,1.35,0.95,753,213,3.54,359.68%,-0.135061,2022-05-10
BABA,84.57,Call,110,2022-05-27,17,0.8,0.84,0.87,0.85,1728,489,3.53,92.71%,0.112367,2022-05-10
SNOW,143.76,Put,120,2022-05-13,3,0.45,0.53,0.6,0.49,1744,495,3.52,134.56%,-0.061548,2022-05-10
CVNA,36.68,Call,50,2022-06-17,38,3,3.2,3.4,3.29,4255,1212,3.51,151.57%,0.348628,2022-05-10
FCX,36.07,Call,38,2022-07-15,66,2.45,2.51,2.57,2.55,762,219,3.48,55.08%,0.455251,2022-05-10
DDOG,98.31,Call,110,2022-05-20,10,2.43,2.57,2.71,2.45,1668,480,3.48,98.27%,0.27108,2022-05-10
VZ,48.13,Call,52,2022-06-10,31,0.19,0.23,0.26,0.27,540,156,3.46,24.46%,0.13423,2022-05-10
AA,55.84,Put,55,2022-05-20,10,2.61,2.68,2.75,2.68,12203,3524,3.46,84.15%,-0.429656,2022-05-10
CPNG,10.58,Call,11,2022-05-13,3,0.84,0.89,0.94,0.94,1032,299,3.45,292.43%,0.494289,2022-05-10
NIO,13.44,Call,13.5,2022-05-13,3,0.67,0.68,0.69,0.69,1309,380,3.44,147.83%,0.513467,2022-05-10
FVRR,40.87,Put,45,2022-05-20,10,5.5,7,8.5,8.1,754,220,3.43,205.83%,-0.544698,2022-05-10
AMC,11.84,Call,11,2022-05-13,3,1.08,1.13,1.17,1.05,1240,363,3.42,149.33%,0.729507,2022-05-10
AMD,88.73,Put,87,2022-05-13,3,1.93,1.96,2,1.94,6952,2035,3.42,85.55%,-0.384881,2022-05-10
RBLX,23.19,Put,22.5,2022-05-13,3,2.88,2.92,2.96,2.91,807,237,3.41,394.68%,-0.396148,2022-05-10
PLUG,15.71,Call,18,2022-05-13,3,0.12,0.13,0.13,0.13,5123,1503,3.41,132.59%,0.141851,2022-05-10
AMC,11.84,Put,12.5,2022-05-13,3,1.02,1.04,1.05,1.04,8137,2388,3.41,149.65%,-0.630077,2022-05-10
AMZN,2177.18,Put,2000,2022-05-13,3,5.8,5.9,6,5.9,5557,1633,3.4,71.08%,-0.088578,2022-05-10
RBLX,23.19,Call,34,2022-05-13,3,0.53,0.55,0.57,0.55,1368,404,3.39,362.14%,0.158311,2022-05-10
AMC,11.84,Put,11,2022-06-03,24,1,1.05,1.09,1.06,554,164,3.38,123.95%,-0.34809,2022-05-10
DB,9.73,Put,5,2023-06-16,402,0.3,0.35,0.4,0.36,647,192,3.37,62.63%,-0.089841,2022-05-10
AG,8.35,Call,8.5,2022-05-13,3,0.22,0.24,0.26,0.22,906,270,3.36,94.85%,0.434707,2022-05-10
AMC,11.84,Put,7.5,2022-05-27,17,0.1,0.12,0.13,0.13,1798,535,3.36,157.00%,-0.064628,2022-05-10
W,58.48,Put,60,2022-08-19,101,13.4,13.55,13.7,14.5,612,184,3.33,104.06%,-0.410291,2022-05-10
CPNG,10.58,Call,15,2022-11-18,192,1.09,1.29,1.48,1.13,1000,300,3.33,77.52%,0.366969,2022-05-10
AMZN,2177.18,Call,2260,2022-05-20,10,44.55,45.55,46.55,44.08,508,153,3.32,54.81%,0.357087,2022-05-10
APA,37.38,Put,30,2022-10-21,164,3,3.08,3.15,3.25,778,234,3.32,67.49%,-0.240741,2022-05-10
RBLX,23.19,Call,39,2022-05-13,3,0.21,0.22,0.22,0.22,669,203,3.3,356.68%,0.074103,2022-05-10
FB,197.65,Put,120,2022-07-15,66,0.78,0.84,0.89,0.77,1069,326,3.28,69.26%,-0.032773,2022-05-10
NVAX,53.86,Put,45,2022-05-13,3,0.3,0.34,0.38,0.35,1435,438,3.28,157.67%,-0.091936,2022-05-10
AMD,88.73,Call,87,2022-05-13,3,3.6,3.68,3.75,3.68,3541,1080,3.28,85.88%,0.614808,2022-05-10
BNTX,144.43,Call,350,2023-01-20,255,0.7,2,3.3,3.4,698,214,3.26,61.77%,0.072665,2022-05-10
RKT,7.81,Put,7,2022-05-13,3,0.42,0.43,0.43,0.43,1855,569,3.26,287.87%,-0.291124,2022-05-10
AMZN,2177.18,Put,2230,2022-05-13,3,79.6,81.98,84.35,81.56,870,268,3.25,63.81%,-0.65007,2022-05-10
RKT,7.81,Put,6.5,2022-05-13,3,0.28,0.29,0.29,0.29,1071,330,3.25,301.35%,-0.209332,2022-05-10
DNA,2.41,Call,2.5,2022-06-17,38,0.3,0.35,0.4,0.3,1332,411,3.24,109.16%,0.528691,2022-05-10
AMD,88.73,Call,93,2022-05-13,3,0.98,1,1.01,0.99,9844,3034,3.24,78.62%,0.266356,2022-05-10
KSS,49.39,Put,50,2022-07-15,66,5.85,6.7,7.55,7,14001,4327,3.24,77.87%,-0.454079,2022-05-10
AMZN,2177.18,Put,2210,2022-05-13,3,68.4,69.88,71.35,69.55,774,240,3.23,64.91%,-0.588969,2022-05-10
AMZN,2177.18,Call,2350,2022-05-13,3,6.6,6.75,6.9,6.7,2956,916,3.23,66.62%,0.108485,2022-05-10
BOOT,86.7,Call,95,2022-05-20,10,0.95,1.98,3,2.2,601,187,3.21,89.46%,0.293413,2022-05-10
EVAX,2.25,Call,2.5,2022-10-21,164,0.3,0.48,0.65,0.49,731,228,3.21,97.34%,0.565413,2022-05-10
PLUG,15.71,Call,16.5,2022-05-13,3,0.4,0.41,0.42,0.4,864,271,3.19,125.05%,0.353394,2022-05-10
GME,93.5,Call,110,2022-05-13,3,0.78,0.83,0.88,0.8,1395,443,3.15,151.09%,0.131759,2022-05-10
NFLX,177.66,Put,172.5,2022-05-13,3,3.3,3.4,3.5,3.4,1160,370,3.14,88.57%,-0.341901,2022-05-10
AAPL,154.51,Call,160,2022-05-13,3,0.7,0.71,0.72,0.72,91784,29244,3.14,45.59%,0.204613,2022-05-10
PLUG,15.71,Call,17.5,2022-05-13,3,0.17,0.19,0.2,0.18,1560,498,3.13,127.30%,0.190146,2022-05-10
AMC,11.84,Put,10.5,2022-05-13,3,0.16,0.18,0.19,0.18,5121,1636,3.13,158.35%,-0.181792,2022-05-10
AUPH,11.27,Call,10,2022-05-20,10,1.45,1.56,1.67,1.5,1618,518,3.12,97.90%,0.793586,2022-05-10
GOOGL,2287.9,Call,2300,2022-05-13,3,36.7,37.35,38,40.44,554,178,3.11,51.99%,0.464796,2022-05-10
MARA,11.8,Call,12.5,2022-05-13,3,0.47,0.49,0.51,0.5,972,313,3.11,182.74%,0.395474,2022-05-10
AMD,88.73,Put,84,2022-05-13,3,0.99,1.01,1.03,1,6912,2220,3.11,87.75%,-0.233169,2022-05-10
FCX,36.07,Call,40,2022-08-19,101,2.54,2.62,2.69,2.55,899,292,3.08,53.60%,0.407123,2022-05-10
RBLX,23.19,Put,19,2022-05-13,3,1.44,1.46,1.49,1.45,1367,446,3.07,410.78%,-0.235333,2022-05-10
TSLA,800.04,Put,815,2022-05-13,3,33.3,33.7,34.1,33.11,1602,526,3.05,87.43%,-0.576972,2022-05-10
U,48.13,Put,40,2022-05-20,10,2.87,2.91,2.95,2.95,1121,369,3.04,214.23%,-0.242225,2022-05-10
AMC,11.84,Call,13,2022-05-13,3,0.27,0.28,0.28,0.28,13524,4462,3.03,159.50%,0.282927,2022-05-10
ROKU,83.87,Call,90,2022-05-13,3,1.55,1.63,1.7,1.52,526,174,3.02,125.99%,0.287547,2022-05-10
BABA,84.57,Put,80,2022-10-21,164,11.75,11.88,12,11.65,2250,746,3.02,64.33%,-0.365256,2022-05-10
RBLX,23.19,Put,23,2022-05-13,3,3.15,3.2,3.25,3.18,2609,864,3.02,394.08%,-0.420092,2022-05-10
TSLA,800.04,Put,795,2022-05-13,3,23.15,23.45,23.75,23.27,4779,1585,3.02,89.17%,-0.452793,2022-05-10
SOFI,5.25,Put,4.5,2022-05-20,10,0.14,0.15,0.15,0.15,2619,874,3,132.08%,-0.207673,2022-05-10
AMZN,2177.18,Put,2170,2022-05-13,3,47.25,48.1,48.95,48.15,1211,405,2.99,65.73%,-0.466036,2022-05-10
UBER,23.67,Call,24,2022-05-13,3,0.65,0.67,0.68,0.66,2994,1000,2.99,94.50%,0.45272,2022-05-10
BBBY,10.11,Call,11,2022-05-13,3,0.21,0.23,0.25,0.22,616,207,2.98,145.62%,0.283274,2022-05-10
NVDA,175.95,Call,172.5,2022-05-20,10,11.1,13,14.9,11.5,611,206,2.97,84.21%,0.583794,2022-05-10
AVYA,7.53,Put,5,2023-01-20,255,0.8,0.88,0.95,0.8,933,315,2.96,88.74%,-0.178012,2022-05-10
PWR,111.82,Call,115,2022-05-20,10,2.1,2.43,2.75,1.83,1520,515,2.95,50.87%,0.385246,2022-05-10
TSLA,800.04,Call,855,2022-05-13,3,6.4,6.6,6.8,6.6,1841,625,2.95,83.76%,0.20128,2022-05-10
NVDA,175.95,Call,180,2022-05-20,10,7.35,7.45,7.55,7.55,4645,1573,2.95,80.38%,0.458293,2022-05-10
MSFT,269.5,Put,242.5,2022-05-20,10,1.25,1.29,1.33,1.26,786,267,2.94,53.05%,-0.10683,2022-05-10
UAL,44.12,Call,55,2022-06-03,24,0.21,0.25,0.28,0.25,708,242,2.93,59.55%,0.08578,2022-05-10
COIN,72.99,Put,78,2022-05-13,3,11.3,11.55,11.8,11.6,801,273,2.93,326.20%,-0.530555,2022-05-10
TSLA,800.04,Put,820,2022-05-13,3,35.9,36.45,37,35,3763,1284,2.93,86.13%,-0.608962,2022-05-10
BA,132.95,Call,137,2022-05-13,3,1.66,1.74,1.82,1.75,687,236,2.91,69.62%,0.32855,2022-05-10
SOFI,5.25,Call,5,2022-05-13,3,0.67,0.68,0.69,0.67,4509,1549,2.91,289.93%,0.624405,2022-05-10
DIS,107.68,Call,106,2022-05-13,3,5.75,5.85,5.95,5.9,659,227,2.9,129.87%,0.576303,2022-05-10
SOFI,5.25,Call,6,2022-05-13,3,0.22,0.23,0.23,0.22,15446,5345,2.89,251.41%,0.318469,2022-05-10
MRNA,132.32,Put,115,2022-05-20,10,1.97,2.16,2.35,2.18,2550,887,2.87,98.75%,-0.173572,2022-05-10
VALE,14.7,Call,30,2024-01-19,619,0.08,0.36,0.63,0.35,2771,966,2.87,44.78%,0.106247,2022-05-10
TSLA,800.04,Call,870,2022-05-13,3,4.05,4.2,4.35,4.18,4385,1530,2.87,82.95%,0.140691,2022-05-10
NIO,13.44,Put,13.5,2022-05-13,3,0.73,0.75,0.77,0.74,1833,641,2.86,145.77%,-0.487092,2022-05-10
TSLA,800.04,Put,750,2022-05-13,3,9.05,9.13,9.2,9,24010,8406,2.86,96.78%,-0.217665,2022-05-10
NFLX,177.66,Put,177.5,2022-05-13,3,5.4,5.48,5.55,5.3,1514,532,2.85,86.51%,-0.479781,2022-05-10
AMD,88.73,Call,88,2022-05-20,10,4.55,4.63,4.7,4.6,3782,1326,2.85,72.45%,0.551265,2022-05-10
ABNB,116.13,Put,100,2022-05-13,3,0.28,0.31,0.33,0.3,1036,365,2.84,108.79%,-0.058722,2022-05-10
ABNB,116.13,Call,140,2022-05-20,10,0.44,0.48,0.51,0.46,1746,614,2.84,75.10%,0.07469,2022-05-10
CPNG,10.58,Call,12,2022-05-13,3,0.52,0.61,0.69,0.58,727,257,2.83,283.68%,0.358984,2022-05-10
NIO,13.44,Call,14.5,2022-05-13,3,0.28,0.29,0.29,0.29,6385,2257,2.83,137.75%,0.2927,2022-05-10
XPEV,20.27,Put,20,2022-05-13,3,0.87,0.89,0.91,0.92,1313,465,2.82,140.07%,-0.432856,2022-05-10
CZR,50.77,Call,50,2022-06-17,38,5.05,5.18,5.3,5.18,1726,613,2.82,73.96%,0.572744,2022-05-10
UPST,33.61,Put,40,2022-07-15,66,12,12.13,12.25,12.1,3155,1123,2.81,138.91%,-0.499757,2022-05-10
IGT,20.07,Put,19,2022-07-15,66,1.96,2,2.04,2.32,5000,1781,2.81,73.94%,-0.376573,2022-05-10
AMZN,2177.18,Call,2360,2022-05-13,3,5.35,5.78,6.2,5.66,723,258,2.8,66.25%,0.094683,2022-05-10
AA,55.84,Call,75,2022-07-15,66,1.5,1.59,1.67,1.55,1928,692,2.79,69.12%,0.194434,2022-05-10
LCID,15.95,Call,17,2022-05-13,3,0.25,0.28,0.31,0.28,3914,1402,2.79,114.19%,0.286325,2022-05-10
DIS,107.68,Put,85,2022-06-17,38,0.99,1.02,1.04,1.01,4015,1438,2.79,60.33%,-0.094688,2022-05-10
TSLA,800.04,Put,800,2022-05-13,3,25.4,25.83,26.25,25.4,19291,6904,2.79,87.88%,-0.483863,2022-05-10
MRVL,55.13,Call,54,2022-05-20,10,3.35,3.43,3.5,2.52,556,200,2.78,78.54%,0.588395,2022-05-10
CCL,14.19,Call,17,2022-05-27,17,0.17,0.18,0.19,0.19,552,199,2.77,78.18%,0.16192,2022-05-10
JPM,118.89,Call,120,2022-05-13,3,1.54,1.58,1.62,1.56,627,226,2.77,48.15%,0.422126,2022-05-10
AAPL,154.51,Call,155,2022-05-13,3,2.5,2.53,2.55,2.5,40802,14750,2.77,48.98%,0.48002,2022-05-10
AMD,88.73,Call,87.5,2022-05-13,3,3.35,3.4,3.45,3.3,2222,809,2.75,86.04%,0.58628,2022-05-10
TSLA,800.04,Put,770,2022-05-13,3,14,14.25,14.5,14.12,5025,1828,2.75,93.28%,-0.310334,2022-05-10
CMCSA,40.3,Put,37.5,2023-06-16,402,4.05,4.38,4.7,4.5,1306,476,2.74,33.05%,-0.372506,2022-05-10
AMC,11.84,Put,10.5,2022-05-20,10,0.44,0.45,0.47,0.49,2755,1017,2.71,133.73%,-0.256755,2022-05-10
TWTR,47.26,Put,46,2022-05-13,3,0.31,0.33,0.34,0.32,4993,1840,2.71,47.23%,-0.257012,2022-05-10
COIN,72.99,Put,75,2022-05-13,3,9.7,9.95,10.2,10,2371,882,2.69,336.10%,-0.474814,2022-05-10
AMC,11.84,Put,11.5,2022-05-13,3,0.47,0.48,0.49,0.47,10670,3971,2.69,148.29%,-0.388212,2022-05-10
NVDA,175.95,Call,190,2022-05-13,3,1.4,1.41,1.42,1.44,18264,6783,2.69,90.55%,0.185395,2022-05-10
FB,197.65,Call,195,2022-05-13,3,6.45,6.58,6.7,6.67,821,306,2.68,73.80%,0.59299,2022-05-10
GOLD,21.29,Call,21.5,2022-05-20,10,0.5,0.51,0.52,0.5,616,231,2.67,42.73%,0.456267,2022-05-10
FCX,36.07,Put,36,2022-05-13,3,0.89,0.92,0.94,0.95,987,371,2.66,72.79%,-0.47549,2022-05-10
MQ,7.03,Call,7.5,2022-06-17,38,0.85,0.9,0.95,1.02,1057,398,2.66,120.49%,0.511129,2022-05-10
MRNA,132.32,Put,125,2022-05-13,3,2.12,2.23,2.33,2.21,1155,436,2.65,108.56%,-0.265156,2022-05-10
WFC,43.08,Put,40,2022-06-03,24,0.82,0.86,0.9,1.14,1675,633,2.65,47.62%,-0.255375,2022-05-10
MRO,24.39,Call,26,2022-06-03,24,1,1.02,1.03,1,947,359,2.64,65.70%,0.382172,2022-05-10
SQ,84.39,Put,45,2022-09-16,129,2.59,2.72,2.84,2.72,1098,416,2.64,100.81%,-0.088678,2022-05-10
TSLA,800.04,Call,875,2022-05-13,3,3.5,3.6,3.7,3.55,4108,1555,2.64,82.65%,0.123445,2022-05-10
AMD,88.73,Put,89,2022-05-13,3,2.8,2.84,2.88,2.83,3992,1518,2.63,83.81%,-0.500801,2022-05-10
SNOW,143.76,Call,170,2022-05-13,3,0.5,0.58,0.65,0.6,2934,1120,2.62,127.91%,0.082592,2022-05-10
FB,197.65,Put,195,2022-05-13,3,3.9,3.97,4.05,3.85,7525,2874,2.62,73.15%,-0.406431,2022-05-10
UPS,182.01,Call,185,2022-05-20,10,2.34,2.43,2.51,2.46,975,373,2.61,31.59%,0.381774,2022-05-10
TSLA,800.04,Call,835,2022-05-13,3,11.3,11.55,11.8,11.85,1543,592,2.61,85.52%,0.303999,2022-05-10
MRK,87.81,Call,90,2022-05-13,3,0.17,0.2,0.22,0.16,2840,1089,2.61,27.98%,0.166587,2022-05-10
NET,56.98,Call,65,2022-05-13,3,0.57,0.65,0.72,0.6,650,252,2.58,140.15%,0.16527,2022-05-10
GNRC,223.33,Put,220,2022-05-20,10,8,8.6,9.2,9.04,1026,399,2.57,72.62%,-0.426574,2022-05-10
AFRM,18.19,Put,16,2022-05-20,10,2.17,2.23,2.29,2.16,734,287,2.56,287.15%,-0.305872,2022-05-10
BA,132.95,Put,90,2023-01-20,255,4.95,5.45,5.95,5,1301,509,2.56,53.14%,-0.135532,2022-05-10
NRZ,10.9,Put,5,2024-01-19,619,0.15,0.28,0.4,0.35,1631,637,2.56,48.44%,-0.081328,2022-05-10
MSFT,269.5,Put,272.5,2022-05-13,3,6.35,6.45,6.55,6.29,3718,1452,2.56,48.87%,-0.590718,2022-05-10
TTD,43.75,Call,50,2022-05-13,3,2.56,2.67,2.77,2.77,1823,714,2.55,315.42%,0.372946,2022-05-10
PTON,12.9,Put,10.5,2022-05-13,3,0.11,0.12,0.13,0.12,1330,523,2.54,193.20%,-0.103306,2022-05-10
GEVO,3.17,Put,7.5,2023-01-20,255,4.5,4.6,4.7,4.46,635,251,2.53,96.16%,-0.748459,2022-05-10
