Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MTCH,40.33,Put,38,2023-04-21,24,1.01,1.05,1.09,1.09,544,165,3.3,52.21%,-0.297451,2023-03-27
F,11.52,Put,14,2023-05-05,38,2.42,2.51,2.59,2.45,1270,385,3.3,49.85%,-0.86911,2023-03-27
TPIC,11.3,Call,12.5,2023-05-19,52,0.85,1.03,1.2,0.75,643,195,3.3,85.62%,0.44752,2023-03-27
NVDA,265.31,Call,265,2023-03-31,3,5.15,5.3,5.45,5.35,13772,4179,3.3,53.62%,0.52251,2023-03-27
FSR,5.93,Call,6,2023-03-31,3,0.16,0.17,0.17,0.17,5018,1521,3.3,93.69%,0.463734,2023-03-27
BABA,86.12,Call,94,2023-03-31,3,0.17,0.18,0.19,0.2,3572,1089,3.28,66.53%,0.078537,2023-03-27
MRO,22.9,Call,23.5,2023-03-31,3,0.21,0.22,0.23,0.22,1093,333,3.28,54.48%,0.310611,2023-03-27
MSTR,238.96,Put,165,2023-04-06,9,0.61,0.95,1.29,0.84,2184,668,3.27,140.84%,-0.036712,2023-03-27
FRC,13.82,Call,13.5,2023-03-31,3,1.8,1.85,1.9,1.82,1633,500,3.27,336.88%,0.590103,2023-03-27
AMD,96.61,Put,99,2023-04-14,17,5.3,5.38,5.45,5.35,687,211,3.26,49.45%,-0.564004,2023-03-27
KHC,38.6,Call,39,2023-03-31,3,0.14,0.16,0.18,0.17,695,213,3.26,23.63%,0.319911,2023-03-27
VTR,42.91,Put,45,2023-04-21,24,2.65,2.83,3,2.74,776,238,3.26,33.04%,-0.695883,2023-03-27
AI,25.44,Put,25,2023-03-31,3,0.85,0.88,0.9,0.85,2647,814,3.25,116.22%,-0.412368,2023-03-27
BYND,15.91,Call,21,2023-04-21,24,0.21,0.26,0.3,0.25,1001,308,3.25,90.94%,0.144833,2023-03-27
BABA,86.12,Put,87,2023-04-14,17,3.75,3.83,3.9,3.83,738,227,3.25,46.53%,-0.513858,2023-03-27
UBER,30.62,Call,30.5,2023-03-31,3,0.66,0.68,0.7,0.69,1086,335,3.24,56.27%,0.543919,2023-03-27
X,25.5,Call,27,2023-03-31,3,0.11,0.12,0.13,0.11,4453,1382,3.22,60.16%,0.155126,2023-03-27
STNE,9.18,Call,12,2025-01-17,662,2.35,2.53,2.7,2.54,1401,435,3.22,64.85%,0.586901,2023-03-27
CBRE,69.37,Put,70,2023-06-16,80,4.5,4.7,4.9,4.6,619,193,3.21,35.21%,-0.473561,2023-03-27
AMD,96.61,Call,98,2023-03-31,3,1.59,1.61,1.63,1.58,16057,5003,3.21,63.12%,0.415229,2023-03-27
UPST,13.13,Call,13,2023-03-31,3,0.56,0.58,0.6,0.6,1431,447,3.2,112.17%,0.560655,2023-03-27
SCHW,54.86,Call,58,2023-04-21,24,1.82,1.88,1.93,1.86,3200,1004,3.19,54.62%,0.376533,2023-03-27
ZIM,22.4,Put,18.5,2023-04-06,9,1.74,2.27,2.8,2.5,1043,328,3.18,325.19%,-0.267396,2023-03-27
FRC,13.82,Call,16,2023-03-31,3,0.85,0.88,0.9,0.85,6448,2029,3.18,322.00%,0.360433,2023-03-27
WAL,34.05,Put,26,2023-03-31,3,0.15,0.2,0.25,0.15,552,174,3.17,196.53%,-0.054418,2023-03-27
GOOG,103.06,Call,103,2023-04-06,9,2.33,2.43,2.53,2.36,3044,964,3.16,35.16%,0.52385,2023-03-27
GOOGL,102.46,Call,107,2023-03-31,3,0.22,0.24,0.26,0.22,8751,2770,3.16,40.01%,0.121758,2023-03-27
IQ,6.67,Put,6.5,2023-04-06,9,0.23,0.24,0.25,0.25,1233,391,3.15,80.33%,-0.391407,2023-03-27
BTI,35.4,Put,30,2025-01-17,662,2.25,2.58,2.9,2.25,1000,318,3.14,22.93%,-0.269576,2023-03-27
AMZN,98.04,Call,101,2023-04-21,24,2.31,2.43,2.55,2.47,2483,793,3.13,35.81%,0.403865,2023-03-27
FRC,13.82,Call,17.5,2023-03-31,3,0.5,0.58,0.65,0.65,1319,422,3.13,350.48%,0.27909,2023-03-27
GOOG,103.06,Call,104,2023-03-31,3,1.1,1.15,1.2,1.13,6084,1953,3.12,41.08%,0.415071,2023-03-27
ORCL,90.14,Call,87,2023-03-31,3,3.3,3.38,3.45,3.35,1064,341,3.12,35.18%,0.872049,2023-03-27
BAC,28.49,Call,28.5,2023-03-31,3,0.47,0.49,0.5,0.47,20778,6663,3.12,45.92%,0.506116,2023-03-27
ZIM,22.4,Call,22,2023-03-31,3,0.81,0.92,1.03,0.91,517,166,3.11,90.47%,0.592092,2023-03-27
PANW,192.53,Put,145,2023-09-15,171,3.25,3.38,3.5,3.2,3691,1187,3.11,41.39%,-0.112844,2023-03-27
FRC,13.82,Put,7.5,2023-03-31,3,0.15,0.2,0.25,0.2,4385,1413,3.1,509.36%,-0.060056,2023-03-27
GOOG,103.06,Call,120,2024-03-15,353,8,9.03,10.05,8.4,599,193,3.1,31.51%,0.425558,2023-03-27
PENN,28.12,Call,31,2023-04-28,31,0.57,0.64,0.71,0.67,578,187,3.09,49.90%,0.283383,2023-03-27
AAPL,158.28,Put,160,2023-03-31,3,2.68,2.73,2.78,2.8,27175,8799,3.09,30.75%,-0.642559,2023-03-27
AMD,96.61,Put,96,2023-04-06,9,2.8,2.83,2.86,2.85,2982,968,3.08,52.97%,-0.44859,2023-03-27
DOCU,57.17,Put,35,2023-08-18,143,1.12,1.15,1.18,1.25,2541,824,3.08,69.69%,-0.083634,2023-03-27
NVDA,265.31,Put,265,2023-04-28,31,13.25,13.7,14.15,14.15,690,225,3.07,47.83%,-0.461238,2023-03-27
GOOG,103.06,Put,63,2024-06-21,451,1.18,2.04,2.9,2.21,2346,765,3.07,42.02%,-0.082816,2023-03-27
AMD,96.61,Call,96,2023-04-14,17,4.6,4.68,4.75,4.85,1774,579,3.06,51.33%,0.552891,2023-03-27
MQ,3.89,Call,5,2023-06-16,80,0.15,0.18,0.2,0.17,1280,418,3.06,66.49%,0.267367,2023-03-27
CC,29.16,Call,30,2023-03-31,3,0.25,0.33,0.4,0.41,1548,507,3.05,61.78%,0.316602,2023-03-27
AMD,96.61,Put,98,2023-04-14,17,4.75,4.83,4.9,4.8,1035,341,3.04,49.88%,-0.525476,2023-03-27
PDD,71.68,Call,73,2023-03-31,3,1.27,1.33,1.38,1.29,557,184,3.03,71.31%,0.40368,2023-03-27
COIN,62.54,Put,35,2023-04-28,31,0.72,0.76,0.79,0.72,548,182,3.01,143.91%,-0.054613,2023-03-27
GS,318.53,Put,285,2023-03-31,3,0.11,0.12,0.13,0.12,529,176,3.01,59.80%,-0.01872,2023-03-27
WBA,32.94,Call,34.5,2023-03-31,3,0.3,0.32,0.34,0.34,1012,336,3.01,75.24%,0.259285,2023-03-27
SOFI,5.76,Put,6,2023-03-31,3,0.3,0.31,0.32,0.31,16975,5648,3.01,77.30%,-0.706814,2023-03-27
MO,44.29,Call,44.5,2023-03-31,3,0.27,0.28,0.29,0.28,1111,370,3,23.69%,0.412622,2023-03-27
MU,59.79,Put,52.5,2023-05-19,52,1.41,1.43,1.45,1.42,2044,683,2.99,49.24%,-0.207033,2023-03-27
NARI,61.17,Call,70,2023-05-19,52,2.6,3.45,4.3,2.65,1452,485,2.99,60.44%,0.326238,2023-03-27
TSLA,191.81,Call,207.5,2023-03-31,3,0.72,0.76,0.8,0.75,26865,8978,2.99,72.49%,0.123525,2023-03-27
AMD,96.61,Put,96,2023-04-14,17,3.65,3.78,3.9,3.85,1069,359,2.98,51.19%,-0.448801,2023-03-27
AMZN,98.04,Put,99,2023-04-06,9,2.53,2.68,2.83,2.73,2309,776,2.98,36.89%,-0.549576,2023-03-27
MSFT,276.38,Call,282.5,2023-03-31,3,1.23,1.27,1.31,1.26,10826,3644,2.97,34.38%,0.249202,2023-03-27
ROKU,62.82,Call,70,2023-03-31,3,0.21,0.22,0.22,0.21,3992,1342,2.97,87.42%,0.09326,2023-03-27
FRC,13.82,Put,5,2023-05-05,38,1,1.08,1.15,1.15,2190,738,2.97,397.26%,-0.075622,2023-03-27
BMY,68.07,Call,69,2023-04-21,24,0.77,0.8,0.83,0.92,675,227,2.97,16.88%,0.393242,2023-03-27
HAL,30.58,Put,30,2023-03-31,3,0.38,0.41,0.43,0.4,782,264,2.96,59.49%,-0.349842,2023-03-27
JPM,128.49,Call,129,2023-04-06,9,2.06,2.13,2.19,2.14,1191,402,2.96,29.30%,0.478103,2023-03-27
DAL,32.13,Call,32.5,2023-03-31,3,0.35,0.37,0.38,0.38,949,321,2.96,46.20%,0.40403,2023-03-27
GME,23,Call,24,2023-04-06,9,0.77,0.79,0.82,0.82,1366,461,2.96,84.76%,0.403503,2023-03-27
ABR,11.18,Call,10,2023-05-19,52,1.65,1.7,1.75,1.7,1057,359,2.94,69.07%,0.69536,2023-03-27
MU,59.79,Put,50,2023-05-19,52,0.94,0.96,0.98,0.93,5967,2044,2.92,51.14%,-0.147598,2023-03-27
TEAM,154.99,Put,145,2023-04-21,24,4.9,5,5.1,4.84,888,304,2.92,60.71%,-0.300423,2023-03-27
ENPH,195.83,Call,197.5,2023-03-31,3,4.2,4.3,4.4,4.15,642,220,2.92,71.11%,0.462822,2023-03-27
FRC,13.82,Call,16.5,2023-03-31,3,0.7,0.77,0.85,0.78,1075,370,2.91,333.24%,0.331017,2023-03-27
CRM,191.26,Put,175,2023-04-06,9,0.41,0.44,0.46,0.4,646,222,2.91,41.02%,-0.076542,2023-03-27
WBA,32.94,Call,35.5,2023-03-31,3,0.13,0.14,0.15,0.14,1697,584,2.91,72.12%,0.132794,2023-03-27
UBER,30.62,Call,33,2023-04-21,24,0.5,0.52,0.54,0.55,2433,838,2.9,42.11%,0.270994,2023-03-27
ADBE,373.15,Put,375,2023-04-21,24,12.6,12.83,13.05,13.05,796,276,2.88,33.06%,-0.4955,2023-03-27
IOVA,6.15,Call,7.5,2023-04-21,24,0.1,0.13,0.15,0.12,1018,354,2.88,78.51%,0.192306,2023-03-27
WBA,32.94,Put,30.5,2023-03-31,3,0.16,0.17,0.17,0.16,2465,856,2.88,78.38%,-0.131789,2023-03-27
AMZN,98.04,Call,98,2023-04-14,17,3.15,3.33,3.5,3.3,2512,872,2.88,37.59%,0.529272,2023-03-27
NFLX,327.66,Call,355,2023-03-31,3,0.45,0.46,0.48,0.48,4383,1524,2.88,57.32%,0.065715,2023-03-27
CRNC,25.92,Put,25,2023-04-21,24,0.8,0.9,1,0.85,500,174,2.87,49.45%,-0.35601,2023-03-27
SI,1.97,Put,1,2024-01-19,298,0.45,0.53,0.6,0.5,560,196,2.86,206.13%,-0.095576,2023-03-27
NFLX,327.66,Call,332.5,2023-04-06,9,7.25,7.33,7.4,7.5,563,197,2.86,45.40%,0.43908,2023-03-27
BABA,86.12,Put,85,2023-04-14,17,2.78,2.84,2.9,2.83,1019,356,2.86,46.71%,-0.421435,2023-03-27
NFLX,327.66,Put,315,2023-03-31,3,1.99,2.07,2.14,2.08,4039,1416,2.85,56.72%,-0.212147,2023-03-27
FRC,13.82,Put,6,2023-03-31,3,0.1,0.13,0.15,0.13,9258,3252,2.85,599.08%,-0.035332,2023-03-27
NFLX,327.66,Put,307.5,2023-03-31,3,0.9,0.96,1.01,1.01,1313,462,2.84,59.81%,-0.114106,2023-03-27
META,202.84,Call,207.5,2023-04-06,9,3.35,3.43,3.5,3.2,1130,399,2.83,41.61%,0.383349,2023-03-27
AMD,96.61,Call,97,2023-03-31,3,2.05,2.09,2.12,2.02,11485,4064,2.83,64.47%,0.486878,2023-03-27
AMD,96.61,Call,99,2023-04-14,17,3.15,3.2,3.25,3.3,844,299,2.82,49.90%,0.439534,2023-03-27
PLUG,10.72,Call,13,2023-04-21,24,0.2,0.21,0.21,0.2,722,257,2.81,75.90%,0.190173,2023-03-27
FRC,13.82,Call,14,2023-04-06,9,2.4,2.53,2.65,2.55,780,279,2.8,306.81%,0.58319,2023-03-27
PLUG,10.72,Put,10,2023-03-31,3,0.12,0.13,0.13,0.12,2156,770,2.8,100.49%,-0.208191,2023-03-27
MPW,7.46,Put,5,2023-07-21,115,0.38,0.39,0.4,0.37,8883,3173,2.8,89.23%,-0.154194,2023-03-27
QS,7.52,Put,7,2023-04-06,9,0.18,0.19,0.2,0.2,521,187,2.79,90.54%,-0.280134,2023-03-27
ENPH,195.83,Call,205,2023-03-31,3,1.66,1.73,1.79,1.75,953,342,2.79,69.63%,0.245993,2023-03-27
COIN,62.54,Put,52,2023-03-31,3,0.48,0.51,0.54,0.52,2085,747,2.79,172.75%,-0.103981,2023-03-27
TSLA,191.81,Put,366.67,2023-06-16,80,172.25,174.5,176.75,173.45,1250,450,2.78,94.29%,-0.907536,2023-03-27
F,11.52,Put,10,2023-12-15,263,0.92,0.94,0.96,0.93,2035,733,2.78,44.13%,-0.279788,2023-03-27
FRC,13.82,Call,14,2023-03-31,3,1.55,1.63,1.7,1.6,6184,2227,2.78,337.44%,0.543434,2023-03-27
META,202.84,Call,210,2023-03-31,3,1.14,1.17,1.19,1.13,14349,5161,2.78,49.14%,0.227361,2023-03-27
MSFT,276.38,Call,290,2023-03-31,3,0.26,0.29,0.31,0.28,20844,7524,2.77,35.60%,0.071545,2023-03-27
NET,56.1,Put,53,2023-03-31,3,0.53,0.58,0.62,0.44,2353,851,2.76,86.13%,-0.220151,2023-03-27
WMT,144.17,Put,145,2023-04-06,9,2.22,2.26,2.3,2.24,523,190,2.75,20.46%,-0.557512,2023-03-27
AAP,114.74,Call,120,2023-04-21,24,1.35,1.45,1.55,1.68,594,217,2.74,28.98%,0.283703,2023-03-27
VZ,38.05,Call,38.5,2023-04-06,9,0.27,0.29,0.31,0.29,808,295,2.74,20.37%,0.357501,2023-03-27
LOVE,24,Call,25,2023-04-21,24,1.9,1.97,2.05,2.05,687,252,2.73,99.52%,0.492061,2023-03-27
BAC,28.49,Call,29.5,2023-04-06,9,0.27,0.28,0.29,0.28,856,314,2.73,36.53%,0.283554,2023-03-27
AEM,51.52,Call,70,2023-08-18,143,0.75,0.8,0.85,0.8,2588,949,2.73,39.58%,0.136883,2023-03-27
NVDA,265.31,Put,245,2023-04-06,9,1.85,1.91,1.97,1.92,3651,1335,2.73,53.51%,-0.158023,2023-03-27
TDOC,24.53,Put,15,2024-01-19,298,1.37,1.41,1.44,1.4,1000,367,2.72,71.87%,-0.128818,2023-03-27
COIN,62.54,Put,60,2023-04-06,9,3.75,3.83,3.9,3.75,2028,746,2.72,129.10%,-0.377969,2023-03-27
HAS,50.17,Call,52.5,2023-04-21,24,1.2,1.28,1.35,1.3,3082,1132,2.72,43.64%,0.360828,2023-03-27
DHR,247.97,Call,257.5,2023-04-21,24,3.6,3.85,4.1,4.18,769,284,2.71,28.79%,0.331923,2023-03-27
SCHW,54.86,Call,58.5,2023-03-31,3,0.19,0.22,0.24,0.21,797,294,2.71,62.72%,0.136252,2023-03-27
LULU,317.22,Put,270,2023-03-31,3,0.84,0.9,0.96,0.88,828,306,2.71,117.53%,-0.058271,2023-03-27
COIN,62.54,Put,65,2023-04-06,9,6.2,6.3,6.4,6.25,1531,565,2.71,124.49%,-0.537871,2023-03-27
DIS,95.62,Call,95,2023-03-31,3,1.64,1.69,1.73,1.64,4505,1661,2.71,37.27%,0.587552,2023-03-27
TSLA,191.81,Put,197.5,2023-03-31,3,8.1,8.23,8.35,8.3,10871,4005,2.71,70.95%,-0.662151,2023-03-27
NVGS,13.62,Call,12.5,2023-05-19,52,1.55,1.6,1.65,1.65,810,300,2.7,47.66%,0.726066,2023-03-27
MRK,106.93,Call,113,2023-04-21,24,0.42,0.45,0.49,0.55,879,325,2.7,20.45%,0.158214,2023-03-27
LW,101.68,Put,90,2023-04-21,24,0.55,0.7,0.85,0.67,1000,371,2.7,42.73%,-0.117182,2023-03-27
AMZN,98.04,Call,100,2023-03-31,3,0.73,0.79,0.85,0.76,41146,15240,2.7,42.81%,0.315444,2023-03-27
META,202.84,Put,205,2023-04-06,9,6.2,6.3,6.4,6.5,1886,701,2.69,41.27%,-0.54685,2023-03-27
NVDA,265.31,Put,260,2023-03-31,3,2.8,2.88,2.96,2.96,24344,9048,2.69,55.00%,-0.330949,2023-03-27
GSK,35.04,Put,36,2023-08-18,143,2.3,2.38,2.45,2.45,517,193,2.68,22.88%,-0.535356,2023-03-27
MANU,22.28,Put,19.5,2023-03-31,3,0.2,0.25,0.3,0.25,720,269,2.68,151.35%,-0.148597,2023-03-27
BA,200.57,Put,182.5,2023-04-21,24,1.66,1.75,1.84,1.65,842,314,2.68,39.63%,-0.156717,2023-03-27
AMD,96.61,Call,92,2023-04-14,17,7.1,7.18,7.25,7.55,1127,421,2.68,53.66%,0.69136,2023-03-27
TSLA,191.81,Put,200,2023-03-31,3,9.9,10.05,10.2,10.1,11939,4451,2.68,71.00%,-0.730377,2023-03-27
MSFT,276.38,Put,257.5,2023-04-06,9,0.6,0.72,0.83,0.83,765,287,2.67,37.24%,-0.104829,2023-03-27
DAL,32.13,Call,32,2023-05-19,52,2.12,2.15,2.17,2.17,762,286,2.66,41.67%,0.556931,2023-03-27
SBUX,98.66,Call,99,2023-03-31,3,0.88,0.91,0.94,0.9,1233,464,2.66,29.42%,0.457195,2023-03-27
SCHW,54.86,Call,55,2023-04-06,9,1.78,1.83,1.87,1.79,1841,692,2.66,53.51%,0.507923,2023-03-27
PDD,71.68,Call,75,2023-03-31,3,0.68,0.72,0.75,0.7,2107,791,2.66,72.09%,0.256544,2023-03-27
CVNA,7.62,Call,8,2023-03-31,3,0.29,0.3,0.31,0.3,2645,995,2.66,164.59%,0.401712,2023-03-27
NFLX,327.66,Call,337.5,2023-03-31,3,2.75,2.85,2.95,2.85,3280,1233,2.66,54.88%,0.287074,2023-03-27
USB,34.87,Call,36,2023-04-21,24,0.95,0.98,1,0.96,609,230,2.65,40.38%,0.396671,2023-03-27
AMD,96.61,Put,91,2023-04-06,9,1.17,1.2,1.23,1.22,691,261,2.65,56.62%,-0.232919,2023-03-27
AMZN,98.04,Call,97,2023-04-14,17,3.7,3.83,3.95,3.8,1550,585,2.65,37.34%,0.579532,2023-03-27
MSFT,276.38,Call,280,2023-03-31,3,1.92,2.01,2.1,2.1,18071,6814,2.65,35.72%,0.353479,2023-03-27
TWO,14.1,Call,13,2023-06-16,80,1.3,1.38,1.45,1.25,554,210,2.64,35.58%,0.697147,2023-03-27
HAL,30.58,Call,31.5,2023-03-31,3,0.25,0.28,0.31,0.3,593,225,2.64,58.65%,0.299141,2023-03-27
NINE,5.52,Call,6,2023-04-21,24,0.3,0.32,0.35,0.3,679,257,2.64,84.67%,0.397094,2023-03-27
ROKU,62.82,Put,61,2023-03-31,3,1.12,1.17,1.22,1.18,1110,421,2.64,87.81%,-0.339635,2023-03-27
WWE,87.37,Call,110,2023-07-21,115,0.9,1.18,1.45,1.2,1505,569,2.64,34.20%,0.149979,2023-03-27
GOOGL,102.46,Call,190,2024-06-21,451,0.74,0.94,1.14,0.87,2085,791,2.64,30.23%,0.065409,2023-03-27
JPM,128.49,Call,128,2023-03-31,3,1.98,2.05,2.12,2.05,3836,1451,2.64,38.49%,0.551954,2023-03-27
META,202.84,Call,202.5,2023-03-31,3,3.85,3.93,4,3.63,8219,3117,2.64,50.64%,0.527181,2023-03-27
TWLO,62.34,Put,58,2023-03-31,3,0.28,0.31,0.33,0.24,582,221,2.63,75.45%,-0.136874,2023-03-27
AMD,96.61,Call,106,2023-04-06,9,0.48,0.49,0.5,0.55,670,255,2.63,50.40%,0.131902,2023-03-27
BABA,86.12,Put,86,2023-04-14,17,3.25,3.33,3.4,3.31,874,332,2.63,46.66%,-0.467611,2023-03-27
GOOG,103.06,Call,107,2023-04-06,9,0.39,0.67,0.95,0.79,1132,431,2.63,33.28%,0.25174,2023-03-27
PLUG,10.72,Put,10.5,2023-03-31,3,0.26,0.27,0.27,0.26,1802,687,2.62,94.10%,-0.386018,2023-03-27
TSLA,191.81,Put,207.5,2023-03-31,3,15.9,16.23,16.55,16.4,1866,712,2.62,73.17%,-0.875545,2023-03-27
NFLX,327.66,Put,327.5,2023-04-06,9,8.9,9,9.1,9.1,567,217,2.61,45.59%,-0.477804,2023-03-27
SNOW,134.97,Call,140,2023-03-31,3,1.25,1.31,1.36,1.27,1849,709,2.61,63.42%,0.274003,2023-03-27
FRC,13.82,Call,18,2023-03-31,3,0.5,0.53,0.55,0.55,3526,1349,2.61,346.92%,0.246879,2023-03-27
SCHW,54.86,Call,57,2023-03-31,3,0.45,0.48,0.5,0.43,4234,1620,2.61,62.49%,0.26012,2023-03-27
PINS,28.07,Call,40,2024-06-21,451,2.88,2.92,2.95,2.95,5250,2015,2.61,47.12%,0.377305,2023-03-27
AMGN,236.76,Call,240,2023-03-31,3,0.76,0.9,1.04,0.95,626,241,2.6,25.43%,0.283154,2023-03-27
FRC,13.82,Put,10.5,2023-03-31,3,0.55,0.58,0.6,0.58,1141,439,2.6,406.01%,-0.176128,2023-03-27
C,44.78,Call,45,2023-04-06,9,0.95,0.97,0.99,0.98,1333,512,2.6,38.64%,0.479756,2023-03-27
CRWD,131.39,Call,135,2023-03-31,3,1.1,1.17,1.24,1.15,1518,586,2.59,52.79%,0.296617,2023-03-27
KGC,4.42,Call,4.5,2023-04-06,9,0.1,0.11,0.11,0.1,961,372,2.58,48.47%,0.424088,2023-03-27
ROKU,62.82,Put,60,2023-03-31,3,0.81,0.86,0.91,0.88,2869,1113,2.58,89.46%,-0.270526,2023-03-27
UBER,30.62,Call,33,2023-04-28,31,0.68,0.7,0.71,0.68,592,230,2.57,42.20%,0.302312,2023-03-27
SQ,64.4,Call,67,2023-03-31,3,0.87,0.9,0.92,0.87,3679,1432,2.57,79.31%,0.305372,2023-03-27
SQ,64.4,Put,62,2023-04-06,9,1.62,1.66,1.7,1.64,811,317,2.56,68.16%,-0.338015,2023-03-27
PAGS,8,Call,10,2023-04-21,24,0,0.05,0.1,0.1,1236,483,2.56,73.35%,0.14107,2023-03-27
RF,18.26,Call,19,2023-04-21,24,0.7,0.73,0.75,0.75,2819,1101,2.56,56.71%,0.420297,2023-03-27
X,25.5,Call,25.5,2023-03-31,3,0.55,0.58,0.61,0.55,750,294,2.55,59.20%,0.513145,2023-03-27
CVS,73.57,Put,60,2023-06-16,80,0.57,0.64,0.7,0.57,903,354,2.55,35.58%,-0.092861,2023-03-27
GOOG,103.06,Call,106,2023-04-14,17,1.58,2.02,2.45,1.71,921,361,2.55,31.82%,0.366024,2023-03-27
KO,61.35,Call,75,2024-06-21,451,0.78,0.81,0.84,0.83,636,250,2.54,15.61%,0.158762,2023-03-27
PINS,28.07,Call,30,2023-06-16,80,2.11,2.13,2.14,2.1,7207,2841,2.54,53.43%,0.458853,2023-03-27
NFLX,327.66,Call,350,2023-03-31,3,0.77,0.79,0.8,0.77,10500,4136,2.54,55.48%,0.100586,2023-03-27
ABB,32.14,Put,33,2023-09-15,171,2.4,2.47,2.55,2.5,546,217,2.52,25.71%,-0.50373,2023-03-27
GOOGL,102.46,Put,103,2023-04-06,9,2.37,2.44,2.5,2.43,1359,540,2.52,34.31%,-0.521707,2023-03-27
ORCL,90.14,Call,89,2023-03-31,3,1.66,1.69,1.72,1.9,1916,760,2.52,30.93%,0.683581,2023-03-27
BAC,28.49,Put,19,2023-05-19,52,0.11,0.12,0.13,0.14,1481,589,2.51,65.60%,-0.038565,2023-03-27
PFE,40.22,Put,40.5,2023-04-06,9,0.66,0.7,0.73,0.7,606,242,2.5,21.90%,-0.570932,2023-03-27
BABA,86.12,Call,88,2023-04-14,17,2.73,2.8,2.86,2.77,981,392,2.5,47.41%,0.445167,2023-03-27
BBAI,1.96,Call,2,2023-03-31,3,0.1,0.13,0.15,0.15,991,397,2.5,236.34%,0.505857,2023-03-27
MT,28.41,Put,20,2023-09-15,171,0.59,0.62,0.64,0.59,1146,458,2.5,50.27%,-0.107813,2023-03-27
DIS,95.62,Call,96,2023-03-31,3,1.11,1.14,1.16,1.15,2407,963,2.5,37.93%,0.4655,2023-03-27
SQ,64.4,Put,63,2023-03-31,3,1.25,1.27,1.28,1.27,2497,997,2.5,82.38%,-0.368352,2023-03-27
AMZN,98.04,Put,99,2023-03-31,3,1.68,1.99,2.3,2.05,6565,2623,2.5,43.31%,-0.587522,2023-03-27
HAL,30.58,Call,32,2023-03-31,3,0.13,0.16,0.19,0.16,549,221,2.48,55.67%,0.192193,2023-03-27
LULU,317.22,Call,350,2023-03-31,3,2.49,2.56,2.63,2.58,758,306,2.48,106.14%,0.166083,2023-03-27
NFLX,327.66,Call,327.5,2023-04-06,9,9.55,9.68,9.8,9.55,899,363,2.48,45.22%,0.523614,2023-03-27
JPM,128.49,Call,132,2023-03-31,3,0.39,0.41,0.43,0.41,2477,998,2.48,33.51%,0.192782,2023-03-27
AAL,13.94,Put,16,2023-11-17,235,3.05,3.1,3.15,3.07,752,305,2.47,44.96%,-0.569515,2023-03-27
FSR,5.93,Call,6,2023-04-06,9,0.24,0.26,0.27,0.25,851,345,2.47,75.10%,0.487866,2023-03-27
INTC,29.18,Call,32,2023-10-20,206,2.19,2.22,2.24,2.33,912,369,2.47,38.35%,0.420488,2023-03-27
NVDA,265.31,Call,272.5,2023-04-06,9,4.8,4.93,5.05,4.88,1235,500,2.47,46.58%,0.377181,2023-03-27
COIN,62.54,Put,56,2023-03-31,3,1.13,1.17,1.21,1.15,1829,740,2.47,163.30%,-0.205365,2023-03-27
COIN,62.54,Put,50,2023-03-31,3,0.34,0.35,0.35,0.34,13383,5420,2.47,178.23%,-0.071042,2023-03-27
GOOGL,102.46,Put,76,2024-06-21,451,3.9,4.5,5.1,4.05,1072,436,2.46,37.51%,-0.151481,2023-03-27
MRO,22.9,Call,23,2023-03-31,3,0.41,0.42,0.43,0.41,1533,622,2.46,54.91%,0.476957,2023-03-27
BILI,24.39,Put,23,2023-03-31,3,0.27,0.29,0.3,0.3,643,262,2.45,95.23%,-0.233608,2023-03-27
COIN,62.54,Call,68,2023-03-31,3,1.4,1.44,1.49,1.45,2787,1138,2.45,149.32%,0.291922,2023-03-27
GOOG,103.06,Put,55,2025-06-20,815,2.37,2.94,3.5,2.37,771,316,2.44,39.49%,-0.069352,2023-03-27
ROKU,62.82,Put,65,2023-03-31,3,3.1,3.2,3.3,3.2,1898,777,2.44,83.64%,-0.658503,2023-03-27
WFC,37.47,Put,40,2024-06-21,451,6.3,6.4,6.5,6.45,2000,821,2.44,32.49%,-0.482408,2023-03-27
META,202.84,Put,195,2023-03-31,3,1.05,1.09,1.13,1.13,6283,2585,2.43,53.73%,-0.20016,2023-03-27
NVDA,265.31,Put,250,2023-03-31,3,0.85,0.89,0.92,0.89,23458,9640,2.43,58.56%,-0.124466,2023-03-27
NFLX,327.66,Call,340,2023-04-14,17,7.1,7.28,7.45,7.57,761,315,2.42,42.51%,0.36974,2023-03-27
WBD,14.34,Call,14.5,2023-04-06,9,0.42,0.44,0.45,0.48,911,376,2.42,55.75%,0.472361,2023-03-27
GOOGL,102.46,Put,60,2024-03-15,353,0.93,1.17,1.4,1.34,1210,501,2.42,43.63%,-0.059727,2023-03-27
ABNB,117.91,Put,117,2023-03-31,3,1.72,1.8,1.88,1.59,1335,551,2.42,52.83%,-0.423621,2023-03-27
SWKS,113.11,Call,125,2023-04-21,24,0.45,0.54,0.62,0.55,2009,829,2.42,32.00%,0.123784,2023-03-27
NVDA,265.31,Put,257.5,2023-03-31,3,2.05,2.17,2.29,2.23,5535,2284,2.42,55.70%,-0.266362,2023-03-27
AAPL,158.28,Call,167.5,2023-04-06,9,0.18,0.19,0.2,0.18,10320,4265,2.42,23.69%,0.070078,2023-03-27
