Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,120.07,Call,122,2022-01-28,2,0.6,0.71,0.81,0.8,615,119,5.17,44.33%,0.318529,2022-01-26
PFE,53.01,Call,25,2023-01-20,359,27.25,28.4,29.55,27.9,2040,395,5.16,77.61%,0.905076,2022-01-26
PFE,53.01,Call,50,2022-01-28,2,2.96,3.28,3.6,3.1,10024,1942,5.16,59.22%,0.912494,2022-01-26
SNAP,28.63,Put,30,2022-01-28,2,1.72,1.8,1.88,1.79,2463,479,5.14,110.07%,-0.702978,2022-01-26
V,205.87,Put,180,2022-01-28,2,0.26,0.31,0.35,0.34,924,180,5.13,111.05%,-0.04704,2022-01-26
PFE,53.01,Call,38,2022-03-18,50,14.95,15.33,15.7,14.55,3360,658,5.11,66.15%,0.93193,2022-01-26
NFLX,359.7,Put,300,2022-02-18,23,3.25,3.4,3.55,3.4,5166,1013,5.1,63.97%,-0.112974,2022-01-26
PFE,53.01,Call,49,2022-01-28,2,3.95,4.18,4.4,3.95,4900,963,5.09,112.84%,0.837025,2022-01-26
CHWY,43.44,Call,50,2022-02-18,23,1.17,1.2,1.23,1.17,10047,1974,5.09,75.45%,0.258568,2022-01-26
AMC,15.94,Put,16,2022-01-28,2,0.84,0.85,0.86,0.86,24306,4773,5.09,176.06%,-0.4855,2022-01-26
DKNG,20.33,Put,19,2022-01-28,2,0.22,0.23,0.24,0.23,13944,2747,5.08,121.32%,-0.212308,2022-01-26
AMZN,2777.45,Put,2650,2022-01-28,2,11.35,13.77,16.2,12.69,4679,921,5.08,67.60%,-0.167545,2022-01-26
AAPL,159.69,Put,143,2022-02-04,9,0.96,1.17,1.37,1.15,573,113,5.07,65.96%,-0.13206,2022-01-26
MSFT,296.71,Put,292.5,2022-02-04,9,5.9,6.45,7,7.3,1221,242,5.05,45.33%,-0.407526,2022-01-26
DKNG,20.33,Call,24,2022-02-04,9,0.25,0.26,0.26,0.25,3376,670,5.04,98.91%,0.160871,2022-01-26
BA,194.27,Call,202.5,2022-01-28,2,0.92,0.98,1.03,0.98,3921,780,5.03,63.84%,0.196456,2022-01-26
AMAT,135.58,Call,150,2022-01-28,2,0.18,0.32,0.45,0.32,4135,822,5.03,93.77%,0.077518,2022-01-26
COIN,178.64,Put,170,2022-02-04,9,7,7.4,7.8,7.3,1444,288,5.01,101.69%,-0.348098,2022-01-26
LCID,33.41,Call,40,2022-01-28,2,0.09,0.1,0.1,0.1,10824,2171,4.99,153.47%,0.063271,2022-01-26
PFE,53.01,Call,20,2023-01-20,359,32.9,33.75,34.6,32.9,10340,2077,4.98,97.26%,0.92368,2022-01-26
BA,194.27,Call,195,2022-02-04,9,6,6.15,6.3,6.15,855,172,4.97,53.38%,0.498961,2022-01-26
SNAP,28.63,Put,29,2022-01-28,2,1.16,1.2,1.24,1.18,2783,561,4.96,115.68%,-0.542655,2022-01-26
IOVA,14.66,Call,20,2022-03-18,50,0.5,0.65,0.8,0.75,872,176,4.95,102.64%,0.265118,2022-01-26
MSFT,296.71,Put,250,2022-02-04,9,0.45,0.58,0.7,0.66,1336,271,4.93,67.75%,-0.048296,2022-01-26
HLT,144.82,Call,145,2022-02-18,23,5.8,6.1,6.4,6.61,1539,314,4.9,42.65%,0.516908,2022-01-26
AFRM,55.73,Put,57,2022-01-28,2,3,3.18,3.35,3.14,1975,403,4.9,147.46%,-0.560353,2022-01-26
GME,103.26,Call,117,2022-01-28,2,1.49,1.77,2.04,1.67,907,185,4.9,193.91%,0.21225,2022-01-26
PFE,53.01,Call,37,2022-03-18,50,15.95,16.33,16.7,15.57,1630,334,4.88,70.32%,0.935698,2022-01-26
TER,143.37,Put,140,2022-02-18,23,6.9,7.6,8.3,7.58,736,151,4.87,64.63%,-0.41016,2022-01-26
FLEX,15.76,Put,15,2022-02-18,23,0.6,0.68,0.75,0.67,879,181,4.86,65.33%,-0.350607,2022-01-26
TSN,90.58,Put,80,2022-02-18,23,0.45,0.53,0.61,0.51,884,182,4.86,41.34%,-0.107863,2022-01-26
DNA,4.77,Put,5,2022-02-18,23,0.75,0.88,1,0.83,2505,516,4.85,145.82%,-0.478292,2022-01-26
AMD,110.71,Call,125,2022-03-04,37,3.9,4.25,4.6,4.15,522,108,4.83,64.71%,0.31347,2022-01-26
BILL,162.16,Call,200,2022-02-18,23,4.3,5.25,6.2,7.3,1832,379,4.83,101.34%,0.24285,2022-01-26
PFE,53.01,Call,39,2022-03-18,50,13.95,14.15,14.35,13.75,3401,718,4.74,54.28%,0.952289,2022-01-26
PBR,13.61,Call,16,2022-07-15,169,0.03,0.49,0.94,0.52,730,155,4.71,37.81%,0.274449,2022-01-26
AVGO,557.12,Put,520,2022-01-28,2,1,1.4,1.8,1.25,573,122,4.7,70.80%,-0.090283,2022-01-26
KO,59.6,Call,62,2022-02-18,23,0.39,0.42,0.45,0.37,1989,424,4.69,21.45%,0.231066,2022-01-26
AMZN,2777.45,Put,2820,2022-01-28,2,64.25,69.25,74.25,67,811,174,4.66,51.28%,-0.648594,2022-01-26
FTCH,19.78,Call,32,2023-01-20,359,1.76,1.98,2.21,2.15,1000,215,4.65,65.76%,0.342441,2022-01-26
SOFI,12.58,Call,14,2022-02-18,23,0.76,0.78,0.79,0.78,1372,295,4.65,103.68%,0.389486,2022-01-26
PDD,54.08,Put,54,2022-01-28,2,1.54,1.7,1.86,1.79,577,124,4.65,114.70%,-0.476105,2022-01-26
BABA,113.37,Put,107,2022-01-28,2,0.74,0.78,0.82,0.79,1817,391,4.65,90.41%,-0.184678,2022-01-26
BA,194.27,Call,200,2022-02-04,9,3.9,3.95,4,3.93,1967,425,4.63,51.76%,0.375674,2022-01-26
AMZN,2777.45,Call,2870,2022-01-28,2,10.5,12.18,13.85,12.47,794,172,4.62,52.94%,0.207027,2022-01-26
PLTR,12.75,Call,3,2024-01-19,723,9.55,10.95,12.35,11.45,1111,242,4.59,168.41%,0.964155,2022-01-26
IP,47.31,Call,49,2022-01-28,2,0.25,0.3,0.35,0.41,727,159,4.57,63.83%,0.234754,2022-01-26
EXC,55.7,Call,60,2023-01-20,359,2.85,3.03,3.2,3.1,2341,512,4.57,23.80%,0.384664,2022-01-26
SE,135.61,Put,145,2022-03-18,50,19.7,20.73,21.75,21.56,1024,225,4.55,79.71%,-0.531608,2022-01-26
OPEN,8.65,Call,16,2022-03-18,50,0.08,0.11,0.15,0.11,10232,2262,4.52,105.15%,0.082937,2022-01-26
KMX,107.75,Put,105,2022-04-14,77,6.2,7.05,7.9,6.8,1076,238,4.52,41.65%,-0.408551,2022-01-26
BYND,60.18,Call,70,2022-02-04,9,0.58,0.69,0.8,0.9,733,162,4.52,90.98%,0.161932,2022-01-26
FCX,38.43,Call,41,2022-01-28,2,0.14,0.16,0.17,0.12,2393,531,4.51,78.70%,0.139463,2022-01-26
AMZN,2777.45,Call,2975,2022-01-28,2,1.01,1.62,2.23,2.25,803,178,4.51,51.88%,0.038364,2022-01-26
PFE,53.01,Call,48,2022-01-28,2,4.85,4.98,5.1,4.9,2457,545,4.51,88.95%,0.938476,2022-01-26
BABA,113.37,Call,116,2022-01-28,2,1.56,1.63,1.69,1.59,1994,446,4.47,79.85%,0.360014,2022-01-26
GME,103.26,Put,110,2022-01-28,2,8.95,9.5,10.05,9.8,2126,476,4.47,185.04%,-0.652913,2022-01-26
LAZR,13.5,Call,14.5,2022-01-28,2,0.17,0.21,0.24,0.2,2059,462,4.46,136.69%,0.256007,2022-01-26
ISRG,264.46,Call,320,2022-02-18,23,0.25,1.53,2.8,0.85,905,203,4.46,48.00%,0.064083,2022-01-26
LEG,38.46,Put,35,2022-02-18,23,0.5,0.55,0.6,0.51,1767,398,4.44,45.89%,-0.196002,2022-01-26
MSFT,296.71,Call,315,2022-02-25,30,3.55,4.48,5.4,4.15,2456,554,4.43,31.49%,0.266169,2022-01-26
BA,194.27,Put,197.5,2022-01-28,2,5.5,5.7,5.9,5.82,3823,864,4.42,69.15%,-0.616582,2022-01-26
MSFT,296.71,Call,302.5,2022-01-28,2,1.77,1.93,2.09,1.8,14742,3351,4.4,45.87%,0.289995,2022-01-26
AMZN,2777.45,Put,2850,2022-01-28,2,85,90,95,86.37,2997,683,4.39,48.25%,-0.75933,2022-01-26
HUT,5.76,Put,5.5,2022-02-04,9,0.3,0.32,0.35,0.3,675,154,4.38,118.49%,-0.3664,2022-01-26
SOFI,12.58,Call,17.5,2022-05-20,113,1.19,1.21,1.22,1.2,5946,1363,4.36,93.12%,0.353106,2022-01-26
PLTR,12.75,Put,11,2022-04-14,77,0.92,0.95,0.97,0.88,4965,1141,4.35,77.63%,-0.276708,2022-01-26
NIO,22.66,Call,27,2022-02-18,23,0.55,0.59,0.63,0.63,1636,376,4.35,86.18%,0.241425,2022-01-26
COIN,178.64,Put,190,2022-01-28,2,12.6,13.6,14.6,13.6,897,206,4.35,117.18%,-0.747766,2022-01-26
COP,87.06,Call,89,2022-01-28,2,0.39,0.59,0.79,0.59,535,123,4.35,51.79%,0.288218,2022-01-26
DKNG,20.33,Put,19,2022-02-04,9,0.66,0.68,0.7,0.7,4570,1054,4.34,101.99%,-0.307583,2022-01-26
GME,103.26,Call,105,2022-02-04,9,7.85,8.45,9.05,8.4,624,144,4.33,142.00%,0.514605,2022-01-26
HUT,5.76,Put,6,2022-01-28,2,0.32,0.37,0.42,0.4,1732,402,4.31,151.43%,-0.621022,2022-01-26
AMZN,2777.45,Put,2200,2022-02-04,9,3.7,4.68,5.65,5,521,121,4.31,83.85%,-0.033167,2022-01-26
PFE,53.01,Call,41,2022-02-18,23,11.95,12.13,12.3,11.9,9240,2145,4.31,63.59%,0.956596,2022-01-26
WKHS,3.17,Call,3,2022-02-04,9,0.3,0.35,0.39,0.36,581,135,4.3,138.15%,0.641579,2022-01-26
KNOP,15.9,Call,10,2022-07-15,169,4.8,5.6,6.4,5.49,12013,2814,4.27,88.95%,0.845786,2022-01-26
PFE,53.01,Call,54.5,2022-02-04,9,0.6,0.64,0.67,0.57,846,198,4.27,37.20%,0.324077,2022-01-26
DWAC,69.39,Call,73,2022-01-28,2,1,1.38,1.75,1.2,547,128,4.27,124.62%,0.307238,2022-01-26
AMD,110.71,Call,114,2022-01-28,2,1.38,1.52,1.65,1.56,5117,1205,4.25,87.86%,0.338051,2022-01-26
TSLA,937.41,Call,965,2022-01-28,2,31,33.35,35.7,34.28,3019,711,4.25,166.68%,0.431159,2022-01-26
BA,194.27,Call,205,2022-01-28,2,0.52,0.56,0.6,0.57,6948,1635,4.25,62.84%,0.128721,2022-01-26
AMZN,2777.45,Call,2905,2022-01-28,2,2.52,5.04,7.55,7,620,146,4.25,53.00%,0.130331,2022-01-26
SDC,2.36,Call,2,2022-01-28,2,0.35,0.41,0.47,0.39,1128,266,4.24,223.85%,0.860345,2022-01-26
AVGO,557.12,Call,575,2022-01-28,2,0.25,1.6,2.95,2.84,803,190,4.23,54.75%,0.22275,2022-01-26
DKNG,20.33,Call,21,2022-02-04,9,0.91,0.94,0.96,0.93,2535,599,4.23,95.58%,0.443976,2022-01-26
MSFT,296.71,Put,275,2022-02-04,9,2.25,2.47,2.69,2.68,1474,349,4.22,55.82%,-0.181747,2022-01-26
ZS,226.85,Put,200,2022-02-18,23,6.4,6.75,7.1,6.65,1665,395,4.22,78.69%,-0.230612,2022-01-26
NRZ,10.55,Put,10,2022-08-19,204,0.83,0.9,0.97,0.95,1006,239,4.21,32.76%,-0.421285,2022-01-26
BABA,113.37,Call,121,2022-02-04,9,1.88,1.96,2.05,1.95,1235,294,4.2,65.95%,0.281926,2022-01-26
KO,59.6,Put,60,2022-02-11,16,1.22,1.35,1.47,1.51,1890,451,4.19,21.92%,-0.558377,2022-01-26
AMC,15.94,Call,17,2022-01-28,2,0.46,0.46,0.47,0.46,29272,6979,4.19,183.51%,0.342343,2022-01-26
DKNG,20.33,Put,22,2022-02-04,9,2.25,2.29,2.32,2.32,4345,1036,4.19,99.77%,-0.664794,2022-01-26
AMZN,2777.45,Put,2730,2022-01-28,2,24.85,29.78,34.7,28.25,1054,254,4.15,59.42%,-0.339482,2022-01-26
CVX,132.69,Put,115,2022-09-16,232,5.55,5.8,6.05,5.83,826,200,4.13,30.35%,-0.261411,2022-01-26
CHWY,43.44,Call,45,2022-01-28,2,0.64,0.7,0.75,0.7,2567,621,4.13,102.48%,0.33462,2022-01-26
FATH,10.29,Call,17.5,2022-02-18,23,0.1,0.13,0.15,0.12,1790,436,4.11,136.75%,0.084541,2022-01-26
CUE,10.6,Call,15,2022-02-18,23,0.35,0.43,0.5,0.5,539,131,4.11,155.71%,0.244219,2022-01-26
AMZN,2777.45,Call,2850,2022-01-28,2,14.2,16.6,19,17.42,4535,1107,4.1,53.71%,0.264772,2022-01-26
AMD,110.71,Call,130,2022-02-04,9,0.94,1.02,1.1,0.97,2218,541,4.1,87.13%,0.134469,2022-01-26
TSLA,937.41,Call,945,2022-01-28,2,42,43.15,44.3,43.55,2518,618,4.07,170.10%,0.499575,2022-01-26
AMZN,2777.45,Put,2830,2022-01-28,2,70,76.23,82.45,80.06,887,218,4.07,59.69%,-0.656211,2022-01-26
VIAC,31.67,Call,32.5,2022-02-04,9,0.86,0.91,0.95,0.92,1370,339,4.04,64.78%,0.416865,2022-01-26
BA,194.27,Put,190,2022-02-04,9,4.6,4.75,4.9,4.89,1497,371,4.04,56.64%,-0.384156,2022-01-26
NIO,22.66,Call,23,2022-01-28,2,0.65,0.68,0.7,0.65,3035,753,4.03,119.98%,0.450952,2022-01-26
TSLA,937.41,Call,950,2022-01-28,2,39.95,40.9,41.85,40.89,18965,4714,4.02,168.46%,0.482204,2022-01-26
FB,294.63,Call,305,2022-01-28,2,0.98,1.09,1.2,1.1,10838,2698,4.02,50.95%,0.184486,2022-01-26
CHPT,12.59,Call,14,2022-02-04,9,0.21,0.28,0.35,0.3,1382,344,4.02,98.53%,0.271354,2022-01-26
SOFI,12.58,Call,13,2022-01-28,2,0.29,0.3,0.31,0.3,9908,2490,3.98,127.44%,0.381713,2022-01-26
BA,194.27,Put,180,2022-02-04,9,2.11,2.16,2.2,2.35,2610,658,3.97,60.89%,-0.198775,2022-01-26
AAPL,159.69,Put,142,2022-02-04,9,0.86,1.05,1.23,1.12,667,169,3.95,68.28%,-0.125525,2022-01-26
INTC,51.69,Put,47,2022-01-28,2,0.39,0.42,0.45,0.39,3473,880,3.95,128.33%,-0.147444,2022-01-26
PFE,53.01,Call,43,2022-02-18,23,9.95,10.18,10.4,10.07,7928,2009,3.95,49.20%,0.964371,2022-01-26
PINS,26.74,Call,30,2022-04-14,77,2.37,2.42,2.46,2.65,606,154,3.94,74.02%,0.43324,2022-01-26
AAPL,159.69,Put,143,2022-01-28,2,0.32,0.38,0.43,0.38,842,214,3.93,102.99%,-0.068666,2022-01-26
DISCA,24.4,Put,25,2022-03-18,50,2.74,2.9,3.05,2.83,2111,540,3.91,69.28%,-0.486575,2022-01-26
FUBO,9.47,Put,9,2022-02-11,16,0.6,0.68,0.76,0.76,606,155,3.91,127.09%,-0.372785,2022-01-26
AXP,175.32,Put,170,2022-02-04,9,2.13,2.28,2.42,2.28,589,151,3.9,40.96%,-0.305704,2022-01-26
NIO,22.66,Call,24,2022-01-28,2,0.3,0.32,0.33,0.32,9326,2389,3.9,119.39%,0.272271,2022-01-26
NOW,484.42,Put,400,2022-01-28,2,4.4,4.45,4.5,4.5,1454,373,3.9,224.32%,-0.108161,2022-01-26
MSFT,296.71,Call,317.5,2022-02-18,23,2.71,3.01,3.3,3,2600,668,3.89,33.31%,0.219509,2022-01-26
PFE,53.01,Call,42,2022-02-18,23,10.95,11.18,11.4,10.65,5070,1308,3.88,62.30%,0.94254,2022-01-26
CLF,16.26,Put,12,2022-03-18,50,0.33,0.35,0.37,0.35,1869,482,3.88,82.01%,-0.12447,2022-01-26
BABA,113.37,Call,123,2022-02-04,9,1.41,1.49,1.57,1.47,707,182,3.88,65.35%,0.228702,2022-01-26
MSFT,296.71,Put,297.5,2022-02-04,9,7.85,8.55,9.25,8.55,634,164,3.87,43.64%,-0.502822,2022-01-26
XPEV,37.3,Call,39,2022-01-28,2,0.44,0.48,0.52,0.47,999,258,3.87,99.53%,0.284968,2022-01-26
DVN,51.79,Call,52,2022-01-28,2,1.1,1.16,1.21,1.24,3910,1013,3.86,82.12%,0.48531,2022-01-26
KIND,5.39,Call,10,2022-09-16,232,0.6,0.73,0.85,0.75,2008,521,3.85,102.82%,0.366492,2022-01-26
AMZN,2777.45,Call,3000,2022-01-28,2,1.25,1.43,1.6,1.5,11872,3083,3.85,56.19%,0.033476,2022-01-26
BABA,113.37,Call,118,2022-01-28,2,1.02,1.06,1.1,0.98,3063,796,3.85,81.50%,0.263263,2022-01-26
PFE,53.01,Call,30,2023-01-20,359,22.9,23.33,23.75,23,12947,3387,3.82,53.08%,0.910252,2022-01-26
BA,194.27,Put,195,2022-01-28,2,4.15,4.28,4.4,4.4,9441,2474,3.82,70.04%,-0.518492,2022-01-26
PLTR,12.75,Put,12,2022-02-18,23,0.87,0.89,0.9,0.89,6596,1726,3.82,99.46%,-0.35649,2022-01-26
AFRM,55.73,Put,56,2022-01-28,2,2.44,2.58,2.71,2.55,806,211,3.82,146.33%,-0.496186,2022-01-26
BKR,27.52,Call,29,2022-02-18,23,0.6,0.63,0.65,0.64,2679,703,3.81,44.44%,0.334642,2022-01-26
MS,100.17,Put,90,2022-02-04,9,0.41,0.46,0.51,0.45,647,171,3.78,55.70%,-0.103712,2022-01-26
LUV,43.71,Call,40,2022-02-18,23,4.4,4.48,4.55,4.5,4157,1099,3.78,51.46%,0.773875,2022-01-26
SLB,39.8,Call,38,2022-02-18,23,2.8,2.85,2.9,2.92,588,156,3.77,46.97%,0.672172,2022-01-26
TSLA,937.41,Call,950,2022-02-04,9,55.5,56.73,57.95,56.7,3024,806,3.75,106.33%,0.501471,2022-01-26
BBIG,3.08,Call,3,2022-03-18,50,0.72,0.77,0.81,0.76,1017,272,3.74,162.67%,0.634895,2022-01-26
UPST,96.05,Put,100,2022-01-28,2,6.55,6.9,7.25,7.28,1647,441,3.73,161.15%,-0.609582,2022-01-26
ONEM,9.93,Call,20,2022-05-20,113,0.25,0.38,0.5,0.35,3001,807,3.72,97.73%,0.155134,2022-01-26
SESN,0.723,Call,4,2023-01-20,359,0.1,0.13,0.15,0.1,1202,325,3.7,137.63%,0.284991,2022-01-26
REI,2.69,Call,3,2022-02-18,23,0.1,0.13,0.15,0.14,10076,2739,3.68,93.96%,0.365274,2022-01-26
SNAP,28.63,Put,29,2022-02-04,9,2.87,2.94,3,2.93,1292,352,3.67,152.24%,-0.473744,2022-01-26
AMZN,2777.45,Call,2875,2022-01-28,2,7.35,10,12.65,12.8,510,139,3.67,50.20%,0.181324,2022-01-26
ABT,120.07,Put,105,2022-03-18,50,1.03,1.11,1.19,1.11,568,155,3.66,34.44%,-0.135367,2022-01-26
AMC,15.94,Call,15,2022-02-04,9,1.98,2.04,2.1,2.02,1402,384,3.65,155.56%,0.644711,2022-01-26
RIDE,2.7,Put,3,2022-01-28,2,0.3,0.32,0.34,0.32,593,163,3.64,132.23%,-0.847923,2022-01-26
DKNG,20.33,Put,22,2022-01-28,2,1.85,1.88,1.9,1.86,14790,4059,3.64,119.43%,-0.80203,2022-01-26
NCLH,20.93,Put,18,2022-02-04,9,0.15,0.17,0.19,0.1,963,265,3.63,85.43%,-0.116723,2022-01-26
X,18.61,Put,16,2022-07-15,169,1.73,1.77,1.8,1.74,2346,647,3.63,60.93%,-0.285581,2022-01-26
BROS,48.85,Call,55,2022-03-18,50,2.85,3.03,3.2,3.3,510,141,3.62,72.92%,0.380462,2022-01-26
LCID,33.41,Put,32,2022-01-28,2,0.77,0.81,0.85,0.83,3730,1034,3.61,147.70%,-0.326658,2022-01-26
FFIE,4.58,Call,5,2022-02-18,23,0.18,0.28,0.37,0.36,1742,483,3.61,113.94%,0.43501,2022-01-26
DVAX,12.35,Call,18,2022-02-18,23,0.1,0.13,0.15,0.15,518,144,3.6,107.86%,0.104587,2022-01-26
CGC,7.23,Call,7.5,2022-02-18,23,0.58,0.6,0.61,0.59,4558,1265,3.6,97.44%,0.489061,2022-01-26
STLD,53.12,Put,35,2022-08-19,204,1.35,1.5,1.65,1.35,792,220,3.6,53.48%,-0.109605,2022-01-26
FUBO,9.47,Put,9,2022-01-28,2,0.24,0.26,0.27,0.26,586,163,3.6,167.75%,-0.318421,2022-01-26
ABCL,7.81,Call,9,2022-04-14,77,0.55,0.75,0.95,0.85,27444,7624,3.6,89.27%,0.444049,2022-01-26
LEVI,20.32,Call,21,2022-02-18,23,0.7,0.75,0.8,0.75,557,155,3.59,51.40%,0.421735,2022-01-26
AMD,110.71,Call,175,2022-07-15,169,1.93,2.2,2.46,2.5,1957,548,3.57,51.61%,0.130116,2022-01-26
NVDA,227.72,Put,232.5,2022-01-28,2,8.1,8.63,9.15,8.4,4621,1298,3.56,83.81%,-0.61939,2022-01-26
DKNG,20.33,Call,22,2022-02-04,9,0.58,0.61,0.63,0.6,2655,755,3.52,95.41%,0.325644,2022-01-26
AMC,15.94,Call,18,2022-02-18,23,1.49,1.53,1.56,1.58,1395,396,3.52,143.13%,0.437007,2022-01-26
TSLA,937.41,Call,980,2022-01-28,2,27.5,29.03,30.55,29.48,5608,1599,3.51,168.92%,0.384824,2022-01-26
BA,194.27,Put,150,2022-02-04,9,0.18,0.2,0.21,0.2,1124,321,3.5,83.21%,-0.020447,2022-01-26
NFLX,359.7,Put,365,2022-02-18,23,20.85,21.38,21.9,21.95,2772,792,3.5,51.34%,-0.519452,2022-01-26
CZR,75.35,Put,60,2022-03-18,50,1.7,1.88,2.06,1.87,1908,545,3.5,70.94%,-0.158837,2022-01-26
NVAX,79.18,Call,90,2022-01-28,2,0.59,0.64,0.68,0.65,2219,637,3.48,155.54%,0.145711,2022-01-26
HUT,5.76,Call,5.5,2022-02-18,23,0.76,0.79,0.82,0.79,1142,329,3.47,116.01%,0.619592,2022-01-26
AVGO,557.12,Call,600,2022-01-28,2,0.1,0.25,0.4,0.41,934,271,3.45,52.82%,0.030016,2022-01-26
FCX,38.43,Put,41,2022-03-18,50,4.3,4.38,4.45,4.58,5565,1619,3.44,49.33%,-0.605263,2022-01-26
AMC,15.94,Call,17,2022-02-04,9,1.06,1.13,1.19,1.12,3415,997,3.43,154.95%,0.443175,2022-01-26
BABA,113.37,Put,100,2022-02-04,9,1.02,1.07,1.11,1.05,1936,565,3.43,78.37%,-0.139752,2022-01-26
CHPT,12.59,Put,13,2022-01-28,2,0.62,0.69,0.75,0.72,1209,354,3.42,129.18%,-0.613073,2022-01-26
BIDU,148.3,Put,147,2022-01-28,2,2.61,2.79,2.96,3.07,520,153,3.4,77.89%,-0.427941,2022-01-26
AMD,110.71,Put,108,2022-01-28,2,1.72,1.96,2.21,1.83,1879,554,3.39,92.67%,-0.346171,2022-01-26
BA,194.27,Call,197.5,2022-01-28,2,2.31,2.42,2.52,2.27,1798,530,3.39,65.94%,0.377002,2022-01-26
SQ,111,Put,118,2022-01-28,2,7.65,8.05,8.45,8.3,519,153,3.39,113.15%,-0.754377,2022-01-26
NVDA,227.72,Call,255,2022-02-04,9,1.86,1.96,2.06,2,709,210,3.38,69.04%,0.161204,2022-01-26
JMIA,7.83,Put,10,2023-01-20,359,4,4.15,4.3,4,6497,1922,3.38,82.19%,-0.456195,2022-01-26
BA,194.27,Call,202.5,2022-02-04,9,2.99,3.07,3.15,3.15,763,226,3.38,51.88%,0.319762,2022-01-26
PFE,53.01,Put,47,2022-09-16,232,2.86,2.96,3.05,3.05,7236,2143,3.38,33.35%,-0.294292,2022-01-26
BBIG,3.08,Call,5.5,2022-02-11,16,0.15,0.16,0.17,0.14,522,155,3.37,259.59%,0.213277,2022-01-26
PLUG,19.47,Call,21,2022-02-04,9,0.62,0.65,0.68,0.65,772,229,3.37,100.43%,0.344284,2022-01-26
LMND,28.56,Call,35,2022-02-18,23,1.05,1.08,1.1,1.05,1830,544,3.36,105.08%,0.261449,2022-01-26
DISCA,24.4,Call,27.5,2022-03-18,50,1.18,1.23,1.29,1.23,736,219,3.36,64.88%,0.352792,2022-01-26
COST,483.47,Put,465,2022-02-18,23,8.6,9.75,10.9,9.3,939,280,3.35,35.60%,-0.316706,2022-01-26
GOTU,1.81,Put,2,2022-02-18,23,0.33,0.34,0.35,0.32,2465,735,3.35,122.63%,-0.567605,2022-01-26
IBM,134.26,Put,140,2022-03-18,50,8.9,9.25,9.6,8.05,1019,305,3.34,26.35%,-0.667866,2022-01-26
KMB,134.84,Put,120,2022-02-18,23,0.2,0.33,0.45,0.35,643,193,3.33,31.94%,-0.070696,2022-01-26
MSFT,296.71,Call,300,2022-02-11,16,7.2,8.7,10.2,8.2,1973,594,3.32,39.33%,0.461532,2022-01-26
AGNC,14.88,Call,15,2022-06-17,141,0.44,0.5,0.56,0.5,10113,3064,3.3,19.96%,0.423981,2022-01-26
UPST,96.05,Put,90,2022-01-28,2,2.2,2.27,2.34,2.41,2245,680,3.3,170.80%,-0.281661,2022-01-26
GILD,67.34,Call,71,2022-02-04,9,0.44,0.49,0.53,0.44,937,284,3.3,38.94%,0.197669,2022-01-26
BIIB,219.6,Put,180,2022-04-14,77,1.25,2.78,4.3,3.9,862,261,3.3,46.03%,-0.147595,2022-01-26
T,24.25,Put,24,2022-02-11,16,0.53,0.57,0.6,0.57,823,250,3.29,32.41%,-0.443504,2022-01-26
ONEM,9.93,Call,15,2022-05-20,113,0.65,0.8,0.95,1,3002,912,3.29,95.63%,0.305677,2022-01-26
NNDM,3.51,Call,3,2022-01-28,2,0.39,0.47,0.54,0.52,780,238,3.28,141.53%,0.939565,2022-01-26
NKE,143.99,Call,145,2022-02-18,23,4.05,4.2,4.35,4.31,2044,627,3.26,33.37%,0.481334,2022-01-26
SLB,39.8,Call,41,2022-01-28,2,0.27,0.3,0.32,0.31,879,270,3.26,64.19%,0.273331,2022-01-26
SNOW,253.1,Call,310,2022-02-18,23,2.7,3.1,3.5,2.95,666,204,3.26,69.47%,0.14107,2022-01-26
TSLA,937.41,Call,970,2022-01-28,2,28.6,31.18,33.75,32.8,5194,1594,3.26,168.14%,0.415913,2022-01-26
DKNG,20.33,Call,27,2022-02-11,16,0.17,0.18,0.19,0.18,2337,720,3.25,97.67%,0.099361,2022-01-26
OXY,37.06,Put,36,2022-01-28,2,0.39,0.42,0.44,0.4,1533,475,3.23,76.38%,-0.294051,2022-01-26
SHOP,868.92,Call,1200,2022-01-28,2,0.1,0.15,0.2,0.2,540,167,3.23,169.07%,0.00593,2022-01-26
BA,194.27,Put,190,2022-01-28,2,2.22,2.33,2.43,2.22,9984,3103,3.22,70.47%,-0.325536,2022-01-26
AMD,110.71,Call,115,2022-05-20,113,12.25,12.4,12.55,12,601,187,3.21,57.81%,0.51772,2022-01-26
SQ,111,Call,125,2022-04-14,77,7.9,8.1,8.3,9.24,926,290,3.19,65.05%,0.402115,2022-01-26
MSFT,296.71,Put,270,2022-02-04,9,1.6,1.83,2.05,2.06,916,287,3.19,56.17%,-0.133122,2022-01-26
AMZN,2777.45,Put,2810,2022-01-28,2,59.05,63.88,68.7,60.25,806,253,3.19,50.90%,-0.614224,2022-01-26
WDC,54.58,Put,50,2022-02-18,23,1.49,1.7,1.91,1.4,685,215,3.19,67.50%,-0.273475,2022-01-26
AMZN,2777.45,Put,2760,2022-01-28,2,34.85,39.8,44.75,38.9,831,261,3.18,57.63%,-0.432829,2022-01-26
AMZN,2777.45,Put,2780,2022-01-28,2,45.8,49.72,53.65,48,831,262,3.17,56.94%,-0.500246,2022-01-26
