Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RVLV,21.84,Call,25,2020-11-27,17,0.85,1,1.15,1,759,119,6.38,110.90%,N/A,2020-11-10
LYFT,36.05,Put,31,2020-11-20,10,0.53,0.54,0.55,0.55,745,117,6.37,100.71%,N/A,2020-11-10
NCLH,20.12,Put,19.5,2020-11-20,10,0.91,0.94,0.97,0.94,776,122,6.36,94.09%,N/A,2020-11-10
HAL,14.38,Call,14.5,2020-11-13,3,0.3,0.31,0.31,0.3,3173,500,6.35,68.15%,N/A,2020-11-10
BYND,125.01,Put,95,2021-09-17,311,13.3,13.53,13.75,12.75,716,113,6.34,64.56%,N/A,2020-11-10
BYND,125.01,Call,120,2020-11-20,10,8.4,8.55,8.7,8.55,1572,248,6.34,70.02%,N/A,2020-11-10
ZM,376.01,Put,330,2020-11-13,3,2,2.13,2.25,2.1,1798,287,6.26,119.30%,N/A,2020-11-10
BBD,4.53,Call,4.5,2020-11-20,10,0.14,0.17,0.19,0.14,643,103,6.24,41.36%,N/A,2020-11-10
INO,11.51,Call,8,2021-02-19,101,4.15,4.53,4.9,4.55,2951,473,6.24,118.92%,N/A,2020-11-10
PYPL,183.36,Call,182.5,2020-11-13,3,3.65,3.83,4,3.8,648,104,6.23,50.46%,N/A,2020-11-10
NFLX,480.24,Call,475,2020-11-13,3,10.6,10.93,11.25,10.85,2525,405,6.23,45.82%,N/A,2020-11-10
BYND,125.01,Call,130,2020-11-20,10,3.85,3.93,4,3.9,2299,372,6.18,71.89%,N/A,2020-11-10
TSLA,410.36,Call,410,2020-11-27,17,18.55,19.08,19.6,19.81,994,161,6.17,55.16%,N/A,2020-11-10
JMIA,12.91,Put,13,2020-12-18,38,2.25,2.33,2.4,2.4,2515,408,6.16,143.32%,N/A,2020-11-10
AMZN,3035.02,Put,2920,2020-11-13,3,8,11.03,14.05,13.9,840,137,6.13,48.93%,N/A,2020-11-10
NIO,41.55,Put,33,2021-02-19,101,4.65,4.75,4.85,4.7,908,150,6.05,108.82%,N/A,2020-11-10
MSFT,211.01,Call,215,2020-11-13,3,1.22,1.28,1.33,1.27,21184,3499,6.05,36.59%,N/A,2020-11-10
NVDA,510.8,Put,485,2020-11-13,3,2.61,2.8,2.99,2.79,672,112,6,62.90%,N/A,2020-11-10
BYND,125.01,Put,90,2020-11-13,3,0.08,0.1,0.11,0.1,1136,190,5.98,170.94%,N/A,2020-11-10
NVDA,510.8,Call,537.5,2020-11-13,3,2.04,2.34,2.63,2.5,609,102,5.97,58.45%,N/A,2020-11-10
GE,8.98,Put,9,2020-11-27,17,0.35,0.37,0.38,0.36,1988,335,5.93,45.72%,N/A,2020-11-10
CLX,198.12,Call,210,2020-11-20,10,0.55,0.63,0.7,0.65,2273,385,5.9,30.54%,N/A,2020-11-10
BYND,125.01,Put,123,2020-11-13,3,3,3.1,3.2,3.2,1179,200,5.9,92.23%,N/A,2020-11-10
BA,188.69,Call,210,2020-11-13,3,0.96,1,1.04,1.04,12276,2084,5.89,99.53%,N/A,2020-11-10
JD,80.08,Call,82,2020-11-13,3,1.02,1.07,1.12,1.03,5140,876,5.87,62.38%,N/A,2020-11-10
BYND,125.01,Put,125,2020-12-18,38,10.05,10.23,10.4,10.05,3102,530,5.85,63.36%,N/A,2020-11-10
AAPL,115.97,Call,118,2020-11-13,3,0.87,0.91,0.94,0.94,51927,8906,5.83,41.77%,N/A,2020-11-10
TSLA,410.36,Put,405,2020-11-13,3,6.3,6.48,6.65,6.35,10799,1860,5.81,59.66%,N/A,2020-11-10
AMZN,3035.02,Put,3050,2020-11-13,3,56,58.75,61.5,57.35,4266,734,5.81,45.21%,N/A,2020-11-10
NKE,127.71,Call,132,2020-11-27,17,1.11,1.34,1.57,1.18,777,134,5.8,24.93%,N/A,2020-11-10
LYFT,36.05,Put,33.5,2020-11-13,3,0.9,0.92,0.93,0.92,1522,263,5.79,154.05%,N/A,2020-11-10
CCL,16.73,Put,15,2023-01-20,801,5.1,5.15,5.2,5.2,8052,1392,5.78,71.54%,N/A,2020-11-10
BYND,125.01,Put,111,2020-11-13,3,0.5,0.54,0.58,0.5,584,101,5.78,101.49%,N/A,2020-11-10
WYNN,96.66,Call,100,2020-11-13,3,1.26,1.33,1.4,1.3,4295,744,5.77,74.14%,N/A,2020-11-10
TSLA,410.36,Put,402.5,2020-11-13,3,5.4,5.85,6.3,5.75,3959,687,5.76,62.40%,N/A,2020-11-10
AAPL,115.97,Call,116,2020-11-13,3,1.7,1.75,1.79,1.75,37591,6546,5.74,41.88%,N/A,2020-11-10
PINS,55.67,Call,55,2020-11-13,3,1.72,1.8,1.87,1.75,2336,412,5.67,69.21%,N/A,2020-11-10
BBBY,18.95,Put,19.5,2020-11-13,3,0.8,0.89,0.97,0.91,1060,188,5.64,85.88%,N/A,2020-11-10
BYND,125.01,Put,119,2020-11-13,3,1.65,1.71,1.77,1.66,2534,450,5.63,89.93%,N/A,2020-11-10
ZM,376.01,Call,450,2020-11-13,3,0.65,0.68,0.7,0.6,9186,1638,5.61,110.50%,N/A,2020-11-10
AMD,77.99,Call,82,2020-11-13,3,0.36,0.37,0.38,0.37,8869,1585,5.6,57.22%,N/A,2020-11-10
AMD,77.99,Call,78,2020-11-13,3,1.52,1.56,1.6,1.56,4739,846,5.6,55.29%,N/A,2020-11-10
TSLA,410.36,Put,390,2020-11-13,3,2.5,2.64,2.77,2.55,17487,3131,5.59,65.32%,N/A,2020-11-10
FEYE,14.73,Call,17,2020-12-18,38,0.26,0.28,0.29,0.27,6371,1142,5.58,50.25%,N/A,2020-11-10
ZM,376.01,Put,320,2020-11-13,3,1.35,1.43,1.5,1.45,1547,278,5.56,126.88%,N/A,2020-11-10
AMZN,3035.02,Put,2970,2020-11-13,3,21.25,23.83,26.4,24.55,1017,183,5.56,46.69%,N/A,2020-11-10
DDOG,92.6,Call,95,2020-11-13,3,4.4,4.65,4.9,4.8,605,109,5.55,174.61%,N/A,2020-11-10
GSX,70.34,Put,100,2021-01-15,66,31.1,31.85,32.6,32.9,2000,361,5.54,94.66%,N/A,2020-11-10
PTON,105.21,Call,105,2020-11-13,3,3.75,3.95,4.15,4.04,6649,1203,5.53,103.33%,N/A,2020-11-10
BA,188.69,Call,190,2020-11-13,3,4.25,4.28,4.3,4.3,41422,7496,5.53,71.78%,N/A,2020-11-10
AMC,3.51,Put,3.5,2021-01-15,66,1.16,1.2,1.24,1.23,1168,212,5.51,216.35%,N/A,2020-11-10
DKNG,40.36,Call,40,2020-11-27,17,3.2,3.3,3.4,3.4,3660,666,5.5,92.69%,N/A,2020-11-10
TDOC,172.44,Call,180,2020-11-13,3,1.6,1.85,2.1,1.8,972,178,5.46,72.56%,N/A,2020-11-10
NVDA,510.8,Call,500,2020-11-13,3,16.5,17.08,17.65,16.94,1816,333,5.45,58.17%,N/A,2020-11-10
M,7.75,Put,7.5,2020-11-13,3,0.12,0.13,0.14,0.14,6567,1207,5.44,89.01%,N/A,2020-11-10
TDOC,172.44,Put,180,2020-11-13,3,8.8,9.4,10,9.3,1643,303,5.42,71.90%,N/A,2020-11-10
BYND,125.01,Put,117,2020-11-13,3,1.2,1.26,1.32,1.28,1046,193,5.42,93.84%,N/A,2020-11-10
AMZN,3035.02,Put,3010,2020-11-13,3,33.15,36.53,39.9,38,819,151,5.42,45.46%,N/A,2020-11-10
PDD,103.09,Call,125,2020-11-13,3,1.32,1.43,1.53,1.43,2326,430,5.41,196.20%,N/A,2020-11-10
ZS,127.76,Put,120,2020-12-18,38,6.75,7.13,7.5,7.74,617,114,5.41,71.00%,N/A,2020-11-10
OGI,1.23,Call,5,2023-01-20,801,0.3,0.32,0.35,0.35,1262,234,5.39,107.67%,N/A,2020-11-10
Z,100.39,Call,100,2020-11-13,3,2.39,2.59,2.78,2.51,580,108,5.37,63.54%,N/A,2020-11-10
BYND,125.01,Put,113,2020-11-13,3,0.67,0.71,0.74,0.67,816,152,5.37,97.97%,N/A,2020-11-10
TSLA,410.36,Put,385,2020-11-13,3,1.82,1.92,2.03,2,4300,805,5.34,69.17%,N/A,2020-11-10
STAR,13.13,Call,15,2021-01-15,66,0.15,0.22,0.3,0.25,655,123,5.33,36.85%,N/A,2020-11-10
CAH,57.37,Call,60,2020-12-18,38,1.05,1.15,1.25,1.22,767,144,5.33,29.97%,N/A,2020-11-10
PTON,105.21,Put,108,2020-11-13,3,5.4,5.68,5.95,5.52,953,179,5.32,103.27%,N/A,2020-11-10
JWN,17.73,Put,16.5,2020-11-13,3,0.2,0.22,0.24,0.23,1221,231,5.29,109.07%,N/A,2020-11-10
EPD,18.07,Call,18.5,2020-11-13,3,0.11,0.12,0.13,0.11,2001,379,5.28,41.12%,N/A,2020-11-10
AXP,115.95,Put,105,2021-06-18,220,7.05,7.25,7.45,7.01,531,101,5.26,35.67%,N/A,2020-11-10
SPR,30.15,Call,32.5,2020-11-20,10,0.95,1.15,1.35,1.1,1335,254,5.26,99.78%,N/A,2020-11-10
PTON,105.21,Call,103,2020-11-13,3,4.65,5.13,5.6,5.14,1183,225,5.26,104.37%,N/A,2020-11-10
RUN,53.59,Call,55,2021-01-15,66,6,6.15,6.3,5.82,2049,392,5.23,70.07%,N/A,2020-11-10
INO,11.51,Call,9.5,2020-11-13,3,1.97,2.11,2.24,2.15,2609,499,5.23,199.11%,N/A,2020-11-10
TDOC,172.44,Call,185,2020-11-20,10,2.5,2.8,3.1,2.73,630,121,5.21,62.28%,N/A,2020-11-10
ZM,376.01,Put,385,2020-11-13,3,16.4,17.3,18.2,17.8,2545,489,5.2,93.35%,N/A,2020-11-10
SCHW,46.42,Call,50,2021-06-18,220,3.25,3.35,3.45,3.35,523,101,5.18,31.88%,N/A,2020-11-10
NVDA,510.8,Call,510,2020-11-13,3,10.8,11.2,11.6,11.6,1073,208,5.16,60.45%,N/A,2020-11-10
MRVL,40.32,Call,42,2020-11-13,3,0.06,0.31,0.57,0.3,654,127,5.15,60.48%,N/A,2020-11-10
DAL,37.04,Put,36,2020-11-13,3,0.41,0.48,0.55,0.44,3634,706,5.15,65.42%,N/A,2020-11-10
LLY,146.56,Put,130,2020-12-18,38,0.96,1.07,1.17,0.9,10879,2115,5.14,32.74%,N/A,2020-11-10
REV,8.79,Put,7.5,2020-11-20,10,1.25,1.3,1.35,1.3,1589,311,5.11,354.69%,N/A,2020-11-10
ATVI,75.12,Call,76,2020-11-13,3,0.74,0.77,0.8,0.73,1198,235,5.1,40.65%,N/A,2020-11-10
TSLA,410.36,Call,405,2020-11-13,3,11.8,12.05,12.3,12.03,7044,1383,5.09,61.49%,N/A,2020-11-10
WW,25.79,Call,26.5,2020-11-13,3,0.35,0.4,0.45,0.4,711,140,5.08,73.72%,N/A,2020-11-10
NTNX,24.84,Put,22.5,2020-11-27,17,0.96,1.09,1.22,1.07,515,102,5.05,100.20%,N/A,2020-11-10
ROKU,216.98,Call,217.5,2020-11-13,3,5.05,5.23,5.4,5.4,518,103,5.03,71.81%,N/A,2020-11-10
ORLY,456.58,Call,470,2020-11-20,10,3.5,4.2,4.9,4.5,2632,524,5.02,31.73%,N/A,2020-11-10
HON,201.98,Call,185,2021-03-19,129,21.8,23.23,24.65,22.99,2218,444,5,25.79%,N/A,2020-11-10
M,7.75,Call,10.5,2020-11-27,17,0.1,0.11,0.11,0.1,769,154,4.99,109.39%,N/A,2020-11-10
BYND,125.01,Call,110,2020-11-20,10,15.55,16.05,16.55,14.55,658,132,4.98,28.63%,N/A,2020-11-10
DVN,11.76,Put,9,2020-12-18,38,0.26,0.28,0.3,0.31,5001,1004,4.98,93.11%,N/A,2020-11-10
BA,188.69,Put,175,2020-11-13,3,0.75,0.8,0.85,0.82,11308,2284,4.95,74.69%,N/A,2020-11-10
FB,272.43,Put,250,2020-11-13,3,0.38,0.4,0.42,0.38,5457,1104,4.94,61.30%,N/A,2020-11-10
YELP,28.71,Put,27,2020-11-20,10,0.4,0.45,0.5,0.5,628,127,4.94,63.36%,N/A,2020-11-10
CVS,70.23,Put,68,2020-11-13,3,0.24,0.27,0.3,0.23,1932,391,4.94,38.51%,N/A,2020-11-10
TSLA,410.36,Call,412.5,2020-11-13,3,7.85,8.08,8.3,8.2,5620,1139,4.93,61.86%,N/A,2020-11-10
PLUG,20.01,Call,20.5,2020-11-27,17,1.18,1.21,1.25,1.4,900,185,4.86,93.42%,N/A,2020-11-10
BA,188.69,Call,230,2020-11-13,3,0.27,0.31,0.34,0.35,2779,572,4.86,122.78%,N/A,2020-11-10
BYND,125.01,Put,115,2021-01-15,66,8.05,8.33,8.6,8.4,5952,1224,4.86,63.84%,N/A,2020-11-10
CSX,91.4,Put,87.5,2020-11-20,10,0.53,0.63,0.72,0.57,592,122,4.85,32.77%,N/A,2020-11-10
DOCU,198.31,Put,195,2021-03-19,129,24,25.23,26.45,26.05,1511,313,4.83,61.09%,N/A,2020-11-10
BYND,125.01,Put,115,2020-11-13,3,0.86,0.93,0.99,0.99,5866,1217,4.82,97.96%,N/A,2020-11-10
CAT,172.3,Call,175,2020-11-13,3,1.11,1.31,1.5,1.23,2803,582,4.82,37.05%,N/A,2020-11-10
PLUG,20.01,Put,21,2020-11-13,3,1.37,1.4,1.43,1.43,2638,549,4.81,114.23%,N/A,2020-11-10
GSX,70.34,Call,100,2021-01-15,66,1.85,2.05,2.25,1.9,2001,416,4.81,75.75%,N/A,2020-11-10
FDX,267.27,Call,270,2020-12-18,38,14.3,14.4,14.5,14.33,2035,423,4.81,44.68%,N/A,2020-11-10
BABA,266.54,Put,235,2020-11-13,3,0.29,0.37,0.45,0.34,778,163,4.77,81.84%,N/A,2020-11-10
BABA,266.54,Put,267.5,2020-11-13,3,6.6,6.88,7.15,7.05,3818,801,4.77,68.14%,N/A,2020-11-10
FB,272.43,Put,252.5,2020-11-13,3,0.42,0.49,0.55,0.48,4599,968,4.75,58.74%,N/A,2020-11-10
SPR,30.15,Call,35,2021-01-15,66,2.25,2.5,2.75,2.43,1424,300,4.75,80.28%,N/A,2020-11-10
AAPL,115.97,Call,118,2020-12-24,44,4.2,4.5,4.8,4.6,930,196,4.74,33.65%,N/A,2020-11-10
CHWY,59.92,Put,59,2020-11-13,3,1.11,1.19,1.27,1.18,2057,434,4.74,74.50%,N/A,2020-11-10
WSC,21.08,Call,15,2021-12-17,402,7.3,7.8,8.3,7.2,695,147,4.73,40.81%,N/A,2020-11-10
AA,15.99,Put,14,2021-04-16,157,1.18,1.32,1.45,1.4,1000,212,4.72,59.22%,N/A,2020-11-10
ROKU,216.98,Call,220,2020-11-13,3,4,4.15,4.3,4.21,2855,605,4.72,70.60%,N/A,2020-11-10
AMZN,3035.02,Put,2880,2020-11-13,3,6.6,7.63,8.65,8.67,722,153,4.72,50.93%,N/A,2020-11-10
BP,19.1,Call,19.5,2020-11-13,3,0.18,0.21,0.23,0.24,1271,270,4.71,58.49%,N/A,2020-11-10
DHI,70.88,Call,70,2020-12-18,38,3.65,3.95,4.25,4.25,1060,225,4.71,41.15%,N/A,2020-11-10
LYFT,36.05,Put,31,2020-11-13,3,0.37,0.4,0.42,0.42,1161,247,4.7,166.63%,N/A,2020-11-10
BYND,125.01,Put,60,2021-05-21,192,1.6,1.74,1.88,1.64,766,163,4.7,73.23%,N/A,2020-11-10
EXPE,122.75,Call,140,2022-01-21,437,17,18.5,20,16.75,732,156,4.69,41.34%,N/A,2020-11-10
NVDA,510.8,Put,490,2020-11-13,3,3.5,3.73,3.95,3.67,1993,425,4.69,61.51%,N/A,2020-11-10
GM,41.08,Call,41,2020-11-13,3,0.83,0.85,0.87,0.86,2898,621,4.67,55.01%,N/A,2020-11-10
FSLR,80.75,Call,90,2020-11-13,3,0.24,0.26,0.27,0.25,14021,3003,4.67,86.05%,N/A,2020-11-10
IBN,13.25,Call,13,2020-11-20,10,0.4,0.48,0.55,0.45,733,157,4.67,35.20%,N/A,2020-11-10
DD,61.76,Put,45,2021-04-16,157,0.97,1.03,1.08,0.96,952,204,4.67,43.63%,N/A,2020-11-10
MTOR,28.48,Call,30,2020-11-20,10,0.7,0.83,0.95,0.85,749,161,4.65,76.88%,N/A,2020-11-10
UBER,47,Put,43.5,2020-11-20,10,0.46,0.49,0.51,0.52,1027,221,4.65,58.41%,N/A,2020-11-10
VXRT,3.89,Call,4,2020-11-13,3,0.25,0.28,0.3,0.3,2301,496,4.64,247.26%,N/A,2020-11-10
NVDA,510.8,Put,510,2020-11-13,3,9.8,10.35,10.9,10.5,1839,397,4.63,59.23%,N/A,2020-11-10
BIDU,143.25,Put,140,2020-11-13,3,0.93,1.03,1.12,1.12,565,122,4.63,47.07%,N/A,2020-11-10
KO,53.98,Call,54.5,2020-11-20,10,0.63,0.67,0.71,0.69,2244,485,4.63,25.58%,N/A,2020-11-10
ZM,376.01,Put,380,2020-11-13,3,13.2,14.1,15,13.1,6252,1352,4.62,80.63%,N/A,2020-11-10
LOW,155.71,Call,155,2020-11-13,3,2.33,2.51,2.68,2.63,536,116,4.62,39.96%,N/A,2020-11-10
AMZN,3035.02,Put,3000,2020-11-13,3,34.15,34.58,35,34.15,9434,2047,4.61,45.71%,N/A,2020-11-10
BA,188.69,Call,200,2020-11-13,3,1.85,1.87,1.88,1.86,46046,9981,4.61,83.28%,N/A,2020-11-10
PDD,103.09,Call,125,2020-11-20,10,1.98,2.09,2.19,2.22,1326,288,4.6,124.84%,N/A,2020-11-10
BRK.B,228.48,Call,227.5,2020-11-13,3,2.3,2.55,2.79,2.51,2018,441,4.58,23.80%,N/A,2020-11-10
NVDA,510.8,Call,535,2020-11-13,3,2.4,2.67,2.93,2.93,1320,288,4.58,58.43%,N/A,2020-11-10
AAPL,115.97,Put,115,2020-11-13,3,1.25,1.28,1.31,1.28,66406,14517,4.57,41.39%,N/A,2020-11-10
ZM,376.01,Call,415,2020-11-13,3,2.1,2.33,2.55,2.35,991,218,4.55,97.81%,N/A,2020-11-10
AAL,12.38,Put,25,2023-01-20,801,15.35,15.4,15.45,15.4,832,183,4.55,85.04%,N/A,2020-11-10
INO,11.51,Call,10,2020-11-13,3,1.54,1.66,1.77,1.7,6388,1406,4.54,180.29%,N/A,2020-11-10
ZM,376.01,Put,340,2020-11-13,3,2.9,2.95,3,3.1,2095,465,4.51,112.46%,N/A,2020-11-10
ZM,376.01,Call,440,2020-11-13,3,0.85,0.93,1,0.91,2396,534,4.49,107.83%,N/A,2020-11-10
PTON,105.21,Call,110,2020-11-13,3,1.85,2.03,2.2,2.16,7640,1700,4.49,105.77%,N/A,2020-11-10
ZM,376.01,Call,435,2020-11-13,3,1,1.05,1.1,1.08,2212,495,4.47,105.57%,N/A,2020-11-10
DIS,142.11,Call,141,2020-11-13,3,3.8,3.9,4,3.87,747,167,4.47,63.96%,N/A,2020-11-10
KIM,14.14,Call,15,2020-11-20,10,0.15,0.2,0.25,0.25,766,172,4.45,60.27%,N/A,2020-11-10
LYFT,36.05,Put,33,2020-11-13,3,0.75,0.77,0.79,0.79,2954,665,4.44,156.26%,N/A,2020-11-10
OSTK,51.34,Call,60,2020-11-27,17,1.65,1.9,2.15,1.66,519,117,4.44,100.21%,N/A,2020-11-10
MRK,81.11,Call,86,2020-11-20,10,0.2,0.24,0.28,0.27,2702,610,4.43,30.79%,N/A,2020-11-10
AAPL,115.97,Put,117,2020-11-13,3,2.15,2.22,2.3,2.2,32353,7335,4.41,39.03%,N/A,2020-11-10
NFLX,480.24,Call,477.5,2020-11-13,3,9,9.45,9.9,9.15,1586,361,4.39,44.26%,N/A,2020-11-10
SQ,172,Call,180,2020-11-13,3,1.43,1.63,1.83,1.59,4920,1123,4.38,70.67%,N/A,2020-11-10
LYFT,36.05,Put,35,2020-11-13,3,1.38,1.4,1.43,1.43,11949,2726,4.38,148.89%,N/A,2020-11-10
AMD,77.99,Call,81,2020-11-13,3,0.54,0.56,0.58,0.56,6250,1435,4.36,57.12%,N/A,2020-11-10
AMZN,3035.02,Call,3175,2020-11-13,3,6.8,11.45,16.1,11.52,755,173,4.36,49.43%,N/A,2020-11-10
MRVL,40.32,Put,33,2021-02-19,101,0.84,1.22,1.6,1.12,1338,307,4.36,48.82%,N/A,2020-11-10
GNUS,1.03,Put,3,2021-01-15,66,1.95,2.15,2.35,1.95,1353,310,4.36,0.00%,N/A,2020-11-10
AMZN,3035.02,Put,3070,2020-11-13,3,66,70.18,74.35,69.5,1035,238,4.35,45.62%,N/A,2020-11-10
BA,188.69,Put,182.5,2020-11-20,10,4.45,4.6,4.75,4.6,591,136,4.35,59.72%,N/A,2020-11-10
FB,272.43,Put,262.5,2020-11-13,3,1.24,1.37,1.5,1.47,3254,749,4.34,51.00%,N/A,2020-11-10
CAR,37.18,Put,31,2021-01-15,66,1.8,1.92,2.05,1.82,876,202,4.34,73.94%,N/A,2020-11-10
ING,8.75,Call,9,2020-11-20,10,0.2,0.23,0.25,0.25,1046,241,4.34,61.40%,N/A,2020-11-10
AAPL,115.97,Call,124,2020-11-20,10,0.58,0.6,0.62,0.59,13796,3196,4.32,38.59%,N/A,2020-11-10
ZM,376.01,Call,420,2020-11-13,3,1.7,1.85,2,2.1,4570,1060,4.31,102.26%,N/A,2020-11-10
EQT,14.11,Put,13,2020-12-18,38,0.6,0.68,0.75,0.75,1142,265,4.31,71.03%,N/A,2020-11-10
SPR,30.15,Call,29,2020-11-20,10,2.3,2.7,3.1,2.4,964,224,4.3,90.09%,N/A,2020-11-10
MYL,15.64,Put,15,2020-12-18,38,0.86,0.92,0.98,0.95,1105,257,4.3,63.85%,N/A,2020-11-10
JMIA,12.91,Call,14,2020-12-18,38,1.8,1.88,1.95,1.82,1302,303,4.3,134.82%,N/A,2020-11-10
MS,55.75,Put,54,2020-11-20,10,0.56,0.6,0.63,0.59,1191,278,4.28,35.56%,N/A,2020-11-10
DKNG,40.36,Put,50,2021-03-19,129,13.7,14,14.3,13.9,2063,482,4.28,79.92%,N/A,2020-11-10
ON,27.09,Put,26,2021-03-19,129,2,2.15,2.3,2.1,854,200,4.27,42.80%,N/A,2020-11-10
NVDA,510.8,Put,510,2021-01-15,66,41.05,41.8,42.55,41.48,1371,321,4.27,49.46%,N/A,2020-11-10
TSLA,410.36,Put,370,2020-11-13,3,0.87,0.92,0.97,0.94,5770,1354,4.26,79.40%,N/A,2020-11-10
LYFT,36.05,Put,34,2020-11-13,3,1.05,1.07,1.09,1.07,2692,635,4.24,152.18%,N/A,2020-11-10
OMC,57,Call,60,2020-12-18,38,1.1,1.2,1.3,1.25,539,127,4.24,32.27%,N/A,2020-11-10
TSM,87.66,Put,87.5,2020-11-13,3,1.36,1.54,1.72,1.2,1077,254,4.24,40.55%,N/A,2020-11-10
SMSI,4.48,Call,5,2020-12-18,38,0.2,0.25,0.3,0.25,1841,435,4.23,75.91%,N/A,2020-11-10
FSLY,71.61,Put,69,2020-11-13,3,1.25,1.35,1.45,1.32,728,172,4.23,94.69%,N/A,2020-11-10
FB,272.43,Call,280,2020-11-13,3,1.55,1.68,1.8,1.65,9575,2271,4.22,44.40%,N/A,2020-11-10
CVS,70.23,Call,69,2020-11-13,3,1.51,1.7,1.89,1.7,1382,328,4.21,37.92%,N/A,2020-11-10
TSLA,410.36,Put,407.5,2020-11-13,3,6.7,7.2,7.7,7.53,6851,1630,4.2,60.28%,N/A,2020-11-10
SBUX,93.92,Call,100,2020-12-04,24,0.7,0.78,0.86,0.7,765,183,4.18,27.20%,N/A,2020-11-10
WES,11.13,Call,11,2020-11-20,10,0.45,0.48,0.5,0.5,963,231,4.17,58.75%,N/A,2020-11-10
AMWD,88.87,Call,130,2021-01-15,66,0.5,0.95,1.4,0.9,1612,389,4.14,61.01%,N/A,2020-11-10
BYND,125.01,Call,150,2020-12-18,38,3.15,3.25,3.35,3.2,951,230,4.13,65.93%,N/A,2020-11-10
CVS,70.23,Call,72.5,2020-12-18,38,1.45,1.54,1.62,1.5,1752,424,4.13,26.38%,N/A,2020-11-10
TDC,20.24,Call,25,2021-04-16,157,0.55,0.63,0.7,0.6,1003,244,4.11,36.83%,N/A,2020-11-10
DKNG,40.36,Call,55,2021-05-21,192,4.5,4.75,5,4.85,4301,1047,4.11,77.58%,N/A,2020-11-10
MDT,114.56,Call,120,2021-03-19,129,4.3,4.43,4.55,4.48,807,197,4.1,23.70%,N/A,2020-11-10
PS,15.83,Call,17.5,2020-11-20,10,0.3,0.35,0.4,0.35,4346,1063,4.09,87.48%,N/A,2020-11-10
INO,11.51,Call,10.5,2020-11-13,3,1.38,1.39,1.4,1.36,2389,584,4.09,188.29%,N/A,2020-11-10
ZM,376.01,Put,300,2020-11-13,3,0.65,0.68,0.7,0.65,5482,1339,4.09,140.47%,N/A,2020-11-10
ALC,64.73,Put,65,2020-11-20,10,2.15,2.38,2.6,2.15,522,128,4.08,47.38%,N/A,2020-11-10
NVDA,510.8,Put,470,2020-11-13,3,1.07,1.22,1.36,1.3,1156,283,4.08,69.00%,N/A,2020-11-10
DD,61.76,Put,80,2020-12-18,38,18.35,18.6,18.85,18.62,802,197,4.07,58.45%,N/A,2020-11-10
NIO,41.55,Put,40,2020-11-13,3,1.2,1.21,1.22,1.22,60705,14899,4.07,128.75%,N/A,2020-11-10
AMZN,3035.02,Put,2910,2020-11-13,3,9.9,11.15,12.4,12.05,517,127,4.07,48.95%,N/A,2020-11-10
SNAP,38.54,Call,40,2020-11-13,3,0.41,0.43,0.45,0.45,7026,1732,4.06,71.55%,N/A,2020-11-10
AAPL,115.97,Put,114,2020-11-13,3,0.92,0.94,0.96,0.92,34829,8575,4.06,41.73%,N/A,2020-11-10
BYND,125.01,Put,100,2020-12-18,38,1.84,1.9,1.95,1.9,1157,286,4.05,67.57%,N/A,2020-11-10
RAD,12.4,Call,12.5,2020-11-13,3,0.25,0.3,0.34,0.27,1054,260,4.05,70.35%,N/A,2020-11-10
ACB,8.3,Call,10.5,2020-11-13,3,0.16,0.21,0.25,0.24,1179,291,4.05,286.42%,N/A,2020-11-10
NVDA,510.8,Call,550,2020-11-13,3,1.1,1.16,1.22,1.18,7932,1958,4.05,60.24%,N/A,2020-11-10
FUBO,15.65,Call,22.5,2020-11-20,10,0.15,0.2,0.25,0.2,872,216,4.04,161.28%,N/A,2020-11-10
BA,188.69,Call,215,2021-02-19,101,11.5,11.75,12,11.6,1215,301,4.04,52.21%,N/A,2020-11-10
SPCE,20.47,Call,21,2020-11-13,3,0.45,0.47,0.49,0.48,11400,2822,4.04,95.08%,N/A,2020-11-10
FB,272.43,Put,267.5,2020-11-13,3,2.25,2.54,2.83,2.43,2781,688,4.04,45.92%,N/A,2020-11-10
DRI,113.35,Put,95,2020-12-18,38,1.45,1.63,1.8,1.61,1060,263,4.03,56.19%,N/A,2020-11-10
AXP,115.95,Call,130,2021-06-18,220,6.2,6.45,6.7,6.35,532,132,4.03,30.74%,N/A,2020-11-10
NIO,41.55,Call,39.5,2020-11-20,10,4.9,4.98,5.05,4.85,1620,402,4.03,139.55%,N/A,2020-11-10
BABA,266.54,Put,245,2020-11-20,10,3.4,3.55,3.7,3.65,10445,2589,4.03,67.21%,N/A,2020-11-10
TRIP,26.84,Call,27,2020-11-13,3,0.56,0.68,0.8,0.8,536,133,4.03,89.99%,N/A,2020-11-10
CCL,16.73,Put,16,2020-11-13,3,0.3,0.31,0.31,0.3,11878,2949,4.03,100.74%,N/A,2020-11-10
SCHW,46.42,Put,43.5,2020-11-20,10,0.28,0.35,0.42,0.41,2003,500,4.01,47.94%,N/A,2020-11-10
REV,8.79,Call,10,2020-11-20,10,1.1,1.23,1.35,1.1,4010,1000,4.01,265.66%,N/A,2020-11-10
ETSY,119.43,Put,110,2020-11-13,3,0.56,0.6,0.63,0.6,577,144,4.01,83.11%,N/A,2020-11-10
