Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMR,171.23,Call,180,2022-12-16,15,4.1,4.25,4.4,4.46,577,155,3.72,54.95%,0.35109,2022-11-30
CRWD,117.65,Call,140,2022-12-30,29,0.84,0.92,1,1,515,139,3.71,50.20%,0.127782,2022-11-30
PINS,25.42,Put,42,2023-01-20,50,16.5,16.7,16.9,16.8,10542,2841,3.71,92.38%,-0.91027,2022-11-30
NFLX,305.53,Call,287.5,2022-12-02,1,18.2,18.58,18.95,18.51,4041,1091,3.7,82.13%,0.924903,2022-11-30
MMM,125.97,Put,165,2023-01-20,50,38.55,39.13,39.7,41.8,500,135,3.7,35.71%,-0.976256,2022-11-30
BRK.B,318.6,Call,312.5,2022-12-02,1,5.6,6.18,6.75,5.88,674,182,3.7,39.71%,0.827855,2022-11-30
HON,219.55,Put,230,2024-01-19,414,24.7,25,25.3,24.6,1164,315,3.7,24.37%,-0.491333,2022-11-30
HON,219.55,Call,230,2024-01-19,414,21.8,22.15,22.5,22.1,1165,315,3.7,25.69%,0.523362,2022-11-30
TDOC,28.51,Put,90,2023-01-20,50,61.4,61.68,61.95,61.5,1335,361,3.7,144.52%,-0.987977,2022-11-30
MRO,30.63,Put,31,2023-01-20,50,2.1,2.16,2.21,2.16,3058,826,3.7,44.69%,-0.48848,2022-11-30
DLTR,150.29,Put,148,2022-12-02,1,0.58,0.64,0.69,0.67,506,137,3.69,50.05%,-0.273316,2022-11-30
WDAY,167.9,Call,162.5,2022-12-02,1,5.75,6.03,6.3,6.05,1668,452,3.69,70.85%,0.816743,2022-11-30
CAT,236.41,Put,220,2022-12-09,8,0.5,0.58,0.65,0.65,1707,463,3.69,38.80%,-0.098902,2022-11-30
CRWD,117.65,Put,113,2022-12-02,1,0.6,0.64,0.68,0.62,1430,389,3.68,91.87%,-0.193603,2022-11-30
CTRA,27.91,Call,29.5,2022-12-16,15,0.3,0.38,0.45,0.35,529,144,3.67,40.19%,0.263908,2022-11-30
COIN,45.73,Call,45.5,2022-12-09,8,2.83,2.89,2.94,2.86,561,153,3.67,101.24%,0.545461,2022-11-30
ING,12.12,Put,8,2024-01-19,414,0.25,0.45,0.65,0.5,562,153,3.67,47.46%,-0.128537,2022-11-30
XPEV,10.81,Put,8,2022-12-23,22,0.23,0.26,0.29,0.31,753,205,3.67,128.35%,-0.131451,2022-11-30
GOOG,101.45,Put,122.5,2023-01-20,50,20.6,21,21.4,22.75,8905,2425,3.67,38.77%,-0.905762,2022-11-30
ZS,133.45,Call,155,2022-12-09,8,2.35,2.46,2.56,2.35,630,172,3.66,111.13%,0.205369,2022-11-30
SPGI,352.8,Put,340,2022-12-02,1,0.8,2.1,3.4,1.53,754,206,3.66,80.64%,-0.184469,2022-11-30
ZION,51.82,Call,50,2023-01-20,50,3.6,3.7,3.8,3.5,875,239,3.66,35.56%,0.633028,2022-11-30
XPEV,10.81,Call,9,2022-12-09,8,1.96,2.05,2.15,2.05,2378,650,3.66,145.90%,0.831566,2022-11-30
TSLA,194.7,Call,192.5,2022-12-09,8,8.25,8.38,8.5,8.39,4434,1214,3.65,62.56%,0.570684,2022-11-30
INTC,30.07,Call,28.5,2022-12-09,8,1.64,1.7,1.76,1.66,2022,555,3.64,32.70%,0.870706,2022-11-30
NVDA,169.23,Call,180,2022-12-09,8,1.3,1.32,1.34,1.29,3195,877,3.64,47.63%,0.203761,2022-11-30
RBLX,31.77,Call,31,2022-12-02,1,1.17,1.19,1.21,1.2,3268,899,3.64,114.61%,0.670327,2022-11-30
COIN,45.73,Put,300,2023-01-20,50,253.7,254.23,254.75,254.61,712,196,3.63,258.96%,-0.947633,2022-11-30
BABA,87.56,Call,88,2022-12-16,15,4.55,4.68,4.8,4.8,3561,982,3.63,69.83%,0.51855,2022-11-30
MSFT,255.14,Call,257.5,2022-12-02,1,1.36,1.45,1.53,1.39,8543,2356,3.63,44.46%,0.351643,2022-11-30
BA,178.88,Put,177.5,2022-12-09,8,3.15,3.25,3.35,3.4,521,144,3.62,37.65%,-0.42892,2022-11-30
INFY,20.35,Call,21,2022-12-16,15,0.15,0.18,0.2,0.15,523,145,3.61,23.14%,0.264681,2022-11-30
OMER,2.14,Call,4,2023-01-20,50,0,0.05,0.1,0.1,1000,277,3.61,147.79%,0.194922,2022-11-30
SE,58.37,Call,60,2022-12-02,1,0.56,0.63,0.69,0.65,1706,472,3.61,105.56%,0.31952,2022-11-30
TRGP,74.39,Call,82.5,2023-01-20,50,1.1,1.3,1.5,1.2,500,139,3.6,34.21%,0.232035,2022-11-30
AU,18.33,Put,17,2023-04-21,141,1.35,1.48,1.6,1.4,1211,336,3.6,47.12%,-0.333894,2022-11-30
XPEV,10.81,Call,12.5,2022-12-02,1,0.1,0.11,0.12,0.12,4668,1296,3.6,263.08%,0.162226,2022-11-30
GOOG,101.45,Put,102,2022-12-09,8,2.07,2.15,2.23,2.3,538,150,3.59,31.68%,-0.531194,2022-11-30
GOOGL,100.99,Call,108,2022-12-16,15,0.53,0.55,0.56,0.51,631,176,3.59,31.84%,0.162794,2022-11-30
HPE,16.78,Call,18,2023-05-19,169,0.8,0.88,0.95,0.9,1001,279,3.59,29.77%,0.409162,2022-11-30
SNOW,142.9,Put,108,2022-12-02,1,0.55,0.6,0.65,0.58,548,153,3.58,344.62%,-0.050178,2022-11-30
CRM,160.25,Call,182.5,2022-12-02,1,0.37,0.44,0.5,0.41,845,236,3.58,163.37%,0.069902,2022-11-30
AMZN,96.54,Call,92,2022-12-02,1,4.6,4.68,4.75,4.6,19016,5319,3.58,54.54%,0.955925,2022-11-30
C,48.41,Put,65,2023-01-20,50,16.5,16.63,16.75,17.15,52296,14590,3.58,39.73%,-0.976239,2022-11-30
CRWD,117.65,Put,105,2022-12-09,8,0.42,0.47,0.52,0.47,539,151,3.57,60.37%,-0.092403,2022-11-30
TSLA,194.7,Put,197.5,2022-12-02,1,5.2,5.35,5.5,5.47,1469,411,3.57,95.83%,-0.60181,2022-11-30
CRWD,117.65,Put,115,2022-12-09,8,2.57,2.71,2.84,2.7,584,164,3.56,57.06%,-0.374346,2022-11-30
TSM,82.98,Call,82,2022-12-09,8,2.26,2.36,2.46,2.39,1011,284,3.56,37.72%,0.598106,2022-11-30
PANW,169.9,Call,170,2022-12-02,1,2.05,2.2,2.35,2.1,2857,802,3.56,60.33%,0.500194,2022-11-30
AAPL,148.03,Put,141,2022-12-02,1,0.1,0.11,0.11,0.12,28551,8029,3.56,58.51%,-0.054067,2022-11-30
JD,57.18,Put,58,2022-12-02,1,1.67,1.76,1.85,1.76,534,151,3.54,109.18%,-0.586755,2022-11-30
HD,323.99,Put,295,2022-12-09,8,0.2,0.23,0.25,0.24,673,190,3.54,35.55%,-0.034889,2022-11-30
EXPE,106.84,Put,195,2023-01-20,50,87.85,88.55,89.25,89.7,705,200,3.53,95.07%,-0.949105,2022-11-30
NFLX,305.53,Call,290,2022-12-09,8,18.45,18.65,18.85,18.5,2207,625,3.53,47.50%,0.784943,2022-11-30
NFLX,305.53,Call,302.5,2022-12-02,1,6.35,6.43,6.5,6.55,4501,1276,3.53,74.64%,0.609257,2022-11-30
AMZN,96.54,Call,95,2022-12-09,8,3.15,3.22,3.3,3.25,23866,6760,3.53,41.60%,0.620037,2022-11-30
NVDA,169.23,Call,177.5,2022-12-02,1,0.41,0.43,0.44,0.42,6135,1741,3.52,77.71%,0.125017,2022-11-30
C,48.41,Put,46.5,2022-12-16,15,0.48,0.51,0.53,0.54,1892,538,3.52,32.07%,-0.257547,2022-11-30
META,118.1,Put,117,2022-12-02,1,1.2,1.22,1.24,1.22,2283,649,3.52,70.03%,-0.39123,2022-11-30
NET,49.14,Call,49,2022-12-02,1,1.2,1.28,1.35,1.24,607,173,3.51,113.82%,0.531663,2022-11-30
JBLU,7.96,Call,8,2023-06-16,197,1.24,1.29,1.34,1.24,1443,411,3.51,50.42%,0.595007,2022-11-30
MSFT,255.14,Call,252.5,2022-12-09,8,5.65,5.83,6,5.59,6141,1752,3.51,28.61%,0.610424,2022-11-30
JPM,138.18,Call,143,2022-12-16,15,0.85,0.9,0.94,0.88,2052,587,3.5,22.85%,0.238979,2022-11-30
COUP,63.24,Put,60,2023-03-17,106,4.9,6.65,8.4,7.1,685,196,3.49,68.04%,-0.36215,2022-11-30
SNAP,10.31,Put,47,2023-01-20,50,36.65,36.78,36.9,36.9,945,271,3.49,241.75%,-0.904606,2022-11-30
TSLA,194.7,Call,182.5,2022-12-02,1,12.55,12.78,13,12.35,36245,10428,3.48,102.39%,0.89183,2022-11-30
DDOG,75.78,Put,72,2022-12-02,1,0.47,0.51,0.54,0.55,1403,403,3.48,116.64%,-0.192068,2022-11-30
NRDS,12.7,Call,10,2023-03-17,106,3.3,3.45,3.6,3.3,542,156,3.47,61.42%,0.822811,2022-11-30
BABA,87.56,Put,79,2022-12-02,1,0.11,0.12,0.13,0.11,2211,638,3.47,119.87%,-0.047205,2022-11-30
T,19.28,Call,19,2022-12-09,8,0.38,0.4,0.42,0.38,11481,3311,3.47,19.16%,0.698512,2022-11-30
INTC,30.07,Put,42.5,2022-12-16,15,12.4,12.5,12.6,13,4534,1310,3.46,90.07%,-0.963556,2022-11-30
JKS,51.28,Call,50,2022-12-02,1,1.75,2.03,2.3,1.8,792,229,3.46,97.68%,0.699205,2022-11-30
AMAT,109.6,Put,103,2022-12-02,1,0.06,0.08,0.09,0.12,959,277,3.46,70.61%,-0.044489,2022-11-30
AMD,77.63,Call,76.5,2022-12-09,8,2.9,2.97,3.05,2.8,2881,832,3.46,51.21%,0.595783,2022-11-30
NVDA,169.23,Call,177.5,2022-12-09,8,1.84,1.87,1.9,1.78,1761,511,3.45,47.87%,0.265533,2022-11-30
META,118.1,Call,127,2022-12-02,1,0.13,0.14,0.15,0.14,4326,1256,3.44,88.13%,0.060602,2022-11-30
TSLA,194.7,Put,187.5,2022-12-09,8,4.05,4.1,4.15,4.05,4333,1260,3.44,63.21%,-0.323742,2022-11-30
TGT,167.07,Put,165,2022-12-09,8,2.33,2.4,2.46,2.67,704,205,3.43,34.13%,-0.390833,2022-11-30
COUP,63.24,Put,50,2023-03-17,106,2.75,3.58,4.4,3.16,550,161,3.42,69.28%,-0.199084,2022-11-30
TSLA,194.7,Put,190,2022-12-02,1,1.92,1.98,2.04,2.04,24415,7132,3.42,98.61%,-0.308161,2022-11-30
AMZN,96.54,Call,94,2022-12-02,1,2.88,2.97,3.05,3,38543,11277,3.42,68.47%,0.777846,2022-11-30
MSFT,255.14,Put,242.5,2022-12-02,1,0.17,0.19,0.2,0.18,8371,2456,3.41,60.48%,-0.052289,2022-11-30
NET,49.14,Call,46,2022-12-02,1,3.1,3.3,3.5,3,705,207,3.41,106.97%,0.88673,2022-11-30
MRVL,46.52,Put,36,2022-12-16,15,0.14,0.15,0.16,0.21,537,158,3.4,79.13%,-0.045868,2022-11-30
MSFT,255.14,Put,275,2022-12-16,15,19.9,20.73,21.55,32.5,608,179,3.4,32.06%,-0.871055,2022-11-30
NIO,12.78,Call,16,2022-12-09,8,0.09,0.1,0.11,0.11,1740,512,3.4,115.82%,0.111239,2022-11-30
BABA,87.56,Put,180,2023-06-16,197,92.1,92.55,93,92.15,2700,795,3.4,70.98%,-0.916173,2022-11-30
AAPL,148.03,Call,145,2022-12-02,1,3.15,3.35,3.55,3.5,46755,13768,3.4,49.61%,0.791854,2022-11-30
AAPL,148.03,Call,144,2022-12-02,1,4.15,4.28,4.4,4.25,26320,7754,3.39,45.30%,0.880908,2022-11-30
SNAP,10.31,Put,50,2024-01-19,414,39.6,39.78,39.95,39.75,925,273,3.39,107.03%,-0.921187,2022-11-30
COIN,45.73,Put,250,2023-01-20,50,203.7,204.23,204.75,205.65,786,233,3.37,244.85%,-0.936632,2022-11-30
BBY,85.3,Put,82,2022-12-09,8,0.61,0.62,0.63,0.63,537,160,3.36,36.93%,-0.226995,2022-11-30
NDAQ,68.46,Call,73.33,2022-12-16,15,0,0.08,0.15,0.1,666,198,3.36,22.58%,0.072867,2022-11-30
QCOM,126.49,Call,124,2022-12-09,8,4.2,4.28,4.35,4,918,273,3.36,38.36%,0.649035,2022-11-30
RTX,98.72,Call,100,2025-01-17,778,16.2,16.8,17.4,16.05,1138,339,3.36,28.26%,0.58668,2022-11-30
DASH,58.25,Put,200,2024-01-19,414,140.95,141.8,142.65,141.6,1180,351,3.36,92.49%,-0.861674,2022-11-30
META,118.1,Call,113,2022-12-02,1,5.35,5.43,5.5,5.31,10569,3153,3.35,76.42%,0.870001,2022-11-30
NIO,12.78,Call,16,2022-12-30,29,0.35,0.37,0.38,0.37,1362,406,3.35,89.10%,0.224493,2022-11-30
NVDA,169.23,Call,172.5,2022-12-09,8,3.45,3.5,3.55,3.5,2455,732,3.35,48.65%,0.413569,2022-11-30
AMD,77.63,Call,76,2022-12-02,1,2.22,2.27,2.31,2.25,14485,4336,3.34,78.94%,0.704315,2022-11-30
AFRM,13.92,Put,130,2023-01-20,50,115.95,116.05,116.15,116.15,4890,1467,3.33,293.41%,-0.959684,2022-11-30
LVS,46.84,Call,46.5,2022-12-02,1,0.8,0.85,0.89,0.79,15499,4660,3.33,67.55%,0.589682,2022-11-30
MRNA,175.91,Call,180,2022-12-02,1,1.86,2.04,2.21,1.95,2034,611,3.33,97.65%,0.336469,2022-11-30
GNRC,105.52,Put,210,2022-12-16,15,103.7,104.6,105.5,105.8,2386,716,3.33,157.50%,-0.981415,2022-11-30
NVAX,16.49,Put,175,2023-01-20,50,158.2,158.6,159,158.95,554,167,3.32,353.72%,-0.895518,2022-11-30
SHOP,40.88,Put,39,2022-12-09,8,0.93,0.95,0.97,0.95,966,291,3.32,73.87%,-0.311408,2022-11-30
AAPL,148.03,Call,144,2022-12-09,8,5.25,5.33,5.4,5.25,7014,2112,3.32,31.29%,0.736917,2022-11-30
BABA,87.56,Call,89,2022-12-16,15,4.2,4.23,4.25,4.2,8873,2671,3.32,67.65%,0.48449,2022-11-30
AAPL,148.03,Put,140,2022-12-09,8,0.5,0.52,0.53,0.53,28095,8457,3.32,35.15%,-0.133463,2022-11-30
NFLX,305.53,Put,300,2022-12-09,8,5.85,5.93,6,6,1060,320,3.31,47.97%,-0.381075,2022-11-30
AMD,77.63,Put,77,2022-12-02,1,0.91,0.92,0.93,0.96,3158,954,3.31,75.09%,-0.409324,2022-11-30
WYNN,83.66,Put,45,2023-06-16,197,1.36,1.43,1.5,1.45,640,194,3.3,68.86%,-0.063768,2022-11-30
CRM,160.25,Call,180,2022-12-02,1,0.55,0.63,0.71,0.68,3063,929,3.3,169.97%,0.103691,2022-11-30
TSLA,194.7,Put,400,2023-06-16,197,204.8,205.3,205.8,209,3093,936,3.3,0.00%,0,2022-11-30
AMZN,96.54,Put,127.5,2023-01-20,50,30.85,31,31.15,32.1,4605,1397,3.3,43.50%,-0.970964,2022-11-30
NVDA,169.23,Put,162.5,2022-12-02,1,0.63,0.65,0.66,0.65,7976,2424,3.29,81.80%,-0.165662,2022-11-30
EBAY,45.44,Put,43.5,2022-12-02,1,0.04,0.07,0.09,0.13,534,163,3.28,63.43%,-0.091375,2022-11-30
PYPL,78.41,Call,80,2022-12-09,8,1.48,1.51,1.54,1.47,1504,459,3.28,46.80%,0.403989,2022-11-30
BP,35.9,Put,36,2023-01-20,50,1.47,1.51,1.54,1.48,2457,750,3.28,27.12%,-0.488457,2022-11-30
ESTC,61.19,Call,65,2022-12-16,15,3.2,3.35,3.5,3.2,540,165,3.27,94.89%,0.416958,2022-11-30
AAPL,148.03,Put,160,2022-12-02,1,11.8,12.25,12.7,13.5,599,183,3.27,104.12%,-0.919275,2022-11-30
W,36.64,Call,35,2022-12-02,1,2.1,2.2,2.3,1.8,1354,415,3.26,161.04%,0.721312,2022-11-30
CCJ,24.38,Call,26,2023-01-20,50,1.05,1.08,1.1,1.08,3180,975,3.26,46.49%,0.398244,2022-11-30
KMI,19.12,Call,17,2025-01-17,778,3.55,3.65,3.75,3.55,810,249,3.25,27.13%,0.647533,2022-11-30
AMAT,109.6,Call,104,2022-12-02,1,5.4,5.73,6.05,5.25,926,285,3.25,67.92%,0.932563,2022-11-30
BABA,87.56,Put,79,2022-12-09,8,0.66,0.68,0.7,0.74,1373,423,3.25,68.74%,-0.142468,2022-11-30
TSLA,194.7,Put,175,2022-12-02,1,0.16,0.17,0.17,0.17,47287,14552,3.25,115.07%,-0.035709,2022-11-30
AAPL,148.03,Call,142,2022-12-09,8,6.6,6.8,7,6.8,5404,1670,3.24,31.52%,0.823579,2022-11-30
CRWD,117.65,Put,170,2023-01-20,50,52,52.55,53.1,54.81,6186,1912,3.24,59.72%,-0.954703,2022-11-30
TSLA,194.7,Put,210,2022-12-09,8,16.95,17.17,17.4,17.35,971,300,3.24,62.32%,-0.779551,2022-11-30
AFRM,13.92,Call,15,2024-01-19,414,5.3,5.43,5.55,5.3,1804,559,3.23,94.99%,0.686359,2022-11-30
INTC,30.07,Put,45,2022-12-16,15,14.75,14.93,15.1,15.59,3680,1138,3.23,119.38%,-0.938067,2022-11-30
NIO,12.78,Call,14,2022-12-02,1,0.09,0.1,0.1,0.1,13947,4318,3.23,173.15%,0.168611,2022-11-30
TSLA,194.7,Call,190,2022-12-09,8,9.7,9.85,10,9.88,17623,5477,3.22,63.35%,0.624176,2022-11-30
TSLA,194.7,Put,293.33,2023-01-20,50,98.35,98.85,99.35,108.35,2609,811,3.22,63.09%,-0.966545,2022-11-30
RIVN,32.04,Put,80,2023-01-20,50,47.8,47.97,48.15,48.15,1790,557,3.21,139.91%,-0.945948,2022-11-30
NIO,12.78,Put,11,2022-12-16,15,0.31,0.32,0.32,0.32,2700,842,3.21,100.59%,-0.199215,2022-11-30
CVNA,7.71,Put,6.5,2022-12-09,8,0.3,0.32,0.35,0.3,729,228,3.2,181.57%,-0.219957,2022-11-30
LI,22,Call,23,2022-12-09,8,1.17,1.19,1.22,1.21,3457,1081,3.2,124.74%,0.442809,2022-11-30
META,118.1,Put,112,2022-12-02,1,0.18,0.19,0.19,0.19,6790,2121,3.2,75.69%,-0.086771,2022-11-30
ZM,75.43,Put,160,2024-01-19,414,84.3,84.75,85.2,85.65,5580,1750,3.19,55.58%,-0.935449,2022-11-30
OKTA,53.32,Put,35,2022-12-02,1,0.07,0.09,0.1,0.13,580,182,3.19,408.62%,-0.01897,2022-11-30
TWLO,49.02,Put,220,2023-01-20,50,170.65,171.05,171.45,171.1,609,191,3.19,197.75%,-0.971693,2022-11-30
IRM,54.33,Call,70,2024-01-19,414,2.05,2.18,2.3,2.25,661,207,3.19,29.65%,0.251864,2022-11-30
SPLK,77.68,Put,60,2022-12-02,1,0.29,0.32,0.34,0.3,852,267,3.19,319.22%,-0.051574,2022-11-30
VLO,133.62,Call,145,2023-01-20,50,3.85,3.95,4.05,4.21,3033,950,3.19,40.85%,0.323663,2022-11-30
PSTG,29.19,Put,26,2023-01-20,50,0.95,1.05,1.15,1.23,621,195,3.18,57.89%,-0.251548,2022-11-30
OKTA,53.32,Call,53,2022-12-02,1,4.35,4.45,4.55,4.45,743,234,3.18,386.74%,0.552298,2022-11-30
GOOGL,100.99,Put,91,2024-06-21,568,9.05,9.48,9.9,9.75,810,255,3.18,35.44%,-0.285476,2022-11-30
COIN,45.73,Call,49.5,2022-12-02,1,0.31,0.33,0.34,0.33,1207,380,3.18,153.87%,0.173065,2022-11-30
META,118.1,Call,118,2022-12-09,8,3.2,3.23,3.25,3.17,2019,635,3.18,44.84%,0.523378,2022-11-30
UBER,29.14,Call,28.5,2022-12-02,1,0.83,0.86,0.89,0.75,4011,1266,3.17,78.15%,0.714309,2022-11-30
BA,178.88,Call,182.5,2022-12-02,1,0.72,0.82,0.92,0.84,4873,1537,3.17,57.90%,0.260263,2022-11-30
BAC,37.85,Call,40,2023-01-06,36,0.35,0.37,0.39,0.34,1103,348,3.17,22.92%,0.238938,2022-11-30
MSFT,255.14,Put,330,2023-06-16,197,74.75,75.6,76.45,77.75,540,171,3.16,29.51%,-0.905734,2022-11-30
UPST,19.55,Put,18.5,2022-12-02,1,0.23,0.26,0.28,0.26,3163,1002,3.16,165.26%,-0.247423,2022-11-30
AMGN,286.4,Put,280,2022-12-09,8,3.3,3.68,4.05,3.7,1599,507,3.15,38.41%,-0.333555,2022-11-30
ASPN,12.06,Put,10,2022-12-16,15,0.35,0.45,0.55,0.4,1689,537,3.15,130.00%,-0.198248,2022-11-30
TSLA,194.7,Call,187.5,2022-12-09,8,11.25,11.45,11.65,11.2,6183,1964,3.15,63.67%,0.675764,2022-11-30
AAPL,148.03,Call,150,2022-12-09,8,1.75,1.76,1.77,1.75,36751,11681,3.15,29.28%,0.394612,2022-11-30
C,48.41,Put,62.5,2023-01-20,50,13.95,14.08,14.2,15.3,16552,5276,3.14,40.37%,-0.949454,2022-11-30
IQ,2.97,Put,3,2023-01-20,50,0.41,0.45,0.49,0.44,506,161,3.14,98.84%,-0.433799,2022-11-30
ISRG,270.39,Call,285,2022-12-16,15,1.5,1.63,1.75,1.75,518,165,3.14,29.10%,0.201599,2022-11-30
BA,178.88,Put,180,2022-12-02,1,2.58,2.76,2.94,2.88,814,259,3.14,61.02%,-0.570212,2022-11-30
BABA,87.56,Put,82,2022-12-09,8,1.26,1.36,1.46,1.44,841,268,3.14,71.36%,-0.247963,2022-11-30
BABA,87.56,Call,105,2022-12-09,8,0.28,0.29,0.29,0.29,1438,458,3.14,78.68%,0.0676,2022-11-30
JD,57.18,Call,57,2022-12-02,1,1.32,1.41,1.5,1.44,1079,345,3.13,112.85%,0.533751,2022-11-30
PTON,11.38,Call,11.5,2022-12-02,1,0.26,0.28,0.3,0.2,3466,1106,3.13,140.73%,0.458515,2022-11-30
ABBV,161.18,Call,175,2023-01-20,50,0.65,0.75,0.85,0.8,9371,2990,3.13,19.65%,0.138444,2022-11-30
META,118.1,Call,122,2022-12-23,22,3.45,3.5,3.55,3.28,752,241,3.12,43.51%,0.409373,2022-11-30
CRWD,117.65,Put,110,2022-12-09,8,1.13,1.21,1.29,1.25,1099,352,3.12,59.22%,-0.206295,2022-11-30
ARCO,7.49,Call,7.5,2022-12-16,15,0.1,0.22,0.35,0.25,1265,406,3.12,41.70%,0.513413,2022-11-30
TGT,167.07,Put,210,2023-01-20,50,42.65,43.13,43.6,43.67,1665,533,3.12,36.41%,-0.958167,2022-11-30
WFC,47.95,Call,47,2022-12-16,15,1.66,1.69,1.71,1.62,2624,842,3.12,29.51%,0.645057,2022-11-30
COIN,45.73,Call,43,2022-12-09,8,4.2,4.33,4.45,4.3,864,278,3.11,102.99%,0.686346,2022-11-30
SNOW,142.9,Call,140,2022-12-02,1,10.6,10.85,11.1,10.7,2021,649,3.11,310.81%,0.582399,2022-11-30
INTC,30.07,Put,42.5,2023-01-20,50,12.35,12.48,12.6,12.95,23368,7504,3.11,47.69%,-0.968674,2022-11-30
SQ,67.77,Call,66,2022-12-09,8,3.8,3.88,3.95,3.8,3612,1165,3.1,70.77%,0.622884,2022-11-30
DIS,97.87,Put,94,2022-12-02,1,0.11,0.12,0.13,0.12,5889,1899,3.1,57.54%,-0.087242,2022-11-30
NFLX,305.53,Call,330,2022-12-09,8,1.66,1.69,1.73,1.65,1079,348,3.1,48.58%,0.152979,2022-11-30
PYPL,78.41,Call,78,2022-12-09,8,2.4,2.45,2.5,2.38,1553,502,3.09,47.75%,0.548324,2022-11-30
CCL,9.93,Put,7,2023-07-21,232,0.84,0.88,0.92,0.89,7005,2268,3.09,80.66%,-0.18331,2022-11-30
CRWD,117.65,Put,155,2022-12-16,15,37.15,37.6,38.05,37.75,4156,1350,3.08,85.09%,-0.937634,2022-11-30
NIO,12.78,Call,16,2022-12-16,15,0.21,0.22,0.23,0.21,1221,396,3.08,101.92%,0.164338,2022-11-30
HCAT,10.48,Call,10,2022-12-16,15,0.7,1,1.3,0.7,522,170,3.07,48.94%,0.704762,2022-11-30
ON,75.2,Put,60,2023-02-17,78,1.85,1.93,2,2.21,1650,537,3.07,58.46%,-0.158877,2022-11-30
ZM,75.43,Call,73,2022-12-02,1,2.68,2.83,2.97,2.75,2635,858,3.07,73.56%,0.808556,2022-11-30
AAPL,148.03,Put,185,2023-03-17,106,35.8,37.28,38.75,38.65,3942,1285,3.07,40.19%,-0.831098,2022-11-30
TSLA,194.7,Call,182.5,2022-12-09,8,14.8,15,15.2,14.8,4731,1540,3.07,62.41%,0.775096,2022-11-30
META,118.1,Put,111,2022-12-02,1,0.12,0.13,0.13,0.13,9573,3131,3.06,77.92%,-0.061418,2022-11-30
ZS,133.45,Put,100,2022-12-02,1,0.33,0.37,0.4,0.36,822,269,3.06,324.75%,-0.037284,2022-11-30
COIN,45.73,Call,43,2022-12-02,1,3.05,3.18,3.3,3.2,2322,759,3.06,155.28%,0.787963,2022-11-30
GPC,183.33,Call,155,2022-12-16,15,26,28.05,30.1,27.5,740,243,3.05,74.33%,0.883158,2022-11-30
PEP,185.51,Call,130,2023-01-20,50,55,55.45,55.9,54.75,741,243,3.05,50.09%,0.975428,2022-11-30
INTC,30.07,Put,47.5,2023-01-20,50,17.4,17.5,17.6,18.85,3722,1222,3.05,64.75%,-0.962899,2022-11-30
TSN,66.28,Put,87.5,2023-01-20,50,21.1,21.25,21.4,21.2,4593,1507,3.05,46.82%,-0.941162,2022-11-30
NVDA,169.23,Put,160,2022-12-09,8,1.62,1.64,1.66,1.65,3725,1224,3.04,51.40%,-0.216305,2022-11-30
FSR,7.74,Put,7.5,2022-12-09,8,0.27,0.28,0.29,0.29,563,185,3.04,89.19%,-0.378294,2022-11-30
SPOT,79.42,Put,210,2023-01-20,50,130,130.5,131,131.2,1215,400,3.04,145.21%,-0.949956,2022-11-30
TSLA,194.7,Call,187.5,2022-12-02,1,8.5,8.65,8.8,8.57,46056,15186,3.03,99.15%,0.774614,2022-11-30
KR,49.19,Put,44.5,2022-12-02,1,0.1,0.12,0.13,0.11,923,306,3.02,133.21%,-0.070418,2022-11-30
CIEN,44.96,Put,40,2023-04-21,141,2.4,2.47,2.55,2.5,1647,546,3.02,45.82%,-0.274001,2022-11-30
PINS,25.42,Put,45,2023-01-20,50,19.5,19.68,19.85,19.8,2690,895,3.01,101.75%,-0.916503,2022-11-30
WWE,79.88,Call,80,2023-01-20,50,3.4,3.55,3.7,3.64,4950,1643,3.01,29.83%,0.533358,2022-11-30
GOOGL,100.99,Call,105,2022-12-09,8,0.51,0.52,0.53,0.51,6963,2323,3,30.34%,0.204447,2022-11-30
WFC,47.95,Call,46.5,2022-12-02,1,1.4,1.5,1.59,1.38,510,170,3,43.35%,0.913999,2022-11-30
RIDE,1.66,Call,4,2023-04-21,141,0.07,0.12,0.16,0.12,701,234,3,122.75%,0.226875,2022-11-30
CRWD,117.65,Call,130,2023-03-17,106,8.8,9.08,9.35,9.15,707,236,3,52.58%,0.434183,2022-11-30
GOOG,101.45,Put,83,2024-06-21,568,6.35,7.83,9.3,7.38,930,310,3,37.61%,-0.218205,2022-11-30
AFRM,13.92,Call,17.5,2022-12-23,22,0.36,0.37,0.38,0.37,982,327,3,100.32%,0.21276,2022-11-30
RBLX,31.77,Put,31.5,2022-12-02,1,0.59,0.6,0.61,0.61,1074,358,3,111.82%,-0.429901,2022-11-30
GH,52.34,Put,60,2023-01-06,36,14.3,15.95,17.6,16.33,1500,500,3,176.78%,-0.485564,2022-11-30
U,39.51,Call,41,2022-12-02,1,0.48,0.52,0.55,0.5,603,202,2.99,129.11%,0.304141,2022-11-30
CSX,32.69,Put,30,2023-01-20,50,0.4,0.45,0.5,0.45,5015,1678,2.99,31.12%,-0.202154,2022-11-30
