Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APHA,16.94,Put,14,2021-02-19,7,0.38,0.39,0.4,0.39,2362,636,3.71,163.91%,N/A,2021-02-12
ZNGA,11.6,Put,11.5,2021-02-19,7,0.21,0.22,0.23,0.21,3332,901,3.7,43.51%,N/A,2021-02-12
BABA,267.85,Put,267.5,2021-02-12,0,0.02,0.08,0.13,0.13,5175,1399,3.7,4.86%,N/A,2021-02-12
FSR,18.99,Put,15.5,2021-02-19,7,0.13,0.15,0.16,0.13,597,162,3.69,114.80%,N/A,2021-02-12
AMD,93.77,Call,95.5,2021-02-19,7,1.02,1.06,1.09,1.06,1288,350,3.68,34.31%,N/A,2021-02-12
VIRT,27.26,Put,27,2021-02-19,7,0.4,0.5,0.6,0.5,3536,960,3.68,44.33%,N/A,2021-02-12
HYLN,18.91,Call,22,2021-02-26,14,1.75,2,2.25,2,702,191,3.68,209.50%,N/A,2021-02-12
AMD,93.77,Call,93.5,2021-02-12,0,0.22,0.29,0.35,0.35,15716,4275,3.68,9.49%,N/A,2021-02-12
TWTR,71.9,Call,75,2021-02-26,14,2.33,2.37,2.4,2.36,1440,392,3.67,67.05%,N/A,2021-02-12
JBLU,16.45,Call,22,2021-03-19,35,0.13,0.14,0.14,0.12,751,205,3.66,65.97%,N/A,2021-02-12
APHA,16.94,Call,16,2021-02-12,0,0.75,0.95,1.15,1.1,3327,909,3.66,144.80%,N/A,2021-02-12
BA,210.98,Put,220,2021-05-21,98,24.45,24.88,25.3,24.75,4256,1166,3.65,44.85%,N/A,2021-02-12
APHA,16.94,Call,19,2021-02-19,7,0.92,0.93,0.94,0.94,3923,1079,3.64,180.36%,N/A,2021-02-12
TLRY,29,Call,34,2021-02-26,14,3.6,3.68,3.75,3.75,710,195,3.64,252.38%,N/A,2021-02-12
NVDA,598.45,Put,545,2021-02-26,14,5.65,6.13,6.6,6.05,886,244,3.63,55.40%,N/A,2021-02-12
GOOGL,2095.03,Call,2095,2021-02-12,0,0.1,1.45,2.8,2.5,832,230,3.62,5.72%,N/A,2021-02-12
DIS,187.67,Put,187.5,2021-02-19,7,2.81,2.96,3.1,3.05,3399,943,3.6,32.68%,N/A,2021-02-12
AAPL,135.37,Put,134,2021-03-12,28,3.45,3.5,3.55,3.45,2287,635,3.6,27.39%,N/A,2021-02-12
ADBE,498.84,Put,500,2021-06-18,126,37.7,38.75,39.8,40.7,1003,279,3.59,32.69%,N/A,2021-02-12
SHOP,1455.49,Call,1450,2021-02-12,0,0.95,2.98,5,2.91,1374,383,3.59,0.00%,N/A,2021-02-12
BLNK,51.43,Call,51,2021-02-12,0,0.41,0.89,1.37,0.41,1278,356,3.59,107.59%,N/A,2021-02-12
LAZR,37.73,Call,42,2021-02-19,7,1,1.08,1.15,1,823,231,3.56,127.53%,N/A,2021-02-12
CGC,40.31,Call,42,2021-02-19,7,1.35,1.55,1.74,1.48,1371,385,3.56,105.72%,N/A,2021-02-12
RIDE,26.91,Call,27.5,2021-02-26,14,2,2.08,2.15,2,549,154,3.56,107.59%,N/A,2021-02-12
ET,6.82,Call,6,2021-02-19,7,0.79,0.83,0.87,0.86,5143,1457,3.53,88.00%,N/A,2021-02-12
GMBL,15,Call,12.5,2021-02-19,7,2.55,3.08,3.6,3.3,2036,576,3.53,235.64%,N/A,2021-02-12
PLTR,31.91,Call,32.5,2021-02-19,7,2.53,2.59,2.64,2.6,9786,2769,3.53,162.51%,N/A,2021-02-12
PYPL,298.37,Call,295,2021-02-12,0,2.6,3.2,3.8,3.4,13766,3897,3.53,12.36%,N/A,2021-02-12
FUTU,147.57,Call,40,2021-08-20,189,105.1,106.6,108.1,106.1,500,142,3.52,94.29%,N/A,2021-02-12
CVX,92.55,Call,70,2021-03-19,35,22.2,22.58,22.95,22.05,1300,369,3.52,51.77%,N/A,2021-02-12
FSR,18.99,Call,20,2021-02-26,14,1.94,2.05,2.16,2.22,2457,699,3.52,166.40%,N/A,2021-02-12
PLUG,63.19,Call,95,2021-03-05,21,0.62,0.8,0.99,0.8,869,247,3.52,120.62%,N/A,2021-02-12
SGEN,165.84,Call,170,2021-02-19,7,2.2,3.55,4.9,4.43,610,174,3.51,67.85%,N/A,2021-02-12
GPRE,26.46,Call,26,2021-02-19,7,0.4,0.8,1.2,1,833,237,3.51,51.59%,N/A,2021-02-12
IIVI,89.92,Call,95,2021-03-19,35,3.8,4.05,4.3,4.15,1372,391,3.51,55.84%,N/A,2021-02-12
AMD,93.77,Call,98.5,2021-02-19,7,0.41,0.43,0.45,0.44,538,154,3.49,36.93%,N/A,2021-02-12
SUP,7.05,Call,7.5,2021-02-19,7,0.4,0.48,0.55,0.5,548,157,3.49,175.18%,N/A,2021-02-12
TLRY,29,Call,33,2021-03-19,35,6.2,6.43,6.65,6.5,716,205,3.49,225.86%,N/A,2021-02-12
FSLY,102.06,Call,120,2021-02-26,14,3.45,3.7,3.95,3.53,692,198,3.49,116.41%,N/A,2021-02-12
AMZN,3277.71,Put,3260,2021-02-19,7,24.1,25.15,26.2,25.2,1441,414,3.48,18.46%,N/A,2021-02-12
MPC,50.46,Call,45,2021-02-19,7,5.35,5.53,5.7,5.55,23351,6717,3.48,60.32%,N/A,2021-02-12
TWTR,71.9,Call,90,2021-03-05,21,0.62,0.71,0.8,0.67,676,194,3.48,74.97%,N/A,2021-02-12
CAN,13.04,Put,12.5,2021-02-19,7,1,1.18,1.35,1.15,670,193,3.47,215.61%,N/A,2021-02-12
RKT,20.68,Call,20.5,2021-02-19,7,0.56,0.63,0.69,0.57,1660,480,3.46,41.71%,N/A,2021-02-12
SQ,272.75,Call,270,2021-02-12,0,2.24,2.82,3.4,2.67,13262,3839,3.45,29.83%,N/A,2021-02-12
SCHW,58.19,Call,58.5,2021-02-19,7,0.54,0.66,0.77,0.71,563,164,3.43,26.73%,N/A,2021-02-12
AMD,93.77,Call,94,2021-02-19,7,1.61,1.63,1.65,1.6,13243,3859,3.43,33.59%,N/A,2021-02-12
FSR,18.99,Call,22,2021-02-19,7,0.68,0.74,0.8,0.76,3045,888,3.43,168.23%,N/A,2021-02-12
VLO,64.74,Call,95,2021-09-17,217,1.24,1.33,1.42,1.46,630,184,3.42,43.58%,N/A,2021-02-12
OGI,3.75,Call,4,2021-06-18,126,1.6,1.73,1.85,1.7,814,238,3.42,214.84%,N/A,2021-02-12
WTI,2.88,Call,5,2021-04-16,63,0.1,0.15,0.2,0.15,644,189,3.41,128.16%,N/A,2021-02-12
CVX,92.55,Call,67.5,2021-03-19,35,24.9,25.23,25.55,24.6,780,229,3.41,66.13%,N/A,2021-02-12
CCIV,39.98,Call,45,2021-03-19,35,10,10.15,10.3,10.15,15048,4416,3.41,247.66%,N/A,2021-02-12
OSTK,106.88,Call,125,2021-02-26,14,4.65,6.08,7.5,4.7,531,156,3.4,133.19%,N/A,2021-02-12
TKR,74.84,Put,72.5,2021-03-19,35,2.3,2.5,2.7,2.4,601,178,3.38,37.98%,N/A,2021-02-12
LTHM,22.5,Call,20,2021-03-19,35,3.8,3.85,3.9,3.84,1934,573,3.38,92.55%,N/A,2021-02-12
TSLA,816.12,Call,800,2021-02-26,14,42.8,43.2,43.6,43.25,2601,771,3.37,56.87%,N/A,2021-02-12
MPC,50.46,Call,46,2021-02-19,7,4.3,4.6,4.9,4.55,1266,376,3.37,51.13%,N/A,2021-02-12
BIDU,313,Call,315,2021-02-12,0,0.06,0.4,0.73,0.24,5864,1746,3.36,14.00%,N/A,2021-02-12
NVDA,598.45,Put,610,2021-02-19,7,18,19.15,20.3,19.34,705,210,3.36,41.23%,N/A,2021-02-12
LLNW,3.95,Call,3.5,2021-02-19,7,0.4,0.48,0.55,0.5,994,296,3.36,104.70%,N/A,2021-02-12
SOS,7.44,Call,7.5,2023-01-20,707,4.4,4.65,4.9,4.75,2666,793,3.36,131.45%,N/A,2021-02-12
COP,47.16,Put,42,2021-04-16,63,1.5,1.66,1.82,1.58,639,191,3.35,47.88%,N/A,2021-02-12
RIDE,26.91,Put,27,2021-02-12,0,0.1,0.49,0.88,0.25,735,220,3.34,36.13%,N/A,2021-02-12
BYND,175.45,Call,185,2021-02-19,7,2.6,2.8,3,2.89,5048,1517,3.33,71.57%,N/A,2021-02-12
SQ,272.75,Put,262.5,2021-02-19,7,2.12,2.29,2.46,2.37,764,230,3.32,41.90%,N/A,2021-02-12
TRXC,6.25,Call,9,2021-02-19,7,0.15,0.22,0.3,0.2,597,180,3.32,273.04%,N/A,2021-02-12
AMD,93.77,Call,106,2021-02-19,7,0.09,0.11,0.13,0.1,2661,803,3.31,49.45%,N/A,2021-02-12
CVX,92.55,Call,72.5,2021-03-19,35,19.35,20.15,20.95,20.2,1560,473,3.3,52.85%,N/A,2021-02-12
NET,85.95,Call,130,2021-03-19,35,0.4,0.45,0.5,0.47,511,155,3.3,79.80%,N/A,2021-02-12
TSLA,816.12,Call,815,2021-02-19,7,21.4,21.7,22,21.5,5796,1759,3.3,50.18%,N/A,2021-02-12
CRNC,133.43,Call,130,2021-03-19,35,12.6,13.05,13.5,12.71,587,179,3.28,68.13%,N/A,2021-02-12
MPC,50.46,Call,45.5,2021-02-19,7,4.85,5.05,5.25,5.15,542,165,3.28,65.76%,N/A,2021-02-12
ACB,12.48,Put,13.5,2021-02-19,7,1.53,1.57,1.6,1.61,2428,742,3.27,135.59%,N/A,2021-02-12
HBI,18.51,Put,18,2021-02-19,7,0.2,0.25,0.3,0.25,523,160,3.27,45.32%,N/A,2021-02-12
SQ,272.75,Call,285,2021-02-19,7,2.2,2.35,2.5,2.36,1400,429,3.26,44.15%,N/A,2021-02-12
SQ,272.75,Put,260,2021-02-19,7,1.7,1.79,1.88,1.82,2281,699,3.26,42.32%,N/A,2021-02-12
NVDA,598.45,Put,567.5,2021-02-19,7,1.91,2.2,2.48,2.22,664,204,3.25,39.38%,N/A,2021-02-12
TLRY,29,Call,32,2021-02-19,7,2.4,2.45,2.5,2.43,5864,1802,3.25,240.89%,N/A,2021-02-12
MU,88.01,Call,88,2021-02-19,7,1.73,1.79,1.84,1.8,1964,606,3.24,39.87%,N/A,2021-02-12
BNGO,13.7,Call,14,2021-02-19,7,1.1,1.13,1.15,1.2,19461,6028,3.23,166.26%,N/A,2021-02-12
WB,61.82,Call,70,2021-03-19,35,2.35,2.53,2.7,2.37,652,202,3.23,69.03%,N/A,2021-02-12
MT,22.82,Put,21.5,2021-02-19,7,0.13,0.16,0.18,0.16,688,213,3.23,53.31%,N/A,2021-02-12
CRON,12.27,Call,13.5,2021-02-19,7,0.55,0.58,0.6,0.58,2710,838,3.23,165.21%,N/A,2021-02-12
QCOM,147.98,Put,150,2021-04-16,63,10.05,10.28,10.5,10.38,5034,1561,3.22,36.94%,N/A,2021-02-12
DIS,187.67,Call,195,2021-02-26,14,2.09,2.29,2.48,2.19,1416,440,3.22,34.90%,N/A,2021-02-12
RKT,20.68,Put,19.5,2021-02-26,14,0.69,0.75,0.8,0.73,2524,783,3.22,78.55%,N/A,2021-02-12
QS,54.64,Call,51,2021-02-12,0,3.6,3.85,4.1,3.6,2060,641,3.21,154.68%,N/A,2021-02-12
MPC,50.46,Call,47,2021-02-19,7,3.35,3.5,3.65,3.6,2002,623,3.21,46.33%,N/A,2021-02-12
PYPL,298.37,Call,295,2021-02-19,7,7.3,7.45,7.6,7.5,3384,1058,3.2,34.50%,N/A,2021-02-12
INO,14.22,Call,20,2021-02-26,14,0.61,0.65,0.69,0.63,743,233,3.19,192.94%,N/A,2021-02-12
FUBO,46.66,Call,45,2021-02-12,0,1.37,1.56,1.75,1.75,8156,2558,3.19,60.68%,N/A,2021-02-12
HYLN,18.91,Put,16.5,2021-02-19,7,0.4,0.45,0.5,0.43,798,250,3.19,132.61%,N/A,2021-02-12
Z,197.81,Call,210,2021-02-19,7,1.22,1.69,2.17,1.98,1244,390,3.19,60.25%,N/A,2021-02-12
ALLT,15,Call,15,2021-03-19,35,0.95,1.3,1.65,1,2138,671,3.19,54.01%,N/A,2021-02-12
BYND,175.45,Call,190,2021-02-19,7,2.02,2.03,2.03,2.02,5854,1840,3.18,75.22%,N/A,2021-02-12
X,16.5,Call,28,2021-07-16,154,0.77,0.79,0.82,0.8,1484,466,3.18,77.79%,N/A,2021-02-12
LI,31.85,Put,22.5,2021-03-19,35,0.32,0.35,0.37,0.35,2079,655,3.17,89.45%,N/A,2021-02-12
GE,11.73,Put,12,2021-03-05,21,0.57,0.59,0.61,0.6,658,208,3.16,39.76%,N/A,2021-02-12
UBER,60.63,Call,80,2021-04-16,63,0.91,0.98,1.04,0.95,784,248,3.16,56.96%,N/A,2021-02-12
CVX,92.55,Call,80,2021-03-19,35,12.25,12.5,12.75,12.1,2610,827,3.16,36.71%,N/A,2021-02-12
INTC,61.81,Call,65.5,2021-03-05,21,0.71,0.79,0.88,0.75,1696,536,3.16,34.86%,N/A,2021-02-12
TRXC,6.25,Call,11,2021-02-19,7,0.1,0.15,0.2,0.1,623,198,3.15,300.83%,N/A,2021-02-12
PEP,133.87,Call,140,2021-02-26,14,0.21,0.22,0.23,0.3,1062,337,3.15,18.66%,N/A,2021-02-12
ABNB,212.68,Call,212.5,2021-02-12,0,0.1,0.35,0.6,0.1,996,316,3.15,11.45%,N/A,2021-02-12
MOMO,19.98,Call,21,2021-02-19,7,0.41,0.44,0.47,0.45,2225,706,3.15,82.69%,N/A,2021-02-12
OGI,3.75,Put,4,2021-02-19,7,0.7,0.73,0.75,0.75,5887,1866,3.15,313.51%,N/A,2021-02-12
TIGR,29.97,Put,20,2021-04-16,63,2.3,2.43,2.55,2.4,1029,328,3.14,154.06%,N/A,2021-02-12
ON,41.27,Call,60,2021-04-16,63,0.35,0.38,0.4,0.4,1346,428,3.14,61.93%,N/A,2021-02-12
BIDU,313,Call,310,2021-02-12,0,2.6,3.05,3.5,2.97,4277,1366,3.13,24.19%,N/A,2021-02-12
QS,54.64,Call,55,2021-07-16,154,18,18.45,18.9,18,1400,447,3.13,131.88%,N/A,2021-02-12
SPCE,54.53,Call,58,2021-02-19,7,2.28,2.36,2.44,2.28,2134,682,3.13,121.24%,N/A,2021-02-12
OGI,3.75,Call,4,2021-03-19,35,1,1.03,1.05,1.05,2329,751,3.1,254.47%,N/A,2021-02-12
TDOC,293.66,Put,200,2021-03-19,35,0.28,0.47,0.65,0.41,641,207,3.1,62.41%,N/A,2021-02-12
IPV,17.96,Call,22.5,2021-03-19,35,1.3,1.45,1.6,1.36,756,245,3.09,126.09%,N/A,2021-02-12
SPCE,54.53,Put,56,2021-02-12,0,1.31,1.63,1.95,1.95,4881,1586,3.08,92.22%,N/A,2021-02-12
IMGN,10.53,Call,10,2021-02-19,7,1.05,1.13,1.2,1.2,2023,657,3.08,160.92%,N/A,2021-02-12
MARA,38.46,Call,50,2021-02-19,7,1.43,1.48,1.54,1.43,4027,1309,3.08,237.65%,N/A,2021-02-12
MPC,50.46,Call,30,2021-04-16,63,20.1,20.43,20.75,20.4,3640,1180,3.08,88.95%,N/A,2021-02-12
BYND,175.45,Call,240,2021-05-21,98,10.95,11.43,11.9,11.42,950,309,3.07,82.03%,N/A,2021-02-12
MPC,50.46,Call,44,2021-02-19,7,6.25,6.6,6.95,6.7,810,264,3.07,85.80%,N/A,2021-02-12
FSR,18.99,Call,18,2021-02-12,0,0.83,0.96,1.09,0.92,6900,2254,3.06,110.33%,N/A,2021-02-12
SDC,12.73,Call,15,2021-03-05,21,0.55,0.59,0.63,0.55,1225,400,3.06,106.21%,N/A,2021-02-12
TTI,2.62,Put,2.5,2021-06-18,126,0.45,0.6,0.75,0.45,1509,494,3.05,85.91%,N/A,2021-02-12
MVIS,18.33,Put,16,2021-02-19,7,0.85,1.08,1.3,1.19,766,251,3.05,247.20%,N/A,2021-02-12
TRVG,3.3,Call,5,2021-04-16,63,0.9,0.93,0.95,0.94,3912,1281,3.05,257.23%,N/A,2021-02-12
CCL,20.6,Call,19,2021-02-26,14,1.93,2.36,2.78,2.26,872,286,3.05,87.81%,N/A,2021-02-12
NNDM,15.6,Call,25,2021-08-20,189,4.3,4.4,4.5,4.35,2753,907,3.04,150.85%,N/A,2021-02-12
INTC,61.81,Put,61.5,2021-02-19,7,0.78,0.81,0.84,0.85,932,307,3.04,27.76%,N/A,2021-02-12
BIDU,313,Call,315,2021-02-19,7,13.7,14.05,14.4,14.05,815,269,3.03,86.68%,N/A,2021-02-12
BAC,33.37,Put,40,2021-03-19,35,6.8,6.85,6.9,6.85,4005,1322,3.03,40.91%,N/A,2021-02-12
MARA,38.46,Put,40,2021-02-19,7,5,5.08,5.15,5.2,1849,611,3.03,213.05%,N/A,2021-02-12
BYND,175.45,Call,195,2021-02-19,7,1.37,1.47,1.57,1.46,813,269,3.02,79.43%,N/A,2021-02-12
TLRY,29,Call,36,2021-02-26,14,3.05,3.2,3.35,3.2,523,173,3.02,251.31%,N/A,2021-02-12
AGNC,16.35,Put,16.5,2021-02-19,7,0.19,0.22,0.25,0.18,1070,354,3.02,12.16%,N/A,2021-02-12
LYFT,57.65,Call,62.5,2021-07-16,154,6.55,6.73,6.9,6.6,1088,360,3.02,57.13%,N/A,2021-02-12
COST,352.75,Call,352.5,2021-02-19,7,3.1,3.3,3.5,3.21,1231,409,3.01,17.20%,N/A,2021-02-12
SSTK,86,Call,100,2021-03-19,35,1.5,1.55,1.6,1.6,609,202,3.01,54.83%,N/A,2021-02-12
WYNN,117.85,Call,117,2021-02-19,7,3.05,3.18,3.3,3.17,1199,399,3.01,45.35%,N/A,2021-02-12
PENN,118.82,Call,120,2021-02-26,14,5.8,5.93,6.05,5.92,680,227,3,72.26%,N/A,2021-02-12
LX,13.06,Call,15,2021-03-19,35,1.3,1.43,1.55,1.38,682,227,3,130.80%,N/A,2021-02-12
GMBL,15,Put,15,2021-02-19,7,1.4,1.7,2,1.9,1215,406,2.99,230.27%,N/A,2021-02-12
TSEM,32.93,Put,31,2021-02-19,7,0.5,0.93,1.35,0.55,1000,335,2.99,79.10%,N/A,2021-02-12
DKNG,61.07,Put,60.5,2021-02-19,7,1.3,1.32,1.34,1.34,634,213,2.98,51.77%,N/A,2021-02-12
MU,88.01,Call,95,2021-02-26,14,0.72,0.76,0.8,0.76,1599,539,2.97,44.56%,N/A,2021-02-12
FSR,18.99,Call,18,2021-03-05,21,2.88,3.04,3.2,3.2,587,199,2.95,152.06%,N/A,2021-02-12
TWTR,71.9,Put,70,2021-02-26,14,2.5,2.64,2.77,2.66,584,198,2.95,66.13%,N/A,2021-02-12
INTC,61.81,Call,67.5,2021-06-18,126,3.1,3.18,3.25,3.15,10110,3428,2.95,37.78%,N/A,2021-02-12
MPC,50.46,Call,47.5,2021-02-19,7,2.72,2.91,3.1,2.97,6702,2272,2.95,26.89%,N/A,2021-02-12
CHWY,118.69,Call,118,2021-02-19,7,3.9,4.05,4.2,4,703,239,2.94,60.21%,N/A,2021-02-12
CVX,92.55,Call,89,2021-02-19,7,3.2,3.65,4.1,3.2,724,246,2.94,40.09%,N/A,2021-02-12
GILT,21.3,Call,22.5,2021-03-19,35,4.7,5.3,5.9,4.7,749,256,2.93,199.76%,N/A,2021-02-12
NTR,56.01,Put,45,2022-01-21,343,3.3,3.4,3.5,3.2,1000,341,2.93,37.47%,N/A,2021-02-12
DPW,5.66,Call,9,2021-02-19,7,0.2,0.25,0.3,0.3,554,190,2.92,374.91%,N/A,2021-02-12
TRVG,3.3,Call,5,2021-03-19,35,0.65,0.68,0.7,0.7,7802,2681,2.91,287.47%,N/A,2021-02-12
TLRY,29,Put,34,2021-02-19,7,6.8,7.15,7.5,7,2676,923,2.9,250.78%,N/A,2021-02-12
TLRY,29,Call,100,2021-03-12,28,0.85,0.9,0.95,0.86,3365,1162,2.9,280.61%,N/A,2021-02-12
NVDA,598.45,Call,650,2021-03-05,21,12.15,12.88,13.6,12.87,776,268,2.9,55.51%,N/A,2021-02-12
TSM,138.06,Put,140,2021-02-26,14,4.95,5.15,5.35,5.35,686,237,2.89,40.95%,N/A,2021-02-12
FTFT,8.5,Put,7.5,2021-03-19,35,2.3,2.35,2.4,2.36,858,297,2.89,297.11%,N/A,2021-02-12
FSR,18.99,Call,22.5,2021-03-19,35,1.97,2.01,2.05,2.02,2933,1014,2.89,137.87%,N/A,2021-02-12
CLBS,2.33,Call,3,2021-04-16,63,0.5,0.55,0.6,0.6,850,295,2.88,211.97%,N/A,2021-02-12
WFC,33.53,Call,35,2021-04-16,63,1.51,1.54,1.57,1.56,69376,24059,2.88,39.88%,N/A,2021-02-12
BRK.B,242.46,Put,90,2022-03-18,399,0.7,1,1.29,1.01,659,229,2.88,51.65%,N/A,2021-02-12
PYPL,298.37,Call,300,2021-02-19,7,5.05,5.05,5.05,5.05,14484,5044,2.87,35.26%,N/A,2021-02-12
VIAC,58.31,Put,50,2021-04-16,63,1.81,2.58,3.35,2.94,890,311,2.86,69.87%,N/A,2021-02-12
CAN,13.04,Put,10,2021-02-19,7,0.3,0.43,0.55,0.34,2122,741,2.86,231.08%,N/A,2021-02-12
MPC,50.46,Call,32.5,2021-04-16,63,17.75,17.98,18.2,18,13510,4732,2.86,62.94%,N/A,2021-02-12
FOLD,12.57,Call,15,2021-04-16,63,1.2,1.23,1.25,1.25,2851,1000,2.85,99.88%,N/A,2021-02-12
TLRY,29,Put,31,2021-02-19,7,4.55,4.6,4.65,4.55,1432,504,2.84,226.28%,N/A,2021-02-12
TAP,44.01,Call,45,2021-07-16,154,3.9,3.95,4,4,551,194,2.84,38.90%,N/A,2021-02-12
AMZN,3277.71,Put,3240,2021-02-19,7,17.4,18.13,18.85,18.22,1227,434,2.83,18.77%,N/A,2021-02-12
CVX,92.55,Call,77.5,2021-03-19,35,14.25,15.13,16,14.4,1043,368,2.83,57.82%,N/A,2021-02-12
FUTU,147.57,Put,130,2021-02-19,7,2.2,2.48,2.75,2.4,3756,1328,2.83,110.17%,N/A,2021-02-12
AMAT,116.7,Call,120,2021-02-19,7,2.15,2.2,2.25,2.17,5675,2007,2.83,54.87%,N/A,2021-02-12
CLF,16.6,Put,15,2021-02-26,14,0.34,0.39,0.43,0.37,1150,407,2.83,81.42%,N/A,2021-02-12
NAT,3.68,Call,4,2021-04-16,63,0.54,0.57,0.59,0.57,9933,3522,2.82,117.23%,N/A,2021-02-12
WFC,33.53,Call,50,2021-09-17,217,0.36,0.45,0.53,0.5,5091,1803,2.82,39.13%,N/A,2021-02-12
JPM,141.25,Put,137,2021-02-19,7,0.33,0.37,0.41,0.37,2850,1010,2.82,22.18%,N/A,2021-02-12
OTIC,5.19,Call,10,2021-03-19,35,0.75,0.93,1.1,0.85,2199,781,2.82,297.71%,N/A,2021-02-12
BNGO,13.7,Call,15,2021-02-19,7,0.75,0.78,0.8,0.8,19329,6865,2.82,171.01%,N/A,2021-02-12
SCI,54.12,Call,60,2021-02-19,7,0.35,0.4,0.45,0.43,1988,707,2.81,71.42%,N/A,2021-02-12
NET,85.95,Put,85,2021-03-19,35,6.3,6.48,6.65,6.41,816,290,2.81,66.19%,N/A,2021-02-12
MRVL,53.82,Call,53,2021-02-19,7,1.45,1.55,1.64,1.52,6514,2325,2.8,38.88%,N/A,2021-02-12
CVX,92.55,Call,75,2021-02-19,7,17.25,17.5,17.75,17.5,963,344,2.8,102.11%,N/A,2021-02-12
CHWY,118.69,Put,115,2021-03-19,35,7.15,7.28,7.4,7.3,527,188,2.8,63.56%,N/A,2021-02-12
PYPL,298.37,Put,300,2021-03-19,35,15.25,15.63,16,15.2,877,314,2.79,40.08%,N/A,2021-02-12
GOLD,22.15,Call,21,2021-02-26,14,1.19,1.35,1.5,1.38,917,330,2.78,39.16%,N/A,2021-02-12
PLTR,31.91,Call,65,2021-02-26,14,0.26,0.28,0.3,0.24,2177,784,2.78,205.56%,N/A,2021-02-12
MPC,50.46,Call,42.5,2021-02-19,7,7.7,8.1,8.5,8.3,2431,876,2.78,111.04%,N/A,2021-02-12
CVX,92.55,Call,75,2021-03-19,35,17.35,17.75,18.15,17.2,3413,1226,2.78,48.63%,N/A,2021-02-12
LVS,56.02,Call,56,2021-02-19,7,1.15,1.2,1.25,1.2,2333,842,2.77,41.53%,N/A,2021-02-12
SDC,12.73,Call,14.5,2021-02-26,14,0.32,0.45,0.58,0.4,1938,700,2.77,99.72%,N/A,2021-02-12
ON,41.27,Call,45,2021-02-19,7,0.15,0.18,0.2,0.2,682,246,2.77,58.56%,N/A,2021-02-12
TRXC,6.25,Put,5.5,2021-03-19,35,1.1,1.13,1.15,1.13,878,317,2.77,210.01%,N/A,2021-02-12
FCAC,11.31,Call,10,2021-03-19,35,1.25,1.48,1.7,1.4,1314,475,2.77,37.78%,N/A,2021-02-12
CVX,92.55,Call,82.5,2021-02-19,7,9.65,10.05,10.45,9.86,1404,506,2.77,73.96%,N/A,2021-02-12
BP,21.91,Call,25,2021-03-26,42,0.26,0.3,0.34,0.27,511,185,2.76,40.76%,N/A,2021-02-12
RIOT,49.28,Put,40,2021-02-19,7,1.76,1.78,1.8,1.78,5501,1996,2.76,210.00%,N/A,2021-02-12
MRVL,53.82,Call,52,2021-02-26,14,2.98,3.14,3.3,2.98,773,281,2.75,48.72%,N/A,2021-02-12
SOS,7.44,Put,7.5,2021-02-19,7,1.2,1.3,1.4,1.2,1407,512,2.75,285.32%,N/A,2021-02-12
AMZN,3277.71,Put,3255,2021-02-19,7,22.2,23.23,24.25,23.25,1210,440,2.75,18.51%,N/A,2021-02-12
RIOT,49.28,Call,55,2021-02-26,14,7.45,7.73,8,7.72,601,219,2.74,256.47%,N/A,2021-02-12
INTC,61.81,Put,61,2021-02-19,7,0.56,0.6,0.63,0.62,3903,1425,2.74,28.36%,N/A,2021-02-12
BAC,33.37,Put,33.5,2021-02-19,7,0.48,0.49,0.5,0.49,1333,489,2.73,22.44%,N/A,2021-02-12
RIG,3.54,Call,4,2021-02-26,14,0.2,0.21,0.21,0.21,4622,1691,2.73,135.84%,N/A,2021-02-12
ROKU,468.67,Call,470,2021-02-12,0,0.01,0.11,0.2,0.15,3623,1327,2.73,6.08%,N/A,2021-02-12
UMC,10.78,Call,17.5,2021-04-16,63,0.3,0.35,0.4,0.3,918,338,2.72,97.54%,N/A,2021-02-12
AMKR,24.21,Call,27,2021-03-19,35,1.2,1.38,1.55,1.4,915,338,2.71,81.30%,N/A,2021-02-12
PYPL,298.37,Put,290,2021-02-19,7,2.28,2.39,2.5,2.26,2594,958,2.71,34.53%,N/A,2021-02-12
CVX,92.55,Call,90,2021-02-19,7,2.41,2.58,2.74,2.64,7025,2591,2.71,18.90%,N/A,2021-02-12
AMZN,3277.71,Call,3295,2021-02-12,0,0.01,0.06,0.11,0.11,2079,767,2.71,5.41%,N/A,2021-02-12
LAZR,37.73,Call,41,2021-02-19,7,1.25,1.3,1.35,1.28,593,219,2.71,129.03%,N/A,2021-02-12
JPM,141.25,Put,141,2021-02-19,7,1.34,1.44,1.54,1.38,654,241,2.71,18.86%,N/A,2021-02-12
ABBV,104.44,Call,106,2021-02-19,7,0.42,0.52,0.61,0.56,1699,626,2.71,20.81%,N/A,2021-02-12
RIOT,49.28,Call,46,2021-02-12,0,3,3.43,3.85,3.2,5895,2186,2.7,176.30%,N/A,2021-02-12
MGNI,61.7,Call,80,2021-02-19,7,0.25,0.28,0.3,0.3,668,247,2.7,130.05%,N/A,2021-02-12
RIOT,49.28,Put,44,2021-02-19,7,3.15,3.22,3.3,3.35,1067,395,2.7,213.06%,N/A,2021-02-12
TLRY,29,Put,32,2021-02-19,7,5.2,5.3,5.4,5.3,1879,697,2.7,232.02%,N/A,2021-02-12
