Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MPW,11.15,Call,11.5,2022-12-30,7,0.1,0.13,0.15,0.12,1211,487,2.49,41.84%,0.301327,2022-12-23
TSLA,123.15,Call,135,2023-02-17,56,10.6,10.75,10.9,10.67,3872,1553,2.49,77.84%,0.448357,2022-12-23
AMZN,85.25,Call,87,2022-12-30,7,0.83,0.84,0.85,0.85,11756,4723,2.49,32.52%,0.340762,2022-12-23
PARA,16.66,Call,16.5,2022-12-23,0,0.12,0.16,0.19,0.17,1563,631,2.48,17.09%,0.862152,2022-12-23
BABA,85.65,Call,86,2022-12-30,7,2.01,2.05,2.08,2.04,546,222,2.46,45.93%,0.492315,2022-12-23
BABA,85.65,Call,101,2023-01-06,14,0.25,0.27,0.28,0.28,778,316,2.46,54.86%,0.071419,2022-12-23
TSLA,123.15,Put,105,2022-12-30,7,0.65,0.66,0.67,0.65,11805,4799,2.46,89.47%,-0.087706,2022-12-23
WBD,9.17,Call,9,2023-01-06,14,0.46,0.49,0.52,0.46,822,335,2.45,50.78%,0.600487,2022-12-23
SMAR,38.81,Put,40,2023-01-20,28,2.9,3.05,3.2,3.2,677,278,2.44,60.48%,-0.53299,2022-12-23
AMZN,85.25,Call,86,2023-01-06,14,2.14,2.19,2.23,2.17,2999,1230,2.44,36.84%,0.475148,2022-12-23
COIN,35.49,Call,37,2022-12-30,7,0.83,0.86,0.88,0.84,1160,477,2.43,73.09%,0.362085,2022-12-23
APA,47.25,Call,50,2022-12-30,7,0.2,0.21,0.21,0.2,1283,530,2.42,38.84%,0.154441,2022-12-23
TAL,8.87,Put,9,2022-12-23,0,0.05,0.13,0.2,0.17,1142,474,2.41,49.29%,-0.709659,2022-12-23
BABA,85.65,Put,81,2022-12-30,7,0.55,0.58,0.61,0.57,2071,860,2.41,46.83%,-0.182805,2022-12-23
HD,318.73,Call,400,2023-06-16,174,3.65,3.75,3.85,3.6,692,288,2.4,26.66%,0.136146,2022-12-23
NFLX,294.96,Put,292.5,2022-12-30,7,4.45,4.53,4.6,4.45,1217,508,2.4,35.08%,-0.416416,2022-12-23
TSLA,123.15,Call,139,2022-12-30,7,0.77,0.8,0.84,0.78,4160,1730,2.4,73.63%,0.129588,2022-12-23
BTU,29.44,Call,30,2023-01-06,14,0.9,0.98,1.05,0.95,537,225,2.39,51.22%,0.451776,2022-12-23
COIN,35.49,Call,38,2022-12-30,7,0.56,0.58,0.6,0.59,1108,463,2.39,74.88%,0.274509,2022-12-23
JPM,131.28,Call,131,2022-12-30,7,1.54,1.58,1.62,1.54,1702,713,2.39,19.03%,0.541012,2022-12-23
VVV,32.34,Put,30,2023-01-20,28,0.2,0.25,0.3,0.2,2030,848,2.39,27.85%,-0.149663,2022-12-23
F,11.36,Call,11.5,2023-01-06,14,0.26,0.27,0.27,0.26,3158,1323,2.39,36.63%,0.444153,2022-12-23
AAPL,131.86,Call,138,2023-01-06,14,1.02,1.05,1.07,1.03,4676,1955,2.39,29.92%,0.234523,2022-12-23
AMD,64.52,Put,62,2023-01-06,14,1.31,1.33,1.34,1.33,1374,577,2.38,48.92%,-0.316115,2022-12-23
GOOS,17.3,Put,15,2023-04-21,118,1.1,1.18,1.25,1.15,2064,866,2.38,59.98%,-0.266944,2022-12-23
WFC,40.98,Put,35,2023-02-17,56,0.47,0.48,0.49,0.48,3485,1464,2.38,40.07%,-0.137025,2022-12-23
NVDA,152.06,Call,155,2022-12-30,7,2.41,2.44,2.46,2.44,7616,3204,2.38,43.38%,0.391539,2022-12-23
AMZN,85.25,Call,85,2022-12-30,7,1.7,1.73,1.75,1.73,19900,8350,2.38,33.28%,0.541729,2022-12-23
TJX,79.5,Call,79,2022-12-30,7,1.04,1.11,1.18,1,1275,539,2.37,18.51%,0.6102,2022-12-23
WFC,40.98,Call,42.5,2023-09-15,265,4,4.05,4.1,4.05,1915,809,2.37,32.80%,0.511315,2022-12-23
COP,117.05,Call,120,2022-12-30,7,0.65,0.7,0.75,0.68,533,226,2.36,26.91%,0.262161,2022-12-23
DKNG,11.53,Call,20,2023-08-18,237,0.73,0.76,0.79,0.74,1026,434,2.36,68.23%,0.250833,2022-12-23
C,44.26,Put,44,2023-01-06,14,0.75,0.76,0.77,0.78,1127,478,2.36,25.63%,-0.443253,2022-12-23
AAPL,131.86,Put,125,2022-12-30,7,0.28,0.29,0.3,0.3,15547,6576,2.36,31.82%,-0.105817,2022-12-23
TSLA,123.15,Call,132,2022-12-30,7,1.87,1.91,1.94,1.89,18369,7780,2.36,72.68%,0.263997,2022-12-23
LVS,46.52,Put,43,2023-01-20,28,0.7,0.73,0.76,0.75,978,416,2.35,42.29%,-0.225117,2022-12-23
AAPL,131.86,Put,131,2023-01-13,21,3.75,3.83,3.9,3.81,1070,455,2.35,34.54%,-0.4442,2022-12-23
AAPL,131.86,Call,133,2023-01-13,21,3.75,3.85,3.95,3.95,1637,698,2.35,34.53%,0.484921,2022-12-23
NKE,116.25,Put,114,2023-01-06,14,1.37,1.42,1.46,1.4,2176,925,2.35,26.74%,-0.3375,2022-12-23
GOOG,89.81,Call,92,2023-01-06,14,1.18,1.21,1.25,1.2,661,282,2.34,29.04%,0.357169,2022-12-23
BABA,85.65,Call,87,2022-12-30,7,1.56,1.6,1.63,1.6,813,347,2.34,45.73%,0.419876,2022-12-23
CLF,16.9,Put,17,2022-12-23,0,0.05,0.11,0.18,0.12,1834,783,2.34,16.51%,-0.750779,2022-12-23
LCID,6.7,Call,5,2024-01-19,392,2.89,3,3.1,2.93,1958,837,2.34,78.56%,0.796187,2022-12-23
BABA,85.65,Put,78,2022-12-30,7,0.22,0.24,0.25,0.22,2556,1092,2.34,49.71%,-0.080045,2022-12-23
CLF,16.9,Put,16.5,2022-12-30,7,0.27,0.28,0.29,0.28,635,272,2.33,49.55%,-0.346884,2022-12-23
CCJ,22.42,Call,22.5,2022-12-30,7,0.37,0.39,0.4,0.38,1141,492,2.32,33.12%,0.484673,2022-12-23
AAPL,131.86,Put,122,2022-12-30,7,0.12,0.13,0.13,0.13,2610,1123,2.32,34.61%,-0.048559,2022-12-23
DVN,62.51,Put,61,2022-12-30,7,0.52,0.54,0.57,0.57,1327,575,2.31,34.76%,-0.293514,2022-12-23
TSLA,123.15,Call,130,2023-01-20,28,8.15,8.23,8.3,8.18,12497,5414,2.31,79.65%,0.452216,2022-12-23
GES,20.42,Call,21,2023-02-17,56,1.2,1.25,1.3,1.25,1724,750,2.3,47.56%,0.472991,2022-12-23
TGTX,8.12,Call,10,2023-02-17,56,1.95,2.2,2.45,2.03,2062,895,2.3,208.19%,0.563336,2022-12-23
TSLA,123.15,Call,185,2023-02-17,56,1.84,1.88,1.91,1.87,5733,2494,2.3,76.44%,0.117004,2022-12-23
MSFT,238.73,Call,240,2022-12-30,7,2.68,2.74,2.8,2.72,6911,2999,2.3,24.60%,0.451839,2022-12-23
TSLA,123.15,Call,145,2023-01-13,21,3,3.05,3.1,3.03,2966,1298,2.29,81.79%,0.235187,2022-12-23
AGIO,27.03,Call,30,2023-02-17,56,1.1,1.45,1.8,1.6,3051,1331,2.29,62.72%,0.390561,2022-12-23
GOOGL,89.23,Call,88,2022-12-23,0,1.09,1.22,1.34,1.07,5975,2614,2.29,26.61%,0.845974,2022-12-23
NFLX,294.96,Put,282.5,2022-12-30,7,1.61,1.66,1.7,1.67,716,314,2.28,37.60%,-0.192237,2022-12-23
RBLX,26.75,Call,26,2022-12-30,7,1.28,1.31,1.33,1.3,856,376,2.28,59.04%,0.655011,2022-12-23
USB,43.2,Call,47.5,2023-02-17,56,0.3,0.35,0.4,0.35,1270,558,2.28,24.22%,0.167248,2022-12-23
NVDA,152.06,Put,144,2022-12-30,7,1.04,1.06,1.08,1.08,1630,716,2.28,47.32%,-0.190765,2022-12-23
BMY,72.89,Call,72.5,2023-02-17,56,2.63,2.68,2.73,2.57,557,245,2.27,21.49%,0.546308,2022-12-23
SU,31.5,Put,30,2023-02-17,56,1.1,1.18,1.25,1.27,1113,491,2.27,37.80%,-0.345119,2022-12-23
NVDA,152.06,Put,150,2022-12-30,7,2.72,2.74,2.76,2.76,14374,6329,2.27,44.90%,-0.396918,2022-12-23
TAL,8.87,Call,10,2023-01-06,14,0.4,0.45,0.5,0.41,608,269,2.26,116.30%,0.342599,2022-12-23
NFLX,294.96,Call,305,2023-01-06,14,4.8,4.9,5,5.09,679,300,2.26,37.85%,0.347571,2022-12-23
TDOC,23.53,Put,23,2022-12-30,7,0.49,0.51,0.53,0.5,811,359,2.26,57.74%,-0.369309,2022-12-23
BABA,85.65,Put,83,2022-12-30,7,1,1.04,1.08,1.06,961,426,2.26,46.17%,-0.296377,2022-12-23
NKE,116.25,Call,117,2022-12-30,7,1.21,1.23,1.24,1.21,1541,684,2.25,23.69%,0.435895,2022-12-23
BABA,85.65,Put,87,2022-12-23,0,1.17,1.31,1.45,1.2,4852,2157,2.25,29.56%,-0.843591,2022-12-23
TSLA,123.15,Put,95,2022-12-30,7,0.23,0.24,0.25,0.24,8079,3594,2.25,105.84%,-0.032218,2022-12-23
TSLA,123.15,Call,141,2022-12-30,7,0.62,0.65,0.67,0.63,7987,3572,2.24,75.04%,0.106995,2022-12-23
GOOGL,89.23,Call,92,2022-12-30,7,0.35,0.37,0.39,0.36,6365,2857,2.23,25.60%,0.2057,2022-12-23
PTON,8.89,Call,11,2023-01-06,14,0.13,0.14,0.14,0.14,562,253,2.22,100.47%,0.16462,2022-12-23
VERU,5.05,Put,5,2022-12-30,7,0.25,0.28,0.3,0.3,616,277,2.22,117.65%,-0.441686,2022-12-23
COP,117.05,Call,118,2023-01-20,28,4.1,4.18,4.25,3.98,904,408,2.22,34.95%,0.493327,2022-12-23
C,44.26,Call,45.5,2022-12-30,7,0.12,0.13,0.14,0.14,1731,780,2.22,22.29%,0.189064,2022-12-23
ADBE,338.45,Put,305,2022-12-30,7,0.15,0.16,0.18,0.16,626,283,2.21,38.53%,-0.02323,2022-12-23
TSLA,123.15,Put,110,2022-12-30,7,1.16,1.17,1.19,1.16,28182,12736,2.21,83.60%,-0.149202,2022-12-23
GH,27.9,Put,39,2023-01-20,28,11,11.25,11.5,11,550,250,2.2,98.92%,-0.862838,2022-12-23
ZM,65.89,Put,61,2022-12-30,7,0.17,0.19,0.2,0.19,920,418,2.2,44.38%,-0.097161,2022-12-23
JD,56.44,Call,70,2023-02-17,56,1.13,1.17,1.21,1.18,3929,1784,2.2,54.98%,0.193488,2022-12-23
COIN,35.49,Call,35,2022-12-23,0,0.4,0.54,0.67,0.49,4251,1930,2.2,50.91%,0.706533,2022-12-23
KO,63.82,Put,63,2022-12-30,7,0.16,0.17,0.18,0.17,2527,1152,2.19,13.60%,-0.238555,2022-12-23
MU,50.2,Put,51,2023-01-20,28,2.58,2.6,2.62,2.63,3843,1752,2.19,40.16%,-0.527583,2022-12-23
TSLA,123.15,Call,134,2022-12-30,7,1.44,1.47,1.5,1.48,5125,2340,2.19,72.87%,0.218256,2022-12-23
COIN,35.49,Put,30,2022-12-30,7,0.14,0.15,0.16,0.16,7010,3220,2.18,89.38%,-0.076952,2022-12-23
GPK,22.18,Call,22.5,2023-01-20,28,0.4,0.48,0.55,0.5,1253,578,2.17,25.52%,0.443758,2022-12-23
GOOG,89.81,Call,89,2022-12-23,0,0.6,0.77,0.93,0.75,6252,2880,2.17,21.04%,0.80089,2022-12-23
NFLX,294.96,Call,302.5,2022-12-30,7,2.6,2.67,2.73,2.73,996,462,2.16,34.19%,0.311495,2022-12-23
TSLA,123.15,Call,100,2022-12-30,7,23.25,23.53,23.8,23.3,857,398,2.15,71.21%,0.984961,2022-12-23
AMZN,85.25,Put,70,2023-01-27,35,0.5,0.53,0.56,0.51,1468,682,2.15,49.04%,-0.081401,2022-12-23
AAPL,131.86,Call,137,2022-12-30,7,0.37,0.38,0.39,0.37,10357,4813,2.15,25.97%,0.152423,2022-12-23
KO,63.82,Put,63,2023-01-06,14,0.35,0.38,0.4,0.37,553,258,2.14,14.50%,-0.312528,2022-12-23
ULTA,456.4,Put,430,2022-12-30,7,0.25,0.38,0.5,0.42,563,263,2.14,27.70%,-0.05561,2022-12-23
NFLX,294.96,Call,300,2023-01-06,14,6.65,6.75,6.85,6.9,1113,519,2.14,38.05%,0.43344,2022-12-23
INTC,26.09,Put,26,2023-01-13,21,0.81,0.82,0.83,0.86,1368,640,2.14,34.45%,-0.468545,2022-12-23
NIO,10.97,Call,11,2023-01-06,14,0.63,0.65,0.67,0.62,2532,1183,2.14,76.55%,0.527036,2022-12-23
NFLX,294.96,Call,300,2022-12-30,7,3.4,3.5,3.6,3.59,5137,2402,2.14,34.48%,0.377057,2022-12-23
NIO,10.97,Call,11.5,2022-12-30,7,0.24,0.25,0.25,0.25,5906,2761,2.14,74.93%,0.346462,2022-12-23
AMRS,1.94,Put,2,2022-12-30,7,0.15,0.25,0.35,0.27,599,281,2.13,221.10%,-0.477793,2022-12-23
LI,18.77,Put,19,2022-12-30,7,0.76,0.78,0.79,0.84,681,320,2.13,63.42%,-0.534893,2022-12-23
WE,1.31,Put,1,2023-03-17,83,0.1,0.15,0.2,0.16,1016,477,2.13,136.43%,-0.226242,2022-12-23
NVDA,152.06,Put,143,2022-12-30,7,0.87,0.89,0.9,0.89,3065,1436,2.13,47.40%,-0.16355,2022-12-23
TSLA,123.15,Put,70,2023-01-27,35,0.87,0.9,0.93,0.88,851,401,2.12,118.48%,-0.041604,2022-12-23
T,18.31,Put,17,2023-02-17,56,0.31,0.32,0.32,0.32,1101,522,2.11,28.92%,-0.24491,2022-12-23
CPNG,15.13,Put,20,2023-05-19,146,5.4,5.45,5.5,5.35,500,238,2.1,56.91%,-0.72534,2022-12-23
AMAT,97.22,Call,97,2022-12-23,0,0.16,0.23,0.3,0.3,649,309,2.1,7.97%,0.715689,2022-12-23
AAPL,131.86,Call,125,2022-12-30,7,7.1,7.2,7.3,7.05,891,424,2.1,30.41%,0.904164,2022-12-23
MRO,27.44,Call,27,2022-12-23,0,0.39,0.43,0.46,0.4,1297,617,2.1,24.99%,0.895723,2022-12-23
AAPL,131.86,Call,90,2023-05-19,146,44.2,44.6,45,44.6,8148,3887,2.1,48.85%,0.922208,2022-12-23
COIN,35.49,Call,35,2022-12-30,7,1.67,1.71,1.74,1.69,1181,565,2.09,72.75%,0.577943,2022-12-23
GOOG,89.81,Call,91,2022-12-30,7,0.78,0.82,0.85,0.82,2441,1167,2.09,26.08%,0.373185,2022-12-23
TSLA,123.15,Put,100,2022-12-30,7,0.38,0.39,0.39,0.39,43573,20808,2.09,97.35%,-0.052869,2022-12-23
MRVL,37.19,Call,38,2023-01-20,28,1.79,1.82,1.84,1.77,563,271,2.08,51.86%,0.476413,2022-12-23
TSLA,123.15,Call,133,2023-01-06,14,4.45,4.58,4.7,4.5,682,328,2.08,84.72%,0.355384,2022-12-23
ATVI,75.95,Call,75,2024-01-19,392,11,11.08,11.15,11,2389,1146,2.08,29.10%,0.627571,2022-12-23
AAPL,131.86,Call,137,2023-01-20,28,2.76,2.79,2.81,2.81,2780,1336,2.08,32.52%,0.363502,2022-12-23
AMD,64.52,Call,65,2022-12-30,7,1.21,1.22,1.23,1.22,8216,3951,2.08,39.79%,0.463389,2022-12-23
DIS,88.01,Call,140,2025-01-17,756,5.85,5.98,6.1,5.89,817,394,2.07,32.58%,0.285915,2022-12-23
SE,49.92,Call,55,2022-12-30,7,0.16,0.19,0.21,0.17,821,396,2.07,52.87%,0.101005,2022-12-23
VERV,18.21,Call,20,2023-02-17,56,1.4,2.15,2.9,1.45,2000,964,2.07,73.74%,0.436413,2022-12-23
RIO,70.79,Put,71.6,2023-01-20,28,2.5,2.58,2.65,2.71,2036,982,2.07,26.24%,-0.557131,2022-12-23
TSLA,123.15,Put,100,2023-01-13,21,2.41,2.5,2.58,2.53,3368,1629,2.07,96.61%,-0.15289,2022-12-23
STZ,232.41,Call,232.5,2022-12-23,0,0,0.03,0.05,0.2,621,302,2.06,4.86%,0.451993,2022-12-23
CRWD,101.99,Put,103,2022-12-23,0,0.9,1.06,1.22,1,795,386,2.06,27.77%,-0.749014,2022-12-23
AMAT,97.22,Put,87.5,2023-06-16,174,7.05,7.18,7.3,7.25,1538,747,2.06,47.54%,-0.299563,2022-12-23
META,118.04,Call,120,2022-12-30,7,1.48,1.5,1.52,1.49,8082,3925,2.06,35.02%,0.382763,2022-12-23
WGO,53.31,Put,50,2023-02-17,56,2.1,2.2,2.3,2.32,1016,495,2.05,45.59%,-0.321568,2022-12-23
AAPL,131.86,Call,130,2023-01-06,14,4.35,4.43,4.5,4.45,1288,628,2.05,32.60%,0.608679,2022-12-23
AMZN,85.25,Call,84,2023-01-13,21,4.1,4.18,4.25,4.18,854,419,2.04,42.07%,0.587669,2022-12-23
MO,46.24,Call,46.5,2022-12-30,7,0.23,0.24,0.25,0.23,997,488,2.04,13.89%,0.377479,2022-12-23
ALLT,3.21,Put,2.5,2023-06-16,174,0.2,0.25,0.3,0.27,1111,545,2.04,74.27%,-0.218757,2022-12-23
OXY,63.95,Call,64,2022-12-30,7,1.09,1.11,1.13,1.11,2609,1278,2.04,31.53%,0.507607,2022-12-23
MAXR,51.77,Call,60,2023-03-17,83,0.15,0.38,0.6,0.11,2850,1400,2.04,24.59%,0.129695,2022-12-23
LCID,6.7,Call,7,2022-12-30,7,0.13,0.14,0.14,0.14,3034,1486,2.04,69.08%,0.344042,2022-12-23
TSLA,123.15,Put,121.67,2023-01-20,28,10.15,10.23,10.3,10.22,3363,1652,2.04,82.46%,-0.4292,2022-12-23
RIVN,19.14,Put,17,2022-12-30,7,0.13,0.14,0.15,0.13,531,261,2.03,77.58%,-0.122111,2022-12-23
COST,462.65,Call,460,2022-12-23,0,1.97,2.51,3.05,2.5,984,484,2.03,13.33%,0.801346,2022-12-23
AMD,64.52,Call,65,2023-01-06,14,2.19,2.21,2.23,2.19,2345,1155,2.03,46.93%,0.493362,2022-12-23
TSLA,123.15,Call,185,2023-01-27,35,0.95,1.01,1.06,1.02,2295,1135,2.02,84.06%,0.077903,2022-12-23
MSFT,238.73,Put,230,2023-01-06,14,1.91,2.02,2.12,2.03,2692,1332,2.02,29.35%,-0.243237,2022-12-23
AMC,4.4,Call,4.5,2022-12-30,7,0.22,0.23,0.23,0.23,9060,4492,2.02,112.21%,0.475441,2022-12-23
BAC,32.47,Call,32,2022-12-23,0,0.41,0.44,0.48,0.47,11297,5596,2.02,18.48%,0.936641,2022-12-23
ZM,65.89,Call,75,2023-05-19,146,6.5,6.55,6.6,6.53,512,256,2,56.89%,0.447566,2022-12-23
TSLA,123.15,Call,160,2023-01-27,35,2.7,2.75,2.79,2.79,4326,2161,2,81.34%,0.184332,2022-12-23
DKNG,11.53,Call,11.5,2022-12-30,7,0.36,0.37,0.38,0.36,598,300,1.99,53.46%,0.533245,2022-12-23
PANW,141.27,Put,125,2023-01-20,28,1.2,1.25,1.3,1.25,1080,542,1.99,43.73%,-0.136668,2022-12-23
AMC,4.4,Put,4.5,2023-01-27,35,1.32,1.45,1.57,1.39,635,320,1.98,251.57%,-0.357933,2022-12-23
KMI,18.14,Put,17,2023-02-17,56,0.35,0.37,0.39,0.38,693,350,1.98,29.55%,-0.275506,2022-12-23
NIO,10.97,Call,12,2023-01-20,28,0.56,0.58,0.6,0.58,3329,1683,1.98,78.98%,0.387536,2022-12-23
TGT,143.15,Call,142,2022-12-30,7,2.46,2.51,2.55,2.43,659,334,1.97,23.54%,0.606666,2022-12-23
BABA,85.65,Call,88,2022-12-30,7,1.25,1.26,1.26,1.28,3037,1540,1.97,46.09%,0.352261,2022-12-23
TSLA,123.15,Put,115,2022-12-30,7,2.08,2.1,2.12,2.09,28675,14574,1.97,79.21%,-0.246421,2022-12-23
MU,50.2,Put,49,2023-01-20,28,1.64,1.66,1.68,1.72,1106,563,1.96,41.25%,-0.386667,2022-12-23
TSLA,123.15,Call,140,2023-06-16,174,17.75,17.88,18,17.85,3414,1740,1.96,68.21%,0.502806,2022-12-23
F,11.36,Call,11.5,2022-12-30,7,0.14,0.15,0.16,0.15,8115,4132,1.96,33.82%,0.404403,2022-12-23
MO,46.24,Put,46,2023-01-20,28,0.78,0.81,0.84,0.83,511,262,1.95,17.46%,-0.467147,2022-12-23
DKNG,11.53,Call,12,2022-12-30,7,0.17,0.18,0.18,0.18,3949,2020,1.95,56.17%,0.321276,2022-12-23
ABNB,85.25,Call,85,2022-12-23,0,0.16,0.27,0.37,0.22,596,308,1.94,12.22%,0.685909,2022-12-23
MARA,3.62,Call,4.5,2023-01-13,21,0.14,0.15,0.15,0.15,725,374,1.94,119.32%,0.27138,2022-12-23
RHP,82.67,Call,90,2023-01-20,28,0.4,0.93,1.45,0.7,503,260,1.93,31.49%,0.184894,2022-12-23
CRM,129.44,Call,129,2022-12-23,0,0.32,0.45,0.58,0.45,990,512,1.93,11.16%,0.729135,2022-12-23
BYND,12.79,Call,13.5,2022-12-30,7,0.21,0.24,0.26,0.23,1363,707,1.93,69.51%,0.30692,2022-12-23
SQ,60.89,Call,61,2022-12-30,7,1.64,1.67,1.69,1.68,1989,1034,1.92,50.81%,0.508507,2022-12-23
PYPL,69.03,Call,68,2022-12-30,7,1.92,1.95,1.98,1.95,2021,1051,1.92,35.35%,0.636315,2022-12-23
AAPL,131.86,Call,137,2023-01-06,14,1.27,1.3,1.32,1.33,2251,1172,1.92,30.26%,0.276779,2022-12-23
TSLA,123.15,Put,100,2023-01-27,35,4.35,4.4,4.45,4.45,2284,1189,1.92,94.71%,-0.192798,2022-12-23
BBBY,2.58,Call,3,2023-01-06,14,0.17,0.18,0.19,0.18,3268,1704,1.92,161.19%,0.376481,2022-12-23
AMAT,97.22,Put,95,2022-12-30,7,0.87,0.91,0.94,0.97,628,329,1.91,34.30%,-0.300964,2022-12-23
GOOGL,89.23,Call,101,2023-01-13,21,0.2,0.23,0.25,0.2,693,363,1.91,32.87%,0.066766,2022-12-23
CAT,239.87,Put,240,2022-12-23,0,0.13,0.27,0.4,0.43,915,478,1.91,4.04%,-0.593593,2022-12-23
INTC,26.09,Call,26,2023-01-06,14,0.71,0.72,0.73,0.71,1103,578,1.91,32.95%,0.531205,2022-12-23
AMZN,85.25,Put,83,2022-12-30,7,0.67,0.69,0.71,0.69,7105,3722,1.91,34.12%,-0.272577,2022-12-23
AAPL,131.86,Put,133,2023-01-06,14,3.7,3.8,3.9,3.75,3416,1798,1.9,31.30%,-0.537108,2022-12-23
SHOP,33.71,Call,33.5,2022-12-30,7,1.11,1.13,1.15,1.15,638,338,1.89,55.34%,0.551997,2022-12-23
TME,8.06,Call,8,2022-12-30,7,0.26,0.28,0.29,0.28,722,382,1.89,55.32%,0.558314,2022-12-23
META,118.04,Call,117,2022-12-23,0,0.95,1.07,1.18,0.95,21453,11374,1.89,19.71%,0.810815,2022-12-23
NFLX,294.96,Put,297.5,2023-01-06,14,10.05,10.18,10.3,10.35,522,278,1.88,39.27%,-0.522797,2022-12-23
NVDA,152.06,Call,235,2023-02-17,56,0.24,0.26,0.27,0.26,662,353,1.88,52.57%,0.023674,2022-12-23
PBR,11.09,Call,12,2023-01-06,14,0.1,0.11,0.11,0.1,853,453,1.88,47.51%,0.18561,2022-12-23
PINS,24.53,Put,24,2023-03-17,83,2.61,2.64,2.67,2.65,993,527,1.88,65.30%,-0.40267,2022-12-23
NVDA,152.06,Call,230,2023-02-17,56,0.3,0.32,0.33,0.32,1030,548,1.88,52.04%,0.028711,2022-12-23
PARA,16.66,Call,17,2022-12-30,7,0.23,0.24,0.25,0.25,1037,552,1.88,42.88%,0.37648,2022-12-23
PFE,51.83,Put,48,2023-01-27,35,0.38,0.43,0.47,0.42,646,345,1.87,27.55%,-0.170594,2022-12-23
AAPL,131.86,Put,128,2023-01-06,14,1.72,1.77,1.82,1.76,2038,1091,1.87,33.51%,-0.307185,2022-12-23
NVDA,152.06,Put,148,2022-12-30,7,2,2.03,2.06,2.09,2896,1550,1.87,45.29%,-0.317729,2022-12-23
TSLA,123.15,Put,128,2022-12-23,0,4.7,4.93,5.15,4.92,11096,5933,1.87,47.68%,-0.939836,2022-12-23
AMAT,97.22,Put,93,2022-12-30,7,0.42,0.45,0.48,0.49,545,293,1.86,35.30%,-0.172589,2022-12-23
ZM,65.89,Call,72,2022-12-30,7,0.11,0.12,0.13,0.12,594,319,1.86,42.44%,0.071396,2022-12-23
TXN,164.38,Call,200,2023-04-21,118,1.4,1.6,1.8,1.4,637,342,1.86,27.04%,0.11982,2022-12-23
NVDA,152.06,Put,147,2022-12-30,7,1.72,1.74,1.76,1.76,1489,802,1.86,46.00%,-0.282902,2022-12-23
HOLX,75.51,Call,80,2023-01-20,28,0.6,0.73,0.85,0.74,2133,1146,1.86,26.23%,0.237893,2022-12-23
C,44.26,Call,50,2025-01-17,756,5.7,5.88,6.05,5.9,4060,2185,1.86,33.59%,0.461615,2022-12-23
RIOT,3.68,Call,3.5,2022-12-30,7,0.25,0.26,0.27,0.27,995,539,1.85,81.99%,0.69351,2022-12-23
MSFT,238.73,Call,235,2023-01-06,14,7.4,7.6,7.8,7.55,1049,567,1.85,28.68%,0.629139,2022-12-23
AMZN,85.25,Call,84,2023-01-06,14,3.15,3.22,3.3,3.22,1996,1080,1.85,37.30%,0.603156,2022-12-23
GME,20.08,Call,20,2022-12-30,7,0.68,0.7,0.71,0.69,2502,1350,1.85,57.90%,0.539925,2022-12-23
META,118.04,Put,113,2022-12-30,7,0.64,0.67,0.69,0.65,2533,1366,1.85,37.42%,-0.188803,2022-12-23
AMC,4.4,Call,5,2023-01-06,14,0.18,0.2,0.22,0.22,2743,1485,1.85,124.79%,0.346737,2022-12-23
AAPL,131.86,Call,139,2023-01-06,14,0.8,0.83,0.86,0.85,2871,1550,1.85,30.18%,0.200648,2022-12-23
TSLA,123.15,Call,129,2023-01-06,14,5.85,5.98,6.1,5.9,903,491,1.84,85.66%,0.427444,2022-12-23
GME,20.08,Put,23,2022-12-30,7,2.83,3.07,3.3,3.1,927,503,1.84,90.79%,-0.8455,2022-12-23
MSFT,238.73,Put,235,2022-12-30,7,1.7,1.75,1.79,1.72,6500,3528,1.84,25.20%,-0.31422,2022-12-23
AAPL,131.86,Put,132,2022-12-23,0,0.1,0.2,0.29,0.2,19895,10818,1.84,4.56%,-0.664617,2022-12-23
WIX,76.27,Put,65,2023-01-20,28,1.1,1.15,1.2,1.15,2454,1338,1.83,62.90%,-0.153397,2022-12-23
MSFT,238.73,Call,237.5,2022-12-30,7,4,4.05,4.1,4,2988,1635,1.83,24.85%,0.573332,2022-12-23
IBM,141.65,Call,142,2022-12-30,7,1.23,1.27,1.3,1.29,510,280,1.82,18.66%,0.466159,2022-12-23
ENPH,293.95,Put,295,2022-12-23,0,0.9,1.36,1.81,1.33,973,536,1.82,11.54%,-0.719631,2022-12-23
SNDL,2.08,Call,2,2023-01-13,21,0.2,0.21,0.22,0.17,715,396,1.81,84.28%,0.620745,2022-12-23
MU,50.2,Call,49.5,2022-12-23,0,0.59,0.73,0.87,0.65,1362,752,1.81,41.50%,0.747391,2022-12-23
META,118.04,Put,107,2022-12-30,7,0.12,0.13,0.14,0.12,1377,759,1.81,42.06%,-0.041991,2022-12-23
CLF,16.9,Put,18,2023-06-16,174,3.2,3.25,3.3,3.25,504,280,1.8,59.88%,-0.466854,2022-12-23
ADBE,338.45,Call,337.5,2022-12-23,0,0.46,0.82,1.17,1.14,515,286,1.8,7.08%,0.787472,2022-12-23
ENPH,293.95,Put,250,2022-12-30,7,0.3,0.33,0.36,0.36,727,403,1.8,65.62%,-0.033186,2022-12-23
