Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,66.49,Call,69,2023-09-08,7,0.73,0.74,0.75,0.75,873,214,4.08,45.41%,0.294054,2023-08-31
ETSY,73.57,Put,100,2023-09-15,14,26.15,26.42,26.7,26.65,861,211,4.08,95.25%,-0.94407,2023-08-31
ZS,156.05,Call,155,2023-09-01,0,2.03,2.14,2.25,2.25,1226,301,4.07,51.47%,0.606907,2023-08-31
TSLA,258.08,Put,250,2023-09-01,0,0.38,0.39,0.39,0.39,77810,19156,4.06,51.64%,-0.114329,2023-08-31
MMM,106.67,Call,110,2023-09-22,21,0.83,0.89,0.94,0.92,530,131,4.05,21.23%,0.280333,2023-08-31
EDR,21.89,Call,22.5,2023-09-15,14,0.5,0.53,0.55,0.5,3608,894,4.04,43.22%,0.398108,2023-08-31
BMO,86.09,Put,95,2023-09-15,14,8.7,8.9,9.1,8.9,970,240,4.04,34.96%,-0.919893,2023-08-31
WY,32.75,Put,33,2024-01-19,141,1.45,1.58,1.7,1.56,1115,277,4.03,19.90%,-0.472324,2023-08-31
NFLX,433.68,Call,435,2023-09-08,7,6.55,6.65,6.75,6.8,2056,512,4.02,29.52%,0.488487,2023-08-31
HAL,38.62,Put,40,2023-10-20,49,2.46,2.48,2.5,2.37,1501,373,4.02,31.69%,-0.585942,2023-08-31
SMCI,275.08,Call,305,2023-09-01,0,0.05,0.15,0.25,0.17,536,134,4,104.04%,0.030049,2023-08-31
NVDA,493.55,Call,495,2023-09-08,7,10,10.25,10.5,10.2,10334,2597,3.98,39.09%,0.496673,2023-08-31
BA,224.03,Put,222.5,2023-09-01,0,0.56,0.66,0.76,0.76,6160,1549,3.98,30.18%,-0.327255,2023-08-31
PG,154.34,Call,157.5,2023-09-08,7,0.08,0.11,0.14,0.16,1663,418,3.98,11.01%,0.099414,2023-08-31
LULU,381.26,Call,425,2023-09-01,0,1.74,1.87,1.99,1.99,1538,386,3.98,172.71%,0.122247,2023-08-31
SCHW,59.15,Put,70,2023-09-15,14,10.65,10.83,11,10.85,1015,255,3.98,57.29%,-0.929147,2023-08-31
FUTU,59.6,Call,62,2023-09-08,7,0.92,0.96,0.99,1.03,559,141,3.96,56.59%,0.325771,2023-08-31
SU,33.88,Call,33,2023-12-15,106,2.69,2.72,2.74,2.71,5570,1407,3.96,30.98%,0.594906,2023-08-31
PYPL,62.51,Put,95,2024-01-19,141,32.25,32.48,32.7,32.3,646,163,3.96,50.95%,-0.921185,2023-08-31
SMAR,41.73,Call,50,2023-09-15,14,0.2,0.3,0.4,0.4,3521,890,3.96,77.16%,0.134069,2023-08-31
SNDL,1.79,Call,4.5,2025-01-17,505,0.21,0.26,0.3,0.26,1102,278,3.96,82.42%,0.34848,2023-08-31
TXN,168.06,Call,172.5,2023-09-08,7,0.47,0.49,0.51,0.48,951,241,3.95,20.45%,0.186551,2023-08-31
TLRY,2.96,Put,3,2023-09-01,0,0.11,0.11,0.12,0.11,4792,1212,3.95,143.78%,-0.555998,2023-08-31
JPM,146.33,Call,146,2023-09-01,0,0.8,0.87,0.93,0.86,1621,410,3.95,22.32%,0.581812,2023-08-31
MRNA,113.07,Put,210,2024-01-19,141,93.25,96.8,100.35,95.75,610,155,3.94,90.73%,-0.810123,2023-08-31
EL,160.53,Put,230,2024-01-19,141,67,69.4,71.8,68.5,631,160,3.94,53.04%,-0.839388,2023-08-31
MU,69.94,Call,70,2023-09-08,7,1.18,1.21,1.23,1.22,2208,561,3.94,31.55%,0.509022,2023-08-31
ACRS,7.48,Put,6,2023-10-20,49,0.2,0.6,1,0.35,1021,259,3.94,94.16%,-0.203235,2023-08-31
CCJ,37,Call,39.5,2023-09-15,14,0.18,0.19,0.2,0.13,641,163,3.93,31.82%,0.16077,2023-08-31
WDC,45,Call,46.5,2023-09-01,0,0.07,0.09,0.11,0.11,516,132,3.91,60.41%,0.151937,2023-08-31
RIG,8.18,Call,8.5,2023-10-06,35,0.32,0.33,0.34,0.34,1140,293,3.89,47.56%,0.420327,2023-08-31
JPM,146.33,Put,143,2023-09-15,14,0.87,0.9,0.92,0.88,1094,281,3.89,19.39%,-0.258097,2023-08-31
TSLA,258.08,Call,262.5,2023-09-08,7,4.2,4.38,4.55,4.45,11162,2877,3.88,43.91%,0.408241,2023-08-31
F,12.13,Put,13,2023-10-20,49,0.97,1.03,1.08,1.03,11280,2911,3.87,26.66%,-0.74183,2023-08-31
AMZN,138.01,Call,120,2023-11-17,78,21.5,21.68,21.85,21.65,114188,29527,3.87,36.87%,0.835309,2023-08-31
SQ,57.65,Put,125,2024-01-19,141,66.85,67.45,68.05,67.05,1157,300,3.86,92.06%,-0.888551,2023-08-31
AAPL,187.87,Call,190,2023-09-01,0,0.22,0.23,0.23,0.23,135848,35323,3.85,23.64%,0.183753,2023-08-31
AMD,105.72,Call,107,2023-09-01,0,0.47,0.48,0.49,0.48,27855,7231,3.85,44.73%,0.308501,2023-08-31
DG,138.5,Put,130,2023-09-15,14,0.5,0.55,0.6,0.55,921,240,3.84,30.17%,-0.130657,2023-08-31
MDB,381.3,Call,480,2023-09-01,0,0.42,0.49,0.55,0.42,692,180,3.84,221.56%,0.026153,2023-08-31
TSLA,258.08,Put,262.5,2023-09-01,0,5.3,5.45,5.6,5.35,3903,1016,3.84,47.90%,-0.747506,2023-08-31
MARA,12.57,Put,14,2023-09-01,0,1.45,1.51,1.57,1.45,4459,1160,3.84,130.36%,-0.940531,2023-08-31
AMC,12.55,Call,19,2023-09-08,7,0.1,0.11,0.11,0.11,965,252,3.83,193.98%,0.079795,2023-08-31
INTC,35.14,Put,35,2023-09-08,7,0.51,0.52,0.52,0.51,3349,877,3.82,30.37%,-0.448078,2023-08-31
AMZN,138.01,Put,133,2023-09-15,14,0.86,0.88,0.9,0.88,2795,736,3.8,25.95%,-0.215228,2023-08-31
TTD,80.03,Call,81,2023-09-01,0,0.44,0.49,0.53,0.49,2067,544,3.8,53.22%,0.338452,2023-08-31
CRWD,163.03,Call,162.5,2023-09-08,7,3.5,3.58,3.65,3.32,1159,305,3.8,35.77%,0.544264,2023-08-31
SMCI,275.08,Put,275,2023-09-01,0,3.9,4.2,4.5,4.1,692,182,3.8,72.93%,-0.488136,2023-08-31
TER,107.87,Call,105,2023-09-15,14,4.1,4.2,4.3,4.4,544,144,3.78,28.36%,0.707876,2023-08-31
VICI,30.84,Call,32.5,2024-01-19,141,0.6,0.65,0.7,0.65,2008,533,3.77,16.63%,0.326691,2023-08-31
GOOG,137.35,Call,138,2023-09-08,7,0.63,1.1,1.56,1.38,4849,1290,3.76,22.02%,0.446615,2023-08-31
SPGI,390.86,Put,350,2024-01-19,141,4.7,5.15,5.6,5.2,500,133,3.76,22.68%,-0.167695,2023-08-31
DIS,83.68,Put,160,2024-01-19,141,75.65,76.3,76.95,76.3,5641,1501,3.76,70.82%,-0.91269,2023-08-31
ZM,71.03,Call,75,2023-12-15,106,5.35,5.4,5.45,5.45,3214,858,3.75,43.43%,0.481486,2023-08-31
GOOG,137.35,Put,139,2023-09-15,14,2.88,3.44,4,3.15,789,211,3.74,20.96%,-0.603323,2023-08-31
GOOG,137.35,Put,139,2023-09-08,7,1.65,2.19,2.72,2.48,639,171,3.74,20.08%,-0.659069,2023-08-31
MS,85.15,Put,95,2023-09-15,14,9.65,9.83,10,10.1,2047,547,3.74,37.16%,-0.930664,2023-08-31
AMZN,138.01,Call,152.5,2023-09-29,28,0.38,0.4,0.42,0.38,645,173,3.73,24.97%,0.088542,2023-08-31
ULTA,415.03,Put,420,2023-09-15,14,9.3,9.5,9.7,9.2,1068,286,3.73,21.77%,-0.592163,2023-08-31
NXE,5.26,Call,8,2024-02-16,169,0.15,0.18,0.2,0.18,1111,298,3.73,55.12%,0.194388,2023-08-31
TSLA,258.08,Put,257.5,2023-09-08,7,5.55,5.7,5.85,5.85,8121,2186,3.72,43.89%,-0.467842,2023-08-31
COIN,79.6,Put,82,2023-09-08,7,4.15,4.25,4.35,4.35,870,234,3.72,68.28%,-0.602335,2023-08-31
MDB,381.3,Call,490,2023-09-01,0,0.23,0.29,0.34,0.33,726,195,3.72,229.34%,0.020492,2023-08-31
META,295.89,Call,297.5,2023-09-01,0,1.38,1.49,1.6,1.48,12465,3358,3.71,35.36%,0.39036,2023-08-31
APPS,8.91,Call,9.5,2023-09-15,14,0.09,0.12,0.14,0.14,618,167,3.7,49.40%,0.276493,2023-08-31
META,295.89,Call,305,2023-09-01,0,0.18,0.2,0.21,0.2,31670,8556,3.7,39.81%,0.073739,2023-08-31
COIN,79.6,Call,84,2023-09-01,0,0.21,0.25,0.28,0.22,4603,1244,3.7,87.83%,0.12446,2023-08-31
AVGO,922.89,Put,870,2023-09-01,0,3.1,3.3,3.5,3.3,1213,329,3.69,103.37%,-0.129817,2023-08-31
GOOG,137.35,Call,142,2023-09-08,7,0.29,0.38,0.46,0.42,2023,550,3.68,24.64%,0.170173,2023-08-31
AMD,105.72,Put,50,2024-03-15,196,0.34,0.36,0.37,0.34,5000,1361,3.67,56.37%,-0.018523,2023-08-31
SNOW,156.85,Put,155,2023-09-08,7,2.53,2.59,2.65,2.65,1595,435,3.67,41.32%,-0.401008,2023-08-31
SE,37.63,Put,80,2024-01-19,141,42.15,42.33,42.5,42,1064,291,3.66,80.71%,-0.936727,2023-08-31
CRM,221.46,Put,230,2023-09-01,0,8.05,8.65,9.25,8,527,144,3.66,46.02%,-0.942796,2023-08-31
NFLX,433.68,Put,422.5,2023-09-08,7,2.66,2.83,3,2.7,709,194,3.65,29.70%,-0.249119,2023-08-31
ROKU,81.2,Call,83,2023-09-15,14,2.28,2.3,2.33,2.34,1462,401,3.65,47.63%,0.433897,2023-08-31
NVAX,8,Call,8.5,2023-09-15,14,0.56,0.57,0.57,0.56,1136,312,3.64,121.08%,0.448881,2023-08-31
SQ,57.65,Put,72.5,2023-09-15,14,14.65,14.85,15.05,14.7,3013,827,3.64,77.81%,-0.927587,2023-08-31
TSLA,258.08,Put,260,2023-09-08,7,6.85,7,7.15,7,6667,1837,3.63,42.77%,-0.532885,2023-08-31
CVNA,50.35,Put,50,2023-09-08,7,2.33,2.39,2.45,2.42,770,213,3.62,94.37%,-0.450256,2023-08-31
AFRM,20.81,Call,21,2023-09-01,0,0.28,0.29,0.3,0.3,8591,2376,3.62,89.16%,0.432532,2023-08-31
NVDA,493.55,Put,487.5,2023-09-01,0,1.66,1.76,1.85,1.8,11596,3207,3.62,40.93%,-0.275416,2023-08-31
PYPL,62.51,Put,160,2024-01-19,141,95.75,97.33,98.9,97.3,1445,400,3.61,115.48%,-0.857834,2023-08-31
XOM,111.19,Call,113,2023-09-08,7,0.46,0.48,0.49,0.5,1930,534,3.61,18.54%,0.274025,2023-08-31
NVDA,493.55,Put,415,2023-09-29,28,1.78,1.86,1.94,1.73,2555,708,3.61,44.40%,-0.066597,2023-08-31
AAPL,187.87,Call,192.5,2023-09-08,7,0.46,0.46,0.47,0.46,26307,7286,3.61,18.26%,0.180448,2023-08-31
SNOW,156.85,Call,180,2024-06-21,294,21.8,21.95,22.1,21.6,500,139,3.6,49.63%,0.505292,2023-08-31
AEO,16.96,Put,17,2023-10-20,49,1.02,1.04,1.06,1.03,615,171,3.6,42.18%,-0.466121,2023-08-31
GS,327.71,Put,330,2023-09-01,0,2.61,2.91,3.2,3.6,1182,328,3.6,22.03%,-0.725642,2023-08-31
CVNA,50.35,Put,48,2023-09-01,0,0.24,0.27,0.29,0.27,2349,653,3.6,103.54%,-0.179345,2023-08-31
NFLX,433.68,Put,435,2023-09-01,0,3.25,3.83,4.4,3.5,3157,878,3.6,31.35%,-0.56818,2023-08-31
SNOW,156.85,Put,142,2023-09-15,14,0.69,0.71,0.73,0.63,564,157,3.59,43.19%,-0.107459,2023-08-31
LUV,31.6,Call,35,2023-11-17,78,0.55,0.56,0.57,0.57,700,195,3.59,27.92%,0.249329,2023-08-31
NKE,101.71,Put,102,2023-09-08,7,1.47,1.52,1.57,1.41,1113,310,3.59,25.00%,-0.519241,2023-08-31
LULU,381.26,Put,365,2023-09-01,0,7.25,7.53,7.8,7.59,1199,334,3.59,184.84%,-0.307414,2023-08-31
CRM,221.46,Call,222.5,2023-09-01,0,1.11,1.15,1.18,1.18,3534,985,3.59,35.53%,0.406419,2023-08-31
CRM,221.46,Call,232.5,2023-09-08,7,0.39,0.42,0.44,0.47,738,206,3.58,27.12%,0.105778,2023-08-31
AMZN,138.01,Put,137,2023-09-15,14,2.06,2.11,2.15,2.1,1668,466,3.58,24.98%,-0.417869,2023-08-31
ADBE,559.34,Call,560,2023-09-01,0,2.73,3.22,3.7,3.7,1872,523,3.58,34.34%,0.480412,2023-08-31
MU,69.94,Call,71,2023-09-01,0,0.18,0.19,0.2,0.19,4209,1176,3.58,38.83%,0.23294,2023-08-31
AVGO,922.89,Put,895,2023-09-01,0,8.3,8.9,9.5,8.74,517,145,3.57,104.24%,-0.275849,2023-08-31
SQ,57.65,Put,75,2023-09-15,14,17.1,17.3,17.5,17.2,1504,421,3.57,82.77%,-0.943456,2023-08-31
EDR,21.89,Call,25,2023-09-15,14,0.05,0.1,0.15,0.15,12602,3539,3.56,56.46%,0.129723,2023-08-31
TWLO,63.71,Put,62,2023-09-01,0,0.09,0.1,0.11,0.11,657,185,3.55,48.23%,-0.13489,2023-08-31
XPEV,17.79,Call,19,2023-09-08,7,0.33,0.34,0.34,0.34,2568,724,3.55,78.63%,0.294404,2023-08-31
CHWY,23.98,Call,25.5,2023-09-15,14,0.28,0.3,0.32,0.31,907,256,3.54,44.04%,0.259188,2023-08-31
EBS,4.69,Call,10,2024-03-15,196,0.9,0.95,1,1,2931,828,3.54,147.09%,0.445826,2023-08-31
AMZN,138.01,Call,138,2023-09-08,7,1.86,1.89,1.91,1.94,17327,4896,3.54,23.73%,0.51986,2023-08-31
ABNB,131.55,Call,135,2023-09-08,7,1.24,1.27,1.3,1.39,682,193,3.53,35.29%,0.314069,2023-08-31
DOCU,50.3,Put,270,2024-01-19,141,219.25,219.83,220.4,219.15,1500,425,3.53,156.80%,-0.960125,2023-08-31
PFE,35.38,Call,35.5,2023-09-01,0,0.1,0.12,0.13,0.12,1631,462,3.53,23.57%,0.39406,2023-08-31
WMT,162.61,Put,162.5,2023-09-01,0,0.38,0.42,0.45,0.36,1851,525,3.53,14.10%,-0.457048,2023-08-31
COIN,79.6,Call,83,2023-09-01,0,0.31,0.36,0.41,0.37,2727,772,3.53,88.42%,0.188241,2023-08-31
SQ,57.65,Put,100,2024-01-19,141,41.95,42.5,43.05,42.35,5295,1501,3.53,0.00%,0,2023-08-31
MARA,12.57,Put,13.5,2023-09-01,0,0.97,1.02,1.07,0.98,10840,3068,3.53,120.26%,-0.866656,2023-08-31
SNOW,156.85,Call,160,2023-09-01,0,0.82,0.86,0.9,0.9,11660,3303,3.53,64.08%,0.28222,2023-08-31
CVS,65.17,Call,66,2023-09-01,0,0.07,0.09,0.11,0.1,1227,349,3.52,27.81%,0.193329,2023-08-31
MDB,381.3,Put,325,2023-09-01,0,2.5,2.75,2.99,2.68,502,143,3.51,257.90%,-0.103787,2023-08-31
AI,31.02,Put,31.5,2023-09-08,7,2.63,2.67,2.7,2.66,612,175,3.5,140.85%,-0.490869,2023-08-31
AVGO,922.89,Call,950,2023-09-08,7,13.5,14.15,14.8,14.07,962,275,3.5,48.61%,0.34928,2023-08-31
CCJ,37,Put,37,2023-09-01,0,0.24,0.27,0.29,0.19,1304,373,3.5,34.81%,-0.494262,2023-08-31
SE,37.63,Put,85,2024-01-19,141,47.2,47.4,47.6,47.3,1375,393,3.5,89.47%,-0.925144,2023-08-31
NTNX,31.1,Put,27.5,2023-09-15,14,0.4,0.48,0.55,0.47,2199,628,3.5,74.94%,-0.177713,2023-08-31
CRWD,163.03,Call,162.5,2023-09-01,0,1.75,1.87,1.98,1.75,7522,2152,3.5,43.18%,0.564666,2023-08-31
AMZN,138.01,Call,139,2023-09-01,0,0.36,0.37,0.38,0.38,65921,18819,3.5,26.81%,0.31001,2023-08-31
RIVN,22.73,Put,19.5,2023-09-15,14,0.13,0.14,0.14,0.13,1182,339,3.49,63.13%,-0.093959,2023-08-31
HE,14.02,Put,14,2023-09-01,0,0.35,0.4,0.45,0.35,1349,386,3.49,123.70%,-0.478945,2023-08-31
NFLX,433.68,Call,480,2023-09-08,7,0.2,0.22,0.23,0.21,634,182,3.48,36.71%,0.025556,2023-08-31
DIS,83.68,Put,95,2023-09-15,14,11.2,11.3,11.4,11.25,2733,785,3.48,37.64%,-0.956189,2023-08-31
MU,69.94,Put,68,2023-09-15,14,0.85,0.86,0.87,0.83,652,188,3.47,31.41%,-0.303991,2023-08-31
OPEN,3.9,Call,6,2023-11-17,78,0.2,0.23,0.26,0.24,2032,585,3.47,103.94%,0.263765,2023-08-31
KVUE,23.05,Put,22.5,2023-09-22,21,0.3,0.35,0.4,0.34,3078,887,3.47,26.75%,-0.335582,2023-08-31
TSLA,258.08,Put,262.5,2023-09-08,7,8.35,8.65,8.95,8.48,2004,580,3.46,42.85%,-0.596712,2023-08-31
AVGO,922.89,Call,950,2023-09-01,0,9.2,9.85,10.5,10.1,2137,622,3.44,107.65%,0.312726,2023-08-31
DELL,56.24,Call,62,2023-09-01,0,0.1,0.13,0.15,0.11,504,148,3.41,124.40%,0.070095,2023-08-31
AA,30.08,Call,30.5,2023-09-08,7,0.47,0.5,0.52,0.49,832,244,3.41,40.05%,0.417337,2023-08-31
ACHR,6.97,Put,10,2024-04-19,231,4.1,4.2,4.3,4.25,1781,522,3.41,103.00%,-0.509863,2023-08-31
PLTR,14.98,Put,14,2023-09-08,7,0.13,0.14,0.14,0.14,8368,2451,3.41,60.33%,-0.194183,2023-08-31
META,295.89,Put,295,2023-09-01,0,1.61,1.68,1.74,1.58,14937,4385,3.41,34.40%,-0.426921,2023-08-31
SE,37.63,Put,90,2024-01-19,141,52.15,52.4,52.65,52.35,578,170,3.4,95.99%,-0.917722,2023-08-31
BMO,86.09,Put,100,2023-09-15,14,13.6,13.85,14.1,13.9,970,285,3.4,48.39%,-0.937363,2023-08-31
AFRM,20.81,Call,20.5,2023-09-01,0,0.52,0.54,0.57,0.55,4204,1236,3.4,87.09%,0.639653,2023-08-31
GOOGL,136.17,Call,139,2023-09-15,14,1.31,1.33,1.34,1.45,2380,703,3.39,22.21%,0.343064,2023-08-31
CSCO,57.35,Put,57.5,2024-06-21,294,3.85,3.9,3.95,3.9,682,202,3.38,21.60%,-0.434018,2023-08-31
CRM,221.46,Call,222.5,2023-09-08,7,2.56,2.63,2.69,2.66,2336,693,3.37,24.88%,0.464515,2023-08-31
AMD,105.72,Put,107,2023-09-01,0,1.71,1.77,1.82,1.74,8446,2503,3.37,44.40%,-0.693634,2023-08-31
SLB,58.96,Put,57.5,2023-10-20,49,2.04,2.06,2.08,2.04,9521,2829,3.37,33.24%,-0.381361,2023-08-31
DG,138.5,Put,133,2023-09-01,0,0.15,0.18,0.2,0.17,651,194,3.36,58.16%,-0.087067,2023-08-31
NSC,205.01,Put,210,2023-12-15,106,11.4,11.65,11.9,11.6,1000,298,3.36,22.04%,-0.538131,2023-08-31
COIN,79.6,Put,82,2023-09-01,0,2.75,2.9,3.05,2.72,2822,839,3.36,83.02%,-0.747015,2023-08-31
OKTA,83.51,Call,86,2023-09-01,0,0.3,0.36,0.41,0.37,827,247,3.35,70.16%,0.216558,2023-08-31
NVDA,493.55,Put,490,2023-09-08,7,8.25,8.38,8.5,8.36,6656,1985,3.35,37.68%,-0.428506,2023-08-31
ROKU,81.2,Call,82,2023-09-01,0,0.55,0.57,0.59,0.58,4371,1310,3.34,54.45%,0.371712,2023-08-31
AMC,12.55,Put,12.5,2023-09-01,0,0.35,0.37,0.38,0.38,8020,2402,3.34,156.10%,-0.463741,2023-08-31
ORCL,120.39,Put,130,2024-06-21,294,16,16.13,16.25,16.1,701,211,3.32,28.93%,-0.545715,2023-08-31
BZ,14.8,Call,15,2024-01-19,141,2.2,2.33,2.45,2.29,501,152,3.3,61.39%,0.583901,2023-08-31
SHOP,66.49,Call,69,2023-09-01,0,0.15,0.16,0.17,0.17,2764,838,3.3,66.38%,0.146176,2023-08-31
TSLA,258.08,Put,252.5,2023-09-08,7,3.65,3.72,3.8,3.75,6792,2057,3.3,44.20%,-0.343852,2023-08-31
KHC,33.09,Put,33,2023-09-08,7,0.2,0.22,0.23,0.21,994,302,3.29,13.92%,-0.437704,2023-08-31
ZM,71.03,Call,70,2023-09-08,7,1.97,2.01,2.04,2.02,844,257,3.28,35.98%,0.63257,2023-08-31
WYNN,101.38,Call,100,2023-09-01,0,1.64,1.75,1.85,1.89,2732,832,3.28,42.14%,0.739648,2023-08-31
TGT,126.55,Put,145,2023-09-15,14,18.3,18.43,18.55,18.5,7057,2150,3.28,36.74%,-0.973697,2023-08-31
ZM,71.03,Call,74,2023-09-08,7,0.49,0.52,0.55,0.55,500,153,3.27,39.89%,0.243407,2023-08-31
ZM,71.03,Put,70,2023-09-08,7,0.88,0.92,0.95,0.91,516,158,3.27,35.67%,-0.367818,2023-08-31
AVGO,922.89,Put,900,2023-11-17,78,40.8,41.45,42.1,42.17,1150,352,3.27,32.74%,-0.388857,2023-08-31
INTC,35.14,Call,36.5,2023-09-08,7,0.17,0.18,0.19,0.18,1228,375,3.27,32.17%,0.208,2023-08-31
NKE,101.71,Call,97,2023-09-01,0,4.45,4.78,5.1,4.9,1583,484,3.27,71.95%,0.901443,2023-08-31
TSLA,258.08,Call,265,2023-09-08,7,3.55,3.6,3.65,3.6,22495,6871,3.27,44.19%,0.35009,2023-08-31
CVS,65.17,Put,75,2023-09-15,14,9.55,9.8,10.05,9.55,2998,919,3.26,51.35%,-0.911576,2023-08-31
NVDA,493.55,Put,497.5,2023-09-01,0,5.95,6.48,7,6.3,8744,2684,3.26,39.56%,-0.645325,2023-08-31
WFC,41.29,Call,45,2025-06-20,658,4.9,5.65,6.4,4.95,579,178,3.25,27.64%,0.492414,2023-08-31
ROKU,81.2,Call,84,2023-09-08,7,0.99,1.01,1.02,0.99,930,286,3.25,45.40%,0.311512,2023-08-31
MDB,381.3,Call,390,2023-09-01,0,16.5,17.25,18,16.88,509,157,3.24,261.91%,0.461482,2023-08-31
WYNN,101.38,Call,102,2023-09-01,0,0.58,0.62,0.66,0.69,1483,458,3.24,42.28%,0.396956,2023-08-31
AVGO,922.89,Call,970,2023-09-01,0,5,5.35,5.7,5.41,2865,884,3.24,107.52%,0.194424,2023-08-31
S,16.63,Put,14,2023-09-01,0,0.15,0.18,0.2,0.16,1867,578,3.23,299.28%,-0.11787,2023-08-31
SCHW,59.15,Put,75,2023-09-15,14,15.65,15.83,16,15.75,725,225,3.22,74.76%,-0.942647,2023-08-31
AVGO,922.89,Call,1010,2023-09-01,0,1.3,1.4,1.5,1.4,818,254,3.22,110.76%,0.062161,2023-08-31
JPM,146.33,Put,146,2023-09-08,7,1.19,1.21,1.23,1.2,1004,312,3.22,17.21%,-0.450595,2023-08-31
LULU,381.26,Put,350,2023-09-01,0,3.2,3.3,3.4,3.32,2434,757,3.22,179.82%,-0.167574,2023-08-31
GS,327.71,Put,360,2023-09-15,14,31.25,32.4,33.55,32.6,2543,790,3.22,30.22%,-0.944667,2023-08-31
GOOG,137.35,Put,133,2023-09-29,28,1.71,1.73,1.75,1.57,632,197,3.21,23.58%,-0.295247,2023-08-31
VMW,168.78,Put,135,2023-10-20,49,0.3,1.15,2,2,739,230,3.21,55.81%,-0.109892,2023-08-31
AKRO,49.63,Put,45,2023-11-17,78,7,7.25,7.5,7,1648,515,3.2,108.63%,-0.32132,2023-08-31
COIN,79.6,Put,78,2023-09-01,0,0.57,0.61,0.65,0.6,3384,1057,3.2,76.09%,-0.295767,2023-08-31
TSLA,258.08,Call,260,2023-09-08,7,5.4,5.5,5.6,5.44,36733,11497,3.2,43.58%,0.46983,2023-08-31
AVGO,922.89,Call,1000,2023-09-01,0,2,2.03,2.05,2.12,4305,1350,3.19,110.30%,0.08534,2023-08-31
MARA,12.57,Put,12.5,2023-09-01,0,0.24,0.25,0.26,0.24,17503,5483,3.19,105.59%,-0.44772,2023-08-31
ULTA,415.03,Put,525,2023-09-15,14,106.4,110,113.6,108.5,1050,331,3.17,94.74%,-0.88092,2023-08-31
MSFT,327.76,Call,332.5,2023-09-01,0,0.2,0.23,0.25,0.25,24785,7820,3.17,23.72%,0.125241,2023-08-31
CLOV,1.31,Call,1.5,2024-02-16,169,0.27,0.31,0.35,0.35,500,158,3.16,115.05%,0.599189,2023-08-31
PDD,98.97,Call,91,2023-09-08,7,8.1,8.33,8.55,8.95,632,200,3.16,46.28%,0.912774,2023-08-31
LULU,381.26,Call,410,2023-09-01,0,4.25,4.4,4.55,4.51,1337,425,3.15,177.90%,0.230092,2023-08-31
SMCI,275.08,Call,287.5,2023-09-01,0,0.7,0.85,1,0.9,590,188,3.14,80.91%,0.15244,2023-08-31
ADI,181.78,Call,177.5,2023-09-01,0,4.1,4.3,4.5,4.5,1046,333,3.14,38.51%,0.885935,2023-08-31
BX,106.37,Put,99,2023-09-15,14,0.29,0.32,0.36,0.3,1500,477,3.14,29.65%,-0.100109,2023-08-31
MSFT,327.76,Call,330,2023-09-01,0,0.7,0.76,0.82,0.79,35709,11372,3.14,24.41%,0.3011,2023-08-31
DG,138.5,Put,134,2023-09-01,0,0.2,0.25,0.3,0.27,736,236,3.12,57.20%,-0.129376,2023-08-31
GFI,12.63,Call,20,2025-01-17,505,0.8,0.85,0.9,0.85,1674,537,3.12,46.03%,0.260044,2023-08-31
CRM,221.46,Call,225,2023-09-08,7,1.62,1.75,1.88,1.69,5034,1611,3.12,24.87%,0.339568,2023-08-31
MU,69.94,Call,72,2023-09-15,14,0.92,0.93,0.94,0.93,746,240,3.11,31.17%,0.338775,2023-08-31
DKNG,29.65,Call,31,2023-10-20,49,1.45,1.5,1.55,1.57,1097,354,3.1,45.59%,0.444934,2023-08-31
PG,154.34,Put,155,2023-11-17,78,4.35,4.4,4.45,4.3,1239,400,3.1,15.87%,-0.483923,2023-08-31
MRNA,113.07,Call,117,2023-09-08,7,1.15,1.17,1.19,1.25,1505,486,3.1,41.74%,0.293045,2023-08-31
NVDA,493.55,Put,485,2023-09-08,7,6.3,6.43,6.55,6.31,5515,1780,3.1,37.68%,-0.352934,2023-08-31
AVGO,922.89,Put,885,2023-09-01,0,5.5,6,6.5,6.29,600,194,3.09,105.32%,-0.21329,2023-08-31
GME,18.55,Put,19,2023-09-01,0,0.52,0.61,0.7,0.55,1423,461,3.09,68.27%,-0.745194,2023-08-31
LULU,381.26,Call,400,2023-09-01,0,6.9,7.15,7.4,7.04,1893,613,3.09,179.28%,0.320235,2023-08-31
AI,31.02,Put,30,2023-11-17,78,4.1,4.2,4.3,4.3,975,317,3.08,88.76%,-0.379086,2023-08-31
SQ,57.65,Put,77.5,2023-09-15,14,19.65,19.83,20,19.75,1668,542,3.08,90.76%,-0.947274,2023-08-31
INTC,35.14,Call,35.5,2023-09-08,7,0.45,0.46,0.47,0.48,10054,3269,3.08,31.40%,0.422432,2023-08-31
PANW,243.3,Call,245,2023-09-08,7,2.61,2.68,2.74,2.66,721,235,3.07,24.74%,0.437912,2023-08-31
AVGO,922.89,Put,865,2023-09-01,0,2.05,2.47,2.9,2.65,652,213,3.06,103.37%,-0.10849,2023-08-31
NOW,588.83,Call,610,2023-09-01,0,0.05,0.18,0.3,0.15,592,194,3.05,36.88%,0.033937,2023-08-31
MDB,381.3,Call,440,2023-09-01,0,2.75,3.03,3.3,3.21,664,218,3.05,240.52%,0.139586,2023-08-31
