Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,159.54,Put,167.5,2020-10-16,10,10.75,10.93,11.1,10.87,1360,418,3.25,56.87%,N/A,2020-10-06
BA,159.54,Put,162.5,2020-10-16,10,7.45,7.65,7.85,7.55,1994,613,3.25,56.41%,N/A,2020-10-06
SAVE,15.75,Put,15,2020-12-18,73,2,2.05,2.1,2,3841,1181,3.25,87.36%,N/A,2020-10-06
MSFT,205.91,Call,207.5,2020-10-09,3,1.56,1.65,1.74,1.6,9319,2864,3.25,30.74%,N/A,2020-10-06
BABA,292.39,Call,300,2020-10-23,17,6.7,7.03,7.35,7.2,3440,1059,3.25,41.14%,N/A,2020-10-06
GOLD,27.06,Call,27.5,2020-10-09,3,0.2,0.23,0.26,0.24,1815,559,3.25,42.87%,N/A,2020-10-06
VRM,49.1,Call,55,2020-11-20,45,3.8,4,4.2,4.2,831,257,3.23,92.52%,N/A,2020-10-06
SPCE,21.03,Call,40,2020-11-20,45,0.38,0.39,0.4,0.4,3209,994,3.23,124.95%,N/A,2020-10-06
BYND,181.86,Call,185,2020-10-30,24,10.75,11.18,11.6,10.9,834,259,3.22,65.76%,N/A,2020-10-06
GPS,18.63,Put,19,2020-10-09,3,0.58,0.65,0.71,0.57,545,169,3.22,52.39%,N/A,2020-10-06
BA,159.54,Call,167.5,2020-10-30,24,6.5,6.7,6.9,6.75,1040,325,3.2,60.92%,N/A,2020-10-06
ROKU,204.83,Put,200,2020-10-09,3,2.1,2.3,2.49,2.2,2921,915,3.19,57.21%,N/A,2020-10-06
JKS,47.77,Call,50,2020-10-16,10,1.55,1.78,2,1.78,2254,709,3.18,85.11%,N/A,2020-10-06
BA,159.54,Call,167.5,2020-10-09,3,1.05,1.1,1.14,1.1,17368,5461,3.18,64.78%,N/A,2020-10-06
MRNA,71.04,Call,85,2020-10-23,17,0.3,0.85,1.4,0.6,629,198,3.18,67.50%,N/A,2020-10-06
TAP,34.92,Call,37.5,2020-11-20,45,0.85,0.93,1,0.95,1150,363,3.17,38.59%,N/A,2020-10-06
NVDA,549.46,Put,560,2020-10-16,10,21.9,22.58,23.25,23.1,1258,397,3.17,47.71%,N/A,2020-10-06
AMZN,3099.96,Put,3125,2020-10-09,3,54.35,57.15,59.95,53.28,946,298,3.17,35.32%,N/A,2020-10-06
LVS,46.42,Call,49,2020-10-09,3,0.13,0.15,0.17,0.17,1588,502,3.16,55.11%,N/A,2020-10-06
COST,358.35,Call,370,2020-10-09,3,0.36,0.61,0.85,0.47,1329,421,3.16,28.13%,N/A,2020-10-06
BA,159.54,Call,167.5,2020-10-16,10,3.05,3.13,3.2,3.12,3308,1049,3.15,58.33%,N/A,2020-10-06
CVAC,53.96,Call,55,2020-10-16,10,2.35,2.73,3.1,2.5,555,176,3.15,82.94%,N/A,2020-10-06
QCOM,119.54,Put,118,2020-10-09,3,0.93,1,1.07,0.99,2690,855,3.15,38.47%,N/A,2020-10-06
NFLX,505.87,Call,620,2021-01-15,101,19.35,20.03,20.7,22.69,669,213,3.14,54.19%,N/A,2020-10-06
PTON,111.31,Put,109,2020-10-09,3,1.53,1.69,1.85,1.77,1321,421,3.14,69.76%,N/A,2020-10-06
DAL,31.06,Put,32,2020-10-09,3,1.24,1.29,1.33,1.25,3415,1087,3.14,59.85%,N/A,2020-10-06
BABA,292.39,Put,290,2020-10-09,3,2.65,2.88,3.1,2.77,6829,2172,3.14,36.68%,N/A,2020-10-06
NVDA,549.46,Put,555,2020-10-16,10,19.5,19.95,20.4,20.05,742,237,3.13,47.38%,N/A,2020-10-06
SPCE,21.03,Call,22.5,2020-10-16,10,0.63,0.65,0.66,0.65,2348,750,3.13,86.85%,N/A,2020-10-06
BIDU,124.83,Call,130,2020-10-09,3,0.2,0.24,0.27,0.24,2269,726,3.13,37.14%,N/A,2020-10-06
PINS,43.01,Call,43.5,2020-10-09,3,0.68,0.71,0.74,0.74,2098,671,3.13,61.56%,N/A,2020-10-06
AYX,145.96,Call,185,2020-10-16,10,0.13,0.15,0.17,0.15,505,162,3.12,70.43%,N/A,2020-10-06
NVDA,549.46,Call,555,2020-10-09,3,6.75,7.03,7.3,7.02,10658,3412,3.12,47.60%,N/A,2020-10-06
AAPL,113.16,Put,112.5,2020-10-09,3,1.53,1.56,1.58,1.55,47906,15369,3.12,45.78%,N/A,2020-10-06
CRM,250.14,Call,257.5,2020-10-09,3,0.99,1.09,1.18,1.14,1768,569,3.11,40.39%,N/A,2020-10-06
DKNG,56.78,Put,54,2020-10-16,10,1.8,1.92,2.05,1.96,1137,367,3.1,86.67%,N/A,2020-10-06
CVS,58.23,Put,58.5,2020-10-09,3,0.75,0.82,0.88,0.77,700,226,3.1,29.85%,N/A,2020-10-06
BABA,292.39,Call,312.5,2020-10-09,3,0.18,0.28,0.38,0.39,1436,463,3.1,48.76%,N/A,2020-10-06
NVDA,549.46,Put,540,2020-10-09,3,5.65,5.73,5.8,5.65,5204,1680,3.1,49.13%,N/A,2020-10-06
COST,358.35,Call,362.5,2020-10-16,10,3.25,3.48,3.7,3.75,615,200,3.08,23.20%,N/A,2020-10-06
TSLA,413.98,Put,380,2020-10-09,3,1.5,1.56,1.62,1.56,11348,3687,3.08,78.42%,N/A,2020-10-06
AMZN,3099.96,Call,3175,2020-10-09,3,13.65,14.68,15.7,14.76,1434,466,3.08,36.95%,N/A,2020-10-06
NVDA,549.46,Call,570,2020-10-30,24,17.15,17.83,18.5,17.97,741,241,3.07,46.81%,N/A,2020-10-06
AMD,84.48,Put,84,2020-10-09,3,1.44,1.47,1.5,1.42,5848,1903,3.07,54.29%,N/A,2020-10-06
C,44.41,Put,46,2020-10-09,3,1.71,1.76,1.81,1.39,1770,577,3.07,0.00%,N/A,2020-10-06
NVDA,549.46,Call,570,2020-11-20,45,35,35.5,36,35.18,651,213,3.06,56.56%,N/A,2020-10-06
AMD,84.48,Call,85,2020-10-30,24,5.55,5.68,5.8,5.65,5346,1748,3.06,67.76%,N/A,2020-10-06
GOLD,27.06,Call,28,2020-10-09,3,0.1,0.12,0.14,0.13,3625,1188,3.05,45.41%,N/A,2020-10-06
TDOC,217.72,Call,222.5,2020-10-09,3,2.45,2.68,2.9,2.8,559,183,3.05,60.39%,N/A,2020-10-06
JD,76.69,Call,78,2020-10-09,3,0.63,0.66,0.68,0.69,4183,1373,3.05,44.06%,N/A,2020-10-06
SQ,175.34,Call,180,2020-10-09,3,1.74,1.85,1.95,1.75,11093,3645,3.04,56.10%,N/A,2020-10-06
TSLA,413.98,Put,425,2020-11-20,45,54.5,55.05,55.6,56,1332,440,3.03,86.76%,N/A,2020-10-06
SPWR,15.61,Put,14,2020-10-16,10,0.37,0.41,0.45,0.4,544,181,3.01,103.43%,N/A,2020-10-06
PTON,111.31,Call,111,2020-10-09,3,2.9,3,3.1,3.05,2160,718,3.01,71.78%,N/A,2020-10-06
AMZN,3099.96,Put,3070,2020-10-09,3,28.25,29.93,31.6,28.45,614,204,3.01,37.55%,N/A,2020-10-06
GE,6.17,Put,6.5,2020-10-09,3,0.34,0.35,0.35,0.35,11753,3908,3.01,52.36%,N/A,2020-10-06
DDOG,103.92,Call,108,2020-10-09,3,0.8,0.88,0.95,0.89,962,321,3,62.47%,N/A,2020-10-06
HIBB,45.86,Call,50,2020-10-16,10,0.65,0.83,1,0.78,585,195,3,71.80%,N/A,2020-10-06
ROKU,204.83,Call,215,2020-10-09,3,1.05,1.13,1.21,1.21,2994,1001,2.99,60.77%,N/A,2020-10-06
TSLA,413.98,Call,422,2020-10-09,3,6.3,6.57,6.85,6.75,5330,1781,2.99,67.78%,N/A,2020-10-06
ALXN,116.08,Put,105,2020-11-20,45,2,2.95,3.9,2.76,765,256,2.99,45.35%,N/A,2020-10-06
AAPL,113.16,Put,113,2020-10-16,10,3.5,3.55,3.6,3.5,7644,2567,2.98,48.28%,N/A,2020-10-06
AMD,84.48,Put,83.5,2020-10-09,3,1.22,1.27,1.32,1.2,4154,1397,2.97,54.27%,N/A,2020-10-06
TSLA,413.98,Call,750,2022-03-18,528,74.85,78.15,81.45,73.25,999,338,2.96,74.08%,N/A,2020-10-06
LUV,37.58,Call,42,2020-10-30,24,0.45,0.61,0.77,0.73,507,171,2.96,56.17%,N/A,2020-10-06
AMZN,3099.96,Call,3250,2020-10-09,3,4.6,4.8,5,5.16,3705,1250,2.96,39.83%,N/A,2020-10-06
CAR,29.05,Put,26,2020-11-20,45,1.85,1.93,2,1.55,750,253,2.96,73.86%,N/A,2020-10-06
JPM,98.02,Put,99.5,2020-10-09,3,1.88,1.97,2.06,2.05,942,319,2.95,32.85%,N/A,2020-10-06
SPWR,15.61,Call,16,2020-10-16,10,0.8,0.85,0.9,0.82,533,181,2.94,95.94%,N/A,2020-10-06
KCAC,13.7,Put,10,2020-11-20,45,0.1,0.2,0.3,0.2,991,338,2.93,78.59%,N/A,2020-10-06
FB,258.66,Call,262.5,2020-10-09,3,1.91,2.03,2.14,2.1,6170,2108,2.93,39.22%,N/A,2020-10-06
ACM,44.11,Call,45,2020-10-16,10,0.65,0.78,0.9,0.85,2025,690,2.93,42.06%,N/A,2020-10-06
TWLO,294.51,Call,310,2020-10-09,3,1.9,2.03,2.15,2.17,1432,490,2.92,68.58%,N/A,2020-10-06
APHA,4.91,Put,5,2020-10-09,3,0.15,0.16,0.17,0.15,1207,414,2.92,55.23%,N/A,2020-10-06
ZM,478.25,Call,480,2020-10-09,3,9.8,10.1,10.4,10.2,4733,1619,2.92,63.63%,N/A,2020-10-06
AMD,84.48,Call,87,2020-10-09,3,0.77,0.8,0.84,0.82,10805,3705,2.92,58.18%,N/A,2020-10-06
TSLA,413.98,Call,435,2020-10-09,3,2.62,2.84,3.05,2.7,11357,3886,2.92,64.00%,N/A,2020-10-06
TSLA,413.98,Put,410,2020-10-09,3,8.25,8.43,8.6,8.4,14069,4821,2.92,69.08%,N/A,2020-10-06
MS,47.74,Call,53,2020-10-16,10,0,0.08,0.16,0.23,997,341,2.92,51.49%,N/A,2020-10-06
FB,258.66,Put,257.5,2020-10-09,3,2.96,3.11,3.25,3,3966,1363,2.91,38.19%,N/A,2020-10-06
BABA,292.39,Call,305,2020-12-18,73,17.5,17.83,18.15,17.89,1355,466,2.91,43.79%,N/A,2020-10-06
FSLY,100.41,Call,105,2020-10-16,10,3.5,3.6,3.7,3.5,3673,1263,2.91,80.82%,N/A,2020-10-06
BA,159.54,Put,152.5,2020-10-09,3,1.11,1.16,1.2,1.18,4025,1386,2.9,65.28%,N/A,2020-10-06
TSLA,413.98,Call,424,2020-10-09,3,5.6,5.78,5.95,6.05,2927,1013,2.89,67.81%,N/A,2020-10-06
DKNG,56.78,Put,57.5,2020-10-09,3,1.95,2.08,2.2,2.1,1398,484,2.89,83.27%,N/A,2020-10-06
TSLA,413.98,Put,397.5,2020-10-09,3,4.15,4.3,4.45,4.2,2537,881,2.88,71.24%,N/A,2020-10-06
FB,258.66,Put,260,2020-10-09,3,4.15,4.35,4.55,4.35,7500,2600,2.88,39.02%,N/A,2020-10-06
AMD,84.48,Put,85,2020-12-18,73,9.35,9.48,9.6,9.15,867,301,2.88,59.95%,N/A,2020-10-06
CSCO,38.57,Call,40,2020-12-18,73,1.62,1.67,1.71,1.65,8143,2826,2.88,32.08%,N/A,2020-10-06
GRPN,20.3,Put,21,2020-10-09,3,1.03,1.1,1.16,1.08,815,283,2.88,90.39%,N/A,2020-10-06
OSTK,78.21,Call,85,2020-10-09,3,0.85,0.93,1,0.94,6687,2328,2.87,110.95%,N/A,2020-10-06
THO,101.97,Put,95,2020-10-16,10,1.1,1.18,1.25,1.11,664,231,2.87,55.00%,N/A,2020-10-06
INO,12.41,Call,13,2020-10-09,3,0.25,0.27,0.28,0.28,3887,1357,2.86,113.74%,N/A,2020-10-06
SDC,11.68,Call,15,2020-11-20,45,0.49,0.52,0.54,0.49,714,250,2.86,88.39%,N/A,2020-10-06
RIOT,2.57,Call,2.5,2020-10-09,3,0.1,0.15,0.2,0.15,1224,429,2.85,121.50%,N/A,2020-10-06
SQ,175.34,Put,172.5,2020-10-09,3,2.35,2.44,2.53,2.45,2520,885,2.85,58.94%,N/A,2020-10-06
TSLA,413.98,Call,419,2020-10-16,10,14.75,15.38,16,15.86,952,334,2.85,66.14%,N/A,2020-10-06
AMZN,3099.96,Put,3080,2020-10-09,3,32.9,34.22,35.55,34,707,248,2.85,38.86%,N/A,2020-10-06
BE,19.53,Call,22,2020-10-16,10,0.45,0.53,0.6,0.6,743,262,2.84,111.52%,N/A,2020-10-06
QCOM,119.54,Call,123,2020-10-09,3,0.41,0.46,0.52,0.49,1866,658,2.84,38.30%,N/A,2020-10-06
ZM,478.25,Call,510,2020-10-09,3,2.3,2.33,2.35,2.27,5160,1821,2.83,67.27%,N/A,2020-10-06
AMZN,3099.96,Call,3180,2020-10-09,3,12.6,13.6,14.6,15,2194,777,2.82,38.55%,N/A,2020-10-06
TSLA,413.98,Call,422,2020-10-16,10,14.05,14.38,14.7,14.7,793,281,2.82,66.55%,N/A,2020-10-06
AMZN,3099.96,Put,3040,2020-10-09,3,18.9,20.42,21.95,18.7,723,256,2.82,38.00%,N/A,2020-10-06
AMWL,35.86,Call,40,2020-10-16,10,0.95,1.08,1.2,1.1,2575,918,2.81,106.88%,N/A,2020-10-06
WYNN,74.32,Call,78,2020-10-09,3,0.47,0.54,0.61,0.5,1362,485,2.81,63.86%,N/A,2020-10-06
DRI,101.25,Put,95,2020-10-16,10,0.75,0.85,0.95,0.8,2440,868,2.81,45.29%,N/A,2020-10-06
ORCL,59.51,Call,50,2020-10-16,10,9.35,9.5,9.65,9.65,588,211,2.79,63.88%,N/A,2020-10-06
BA,159.54,Call,160,2020-10-09,3,3.25,3.38,3.5,3.35,2758,987,2.79,61.71%,N/A,2020-10-06
FDX,259.27,Put,260,2020-10-16,10,5.85,6,6.15,5.85,1049,376,2.79,32.30%,N/A,2020-10-06
NVDA,549.46,Call,610,2020-10-09,3,0.1,0.18,0.26,0.18,681,245,2.78,54.57%,N/A,2020-10-06
SPCE,21.03,Call,19,2021-04-16,192,6.55,6.65,6.75,6.6,611,220,2.78,96.27%,N/A,2020-10-06
LEVI,14.74,Call,15,2020-10-16,10,0.7,0.73,0.75,0.7,7376,2652,2.78,83.65%,N/A,2020-10-06
GILD,62.52,Put,59,2020-10-16,10,0.2,0.23,0.25,0.15,1003,362,2.77,28.57%,N/A,2020-10-06
AAPL,113.16,Call,116,2020-10-16,10,2.38,2.43,2.47,2.45,22489,8115,2.77,48.64%,N/A,2020-10-06
HCAC,10.56,Call,10,2020-11-20,45,0.9,0.95,1,1,3708,1339,2.77,46.70%,N/A,2020-10-06
NFLX,505.87,Call,527.5,2020-10-09,3,1.57,1.94,2.31,2.05,629,228,2.76,48.23%,N/A,2020-10-06
NVDA,549.46,Put,537.5,2020-10-09,3,4.75,4.98,5.2,5,1009,365,2.76,50.22%,N/A,2020-10-06
AAPL,113.16,Put,110,2020-10-09,3,0.73,0.74,0.75,0.74,49467,17908,2.76,47.71%,N/A,2020-10-06
BA,159.54,Call,172.5,2020-10-16,10,1.88,1.94,2.01,1.95,3802,1385,2.75,58.86%,N/A,2020-10-06
TSLA,413.98,Put,402.5,2020-10-09,3,5.5,5.68,5.85,5.6,1687,615,2.74,70.19%,N/A,2020-10-06
AMZN,3099.96,Put,3100,2020-10-23,17,121.05,123.65,126.25,122,558,204,2.74,46.16%,N/A,2020-10-06
TSLA,413.98,Call,430,2020-10-09,3,3.85,3.95,4.05,3.95,21330,7816,2.73,65.30%,N/A,2020-10-06
NFLX,505.87,Put,510,2020-10-09,3,9.05,9.93,10.8,9.9,2923,1070,2.73,41.91%,N/A,2020-10-06
LCUT,10.38,Call,15,2021-05-21,227,0.3,0.45,0.6,0.6,600,220,2.73,54.66%,N/A,2020-10-06
ALLY,26.66,Put,24,2020-10-16,10,0.18,0.22,0.25,0.25,1034,379,2.73,66.46%,N/A,2020-10-06
KIRK,10.32,Put,10,2020-10-16,10,0.6,0.68,0.75,0.7,500,183,2.73,127.32%,N/A,2020-10-06
EBAY,49.66,Call,53,2020-10-23,17,0.55,0.6,0.65,0.57,584,214,2.73,39.56%,N/A,2020-10-06
GME,9.13,Put,11,2020-11-20,45,2.55,2.88,3.2,2.6,1008,371,2.72,107.26%,N/A,2020-10-06
RCL,66.18,Call,70,2020-10-09,3,0.45,0.51,0.57,0.5,1962,722,2.72,73.07%,N/A,2020-10-06
MCD,224.09,Call,227.5,2020-10-09,3,0.66,0.77,0.87,0.72,1119,412,2.72,24.06%,N/A,2020-10-06
AMZN,3099.96,Put,3060,2020-10-09,3,24.75,26.53,28.3,24,504,185,2.72,36.86%,N/A,2020-10-06
ROKU,204.83,Put,177.5,2020-10-16,10,0.65,0.75,0.84,0.83,583,215,2.71,64.31%,N/A,2020-10-06
SQ,175.34,Put,177.5,2020-10-09,3,4.65,4.8,4.95,5.05,1961,723,2.71,60.95%,N/A,2020-10-06
ZM,478.25,Call,490,2020-10-09,3,6.2,6.3,6.4,6.25,4574,1685,2.71,63.59%,N/A,2020-10-06
PTON,111.31,Call,120,2020-10-16,10,2.12,2.22,2.32,2.2,6681,2464,2.71,71.69%,N/A,2020-10-06
BHP,50.5,Call,55,2020-10-16,10,0.05,0.1,0.15,0.1,1553,575,2.7,35.29%,N/A,2020-10-06
WMT,140.63,Call,143,2020-10-09,3,0.44,0.49,0.53,0.5,4720,1745,2.7,26.63%,N/A,2020-10-06
TSLA,413.98,Put,420,2020-10-09,3,13.2,13.43,13.65,13.45,17284,6433,2.69,67.58%,N/A,2020-10-06
NVDA,549.46,Put,535,2020-10-16,10,10.25,10.63,11,10.85,1108,412,2.69,48.08%,N/A,2020-10-06
F,6.98,Put,7.5,2020-10-09,3,0.49,0.53,0.57,0.55,1020,379,2.69,70.94%,N/A,2020-10-06
APHA,4.91,Call,6,2020-10-23,17,0.15,0.16,0.17,0.15,926,345,2.68,112.07%,N/A,2020-10-06
PLUG,16.23,Call,16.5,2020-10-09,3,0.45,0.46,0.47,0.45,6872,2567,2.68,97.02%,N/A,2020-10-06
FSLY,100.41,Call,105,2020-10-09,3,1.3,1.38,1.45,1.4,3281,1230,2.67,85.59%,N/A,2020-10-06
TSLA,413.98,Call,415,2020-10-23,17,28.6,29.03,29.45,29.2,518,194,2.67,82.97%,N/A,2020-10-06
SQ,175.34,Put,180,2020-10-09,3,6.4,6.6,6.8,6.61,1973,742,2.66,60.02%,N/A,2020-10-06
TSLA,413.98,Call,425,2020-11-20,45,43.35,43.95,44.55,44.15,1776,667,2.66,83.92%,N/A,2020-10-06
ORCL,59.51,Call,47.5,2020-10-16,10,11.95,12.05,12.15,12.15,710,267,2.66,79.12%,N/A,2020-10-06
CDE,7.2,Put,6,2020-11-20,45,0.25,0.28,0.3,0.2,500,188,2.66,68.41%,N/A,2020-10-06
LYFT,26.41,Call,27.5,2020-10-09,3,0.14,0.16,0.17,0.18,1689,635,2.66,57.93%,N/A,2020-10-06
PCG,10.15,Call,11,2020-10-23,17,0.01,0.07,0.12,0.1,1590,600,2.65,42.03%,N/A,2020-10-06
NVDA,549.46,Call,575,2020-11-20,45,32.8,33.38,33.95,33.66,7335,2778,2.64,57.07%,N/A,2020-10-06
DOW,47.88,Call,49.5,2020-10-09,3,0.1,0.16,0.22,0.14,505,191,2.64,37.08%,N/A,2020-10-06
FSLR,73.44,Call,72.5,2020-11-20,45,6.65,6.8,6.95,7.03,506,192,2.64,63.55%,N/A,2020-10-06
DHI,75.11,Put,74,2020-10-09,3,0.51,0.58,0.64,0.58,623,237,2.63,38.79%,N/A,2020-10-06
AMZN,3099.96,Put,3150,2020-10-09,3,69.75,72.25,74.75,70,4378,1665,2.63,35.77%,N/A,2020-10-06
DIS,120.93,Call,123,2020-10-09,3,0.46,0.51,0.55,0.54,2087,798,2.62,29.94%,N/A,2020-10-06
KODK,8.75,Call,9.5,2020-10-09,3,0.2,0.25,0.3,0.25,4417,1686,2.62,165.22%,N/A,2020-10-06
SPI,7.77,Call,7.5,2020-10-16,10,1.45,1.53,1.6,1.57,2610,996,2.62,286.23%,N/A,2020-10-06
BLMN,16.02,Call,17.5,2020-11-20,45,0.95,1.03,1.1,1.3,850,326,2.61,82.97%,N/A,2020-10-06
SPCE,21.03,Call,21.5,2020-10-09,3,0.4,0.41,0.42,0.41,7536,2914,2.59,80.07%,N/A,2020-10-06
AAPL,113.16,Put,102,2020-10-23,17,0.91,0.94,0.97,0.96,1830,706,2.59,48.90%,N/A,2020-10-06
ZM,478.25,Call,515,2020-10-09,3,1.65,1.8,1.95,1.75,1276,492,2.59,68.34%,N/A,2020-10-06
FDX,259.27,Put,260,2020-10-09,3,3,3.28,3.55,3.1,546,212,2.58,29.16%,N/A,2020-10-06
GM,30.4,Put,30,2020-10-30,24,1.13,1.17,1.22,1.2,1025,397,2.58,45.52%,N/A,2020-10-06
CVS,58.23,Call,50,2023-01-20,836,12.8,13.7,14.6,14.45,1955,758,2.58,26.85%,N/A,2020-10-06
MSFT,205.91,Call,210,2020-10-09,3,0.71,0.79,0.88,0.84,24607,9610,2.56,30.97%,N/A,2020-10-06
AMD,84.48,Put,85,2020-10-09,3,1.94,1.97,2,1.97,6263,2447,2.56,55.59%,N/A,2020-10-06
AMD,84.48,Call,135,2021-06-18,255,4.45,4.63,4.8,4.65,629,247,2.55,57.88%,N/A,2020-10-06
BYND,181.86,Call,185,2020-10-16,10,6.35,6.65,6.95,6.75,3160,1245,2.54,67.66%,N/A,2020-10-06
NFLX,505.87,Call,512.5,2020-10-09,3,4.7,4.93,5.15,5.35,1130,445,2.54,44.63%,N/A,2020-10-06
ROKU,204.83,Put,195,2020-10-09,3,1.01,1.07,1.12,1.1,2729,1074,2.54,60.45%,N/A,2020-10-06
AMD,84.48,Put,84.5,2020-10-09,3,1.68,1.71,1.75,1.71,3339,1321,2.53,55.82%,N/A,2020-10-06
ROKU,204.83,Call,212.5,2020-10-09,3,1.51,1.73,1.96,1.73,1583,625,2.53,60.58%,N/A,2020-10-06
AMZN,3099.96,Call,3170,2020-10-09,3,16,16.9,17.8,16.68,2632,1041,2.53,37.74%,N/A,2020-10-06
PBFX,8.47,Put,7.5,2021-04-16,192,1.15,1.5,1.85,1.05,550,217,2.53,66.33%,N/A,2020-10-06
AMZN,3099.96,Call,3195,2020-10-09,3,9.95,11.2,12.45,12.4,724,287,2.52,39.22%,N/A,2020-10-06
AMZN,3099.96,Call,3270,2020-10-09,3,3,3.33,3.65,3.8,840,333,2.52,40.43%,N/A,2020-10-06
NVDA,549.46,Call,552.5,2020-10-09,3,7.65,8.03,8.4,8.2,1504,597,2.52,48.24%,N/A,2020-10-06
AAPL,113.16,Put,114,2020-10-23,17,4.9,4.98,5.05,4.92,2059,819,2.51,46.37%,N/A,2020-10-06
DOCU,221.2,Put,227.5,2020-10-09,3,8.5,9,9.5,8.68,601,240,2.5,60.68%,N/A,2020-10-06
RCL,66.18,Call,69,2020-10-09,3,0.47,0.95,1.42,0.71,1076,430,2.5,72.52%,N/A,2020-10-06
OPK,4.35,Call,4.5,2020-10-16,10,0.26,0.27,0.28,0.28,5679,2275,2.5,119.69%,N/A,2020-10-06
CLF,7.22,Put,7.5,2020-10-16,10,0.44,0.48,0.51,0.36,926,371,2.5,39.21%,N/A,2020-10-06
NVDA,549.46,Put,480,2020-10-30,24,4.4,4.7,5,4.74,563,226,2.49,49.60%,N/A,2020-10-06
MCD,224.09,Put,217.5,2020-10-09,3,0.42,0.49,0.55,0.45,962,386,2.49,30.90%,N/A,2020-10-06
FDX,259.27,Put,257.5,2020-10-09,3,2.08,2.28,2.47,2.1,765,307,2.49,31.18%,N/A,2020-10-06
ORCL,59.51,Call,52.5,2020-10-16,10,6.95,7.03,7.1,7.15,700,282,2.48,48.94%,N/A,2020-10-06
MAR,96.92,Call,100,2020-10-09,3,0.35,0.6,0.84,0.71,607,245,2.48,52.07%,N/A,2020-10-06
NVDA,549.46,Put,532.5,2020-10-09,3,3.35,3.58,3.8,3.51,1496,604,2.48,49.83%,N/A,2020-10-06
FISV,102.36,Put,90,2021-01-15,101,3.4,3.5,3.6,3.2,1506,607,2.48,39.91%,N/A,2020-10-06
RUN,78.57,Put,70,2020-10-16,10,1.4,1.58,1.75,1.5,4773,1935,2.47,93.36%,N/A,2020-10-06
CCL,15.19,Put,15.5,2020-10-16,10,0.91,0.94,0.96,0.94,1588,642,2.47,76.94%,N/A,2020-10-06
AMZN,3099.96,Call,3155,2020-10-16,10,58.1,60.23,62.35,63.5,601,244,2.46,42.51%,N/A,2020-10-06
AAPL,113.16,Put,162.5,2020-10-16,10,49.15,49.33,49.5,49.15,796,323,2.46,0.00%,N/A,2020-10-06
FB,258.66,Put,235,2020-10-30,24,3.7,3.93,4.15,3.9,1995,811,2.46,48.96%,N/A,2020-10-06
AMZN,3099.96,Put,3170,2020-10-09,3,84.4,87.95,91.5,88.43,786,320,2.46,40.01%,N/A,2020-10-06
NVDA,549.46,Call,610,2020-10-16,10,1.67,1.96,2.26,1.89,993,405,2.45,47.01%,N/A,2020-10-06
AMD,84.48,Call,86.5,2020-10-09,3,0.93,0.96,0.99,0.96,9049,3700,2.45,57.83%,N/A,2020-10-06
PLUG,16.23,Call,18,2020-10-09,3,0.11,0.12,0.13,0.14,1986,810,2.45,112.12%,N/A,2020-10-06
FSLY,100.41,Call,103,2020-10-09,3,1.85,1.95,2.05,1.95,1534,625,2.45,83.43%,N/A,2020-10-06
PLAY,15.46,Call,16.5,2020-10-09,3,0.15,0.18,0.2,0.19,588,241,2.44,97.53%,N/A,2020-10-06
FSLY,100.41,Call,115,2020-10-16,10,1.3,1.38,1.45,1.3,1450,595,2.44,83.81%,N/A,2020-10-06
AAPL,113.16,Call,117.5,2020-10-09,3,0.41,0.42,0.43,0.43,82696,34067,2.43,44.05%,N/A,2020-10-06
NVDA,549.46,Put,535,2020-10-09,3,3.9,4.18,4.45,4.2,2595,1070,2.43,49.97%,N/A,2020-10-06
BYND,181.86,Put,172.5,2020-10-09,3,1.18,1.21,1.23,1.21,1567,644,2.43,68.66%,N/A,2020-10-06
JKS,47.77,Put,46,2020-10-16,10,1.7,1.88,2.05,2.05,759,312,2.43,92.37%,N/A,2020-10-06
INO,12.41,Put,12.5,2020-10-09,3,0.53,0.58,0.63,0.54,1003,413,2.43,109.84%,N/A,2020-10-06
KO,48.94,Call,52,2020-10-30,24,0.27,0.31,0.34,0.32,505,208,2.43,25.39%,N/A,2020-10-06
LEVI,14.74,Call,16,2020-10-16,10,0.35,0.38,0.4,0.4,4958,2039,2.43,87.81%,N/A,2020-10-06
NVAX,107.41,Call,145,2020-10-23,17,0,2.5,5,1.02,646,267,2.42,100.21%,N/A,2020-10-06
SIX,20.58,Call,25,2020-11-20,45,0.85,0.88,0.9,1.2,684,283,2.42,90.72%,N/A,2020-10-06
NKLA,23.57,Put,16,2020-10-16,10,0.2,0.25,0.3,0.25,4279,1777,2.41,178.06%,N/A,2020-10-06
SBUX,87.01,Call,88.5,2020-10-09,3,0.32,0.34,0.36,0.36,2152,894,2.41,28.85%,N/A,2020-10-06
BBBY,19.97,Call,22,2020-10-09,3,0.08,0.09,0.1,0.1,6031,2518,2.4,90.30%,N/A,2020-10-06
MRNA,71.04,Call,90,2021-04-16,192,12.05,13.55,15.05,13.6,762,318,2.4,94.92%,N/A,2020-10-06
JPM,98.02,Call,97.5,2020-10-09,3,1.34,1.41,1.47,1.62,1232,514,2.4,37.82%,N/A,2020-10-06
TSLA,413.98,Call,440,2020-10-09,3,1.84,1.96,2.07,2,12608,5273,2.39,65.34%,N/A,2020-10-06
