Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MAT,25.12,Call,25,2022-06-03,3,0.55,0.6,0.65,0.65,668,232,2.88,64.89%,0.544121,2022-05-31
SCHW,70.1,Put,55,2022-09-16,108,1.51,1.57,1.62,1.48,1268,441,2.88,47.95%,-0.146877,2022-05-31
KO,63.38,Put,58,2022-06-17,17,0.21,0.22,0.24,0.19,1548,537,2.88,32.86%,-0.102122,2022-05-31
MSFT,271.87,Put,267.5,2022-06-03,3,1.52,1.73,1.94,1.86,1665,581,2.87,37.20%,-0.310184,2022-05-31
AAPL,148.84,Put,146,2022-06-10,10,2.14,2.41,2.67,2.45,2258,787,2.87,37.90%,-0.368416,2022-05-31
AMD,101.86,Call,108,2022-06-10,10,1.85,1.88,1.91,1.86,1769,620,2.85,61.26%,0.299236,2022-05-31
NIO,17.39,Put,17,2022-06-03,3,0.43,0.45,0.46,0.43,3665,1286,2.85,97.34%,-0.381633,2022-05-31
AMC,14.34,Put,14,2022-07-15,45,2.81,2.89,2.96,2.86,5059,1773,2.85,154.38%,-0.376268,2022-05-31
RES,9.36,Call,11,2022-06-17,17,0.1,0.2,0.3,0.25,534,188,2.84,94.24%,0.244385,2022-05-31
AMC,14.34,Call,17.5,2022-06-03,3,0.4,0.41,0.42,0.4,3546,1249,2.84,256.79%,0.229915,2022-05-31
GRAB,2.66,Call,3,2022-06-03,3,0.1,0.13,0.15,0.11,74027,26055,2.84,238.27%,0.326747,2022-05-31
TSLA,758.26,Call,770,2022-06-10,10,30.15,30.9,31.65,30.3,1031,368,2.8,71.12%,0.471431,2022-05-31
LVS,35.46,Call,36,2022-07-15,45,2.38,2.46,2.54,2.48,1883,673,2.8,54.86%,0.50712,2022-05-31
AMD,101.86,Put,99,2022-06-03,3,1.26,1.27,1.27,1.26,4314,1541,2.8,66.82%,-0.308371,2022-05-31
AG,7.97,Put,8.5,2022-06-10,10,0.64,0.66,0.68,0.66,722,259,2.79,60.53%,-0.723438,2022-05-31
AMD,101.86,Call,103,2022-06-17,17,4.75,4.83,4.9,4.9,1581,567,2.79,61.86%,0.493365,2022-05-31
NVDA,186.72,Call,190,2022-06-03,3,2.84,2.95,3.05,2.91,19953,7161,2.79,63.94%,0.392978,2022-05-31
TDOC,34.09,Call,45,2024-01-19,598,8.3,8.85,9.4,9,700,252,2.78,71.02%,0.559209,2022-05-31
SNAP,14.11,Call,15,2022-06-03,3,0.2,0.21,0.22,0.21,16039,5769,2.78,103.19%,0.271884,2022-05-31
AAL,17.87,Put,17.5,2022-06-03,3,0.28,0.29,0.3,0.3,5500,1987,2.77,72.19%,-0.362239,2022-05-31
UPST,50.4,Call,70,2022-06-03,3,0.09,0.1,0.11,0.1,865,316,2.74,186.78%,0.031789,2022-05-31
CHWY,24.8,Put,25,2022-06-03,3,2.4,2.45,2.49,2.45,1128,411,2.74,261.42%,-0.466291,2022-05-31
AMD,101.86,Put,98,2022-06-03,3,0.96,0.98,1,0.99,4007,1468,2.73,67.85%,-0.254998,2022-05-31
AMC,14.34,Call,14.5,2022-06-03,3,1.03,1.04,1.05,1.04,11238,4119,2.73,214.75%,0.516089,2022-05-31
XOM,96,Call,100,2022-06-03,3,0.18,0.19,0.2,0.17,13731,5048,2.72,37.87%,0.11906,2022-05-31
MRVL,59.15,Put,54,2022-06-03,3,0.11,0.13,0.14,0.12,895,331,2.7,69.76%,-0.070581,2022-05-31
AMC,14.34,Call,18.5,2022-06-03,3,0.3,0.31,0.32,0.31,2806,1041,2.7,271.23%,0.180607,2022-05-31
AMD,101.86,Put,97,2022-06-03,3,0.74,0.77,0.8,0.75,4489,1661,2.7,68.17%,-0.205529,2022-05-31
MULN,1.4,Call,1.5,2022-06-10,10,0.15,0.18,0.2,0.2,10972,4070,2.7,259.84%,0.52177,2022-05-31
HPQ,38.84,Call,43,2022-06-03,3,0.31,0.33,0.36,0.34,659,245,2.69,111.68%,0.169436,2022-05-31
AMC,14.34,Put,15,2022-06-10,10,2.07,2.11,2.15,2.09,818,304,2.69,180.34%,-0.50061,2022-05-31
FB,193.64,Put,192.5,2022-06-03,3,2.88,2.97,3.05,2.99,3650,1357,2.69,50.57%,-0.439698,2022-05-31
LUV,45.86,Put,41,2022-06-10,10,0.12,0.13,0.13,0.1,503,188,2.68,48.14%,-0.074107,2022-05-31
OXY,69.31,Call,95,2022-07-15,45,0.3,0.32,0.33,0.32,610,228,2.68,54.57%,0.06005,2022-05-31
AMC,14.34,Call,17,2022-06-03,3,0.46,0.47,0.48,0.45,8982,3349,2.68,251.93%,0.264043,2022-05-31
MU,73.84,Call,73,2022-06-10,10,2.66,2.72,2.77,2.71,1654,620,2.67,46.85%,0.573222,2022-05-31
AMC,14.34,Put,12.5,2022-06-03,3,0.25,0.27,0.28,0.26,6231,2333,2.67,184.84%,-0.183161,2022-05-31
BMY,75.45,Call,79,2022-06-17,17,0.31,0.36,0.4,0.27,640,241,2.66,23.11%,0.178458,2022-05-31
PAYX,123.83,Call,120,2022-07-15,45,7.4,7.85,8.3,7.54,1201,453,2.65,32.93%,0.620956,2022-05-31
GE,78.29,Put,77,2022-06-03,3,0.52,0.6,0.67,0.66,1566,594,2.64,42.56%,-0.326669,2022-05-31
HOG,35.18,Put,35,2022-06-03,3,0.95,1.03,1.1,0.95,3538,1340,2.64,81.59%,-0.458347,2022-05-31
LIVN,68.07,Call,70,2022-07-15,45,4.9,6,7.1,6.5,2206,838,2.63,77.03%,0.512695,2022-05-31
FUTU,36.71,Call,37,2022-06-03,3,0.93,1.05,1.17,1.02,664,253,2.62,86.99%,0.475936,2022-05-31
OXY,69.31,Call,73,2022-06-03,3,0.44,0.47,0.5,0.46,3101,1184,2.62,66.39%,0.202491,2022-05-31
QCOM,143.22,Call,115,2022-06-17,17,27.2,28.05,28.9,26.25,2092,802,2.61,73.29%,0.928966,2022-05-31
TSLA,758.26,Put,670,2022-06-03,3,1.89,2.01,2.13,1.95,2468,947,2.61,93.63%,-0.06676,2022-05-31
GME,124.74,Call,230,2022-06-03,3,0.41,0.49,0.57,0.45,609,234,2.6,339.07%,0.033142,2022-05-31
BAC,37.2,Put,23,2023-03-17,290,0.61,0.65,0.68,0.67,700,269,2.6,44.29%,-0.083788,2022-05-31
CRM,160.24,Put,150,2022-06-10,10,3.7,3.85,4,3.65,710,273,2.6,77.62%,-0.281521,2022-05-31
PARA,34.33,Put,33.5,2022-06-03,3,0.29,0.32,0.34,0.28,2297,887,2.59,52.55%,-0.297002,2022-05-31
BAC,37.2,Put,37,2023-03-17,290,3.95,4.08,4.2,3.9,1778,689,2.58,29.47%,-0.458303,2022-05-31
PINS,19.65,Put,15,2022-06-17,17,0.15,0.16,0.17,0.15,19676,7631,2.58,94.35%,-0.076638,2022-05-31
AMD,101.86,Call,104,2022-06-10,10,3.25,3.3,3.35,3.3,1998,777,2.57,63.08%,0.441583,2022-05-31
NEM,67.85,Call,55,2022-06-17,17,12.7,12.88,13.05,12.6,3791,1473,2.57,50.48%,0.981266,2022-05-31
AMD,101.86,Put,97,2022-06-17,17,3.3,3.38,3.45,3.05,573,224,2.56,63.90%,-0.335959,2022-05-31
KO,63.38,Put,61,2022-06-17,17,0.55,0.59,0.63,0.59,2046,800,2.56,27.32%,-0.25507,2022-05-31
NFLX,197.44,Call,220,2022-06-03,3,0.27,0.28,0.28,0.28,4344,1698,2.56,72.22%,0.052645,2022-05-31
BABA,96.05,Put,91,2022-06-03,3,0.71,0.74,0.77,0.76,713,280,2.55,74.53%,-0.202363,2022-05-31
AMC,14.34,Call,15,2022-06-10,10,1.44,1.46,1.48,1.48,7370,2892,2.55,185.62%,0.502844,2022-05-31
MARA,10.23,Call,11,2022-06-03,3,0.23,0.25,0.26,0.25,7796,3063,2.55,143.85%,0.311585,2022-05-31
X,25.07,Put,25,2022-06-03,3,0.57,0.59,0.6,0.58,1177,464,2.54,67.79%,-0.469986,2022-05-31
AMD,101.86,Put,96,2022-06-03,3,0.57,0.6,0.62,0.58,3038,1194,2.54,69.47%,-0.165441,2022-05-31
MULN,1.4,Call,3.5,2022-10-21,143,0.15,0.2,0.25,0.2,4122,1620,2.54,159.82%,0.338729,2022-05-31
GME,124.74,Put,125,2022-06-03,3,11.45,11.77,12.1,11.94,949,375,2.53,262.12%,-0.456186,2022-05-31
TSLA,758.26,Call,805,2022-06-03,3,5.7,5.95,6.2,6.1,1937,768,2.52,77.91%,0.208485,2022-05-31
AR,42.88,Call,45,2022-08-19,80,4.5,4.65,4.8,4.7,3393,1347,2.52,69.75%,0.506164,2022-05-31
XOM,96,Put,100,2022-06-03,3,3.95,4.1,4.25,3.85,527,210,2.51,29.64%,-0.935061,2022-05-31
AMZN,2404.19,Call,2405,2022-06-03,3,46.45,47.65,48.85,47.83,671,268,2.5,55.47%,0.507357,2022-05-31
FB,193.64,Call,200,2022-06-03,3,1.12,1.15,1.18,1.14,17318,6915,2.5,48.05%,0.235692,2022-05-31
ESTC,61.65,Call,65,2022-06-17,17,3.4,3.75,4.1,4,985,396,2.49,101.36%,0.447271,2022-05-31
AAPL,148.84,Call,162.5,2022-06-10,10,0.23,0.28,0.32,0.25,1658,666,2.49,34.90%,0.067604,2022-05-31
AMD,101.86,Put,96,2022-06-17,17,3,3.05,3.1,3.02,755,304,2.48,64.14%,-0.309474,2022-05-31
AMZN,2404.19,Call,2620,2022-06-03,3,3.5,3.9,4.3,3.67,764,308,2.48,61.29%,0.064357,2022-05-31
GSAT,1.4,Call,2,2022-10-21,143,0.15,0.16,0.17,0.16,1979,801,2.47,93.82%,0.37682,2022-05-31
SST,10.15,Call,11,2022-06-17,17,0.15,0.22,0.3,0.2,500,203,2.46,56.93%,0.276533,2022-05-31
QCOM,143.22,Call,129,2022-06-03,3,13.15,14.08,15,13.1,504,205,2.46,101.42%,0.881482,2022-05-31
MU,73.84,Put,73,2022-06-03,3,0.92,0.96,1,0.99,733,298,2.46,51.52%,-0.394567,2022-05-31
AMD,101.86,Put,105,2022-06-03,3,4.2,4.28,4.35,4.2,906,369,2.46,61.41%,-0.697636,2022-05-31
QCOM,143.22,Call,105,2022-06-17,17,37.1,37.95,38.8,37.1,1880,767,2.45,93.50%,0.949635,2022-05-31
NEM,67.85,Call,60,2022-06-17,17,7.6,7.8,8,7.5,5435,2216,2.45,40.85%,0.926933,2022-05-31
HRB,35.24,Call,40,2022-10-21,143,1.15,1.33,1.5,1.45,570,234,2.44,36.71%,0.312683,2022-05-31
EXPE,129.33,Call,175,2022-08-19,80,1.29,1.36,1.43,1.35,600,246,2.44,47.65%,0.106701,2022-05-31
KMI,19.69,Put,19,2022-12-16,199,1.31,1.38,1.45,1.39,663,273,2.43,25.83%,-0.436214,2022-05-31
MRVL,59.15,Put,52.5,2022-11-18,171,5,5.1,5.2,5.1,703,289,2.43,52.52%,-0.305704,2022-05-31
SNAP,14.11,Call,14.5,2022-06-10,10,0.66,0.68,0.7,0.69,1256,516,2.43,92.32%,0.45936,2022-05-31
QCOM,143.22,Call,110,2022-06-17,17,31.9,33.2,34.5,31.8,2361,972,2.43,98.45%,0.910875,2022-05-31
GOOGL,2275.24,Call,2500,2022-06-03,3,0.55,0.7,0.85,0.74,970,401,2.42,49.97%,0.019853,2022-05-31
INTC,44.42,Call,55,2023-06-16,381,2.2,2.29,2.38,2.27,3733,1543,2.42,33.18%,0.285342,2022-05-31
AAPL,148.84,Put,150,2022-06-10,10,3.7,3.95,4.2,4.06,4116,1698,2.42,34.83%,-0.543219,2022-05-31
SHOP,375.12,Call,400,2022-06-03,3,5.3,5.3,5.3,5.3,6743,2785,2.42,103.24%,0.261283,2022-05-31
AVGO,580.13,Call,610,2022-06-03,3,0.45,0.58,0.7,0.7,672,279,2.41,38.63%,0.077498,2022-05-31
QCOM,143.22,Call,130,2022-06-03,3,12.15,13.13,14.1,12.04,1357,564,2.41,99.74%,0.867639,2022-05-31
TSLA,758.26,Put,705,2022-06-03,3,5.2,5.4,5.6,5.4,1571,654,2.4,86.15%,-0.165628,2022-05-31
APPS,25.43,Put,24.5,2022-06-03,3,1.53,1.65,1.77,1.61,567,237,2.39,226.52%,-0.388157,2022-05-31
HPQ,38.84,Call,39.5,2022-06-03,3,1.19,1.25,1.3,1.22,504,212,2.38,108.10%,0.450269,2022-05-31
BP,32.37,Put,32.5,2022-06-03,3,0.49,0.51,0.52,0.52,875,367,2.38,38.06%,-0.542905,2022-05-31
MQ,10.47,Call,10,2022-07-15,45,1.5,1.58,1.65,1.6,1039,436,2.38,94.76%,0.619595,2022-05-31
AMZN,2404.19,Call,2500,2022-06-10,10,44.3,45.2,46.1,45.5,3296,1398,2.36,52.49%,0.342213,2022-05-31
NFLX,197.44,Call,205,2022-06-03,3,1.7,1.75,1.8,1.78,3423,1450,2.36,63.31%,0.26565,2022-05-31
PYPL,85.21,Call,85,2022-06-10,10,3.45,3.53,3.6,3.5,2276,967,2.35,60.42%,0.529765,2022-05-31
AMC,14.34,Put,13,2022-06-10,10,0.94,0.97,0.99,0.96,2948,1257,2.35,171.10%,-0.312754,2022-05-31
AG,7.97,Call,8,2022-06-03,3,0.15,0.18,0.2,0.2,734,314,2.34,74.37%,0.49111,2022-05-31
SEAS,54.18,Put,50,2022-06-17,17,1,1.15,1.3,1.2,800,342,2.34,62.72%,-0.254326,2022-05-31
AMD,101.86,Call,104,2022-06-17,17,4.3,4.38,4.45,4.45,1529,653,2.34,61.59%,0.464141,2022-05-31
TSLA,758.26,Call,795,2022-06-03,3,7.75,8.03,8.3,8.23,1963,840,2.34,77.87%,0.262695,2022-05-31
XOM,96,Call,101,2022-06-03,3,0.08,0.11,0.13,0.11,2148,916,2.34,38.53%,0.074356,2022-05-31
NKLA,7.06,Put,7.5,2023-01-20,234,2.84,2.89,2.93,2.91,5676,2421,2.34,119.92%,-0.338301,2022-05-31
TSLA,758.26,Put,695,2022-06-03,3,3.85,4.05,4.25,4.1,1688,725,2.33,88.44%,-0.129936,2022-05-31
XOM,96,Put,97,2022-06-03,3,1.71,1.76,1.81,1.79,1997,856,2.33,34.59%,-0.626893,2022-05-31
JPM,132.23,Call,150,2022-07-15,45,0.39,0.44,0.48,0.41,10126,4346,2.33,25.41%,0.07951,2022-05-31
TEVA,9.1,Put,9,2023-01-20,234,1.18,1.21,1.25,1.3,538,232,2.32,43.97%,-0.417849,2022-05-31
NVDA,186.72,Call,205,2022-06-03,3,0.29,0.3,0.31,0.29,4462,1922,2.32,65.61%,0.061701,2022-05-31
AMZN,2404.19,Call,2800,2022-06-10,10,5.25,5.5,5.75,5.5,547,237,2.31,57.03%,0.058527,2022-05-31
AMC,14.34,Call,16,2022-06-24,24,1.79,1.87,1.95,1.91,789,342,2.31,172.86%,0.489807,2022-05-31
NFLX,197.44,Call,197.5,2022-06-03,3,4.4,4.53,4.65,4.5,949,412,2.3,63.44%,0.509363,2022-05-31
TSLA,758.26,Call,835,2022-06-03,3,2.25,2.34,2.44,2.34,1195,519,2.3,78.91%,0.094783,2022-05-31
CVE,23.17,Call,25,2022-06-17,17,0.3,0.32,0.35,0.35,4614,2010,2.3,48.96%,0.251806,2022-05-31
MRO,31.43,Call,32,2022-06-03,3,0.44,0.46,0.49,0.46,1062,464,2.29,61.89%,0.384501,2022-05-31
AFRM,28.5,Put,27.5,2022-06-03,3,0.95,0.99,1.02,0.95,1081,472,2.29,137.69%,-0.363696,2022-05-31
GME,124.74,Call,125,2022-06-03,3,10.7,10.85,11,10.7,1507,657,2.29,240.27%,0.53957,2022-05-31
NVDA,186.72,Call,197.5,2022-06-03,3,0.94,0.98,1.01,1.01,4212,1838,2.29,64.53%,0.17607,2022-05-31
LYFT,17.68,Call,18.5,2022-06-03,3,0.17,0.19,0.2,0.18,805,353,2.28,73.90%,0.26002,2022-05-31
TWTR,39.6,Put,39,2022-06-03,3,0.56,0.58,0.6,0.6,1074,471,2.28,61.02%,-0.380683,2022-05-31
SNAP,14.11,Call,14.5,2022-06-03,3,0.35,0.37,0.38,0.36,6011,2636,2.28,102.96%,0.40304,2022-05-31
NFLX,197.44,Call,230,2024-01-19,598,40.55,40.97,41.4,40.7,1101,486,2.27,51.86%,0.540582,2022-05-31
NFLX,197.44,Call,202.5,2022-06-03,3,2.36,2.47,2.58,2.46,1295,571,2.27,62.92%,0.338998,2022-05-31
TSLA,758.26,Put,685,2022-06-03,3,2.91,3.03,3.15,3.22,1622,714,2.27,90.23%,-0.099715,2022-05-31
RIVN,31.4,Call,35,2022-06-03,3,0.19,0.2,0.21,0.2,2284,1007,2.27,105.04%,0.137358,2022-05-31
AMC,14.34,Put,10.5,2022-06-17,17,0.47,0.49,0.5,0.48,931,414,2.25,168.54%,-0.149438,2022-05-31
AAPL,148.84,Call,148,2022-06-03,3,2.46,2.66,2.86,2.81,16986,7551,2.25,44.16%,0.563697,2022-05-31
LFLY,10.59,Call,12.5,2022-06-17,17,0.15,0.2,0.25,0.21,514,229,2.24,85.02%,0.208353,2022-05-31
ABNB,120.87,Put,80,2022-09-16,108,2.39,2.48,2.57,2.6,1628,727,2.24,68.77%,-0.098466,2022-05-31
INTC,44.42,Put,35,2023-06-16,381,2.28,2.37,2.45,2.41,2012,899,2.24,34.89%,-0.218405,2022-05-31
AEM,52.93,Call,65,2022-11-18,171,2.15,2.22,2.3,2.35,2037,911,2.24,42.57%,0.271052,2022-05-31
COP,112.36,Call,125,2022-08-19,80,3.3,3.47,3.65,4.35,2530,1128,2.24,38.16%,0.299034,2022-05-31
AMZN,2404.19,Call,2700,2022-06-03,3,1.87,1.93,1.98,1.93,5171,2310,2.24,68.70%,0.033476,2022-05-31
MAR,171.58,Call,170,2022-07-15,45,9.8,10.25,10.7,9.95,1107,496,2.23,38.53%,0.551726,2022-05-31
AFRM,28.5,Put,28,2022-06-03,3,1.18,1.19,1.2,1.15,1699,763,2.23,139.68%,-0.419524,2022-05-31
QCOM,143.22,Call,133,2022-06-03,3,9.15,10.03,10.9,8.25,2064,926,2.23,76.35%,0.865048,2022-05-31
TSLA,758.26,Put,750,2022-06-10,10,31.55,32.08,32.6,32.35,2537,1140,2.23,73.01%,-0.439958,2022-05-31
AMC,14.34,Call,16,2022-06-10,10,1.18,1.19,1.2,1.19,5942,2670,2.23,191.28%,0.425541,2022-05-31
AMD,101.86,Call,110,2022-06-03,3,0.25,0.26,0.26,0.26,17369,7786,2.23,63.68%,0.096308,2022-05-31
AMC,14.34,Call,25,2022-06-03,3,0.09,0.1,0.11,0.11,7172,3236,2.22,359.28%,0.061349,2022-05-31
CVX,174.66,Put,170,2022-06-10,10,2,2.09,2.19,1.95,531,240,2.21,34.71%,-0.313721,2022-05-31
CVX,174.66,Put,175,2022-06-03,3,2.46,2.57,2.67,2.6,1097,496,2.21,38.00%,-0.518498,2022-05-31
MAR,171.58,Put,170,2022-07-15,45,8,8.35,8.7,8.56,1101,498,2.21,38.75%,-0.448012,2022-05-31
AMC,14.34,Call,26,2022-06-03,3,0.08,0.09,0.1,0.1,2002,904,2.21,371.57%,0.055031,2022-05-31
VTNR,13.99,Call,2.5,2023-01-20,234,11.4,11.5,11.6,11.5,2405,1089,2.21,88.60%,0.997297,2022-05-31
TSLA,758.26,Put,690,2022-06-03,3,3.35,3.5,3.65,3.65,3230,1465,2.2,90.23%,-0.116209,2022-05-31
OXY,69.31,Call,75,2022-06-03,3,0.21,0.22,0.24,0.23,9820,4463,2.2,69.64%,0.111415,2022-05-31
CRM,160.24,Call,177.5,2022-06-03,3,1.46,1.61,1.75,1.66,555,253,2.19,118.74%,0.184983,2022-05-31
NVDA,186.72,Put,195,2022-06-03,3,9.65,9.88,10.1,9.95,2103,961,2.19,67.99%,-0.749617,2022-05-31
CRM,160.24,Put,155,2022-06-03,3,4.6,4.63,4.65,4.39,1738,799,2.18,121.68%,-0.360696,2022-05-31
BABA,96.05,Call,98,2022-06-03,3,1.62,1.69,1.76,1.74,4289,1967,2.18,74.10%,0.395249,2022-05-31
TSLA,758.26,Put,675,2022-06-03,3,2.23,2.34,2.46,2.4,1706,785,2.17,93.87%,-0.079357,2022-05-31
AMC,14.34,Call,31,2022-06-10,10,0.28,0.29,0.29,0.28,710,328,2.16,303.42%,0.099582,2022-05-31
NFLX,197.44,Call,207.5,2022-06-03,3,1.25,1.29,1.32,1.26,1249,577,2.16,63.68%,0.202692,2022-05-31
FENG,3.45,Call,2.5,2022-06-17,17,1.1,1.18,1.25,1.1,1266,587,2.16,191.82%,0.837716,2022-05-31
BA,131.4,Put,130,2022-06-03,3,1.98,2.08,2.17,2.1,1537,715,2.15,58.04%,-0.409084,2022-05-31
AMC,14.34,Call,22,2022-06-03,3,0.15,0.16,0.16,0.15,1922,895,2.15,315.93%,0.088333,2022-05-31
SHOP,375.12,Call,420,2022-06-03,3,2.35,2.43,2.5,2.33,1972,917,2.15,108.45%,0.135595,2022-05-31
NVDA,186.72,Call,187.5,2022-06-03,3,3.95,4.08,4.2,4.09,5457,2533,2.15,66.06%,0.484133,2022-05-31
NIO,17.39,Call,17.5,2022-06-03,3,0.57,0.58,0.59,0.58,8587,3988,2.15,100.44%,0.490534,2022-05-31
TSLA,758.26,Put,700,2022-06-10,10,14.55,14.9,15.25,15,3593,1676,2.14,77.10%,-0.244979,2022-05-31
BABA,96.05,Call,100,2022-06-03,3,1.07,1.1,1.13,1.12,22410,10495,2.14,74.43%,0.286506,2022-05-31
BKNG,2243.56,Call,2500,2022-06-17,17,5.4,8.2,11,8.95,607,285,2.13,38.55%,0.103947,2022-05-31
SIGA,10.94,Call,20,2022-09-16,108,1.25,1.38,1.5,1.45,1032,485,2.13,146.10%,0.358715,2022-05-31
HPQ,38.84,Call,41,2022-06-03,3,0.65,0.72,0.79,0.71,2069,970,2.13,108.13%,0.30671,2022-05-31
AMC,14.34,Call,15,2022-06-03,3,0.85,0.86,0.87,0.85,32205,15145,2.13,217.14%,0.448205,2022-05-31
BABA,96.05,Call,108,2022-06-03,3,0.19,0.2,0.21,0.2,525,248,2.12,83.33%,0.06496,2022-05-31
CRM,160.24,Put,145,2022-06-03,3,1.81,1.9,1.99,1.93,2250,1059,2.12,128.67%,-0.180057,2022-05-31
ACAD,16.15,Call,23,2022-06-17,17,0.45,0.9,1.35,0.9,1198,567,2.11,195.36%,0.265031,2022-05-31
NVS,90.94,Put,87.5,2022-06-17,17,0.6,0.68,0.75,0.4,1987,941,2.11,24.69%,-0.232457,2022-05-31
NVDA,186.72,Call,200,2022-06-03,3,0.63,0.67,0.7,0.66,20580,9760,2.11,64.30%,0.125139,2022-05-31
AMD,101.86,Put,93,2022-06-03,3,0.24,0.26,0.27,0.25,2410,1145,2.1,73.04%,-0.079644,2022-05-31
FB,193.64,Put,195,2022-06-03,3,4.15,4.23,4.3,4.15,4022,1914,2.1,48.77%,-0.554174,2022-05-31
FSLY,13.05,Call,13.5,2022-06-03,3,0.28,0.3,0.32,0.28,659,316,2.09,98.19%,0.368284,2022-05-31
KMI,19.69,Put,19.5,2022-06-03,3,0.1,0.12,0.14,0.11,1046,500,2.09,26.36%,-0.344776,2022-05-31
WMT,128.63,Call,129,2022-06-03,3,1.05,1.1,1.14,0.97,1150,549,2.09,27.45%,0.457052,2022-05-31
MULN,1.4,Call,1.5,2022-06-17,17,0.2,0.23,0.25,0.25,8506,4068,2.09,240.96%,0.550649,2022-05-31
AUY,5.36,Call,5.5,2022-07-15,45,0.34,0.36,0.37,0.38,10473,5017,2.09,56.34%,0.48169,2022-05-31
AMZN,2404.19,Call,3000,2022-06-10,10,2.14,2.15,2.16,2.16,1795,865,2.08,65.28%,0.02304,2022-05-31
AMC,14.34,Call,20,2022-06-03,3,0.21,0.22,0.22,0.23,16531,7949,2.08,289.32%,0.127709,2022-05-31
CHPT,12.79,Call,17,2022-06-03,3,0.1,0.11,0.11,0.11,597,288,2.07,224.43%,0.097341,2022-05-31
BABA,96.05,Call,110,2022-06-10,10,0.65,0.68,0.7,0.65,1469,709,2.07,68.24%,0.126271,2022-05-31
PLTR,8.68,Put,8.5,2022-06-03,3,0.17,0.18,0.18,0.18,3352,1621,2.07,83.76%,-0.376774,2022-05-31
GE,78.29,Put,76,2022-06-03,3,0.37,0.41,0.44,0.44,625,303,2.06,45.49%,-0.229724,2022-05-31
AMZN,2404.19,Put,2100,2022-06-03,3,1.5,1.58,1.65,1.6,3081,1499,2.06,77.23%,-0.024588,2022-05-31
MULN,1.4,Call,2,2022-06-17,17,0.1,0.13,0.15,0.13,4610,2243,2.06,245.55%,0.341557,2022-05-31
AR,42.88,Call,50,2022-07-15,45,1.45,1.55,1.65,1.55,5130,2496,2.06,64.53%,0.286102,2022-05-31
HPQ,38.84,Call,43,2022-07-15,45,0.76,0.85,0.93,0.87,553,270,2.05,42.56%,0.265349,2022-05-31
UPS,182.25,Put,180,2022-06-03,3,1.2,1.36,1.52,1.3,791,385,2.05,34.05%,-0.341088,2022-05-31
GS,326.85,Call,330,2022-06-03,3,2.38,2.51,2.65,2.53,1864,908,2.05,33.07%,0.377974,2022-05-31
CVX,174.66,Put,172.5,2022-06-03,3,1.43,1.51,1.58,1.5,864,423,2.04,38.42%,-0.35659,2022-05-31
NVDA,186.72,Put,175,2022-06-03,3,1.03,1.07,1.1,1.05,6103,2995,2.04,73.34%,-0.156684,2022-05-31
AAPL,148.84,Call,148,2022-06-17,17,4.75,5.15,5.55,5.25,3807,1878,2.03,37.88%,0.542607,2022-05-31
FB,193.64,Call,205,2022-06-03,3,0.37,0.4,0.42,0.4,8216,4043,2.03,48.44%,0.100937,2022-05-31
AMD,101.86,Call,112,2022-06-03,3,0.12,0.13,0.14,0.14,2261,1118,2.02,64.74%,0.056185,2022-05-31
AMC,14.34,Call,18,2022-06-24,24,1.36,1.44,1.51,1.46,701,348,2.01,179.72%,0.396297,2022-05-31
SCHW,70.1,Put,67.5,2022-07-15,45,2.36,2.5,2.64,2.48,1622,808,2.01,37.35%,-0.365194,2022-05-31
TXRH,77.97,Call,80,2022-06-17,17,1.7,1.98,2.25,2,723,364,1.99,43.16%,0.405213,2022-05-31
TSLA,758.26,Call,860,2022-06-03,3,1.09,1.19,1.28,1.2,1388,697,1.99,83.19%,0.051382,2022-05-31
PLUG,18.48,Call,18.5,2022-06-03,3,0.62,0.65,0.67,0.64,1134,574,1.98,97.23%,0.512683,2022-05-31
SNOW,127.65,Call,135,2022-06-03,3,1.45,1.53,1.6,1.55,1165,588,1.98,89.58%,0.258213,2022-05-31
PBR,13.88,Call,14.5,2022-06-10,10,0.21,0.22,0.24,0.19,1198,606,1.98,52.89%,0.304698,2022-05-31
F,13.68,Put,13.5,2022-06-17,17,0.46,0.48,0.49,0.49,2321,1171,1.98,48.53%,-0.433492,2022-05-31
MRVL,59.15,Call,63,2022-06-10,10,0.72,0.8,0.88,0.93,2700,1362,1.98,54.94%,0.258107,2022-05-31
NKE,118.85,Call,120,2022-06-03,3,1.08,1.17,1.26,1.26,636,323,1.97,41.21%,0.404725,2022-05-31
AMZN,2404.19,Call,2490,2022-06-03,3,16.7,17.48,18.25,17.12,807,410,1.97,54.70%,0.247449,2022-05-31
ONTX,1.18,Call,5,2023-01-20,234,0.25,0.43,0.6,0.4,1030,522,1.97,221.03%,0.527473,2022-05-31
BB,6.05,Put,5.5,2022-06-17,17,0.18,0.19,0.2,0.19,1120,568,1.97,82.09%,-0.265437,2022-05-31
BB,6.05,Put,5,2022-07-15,45,0.2,0.27,0.33,0.25,1675,850,1.97,83.66%,-0.213057,2022-05-31
CRM,160.24,Call,180,2022-06-03,3,1.21,1.26,1.3,1.27,3290,1669,1.97,117.76%,0.150125,2022-05-31
TSLA,758.26,Put,650,2022-06-03,3,1.28,1.32,1.35,1.29,11337,5743,1.97,102.01%,-0.043451,2022-05-31
