Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,81.32,Put,80,2022-09-30,38,5.6,5.78,5.95,5.69,770,207,3.72,61.86%,-0.424178,2022-08-23
TSLA,889.36,Call,927.5,2022-08-26,3,6.1,6.28,6.45,6.32,1423,386,3.69,60.19%,0.229998,2022-08-23
RIG,3.66,Put,4,2022-08-26,3,0.33,0.38,0.43,0.37,1077,293,3.68,100.60%,-0.823203,2022-08-23
ZM,81.32,Put,40,2024-01-19,514,4.5,4.55,4.6,4.55,651,177,3.68,71.01%,-0.095186,2022-08-23
TGT,161.97,Call,162.5,2022-08-26,3,1.9,1.95,2,2,891,243,3.67,38.47%,0.469296,2022-08-23
TOL,45.63,Call,48,2022-08-26,3,0.55,0.58,0.6,0.6,829,226,3.67,88.35%,0.277006,2022-08-23
MET,65.67,Put,67.5,2022-09-16,24,2.5,2.63,2.75,2.43,4000,1090,3.67,22.37%,-0.675152,2022-08-23
AMD,92.49,Put,90,2022-08-26,3,0.91,0.93,0.94,0.93,23595,6437,3.67,58.49%,-0.293063,2022-08-23
ZM,81.32,Put,85,2022-08-26,3,4.45,4.58,4.7,4.58,9339,2544,3.67,76.38%,-0.726716,2022-08-23
ZM,81.32,Put,84,2022-08-26,3,3.7,3.83,3.95,3.8,4277,1169,3.66,74.17%,-0.672455,2022-08-23
ATUS,9.92,Put,10,2022-09-16,24,0.6,0.7,0.8,0.7,4062,1114,3.65,65.51%,-0.482719,2022-08-23
FCEL,3.98,Call,4.5,2023-04-21,241,0.95,0.97,0.98,0.96,503,138,3.64,87.23%,0.583641,2022-08-23
CLSK,4.35,Call,5,2023-03-17,206,1.2,1.28,1.35,1.25,707,195,3.63,112.46%,0.609929,2022-08-23
JD,57.2,Call,57,2022-08-26,3,1.25,1.32,1.39,1.37,3576,987,3.62,61.11%,0.537606,2022-08-23
TWTR,39.86,Put,38.5,2022-08-26,3,0.65,0.69,0.73,0.65,883,244,3.62,85.63%,-0.312693,2022-08-23
GOOGL,113.86,Put,86,2023-09-15,388,3.9,4.2,4.5,4.3,575,159,3.62,37.07%,-0.158004,2022-08-23
DAL,32.87,Put,32.5,2022-09-02,10,0.72,0.75,0.77,0.74,575,159,3.62,42.71%,-0.419555,2022-08-23
OXY,73.79,Call,72,2022-09-09,17,4.2,4.3,4.4,4.2,605,168,3.6,50.97%,0.611981,2022-08-23
JWN,23.2,Put,17.5,2022-09-02,10,0.18,0.19,0.2,0.19,504,140,3.6,129.52%,-0.077542,2022-08-23
PANW,569.51,Call,600,2022-08-26,3,0.8,0.9,1,0.89,4382,1217,3.6,42.10%,0.089721,2022-08-23
PYPL,93.2,Put,70,2022-11-18,87,1.71,1.75,1.79,1.74,893,249,3.59,57.46%,-0.119403,2022-08-23
IIVI,55.64,Put,50,2022-09-16,24,0.95,1,1.05,1,1002,280,3.58,56.39%,-0.205824,2022-08-23
BABA,89.83,Call,95,2022-08-26,3,0.57,0.58,0.59,0.57,34364,9597,3.58,68.14%,0.191609,2022-08-23
ABNB,111.6,Call,155,2022-11-18,87,1.3,1.37,1.43,1.41,557,156,3.57,50.29%,0.116377,2022-08-23
DDOG,102.99,Call,105,2022-08-26,3,2.02,2.14,2.25,2.22,939,263,3.57,82.83%,0.413978,2022-08-23
SOFI,6.17,Call,6.5,2022-09-02,10,0.23,0.24,0.25,0.23,13244,3706,3.57,88.66%,0.390752,2022-08-23
TSLA,889.36,Call,940,2022-08-26,3,4.15,4.23,4.3,4.2,8879,2489,3.57,60.86%,0.165341,2022-08-23
M,19.31,Put,19.5,2022-08-26,3,0.61,0.65,0.69,0.69,1600,450,3.56,84.01%,-0.536337,2022-08-23
NIO,18.29,Put,16,2022-09-16,24,0.54,0.55,0.55,0.55,598,169,3.54,81.05%,-0.225385,2022-08-23
BA,160.07,Put,148,2022-08-26,3,0.18,0.19,0.2,0.19,1080,306,3.53,55.07%,-0.054941,2022-08-23
SWVL,1.66,Call,2.5,2022-09-16,24,0.1,0.13,0.15,0.15,809,229,3.53,217.26%,0.324994,2022-08-23
PANW,569.51,Call,570,2022-08-26,3,8.7,9.2,9.7,9.42,1649,468,3.52,46.64%,0.502133,2022-08-23
TWTR,39.86,Put,35,2022-08-26,3,0.16,0.18,0.2,0.19,1883,536,3.51,113.81%,-0.094495,2022-08-23
APA,38.79,Call,42.5,2022-09-16,24,1.15,1.17,1.2,1.15,2182,624,3.5,62.32%,0.312605,2022-08-23
TWTR,39.86,Put,37,2022-10-21,59,3.25,3.33,3.4,3.34,6483,1852,3.5,76.38%,-0.342439,2022-08-23
BBBY,8.78,Call,8,2022-08-26,3,1.27,1.33,1.39,1.32,4846,1391,3.48,289.17%,0.686782,2022-08-23
LOW,207.47,Put,205,2022-08-26,3,1.61,1.72,1.82,1.69,1117,322,3.47,36.91%,-0.353601,2022-08-23
SE,63.38,Call,65,2022-08-26,3,1.11,1.18,1.25,1.18,1129,326,3.46,80.80%,0.380053,2022-08-23
CVX,161.99,Put,160,2022-08-26,3,1.26,1.35,1.44,1.31,964,279,3.46,37.01%,-0.351044,2022-08-23
NFLX,224.55,Call,235,2022-08-26,3,1.05,1.08,1.1,1.08,5485,1583,3.46,54.04%,0.184016,2022-08-23
TSLA,889.36,Call,885,2022-09-02,10,33.55,33.93,34.3,34.05,2320,675,3.44,53.85%,0.542567,2022-08-23
XOM,98,Call,98,2022-08-26,3,1.4,1.44,1.48,1.48,6360,1849,3.44,41.90%,0.506511,2022-08-23
XOM,98,Call,102,2022-08-26,3,0.24,0.26,0.27,0.25,2786,812,3.43,40.21%,0.139602,2022-08-23
X,23.26,Call,24,2022-09-09,17,0.71,0.73,0.75,0.74,603,176,3.43,52.31%,0.41472,2022-08-23
META,161.11,Call,170,2022-08-26,3,0.4,0.41,0.42,0.42,19291,5642,3.42,49.40%,0.120449,2022-08-23
MARA,13.71,Call,14.5,2022-08-26,3,0.43,0.45,0.46,0.45,6645,1949,3.41,153.34%,0.369881,2022-08-23
NFLX,224.55,Call,227.5,2022-08-26,3,3.2,3.28,3.35,3.2,1680,493,3.41,55.12%,0.408114,2022-08-23
BBBY,8.78,Put,7,2022-12-16,115,2.42,2.46,2.5,2.4,524,154,3.4,197.72%,-0.222183,2022-08-23
AMZN,133.62,Put,129,2022-09-02,10,1.74,1.76,1.78,1.78,1819,535,3.4,42.22%,-0.292335,2022-08-23
PYPL,93.2,Put,90,2022-08-26,3,0.62,0.65,0.68,0.66,5472,1611,3.4,55.48%,-0.234745,2022-08-23
AZUL,9.9,Call,12.5,2022-11-18,87,0.5,0.6,0.7,0.6,589,174,3.39,71.84%,0.317688,2022-08-23
NINE,3.23,Call,3,2022-09-16,24,0.4,0.55,0.7,0.5,760,224,3.39,116.99%,0.655937,2022-08-23
FCX,31.79,Put,32,2022-08-26,3,0.81,0.83,0.85,0.83,512,152,3.37,62.59%,-0.534275,2022-08-23
WMT,134,Call,136,2022-08-26,3,0.41,0.43,0.44,0.42,2171,647,3.36,23.61%,0.248536,2022-08-23
DVN,70.88,Call,72,2022-08-26,3,0.94,0.96,0.97,0.96,2419,723,3.35,56.60%,0.387052,2022-08-23
TSLA,889.36,Put,1120,2022-09-02,10,229.95,231.08,232.2,238.24,841,251,3.35,67.29%,-0.980849,2022-08-23
SOFI,6.17,Call,6,2022-09-09,17,0.49,0.51,0.53,0.51,863,258,3.34,79.51%,0.600636,2022-08-23
TDS,16.76,Call,20,2022-11-18,87,0.2,0.33,0.45,0.25,955,286,3.34,35.94%,0.171443,2022-08-23
SNAP,10.6,Call,12,2022-09-09,17,0.22,0.23,0.24,0.24,2509,756,3.32,75.70%,0.251099,2022-08-23
TSLA,889.36,Call,875,2022-09-02,10,38.95,39.35,39.75,39.52,1485,449,3.31,54.11%,0.592398,2022-08-23
MARA,13.71,Call,14,2022-08-26,3,0.6,0.62,0.64,0.61,7822,2373,3.3,148.78%,0.465596,2022-08-23
WMT,134,Call,137,2022-08-26,3,0.21,0.22,0.23,0.23,3614,1100,3.29,23.70%,0.154535,2022-08-23
ZS,165.35,Call,190,2022-10-21,59,9.05,9.28,9.5,9.1,673,205,3.28,65.99%,0.352956,2022-08-23
BBBY,8.78,Call,25,2022-12-16,115,1.37,1.42,1.46,1.42,1700,520,3.27,198.70%,0.354696,2022-08-23
AMZN,133.62,Put,130,2022-08-26,3,0.87,0.88,0.89,0.88,31881,9753,3.27,47.15%,-0.252074,2022-08-23
LCID,15.98,Put,8,2024-01-19,514,1.7,1.77,1.83,1.79,6021,1843,3.27,95.28%,-0.113263,2022-08-23
RBLX,41.07,Call,42.5,2022-08-26,3,0.69,0.73,0.76,0.75,858,263,3.26,88.90%,0.351215,2022-08-23
HAL,31.22,Call,31.5,2022-08-26,3,0.5,0.54,0.59,0.56,865,266,3.25,60.87%,0.446969,2022-08-23
AMZN,133.62,Put,125,2022-09-09,17,1.43,1.46,1.49,1.45,2507,773,3.24,40.88%,-0.208659,2022-08-23
MDLZ,63.72,Put,65,2022-09-16,24,1.75,1.83,1.9,1.75,5508,1706,3.23,15.00%,-0.689262,2022-08-23
JPM,115.52,Call,116,2022-08-26,3,1.04,1.08,1.11,1.04,2051,637,3.22,30.33%,0.444351,2022-08-23
SQ,70.94,Put,63,2022-09-02,10,0.95,0.98,1,0.96,539,168,3.21,82.48%,-0.173097,2022-08-23
ADBE,410.41,Call,465,2022-09-16,24,2.31,2.53,2.74,2.73,1015,316,3.21,41.06%,0.131562,2022-08-23
GOOGL,113.86,Put,76,2024-01-19,514,2.95,3.35,3.75,3.5,1474,460,3.2,38.24%,-0.114006,2022-08-23
ZM,81.32,Put,75,2022-09-02,10,1.13,1.19,1.24,1.22,735,231,3.18,68.40%,-0.218776,2022-08-23
BRK.B,289.65,Put,275,2022-12-16,115,7.6,7.85,8.1,7.72,793,249,3.18,23.21%,-0.30214,2022-08-23
BBBY,8.78,Call,15.5,2022-09-02,10,0.49,0.51,0.53,0.48,1213,381,3.18,336.76%,0.229675,2022-08-23
KHC,38.72,Call,39,2022-09-02,10,0.31,0.33,0.36,0.37,1540,484,3.18,18.27%,0.406194,2022-08-23
OVV,52.45,Put,50,2022-09-16,24,2.05,2.1,2.15,2.05,766,242,3.17,59.81%,-0.34791,2022-08-23
APRN,5.29,Put,4.5,2022-09-16,24,0.75,0.78,0.8,0.78,1406,443,3.17,230.39%,-0.283884,2022-08-23
TPR,36.24,Call,37,2022-08-26,3,0.25,0.3,0.35,0.33,1594,503,3.17,48.32%,0.325343,2022-08-23
NFLX,224.55,Put,227.5,2022-08-26,3,6.05,6.15,6.25,5.95,2411,760,3.17,55.63%,-0.591238,2022-08-23
TSLA,889.36,Call,955,2022-08-26,3,2.48,2.99,3.5,2.6,4078,1287,3.17,62.35%,0.109689,2022-08-23
ROKU,68.85,Put,67,2022-08-26,3,1.32,1.37,1.42,1.39,1522,482,3.16,89.45%,-0.352521,2022-08-23
M,19.31,Put,21,2022-08-26,3,1.76,1.8,1.83,1.64,1932,612,3.16,83.79%,-0.856937,2022-08-23
HD,306.9,Call,315,2022-08-26,3,0.71,0.77,0.84,0.71,736,234,3.15,29.25%,0.166153,2022-08-23
S,27.78,Call,45,2023-01-20,150,1,1.13,1.25,1.15,1002,318,3.15,69.47%,0.201987,2022-08-23
PFE,48.01,Call,48.5,2022-08-26,3,0.3,0.32,0.33,0.32,1897,603,3.15,30.40%,0.360484,2022-08-23
MRNA,143.78,Put,140,2022-08-26,3,2,2.12,2.24,2.09,13227,4203,3.15,71.81%,-0.328375,2022-08-23
ROKU,68.85,Put,66,2022-08-26,3,0.98,1.03,1.07,0.98,1221,389,3.14,86.53%,-0.280845,2022-08-23
XPEV,18.73,Put,17.5,2022-08-26,3,0.18,0.19,0.2,0.2,1246,397,3.14,96.99%,-0.206541,2022-08-23
TSLA,889.36,Call,950,2022-08-26,3,3,3.03,3.05,3.05,29197,9293,3.14,61.82%,0.125984,2022-08-23
BBBY,8.78,Call,11,2022-10-21,59,2.22,2.29,2.35,2.22,1178,376,3.13,208.41%,0.561297,2022-08-23
BABA,89.83,Put,88,2022-09-02,10,2.41,2.46,2.5,2.43,646,207,3.12,55.99%,-0.391935,2022-08-23
BAC,34.41,Put,34.5,2022-08-26,3,0.46,0.47,0.48,0.46,5450,1746,3.12,33.18%,-0.528587,2022-08-23
APA,38.79,Call,37,2022-09-02,10,2.6,2.71,2.82,2.83,609,196,3.11,66.31%,0.686924,2022-08-23
ACER,1.51,Call,2.5,2022-10-21,59,0.1,0.15,0.2,0.15,677,218,3.11,159.44%,0.322623,2022-08-23
WOOF,15.73,Call,17,2022-08-26,3,0.35,0.38,0.4,0.37,681,219,3.11,145.30%,0.300763,2022-08-23
COIN,71.18,Call,81,2022-08-26,3,0.65,0.67,0.68,0.65,1043,335,3.11,132.00%,0.154204,2022-08-23
NVAX,36.55,Put,35,2024-01-19,514,13.9,14.43,14.95,14.65,1431,460,3.11,102.39%,-0.254111,2022-08-23
TSLA,889.36,Call,870,2022-08-26,3,29.95,31.58,33.2,30.2,12089,3882,3.11,59.26%,0.67009,2022-08-23
NIO,18.29,Call,18.5,2022-09-02,10,0.81,0.82,0.83,0.82,1104,356,3.1,75.46%,0.490492,2022-08-23
TSLA,889.36,Call,925,2022-08-26,3,6.7,6.78,6.85,6.76,7093,2289,3.1,59.74%,0.243553,2022-08-23
IIVI,55.64,Call,65,2022-09-16,24,0.4,0.45,0.5,0.45,893,289,3.09,50.63%,0.131146,2022-08-23
TSLA,889.36,Call,900,2022-09-09,17,34,34.48,34.95,34.6,1356,440,3.08,51.00%,0.482795,2022-08-23
ROKU,68.85,Put,69,2022-08-26,3,2.21,2.27,2.33,2.27,1421,461,3.08,88.29%,-0.494099,2022-08-23
VZ,43.47,Put,43.5,2022-08-26,3,0.36,0.37,0.38,0.36,3805,1236,3.08,21.54%,-0.515493,2022-08-23
MU,57.86,Call,58.5,2022-08-26,3,0.71,0.73,0.74,0.69,823,269,3.06,48.01%,0.409754,2022-08-23
M,19.31,Call,21,2022-08-26,3,0.1,0.11,0.12,0.11,9221,3010,3.06,85.35%,0.147588,2022-08-23
NFLX,224.55,Call,225,2022-08-26,3,4.25,4.38,4.5,4.35,1305,428,3.05,55.99%,0.495899,2022-08-23
UBER,27.81,Call,29.5,2022-08-26,3,0.11,0.12,0.13,0.13,2433,797,3.05,63.20%,0.159213,2022-08-23
C,50.95,Call,52.5,2023-03-17,206,3.95,4.05,4.15,4.18,2634,863,3.05,31.87%,0.484947,2022-08-23
ILMN,194.84,Call,200,2022-09-16,24,6.3,6.7,7.1,6.63,510,168,3.04,43.86%,0.43544,2022-08-23
OXY,73.79,Put,71,2022-08-26,3,0.53,0.55,0.57,0.57,2783,919,3.03,60.87%,-0.233235,2022-08-23
TSLA,889.36,Put,845,2022-08-26,3,4.5,4.65,4.8,4.58,4329,1431,3.03,61.06%,-0.169734,2022-08-23
CTIC,6.23,Call,8,2022-10-21,59,0.55,0.65,0.75,0.65,567,188,3.02,119.85%,0.393375,2022-08-23
AA,53.09,Call,55,2022-08-26,3,0.59,0.63,0.67,0.62,828,274,3.02,69.90%,0.300069,2022-08-23
OXY,73.79,Call,73,2022-09-30,38,5.45,5.58,5.7,5.69,816,271,3.01,55.47%,0.562529,2022-08-23
QCOM,140.72,Call,145,2022-08-26,3,0.64,0.67,0.69,0.68,1482,492,3.01,42.28%,0.22295,2022-08-23
GME,33.53,Call,34,2022-08-26,3,1.16,1.18,1.2,1.2,1228,409,3,116.33%,0.469128,2022-08-23
JWN,23.2,Put,12.5,2022-10-21,59,0.13,0.15,0.16,0.14,600,201,2.99,94.53%,-0.034726,2022-08-23
NKE,110.68,Put,109,2022-09-23,31,4.05,4.32,4.6,4,510,171,2.98,40.51%,-0.422219,2022-08-23
TSLA,889.36,Call,945,2022-08-26,3,3.4,3.53,3.65,3.55,3323,1114,2.98,61.16%,0.143816,2022-08-23
AMD,92.49,Put,93,2022-08-26,3,2.12,2.15,2.17,2.16,14649,4920,2.98,56.73%,-0.531178,2022-08-23
MSFT,276.44,Call,305,2022-09-16,24,0.33,0.35,0.37,0.36,28397,9535,2.98,23.10%,0.053218,2022-08-23
TWTR,39.86,Call,43.5,2022-08-26,3,0.08,0.14,0.2,0.12,1556,528,2.95,72.87%,0.099053,2022-08-23
URBN,21.84,Put,17,2022-08-26,3,0.05,0.08,0.1,0.1,748,254,2.94,186.90%,-0.058867,2022-08-23
PYPL,93.2,Put,93,2022-09-02,10,2.75,2.8,2.84,2.79,777,264,2.94,47.44%,-0.470833,2022-08-23
VERU,18.01,Call,17.5,2022-08-26,3,1.3,1.38,1.45,1.4,1096,374,2.93,175.37%,0.603113,2022-08-23
AMD,92.49,Call,92,2022-08-26,3,2.13,2.16,2.18,2.21,1754,599,2.93,56.67%,0.552839,2022-08-23
TSLA,889.36,Call,915,2022-08-26,3,9,9.23,9.45,9.2,4494,1535,2.93,59.23%,0.308914,2022-08-23
INTU,449.56,Call,490,2022-08-26,3,1.75,1.98,2.2,2.05,703,241,2.92,80.99%,0.128288,2022-08-23
AA,53.09,Call,56,2022-08-26,3,0.36,0.38,0.4,0.4,1278,437,2.92,70.86%,0.212804,2022-08-23
SQ,70.94,Put,72,2022-09-02,10,4.1,4.18,4.25,4.15,2293,786,2.92,76.73%,-0.519688,2022-08-23
META,161.11,Call,172.5,2022-08-26,3,0.21,0.22,0.23,0.22,8222,2812,2.92,49.99%,0.069398,2022-08-23
PDD,50.51,Call,60,2022-09-02,10,1.02,1.06,1.1,1.06,754,259,2.91,115.54%,0.211444,2022-08-23
AMZN,133.62,Put,120,2022-09-02,10,0.38,0.39,0.4,0.39,5299,1824,2.91,47.64%,-0.079221,2022-08-23
MSFT,276.44,Call,290,2022-08-26,3,0.09,0.1,0.1,0.1,14655,5030,2.91,28.90%,0.035158,2022-08-23
COF,109.81,Put,110,2023-03-17,206,11.2,11.55,11.9,11.47,608,210,2.9,35.91%,-0.438934,2022-08-23
SQ,70.94,Put,72,2022-08-26,3,2.77,2.83,2.88,2.79,1870,645,2.9,86.19%,-0.559166,2022-08-23
GOOGL,113.86,Call,114,2022-08-26,3,1.4,1.42,1.43,1.45,2146,739,2.9,35.76%,0.49371,2022-08-23
JD,57.2,Call,55,2022-08-26,3,2.55,2.63,2.71,2.89,2357,814,2.9,60.10%,0.7736,2022-08-23
TSLA,889.36,Put,880,2022-09-02,10,26.15,26.48,26.8,26.79,825,285,2.89,53.91%,-0.432857,2022-08-23
WRK,41.44,Call,45,2022-10-21,59,0.75,0.8,0.85,0.8,727,252,2.88,30.74%,0.271,2022-08-23
CRWD,192.36,Call,197.5,2022-08-26,3,2.03,2.17,2.31,2.22,807,280,2.88,60.98%,0.327818,2022-08-23
NIO,18.29,Put,17,2022-08-26,3,0.15,0.16,0.16,0.16,4743,1648,2.88,93.52%,-0.182152,2022-08-23
BABA,89.83,Put,87,2022-08-26,3,0.9,0.93,0.95,0.92,5797,2016,2.88,63.62%,-0.27866,2022-08-23
AFRM,29.32,Call,29.5,2022-08-26,3,2.73,2.78,2.83,2.81,531,185,2.87,273.02%,0.539749,2022-08-23
BBY,78.84,Put,79,2022-08-26,3,1.36,1.42,1.48,1.48,536,187,2.87,48.77%,-0.510854,2022-08-23
MU,57.86,Call,59,2022-09-30,38,2.88,2.97,3.05,3.2,558,195,2.86,46.17%,0.481209,2022-08-23
TSLA,889.36,Call,945,2022-09-02,10,11.8,11.95,12.1,11.55,1008,352,2.86,53.34%,0.26239,2022-08-23
AON,286.69,Call,300,2022-09-16,24,2,2.13,2.25,2.5,544,191,2.85,22.41%,0.228549,2022-08-23
TSLA,889.36,Put,725,2022-09-09,17,2.48,2.59,2.69,2.68,742,261,2.84,60.93%,-0.051826,2022-08-23
ZM,81.32,Call,90,2022-09-16,24,2.16,2.22,2.27,2.19,1695,596,2.84,62.07%,0.29183,2022-08-23
CCJ,23.54,Call,24,2022-09-16,24,1.16,1.19,1.21,1.2,6131,2162,2.84,57.82%,0.481072,2022-08-23
DIS,114.86,Call,116,2022-09-02,10,1.84,1.89,1.94,1.9,835,295,2.83,31.44%,0.439799,2022-08-23
TSLA,889.36,Call,895,2022-09-02,10,28.55,28.93,29.3,28.9,904,319,2.83,53.28%,0.491891,2022-08-23
CF,109.05,Call,120,2022-10-21,59,3.8,4,4.2,3.99,2075,734,2.83,45.35%,0.333921,2022-08-23
CDEV,7.74,Put,5,2024-01-19,514,0.8,0.9,1,0.85,882,313,2.82,70.01%,-0.162251,2022-08-23
PINS,20.57,Call,25,2022-10-21,59,0.63,0.66,0.68,0.66,1251,444,2.82,59.95%,0.250296,2022-08-23
STNE,9.35,Call,10,2022-09-02,10,0.15,0.2,0.25,0.25,652,232,2.81,79.68%,0.33037,2022-08-23
LOW,207.47,Put,207.5,2022-08-26,3,2.57,2.64,2.71,2.63,753,268,2.81,34.89%,-0.495142,2022-08-23
MU,57.86,Call,60,2022-09-02,10,0.79,0.82,0.85,0.79,913,325,2.81,42.03%,0.315085,2022-08-23
GME,33.53,Call,43.75,2022-08-26,3,0.21,0.22,0.23,0.22,1677,597,2.81,200.19%,0.084692,2022-08-23
NFLX,224.55,Put,225,2022-08-26,3,4.6,4.75,4.9,4.78,4939,1755,2.81,56.24%,-0.504281,2022-08-23
NVDA,171.81,Call,187.5,2022-09-02,10,1.92,1.94,1.97,1.93,826,295,2.8,60.67%,0.207805,2022-08-23
AMZN,133.62,Put,131,2022-08-26,3,1.12,1.14,1.16,1.14,8940,3189,2.8,46.30%,-0.309656,2022-08-23
NVDA,171.81,Put,170,2022-08-26,3,4.55,4.6,4.65,4.6,14534,5195,2.8,88.53%,-0.430915,2022-08-23
SLB,39.36,Call,40,2022-10-21,59,2.7,2.76,2.82,2.78,608,218,2.79,48.58%,0.505873,2022-08-23
TSLA,889.36,Put,870,2022-09-02,10,22.25,22.45,22.65,22.5,1067,387,2.76,54.16%,-0.383457,2022-08-23
FUBO,3.97,Call,4.5,2022-09-02,10,0.21,0.22,0.23,0.23,1068,387,2.76,159.77%,0.367195,2022-08-23
TSLA,889.36,Call,930,2022-09-02,10,15.45,15.73,16,15.91,1876,679,2.76,53.36%,0.324728,2022-08-23
JWN,23.2,Call,25,2022-08-26,3,0.9,0.92,0.93,0.91,2272,822,2.76,190.50%,0.364299,2022-08-23
OXY,73.79,Call,77,2022-08-26,3,0.61,0.63,0.65,0.64,5291,1920,2.76,66.29%,0.249367,2022-08-23
BBBY,8.78,Put,7,2023-01-20,150,2.7,2.77,2.83,2.75,6490,2350,2.76,191.32%,-0.210581,2022-08-23
ZM,81.32,Put,80,2022-08-26,3,1.51,1.58,1.64,1.55,16213,5886,2.75,73.77%,-0.389501,2022-08-23
AMZN,133.62,Call,132.5,2024-06-21,668,30.85,31.1,31.35,31.2,1122,410,2.74,38.46%,0.65288,2022-08-23
ROKU,68.85,Put,68,2022-08-26,3,1.72,1.78,1.83,1.72,1072,392,2.73,85.82%,-0.420478,2022-08-23
GOEV,3.37,Call,4,2022-09-16,24,0.12,0.14,0.15,0.15,2901,1062,2.73,102.49%,0.30328,2022-08-23
VZ,43.47,Put,42.5,2022-08-26,3,0.09,0.1,0.1,0.1,1765,649,2.72,26.65%,-0.174838,2022-08-23
EDU,25.81,Call,30,2022-12-16,115,3.2,3.35,3.5,3.24,2020,743,2.72,80.52%,0.465242,2022-08-23
BABA,89.83,Put,88,2022-08-26,3,1.23,1.26,1.29,1.25,5759,2114,2.72,63.49%,-0.348538,2022-08-23
META,161.11,Put,160,2022-08-26,3,2.35,2.39,2.42,2.4,12284,4508,2.72,50.53%,-0.429614,2022-08-23
VERU,18.01,Call,17,2022-08-26,3,1.6,1.68,1.75,1.63,513,189,2.71,165.47%,0.677624,2022-08-23
PEP,178.37,Put,177.5,2022-09-02,10,2.01,2.12,2.23,2.06,556,205,2.71,21.00%,-0.437547,2022-08-23
ABNB,111.6,Call,124,2022-09-02,10,0.34,0.38,0.41,0.4,834,308,2.71,47.72%,0.099139,2022-08-23
FL,36.75,Put,37.5,2022-08-26,3,1.1,1.18,1.25,1.16,1508,556,2.71,53.64%,-0.653121,2022-08-23
OXY,73.79,Call,80,2022-08-26,3,0.26,0.27,0.27,0.27,14297,5278,2.71,72.68%,0.116713,2022-08-23
SPLK,108.24,Call,110,2022-08-26,3,4.3,4.45,4.6,4.5,523,194,2.7,135.01%,0.472484,2022-08-23
AR,42.23,Call,43,2022-08-26,3,0.7,0.8,0.9,0.83,539,200,2.7,76.05%,0.41104,2022-08-23
ZM,81.32,Put,60,2022-11-18,87,2.34,2.41,2.47,2.4,995,368,2.7,70.53%,-0.142501,2022-08-23
SE,63.38,Call,68,2022-08-26,3,0.42,0.46,0.5,0.48,1168,433,2.7,83.84%,0.188014,2022-08-23
XOM,98,Call,101,2022-09-02,10,1.11,1.15,1.18,1.16,1446,535,2.7,36.17%,0.315644,2022-08-23
FLNG,33.66,Call,40,2022-09-16,24,0.35,0.4,0.45,0.39,1925,713,2.7,61.88%,0.150789,2022-08-23
TSLA,889.36,Put,855,2022-08-26,3,6.3,6.55,6.8,6.7,3516,1301,2.7,60.97%,-0.228547,2022-08-23
RVPH,1.49,Call,2.5,2022-09-16,24,0.1,0.15,0.2,0.2,1110,412,2.69,290.58%,0.374478,2022-08-23
AAPL,167.23,Call,167.5,2022-09-02,10,2.91,2.98,3.05,2.93,5285,1966,2.69,27.37%,0.499074,2022-08-23
BABA,89.83,Put,85,2022-08-26,3,0.45,0.48,0.5,0.47,6209,2312,2.69,64.54%,-0.1643,2022-08-23
MRO,25.71,Call,26.5,2022-09-02,10,0.65,0.67,0.69,0.68,668,249,2.68,59.46%,0.399046,2022-08-23
BBD,3.77,Put,4,2022-12-16,115,0.4,0.48,0.55,0.5,3888,1449,2.68,44.80%,-0.53649,2022-08-23
NVDA,171.81,Put,150,2022-09-02,10,1.02,1.04,1.05,1.03,4588,1709,2.68,68.79%,-0.104881,2022-08-23
TSLA,889.36,Call,1000,2022-08-26,3,0.74,0.75,0.76,0.75,33461,12506,2.68,69.78%,0.034486,2022-08-23
APP,26.04,Call,30,2022-09-16,24,0.75,0.9,1.05,0.85,1411,528,2.67,80.42%,0.28231,2022-08-23
NVDA,171.81,Put,172.5,2022-09-02,10,7.4,7.45,7.5,7.46,6665,2494,2.67,63.01%,-0.492641,2022-08-23
PYPL,93.2,Call,94,2022-08-26,3,1.35,1.4,1.45,1.42,1753,660,2.66,52.70%,0.43999,2022-08-23
DIS,114.86,Call,116,2022-08-26,3,0.94,0.96,0.98,0.93,1950,733,2.66,34.76%,0.385296,2022-08-23
AMZN,133.62,Call,135,2022-08-26,3,1.52,1.54,1.55,1.52,26773,10059,2.66,43.83%,0.407535,2022-08-23
ZM,81.32,Call,100,2022-09-02,10,0.15,0.21,0.26,0.24,615,232,2.65,75.98%,0.057497,2022-08-23
SABR,7.01,Put,6,2022-10-21,59,0.29,0.31,0.33,0.31,1409,532,2.65,68.43%,-0.237418,2022-08-23
AMC,9.56,Call,2.5,2022-08-26,3,13.9,14.3,14.7,14.17,2512,947,2.65,0.00%,0,2022-08-23
INTC,33.95,Put,33.5,2022-09-02,10,0.51,0.52,0.53,0.51,1089,413,2.64,31.70%,-0.392825,2022-08-23
TSLA,889.36,Call,925,2022-09-02,10,16.9,17.23,17.55,17.31,1110,421,2.64,53.14%,0.346243,2022-08-23
MU,57.86,Call,59,2022-08-26,3,0.53,0.55,0.56,0.54,1457,551,2.64,47.64%,0.334566,2022-08-23
GOOGL,113.86,Call,115,2022-09-02,10,1.9,1.92,1.93,1.94,2144,812,2.64,31.92%,0.440365,2022-08-23
