Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,295.58,Call,305,2021-03-05,4,5.8,6.6,7.4,6.5,1066,244,4.37,84.13%,N/A,2021-03-01
VRM,46.93,Call,55,2021-03-19,18,1.1,1.3,1.5,1.4,9735,2234,4.36,95.10%,N/A,2021-03-01
MRNA,157.4,Call,152.5,2021-03-05,4,7.05,7.35,7.65,7.35,928,213,4.36,69.24%,N/A,2021-03-01
X,18.3,Call,19,2021-03-05,4,0.36,0.38,0.39,0.38,9415,2164,4.35,86.45%,N/A,2021-03-01
MU,94.76,Put,85,2021-05-21,81,4.45,4.53,4.6,4.52,649,150,4.33,50.66%,N/A,2021-03-01
WFC,37.09,Put,34,2021-03-12,11,0.09,0.1,0.11,0.1,1610,373,4.32,37.66%,N/A,2021-03-01
VLO,77.8,Put,70,2021-03-12,11,0.27,0.32,0.37,0.32,676,157,4.31,48.40%,N/A,2021-03-01
XOM,56.4,Call,59,2021-03-12,11,0.64,0.67,0.69,0.64,1260,293,4.3,41.31%,N/A,2021-03-01
AAL,21.18,Put,21.5,2021-03-05,4,0.68,0.7,0.72,0.7,3728,869,4.29,58.88%,N/A,2021-03-01
AMZN,3146.14,Call,3220,2021-03-05,4,7.65,8.48,9.3,8.39,1609,375,4.29,24.79%,N/A,2021-03-01
ZM,409.66,Put,335,2021-03-05,4,1.6,1.68,1.75,1.64,1109,260,4.27,131.72%,N/A,2021-03-01
NVDA,553.67,Put,500,2021-03-12,11,1.47,1.69,1.9,1.75,2608,611,4.27,44.34%,N/A,2021-03-01
W,335.65,Call,320,2021-03-05,4,18.2,20.35,22.5,19,929,219,4.24,66.60%,N/A,2021-03-01
DAL,48.06,Put,49,2021-03-05,4,0.89,1.2,1.5,1.31,1394,329,4.24,36.92%,N/A,2021-03-01
SPCE,38.14,Call,43,2021-03-05,4,0.25,0.29,0.32,0.24,1556,368,4.23,102.21%,N/A,2021-03-01
INTC,62.88,Put,63,2021-03-05,4,0.89,0.95,1.01,1,1465,346,4.23,35.42%,N/A,2021-03-01
UAL,53.31,Call,57,2021-03-05,4,0.28,0.33,0.37,0.32,7253,1722,4.21,64.83%,N/A,2021-03-01
ZM,409.66,Call,430,2021-03-05,4,12,12.8,13.6,13.42,1813,432,4.2,126.26%,N/A,2021-03-01
DKNG,68.72,Call,75,2021-03-05,4,0.2,0.26,0.32,0.3,9524,2265,4.2,70.06%,N/A,2021-03-01
ETSY,244.58,Call,250,2021-03-05,4,5.3,5.68,6.05,5.1,3431,818,4.19,78.43%,N/A,2021-03-01
DKNG,68.72,Call,69,2021-03-12,11,2.93,3.02,3.1,2.88,615,147,4.18,66.14%,N/A,2021-03-01
FUTU,165.68,Call,60,2021-05-21,81,104.4,106.85,109.3,108.6,690,165,4.18,159.64%,N/A,2021-03-01
MARA,38.5,Put,32,2021-03-05,4,0.86,0.93,0.99,0.87,2336,559,4.18,211.08%,N/A,2021-03-01
NOVA,47.92,Put,45,2021-03-19,18,2.25,2.4,2.55,2.41,1401,336,4.17,89.79%,N/A,2021-03-01
FB,264.91,Put,262.5,2021-03-05,4,2.42,2.6,2.78,2.42,5369,1288,4.17,31.73%,N/A,2021-03-01
RIOT,53.6,Call,54,2021-03-05,4,4.05,4.13,4.2,4.15,1914,460,4.16,193.81%,N/A,2021-03-01
GRPN,57.53,Call,50,2021-03-05,4,7.9,8.58,9.25,8.25,1545,371,4.16,140.76%,N/A,2021-03-01
RIOT,53.6,Call,57,2021-03-05,4,2.92,2.96,3,2.95,870,209,4.16,192.84%,N/A,2021-03-01
NIO,49.76,Call,53.5,2021-03-05,4,1.6,1.62,1.64,1.62,3826,922,4.15,145.93%,N/A,2021-03-01
RKT,24.3,Call,30,2021-04-16,46,1.5,1.52,1.54,1.53,4376,1056,4.14,97.13%,N/A,2021-03-01
KSS,57,Put,50,2021-03-05,4,0.3,0.39,0.48,0.29,518,125,4.14,109.93%,N/A,2021-03-01
FUBO,38.78,Put,29,2021-03-05,4,0.22,0.24,0.25,0.24,1052,254,4.14,195.51%,N/A,2021-03-01
CC,24.01,Put,25,2021-04-16,46,2.2,2.35,2.49,2.13,904,219,4.13,50.08%,N/A,2021-03-01
AAPL,127.79,Call,127,2021-03-05,4,2.2,2.23,2.25,2.19,57019,13804,4.13,33.97%,N/A,2021-03-01
AAPL,127.79,Call,126,2021-03-05,4,2.78,2.87,2.95,2.84,44883,10861,4.13,34.17%,N/A,2021-03-01
IBM,120.74,Call,125,2021-03-05,4,0.12,0.14,0.15,0.12,5598,1356,4.13,24.37%,N/A,2021-03-01
PYPL,273.63,Put,270,2021-06-18,109,23.05,23.35,23.65,23.37,4756,1153,4.12,42.55%,N/A,2021-03-01
AMC,9.18,Put,9,2021-03-05,4,1.03,1.04,1.04,1.05,16529,4016,4.12,296.92%,N/A,2021-03-01
CHWY,104.8,Put,106,2021-03-05,4,3.4,3.5,3.6,3.54,660,161,4.1,65.92%,N/A,2021-03-01
XOM,56.4,Call,59,2021-03-05,4,0.3,0.31,0.31,0.31,6466,1577,4.1,49.48%,N/A,2021-03-01
LVS,63.05,Put,58,2021-03-05,4,0.1,0.12,0.14,0.12,903,220,4.1,55.65%,N/A,2021-03-01
MO,44.54,Put,45,2021-03-05,4,0.64,0.69,0.74,0.56,709,173,4.1,21.01%,N/A,2021-03-01
LB,56.75,Call,70,2021-03-19,18,0.1,0.15,0.19,0.15,667,163,4.09,56.16%,N/A,2021-03-01
ORCL,66.17,Put,60,2021-04-16,46,0.69,0.74,0.79,0.73,3302,808,4.09,31.00%,N/A,2021-03-01
DAL,48.06,Call,49,2021-03-05,4,0.49,0.53,0.56,0.5,3150,773,4.08,44.03%,N/A,2021-03-01
MARA,38.5,Call,34,2021-03-05,4,5.55,5.75,5.95,5.77,2726,668,4.08,198.63%,N/A,2021-03-01
LUMN,12.51,Call,13.5,2021-03-12,11,0.1,0.19,0.28,0.15,539,132,4.08,55.97%,N/A,2021-03-01
FUTU,165.68,Call,170,2021-03-05,4,6.3,6.95,7.6,6.76,1232,303,4.07,124.94%,N/A,2021-03-01
AEP,76.71,Call,70,2022-01-21,326,9.2,9.6,10,10.07,831,204,4.07,25.38%,N/A,2021-03-01
PDCE,36.54,Call,45,2021-04-16,46,0.8,1.03,1.25,0.9,502,124,4.05,64.15%,N/A,2021-03-01
AAL,21.18,Put,23,2021-03-19,18,2.37,2.4,2.43,2.4,561,139,4.04,66.10%,N/A,2021-03-01
DKNG,68.72,Call,60,2021-03-26,25,9.7,10.08,10.45,10,965,239,4.04,64.22%,N/A,2021-03-01
PYPL,273.63,Call,270,2021-06-18,109,27.2,27.7,28.2,27.35,4909,1219,4.03,43.10%,N/A,2021-03-01
NEM,54.65,Call,56.5,2021-03-05,4,0.11,0.14,0.16,0.16,730,181,4.03,32.40%,N/A,2021-03-01
FSR,27.38,Call,26,2021-03-05,4,2.42,2.51,2.61,2.56,5244,1302,4.03,160.43%,N/A,2021-03-01
LMND,132.43,Put,105,2021-03-05,4,0.45,0.55,0.65,0.55,845,210,4.02,148.82%,N/A,2021-03-01
FSR,27.38,Call,28,2021-03-12,11,2.26,2.61,2.96,2.76,715,178,4.02,160.08%,N/A,2021-03-01
CRM,217.54,Call,400,2021-08-20,172,0.65,0.75,0.85,0.85,813,202,4.02,45.18%,N/A,2021-03-01
XONE,42.37,Call,55,2021-08-20,172,11.6,12.1,12.6,11.9,864,215,4.02,136.81%,N/A,2021-03-01
DKNG,68.72,Call,65,2021-03-05,4,4.15,4.23,4.3,4.25,18309,4563,4.01,65.01%,N/A,2021-03-01
SQ,241,Call,235,2021-03-12,11,11.95,12.48,13,11.7,891,223,4,55.61%,N/A,2021-03-01
TSLA,718.43,Call,720,2021-03-05,4,18,18.35,18.7,18.43,11663,2917,4,63.94%,N/A,2021-03-01
LAZR,28.97,Call,35,2021-03-12,11,0.2,0.23,0.25,0.25,894,224,3.99,87.80%,N/A,2021-03-01
DFS,97.87,Call,95,2021-03-19,18,4.9,5.1,5.3,5.2,1440,361,3.99,42.55%,N/A,2021-03-01
CDXC,13.35,Call,30,2021-08-20,172,6.5,6.85,7.2,6,1153,289,3.99,278.00%,N/A,2021-03-01
AMWL,25.02,Call,35,2021-04-16,46,0.6,0.65,0.7,0.65,857,215,3.99,87.48%,N/A,2021-03-01
BLNK,40.56,Call,45,2021-03-12,11,1.07,1.17,1.26,1.15,1014,254,3.99,95.83%,N/A,2021-03-01
ZM,409.66,Put,390,2021-03-05,4,12.3,12.65,13,12.65,1313,329,3.99,126.10%,N/A,2021-03-01
FSR,27.38,Put,26,2021-03-05,4,1.02,1.09,1.16,1.14,1658,416,3.99,156.67%,N/A,2021-03-01
RKT,24.3,Call,34,2021-03-05,4,0.2,0.21,0.21,0.21,5825,1459,3.99,219.46%,N/A,2021-03-01
FCX,34.9,Call,34,2021-03-12,11,1.8,1.86,1.92,1.84,1233,310,3.98,56.27%,N/A,2021-03-01
DKNG,68.72,Call,67,2021-03-19,18,4.7,4.8,4.9,4.75,595,150,3.97,63.72%,N/A,2021-03-01
DDD,38.79,Call,40,2021-03-05,4,2.2,2.25,2.3,2.25,1041,262,3.97,171.26%,N/A,2021-03-01
AI,121.05,Call,120,2021-03-19,18,13.8,13.95,14.1,14.3,1205,304,3.96,126.07%,N/A,2021-03-01
RDS.A,41.01,Call,50,2021-09-17,200,1.4,1.5,1.6,1.56,606,153,3.96,37.12%,N/A,2021-03-01
IQ,25.45,Call,30,2021-04-16,46,0.85,0.89,0.92,0.87,1170,297,3.94,64.39%,N/A,2021-03-01
NVDA,553.67,Put,460,2021-03-05,4,0.08,0.2,0.32,0.15,962,244,3.94,77.03%,N/A,2021-03-01
WKHS,17.34,Call,29,2021-03-05,4,0.1,0.14,0.17,0.12,666,169,3.94,287.55%,N/A,2021-03-01
AAPL,127.79,Put,65,2021-05-21,81,0.19,0.2,0.21,0.2,634,161,3.94,68.84%,N/A,2021-03-01
WIMI,9.78,Call,10,2021-04-16,46,1.8,2.13,2.45,2.1,665,169,3.93,159.77%,N/A,2021-03-01
BA,224.39,Call,225,2021-03-12,11,6.2,6.33,6.45,6.33,2368,603,3.93,42.61%,N/A,2021-03-01
GDOT,48.93,Put,40,2021-04-16,46,0.75,0.83,0.9,0.85,1217,310,3.93,59.60%,N/A,2021-03-01
CHWY,104.8,Call,106,2021-03-05,4,2.21,2.26,2.3,2.36,787,201,3.92,63.94%,N/A,2021-03-01
TDC,42.13,Put,32.5,2021-04-16,46,0.55,0.68,0.8,0.61,1491,381,3.91,66.94%,N/A,2021-03-01
AAPL,127.79,Put,126,2021-03-05,4,1.01,1.05,1.08,1.05,21686,5558,3.9,34.02%,N/A,2021-03-01
FSR,27.38,Call,28,2021-03-19,18,3.55,3.68,3.8,3.75,905,232,3.9,166.13%,N/A,2021-03-01
FSR,27.38,Put,28,2021-03-05,4,2.23,2.49,2.74,2.28,648,166,3.9,169.25%,N/A,2021-03-01
NIO,49.76,Call,70,2021-04-09,39,1.37,1.49,1.6,1.49,553,142,3.89,100.57%,N/A,2021-03-01
CCIV,30.63,Call,30.5,2021-03-05,4,2.1,2.2,2.3,2.15,6206,1596,3.89,163.49%,N/A,2021-03-01
WMT,131.37,Call,136,2021-03-05,4,0.18,0.21,0.23,0.16,3679,949,3.88,27.24%,N/A,2021-03-01
PTON,123.81,Call,129,2021-03-05,4,1.46,1.56,1.65,1.45,527,136,3.88,67.55%,N/A,2021-03-01
MARA,38.5,Call,50,2021-03-12,11,2.16,2.21,2.26,2.17,1865,481,3.88,208.71%,N/A,2021-03-01
DQ,117.46,Put,110,2021-03-19,18,8.3,9.25,10.2,10,1339,346,3.87,133.56%,N/A,2021-03-01
SLB,28.72,Call,30,2021-03-05,4,0.18,0.2,0.22,0.2,1928,500,3.86,53.05%,N/A,2021-03-01
FSR,27.38,Put,25,2021-03-05,4,0.7,0.73,0.76,0.73,4532,1173,3.86,151.57%,N/A,2021-03-01
ZM,409.66,Put,360,2021-03-05,4,4.5,4.55,4.6,4.56,2169,564,3.85,127.81%,N/A,2021-03-01
TPGY,25,Call,25,2021-04-16,46,3.1,3.2,3.3,3.1,3570,931,3.83,87.90%,N/A,2021-03-01
SOS,6.69,Call,9,2021-03-19,18,0.9,0.98,1.05,0.9,902,236,3.82,268.79%,N/A,2021-03-01
HYLN,16.74,Call,17,2021-03-12,11,1.18,1.23,1.29,1.22,589,154,3.82,115.39%,N/A,2021-03-01
TSLA,718.43,Put,710,2021-03-05,4,15.25,15.53,15.8,15.35,5705,1492,3.82,64.64%,N/A,2021-03-01
CCL,26.31,Call,28,2021-03-05,4,0.47,0.48,0.48,0.48,46062,12086,3.81,99.68%,N/A,2021-03-01
WKHS,17.34,Put,14,2021-03-12,11,0.39,0.4,0.41,0.39,572,150,3.81,139.67%,N/A,2021-03-01
KR,32.89,Call,34,2021-03-05,4,0.44,0.5,0.55,0.48,1934,509,3.8,66.91%,N/A,2021-03-01
TSLA,718.43,Call,795,2021-04-16,46,35.05,35.5,35.95,33.5,630,166,3.8,62.63%,N/A,2021-03-01
SQ,241,Call,242.5,2021-03-05,4,4.75,4.95,5.15,4.95,1816,478,3.8,56.15%,N/A,2021-03-01
BA,224.39,Call,222.5,2021-03-05,4,4.65,4.83,5,4.82,8060,2127,3.79,40.72%,N/A,2021-03-01
ZM,409.66,Put,355,2021-03-05,4,3.6,3.7,3.8,3.8,715,189,3.78,128.86%,N/A,2021-03-01
AZN,48.09,Put,46,2021-03-05,4,0.06,0.15,0.24,0.17,1153,306,3.77,41.85%,N/A,2021-03-01
CRM,217.54,Call,400,2021-09-17,200,0.8,0.91,1.01,0.99,819,218,3.76,42.96%,N/A,2021-03-01
FUTU,165.68,Call,80,2021-03-19,18,84.5,86.65,88.8,88,1159,308,3.76,238.78%,N/A,2021-03-01
MO,44.54,Put,42.5,2021-09-17,200,3.1,3.3,3.5,3.1,1130,301,3.75,25.61%,N/A,2021-03-01
BA,224.39,Call,250,2021-03-05,4,0.18,0.22,0.26,0.24,15591,4172,3.74,59.15%,N/A,2021-03-01
FSR,27.38,Put,26.5,2021-03-05,4,1.32,1.38,1.43,1.38,582,156,3.73,158.92%,N/A,2021-03-01
CVS,69.28,Call,72,2021-03-19,18,0.55,0.6,0.64,0.63,630,169,3.73,26.74%,N/A,2021-03-01
NIO,49.76,Put,43,2021-03-05,4,0.72,0.74,0.76,0.74,4306,1155,3.73,154.03%,N/A,2021-03-01
NIO,49.76,Call,80,2021-04-01,31,0.47,0.57,0.67,0.61,1768,478,3.7,109.86%,N/A,2021-03-01
DKNG,68.72,Call,66,2021-03-12,11,4.45,4.6,4.75,4.46,673,182,3.7,62.17%,N/A,2021-03-01
NVDA,553.67,Call,565,2021-03-05,4,4.35,4.5,4.65,4.5,2388,648,3.69,38.80%,N/A,2021-03-01
SSYS,36.28,Call,45,2021-03-05,4,0.1,0.15,0.2,0.15,652,177,3.68,133.43%,N/A,2021-03-01
MOGO,8.97,Call,12.5,2021-03-19,18,0.55,0.63,0.7,0.65,639,174,3.67,205.56%,N/A,2021-03-01
NVDA,553.67,Call,560,2021-03-05,4,5.95,6.23,6.5,6.4,4993,1361,3.67,39.66%,N/A,2021-03-01
NIO,49.76,Call,60,2021-12-17,291,11.4,11.58,11.75,11.85,757,206,3.67,84.98%,N/A,2021-03-01
FB,264.91,Put,150,2022-06-17,473,3.15,4.43,5.7,4.2,784,215,3.65,39.25%,N/A,2021-03-01
HGEN,18.49,Call,20,2021-04-16,46,4.5,5,5.5,5.1,573,157,3.65,219.19%,N/A,2021-03-01
IBM,120.74,Call,135,2021-05-21,81,1.28,1.35,1.42,1.35,610,167,3.65,26.35%,N/A,2021-03-01
RIOT,53.6,Call,47,2021-03-19,18,12.1,12.3,12.5,12.15,721,198,3.64,191.14%,N/A,2021-03-01
CCX,10.05,Call,17.5,2021-08-20,172,0.6,0.63,0.65,0.6,1884,517,3.64,80.87%,N/A,2021-03-01
AMC,9.18,Call,20,2021-04-16,46,0.85,0.92,0.99,0.95,1067,293,3.64,229.64%,N/A,2021-03-01
RKT,24.3,Put,23,2021-03-05,4,0.59,0.62,0.65,0.62,1537,422,3.64,117.11%,N/A,2021-03-01
CRM,217.54,Call,232.5,2021-03-05,4,0.2,0.22,0.24,0.22,1065,293,3.63,39.80%,N/A,2021-03-01
TSLA,718.43,Put,675,2021-03-19,18,21.8,22.23,22.65,22.75,1827,504,3.63,65.33%,N/A,2021-03-01
RKT,24.3,Call,24,2021-03-05,4,1.38,1.41,1.44,1.45,13428,3698,3.63,124.45%,N/A,2021-03-01
BA,224.39,Put,220,2021-03-05,4,2,2.05,2.1,2.08,6209,1714,3.62,41.90%,N/A,2021-03-01
FB,264.91,Call,260,2021-03-05,4,6.2,6.35,6.5,6.2,10796,2979,3.62,28.78%,N/A,2021-03-01
RKT,24.3,Call,23.5,2021-03-12,11,2.01,2.08,2.15,2.08,1237,343,3.61,99.76%,N/A,2021-03-01
AMWL,25.02,Call,40,2021-05-21,81,0.75,0.85,0.95,0.75,2518,697,3.61,85.23%,N/A,2021-03-01
SFIX,81.6,Call,90,2021-04-16,46,8.4,8.58,8.75,8.5,708,196,3.61,101.38%,N/A,2021-03-01
SRNE,10.25,Call,13,2021-03-12,11,0.16,0.25,0.34,0.32,589,163,3.61,155.02%,N/A,2021-03-01
DKNG,68.72,Call,71,2021-03-19,18,2.86,2.96,3.05,2.94,661,184,3.59,64.30%,N/A,2021-03-01
ZNGA,11.56,Call,13.5,2021-03-19,18,0.1,0.11,0.11,0.11,531,148,3.59,61.69%,N/A,2021-03-01
VG,14.02,Put,14,2021-03-19,18,0.5,0.6,0.7,0.64,868,242,3.59,52.42%,N/A,2021-03-01
TRIP,49.35,Put,49,2021-03-19,18,2.86,3.13,3.4,3.2,600,167,3.59,77.52%,N/A,2021-03-01
AMZN,3146.14,Call,3105,2021-03-05,4,56.65,58.97,61.3,59.65,641,179,3.58,27.06%,N/A,2021-03-01
SOS,6.69,Call,7,2021-03-05,4,0.75,0.78,0.8,0.8,17132,4794,3.57,332.99%,N/A,2021-03-01
MRNA,157.4,Call,150,2021-03-05,4,8.55,9,9.45,8.64,1928,540,3.57,60.20%,N/A,2021-03-01
AMRS,15.66,Call,2,2021-06-18,109,13.2,13.7,14.2,13.86,689,193,3.57,254.14%,N/A,2021-03-01
AMZN,3146.14,Call,3180,2021-03-05,4,17.2,18.1,19,18.85,1352,380,3.56,25.02%,N/A,2021-03-01
RKT,24.3,Call,23.5,2021-03-05,4,1.57,1.6,1.62,1.6,4531,1274,3.56,115.91%,N/A,2021-03-01
ZM,409.66,Call,510,2021-03-05,4,1.6,1.68,1.75,1.75,1160,326,3.56,136.13%,N/A,2021-03-01
UAL,53.31,Put,53,2021-03-05,4,1.06,1.23,1.41,1.11,973,273,3.56,56.73%,N/A,2021-03-01
INO,11.6,Put,9.5,2021-03-05,4,0.12,0.16,0.19,0.14,565,159,3.55,177.39%,N/A,2021-03-01
CMCSA,54.45,Call,54.5,2021-03-19,18,1.14,1.18,1.22,1.2,902,254,3.55,25.79%,N/A,2021-03-01
W,335.65,Call,310,2021-03-05,4,24.9,26.85,28.8,27,559,158,3.54,65.51%,N/A,2021-03-01
FUBO,38.78,Call,39,2021-03-05,4,2.89,2.95,3,2.87,1558,440,3.54,188.32%,N/A,2021-03-01
AMZN,3146.14,Call,3225,2021-03-05,4,6.9,7.6,8.3,7.57,1386,391,3.54,24.85%,N/A,2021-03-01
WW,31.27,Call,33,2021-03-12,11,0.6,0.7,0.8,0.55,605,171,3.54,62.85%,N/A,2021-03-01
MRK,72.38,Put,60,2021-07-16,137,0.73,0.78,0.84,0.76,568,161,3.53,26.45%,N/A,2021-03-01
WKHS,17.34,Call,20,2021-03-12,11,1.05,1.08,1.11,1.1,4097,1161,3.53,169.20%,N/A,2021-03-01
PYPL,273.63,Call,285,2021-03-05,4,1,1.24,1.48,1.5,2025,574,3.53,42.84%,N/A,2021-03-01
ROKU,420.31,Call,425,2021-03-05,4,8.65,9.15,9.65,9.09,654,186,3.52,63.91%,N/A,2021-03-01
ZM,409.66,Put,340,2021-03-05,4,2,2.15,2.3,2.15,2880,818,3.52,132.61%,N/A,2021-03-01
XOM,56.4,Put,52,2021-03-12,11,0.28,0.3,0.31,0.25,906,258,3.51,42.87%,N/A,2021-03-01
CRM,217.54,Put,200,2021-03-26,25,1.25,1.58,1.9,2,825,235,3.51,32.99%,N/A,2021-03-01
BA,224.39,Call,250,2021-03-12,11,1.05,1.09,1.13,1.09,12336,3511,3.51,50.52%,N/A,2021-03-01
SQ,241,Call,257.5,2021-03-05,4,1.07,1.14,1.2,1.13,1511,430,3.51,59.25%,N/A,2021-03-01
GME,120.4,Call,105,2021-03-05,4,27.45,28.88,30.3,28.55,1011,288,3.51,427.20%,N/A,2021-03-01
BA,224.39,Put,225,2021-03-05,4,4.1,4.23,4.35,4.2,2935,836,3.51,41.44%,N/A,2021-03-01
NVDA,553.67,Call,555,2021-03-05,4,8.2,8.48,8.75,8.4,2568,732,3.51,39.10%,N/A,2021-03-01
FSR,27.38,Call,31,2021-03-05,4,0.76,0.91,1.05,0.97,1476,422,3.5,193.32%,N/A,2021-03-01
CRM,217.54,Call,200,2021-04-16,46,20.15,20.75,21.35,20.75,1202,343,3.5,32.19%,N/A,2021-03-01
GOLD,18.97,Put,17,2021-05-21,81,0.58,0.59,0.59,0.59,567,162,3.5,39.43%,N/A,2021-03-01
RKT,24.3,Call,24,2021-03-12,11,1.91,1.94,1.96,1.95,3513,1007,3.49,107.53%,N/A,2021-03-01
RIOT,53.6,Call,55,2021-03-05,4,3.7,3.73,3.75,3.7,8205,2354,3.49,192.79%,N/A,2021-03-01
RIOT,53.6,Call,60,2021-03-05,4,2.07,2.1,2.13,2.1,8821,2525,3.49,194.91%,N/A,2021-03-01
IBM,120.74,Put,114,2021-03-19,18,0.5,0.57,0.63,0.6,627,180,3.48,25.71%,N/A,2021-03-01
SOS,6.69,Call,8.5,2021-03-05,4,0.4,0.43,0.45,0.45,1567,451,3.47,360.80%,N/A,2021-03-01
PLUG,52.46,Call,95,2021-04-16,46,0.8,0.85,0.9,0.87,546,158,3.46,113.42%,N/A,2021-03-01
DKNG,68.72,Call,68,2021-03-12,11,3.45,3.53,3.6,3.45,907,262,3.46,65.01%,N/A,2021-03-01
WW,31.27,Call,45,2022-01-21,326,3.9,4.1,4.3,3.9,2085,603,3.46,65.53%,N/A,2021-03-01
TGT,186.09,Call,187.5,2021-03-05,4,4.6,4.82,5.05,4.9,1930,558,3.46,71.66%,N/A,2021-03-01
MAC,13,Put,20,2023-01-20,690,10,10.5,11,10.5,1000,289,3.46,67.59%,N/A,2021-03-01
WKHS,17.34,Put,16,2021-03-05,4,0.47,0.49,0.51,0.5,3523,1020,3.45,148.90%,N/A,2021-03-01
CGC,34.73,Call,36,2021-03-05,4,0.52,0.56,0.6,0.54,1475,427,3.45,71.50%,N/A,2021-03-01
FEYE,20.19,Call,21,2021-04-16,46,1.23,1.25,1.27,1.27,2328,676,3.44,56.43%,N/A,2021-03-01
FUBO,38.78,Put,33.5,2021-03-05,4,0.9,0.96,1.02,1.02,588,171,3.44,195.15%,N/A,2021-03-01
MU,94.76,Call,95,2021-03-12,11,3.1,3.2,3.3,3.2,1426,414,3.44,50.51%,N/A,2021-03-01
CCL,26.31,Put,26.5,2021-03-05,4,1.07,1.1,1.12,1.11,3037,882,3.44,91.83%,N/A,2021-03-01
AMC,9.18,Call,9,2021-03-05,4,1.17,1.18,1.19,1.17,73504,21503,3.42,284.98%,N/A,2021-03-01
PLAY,41.61,Call,45,2021-03-05,4,0.2,0.28,0.36,0.25,752,220,3.42,71.81%,N/A,2021-03-01
TSLA,718.43,Put,695,2021-03-05,4,10.15,10.43,10.7,10.26,1418,415,3.42,67.15%,N/A,2021-03-01
RKT,24.3,Call,26.5,2021-03-05,4,0.77,0.79,0.8,0.78,1932,567,3.41,156.02%,N/A,2021-03-01
SPCE,38.14,Call,45,2021-03-12,11,0.54,0.57,0.6,0.5,502,147,3.41,95.29%,N/A,2021-03-01
ETSY,244.58,Call,260,2021-03-05,4,2.34,2.8,3.25,2.91,949,278,3.41,80.55%,N/A,2021-03-01
RKT,24.3,Call,30,2021-03-05,4,0.37,0.38,0.39,0.39,6686,1958,3.41,188.77%,N/A,2021-03-01
GME,120.4,Call,150,2021-03-05,4,14.6,14.8,15,14.9,11401,3345,3.41,488.48%,N/A,2021-03-01
PACB,35.22,Call,35,2021-09-17,200,9.7,10.15,10.6,10.4,510,150,3.4,101.55%,N/A,2021-03-01
CCL,26.31,Call,29,2021-03-12,11,0.66,0.68,0.7,0.63,1172,345,3.4,88.72%,N/A,2021-03-01
FAII,10.2,Call,12.5,2021-08-20,172,0.7,0.75,0.8,0.7,2127,630,3.38,51.67%,N/A,2021-03-01
DD,73.53,Call,85,2022-01-21,326,5.6,5.68,5.75,5.61,896,265,3.38,36.25%,N/A,2021-03-01
CCL,26.31,Put,24,2021-03-05,4,0.15,0.16,0.17,0.16,7445,2202,3.38,82.55%,N/A,2021-03-01
AAPL,127.79,Call,85,2023-01-20,690,48.8,50.15,51.5,48.4,3450,1023,3.37,41.99%,N/A,2021-03-01
GME,120.4,Call,140,2021-03-12,11,28.85,29.73,30.6,27.78,529,157,3.37,440.96%,N/A,2021-03-01
RIOT,53.6,Call,56,2021-03-05,4,3.25,3.33,3.4,3.35,1177,349,3.37,194.69%,N/A,2021-03-01
AMZN,3146.14,Call,3100,2021-03-05,4,61,63.05,65.1,63.4,2800,831,3.37,27.35%,N/A,2021-03-01
CRM,217.54,Call,225,2021-03-19,18,2.72,2.81,2.9,2.77,1456,432,3.37,29.31%,N/A,2021-03-01
VALE,17.53,Call,18,2021-03-12,11,0.18,0.21,0.23,0.19,662,197,3.36,31.06%,N/A,2021-03-01
LMND,132.43,Call,150,2021-03-05,4,2.45,2.73,3,3,1317,392,3.36,157.21%,N/A,2021-03-01
TSLA,718.43,Call,700,2021-03-05,4,29.7,30.15,30.6,30.22,14271,4261,3.35,66.33%,N/A,2021-03-01
DKNG,68.72,Call,80,2021-04-16,46,2.29,2.37,2.44,2.38,1426,426,3.35,62.22%,N/A,2021-03-01
TGT,186.09,Call,200,2021-03-12,11,1.65,1.8,1.95,1.82,666,199,3.35,49.25%,N/A,2021-03-01
ABNB,196.42,Put,180,2021-03-05,4,0.93,1.14,1.35,1.09,2878,860,3.35,77.35%,N/A,2021-03-01
ZM,409.66,Put,345,2021-03-05,4,2.2,2.65,3.1,2.5,1128,338,3.34,129.74%,N/A,2021-03-01
BAC,35.79,Call,36,2021-03-05,4,0.29,0.31,0.32,0.31,12821,3837,3.34,27.31%,N/A,2021-03-01
CDNA,87.34,Put,80,2021-03-19,18,1.55,3.03,4.5,2.2,540,162,3.33,68.16%,N/A,2021-03-01
ABNB,196.42,Call,190,2021-05-21,81,29,30.23,31.45,30,566,170,3.33,73.80%,N/A,2021-03-01
FSR,27.38,Call,33,2021-03-05,4,0.7,0.75,0.79,0.79,572,172,3.33,217.37%,N/A,2021-03-01
SQ,241,Call,245,2021-03-05,4,3.75,3.93,4.1,3.75,3943,1183,3.33,54.41%,N/A,2021-03-01
AAPL,127.79,Put,123,2021-03-05,4,0.42,0.44,0.45,0.42,27279,8203,3.33,37.11%,N/A,2021-03-01
MP,46.2,Put,50,2021-03-19,18,6.9,7.05,7.2,7,725,218,3.33,114.58%,N/A,2021-03-01
ZM,409.66,Put,320,2021-03-05,4,0.85,0.88,0.9,0.9,1562,470,3.32,137.06%,N/A,2021-03-01
COP,52.61,Put,50,2021-08-20,172,5.3,5.43,5.55,5.25,896,270,3.32,45.33%,N/A,2021-03-01
