Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GMS,45.4,Call,50,2021-10-15,164,3.6,3.75,3.9,3.85,4992,1299,3.84,46.18%,0.437822,2021-05-04
MRVL,44.49,Call,44,2021-05-07,3,0.88,0.98,1.08,1.02,803,209,3.84,46.91%,0.610621,2021-05-04
BLNK,35.26,Put,30,2021-05-07,3,0.12,0.15,0.18,0.15,1524,398,3.83,130.06%,-0.076481,2021-05-04
X,26.63,Call,26,2021-05-07,3,1.07,1.12,1.17,1.09,9986,2608,3.83,76.98%,0.647256,2021-05-04
JMIA,26.99,Call,31.5,2021-05-07,3,0.23,0.26,0.28,0.25,2143,561,3.82,149.49%,0.141763,2021-05-04
AAL,21.42,Put,21,2021-11-19,199,2.66,2.8,2.94,2.98,557,146,3.82,48.40%,-0.407263,2021-05-04
NUE,89.66,Call,87,2021-05-21,17,4.1,4.25,4.4,4.3,628,165,3.81,37.02%,0.658542,2021-05-04
NET,80.19,Call,100,2021-05-14,10,0.23,0.33,0.42,0.26,844,222,3.8,81.68%,0.058761,2021-05-04
ZNGA,10.19,Put,9.5,2021-05-14,10,0.15,0.16,0.18,0.16,2144,565,3.79,64.27%,-0.238062,2021-05-04
AMZN,3311.87,Put,3240,2021-05-07,3,11.55,12.18,12.8,13.05,1205,320,3.77,31.83%,-0.21917,2021-05-04
FB,318.36,Put,310,2021-05-07,3,1.06,1.11,1.16,1.15,11164,2965,3.77,35.39%,-0.198887,2021-05-04
JNJ,167.77,Call,170,2021-05-07,3,0.28,0.3,0.32,0.28,2928,776,3.77,17.07%,0.195792,2021-05-04
LYFT,56.19,Call,58,2021-05-07,3,1.33,1.4,1.47,1.4,1644,438,3.75,105.95%,0.388955,2021-05-04
TX,40.25,Call,37,2021-05-21,17,2.95,3.13,3.3,3.1,854,228,3.75,27.46%,0.931037,2021-05-04
ABNB,168.9,Put,165,2021-05-14,10,5.9,6.05,6.2,6.34,1202,321,3.74,71.23%,-0.398489,2021-05-04
MAXR,29.08,Call,35,2021-05-21,17,0.35,0.4,0.45,0.36,2984,800,3.73,77.53%,0.152903,2021-05-04
SNAP,55.78,Call,56,2021-05-21,17,2.74,2.78,2.82,2.79,1589,426,3.73,60.27%,0.513964,2021-05-04
MOMO,14.31,Put,15,2021-06-18,45,1.36,1.44,1.51,1.5,521,140,3.72,54.73%,-0.559182,2021-05-04
RKT,22.49,Put,23.5,2021-05-07,3,1.8,1.9,2,2.08,1057,284,3.72,160.66%,-0.590489,2021-05-04
CRM,217.18,Call,230,2021-05-07,3,0.15,0.16,0.16,0.16,5665,1529,3.71,38.32%,0.05119,2021-05-04
SKLZ,16.96,Put,13,2021-05-07,3,0.15,0.18,0.2,0.15,1508,407,3.71,230.84%,-0.084506,2021-05-04
PLUG,24.6,Put,23,2021-05-14,10,1.03,1.07,1.11,1.11,1242,336,3.7,114.63%,-0.326548,2021-05-04
MOS,34.33,Call,36,2021-09-17,136,3.25,3.33,3.4,3.15,2607,704,3.7,48.49%,0.491935,2021-05-04
AMZN,3311.87,Call,3385,2021-05-07,3,9.65,10.3,10.95,10.2,814,221,3.68,29.20%,0.208525,2021-05-04
AAPL,127.85,Call,126,2021-05-07,3,2.62,2.7,2.77,2.7,7873,2155,3.65,35.13%,0.681744,2021-05-04
NKLA,10.81,Call,10.5,2021-05-07,3,0.73,0.77,0.81,0.74,520,143,3.64,148.47%,0.611622,2021-05-04
CRM,217.18,Put,215,2021-05-07,3,1.48,1.61,1.73,1.48,1241,343,3.62,30.91%,-0.354103,2021-05-04
TWTR,54.4,Put,45,2021-06-11,38,0.39,0.44,0.49,0.51,720,199,3.62,49.06%,-0.100683,2021-05-04
AMZN,3311.87,Put,3210,2021-05-07,3,7.4,8.05,8.7,8,670,185,3.62,33.78%,-0.15014,2021-05-04
CWH,48.43,Call,46,2021-05-21,17,3.8,3.95,4.1,3.9,655,181,3.62,61.81%,0.673711,2021-05-04
TAL,56.23,Call,60,2021-11-19,199,5.1,5.3,5.5,4.8,599,166,3.61,41.18%,0.475794,2021-05-04
PLUG,24.6,Call,25,2021-05-07,3,0.92,0.96,0.99,0.95,2602,721,3.61,127.04%,0.46715,2021-05-04
JMIA,26.99,Call,29.5,2021-05-07,3,0.53,0.57,0.61,0.54,720,200,3.6,143.66%,0.268396,2021-05-04
AMZN,3311.87,Put,3315,2021-05-07,3,34.6,36.13,37.65,36.4,1171,325,3.6,29.06%,-0.508979,2021-05-04
MTCH,138.93,Put,125,2021-06-18,45,1.53,2.59,3.65,3.35,785,218,3.6,46.49%,-0.232959,2021-05-04
LYFT,56.19,Put,51,2021-05-07,3,0.41,0.44,0.47,0.44,1867,519,3.6,107.59%,-0.148584,2021-05-04
AMD,78.61,Call,78.5,2021-05-07,3,1.28,1.34,1.39,1.32,4150,1155,3.59,44.49%,0.521943,2021-05-04
IRBT,96.17,Call,95,2021-05-07,3,2.5,2.68,2.85,2.67,532,148,3.59,58.77%,0.60123,2021-05-04
BABA,227.9,Call,230,2021-05-07,3,1.73,1.82,1.9,1.92,5122,1430,3.58,33.06%,0.38556,2021-05-04
U,94.47,Put,80,2022-01-21,262,7,7.2,7.4,7.2,601,168,3.58,45.15%,-0.265461,2021-05-04
NVDA,574.05,Call,610,2021-05-07,3,0.48,0.52,0.57,0.52,5536,1545,3.58,41.84%,0.056758,2021-05-04
LMND,83.67,Put,84,2021-05-21,17,6.1,6.25,6.4,6.6,543,152,3.57,84.42%,-0.472243,2021-05-04
GOOGL,2306.83,Call,2350,2021-05-07,3,5,5.5,6,6.9,2140,599,3.57,23.91%,0.199246,2021-05-04
RUN,43.4,Call,45,2021-05-21,17,2.6,2.65,2.7,2.6,2709,762,3.56,87.88%,0.461786,2021-05-04
FB,318.36,Put,315,2021-05-07,3,2.3,2.38,2.46,2.36,10834,3062,3.54,33.24%,-0.356675,2021-05-04
BA,233.63,Call,227.5,2021-05-21,17,10.7,10.77,10.85,10.89,534,151,3.54,36.79%,0.646199,2021-05-04
HCAT,55.85,Put,60,2021-05-21,17,4.1,5,5.9,5.2,503,142,3.54,52.58%,-0.717268,2021-05-04
Z,121.45,Put,100,2021-05-07,3,0.35,0.39,0.42,0.35,2473,701,3.53,137.40%,-0.052358,2021-05-04
FB,318.36,Call,322.5,2021-05-07,3,1.7,1.94,2.19,2,3884,1119,3.47,31.99%,0.333299,2021-05-04
AMD,78.61,Call,77,2021-05-21,17,3.4,3.45,3.5,3.39,722,208,3.47,38.28%,0.61494,2021-05-04
MARA,33.95,Call,35,2021-05-07,3,1.15,1.17,1.19,1.19,5618,1621,3.47,133.42%,0.424135,2021-05-04
DKNG,56.13,Call,56,2021-05-07,3,2.32,2.36,2.4,2.37,5700,1642,3.47,113.69%,0.52953,2021-05-04
NVDA,574.05,Call,590,2021-05-07,3,2.71,2.76,2.8,2.75,2621,760,3.45,40.06%,0.230686,2021-05-04
BIDU,199.98,Call,207.5,2021-05-07,3,1.26,1.27,1.28,1.26,1017,296,3.44,53.29%,0.229697,2021-05-04
X,26.63,Put,26,2021-06-18,45,2.05,2.08,2.1,2.19,945,275,3.44,64.57%,-0.41355,2021-05-04
X,26.63,Call,26.5,2021-05-07,3,0.81,0.83,0.85,0.83,2684,780,3.44,79.47%,0.541359,2021-05-04
BAC,41,Call,40.5,2021-06-11,38,1.62,1.72,1.82,1.58,719,210,3.42,28.47%,0.564747,2021-05-04
ADMP,1.07,Call,1,2021-05-21,17,0.2,0.23,0.25,0.22,9064,2653,3.42,207.00%,0.646135,2021-05-04
RIOT,37.57,Call,38,2021-05-07,3,1.56,1.59,1.62,1.59,2116,622,3.4,131.56%,0.48574,2021-05-04
DAL,44.66,Call,45,2021-05-07,3,0.51,0.53,0.54,0.53,3767,1109,3.4,42.35%,0.429267,2021-05-04
NIO,37.93,Call,38.5,2021-05-07,3,0.75,0.77,0.78,0.78,4389,1295,3.39,75.28%,0.42685,2021-05-04
LOW,200.3,Call,202.5,2021-05-07,3,0.96,0.98,1,0.99,2133,630,3.39,26.03%,0.324669,2021-05-04
PFE,39.95,Put,40,2021-05-14,10,0.81,0.84,0.87,0.89,1091,322,3.39,30.08%,-0.507844,2021-05-04
AMZN,3311.87,Put,3200,2021-05-07,3,6.5,6.83,7.15,6.8,5635,1667,3.38,34.18%,-0.130375,2021-05-04
RKT,22.49,Call,27.5,2021-05-21,17,0.69,0.74,0.78,0.63,562,167,3.37,115.63%,0.247895,2021-05-04
DKNG,56.13,Call,55,2021-05-07,3,2.86,2.93,3,2.92,2807,832,3.37,115.06%,0.597628,2021-05-04
SNOW,218.4,Call,280,2021-06-18,45,3.4,3.55,3.7,3.45,3427,1024,3.35,62.33%,0.1525,2021-05-04
AMZN,3311.87,Put,3295,2021-05-07,3,26.25,27.13,28,27.15,1495,446,3.35,29.25%,-0.418376,2021-05-04
Z,121.45,Call,165,2021-05-07,3,0.13,0.18,0.22,0.15,999,299,3.34,163.77%,0.023324,2021-05-04
AMZN,3311.87,Call,3335,2021-05-07,3,24.6,25.45,26.3,23.73,729,218,3.34,29.81%,0.403667,2021-05-04
VIPS,28.93,Put,29,2021-06-18,45,2.6,2.8,3,2.76,665,199,3.34,67.33%,-0.456976,2021-05-04
AMZN,3311.87,Put,3140,2021-05-07,3,3,3.43,3.85,3.63,615,184,3.34,39.89%,-0.067884,2021-05-04
WKHS,11.2,Call,11.5,2021-05-07,3,0.22,0.32,0.42,0.4,1087,326,3.33,130.83%,0.435042,2021-05-04
BIDU,199.98,Call,205,2021-05-07,3,1.87,1.92,1.97,1.94,1240,372,3.33,53.98%,0.314881,2021-05-04
PLTR,21.64,Call,21,2021-05-14,10,1.53,1.57,1.6,1.55,1336,401,3.33,85.52%,0.611424,2021-05-04
HIMX,13.2,Put,11,2021-06-18,45,0.45,0.53,0.6,0.52,1985,600,3.31,79.72%,-0.214337,2021-05-04
TDOC,158.37,Put,145,2021-05-21,17,1.69,1.94,2.19,1.92,3114,940,3.31,50.18%,-0.192419,2021-05-04
PLTR,21.64,Put,20.5,2021-05-07,3,0.19,0.2,0.21,0.2,3765,1139,3.31,79.72%,-0.216205,2021-05-04
H,80.68,Put,75,2021-05-21,17,0.7,0.75,0.8,0.8,685,208,3.29,41.20%,-0.193258,2021-05-04
AAPL,127.85,Put,119,2021-05-07,3,0.14,0.15,0.16,0.16,7436,2258,3.29,51.82%,-0.060614,2021-05-04
COIN,280.66,Put,277.5,2021-05-07,3,4.6,4.85,5.1,5,531,162,3.28,63.99%,-0.411263,2021-05-04
STIM,14.13,Call,12.5,2021-05-21,17,2.45,2.73,3,2.5,586,179,3.27,135.90%,0.713876,2021-05-04
NKE,131.55,Put,126,2021-05-14,10,0.45,0.57,0.68,0.6,632,193,3.27,28.51%,-0.175443,2021-05-04
BYND,124.8,Call,135,2021-05-07,3,2.87,2.96,3.05,2.8,2054,629,3.27,146.89%,0.300343,2021-05-04
AAPL,127.85,Call,106.25,2022-06-17,409,28.1,28.28,28.45,28.1,1001,307,3.26,31.50%,0.758437,2021-05-04
TSLA,673.6,Put,670,2021-05-07,3,13.2,13.35,13.5,13.4,13180,4043,3.26,62.30%,-0.450965,2021-05-04
BNTX,176.88,Call,180,2021-05-07,3,4.8,5.4,6,5.65,507,156,3.25,110.08%,0.450148,2021-05-04
TGH,25.93,Call,45,2021-08-20,108,0.45,0.53,0.6,0.55,780,240,3.25,74.63%,0.12411,2021-05-04
AMZN,3311.87,Put,3230,2021-05-07,3,9.8,10.63,11.45,10.63,1022,314,3.25,32.53%,-0.193879,2021-05-04
AAPL,127.85,Put,125,2021-05-07,3,0.63,0.66,0.68,0.64,35078,10795,3.25,37.10%,-0.246389,2021-05-04
AMD,78.61,Call,78,2021-05-14,10,2.29,2.34,2.4,2.34,1648,508,3.24,39.07%,0.560848,2021-05-04
AVYA,28.89,Call,33,2021-05-21,17,0.45,0.58,0.7,0.55,2787,859,3.24,73.56%,0.224097,2021-05-04
SNAP,55.78,Put,53,2021-05-07,3,0.51,0.55,0.6,0.56,1429,442,3.23,80.10%,-0.229498,2021-05-04
AAPL,127.85,Put,127,2021-05-07,3,1.2,1.23,1.25,1.25,23734,7353,3.23,35.54%,-0.412217,2021-05-04
BIDU,199.98,Put,190,2021-05-07,3,0.79,0.87,0.94,0.95,770,239,3.22,57.26%,-0.155672,2021-05-04
FIS,150.46,Put,145,2021-05-21,17,1.55,1.7,1.85,1.74,828,259,3.2,30.29%,-0.276996,2021-05-04
MARA,33.95,Call,32,2021-05-28,24,5.4,5.5,5.6,5.36,1007,315,3.2,132.80%,0.634626,2021-05-04
LOGI,111.27,Put,105,2021-09-17,136,5.4,5.8,6.2,5.7,3892,1216,3.2,32.24%,-0.346871,2021-05-04
LLY,188.2,Put,170,2021-06-18,45,1.25,1.35,1.44,1.4,4356,1365,3.19,27.80%,-0.142424,2021-05-04
NXPI,191.09,Call,197.5,2021-05-21,17,2.98,3.29,3.6,3,515,162,3.18,33.89%,0.336851,2021-05-04
COIN,280.66,Put,260,2021-05-07,3,1.05,1.18,1.3,1.13,669,211,3.17,73.64%,-0.119216,2021-05-04
AMZN,3311.87,Call,3390,2021-05-07,3,8.75,9.55,10.35,9.15,1013,320,3.17,29.10%,0.192035,2021-05-04
SABR,12.91,Call,16,2021-06-18,45,0.18,0.2,0.22,0.2,2291,723,3.17,56.30%,0.161892,2021-05-04
MSFT,247.79,Call,247.5,2021-05-14,10,3.65,3.75,3.85,3.8,977,309,3.16,22.50%,0.517933,2021-05-04
AA,39.07,Call,40,2021-10-15,164,4.95,5.13,5.3,5.2,1601,507,3.16,53.74%,0.545882,2021-05-04
AMD,78.61,Put,77.5,2021-05-07,3,0.73,0.75,0.76,0.74,5283,1672,3.16,43.06%,-0.35048,2021-05-04
CLF,20.36,Put,19.5,2021-05-14,10,0.49,0.52,0.54,0.51,664,212,3.13,66.43%,-0.327183,2021-05-04
CLF,20.36,Call,23.5,2021-05-21,17,0.3,0.32,0.34,0.3,711,227,3.13,69.79%,0.190299,2021-05-04
BOX,21.01,Call,24,2021-09-17,136,0.85,0.93,1,0.85,1500,481,3.12,36.59%,0.314406,2021-05-04
SNAP,55.78,Put,55,2021-05-14,10,1.72,1.83,1.93,1.84,1634,523,3.12,60.41%,-0.424258,2021-05-04
SCHW,70.09,Put,69,2021-05-07,3,0.39,0.44,0.49,0.43,1082,349,3.1,34.45%,-0.303236,2021-05-04
NYT,44.85,Put,45,2021-05-21,17,1.85,1.93,2,2,2490,806,3.09,49.63%,-0.49187,2021-05-04
SQ,231.19,Call,235,2021-05-07,3,7.15,7.35,7.55,7.25,760,247,3.08,107.12%,0.452351,2021-05-04
MRNA,173.59,Call,177.5,2021-05-07,3,4.85,5.38,5.9,5.46,774,251,3.08,114.21%,0.435126,2021-05-04
CVS,81.12,Put,78,2021-05-21,17,0.41,0.44,0.47,0.44,1426,463,3.08,21.75%,-0.201762,2021-05-04
AMZN,3311.87,Put,3220,2021-05-07,3,8.6,9.33,10.05,9.05,887,289,3.07,32.93%,-0.169139,2021-05-04
CCL,26.68,Call,26,2021-05-14,10,1.26,1.3,1.33,1.26,1376,448,3.07,50.51%,0.637171,2021-05-04
MARA,33.95,Call,34.5,2021-05-07,3,1.34,1.39,1.43,1.4,1841,600,3.07,134.23%,0.471624,2021-05-04
Z,121.45,Put,105,2021-06-18,45,4,4.23,4.45,4.13,4305,1401,3.07,65.46%,-0.227124,2021-05-04
IMMR,8.57,Call,10,2021-06-18,45,0.4,0.45,0.5,0.5,972,318,3.06,82.40%,0.348736,2021-05-04
PRTY,7.2,Call,10,2021-10-15,164,0.75,0.83,0.9,0.75,3780,1235,3.06,80.68%,0.368117,2021-05-04
NVDA,574.05,Put,565,2021-05-07,3,4.45,5.03,5.6,4.88,1816,596,3.05,42.06%,-0.331495,2021-05-04
FB,318.36,Call,315,2021-05-07,3,5.7,5.85,6,5.9,8735,2865,3.05,34.89%,0.637379,2021-05-04
COTY,10.01,Put,10,2021-05-07,3,0.16,0.18,0.2,0.18,2133,703,3.03,51.13%,-0.482115,2021-05-04
TLRY,16.1,Put,14,2021-05-21,17,0.45,0.49,0.53,0.48,2256,744,3.03,97.72%,-0.221124,2021-05-04
HD,332.77,Put,325,2021-05-07,3,0.43,0.55,0.66,0.63,1449,480,3.02,25.71%,-0.154126,2021-05-04
NVDA,574.05,Put,530,2021-05-07,3,0.52,0.7,0.88,0.64,512,170,3.01,55.04%,-0.052091,2021-05-04
BIDU,199.98,Call,215,2021-05-14,10,0.97,1.04,1.1,1.08,1570,522,3.01,41.64%,0.154768,2021-05-04
MARA,33.95,Put,32.5,2021-05-07,3,1,1.05,1.1,1.04,1111,370,3,138.73%,-0.34089,2021-05-04
COIN,280.66,Call,290,2021-05-07,3,2.7,2.9,3.1,3.1,2237,746,3,65.61%,0.30132,2021-05-04
IOVA,30.17,Call,35,2021-05-21,17,1.2,1.6,2,2.08,7839,2615,3,125.26%,0.339381,2021-05-04
DASH,135.22,Put,130,2021-05-07,3,1.66,1.98,2.29,1.92,1171,391,2.99,83.43%,-0.288272,2021-05-04
AAPL,127.85,Call,128,2021-05-28,24,3.3,3.35,3.4,3.35,1217,407,2.99,26.33%,0.504638,2021-05-04
MT,30.2,Call,30,2021-05-07,3,1.01,1.04,1.07,1.1,2133,714,2.99,86.05%,0.549447,2021-05-04
MSFT,247.79,Call,250,2021-05-07,3,1,1.1,1.2,1.15,12904,4317,2.99,23.06%,0.338262,2021-05-04
FLEX,16.98,Put,15,2021-05-07,3,0.05,0.1,0.15,0.1,533,179,2.98,116.62%,-0.110155,2021-05-04
ENPH,127.83,Call,135,2021-05-07,3,1.29,1.36,1.43,1.44,585,196,2.98,83.21%,0.246427,2021-05-04
MU,84.41,Call,84.5,2021-05-07,3,1.19,1.25,1.31,1.24,1175,394,2.98,42.05%,0.49651,2021-05-04
KR,35.89,Put,36,2021-05-07,3,0.39,0.42,0.44,0.51,848,286,2.97,27.26%,-0.546736,2021-05-04
SWKS,173.57,Put,155,2021-06-18,45,2.02,2.18,2.34,2.21,898,302,2.97,36.46%,-0.174043,2021-05-04
ATVI,88.69,Call,91,2021-05-07,3,1.46,1.54,1.61,1.58,1444,487,2.97,79.20%,0.373446,2021-05-04
AMD,78.61,Call,92,2021-05-21,17,0.13,0.15,0.16,0.13,525,178,2.95,42.04%,0.045705,2021-05-04
X,26.63,Call,26,2021-05-14,10,1.45,1.49,1.53,1.44,3705,1257,2.95,66.10%,0.607698,2021-05-04
BNTX,176.88,Call,200,2021-05-07,3,1.05,1.2,1.35,1.32,556,189,2.94,119.89%,0.140981,2021-05-04
COP,52.57,Put,52,2021-05-07,3,0.52,0.58,0.64,0.58,571,194,2.94,43.83%,-0.386659,2021-05-04
UAL,52.8,Put,48,2021-05-07,3,0.08,0.1,0.12,0.11,642,219,2.93,72.73%,-0.069623,2021-05-04
SPCE,20.8,Call,22,2021-05-14,10,1.25,1.28,1.3,1.29,1924,656,2.93,129.61%,0.43875,2021-05-04
F,11.41,Put,11.5,2021-05-28,24,0.51,0.53,0.54,0.56,5020,1711,2.93,40.89%,-0.508842,2021-05-04
DKNG,56.13,Call,55,2021-05-14,10,3.45,3.55,3.65,3.5,841,288,2.92,79.09%,0.587447,2021-05-04
Z,121.45,Call,140,2021-05-07,3,1.16,1.33,1.5,1.33,2165,741,2.92,149.17%,0.162677,2021-05-04
AAWW,69.64,Call,67.5,2021-05-21,17,3.8,4.25,4.7,3.9,648,223,2.91,45.67%,0.64295,2021-05-04
XOM,59.19,Put,58.5,2021-05-07,3,0.35,0.37,0.38,0.38,4433,1524,2.91,30.97%,-0.338868,2021-05-04
ZION,57.37,Call,60,2022-01-21,262,4.4,4.65,4.9,4.4,836,288,2.9,30.41%,0.456048,2021-05-04
BEKE,50.5,Call,50,2021-05-21,17,3,3.15,3.3,3.1,865,298,2.9,65.75%,0.556188,2021-05-04
JPM,155.48,Call,170,2023-01-20,626,12.35,13.52,14.7,12.8,1586,546,2.9,25.42%,0.412652,2021-05-04
UPS,214.31,Put,212.5,2021-05-07,3,1.31,1.39,1.47,1.38,1914,660,2.9,27.90%,-0.366093,2021-05-04
LMND,83.67,Put,70,2021-05-21,17,1.15,1.25,1.35,1.3,2727,940,2.9,86.73%,-0.147567,2021-05-04
EDIT,34.66,Call,40,2021-06-18,45,1.9,3,4.1,1.9,691,239,2.89,77.21%,0.347145,2021-05-04
PLUG,24.6,Call,26,2021-05-14,10,1.22,1.26,1.3,1.25,899,311,2.89,111.94%,0.418381,2021-05-04
PG,134.54,Call,141,2021-06-11,38,0.56,0.75,0.94,0.82,506,176,2.88,17.51%,0.199079,2021-05-04
FCX,39.22,Call,40.5,2021-05-14,10,0.75,0.77,0.78,0.78,1420,493,2.88,50.37%,0.364777,2021-05-04
BABA,227.9,Call,247.5,2021-05-14,10,1.19,1.27,1.34,1.23,4534,1573,2.88,45.40%,0.144538,2021-05-04
BA,233.63,Call,235,2021-05-07,3,2.75,2.78,2.8,2.75,11360,3949,2.88,40.01%,0.443177,2021-05-04
TLRY,16.1,Put,15,2021-05-07,3,0.17,0.2,0.23,0.24,4709,1641,2.87,105.91%,-0.216175,2021-05-04
NFLX,503.18,Put,475,2021-05-07,3,0.44,0.5,0.55,0.51,2400,838,2.86,41.66%,-0.061178,2021-05-04
AAPL,127.85,Put,126,2021-05-07,3,0.87,0.9,0.92,0.89,21025,7356,2.86,35.97%,-0.322017,2021-05-04
CVS,81.12,Put,80,2021-06-18,45,1.76,1.9,2.04,1.8,524,184,2.85,19.59%,-0.422787,2021-05-04
ROKU,319.59,Call,340,2021-05-07,3,6.85,7,7.15,6.67,618,217,2.85,126.33%,0.314435,2021-05-04
SNAP,55.78,Call,56,2021-05-14,10,2.08,2.19,2.3,2.26,759,266,2.85,64.19%,0.506483,2021-05-04
PLTR,21.64,Call,21,2021-05-07,3,0.91,0.94,0.97,0.91,2356,828,2.85,68.69%,0.696157,2021-05-04
PRTY,7.2,Put,5,2021-10-15,164,0.5,0.6,0.7,0.6,3785,1334,2.84,90.69%,-0.182966,2021-05-04
MTCH,138.93,Call,155,2021-05-07,3,0.7,0.8,0.9,0.95,620,219,2.83,102.50%,0.12893,2021-05-04
BIDU,199.98,Put,195,2021-07-16,73,10.3,10.5,10.7,10.4,691,244,2.83,36.20%,-0.406347,2021-05-04
BAC,41,Put,41.5,2021-05-07,3,0.72,0.75,0.77,0.75,844,298,2.83,30.36%,-0.66692,2021-05-04
NIO,37.93,Call,39,2021-05-07,3,0.57,0.58,0.58,0.56,8759,3091,2.83,73.49%,0.350403,2021-05-04
GME,160.73,Call,160,2021-05-07,3,6.6,6.95,7.3,7,1583,564,2.81,114.33%,0.538162,2021-05-04
GOOGL,2306.83,Call,2300,2021-05-07,3,23.9,26.95,30,25.79,1177,420,2.8,26.65%,0.55372,2021-05-04
CRWD,197.79,Call,200,2021-05-07,3,2.82,2.91,2.99,2.57,717,257,2.79,54.37%,0.420467,2021-05-04
CLF,20.36,Call,20.5,2021-05-07,3,0.51,0.53,0.54,0.51,2546,911,2.79,78.14%,0.475581,2021-05-04
DDOG,77.86,Put,55,2022-01-21,262,3.7,3.83,3.95,3.95,501,181,2.77,54.93%,-0.163499,2021-05-04
BA,233.63,Call,255,2021-05-28,24,2.06,2.18,2.3,1.89,1009,364,2.77,36.68%,0.188586,2021-05-04
VXRT,8.76,Call,9.5,2021-05-07,3,0.63,0.64,0.65,0.64,4971,1794,2.77,293.33%,0.431708,2021-05-04
CRM,217.18,Put,217.5,2021-05-07,3,2.29,2.5,2.7,2.44,1238,449,2.76,28.97%,-0.517053,2021-05-04
AAPL,127.85,Call,125,2021-05-07,3,3.4,3.47,3.55,3.45,7522,2736,2.75,36.14%,0.759156,2021-05-04
FB,318.36,Put,330,2021-05-14,10,12.35,13.08,13.8,14.05,608,222,2.74,25.08%,-0.80074,2021-05-04
BABA,227.9,Call,227.5,2021-05-14,10,6.45,6.65,6.85,6.65,616,226,2.73,42.88%,0.524126,2021-05-04
FDX,304.28,Call,305,2021-05-07,3,3,3.15,3.3,3.15,1769,647,2.73,31.83%,0.472328,2021-05-04
CLF,20.36,Put,19,2021-05-14,10,0.35,0.37,0.38,0.36,826,304,2.72,67.59%,-0.250112,2021-05-04
MRNA,173.59,Call,182.5,2021-05-07,3,3.7,4.05,4.4,3.59,526,194,2.71,119.64%,0.3419,2021-05-04
CHWY,77.34,Put,75,2021-05-14,10,1.62,1.69,1.76,1.8,1091,402,2.71,53.72%,-0.348184,2021-05-04
TMUS,128.48,Call,135,2021-05-07,3,0.61,0.65,0.68,0.75,1617,597,2.71,58.02%,0.180168,2021-05-04
ATVI,88.69,Put,87.5,2021-05-07,3,1.7,1.82,1.94,1.88,527,195,2.7,76.20%,-0.409196,2021-05-04
MTCH,138.93,Call,150,2022-01-21,262,12.9,14.5,16.1,14.9,619,229,2.7,41.05%,0.481749,2021-05-04
KEY,22.4,Call,23,2021-09-17,136,1.05,1.2,1.35,1.25,2054,760,2.7,29.73%,0.45377,2021-05-04
TSLA,673.6,Put,675,2021-05-07,3,15.5,15.65,15.8,15.75,6392,2366,2.7,61.69%,-0.503625,2021-05-04
MARA,33.95,Call,34,2021-05-07,3,1.56,1.6,1.63,1.56,2180,811,2.69,129.05%,0.51833,2021-05-04
SPCE,20.8,Call,21,2021-05-07,3,0.76,0.78,0.8,0.81,5779,2147,2.69,115.99%,0.484688,2021-05-04
AAPL,127.85,Put,124,2021-05-07,3,0.47,0.49,0.51,0.48,15166,5645,2.69,39.07%,-0.189492,2021-05-04
CSCO,50.71,Call,50,2021-05-07,3,0.8,0.85,0.9,0.79,1102,411,2.68,22.37%,0.757843,2021-05-04
MU,84.41,Call,83,2021-05-07,3,2.08,2.15,2.21,2.1,630,236,2.67,42.03%,0.677723,2021-05-04
AKAM,105.19,Call,130,2021-05-07,3,0.05,0.08,0.1,0.1,1087,407,2.67,115.87%,0.024819,2021-05-04
CMI,255.61,Put,240,2022-01-21,262,15.8,16.35,16.9,16.7,500,188,2.66,26.68%,-0.366562,2021-05-04
FB,318.36,Put,302.5,2021-05-28,24,2.65,3.18,3.7,3.6,572,215,2.66,29.93%,-0.240476,2021-05-04
SKLZ,16.96,Call,23.5,2021-05-07,3,0.15,0.18,0.2,0.2,574,217,2.65,267.75%,0.110808,2021-05-04
VIAC,39.97,Call,48,2021-05-14,10,0.25,0.26,0.26,0.26,738,280,2.64,83.65%,0.104113,2021-05-04
AAPL,127.85,Put,122,2021-05-07,3,0.26,0.28,0.3,0.28,7420,2806,2.64,43.32%,-0.1129,2021-05-04
MARA,33.95,Call,32.5,2021-05-07,3,2.32,2.41,2.5,2.44,786,299,2.63,134.27%,0.662588,2021-05-04
NIO,37.93,Call,41.5,2021-05-21,17,0.85,0.9,0.94,0.82,848,322,2.63,65.67%,0.286468,2021-05-04
FUBO,18.88,Call,19,2021-05-07,3,0.62,0.64,0.66,0.63,1422,540,2.63,100.52%,0.490461,2021-05-04
ZNGA,10.19,Call,10,2021-05-07,3,0.45,0.48,0.51,0.49,597,228,2.62,106.20%,0.596275,2021-05-04
SKT,16.88,Call,19,2021-09-17,136,1.1,1.18,1.25,1.15,803,307,2.62,48.98%,0.382581,2021-05-04
LYFT,56.19,Call,64,2021-05-07,3,0.2,0.22,0.23,0.21,998,381,2.62,103.23%,0.089499,2021-05-04
SNAP,55.78,Put,52.5,2021-05-07,3,0.43,0.49,0.54,0.49,1432,547,2.62,83.38%,-0.20055,2021-05-04
FB,318.36,Put,302.5,2021-05-07,3,0.38,0.42,0.46,0.42,2171,830,2.62,40.37%,-0.078586,2021-05-04
