Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3229.72,Call,3310,2022-01-14,4,10.35,11.4,12.45,11.5,619,185,3.35,28.74%,0.211624,2022-01-10
AMZN,3229.72,Put,2500,2022-01-14,4,0.04,0.12,0.19,0.18,832,249,3.34,86.56%,-0.002047,2022-01-10
ACMR,82.73,Put,70,2022-02-18,39,2.1,2.38,2.65,2.8,748,224,3.34,70.29%,-0.199778,2022-01-10
WFC,55.35,Call,57,2022-01-21,11,0.72,0.74,0.76,0.72,660,198,3.33,35.99%,0.328135,2022-01-10
AMZN,3229.72,Put,3000,2022-01-14,4,2.76,3.03,3.3,3.09,6396,1920,3.33,43.36%,-0.049623,2022-01-10
ZWS,34.05,Put,32.5,2022-01-21,11,0.2,0.45,0.7,0.69,1000,300,3.33,57.41%,-0.302697,2022-01-10
RBLX,85.52,Call,86,2022-01-14,4,2.86,2.98,3.1,3,952,286,3.33,90.33%,0.495283,2022-01-10
NVDA,274,Call,300,2022-01-14,4,0.79,0.8,0.82,0.82,11395,3418,3.33,64.82%,0.096439,2022-01-10
AMD,132,Call,135,2022-01-14,4,2.14,2.16,2.17,2.17,9939,2985,3.33,62.16%,0.377245,2022-01-10
CLF,22.65,Put,22,2022-01-14,4,0.29,0.3,0.31,0.3,1903,573,3.32,60.80%,-0.312255,2022-01-10
ORCL,89.28,Call,93,2022-01-14,4,0.18,0.2,0.21,0.19,564,170,3.32,33.43%,0.124435,2022-01-10
ORCL,89.28,Put,87,2022-01-14,4,0.36,0.4,0.44,0.4,2690,810,3.32,32.89%,-0.222304,2022-01-10
PYPL,182.95,Call,187.5,2022-01-14,4,1.49,1.53,1.56,1.57,1225,370,3.31,42.86%,0.299779,2022-01-10
AA,61.54,Put,60,2022-01-14,4,0.9,0.95,0.99,1.16,920,278,3.31,62.94%,-0.338426,2022-01-10
TSLA,1058.12,Put,1020,2022-01-14,4,15.7,16,16.3,16,7465,2271,3.29,72.52%,-0.301026,2022-01-10
TSLA,1058.12,Call,1115,2022-01-14,4,10.75,10.88,11,10.9,1863,566,3.29,69.45%,0.247044,2022-01-10
MRK,82.37,Call,85,2022-01-14,4,0.22,0.24,0.26,0.24,1122,342,3.28,31.21%,0.169528,2022-01-10
ROKU,182.96,Call,200,2022-02-18,39,11.35,11.48,11.6,10.96,1448,442,3.28,75.43%,0.406046,2022-01-10
ZM,172.56,Call,185,2022-01-14,4,0.8,0.81,0.81,0.82,1258,384,3.28,61.16%,0.145669,2022-01-10
BABA,128.3,Put,125,2022-01-14,4,1.95,1.98,2.02,1.98,2179,667,3.27,63.86%,-0.336013,2022-01-10
AAPL,172.19,Put,165,2022-01-14,4,0.46,0.49,0.52,0.48,35732,10974,3.26,37.82%,-0.136537,2022-01-10
AMZN,3229.72,Call,3330,2022-01-14,4,7.85,8.38,8.9,8.54,796,245,3.25,29.43%,0.164276,2022-01-10
LAC,26.76,Call,40,2022-11-18,312,3.9,4.25,4.6,3.94,925,285,3.25,75.99%,0.413704,2022-01-10
CPB,45.84,Call,46,2022-01-21,11,0.55,0.6,0.65,0.61,1671,514,3.25,22.16%,0.463481,2022-01-10
VFC,71.04,Call,75,2022-02-18,39,1.5,1.6,1.7,1.6,1062,327,3.25,34.32%,0.325771,2022-01-10
SWN,4.61,Call,4.5,2022-01-14,4,0.16,0.18,0.19,0.17,982,302,3.25,55.74%,0.671204,2022-01-10
TWTR,39.97,Put,38,2022-01-14,4,0.29,0.3,0.31,0.29,1524,471,3.24,59.86%,-0.200969,2022-01-10
NFLX,539.85,Put,520,2022-01-14,4,2.62,2.76,2.89,2.87,694,214,3.24,44.04%,-0.201592,2022-01-10
AMZN,3229.72,Call,3270,2022-01-14,4,21.1,22.48,23.85,22.48,624,193,3.23,29.01%,0.347286,2022-01-10
UBER,42.6,Call,42,2022-01-14,4,1.34,1.38,1.41,1.4,2764,855,3.23,60.76%,0.600627,2022-01-10
KSS,46.59,Put,42.5,2022-02-18,39,1.45,1.57,1.68,1.59,634,196,3.23,55.21%,-0.277793,2022-01-10
ET,9.12,Call,10.5,2022-02-25,46,0.04,0.11,0.17,0.11,801,249,3.22,40.51%,0.167961,2022-01-10
AAPL,172.19,Call,172.5,2022-01-21,11,3.15,3.2,3.25,3.2,19487,6054,3.22,28.18%,0.494146,2022-01-10
MSFT,314.27,Call,312.5,2022-01-14,4,4.85,5.13,5.4,5.3,4736,1480,3.2,33.40%,0.570323,2022-01-10
MARA,28.93,Put,29,2022-01-14,4,1.52,1.58,1.63,1.55,571,179,3.19,125.33%,-0.481166,2022-01-10
BA,209.31,Call,210,2022-01-14,4,3.1,3.2,3.3,3.2,5087,1596,3.19,40.36%,0.477441,2022-01-10
ORCL,89.28,Call,87.5,2022-02-18,39,4.05,4.1,4.15,4.05,3361,1054,3.19,27.33%,0.601162,2022-01-10
ROKU,182.96,Call,215,2022-01-28,18,2.41,2.57,2.72,2.51,584,183,3.19,71.22%,0.173322,2022-01-10
AMZN,3229.72,Put,2850,2022-01-14,4,0.99,1.14,1.28,1.07,1742,547,3.18,56.16%,-0.015511,2022-01-10
AAPL,172.19,Put,162.5,2022-01-14,4,0.28,0.29,0.3,0.28,13279,4172,3.18,40.47%,-0.082682,2022-01-10
LAC,26.76,Call,25,2022-01-21,11,2.7,2.73,2.75,2.75,2720,855,3.18,96.62%,0.68782,2022-01-10
MSFT,314.27,Call,315,2022-01-14,4,3.65,3.72,3.8,3.8,11413,3600,3.17,31.70%,0.477922,2022-01-10
MRNA,233.7,Call,270,2022-01-14,4,0.8,0.85,0.9,0.9,917,291,3.15,97.24%,0.085745,2022-01-10
KLAC,418.73,Call,415,2022-01-14,4,8.7,9.9,11.1,7.8,640,204,3.14,45.48%,0.583143,2022-01-10
LCID,41.72,Call,49,2022-01-14,4,0.17,0.19,0.21,0.2,2436,781,3.12,111.09%,0.092613,2022-01-10
GE,99.42,Put,100,2022-02-18,39,4.45,4.53,4.6,4.4,3556,1143,3.11,32.43%,-0.501664,2022-01-10
ROKU,182.96,Put,170,2022-03-18,66,15.8,15.98,16.15,16.79,1130,365,3.1,73.32%,-0.3476,2022-01-10
NVDA,274,Put,245,2022-01-14,4,0.55,0.61,0.66,0.57,2815,908,3.1,71.35%,-0.062372,2022-01-10
GME,131.15,Call,180,2022-01-14,4,0.95,1.02,1.08,1.01,738,239,3.09,204.62%,0.085186,2022-01-10
RBLX,85.52,Call,90,2022-01-14,4,1.47,1.48,1.5,1.48,4065,1317,3.09,88.42%,0.306665,2022-01-10
MSFT,314.27,Put,307.5,2022-01-14,4,1.66,1.78,1.89,1.78,4579,1489,3.08,33.47%,-0.26207,2022-01-10
GOOGL,2773.39,Call,2800,2022-01-14,4,18.6,19.8,21,19.71,1564,508,3.08,26.83%,0.372315,2022-01-10
FCEL,4.97,Call,3,2022-07-15,185,2.34,2.4,2.46,2.3,503,164,3.07,106.74%,0.852204,2022-01-10
FB,328.07,Call,345,2022-02-11,32,7.2,7.5,7.8,7.5,712,232,3.07,36.26%,0.339219,2022-01-10
SE,187.1,Put,170,2022-01-14,4,1.54,1.78,2.02,1.78,2709,883,3.07,99.17%,-0.164704,2022-01-10
AMZN,3229.72,Put,3100,2022-01-14,4,7.85,8.25,8.65,8.15,5648,1843,3.06,35.69%,-0.132138,2022-01-10
WFC,55.35,Put,57.5,2022-04-14,93,4.75,4.85,4.95,5.19,528,173,3.05,31.42%,-0.570383,2022-01-10
HOLX,73.45,Put,55,2022-06-17,157,0.75,0.85,0.95,0.85,749,247,3.03,36.73%,-0.092892,2022-01-10
DISH,33.95,Call,35,2022-03-18,66,1.72,1.84,1.96,1.97,2511,832,3.02,39.83%,0.462284,2022-01-10
CVNA,183.44,Put,170,2022-03-18,66,16.2,17.6,19,18.8,907,300,3.02,83.72%,-0.347538,2022-01-10
JPM,167.32,Call,175,2022-01-14,4,0.32,0.35,0.37,0.35,5046,1674,3.01,35.60%,0.116613,2022-01-10
CLVT,20.66,Put,20,2022-01-21,11,0.55,0.65,0.75,0.65,1007,335,3.01,67.07%,-0.367951,2022-01-10
AMC,22.78,Call,26,2022-01-21,11,0.81,0.84,0.87,0.86,1740,580,3,123.94%,0.306115,2022-01-10
MU,93.89,Call,93,2022-01-14,4,1.66,1.67,1.68,1.65,700,233,3,30.08%,0.624501,2022-01-10
AMD,132,Call,140,2022-01-14,4,0.83,0.88,0.93,0.83,7442,2493,2.99,60.78%,0.185958,2022-01-10
GM,61.07,Call,65,2022-02-04,25,1.32,1.4,1.47,1.18,3221,1079,2.99,44.90%,0.3186,2022-01-10
AON,282,Put,250,2022-01-21,11,0.15,0.28,0.4,0.38,884,297,2.98,41.57%,-0.044311,2022-01-10
AAPL,172.19,Call,167.5,2022-01-28,18,7.7,7.83,7.95,8,680,228,2.98,34.34%,0.654633,2022-01-10
PFE,56.24,Call,57,2022-01-14,4,0.64,0.65,0.66,0.66,8718,2934,2.97,42.30%,0.387075,2022-01-10
CRM,229.63,Call,240,2022-02-18,39,5.1,5.3,5.5,5.1,1350,455,2.97,30.66%,0.348229,2022-01-10
ADBE,525.83,Put,550,2022-01-28,18,28.55,31.35,34.15,35.95,501,169,2.96,34.74%,-0.706701,2022-01-10
AFRM,78.24,Call,81,2022-01-14,4,2.36,2.46,2.56,2.49,595,201,2.96,111.58%,0.40579,2022-01-10
CRM,229.63,Put,210,2022-01-14,4,0.22,0.3,0.37,0.31,1000,338,2.96,54.31%,-0.054758,2022-01-10
CVNA,183.44,Put,140,2022-01-21,11,1.04,1.31,1.57,1.4,1212,409,2.96,117.37%,-0.07658,2022-01-10
MRVL,82.21,Put,78,2022-01-21,11,0.99,1.05,1.1,1.07,1247,422,2.95,47.98%,-0.250747,2022-01-10
RIO,72.71,Call,75,2022-02-18,39,1.75,1.83,1.9,1.9,1367,463,2.95,32.95%,0.374991,2022-01-10
BBWI,58.42,Call,65,2022-03-18,66,2.31,2.54,2.76,2.47,2514,851,2.95,49.18%,0.339276,2022-01-10
URBN,28.2,Put,28,2022-01-14,4,0.65,0.73,0.8,0.8,2946,1000,2.95,76.42%,-0.44865,2022-01-10
BAC,48.93,Put,47.5,2022-01-14,4,0.19,0.21,0.22,0.21,7448,2528,2.95,34.96%,-0.204945,2022-01-10
PFE,56.24,Call,55.5,2022-01-14,4,1.35,1.38,1.4,1.35,2122,722,2.94,40.43%,0.628819,2022-01-10
HOOD,15.61,Put,14,2022-01-14,4,0.15,0.16,0.16,0.16,2874,979,2.94,110.75%,-0.159363,2022-01-10
NKLA,9.93,Call,15,2022-03-18,66,0.52,0.55,0.58,0.57,5465,1856,2.94,109.04%,0.25537,2022-01-10
NWL,23.26,Call,25,2022-02-18,39,0.35,0.4,0.45,0.42,824,281,2.93,35.07%,0.272228,2022-01-10
AMC,22.78,Put,23,2022-01-28,18,2.57,2.66,2.75,2.64,1746,596,2.93,125.12%,-0.458413,2022-01-10
AAPL,172.19,Call,170,2022-01-14,4,3.6,3.68,3.75,3.75,126734,43282,2.93,35.12%,0.642658,2022-01-10
LICY,8.69,Put,9,2022-02-18,39,0.95,1.03,1.1,1.05,575,197,2.92,77.08%,-0.505179,2022-01-10
HOOD,15.61,Call,15,2022-01-14,4,0.97,1.01,1.04,1,2292,785,2.92,101.74%,0.665552,2022-01-10
AMZN,3229.72,Put,2900,2022-01-14,4,1.51,1.54,1.57,1.51,3361,1152,2.92,52.05%,-0.022568,2022-01-10
BABA,128.3,Call,85,2023-01-20,375,51.45,52.23,53,52.68,544,187,2.91,59.83%,0.838798,2022-01-10
AKAM,112.65,Put,105,2022-02-18,39,1.95,2.05,2.15,2.47,1018,351,2.9,35.04%,-0.250853,2022-01-10
HUT,6.61,Call,6.5,2022-01-14,4,0.34,0.37,0.39,0.37,1235,426,2.9,114.00%,0.579409,2022-01-10
GM,61.07,Put,52.5,2024-01-19,739,8.45,8.65,8.85,8.78,1251,431,2.9,41.05%,-0.283059,2022-01-10
JD,69.6,Call,71,2022-01-14,4,1.17,1.21,1.24,1.21,752,260,2.89,62.18%,0.392292,2022-01-10
ADBE,525.83,Call,620,2022-06-17,157,13.2,14.9,16.6,14.5,759,263,2.89,31.73%,0.246491,2022-01-10
PLUG,24.75,Call,26,2022-01-21,11,0.8,0.82,0.83,0.82,962,333,2.89,77.12%,0.381724,2022-01-10
SNAP,41.71,Call,42,2022-01-14,4,1.02,1.05,1.08,1.01,2209,765,2.89,68.05%,0.475466,2022-01-10
AMC,22.78,Call,16,2022-01-14,4,6.1,6.55,7,6.29,1150,400,2.88,255.15%,0.927353,2022-01-10
ASO,38.55,Call,45,2022-04-14,93,2.07,2.18,2.28,2.2,1624,563,2.88,56.66%,0.345626,2022-01-10
NFLX,539.85,Call,550,2022-01-14,4,3.5,3.6,3.7,3.6,1210,421,2.87,33.50%,0.303812,2022-01-10
ABNB,160.71,Call,167.5,2022-01-14,4,1.31,1.41,1.51,1.42,623,218,2.86,57.11%,0.253903,2022-01-10
UBER,42.6,Put,41,2022-01-14,4,0.42,0.44,0.46,0.44,704,246,2.86,60.29%,-0.261642,2022-01-10
RIVN,81.44,Call,90,2022-01-14,4,0.9,0.93,0.95,0.91,2921,1022,2.86,104.22%,0.194461,2022-01-10
HOOD,15.61,Put,14.5,2022-01-14,4,0.24,0.25,0.26,0.26,3936,1379,2.85,107.42%,-0.238125,2022-01-10
AEM,51.59,Put,45,2022-09-16,248,2.9,3.1,3.3,3.2,726,256,2.84,35.79%,-0.284779,2022-01-10
AMD,132,Put,129,2022-01-14,4,2.14,2.2,2.25,2.12,1455,512,2.84,64.10%,-0.353331,2022-01-10
SE,187.1,Put,155,2022-01-14,4,0.66,0.74,0.81,0.65,1577,555,2.84,124.42%,-0.065484,2022-01-10
BABA,128.3,Call,139,2022-01-14,4,0.5,0.53,0.56,0.5,1286,454,2.83,63.76%,0.121669,2022-01-10
TSLA,1058.12,Call,1075,2022-01-14,4,23,23.35,23.7,23.7,6934,2449,2.83,70.55%,0.429645,2022-01-10
AMD,132,Call,129,2022-01-21,11,6.65,6.73,6.8,6.25,742,263,2.82,56.27%,0.611978,2022-01-10
PYPL,182.95,Call,180,2022-01-14,4,4.9,5,5.1,5,1069,381,2.81,43.78%,0.647239,2022-01-10
NVDA,274,Put,252.5,2022-01-14,4,1.14,1.17,1.2,1.15,1154,411,2.81,67.70%,-0.117285,2022-01-10
X,24.69,Put,24.5,2022-01-14,4,0.47,0.49,0.5,0.52,1493,534,2.8,55.91%,-0.436422,2022-01-10
FSR,15.59,Call,16,2022-01-14,4,0.39,0.41,0.42,0.3,591,212,2.79,89.08%,0.40838,2022-01-10
JBL,69.03,Put,65,2022-01-21,11,0.3,0.38,0.45,0.4,666,239,2.79,36.83%,-0.165709,2022-01-10
AAPL,172.19,Put,170,2022-01-14,4,1.47,1.49,1.51,1.49,40971,14702,2.79,33.96%,-0.353241,2022-01-10
NFLX,539.85,Put,530,2022-01-14,4,4.75,4.95,5.15,4.7,982,353,2.78,40.45%,-0.324089,2022-01-10
TLRY,7.29,Call,8.5,2022-01-14,4,0.12,0.13,0.14,0.13,7315,2640,2.77,160.87%,0.203918,2022-01-10
NVDA,274,Call,280,2022-01-14,4,4.6,4.65,4.7,4.62,15119,5464,2.77,62.49%,0.382676,2022-01-10
BA,209.31,Put,205,2022-01-14,4,1.78,1.83,1.88,1.83,3078,1119,2.75,41.39%,-0.307799,2022-01-10
TSLA,1058.12,Put,985,2022-01-14,4,8.25,8.43,8.6,8.4,3080,1118,2.75,76.87%,-0.176113,2022-01-10
AG,10.42,Put,10,2022-01-28,18,0.3,0.32,0.35,0.39,542,198,2.74,56.14%,-0.347514,2022-01-10
TDOC,82.18,Put,65,2022-01-21,11,0.25,0.3,0.34,0.37,583,214,2.72,87.60%,-0.052779,2022-01-10
TWTR,39.97,Put,37,2022-01-14,4,0.16,0.18,0.19,0.17,643,238,2.7,65.30%,-0.122222,2022-01-10
MSFT,314.27,Call,320,2022-01-28,18,5.75,6.03,6.3,5.95,1584,587,2.7,30.44%,0.40585,2022-01-10
SQ,144.48,Put,115,2022-03-18,66,3.9,4,4.1,4.75,800,299,2.68,64.56%,-0.166299,2022-01-10
Z,56.54,Call,60,2023-01-20,375,10.45,12.23,14,11.5,1664,621,2.68,56.22%,0.574714,2022-01-10
FB,328.07,Put,300,2022-01-14,4,0.25,0.28,0.3,0.25,6785,2528,2.68,48.49%,-0.036923,2022-01-10
SNAP,41.71,Call,46,2022-01-21,11,0.39,0.4,0.41,0.41,590,222,2.66,59.20%,0.18377,2022-01-10
JNJ,173.09,Put,170,2022-01-14,4,0.33,0.39,0.44,0.43,804,302,2.66,20.67%,-0.20275,2022-01-10
CAR,199.6,Put,150,2022-05-20,129,16,17.05,18.1,18.23,1095,411,2.66,90.08%,-0.211316,2022-01-10
NKLA,9.93,Put,55,2023-01-20,375,45.4,45.55,45.7,45.65,1147,431,2.66,113.37%,-0.826288,2022-01-10
BBBY,13.01,Call,15,2022-01-14,4,0.12,0.13,0.14,0.14,4688,1761,2.66,128.55%,0.16099,2022-01-10
CRM,229.63,Call,240,2022-01-14,4,0.49,0.55,0.62,0.51,1451,548,2.65,35.68%,0.122258,2022-01-10
MCD,264.41,Call,275,2022-01-14,4,0.1,0.12,0.13,0.1,1938,730,2.65,21.61%,0.041505,2022-01-10
CRWD,192.5,Call,195,2022-01-14,4,3.7,4,4.3,3.95,4736,1791,2.64,63.07%,0.435525,2022-01-10
ADBE,525.83,Call,530,2022-01-14,4,6.65,6.83,7,6.65,599,228,2.63,38.89%,0.431124,2022-01-10
GME,131.15,Call,500,2022-07-15,185,7.8,8.5,9.2,8.55,703,268,2.62,135.28%,0.182271,2022-01-10
ABNB,160.71,Call,165,2022-01-14,4,2.07,2.14,2.21,2.1,1144,437,2.62,56.95%,0.340169,2022-01-10
BAC,48.93,Put,50,2022-02-18,39,2.37,2.4,2.42,2.51,4473,1715,2.61,27.27%,-0.585165,2022-01-10
FUBO,13.56,Call,14,2022-01-21,11,0.69,0.72,0.75,0.71,1802,694,2.6,95.79%,0.456695,2022-01-10
TSLA,1058.12,Put,1025,2022-01-14,4,17.15,17.5,17.85,17.45,3608,1388,2.6,71.89%,-0.322635,2022-01-10
TSLA,1058.12,Put,995,2022-01-14,4,9.9,10.05,10.2,10.1,3916,1504,2.6,75.43%,-0.206507,2022-01-10
TTWO,142.99,Call,145,2022-01-21,11,3.2,3.55,3.9,3.4,645,250,2.58,43.43%,0.441496,2022-01-10
FB,328.07,Put,280,2022-01-14,4,0.09,0.1,0.11,0.1,1009,394,2.56,68.18%,-0.012055,2022-01-10
PLUG,24.75,Put,23,2022-01-14,4,0.26,0.28,0.3,0.27,1605,626,2.56,88.57%,-0.201173,2022-01-10
JBL,69.03,Put,65,2022-02-18,39,1.25,1.35,1.45,1.49,626,247,2.53,33.51%,-0.274101,2022-01-10
ACB,5.76,Call,6,2022-01-14,4,0.1,0.11,0.12,0.11,6540,2585,2.53,84.89%,0.339112,2022-01-10
ABNB,160.71,Call,160,2022-02-18,39,10.85,11,11.15,11.15,999,399,2.5,51.65%,0.544175,2022-01-10
SNCR,2.3,Put,2.5,2022-02-18,39,0.25,0.3,0.35,0.25,1000,400,2.5,40.17%,-0.715386,2022-01-10
USB,61.36,Call,62.5,2022-06-17,157,3.3,3.38,3.45,3.2,2277,909,2.5,26.13%,0.465456,2022-01-10
LCID,41.72,Call,41,2022-01-14,4,2.14,2.24,2.33,2.21,5765,2322,2.48,105.85%,0.584186,2022-01-10
BAC,48.93,Put,48,2022-01-14,4,0.3,0.32,0.33,0.31,12079,4871,2.48,33.24%,-0.286374,2022-01-10
AFRM,78.24,Call,80,2022-02-18,39,9.4,9.63,9.85,9.5,715,289,2.47,100.82%,0.538804,2022-01-10
AAPL,172.19,Call,162.5,2022-01-14,4,9.9,10.03,10.15,9.79,1231,499,2.47,42.61%,0.906687,2022-01-10
BBBY,13.01,Call,16,2022-01-21,11,0.13,0.14,0.15,0.14,4680,1895,2.47,99.46%,0.133121,2022-01-10
DWAC,55.91,Call,40,2022-01-21,11,14.95,15.7,16.45,18.05,550,224,2.46,147.49%,0.92451,2022-01-10
BLNK,23.85,Put,20,2022-06-17,157,2.57,2.69,2.81,2.79,1122,456,2.46,78.76%,-0.274303,2022-01-10
JD,69.6,Call,70,2022-01-14,4,1.57,1.62,1.67,1.6,1657,674,2.46,61.51%,0.477398,2022-01-10
DKNG,26.13,Call,27,2022-01-14,4,0.66,0.68,0.69,0.68,5401,2196,2.46,95.46%,0.390605,2022-01-10
DOCU,136.23,Call,130,2022-01-21,11,8.5,8.93,9.35,8,542,221,2.45,56.74%,0.700127,2022-01-10
VIAC,34.91,Put,33.5,2022-01-14,4,0.28,0.3,0.32,0.31,607,248,2.45,58.03%,-0.240509,2022-01-10
AMZN,3229.72,Put,2750,2022-01-14,4,0.18,0.48,0.77,0.64,1523,621,2.45,65.29%,-0.008509,2022-01-10
AMZN,3229.72,Put,3150,2022-01-14,4,14.1,14.95,15.8,15,5090,2088,2.44,32.88%,-0.228566,2022-01-10
RIVN,81.44,Put,75,2022-01-14,4,1.41,1.46,1.5,1.46,3189,1315,2.43,118.13%,-0.233263,2022-01-10
SE,187.1,Call,250,2022-06-17,157,8.95,9.35,9.75,7.99,735,304,2.42,55.25%,0.26843,2022-01-10
MSFT,314.27,Put,302.5,2022-01-14,4,0.89,1.04,1.19,0.97,655,272,2.41,36.28%,-0.153356,2022-01-10
AMZN,3229.72,Call,3100,2022-01-14,4,137,140.48,143.95,138,769,319,2.41,35.83%,0.866949,2022-01-10
AMC,22.78,Put,17,2022-01-14,4,0.09,0.1,0.11,0.1,3170,1317,2.41,181.66%,-0.051114,2022-01-10
MARA,28.93,Put,26,2022-01-14,4,0.52,0.54,0.55,0.54,1519,633,2.4,139.30%,-0.210321,2022-01-10
BCRX,14.78,Call,17,2022-02-18,39,0.5,0.53,0.55,0.53,1395,584,2.39,65.94%,0.294145,2022-01-10
PM,100.28,Call,105,2023-01-20,375,5.55,5.82,6.1,5.53,1639,687,2.39,23.28%,0.402672,2022-01-10
HOOD,15.61,Put,15,2022-01-14,4,0.37,0.39,0.41,0.39,1761,736,2.39,101.76%,-0.334476,2022-01-10
INTC,55.21,Call,56,2022-01-14,4,0.4,0.42,0.44,0.44,9874,4138,2.39,33.45%,0.346315,2022-01-10
HOOD,15.61,Call,17,2022-02-04,25,1.02,1.07,1.11,1.05,592,249,2.38,97.40%,0.417989,2022-01-10
PYPL,182.95,Put,170,2022-01-14,4,0.55,0.59,0.62,0.6,973,408,2.38,58.30%,-0.108668,2022-01-10
ROKU,182.96,Call,200,2022-01-14,4,1.56,1.61,1.65,1.61,2802,1183,2.37,88.93%,0.181418,2022-01-10
NVDA,274,Put,255,2022-01-14,4,1.45,1.48,1.51,1.45,5971,2517,2.37,66.65%,-0.143422,2022-01-10
NVAX,134.99,Call,135,2022-01-14,4,5.7,5.98,6.25,6.05,601,255,2.36,107.45%,0.522193,2022-01-10
TSLA,1058.12,Call,1090,2022-01-14,4,17.5,17.75,18,17.66,2183,925,2.36,69.19%,0.35437,2022-01-10
WFC,55.35,Call,58,2022-01-14,4,0.26,0.28,0.3,0.3,1150,490,2.35,50.01%,0.192159,2022-01-10
FB,328.07,Call,350,2022-02-04,25,4.95,5.13,5.3,5.1,575,246,2.34,37.54%,0.271253,2022-01-10
DKNG,26.13,Call,20,2022-03-18,66,7.1,7.18,7.25,6.8,941,402,2.34,83.29%,0.824402,2022-01-10
HEES,43.38,Put,35,2022-02-18,39,0.45,0.5,0.55,0.5,986,422,2.34,58.50%,-0.11384,2022-01-10
SOFI,13.37,Call,13.5,2022-01-14,4,0.39,0.41,0.42,0.42,3249,1388,2.34,85.97%,0.475103,2022-01-10
TSLA,1058.12,Call,1110,2022-01-14,4,11.6,11.9,12.2,12.02,3579,1527,2.34,69.31%,0.266516,2022-01-10
SBUX,106.03,Call,105,2022-02-18,39,4.4,4.45,4.5,4.45,589,254,2.32,29.15%,0.553027,2022-01-10
ZM,172.56,Call,170,2022-01-21,11,7.8,8.03,8.25,7.95,1046,451,2.32,55.57%,0.580607,2022-01-10
BAC,48.93,Put,49.5,2022-01-14,4,0.97,1,1.03,1.05,1464,630,2.32,32.67%,-0.627965,2022-01-10
BBY,102.75,Call,106,2022-01-14,4,0.47,0.48,0.49,0.5,689,298,2.31,37.11%,0.215019,2022-01-10
TSLA,1058.12,Call,1220,2022-02-11,32,30.9,32.95,35,28.89,755,327,2.31,68.70%,0.274935,2022-01-10
ROKU,182.96,Call,195,2022-01-14,4,2.37,2.49,2.6,2.46,660,287,2.3,87.04%,0.256581,2022-01-10
AMD,132,Put,115,2022-09-16,248,11.75,12.23,12.7,12.5,1802,782,2.3,49.50%,-0.292771,2022-01-10
CRM,229.63,Call,230,2022-03-18,66,14,14.2,14.4,13.8,2244,976,2.3,36.91%,0.527422,2022-01-10
MRNA,233.7,Call,245,2022-01-14,4,3.7,4.03,4.35,4.15,2311,1014,2.28,86.59%,0.317183,2022-01-10
MET,67.5,Call,70,2022-11-18,312,4.6,4.98,5.35,4.85,6005,2632,2.28,26.17%,0.453418,2022-01-10
COIN,225.01,Call,290,2022-03-18,66,6.3,6.55,6.8,5.8,935,411,2.27,64.02%,0.21311,2022-01-10
WISH,2.59,Call,2.5,2022-01-14,4,0.19,0.2,0.21,0.2,996,439,2.27,141.97%,0.622624,2022-01-10
COIN,225.01,Call,265,2022-01-14,4,0.15,0.2,0.25,0.2,1166,513,2.27,80.21%,0.028333,2022-01-10
SNAP,41.71,Call,41,2022-01-14,4,1.57,1.6,1.62,1.55,1228,542,2.27,69.89%,0.606961,2022-01-10
SE,187.1,Call,185,2022-01-21,11,10,10.35,10.7,9,945,419,2.26,71.92%,0.560817,2022-01-10
PLTR,16.5,Call,18,2022-06-17,157,1.98,2.02,2.06,1.9,23380,10336,2.26,60.28%,0.491482,2022-01-10
ABCL,11.88,Call,13,2022-01-21,11,0.2,0.25,0.3,0.25,726,322,2.25,77.33%,0.272955,2022-01-10
IBM,135.03,Call,145,2022-01-28,18,0.85,0.95,1.04,0.93,971,431,2.25,34.03%,0.17522,2022-01-10
MARA,28.93,Put,24,2022-01-14,4,0.23,0.25,0.26,0.24,1092,490,2.23,150.63%,-0.103158,2022-01-10
MRNA,233.7,Put,180,2022-01-14,4,0.11,0.19,0.27,0.19,1123,504,2.23,121.30%,-0.017028,2022-01-10
AMD,132,Call,137,2022-01-14,4,1.46,1.51,1.56,1.52,2892,1304,2.22,61.62%,0.293197,2022-01-10
LCID,41.72,Put,38,2022-02-18,39,3.9,4.03,4.15,4.25,3583,1614,2.22,110.21%,-0.330137,2022-01-10
WMT,144.61,Call,147,2022-01-14,4,0.46,0.48,0.5,0.47,1710,773,2.21,22.10%,0.240972,2022-01-10
AMZN,3229.72,Put,3050,2022-01-14,4,4.5,4.75,5,4.75,3170,1437,2.21,39.16%,-0.078167,2022-01-10
FB,328.07,Put,305,2022-01-14,4,0.4,0.42,0.44,0.43,4103,1858,2.21,45.95%,-0.061768,2022-01-10
FB,328.07,Call,335,2022-01-14,4,2.1,2.15,2.19,2.16,5916,2672,2.21,35.09%,0.290981,2022-01-10
AMD,132,Put,120,2022-01-14,4,0.44,0.49,0.53,0.42,9813,4431,2.21,72.83%,-0.098794,2022-01-10
RBLX,85.52,Call,92,2022-01-14,4,0.96,1,1.03,1,663,301,2.2,88.21%,0.228208,2022-01-10
TSLA,1058.12,Call,950,2022-01-14,4,111.5,112.75,114,111.83,933,425,2.2,78.75%,0.91131,2022-01-10
BLNK,23.85,Call,20,2022-06-17,157,5.75,5.98,6.2,5.72,1077,490,2.2,65.76%,0.733984,2022-01-10
