Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,86.08,Put,147.5,2023-01-20,14,61.25,61.43,61.6,61.9,5241,1104,4.75,115.24%,-0.995405,2023-01-06
BA,213,Call,222.5,2023-01-13,7,1.25,1.31,1.36,1.32,550,116,4.74,37.72%,0.21377,2023-01-06
META,130.02,Put,380,2023-01-20,14,249.85,250.02,250.2,250.4,2369,500,4.74,225.17%,-0.99184,2023-01-06
WEST,13.8,Call,14,2023-01-20,14,0.1,0.18,0.25,0.25,506,107,4.73,30.50%,0.427302,2023-01-06
DHI,93.58,Call,95,2023-01-13,7,1.3,1.4,1.5,1.24,671,142,4.73,38.56%,0.403655,2023-01-06
NVDA,148.59,Call,143,2023-01-06,0,5.25,5.5,5.75,5.54,7487,1582,4.73,52.59%,0.922359,2023-01-06
ABNB,88.52,Put,150,2023-01-20,14,61.25,61.5,61.75,61.95,20802,4406,4.72,118.17%,-0.990794,2023-01-06
MSFT,224.93,Put,275,2023-01-20,14,49,50.43,51.85,49.47,5539,1177,4.71,81.98%,-0.880174,2023-01-06
AMZN,86.08,Put,112.5,2023-01-20,14,26.3,26.45,26.6,26.95,9188,1952,4.71,67.68%,-0.983054,2023-01-06
BILI,28.65,Call,28,2023-02-03,28,3.1,3.23,3.35,3.3,598,127,4.71,93.51%,0.59132,2023-01-06
CRM,140.51,Put,220,2023-01-20,14,79.25,79.53,79.8,79.1,847,180,4.71,103.08%,-0.989677,2023-01-06
RCL,54.99,Call,55,2023-01-13,7,1.67,1.71,1.74,1.73,1352,287,4.71,56.39%,0.518883,2023-01-06
ADBE,332.75,Put,410,2023-01-20,14,76.05,77.43,78.8,77.3,978,208,4.7,52.46%,-0.985823,2023-01-06
NVDA,148.59,Call,142,2023-01-06,0,6.3,6.53,6.75,6.82,5062,1077,4.7,59.81%,0.930402,2023-01-06
META,130.02,Put,180,2023-01-20,14,49.8,50,50.2,50.5,5332,1134,4.7,76.57%,-0.989282,2023-01-06
BYND,13.79,Put,15,2023-01-13,7,1.72,1.8,1.88,1.79,581,124,4.69,136.97%,-0.635213,2023-01-06
UNH,490,Put,450,2023-01-13,7,0.55,0.62,0.68,0.62,548,117,4.68,39.16%,-0.053996,2023-01-06
ZM,69.51,Call,68,2023-01-13,7,3.05,3.13,3.2,3.15,1213,259,4.68,60.12%,0.623793,2023-01-06
CRWD,94.72,Put,130,2023-01-20,14,35.05,35.3,35.55,35.25,1501,321,4.68,95.76%,-0.948084,2023-01-06
GOOG,88.16,Call,87,2023-01-13,7,1.5,2,2.49,2.5,2008,429,4.68,26.59%,0.655671,2023-01-06
CRWD,94.72,Put,150,2023-01-20,14,55,55.35,55.7,54.4,7377,1576,4.68,112.46%,-0.981407,2023-01-06
AMZN,86.08,Put,112,2023-01-20,14,25.75,25.93,26.1,26.4,8515,1822,4.67,61.70%,-0.99315,2023-01-06
AAPL,129.62,Put,160,2023-01-20,14,29.6,30.1,30.6,29.75,32789,7018,4.67,63.93%,-0.951516,2023-01-06
COST,482.87,Put,470,2023-01-13,7,2.35,2.42,2.49,2.36,612,131,4.67,26.90%,-0.223619,2023-01-06
AMD,63.96,Put,61,2023-01-27,21,1.71,1.73,1.75,1.76,747,160,4.67,50.77%,-0.320146,2023-01-06
GES,22.46,Call,23,2023-01-20,14,0.55,0.6,0.65,0.65,799,171,4.67,50.37%,0.423929,2023-01-06
T,19.53,Call,10,2024-01-19,378,9.45,9.52,9.6,9.65,2312,495,4.67,50.36%,0.951274,2023-01-06
AMZN,86.08,Put,160,2023-01-20,14,73.75,73.95,74.15,74.45,10327,2217,4.66,138.76%,-0.989488,2023-01-06
GOOG,88.16,Call,88,2023-01-06,0,0.01,0.13,0.25,0.11,16200,3480,4.66,8.20%,0.675785,2023-01-06
GOOGL,87.34,Put,140,2023-01-20,14,51.6,52.55,53.5,53.1,4040,868,4.65,142.54%,-0.941922,2023-01-06
TSLA,113.06,Put,75,2023-04-21,104,4.1,4.15,4.2,4.15,10918,2348,4.65,87.20%,-0.127254,2023-01-06
NET,39.9,Put,115,2023-01-20,14,74.85,75.28,75.7,75.55,2337,503,4.65,301.00%,-0.935907,2023-01-06
MSFT,224.93,Call,225,2023-01-13,7,4.1,4.18,4.25,4.22,8374,1804,4.64,33.72%,0.511642,2023-01-06
SCCO,67.4,Call,75,2023-01-20,14,0.2,0.25,0.3,0.2,8285,1791,4.63,38.90%,0.087125,2023-01-06
SAVA,28.57,Put,19,2023-01-13,7,0.25,0.33,0.41,0.25,1379,298,4.63,211.32%,-0.061426,2023-01-06
GOOGL,87.34,Put,132.5,2023-01-20,14,44.8,45.4,46,45.2,3566,770,4.63,100.16%,-0.984145,2023-01-06
MRO,26.6,Call,28,2023-01-13,7,0.15,0.16,0.17,0.16,2015,436,4.62,41.26%,0.195016,2023-01-06
LAZR,3.95,Call,5,2024-01-19,378,1.1,1.12,1.14,1.15,5278,1143,4.62,87.29%,0.592689,2023-01-06
TSLA,113.06,Call,147,2023-01-20,14,0.3,0.31,0.31,0.34,6209,1345,4.62,75.87%,0.046369,2023-01-06
FDX,185.77,Call,185,2023-01-06,0,0.54,0.86,1.17,0.94,5358,1161,4.61,11.62%,0.757732,2023-01-06
GOOGL,87.34,Put,125,2023-01-20,14,37.2,38.03,38.85,38.05,10173,2209,4.61,113.04%,-0.936828,2023-01-06
PTON,8.92,Put,10,2023-01-13,7,1.21,1.25,1.29,1.2,618,134,4.61,106.68%,-0.757206,2023-01-06
RIVN,16.4,Call,16,2023-01-13,7,0.96,0.98,1,0.98,618,134,4.61,84.50%,0.608979,2023-01-06
T,19.53,Call,5,2024-01-19,378,14.45,14.55,14.65,14.55,1401,304,4.61,91.86%,0.984138,2023-01-06
LVS,51.57,Call,57.5,2023-03-17,69,1.88,1.95,2.03,2,2024,439,4.61,44.44%,0.335525,2023-01-06
BA,213,Call,207.5,2023-01-06,0,5.1,5.38,5.65,5.23,6633,1444,4.59,34.92%,0.927475,2023-01-06
META,130.02,Put,200,2023-01-20,14,69.85,70,70.15,70.55,11786,2567,4.59,97.60%,-0.990762,2023-01-06
META,130.02,Put,240,2023-01-20,14,109.8,110,110.2,110.4,1257,274,4.59,133.05%,-0.992175,2023-01-06
SHOP,36.85,Put,87,2023-01-20,14,49.9,50.08,50.25,50.05,2741,600,4.57,213.03%,-0.971687,2023-01-06
NET,39.9,Put,85,2023-01-20,14,44.9,45.2,45.5,45.5,5723,1253,4.57,228.91%,-0.930309,2023-01-06
BBBY,1.31,Put,1,2023-04-21,104,0.45,0.48,0.5,0.5,11138,2445,4.56,293.98%,-0.168054,2023-01-06
META,130.02,Put,340,2023-01-20,14,209.85,210.02,210.2,210.45,1144,251,4.56,204.15%,-0.991668,2023-01-06
VZ,42.19,Call,25,2023-01-20,14,17.15,17.23,17.3,17.3,610,134,4.55,149.92%,0.973218,2023-01-06
NVAX,11.02,Put,11.5,2023-01-06,0,0.41,0.5,0.59,0.5,2126,467,4.55,67.02%,-0.886294,2023-01-06
SQ,68.99,Put,155,2023-01-20,14,85.75,85.93,86.1,85.65,544,120,4.53,189.80%,-0.981254,2023-01-06
LI,20.93,Put,19,2023-01-13,7,0.26,0.28,0.29,0.25,671,148,4.53,85.90%,-0.189675,2023-01-06
INTC,28.73,Put,27,2023-02-03,28,0.72,0.75,0.77,0.76,824,182,4.53,47.54%,-0.295961,2023-01-06
MSFT,224.93,Call,227.5,2023-01-13,7,2.94,3,3.05,3,5519,1222,4.52,32.85%,0.415212,2023-01-06
TSLA,113.06,Put,233.33,2023-01-20,14,119.8,120.3,120.8,119.3,23559,5217,4.52,157.17%,-0.991623,2023-01-06
VZ,42.19,Call,35,2023-01-13,7,7.15,7.23,7.3,7.4,610,135,4.52,72.21%,0.973302,2023-01-06
BOOT,61.99,Put,60,2023-01-20,14,1.15,1.75,2.35,1.9,2511,555,4.52,59.22%,-0.36267,2023-01-06
AMD,63.96,Put,92.5,2023-01-20,14,28.45,28.67,28.9,28.8,3099,685,4.52,113.85%,-0.941394,2023-01-06
AMZN,86.08,Call,90,2023-02-10,35,3.7,3.78,3.85,3.8,902,200,4.51,49.72%,0.426405,2023-01-06
VZ,42.19,Call,39.5,2023-01-13,7,2.66,2.72,2.78,2.82,1884,418,4.51,29.81%,0.948433,2023-01-06
UBER,26.4,Call,26.5,2023-01-13,7,0.69,0.72,0.75,0.7,4496,996,4.51,50.56%,0.497153,2023-01-06
SE,55.69,Put,100,2023-01-20,14,44.05,44.33,44.6,44.2,549,122,4.5,169.49%,-0.947549,2023-01-06
INTC,28.73,Put,28.5,2023-01-13,7,0.49,0.51,0.52,0.51,928,206,4.5,39.01%,-0.430956,2023-01-06
SHOP,36.85,Put,92,2023-01-20,14,54.95,55.1,55.25,54.9,1035,230,4.5,224.42%,-0.972446,2023-01-06
CRWD,94.72,Put,140,2023-01-20,14,45.05,45.35,45.65,45.3,1210,269,4.5,90.84%,-0.989415,2023-01-06
PYPL,76.48,Put,140,2023-01-20,14,63.4,63.53,63.65,63.75,543,121,4.49,128.05%,-0.995535,2023-01-06
ABNB,88.52,Call,89,2023-01-13,7,2.22,2.27,2.31,2.24,597,133,4.49,49.74%,0.487229,2023-01-06
TSLA,113.06,Put,366.67,2023-01-20,14,253.15,253.58,254,254.4,9852,2193,4.49,282.99%,-0.971436,2023-01-06
WDC,37.17,Call,40,2023-06-16,160,3.8,3.88,3.95,3.85,4031,899,4.48,47.74%,0.496197,2023-01-06
AMZN,86.08,Put,154,2023-06-16,160,67.7,68,68.3,68.45,895,200,4.48,56.99%,-0.96668,2023-01-06
TGT,160.15,Call,167.5,2023-01-13,7,0.91,0.95,0.99,0.95,550,123,4.47,37.97%,0.205555,2023-01-06
GOOGL,87.34,Put,127.5,2023-01-20,14,39.1,39.83,40.55,40.25,849,190,4.47,98.24%,-0.974923,2023-01-06
SHOP,36.85,Put,96,2023-01-20,14,58.9,59.08,59.25,58.75,1341,300,4.47,233.05%,-0.972954,2023-01-06
GOOG,88.16,Put,122.5,2023-01-20,14,33.5,35.25,37,35.4,678,152,4.46,129.24%,-0.880859,2023-01-06
META,130.02,Put,280,2023-01-20,14,149.8,150,150.2,150.45,1343,301,4.46,162.25%,-0.994843,2023-01-06
GOOGL,87.34,Call,98,2024-06-21,531,11.85,12.75,13.65,11.9,503,113,4.45,32.40%,0.531334,2023-01-06
TSLA,113.06,Put,90,2024-06-21,531,19.25,19.38,19.5,19.35,521,117,4.45,68.30%,-0.228087,2023-01-06
GERN,2.5,Call,3.5,2024-01-19,378,0.65,0.7,0.75,0.7,525,118,4.45,94.00%,0.570717,2023-01-06
AMZN,86.08,Put,151.5,2023-06-16,160,65.2,65.48,65.75,66,899,202,4.45,54.97%,-0.968589,2023-01-06
CRM,140.51,Put,210,2023-01-20,14,69.2,69.5,69.8,69.45,1165,262,4.45,111.93%,-0.96175,2023-01-06
DKNG,11.63,Call,12,2023-01-13,7,0.3,0.31,0.32,0.3,6800,1531,4.44,70.18%,0.39544,2023-01-06
AMZN,86.08,Put,160.5,2024-01-19,378,73.75,74.45,75.15,75,711,160,4.44,52.48%,-0.884031,2023-01-06
BAC,34.41,Call,35,2023-02-03,28,0.98,1,1.01,0.97,1609,362,4.44,32.62%,0.448229,2023-01-06
GRPN,8.3,Call,15,2024-01-19,378,0.8,1,1.2,1.1,2191,493,4.44,74.41%,0.367791,2023-01-06
VZ,42.19,Call,20,2024-01-19,378,22.05,22.18,22.3,22.3,612,138,4.43,55.74%,0.955329,2023-01-06
AMZN,86.08,Put,147.5,2024-01-19,378,61.05,61.55,62.05,62.35,2215,500,4.43,43.13%,-0.938018,2023-01-06
NKE,124.53,Put,180,2023-01-20,14,55.25,55.55,55.85,55.29,4322,975,4.43,107.87%,-0.951592,2023-01-06
BABA,107.4,Call,107,2023-01-06,0,0.27,0.45,0.63,0.48,9224,2080,4.43,9.60%,0.780649,2023-01-06
XPEV,10.11,Call,10,2023-01-06,0,0.06,0.08,0.11,0.11,18263,4133,4.42,0.00%,0,2023-01-06
CRM,140.51,Put,280,2023-01-20,14,139.2,139.5,139.8,139.05,530,120,4.42,144.27%,-0.995688,2023-01-06
SHOP,36.85,Put,86,2023-01-20,14,48.9,49.08,49.25,48.85,969,219,4.42,210.66%,-0.971516,2023-01-06
CRM,140.51,Put,260,2023-01-20,14,119.25,119.53,119.8,119.05,1296,294,4.41,135.79%,-0.991201,2023-01-06
SHOP,36.85,Put,95.5,2023-01-20,14,58.4,58.55,58.7,58.25,1411,320,4.41,218.66%,-0.982083,2023-01-06
FCX,42.28,Call,42.5,2023-01-20,14,1.22,1.24,1.26,1.26,1483,336,4.41,40.49%,0.496473,2023-01-06
VZ,42.19,Put,45,2023-04-21,104,4.1,4.18,4.25,4.09,3022,686,4.41,26.57%,-0.648878,2023-01-06
BBBY,1.31,Put,1,2023-01-13,7,0.14,0.15,0.15,0.15,23373,5302,4.41,445.76%,-0.227448,2023-01-06
WMB,32.56,Put,29,2023-06-16,160,1.05,1.13,1.2,1.2,2000,455,4.4,32.15%,-0.255907,2023-01-06
DAL,36.03,Call,37,2023-01-13,7,0.51,0.54,0.56,0.53,3147,716,4.4,45.87%,0.354411,2023-01-06
MSFT,224.93,Call,220,2023-01-13,7,7.15,7.23,7.3,7.25,2589,590,4.39,34.60%,0.690975,2023-01-06
BBBY,1.31,Call,2,2023-02-17,42,0.31,0.32,0.33,0.31,4371,996,4.39,277.32%,0.510264,2023-01-06
COIN,33.26,Call,30,2024-01-19,378,13,13.23,13.45,13.2,5621,1280,4.39,88.16%,0.731962,2023-01-06
TSLA,113.06,Put,113,2023-01-13,7,4.8,4.82,4.85,4.85,9953,2265,4.39,78.87%,-0.473877,2023-01-06
TSLA,113.06,Call,118,2023-01-13,7,2.8,2.84,2.89,2.87,11224,2556,4.39,77.11%,0.367159,2023-01-06
ADBE,332.75,Put,400,2023-01-20,14,66.15,67.13,68.1,67.3,696,159,4.38,47.19%,-0.984543,2023-01-06
AMZN,86.08,Put,173.5,2023-06-16,160,87.1,87.48,87.85,88.05,789,180,4.38,65.59%,-0.970357,2023-01-06
NVDA,148.59,Put,275,2023-01-20,14,126.15,126.6,127.05,126.3,827,189,4.38,171.57%,-0.954707,2023-01-06
ZM,69.51,Put,290,2023-01-20,14,220.2,220.55,220.9,220.65,533,122,4.37,321.92%,-0.979331,2023-01-06
META,130.02,Put,250,2023-01-20,14,119.85,120,120.15,120.35,695,159,4.37,140.85%,-0.994508,2023-01-06
VZ,42.19,Call,44,2023-07-21,195,1.62,1.7,1.77,1.73,1092,250,4.37,21.32%,0.40132,2023-01-06
AMZN,86.08,Put,152.5,2024-01-19,378,65.9,66.5,67.1,67,1312,300,4.37,49.24%,-0.881656,2023-01-06
CRM,140.51,Put,320,2023-01-20,14,178.1,179.58,181.05,178.55,2621,600,4.37,248.20%,-0.928595,2023-01-06
BABA,107.4,Call,118,2023-01-13,7,0.65,0.69,0.73,0.71,574,132,4.35,62.85%,0.151876,2023-01-06
COST,482.87,Call,480,2023-01-13,7,8.6,8.75,8.9,8.75,1432,329,4.35,26.47%,0.578952,2023-01-06
FDX,185.77,Put,230,2023-01-20,14,43.35,44,44.65,44.2,1780,409,4.35,65.77%,-0.946188,2023-01-06
NVDA,148.59,Put,215,2023-01-20,14,65.9,66.48,67.05,66.1,2527,581,4.35,114.92%,-0.939304,2023-01-06
NET,39.9,Put,95,2023-01-20,14,54.85,55.15,55.45,55.5,13311,3060,4.35,200.72%,-0.982113,2023-01-06
WWE,84.27,Put,70,2023-01-20,14,0.1,0.13,0.15,0.12,947,218,4.34,53.53%,-0.033271,2023-01-06
AMD,63.96,Call,62,2023-01-27,21,4.15,4.2,4.25,4.25,786,182,4.32,51.18%,0.631287,2023-01-06
TSLA,113.06,Call,102,2023-01-13,7,12.3,12.45,12.6,11.9,1599,370,4.32,84.86%,0.826888,2023-01-06
NFLX,315.55,Call,330,2023-01-13,7,2.73,2.79,2.85,2.81,3881,899,4.32,44.74%,0.24876,2023-01-06
CRWD,94.72,Put,170,2023-03-17,69,75.05,75.32,75.6,74.3,728,169,4.31,72.68%,-0.981254,2023-01-06
SBLK,19.6,Call,23,2023-05-19,132,0.65,0.75,0.85,0.8,729,169,4.31,48.93%,0.2663,2023-01-06
WYNN,93.57,Put,89,2023-01-13,7,0.59,0.62,0.65,0.63,555,129,4.3,44.04%,-0.193855,2023-01-06
NFLX,315.55,Put,302.5,2023-01-13,7,3,3.08,3.15,3.02,1444,336,4.3,46.65%,-0.242744,2023-01-06
MRNA,180.35,Call,190,2023-01-13,7,2.32,2.4,2.48,2.41,1642,382,4.3,58.70%,0.277426,2023-01-06
PYPL,76.48,Put,120,2023-01-20,14,43.2,43.43,43.65,43.75,5532,1287,4.3,119.21%,-0.969385,2023-01-06
AMD,63.96,Put,135,2023-01-20,14,70.85,71.05,71.25,71.3,4462,1040,4.29,158.57%,-0.994771,2023-01-06
NVDA,148.59,Call,140,2023-01-13,7,10.15,10.25,10.35,10.14,1949,454,4.29,58.54%,0.783797,2023-01-06
AMD,63.96,Put,120,2023-03-17,69,55.85,56.05,56.25,56.15,843,197,4.28,82.28%,-0.964888,2023-01-06
NVDA,148.59,Put,225,2023-01-20,14,76.05,76.5,76.95,76,2059,481,4.28,101.47%,-0.981956,2023-01-06
GOOG,88.16,Put,117.5,2023-01-20,14,28.5,30.15,31.8,29.8,6594,1542,4.28,98.13%,-0.92171,2023-01-06
TSLA,113.06,Put,450,2024-01-19,378,332,337,342,337.6,8960,2100,4.27,97.84%,-0.920309,2023-01-06
NVDA,148.59,Call,152.5,2023-01-13,7,3,3.05,3.1,3.03,2647,620,4.27,56.33%,0.388342,2023-01-06
CTRA,24.26,Call,24.5,2023-01-13,7,0.35,0.4,0.45,0.37,579,136,4.26,35.42%,0.432683,2023-01-06
T,19.53,Put,20,2023-02-17,42,1.03,1.05,1.06,1.04,979,230,4.26,28.81%,-0.579423,2023-01-06
VZ,42.19,Call,30,2023-01-20,14,12.15,12.23,12.3,12.3,2272,533,4.26,103.59%,0.963001,2023-01-06
ETSY,120.59,Put,200,2023-01-20,14,78.9,79.38,79.85,79.2,1063,250,4.25,143.64%,-0.954446,2023-01-06
SBUX,106.69,Call,106,2023-01-13,7,2.04,2.07,2.09,2.08,1611,379,4.25,28.72%,0.576789,2023-01-06
WDC,37.17,Call,36,2023-01-13,7,1.74,1.78,1.81,1.85,509,120,4.24,52.96%,0.685849,2023-01-06
SNOW,124.06,Put,105,2023-01-13,7,0.23,0.24,0.25,0.25,589,139,4.24,74.01%,-0.045875,2023-01-06
FUTU,43.62,Put,44,2023-01-13,7,2.28,2.33,2.38,2.35,759,179,4.24,89.81%,-0.500936,2023-01-06
GOOGL,87.34,Put,135,2023-01-20,14,47.15,47.97,48.8,48.3,848,200,4.24,142.89%,-0.923798,2023-01-06
NVDA,148.59,Put,300,2023-01-20,14,151.05,151.45,151.85,151.2,1405,331,4.24,182.20%,-0.96684,2023-01-06
MU,56.77,Put,56,2023-01-13,7,1.06,1.09,1.11,1.09,1515,357,4.24,46.79%,-0.400549,2023-01-06
T,19.53,Call,18,2023-01-13,7,1.49,1.53,1.57,1.54,2954,697,4.24,33.34%,0.964545,2023-01-06
DD,72.47,Call,72.5,2023-07-21,195,6.6,6.8,7,6.6,923,218,4.23,29.12%,0.56542,2023-01-06
AAPL,129.62,Call,139,2023-01-13,7,0.13,0.14,0.15,0.14,7867,1860,4.23,31.47%,0.058702,2023-01-06
TSLA,113.06,Put,110,2023-01-13,7,3.45,3.48,3.5,3.5,32631,7720,4.23,79.79%,-0.378322,2023-01-06
QCOM,115.34,Put,113,2023-01-13,7,1.61,1.66,1.71,1.65,768,182,4.22,42.36%,-0.350574,2023-01-06
COIN,33.26,Call,33.5,2023-01-13,7,1.71,1.73,1.76,1.72,898,213,4.22,99.04%,0.508854,2023-01-06
BABA,107.4,Put,235,2023-01-20,14,127.4,127.58,127.75,127.95,2116,501,4.22,185.55%,-0.980351,2023-01-06
NVDA,148.59,Put,200,2023-01-20,14,51,51.48,51.95,51.15,2273,538,4.22,94.47%,-0.937769,2023-01-06
JNJ,180.25,Call,185,2023-01-13,7,0.15,0.18,0.21,0.16,3515,833,4.22,14.16%,0.096952,2023-01-06
AMZN,86.08,Put,178,2024-01-19,378,91.25,91.95,92.65,92.5,505,120,4.21,58.94%,-0.889656,2023-01-06
SHOP,36.85,Put,94.5,2023-01-20,14,57.4,57.55,57.7,57.4,800,190,4.21,216.59%,-0.982012,2023-01-06
GM,35.91,Put,37,2023-03-17,69,2.89,2.92,2.95,2.91,8734,2074,4.21,38.71%,-0.527335,2023-01-06
MSFT,224.93,Put,270,2023-01-20,14,44,45.43,46.85,45.15,14205,3381,4.2,47.95%,-0.977693,2023-01-06
AAPL,129.62,Put,110,2023-01-27,21,0.27,0.28,0.29,0.29,25268,6011,4.2,43.35%,-0.049563,2023-01-06
BIIB,279.25,Call,310,2023-01-13,7,0.6,0.8,1,1.05,769,183,4.2,53.48%,0.086561,2023-01-06
MSFT,224.93,Put,320,2023-06-16,160,94.2,95.1,96,94.5,1251,298,4.2,40.97%,-0.913868,2023-01-06
TGT,160.15,Put,155,2023-01-13,7,1.38,1.46,1.55,1.4,1620,386,4.2,38.86%,-0.261186,2023-01-06
UPST,13.09,Call,14,2023-01-13,7,0.35,0.37,0.38,0.35,3451,821,4.2,95.12%,0.330641,2023-01-06
ENPH,233.65,Put,210,2023-01-13,7,1.17,1.21,1.26,1.2,818,195,4.19,66.13%,-0.111353,2023-01-06
PANW,134.85,Put,200,2023-01-20,14,64.35,64.85,65.35,64.35,2511,600,4.19,105.31%,-0.969108,2023-01-06
GOOGL,87.34,Call,90,2023-01-13,7,0.71,0.73,0.74,0.74,6330,1509,4.19,35.43%,0.284334,2023-01-06
SHOP,36.85,Call,50,2023-02-03,28,0.13,0.14,0.14,0.14,1138,272,4.18,64.21%,0.053887,2023-01-06
SQ,68.99,Put,64,2023-01-20,14,1.5,1.53,1.55,1.63,792,190,4.17,67.40%,-0.259225,2023-01-06
DHR,252.49,Put,220,2023-02-17,42,2.05,2.25,2.45,2.44,821,197,4.17,40.05%,-0.133084,2023-01-06
SNOW,124.06,Call,124,2023-01-06,0,0.11,0.16,0.21,0.2,1242,298,4.17,6.22%,0.574309,2023-01-06
SHOP,36.85,Put,78,2023-01-20,14,40.9,41.05,41.2,40.85,5211,1250,4.17,178.46%,-0.980241,2023-01-06
T,19.53,Call,14,2023-01-20,14,5.5,5.55,5.6,5.6,6932,1664,4.17,106.73%,0.954841,2023-01-06
MU,56.77,Put,115,2023-01-20,14,58.1,58.25,58.4,58.3,8336,2000,4.17,167.03%,-0.981015,2023-01-06
AMD,63.96,Call,66,2023-01-13,7,1.06,1.08,1.09,1.07,7915,1903,4.16,52.96%,0.351918,2023-01-06
PINS,24.46,Put,24,2023-01-13,7,0.51,0.54,0.56,0.53,1114,268,4.16,55.66%,-0.384427,2023-01-06
GOOG,88.16,Put,112.5,2023-01-20,14,23.75,24.3,24.85,24.8,2923,702,4.16,86.80%,-0.914053,2023-01-06
VZ,42.19,Call,38,2023-01-13,7,4.15,4.23,4.3,4.32,3490,841,4.15,44.46%,0.959268,2023-01-06
NVDA,148.59,Put,210,2023-01-20,14,61.05,61.47,61.9,61,699,169,4.14,85.11%,-0.982729,2023-01-06
SHEL,57.25,Put,67.5,2023-02-17,42,10.4,10.5,10.6,10.5,890,215,4.14,36.01%,-0.9023,2023-01-06
BA,213,Call,217.5,2023-01-13,7,2.46,2.54,2.61,2.61,773,187,4.13,37.35%,0.358563,2023-01-06
Z,35.88,Put,90,2023-01-20,14,53.95,54.18,54.4,54.9,1003,243,4.13,214.25%,-0.980777,2023-01-06
TSLA,113.06,Put,88,2023-01-13,7,0.14,0.15,0.15,0.15,3302,800,4.13,96.00%,-0.02517,2023-01-06
AMZN,86.08,Put,159.5,2024-01-19,378,72.75,73.45,74.15,73.8,2470,600,4.12,50.59%,-0.921886,2023-01-06
DIS,93.92,Put,260,2024-01-19,378,164.25,165.73,167.2,165.6,2556,621,4.12,79.89%,-0.876608,2023-01-06
ZS,103.96,Put,170,2023-01-20,14,65.8,66.25,66.7,66.24,1951,475,4.11,129.84%,-0.968937,2023-01-06
TSLA,113.06,Put,106,2023-01-13,7,2.12,2.15,2.17,2.15,14922,3635,4.11,81.36%,-0.262675,2023-01-06
AMZN,86.08,Call,84,2023-01-06,0,1.95,2.05,2.14,2.04,34089,8296,4.11,33.08%,0.924854,2023-01-06
RCM,12.43,Call,20,2023-12-15,343,1.15,1.42,1.7,1.28,2200,537,4.1,62.56%,0.342147,2023-01-06
TSLA,113.06,Put,280,2023-09-15,251,164.85,166.9,168.95,165.5,1640,401,4.09,86.86%,-0.857737,2023-01-06
RTX,102.46,Call,102,2023-01-06,0,0.31,0.47,0.63,0.55,1860,455,4.09,11.86%,0.77124,2023-01-06
GOOG,88.16,Put,120,2023-01-20,14,31,32.75,34.5,32.3,3739,916,4.08,103.50%,-0.924791,2023-01-06
GOOG,88.16,Put,125,2023-01-20,14,36,36.7,37.4,37.4,905,222,4.08,117.88%,-0.92143,2023-01-06
VZ,42.19,Call,36.5,2023-01-20,14,5.65,5.73,5.8,5.8,1830,448,4.08,51.45%,0.932251,2023-01-06
NVDA,148.59,Put,220,2023-01-20,14,71.1,71.57,72.05,71.05,2122,521,4.07,101.83%,-0.97351,2023-01-06
QCOM,115.34,Call,114,2023-01-06,0,0.94,1.31,1.67,1.27,3672,905,4.06,34.92%,0.743921,2023-01-06
FCX,42.28,Call,44,2023-02-17,42,1.93,1.96,2,1.96,5701,1405,4.06,45.73%,0.438758,2023-01-06
MSFT,224.93,Call,232.5,2023-01-13,7,1.29,1.32,1.35,1.33,5882,1447,4.06,31.62%,0.235546,2023-01-06
AMZN,86.08,Call,85,2023-01-06,0,0.92,1.02,1.12,1.07,49878,12274,4.06,17.74%,0.917278,2023-01-06
T,19.53,Call,18,2023-01-20,14,1.5,1.54,1.57,1.56,147220,36243,4.06,29.27%,0.927993,2023-01-06
PG,153.92,Put,152.5,2023-01-13,7,0.83,0.88,0.93,0.85,942,232,4.06,17.37%,-0.340613,2023-01-06
FSLR,156.8,Call,160,2023-01-13,7,2.73,2.84,2.94,2.84,604,149,4.05,47.99%,0.39807,2023-01-06
COST,482.87,Call,472.5,2023-01-13,7,13.55,13.73,13.9,13.55,677,167,4.05,26.29%,0.736567,2023-01-06
CRWD,94.72,Put,170,2023-01-20,14,75.05,75.3,75.55,74.35,1190,294,4.05,129.01%,-0.991397,2023-01-06
M,22.13,Put,21,2023-01-13,7,0.5,0.53,0.55,0.52,2234,551,4.05,82.80%,-0.30259,2023-01-06
Z,35.88,Put,100,2023-01-20,14,63.95,64.1,64.25,64.84,4702,1161,4.05,253.82%,-0.96859,2023-01-06
AMD,63.96,Put,90,2023-01-20,14,25.95,26.1,26.25,26.3,27579,6828,4.04,89.48%,-0.974452,2023-01-06
MARA,4.09,Call,5,2023-02-10,35,0.3,0.32,0.33,0.37,986,244,4.04,120.24%,0.366038,2023-01-06
AAPL,129.62,Put,155,2023-01-20,14,25.25,25.88,26.5,25.01,24747,6141,4.03,64.39%,-0.914842,2023-01-06
T,19.53,Call,15,2023-01-20,14,4.5,4.58,4.65,4.55,30897,7662,4.03,72.09%,0.974691,2023-01-06
NVDA,148.59,Put,242.5,2023-01-20,14,93.4,93.95,94.5,93.65,615,153,4.02,141.55%,-0.951145,2023-01-06
PYPL,76.48,Put,115,2023-01-20,14,38.35,38.5,38.65,38.7,2398,596,4.02,109.91%,-0.967568,2023-01-06
