Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNDX,17.36,Call,25,2023-10-20,34,1.2,1.53,1.85,1.25,2026,529,3.83,155.18%,0.300666,2023-09-15
QS,6.93,Put,7,2023-09-22,6,0.21,0.23,0.25,0.24,933,245,3.81,57.88%,-0.535647,2023-09-15
AMC,8.36,Put,6,2023-10-13,27,0.22,0.24,0.25,0.24,2056,540,3.81,132.38%,-0.133694,2023-09-15
CMG,1912.5,Put,1800,2023-10-20,34,9.9,10.45,11,10.88,563,148,3.8,21.98%,-0.157507,2023-09-15
NVDA,439,Call,680,2023-11-17,63,0.31,0.33,0.36,0.33,1247,329,3.79,44.15%,0.012482,2023-09-15
HD,321.4,Put,322.5,2023-09-22,6,3.15,3.3,3.45,3.35,846,224,3.78,17.24%,-0.551056,2023-09-15
NFLX,396.94,Call,405,2023-09-22,6,3.4,3.5,3.6,3.55,7288,1932,3.77,32.74%,0.331024,2023-09-15
ADBE,528.89,Put,520,2023-09-22,6,4.25,4.35,4.45,4.15,1449,384,3.77,30.48%,-0.31828,2023-09-15
ENPH,120.3,Put,210,2024-01-19,126,89.35,89.75,90.15,90.27,750,200,3.75,59.79%,-0.971072,2023-09-15
FSLR,174.05,Put,180,2024-06-21,279,26.25,26.58,26.9,26.7,1155,308,3.75,44.23%,-0.434911,2023-09-15
WMT,164.64,Put,165,2023-09-29,13,1.42,1.46,1.51,1.5,2868,765,3.75,11.42%,-0.518466,2023-09-15
VFS,17.53,Call,20,2023-09-22,6,0.35,0.38,0.4,0.4,3093,831,3.72,132.30%,0.245964,2023-09-15
ABNB,142.75,Put,143,2023-09-22,6,2.42,2.61,2.8,2.65,1158,311,3.72,35.31%,-0.500421,2023-09-15
SONO,13.3,Call,15,2023-10-20,34,0.1,0.15,0.2,0.14,5289,1424,3.71,38.20%,0.17636,2023-09-15
ERIC,5.06,Call,5,2023-10-20,34,0.25,0.28,0.3,0.3,12899,3488,3.7,44.55%,0.557169,2023-09-15
FCX,40.37,Call,43,2023-10-13,27,0.44,0.46,0.49,0.48,1518,412,3.68,30.77%,0.24852,2023-09-15
U,36.32,Put,36,2023-09-22,6,0.86,0.89,0.91,0.87,1111,302,3.68,55.98%,-0.432812,2023-09-15
EQNR,32.72,Call,34,2023-10-20,34,0.45,0.48,0.5,0.51,2096,573,3.66,25.23%,0.307188,2023-09-15
DDOG,94.55,Put,75,2023-11-17,63,1.21,1.23,1.25,1.3,1864,509,3.66,52.30%,-0.112377,2023-09-15
C,42.71,Put,44,2023-12-15,91,2.73,2.76,2.8,2.68,4865,1329,3.66,24.61%,-0.5637,2023-09-15
COIN,82.15,Put,77,2023-09-22,6,0.66,0.67,0.67,0.68,1015,277,3.66,59.83%,-0.186019,2023-09-15
SE,39.28,Put,90,2024-01-19,126,50.5,50.73,50.95,50.49,620,170,3.65,82.40%,-0.975403,2023-09-15
NEM,40.33,Put,32.5,2023-11-17,63,0.1,0.12,0.13,0.1,1001,274,3.65,32.00%,-0.043385,2023-09-15
KVUE,21.22,Call,20,2023-09-22,6,1.25,1.35,1.45,1.3,1119,307,3.64,42.00%,0.870584,2023-09-15
AMD,101.49,Put,92,2023-09-29,13,0.38,0.39,0.39,0.38,863,237,3.64,42.05%,-0.097027,2023-09-15
ALGN,332.09,Call,390,2023-10-20,34,1,1.3,1.6,1.5,603,166,3.63,36.65%,0.090894,2023-09-15
MO,43.53,Call,44,2023-09-22,6,0.1,0.13,0.16,0.15,1509,416,3.63,15.20%,0.286437,2023-09-15
CVNA,52.2,Put,53,2023-09-15,0,0.7,0.87,1.04,0.81,6468,1787,3.62,19.16%,-0.939507,2023-09-15
META,300.31,Call,307.5,2023-09-22,6,2.28,2.33,2.38,2.33,5565,1539,3.62,32.53%,0.299656,2023-09-15
NVDA,439,Put,447.5,2023-09-22,6,12.95,13.08,13.2,13.13,4235,1171,3.62,37.15%,-0.643313,2023-09-15
AMD,101.49,Call,103,2023-10-06,20,3.1,3.15,3.2,3.15,510,141,3.62,39.07%,0.46661,2023-09-15
FCX,40.37,Call,41.5,2023-09-22,6,0.22,0.24,0.25,0.25,1273,353,3.61,31.55%,0.258876,2023-09-15
PYPL,64.21,Put,95,2024-01-19,126,30.55,30.78,31,30.8,570,158,3.61,44.28%,-0.970756,2023-09-15
OSTK,19.87,Put,20,2024-01-19,126,2.75,2.8,2.85,2.75,1021,284,3.6,61.67%,-0.421458,2023-09-15
CPRT,43.88,Call,45,2023-10-20,34,0.6,0.7,0.8,0.73,11559,3222,3.59,20.74%,0.387666,2023-09-15
AAPL,175.01,Call,177.5,2023-09-22,6,1.05,1.06,1.07,1.06,57192,15942,3.59,22.43%,0.326523,2023-09-15
COIN,82.15,Put,73,2023-09-22,6,0.19,0.21,0.22,0.2,799,223,3.58,63.36%,-0.066248,2023-09-15
GOOGL,137.4,Put,134,2023-09-22,6,0.43,0.44,0.44,0.44,3591,1009,3.56,23.44%,-0.190857,2023-09-15
AAPL,175.01,Call,175,2023-09-22,6,2.1,2.14,2.17,2.17,37799,10662,3.55,23.42%,0.517166,2023-09-15
ENPH,120.3,Call,132,2023-09-22,6,0.14,0.15,0.16,0.14,1110,315,3.52,43.16%,0.051157,2023-09-15
SKIN,6.73,Put,6,2023-10-20,34,0.15,0.18,0.2,0.15,535,152,3.52,55.21%,-0.214103,2023-09-15
TSLA,274.39,Put,267.5,2023-09-22,6,3.3,3.33,3.35,3.34,9731,2776,3.51,45.20%,-0.315312,2023-09-15
AMD,101.49,Put,104,2023-09-15,0,2.36,2.49,2.62,2.44,16550,4715,3.51,39.43%,-0.881667,2023-09-15
MSFT,330.22,Call,335,2023-09-22,6,1.85,1.9,1.94,1.85,10015,2862,3.5,21.64%,0.316531,2023-09-15
FCX,40.37,Put,41,2023-09-29,13,1.2,1.23,1.25,1.24,527,151,3.49,30.06%,-0.590073,2023-09-15
ET,13.59,Put,13.5,2023-09-29,13,0.09,0.11,0.12,0.1,5492,1573,3.49,13.13%,-0.407052,2023-09-15
MSFT,330.22,Call,330,2023-09-22,6,4,4.1,4.2,4.06,4095,1172,3.49,22.65%,0.525067,2023-09-15
QCOM,113.14,Put,160,2024-01-19,126,46.55,46.97,47.4,46.9,907,260,3.49,36.93%,-0.973521,2023-09-15
AI,27.36,Put,25.5,2023-09-22,6,0.21,0.22,0.23,0.22,548,157,3.49,62.85%,-0.177773,2023-09-15
X,30.68,Put,29.5,2023-09-22,6,0.1,0.12,0.13,0.1,923,266,3.47,31.14%,-0.153895,2023-09-15
U,36.32,Call,36.5,2023-09-22,6,0.91,0.95,0.99,0.97,1001,289,3.46,56.01%,0.491731,2023-09-15
EBIX,14.33,Call,17.5,2023-12-15,91,1.9,2.1,2.3,2.1,616,178,3.46,109.76%,0.467767,2023-09-15
RTX,75.8,Put,75,2023-09-29,13,0.59,0.63,0.66,0.59,520,151,3.44,16.88%,-0.355271,2023-09-15
NFLX,396.94,Call,400,2023-09-22,6,5.2,5.35,5.5,5.35,4784,1389,3.44,32.48%,0.443331,2023-09-15
NUE,155.42,Put,157.5,2023-09-15,0,1.88,2.08,2.28,2,1326,385,3.44,27.45%,-0.821943,2023-09-15
SMCI,249.26,Put,240,2023-10-13,27,10.8,11.15,11.5,10.99,522,152,3.43,58.63%,-0.367948,2023-09-15
XPEV,18.3,Call,17.5,2023-10-06,20,1.5,1.54,1.57,1.47,501,146,3.43,63.29%,0.653796,2023-09-15
AAPL,175.01,Put,200,2023-10-20,34,23.65,24.55,25.45,24.85,611,178,3.43,34.37%,-0.901922,2023-09-15
PYPL,64.21,Put,160,2024-01-19,126,95.55,95.78,96,95.8,1371,400,3.43,89.70%,-0.974943,2023-09-15
ETN,217.64,Call,230,2024-02-16,154,9.9,10.1,10.3,9.8,933,272,3.43,24.41%,0.432396,2023-09-15
ROKU,76.26,Put,75,2023-09-29,13,2.13,2.16,2.19,2.16,685,201,3.41,49.21%,-0.404222,2023-09-15
NFLX,396.94,Put,377.5,2023-09-22,6,1.11,1.23,1.35,1.18,703,206,3.41,35.70%,-0.127669,2023-09-15
AVGO,851.68,Call,910,2023-09-22,6,0.25,0.35,0.45,0.41,703,206,3.41,27.91%,0.034477,2023-09-15
XPEV,18.3,Put,17.5,2023-09-22,6,0.28,0.3,0.31,0.3,579,170,3.41,68.26%,-0.286605,2023-09-15
DIS,85.58,Put,86,2023-09-15,0,0.37,0.44,0.51,0.44,3701,1086,3.41,8.12%,-0.87666,2023-09-15
COIN,82.15,Call,85,2023-09-22,6,1.38,1.41,1.44,1.41,3041,893,3.41,59.98%,0.34692,2023-09-15
META,300.31,Put,297.5,2023-09-22,6,3.65,3.72,3.8,3.75,2659,780,3.41,33.56%,-0.398688,2023-09-15
AMC,8.36,Call,10.5,2023-09-22,6,0.08,0.09,0.1,0.1,2755,811,3.4,148.06%,0.135106,2023-09-15
VKTX,14.77,Call,17,2024-01-19,126,2.35,2.53,2.7,2.4,3491,1030,3.39,89.74%,0.513272,2023-09-15
ADBE,528.89,Put,480,2023-09-22,6,0.15,0.18,0.21,0.2,1240,366,3.39,37.87%,-0.020755,2023-09-15
LAC,21.04,Call,25,2023-10-20,34,0.1,0.15,0.2,0.19,535,158,3.39,46.51%,0.133978,2023-09-15
AMD,101.49,Put,102,2023-10-13,27,4.25,4.3,4.35,4.3,533,157,3.39,38.27%,-0.487524,2023-09-15
AMD,101.49,Put,102,2023-09-22,6,2.21,2.26,2.3,2.26,16151,4759,3.39,39.15%,-0.524526,2023-09-15
RTX,75.8,Put,105,2023-11-17,63,29,29.13,29.25,29.25,1300,385,3.38,44.96%,-0.968795,2023-09-15
META,300.31,Call,317.5,2023-09-22,6,0.6,0.62,0.63,0.61,2283,677,3.37,33.13%,0.102287,2023-09-15
AMD,101.49,Call,105,2023-09-29,13,1.64,1.67,1.7,1.67,3271,970,3.37,39.20%,0.345696,2023-09-15
SMCI,249.26,Put,260,2023-09-22,6,13.6,13.95,14.3,13.8,639,190,3.36,56.48%,-0.705401,2023-09-15
XPO,71.04,Call,75,2023-10-20,34,1.75,1.83,1.9,1.7,1052,313,3.36,37.36%,0.3543,2023-09-15
TSLA,274.39,Put,237.5,2023-09-29,13,0.58,0.6,0.62,0.63,1903,566,3.36,49.47%,-0.053488,2023-09-15
BX,113.79,Put,113,2023-09-22,6,1.3,1.42,1.54,1.3,2557,760,3.36,29.05%,-0.414648,2023-09-15
QCOM,113.14,Call,118,2023-09-22,6,0.2,0.21,0.22,0.24,2762,822,3.36,26.54%,0.113726,2023-09-15
AAPL,175.01,Call,172.5,2023-09-15,0,2.16,2.52,2.87,2.47,13024,3871,3.36,33.40%,0.80193,2023-09-15
NFLX,396.94,Put,365,2023-10-13,27,3.15,3.3,3.45,3.25,522,156,3.35,34.05%,-0.161043,2023-09-15
PINS,25.71,Put,24,2023-10-13,27,0.51,0.54,0.56,0.54,550,164,3.35,45.95%,-0.260997,2023-09-15
UPST,29.64,Put,29,2023-09-22,6,0.83,0.85,0.87,0.84,1060,316,3.35,76.14%,-0.38975,2023-09-15
COIN,82.15,Call,82,2023-09-15,0,0.01,0.19,0.36,0.2,5871,1750,3.35,5.80%,0.743946,2023-09-15
NFLX,396.94,Put,392.5,2023-09-22,6,4.3,4.5,4.7,4.35,1639,490,3.34,31.95%,-0.377206,2023-09-15
ADBE,528.89,Put,515,2023-09-22,6,2.72,2.91,3.1,2.98,927,279,3.32,30.84%,-0.238085,2023-09-15
AFRM,24.37,Call,32.5,2024-01-19,126,1.83,1.85,1.87,1.8,1697,511,3.32,71.91%,0.33549,2023-09-15
CRM,214.61,Put,217.5,2023-09-22,6,3.9,4,4.1,3.95,868,263,3.3,21.10%,-0.67876,2023-09-15
HPQ,27.34,Put,27,2023-09-22,6,0.17,0.19,0.2,0.18,904,274,3.3,23.34%,-0.329534,2023-09-15
GEHC,66.43,Call,67,2023-09-22,6,0.55,0.63,0.7,0.55,1049,318,3.3,22.87%,0.402101,2023-09-15
ROKU,76.26,Put,77,2023-09-15,0,0.65,0.78,0.91,0.79,2819,853,3.3,18.10%,-0.846821,2023-09-15
MARA,9.8,Call,10,2023-09-22,6,0.39,0.4,0.4,0.4,10518,3201,3.29,96.82%,0.462694,2023-09-15
AMD,101.49,Call,109,2023-10-13,27,1.71,1.73,1.75,1.73,926,282,3.28,38.57%,0.277434,2023-09-15
META,300.31,Call,310,2023-09-22,6,1.65,1.68,1.71,1.68,14212,4345,3.27,32.39%,0.234896,2023-09-15
XOM,116.7,Call,120,2023-09-22,6,0.21,0.22,0.23,0.23,5237,1605,3.26,20.31%,0.148216,2023-09-15
SYK,292.77,Call,310,2023-10-20,34,1.05,1.13,1.2,1.19,731,225,3.25,16.74%,0.155658,2023-09-15
HRL,38.24,Call,38,2023-10-20,34,0.85,0.93,1,0.9,1144,352,3.25,15.59%,0.581114,2023-09-15
AVGO,851.68,Call,880,2023-09-22,6,2.1,2.28,2.45,2.37,678,209,3.24,25.29%,0.16434,2023-09-15
XOM,116.7,Put,110,2023-12-15,91,2.42,2.5,2.57,2.44,1064,328,3.24,23.69%,-0.271771,2023-09-15
PENN,23.52,Put,23.5,2023-09-22,6,0.49,0.51,0.53,0.51,676,209,3.23,44.00%,-0.477872,2023-09-15
JPM,148.81,Call,149,2023-09-22,6,1.28,1.31,1.33,1.3,2649,821,3.23,17.88%,0.489845,2023-09-15
C,42.71,Call,45,2023-10-06,20,0.18,0.19,0.19,0.19,1753,545,3.22,22.23%,0.164921,2023-09-15
SQ,52.83,Call,52,2023-09-22,6,1.52,1.56,1.59,1.54,674,210,3.21,38.98%,0.640388,2023-09-15
TREX,64.91,Call,65,2023-10-20,34,2.55,2.83,3.1,2.6,596,186,3.2,31.41%,0.534712,2023-09-15
WSM,143.99,Call,170,2024-01-19,126,2.8,2.95,3.1,2.9,786,246,3.2,30.33%,0.215006,2023-09-15
CCJ,40.3,Put,33,2023-10-20,34,0.1,0.11,0.11,0.1,1015,317,3.2,41.12%,-0.045772,2023-09-15
MSFT,330.22,Call,337.5,2023-09-22,6,1.14,1.23,1.32,1.18,6174,1932,3.2,21.52%,0.226704,2023-09-15
NEM,40.33,Call,40.5,2023-09-22,6,0.45,0.46,0.48,0.49,577,181,3.19,26.21%,0.459362,2023-09-15
TSLA,274.39,Call,285,2023-09-22,6,2.51,2.51,2.52,2.51,27336,8568,3.19,44.77%,0.268591,2023-09-15
MCD,278.23,Call,282.5,2023-09-22,6,0.5,0.54,0.59,0.51,965,305,3.16,13.26%,0.195776,2023-09-15
YETI,47.67,Call,50,2023-10-20,34,0.85,0.9,0.95,0.15,1071,339,3.16,29.43%,0.333864,2023-09-15
ABNB,142.75,Put,145,2023-09-22,6,3.05,3.6,4.15,3.95,2558,810,3.16,37.34%,-0.614303,2023-09-15
AMZN,140.39,Call,145,2023-09-22,6,0.48,0.49,0.5,0.48,21148,6683,3.16,26.82%,0.184882,2023-09-15
AAPL,175.01,Call,65,2023-09-15,0,109.65,109.88,110.1,110,544,173,3.14,762.18%,0.996505,2023-09-15
CAH,87.75,Call,87.5,2023-10-20,34,1.85,1.93,2,1.9,698,222,3.14,15.33%,0.558168,2023-09-15
HROW,14.95,Call,12.5,2024-01-19,126,3.2,4.1,5,4.15,1277,407,3.14,82.18%,0.742772,2023-09-15
OCUL,3.48,Put,4,2023-09-15,0,0.25,1.2,2.15,0.5,501,160,3.13,0.00%,0,2023-09-15
SNAP,9.16,Put,7,2023-11-17,63,0.2,0.21,0.21,0.22,538,172,3.13,69.51%,-0.134596,2023-09-15
IMVT,21.81,Call,20,2023-10-20,34,7,7.7,8.4,7.5,1021,326,3.13,263.04%,0.696977,2023-09-15
QCOM,113.14,Put,165,2024-01-19,126,51.65,51.93,52.2,51.6,1281,409,3.13,40.37%,-0.969659,2023-09-15
LMT,424.05,Call,430,2023-09-22,6,0.8,0.9,1,0.84,809,260,3.11,13.01%,0.211151,2023-09-15
DVAX,13.65,Call,14,2023-10-20,34,0.35,0.45,0.55,0.48,1018,327,3.11,36.29%,0.449556,2023-09-15
GM,33.95,Call,35.5,2023-09-22,6,0.1,0.11,0.12,0.11,1456,468,3.11,32.65%,0.151761,2023-09-15
AFL,76.51,Call,77.5,2023-10-20,34,0.9,0.98,1.05,0.91,1535,493,3.11,13.36%,0.412709,2023-09-15
BX,113.79,Put,109,2023-09-22,6,0.34,0.42,0.5,0.36,3802,1223,3.11,32.60%,-0.144685,2023-09-15
XPO,71.04,Call,72.5,2023-10-20,34,2.7,2.78,2.85,2.8,564,182,3.1,38.07%,0.470989,2023-09-15
APH,85.72,Call,85,2023-10-20,34,2,2.23,2.45,2.11,1501,484,3.1,14.58%,0.620041,2023-09-15
AMZN,140.39,Call,142,2023-09-22,6,1.28,1.3,1.32,1.29,15519,4999,3.1,26.92%,0.386769,2023-09-15
TSLA,274.39,Put,260,2023-09-22,6,1.53,1.55,1.57,1.55,23468,7561,3.1,46.51%,-0.171966,2023-09-15
SE,39.28,Put,180,2024-01-19,126,140.5,140.73,140.95,140.2,1540,500,3.08,142.36%,-0.97175,2023-09-15
META,300.31,Call,305,2023-09-22,6,3.1,3.15,3.2,3.15,8644,2808,3.08,32.68%,0.371463,2023-09-15
WYNN,97.04,Put,85,2023-10-20,34,0.49,0.51,0.52,0.34,2006,654,3.07,35.85%,-0.09668,2023-09-15
MARA,9.8,Call,9.5,2023-09-22,6,0.62,0.64,0.65,0.64,2863,932,3.07,95.30%,0.626568,2023-09-15
ATVI,91.82,Put,90,2023-09-22,6,0.39,0.4,0.4,0.39,676,221,3.06,22.92%,-0.241354,2023-09-15
CHWY,20.15,Call,22.5,2023-11-17,63,0.71,0.73,0.74,0.73,943,308,3.06,44.83%,0.327034,2023-09-15
BMRN,88.16,Put,90,2023-10-20,34,3.4,3.7,4,3.7,1641,536,3.06,26.89%,-0.569278,2023-09-15
NVDA,439,Call,430,2023-09-22,6,13.75,14.05,14.35,14,2178,714,3.05,38.28%,0.678808,2023-09-15
NKE,96.26,Call,100,2023-11-17,63,3.05,3.1,3.15,3.1,511,168,3.04,27.54%,0.414329,2023-09-15
TTE,65.29,Call,67.5,2023-10-20,34,0.8,0.83,0.85,0.87,1035,340,3.04,20.65%,0.318906,2023-09-15
ZM,71.11,Put,130,2024-01-19,126,58.7,58.93,59.15,59.15,6700,2205,3.04,70.44%,-0.933387,2023-09-15
AAPL,175.01,Put,172.5,2023-09-29,13,0.7,1.25,1.8,1.79,7116,2338,3.04,22.74%,-0.348009,2023-09-15
HAS,66.37,Put,50,2024-01-19,126,0.4,0.48,0.55,0.5,2605,859,3.03,36.41%,-0.072382,2023-09-15
CCL,15.19,Put,11,2024-04-19,216,0.63,0.64,0.65,0.65,10860,3590,3.03,50.73%,-0.166544,2023-09-15
SU,35.09,Call,39,2023-12-15,91,0.5,0.52,0.54,0.5,1154,382,3.02,24.46%,0.215927,2023-09-15
JKS,30.03,Put,80,2024-01-19,126,49.7,50,50.3,49.7,820,272,3.01,113.66%,-0.901658,2023-09-15
W,71,Put,71,2023-09-15,0,0.04,0.15,0.25,0.12,1288,428,3.01,8.45%,-0.489168,2023-09-15
ADBE,528.89,Put,532.5,2023-09-15,0,2.66,3.91,5.15,3.41,1804,599,3.01,27.78%,-0.676362,2023-09-15
AMD,101.49,Call,104,2023-09-29,13,1.99,2.02,2.05,2.03,1941,645,3.01,39.45%,0.395334,2023-09-15
ROKU,76.26,Call,76,2023-09-15,0,0.12,0.24,0.36,0.22,1496,498,3,12.38%,0.711096,2023-09-15
MRNA,114.59,Call,114,2023-09-15,0,0.29,0.58,0.86,0.52,2450,816,3,21.08%,0.687962,2023-09-15
AHCO,9.74,Call,10,2024-03-15,181,1.2,1.42,1.65,1.5,6000,2001,3,55.00%,0.577864,2023-09-15
ERF,17.56,Call,18,2023-10-20,34,0.4,0.43,0.45,0.47,1053,352,2.99,27.43%,0.4172,2023-09-15
CRWD,165.45,Call,165,2023-09-22,6,3.6,3.68,3.75,3.64,1145,383,2.99,39.48%,0.538427,2023-09-15
PACB,10.42,Call,14,2024-01-19,126,0.45,0.5,0.55,0.55,2000,669,2.99,61.60%,0.280241,2023-09-15
GOOGL,137.4,Put,138,2023-09-15,0,0.2,1.44,2.68,0.53,3443,1152,2.99,83.30%,-0.530442,2023-09-15
LRCX,623.11,Put,630,2023-09-15,0,5.35,6.7,8.05,7.27,991,332,2.98,19.17%,-0.864312,2023-09-15
AMD,101.49,Put,80,2024-04-19,216,3.95,4.03,4.1,4,1276,428,2.98,45.73%,-0.1765,2023-09-15
MCD,278.23,Call,285,2023-09-22,6,0.22,0.23,0.24,0.22,2410,808,2.98,13.92%,0.095192,2023-09-15
TSM,89.25,Put,88,2023-09-22,6,0.66,0.68,0.69,0.66,1320,444,2.97,26.47%,-0.326916,2023-09-15
UNP,213.32,Call,245,2023-11-17,63,0.25,0.33,0.4,0.4,1501,505,2.97,19.64%,0.055652,2023-09-15
BX,113.79,Put,100,2023-12-15,91,1.92,2.07,2.22,1.8,3977,1339,2.97,33.42%,-0.184511,2023-09-15
RKT,9.43,Put,6.99,2024-01-19,126,0.17,0.19,0.21,0.2,2202,743,2.96,52.97%,-0.120623,2023-09-15
NFLX,396.94,Put,400,2023-09-15,0,2.85,3.43,4,3.36,25236,8553,2.95,16.32%,-0.815449,2023-09-15
ABNB,142.75,Put,139,2023-09-22,6,0.96,1.1,1.24,1.05,663,225,2.95,35.05%,-0.263733,2023-09-15
ADBE,528.89,Call,550,2023-10-13,27,7.7,7.9,8.1,7.5,717,243,2.95,26.67%,0.326716,2023-09-15
C,42.71,Call,46,2024-03-15,181,1.72,1.74,1.76,1.8,3356,1137,2.95,24.95%,0.368126,2023-09-15
WFC,42.95,Call,43.5,2023-09-22,6,0.27,0.28,0.29,0.29,3675,1244,2.95,23.25%,0.344291,2023-09-15
MSFT,330.22,Put,332.5,2023-09-15,0,2,2.38,2.75,1.98,14260,4833,2.95,11.42%,-0.878423,2023-09-15
SMTC,24.98,Put,25,2023-09-15,0,0,0.05,0.1,0.15,712,242,2.94,27.30%,-0.51648,2023-09-15
AAPL,175.01,Put,205,2024-01-19,126,28.7,30.05,31.4,31.8,772,263,2.94,22.01%,-0.949884,2023-09-15
NCLH,17.23,Put,17,2023-09-22,6,0.22,0.23,0.24,0.22,1285,438,2.93,37.41%,-0.374695,2023-09-15
CRH,54.77,Call,57.5,2023-10-20,34,0.8,0.9,1,0.85,1291,442,2.92,28.47%,0.295667,2023-09-15
PINS,25.71,Call,25.5,2023-09-22,6,0.99,1.02,1.04,1.01,4511,1546,2.92,67.93%,0.558753,2023-09-15
TSM,89.25,Put,88,2023-09-29,13,1.11,1.13,1.14,1.26,905,311,2.91,25.78%,-0.367841,2023-09-15
ALLY,29.1,Call,32,2023-12-15,91,0.9,0.95,1,0.95,1020,351,2.91,33.94%,0.321829,2023-09-15
RIVN,24.18,Put,24,2023-09-22,6,0.57,0.59,0.61,0.59,2828,972,2.91,55.61%,-0.440214,2023-09-15
DIS,85.58,Put,160,2024-01-19,126,74,74.45,74.9,74.48,4368,1501,2.91,60.34%,-0.97493,2023-09-15
META,300.31,Put,287.5,2023-09-22,6,1.16,1.19,1.21,1.16,2105,725,2.9,35.43%,-0.158683,2023-09-15
JKS,30.03,Put,75,2024-01-19,126,44.7,45,45.3,45,720,249,2.89,92.62%,-0.97071,2023-09-15
VZ,33.79,Put,33,2023-10-13,27,0.51,0.54,0.57,0.53,869,301,2.89,23.50%,-0.3508,2023-09-15
SSRM,15.02,Call,16,2023-10-20,34,0.2,0.23,0.25,0.2,1074,371,2.89,28.77%,0.261557,2023-09-15
PBYI,3.06,Call,5,2023-10-20,34,0,0.05,0.1,0.1,2029,702,2.89,138.07%,0.17298,2023-09-15
MSFT,330.22,Put,332.5,2023-09-29,13,5.8,6,6.2,5.95,1041,361,2.88,19.99%,-0.553776,2023-09-15
TMO,515.53,Put,520,2025-01-17,490,47.1,48.35,49.6,47,1050,365,2.88,25.32%,-0.410684,2023-09-15
NVDA,439,Call,660,2023-12-15,91,2.16,2.21,2.26,2.45,1061,369,2.88,46.23%,0.055765,2023-09-15
ACB,0.9828,Call,1,2023-10-06,20,0.19,0.21,0.23,0.23,4306,1495,2.88,260.44%,0.610699,2023-09-15
NIO,10.43,Put,10.5,2023-09-22,6,0.33,0.34,0.35,0.35,6895,2390,2.88,59.46%,-0.516306,2023-09-15
GM,33.95,Call,34.5,2023-09-22,6,0.32,0.33,0.35,0.33,1874,654,2.87,31.64%,0.359907,2023-09-15
INTC,37.88,Call,45,2024-06-21,279,2.44,2.54,2.63,2.53,31657,11031,2.87,34.56%,0.373652,2023-09-15
HAL,42.11,Put,42,2023-09-22,6,0.47,0.5,0.53,0.49,2050,717,2.86,25.77%,-0.455767,2023-09-15
DIS,85.58,Put,125,2025-01-17,490,38.95,39.4,39.85,39.83,501,176,2.85,28.70%,-0.886521,2023-09-15
NUE,155.42,Call,165,2023-10-20,34,1.83,1.89,1.94,1.96,598,210,2.85,26.58%,0.258074,2023-09-15
CVNA,52.2,Put,47,2023-09-22,6,0.63,0.68,0.72,0.73,664,233,2.85,96.94%,-0.180657,2023-09-15
BLDR,127.24,Put,120,2023-10-20,34,3.4,3.55,3.7,3.55,777,273,2.85,44.93%,-0.299069,2023-09-15
NFLX,396.94,Put,385,2023-09-22,6,2.27,2.34,2.4,2.27,2084,732,2.85,33.44%,-0.226031,2023-09-15
BAC,28.84,Put,28.5,2023-09-22,6,0.15,0.16,0.16,0.14,5549,1948,2.85,20.29%,-0.315406,2023-09-15
TSLA,274.39,Put,270,2023-10-13,27,11.5,11.65,11.8,11.7,1308,460,2.84,48.20%,-0.416083,2023-09-15
U,36.32,Call,40,2023-10-06,20,0.57,0.59,0.6,0.6,1141,404,2.82,52.47%,0.241777,2023-09-15
DIS,85.58,Put,85,2023-09-29,13,1.22,1.23,1.25,1.28,2070,733,2.82,23.75%,-0.427025,2023-09-15
META,300.31,Put,295,2023-09-22,6,2.76,2.82,2.87,2.82,5335,1892,2.82,33.65%,-0.325501,2023-09-15
DG,115.68,Put,110,2023-10-20,34,1.75,1.83,1.9,1.8,591,210,2.81,30.11%,-0.265838,2023-09-15
MU,69.88,Put,69,2023-09-22,6,0.66,0.68,0.7,0.68,1076,383,2.81,30.45%,-0.359117,2023-09-15
SE,39.28,Put,95,2024-01-19,126,55.5,55.68,55.85,55.51,1500,534,2.81,95.00%,-0.942835,2023-09-15
GOOGL,137.4,Put,133,2023-09-22,6,0.29,0.32,0.34,0.31,2596,924,2.81,24.40%,-0.13976,2023-09-15
AAPL,175.01,Put,167.5,2023-09-22,6,0.32,0.33,0.34,0.32,13366,4760,2.81,28.10%,-0.104642,2023-09-15
ENPH,120.3,Call,120,2023-09-22,6,2.65,2.71,2.76,2.67,908,324,2.8,40.09%,0.5364,2023-09-15
RMD,145.39,Call,155,2023-10-20,34,1.5,1.88,2.25,2,627,225,2.79,29.28%,0.264723,2023-09-15
AFRM,24.37,Put,23.5,2023-09-29,13,0.79,0.8,0.81,0.79,976,350,2.79,66.14%,-0.357054,2023-09-15
DOCU,43.95,Put,270,2024-01-19,126,225.6,226,226.4,225.95,1180,425,2.78,184.60%,-0.920747,2023-09-15
FIS,56.9,Put,57.5,2023-10-20,34,1.8,1.85,1.9,1.84,1383,497,2.78,22.64%,-0.538153,2023-09-15
AUR,3.38,Call,7.5,2024-03-15,181,0.15,0.2,0.25,0.2,3194,1150,2.78,95.19%,0.208116,2023-09-15
INTC,37.88,Call,38,2023-10-27,41,1.96,2.02,2.08,2.04,546,198,2.76,39.81%,0.53048,2023-09-15
