Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADSK,194.79,Call,200,2023-05-19,20,2.95,3.08,3.2,3.2,1177,199,5.91,28.30%,0.372497,2023-04-28
ENVX,10.82,Put,12,2023-06-16,48,1.95,2,2.05,2,2088,357,5.85,82.75%,-0.573768,2023-04-28
CRM,198.37,Call,205,2023-05-19,20,2.21,2.26,2.3,2.08,2007,345,5.82,24.90%,0.312282,2023-04-28
TSLA,164.31,Put,366.67,2023-06-16,48,202.05,202.33,202.6,202.25,2610,451,5.79,111.46%,-0.975165,2023-04-28
FRC,3.51,Put,5.5,2023-05-12,13,3.3,3.5,3.7,3.8,1155,200,5.78,776.96%,-0.33434,2023-04-28
MDT,90.95,Put,91,2023-05-19,20,1.48,1.54,1.59,1.63,1287,224,5.75,18.25%,-0.489296,2023-04-28
WDC,34.44,Put,35,2023-05-05,6,1.01,1.04,1.06,1.09,643,112,5.74,41.46%,-0.605126,2023-04-28
SCHW,52.24,Call,54.5,2023-05-05,6,0.24,0.25,0.25,0.23,2793,491,5.69,36.05%,0.188675,2023-04-28
TSLA,164.31,Put,266.67,2023-06-16,48,102.05,102.32,102.6,102.15,1850,326,5.67,73.19%,-0.965946,2023-04-28
AZN,73.22,Put,65,2023-07-21,83,0.67,0.7,0.73,0.65,5992,1063,5.64,25.47%,-0.144922,2023-04-28
RIOT,11.96,Put,12,2023-06-16,48,1.97,1.99,2.01,2,5143,913,5.63,116.65%,-0.416315,2023-04-28
TSLA,164.31,Call,205,2023-10-20,174,10.5,10.75,11,10.81,3333,596,5.59,49.56%,0.343098,2023-04-28
MSFT,307.26,Call,305,2023-04-28,0,2.17,2.47,2.77,2.2,61475,11030,5.57,20.79%,0.757602,2023-04-28
FCX,37.91,Call,38.5,2023-05-05,6,0.51,0.53,0.54,0.5,2605,470,5.54,39.66%,0.395421,2023-04-28
YETI,39.45,Put,34,2023-05-12,13,0.35,0.4,0.45,0.4,580,105,5.52,76.10%,-0.13179,2023-04-28
MSFT,307.26,Call,317.5,2023-05-05,6,0.47,0.49,0.5,0.49,3164,575,5.5,21.16%,0.120688,2023-04-28
MRSN,4.38,Call,5,2023-08-18,111,1.25,1.35,1.45,1.3,2366,430,5.5,157.03%,0.61719,2023-04-28
MCD,295.75,Put,297.5,2023-05-05,6,2.49,2.66,2.82,2.68,954,175,5.45,11.47%,-0.646359,2023-04-28
X,22.88,Put,23,2023-05-05,6,0.58,0.6,0.62,0.6,976,179,5.45,46.48%,-0.519673,2023-04-28
JBL,78.15,Call,80,2023-06-16,48,2.75,2.85,2.95,2.6,2042,375,5.45,31.28%,0.453825,2023-04-28
TSLA,164.31,Put,250,2023-06-16,48,85.4,85.68,85.95,86.05,5929,1092,5.43,65.55%,-0.962299,2023-04-28
GS,343.44,Put,335,2023-05-05,6,1.09,1.16,1.23,1.17,2375,442,5.37,23.64%,-0.198812,2023-04-28
TSLA,164.31,Put,165,2023-04-28,0,0.55,1.03,1.5,0.69,64181,11969,5.36,4.64%,-0.992525,2023-04-28
FSR,6.44,Put,7.5,2023-05-05,6,1.29,1.32,1.34,1.33,612,115,5.32,190.36%,-0.691615,2023-04-28
FCX,37.91,Put,35.5,2023-05-05,6,0.12,0.13,0.14,0.14,626,118,5.31,45.86%,-0.123621,2023-04-28
OVV,36.08,Put,33,2024-01-19,266,4.1,4.2,4.3,4.2,562,106,5.3,50.77%,-0.321419,2023-04-28
DIS,102.5,Call,140,2024-06-21,419,3.35,3.43,3.5,3.44,2009,380,5.29,27.00%,0.228619,2023-04-28
DIS,102.5,Put,101,2023-05-05,6,0.72,0.74,0.75,0.74,2087,396,5.27,26.66%,-0.319749,2023-04-28
XOM,118.34,Put,119,2023-04-28,0,0.58,0.68,0.78,0.93,3108,590,5.27,8.28%,-0.902447,2023-04-28
XOM,118.34,Call,123,2023-05-05,6,0.16,0.18,0.2,0.18,1603,305,5.26,23.67%,0.105918,2023-04-28
ISEE,32.89,Put,30,2023-05-19,20,1.15,1.45,1.75,1.45,1019,194,5.25,91.40%,-0.292028,2023-04-28
AMZN,105.45,Put,103,2023-05-05,6,0.91,0.94,0.97,0.95,13343,2542,5.25,36.76%,-0.295635,2023-04-28
AAPL,169.68,Call,190,2023-05-26,27,0.12,0.14,0.15,0.12,4384,836,5.24,21.44%,0.031696,2023-04-28
PARA,23.33,Put,23.5,2023-04-28,0,0.1,0.16,0.22,0.21,639,122,5.24,21.41%,-0.740831,2023-04-28
AMZN,105.45,Put,94,2023-05-26,27,0.55,0.58,0.6,0.59,1026,196,5.23,37.00%,-0.110311,2023-04-28
TSLA,164.31,Put,333.33,2023-06-16,48,168.75,169,169.25,169.07,1142,219,5.21,92.87%,-0.989082,2023-04-28
TSLA,164.31,Put,316.67,2023-06-16,48,152.05,152.33,152.6,152.2,1204,232,5.19,94.11%,-0.973175,2023-04-28
TSLA,164.31,Put,400,2024-01-19,266,234.35,235.63,236.9,235.71,3909,756,5.17,69.50%,-0.960848,2023-04-28
SCHW,52.24,Call,57.5,2024-06-21,419,7.05,7.18,7.3,7.15,1571,304,5.17,38.82%,0.512331,2023-04-28
WFC,39.75,Put,39.5,2023-05-12,13,0.78,0.81,0.84,0.84,1402,272,5.15,32.59%,-0.44295,2023-04-28
FRC,3.51,Call,0.5,2023-04-28,0,2.55,2.88,3.2,3.3,643,125,5.14,0.00%,0,2023-04-28
META,240.32,Call,237.5,2023-05-12,13,7.3,7.5,7.7,7.52,1590,311,5.11,32.07%,0.600212,2023-04-28
WBA,35.25,Put,32,2023-06-02,34,0.19,0.29,0.38,0.24,648,127,5.1,30.10%,-0.139512,2023-04-28
SCHW,52.24,Put,47.5,2023-05-05,6,0.08,0.09,0.1,0.1,653,128,5.1,50.53%,-0.065809,2023-04-28
NET,47.05,Put,45,2023-05-05,6,0.8,0.83,0.85,0.86,1452,286,5.08,70.70%,-0.293053,2023-04-28
BEKE,15.69,Call,17,2023-05-19,20,0.34,0.39,0.43,0.41,1016,200,5.08,59.47%,0.312992,2023-04-28
UWMC,6,Call,8,2023-08-18,111,0.05,0.1,0.15,0.15,982,194,5.06,51.48%,0.182766,2023-04-28
INTC,31.06,Put,32,2023-05-05,6,1.18,1.21,1.23,1.21,2764,546,5.06,39.28%,-0.714139,2023-04-28
ISRG,301.22,Put,285,2023-05-19,20,1.35,1.45,1.55,1.55,570,113,5.04,25.52%,-0.159636,2023-04-28
META,240.32,Put,280,2023-09-15,139,44.55,45.03,45.5,45.95,568,113,5.03,35.71%,-0.721596,2023-04-28
GPRO,4.28,Call,5,2023-10-20,174,0.25,0.3,0.35,0.34,520,104,5,47.20%,0.405536,2023-04-28
INTC,31.06,Call,31.5,2023-05-05,6,0.31,0.32,0.33,0.32,5339,1070,4.99,31.88%,0.373025,2023-04-28
SPCE,3.64,Call,3.5,2023-05-12,13,0.37,0.38,0.39,0.39,2071,415,4.99,116.26%,0.616522,2023-04-28
IMGN,5.39,Put,4,2023-05-19,20,0.55,0.58,0.6,0.58,6392,1285,4.97,268.04%,-0.213979,2023-04-28
TSLA,164.31,Call,187.5,2023-05-19,20,0.92,0.98,1.03,0.96,2574,521,4.94,44.78%,0.11864,2023-04-28
NCLH,13.35,Put,13,2023-05-12,13,0.47,0.49,0.51,0.5,622,126,4.94,67.52%,-0.388422,2023-04-28
NFLX,329.93,Put,330,2023-05-05,6,5.45,5.58,5.7,5.55,3850,780,4.94,33.37%,-0.48763,2023-04-28
CHWY,31.01,Put,28,2023-05-19,20,0.45,0.48,0.51,0.43,1001,203,4.93,56.73%,-0.196826,2023-04-28
PNC,130.25,Call,165,2023-08-18,111,0.8,1.03,1.25,0.9,751,153,4.91,30.57%,0.093585,2023-04-28
NFLX,329.93,Call,332.5,2023-05-05,6,4.4,4.5,4.6,4.5,1949,398,4.9,32.94%,0.442835,2023-04-28
ZIM,17.07,Call,17,2023-05-19,20,0.97,1.02,1.06,1.02,906,185,4.9,80.21%,0.480652,2023-04-28
COIN,53.79,Put,58,2023-06-02,34,8.8,8.9,9,9.03,514,105,4.9,98.66%,-0.536907,2023-04-28
VLO,114.67,Call,120,2024-01-19,266,12.1,12.35,12.6,12.4,1736,355,4.89,36.77%,0.50876,2023-04-28
MU,64.36,Call,66,2023-05-19,20,1.37,1.39,1.41,1.33,870,179,4.86,33.74%,0.400865,2023-04-28
GOOG,108.22,Put,85,2025-06-20,783,5.5,7.03,8.55,8.59,724,149,4.86,33.64%,-0.19201,2023-04-28
DKNG,21.91,Put,22,2023-04-28,0,0.06,0.1,0.13,0.11,1396,288,4.85,12.19%,-0.737237,2023-04-28
PBR,10.62,Put,10.5,2023-05-05,6,0.12,0.13,0.13,0.14,2784,574,4.85,31.37%,-0.400449,2023-04-28
SKT,19.61,Put,10,2024-01-19,266,0.05,0.13,0.2,0.15,785,163,4.82,51.00%,-0.037051,2023-04-28
ZS,90.1,Call,95,2023-05-05,6,0.79,0.8,0.8,0.79,1087,226,4.81,52.74%,0.230345,2023-04-28
FCX,37.91,Call,38,2023-05-12,13,1.02,1.04,1.06,1,828,172,4.81,37.04%,0.508592,2023-04-28
PLUG,9.03,Call,11.5,2023-05-19,20,0.12,0.13,0.14,0.14,557,116,4.8,90.66%,0.153669,2023-04-28
META,240.32,Call,245,2023-05-05,6,2.03,2.1,2.17,2.06,14647,3050,4.8,31.43%,0.330417,2023-04-28
MU,64.36,Put,63,2023-05-12,13,1.06,1.09,1.11,1.1,912,190,4.8,36.04%,-0.357151,2023-04-28
MSFT,307.26,Call,325,2023-05-12,13,0.38,0.4,0.41,0.38,2692,562,4.79,19.87%,0.074744,2023-04-28
FITB,26.2,Call,28.5,2023-05-19,20,0.25,0.33,0.4,0.35,664,139,4.78,45.21%,0.228679,2023-04-28
ANET,160.16,Put,155,2023-05-05,6,3.7,3.9,4.1,4,1281,268,4.78,78.07%,-0.350474,2023-04-28
COST,503.22,Call,502.5,2023-05-05,6,5.45,5.65,5.85,5.35,587,123,4.77,19.84%,0.538087,2023-04-28
PINS,23,Call,23,2023-08-18,111,2.63,2.66,2.68,2.63,538,113,4.76,48.90%,0.576442,2023-04-28
ENPH,164.2,Call,165,2023-05-05,6,4.45,4.53,4.6,4.5,1539,325,4.74,57.37%,0.492632,2023-04-28
SBUX,114.29,Call,114,2023-04-28,0,0.2,0.32,0.44,0.3,1939,410,4.73,2.45%,0.979983,2023-04-28
NU,5.16,Call,5,2023-05-26,27,0.39,0.42,0.45,0.41,510,108,4.72,56.96%,0.61943,2023-04-28
MSTR,328.38,Put,250,2023-05-05,6,0.35,0.5,0.64,0.38,1502,319,4.71,108.95%,-0.021315,2023-04-28
AMZN,105.45,Put,100,2023-05-26,27,1.44,1.54,1.64,1.59,3267,699,4.67,34.16%,-0.257575,2023-04-28
NVAX,7.67,Put,10,2023-06-16,48,2.76,3.05,3.35,3.13,3000,646,4.64,139.34%,-0.605756,2023-04-28
TEAM,147.66,Put,180,2023-06-16,48,35.2,35.6,36,35.7,706,153,4.61,62.36%,-0.777062,2023-04-28
CRM,198.37,Put,170,2025-01-17,630,16.95,17.33,17.7,17.75,1805,392,4.6,36.23%,-0.247964,2023-04-28
FRC,3.51,Call,11,2023-05-12,13,0.1,0.18,0.25,0.16,642,140,4.59,423.07%,0.15058,2023-04-28
RIOT,11.96,Call,12,2023-05-12,13,1,1.01,1.02,1,2355,513,4.59,112.25%,0.539154,2023-04-28
NVDA,277.49,Put,220,2023-11-17,203,12.75,13.4,14.05,13.99,719,157,4.58,51.54%,-0.195913,2023-04-28
FHN,17.55,Put,12,2023-05-19,20,0,0.1,0.2,0.2,10197,2227,4.58,126.60%,-0.075698,2023-04-28
VZ,38.83,Put,39,2023-05-12,13,0.52,0.55,0.58,0.61,1580,346,4.57,15.23%,-0.562726,2023-04-28
PANW,182.46,Put,180,2023-05-05,6,1.76,1.83,1.89,1.81,1425,312,4.57,31.55%,-0.354803,2023-04-28
TSE,18.12,Put,15,2023-05-19,20,0.15,0.25,0.35,0.34,1501,330,4.55,89.41%,-0.155523,2023-04-28
META,240.32,Call,252.5,2023-05-05,6,0.55,0.56,0.56,0.55,3763,828,4.54,31.45%,0.117778,2023-04-28
TSLA,164.31,Put,300,2023-09-15,139,135.05,135.68,136.3,135.71,936,206,4.54,60.01%,-0.974598,2023-04-28
META,240.32,Put,235,2023-05-05,6,1.9,1.92,1.95,1.95,12300,2709,4.54,33.97%,-0.290565,2023-04-28
HAS,59.22,Put,57.5,2023-06-16,48,1.75,1.8,1.85,1.8,702,155,4.53,29.85%,-0.37826,2023-04-28
PACW,10.15,Call,11,2023-05-05,6,0.25,0.3,0.35,0.35,2418,534,4.53,128.92%,0.341543,2023-04-28
XOM,118.34,Put,118,2023-05-19,20,2.7,2.76,2.82,2.75,1999,441,4.53,26.92%,-0.463869,2023-04-28
TSLA,164.31,Put,160,2023-05-05,6,2.09,2.13,2.16,2.09,34252,7561,4.53,47.18%,-0.315227,2023-04-28
AMD,89.37,Call,89,2023-04-28,0,0.27,0.34,0.41,0.32,32949,7302,4.51,7.92%,0.851227,2023-04-28
WBD,13.61,Call,14,2023-05-19,20,0.65,0.67,0.68,0.68,3825,851,4.49,65.68%,0.464293,2023-04-28
BAC,29.28,Put,29.5,2023-05-12,13,0.62,0.64,0.66,0.68,664,148,4.49,24.11%,-0.551508,2023-04-28
SNOW,148.08,Put,143,2023-05-05,6,1.78,1.87,1.96,1.9,593,132,4.49,53.29%,-0.289351,2023-04-28
TSLA,164.31,Put,366.67,2024-01-19,266,201.35,202.38,203.4,202.38,12326,2752,4.48,63.69%,-0.960684,2023-04-28
FRC,3.51,Call,5,2023-05-12,13,0.7,0.75,0.8,0.61,962,215,4.47,445.01%,0.497981,2023-04-28
FRC,3.51,Call,5,2023-05-05,6,0.6,0.63,0.65,0.6,11249,2517,4.47,570.47%,0.452333,2023-04-28
TWLO,52.61,Put,35,2023-10-20,174,1.89,1.92,1.95,1.98,1674,375,4.46,68.09%,-0.125685,2023-04-28
SAVA,23.22,Call,25,2023-05-05,6,0.5,0.53,0.55,0.6,557,125,4.46,97.97%,0.301881,2023-04-28
WAL,37.12,Call,38,2023-05-05,6,0.7,0.85,1,0.9,961,216,4.45,67.16%,0.410179,2023-04-28
ATVI,77.71,Put,72.5,2023-08-18,111,2.14,2.2,2.26,2.17,2801,630,4.45,27.99%,-0.274133,2023-04-28
META,240.32,Put,230,2023-05-05,6,0.9,0.93,0.96,0.94,9942,2241,4.44,35.70%,-0.159264,2023-04-28
TSLA,164.31,Put,200,2023-05-05,6,35.5,35.68,35.85,36.05,1217,274,4.44,83.07%,-0.96636,2023-04-28
INFN,6.33,Call,7,2023-05-19,20,0.2,0.25,0.3,0.25,2652,598,4.43,82.41%,0.340399,2023-04-28
NVDA,277.49,Call,272.5,2023-04-28,0,4.8,5.25,5.7,4.8,25427,5735,4.43,42.00%,0.801924,2023-04-28
FRC,3.51,Call,3,2023-05-05,6,1.2,1.28,1.35,1.35,3911,884,4.42,668.51%,0.728842,2023-04-28
PINS,23,Put,22,2023-08-18,111,1.85,1.87,1.89,1.94,805,182,4.42,50.25%,-0.366761,2023-04-28
PYPL,76,Call,82,2023-05-19,20,1.02,1.04,1.05,1,1573,357,4.41,42.21%,0.244211,2023-04-28
AMZN,105.45,Call,113,2023-06-02,34,1.24,1.34,1.44,1.59,1067,243,4.39,29.66%,0.246924,2023-04-28
AMZN,105.45,Put,173.5,2023-06-16,48,67.6,68.13,68.65,67.25,790,180,4.39,71.38%,-0.977747,2023-04-28
SHOP,48.45,Call,48,2023-04-28,0,0.31,0.44,0.58,0.56,10733,2443,4.39,27.35%,0.749519,2023-04-28
BAX,47.68,Put,45,2023-06-16,48,0.8,0.85,0.9,0.89,605,138,4.38,29.29%,-0.271264,2023-04-28
TSLA,164.31,Put,320,2024-01-19,266,154.3,155.68,157.05,155.77,1192,272,4.38,55.17%,-0.958078,2023-04-28
VZ,38.83,Put,39,2023-05-05,6,0.41,0.43,0.44,0.42,1246,285,4.37,16.13%,-0.584871,2023-04-28
XOM,118.34,Put,119,2023-05-12,13,2.29,2.4,2.5,2.38,879,201,4.37,23.19%,-0.537217,2023-04-28
DOCU,49.44,Call,49,2023-04-28,0,0.37,0.6,0.83,0.35,516,118,4.37,32.33%,0.708287,2023-04-28
LYFT,10.25,Call,12,2023-05-19,20,0.39,0.4,0.4,0.39,622,143,4.35,99.60%,0.291761,2023-04-28
TSLA,164.31,Put,148,2023-05-12,13,0.98,1.04,1.1,1.06,714,164,4.35,51.58%,-0.127388,2023-04-28
TSLA,164.31,Put,316.67,2024-01-19,266,151.3,152.5,153.7,152.39,1277,294,4.34,53.97%,-0.959264,2023-04-28
FSLR,182.58,Put,165,2023-05-05,6,0.35,0.43,0.51,0.38,1012,234,4.32,54.19%,-0.066483,2023-04-28
M,16.34,Call,16,2023-05-05,6,0.55,0.58,0.6,0.56,1386,321,4.32,43.97%,0.656603,2023-04-28
NIO,7.87,Call,7.5,2023-05-26,27,0.8,0.82,0.84,0.91,810,188,4.31,72.32%,0.641121,2023-04-28
NVDA,277.49,Call,290,2023-05-05,6,1.04,1.07,1.1,1.07,14225,3310,4.3,34.31%,0.167853,2023-04-28
TSLA,164.31,Put,243.33,2023-06-16,48,78.7,79,79.3,79.3,2570,601,4.28,62.51%,-0.959016,2023-04-28
ASML,636.86,Put,630,2023-04-28,0,0,0.03,0.05,0.1,1084,253,4.28,13.13%,-0.054207,2023-04-28
AXP,161.34,Put,149,2023-05-19,20,0.5,0.53,0.57,0.54,816,191,4.27,28.24%,-0.10335,2023-04-28
AMZN,105.45,Put,170,2023-06-16,48,64.05,64.6,65.15,63.75,850,200,4.25,67.56%,-0.979755,2023-04-28
RUN,21.04,Call,27.5,2023-07-21,83,1.02,1.05,1.07,1.04,1360,320,4.25,71.53%,0.276859,2023-04-28
AAL,13.64,Put,13.5,2023-05-12,13,0.29,0.3,0.31,0.3,1420,334,4.25,36.72%,-0.419336,2023-04-28
TEVA,8.73,Call,9,2023-06-02,34,0.24,0.28,0.32,0.29,646,153,4.22,37.08%,0.426631,2023-04-28
COF,97.3,Call,97,2023-04-28,0,0.2,0.35,0.5,0.25,674,160,4.21,16.10%,0.64843,2023-04-28
AZN,73.22,Put,72,2023-05-05,6,0.34,0.38,0.42,0.41,1063,253,4.2,24.21%,-0.285016,2023-04-28
GME,19.29,Put,17,2023-05-19,20,0.18,0.21,0.24,0.21,504,120,4.2,56.59%,-0.149553,2023-04-28
USB,34.28,Call,34.5,2023-05-05,6,0.85,0.93,1,0.95,1155,275,4.2,60.21%,0.481471,2023-04-28
NET,47.05,Call,45,2023-05-19,20,3.85,3.9,3.95,3.9,1327,316,4.2,62.42%,0.654009,2023-04-28
VFC,23.51,Call,24,2023-05-05,6,0.25,0.3,0.35,0.25,1506,359,4.19,37.37%,0.341632,2023-04-28
NKLA,0.8855,Put,1,2023-05-12,13,0.17,0.19,0.2,0.18,1237,296,4.18,162.60%,-0.594563,2023-04-28
FSLR,182.58,Put,182.5,2023-04-28,0,0.05,0.23,0.4,0.19,840,201,4.18,6.26%,-0.433325,2023-04-28
LI,23.5,Call,25.5,2023-05-05,6,0.09,0.1,0.11,0.1,606,145,4.18,53.78%,0.127434,2023-04-28
NVDA,277.49,Call,297.5,2023-05-12,13,1.41,1.48,1.55,1.44,539,129,4.18,34.56%,0.156485,2023-04-28
ENPH,164.2,Put,155,2023-05-05,6,1.55,1.62,1.68,1.62,2043,489,4.18,60.59%,-0.214697,2023-04-28
FRC,3.51,Put,3.5,2023-04-28,0,0.1,0.15,0.2,0.12,19693,4726,4.17,171.89%,-0.469671,2023-04-28
PARA,23.33,Call,26,2023-05-05,6,0.19,0.2,0.21,0.19,1050,252,4.17,80.15%,0.158042,2023-04-28
DIS,102.5,Put,102,2023-05-05,6,1.09,1.11,1.12,1.09,1132,272,4.16,25.95%,-0.427398,2023-04-28
CAT,218.8,Call,220,2023-05-05,6,2.52,2.59,2.66,2.49,1697,408,4.16,27.73%,0.450649,2023-04-28
JBHT,175.29,Call,175,2023-05-19,20,4.1,4.25,4.4,4.27,2047,493,4.15,24.07%,0.537781,2023-04-28
CMG,2067.62,Call,2070,2023-04-28,0,0.8,0.93,1.05,0.8,1514,366,4.14,3.83%,0.304784,2023-04-28
UNVR,35.5,Call,35,2023-06-16,48,0.15,0.45,0.75,0.75,500,121,4.13,6.34%,0.794055,2023-04-28
TAK,16.59,Call,17.5,2023-05-19,20,0.05,0.1,0.15,0.1,5065,1229,4.12,24.95%,0.192017,2023-04-28
MSFT,307.26,Put,320,2023-05-19,20,13,13.85,14.7,15.62,563,137,4.11,19.72%,-0.804434,2023-04-28
AAPL,169.68,Put,152.5,2023-05-19,20,0.58,0.59,0.6,0.59,3869,941,4.11,35.44%,-0.08782,2023-04-28
LVS,63.85,Put,63,2023-05-19,20,1.39,1.42,1.45,1.43,2115,514,4.11,31.90%,-0.403234,2023-04-28
ROKU,56.21,Call,56,2023-05-19,20,3.3,3.38,3.45,3.4,597,146,4.09,61.55%,0.546358,2023-04-28
XOM,118.34,Put,117,2023-05-19,20,2.25,2.31,2.37,2.33,519,127,4.09,27.30%,-0.411428,2023-04-28
WES,26.47,Call,28,2023-05-19,20,0.15,0.2,0.25,0.2,4058,991,4.09,28.76%,0.205862,2023-04-28
TSLA,164.31,Put,350,2024-01-19,266,184.65,185.7,186.75,185.75,2086,511,4.08,60.99%,-0.95947,2023-04-28
BX,89.33,Call,115,2024-06-21,419,5.3,5.53,5.75,5.4,1011,248,4.08,34.43%,0.304488,2023-04-28
XOM,118.34,Call,122,2023-05-19,20,0.93,0.96,0.99,0.96,796,195,4.08,20.64%,0.278288,2023-04-28
UPST,13.9,Put,12,2023-05-05,6,0.12,0.13,0.13,0.12,1205,297,4.06,105.07%,-0.122235,2023-04-28
UPST,13.9,Put,13.5,2023-05-05,6,0.48,0.5,0.52,0.51,2487,614,4.05,99.39%,-0.382802,2023-04-28
TSLA,164.31,Call,187.5,2023-05-12,13,0.43,0.45,0.48,0.45,5434,1345,4.04,46.11%,0.073009,2023-04-28
WFC,39.75,Call,41,2023-05-05,6,0.12,0.13,0.14,0.13,3576,886,4.04,25.97%,0.183023,2023-04-28
TSLA,164.31,Call,165,2023-05-05,6,3.6,3.65,3.7,3.64,57902,14325,4.04,46.49%,0.489174,2023-04-28
AMZN,105.45,Put,172.5,2023-06-16,48,66.5,66.95,67.4,66.25,1611,400,4.03,80.09%,-0.948017,2023-04-28
X,22.88,Call,25,2023-10-20,174,2.19,2.22,2.26,2.19,644,161,4,45.15%,0.473475,2023-04-28
AMZN,105.45,Call,108,2023-05-05,6,0.96,0.99,1.01,0.96,16693,4171,4,35.73%,0.315118,2023-04-28
COST,503.22,Call,502.5,2023-04-28,0,0.06,0.54,1.01,0.77,1895,474,4,5.13%,0.719169,2023-04-28
USB,34.28,Call,35.5,2023-05-05,6,0.45,0.55,0.65,0.5,1076,269,4,55.76%,0.324335,2023-04-28
TTD,64.34,Put,52,2023-05-19,20,0.74,0.77,0.79,0.76,535,134,3.99,83.17%,-0.114396,2023-04-28
AMD,89.37,Call,88,2023-04-28,0,1.3,1.4,1.49,1.33,37849,9515,3.98,29.38%,0.848066,2023-04-28
TWLO,52.61,Put,60,2024-01-19,266,13.6,13.68,13.75,13.65,2400,603,3.98,56.45%,-0.500733,2023-04-28
ZS,90.1,Put,90,2023-06-16,48,7.45,7.58,7.7,7.93,669,168,3.98,60.07%,-0.448551,2023-04-28
ABNB,119.67,Call,119,2023-04-28,0,0.45,0.67,0.89,0.7,1808,455,3.97,7.50%,0.930154,2023-04-28
ASND,69.96,Call,80,2023-07-21,83,2.85,4.68,6.5,5.72,1005,253,3.97,68.79%,0.412335,2023-04-28
NFLX,329.93,Call,330,2023-05-05,6,5.65,5.75,5.85,5.65,4149,1045,3.97,32.92%,0.513947,2023-04-28
SOFI,6.23,Call,7,2023-05-26,27,0.27,0.29,0.3,0.29,2512,634,3.96,82.49%,0.347768,2023-04-28
AMZN,105.45,Call,107,2023-05-19,20,2.57,2.61,2.64,2.55,4272,1080,3.96,32.29%,0.452198,2023-04-28
MSFT,307.26,Put,310,2023-05-05,6,4.6,4.78,4.95,4.8,4102,1038,3.95,21.28%,-0.616388,2023-04-28
SNAP,8.71,Call,10,2023-05-12,13,0.1,0.11,0.12,0.11,1065,271,3.93,73.25%,0.179414,2023-04-28
RBLX,35.6,Call,36,2023-05-05,6,0.76,0.78,0.8,0.78,877,223,3.93,52.14%,0.451525,2023-04-28
FRC,3.51,Put,70,2023-05-19,20,66.9,67.25,67.6,67.22,525,134,3.92,912.27%,-0.63623,2023-04-28
NFLX,329.93,Call,327.5,2023-04-28,0,1.86,2.31,2.76,2.37,7461,1905,3.92,16.33%,0.8135,2023-04-28
NVDA,277.49,Put,275,2023-05-05,6,3.95,4,4.05,4.05,6705,1712,3.92,37.41%,-0.410812,2023-04-28
SNOW,148.08,Call,152.5,2023-05-05,6,2.14,2.24,2.33,2.2,1274,325,3.92,51.89%,0.345708,2023-04-28
BABA,84.69,Put,195,2023-06-16,48,110.1,110.32,110.55,110.52,3925,1003,3.91,119.55%,-0.96612,2023-04-28
TFC,32.58,Put,31,2023-05-05,6,0.4,0.45,0.5,0.5,1541,394,3.91,68.58%,-0.271798,2023-04-28
FRC,3.51,Call,4.5,2023-05-19,20,0.65,0.75,0.85,0.85,840,215,3.91,356.54%,0.545252,2023-04-28
BABA,84.69,Put,210,2023-06-16,48,125.05,125.3,125.55,125.52,1945,500,3.89,128.36%,-0.967008,2023-04-28
MSTR,328.38,Call,375,2023-05-05,6,2.26,2.38,2.5,2.26,512,132,3.88,86.88%,0.129439,2023-04-28
GOOG,108.22,Put,107,2023-05-05,6,0.93,0.96,0.99,0.97,2912,751,3.88,27.84%,-0.361627,2023-04-28
COMM,4.93,Call,6,2023-05-19,20,0.05,0.1,0.15,0.1,641,165,3.88,86.79%,0.197027,2023-04-28
AZN,73.22,Put,72.5,2023-07-21,83,2.5,2.54,2.57,2.54,2605,673,3.87,21.34%,-0.433465,2023-04-28
NVDA,277.49,Put,272.5,2023-05-05,6,3.05,3.1,3.15,3.1,6202,1604,3.87,37.65%,-0.339426,2023-04-28
META,240.32,Call,240,2023-05-05,6,4.15,4.23,4.3,4.25,18566,4814,3.86,32.49%,0.528683,2023-04-28
NVDA,277.49,Put,267.5,2023-05-05,6,1.75,1.85,1.95,1.78,10333,2681,3.85,38.87%,-0.219282,2023-04-28
ARAY,3.34,Call,4,2023-09-15,139,0.15,0.18,0.2,0.15,3110,807,3.85,41.67%,0.309726,2023-04-28
AMZN,105.45,Call,111,2023-05-05,6,0.35,0.36,0.37,0.35,12460,3269,3.81,36.11%,0.142861,2023-04-28
CVX,168.58,Call,175,2023-06-02,34,1.5,1.58,1.65,1.5,558,147,3.8,18.70%,0.26404,2023-04-28
AMZN,105.45,Put,97,2023-05-26,27,0.86,0.93,1,0.97,812,214,3.79,35.36%,-0.17113,2023-04-28
MSFT,307.26,Call,307.5,2023-05-12,13,5.2,5.63,6.05,5.26,1364,360,3.79,22.35%,0.514006,2023-04-28
PNC,130.25,Call,140,2023-05-05,6,0.45,0.63,0.8,0.6,605,160,3.78,50.98%,0.141841,2023-04-28
GOOGL,107.34,Put,155,2023-06-16,48,46.55,47.43,48.3,47.8,2261,600,3.77,57.92%,-0.962353,2023-04-28
JPM,138.24,Call,138,2023-05-12,13,2.12,2.2,2.27,2.08,1222,324,3.77,19.46%,0.533523,2023-04-28
AMZN,105.45,Call,114,2023-06-02,34,1.09,1.15,1.21,1.15,580,154,3.77,29.81%,0.218567,2023-04-28
