Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,105.2,Put,105,2020-10-09,8,4.1,4.15,4.2,4.17,795,192,4.14,69.08%,N/A,2020-10-01
NKLA,24.11,Call,28,2020-10-02,1,0.1,0.15,0.2,0.16,4792,1160,4.13,229.74%,N/A,2020-10-01
NKLA,24.11,Put,17,2020-10-23,22,1.55,1.7,1.85,1.75,863,209,4.13,225.24%,N/A,2020-10-01
AMZN,3221.26,Call,3200,2020-10-02,1,35.9,36.95,38,36.83,16003,3875,4.13,36.81%,N/A,2020-10-01
OMI,22.56,Put,22.5,2020-10-16,15,1.2,1.4,1.6,1.65,1261,306,4.12,92.72%,N/A,2020-10-01
EPD,15.67,Call,17,2020-12-18,78,0.37,0.4,0.43,0.4,3098,756,4.1,29.89%,N/A,2020-10-01
BBBY,18.75,Call,20,2020-10-02,1,0.19,0.23,0.26,0.23,17897,4363,4.1,168.11%,N/A,2020-10-01
RKT,22.66,Call,25,2020-10-09,8,0.55,0.58,0.6,0.6,2425,591,4.1,105.61%,N/A,2020-10-01
TSLA,448.16,Call,441,2020-10-09,8,24.4,25.55,26.7,25.8,897,220,4.08,83.69%,N/A,2020-10-01
RKT,22.66,Call,21.5,2020-10-30,29,2.25,2.6,2.95,2.5,616,151,4.08,74.60%,N/A,2020-10-01
SBUX,86.74,Put,86.5,2020-10-16,15,1.83,1.88,1.92,1.97,505,124,4.07,30.17%,N/A,2020-10-01
GSX,93.2,Put,70,2020-11-20,50,5.5,5.55,5.6,5.5,2593,637,4.07,119.98%,N/A,2020-10-01
AMZN,3221.26,Put,3150,2020-10-02,1,3.6,3.88,4.15,3.83,7434,1827,4.07,37.16%,N/A,2020-10-01
PINS,44.53,Call,45,2020-10-02,1,0.38,0.4,0.41,0.39,11053,2730,4.05,63.66%,N/A,2020-10-01
DIS,123.31,Put,123,2020-10-09,8,1.9,1.94,1.97,1.93,1506,373,4.04,28.88%,N/A,2020-10-01
BA,167.86,Call,200,2021-05-21,232,18.9,19.4,19.9,18.4,643,159,4.04,54.21%,N/A,2020-10-01
PLUG,13.99,Call,18,2020-11-20,50,0.92,0.95,0.97,0.93,770,192,4.01,103.51%,N/A,2020-10-01
TSLA,448.16,Call,465,2020-10-02,1,5,5.15,5.3,5.3,9581,2387,4.01,124.45%,N/A,2020-10-01
ROKU,200.34,Put,190,2020-10-02,1,0.33,0.43,0.53,0.36,2195,547,4.01,77.81%,N/A,2020-10-01
AMZN,3221.26,Call,3185,2020-10-02,1,44.3,46.88,49.45,48,1175,293,4.01,38.62%,N/A,2020-10-01
BBBY,18.75,Call,20,2020-12-18,78,2.23,2.4,2.56,2.28,1108,277,4,79.93%,N/A,2020-10-01
AAPL,116.79,Put,130,2020-10-09,8,12.8,13.38,13.95,13.64,2520,630,4,55.86%,N/A,2020-10-01
AMZN,3221.26,Call,3190,2020-10-09,8,84.15,86.05,87.95,86,724,181,4,36.27%,N/A,2020-10-01
WMT,143.08,Call,147,2020-10-09,8,0.73,0.82,0.9,0.89,1598,402,3.98,27.24%,N/A,2020-10-01
SQ,168.49,Put,165,2020-10-02,1,0.7,0.74,0.77,0.72,3860,975,3.96,57.47%,N/A,2020-10-01
TSLA,448.16,Call,447,2020-10-02,1,10.15,10.58,11,10.65,8863,2239,3.96,107.55%,N/A,2020-10-01
PYPL,196.94,Call,185,2020-10-30,29,17,17.63,18.25,17.5,1162,294,3.95,48.05%,N/A,2020-10-01
CVX,70.42,Call,72,2020-10-09,8,0.87,0.91,0.94,0.9,793,201,3.95,37.01%,N/A,2020-10-01
RKT,22.66,Put,18,2020-11-20,50,0.7,0.77,0.85,0.8,701,178,3.94,83.04%,N/A,2020-10-01
CELH,21.93,Put,20,2020-10-16,15,0.55,0.73,0.9,0.75,982,249,3.94,90.38%,N/A,2020-10-01
PENN,74.07,Put,70,2020-10-09,8,1.76,1.92,2.08,1.94,1454,369,3.94,85.29%,N/A,2020-10-01
AMZN,3221.26,Call,3220,2020-10-09,8,68.5,69.68,70.85,69.1,2095,535,3.92,35.73%,N/A,2020-10-01
STZ,184.61,Call,187.5,2020-10-02,1,0.15,0.28,0.4,0.25,1321,337,3.92,30.02%,N/A,2020-10-01
AMZN,3221.26,Put,3130,2020-10-02,1,2,2.23,2.46,2.29,1438,368,3.91,38.85%,N/A,2020-10-01
NIO,21.76,Put,24,2020-10-09,8,2.96,3.01,3.05,2.99,1962,503,3.9,121.45%,N/A,2020-10-01
QCOM,119.52,Put,119,2020-10-02,1,0.63,0.74,0.85,0.75,1085,279,3.89,39.77%,N/A,2020-10-01
GME,9.77,Call,10.5,2020-10-09,8,0.35,0.42,0.48,0.49,875,225,3.89,134.19%,N/A,2020-10-01
NKLA,24.11,Call,26,2020-10-02,1,0.35,0.4,0.45,0.4,10701,2757,3.88,209.49%,N/A,2020-10-01
TSLA,448.16,Put,420,2020-10-02,1,1.3,1.35,1.4,1.39,17371,4494,3.87,105.03%,N/A,2020-10-01
FSLY,97.84,Call,100,2020-10-02,1,0.7,0.8,0.9,0.88,11817,3051,3.87,84.78%,N/A,2020-10-01
TSLA,448.16,Call,444,2020-10-02,1,11.5,11.88,12.25,12,2788,721,3.87,104.89%,N/A,2020-10-01
NBL,8.34,Call,25,2022-01-21,477,0,0.1,0.2,0.1,1000,259,3.86,50.87%,N/A,2020-10-01
MRO,3.95,Call,4,2020-10-09,8,0.14,0.15,0.16,0.15,772,200,3.86,73.85%,N/A,2020-10-01
PLUG,13.99,Call,15,2020-11-20,50,1.6,1.62,1.63,1.62,8268,2146,3.85,97.53%,N/A,2020-10-01
BA,167.86,Call,170,2020-10-02,1,1.26,1.3,1.33,1.26,41472,10781,3.85,61.27%,N/A,2020-10-01
LULU,341.05,Call,335,2020-10-16,15,14.5,14.73,14.95,14.7,514,134,3.84,41.36%,N/A,2020-10-01
AMZN,3221.26,Call,3300,2020-10-02,1,2.75,2.88,3,2.9,9917,2582,3.84,35.93%,N/A,2020-10-01
CVX,70.42,Call,71,2020-10-02,1,0.33,0.37,0.4,0.37,864,226,3.82,41.72%,N/A,2020-10-01
NKLA,24.11,Put,21,2020-10-09,8,1.45,1.5,1.55,1.5,1907,501,3.81,210.30%,N/A,2020-10-01
VIAC,27.68,Call,28,2020-10-09,8,0.54,0.64,0.73,0.57,739,194,3.81,43.49%,N/A,2020-10-01
TSLA,448.16,Call,443,2020-10-09,8,24.15,25.1,26.05,24.65,556,146,3.81,83.27%,N/A,2020-10-01
TSLA,448.16,Call,750,2022-06-17,624,105.6,109.95,114.3,110.1,1436,380,3.78,77.37%,N/A,2020-10-01
WMT,143.08,Call,145,2020-10-30,29,3.1,3.3,3.5,3.3,919,243,3.78,25.44%,N/A,2020-10-01
XOM,33.13,Call,34,2020-10-09,8,0.42,0.43,0.44,0.42,1082,287,3.77,39.11%,N/A,2020-10-01
AMD,84.86,Call,84,2020-10-02,1,1.28,1.32,1.35,1.3,27913,7399,3.77,45.09%,N/A,2020-10-01
CHWY,58.93,Call,58,2020-10-02,1,1.28,1.34,1.4,1.37,4803,1273,3.77,67.25%,N/A,2020-10-01
AMZN,3221.26,Call,3190,2020-10-02,1,40.7,43.18,45.65,43.5,3398,904,3.76,36.90%,N/A,2020-10-01
CCL,15.03,Call,15.5,2020-10-09,8,0.49,0.51,0.53,0.51,4713,1258,3.75,79.78%,N/A,2020-10-01
DOCU,222.26,Call,225,2020-10-16,15,8.6,8.8,9,8.9,602,161,3.74,56.17%,N/A,2020-10-01
LUV,37.93,Call,37.5,2020-10-09,8,1.28,1.39,1.49,1.31,983,263,3.74,48.26%,N/A,2020-10-01
CRWD,142.87,Call,147,2020-10-02,1,0.22,0.43,0.63,0.41,781,210,3.72,57.88%,N/A,2020-10-01
JWN,12.6,Call,13,2020-10-09,8,0.36,0.38,0.4,0.4,2428,656,3.7,76.31%,N/A,2020-10-01
ZM,482.99,Call,475,2020-10-02,1,11.3,11.65,12,11.5,6015,1630,3.69,67.53%,N/A,2020-10-01
TMUS,115.73,Put,90,2020-11-06,36,0.35,0.46,0.56,0.39,736,200,3.68,50.78%,N/A,2020-10-01
SHOP,1054.43,Put,1010,2020-10-02,1,0.3,0.98,1.65,1.42,615,167,3.68,61.81%,N/A,2020-10-01
TSLA,448.16,Put,425,2020-10-02,1,2,2.04,2.07,2.07,9009,2455,3.67,103.95%,N/A,2020-10-01
DDOG,103.51,Put,88,2020-10-09,8,0,0.15,0.3,0.15,510,139,3.67,63.32%,N/A,2020-10-01
AMZN,3221.26,Call,3205,2020-10-09,8,76.2,77.75,79.3,75.53,518,141,3.67,35.07%,N/A,2020-10-01
AVGO,368.6,Call,370,2020-10-02,1,2.1,2.2,2.3,2.25,2060,562,3.67,37.48%,N/A,2020-10-01
SPCE,20.17,Call,21,2020-10-09,8,0.66,0.69,0.71,0.66,3820,1043,3.66,83.91%,N/A,2020-10-01
ZNGA,9.49,Call,9,2020-11-20,50,0.95,0.97,0.98,0.96,13701,3743,3.66,49.64%,N/A,2020-10-01
NVDA,544.58,Call,555,2020-10-02,1,0.95,1.01,1.07,0.99,4298,1176,3.65,37.87%,N/A,2020-10-01
BABA,290.05,Call,277.5,2020-10-09,8,13.65,14.05,14.45,13.9,1528,419,3.65,32.08%,N/A,2020-10-01
UAL,35.18,Put,32,2020-10-09,8,0.4,0.41,0.42,0.4,2051,563,3.64,74.65%,N/A,2020-10-01
WMT,143.08,Put,141,2020-10-09,8,1.19,1.25,1.3,1.17,517,142,3.64,24.57%,N/A,2020-10-01
LULU,341.05,Call,350,2020-10-16,15,7.6,7.75,7.9,7.77,4891,1347,3.63,41.61%,N/A,2020-10-01
TSLA,448.16,Call,480,2020-10-02,1,2.74,2.82,2.9,2.9,15405,4243,3.63,135.25%,N/A,2020-10-01
KODK,8.82,Call,7,2020-10-16,15,2.1,2.2,2.3,2.1,660,182,3.63,143.75%,N/A,2020-10-01
KODK,8.82,Call,10.5,2020-10-30,29,1,1.05,1.1,1,510,141,3.62,158.84%,N/A,2020-10-01
DDOG,103.51,Call,110,2020-10-02,1,0.3,0.32,0.35,0.3,9977,2764,3.61,96.47%,N/A,2020-10-01
C,43.44,Put,39,2020-10-16,15,0.31,0.33,0.34,0.34,1020,283,3.6,51.90%,N/A,2020-10-01
TSLA,448.16,Put,430,2020-10-02,1,3,3.03,3.05,3.01,12210,3404,3.59,103.03%,N/A,2020-10-01
CVX,70.42,Call,75,2021-03-19,169,4.6,4.73,4.85,4.95,769,214,3.59,34.63%,N/A,2020-10-01
TSLA,448.16,Call,450,2020-10-02,1,9.2,9.3,9.4,9.3,66899,18621,3.59,108.63%,N/A,2020-10-01
CRWD,142.87,Call,150,2020-10-02,1,0.1,0.12,0.14,0.14,4779,1335,3.58,62.06%,N/A,2020-10-01
BABA,290.05,Put,280,2020-10-09,8,1.86,1.93,2,1.92,1195,335,3.57,33.19%,N/A,2020-10-01
CRWD,142.87,Call,144,2020-10-02,1,0.9,1.03,1.16,1.07,1508,423,3.57,52.37%,N/A,2020-10-01
KSS,19.46,Call,30,2020-11-20,50,0.19,0.24,0.28,0.24,805,226,3.56,80.80%,N/A,2020-10-01
TSLA,448.16,Put,402.5,2020-10-09,8,5,5.1,5.2,5.05,569,160,3.56,80.58%,N/A,2020-10-01
SBUX,86.74,Put,83,2020-10-09,8,0.33,0.35,0.36,0.35,914,257,3.56,31.16%,N/A,2020-10-01
AXTA,23.5,Call,23,2020-10-16,15,1.15,1.23,1.3,1.19,901,253,3.56,48.44%,N/A,2020-10-01
PINS,44.53,Call,60,2020-11-20,50,1.26,1.3,1.33,1.28,756,213,3.55,80.34%,N/A,2020-10-01
AMD,84.86,Put,84.5,2020-10-02,1,0.61,0.64,0.66,0.62,2302,650,3.54,44.59%,N/A,2020-10-01
TSLA,448.16,Put,455,2020-10-09,8,26.15,26.53,26.9,26.59,582,165,3.53,86.64%,N/A,2020-10-01
DOCU,222.26,Put,215,2020-10-02,1,0.43,0.68,0.92,0.55,1141,323,3.53,61.49%,N/A,2020-10-01
SHOP,1054.43,Call,1060,2020-10-02,1,4.9,7.85,10.8,8.95,1050,298,3.52,52.11%,N/A,2020-10-01
OC,69.66,Put,67.5,2020-10-16,15,1.1,1.23,1.35,1.35,500,142,3.52,41.20%,N/A,2020-10-01
BBBY,18.75,Call,19.5,2020-10-02,1,0.29,0.33,0.37,0.33,8282,2353,3.52,159.22%,N/A,2020-10-01
CAR,28.73,Put,28,2021-01-15,106,4.3,4.45,4.6,4.7,3351,956,3.51,84.76%,N/A,2020-10-01
RKT,22.66,Call,21.5,2020-10-16,15,2.05,2.13,2.2,2.2,1071,306,3.5,86.57%,N/A,2020-10-01
NFLX,527.51,Call,520,2020-10-09,8,17.1,17.48,17.85,17.63,10556,3012,3.5,43.48%,N/A,2020-10-01
TSLA,448.16,Call,490,2020-10-02,1,1.8,1.9,2.01,1.95,9082,2594,3.5,141.96%,N/A,2020-10-01
TSLA,448.16,Call,438,2020-10-02,1,14.65,15.13,15.6,15.58,5524,1585,3.49,104.31%,N/A,2020-10-01
WMT,143.08,Call,143,2020-10-16,15,2.87,2.96,3.05,3.01,1575,451,3.49,25.31%,N/A,2020-10-01
NVDA,544.58,Put,530,2020-10-02,1,0.6,0.65,0.7,0.7,3044,871,3.49,43.59%,N/A,2020-10-01
AMD,84.86,Call,83,2020-10-09,8,3.6,3.65,3.7,3.65,5133,1471,3.49,52.44%,N/A,2020-10-01
TGT,158.6,Call,162.5,2020-10-09,8,0.99,1.06,1.12,1.05,812,233,3.48,26.59%,N/A,2020-10-01
TSLA,448.16,Call,460,2020-10-02,1,6.2,6.28,6.35,6.3,26171,7523,3.48,118.52%,N/A,2020-10-01
OZK,21.68,Put,25,2020-11-20,50,3.8,4,4.2,4,505,145,3.48,56.63%,N/A,2020-10-01
FB,266.63,Put,262.5,2020-10-02,1,0.6,0.65,0.7,0.63,4390,1268,3.46,37.57%,N/A,2020-10-01
AMZN,3221.26,Put,3125,2020-10-02,1,1.48,1.84,2.19,1.97,887,256,3.46,39.09%,N/A,2020-10-01
NKLA,24.11,Call,33,2020-10-09,8,0.3,0.35,0.4,0.39,634,184,3.45,173.85%,N/A,2020-10-01
W,317.38,Call,335,2020-10-02,1,0.5,0.63,0.75,0.6,527,153,3.44,78.78%,N/A,2020-10-01
TSLA,448.16,Call,490,2020-10-09,8,9.15,9.33,9.5,9.4,2134,621,3.44,89.95%,N/A,2020-10-01
WMT,143.08,Call,142,2020-10-09,8,2.66,2.81,2.95,2.92,2047,595,3.44,27.49%,N/A,2020-10-01
TSLA,448.16,Call,540,2020-10-30,29,16.75,17.18,17.6,17.35,546,159,3.43,91.19%,N/A,2020-10-01
UPS,167.65,Call,175,2020-10-02,1,0.09,0.12,0.15,0.12,3465,1013,3.42,52.49%,N/A,2020-10-01
AAPL,116.79,Put,115,2020-10-02,1,0.33,0.37,0.4,0.35,59334,17335,3.42,41.40%,N/A,2020-10-01
TSLA,448.16,Call,455,2020-10-02,1,7.5,7.83,8.15,7.6,12235,3573,3.42,113.13%,N/A,2020-10-01
BYND,170.6,Put,167.5,2020-10-02,1,0.9,0.97,1.03,0.95,3410,1001,3.41,61.10%,N/A,2020-10-01
ZM,482.99,Call,485,2020-10-02,1,5.7,5.95,6.2,6.1,3409,999,3.41,69.77%,N/A,2020-10-01
TSLA,448.16,Call,441,2020-10-02,1,13.05,14,14.95,13.56,3374,992,3.4,102.83%,N/A,2020-10-01
FTCH,27.11,Call,29,2020-10-16,15,0.94,0.95,0.95,0.95,4456,1314,3.39,76.25%,N/A,2020-10-01
TSLA,448.16,Call,1000,2022-03-18,533,65.5,69.5,73.5,66.95,2299,679,3.39,78.10%,N/A,2020-10-01
JD,78.57,Put,77.5,2020-11-20,50,5.35,5.43,5.5,5.42,2098,618,3.39,52.32%,N/A,2020-10-01
CRWD,142.87,Call,143,2020-10-02,1,1.2,1.39,1.58,1.47,1348,398,3.39,51.31%,N/A,2020-10-01
SQ,168.49,Call,175,2020-10-09,8,2.8,2.85,2.9,2.88,1489,439,3.39,54.42%,N/A,2020-10-01
TGT,158.6,Put,155,2020-10-30,29,3.1,3.18,3.25,3.1,533,158,3.37,26.98%,N/A,2020-10-01
UBER,37.14,Put,37.5,2020-10-02,1,0.56,0.61,0.66,0.6,526,156,3.37,50.71%,N/A,2020-10-01
CHWY,58.93,Call,58.5,2020-10-02,1,0.98,1.03,1.07,1.05,614,183,3.36,66.53%,N/A,2020-10-01
SQ,168.49,Call,170,2020-10-02,1,1.31,1.37,1.42,1.4,13960,4159,3.36,58.44%,N/A,2020-10-01
DDOG,103.51,Put,80,2020-11-20,50,2.2,2.35,2.5,2.41,1902,567,3.35,75.58%,N/A,2020-10-01
TSLA,448.16,Call,436,2020-10-02,1,14.2,15.48,16.75,16.57,1866,559,3.34,100.02%,N/A,2020-10-01
ZM,482.99,Call,520,2020-10-16,15,14.6,15.2,15.8,15.57,2749,823,3.34,75.25%,N/A,2020-10-01
RFP,4.58,Call,7.5,2020-11-20,50,0.05,0.1,0.15,0.1,500,150,3.33,102.23%,N/A,2020-10-01
RKT,22.66,Call,22.5,2020-10-16,15,1.65,1.67,1.7,1.7,1386,416,3.33,88.41%,N/A,2020-10-01
DRI,104.88,Call,110,2020-10-16,15,1.5,1.58,1.65,1.55,2131,642,3.32,40.47%,N/A,2020-10-01
PINS,44.53,Put,41,2020-10-09,8,0.35,0.37,0.39,0.37,743,224,3.32,60.72%,N/A,2020-10-01
AMZN,3221.26,Put,3100,2020-10-02,1,1,1.08,1.15,1.15,6537,1969,3.32,42.13%,N/A,2020-10-01
SNAP,26.78,Put,26.5,2020-10-16,15,0.9,0.93,0.95,0.93,574,173,3.32,49.77%,N/A,2020-10-01
DOCU,222.26,Put,217.5,2020-10-02,1,0.68,1.05,1.42,0.93,692,209,3.31,57.98%,N/A,2020-10-01
GNW,3.16,Put,3,2020-12-18,78,0.7,0.8,0.9,0.8,1070,324,3.3,159.08%,N/A,2020-10-01
BABA,290.05,Call,300,2020-10-09,8,2.44,2.5,2.55,2.48,10152,3075,3.3,35.60%,N/A,2020-10-01
COP,32.43,Put,31,2020-10-09,8,0.28,0.33,0.38,0.41,576,175,3.29,51.47%,N/A,2020-10-01
CRWD,142.87,Put,140,2020-10-02,1,0.4,0.6,0.79,0.52,780,237,3.29,52.56%,N/A,2020-10-01
AMD,84.86,Call,84,2020-10-09,8,3.05,3.1,3.15,3,4636,1411,3.29,50.79%,N/A,2020-10-01
MU,47.92,Put,47,2020-10-23,22,1.52,1.56,1.59,1.55,1040,317,3.28,42.93%,N/A,2020-10-01
BA,167.86,Put,170,2020-10-02,1,3.15,3.28,3.4,3.25,5039,1537,3.28,56.86%,N/A,2020-10-01
BYND,170.6,Call,175,2020-10-02,1,0.76,0.87,0.97,0.9,8837,2702,3.27,69.51%,N/A,2020-10-01
BYND,170.6,Call,190,2020-10-09,8,1.25,1.44,1.62,1.54,913,280,3.26,71.45%,N/A,2020-10-01
SPCE,20.17,Call,23,2020-10-09,8,0.27,0.3,0.32,0.3,1427,438,3.26,96.61%,N/A,2020-10-01
AMZN,3221.26,Call,3240,2020-10-02,1,14.4,15.3,16.2,16,1702,522,3.26,35.84%,N/A,2020-10-01
AMD,84.86,Put,82.5,2020-10-02,1,0.13,0.14,0.15,0.13,2743,841,3.26,47.19%,N/A,2020-10-01
MAR,94.35,Call,105,2020-12-18,78,5,5.23,5.45,5,1001,308,3.25,50.62%,N/A,2020-10-01
SQ,168.49,Call,172.5,2020-10-09,8,3.65,3.7,3.75,3.7,585,180,3.25,54.15%,N/A,2020-10-01
TSLA,448.16,Put,433,2020-10-02,1,3.55,3.78,4,3.7,859,264,3.25,102.24%,N/A,2020-10-01
BBBY,18.75,Call,20,2020-10-16,15,0.86,0.91,0.95,0.93,4647,1435,3.24,93.80%,N/A,2020-10-01
BYND,170.6,Call,175,2020-10-09,8,4.4,4.58,4.75,4.7,1105,343,3.22,65.17%,N/A,2020-10-01
NKLA,24.11,Call,29,2020-10-09,8,0.85,0.93,1,0.9,1009,313,3.22,170.39%,N/A,2020-10-01
AGNC,13.9,Put,13,2020-11-20,50,0.24,0.27,0.3,0.28,2814,873,3.22,32.24%,N/A,2020-10-01
NVDA,544.58,Call,547.5,2020-10-09,8,12.95,13.23,13.5,13.2,755,235,3.21,45.07%,N/A,2020-10-01
DKNG,61.83,Put,57,2020-10-09,8,1.1,1.23,1.35,1.31,1186,369,3.21,90.18%,N/A,2020-10-01
DKNG,61.83,Put,58,2020-10-09,8,1.45,1.58,1.7,1.55,669,209,3.2,87.76%,N/A,2020-10-01
DKNG,61.83,Call,65,2020-10-02,1,0.25,0.28,0.3,0.27,4353,1359,3.2,96.21%,N/A,2020-10-01
DOCU,222.26,Call,225,2020-10-02,1,1.26,1.46,1.65,1.38,4820,1504,3.2,53.82%,N/A,2020-10-01
PTON,105.2,Call,111,2020-10-09,8,1.85,2.01,2.16,2.03,515,161,3.2,67.61%,N/A,2020-10-01
BYND,170.6,Put,165,2020-10-02,1,0.46,0.5,0.53,0.5,5225,1639,3.19,65.37%,N/A,2020-10-01
NKLA,24.11,Put,23,2020-10-09,8,2.15,2.22,2.3,2.2,2734,857,3.19,196.43%,N/A,2020-10-01
RKT,22.66,Call,23.5,2020-10-02,1,0.25,0.28,0.3,0.3,1749,551,3.17,131.39%,N/A,2020-10-01
SNAP,26.78,Call,30,2020-10-30,29,0.96,1.06,1.15,0.98,1346,426,3.16,69.71%,N/A,2020-10-01
AMZN,3221.26,Call,3225,2020-10-02,1,20.7,21.85,23,22,1875,593,3.16,35.31%,N/A,2020-10-01
BLUE,53.85,Call,75,2020-10-16,15,0.35,0.43,0.5,0.45,1850,588,3.15,111.18%,N/A,2020-10-01
FB,266.63,Call,267.5,2020-10-02,1,1.52,1.56,1.6,1.55,15808,5019,3.15,34.96%,N/A,2020-10-01
RKT,22.66,Put,20,2020-10-09,8,0.2,0.25,0.3,0.25,1218,387,3.15,88.20%,N/A,2020-10-01
CRM,253.45,Call,265,2020-10-16,15,3.5,3.68,3.85,3.7,2879,913,3.15,38.96%,N/A,2020-10-01
DKNG,61.83,Call,65,2020-10-09,8,1.9,1.95,2,1.92,3784,1205,3.14,87.00%,N/A,2020-10-01
TSLA,448.16,Call,460,2020-10-09,8,17.4,17.55,17.7,17.65,4676,1491,3.14,85.93%,N/A,2020-10-01
NVAX,104.9,Call,105,2020-10-02,1,1.91,2.11,2.3,2.03,536,171,3.13,94.81%,N/A,2020-10-01
AMZN,3221.26,Call,3230,2020-10-02,1,18.95,19.98,21,20.05,1627,519,3.13,35.80%,N/A,2020-10-01
PTON,105.2,Put,100,2020-10-02,1,0.18,0.22,0.25,0.23,12224,3900,3.13,79.49%,N/A,2020-10-01
BA,167.86,Put,170,2020-10-09,8,6.45,6.58,6.7,6.55,1544,493,3.13,54.59%,N/A,2020-10-01
NVDA,544.58,Call,545,2020-10-09,8,14.15,14.33,14.5,14.25,1990,635,3.13,44.68%,N/A,2020-10-01
FEAC,12.35,Call,15,2020-10-16,15,0.35,0.4,0.45,0.37,2607,834,3.13,116.38%,N/A,2020-10-01
LULU,341.05,Call,340,2020-10-02,1,3.8,3.98,4.15,4,2754,883,3.12,48.41%,N/A,2020-10-01
MSFT,212.46,Put,212.5,2020-10-16,15,4.9,5.05,5.2,5.05,842,270,3.12,29.65%,N/A,2020-10-01
NIO,21.76,Put,20.5,2020-10-09,8,0.8,0.81,0.81,0.8,3305,1061,3.11,107.46%,N/A,2020-10-01
O,62.28,Put,60,2021-01-15,106,3.9,3.95,4,4,2225,720,3.09,39.48%,N/A,2020-10-01
QCOM,119.52,Call,120,2020-10-23,22,4.2,4.33,4.45,4.25,680,220,3.09,37.84%,N/A,2020-10-01
XOM,33.13,Put,33,2020-10-09,8,0.71,0.73,0.74,0.75,1129,367,3.08,41.92%,N/A,2020-10-01
SQ,168.49,Call,167.5,2020-10-02,1,2.31,2.45,2.58,2.51,7710,2514,3.07,56.21%,N/A,2020-10-01
FSLY,97.84,Call,110,2020-10-09,8,1.35,1.45,1.55,1.5,2368,771,3.07,91.29%,N/A,2020-10-01
AMD,84.86,Call,83.5,2020-10-09,8,3.3,3.38,3.45,3.35,2287,744,3.07,52.28%,N/A,2020-10-01
PLAY,15.55,Put,10,2021-04-16,197,1.65,2.05,2.45,1.91,600,196,3.06,115.85%,N/A,2020-10-01
NIO,21.76,Call,28,2020-10-09,8,0.23,0.24,0.25,0.24,2355,769,3.06,134.45%,N/A,2020-10-01
AAPL,116.79,Call,102.5,2020-10-09,8,14.25,14.38,14.5,14.12,631,207,3.05,0.05%,N/A,2020-10-01
NFLX,527.51,Call,505,2020-10-09,8,27.1,27.58,28.05,28.05,1386,455,3.05,45.49%,N/A,2020-10-01
NKLA,24.11,Call,35,2020-10-09,8,0.2,0.23,0.25,0.25,1184,388,3.05,174.59%,N/A,2020-10-01
GM,30.38,Call,31.5,2020-10-09,8,0.38,0.4,0.42,0.38,1048,344,3.05,44.78%,N/A,2020-10-01
BABA,290.05,Put,220,2022-06-17,624,19.8,20.88,21.95,21.6,1023,336,3.04,39.19%,N/A,2020-10-01
LULU,341.05,Call,355,2020-10-02,1,0.39,0.43,0.47,0.39,1031,339,3.04,55.56%,N/A,2020-10-01
VZ,59.45,Put,62.5,2022-01-21,477,8.95,9.2,9.45,9.1,644,212,3.04,29.67%,N/A,2020-10-01
FB,266.63,Call,270,2021-02-19,141,27.65,27.88,28.1,28.1,1449,476,3.04,43.87%,N/A,2020-10-01
NKLA,24.11,Call,15,2021-01-15,106,11.8,12.4,13,12.34,2530,836,3.03,170.68%,N/A,2020-10-01
FB,266.63,Call,270,2020-10-09,8,4.15,4.23,4.3,4.15,6388,2106,3.03,35.60%,N/A,2020-10-01
GILD,63.32,Call,63.5,2020-10-02,1,0.29,0.31,0.33,0.31,3649,1206,3.03,29.63%,N/A,2020-10-01
IMMU,84.92,Put,70,2020-10-16,15,0.25,0.48,0.7,0.65,770,255,3.02,78.10%,N/A,2020-10-01
GM,30.38,Call,30.5,2020-10-02,1,0.25,0.27,0.29,0.24,3685,1224,3.01,46.51%,N/A,2020-10-01
NFLX,527.51,Call,510,2021-01-15,106,67.15,67.93,68.7,67,2842,944,3.01,51.04%,N/A,2020-10-01
PTON,105.2,Call,105,2020-10-02,1,1.38,1.43,1.48,1.44,11435,3805,3.01,60.85%,N/A,2020-10-01
SQ,168.49,Call,145,2020-11-20,50,30.25,30.73,31.2,30.5,1326,442,3,68.88%,N/A,2020-10-01
FB,266.63,Put,257.5,2020-10-09,8,2.2,2.29,2.37,2.39,1291,431,3,38.03%,N/A,2020-10-01
NFLX,527.51,Put,500,2020-10-09,8,3.85,3.97,4.1,3.85,1056,352,3,44.09%,N/A,2020-10-01
RKT,22.66,Call,23.5,2020-10-09,8,0.95,1,1.05,1.05,964,322,2.99,104.88%,N/A,2020-10-01
AMZN,3221.26,Call,3210,2020-10-09,8,73.55,74.78,76,73,593,198,2.99,35.12%,N/A,2020-10-01
JKS,42.74,Put,40,2020-10-16,15,1.45,1.58,1.7,1.55,502,168,2.99,81.17%,N/A,2020-10-01
W,317.38,Call,340,2020-10-02,1,0.15,0.28,0.4,0.35,858,288,2.98,83.28%,N/A,2020-10-01
CVS,57.84,Call,58,2020-10-09,8,0.8,0.85,0.9,0.82,1423,477,2.98,25.99%,N/A,2020-10-01
GILD,63.32,Call,64,2020-10-09,8,0.69,0.72,0.75,0.72,1750,588,2.98,27.03%,N/A,2020-10-01
FB,266.63,Put,280,2020-10-02,1,13.2,13.4,13.6,13.29,672,226,2.97,14.21%,N/A,2020-10-01
