Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PBR,11.66,Put,14,2023-07-21,92,3.35,3.63,3.9,3.35,2003,474,4.23,68.74%,-0.643408,2023-04-19
IBM,126.32,Call,136,2023-04-28,8,0.24,0.29,0.34,0.32,684,163,4.2,37.81%,0.098127,2023-04-19
MCD,291.27,Put,275,2023-05-05,15,0.67,0.75,0.83,0.78,604,145,4.17,24.12%,-0.110912,2023-04-19
TFC,34.79,Put,34,2023-04-21,1,0.35,0.43,0.5,0.35,1221,294,4.15,93.61%,-0.311028,2023-04-19
INTC,31.15,Put,31.5,2023-04-28,8,1.24,1.26,1.27,1.23,2100,506,4.15,58.04%,-0.53398,2023-04-19
NVDA,279.31,Call,310,2023-05-26,36,5.65,5.88,6.1,6.05,518,125,4.14,45.78%,0.265765,2023-04-19
W,36.57,Put,35,2023-05-19,29,3.15,3.2,3.25,3.24,13175,3220,4.09,100.39%,-0.37986,2023-04-19
GME,21.31,Call,22,2023-04-21,1,0.13,0.14,0.14,0.14,9927,2435,4.08,86.55%,0.248908,2023-04-19
UAL,46.27,Call,46,2023-04-28,8,1.19,1.22,1.25,1.22,1230,302,4.07,38.67%,0.559398,2023-04-19
DBRG,11.9,Put,15,2023-06-16,57,3.2,3.95,4.7,3.4,1000,246,4.07,65.94%,-0.775674,2023-04-19
ALB,203.78,Put,200,2025-01-17,639,37,37.8,38.6,37,530,131,4.05,43.28%,-0.347192,2023-04-19
GOOGL,104.18,Call,102,2023-04-28,8,4.35,4.43,4.5,4.37,2896,715,4.05,50.83%,0.630373,2023-04-19
MDLZ,70.36,Put,70,2023-04-28,8,0.7,0.75,0.8,0.7,1055,261,4.04,21.34%,-0.423227,2023-04-19
CCJ,25.56,Call,29,2023-05-05,15,0.1,0.11,0.11,0.12,1009,251,4.02,45.75%,0.0976,2023-04-19
WAL,40.35,Put,37.5,2023-04-21,1,0.2,0.25,0.3,0.25,599,149,4.02,142.52%,-0.153967,2023-04-19
IBM,126.32,Call,127,2023-04-28,8,2.49,2.58,2.66,2.6,709,177,4.01,39.20%,0.474035,2023-04-19
FRC,14.14,Put,13,2023-04-28,8,1.25,1.3,1.35,1.3,4171,1044,4,227.22%,-0.338083,2023-04-19
GE,99.03,Call,115,2023-06-16,57,0.36,0.4,0.44,0.44,816,204,4,26.59%,0.094264,2023-04-19
STT,75.29,Put,67.5,2023-11-17,212,3.4,3.65,3.9,3.7,652,165,3.95,33.34%,-0.27423,2023-04-19
ALLY,27.45,Put,26.5,2023-04-28,8,0.3,0.32,0.35,0.35,1164,295,3.95,45.83%,-0.289358,2023-04-19
APA,38.79,Call,31.5,2023-04-21,1,7.15,7.3,7.45,7.2,712,181,3.93,272.00%,0.937411,2023-04-19
NFLX,323.12,Call,395,2023-05-12,22,0.18,0.2,0.22,0.19,577,147,3.93,37.64%,0.01807,2023-04-19
LC,7.41,Call,9,2023-05-19,29,0.1,0.13,0.15,0.15,807,206,3.92,71.43%,0.197995,2023-04-19
GME,21.31,Call,22,2023-04-28,8,0.41,0.43,0.44,0.44,1822,469,3.88,56.75%,0.372698,2023-04-19
NFLX,323.12,Call,347.5,2023-04-21,1,0.14,0.2,0.25,0.18,2284,589,3.88,76.10%,0.035708,2023-04-19
TWLO,58.96,Call,70,2023-05-05,15,0.18,0.2,0.22,0.21,538,139,3.87,55.64%,0.073841,2023-04-19
TSLA,180.59,Put,172.5,2023-05-12,22,7.15,7.35,7.55,7.46,670,174,3.85,65.03%,-0.35119,2023-04-19
DKNG,21.39,Call,21.5,2023-05-05,15,1.21,1.25,1.29,1.23,2079,542,3.84,72.98%,0.521043,2023-04-19
GOOG,105.02,Call,145,2024-09-20,519,3.4,4.7,6,5.96,745,194,3.84,30.07%,0.298026,2023-04-19
NIO,8.79,Call,9,2023-04-21,1,0.12,0.13,0.13,0.13,21682,5659,3.83,117.80%,0.363169,2023-04-19
MSFT,288.45,Put,190,2024-12-20,611,6.4,6.78,7.15,6.86,504,132,3.82,33.88%,-0.096164,2023-04-19
BMRN,99.06,Call,120,2023-06-16,57,0.15,1.33,2.5,0.45,1516,397,3.82,32.26%,0.082204,2023-04-19
APA,38.79,Call,34,2023-04-21,1,4.65,4.8,4.95,4.58,738,193,3.82,110.44%,0.989478,2023-04-19
NFLX,323.12,Put,320,2023-04-21,1,2.93,3.02,3.1,3.05,20622,5396,3.82,66.31%,-0.382007,2023-04-19
NFLX,323.12,Call,330,2023-04-28,8,4.35,4.43,4.5,4.5,3019,791,3.82,37.90%,0.37126,2023-04-19
CRWD,132.83,Call,155,2023-10-20,183,10,10.13,10.25,10.28,682,179,3.81,44.61%,0.401167,2023-04-19
APA,38.79,Call,35.5,2023-04-21,1,3.15,3.3,3.45,3.1,886,233,3.8,77.89%,0.985871,2023-04-19
NFLX,323.12,Call,327.5,2023-04-21,1,2.54,2.64,2.74,2.7,5418,1428,3.79,66.89%,0.358171,2023-04-19
DKNG,21.39,Put,21,2023-04-28,8,0.5,0.52,0.54,0.54,838,221,3.79,58.09%,-0.394641,2023-04-19
LVS,59.36,Put,57,2023-04-21,1,0.46,0.51,0.56,0.53,2083,551,3.78,115.96%,-0.241713,2023-04-19
UNH,486.2,Put,520,2023-04-21,1,32.85,33.55,34.25,35.82,1251,332,3.77,80.03%,-0.943648,2023-04-19
AMZN,104.3,Put,102,2023-04-21,1,0.2,0.22,0.24,0.23,44421,11817,3.76,45.61%,-0.170766,2023-04-19
JNJ,162.53,Put,170,2023-04-21,1,7.3,7.5,7.7,7.85,1036,277,3.74,43.85%,-0.974859,2023-04-19
V,232.57,Put,227.5,2023-04-21,1,0.2,0.21,0.22,0.2,2381,636,3.74,33.56%,-0.102167,2023-04-19
IBM,126.32,Call,130,2023-04-28,8,1.32,1.39,1.45,1.38,1078,288,3.74,37.70%,0.312742,2023-04-19
PG,151.24,Call,145,2023-04-28,8,6.15,6.33,6.5,6,1097,294,3.73,12.55%,0.988914,2023-04-19
UAL,46.27,Call,46,2023-05-19,29,2.17,2.21,2.24,2.19,1508,408,3.7,38.12%,0.555057,2023-04-19
ABT,112.29,Call,111,2023-04-21,1,1.52,1.65,1.77,1.65,645,175,3.69,36.33%,0.732803,2023-04-19
WFC,42.24,Call,42.5,2023-04-28,8,0.53,0.54,0.55,0.54,3589,979,3.67,26.14%,0.448794,2023-04-19
UNH,486.2,Call,490,2023-04-28,8,4.8,4.98,5.15,4.75,527,144,3.66,22.71%,0.423895,2023-04-19
MARA,10.66,Call,11,2023-04-28,8,0.6,0.61,0.62,0.62,3216,882,3.65,121.10%,0.468288,2023-04-19
UAL,46.27,Call,44,2023-05-19,29,3.4,3.47,3.55,3.5,3831,1051,3.65,40.97%,0.699022,2023-04-19
SSYS,15.67,Put,15,2024-01-19,275,0.9,1.03,1.15,1.05,1046,288,3.63,29.77%,-0.345774,2023-04-19
TSM,87.23,Call,91,2023-04-21,1,0.47,0.5,0.52,0.5,8732,2412,3.62,95.93%,0.207286,2023-04-19
IBM,126.32,Call,135,2023-05-12,22,0.44,0.53,0.62,0.51,564,156,3.62,24.20%,0.137363,2023-04-19
T,19.7,Call,23,2023-10-20,183,0.17,0.2,0.23,0.21,4779,1322,3.61,20.33%,0.151242,2023-04-19
TSLA,180.59,Put,182.5,2023-04-21,1,7.6,7.68,7.75,7.69,18298,5083,3.6,176.91%,-0.526385,2023-04-19
DKNG,21.39,Put,21.5,2023-04-21,1,0.41,0.43,0.44,0.44,513,143,3.59,85.74%,-0.535662,2023-04-19
GM,34.58,Put,34.5,2023-04-28,8,1.02,1.03,1.04,1.05,724,202,3.58,53.08%,-0.469086,2023-04-19
AMD,89.94,Call,89,2023-04-21,1,1.65,1.68,1.71,1.67,8676,2423,3.58,60.54%,0.637443,2023-04-19
OXY,62.47,Call,63,2023-04-28,8,0.82,0.85,0.88,0.84,6152,1730,3.56,28.69%,0.436913,2023-04-19
UIHC,1.65,Call,2.5,2023-05-19,29,0.1,0.18,0.25,0.23,2772,778,3.56,245.06%,0.400699,2023-04-19
MMM,106.08,Put,98,2023-04-28,8,0.34,0.36,0.37,0.36,513,145,3.54,43.95%,-0.105857,2023-04-19
NFLX,323.12,Call,372.5,2023-04-28,8,0.12,0.15,0.17,0.15,597,170,3.51,45.36%,0.019316,2023-04-19
CNC,66.78,Put,92.5,2024-01-19,275,23.5,25.75,28,26,850,243,3.5,34.89%,-0.884024,2023-04-19
CMA,47.09,Put,25,2023-07-21,92,0.3,0.43,0.55,0.48,501,143,3.5,86.86%,-0.047292,2023-04-19
UBER,32.04,Call,32.5,2023-05-05,15,1.35,1.38,1.4,1.37,1217,351,3.47,59.86%,0.483893,2023-04-19
VFC,22.88,Put,20,2023-11-17,212,1.65,1.78,1.9,1.75,981,283,3.47,46.52%,-0.282862,2023-04-19
BILI,20.96,Call,20.5,2023-04-21,1,0.61,0.65,0.68,0.72,753,217,3.47,85.11%,0.699681,2023-04-19
WAB,100.12,Call,105,2023-05-19,29,0.9,1.15,1.4,1.1,3006,869,3.46,24.52%,0.269197,2023-04-19
BBBY,0.464,Call,1.5,2023-08-18,120,0.14,0.16,0.17,0.17,14470,4192,3.45,296.10%,0.566617,2023-04-19
AMZN,104.3,Call,104,2023-04-21,1,1.15,1.21,1.27,1.18,72953,21199,3.44,46.69%,0.553904,2023-04-19
DASH,61.73,Call,65,2023-04-28,8,0.65,0.69,0.72,0.86,795,231,3.44,49.87%,0.25852,2023-04-19
LRCX,491.02,Put,455,2023-04-21,1,0.68,0.81,0.94,0.81,1302,380,3.43,100.33%,-0.069598,2023-04-19
NEP,62.27,Put,45,2023-10-20,183,0.75,1.03,1.3,1.15,500,146,3.42,43.02%,-0.109255,2023-04-19
JD,37.1,Call,50,2025-01-17,639,5.5,5.9,6.3,5.8,2025,592,3.42,46.99%,0.456301,2023-04-19
AGNC,10,Put,7,2023-09-15,148,0.14,0.15,0.15,0.14,2861,836,3.42,44.20%,-0.09323,2023-04-19
NFLX,323.12,Call,340,2023-04-28,8,1.85,1.88,1.9,1.9,3906,1147,3.41,37.86%,0.194428,2023-04-19
NVDA,279.31,Call,277.5,2023-04-21,1,4,4.15,4.3,4.15,24499,7177,3.41,54.03%,0.598199,2023-04-19
IBM,126.32,Call,127,2023-04-21,1,2.19,2.26,2.33,2.22,2011,591,3.4,96.28%,0.467495,2023-04-19
AAPL,167.63,Put,190,2025-01-17,639,30.95,31.13,31.3,31.05,1741,513,3.39,26.30%,-0.567899,2023-04-19
NVDA,279.31,Put,272.5,2023-04-21,1,0.82,0.86,0.9,0.89,19207,5668,3.39,55.87%,-0.194116,2023-04-19
SCHW,55.55,Put,56,2023-04-21,1,0.89,0.93,0.96,0.85,1633,483,3.38,58.29%,-0.597588,2023-04-19
TEAM,162.77,Call,172.5,2023-04-21,1,0.75,0.85,0.95,0.94,683,203,3.36,116.71%,0.179365,2023-04-19
SQ,62.87,Call,66,2023-05-05,15,2.19,2.27,2.35,2.41,1024,306,3.35,68.66%,0.39543,2023-04-19
FOUR,62.59,Call,60,2023-04-21,1,3.2,3.35,3.5,3.5,1883,562,3.35,150.79%,0.717915,2023-04-19
EOSE,2.68,Call,5,2023-11-17,212,0.7,0.8,0.9,0.85,5623,1680,3.35,165.12%,0.562366,2023-04-19
SCHW,55.55,Call,70,2023-08-18,120,0.77,0.82,0.87,0.81,1207,361,3.34,34.47%,0.153946,2023-04-19
PLNT,77.85,Call,87.5,2023-05-19,29,0.45,0.7,0.95,0.51,725,218,3.33,35.15%,0.136262,2023-04-19
BABA,93.49,Call,95,2023-04-28,8,1.75,1.8,1.84,1.77,1527,459,3.33,43.32%,0.420251,2023-04-19
FRC,14.14,Call,16,2023-04-28,8,1.1,1.13,1.15,1.1,5708,1712,3.33,213.58%,0.406662,2023-04-19
NFLX,323.12,Call,337.5,2023-04-21,1,0.62,0.65,0.67,0.67,4329,1304,3.32,69.11%,0.118583,2023-04-19
AMD,89.94,Put,104,2023-04-21,1,13.9,14.03,14.15,14.05,580,176,3.3,150.91%,-0.964385,2023-04-19
ENVX,12.59,Call,13,2023-04-28,8,0.85,0.88,0.9,0.85,1295,393,3.3,137.43%,0.479827,2023-04-19
IBM,126.32,Call,135,2023-05-05,15,0.45,0.51,0.57,0.46,608,185,3.29,28.38%,0.129541,2023-04-19
SQ,62.87,Put,72.5,2023-04-21,1,9.5,9.6,9.7,9.6,6229,1893,3.29,151.24%,-0.961163,2023-04-19
NFLX,323.12,Put,315,2023-04-28,8,3.8,3.88,3.95,3.91,1204,367,3.28,39.12%,-0.314143,2023-04-19
SLG,25.97,Call,27.5,2023-04-21,1,0.6,0.68,0.75,0.6,3198,975,3.28,218.13%,0.327711,2023-04-19
ET,12.68,Put,13,2023-05-19,29,0.65,0.68,0.7,0.66,9067,2761,3.28,31.48%,-0.606264,2023-04-19
QCOM,118.54,Call,119,2023-04-21,1,0.92,0.98,1.04,1,1007,308,3.27,48.91%,0.445886,2023-04-19
AMD,89.94,Put,102,2023-04-21,1,11.95,12.05,12.15,12.2,1170,358,3.27,134.34%,-0.96067,2023-04-19
AMD,89.94,Put,103,2023-04-21,1,12.9,13.03,13.15,13.2,1670,511,3.27,142.71%,-0.962644,2023-04-19
FRC,14.14,Call,14.5,2023-04-28,8,1.6,1.65,1.7,1.69,2078,636,3.27,222.17%,0.533647,2023-04-19
AAPL,167.63,Put,167.5,2023-04-21,1,1,1.03,1.05,1,42104,12873,3.27,30.64%,-0.47512,2023-04-19
CCJ,25.56,Call,28,2023-05-05,15,0.18,0.21,0.24,0.21,551,169,3.26,44.91%,0.174698,2023-04-19
TTCF,1.67,Put,1.5,2023-05-05,15,0.15,0.18,0.2,0.15,916,281,3.26,177.52%,-0.314576,2023-04-19
SCHW,55.55,Call,55.5,2023-04-21,1,0.67,0.7,0.73,0.71,3680,1130,3.26,58.87%,0.518826,2023-04-19
PBR,11.66,Put,12,2023-06-16,57,1.38,1.53,1.67,1.58,1028,316,3.25,69.61%,-0.5029,2023-04-19
TSLA,180.59,Put,175,2023-04-28,8,5.85,5.93,6,5.95,7993,2463,3.25,81.24%,-0.371068,2023-04-19
SCHW,55.55,Put,56,2023-04-28,8,1.43,1.46,1.49,1.44,1123,347,3.24,37.05%,-0.543957,2023-04-19
AMZN,104.3,Call,105,2023-05-26,36,4.55,5.15,5.75,5.17,899,278,3.23,40.59%,0.517111,2023-04-19
LVS,59.36,Call,59,2023-04-28,8,1.92,1.98,2.05,2.01,591,184,3.21,51.27%,0.552551,2023-04-19
TRIP,19.14,Put,19,2023-05-19,29,1,1.05,1.1,1.02,1254,392,3.2,52.08%,-0.444109,2023-04-19
CVS,74.21,Call,75,2023-04-28,8,0.46,0.49,0.51,0.47,2186,683,3.2,18.02%,0.355589,2023-04-19
AQN,8.08,Put,7.5,2023-05-19,29,0.05,0.08,0.1,0.1,3118,974,3.2,34.88%,-0.211279,2023-04-19
SCHW,55.55,Call,56,2023-04-21,1,0.49,0.5,0.51,0.5,11386,3553,3.2,60.14%,0.405906,2023-04-19
TSLA,180.59,Put,177.5,2023-04-21,1,5.15,5.23,5.3,5.23,18123,5663,3.2,178.50%,-0.408009,2023-04-19
GPS,9.66,Call,10,2023-04-28,8,0.15,0.16,0.18,0.14,1214,380,3.19,52.80%,0.341787,2023-04-19
NIO,8.79,Call,8,2023-04-28,8,0.89,0.91,0.92,0.92,640,201,3.18,80.88%,0.803814,2023-04-19
WYNN,112.12,Call,113,2023-04-21,1,1.26,1.4,1.54,1.45,4266,1342,3.18,78.74%,0.434121,2023-04-19
UNH,486.2,Put,475,2023-04-21,1,0.56,0.64,0.71,0.6,545,172,3.17,38.73%,-0.122152,2023-04-19
MU,60.65,Call,61,2023-04-28,8,1.19,1.21,1.23,1.25,1477,466,3.17,37.68%,0.476346,2023-04-19
PBR,11.66,Call,11.5,2023-05-05,15,0.38,0.41,0.44,0.4,596,189,3.15,36.60%,0.569338,2023-04-19
SQ,62.87,Call,67,2023-05-05,15,1.85,1.91,1.96,1.86,1095,349,3.14,66.82%,0.34925,2023-04-19
UPS,196.03,Put,310,2023-06-16,57,113.65,114.33,115,114.5,586,187,3.13,65.58%,-0.95446,2023-04-19
ALLY,27.45,Put,28,2023-09-15,148,3,3.1,3.2,3.29,858,274,3.13,41.41%,-0.468148,2023-04-19
MRVL,41.03,Call,60,2024-06-21,428,3.2,3.25,3.3,3.25,531,170,3.12,43.98%,0.321844,2023-04-19
NFLX,323.12,Call,332.5,2023-04-21,1,1.25,1.3,1.35,1.34,4656,1492,3.12,66.75%,0.212486,2023-04-19
DT,42.89,Call,44,2023-04-21,1,0.1,0.2,0.3,0.19,2291,736,3.11,64.30%,0.230096,2023-04-19
FOUR,62.59,Put,60,2023-05-19,29,4,4.15,4.3,4.08,3365,1083,3.11,77.87%,-0.376646,2023-04-19
DDOG,69.56,Put,80,2023-04-21,1,10.3,10.43,10.55,10.05,975,317,3.08,157.18%,-0.951764,2023-04-19
BA,208.71,Call,270,2023-09-15,148,1.94,2.01,2.09,1.96,1780,577,3.08,28.63%,0.114059,2023-04-19
DFS,105.76,Call,106,2023-04-21,1,2.35,2.45,2.55,2.45,528,172,3.07,116.03%,0.497647,2023-04-19
MRNA,142.82,Call,145,2023-05-19,29,7.35,7.45,7.55,7.44,2545,830,3.07,51.21%,0.495905,2023-04-19
AMD,89.94,Put,105,2023-04-21,1,14.9,15.03,15.15,15.05,2970,967,3.07,158.96%,-0.965916,2023-04-19
ABT,112.29,Call,109,2023-04-21,1,3.25,3.45,3.65,3.65,1605,525,3.06,62.21%,0.824308,2023-04-19
IOT,22.07,Call,25,2023-07-21,92,1.5,1.53,1.55,1.52,3728,1220,3.06,56.18%,0.399589,2023-04-19
SCHW,55.55,Put,54.5,2023-04-21,1,0.24,0.26,0.28,0.26,807,265,3.05,57.17%,-0.256183,2023-04-19
NKE,125.67,Call,155,2023-09-15,148,0.92,0.96,1,1,700,230,3.04,23.77%,0.114721,2023-04-19
GOOG,105.02,Put,115,2023-04-21,1,9.55,10.03,10.5,10.1,1139,375,3.04,106.00%,-0.946486,2023-04-19
MDT,84.87,Call,86,2023-04-28,8,0.55,0.59,0.62,0.72,999,330,3.03,20.71%,0.342563,2023-04-19
FCX,41.89,Call,48,2023-05-19,29,0.23,0.25,0.26,0.25,3402,1124,3.03,38.24%,0.118086,2023-04-19
SNOW,144.55,Put,145,2023-05-19,29,7.85,7.93,8,7.7,2138,709,3.02,48.65%,-0.474685,2023-04-19
RXDX,193.99,Put,135,2023-11-17,212,0.55,1.18,1.8,1.1,705,234,3.01,33.38%,-0.048749,2023-04-19
UNH,486.2,Call,505,2023-04-28,8,0.87,0.95,1.02,0.96,1062,353,3.01,21.60%,0.125843,2023-04-19
PYPL,75.32,Put,47.5,2023-10-20,183,0.74,0.76,0.78,0.77,2200,730,3.01,49.31%,-0.059304,2023-04-19
LI,24.65,Call,24,2023-06-16,57,2.43,2.46,2.48,2.48,2606,865,3.01,53.83%,0.603352,2023-04-19
WW,8.85,Call,9,2023-04-28,8,0.4,0.45,0.5,0.48,546,182,3,104.00%,0.489912,2023-04-19
TSLA,180.59,Put,135,2025-01-17,639,21.45,21.88,22.3,21.35,2243,747,3,56.19%,-0.199832,2023-04-19
COIN,64.44,Call,66,2023-04-21,1,1.03,1.06,1.08,1.04,3053,1018,3,125.20%,0.370591,2023-04-19
ZION,32.72,Call,45,2024-01-19,275,2.45,2.68,2.9,2.45,889,297,2.99,53.21%,0.312618,2023-04-19
DOCU,53.05,Call,55,2023-08-18,120,5.95,6.03,6.1,6.1,522,175,2.98,54.06%,0.537347,2023-04-19
ADBE,380.11,Call,377.5,2023-04-28,8,7.45,7.58,7.7,7.42,584,196,2.98,26.61%,0.587704,2023-04-19
TFC,34.79,Put,34.5,2023-04-21,1,0.55,0.65,0.75,0.6,594,199,2.98,101.69%,-0.427189,2023-04-19
C,50.4,Put,50,2023-04-28,8,0.68,0.71,0.74,0.72,991,332,2.98,30.70%,-0.419899,2023-04-19
GS,336.89,Put,355,2023-04-21,1,17.8,18.18,18.55,18.9,790,267,2.96,50.03%,-0.976998,2023-04-19
MMM,106.08,Put,90,2023-11-17,212,3.65,3.68,3.7,3.65,892,301,2.96,32.64%,-0.212965,2023-04-19
PNC,128.37,Put,130,2023-05-19,29,4.5,4.65,4.8,4.5,2079,702,2.96,24.84%,-0.55837,2023-04-19
COIN,64.44,Call,67,2023-04-28,8,2.18,2.23,2.28,2.26,964,327,2.95,86.65%,0.408536,2023-04-19
AAL,13.63,Put,9,2023-09-15,148,0.21,0.22,0.23,0.23,2000,679,2.95,57.56%,-0.085811,2023-04-19
TSLA,180.59,Call,182.5,2023-04-28,8,7.7,7.8,7.9,7.75,5705,1934,2.95,80.12%,0.491844,2023-04-19
NVDA,279.31,Put,270,2023-04-21,1,0.5,0.52,0.53,0.53,45168,15296,2.95,57.37%,-0.12549,2023-04-19
FRC,14.14,Call,16.5,2023-04-28,8,0.95,1,1.05,1.04,742,252,2.94,223.31%,0.380229,2023-04-19
GOOGL,104.18,Call,170,2024-12-20,611,2.31,2.61,2.91,2.55,927,315,2.94,26.76%,0.156447,2023-04-19
TOST,18.05,Put,17.5,2023-06-16,57,1.35,1.43,1.5,1.4,4042,1374,2.94,61.13%,-0.393932,2023-04-19
PM,101.51,Put,98,2023-04-21,1,0.15,0.2,0.25,0.23,805,275,2.93,62.08%,-0.135819,2023-04-19
TMUS,148.78,Put,180,2023-05-19,29,30.95,31.15,31.35,30.95,1200,410,2.93,41.05%,-0.957449,2023-04-19
DHI,101.86,Put,95,2024-01-19,275,7,7.15,7.3,7.3,502,172,2.92,33.98%,-0.321935,2023-04-19
AMZN,104.3,Put,107,2023-04-21,1,2.66,2.78,2.89,2.85,511,175,2.92,43.64%,-0.865921,2023-04-19
MT,29.47,Put,29,2023-05-19,29,0.85,0.9,0.95,0.9,544,186,2.92,34.93%,-0.40796,2023-04-19
ZM,67.75,Put,85,2023-05-19,29,17.1,17.3,17.5,17.25,1505,516,2.92,0.00%,0,2023-04-19
BMY,69.86,Call,70,2023-04-28,8,0.91,0.93,0.95,0.91,1632,559,2.92,23.41%,0.487746,2023-04-19
AMZN,104.3,Put,106,2023-04-21,1,1.87,1.94,2,1.99,2604,892,2.92,41.28%,-0.768621,2023-04-19
SQ,62.87,Put,90,2023-05-19,29,26.95,27.13,27.3,26.65,590,203,2.91,76.29%,-0.948273,2023-04-19
SNOW,144.55,Call,145,2023-05-19,29,8,8.1,8.2,8.4,1873,643,2.91,49.82%,0.528385,2023-04-19
AMZN,104.3,Call,104,2023-05-12,22,4.65,4.88,5.1,5.04,902,311,2.9,46.48%,0.542972,2023-04-19
PNC,128.37,Call,132,2023-04-21,1,0.15,0.22,0.3,0.25,951,328,2.9,49.99%,0.146232,2023-04-19
MS,90.45,Call,89,2023-04-21,1,1.57,1.67,1.76,1.49,4871,1681,2.9,38.19%,0.793967,2023-04-19
OXY,62.47,Put,70,2023-04-21,1,7.4,7.55,7.7,7.65,791,274,2.89,139.85%,-0.935654,2023-04-19
DHI,101.86,Put,95,2023-04-21,1,0.25,0.3,0.35,0.25,2178,753,2.89,103.68%,-0.094451,2023-04-19
GOOGL,104.18,Put,100,2024-03-15,330,8.15,8.33,8.5,8.14,643,223,2.88,31.26%,-0.349806,2023-04-19
ZION,32.72,Put,25,2023-06-16,57,0.9,0.93,0.95,0.93,743,258,2.88,78.13%,-0.152538,2023-04-19
TWLO,58.96,Put,50,2023-05-19,29,1.34,1.37,1.4,1.37,1648,572,2.88,74.58%,-0.183282,2023-04-19
MS,90.45,Put,88,2023-04-28,8,0.49,0.52,0.54,0.6,786,274,2.87,27.02%,-0.237621,2023-04-19
LVS,59.36,Call,61,2023-04-21,1,0.76,0.83,0.89,0.85,5616,1960,2.87,121.75%,0.34687,2023-04-19
BMY,69.86,Call,85,2024-06-21,428,1.47,1.58,1.68,1.61,500,175,2.86,18.93%,0.214883,2023-04-19
AA,41.22,Call,44,2023-04-21,1,0.41,0.43,0.45,0.43,1706,596,2.86,157.66%,0.22709,2023-04-19
OXY,62.47,Call,62,2023-04-21,1,0.77,0.8,0.84,0.85,4325,1514,2.86,41.05%,0.643186,2023-04-19
AAPL,167.63,Put,165,2023-04-21,1,0.33,0.34,0.34,0.33,84411,29560,2.86,35.26%,-0.191665,2023-04-19
SCHW,55.55,Put,75,2023-04-21,1,19.35,19.45,19.55,19.1,530,186,2.85,0.00%,0,2023-04-19
VST,24.26,Call,25,2023-05-19,29,0.5,0.55,0.6,0.55,2018,708,2.85,31.26%,0.385281,2023-04-19
SCHW,55.55,Call,56,2023-04-28,8,1.06,1.08,1.1,1.07,2677,938,2.85,38.47%,0.459267,2023-04-19
TDOC,28.07,Put,23,2023-04-28,8,0.27,0.29,0.3,0.29,3042,1067,2.85,119.65%,-0.111472,2023-04-19
NFLX,323.12,Call,360,2023-04-28,8,0.3,0.35,0.4,0.35,2571,905,2.84,41.60%,0.043909,2023-04-19
EDU,42.71,Call,41,2023-04-21,1,1.76,2.16,2.56,2.45,868,307,2.83,163.91%,0.698746,2023-04-19
TEAM,162.77,Put,152.5,2023-04-21,1,0.6,0.7,0.8,0.7,991,350,2.83,116.61%,-0.135578,2023-04-19
TSLA,180.59,Put,148,2023-04-21,1,0.21,0.22,0.23,0.21,3361,1186,2.83,203.80%,-0.027424,2023-04-19
OLPX,3.89,Put,3,2023-09-15,148,0.15,0.2,0.25,0.25,500,177,2.82,71.30%,-0.201156,2023-04-19
CHWY,32.95,Call,33,2023-04-21,1,0.49,0.52,0.55,0.52,629,223,2.82,78.80%,0.494844,2023-04-19
IBM,126.32,Put,125,2023-04-28,8,2.18,2.21,2.24,2.22,722,256,2.82,38.16%,-0.415045,2023-04-19
VLO,124.4,Call,126,2023-04-21,1,0.77,0.82,0.86,0.63,747,265,2.82,56.51%,0.338778,2023-04-19
TDOC,28.07,Call,30,2023-10-20,183,4.3,4.38,4.45,4.45,1325,473,2.8,62.48%,0.551065,2023-04-19
ZM,67.75,Call,72,2023-04-28,8,0.38,0.41,0.43,0.37,1009,362,2.79,42.62%,0.179818,2023-04-19
KMI,17.6,Put,17.5,2023-05-05,15,0.34,0.37,0.4,0.4,514,185,2.78,31.36%,-0.45363,2023-04-19
DAL,35.93,Call,36.5,2023-04-28,8,0.41,0.43,0.44,0.43,539,194,2.78,30.97%,0.383145,2023-04-19
TSLA,180.59,Call,250,2023-05-26,36,0.65,0.7,0.75,0.7,1086,391,2.78,59.66%,0.052563,2023-04-19
BABA,93.49,Call,100,2023-12-15,240,11.35,11.52,11.7,11.35,7103,2555,2.78,42.14%,0.528465,2023-04-19
DAL,35.93,Call,36,2023-05-19,29,1.28,1.3,1.31,1.31,5101,1844,2.77,31.87%,0.523694,2023-04-19
NCLH,13.18,Put,12.5,2023-05-05,15,0.25,0.28,0.3,0.26,572,207,2.76,52.10%,-0.284107,2023-04-19
IFRX,4.61,Call,7.5,2023-07-21,92,0.25,0.4,0.55,0.3,724,262,2.76,104.51%,0.260988,2023-04-19
GOOGL,104.18,Put,96,2023-04-28,8,0.54,0.55,0.56,0.56,2623,950,2.76,52.16%,-0.133501,2023-04-19
TSLA,180.59,Call,180,2023-04-28,8,8.85,8.98,9.1,8.95,6403,2329,2.75,80.42%,0.538219,2023-04-19
AMZN,104.3,Call,103,2023-04-21,1,1.65,1.79,1.93,1.83,58621,21291,2.75,48.26%,0.696551,2023-04-19
AMC,5.1,Call,4,2023-04-28,8,1.08,1.09,1.1,1.09,733,268,2.74,0.00%,0,2023-04-19
BRK.B,323.09,Call,330,2023-05-12,22,2.4,2.54,2.67,2.71,1111,405,2.74,15.50%,0.32268,2023-04-19
