Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,193.11,Put,190,2021-02-19,16,9.65,9.88,10.1,9.8,957,214,4.47,61.10%,N/A,2021-02-03
NVAX,284.21,Put,250,2021-02-05,2,2.21,2.26,2.3,2.3,1457,326,4.47,189.74%,N/A,2021-02-03
SPWR,44.79,Call,45,2021-02-12,9,3.35,3.48,3.6,3.45,597,134,4.46,111.17%,N/A,2021-02-03
BB,12,Call,11,2021-02-12,9,1.6,1.66,1.71,1.62,2783,624,4.46,127.63%,N/A,2021-02-03
APHA,16.6,Call,20,2021-02-12,9,0.67,0.69,0.71,0.69,2605,584,4.46,149.20%,N/A,2021-02-03
TLRY,26.31,Call,27,2021-03-19,44,5.1,5.53,5.95,5.55,943,212,4.45,135.05%,N/A,2021-02-03
NVDA,541.22,Put,537.5,2021-02-05,2,3.9,4.13,4.35,4,1514,340,4.45,41.92%,N/A,2021-02-03
INFY,17.65,Call,20,2023-01-20,716,2.25,2.3,2.35,2.28,1558,351,4.44,26.72%,N/A,2021-02-03
FE,32.4,Call,30,2021-02-19,16,2.35,2.6,2.85,2.4,2530,570,4.44,16.83%,N/A,2021-02-03
TSLA,854.69,Put,860,2021-02-05,2,15.5,15.75,16,15.6,9348,2104,4.44,59.43%,N/A,2021-02-03
PDD,193.11,Call,210,2021-02-05,2,0.53,0.69,0.84,0.72,684,154,4.44,107.99%,N/A,2021-02-03
ACB,13.75,Put,11.5,2021-02-12,9,0.54,0.57,0.59,0.57,907,205,4.42,159.52%,N/A,2021-02-03
EBAY,58.04,Call,63,2021-02-05,2,0.46,0.58,0.69,0.62,2799,633,4.42,151.11%,N/A,2021-02-03
NCLH,23.61,Put,22.5,2021-03-19,44,2.05,2.08,2.11,2.15,17523,3970,4.41,71.36%,N/A,2021-02-03
QS,46.82,Call,52,2021-02-05,2,0.7,0.73,0.75,0.75,3249,736,4.41,205.12%,N/A,2021-02-03
TLRY,26.31,Call,27,2021-02-19,16,3.2,3.35,3.5,3.2,1749,398,4.39,136.39%,N/A,2021-02-03
SPWR,44.79,Call,44,2021-02-05,2,2.06,2.23,2.4,2.23,865,197,4.39,161.93%,N/A,2021-02-03
GOOGL,2058.88,Call,2060,2021-02-05,2,16.2,18.75,21.3,21,830,190,4.37,41.50%,N/A,2021-02-03
CHWY,103.71,Call,108,2021-02-05,2,0.88,1,1.12,0.91,2230,512,4.36,93.49%,N/A,2021-02-03
SDC,14.38,Call,16,2021-02-12,9,0.2,0.3,0.4,0.37,960,220,4.36,90.03%,N/A,2021-02-03
AMZN,3312.53,Put,3305,2021-02-05,2,28.25,28.95,29.65,29,898,206,4.36,39.37%,N/A,2021-02-03
HYLN,16.13,Call,21,2021-03-19,44,1.11,1.23,1.35,1.12,627,145,4.32,96.55%,N/A,2021-02-03
BLNK,51.9,Call,90,2021-02-19,16,0.89,0.98,1.07,0.97,1010,234,4.32,160.84%,N/A,2021-02-03
EXPE,138.48,Call,140,2021-03-19,44,9.7,10.08,10.45,10.2,3162,732,4.32,46.88%,N/A,2021-02-03
OSTK,90.68,Put,40,2023-01-20,716,12.1,13.2,14.3,14.25,857,199,4.31,92.60%,N/A,2021-02-03
APHA,16.6,Call,17,2021-02-19,16,1.52,1.71,1.9,1.76,2439,566,4.31,119.41%,N/A,2021-02-03
FEYE,20.07,Put,17,2021-03-19,44,0.46,0.54,0.62,0.6,607,141,4.3,56.37%,N/A,2021-02-03
MPLX,24.03,Call,27,2021-03-19,44,0.2,0.23,0.25,0.24,3741,873,4.29,30.23%,N/A,2021-02-03
SNOW,304.64,Call,320,2021-02-12,9,7.4,7.95,8.5,7.82,1294,302,4.28,63.70%,N/A,2021-02-03
FTOC,14.4,Call,22.5,2021-03-19,44,0.7,0.77,0.85,0.8,2564,600,4.27,114.02%,N/A,2021-02-03
CSIQ,59.21,Put,35,2022-01-21,352,3.7,3.85,4,3.85,568,133,4.27,60.01%,N/A,2021-02-03
MMP,42.38,Call,32.5,2022-01-21,352,9.3,9.65,10,10.13,1401,328,4.27,31.84%,N/A,2021-02-03
CRON,12.25,Call,13,2021-02-12,9,0.49,0.53,0.57,0.53,982,230,4.27,94.89%,N/A,2021-02-03
TSLA,854.69,Put,852.5,2021-02-05,2,11.65,11.93,12.2,11.85,1269,298,4.26,60.34%,N/A,2021-02-03
NVDA,541.22,Call,555,2021-02-05,2,1.5,1.63,1.75,1.64,9855,2319,4.25,45.37%,N/A,2021-02-03
API,90.77,Put,65,2021-02-19,16,1.05,1.1,1.15,1.1,2145,506,4.24,111.75%,N/A,2021-02-03
TWO,6.19,Put,6,2021-06-18,135,0.55,0.6,0.65,0.57,3004,709,4.24,30.96%,N/A,2021-02-03
XRX,23.57,Call,24,2021-03-19,44,1.4,1.48,1.55,1.55,740,175,4.23,46.05%,N/A,2021-02-03
KODK,10.98,Call,14,2021-02-12,9,0.63,0.76,0.88,0.74,537,127,4.23,213.37%,N/A,2021-02-03
BHC,27.3,Call,20,2021-07-16,163,8.05,8.4,8.75,8.3,5007,1186,4.22,43.26%,N/A,2021-02-03
AMZN,3312.53,Put,3340,2021-02-05,2,48.05,48.85,49.65,48.62,2458,583,4.22,39.76%,N/A,2021-02-03
VXRT,9.85,Call,17,2021-02-05,2,0.13,0.21,0.29,0.24,1104,263,4.2,663.68%,N/A,2021-02-03
ZYNE,4.53,Put,5,2021-02-19,16,1.15,1.3,1.45,1.3,796,190,4.19,229.93%,N/A,2021-02-03
GSK,35.42,Put,35,2021-02-05,2,0.15,0.18,0.2,0.17,520,124,4.19,38.18%,N/A,2021-02-03
BA,207.39,Put,207.5,2021-02-19,16,6.85,7.03,7.2,6.92,1542,369,4.18,34.54%,N/A,2021-02-03
CCIV,29.49,Put,25,2021-02-19,16,3,3.1,3.2,3.1,12913,3089,4.18,192.31%,N/A,2021-02-03
GOOG,2070.07,Call,2110,2021-02-05,2,4.9,6.25,7.6,6.9,643,154,4.18,40.14%,N/A,2021-02-03
MOMO,17.56,Call,18.5,2021-02-05,2,0.09,0.15,0.2,0.17,1457,350,4.16,111.94%,N/A,2021-02-03
MA,332.82,Call,345,2021-02-05,2,0.19,0.26,0.33,0.24,2529,608,4.16,38.06%,N/A,2021-02-03
RTX,70.58,Put,64,2021-02-19,16,0.19,0.22,0.25,0.24,1117,269,4.15,31.11%,N/A,2021-02-03
OPEN,28.61,Call,10,2021-05-21,107,18.3,18.75,19.2,19.4,825,199,4.15,132.29%,N/A,2021-02-03
EQR,63.08,Call,67.5,2021-04-16,72,1.55,1.7,1.85,1.85,903,219,4.12,27.26%,N/A,2021-02-03
CHWY,103.71,Call,105,2021-02-12,9,3.95,4.08,4.2,4.05,970,236,4.11,62.57%,N/A,2021-02-03
HYLN,16.13,Call,16.5,2021-02-05,2,0.27,0.32,0.36,0.33,887,216,4.11,120.18%,N/A,2021-02-03
MU,79.11,Call,80,2021-03-05,30,3.45,3.53,3.6,3.6,1071,261,4.1,36.72%,N/A,2021-02-03
PYPL,251.9,Put,232.5,2021-02-05,2,1.27,1.41,1.55,1.43,2495,609,4.1,86.44%,N/A,2021-02-03
SNAP,59.26,Put,62,2021-02-05,2,5.65,5.78,5.9,5.95,1587,387,4.1,292.46%,N/A,2021-02-03
ABNB,185.72,Call,195,2021-02-05,2,2.21,2.39,2.57,2.35,2679,657,4.08,122.40%,N/A,2021-02-03
EBAY,58.04,Put,57.5,2021-02-19,16,2.08,2.18,2.27,2.21,1372,337,4.07,44.20%,N/A,2021-02-03
EBAY,58.04,Put,55,2021-02-05,2,0.7,0.77,0.85,0.75,1848,455,4.06,133.50%,N/A,2021-02-03
CRMD,14.44,Call,14,2021-02-19,16,1.8,2.23,2.65,2.4,682,168,4.06,157.45%,N/A,2021-02-03
AMZN,3312.53,Call,3395,2021-02-05,2,8.8,9.08,9.35,8.95,2349,580,4.05,42.84%,N/A,2021-02-03
TLRY,26.31,Call,35,2021-02-19,16,1.42,1.57,1.71,1.57,1912,472,4.05,158.89%,N/A,2021-02-03
BHC,27.3,Call,27.5,2021-02-19,16,0.77,0.83,0.88,0.8,618,153,4.04,33.09%,N/A,2021-02-03
GSAT,1.08,Call,1.5,2021-03-19,44,0.15,0.18,0.2,0.2,655,162,4.04,180.59%,N/A,2021-02-03
BHC,27.3,Call,27.5,2021-02-19,16,0.77,0.83,0.88,0.8,618,153,4.04,33.09%,N/A,2021-02-03
MSFT,243,Put,242.5,2021-02-19,16,4.85,5.05,5.25,4.8,1023,254,4.03,21.63%,N/A,2021-02-03
INO,14.56,Call,14,2021-02-05,2,0.97,0.99,1.01,0.93,4880,1211,4.03,169.75%,N/A,2021-02-03
AMZN,3312.53,Put,3330,2021-02-05,2,41.65,42.4,43.15,42.36,1906,473,4.03,39.57%,N/A,2021-02-03
TLRY,26.31,Call,4,2021-03-19,44,21.9,22.23,22.55,22,1461,364,4.01,280.25%,N/A,2021-02-03
NVDA,541.22,Put,545,2021-02-05,2,7.6,8.1,8.6,7.65,1768,441,4.01,40.87%,N/A,2021-02-03
SNAP,59.26,Call,68,2021-02-05,2,1.27,1.33,1.39,1.29,1469,366,4.01,271.23%,N/A,2021-02-03
HUGE,2.22,Call,5,2021-03-19,44,0.15,0.2,0.25,0.25,1144,287,3.99,207.62%,N/A,2021-02-03
AMZN,3312.53,Call,3350,2021-02-05,2,17.4,17.65,17.9,17.8,6105,1529,3.99,39.58%,N/A,2021-02-03
CGC,44.94,Call,42.5,2021-02-05,2,2.52,2.67,2.81,2.66,1402,351,3.99,90.71%,N/A,2021-02-03
AMZN,3312.53,Put,3140,2021-02-12,9,12.35,12.68,13,13.05,926,232,3.99,29.26%,N/A,2021-02-03
GSK,35.42,Call,36,2021-03-19,44,0.65,0.73,0.8,0.75,803,202,3.98,18.54%,N/A,2021-02-03
PDD,193.11,Call,190,2021-02-05,2,6.3,6.55,6.8,7,1880,472,3.98,109.96%,N/A,2021-02-03
TSLA,854.69,Call,870,2021-02-05,2,6.85,6.95,7.05,6.95,14167,3561,3.98,60.89%,N/A,2021-02-03
EBAY,58.04,Put,60,2021-02-12,9,3.2,3.35,3.5,3.38,857,216,3.97,54.30%,N/A,2021-02-03
VXRT,9.85,Call,13.5,2021-02-05,2,0.29,0.38,0.46,0.4,826,208,3.97,554.95%,N/A,2021-02-03
EA,140.82,Call,145,2021-02-05,2,0.01,0.24,0.47,0.4,560,141,3.97,48.69%,N/A,2021-02-03
BYND,168.29,Call,172.5,2021-02-05,2,2.04,2.2,2.36,2.13,637,161,3.96,90.44%,N/A,2021-02-03
TYME,3.53,Call,1,2021-02-19,16,2.4,2.47,2.55,2.54,558,141,3.96,255.09%,N/A,2021-02-03
LOW,169.88,Put,167.5,2021-02-12,9,1.69,1.82,1.95,1.91,503,127,3.96,24.68%,N/A,2021-02-03
EBAY,58.04,Call,61,2021-02-12,9,1,1.15,1.29,1.18,531,134,3.96,55.99%,N/A,2021-02-03
EOG,55.88,Call,54,2021-02-19,16,3.1,3.33,3.55,2.69,769,194,3.96,29.90%,N/A,2021-02-03
EVFM,3.25,Put,2.5,2021-03-19,44,0.2,0.25,0.3,0.2,712,180,3.96,104.55%,N/A,2021-02-03
CLX,204.59,Call,200,2021-02-05,2,6.1,6.45,6.8,6.4,752,191,3.94,71.95%,N/A,2021-02-03
SPCE,57.12,Call,67,2021-02-05,2,0.64,0.79,0.95,1.1,1069,272,3.93,281.45%,N/A,2021-02-03
PINS,77.14,Call,100,2021-02-05,2,0.75,0.78,0.82,0.77,3480,891,3.91,222.07%,N/A,2021-02-03
MSGS,170.68,Call,175,2021-02-19,16,2.2,2.45,2.7,2.3,543,139,3.91,23.97%,N/A,2021-02-03
PSTG,26.61,Call,30,2021-08-20,198,3.3,3.45,3.6,3.5,557,143,3.9,49.06%,N/A,2021-02-03
CRM,234.82,Call,237.5,2021-02-19,16,4,4.5,5,4.9,928,238,3.9,26.25%,N/A,2021-02-03
SSYS,47.07,Call,50,2021-02-12,9,1.9,2.13,2.35,2.12,988,254,3.89,97.97%,N/A,2021-02-03
AMZN,3312.53,Call,3190,2021-03-19,44,215.9,217.1,218.3,227.35,700,180,3.89,28.38%,N/A,2021-02-03
GME,92.41,Put,95,2021-02-05,2,14.75,15.2,15.65,15.02,3568,923,3.87,584.69%,N/A,2021-02-03
GOOGL,2058.88,Call,2140,2021-02-05,2,2.2,2.7,3.2,2.22,595,154,3.86,44.23%,N/A,2021-02-03
NVDA,541.22,Call,552.5,2021-02-05,2,2,2.11,2.21,2.17,2116,549,3.85,45.46%,N/A,2021-02-03
CCL,20.44,Call,40,2023-01-20,716,4,4.15,4.3,4.3,10399,2701,3.85,59.60%,N/A,2021-02-03
CCL,20.44,Call,23.5,2021-02-12,9,0.2,0.22,0.24,0.22,3375,880,3.84,74.35%,N/A,2021-02-03
X,16.26,Put,16,2021-02-05,2,0.29,0.32,0.35,0.32,2515,658,3.82,108.13%,N/A,2021-02-03
BAX,77.29,Call,80,2021-02-19,16,0.45,0.95,1.45,1.24,703,184,3.82,30.60%,N/A,2021-02-03
MSFT,243,Put,240,2021-02-12,9,2.4,2.5,2.59,2.5,5008,1313,3.81,22.38%,N/A,2021-02-03
IQ,22.82,Call,23,2021-02-05,2,0.32,0.36,0.4,0.35,7891,2069,3.81,75.27%,N/A,2021-02-03
TMUS,129.37,Put,125,2021-02-05,2,0.94,1.06,1.17,1.05,661,174,3.8,84.23%,N/A,2021-02-03
KODK,10.98,Call,14,2021-02-05,2,0.15,0.22,0.3,0.24,3144,828,3.8,380.37%,N/A,2021-02-03
PYPL,251.9,Call,270,2021-02-05,2,3.1,3.15,3.2,3.34,5887,1550,3.8,106.25%,N/A,2021-02-03
RL,105.19,Put,95,2021-02-19,16,1.4,1.58,1.75,1.6,2007,528,3.8,53.54%,N/A,2021-02-03
NIO,57.98,Call,68,2021-02-19,16,1.08,1.13,1.17,1.09,1301,342,3.8,71.69%,N/A,2021-02-03
VIRT,27.59,Put,28,2021-02-19,16,1.6,1.7,1.8,1.8,615,162,3.8,58.32%,N/A,2021-02-03
SNOW,304.64,Call,325,2021-02-05,2,1.55,1.68,1.8,1.55,1133,298,3.8,99.54%,N/A,2021-02-03
XOM,47.42,Call,47.5,2021-02-12,9,0.81,0.84,0.87,0.87,2029,535,3.79,28.00%,N/A,2021-02-03
BLNK,51.9,Call,52.5,2021-02-05,2,2.31,2.43,2.55,2.55,3840,1017,3.78,216.53%,N/A,2021-02-03
LB,43.96,Call,50,2021-05-21,107,3.95,4.3,4.65,4.25,1389,367,3.78,55.68%,N/A,2021-02-03
SNOW,304.64,Call,320,2021-02-05,2,2,2.15,2.3,2.2,4925,1303,3.78,95.63%,N/A,2021-02-03
BB,12,Call,12,2021-02-12,9,1.09,1.11,1.12,1.1,3838,1019,3.77,128.86%,N/A,2021-02-03
RCL,69.42,Put,62,2021-02-19,16,1.15,1.19,1.24,1.18,2608,692,3.77,59.69%,N/A,2021-02-03
FUBO,49.1,Put,38,2021-02-19,16,1.86,1.96,2.06,2,699,186,3.76,138.45%,N/A,2021-02-03
HUGE,2.22,Call,2.5,2021-03-19,44,0.65,0.68,0.7,0.65,1858,495,3.75,206.84%,N/A,2021-02-03
UNH,337.89,Call,345,2021-02-05,2,0.62,0.69,0.75,0.66,1473,395,3.73,34.31%,N/A,2021-02-03
SPCE,57.12,Call,60,2021-02-05,2,1.9,1.94,1.97,1.97,29309,7853,3.73,217.98%,N/A,2021-02-03
UPST,79.75,Call,80,2021-02-19,16,7.2,7.8,8.4,7.77,543,146,3.72,101.28%,N/A,2021-02-03
NIO,57.98,Put,58.5,2021-02-12,9,3.05,3.1,3.15,3.13,793,213,3.72,69.61%,N/A,2021-02-03
NVAX,284.21,Call,290,2021-02-05,2,8.05,9.03,10,9.95,944,254,3.72,175.08%,N/A,2021-02-03
TLRY,26.31,Call,34,2021-02-05,2,0.27,0.33,0.38,0.37,727,196,3.71,342.62%,N/A,2021-02-03
PYPL,251.9,Call,272.5,2021-02-05,2,2.78,2.84,2.91,3.18,1275,344,3.71,111.47%,N/A,2021-02-03
PLUG,67.38,Put,57,2021-02-05,2,0.16,0.19,0.22,0.19,1868,504,3.71,123.51%,N/A,2021-02-03
OPEN,28.61,Call,17.5,2021-02-19,16,10.7,11.1,11.5,11,704,190,3.71,154.12%,N/A,2021-02-03
ABNB,185.72,Call,200,2021-02-05,2,1.4,1.45,1.5,1.41,11204,3032,3.7,124.82%,N/A,2021-02-03
AMD,87.89,Call,88,2021-02-05,2,1.02,1.06,1.1,1.08,18711,5061,3.7,51.18%,N/A,2021-02-03
PRTY,7.29,Call,8,2021-07-16,163,1.9,2.05,2.2,1.95,558,151,3.7,94.28%,N/A,2021-02-03
X,16.26,Put,15.5,2021-02-12,9,0.45,0.46,0.48,0.48,751,203,3.7,71.52%,N/A,2021-02-03
AMZN,3312.53,Call,4000,2021-03-05,30,7,7.15,7.3,7.15,1295,351,3.69,32.20%,N/A,2021-02-03
KODK,10.98,Call,13.5,2021-02-05,2,0.31,0.33,0.35,0.34,1341,364,3.68,393.30%,N/A,2021-02-03
NVDA,541.22,Call,547.5,2021-02-05,2,3.1,3.28,3.45,3.55,1397,380,3.68,45.15%,N/A,2021-02-03
FTK,2.23,Call,3,2021-06-18,135,0.25,0.28,0.3,0.27,3541,962,3.68,75.81%,N/A,2021-02-03
AMZN,3312.53,Put,3295,2021-02-05,2,23.95,24.58,25.2,24.55,1119,305,3.67,39.34%,N/A,2021-02-03
SPWR,44.79,Call,50,2021-02-12,9,1.8,1.85,1.9,1.85,1932,526,3.67,116.29%,N/A,2021-02-03
AMRN,8.8,Call,9.5,2021-02-05,2,0.08,0.13,0.18,0.14,1484,406,3.66,171.97%,N/A,2021-02-03
BABA,263.43,Call,270,2021-02-05,2,1.07,1.12,1.16,1.07,37625,10280,3.66,50.48%,N/A,2021-02-03
FTOC,14.4,Call,15,2021-02-19,16,0.95,1,1.05,0.95,4691,1288,3.64,82.70%,N/A,2021-02-03
LI,30.73,Call,31,2021-02-05,2,0.57,0.6,0.62,0.62,3996,1099,3.64,96.22%,N/A,2021-02-03
NVDA,541.22,Put,510,2021-02-12,9,2.53,2.72,2.92,2.56,3079,846,3.64,33.37%,N/A,2021-02-03
RUN,74.12,Put,45,2023-01-20,716,11.1,11.5,11.9,11.3,600,165,3.64,64.79%,N/A,2021-02-03
SPG,93.38,Call,105,2021-02-19,16,0.72,0.78,0.85,0.75,6750,1854,3.64,44.72%,N/A,2021-02-03
VXRT,9.85,Call,10,2021-02-05,2,0.95,0.98,1,1,4967,1370,3.63,431.55%,N/A,2021-02-03
ROKU,425.07,Call,350,2021-03-19,44,86.35,87.05,87.75,87.02,967,267,3.62,58.52%,N/A,2021-02-03
JPM,135.14,Put,131,2021-02-05,2,0.13,0.16,0.19,0.19,5767,1593,3.62,40.91%,N/A,2021-02-03
KODK,10.98,Call,10.5,2021-02-19,16,1.87,2.02,2.17,1.82,721,199,3.62,150.35%,N/A,2021-02-03
PSTG,26.61,Call,30,2021-03-19,44,1.3,1.4,1.5,1.35,6404,1772,3.61,57.09%,N/A,2021-02-03
IBIO,2.17,Put,2,2021-02-19,16,0.25,0.28,0.3,0.29,923,256,3.61,183.88%,N/A,2021-02-03
HYRE,15.62,Call,15,2021-02-19,16,2.1,2.65,3.2,2.8,606,168,3.61,166.92%,N/A,2021-02-03
HEXO,7.93,Call,5.5,2021-05-21,107,2.74,2.92,3.1,2.8,516,143,3.61,68.88%,N/A,2021-02-03
ZM,380.47,Put,377.5,2021-02-05,2,4.9,5.15,5.4,5.2,600,166,3.61,69.20%,N/A,2021-02-03
AMC,8.97,Put,10,2021-06-18,135,5.2,5.43,5.65,5.31,1764,490,3.6,189.59%,N/A,2021-02-03
SWK,174.35,Put,150,2021-04-16,72,2.3,2.7,3.1,2.5,1600,444,3.6,30.73%,N/A,2021-02-03
PYPL,251.9,Call,275,2021-02-05,2,2.33,2.42,2.5,2.19,3806,1057,3.6,102.98%,N/A,2021-02-03
FUBO,49.1,Call,63,2021-02-05,2,0.26,0.31,0.35,0.34,662,184,3.6,196.73%,N/A,2021-02-03
PLUG,67.38,Put,58,2021-02-05,2,0.18,0.21,0.24,0.24,2335,649,3.6,119.64%,N/A,2021-02-03
PSTH,29.52,Put,35,2021-02-19,16,6.6,6.95,7.3,6.79,1009,281,3.59,105.32%,N/A,2021-02-03
AMZN,3312.53,Call,3900,2021-02-12,9,1.63,1.78,1.93,1.87,775,216,3.59,43.71%,N/A,2021-02-03
TLRY,26.31,Call,28,2021-03-19,44,4.7,5.18,5.65,5,1366,381,3.59,130.63%,N/A,2021-02-03
FEYE,20.07,Call,21,2021-02-12,9,0.49,0.54,0.6,0.53,1220,341,3.58,59.22%,N/A,2021-02-03
GME,92.41,Call,12,2021-04-16,72,77.8,79.75,81.7,80,2116,592,3.57,262.56%,N/A,2021-02-03
AMZN,3312.53,Put,3400,2021-02-19,16,131.05,132.55,134.05,133.17,1042,292,3.57,25.87%,N/A,2021-02-03
JMIA,64.18,Call,66,2021-02-05,2,1.76,1.97,2.18,1.87,1157,325,3.56,163.95%,N/A,2021-02-03
GOOG,2070.07,Call,2100,2021-02-05,2,7.5,8.65,9.8,7.9,2123,597,3.56,36.70%,N/A,2021-02-03
AMZN,3312.53,Put,3400,2021-02-05,2,95.7,96.7,97.7,97.9,4089,1151,3.55,47.45%,N/A,2021-02-03
NVAX,284.21,Put,230,2021-02-05,2,1.16,1.21,1.25,1.21,1133,319,3.55,231.19%,N/A,2021-02-03
RKT,21.21,Call,23,2021-02-12,9,0.52,0.54,0.55,0.55,4334,1224,3.54,79.12%,N/A,2021-02-03
AA,19.9,Call,30,2021-04-16,72,0.21,0.29,0.37,0.31,1854,525,3.53,57.17%,N/A,2021-02-03
EOG,55.88,Put,49,2021-02-19,16,0.23,0.37,0.5,0.41,609,173,3.52,48.16%,N/A,2021-02-03
SNAP,59.26,Call,59,2021-02-19,16,5.05,5.15,5.25,5.1,599,170,3.52,85.95%,N/A,2021-02-03
AMZN,3312.53,Call,3400,2021-02-12,9,29,29.25,29.5,29.15,2997,855,3.51,26.35%,N/A,2021-02-03
QS,46.82,Call,47,2021-02-05,2,1.9,2.05,2.2,2.12,3179,907,3.5,187.34%,N/A,2021-02-03
MVIS,9.26,Put,9,2021-02-19,16,1.15,1.17,1.2,1.2,795,227,3.5,150.62%,N/A,2021-02-03
TSLA,854.69,Put,760,2021-02-12,9,4.35,4.48,4.6,4.6,2164,618,3.5,55.75%,N/A,2021-02-03
AMRN,8.8,Call,10,2021-02-12,9,0.28,0.29,0.3,0.27,984,282,3.49,107.15%,N/A,2021-02-03
TLRY,26.31,Call,40,2021-02-12,9,0.73,0.76,0.78,0.73,2183,626,3.49,204.61%,N/A,2021-02-03
DDOG,110.52,Call,140,2021-02-19,16,0.7,0.77,0.85,0.75,970,279,3.48,68.57%,N/A,2021-02-03
MSFT,243,Put,242.5,2021-02-12,9,3.4,3.53,3.65,3.4,1398,402,3.48,21.32%,N/A,2021-02-03
EBAY,58.04,Call,65,2021-02-12,9,0.39,0.47,0.54,0.49,505,145,3.48,60.02%,N/A,2021-02-03
TLRY,26.31,Call,5,2021-03-19,44,20.95,21.23,21.5,21,866,249,3.48,233.35%,N/A,2021-02-03
ZYNE,4.53,Call,5,2021-02-19,16,0.9,0.93,0.95,0.85,13357,3840,3.48,233.31%,N/A,2021-02-03
TLRY,26.31,Call,6,2021-03-19,44,19.95,20.3,20.65,20,1871,538,3.48,237.01%,N/A,2021-02-03
ACB,13.75,Call,19,2021-03-19,44,1.21,1.24,1.27,1.22,3847,1108,3.47,119.50%,N/A,2021-02-03
BA,207.39,Call,207.5,2021-02-12,9,4.8,5.03,5.25,5.25,1430,412,3.47,35.57%,N/A,2021-02-03
HD,274.17,Call,272.5,2021-02-05,2,2.77,2.99,3.2,2.96,961,277,3.47,29.38%,N/A,2021-02-03
BA,207.39,Put,200,2021-02-05,2,0.43,0.46,0.5,0.46,5333,1542,3.46,52.40%,N/A,2021-02-03
VIPS,32.29,Call,33,2021-08-20,198,6.3,7.65,9,6.42,1845,534,3.46,57.75%,N/A,2021-02-03
VXRT,9.85,Call,25,2021-04-16,72,1.2,1.47,1.74,1.41,910,263,3.46,189.58%,N/A,2021-02-03
UWMC,11.38,Call,5,2021-08-20,198,6.1,6.5,6.9,6.32,1476,428,3.45,91.34%,N/A,2021-02-03
TSLA,854.69,Call,865,2021-02-12,9,23.8,24.1,24.4,24.3,1052,305,3.45,47.36%,N/A,2021-02-03
AMC,8.97,Call,11,2021-02-05,2,0.45,0.46,0.48,0.48,22235,6448,3.45,497.62%,N/A,2021-02-03
SPCE,57.12,Put,65,2021-02-19,16,13.65,13.9,14.15,13.6,1045,303,3.45,155.46%,N/A,2021-02-03
GOOS,35.17,Call,37.5,2021-02-05,2,0.83,1.17,1.5,1.79,674,196,3.44,307.37%,N/A,2021-02-03
QS,46.82,Call,50,2021-02-05,2,1.1,1.18,1.25,1.12,10793,3138,3.44,195.70%,N/A,2021-02-03
TSLA,854.69,Call,855,2021-02-05,2,12.7,12.98,13.25,12.95,3932,1147,3.43,60.86%,N/A,2021-02-03
X,16.26,Put,15,2021-03-19,44,1.13,1.17,1.2,1.15,6410,1877,3.42,67.20%,N/A,2021-02-03
PYPL,251.9,Call,260,2021-02-05,2,5.8,5.85,5.9,5.7,4999,1468,3.41,100.89%,N/A,2021-02-03
AMZN,3312.53,Call,3440,2021-02-05,2,5.15,5.33,5.5,5.25,1971,578,3.41,48.12%,N/A,2021-02-03
CHWY,103.71,Call,120,2021-02-12,9,0.65,0.8,0.95,0.84,530,156,3.4,70.07%,N/A,2021-02-03
TSLA,854.69,Put,850,2021-02-05,2,10.55,10.78,11,10.9,16006,4713,3.4,61.34%,N/A,2021-02-03
APHA,16.6,Put,14,2021-02-12,9,0.32,0.42,0.51,0.48,720,212,3.4,131.09%,N/A,2021-02-03
BA,207.39,Call,210,2021-02-05,2,1.5,1.52,1.54,1.51,15557,4594,3.39,49.66%,N/A,2021-02-03
CHWY,103.71,Call,106,2021-02-05,2,1.34,1.46,1.57,1.46,852,251,3.39,92.34%,N/A,2021-02-03
TIGR,23.47,Call,35,2021-02-19,16,1.7,1.73,1.75,1.7,17531,5194,3.38,204.97%,N/A,2021-02-03
DKNG,60.11,Put,58.5,2021-02-05,2,0.58,0.62,0.65,0.63,794,235,3.38,85.78%,N/A,2021-02-03
PHM,46.36,Call,50,2021-04-16,72,2,2.1,2.2,2.12,5113,1511,3.38,35.39%,N/A,2021-02-03
ACB,13.75,Call,14.5,2021-02-05,2,0.35,0.37,0.38,0.37,5047,1498,3.37,191.69%,N/A,2021-02-03
JAZZ,151.21,Call,160,2021-06-18,135,10,12.15,14.3,13.35,2495,740,3.37,37.18%,N/A,2021-02-03
HEXO,7.93,Call,12,2021-05-21,107,0.81,0.9,0.99,0.92,1386,413,3.36,96.44%,N/A,2021-02-03
MTCH,138.12,Call,160,2021-03-19,44,2.8,2.95,3.1,3.2,1440,430,3.35,43.52%,N/A,2021-02-03
SPCE,57.12,Put,50,2021-02-12,9,2.55,2.61,2.67,2.61,1109,331,3.35,143.93%,N/A,2021-02-03
PYPL,251.9,Call,255,2021-02-19,16,10.2,10.45,10.7,10.4,1495,451,3.31,46.14%,N/A,2021-02-03
SNE,111.31,Call,110,2021-02-05,2,1.5,1.78,2.05,2.04,1154,349,3.31,45.86%,N/A,2021-02-03
BYND,168.29,Call,175,2021-02-05,2,1.47,1.6,1.72,1.66,1196,361,3.31,97.01%,N/A,2021-02-03
TWTR,54.58,Call,55.5,2021-02-05,2,0.56,0.6,0.64,0.62,1852,560,3.31,73.23%,N/A,2021-02-03
