Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,102.92,Put,120,2023-07-21,14,16.95,17.05,17.15,16.65,760,205,3.71,42.72%,-0.96748,2023-07-06
SHEL,58.53,Call,65,2023-08-18,42,0.15,0.18,0.2,0.19,2008,543,3.7,22.42%,0.09404,2023-07-06
VOD,9.12,Call,9,2023-08-18,42,0.43,0.45,0.48,0.44,1066,290,3.68,32.64%,0.553526,2023-07-06
AI,39.08,Put,39.5,2023-07-07,0,0.97,1.03,1.08,1.06,1540,419,3.68,102.67%,-0.568176,2023-07-06
SHOP,61.83,Call,63,2023-07-07,0,0.26,0.28,0.3,0.33,2935,800,3.67,55.33%,0.263367,2023-07-06
MO,46.09,Put,47,2023-07-14,7,0.93,0.96,0.98,0.98,1126,307,3.67,12.23%,-0.879423,2023-07-06
CLF,15.64,Call,15.5,2023-07-14,7,0.43,0.44,0.45,0.4,703,192,3.66,41.54%,0.580051,2023-07-06
DIS,88.74,Call,89,2023-07-14,7,1.07,1.09,1.11,1.12,5731,1566,3.66,23.94%,0.48313,2023-07-06
COP,100.34,Call,100,2023-07-07,0,0.86,0.92,0.97,1.03,1754,479,3.66,35.28%,0.577042,2023-07-06
DIS,88.74,Put,160,2024-01-19,197,70.75,71.25,71.75,71.35,5457,1505,3.63,56.23%,-0.958045,2023-07-06
MARA,15.32,Put,14,2023-07-28,21,1.03,1.07,1.1,1.05,687,189,3.63,117.51%,-0.319422,2023-07-06
TSLA,276.54,Call,285,2023-07-07,0,0.55,0.56,0.57,0.57,74816,20694,3.62,53.87%,0.145067,2023-07-06
APA,33.65,Call,34.5,2023-07-21,14,0.62,0.64,0.65,0.48,534,148,3.61,37.24%,0.384697,2023-07-06
RCL,101.77,Call,104,2023-07-07,0,0.17,0.19,0.2,0.16,1177,326,3.61,41.48%,0.161432,2023-07-06
C,45.38,Call,45,2023-07-07,0,0.52,0.54,0.57,0.58,565,157,3.6,34.07%,0.686123,2023-07-06
JD,34.08,Call,34.5,2023-07-07,0,0.15,0.16,0.17,0.17,2074,577,3.59,47.61%,0.315891,2023-07-06
FDX,247.67,Call,247.5,2023-07-14,7,3.2,3.3,3.4,3.6,640,179,3.58,22.95%,0.522459,2023-07-06
OSTK,27.78,Put,22.5,2023-07-21,14,0.1,0.13,0.15,0.15,638,179,3.56,79.09%,-0.073369,2023-07-06
CVNA,24.32,Call,24,2023-07-14,7,1.79,1.86,1.92,1.94,556,156,3.56,125.92%,0.567001,2023-07-06
JPM,143.21,Put,131,2023-07-28,21,0.4,0.42,0.44,0.52,920,259,3.55,28.76%,-0.089275,2023-07-06
MSFT,341.27,Call,342.5,2023-07-14,7,4.05,4.18,4.3,4.2,4816,1358,3.55,24.68%,0.474395,2023-07-06
MSFT,341.27,Put,335,2023-07-07,0,0.2,0.22,0.24,0.23,21870,6178,3.54,27.91%,-0.09796,2023-07-06
CWH,28.6,Put,23,2025-01-17,561,3.5,3.85,4.2,4,509,144,3.53,51.49%,-0.246701,2023-07-06
QCOM,115.22,Put,113,2023-07-07,0,0.14,0.15,0.16,0.16,1442,408,3.53,35.74%,-0.144461,2023-07-06
TSM,99.41,Put,96,2023-07-14,7,0.42,0.43,0.44,0.42,688,195,3.53,29.42%,-0.185982,2023-07-06
CVNA,24.32,Put,15,2023-07-28,21,0.18,0.2,0.22,0.18,682,195,3.5,135.16%,-0.048353,2023-07-06
SAVA,22.91,Call,22.5,2023-07-07,0,0.61,0.66,0.7,0.55,610,175,3.49,88.46%,0.662356,2023-07-06
ABT,107.2,Call,108,2023-07-07,0,0.14,0.15,0.16,0.14,14301,4097,3.49,18.96%,0.229341,2023-07-06
BABA,83.84,Call,85,2023-07-14,7,1.52,1.53,1.54,1.52,9916,2850,3.48,43.19%,0.427168,2023-07-06
NCR,24.57,Call,25,2023-07-21,14,0.55,0.66,0.77,0.55,1404,404,3.48,37.47%,0.431251,2023-07-06
ZI,24.84,Put,60,2024-01-19,197,34.2,35.3,36.4,35.67,970,279,3.48,96.23%,-0.853716,2023-07-06
NVDA,421.03,Put,415,2023-07-07,0,1.18,1.21,1.24,1.21,37867,10869,3.48,39.54%,-0.236261,2023-07-06
UPST,36.64,Call,35,2023-07-07,0,1.79,1.87,1.94,1.95,2783,801,3.47,105.43%,0.806732,2023-07-06
SQ,64.61,Call,65,2023-07-07,0,0.55,0.57,0.59,0.57,5945,1718,3.46,55.47%,0.424791,2023-07-06
NKE,105.1,Put,102,2023-07-14,7,0.43,0.44,0.45,0.44,802,232,3.46,26.76%,-0.199193,2023-07-06
AI,39.08,Call,37.5,2023-07-14,7,2.79,2.86,2.92,2.8,983,285,3.45,89.10%,0.656938,2023-07-06
WBD,12.67,Put,12,2023-07-14,7,0.13,0.14,0.15,0.15,2784,810,3.44,59.04%,-0.236994,2023-07-06
NVDA,421.03,Call,425,2023-07-07,0,1.85,1.9,1.95,1.9,19129,5564,3.44,40.09%,0.33228,2023-07-06
MSFT,341.27,Call,347.5,2023-07-14,7,2.18,2.31,2.43,2.38,3356,982,3.42,25.11%,0.315856,2023-07-06
GME,22.83,Call,23,2023-07-07,0,0.2,0.22,0.23,0.2,1163,340,3.42,57.99%,0.410356,2023-07-06
NVDA,421.03,Put,417.5,2023-07-14,7,7.45,7.55,7.65,7.5,1852,543,3.41,40.24%,-0.423484,2023-07-06
PDD,67.69,Call,71,2023-07-14,7,0.78,0.8,0.82,0.82,894,263,3.4,53.42%,0.275838,2023-07-06
ESTC,62.64,Call,70,2023-07-21,14,0.25,0.3,0.35,0.3,1673,494,3.39,44.92%,0.11569,2023-07-06
TSLA,276.54,Call,272.5,2023-07-14,7,9.8,9.9,10,9.9,2933,864,3.39,49.84%,0.6033,2023-07-06
CPRI,35.04,Call,42.5,2023-11-17,134,1.6,1.65,1.7,1.63,1253,370,3.39,44.71%,0.307335,2023-07-06
TSLA,276.54,Put,267.5,2023-07-07,0,0.41,0.43,0.44,0.46,29997,8858,3.39,53.53%,-0.112504,2023-07-06
NFLX,438.84,Put,432.5,2023-07-07,0,1.16,1.3,1.44,1.2,2446,721,3.39,38.85%,-0.230544,2023-07-06
PDD,67.69,Call,73,2023-07-14,7,0.44,0.46,0.48,0.45,778,231,3.37,54.41%,0.170621,2023-07-06
RIVN,21.62,Call,25,2023-08-18,42,1.46,1.46,1.47,1.45,12551,3719,3.37,89.12%,0.378525,2023-07-06
CPRI,35.04,Call,45,2023-11-17,134,1.1,1.15,1.2,1.13,1250,371,3.37,44.17%,0.233783,2023-07-06
FIS,59.09,Call,65,2023-09-15,70,1.5,1.58,1.65,1.65,1044,310,3.37,35.73%,0.302901,2023-07-06
BAC,28.28,Call,27.5,2023-07-14,7,0.95,0.97,0.98,0.96,588,175,3.36,29.95%,0.759086,2023-07-06
XOM,102.92,Call,106,2023-07-14,7,0.42,0.43,0.44,0.44,2098,625,3.36,25.90%,0.213225,2023-07-06
AMD,113.48,Put,110,2023-07-07,0,0.1,0.11,0.11,0.11,19618,5835,3.36,45.02%,-0.088747,2023-07-06
NKE,105.1,Call,106,2023-07-07,0,0.29,0.31,0.32,0.32,1380,411,3.36,30.77%,0.30192,2023-07-06
RBLX,39.98,Put,30,2024-06-21,350,3.8,3.88,3.95,4,1250,372,3.36,63.80%,-0.201478,2023-07-06
DIS,88.74,Call,91,2023-07-14,7,0.44,0.45,0.45,0.45,5034,1498,3.36,25.11%,0.248951,2023-07-06
AI,39.08,Call,40.5,2023-07-07,0,0.28,0.3,0.32,0.32,4810,1435,3.35,102.56%,0.260877,2023-07-06
STEM,5.61,Call,5.5,2023-07-21,14,0.35,0.4,0.45,0.28,619,185,3.35,77.62%,0.58672,2023-07-06
UPST,36.64,Call,38,2023-07-14,7,1.51,1.55,1.58,1.6,1585,474,3.34,104.04%,0.430849,2023-07-06
TSLA,276.54,Put,265,2023-07-07,0,0.24,0.25,0.26,0.24,43188,12915,3.34,55.60%,-0.067549,2023-07-06
AI,39.08,Put,37.5,2023-07-07,0,0.18,0.21,0.24,0.17,2191,658,3.33,94.63%,-0.193108,2023-07-06
PCAR,81.82,Call,82.5,2023-07-21,14,1.05,1.13,1.2,1.08,1314,395,3.33,21.37%,0.435517,2023-07-06
AI,39.08,Call,33,2023-07-14,7,6.15,6.28,6.4,6.75,650,195,3.33,88.14%,0.927088,2023-07-06
OSTK,27.78,Put,27,2023-07-07,0,0.15,0.22,0.3,0.25,1265,383,3.3,98.26%,-0.277826,2023-07-06
RIVN,21.62,Put,22.5,2023-08-18,42,2.96,3.01,3.05,2.92,878,267,3.29,87.82%,-0.488416,2023-07-06
ROKU,61.6,Put,54,2023-07-21,14,0.45,0.46,0.48,0.45,721,219,3.29,60.75%,-0.11877,2023-07-06
HD,302.02,Put,310,2023-07-14,7,8.4,8.65,8.9,9,855,261,3.28,19.80%,-0.825356,2023-07-06
MSFT,341.27,Call,340,2023-07-14,7,5.45,5.53,5.6,5.6,11784,3603,3.27,25.44%,0.558301,2023-07-06
INTC,31.97,Put,31.5,2023-07-14,7,0.4,0.41,0.42,0.41,2362,722,3.27,35.38%,-0.369824,2023-07-06
SQ,64.61,Call,68,2023-07-28,21,1.66,1.69,1.72,1.7,706,216,3.27,47.90%,0.358577,2023-07-06
DRI,164.11,Call,155,2023-07-21,14,8.7,9.2,9.7,9.45,1681,516,3.26,20.62%,0.926223,2023-07-06
TEVA,7.83,Call,8,2023-07-14,7,0.12,0.15,0.17,0.13,905,278,3.26,45.95%,0.385716,2023-07-06
BMY,63.44,Put,45,2025-01-17,561,1.09,1.28,1.47,1.16,750,231,3.25,27.26%,-0.09873,2023-07-06
WFC,42.89,Call,44,2023-07-28,21,0.75,0.77,0.78,0.65,1617,497,3.25,29.39%,0.378276,2023-07-06
QS,8.61,Put,9,2023-11-17,134,1.94,1.97,2.01,1.96,2586,795,3.25,88.04%,-0.418289,2023-07-06
NVDA,421.03,Call,425,2023-07-14,7,7.8,7.93,8.05,7.91,8431,2593,3.25,41.04%,0.452343,2023-07-06
CCJ,29.29,Call,30,2023-07-14,7,0.34,0.36,0.38,0.35,1897,587,3.23,38.71%,0.34351,2023-07-06
WDC,37.36,Call,40,2023-10-20,105,1.98,2.03,2.07,1.91,1777,552,3.22,35.68%,0.428828,2023-07-06
PTON,7.68,Call,7.5,2023-07-14,7,0.44,0.45,0.46,0.44,1287,401,3.21,80.72%,0.609032,2023-07-06
DVN,47.55,Call,47,2023-07-14,7,1.19,1.21,1.22,1.22,1026,321,3.2,35.93%,0.597192,2023-07-06
CCJ,29.29,Call,30.5,2023-07-14,7,0.22,0.23,0.24,0.25,1156,362,3.19,39.94%,0.245817,2023-07-06
BABA,83.84,Call,83,2023-07-14,7,2.37,2.39,2.41,2.35,1765,554,3.19,41.13%,0.588007,2023-07-06
AMZN,128.36,Call,127,2023-07-14,7,3,3.05,3.1,3.05,5483,1719,3.19,31.63%,0.613071,2023-07-06
AMC,4.29,Call,5.5,2023-08-04,28,0.2,0.22,0.24,0.22,728,229,3.18,121.27%,0.287648,2023-07-06
AMZN,128.36,Put,135,2024-03-15,252,15.05,15.13,15.2,15.08,808,254,3.18,31.84%,-0.497449,2023-07-06
NVDA,421.03,Put,415,2023-07-14,7,6.35,6.45,6.55,6.45,5421,1706,3.18,40.28%,-0.381724,2023-07-06
MU,61.23,Put,60.5,2023-07-07,0,0.25,0.27,0.29,0.28,2813,888,3.17,45.56%,-0.300507,2023-07-06
META,291.99,Call,297.5,2023-07-14,7,4.1,4.18,4.25,4.15,5312,1674,3.17,39.49%,0.383321,2023-07-06
SQ,64.61,Call,72,2023-07-28,21,0.76,0.79,0.81,0.82,628,199,3.16,48.47%,0.198102,2023-07-06
NKE,105.1,Call,105,2023-07-07,0,0.72,0.74,0.76,0.7,1167,369,3.16,31.37%,0.529078,2023-07-06
NKE,105.1,Call,107,2023-07-07,0,0.1,0.12,0.14,0.12,3348,1060,3.16,31.34%,0.138819,2023-07-06
DAL,47.33,Call,48.5,2023-07-14,7,0.61,0.63,0.64,0.65,1824,579,3.15,41.44%,0.351992,2023-07-06
DUK,90.56,Call,92.5,2023-07-21,14,0.5,0.55,0.6,0.57,6329,2011,3.15,18.35%,0.285777,2023-07-06
XOM,102.92,Put,101,2023-07-14,7,0.71,0.73,0.74,0.74,663,211,3.14,27.01%,-0.297853,2023-07-06
STEM,5.61,Call,5.5,2023-07-07,0,0.15,0.2,0.25,0.2,1295,413,3.14,119.52%,0.637646,2023-07-06
MET,56.71,Call,62.5,2024-06-21,350,3.6,3.8,4,3.71,1500,478,3.14,25.45%,0.411543,2023-07-06
AMZN,128.36,Call,128,2023-07-14,7,2.46,2.49,2.52,2.5,6162,1972,3.12,31.78%,0.542988,2023-07-06
RIVN,21.62,Call,24.5,2023-07-14,7,0.35,0.37,0.39,0.38,569,183,3.11,106.68%,0.221814,2023-07-06
PENN,23.61,Call,26,2023-07-28,21,0.37,0.4,0.43,0.41,2816,905,3.11,52.31%,0.247418,2023-07-06
MSFT,341.27,Call,345,2023-07-07,0,0.57,0.61,0.65,0.58,25500,8194,3.11,26.36%,0.218191,2023-07-06
AAPL,191.81,Put,190,2023-07-07,0,0.33,0.34,0.35,0.33,67597,21709,3.11,24.94%,-0.22765,2023-07-06
OSTK,27.78,Put,24,2023-07-14,7,0.1,0.13,0.15,0.15,508,164,3.1,84.54%,-0.093904,2023-07-06
BABA,83.84,Put,110,2023-07-21,14,26.05,26.23,26.4,26.35,880,284,3.1,82.97%,-0.948814,2023-07-06
Z,47.56,Put,35,2024-06-21,350,2.53,2.62,2.7,2.61,1260,406,3.1,49.70%,-0.168239,2023-07-06
MULN,0.2205,Put,0.5,2023-07-14,7,0.3,0.31,0.31,0.3,2247,724,3.1,584.94%,-0.727744,2023-07-06
NFLX,438.84,Put,430,2023-07-14,7,4.7,4.83,4.95,4.74,2425,784,3.09,35.73%,-0.325369,2023-07-06
MU,61.23,Call,75,2025-12-19,897,11,11.85,12.7,11.55,805,261,3.08,37.12%,0.538137,2023-07-06
CAT,240.58,Call,250,2023-07-14,7,0.7,0.71,0.71,0.7,1854,601,3.08,26.41%,0.154869,2023-07-06
GOOGL,120.11,Call,119,2023-07-14,7,2.43,2.46,2.49,2.44,2341,760,3.08,26.65%,0.616545,2023-07-06
AMC,4.29,Put,2,2023-12-15,162,0.5,0.52,0.54,0.53,10009,3245,3.08,188.42%,-0.105517,2023-07-06
ROKU,61.6,Call,63,2023-07-07,0,0.32,0.34,0.36,0.34,1401,457,3.07,66.84%,0.265724,2023-07-06
RIVN,21.62,Call,23,2023-08-04,28,1.32,1.38,1.44,1.38,720,235,3.06,79.77%,0.439601,2023-07-06
CHK,81.3,Put,85,2023-07-21,14,4,4.15,4.3,4.4,2038,667,3.06,23.89%,-0.828798,2023-07-06
LCID,7.08,Call,11,2023-08-18,42,0.14,0.15,0.16,0.14,10532,3440,3.06,99.98%,0.133122,2023-07-06
SBUX,96.2,Put,110,2023-07-21,14,13.75,13.83,13.9,13.7,2618,857,3.05,36.22%,-0.976023,2023-07-06
BABA,83.84,Call,85,2023-07-07,0,0.38,0.39,0.4,0.39,26174,8584,3.05,48.16%,0.297628,2023-07-06
BAC,28.28,Put,28,2023-12-15,162,1.69,1.72,1.75,1.72,1250,411,3.04,26.80%,-0.422446,2023-07-06
SHOP,61.83,Call,68,2023-08-04,28,2.06,2.09,2.13,2.11,751,248,3.03,62.34%,0.329222,2023-07-06
MVIS,3.96,Call,6,2023-11-17,134,0.52,0.58,0.63,0.58,907,299,3.03,115.13%,0.413597,2023-07-06
MO,46.09,Call,46.5,2023-07-14,7,0.19,0.2,0.21,0.2,949,313,3.03,14.78%,0.327545,2023-07-06
DRI,164.11,Call,145,2023-07-21,14,18.5,19.15,19.8,19.2,1124,371,3.03,47.28%,0.91714,2023-07-06
KR,47.29,Call,47.5,2023-07-14,7,0.39,0.41,0.42,0.45,667,221,3.02,18.78%,0.4457,2023-07-06
MSFT,341.27,Put,340,2023-07-14,7,3.7,3.83,3.95,3.69,2961,979,3.02,24.15%,-0.441143,2023-07-06
DIS,88.74,Call,89,2023-07-07,0,0.34,0.35,0.36,0.35,16503,5461,3.02,25.16%,0.418076,2023-07-06
ENPH,161.38,Call,165,2023-07-07,0,0.55,0.59,0.62,0.59,2146,712,3.01,55.03%,0.224575,2023-07-06
ADBE,481.29,Call,505,2023-07-14,7,1.42,1.5,1.58,1.53,603,201,3,31.47%,0.144739,2023-07-06
SQ,64.61,Call,67,2023-07-07,0,0.11,0.12,0.13,0.11,4626,1544,3,57.84%,0.117186,2023-07-06
SQ,64.61,Call,64,2023-07-14,7,2.13,2.16,2.18,2.22,688,231,2.98,50.67%,0.573062,2023-07-06
MGM,42.09,Call,43.5,2023-07-21,14,0.45,0.47,0.49,0.37,764,256,2.98,29.81%,0.307854,2023-07-06
MARA,15.32,Call,15.5,2023-07-14,7,0.88,0.89,0.9,0.92,5220,1749,2.98,114.14%,0.504502,2023-07-06
LNC,25.62,Call,22.5,2023-07-21,14,3,3.1,3.2,3.21,6199,2085,2.97,49.09%,0.918833,2023-07-06
OXY,57.61,Call,58,2023-07-14,7,0.63,0.64,0.65,0.64,2211,746,2.96,25.09%,0.438497,2023-07-06
SCHW,55.96,Put,56,2023-07-21,14,1.62,1.65,1.68,1.69,3196,1078,2.96,38.05%,-0.483253,2023-07-06
C,45.38,Put,45.5,2023-07-14,7,0.96,0.97,0.98,1.02,3436,1159,2.96,36.35%,-0.509652,2023-07-06
NVDA,421.03,Put,420,2023-07-14,7,8.55,8.68,8.8,8.68,4722,1596,2.96,40.30%,-0.465935,2023-07-06
DRI,164.11,Call,150,2023-07-21,14,13.5,14.1,14.7,14.15,1125,381,2.95,35.26%,0.910291,2023-07-06
DAL,47.33,Call,50,2023-08-18,42,1.01,1.03,1.04,1.01,11916,4041,2.95,30.05%,0.334357,2023-07-06
AMC,4.29,Call,2,2023-09-15,70,2.09,2.28,2.46,2.36,1600,544,2.94,121.86%,0.956906,2023-07-06
KEY,9.43,Call,10,2023-09-15,70,0.5,0.55,0.6,0.55,3005,1021,2.94,49.00%,0.419848,2023-07-06
ET,12.8,Call,13,2023-08-18,42,0.19,0.2,0.2,0.19,6873,2340,2.94,16.95%,0.383442,2023-07-06
HLT,145.7,Put,125,2023-10-20,105,1.35,1.43,1.5,1.41,1002,342,2.93,28.35%,-0.121365,2023-07-06
PYPL,66.14,Call,67,2023-07-14,7,0.91,0.92,0.93,0.94,6100,2091,2.92,34.78%,0.41139,2023-07-06
META,291.99,Call,305,2023-07-07,0,0.17,0.18,0.18,0.16,21829,7479,2.92,51.47%,0.053543,2023-07-06
SPCE,3.68,Call,3.5,2023-07-14,7,0.3,0.31,0.32,0.3,945,325,2.91,98.32%,0.671342,2023-07-06
TSLA,276.54,Call,302.5,2023-07-14,7,1.21,1.23,1.25,1.23,1962,675,2.91,53.80%,0.124244,2023-07-06
RIVN,21.62,Call,20.5,2023-07-14,7,1.61,1.66,1.71,1.66,6093,2094,2.91,84.95%,0.698241,2023-07-06
GOOGL,120.11,Put,119,2023-07-07,0,0.24,0.27,0.29,0.26,8088,2782,2.91,27.42%,-0.252241,2023-07-06
AMZN,128.36,Put,127,2023-07-07,0,0.32,0.33,0.34,0.35,14802,5094,2.91,31.96%,-0.255567,2023-07-06
RIVN,21.62,Call,24,2023-07-14,7,0.41,0.43,0.44,0.45,1004,347,2.89,101.04%,0.251584,2023-07-06
AVGO,848,Call,860,2023-07-07,0,0.85,1.05,1.25,1.25,1262,436,2.89,29.18%,0.18037,2023-07-06
RBLX,39.98,Call,40.5,2023-07-07,0,0.3,0.32,0.33,0.31,1386,480,2.89,63.29%,0.354788,2023-07-06
INTC,31.97,Call,32,2023-07-14,7,0.63,0.65,0.66,0.65,7621,2637,2.89,37.41%,0.504969,2023-07-06
HD,302.02,Call,305,2023-07-14,7,2.23,2.29,2.34,2.27,847,294,2.88,20.92%,0.378979,2023-07-06
NKE,105.1,Put,103,2023-07-07,0,0.1,0.11,0.12,0.12,1399,486,2.88,34.48%,-0.126926,2023-07-06
COST,537.37,Put,520,2025-01-17,561,34.35,35.33,36.3,35.1,500,174,2.87,21.84%,-0.337949,2023-07-06
DHC,2.3,Call,2.5,2023-08-18,42,0.15,0.28,0.4,0.3,560,195,2.87,120.68%,0.503295,2023-07-06
AAL,17.88,Call,18,2023-07-28,21,0.64,0.66,0.67,0.65,2609,910,2.87,39.87%,0.503364,2023-07-06
UPST,36.64,Put,35,2023-07-07,0,0.21,0.23,0.25,0.2,2715,946,2.87,107.28%,-0.197196,2023-07-06
LUV,37.1,Call,36.5,2023-07-07,0,0.62,0.69,0.75,0.62,852,298,2.86,22.78%,0.917981,2023-07-06
SQ,64.61,Put,125,2024-01-19,197,60,60.45,60.9,60.2,857,300,2.86,69.55%,-0.89733,2023-07-06
EBIX,22.98,Put,22.5,2023-07-21,14,1.7,1.83,1.95,1.76,1818,635,2.86,113.28%,-0.415864,2023-07-06
META,291.99,Put,285,2023-07-07,0,0.4,0.43,0.45,0.47,11692,4088,2.86,42.20%,-0.131004,2023-07-06
WW,7.68,Call,8,2023-07-14,7,0.25,0.28,0.3,0.27,1038,364,2.85,94.14%,0.404966,2023-07-06
STLA,17.36,Put,17,2023-07-21,14,0.15,0.2,0.25,0.22,2817,990,2.85,28.62%,-0.333264,2023-07-06
AMD,113.48,Call,112,2023-07-14,7,3.45,3.5,3.55,3.5,4071,1429,2.85,42.24%,0.606551,2023-07-06
MSFT,341.27,Put,345,2023-07-14,7,5.95,6.28,6.6,6.6,1832,646,2.84,24.53%,-0.613025,2023-07-06
COIN,78.1,Call,79,2023-07-07,0,0.93,0.96,0.99,0.97,4106,1451,2.83,84.08%,0.406211,2023-07-06
RIVN,21.62,Call,21,2023-07-14,7,1.36,1.39,1.41,1.36,7333,2588,2.83,85.68%,0.622782,2023-07-06
LYFT,9.56,Call,9.5,2023-07-14,7,0.34,0.35,0.36,0.34,828,294,2.82,57.81%,0.552055,2023-07-06
WFC,42.89,Call,60,2024-06-21,350,0.42,0.45,0.49,0.43,2042,724,2.82,23.06%,0.101741,2023-07-06
INTC,31.97,Call,32.5,2023-07-21,14,0.68,0.69,0.7,0.68,3440,1219,2.82,36.31%,0.424994,2023-07-06
RIOT,13.54,Put,13,2023-07-07,0,0.1,0.11,0.11,0.11,6290,2230,2.82,112.00%,-0.232501,2023-07-06
SNOW,172.19,Call,170,2023-07-14,7,5.9,5.98,6.05,6.05,624,222,2.81,50.61%,0.591581,2023-07-06
TSLA,276.54,Put,277.5,2023-07-14,7,7.85,7.93,8,7.93,6789,2426,2.8,49.44%,-0.50216,2023-07-06
CNQ,54.07,Call,62.5,2025-01-17,561,4.6,4.85,5.1,4.83,1581,566,2.79,31.59%,0.391168,2023-07-06
LOW,221.42,Put,210,2023-10-20,105,6.05,6.13,6.2,5.75,2587,926,2.79,25.30%,-0.300893,2023-07-06
SMCI,250.53,Put,240,2023-07-07,0,0.5,0.58,0.65,0.65,1227,442,2.78,75.03%,-0.130474,2023-07-06
SQ,64.61,Call,73,2023-07-14,7,0.16,0.17,0.18,0.17,1195,431,2.77,58.92%,0.074409,2023-07-06
MRNA,118.29,Put,210,2024-01-19,197,89.65,91.03,92.4,92.2,620,225,2.76,59.27%,-0.916102,2023-07-06
WYNN,99.53,Put,97,2023-07-07,0,0.12,0.15,0.17,0.16,939,340,2.76,45.39%,-0.133786,2023-07-06
AI,39.08,Put,40,2023-07-07,0,1.31,1.37,1.42,1.3,3194,1158,2.76,101.06%,-0.660952,2023-07-06
CVNA,24.32,Put,24,2023-07-07,0,0.42,0.44,0.47,0.44,7192,2606,2.76,117.32%,-0.401409,2023-07-06
SHOP,61.83,Put,50,2023-08-04,28,0.58,0.6,0.62,0.59,710,258,2.75,66.01%,-0.10162,2023-07-06
DOCU,49.44,Put,270,2024-01-19,197,219.4,220.55,221.7,220.45,1169,425,2.75,161.96%,-0.861998,2023-07-06
NFLX,438.84,Call,435,2023-07-14,7,10.9,11.03,11.15,11.14,2287,831,2.75,36.67%,0.586165,2023-07-06
RIVN,21.62,Call,20.5,2023-07-07,0,1.17,1.22,1.27,1.22,16773,6110,2.75,104.01%,0.844682,2023-07-06
KHC,35.66,Call,36,2023-07-14,7,0.16,0.17,0.18,0.18,1984,723,2.74,16.18%,0.341873,2023-07-06
MELI,1153.59,Call,1200,2023-07-21,14,26.3,28.2,30.1,29.2,566,207,2.73,52.35%,0.376566,2023-07-06
TSLA,276.54,Call,285,2023-07-14,7,4.35,4.4,4.45,4.4,14156,5194,2.73,50.45%,0.351049,2023-07-06
BILI,14.55,Put,15,2023-07-07,0,0.48,0.51,0.54,0.5,1076,396,2.72,65.69%,-0.808835,2023-07-06
CAT,240.58,Call,242.5,2023-07-07,0,0.62,0.68,0.74,0.68,785,290,2.71,28.64%,0.301166,2023-07-06
AMZN,128.36,Call,134,2023-07-14,7,0.52,0.53,0.54,0.53,4948,1828,2.71,31.93%,0.176558,2023-07-06
LEVI,14.23,Put,13,2023-09-15,70,0.4,0.45,0.5,0.42,637,236,2.7,38.94%,-0.261556,2023-07-06
LYFT,9.56,Call,12,2024-06-21,350,1.81,1.84,1.86,1.82,946,351,2.7,65.59%,0.519817,2023-07-06
ENPH,161.38,Call,162.5,2023-07-14,7,3.85,3.93,4,4,993,368,2.7,49.94%,0.479519,2023-07-06
BABA,83.84,Put,82,2023-07-14,7,1.04,1.06,1.08,1.06,1018,377,2.7,40.67%,-0.331059,2023-07-06
TSLA,276.54,Put,275,2023-07-14,7,6.65,6.7,6.75,6.7,14358,5314,2.7,49.62%,-0.449454,2023-07-06
QS,8.61,Call,9,2023-11-17,134,1.45,1.51,1.56,1.5,2591,963,2.69,76.82%,0.571593,2023-07-06
NFLX,438.84,Call,432.5,2023-07-14,7,12.25,12.45,12.65,12.62,817,305,2.68,36.71%,0.62963,2023-07-06
MMM,96.31,Call,101,2023-07-21,14,0.32,0.34,0.36,0.34,1446,540,2.68,23.26%,0.152068,2023-07-06
PANW,253.4,Put,252.5,2023-07-21,14,4.95,5.03,5.1,4.85,811,304,2.67,28.69%,-0.452986,2023-07-06
CNQ,54.07,Put,40,2025-01-17,561,2.45,2.73,3,2.84,1564,586,2.67,35.25%,-0.175199,2023-07-06
VZ,37.13,Call,32,2023-10-20,105,5.15,5.2,5.25,5.21,8271,3092,2.67,21.56%,0.920009,2023-07-06
META,291.99,Call,295,2023-08-04,28,15.3,16.4,17.5,16.3,627,236,2.66,53.24%,0.512204,2023-07-06
SMCI,250.53,Call,255,2023-07-07,0,1.75,2.08,2.4,1.92,715,269,2.66,71.11%,0.324002,2023-07-06
PACW,7.98,Put,7,2023-07-28,21,0.4,0.43,0.45,0.4,1066,401,2.66,110.97%,-0.267205,2023-07-06
UBER,42.11,Call,42.5,2023-07-07,0,0.16,0.18,0.2,0.18,1634,615,2.66,38.54%,0.328669,2023-07-06
META,291.99,Put,285,2023-07-14,7,3,3.15,3.3,3.23,4055,1527,2.66,38.85%,-0.311045,2023-07-06
XOM,102.92,Call,105,2023-07-14,7,0.65,0.67,0.69,0.67,1287,486,2.65,25.64%,0.295708,2023-07-06
NKE,105.1,Call,110,2023-07-14,7,0.21,0.22,0.22,0.21,1580,597,2.65,26.44%,0.113884,2023-07-06
BABA,83.84,Call,84,2023-07-07,0,0.67,0.7,0.72,0.68,7534,2844,2.65,43.23%,0.473069,2023-07-06
TSLA,276.54,Call,282.5,2023-07-07,0,0.93,0.96,0.98,0.95,47939,18094,2.65,52.39%,0.222204,2023-07-06
SEDG,255.08,Put,250,2023-07-21,14,6.5,6.65,6.8,6.72,903,342,2.64,46.76%,-0.388651,2023-07-06
