Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,838.3,Call,835,2022-03-18,7,30.8,31.28,31.75,31.33,1431,412,3.47,64.17%,0.535389,2022-03-10
NIO,17.77,Call,23,2022-04-08,28,0.49,0.54,0.6,0.52,757,219,3.46,99.47%,0.212222,2022-03-10
DKNG,17.58,Put,14.5,2022-03-18,7,0.13,0.14,0.15,0.13,5102,1474,3.46,112.69%,-0.094697,2022-03-10
AMZN,2936.35,Call,3100,2022-03-11,1,1.28,1.31,1.34,1.21,8014,2324,3.45,57.65%,0.037372,2022-03-10
RIVN,41.16,Put,32,2022-03-11,1,0.65,0.67,0.69,0.67,2086,604,3.45,461.37%,-0.122361,2022-03-10
DVN,60.57,Call,50,2022-03-11,1,10.35,10.55,10.75,10.48,1835,532,3.45,237.30%,0.945868,2022-03-10
BABA,92.92,Put,84,2022-03-11,1,0.09,0.11,0.12,0.11,1092,317,3.44,116.53%,-0.04598,2022-03-10
JD,52.52,Put,55,2022-03-11,1,2.71,2.82,2.92,2.83,1728,503,3.44,107.40%,-0.78604,2022-03-10
ADBE,438.95,Put,430,2022-03-11,1,1.66,2.13,2.6,2.12,587,171,3.43,60.29%,-0.251851,2022-03-10
DVN,60.57,Call,36,2022-04-14,34,24.4,24.63,24.85,24.3,901,263,3.43,81.56%,0.987147,2022-03-10
AMZN,2936.35,Call,3075,2022-03-11,1,1.51,1.82,2.12,1.96,659,192,3.43,54.77%,0.055365,2022-03-10
SHOP,553.18,Call,600,2022-03-11,1,1.3,1.48,1.65,1.45,3563,1039,3.43,115.64%,0.094742,2022-03-10
KO,57.88,Call,58.5,2022-03-11,1,0.12,0.14,0.15,0.12,1497,437,3.43,28.49%,0.238311,2022-03-10
BIDU,135.16,Put,130,2022-03-18,7,3.25,3.33,3.4,3.4,6762,1975,3.42,76.59%,-0.33721,2022-03-10
BABA,92.92,Put,90,2022-03-11,1,0.76,0.79,0.81,0.75,7186,2108,3.41,99.42%,-0.261198,2022-03-10
BABA,92.92,Call,100,2022-05-20,70,7.55,7.65,7.75,7.58,3973,1165,3.41,64.04%,0.451575,2022-03-10
DKNG,17.58,Call,17.5,2022-03-11,1,0.42,0.44,0.45,0.45,4688,1378,3.4,111.62%,0.54272,2022-03-10
CRWD,191.02,Call,210,2022-03-11,1,0.1,0.12,0.14,0.13,2774,816,3.4,97.95%,0.034233,2022-03-10
DVN,60.57,Call,47,2022-03-18,7,13.4,13.58,13.75,13.1,525,155,3.39,71.47%,0.996013,2022-03-10
BA,178.39,Call,180,2022-03-11,1,1.24,1.37,1.49,1.4,5029,1485,3.39,56.34%,0.385911,2022-03-10
CS,7.35,Put,7,2022-06-17,98,0.65,0.68,0.7,0.67,640,189,3.39,56.13%,-0.378358,2022-03-10
DVN,60.57,Call,53,2022-03-11,1,7.4,7.58,7.75,7.05,2241,663,3.38,101.25%,0.994638,2022-03-10
AMZN,2936.35,Call,2945,2022-03-11,1,20.95,22.85,24.75,24.08,1309,387,3.38,45.92%,0.45605,2022-03-10
NFLX,356.77,Call,370,2022-03-11,1,0.35,0.44,0.52,0.49,2533,752,3.37,54.32%,0.102656,2022-03-10
SRG,11.98,Put,11,2022-04-14,34,0.4,0.58,0.75,0.75,705,210,3.36,84.32%,-0.322629,2022-03-10
AMD,106.46,Call,105,2022-03-11,1,2.16,2.27,2.38,2.3,19365,5765,3.36,65.91%,0.661882,2022-03-10
XOM,85.36,Call,88,2022-03-11,1,0.18,0.19,0.19,0.19,7478,2226,3.36,55.52%,0.14981,2022-03-10
AMC,15.32,Call,14.5,2022-03-11,1,0.86,0.97,1.07,0.92,1912,572,3.34,120.83%,0.816342,2022-03-10
SNAP,31.74,Put,31,2022-04-14,34,2.42,2.47,2.53,2.47,3977,1202,3.31,74.11%,-0.413947,2022-03-10
ZM,103.33,Call,105,2022-03-11,1,1.11,1.19,1.27,1.35,562,170,3.31,87.82%,0.372269,2022-03-10
TSLA,838.3,Call,855,2022-03-11,1,4.3,4.4,4.5,4.5,8013,2427,3.3,61.49%,0.275295,2022-03-10
KSS,54.46,Call,54,2022-03-11,1,1,1.09,1.17,1.05,798,242,3.3,70.70%,0.597403,2022-03-10
ORGN,6.35,Call,7.5,2022-08-19,161,0.85,0.9,0.95,0.9,2208,672,3.29,77.35%,0.47321,2022-03-10
CSX,34.89,Call,35,2022-03-11,1,0.2,0.25,0.3,0.25,662,201,3.29,41.42%,0.446059,2022-03-10
UAL,35.2,Call,38,2022-04-14,34,2.04,2.09,2.15,2.05,735,225,3.27,73.36%,0.409051,2022-03-10
TSLA,838.3,Call,815,2022-03-11,1,26.1,26.88,27.65,26.33,3758,1150,3.27,63.49%,0.80647,2022-03-10
PDD,35.76,Call,40,2022-04-14,34,3.2,3.25,3.3,3.25,1011,309,3.27,111.04%,0.435956,2022-03-10
AXSM,31.91,Put,55,2022-06-17,98,26.6,27.4,28.2,27.2,913,280,3.26,144.47%,-0.637985,2022-03-10
BAC,40.67,Call,40.5,2022-03-11,1,0.49,0.52,0.54,0.51,7377,2264,3.26,49.64%,0.56846,2022-03-10
NVDA,226.58,Call,222.5,2022-03-11,1,5.45,5.68,5.9,5.71,6400,1966,3.26,69.83%,0.696883,2022-03-10
CAT,211.79,Put,202.5,2022-03-18,7,1.58,1.67,1.75,1.64,527,162,3.25,43.16%,-0.219435,2022-03-10
BABA,92.92,Put,89,2022-03-11,1,0.53,0.55,0.57,0.54,2522,775,3.25,99.35%,-0.196285,2022-03-10
C,54.88,Call,56,2022-03-18,7,0.91,0.93,0.95,0.92,1986,611,3.25,46.49%,0.385394,2022-03-10
AMAT,124.97,Call,125,2022-03-11,1,1.36,1.55,1.74,1.2,874,270,3.24,60.01%,0.502991,2022-03-10
ADBE,438.95,Call,460,2022-03-18,7,3.2,3.78,4.35,3.98,797,246,3.24,46.69%,0.24438,2022-03-10
UPST,112.7,Put,60,2023-01-20,316,11.55,12.4,13.25,12.1,1353,418,3.24,106.43%,-0.128859,2022-03-10
FB,195.21,Put,192.5,2022-03-11,1,1.05,1.14,1.23,1.2,7515,2327,3.23,56.97%,-0.314277,2022-03-10
KIRK,12.49,Put,10,2023-01-20,316,1.8,1.92,2.05,2.15,653,202,3.23,73.77%,-0.252333,2022-03-10
DVN,60.57,Call,58,2022-03-11,1,2.38,2.55,2.73,2.65,3648,1132,3.22,61.96%,0.911982,2022-03-10
BILI,21.68,Call,30,2022-07-15,126,2.16,2.22,2.28,2.38,902,282,3.2,90.82%,0.366183,2022-03-10
MRVL,65.25,Call,95,2022-05-20,70,0.28,0.38,0.47,0.42,1229,384,3.2,53.49%,0.068147,2022-03-10
AAPL,158.52,Put,157.5,2022-03-18,7,2.76,2.84,2.91,2.89,13030,4066,3.2,38.59%,-0.442073,2022-03-10
PVH,74.26,Put,65,2022-06-17,98,5.7,6.1,6.5,5.7,555,174,3.19,67.26%,-0.289316,2022-03-10
ORCL,76.65,Put,70,2022-03-11,1,0.66,0.7,0.74,0.73,3308,1039,3.18,191.49%,-0.169719,2022-03-10
AMZN,2936.35,Call,3030,2022-03-11,1,3.45,3.9,4.35,4.3,943,297,3.18,49.72%,0.116365,2022-03-10
AAL,14.2,Put,13.5,2022-03-18,7,0.41,0.42,0.43,0.42,7065,2229,3.17,93.69%,-0.324718,2022-03-10
AMZN,2936.35,Call,3025,2022-03-11,1,3.95,4.35,4.75,4.75,903,286,3.16,49.30%,0.127159,2022-03-10
SBUX,87.16,Put,60,2022-05-20,70,0.47,0.49,0.5,0.52,1127,357,3.16,55.38%,-0.04992,2022-03-10
AMZN,2936.35,Put,2890,2022-03-11,1,9,9.95,10.9,9.47,938,297,3.16,43.45%,-0.238503,2022-03-10
LMT,444.36,Put,420,2022-03-18,7,2,2.18,2.35,2.2,3218,1022,3.15,41.65%,-0.159034,2022-03-10
CWH,31.01,Call,29.5,2022-03-11,1,1.25,1.5,1.75,1.35,4510,1434,3.15,122.82%,0.790123,2022-03-10
EBIX,41.9,Call,45,2022-03-18,7,1.8,1.83,1.85,1.8,1293,412,3.14,129.78%,0.378906,2022-03-10
RIVN,41.16,Call,50,2022-04-14,34,3.7,3.85,4,4,1109,353,3.14,138.73%,0.402121,2022-03-10
MSFT,285.59,Put,200,2022-04-01,21,0.1,0.18,0.26,0.17,508,162,3.14,66.46%,-0.010413,2022-03-10
AMZN,2936.35,Call,3040,2022-03-11,1,3,3.3,3.6,3.43,1093,349,3.13,50.22%,0.095685,2022-03-10
NCNO,50.38,Call,60,2022-03-18,7,0.95,1.42,1.9,1.26,1303,417,3.12,149.45%,0.229349,2022-03-10
RFP,13.63,Call,15,2022-03-18,7,0.15,0.2,0.25,0.2,5591,1793,3.12,85.48%,0.226617,2022-03-10
AMZN,2936.35,Put,2795,2022-03-11,1,1.05,1.33,1.6,1.33,556,178,3.12,54.04%,-0.039338,2022-03-10
LMND,20.33,Call,24.5,2022-03-18,7,0.15,0.2,0.25,0.25,503,161,3.12,121.10%,0.1518,2022-03-10
TSLA,838.3,Call,865,2022-03-11,1,2.32,2.39,2.45,2.45,6843,2203,3.11,61.96%,0.170884,2022-03-10
ORCL,76.65,Put,65,2022-03-11,1,0.11,0.13,0.15,0.14,2225,715,3.11,189.38%,-0.043419,2022-03-10
RUN,30.5,Put,30,2022-04-14,34,3.3,3.35,3.4,3.36,819,263,3.11,98.24%,-0.418769,2022-03-10
WMT,142.63,Call,142,2022-03-11,1,1.08,1.15,1.21,1.16,3516,1133,3.1,27.25%,0.623711,2022-03-10
ORCL,76.65,Put,68,2022-03-11,1,0.35,0.37,0.39,0.39,1504,486,3.09,188.68%,-0.103564,2022-03-10
DIS,133.64,Call,133,2022-03-11,1,1.39,1.43,1.47,1.47,644,209,3.08,40.27%,0.594182,2022-03-10
CRWD,191.02,Put,190,2022-03-18,7,7.25,7.43,7.6,7.45,1803,586,3.08,75.57%,-0.458786,2022-03-10
ULTA,379.37,Call,400,2022-03-11,1,5.8,6.1,6.4,6.14,856,279,3.07,173.66%,0.295566,2022-03-10
ROKU,110.85,Put,110,2022-03-11,1,1.81,1.91,2,1.9,1291,420,3.07,99.77%,-0.431113,2022-03-10
HYMC,1.5,Call,2.5,2022-03-18,7,0.1,0.13,0.15,0.15,10432,3394,3.07,468.85%,0.321962,2022-03-10
NCLH,17.8,Call,18,2022-03-18,7,0.75,0.77,0.79,0.77,765,250,3.06,87.66%,0.487492,2022-03-10
SFIX,11.31,Put,10.5,2022-03-18,7,0.38,0.4,0.41,0.4,1793,588,3.05,122.22%,-0.300227,2022-03-10
TSLA,838.3,Put,840,2022-03-11,1,11.5,11.83,12.15,11.6,10505,3449,3.05,61.23%,-0.518821,2022-03-10
SNAP,31.74,Call,33.5,2022-03-11,1,0.1,0.11,0.12,0.11,2672,880,3.04,93.80%,0.141228,2022-03-10
BCRX,16.84,Put,15,2022-04-14,34,0.7,0.75,0.8,0.75,597,198,3.02,77.29%,-0.271427,2022-03-10
AMC,15.32,Call,16,2022-03-11,1,0.1,0.11,0.11,0.11,10217,3388,3.02,106.99%,0.227354,2022-03-10
BCS,8.45,Put,8,2022-03-18,7,0.15,0.2,0.25,0.2,2059,683,3.01,83.96%,-0.300886,2022-03-10
TSLA,838.3,Put,805,2022-03-11,1,2.08,2.24,2.39,2.2,4366,1451,3.01,71.70%,-0.135893,2022-03-10
AAPL,158.52,Call,162.5,2022-03-11,1,0.13,0.14,0.14,0.14,56728,18877,3.01,36.50%,0.098655,2022-03-10
WMT,142.63,Call,141,2022-03-11,1,1.81,1.89,1.97,1.89,2909,971,3,28.33%,0.782585,2022-03-10
BABA,92.92,Call,100,2022-04-14,34,4.7,4.78,4.85,4.8,6687,2232,3,66.87%,0.398276,2022-03-10
DVN,60.57,Call,40,2022-04-14,34,20.5,20.65,20.8,20.22,11765,3917,3,69.98%,0.980342,2022-03-10
AMZN,2936.35,Call,3105,2022-03-11,1,1.03,1.25,1.46,1.33,517,173,2.99,59.21%,0.03701,2022-03-10
RIVN,41.16,Call,43,2022-03-11,1,2.61,2.71,2.8,2.75,712,238,2.99,410.04%,0.461563,2022-03-10
CAT,211.79,Call,215,2022-03-11,1,0.65,0.75,0.84,0.75,2171,727,2.99,43.82%,0.258879,2022-03-10
NIO,17.77,Call,19,2022-03-18,7,0.57,0.58,0.58,0.58,4626,1554,2.98,107.06%,0.352953,2022-03-10
CCL,17.65,Put,17.5,2022-03-11,1,0.25,0.26,0.27,0.25,5395,1808,2.98,87.05%,-0.416781,2022-03-10
AMZN,2936.35,Call,3110,2022-03-11,1,1.08,1.17,1.25,1.16,540,182,2.97,59.15%,0.032864,2022-03-10
AA,82.94,Call,105,2022-04-14,34,1.79,1.92,2.04,1.92,831,280,2.97,78.74%,0.193963,2022-03-10
SQ,108.87,Put,120,2022-03-25,14,14.15,14.38,14.6,15.85,855,288,2.97,84.48%,-0.693448,2022-03-10
CS,7.35,Put,8,2022-04-14,34,0.9,0.95,1,1,9000,3031,2.97,66.42%,-0.624873,2022-03-10
RBLX,41.47,Put,35,2022-05-20,70,3.7,3.78,3.85,3.83,2554,863,2.96,99.28%,-0.271732,2022-03-10
MU,75.72,Put,55,2022-03-25,14,0.15,0.16,0.18,0.16,508,172,2.95,90.32%,-0.029055,2022-03-10
DOCU,93.88,Call,130,2022-03-11,1,0.47,0.49,0.5,0.47,1198,406,2.95,380.53%,0.062427,2022-03-10
AMD,106.46,Put,90,2022-03-25,14,0.86,0.89,0.91,0.86,1784,605,2.95,73.90%,-0.108795,2022-03-10
MU,75.72,Put,73,2022-03-11,1,0.24,0.26,0.28,0.24,1037,353,2.94,71.28%,-0.15893,2022-03-10
DVN,60.57,Call,35,2022-04-14,34,25.35,25.58,25.8,25.3,1443,490,2.94,71.39%,0.997043,2022-03-10
DVN,60.57,Call,50,2022-03-25,14,10.5,10.63,10.75,10.25,1002,343,2.92,52.10%,0.973677,2022-03-10
DVN,60.57,Call,57,2022-03-11,1,3.35,3.55,3.75,3.2,1155,397,2.91,99.03%,0.884509,2022-03-10
ORCL,76.65,Put,72,2022-03-11,1,1.15,1.25,1.35,1.21,603,208,2.9,191.74%,-0.250333,2022-03-10
F,16.33,Call,16.5,2022-04-22,42,1.07,1.12,1.16,1.13,612,211,2.9,55.61%,0.509909,2022-03-10
BIDU,135.16,Call,135,2022-06-17,98,15.3,15.58,15.85,15.65,742,256,2.9,55.96%,0.559245,2022-03-10
CVX,170.82,Call,172.5,2022-03-11,1,1.22,1.26,1.3,1.26,5172,1782,2.9,55.62%,0.372798,2022-03-10
MSFT,285.59,Put,285,2022-03-11,1,1.86,2.05,2.23,2.08,3376,1167,2.89,39.62%,-0.456601,2022-03-10
INTC,46.66,Call,47,2022-03-11,1,0.21,0.22,0.23,0.2,3704,1284,2.88,37.47%,0.357883,2022-03-10
NIO,17.77,Call,20,2022-05-20,70,1.97,1.98,2,2,5303,1842,2.88,91.13%,0.461467,2022-03-10
GE,91.33,Put,94,2022-03-11,1,2.44,2.64,2.83,3.75,720,252,2.86,49.35%,-0.865005,2022-03-10
LI,25.99,Call,26,2022-03-11,1,0.55,0.58,0.61,0.61,796,278,2.86,113.32%,0.509242,2022-03-10
KR,57.09,Put,47,2023-01-20,316,3.3,3.45,3.6,3.85,1500,525,2.86,37.71%,-0.241123,2022-03-10
GE,91.33,Put,91,2022-03-11,1,0.58,0.72,0.85,0.73,1711,598,2.86,46.48%,-0.436212,2022-03-10
DVN,60.57,Call,44,2022-03-18,7,16.4,16.58,16.75,16.1,810,284,2.85,88.07%,0.996741,2022-03-10
AMZN,2936.35,Call,2990,2022-03-11,1,8,8.95,9.9,8.89,978,344,2.84,45.06%,0.224836,2022-03-10
TSLA,838.3,Call,810,2022-03-11,1,30.25,30.95,31.65,31.05,3119,1097,2.84,69.27%,0.83282,2022-03-10
DVN,60.57,Call,50,2022-03-18,7,10.35,10.55,10.75,10.55,6525,2301,2.84,90.24%,0.944882,2022-03-10
PYPL,98.55,Put,100,2022-05-20,70,10.25,10.35,10.45,10.3,5627,1985,2.83,55.24%,-0.47585,2022-03-10
DVN,60.57,Call,56,2022-03-11,1,4.5,4.58,4.65,4.15,6371,2255,2.83,63.17%,0.991698,2022-03-10
TECK,42.28,Put,30,2022-04-14,34,0.12,0.18,0.23,0.25,800,284,2.82,70.05%,-0.043612,2022-03-10
LCID,24.21,Call,25,2022-03-18,7,1,1.03,1.05,1,1584,562,2.82,100.04%,0.435435,2022-03-10
MU,75.72,Put,74,2022-03-11,1,0.41,0.44,0.48,0.44,1854,658,2.82,69.79%,-0.258804,2022-03-10
QFIN,15.96,Put,15,2022-03-18,7,0.65,0.68,0.7,0.7,620,221,2.81,129.85%,-0.33367,2022-03-10
LCID,24.21,Put,25,2022-03-11,1,1.03,1.08,1.13,1.03,2226,793,2.81,106.41%,-0.708419,2022-03-10
BEKE,11,Call,17.5,2022-04-14,34,0.16,0.19,0.22,0.2,7106,2530,2.81,113.70%,0.122092,2022-03-10
AMZN,2936.35,Put,2750,2022-03-11,1,0.6,0.67,0.74,0.68,2779,992,2.8,61.17%,-0.019529,2022-03-10
NIO,17.77,Put,18,2022-03-11,1,0.56,0.59,0.62,0.62,7497,2675,2.8,132.99%,-0.559607,2022-03-10
RIVN,41.16,Call,40,2022-03-18,7,5.25,5.35,5.45,5.33,852,305,2.79,211.64%,0.596421,2022-03-10
CRWD,191.02,Call,240,2022-04-14,34,2.24,2.41,2.57,2.4,1901,683,2.78,63.28%,0.138858,2022-03-10
CVX,170.82,Call,175,2022-04-14,34,6.7,6.83,6.95,6.77,6053,2175,2.78,42.38%,0.44238,2022-03-10
SQ,108.87,Put,107,2022-03-11,1,1.47,1.58,1.68,1.53,1067,385,2.77,104.17%,-0.365023,2022-03-10
TLRY,5.42,Call,7,2022-04-08,28,0.15,0.18,0.21,0.18,597,216,2.76,103.79%,0.227746,2022-03-10
CRWD,191.02,Put,160,2022-03-25,14,1.61,1.82,2.02,1.8,669,242,2.76,80.50%,-0.11451,2022-03-10
RIVN,41.16,Put,22,2022-03-18,7,0.18,0.2,0.21,0.2,3999,1450,2.76,265.99%,-0.02973,2022-03-10
CCJ,27.52,Call,29,2022-05-20,70,2.7,2.79,2.87,2.7,968,352,2.75,69.02%,0.490492,2022-03-10
SFIX,11.31,Put,10,2022-03-18,7,0.26,0.27,0.28,0.27,2351,854,2.75,127.72%,-0.216371,2022-03-10
CVX,170.82,Call,177.5,2022-03-11,1,0.29,0.32,0.35,0.32,2758,1004,2.75,61.60%,0.119738,2022-03-10
BABA,92.92,Put,85,2022-03-11,1,0.13,0.15,0.16,0.15,3419,1244,2.75,112.68%,-0.061778,2022-03-10
COIN,172.97,Put,167.5,2022-03-11,1,1.2,1.35,1.5,1.3,579,211,2.74,94.20%,-0.24937,2022-03-10
RIVN,41.16,Put,60,2022-09-16,189,26.45,26.9,27.35,26.78,598,218,2.74,111.50%,-0.527373,2022-03-10
DOCU,93.88,Put,64,2022-03-11,1,0.22,0.24,0.25,0.25,825,301,2.74,411.36%,-0.029579,2022-03-10
CRWD,191.02,Put,190,2022-03-11,1,2.8,2.9,3,2.94,4689,1712,2.74,86.13%,-0.443807,2022-03-10
TSLA,838.3,Put,785,2022-03-11,1,0.69,0.83,0.96,0.84,5673,2067,2.74,79.80%,-0.055514,2022-03-10
DVN,60.57,Call,45,2022-03-18,7,15.4,15.58,15.75,15.7,6865,2503,2.74,121.43%,0.967943,2022-03-10
RIVN,41.16,Put,33,2022-03-11,1,0.74,0.78,0.81,0.78,566,207,2.73,444.05%,-0.142986,2022-03-10
DVN,60.57,Call,52,2022-03-11,1,8.3,8.53,8.75,8.15,740,271,2.73,197.84%,0.936361,2022-03-10
DVN,60.57,Call,42,2022-04-14,34,18.4,18.58,18.75,18.6,2012,736,2.73,56.13%,0.988227,2022-03-10
AAPL,158.52,Call,167.5,2022-03-25,14,0.86,0.9,0.94,0.89,3187,1167,2.73,29.99%,0.180818,2022-03-10
CVX,170.82,Put,165,2022-03-18,7,2.14,2.25,2.35,2.19,7317,2678,2.73,48.30%,-0.293674,2022-03-10
ORCL,76.65,Put,60,2022-04-14,34,0.47,0.55,0.63,0.57,704,259,2.72,61.17%,-0.081081,2022-03-10
RBLX,41.47,Call,40,2022-03-11,1,1.76,1.86,1.96,1.75,877,323,2.72,111.65%,0.741149,2022-03-10
AMD,106.46,Call,103,2022-03-11,1,3.6,3.75,3.9,3.75,1902,700,2.72,63.26%,0.844846,2022-03-10
BA,178.39,Put,175,2022-03-11,1,0.86,0.93,1,0.91,4047,1490,2.72,59.69%,-0.264426,2022-03-10
DNN,1.76,Call,3,2022-07-15,126,0.09,0.1,0.11,0.1,1654,611,2.71,90.82%,0.231874,2022-03-10
BLNK,25.13,Call,25,2022-03-11,1,1.51,1.53,1.55,1.54,1730,639,2.71,281.91%,0.543371,2022-03-10
RBLX,41.47,Put,44,2022-03-11,1,2.55,2.65,2.74,3.09,1903,703,2.71,93.53%,-0.882052,2022-03-10
DVN,60.57,Call,44,2022-04-14,34,16.35,16.55,16.75,16.2,5600,2070,2.71,63.51%,0.959837,2022-03-10
CLF,26.44,Call,25,2022-03-11,1,1.43,1.48,1.53,1.51,3437,1272,2.7,90.18%,0.886883,2022-03-10
MU,75.72,Call,80,2022-03-11,1,0.09,0.1,0.1,0.1,6411,2385,2.69,73.01%,0.077782,2022-03-10
SEAC,1.18,Put,1,2022-10-21,224,0.4,0.43,0.45,0.4,1573,588,2.68,150.97%,-0.232306,2022-03-10
CPNG,18.94,Call,20,2022-08-19,161,2.95,3.08,3.2,2.83,600,225,2.67,70.05%,0.54598,2022-03-10
DOW,60.63,Call,70,2022-04-14,34,0.18,0.2,0.22,0.2,1507,564,2.67,32.73%,0.076403,2022-03-10
DVN,60.57,Call,35,2022-07-15,126,25.45,25.7,25.95,25.15,2216,829,2.67,52.43%,0.975225,2022-03-10
NIO,17.77,Call,20,2022-04-14,34,1.3,1.33,1.36,1.3,3839,1439,2.67,97.93%,0.402768,2022-03-10
DVN,60.57,Call,45,2022-04-14,34,15.35,15.55,15.75,15.15,7701,2883,2.67,59.79%,0.957527,2022-03-10
DVN,60.57,Call,41,2022-04-14,34,19.2,19.45,19.7,19.1,870,327,2.66,71.18%,0.971961,2022-03-10
BABA,92.92,Call,100,2022-03-25,14,2.52,2.57,2.61,2.56,999,376,2.66,71.40%,0.324459,2022-03-10
BABA,92.92,Put,87,2022-03-11,1,0.27,0.28,0.28,0.28,1036,390,2.66,105.17%,-0.11057,2022-03-10
NIO,17.77,Put,17,2022-03-18,7,0.68,0.69,0.7,0.7,2065,776,2.66,108.40%,-0.355618,2022-03-10
DVN,60.57,Call,54,2022-03-11,1,6.35,6.55,6.75,6.15,5734,2153,2.66,158.66%,0.922781,2022-03-10
DISCA,25.08,Call,20,2022-04-14,34,5.3,5.48,5.65,5.35,586,222,2.64,64.28%,0.8947,2022-03-10
AMZN,2936.35,Put,2820,2022-03-11,1,1.77,2.2,2.62,2.2,612,232,2.64,51.11%,-0.063676,2022-03-10
DVN,60.57,Call,55,2022-03-11,1,5.3,5.53,5.75,5,762,289,2.64,139.01%,0.913425,2022-03-10
DVN,60.57,Call,46,2022-03-18,7,14.45,14.58,14.7,14.15,1175,445,2.64,76.91%,0.996285,2022-03-10
MS,85.86,Put,77.5,2022-06-17,98,3.8,3.88,3.95,3.9,4650,1760,2.64,42.19%,-0.292359,2022-03-10
CCL,17.65,Put,17,2022-03-11,1,0.1,0.11,0.11,0.1,4792,1817,2.64,90.50%,-0.207282,2022-03-10
NVDA,226.58,Put,210,2022-03-11,1,0.14,0.15,0.15,0.15,12619,4773,2.64,82.62%,-0.037645,2022-03-10
DWAC,70.29,Put,62,2022-03-18,7,1.97,2.14,2.3,2.35,526,200,2.63,144.81%,-0.233879,2022-03-10
ETSY,136.98,Put,135,2022-03-11,1,1.37,1.58,1.78,1.6,534,203,2.63,86.80%,-0.365708,2022-03-10
BLNK,25.13,Put,21,2022-03-11,1,0.19,0.22,0.24,0.22,560,213,2.63,297.33%,-0.109059,2022-03-10
YUMC,44.36,Call,47.5,2022-04-14,34,1.5,2.6,3.7,2,679,258,2.63,60.06%,0.387248,2022-03-10
BABA,92.92,Call,95,2022-06-17,98,11.3,11.43,11.55,11.45,722,275,2.63,64.47%,0.540117,2022-03-10
TAP,50.34,Put,50,2022-03-18,7,1,1.08,1.15,1.15,1399,531,2.63,46.93%,-0.448692,2022-03-10
DVN,60.57,Call,43,2022-04-14,34,17.35,17.55,17.75,17.15,3930,1494,2.63,67.29%,0.961918,2022-03-10
DVN,60.57,Call,39,2022-04-14,34,21.45,21.65,21.85,21.15,5880,2232,2.63,73.69%,0.981287,2022-03-10
ZIM,76.77,Put,73,2022-03-18,7,1.05,1.18,1.3,1.06,616,235,2.62,59.23%,-0.265097,2022-03-10
ROKU,110.85,Call,118,2022-03-11,1,0.25,0.32,0.39,0.45,515,197,2.61,98.28%,0.117136,2022-03-10
CTIC,4.69,Call,5,2022-06-17,98,0.95,1.03,1.1,1.05,796,305,2.61,121.71%,0.584652,2022-03-10
DAL,32.55,Call,33,2022-03-11,1,0.31,0.33,0.34,0.32,3825,1465,2.61,75.11%,0.370828,2022-03-10
FB,195.21,Call,285,2022-07-15,126,1.19,1.25,1.31,1.09,540,208,2.6,39.99%,0.067684,2022-03-10
BIG,35.11,Put,32.5,2022-04-14,34,1.7,1.78,1.85,1.65,692,266,2.6,69.62%,-0.323321,2022-03-10
TSLA,838.3,Call,845,2022-03-18,7,25.7,26.08,26.45,26.05,963,371,2.6,62.99%,0.480992,2022-03-10
UAA,15.29,Call,22.5,2022-07-15,126,0.26,0.28,0.3,0.27,1911,736,2.6,51.69%,0.131301,2022-03-10
AMD,106.46,Call,120,2022-04-08,28,2.1,2.15,2.19,2.2,1076,417,2.58,55.30%,0.240328,2022-03-10
LZ,11.85,Put,15,2022-03-18,7,3,3.3,3.6,3.5,1357,525,2.58,189.36%,-0.778721,2022-03-10
AMZN,2936.35,Call,3080,2022-03-11,1,1.55,1.77,1.99,1.78,871,339,2.57,55.19%,0.050627,2022-03-10
DKNG,17.58,Call,19,2022-03-18,7,0.45,0.48,0.5,0.48,3127,1217,2.57,103.00%,0.31798,2022-03-10
LMT,444.36,Put,445,2022-03-25,14,12.8,13.4,14,13,2886,1128,2.56,35.90%,-0.499049,2022-03-10
DOCU,93.88,Put,80,2022-03-11,1,2.35,2.42,2.48,2.44,2268,890,2.55,409.25%,-0.196528,2022-03-10
NIO,17.77,Call,20,2022-03-18,7,0.36,0.37,0.37,0.35,7381,2898,2.55,110.73%,0.243717,2022-03-10
CRWD,191.02,Call,202.5,2022-03-11,1,0.35,0.4,0.44,0.37,682,268,2.54,83.92%,0.095647,2022-03-10
MOS,62.19,Put,54,2022-03-18,7,0.36,0.44,0.51,0.45,500,198,2.53,89.12%,-0.114135,2022-03-10
MPLX,34,Call,36,2022-04-14,34,0.45,0.5,0.55,0.48,809,320,2.53,30.69%,0.261926,2022-03-10
BEKE,11,Put,10,2022-03-18,7,0.3,0.33,0.37,0.32,3150,1246,2.53,122.79%,-0.259273,2022-03-10
AMC,15.32,Call,15,2022-03-25,14,1.25,1.38,1.5,1.47,1181,469,2.52,110.29%,0.581503,2022-03-10
CRWD,191.02,Put,175,2022-03-11,1,0.15,0.18,0.2,0.2,1263,501,2.52,101.38%,-0.046756,2022-03-10
AMZN,2936.35,Put,2700,2022-03-11,1,0.46,0.48,0.5,0.48,3474,1381,2.52,71.97%,-0.012349,2022-03-10
MU,75.72,Put,65,2022-03-25,14,0.7,0.75,0.79,0.73,513,204,2.51,72.87%,-0.127168,2022-03-10
