Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,13.75,Put,13,2021-05-21,3,0.28,0.29,0.3,0.27,4391,892,4.92,122.24%,-0.287173,2021-05-18
BIDU,188.88,Call,192.5,2021-05-21,3,1.99,2.07,2.15,2.01,7975,1622,4.92,51.16%,0.349733,2021-05-18
KSS,61.8,Put,52.5,2021-05-21,3,0.19,0.26,0.32,0.25,943,192,4.91,129.31%,-0.073688,2021-05-18
TSLA,577.87,Call,605,2021-07-16,59,40.05,40.35,40.65,41.35,794,162,4.9,55.79%,0.463217,2021-05-18
TGT,206.43,Put,192.5,2021-05-21,3,0.84,0.91,0.98,0.89,2291,471,4.86,70.53%,-0.13068,2021-05-18
GOOG,2303.43,Put,2250,2021-05-21,3,6.6,7,7.4,6.2,1772,367,4.83,30.61%,-0.194952,2021-05-18
APPS,60.27,Call,60,2021-05-21,3,1.95,2,2.05,1.95,1597,331,4.82,83.32%,0.538749,2021-05-18
SBUX,111.07,Put,105,2021-06-04,17,0.45,0.51,0.56,0.49,597,124,4.81,25.55%,-0.150486,2021-05-18
TSLA,577.87,Call,650,2023-06-16,759,169.65,172.33,175,176.25,1233,257,4.8,60.16%,0.618675,2021-05-18
TGT,206.43,Put,187.5,2021-05-21,3,0.36,0.41,0.46,0.4,1714,357,4.8,71.96%,-0.066087,2021-05-18
MSFT,243.08,Call,205,2021-05-21,3,37.65,38.4,39.15,39.65,1219,254,4.8,106.24%,0.965448,2021-05-18
M,19.09,Put,18.5,2021-05-21,3,0.25,0.26,0.27,0.24,5443,1133,4.8,73.68%,-0.307297,2021-05-18
TTWO,167.69,Put,130,2022-01-21,248,5,5.55,6.1,4.9,627,131,4.79,38.47%,-0.16796,2021-05-18
BABA,213.72,Put,202.5,2021-05-28,10,0.93,0.98,1.03,0.94,1919,402,4.77,32.65%,-0.152633,2021-05-18
PLUG,27.02,Put,26.5,2021-05-21,3,0.81,0.84,0.86,0.83,2996,630,4.76,110.61%,-0.403616,2021-05-18
AMZN,3232.28,Call,3310,2021-05-21,3,8.1,8.27,8.45,8.26,3510,739,4.75,28.59%,0.183092,2021-05-18
ACB,7.38,Put,14,2021-06-18,31,6.75,6.8,6.85,6.84,2038,429,4.75,168.36%,-0.855365,2021-05-18
RIDE,10.09,Call,11,2021-05-21,3,0.24,0.25,0.25,0.24,5524,1165,4.74,153.87%,0.291394,2021-05-18
TJX,71.14,Put,67.5,2021-05-21,3,0.44,0.47,0.5,0.47,2877,612,4.7,68.03%,-0.189208,2021-05-18
CVX,106.18,Call,108,2021-05-21,3,0.44,0.45,0.47,0.51,744,159,4.68,29.78%,0.264854,2021-05-18
LEGN,35.3,Call,40,2021-05-21,3,0.05,0.53,1,0.55,552,118,4.68,156.11%,0.20826,2021-05-18
MSFT,243.08,Call,220,2021-05-21,3,22.65,23.25,23.85,23.8,4253,913,4.66,82.49%,0.914831,2021-05-18
AMZN,3232.28,Call,3530,2021-05-21,3,0.29,0.31,0.32,0.3,694,149,4.66,39.91%,0.007841,2021-05-18
AMZN,3232.28,Call,3280,2021-05-21,3,15,15.25,15.5,15.42,3013,648,4.65,28.95%,0.292836,2021-05-18
SLCA,11.92,Call,11,2021-12-17,213,3.3,3.45,3.6,3.47,3818,824,4.63,87.14%,0.675035,2021-05-18
MSFT,243.08,Call,235,2021-05-21,3,7.65,8.08,8.5,8.05,18535,4003,4.63,32.32%,0.878568,2021-05-18
RIDE,10.09,Put,10,2021-05-28,10,0.93,1.04,1.15,1.03,2111,458,4.61,162.49%,-0.433355,2021-05-18
MSFT,243.08,Call,200,2021-05-21,3,42.6,43.38,44.15,44.55,1526,331,4.61,117.28%,0.970509,2021-05-18
HD,316.75,Put,175,2023-01-20,612,3.15,4.03,4.9,4.33,580,126,4.6,33.00%,-0.061542,2021-05-18
PRCH,15.96,Call,15,2021-06-18,31,1.85,2,2.15,2.1,4246,924,4.6,87.70%,0.644525,2021-05-18
LOW,192.75,Put,182.5,2021-05-21,3,0.82,0.88,0.94,0.87,1578,343,4.6,60.60%,-0.153743,2021-05-18
M,19.09,Put,19.5,2021-05-21,3,0.72,0.74,0.76,0.71,1925,422,4.56,72.96%,-0.613405,2021-05-18
DE,369.69,Call,372.5,2021-05-21,3,4.7,5.88,7.05,6.97,746,164,4.55,61.93%,0.457005,2021-05-18
FSLR,72.39,Put,70,2021-05-28,10,1.02,1.1,1.17,0.91,1039,229,4.54,44.15%,-0.309883,2021-05-18
TWTR,53.19,Call,54.5,2021-05-21,3,0.43,0.45,0.47,0.46,4804,1060,4.53,50.26%,0.304614,2021-05-18
MSFT,243.08,Call,150,2021-06-18,31,92.55,93.05,93.55,94.15,4194,928,4.52,88.39%,0.977818,2021-05-18
OXY,25.87,Call,27,2021-06-18,31,1.2,1.22,1.24,1.26,20758,4602,4.51,56.29%,0.428816,2021-05-18
PBF,15.61,Call,18,2021-06-18,31,0.65,0.7,0.75,0.75,2039,453,4.5,86.45%,0.33013,2021-05-18
DE,369.69,Call,375,2021-05-21,3,5.75,5.85,5.95,5.8,788,175,4.5,60.84%,0.408197,2021-05-18
T,29.55,Put,29.5,2021-05-28,10,0.47,0.49,0.5,0.52,2822,632,4.47,24.86%,-0.4914,2021-05-18
TSLA,577.87,Call,585,2021-05-28,10,17.75,18.08,18.4,17.9,1211,271,4.47,55.42%,0.465078,2021-05-18
WDC,73.21,Put,70,2023-01-20,612,15,15.23,15.45,15.04,1001,224,4.47,45.63%,-0.354704,2021-05-18
EVFM,0.8426,Call,1,2023-01-20,612,0.4,0.43,0.45,0.45,1177,264,4.46,122.15%,0.752757,2021-05-18
HD,316.75,Put,307.5,2021-05-28,10,2.04,2.12,2.19,2.05,561,126,4.45,26.32%,-0.24506,2021-05-18
TWTR,53.19,Call,47,2021-09-17,122,9.2,9.3,9.4,9.35,510,115,4.43,49.82%,0.716969,2021-05-18
MSFT,243.08,Call,155,2021-06-18,31,87.55,88.05,88.55,89.55,2744,619,4.43,83.15%,0.976482,2021-05-18
AMC,14.03,Put,14,2021-06-11,24,2.6,2.67,2.74,2.67,1008,228,4.42,189.14%,-0.402466,2021-05-18
WBA,55.26,Put,55.5,2021-05-21,3,0.92,0.97,1.01,0.9,915,207,4.42,41.52%,-0.541056,2021-05-18
BABA,213.72,Call,217.5,2021-05-21,3,1,1.09,1.17,1.07,11193,2538,4.41,32.34%,0.279875,2021-05-18
NEE,72.29,Call,100,2023-01-20,612,1.8,1.95,2.1,1.95,10069,2288,4.4,25.44%,0.175269,2021-05-18
GME,180.67,Call,185,2021-05-21,3,5.3,5.65,6,5.6,5375,1224,4.39,114.51%,0.430063,2021-05-18
KSS,61.8,Call,64,2021-05-21,3,1.66,1.77,1.87,1.81,1014,231,4.39,122.06%,0.396704,2021-05-18
DVN,26.24,Call,26.5,2021-05-21,3,0.41,0.44,0.47,0.47,1912,437,4.38,62.11%,0.440769,2021-05-18
ATER,16.2,Put,10,2021-06-18,31,0.1,0.15,0.2,0.15,1783,407,4.38,116.54%,-0.055876,2021-05-18
PLUG,27.02,Call,27.5,2021-05-21,3,0.85,0.88,0.91,0.89,5584,1277,4.37,113.00%,0.451984,2021-05-18
SNOW,223.53,Put,200,2021-06-04,17,4.8,4.95,5.1,5.12,555,127,4.37,74.75%,-0.220528,2021-05-18
TSLA,577.87,Call,1050,2021-10-15,150,5.3,5.5,5.7,5.8,758,174,4.36,55.95%,0.068704,2021-05-18
HUYA,15.11,Call,16,2021-05-21,3,0.05,0.1,0.15,0.13,1422,328,4.34,78.01%,0.219481,2021-05-18
DKS,86.93,Call,88,2021-05-21,3,0.75,0.85,0.95,1.1,859,198,4.34,41.75%,0.37926,2021-05-18
LOW,192.75,Call,192.5,2021-05-21,3,4.3,4.53,4.75,4.5,521,120,4.34,62.92%,0.519848,2021-05-18
MSFT,243.08,Call,70,2021-06-18,31,171.8,172.65,173.5,173.25,1889,436,4.33,186.10%,0.995088,2021-05-18
CHPT,23.75,Put,30,2021-06-18,31,7,7.1,7.2,7.03,2579,596,4.33,93.28%,-0.765339,2021-05-18
EDIT,33.57,Call,55,2021-08-20,94,0.45,1.03,1.6,1.2,513,119,4.31,86.20%,0.181464,2021-05-18
DDD,24.97,Put,26,2021-05-21,3,1.55,1.6,1.65,1.5,1062,247,4.3,108.77%,-0.640817,2021-05-18
AMZN,3232.28,Call,3255,2021-05-21,3,23.5,24.18,24.85,23.9,1056,246,4.29,29.03%,0.400196,2021-05-18
CLOV,6.97,Put,9,2021-06-18,31,2.3,2.35,2.4,2.35,8039,1874,4.29,112.36%,-0.731362,2021-05-18
AMZN,3232.28,Put,3290,2021-05-21,3,67.9,69.1,70.3,69.4,2466,578,4.27,27.79%,-0.754845,2021-05-18
ARVL,18.06,Call,10,2021-12-17,213,7.9,8.15,8.4,8.3,1400,328,4.27,57.40%,0.941562,2021-05-18
NVDA,560.63,Call,595,2021-05-28,10,5.8,6.03,6.25,6.25,1021,239,4.27,48.78%,0.242935,2021-05-18
FB,309.96,Put,312.5,2021-05-21,3,4.75,4.85,4.95,4.66,7333,1723,4.26,30.49%,-0.610756,2021-05-18
TSLA,577.87,Call,850,2023-06-16,759,123,126.03,129.05,126.56,1013,238,4.26,60.46%,0.498803,2021-05-18
AOSL,29.91,Put,30,2021-09-17,122,4,4.1,4.2,3.9,506,119,4.25,58.99%,-0.435705,2021-05-18
FUBO,21.42,Put,22,2021-05-21,3,1.12,1.15,1.18,1.12,1359,320,4.25,101.51%,-0.596506,2021-05-18
XPEV,27.32,Call,29.5,2021-05-28,10,0.45,0.48,0.5,0.49,618,146,4.23,69.33%,0.270399,2021-05-18
ZI,40.62,Call,45,2021-07-16,59,1.75,1.88,2,1.83,3138,743,4.22,52.64%,0.352691,2021-05-18
AMZN,3232.28,Call,3295,2021-05-21,3,10.9,11.23,11.55,11.3,2693,638,4.22,28.63%,0.233517,2021-05-18
IBM,143.91,Call,160,2021-11-19,185,3.2,3.3,3.4,3.2,701,166,4.22,23.23%,0.2469,2021-05-18
COIN,239,Put,240,2021-05-28,10,11.5,11.65,11.8,11.67,656,156,4.21,70.64%,-0.490882,2021-05-18
LOW,192.75,Put,177.5,2021-05-21,3,0.29,0.3,0.31,0.3,1482,352,4.21,60.65%,-0.063654,2021-05-18
ACGL,40.17,Call,45,2021-06-18,31,0.2,0.28,0.35,0.2,653,156,4.19,31.38%,0.115841,2021-05-18
BABA,213.72,Call,210,2021-11-19,185,23.25,23.53,23.8,23.45,3336,798,4.18,35.86%,0.578176,2021-05-18
EBAY,61.29,Put,58,2021-05-28,10,0.3,0.32,0.35,0.33,869,209,4.16,35.48%,-0.167534,2021-05-18
LYV,87.09,Call,87.5,2021-05-21,3,1.35,1.38,1.4,1.3,1610,387,4.16,49.77%,0.46755,2021-05-18
TSLA,577.87,Call,560,2021-07-16,59,61.95,62.3,62.65,65.25,1419,344,4.13,58.09%,0.599233,2021-05-18
CARS,13.62,Call,12.5,2021-06-18,31,1.55,1.6,1.65,1.55,1286,313,4.11,57.98%,0.723234,2021-05-18
TSLA,577.87,Put,565,2021-05-21,3,7.5,7.65,7.8,7.72,10968,2677,4.1,63.72%,-0.33765,2021-05-18
NIO,34.19,Call,38.5,2021-05-28,10,0.3,0.32,0.33,0.32,3021,742,4.07,69.02%,0.163014,2021-05-18
VIAC,40.16,Call,47.5,2021-08-20,94,1.7,1.72,1.74,1.7,819,201,4.07,51.22%,0.29403,2021-05-18
AMZN,3232.28,Put,3265,2021-05-21,3,50.8,51.75,52.7,51,1080,267,4.04,27.26%,-0.653625,2021-05-18
AMZN,3232.28,Call,3275,2021-05-21,3,16.3,16.7,17.1,17.3,1668,414,4.03,28.77%,0.31198,2021-05-18
FSR,12.2,Call,12,2021-05-28,10,0.91,0.94,0.97,0.92,1474,367,4.02,102.26%,0.572364,2021-05-18
MSFT,243.08,Call,65,2021-06-18,31,176.8,177.65,178.5,178.27,2681,669,4.01,198.82%,0.99495,2021-05-18
WKHS,9,Call,9,2021-05-28,10,0.68,0.73,0.77,0.73,2546,642,3.97,123.04%,0.540584,2021-05-18
MSFT,243.08,Call,170,2021-06-18,31,72.55,73.05,73.55,74.5,9849,2492,3.95,68.28%,0.971731,2021-05-18
MSFT,243.08,Call,160,2021-06-18,31,82.55,83.07,83.6,84.5,7709,1958,3.94,79.26%,0.973382,2021-05-18
AXP,154.99,Put,160,2022-01-21,248,16,16.68,17.35,16,500,127,3.94,24.68%,-0.531851,2021-05-18
DOCU,188.91,Put,190,2021-06-04,17,9.95,10.2,10.45,10.08,665,169,3.93,58.45%,-0.492965,2021-05-18
MSFT,243.08,Call,135,2021-06-18,31,107.55,108.07,108.6,109.5,4940,1258,3.93,106.61%,0.979968,2021-05-18
AMZN,3232.28,Put,3295,2021-05-21,3,71.8,72.93,74.05,70.75,1445,370,3.91,27.41%,-0.776627,2021-05-18
MSFT,243.08,Call,210,2021-05-21,3,32.65,33.25,33.85,34.25,1184,303,3.91,84.07%,0.974972,2021-05-18
YETI,86.2,Put,84,2021-05-21,3,0.65,0.75,0.85,0.8,728,186,3.91,54.44%,-0.291621,2021-05-18
TSLA,577.87,Put,475,2021-07-16,59,17,17.25,17.5,17.15,6329,1626,3.89,63.86%,-0.186178,2021-05-18
IPOE,16.8,Call,7.5,2021-07-16,59,9.05,9.33,9.6,9.5,801,206,3.89,138.43%,0.957956,2021-05-18
AAL,23.56,Put,23,2021-05-28,10,0.53,0.54,0.55,0.52,1658,427,3.88,51.33%,-0.372269,2021-05-18
MSFT,243.08,Call,130,2021-06-18,31,112.6,113.1,113.6,114.45,8970,2311,3.88,84.93%,0.997247,2021-05-18
UBER,49.17,Put,49,2021-05-21,3,0.78,0.8,0.83,0.8,1701,440,3.87,49.72%,-0.460378,2021-05-18
MSFT,243.08,Call,165,2021-06-18,31,77.55,78.07,78.6,79.5,8419,2173,3.87,74.24%,0.971681,2021-05-18
MARA,22.99,Put,23,2021-05-21,3,1.19,1.21,1.23,1.22,4007,1038,3.86,146.21%,-0.474874,2021-05-18
VLO,79.58,Put,70,2021-12-17,213,5.05,5.28,5.5,5.25,1503,390,3.85,37.82%,-0.30206,2021-05-18
RIDE,10.09,Put,9.5,2021-05-28,10,0.69,0.74,0.79,0.83,645,168,3.84,156.29%,-0.358545,2021-05-18
DDD,24.97,Call,27.5,2021-05-21,3,0.3,0.35,0.4,0.35,1146,299,3.83,128.71%,0.221002,2021-05-18
MU,78.88,Call,81,2021-05-21,3,0.46,0.49,0.51,0.5,6147,1607,3.83,44.72%,0.263071,2021-05-18
T,29.55,Put,27.5,2021-05-28,10,0.08,0.09,0.1,0.1,1438,375,3.83,36.03%,-0.113661,2021-05-18
AAL,23.56,Call,26,2021-06-11,24,0.37,0.39,0.4,0.41,1069,280,3.82,49.05%,0.235651,2021-05-18
TGT,206.43,Call,207.5,2021-05-21,3,4.75,4.93,5.1,4.98,3576,937,3.82,73.59%,0.481846,2021-05-18
MSFT,243.08,Call,145,2021-06-18,31,97.85,98.18,98.5,99.55,9921,2606,3.81,78.54%,0.992161,2021-05-18
LI,19.41,Call,22,2021-05-28,10,0.24,0.26,0.27,0.3,1100,292,3.77,80.33%,0.190627,2021-05-18
GME,180.67,Call,185,2021-05-28,10,10.25,10.83,11.4,11.1,561,149,3.77,109.08%,0.483714,2021-05-18
NYT,42.41,Call,50,2021-12-17,213,1.7,1.8,1.9,1.95,752,200,3.76,33.49%,0.297745,2021-05-18
AMC,14.03,Call,18,2021-06-04,17,1.44,1.47,1.5,1.44,3234,859,3.76,222.18%,0.389754,2021-05-18
DFS,115.23,Call,110,2021-05-21,3,5.1,5.35,5.6,6.55,2315,615,3.76,36.07%,0.924872,2021-05-18
QS,30.57,Call,32,2021-05-28,10,1.38,1.43,1.48,1.42,1591,425,3.74,99.67%,0.422856,2021-05-18
MSFT,243.08,Call,175,2021-06-18,31,67.65,68.1,68.55,69.75,8874,2380,3.73,47.51%,0.995083,2021-05-18
FB,309.96,Call,435,2022-01-21,248,3.95,4,4.05,4.3,768,206,3.73,30.95%,0.115085,2021-05-18
DFS,115.23,Call,105,2021-05-21,3,9.9,10.25,10.6,11.17,705,189,3.73,47.80%,0.985746,2021-05-18
BAC,42.16,Call,48,2021-10-15,150,1.01,1.05,1.08,1.06,618,167,3.7,28.22%,0.253325,2021-05-18
FSLY,43.71,Put,30,2021-09-17,122,1.39,1.43,1.47,1.47,695,188,3.7,71.78%,-0.132484,2021-05-18
MSFT,243.08,Call,230,2021-05-21,3,12.6,13.18,13.75,13.55,9609,2602,3.69,47.57%,0.903864,2021-05-18
LAZR,22.04,Put,19,2021-05-28,10,0.25,0.3,0.35,0.25,534,145,3.68,89.35%,-0.140588,2021-05-18
HL,8.83,Put,9,2021-05-21,3,0.33,0.36,0.38,0.32,740,201,3.68,80.99%,-0.588393,2021-05-18
TSLA,577.87,Call,595,2021-05-21,3,5.5,5.7,5.9,5.65,9384,2561,3.66,58.35%,0.299528,2021-05-18
T,29.55,Put,29,2021-06-04,17,0.38,0.39,0.4,0.39,831,227,3.66,23.56%,-0.367057,2021-05-18
MSFT,243.08,Call,225,2021-05-21,3,17.55,18.2,18.85,19.21,3538,972,3.64,46.60%,0.968109,2021-05-18
DFS,115.23,Call,97.5,2021-05-21,3,17.4,18.05,18.7,19.2,990,272,3.64,121.53%,0.941973,2021-05-18
NEM,74.38,Call,75,2021-05-28,10,1.28,1.34,1.4,1.29,655,180,3.64,32.53%,0.44433,2021-05-18
WDC,73.21,Call,74,2021-05-28,10,2.03,2.22,2.41,2.59,903,249,3.63,53.42%,0.469305,2021-05-18
MSFT,243.08,Call,140,2021-06-18,31,102.55,103.05,103.55,104.6,3800,1053,3.61,99.34%,0.980185,2021-05-18
AAL,23.56,Call,25,2021-05-28,10,0.28,0.29,0.29,0.29,19257,5348,3.6,50.90%,0.253994,2021-05-18
EBAY,61.29,Put,59,2021-05-28,10,0.5,0.52,0.54,0.5,627,174,3.6,33.77%,-0.240676,2021-05-18
RIDE,10.09,Call,11,2021-05-28,10,0.57,0.77,0.98,0.62,1209,337,3.59,145.56%,0.405961,2021-05-18
PDD,122.24,Call,130,2021-06-04,17,3.9,4.48,5.05,5,638,178,3.58,76.63%,0.386151,2021-05-18
MCO,323.81,Call,270,2021-05-21,3,53.3,54.9,56.5,54.6,930,260,3.58,126.06%,0.95025,2021-05-18
HD,316.75,Call,317.5,2021-05-21,3,3.1,3.18,3.25,3.2,1665,465,3.58,31.25%,0.470407,2021-05-18
WFC,46.86,Call,40,2021-05-21,3,6.85,6.93,7,7.07,32108,9007,3.56,100.86%,0.962235,2021-05-18
DFS,115.23,Call,95,2021-05-21,3,20,20.55,21.1,21.7,1499,423,3.54,136.44%,0.947671,2021-05-18
DASH,138.56,Put,138,2021-05-21,3,3.45,3.8,4.15,4.1,1177,333,3.53,87.50%,-0.463836,2021-05-18
VOD,18.37,Put,18,2021-06-18,31,0.29,0.35,0.4,0.35,1467,415,3.53,22.81%,-0.390478,2021-05-18
MSFT,243.08,Call,180,2021-06-18,31,62.55,63.05,63.55,64.75,12351,3540,3.49,58.93%,0.967599,2021-05-18
SNOW,223.53,Call,225,2021-05-21,3,4,4.2,4.4,4.3,2994,859,3.49,61.66%,0.464442,2021-05-18
XPEV,27.32,Put,27,2021-05-21,3,0.55,0.57,0.58,0.52,887,254,3.49,72.67%,-0.416103,2021-05-18
AAL,23.56,Put,23.5,2021-05-21,3,0.41,0.42,0.42,0.39,2240,643,3.48,52.23%,-0.469064,2021-05-18
TJX,71.14,Put,70,2021-05-21,3,1.18,1.21,1.25,1.2,3179,914,3.48,66.88%,-0.383979,2021-05-18
FUBO,21.42,Call,22,2021-05-28,10,1.02,1.05,1.07,1.03,3096,889,3.48,90.73%,0.459082,2021-05-18
MSFT,243.08,Call,140,2021-07-16,59,102.55,103.03,103.5,104.8,2395,693,3.46,72.64%,0.979896,2021-05-18
SKLZ,16.33,Call,20,2021-06-11,24,0.4,0.48,0.55,0.51,844,244,3.46,95.94%,0.241658,2021-05-18
LULU,312.03,Call,315,2021-05-21,3,2.52,2.62,2.72,2.75,903,262,3.45,34.64%,0.387482,2021-05-18
TSM,110.84,Call,115,2021-05-28,10,0.86,0.89,0.91,0.87,1651,479,3.45,32.30%,0.252026,2021-05-18
SSNC,73.73,Call,75,2021-07-16,59,2,2.1,2.2,2.06,966,280,3.45,22.53%,0.437631,2021-05-18
SDC,8.04,Call,7.5,2021-05-28,10,0.58,0.64,0.69,0.7,777,226,3.44,56.15%,0.786653,2021-05-18
CVS,88.61,Put,87.5,2021-05-21,3,0.4,0.43,0.45,0.42,693,202,3.43,26.95%,-0.30128,2021-05-18
AER,56.42,Call,57.5,2021-05-21,3,0.4,0.5,0.6,0.47,1055,308,3.43,44.17%,0.3251,2021-05-18
TWTR,53.19,Call,56,2021-06-11,24,1.2,1.26,1.31,1.25,1003,292,3.43,42.95%,0.34013,2021-05-18
TSM,110.84,Call,110,2021-05-28,10,2.66,2.75,2.83,2.77,1117,326,3.43,32.16%,0.565271,2021-05-18
TSLA,577.87,Call,570,2021-05-21,3,16.85,17.15,17.45,17.17,7113,2081,3.42,61.92%,0.607364,2021-05-18
COIN,239,Call,255,2021-05-21,3,1.9,1.95,2,1.95,1168,342,3.42,82.16%,0.202486,2021-05-18
AMZN,3232.28,Put,3275,2021-05-21,3,57.45,58.45,59.45,57.75,1151,337,3.42,27.16%,-0.69876,2021-05-18
PLUG,27.02,Put,27,2021-05-21,3,1.07,1.08,1.08,1.08,3878,1139,3.4,111.63%,-0.476891,2021-05-18
TS,23.37,Call,25,2021-06-18,31,0.45,0.48,0.5,0.5,3063,900,3.4,40.61%,0.302031,2021-05-18
CSCO,52.93,Call,52.5,2021-10-15,150,3.3,3.43,3.55,3.45,10086,2983,3.38,25.98%,0.529764,2021-05-18
TNK,14.67,Call,17.5,2021-06-18,31,0.1,0.15,0.2,0.18,601,179,3.36,55.42%,0.155901,2021-05-18
NVDA,560.63,Call,585,2021-05-21,3,1.15,1.17,1.2,1.17,6326,1883,3.36,39.42%,0.120389,2021-05-18
TAL,46.41,Call,80,2021-11-19,185,0.5,0.8,1.1,0.5,2961,883,3.35,48.27%,0.078941,2021-05-18
NKLA,13.75,Put,13.5,2021-05-21,3,0.45,0.47,0.49,0.45,2169,648,3.35,114.97%,-0.409736,2021-05-18
AMZN,3232.28,Put,3245,2021-05-21,3,39.15,40.33,41.5,40.05,929,280,3.32,28.44%,-0.555393,2021-05-18
MGM,39.48,Call,41,2021-06-04,17,0.8,0.84,0.88,0.84,665,201,3.31,42.66%,0.357825,2021-05-18
AMZN,3232.28,Put,3255,2021-05-21,3,44.95,45.73,46.5,44.75,954,289,3.3,28.25%,-0.602783,2021-05-18
SHOP,1133.36,Call,1170,2021-05-21,3,7.7,8.45,9.2,8.5,596,181,3.29,53.23%,0.262642,2021-05-18
COIN,239,Call,247.5,2021-05-21,3,3.3,3.5,3.7,3.6,682,207,3.29,80.16%,0.328309,2021-05-18
AMZN,3232.28,Call,3350,2021-05-21,3,3.5,3.6,3.7,3.57,9406,2868,3.28,29.23%,0.090699,2021-05-18
JNJ,170.45,Put,162.5,2021-06-04,17,0.36,0.51,0.65,0.43,1285,393,3.27,18.96%,-0.12249,2021-05-18
OCGN,9.3,Put,9,2021-05-21,3,0.43,0.45,0.48,0.46,552,169,3.27,180.95%,-0.388988,2021-05-18
PFSI,60.78,Call,65,2021-06-18,31,0.65,0.85,1.05,0.9,1029,317,3.25,33.87%,0.260605,2021-05-18
MCO,323.81,Call,290,2021-05-21,3,32.9,34.45,36,34.7,870,268,3.25,87.32%,0.923993,2021-05-18
AAL,23.56,Call,23.5,2021-05-28,10,0.81,0.83,0.84,0.84,7662,2358,3.25,52.12%,0.529051,2021-05-18
AMGN,250.86,Call,257.5,2021-06-04,17,1.9,2.58,3.25,2.22,545,169,3.22,22.53%,0.295908,2021-05-18
NEM,74.38,Put,67.5,2021-07-16,59,1.17,1.2,1.23,1.16,766,238,3.22,31.32%,-0.211884,2021-05-18
CVS,88.61,Put,87.5,2021-08-20,94,3.95,4,4.05,4,538,168,3.2,24.12%,-0.451359,2021-05-18
AMC,14.03,Put,15,2021-09-17,122,5.4,5.5,5.6,5.55,1557,490,3.18,156.07%,-0.353059,2021-05-18
CHPT,23.75,Call,25.5,2021-05-28,10,0.44,0.53,0.62,0.55,538,169,3.18,75.86%,0.307358,2021-05-18
SPB,90.37,Call,85,2021-05-21,3,4.5,6.05,7.6,6.05,1302,411,3.17,79.24%,0.812572,2021-05-18
SQ,203.16,Call,210,2021-05-21,3,1.7,1.72,1.74,1.7,11728,3718,3.15,57.27%,0.270318,2021-05-18
BLDR,45.85,Call,55,2021-08-20,94,1.45,1.53,1.6,1.7,743,237,3.14,46.93%,0.259498,2021-05-18
SHOP,1133.36,Call,1150,2021-05-21,3,13.5,13.95,14.4,13.7,6007,1912,3.14,50.81%,0.384628,2021-05-18
PLUG,27.02,Call,26,2021-06-04,17,2.63,2.69,2.75,2.75,546,175,3.12,96.67%,0.613679,2021-05-18
COP,57.29,Call,65,2021-08-20,94,1.75,1.77,1.78,1.75,13752,4428,3.11,38.50%,0.278648,2021-05-18
BABA,213.72,Call,232.5,2021-06-04,17,0.55,0.6,0.64,0.68,864,278,3.11,29.24%,0.096315,2021-05-18
ET,10.37,Call,12,2021-06-25,38,0.1,0.12,0.14,0.11,502,162,3.1,43.31%,0.154713,2021-05-18
ELOX,1.41,Put,2.5,2021-11-19,185,1.35,1.48,1.6,1.55,534,172,3.1,178.21%,-0.427407,2021-05-18
VIPS,24.69,Call,32,2021-06-18,31,0.3,0.38,0.45,0.35,1220,393,3.1,74.81%,0.13996,2021-05-18
AMZN,3232.28,Call,3265,2021-05-21,3,19.7,20.25,20.8,19.68,1215,392,3.1,29.06%,0.356049,2021-05-18
NERV,3.51,Call,7.5,2022-01-21,248,0.1,0.65,1.2,0.8,776,250,3.1,137.50%,0.45893,2021-05-18
TSLA,577.87,Call,575,2021-05-21,3,13.9,14.15,14.4,14.22,8457,2740,3.09,61.08%,0.546848,2021-05-18
BABA,213.72,Call,212.5,2021-05-21,3,3.05,3.22,3.4,3.31,7977,2592,3.08,34.45%,0.578912,2021-05-18
TTWO,167.69,Call,190,2021-05-21,3,0.25,0.33,0.4,0.3,1051,344,3.06,84.75%,0.056233,2021-05-18
CRIS,15.1,Call,17.5,2021-06-18,31,1.65,1.67,1.7,1.65,3644,1198,3.04,142.74%,0.441709,2021-05-18
PLTR,21.24,Put,32,2021-08-20,94,11.1,11.18,11.25,10.8,2273,747,3.04,64.09%,-0.863811,2021-05-18
EXC,45.65,Call,50,2021-07-16,59,0.1,0.15,0.2,0.2,1001,329,3.04,19.52%,0.117919,2021-05-18
TSLA,577.87,Call,600,2021-05-21,3,4.3,4.35,4.4,4.4,43124,14189,3.04,58.52%,0.247664,2021-05-18
AMZN,3232.28,Put,3270,2021-05-21,3,53.9,54.93,55.95,55,2129,705,3.02,27.86%,-0.672463,2021-05-18
DAL,46.73,Call,48,2021-06-04,17,0.96,0.99,1.02,0.99,1004,332,3.02,37.83%,0.38692,2021-05-18
FSR,12.2,Call,45,2022-01-21,248,0.51,0.54,0.58,0.61,2833,939,3.02,104.96%,0.14103,2021-05-18
AMZN,3232.28,Put,3235,2021-05-21,3,34.35,35.08,35.8,34.3,683,226,3.02,28.82%,-0.507571,2021-05-18
AMZN,3232.28,Call,3300,2021-05-21,3,10.05,10.2,10.35,10.05,20715,6874,3.01,28.44%,0.214406,2021-05-18
TTWO,167.69,Call,170,2021-05-21,3,4,4.15,4.3,4.24,1898,632,3,87.06%,0.446764,2021-05-18
