Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,200.03,Call,200,2022-03-18,28,11.5,11.65,11.8,11.72,1539,442,3.48,53.01%,0.529667,2022-02-17
SHOP,660,Put,585,2022-02-18,1,0.7,1,1.3,0.9,617,178,3.47,138.53%,-0.044577,2022-02-17
GRMN,113.32,Put,115,2022-02-18,1,1.45,1.98,2.5,1.73,1056,304,3.47,20.05%,-0.919668,2022-02-17
NKLA,8.08,Put,14,2022-04-14,55,6.25,6.38,6.5,5.97,2000,578,3.46,139.45%,-0.771834,2022-02-17
TOST,21.67,Put,17.5,2022-03-18,28,0.7,0.85,1,1,1965,572,3.44,119.45%,-0.208529,2022-02-17
QS,16.16,Call,16.5,2022-02-18,1,0.22,0.24,0.26,0.26,719,210,3.42,119.57%,0.381539,2022-02-17
SHOP,660,Put,660,2022-02-18,1,11,13.7,16.4,15.4,1119,328,3.41,111.76%,-0.488333,2022-02-17
MA,373.7,Put,370,2022-02-18,1,1.76,2.03,2.3,2.06,1304,385,3.39,46.50%,-0.337073,2022-02-17
RDUS,6.93,Call,7.5,2022-07-15,147,1.05,1.23,1.4,1.25,800,237,3.38,84.14%,0.547326,2022-02-17
TSLA,876.35,Call,880,2022-02-25,8,27.6,27.98,28.35,27.95,2286,677,3.38,57.36%,0.497407,2022-02-17
TSLA,876.35,Put,860,2022-02-18,1,6.2,6.58,6.95,6.6,11757,3489,3.37,72.79%,-0.303829,2022-02-17
NVDA,245.07,Call,252.5,2022-02-18,1,1.3,1.34,1.38,1.35,7145,2122,3.37,77.37%,0.236575,2022-02-17
TSLA,876.35,Call,950,2022-02-25,8,5.65,5.78,5.9,5.72,6396,1898,3.37,53.23%,0.162393,2022-02-17
NFLX,386.67,Call,395,2022-02-18,1,1.44,1.54,1.64,1.61,2790,831,3.36,56.75%,0.241107,2022-02-17
DWAC,85.49,Call,87,2022-02-18,1,1.33,1.42,1.5,1.58,1325,395,3.35,115.72%,0.397881,2022-02-17
LCID,28.11,Call,30.5,2022-02-25,8,0.54,0.55,0.57,0.55,1194,356,3.35,83.33%,0.274287,2022-02-17
TSLA,876.35,Call,900,2022-03-04,15,30,30.75,31.5,30.6,842,252,3.34,57.61%,0.432637,2022-02-17
TSLA,876.35,Put,875,2022-02-18,1,11.55,12,12.45,12.05,13999,4197,3.34,69.54%,-0.475854,2022-02-17
AFRM,37.67,Put,38,2022-02-18,1,1.28,1.34,1.4,1.35,1612,482,3.34,149.11%,-0.529,2022-02-17
AMZN,3093.05,Call,3160,2022-02-18,1,4.9,5.4,5.9,5.46,1636,493,3.32,40.61%,0.159422,2022-02-17
PLTR,11.77,Call,13,2022-03-11,22,0.43,0.45,0.48,0.46,767,231,3.32,78.60%,0.337726,2022-02-17
ROKU,144.71,Put,120,2022-02-18,1,3.85,3.93,4,3.95,4523,1367,3.31,460.02%,-0.18456,2022-02-17
BYND,56.21,Put,52,2022-02-18,1,0.07,0.11,0.15,0.11,548,166,3.3,106.18%,-0.076558,2022-02-17
TSLA,876.35,Put,855,2022-02-25,8,20.6,20.98,21.35,21.05,1563,473,3.3,59.77%,-0.373336,2022-02-17
CVX,133.61,Call,136,2022-02-25,8,1.21,1.28,1.35,1.32,1121,340,3.3,29.68%,0.34464,2022-02-17
NEM,67.75,Call,67,2022-02-18,1,1.11,1.16,1.2,1.2,1410,429,3.29,54.82%,0.655373,2022-02-17
AMZN,3093.05,Call,3185,2022-02-18,1,2.4,2.65,2.9,2.63,672,204,3.29,40.86%,0.087039,2022-02-17
WDC,56.45,Call,58,2022-02-18,1,0.17,0.21,0.24,0.18,533,162,3.29,58.38%,0.191804,2022-02-17
AMZN,3093.05,Put,3100,2022-02-18,1,31.5,32.75,34,33,9860,2998,3.29,45.46%,-0.532851,2022-02-17
RBLX,54.49,Call,57.5,2022-02-25,8,1.44,1.48,1.52,1.37,652,199,3.28,82.46%,0.352166,2022-02-17
AMC,18.94,Put,19,2022-02-18,1,0.44,0.48,0.52,0.49,18006,5508,3.27,115.99%,-0.508676,2022-02-17
DASH,105.03,Put,96,2022-02-18,1,0.3,0.36,0.42,0.34,670,205,3.27,134.73%,-0.095077,2022-02-17
AMZN,3093.05,Put,3145,2022-02-18,1,57.45,60.83,64.2,56.65,1327,407,3.26,42.00%,-0.772394,2022-02-17
TSLA,876.35,Call,935,2022-02-18,1,0.5,0.57,0.63,0.55,7456,2299,3.24,70.91%,0.042104,2022-02-17
ROKU,144.71,Call,190,2022-02-18,1,1.3,1.33,1.35,1.33,3964,1226,3.23,382.93%,0.104127,2022-02-17
MARA,25.72,Put,26,2022-02-18,1,0.91,0.94,0.96,0.93,6028,1877,3.21,144.87%,-0.541776,2022-02-17
AMZN,3093.05,Call,3190,2022-02-18,1,1.87,2.17,2.46,2.22,1060,330,3.21,40.78%,0.07558,2022-02-17
AFRM,37.67,Put,38.5,2022-02-18,1,1.51,1.61,1.7,1.61,531,166,3.2,144.34%,-0.598992,2022-02-17
AMZN,3093.05,Put,3150,2022-02-25,8,92.8,95.05,97.3,95.3,617,193,3.2,34.05%,-0.631879,2022-02-17
HOOD,12.25,Call,12.5,2022-02-25,8,0.57,0.57,0.57,0.58,615,193,3.19,94.19%,0.47003,2022-02-17
IQV,226.36,Call,260,2022-03-18,28,0.35,0.7,1.05,0.4,825,260,3.17,30.02%,0.052085,2022-02-17
AMAT,136.47,Put,137,2022-02-18,1,2.15,2.36,2.57,2.29,1154,364,3.17,70.49%,-0.534703,2022-02-17
GOOGL,2650.78,Call,2760,2022-02-18,1,0.25,0.43,0.6,0.49,844,267,3.16,38.90%,0.024269,2022-02-17
TSLA,876.35,Put,910,2022-02-18,1,32.3,34.68,37.05,36,7447,2365,3.15,67.85%,-0.85158,2022-02-17
ASPN,25.92,Put,20,2022-02-18,1,0.2,0.28,0.35,0.35,841,267,3.15,443.82%,-0.108902,2022-02-17
KMB,131.63,Put,120,2022-03-18,28,0.45,0.53,0.6,0.65,618,196,3.15,27.01%,-0.107393,2022-02-17
DBX,23.58,Call,25,2022-02-18,1,0.61,0.62,0.63,0.62,3513,1120,3.14,236.53%,0.340717,2022-02-17
COIN,191.92,Call,195,2022-02-18,1,2.3,2.45,2.6,2.5,971,310,3.13,95.20%,0.384137,2022-02-17
TSLA,876.35,Call,900,2022-02-18,1,4,4.1,4.2,4.05,35639,11382,3.13,67.22%,0.229849,2022-02-17
AUY,4.81,Call,5,2022-02-25,8,0.09,0.1,0.11,0.1,2259,725,3.12,62.22%,0.351833,2022-02-17
TSLA,876.35,Put,850,2022-02-18,1,4.2,4.3,4.4,4.2,35201,11316,3.11,74.74%,-0.211834,2022-02-17
WFC,56.15,Put,53,2022-02-25,8,0.32,0.35,0.38,0.38,1588,513,3.1,44.47%,-0.182875,2022-02-17
MLCO,11.4,Call,12,2022-03-18,28,0.55,0.6,0.65,0.65,516,167,3.09,71.22%,0.435871,2022-02-17
AMZN,3093.05,Put,3030,2022-02-18,1,10.55,11.2,11.85,11.36,872,282,3.09,53.15%,-0.225344,2022-02-17
PEP,166.75,Call,170,2022-02-25,8,0.69,0.76,0.83,0.75,949,308,3.08,20.00%,0.256478,2022-02-17
AFRM,37.67,Call,45,2022-02-25,8,0.59,0.62,0.65,0.63,3313,1074,3.08,121.56%,0.184565,2022-02-17
WMT,138.88,Call,135,2022-02-18,1,3.7,4.03,4.35,3.87,3099,1007,3.08,62.28%,0.811857,2022-02-17
FB,207.71,Call,217.5,2022-02-18,1,0.13,0.14,0.14,0.13,18100,5897,3.07,53.98%,0.053041,2022-02-17
PLTR,11.77,Call,12.5,2022-02-25,8,0.3,0.31,0.31,0.31,5415,1763,3.07,84.69%,0.338218,2022-02-17
TSLA,876.35,Put,880,2022-02-25,8,27.65,29.67,31.7,31.55,3023,989,3.06,57.26%,-0.502654,2022-02-17
AMZN,3093.05,Call,3215,2022-02-18,1,0.94,1.08,1.22,1.08,772,252,3.06,41.88%,0.039784,2022-02-17
ROKU,144.71,Call,170,2022-02-25,8,5.1,5.23,5.35,5.2,991,325,3.05,156.29%,0.28079,2022-02-17
MSFT,290.73,Call,295,2022-02-18,1,0.67,0.71,0.75,0.7,9345,3067,3.05,36.15%,0.222946,2022-02-17
AU,22.26,Put,21,2022-03-18,28,0.8,0.88,0.95,0.85,1763,579,3.04,58.10%,-0.329851,2022-02-17
WMT,138.88,Call,138,2022-02-18,1,1.34,1.51,1.68,1.55,6690,2201,3.04,36.52%,0.633199,2022-02-17
MS,96.15,Put,94,2022-02-18,1,0.32,0.37,0.42,0.39,1619,535,3.03,58.43%,-0.225901,2022-02-17
AMZN,3093.05,Put,3155,2022-02-18,1,64.85,68.07,71.3,65.5,585,193,3.03,33.54%,-0.868806,2022-02-17
CPRI,68.14,Call,75,2022-02-25,8,0.06,0.17,0.28,0.27,1530,507,3.02,51.45%,0.110967,2022-02-17
AXP,195.71,Put,180,2022-06-17,119,7.9,8.18,8.45,8.35,1157,383,3.02,34.49%,-0.304468,2022-02-17
DRI,142.85,Put,140,2022-04-14,55,7.6,7.85,8.1,7.4,1194,397,3.01,40.85%,-0.427218,2022-02-17
MARA,25.72,Call,26.5,2022-02-18,1,0.43,0.45,0.48,0.46,876,291,3.01,144.85%,0.360841,2022-02-17
JMIA,8.94,Call,9.5,2022-02-25,8,0.51,0.54,0.56,0.54,675,225,3,145.14%,0.430395,2022-02-17
AMD,112.37,Call,117,2022-02-18,1,0.27,0.3,0.33,0.3,18762,6252,3,70.98%,0.142682,2022-02-17
ROKU,144.71,Put,125,2022-02-18,1,5,5.25,5.5,5.28,1821,609,2.99,456.15%,-0.231867,2022-02-17
NIO,24.72,Put,25.5,2022-02-18,1,0.77,0.88,0.98,0.85,5321,1780,2.99,60.91%,-0.831115,2022-02-17
DASH,105.03,Put,110,2022-03-18,28,11.8,12.2,12.6,11.02,768,258,2.98,80.23%,-0.538642,2022-02-17
RDFN,28.64,Call,30,2022-02-18,1,1.3,1.35,1.4,1.35,1069,359,2.98,319.79%,0.423277,2022-02-17
DASH,105.03,Put,95,2022-02-25,8,1.67,1.91,2.14,2.15,606,204,2.97,93.82%,-0.214139,2022-02-17
EBAY,55.76,Call,60,2022-07-15,147,3.35,3.48,3.6,3.45,645,217,2.97,37.03%,0.414278,2022-02-17
SHOP,660,Put,700,2022-02-18,1,42.4,45.95,49.5,45,4377,1474,2.97,130.50%,-0.795989,2022-02-17
ROKU,144.71,Call,187.5,2022-02-18,1,1.42,1.52,1.62,1.62,553,187,2.96,389.40%,0.121179,2022-02-17
AG,12.09,Call,13,2022-02-25,8,0.12,0.14,0.15,0.14,875,296,2.96,61.92%,0.227734,2022-02-17
MARA,25.72,Put,26,2022-02-25,8,1.93,1.96,1.98,1.97,1197,404,2.96,119.76%,-0.489006,2022-02-17
AMZN,3093.05,Call,3300,2022-02-18,1,0.16,0.2,0.23,0.2,14737,4978,2.96,50.57%,0.007482,2022-02-17
WRK,46.51,Call,47.5,2022-04-14,55,1.9,2,2.1,1.9,1510,512,2.95,33.29%,0.451762,2022-02-17
FB,207.71,Call,260,2024-01-19,701,26.5,27.95,29.4,27.97,3322,1127,2.95,39.16%,0.443374,2022-02-17
AMZN,3093.05,Put,3050,2022-02-18,1,14.8,15.4,16,15.3,4999,1692,2.95,50.48%,-0.293299,2022-02-17
APPN,49.28,Put,50,2022-02-18,1,3.6,3.75,3.9,3.73,997,339,2.94,324.34%,-0.500229,2022-02-17
AMZN,3093.05,Call,3125,2022-02-18,1,14,15,16,15.1,920,314,2.93,43.51%,0.330005,2022-02-17
LVS,47.06,Call,47.5,2022-02-25,8,1.04,1.08,1.12,1.11,1250,427,2.93,47.22%,0.460893,2022-02-17
COIN,191.92,Put,120,2022-05-20,91,4,4.15,4.3,4.2,503,172,2.92,84.37%,-0.092516,2022-02-17
INTC,47.57,Call,50.5,2022-02-25,8,0.22,0.23,0.24,0.24,1023,352,2.91,40.41%,0.163675,2022-02-17
M,25.2,Put,25.5,2022-02-25,8,1.85,1.88,1.9,1.87,1335,459,2.91,114.33%,-0.495066,2022-02-17
AMD,112.37,Put,110,2022-02-25,8,3,3.05,3.1,3,5433,1869,2.91,62.09%,-0.39055,2022-02-17
ZM,129.38,Call,160,2022-03-18,28,3.65,3.75,3.85,3.7,1915,660,2.9,88.07%,0.226923,2022-02-17
AMC,18.94,Call,21,2022-02-25,8,0.62,0.65,0.67,0.66,5850,2015,2.9,124.53%,0.319925,2022-02-17
AG,12.09,Call,12.5,2022-03-04,15,0.39,0.42,0.45,0.47,541,187,2.89,60.72%,0.416833,2022-02-17
AMED,143.25,Put,140,2022-03-18,28,7.8,8.2,8.6,7.8,610,211,2.89,59.73%,-0.412367,2022-02-17
HOOD,12.25,Call,12.5,2022-02-18,1,0.2,0.21,0.21,0.2,1903,659,2.89,119.62%,0.385371,2022-02-17
SPB,93.6,Call,85,2022-02-18,1,8,9,10,9,2901,1003,2.89,153.60%,0.892273,2022-02-17
TSLA,876.35,Call,885,2022-02-25,8,24.95,25.35,25.75,25.65,630,219,2.88,57.26%,0.470708,2022-02-17
DASH,105.03,Call,113,2022-02-18,1,0.4,0.5,0.59,0.36,899,312,2.88,126.88%,0.142704,2022-02-17
DASH,105.03,Call,105,2022-02-18,1,2.55,2.77,2.99,2.77,7356,2566,2.87,125.66%,0.514849,2022-02-17
VALE,16.6,Put,17,2022-06-17,119,1.67,1.99,2.31,2.37,3047,1065,2.86,34.25%,-0.582818,2022-02-17
AFRM,37.67,Call,45,2022-04-14,55,3.45,3.5,3.55,3.51,863,303,2.85,102.98%,0.403241,2022-02-17
CELU,6.53,Call,7.5,2022-08-19,182,0.7,0.73,0.75,0.7,1113,390,2.85,57.09%,0.443512,2022-02-17
NVDA,245.07,Call,242.5,2022-02-18,1,5.55,5.68,5.8,5.75,2978,1046,2.85,85.36%,0.601911,2022-02-17
ROKU,144.71,Call,190,2022-02-25,8,2.07,2.11,2.14,2.08,645,227,2.84,152.80%,0.137714,2022-02-17
MSFT,290.73,Call,292.5,2022-02-25,8,4.65,4.83,5,4.85,890,314,2.83,33.18%,0.459256,2022-02-17
NEWR,66.47,Call,75,2022-07-15,147,5.5,5.75,6,6.2,1001,354,2.83,52.84%,0.423676,2022-02-17
KODK,4.72,Call,5,2022-02-25,8,0.1,0.11,0.11,0.1,545,193,2.82,73.61%,0.3176,2022-02-17
ROKU,144.71,Call,160,2022-02-18,1,6.3,6.4,6.5,6.3,2672,952,2.81,393.43%,0.35017,2022-02-17
SBLK,29.65,Call,31,2022-02-18,1,0.05,0.1,0.15,0.1,558,199,2.8,82.29%,0.153296,2022-02-17
SOND,6.82,Call,7.5,2022-03-18,28,0.45,0.55,0.65,0.65,625,223,2.8,120.94%,0.453702,2022-02-17
NVDA,245.07,Put,242.5,2022-02-18,1,2.87,2.96,3.05,2.98,5505,1963,2.8,81.31%,-0.393966,2022-02-17
ROKU,144.71,Call,155,2022-02-18,1,7.85,8.1,8.35,7.88,843,302,2.79,395.51%,0.409679,2022-02-17
UPST,139.63,Call,160,2022-02-25,8,2.58,2.77,2.95,2.77,1184,425,2.79,110.51%,0.226428,2022-02-17
DBX,23.58,Put,23,2022-03-18,28,1.21,1.23,1.26,1.22,801,288,2.78,58.05%,-0.406983,2022-02-17
NCLH,21.77,Put,21.5,2022-02-18,1,0.18,0.21,0.23,0.21,999,359,2.78,72.49%,-0.363939,2022-02-17
TSLA,876.35,Call,890,2022-02-25,8,22.8,23.13,23.45,23.06,1324,477,2.78,56.35%,0.442909,2022-02-17
DWAC,85.49,Put,83,2022-02-18,1,1.16,1.24,1.32,1.2,771,278,2.77,126.63%,-0.315913,2022-02-17
PSFE,3.39,Put,4,2022-03-18,28,0.78,0.8,0.81,0.79,775,280,2.77,102.41%,-0.670631,2022-02-17
MMM,148.64,Put,145,2022-04-14,55,4.25,4.35,4.45,4.4,1400,505,2.77,25.13%,-0.400819,2022-02-17
DBX,23.58,Put,20,2022-02-18,1,0.26,0.27,0.28,0.27,2040,736,2.77,304.47%,-0.132842,2022-02-17
DWAC,85.49,Put,75,2022-02-18,1,0.17,0.18,0.18,0.19,2338,844,2.77,161.03%,-0.055318,2022-02-17
INTC,47.57,Put,46.5,2022-02-18,1,0.41,0.42,0.42,0.42,5530,1993,2.77,86.42%,-0.300183,2022-02-17
UPST,139.63,Call,160,2022-02-18,1,0.2,0.21,0.22,0.22,7333,2644,2.77,153.18%,0.048623,2022-02-17
SQ,104.02,Put,104,2022-02-18,1,1.89,2.12,2.35,2.11,1457,528,2.76,97.63%,-0.488308,2022-02-17
UPST,139.63,Call,165,2022-02-18,1,0.1,0.12,0.13,0.1,1808,655,2.76,157.65%,0.023756,2022-02-17
MARA,25.72,Call,27.5,2022-02-18,1,0.19,0.21,0.23,0.21,2978,1079,2.76,145.13%,0.199602,2022-02-17
WMT,138.88,Call,150,2022-09-16,210,4.2,4.55,4.9,4.7,1289,469,2.75,22.13%,0.333999,2022-02-17
SHOP,660,Call,750,2022-02-18,1,0.7,0.75,0.8,0.72,1625,591,2.75,135.90%,0.039081,2022-02-17
TSLA,876.35,Put,870,2022-02-25,8,26,26.6,27.2,27,2472,898,2.75,58.33%,-0.449309,2022-02-17
BAC,46.07,Put,47.5,2022-02-25,8,1.69,1.72,1.75,1.7,3740,1360,2.75,27.84%,-0.767148,2022-02-17
BABA,124.43,Put,124,2022-02-18,1,1.34,1.36,1.37,1.36,2326,851,2.73,60.37%,-0.450112,2022-02-17
NVDA,245.07,Call,255,2022-02-18,1,0.85,0.9,0.95,0.87,18757,6871,2.73,77.23%,0.167886,2022-02-17
PNC,201.3,Put,180,2022-05-20,91,5,5.3,5.6,5.1,553,203,2.72,33.63%,-0.235928,2022-02-17
AMZN,3093.05,Call,3210,2022-02-18,1,1.15,1.33,1.5,1.45,1517,557,2.72,42.89%,0.050311,2022-02-17
MSFT,290.73,Call,297.5,2022-02-25,8,2.62,2.73,2.84,2.7,1794,660,2.72,31.34%,0.316849,2022-02-17
TSLA,876.35,Put,840,2022-02-18,1,2.58,2.74,2.9,2.8,5867,2158,2.72,78.81%,-0.147382,2022-02-17
LMT,388.77,Call,390,2022-02-18,1,1.6,1.75,1.9,1.67,1669,617,2.71,27.59%,0.414399,2022-02-17
BABA,124.43,Call,128,2022-02-18,1,0.3,0.32,0.35,0.35,6898,2541,2.71,57.24%,0.176383,2022-02-17
NVDA,245.07,Call,250,2022-02-25,8,7.1,7.2,7.3,7.17,7792,2890,2.7,64.54%,0.436115,2022-02-17
FCX,43.21,Put,41.5,2022-02-18,1,0.07,0.09,0.11,0.1,618,230,2.69,68.71%,-0.127082,2022-02-17
MA,373.7,Call,450,2023-01-20,337,16.2,17.73,19.25,18.32,1086,403,2.69,30.30%,0.304907,2022-02-17
LCID,28.11,Put,29,2022-02-18,1,1.06,1.1,1.13,1.11,8403,3127,2.69,93.13%,-0.730783,2022-02-17
CZR,81.92,Call,90,2022-03-04,15,1.44,1.63,1.81,2.09,507,189,2.68,65.89%,0.261892,2022-02-17
AMAT,136.47,Call,136,2022-02-18,1,2.1,2.26,2.42,2.2,564,211,2.67,68.81%,0.545131,2022-02-17
FTAI,27.32,Call,31,2022-03-18,28,0.45,0.53,0.6,0.5,651,244,2.67,55.67%,0.221972,2022-02-17
TSLA,876.35,Call,965,2022-02-25,8,3.75,3.9,4.05,3.9,759,284,2.67,53.32%,0.118712,2022-02-17
DWAC,85.49,Call,50,2022-03-18,28,34.1,35.23,36.35,34.65,1818,681,2.67,136.54%,0.946025,2022-02-17
BKKT,6.32,Call,6.5,2022-02-18,1,0.21,0.24,0.26,0.24,2311,866,2.67,240.77%,0.436494,2022-02-17
INTC,47.57,Call,48,2022-03-25,35,1.71,1.76,1.8,1.79,553,208,2.66,34.83%,0.47883,2022-02-17
TSLA,876.35,Call,915,2022-02-25,8,13.45,13.65,13.85,13.45,1978,743,2.66,54.34%,0.30984,2022-02-17
AMC,18.94,Call,20.5,2022-02-25,8,0.73,0.77,0.8,0.77,2963,1112,2.66,121.75%,0.363522,2022-02-17
TSLA,876.35,Put,830,2022-02-18,1,1.7,1.78,1.85,1.75,6532,2458,2.66,81.49%,-0.097591,2022-02-17
AMD,112.37,Put,106,2022-02-25,8,1.73,1.76,1.79,1.76,562,212,2.65,65.15%,-0.25677,2022-02-17
AMZN,3093.05,Call,3180,2022-02-18,1,3,3.18,3.35,3,1537,581,2.65,40.58%,0.097718,2022-02-17
WMT,138.88,Put,138,2022-02-18,1,0.56,0.67,0.78,0.72,2165,817,2.65,38.13%,-0.372094,2022-02-17
JPM,151.43,Put,149,2022-02-18,1,0.41,0.49,0.56,0.4,2789,1052,2.65,43.60%,-0.236586,2022-02-17
MARA,25.72,Call,27,2022-02-18,1,0.3,0.32,0.33,0.31,3590,1356,2.65,143.69%,0.271517,2022-02-17
TSLA,876.35,Call,930,2022-02-18,1,0.7,0.75,0.79,0.7,12995,4900,2.65,69.39%,0.052847,2022-02-17
ROKU,144.71,Call,145,2022-02-18,1,11.85,12.18,12.5,12,695,263,2.64,402.26%,0.538145,2022-02-17
TWLO,170.13,Call,180,2022-02-18,1,0.61,0.68,0.74,0.7,869,329,2.64,102.08%,0.15177,2022-02-17
BLMN,22.49,Put,22.5,2022-02-18,1,0.8,0.98,1.15,1.06,1113,421,2.64,224.74%,-0.478056,2022-02-17
CAT,194.74,Call,202.5,2022-02-18,1,0.13,0.16,0.19,0.15,1573,596,2.64,49.70%,0.067949,2022-02-17
AMZN,3093.05,Call,3195,2022-02-18,1,1.61,1.92,2.22,1.81,714,272,2.63,40.43%,0.064003,2022-02-17
COIN,191.92,Put,160,2022-05-20,91,12.9,13.2,13.5,13.52,1004,383,2.62,75.15%,-0.250649,2022-02-17
GOLD,23.23,Call,23.5,2022-02-25,8,0.43,0.44,0.44,0.42,1888,721,2.62,40.80%,0.433925,2022-02-17
BAC,46.07,Put,45,2022-07-15,147,3.1,3.15,3.2,3.18,3489,1330,2.62,30.88%,-0.424776,2022-02-17
DASH,105.03,Call,102,2022-02-18,1,4.15,4.53,4.9,4.45,609,234,2.6,123.35%,0.686429,2022-02-17
FVRR,78.46,Put,65,2022-02-18,1,0.05,0.13,0.2,0.15,1250,480,2.6,213.05%,-0.04063,2022-02-17
WMT,138.88,Call,137,2022-02-25,8,2.92,3.06,3.2,3.1,1378,529,2.6,25.19%,0.646898,2022-02-17
BAC,46.07,Put,48,2022-06-17,119,4.3,4.38,4.45,4.3,3044,1174,2.59,28.88%,-0.576364,2022-02-17
PLTR,11.77,Call,12.5,2022-03-04,15,0.46,0.47,0.48,0.48,1014,393,2.58,80.82%,0.387668,2022-02-17
UPST,139.63,Put,150,2022-02-18,1,10.7,11.1,11.5,11.2,1202,465,2.58,135.03%,-0.836062,2022-02-17
RIVN,64.74,Put,70,2022-02-18,1,5.4,5.68,5.95,5.55,2761,1070,2.58,130.61%,-0.866189,2022-02-17
DASH,105.03,Put,99,2022-02-18,1,0.65,0.75,0.85,0.65,832,324,2.57,123.91%,-0.172546,2022-02-17
UPST,139.63,Put,140,2022-02-25,8,8.9,9.18,9.45,9.05,507,198,2.56,107.46%,-0.474922,2022-02-17
CVX,133.61,Call,133,2022-02-18,1,1.17,1.27,1.36,1.29,769,302,2.55,34.57%,0.601437,2022-02-17
AMD,112.37,Call,126,2022-02-25,8,0.43,0.45,0.46,0.45,2000,785,2.55,58.58%,0.100846,2022-02-17
PTON,30.59,Call,31.5,2022-02-18,1,0.31,0.33,0.36,0.28,578,228,2.54,107.64%,0.31128,2022-02-17
AMZN,3093.05,Call,3150,2022-02-18,1,7.25,7.63,8,7.63,4355,1713,2.54,41.58%,0.203984,2022-02-17
AMD,112.37,Call,115,2022-02-25,8,2.8,2.86,2.92,2.89,4612,1815,2.54,60.65%,0.415736,2022-02-17
JNJ,166.19,Call,165,2022-02-18,1,1.11,1.34,1.56,1.31,11705,4635,2.53,15.02%,0.819961,2022-02-17
DKNG,22.06,Call,27,2022-03-04,15,0.48,0.53,0.58,0.57,1151,457,2.52,112.41%,0.219789,2022-02-17
FSR,12.76,Put,12.5,2022-03-18,28,1.23,1.29,1.35,1.3,1376,547,2.52,102.55%,-0.415078,2022-02-17
TSLA,876.35,Put,920,2022-02-18,1,42.9,44.53,46.15,45,6024,2395,2.52,69.15%,-0.907393,2022-02-17
CCL,22.42,Call,23,2022-03-11,22,0.99,1.03,1.07,1.01,592,236,2.51,57.56%,0.45616,2022-02-17
ASO,34.12,Put,35,2022-03-18,28,2.65,2.79,2.92,2.65,732,293,2.5,57.20%,-0.532497,2022-02-17
UPS,210.71,Call,180,2022-03-18,28,30.45,30.75,31.05,31.3,1081,432,2.5,29.43%,0.983899,2022-02-17
DBX,23.58,Put,21,2022-02-18,1,0.38,0.42,0.46,0.42,1575,629,2.5,286.47%,-0.198258,2022-02-17
FB,207.71,Call,220,2022-05-20,91,12.75,12.88,13,12.9,3856,1545,2.5,43.28%,0.437228,2022-02-17
NEM,67.75,Call,68,2022-02-25,8,1.65,1.69,1.72,1.68,587,236,2.49,45.51%,0.487778,2022-02-17
RBLX,54.49,Call,57,2022-02-18,1,0.31,0.33,0.34,0.31,2336,937,2.49,99.40%,0.200554,2022-02-17
NVDA,245.07,Call,255,2022-02-25,8,5.2,5.28,5.35,5.3,3542,1422,2.49,64.01%,0.354958,2022-02-17
NVDA,245.07,Call,257.5,2022-02-18,1,0.54,0.58,0.61,0.58,5933,2381,2.49,78.73%,0.118971,2022-02-17
AMZN,3093.05,Put,3115,2022-02-18,1,38.65,40.7,42.75,40,840,339,2.48,42.66%,-0.620034,2022-02-17
GOLD,23.23,Call,23,2022-02-25,8,0.63,0.66,0.69,0.67,2689,1086,2.48,40.40%,0.575856,2022-02-17
DKNG,22.06,Put,18,2022-02-25,8,0.37,0.39,0.4,0.37,926,375,2.47,142.02%,-0.141718,2022-02-17
PYPL,105.2,Put,104,2022-02-18,1,0.92,0.96,0.99,0.92,997,404,2.47,65.99%,-0.36337,2022-02-17
TSLA,876.35,Put,905,2022-02-18,1,27.1,29.8,32.5,31.55,4225,1711,2.47,65.86%,-0.82018,2022-02-17
WMT,138.88,Call,139,2022-02-18,1,0.77,0.89,1,0.8,4536,1835,2.47,29.69%,0.479956,2022-02-17
UPST,139.63,Call,140,2022-02-25,8,8.7,8.95,9.2,8.91,671,273,2.46,110.25%,0.526069,2022-02-17
NFLX,386.67,Put,377.5,2022-02-18,1,1.62,1.78,1.93,1.8,995,404,2.46,64.36%,-0.232865,2022-02-17
UPST,139.63,Put,100,2022-02-25,8,0.27,0.29,0.3,0.26,1154,469,2.46,123.25%,-0.027384,2022-02-17
DAL,43.31,Call,44,2022-02-25,8,0.66,0.74,0.81,0.79,1754,712,2.46,42.70%,0.413538,2022-02-17
TWTR,35.43,Call,38,2022-03-04,15,0.44,0.47,0.5,0.49,602,246,2.45,47.87%,0.250402,2022-02-17
FCX,43.21,Call,46,2022-02-25,8,0.28,0.3,0.32,0.33,983,402,2.45,46.38%,0.189704,2022-02-17
PTON,30.59,Put,25,2022-05-20,91,2.56,2.61,2.65,2.62,2949,1206,2.45,89.88%,-0.250117,2022-02-17
DKNG,22.06,Call,25.5,2022-02-18,1,0.36,0.37,0.38,0.37,4157,1699,2.45,303.72%,0.202653,2022-02-17
MS,96.15,Put,94,2022-02-25,8,1.26,1.32,1.38,1.28,721,295,2.44,38.62%,-0.339336,2022-02-17
FB,207.71,Call,215,2022-04-14,55,10.25,10.38,10.5,10.4,1010,414,2.44,42.03%,0.448315,2022-02-17
TWLO,170.13,Put,170,2022-02-18,1,3.2,3.33,3.45,3,599,247,2.43,95.46%,-0.483934,2022-02-17
