Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,5.9,Put,4,2023-06-23,45,0.25,0.29,0.33,0.32,2336,375,6.23,148.36%,-0.154316,2023-05-08
CRWD,132.41,Call,131,2023-05-12,3,3.3,3.38,3.45,3.4,815,131,6.22,54.65%,0.59845,2023-05-08
TSLA,171.79,Put,366.67,2023-06-16,38,194.35,194.9,195.45,195.05,2794,450,6.21,120.36%,-0.976358,2023-05-08
NFLX,331.21,Call,400,2023-06-02,24,0.16,0.17,0.18,0.17,899,145,6.2,33.44%,0.017074,2023-05-08
TSLA,171.79,Put,172.5,2023-05-19,10,5.6,5.65,5.7,5.65,3012,488,6.17,47.51%,-0.499827,2023-05-08
NVDA,291.51,Put,285,2023-05-12,3,2.04,2.07,2.09,2.06,25226,4097,6.16,44.49%,-0.277865,2023-05-08
META,233.27,Put,270,2023-08-18,101,40.5,41.18,41.85,40.32,1348,219,6.16,37.49%,-0.743448,2023-05-08
PINS,21.59,Call,22,2023-05-26,17,0.63,0.64,0.65,0.64,3526,573,6.15,43.04%,0.448049,2023-05-08
BMY,68.41,Put,66,2023-05-19,10,0.18,0.2,0.22,0.22,2824,461,6.13,22.56%,-0.160715,2023-05-08
SPOT,144.53,Put,120,2023-07-21,73,2.25,2.35,2.45,2.35,2087,341,6.12,45.36%,-0.143017,2023-05-08
CRWD,132.41,Call,135,2023-05-12,3,1.41,1.46,1.5,1.47,2053,338,6.07,52.51%,0.354042,2023-05-08
AMD,95.04,Call,92,2023-05-19,10,4.7,4.75,4.8,4.75,17247,2843,6.07,46.92%,0.682778,2023-05-08
BX,81.17,Put,75,2023-10-20,164,5.75,5.9,6.05,5.7,1000,165,6.06,42.83%,-0.327389,2023-05-08
NET,46.31,Put,43,2023-05-12,3,0.22,0.24,0.25,0.26,2833,469,6.04,77.81%,-0.13741,2023-05-08
C,46.36,Put,47,2023-06-02,24,1.59,1.63,1.66,1.6,614,102,6.02,26.61%,-0.562952,2023-05-08
ABNB,125.65,Call,127,2023-05-12,3,4.7,4.8,4.9,4.9,752,125,6.02,121.00%,0.484535,2023-05-08
M,15.08,Put,12,2024-01-19,256,1.29,1.31,1.33,1.35,601,100,6.01,58.95%,-0.230508,2023-05-08
CAT,214.79,Put,215,2023-05-12,3,2.55,2.65,2.74,2.7,2040,341,5.98,33.68%,-0.504144,2023-05-08
NFLX,331.21,Call,337.5,2023-05-12,3,2.2,2.24,2.28,2.28,6122,1024,5.98,39.15%,0.308318,2023-05-08
NVAX,7.45,Call,11,2023-05-12,3,0.12,0.15,0.17,0.12,1111,186,5.97,328.51%,0.123392,2023-05-08
CRWD,132.41,Call,133,2023-05-12,3,2.21,2.27,2.33,2.26,1067,179,5.96,52.48%,0.475731,2023-05-08
TRUP,25.55,Put,17.5,2023-05-19,10,0.05,0.08,0.1,0.11,833,140,5.95,131.47%,-0.031882,2023-05-08
MODG,21.84,Put,22.5,2023-05-19,10,1.05,1.15,1.25,1.1,3763,634,5.94,50.63%,-0.618922,2023-05-08
HIMS,11.85,Call,14,2023-05-19,10,0.35,0.38,0.4,0.35,5483,926,5.92,129.89%,0.254103,2023-05-08
SQ,58.8,Put,58,2023-05-12,3,0.92,0.94,0.95,0.93,9912,1678,5.91,61.56%,-0.389838,2023-05-08
COIN,58.1,Put,40,2023-07-21,73,2.59,2.64,2.68,2.65,2361,400,5.9,106.05%,-0.148065,2023-05-08
PYPL,75.52,Call,87,2023-05-12,3,0.37,0.38,0.38,0.36,4407,747,5.9,117.69%,0.102198,2023-05-08
MCB,22.84,Call,25,2023-06-16,38,3.5,3.9,4.3,4.1,1499,255,5.88,166.38%,0.544154,2023-05-08
AMD,95.04,Put,91,2023-05-19,10,1.26,1.29,1.32,1.31,3238,552,5.87,47.76%,-0.272813,2023-05-08
CVNA,11.3,Call,12,2023-05-12,3,0.77,0.82,0.86,0.77,6846,1171,5.85,257.56%,0.44476,2023-05-08
TSN,50.73,Put,45,2024-01-19,256,2.35,2.48,2.6,2.7,1508,258,5.84,31.92%,-0.261979,2023-05-08
CVNA,11.3,Call,12.5,2023-05-12,3,0.64,0.66,0.68,0.68,4147,710,5.84,275.79%,0.390876,2023-05-08
OPEN,2.05,Call,2.5,2023-05-26,17,0.09,0.11,0.12,0.1,1252,215,5.82,136.35%,0.301774,2023-05-08
AAL,14.36,Call,14.5,2023-05-12,3,0.17,0.18,0.18,0.17,16617,2858,5.81,44.24%,0.416264,2023-05-08
AMZN,105.83,Call,118,2023-06-02,24,0.25,0.26,0.27,0.26,827,143,5.78,28.22%,0.077502,2023-05-08
U,28.35,Put,21,2023-05-12,3,0.1,0.11,0.12,0.11,2030,351,5.78,208.70%,-0.046208,2023-05-08
DVN,51,Put,51,2023-05-12,3,1.4,1.44,1.47,1.47,3097,537,5.77,80.09%,-0.484186,2023-05-08
CHGG,10.1,Put,10,2023-10-20,164,1.6,1.65,1.7,1.65,1045,181,5.77,67.99%,-0.388286,2023-05-08
UAL,45.86,Put,45,2023-05-12,3,0.41,0.43,0.44,0.42,1121,196,5.72,47.58%,-0.31956,2023-05-08
SHOP,64.38,Call,67,2023-05-12,3,0.62,0.63,0.64,0.62,2698,474,5.69,67.02%,0.267831,2023-05-08
UBER,38.83,Put,39,2023-05-12,3,0.69,0.7,0.71,0.7,2404,424,5.67,43.99%,-0.532481,2023-05-08
AMD,95.04,Put,90,2023-06-02,24,2.04,2.09,2.15,2.13,1566,276,5.67,45.22%,-0.290353,2023-05-08
SWKS,105.24,Put,72.5,2024-01-19,256,2.5,2.63,2.75,2.55,1575,279,5.65,45.46%,-0.11086,2023-05-08
GFI,16.81,Call,18,2023-10-20,164,1.65,1.78,1.9,1.75,793,141,5.62,48.05%,0.491028,2023-05-08
SNOW,160.42,Put,157.5,2023-05-12,3,2.08,2.14,2.19,2.14,1217,217,5.61,59.60%,-0.354333,2023-05-08
PDD,61.96,Put,60,2023-10-20,164,7.7,7.78,7.85,7.75,1613,289,5.58,57.56%,-0.375083,2023-05-08
PFE,38.67,Call,37.5,2024-06-21,409,4.05,4.2,4.35,4.24,2501,448,5.58,22.94%,0.586614,2023-05-08
WDC,34.18,Call,37,2023-05-12,3,0.36,0.39,0.41,0.38,617,111,5.56,104.27%,0.215635,2023-05-08
SHOP,64.38,Call,65,2023-05-12,3,1.3,1.31,1.32,1.3,16804,3027,5.55,67.50%,0.452558,2023-05-08
LUV,29.59,Put,28.5,2023-05-12,3,0.09,0.1,0.11,0.13,1119,202,5.54,42.97%,-0.16153,2023-05-08
OPEN,2.05,Put,2,2023-05-12,3,0.1,0.12,0.13,0.12,2220,401,5.54,196.86%,-0.409215,2023-05-08
SE,84.33,Call,86,2023-05-12,3,0.81,0.86,0.9,0.87,997,181,5.51,50.41%,0.345621,2023-05-08
TSLA,171.79,Put,167.5,2023-05-12,3,1.69,1.71,1.74,1.71,31934,5806,5.5,56.41%,-0.298997,2023-05-08
NVDA,291.51,Put,295,2023-05-12,3,6.25,6.35,6.45,6.33,1701,311,5.47,41.81%,-0.613101,2023-05-08
GRAB,3.34,Call,2.5,2023-05-19,10,0.85,0.88,0.9,0.9,1130,207,5.46,164.05%,0.886449,2023-05-08
ZS,107.92,Call,106,2023-05-12,3,3.75,3.85,3.95,3.57,809,149,5.43,71.31%,0.624199,2023-05-08
COIN,58.1,Call,50,2023-08-18,101,15.25,15.48,15.7,15.5,614,113,5.43,94.41%,0.71904,2023-05-08
WPM,51.84,Put,45,2023-06-16,38,0.3,0.35,0.4,0.37,1855,342,5.42,39.01%,-0.111066,2023-05-08
WAL,27.32,Call,32,2023-05-12,3,0.4,0.5,0.6,0.4,801,148,5.41,176.16%,0.181263,2023-05-08
NVDA,291.51,Call,295,2023-05-12,3,3.05,3.08,3.1,3.05,33747,6254,5.4,42.79%,0.39096,2023-05-08
MSFT,308.65,Call,310,2023-05-12,3,2.29,2.34,2.38,2.29,30610,5672,5.4,25.65%,0.435937,2023-05-08
PLTR,7.74,Put,6.5,2023-05-19,10,0.11,0.11,0.12,0.11,4924,912,5.4,108.49%,-0.142499,2023-05-08
CRM,197.9,Call,197.5,2023-05-12,3,2.72,2.79,2.86,2.77,2942,546,5.39,35.27%,0.536792,2023-05-08
PYPL,75.52,Put,70,2023-05-12,3,0.72,0.74,0.76,0.76,7502,1398,5.37,101.32%,-0.190406,2023-05-08
DELL,46.02,Call,47.5,2023-10-20,164,3.4,3.5,3.6,3.5,1116,208,5.37,32.62%,0.4955,2023-05-08
PYPL,75.52,Call,84,2023-05-12,3,0.65,0.67,0.68,0.66,3805,710,5.36,114.45%,0.166065,2023-05-08
AFRM,11.94,Put,11.5,2023-05-12,3,0.95,0.97,0.98,0.97,1577,295,5.35,278.94%,-0.391155,2023-05-08
AMD,95.04,Call,100,2023-05-12,3,0.53,0.54,0.54,0.53,36591,6848,5.34,61.04%,0.188296,2023-05-08
HELE,96.16,Call,110,2023-08-18,101,6.1,6.3,6.5,6.3,3829,717,5.34,53.32%,0.3869,2023-05-08
GEO,8.25,Call,9,2023-07-21,73,0.5,0.55,0.6,0.55,1287,241,5.34,54.75%,0.425687,2023-05-08
XPEV,10.55,Put,10.5,2023-05-12,3,0.28,0.3,0.31,0.3,971,182,5.34,85.74%,-0.458423,2023-05-08
WISH,7.94,Call,9,2023-05-12,3,0.09,0.11,0.13,0.1,665,125,5.32,144.19%,0.186688,2023-05-08
PYPL,75.52,Put,66,2023-05-12,3,0.19,0.2,0.2,0.2,3783,711,5.32,100.99%,-0.064047,2023-05-08
WBD,13.46,Call,14,2023-05-12,3,0.13,0.14,0.14,0.13,5089,956,5.32,66.63%,0.269556,2023-05-08
MTCH,32.48,Put,27.5,2023-06-16,38,0.39,0.42,0.45,0.42,5996,1130,5.31,52.99%,-0.137995,2023-05-08
CTLT,35.46,Call,40,2023-06-16,38,2.15,2.3,2.45,2.35,946,178,5.31,86.16%,0.392228,2023-05-08
SMCI,136.63,Put,115,2023-05-19,10,0.35,0.43,0.5,0.43,916,173,5.29,70.14%,-0.060127,2023-05-08
TTD,64.67,Call,95,2023-07-21,73,0.38,0.4,0.42,0.38,1767,337,5.24,51.09%,0.064254,2023-05-08
SHOP,64.38,Put,62,2023-05-12,3,0.65,0.66,0.66,0.66,7423,1417,5.24,69.14%,-0.261648,2023-05-08
NVAX,7.45,Call,9,2023-05-12,3,0.33,0.39,0.44,0.37,2123,406,5.23,321.34%,0.307905,2023-05-08
SNOW,160.42,Call,162.5,2023-05-12,3,2.47,2.51,2.54,2.53,2938,563,5.22,58.98%,0.418235,2023-05-08
RUM,9.88,Call,10.5,2023-05-19,10,0.25,0.33,0.4,0.3,1709,328,5.21,81.97%,0.355486,2023-05-08
BA,197.26,Call,202.5,2023-05-12,3,0.84,0.85,0.85,0.84,5078,974,5.21,36.81%,0.224648,2023-05-08
NYCB,9.97,Put,8,2023-12-15,221,0.5,0.58,0.65,0.55,1993,383,5.2,47.15%,-0.215543,2023-05-08
FLNC,18.84,Put,17.5,2023-08-18,101,2.05,2.15,2.25,2,801,155,5.17,76.06%,-0.340217,2023-05-08
CCL,10.61,Put,9.5,2023-06-02,24,0.17,0.19,0.2,0.19,661,128,5.16,57.90%,-0.200907,2023-05-08
ABNB,125.65,Put,125,2023-05-12,3,5,5.05,5.1,5.05,612,119,5.14,119.02%,-0.458106,2023-05-08
SHOP,64.38,Put,62,2023-05-19,10,1.27,1.29,1.3,1.29,3236,631,5.13,55.52%,-0.319602,2023-05-08
TWLO,54.84,Put,45,2023-05-12,3,0.46,0.48,0.5,0.49,3341,656,5.09,185.63%,-0.103546,2023-05-08
PLTR,7.74,Put,7.5,2023-05-12,3,0.39,0.4,0.4,0.39,39028,7743,5.04,182.44%,-0.391546,2023-05-08
PYPL,75.52,Call,195,2024-01-19,256,0.2,0.21,0.21,0.2,13213,2635,5.01,48.38%,0.020199,2023-05-08
META,233.27,Put,230,2023-05-12,3,1.9,1.93,1.96,1.92,18646,3723,5.01,39.79%,-0.337483,2023-05-08
MSTR,294.67,Call,310,2023-05-12,3,4.5,4.85,5.2,4.95,700,140,5,99.82%,0.304802,2023-05-08
WAL,27.32,Call,27.5,2023-05-12,3,1.8,1.9,2,2.02,749,150,4.99,200.97%,0.52176,2023-05-08
NVDA,291.51,Call,292.5,2023-05-12,3,4.15,4.23,4.3,4.18,19890,3995,4.98,43.58%,0.477829,2023-05-08
CTLT,35.46,Call,45,2023-10-20,164,3.1,3.6,4.1,3.4,1762,354,4.98,65.00%,0.391713,2023-05-08
AMD,95.04,Call,99,2023-05-19,10,1.47,1.48,1.5,1.49,1671,337,4.96,47.26%,0.320988,2023-05-08
CXW,9.28,Call,9,2023-05-19,10,0.4,0.48,0.55,0.45,7776,1567,4.96,46.40%,0.675647,2023-05-08
ABNB,125.65,Call,140,2023-05-12,3,1.05,1.08,1.1,1.07,1352,273,4.95,114.65%,0.162422,2023-05-08
SCHW,47.63,Call,49,2023-05-12,3,0.35,0.38,0.4,0.39,2186,442,4.95,52.25%,0.284385,2023-05-08
CVNA,11.3,Put,12,2023-05-12,3,1.46,1.51,1.55,1.5,1151,233,4.94,266.09%,-0.550633,2023-05-08
UPST,13.38,Call,25,2023-06-16,38,0.14,0.16,0.18,0.14,43787,8887,4.93,116.41%,0.072011,2023-05-08
PACW,5.97,Put,1,2024-01-19,256,0.4,0.45,0.5,0.45,2115,429,4.93,264.31%,-0.027117,2023-05-08
PTON,8.09,Call,10,2023-05-26,17,0.09,0.1,0.11,0.1,1251,254,4.93,84.09%,0.143612,2023-05-08
AMD,95.04,Call,99,2023-05-26,17,2.16,2.21,2.26,2.24,724,147,4.93,45.78%,0.366973,2023-05-08
PACW,5.97,Call,7,2023-05-12,3,0.3,0.32,0.35,0.35,9867,2007,4.92,325.07%,0.345859,2023-05-08
UPS,174.39,Put,150,2023-10-20,164,3.85,3.97,4.1,4.15,1194,243,4.91,30.07%,-0.187027,2023-05-08
AMD,95.04,Call,92,2023-05-12,3,3.8,3.88,3.95,3.86,30059,6135,4.9,57.54%,0.744526,2023-05-08
W,39.97,Put,20,2025-06-20,773,5.25,5.43,5.6,5.6,770,157,4.9,90.50%,-0.109655,2023-05-08
BYND,13.01,Call,14,2023-08-18,101,1.66,1.86,2.07,1.61,503,103,4.88,80.14%,0.528416,2023-05-08
IBRX,6.41,Call,7.5,2023-06-16,38,1.05,1.08,1.1,1.05,9273,1904,4.87,172.41%,0.502491,2023-05-08
TSN,50.73,Call,55,2024-01-19,256,2.9,3.05,3.2,3.1,851,175,4.86,26.94%,0.418319,2023-05-08
RVNC,36.6,Put,35,2023-05-19,10,1.05,1.13,1.2,1.09,577,119,4.85,75.97%,-0.334393,2023-05-08
CVNA,11.3,Call,20,2023-05-19,10,0.2,0.22,0.24,0.22,6482,1337,4.85,245.53%,0.115405,2023-05-08
GOOGL,107.77,Put,155,2023-06-16,38,46.35,47.05,47.75,47.55,2911,600,4.85,71.98%,-0.939651,2023-05-08
CVNA,11.3,Call,9,2023-05-12,3,2.43,2.5,2.56,2.5,6945,1433,4.85,253.97%,0.865517,2023-05-08
TSN,50.73,Put,55,2023-05-19,10,4.2,4.3,4.4,3.9,4260,881,4.84,28.97%,-0.955448,2023-05-08
IFF,97.14,Call,110,2023-05-19,10,0.45,0.53,0.6,0.5,678,140,4.84,59.30%,0.112526,2023-05-08
ET,12.33,Call,12,2023-05-12,3,0.35,0.37,0.38,0.38,635,132,4.81,38.43%,0.785417,2023-05-08
SHOP,64.38,Put,65,2023-05-26,17,3.05,3.1,3.15,3.13,570,119,4.79,51.79%,-0.505748,2023-05-08
IBRX,6.41,Put,5,2023-06-16,38,1.05,1.08,1.1,1.05,7724,1615,4.78,234.71%,-0.237966,2023-05-08
NVAX,7.45,Put,5,2023-05-12,3,0.17,0.21,0.24,0.24,1274,267,4.77,469.58%,-0.124956,2023-05-08
GEO,8.25,Call,10,2025-01-17,620,1.9,2.08,2.25,2.1,2331,490,4.76,57.72%,0.589853,2023-05-08
META,233.27,Put,222.5,2023-05-12,3,0.49,0.52,0.54,0.52,8111,1706,4.75,44.12%,-0.11285,2023-05-08
USB,29.74,Put,28,2023-05-12,3,0.25,0.3,0.35,0.3,7995,1682,4.75,88.09%,-0.21352,2023-05-08
IBRX,6.41,Put,5,2023-05-19,10,0.25,0.28,0.3,0.25,1194,252,4.74,202.90%,-0.181047,2023-05-08
FCX,36.56,Put,35,2023-06-02,24,0.78,0.8,0.82,0.72,530,112,4.73,40.53%,-0.310409,2023-05-08
OKE,63.52,Put,55,2024-01-19,256,2.55,2.7,2.85,2.65,572,121,4.73,30.39%,-0.240789,2023-05-08
BCLI,2.94,Put,2,2023-06-16,38,0.05,0.15,0.25,0.11,2991,636,4.7,137.48%,-0.135231,2023-05-08
TSLA,171.79,Put,333.33,2024-01-19,256,160,161.6,163.2,162.4,4409,943,4.68,61.10%,-0.908016,2023-05-08
AAPL,173.5,Call,175,2023-05-12,3,0.96,0.97,0.98,0.97,74731,15980,4.68,25.16%,0.363282,2023-05-08
WELL,76.33,Put,77.5,2023-05-19,10,2.25,2.38,2.5,1.8,501,107,4.68,34.51%,-0.590893,2023-05-08
SQ,58.8,Call,60,2023-05-12,3,0.83,0.84,0.84,0.83,9882,2111,4.68,62.22%,0.373493,2023-05-08
EXPE,92.48,Put,92,2023-05-19,10,2.02,2.06,2.1,1.97,640,137,4.67,38.52%,-0.447918,2023-05-08
NFLX,331.21,Call,340,2023-05-12,3,1.53,1.54,1.55,1.55,11218,2402,4.67,38.32%,0.234326,2023-05-08
FOXA,32.17,Call,33,2023-05-19,10,0.6,0.65,0.7,0.65,1489,319,4.67,46.47%,0.389501,2023-05-08
AMD,95.04,Put,80,2023-06-09,31,0.62,0.65,0.67,0.67,1195,256,4.67,49.53%,-0.097589,2023-05-08
AMD,95.04,Put,130,2024-01-19,256,36.6,36.88,37.15,36.65,583,125,4.66,41.99%,-0.794963,2023-05-08
ETSY,92.78,Call,95,2023-05-19,10,2.25,2.28,2.3,2.25,1108,238,4.66,51.44%,0.413392,2023-05-08
EVLV,3.99,Call,5,2023-06-16,38,0.1,0.15,0.2,0.1,873,188,4.64,73.36%,0.208855,2023-05-08
COIN,58.1,Put,54,2023-05-12,3,0.9,0.93,0.95,0.96,3523,760,4.64,121.22%,-0.234431,2023-05-08
NNOX,16.36,Put,15,2023-05-19,10,1.2,1.25,1.3,1.21,1802,388,4.64,176.31%,-0.327303,2023-05-08
HD,287.93,Call,290,2023-05-12,3,2.15,2.22,2.29,2.24,1783,384,4.64,30.11%,0.404275,2023-05-08
AMZN,105.83,Call,106,2023-05-12,3,1.28,1.3,1.32,1.31,29948,6473,4.63,35.82%,0.491899,2023-05-08
BLUE,4.35,Call,5,2023-06-16,38,0.4,0.48,0.55,0.46,3137,678,4.63,122.46%,0.444243,2023-05-08
AMZN,105.83,Put,173.5,2023-06-16,38,67.25,67.63,68,67.6,832,180,4.62,92.14%,-0.948752,2023-05-08
OXY,58.96,Put,53,2023-05-26,17,0.29,0.31,0.33,0.3,2116,458,4.62,42.54%,-0.110295,2023-05-08
NVDA,291.51,Call,287.5,2023-05-12,3,7,7.08,7.15,7.06,13151,2851,4.61,45.00%,0.644341,2023-05-08
ODFL,311.64,Put,310,2023-05-19,10,5.4,5.8,6.2,5.5,809,176,4.6,31.41%,-0.441612,2023-05-08
HTGC,13.61,Put,12,2023-10-20,164,1.05,1.1,1.15,1.05,500,109,4.59,48.34%,-0.304304,2023-05-08
RTX,95.54,Put,94,2023-05-19,10,0.91,0.95,0.98,0.94,819,179,4.58,25.87%,-0.338418,2023-05-08
COIN,58.1,Put,46,2023-05-19,10,0.61,0.65,0.68,0.66,1292,282,4.58,123.76%,-0.105891,2023-05-08
CVNA,11.3,Call,11,2023-05-12,3,1.16,1.21,1.25,1.22,9402,2058,4.57,263.75%,0.592449,2023-05-08
TSLA,171.79,Put,450,2024-01-19,256,276.2,278.6,281,279.15,9610,2101,4.57,82.55%,-0.910995,2023-05-08
CVNA,11.3,Call,14,2023-05-19,10,0.68,0.72,0.75,0.78,2060,453,4.55,209.81%,0.330191,2023-05-08
PDD,61.96,Call,62,2023-05-12,3,1.52,1.55,1.58,1.56,501,110,4.55,69.93%,0.511216,2023-05-08
TSLA,171.79,Put,360,2024-01-19,256,186.45,188.3,190.15,188.35,2730,600,4.55,61.42%,-0.955682,2023-05-08
ARDX,4.19,Call,5,2023-05-26,17,0.1,0.13,0.15,0.13,757,167,4.53,104.70%,0.255004,2023-05-08
AMZN,105.83,Put,170,2023-06-16,38,63.85,64.3,64.75,64.3,904,200,4.52,82.36%,-0.967479,2023-05-08
NFLX,331.21,Put,332.5,2023-05-19,10,7.5,7.58,7.65,7.5,647,143,4.52,32.18%,-0.510777,2023-05-08
TSLA,171.79,Put,400,2024-01-19,256,226.45,228.5,230.55,228.8,3416,756,4.52,72.25%,-0.941079,2023-05-08
ENPH,163.29,Put,240,2023-05-19,10,76.35,76.68,77,77.2,911,202,4.51,123.43%,-0.966416,2023-05-08
NCLH,14.26,Call,19,2023-07-21,73,0.15,0.16,0.16,0.14,684,152,4.5,47.24%,0.115061,2023-05-08
ABNB,125.65,Call,155,2023-05-12,3,0.13,0.14,0.15,0.14,964,214,4.5,117.79%,0.028167,2023-05-08
LNG,149.59,Call,180,2023-12-15,221,5,5.3,5.6,5.4,758,169,4.49,29.83%,0.280741,2023-05-08
SHOP,64.38,Put,65,2023-05-19,10,2.54,2.57,2.59,2.55,1374,307,4.48,53.17%,-0.521139,2023-05-08
AVDL,14.84,Call,17.5,2023-09-15,129,1.6,1.75,1.9,1.82,542,121,4.48,75.48%,0.459506,2023-05-08
META,233.27,Call,235,2023-05-12,3,2.54,2.59,2.63,2.53,19345,4326,4.47,39.43%,0.429683,2023-05-08
CTLT,35.46,Call,45,2023-07-21,73,1.8,1.95,2.1,2.05,960,215,4.47,76.55%,0.311289,2023-05-08
TWLO,54.84,Put,48,2023-05-12,3,1.03,1.05,1.07,1.04,500,112,4.46,185.13%,-0.189432,2023-05-08
SQ,58.8,Put,56,2023-05-12,3,0.36,0.38,0.4,0.38,4437,996,4.45,64.85%,-0.193317,2023-05-08
OVV,34.97,Call,37,2023-05-19,10,0.5,0.6,0.7,0.65,1219,274,4.45,60.52%,0.305777,2023-05-08
TSLA,171.79,Put,400,2023-06-16,38,227.6,228.2,228.8,227.95,3996,900,4.44,143.31%,-0.957244,2023-05-08
TSLA,171.79,Call,172.5,2023-05-19,10,5.25,5.28,5.3,5.3,12057,2717,4.44,48.71%,0.502573,2023-05-08
PYPL,75.52,Call,76,2023-05-12,3,2.76,2.79,2.82,2.82,8561,1926,4.44,110.98%,0.496601,2023-05-08
AFRM,11.94,Call,15,2023-05-12,3,0.26,0.27,0.28,0.28,2344,529,4.43,260.35%,0.198516,2023-05-08
ENR,34.74,Put,35,2023-05-19,10,0.9,1.1,1.3,1,765,173,4.42,37.86%,-0.532532,2023-05-08
UNH,492.62,Call,497.5,2023-05-19,10,4.4,4.55,4.7,4.8,875,198,4.42,19.91%,0.400574,2023-05-08
PYPL,75.52,Call,80,2023-05-12,3,1.41,1.43,1.45,1.45,12377,2811,4.4,113.63%,0.307159,2023-05-08
META,233.27,Put,232.5,2023-05-12,3,2.82,2.87,2.91,2.88,8334,1904,4.38,39.07%,-0.451961,2023-05-08
PBI,3,Call,2,2024-01-19,256,1.1,1.18,1.25,1,2735,624,4.38,72.42%,0.816808,2023-05-08
IBM,123.4,Call,124,2023-05-12,3,0.27,0.29,0.31,0.29,2526,577,4.38,12.03%,0.32978,2023-05-08
HZNP,110.84,Put,90,2023-06-16,38,0.15,0.95,1.75,1.4,1100,251,4.38,61.27%,-0.119231,2023-05-08
META,233.27,Put,190,2023-08-18,101,4.95,5,5.05,5.05,1014,232,4.37,46.04%,-0.153716,2023-05-08
FUBO,1.86,Call,2.5,2023-06-16,38,0.1,0.12,0.14,0.13,814,187,4.35,130.38%,0.316008,2023-05-08
GRAB,3.34,Call,2.5,2023-07-21,73,0.9,0.95,1,0.95,798,184,4.34,70.67%,0.866518,2023-05-08
AMD,95.04,Put,87,2023-05-12,3,0.13,0.14,0.15,0.14,24390,5625,4.34,63.57%,-0.058307,2023-05-08
CCL,10.61,Call,11.5,2023-06-02,24,0.22,0.24,0.26,0.24,1150,265,4.34,50.28%,0.296521,2023-05-08
SNOW,160.42,Call,160,2023-05-12,3,3.6,3.68,3.75,3.7,4911,1133,4.33,59.58%,0.533191,2023-05-08
WYNN,112.76,Put,110,2023-05-12,3,1.43,1.46,1.5,1.43,1121,259,4.33,64.41%,-0.322817,2023-05-08
NFLX,331.21,Put,322.5,2023-05-12,3,1.58,1.64,1.69,1.67,2944,681,4.32,41.15%,-0.22872,2023-05-08
CAT,214.79,Put,215,2023-05-26,17,5.2,5.35,5.5,5.3,629,146,4.31,28.80%,-0.486974,2023-05-08
TSLA,171.79,Put,366.67,2024-01-19,256,193,194.9,196.8,195.1,11799,2752,4.29,63.38%,-0.953969,2023-05-08
BABA,83.31,Put,140,2023-06-16,38,56.4,56.65,56.9,56.6,591,138,4.28,93.85%,-0.954097,2023-05-08
NFLX,331.21,Call,230,2025-01-17,620,136.6,138.63,140.65,137.97,741,173,4.28,44.40%,0.855078,2023-05-08
AMD,95.04,Call,101,2023-05-12,3,0.41,0.42,0.43,0.41,3666,859,4.27,62.65%,0.150274,2023-05-08
SHOP,64.38,Call,68,2023-05-12,3,0.42,0.44,0.45,0.42,3578,838,4.27,67.74%,0.196725,2023-05-08
IMGN,13.34,Call,11,2024-01-19,256,4.6,4.75,4.9,4.85,1510,354,4.27,84.79%,0.750915,2023-05-08
MTCH,32.48,Put,32,2023-05-26,17,1.02,1.07,1.12,1.01,606,142,4.27,47.82%,-0.415145,2023-05-08
MRNA,131.75,Put,115,2023-05-26,17,0.7,0.74,0.78,0.7,501,118,4.25,51.49%,-0.097007,2023-05-08
LLY,432.72,Call,445,2023-05-12,3,0.39,0.46,0.53,0.45,725,171,4.24,23.83%,0.102129,2023-05-08
NVDA,291.51,Put,280,2023-05-12,3,1.03,1.06,1.09,1.05,21999,5191,4.24,46.15%,-0.160411,2023-05-08
PYPL,75.52,Put,67,2023-05-12,3,0.28,0.29,0.29,0.27,4417,1043,4.23,100.62%,-0.086574,2023-05-08
SNOW,160.42,Call,167.5,2023-05-12,3,1,1.03,1.05,1.01,1457,345,4.22,57.97%,0.215437,2023-05-08
CRWD,132.41,Call,140,2023-05-12,3,0.37,0.4,0.42,0.4,717,170,4.22,52.80%,0.128843,2023-05-08
PYPL,75.52,Call,79,2023-05-19,10,1.95,1.98,2.01,1.94,957,228,4.2,66.79%,0.367056,2023-05-08
XOM,109.11,Put,107,2023-05-12,3,0.48,0.51,0.53,0.51,3267,780,4.19,33.44%,-0.253398,2023-05-08
LAC,20.61,Call,20.5,2023-05-19,10,0.75,0.83,0.9,0.85,524,125,4.19,57.44%,0.547165,2023-05-08
ADBE,344.06,Put,342.5,2023-05-12,3,3.7,3.8,3.9,3.75,560,134,4.18,36.61%,-0.434896,2023-05-08
GRAB,3.34,Put,3.5,2024-01-19,256,0.7,0.75,0.8,0.72,2000,478,4.18,61.93%,-0.417974,2023-05-08
SCHW,47.63,Put,45,2023-06-02,24,1.29,1.33,1.36,1.25,1314,316,4.16,51.75%,-0.305594,2023-05-08
LCID,7.71,Call,9,2023-06-02,24,0.38,0.42,0.45,0.42,937,225,4.16,107.84%,0.341193,2023-05-08
HD,287.93,Call,290,2023-07-21,73,13,13.08,13.15,12.9,577,139,4.15,26.06%,0.514544,2023-05-08
ENPH,163.29,Put,230,2023-05-19,10,66.45,66.8,67.15,67.3,525,127,4.13,100.12%,-0.981703,2023-05-08
