Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,91.82,Call,90,2023-05-26,3,2.27,2.31,2.35,2.35,1980,408,4.85,36.48%,0.737146,2023-05-22
TSLA,188.87,Put,273.33,2023-06-16,24,83.5,84.45,85.4,84.62,3985,823,4.84,77.26%,-0.974015,2023-05-22
GOOGL,125.05,Call,129,2023-05-26,3,0.36,0.37,0.38,0.38,19199,3970,4.84,35.78%,0.176248,2023-05-22
PFE,38.75,Put,37.5,2023-07-21,59,0.76,0.78,0.8,0.75,1946,403,4.83,21.99%,-0.329964,2023-05-22
TSLA,188.87,Put,190,2023-05-26,3,4.35,4.4,4.45,4.4,11919,2468,4.83,56.16%,-0.533993,2023-05-22
MSFT,321.18,Call,410,2024-01-19,242,3.35,3.43,3.5,3.35,3923,816,4.81,21.56%,0.127998,2023-05-22
UBER,39.17,Put,39.5,2023-05-26,3,0.77,0.78,0.79,0.77,1093,227,4.81,42.11%,-0.576383,2023-05-22
MVIS,4.05,Call,4,2023-06-02,10,0.35,0.38,0.4,0.4,2412,502,4.8,140.21%,0.569689,2023-05-22
CSCO,48.82,Put,49,2023-05-26,3,0.45,0.46,0.48,0.46,2237,467,4.79,20.76%,-0.571134,2023-05-22
GOOGL,125.05,Put,124,2023-06-02,10,1.73,1.77,1.81,1.78,1494,312,4.79,28.38%,-0.410264,2023-05-22
WPC,69.26,Call,70,2023-06-16,24,1.1,1.15,1.2,1.29,712,150,4.75,21.21%,0.428271,2023-05-22
FSLR,201.69,Call,210,2023-05-26,3,1.16,1.21,1.26,1.2,1880,396,4.75,54.44%,0.216221,2023-05-22
FL,27.63,Call,30,2023-05-26,3,0.05,0.1,0.15,0.1,1762,371,4.75,73.49%,0.114629,2023-05-22
ELAN,8.9,Call,9,2023-06-16,24,0.35,0.43,0.5,0.4,3523,744,4.74,47.52%,0.498678,2023-05-22
UPST,27.65,Call,26,2023-06-02,10,2.91,3.06,3.2,3.31,816,172,4.74,119.17%,0.661908,2023-05-22
FL,27.63,Put,25,2023-11-17,179,2.45,2.53,2.6,2.52,748,158,4.73,51.30%,-0.316889,2023-05-22
CHPT,8.31,Call,22,2025-01-17,606,0.4,0.58,0.75,0.46,745,158,4.72,55.70%,0.189018,2023-05-22
MCD,289.35,Call,295,2023-06-02,10,0.72,0.75,0.78,0.72,834,177,4.71,13.30%,0.203582,2023-05-22
AMZN,115.01,Put,170,2023-06-16,24,54.6,54.98,55.35,54.88,940,200,4.7,91.55%,-0.946141,2023-05-22
AMD,108,Call,121,2023-05-26,3,0.1,0.11,0.12,0.11,3405,724,4.7,70.27%,0.040434,2023-05-22
UPST,27.65,Put,27.5,2023-07-21,59,4.95,5.1,5.25,5,530,113,4.69,118.69%,-0.396034,2023-05-22
AMZN,115.01,Put,172.5,2023-06-16,24,57.15,57.5,57.85,57.37,1868,400,4.67,94.24%,-0.947204,2023-05-22
DKS,126.4,Put,125,2023-05-26,3,4.4,4.55,4.7,4.59,1261,270,4.67,116.09%,-0.436179,2023-05-22
COIN,61.07,Call,59,2023-05-26,3,3.3,3.38,3.45,3.38,2930,629,4.66,100.19%,0.666299,2023-05-22
EXC,40.12,Put,39,2023-06-16,24,0.4,0.45,0.5,0.45,1001,215,4.66,22.65%,-0.296589,2023-05-22
BABA,86.1,Call,87,2023-05-26,3,1.24,1.26,1.27,1.24,10623,2279,4.66,52.27%,0.425849,2023-05-22
BABA,86.1,Put,135,2023-06-16,24,48.8,48.93,49.05,48.9,953,205,4.65,96.20%,-0.963975,2023-05-22
FUTU,39.57,Put,25,2023-06-16,24,0.17,0.18,0.18,0.17,7807,1684,4.64,107.98%,-0.035297,2023-05-22
ADBE,372.05,Call,372.5,2023-05-26,3,4.6,4.68,4.75,4.7,654,141,4.64,36.00%,0.496846,2023-05-22
AMZN,115.01,Call,115,2023-05-26,3,1.58,1.6,1.61,1.6,32626,7026,4.64,37.78%,0.512716,2023-05-22
PFE,38.75,Call,37.5,2023-06-02,10,1.49,1.57,1.64,1.52,3672,793,4.63,28.84%,0.761856,2023-05-22
DAL,35.46,Put,33,2023-06-02,10,0.15,0.16,0.16,0.15,1014,219,4.63,39.70%,-0.125844,2023-05-22
AFRM,14.53,Put,14,2023-06-02,10,0.67,0.68,0.69,0.67,758,164,4.62,97.62%,-0.375252,2023-05-22
MTCH,33.98,Call,34,2023-05-26,3,0.71,0.75,0.78,0.76,804,174,4.62,62.08%,0.510019,2023-05-22
PYPL,63.03,Put,90,2023-06-16,24,26.9,27,27.1,27.12,1631,353,4.62,72.19%,-0.979514,2023-05-22
NVAX,7.54,Call,7.5,2023-06-02,10,0.42,0.46,0.5,0.43,887,192,4.62,81.54%,0.546661,2023-05-22
AI,27.87,Call,26.5,2023-05-26,3,1.9,1.97,2.05,2.07,1946,422,4.61,117.63%,0.701932,2023-05-22
SHOP,62.06,Put,52,2023-06-09,17,0.19,0.2,0.21,0.2,523,114,4.59,55.42%,-0.059756,2023-05-22
CSCO,48.82,Put,48.5,2023-05-26,3,0.24,0.25,0.25,0.25,1318,288,4.58,22.29%,-0.365837,2023-05-22
MSFT,321.18,Put,320,2023-06-02,10,3.35,3.43,3.5,3.45,3159,690,4.58,19.66%,-0.437417,2023-05-22
CVX,152.44,Put,195,2023-06-16,24,42.35,42.55,42.75,42.7,800,175,4.57,51.34%,-0.968526,2023-05-22
DKNG,25.22,Call,35,2023-12-15,207,1.45,1.48,1.51,1.47,3422,748,4.57,52.11%,0.287226,2023-05-22
UAL,47.41,Put,42,2024-01-19,242,3.45,3.5,3.55,3.5,1137,249,4.57,44.17%,-0.277388,2023-05-22
ACGL,73.5,Put,75,2023-06-16,24,2.35,2.48,2.6,2.51,639,140,4.56,23.56%,-0.607636,2023-05-22
PACW,6.85,Put,4,2023-06-09,17,0.3,0.32,0.35,0.35,533,117,4.56,291.39%,-0.121404,2023-05-22
AAPL,174.2,Put,170,2023-06-30,38,2.61,2.65,2.69,2.64,4526,993,4.56,21.37%,-0.326435,2023-05-22
AMD,108,Call,108,2023-05-26,3,2.23,2.25,2.26,2.25,32623,7164,4.55,57.04%,0.51354,2023-05-22
CGC,1.17,Call,1,2023-05-26,3,0.16,0.18,0.2,0.19,3031,666,4.55,195.34%,0.835856,2023-05-22
UPST,27.65,Call,40,2023-07-21,59,1.21,1.25,1.29,1.25,1819,400,4.55,97.67%,0.23546,2023-05-22
TSLA,188.87,Put,400,2023-06-16,24,210.15,211.1,212.05,211.3,4088,900,4.54,140.48%,-0.981427,2023-05-22
LOW,203.15,Put,175,2023-07-21,59,1.39,1.5,1.6,1.46,1002,221,4.53,32.75%,-0.107456,2023-05-22
BAX,42.58,Put,40,2023-06-16,24,0.3,0.35,0.4,0.37,2115,467,4.53,30.34%,-0.194416,2023-05-22
WSM,112.16,Put,95,2023-06-16,24,0.95,0.98,1,0.95,518,115,4.5,57.16%,-0.111866,2023-05-22
TSLA,188.87,Put,266.67,2023-06-16,24,76.85,77.78,78.7,77.96,1203,268,4.49,72.99%,-0.970112,2023-05-22
DOCU,55.45,Put,54,2023-05-26,3,0.5,0.53,0.57,0.52,937,209,4.48,55.74%,-0.28878,2023-05-22
NFLX,363.01,Put,322.5,2023-06-02,10,0.4,0.42,0.43,0.41,654,146,4.48,41.94%,-0.039379,2023-05-22
UPS,171.51,Put,170,2023-06-02,10,1.6,1.65,1.69,1.68,1562,349,4.48,21.16%,-0.389531,2023-05-22
LOW,203.15,Put,190,2023-05-26,3,0.66,0.71,0.75,0.75,1930,432,4.47,65.43%,-0.122651,2023-05-22
GOOG,125.87,Put,123,2023-06-02,10,1.1,1.2,1.3,1.18,2090,469,4.46,29.16%,-0.299242,2023-05-22
DHR,231.28,Call,235,2023-05-26,3,0.95,1.03,1.1,1,509,114,4.46,28.34%,0.276448,2023-05-22
WOOF,9.96,Put,10,2023-06-16,24,0.6,0.63,0.65,0.65,3834,859,4.46,63.29%,-0.471371,2023-05-22
CCJ,27.95,Call,31,2023-09-15,115,1.25,1.27,1.28,1.27,2729,613,4.45,35.74%,0.367274,2023-05-22
GOOG,125.87,Put,124,2023-06-02,10,1.42,1.48,1.54,1.5,547,123,4.45,28.82%,-0.358693,2023-05-22
WAL,37.86,Call,41,2023-05-26,3,0.2,0.25,0.3,0.25,591,133,4.44,86.51%,0.164522,2023-05-22
BURL,167.27,Put,155,2023-06-16,24,4.9,5.05,5.2,5.28,720,162,4.44,61.91%,-0.281888,2023-05-22
GOOG,125.87,Call,155,2023-12-15,207,1.43,2.09,2.74,2.66,736,166,4.43,26.01%,0.208996,2023-05-22
ORCL,101.77,Put,100,2023-06-02,10,0.59,0.63,0.66,0.61,770,174,4.43,20.14%,-0.284382,2023-05-22
TSLA,188.87,Put,350,2024-01-19,242,159.55,161.1,162.65,161.2,920,208,4.42,53.62%,-0.959054,2023-05-22
JPM,138.03,Put,133,2023-06-02,10,0.65,0.69,0.73,0.68,728,165,4.41,27.11%,-0.194171,2023-05-22
KMI,16.53,Call,17,2023-07-21,59,0.4,0.41,0.41,0.39,4727,1076,4.39,23.20%,0.391482,2023-05-22
OVV,35.2,Call,38,2023-06-16,24,0.6,0.68,0.75,0.65,1211,278,4.36,44.91%,0.275597,2023-05-22
ZM,71.41,Call,83,2023-05-26,3,0.78,0.87,0.96,0.89,624,143,4.36,161.22%,0.17024,2023-05-22
NIO,8.79,Put,8.5,2023-05-26,3,0.13,0.14,0.15,0.13,16511,3797,4.35,79.90%,-0.30698,2023-05-22
WYNN,108.41,Call,90,2023-09-15,115,22.45,22.67,22.9,22.76,22924,5268,4.35,44.47%,0.825694,2023-05-22
LLY,433.99,Put,437.5,2023-05-26,3,6.2,6.35,6.5,6.45,708,163,4.34,28.94%,-0.612022,2023-05-22
GOOG,125.87,Call,85,2023-11-17,179,43.8,44.83,45.85,43.86,1454,335,4.34,39.67%,0.950083,2023-05-22
PLUG,8.83,Put,8.5,2023-05-26,3,0.19,0.2,0.2,0.19,4414,1017,4.34,105.44%,-0.326322,2023-05-22
NVDA,311.76,Call,395,2023-05-26,3,0.12,0.15,0.17,0.15,719,166,4.33,115.20%,0.013571,2023-05-22
LMND,17.75,Call,17.5,2023-05-26,3,0.7,0.75,0.8,0.8,648,150,4.32,104.14%,0.580004,2023-05-22
NVDA,311.76,Call,405,2023-05-26,3,0.09,0.1,0.11,0.11,2038,472,4.32,120.70%,0.009846,2023-05-22
GME,24.21,Call,23.5,2023-05-26,3,1.05,1.09,1.12,1.04,6649,1540,4.32,76.99%,0.679892,2023-05-22
MRNA,126.74,Put,190,2023-07-21,59,62.75,63.3,63.85,63.5,5020,1166,4.31,63.76%,-0.951149,2023-05-22
AMD,108,Call,107,2023-05-26,3,2.75,2.78,2.81,2.78,22628,5245,4.31,57.08%,0.584626,2023-05-22
TSLA,188.87,Put,333.33,2023-06-16,24,143.5,144.45,145.4,145.3,940,219,4.29,128.53%,-0.946622,2023-05-22
PACW,6.85,Put,6.5,2023-05-26,3,0.3,0.32,0.35,0.4,5811,1354,4.29,198.50%,-0.352319,2023-05-22
SQ,60.62,Call,90,2023-09-15,115,0.69,0.71,0.72,0.72,9035,2105,4.29,48.14%,0.102795,2023-05-22
RTX,95.66,Call,98,2023-05-26,3,0.11,0.12,0.13,0.12,1044,244,4.28,22.70%,0.124016,2023-05-22
TSLA,188.87,Put,400,2024-01-19,242,209.2,211.18,213.15,211.25,3234,756,4.28,63.43%,-0.95689,2023-05-22
COIN,61.07,Put,53,2023-06-09,17,1.34,1.4,1.45,1.41,824,193,4.27,88.45%,-0.197951,2023-05-22
VFC,19.56,Call,17.5,2023-08-18,87,3.2,3.25,3.3,3.3,1140,267,4.27,62.42%,0.683331,2023-05-22
RKT,8.29,Call,8.5,2023-06-02,10,0.15,0.16,0.16,0.14,1233,289,4.27,43.56%,0.385292,2023-05-22
WAL,37.86,Call,40,2023-05-26,3,0.35,0.43,0.5,0.41,2399,562,4.27,84.16%,0.24768,2023-05-22
NEE,74.58,Call,75,2023-07-21,59,2.4,2.47,2.55,2.5,835,196,4.26,21.07%,0.513692,2023-05-22
NKE,110.18,Call,115,2023-05-26,3,0.25,0.27,0.29,0.28,2419,569,4.25,41.77%,0.134983,2023-05-22
ABNB,109.93,Put,95,2023-06-30,38,1.11,1.13,1.14,1.14,631,149,4.23,45.06%,-0.13295,2023-05-22
PACW,6.85,Put,5.5,2023-06-16,24,0.85,0.9,0.95,0.88,837,198,4.23,234.04%,-0.253275,2023-05-22
TWLO,57.71,Call,69,2023-05-26,3,0.09,0.1,0.11,0.1,985,233,4.23,111.55%,0.043449,2023-05-22
ROKU,56.62,Call,56,2023-05-26,3,1.83,1.86,1.88,1.85,2435,576,4.23,74.00%,0.580793,2023-05-22
LAZR,7.05,Call,8,2023-06-02,10,0.14,0.16,0.17,0.18,781,185,4.22,98.34%,0.246121,2023-05-22
MU,66.23,Put,63,2023-05-26,3,0.21,0.22,0.22,0.21,6592,1561,4.22,51.04%,-0.133286,2023-05-22
GME,24.21,Call,29,2023-05-26,3,0.17,0.18,0.18,0.18,585,139,4.21,155.97%,0.114456,2023-05-22
SHOP,62.06,Call,68,2023-05-26,3,0.13,0.14,0.15,0.13,4748,1129,4.21,68.76%,0.076568,2023-05-22
META,248.32,Put,245,2023-05-26,3,1.95,1.98,2,1.98,12172,2893,4.21,38.33%,-0.339044,2023-05-22
RIVN,14.23,Call,14,2023-05-26,3,0.54,0.55,0.56,0.52,25528,6061,4.21,82.63%,0.6028,2023-05-22
CRTO,32.3,Call,35,2023-07-21,59,0.45,0.65,0.85,0.75,759,181,4.19,31.30%,0.307507,2023-05-22
AFRM,14.53,Call,15,2023-06-02,10,0.73,0.75,0.76,0.73,4029,962,4.19,96.34%,0.455725,2023-05-22
GOOGL,125.05,Call,127,2023-06-09,17,2.11,2.38,2.64,2.1,606,145,4.18,28.89%,0.428978,2023-05-22
PETS,15.18,Call,17.5,2023-06-16,24,0.25,0.28,0.3,0.3,13888,3321,4.18,65.87%,0.220496,2023-05-22
GOOG,125.87,Call,90,2023-11-17,179,38.55,39.97,41.4,39.25,904,217,4.17,37.63%,0.933588,2023-05-22
TSLA,188.87,Put,177.5,2023-06-02,10,1.86,1.89,1.92,1.9,4135,991,4.17,49.64%,-0.208439,2023-05-22
PFE,38.75,Put,38,2023-05-26,3,0.21,0.22,0.23,0.21,11404,2742,4.16,35.92%,-0.268114,2023-05-22
LI,29.45,Put,29,2023-05-26,3,0.43,0.45,0.46,0.44,909,219,4.15,60.99%,-0.377289,2023-05-22
DKNG,25.22,Put,25,2023-05-26,3,0.47,0.49,0.5,0.48,1451,350,4.15,64.72%,-0.426775,2023-05-22
TSLA,188.87,Put,180,2023-06-02,10,2.43,2.48,2.53,2.47,12183,2944,4.14,48.86%,-0.25773,2023-05-22
TSLA,188.87,Put,190,2023-06-09,17,7.85,7.93,8,7.99,805,195,4.13,46.75%,-0.496578,2023-05-22
ZM,71.41,Put,61,2023-05-26,3,0.53,0.55,0.57,0.57,1058,256,4.13,152.14%,-0.112346,2023-05-22
NEGG,1.2,Call,1.5,2023-06-16,24,0.05,0.08,0.1,0.1,1418,344,4.12,158.59%,0.367966,2023-05-22
NKE,110.18,Call,115,2023-07-21,59,3.95,3.98,4,4.05,3361,819,4.1,32.02%,0.415437,2023-05-22
NFLX,363.01,Call,375,2023-05-26,3,1.6,1.65,1.7,1.7,7881,1920,4.1,43.42%,0.213221,2023-05-22
LOW,203.15,Call,220,2023-05-26,3,0.22,0.25,0.27,0.23,1855,453,4.09,54.09%,0.055326,2023-05-22
BKKT,1.48,Call,1.5,2023-06-16,24,0.1,0.15,0.2,0.14,742,182,4.08,97.10%,0.53348,2023-05-22
AAL,14.38,Put,14,2023-06-09,17,0.28,0.3,0.31,0.3,968,237,4.08,39.10%,-0.350897,2023-05-22
UAL,47.41,Call,49.5,2023-05-26,3,0.17,0.2,0.22,0.21,976,239,4.08,50.55%,0.181554,2023-05-22
PANW,192.11,Call,210,2023-05-26,3,1.44,1.5,1.55,1.46,4399,1077,4.08,97.25%,0.16824,2023-05-22
MDT,89.5,Call,97.5,2023-08-18,87,0.21,0.58,0.94,0.91,513,126,4.07,18.81%,0.205151,2023-05-22
TGT,151.91,Put,190,2024-01-19,242,38.55,38.88,39.2,38.9,786,193,4.07,25.75%,-0.861588,2023-05-22
ORCL,101.77,Call,105,2023-05-26,3,0.12,0.13,0.13,0.12,2282,561,4.07,26.74%,0.103095,2023-05-22
TSLA,188.87,Put,177.5,2023-05-26,3,0.68,0.69,0.7,0.69,43163,10615,4.07,62.00%,-0.127224,2023-05-22
MU,66.23,Put,67,2023-06-02,10,2.05,2.08,2.11,2.19,1404,347,4.05,38.84%,-0.553375,2023-05-22
DOCU,55.45,Call,59,2023-06-02,10,0.52,0.55,0.58,0.52,520,129,4.03,45.78%,0.222822,2023-05-22
NFLX,363.01,Put,357.5,2023-05-26,3,2.9,2.97,3.05,2.98,2079,516,4.03,40.95%,-0.329862,2023-05-22
AI,27.87,Put,27.5,2023-05-26,3,1.1,1.18,1.25,1.18,763,190,4.02,136.11%,-0.431394,2023-05-22
FL,27.63,Put,27,2023-05-26,3,0.35,0.38,0.4,0.38,5518,1372,4.02,65.49%,-0.337808,2023-05-22
CVS,69.42,Put,87.5,2023-06-16,24,17.95,18.1,18.25,18.08,781,195,4.01,0.00%,0,2023-05-22
AMZN,115.01,Call,117,2023-05-26,3,0.78,0.79,0.79,0.77,25805,6435,4.01,37.39%,0.316713,2023-05-22
MCD,289.35,Put,277.5,2023-05-26,3,0.15,0.16,0.18,0.15,576,144,4,28.15%,-0.048384,2023-05-22
QS,6.78,Put,7,2023-05-26,3,0.33,0.36,0.38,0.36,853,213,4,94.54%,-0.627895,2023-05-22
COIN,61.07,Put,59,2023-05-26,3,1.31,1.32,1.33,1.34,1994,499,4,101.87%,-0.335955,2023-05-22
FTCH,5.62,Call,6,2023-05-26,3,0.12,0.13,0.14,0.12,3428,858,4,127.41%,0.306732,2023-05-22
GME,24.21,Put,23,2023-05-26,3,0.26,0.27,0.28,0.27,3544,886,4,84.56%,-0.238225,2023-05-22
AI,27.87,Call,30,2023-05-26,3,0.6,0.63,0.65,0.65,12723,3183,4,140.94%,0.305267,2023-05-22
TSLA,188.87,Put,175,2023-05-26,3,0.47,0.48,0.48,0.48,53817,13446,4,64.76%,-0.090932,2023-05-22
TSLA,188.87,Call,195,2023-05-26,3,1.78,1.79,1.8,1.8,62551,15647,4,59.67%,0.28919,2023-05-22
BA,205.91,Call,212.5,2023-06-02,10,1.35,1.39,1.42,1.3,539,136,3.96,26.91%,0.256621,2023-05-22
PYPL,63.03,Put,92.5,2023-09-15,115,29.2,29.45,29.7,29.55,570,144,3.96,47.28%,-0.946061,2023-05-22
DOCU,55.45,Call,60,2023-06-09,17,2.06,2.14,2.21,2.19,764,193,3.96,81.03%,0.363146,2023-05-22
JMIA,3.17,Call,3.5,2023-06-02,10,0.15,0.16,0.17,0.15,958,242,3.96,129.13%,0.363161,2023-05-22
TSLA,188.87,Put,180,2023-06-23,31,6,6.13,6.25,6.15,1100,278,3.96,47.97%,-0.329225,2023-05-22
UPST,27.65,Put,24,2023-05-26,3,0.38,0.39,0.4,0.39,2863,723,3.96,171.18%,-0.16051,2023-05-22
AI,27.87,Call,28,2023-05-26,3,1.15,1.2,1.25,1.17,9259,2338,3.96,121.66%,0.506677,2023-05-22
UPST,27.65,Call,32.5,2023-07-21,59,2.31,2.44,2.57,2.44,1006,255,3.95,91.16%,0.407893,2023-05-22
BA,205.91,Put,202.5,2023-05-26,3,1.25,1.28,1.3,1.26,3665,935,3.92,35.83%,-0.294078,2023-05-22
GME,24.21,Call,24,2023-05-26,3,0.82,0.84,0.85,0.83,12736,3246,3.92,82.01%,0.56356,2023-05-22
AMKR,23.19,Call,23,2023-06-16,24,0.85,0.9,0.95,0.92,868,222,3.91,33.46%,0.566864,2023-05-22
NFLX,363.01,Put,365,2023-06-02,10,8.65,8.8,8.95,8.97,718,184,3.9,33.31%,-0.521167,2023-05-22
NVDA,311.76,Call,337.5,2023-05-26,3,2.87,2.93,2.98,2.92,3947,1011,3.9,97.56%,0.198174,2023-05-22
COP,103.73,Put,100,2023-07-21,59,3.55,3.6,3.65,3.35,1338,344,3.89,32.54%,-0.360633,2023-05-22
GOOGL,125.05,Put,123,2023-05-26,3,0.7,0.72,0.73,0.72,5752,1478,3.89,34.51%,-0.289225,2023-05-22
NIO,8.79,Put,8.5,2023-06-02,10,0.22,0.24,0.25,0.25,2605,671,3.88,66.93%,-0.356132,2023-05-22
PLUG,8.83,Call,9,2023-05-26,3,0.25,0.26,0.27,0.27,5992,1545,3.88,107.63%,0.443384,2023-05-22
COIN,61.07,Call,60,2023-05-26,3,2.71,2.76,2.8,2.74,10033,2588,3.88,98.18%,0.597868,2023-05-22
MMM,101.71,Call,103,2023-05-26,3,0.59,0.62,0.64,0.62,864,223,3.87,31.29%,0.331371,2023-05-22
MSFT,321.18,Call,320,2023-06-30,38,8.6,9.63,10.65,9.9,1346,348,3.87,20.54%,0.564586,2023-05-22
MU,66.23,Put,66,2023-05-26,3,1.01,1.03,1.05,1.03,9676,2500,3.87,48.16%,-0.456857,2023-05-22
COIN,61.07,Call,62,2023-05-26,3,1.78,1.8,1.82,1.8,8251,2138,3.86,99.94%,0.453461,2023-05-22
AMD,108,Put,105,2023-05-26,3,0.97,0.98,0.99,0.98,12627,3269,3.86,56.35%,-0.279523,2023-05-22
T,16.38,Call,16.5,2023-05-26,3,0.13,0.14,0.14,0.13,20369,5273,3.86,31.05%,0.401501,2023-05-22
DLTR,160,Put,155,2023-07-21,59,5.2,5.33,5.45,5.13,2066,536,3.85,32.03%,-0.357474,2023-05-22
AMD,108,Call,109,2023-06-02,10,2.76,2.78,2.8,2.78,3095,804,3.85,44.51%,0.472357,2023-05-22
GOOGL,125.05,Put,125,2023-09-15,115,7.15,7.23,7.3,7.2,810,211,3.84,28.97%,-0.440483,2023-05-22
PACW,6.85,Call,7.5,2023-05-26,3,0.2,0.23,0.25,0.25,3048,794,3.84,197.73%,0.337271,2023-05-22
ZM,71.41,Put,57,2023-05-26,3,0.18,0.19,0.19,0.19,2241,585,3.83,152.62%,-0.044474,2023-05-22
PACW,6.85,Put,8,2023-05-26,3,1.2,1.3,1.4,1.2,3093,808,3.83,137.28%,-0.882017,2023-05-22
META,248.32,Put,240,2023-05-26,3,0.77,0.79,0.81,0.8,10702,2796,3.83,39.83%,-0.165414,2023-05-22
BAC,28.34,Call,31,2023-08-18,87,0.55,0.56,0.56,0.56,26596,6944,3.83,25.78%,0.271923,2023-05-22
AMD,108,Put,104,2023-05-26,3,0.71,0.73,0.74,0.72,10526,2759,3.82,56.54%,-0.220867,2023-05-22
MRVL,46.44,Call,51,2023-05-26,3,0.37,0.38,0.39,0.38,686,180,3.81,103.10%,0.17067,2023-05-22
META,248.32,Call,330,2023-10-20,150,3.25,3.3,3.35,3.25,796,209,3.81,33.52%,0.132483,2023-05-22
MMM,101.71,Call,105,2023-05-26,3,0.17,0.18,0.18,0.17,963,253,3.81,30.25%,0.124339,2023-05-22
TSLA,188.87,Put,200,2025-12-19,942,57,57.63,58.25,57,1332,350,3.81,51.02%,-0.347848,2023-05-22
UPST,27.65,Call,30.5,2023-05-26,3,0.8,0.89,0.97,0.92,1216,320,3.8,193.60%,0.319582,2023-05-22
TTD,68.52,Call,70,2023-05-26,3,0.76,0.79,0.81,0.79,3280,863,3.8,55.80%,0.348658,2023-05-22
NIO,8.79,Put,9,2023-05-26,3,0.37,0.38,0.39,0.37,6082,1609,3.78,78.77%,-0.614353,2023-05-22
ROKU,56.62,Put,54,2023-05-26,3,0.51,0.52,0.53,0.52,2189,580,3.77,74.06%,-0.228173,2023-05-22
PLUG,8.83,Call,9,2023-06-02,10,0.4,0.41,0.42,0.41,2392,635,3.77,82.46%,0.475566,2023-05-22
SQ,60.62,Put,60,2023-05-26,3,0.97,0.99,1,0.98,2565,682,3.76,58.50%,-0.410221,2023-05-22
GOOGL,125.05,Put,120,2023-05-26,3,0.22,0.23,0.23,0.23,13793,3664,3.76,37.86%,-0.109475,2023-05-22
LOW,203.15,Call,217.5,2023-05-26,3,0.38,0.41,0.44,0.43,1151,307,3.75,55.47%,0.092195,2023-05-22
GOOG,125.87,Call,127,2023-06-02,10,1.8,2.03,2.25,1.83,1555,415,3.75,27.27%,0.442524,2023-05-22
PLTR,11.84,Call,14,2023-06-09,17,0.15,0.16,0.18,0.16,2725,726,3.75,74.02%,0.16995,2023-05-22
UPST,27.65,Call,26,2023-05-26,3,2.39,2.52,2.64,2.48,3130,837,3.74,155.45%,0.695005,2023-05-22
DIS,91.82,Call,91,2023-05-26,3,1.53,1.55,1.57,1.56,3686,985,3.74,32.59%,0.630295,2023-05-22
U,30.16,Call,30,2023-06-02,10,1.27,1.3,1.33,1.31,820,220,3.73,60.81%,0.546585,2023-05-22
LCID,7.65,Call,8,2023-06-02,10,0.17,0.18,0.19,0.19,6932,1856,3.73,64.40%,0.361907,2023-05-22
FL,27.63,Put,25,2023-07-21,59,0.8,0.85,0.9,0.87,2011,541,3.72,45.50%,-0.258753,2023-05-22
AVAV,109.24,Put,100,2023-06-16,24,0.45,0.75,1.05,0.77,501,135,3.71,35.28%,-0.145651,2023-05-22
BMY,65.81,Put,65,2023-05-26,3,0.27,0.29,0.3,0.33,642,173,3.71,25.74%,-0.291808,2023-05-22
AMD,108,Call,170,2024-06-21,395,5.65,5.78,5.9,5.75,1740,469,3.71,42.54%,0.247903,2023-05-22
NCLH,14.33,Put,14.5,2023-05-26,3,0.38,0.39,0.4,0.37,663,179,3.7,57.65%,-0.576748,2023-05-22
PANW,192.11,Call,200,2023-07-21,59,8.05,8.15,8.25,8,795,215,3.7,34.93%,0.439688,2023-05-22
CVNA,11.47,Call,12.5,2023-05-26,3,0.33,0.35,0.37,0.33,10517,2872,3.66,168.94%,0.314812,2023-05-22
NKE,110.18,Put,105,2023-06-02,10,0.74,0.77,0.8,0.75,570,156,3.65,36.27%,-0.198052,2023-05-22
KO,61.51,Put,61,2023-06-02,10,0.35,0.37,0.39,0.39,822,225,3.65,15.46%,-0.359671,2023-05-22
SQ,60.62,Put,125,2024-01-19,242,64.05,64.32,64.6,64.03,1090,300,3.63,65.82%,-0.939039,2023-05-22
META,248.32,Put,247.5,2023-06-02,10,4.5,4.55,4.6,4.6,1403,387,3.63,31.43%,-0.456111,2023-05-22
PYPL,63.03,Put,160,2024-01-19,242,96.6,96.9,97.2,97.08,1450,400,3.63,77.81%,-0.953538,2023-05-22
WWW,14.59,Put,15,2023-06-16,24,0.85,0.93,1,0.82,814,225,3.62,47.28%,-0.562402,2023-05-22
NVTA,1.13,Call,1.5,2023-12-15,207,0.2,0.25,0.3,0.25,2033,562,3.62,103.88%,0.527052,2023-05-22
AMD,108,Put,92,2023-06-02,10,0.14,0.15,0.16,0.15,1847,512,3.61,55.89%,-0.036447,2023-05-22
DV,31.58,Call,40,2024-01-19,242,0.4,1.15,1.9,1.75,504,140,3.6,38.88%,0.316957,2023-05-22
AYX,39.42,Put,30,2023-10-20,150,1.85,1.93,2,1.95,1000,278,3.6,64.30%,-0.180707,2023-05-22
AAPL,174.2,Call,175,2023-05-26,3,1.14,1.15,1.16,1.14,66287,18414,3.6,23.42%,0.425579,2023-05-22
ALLY,26.88,Call,27.5,2023-05-26,3,0.2,0.23,0.25,0.23,883,246,3.59,48.50%,0.310024,2023-05-22
LLY,433.99,Call,450,2023-05-26,3,0.46,0.57,0.67,0.5,1058,295,3.59,29.62%,0.092932,2023-05-22
