Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,277.16,Put,271.67,2022-09-02,1,1.26,1.33,1.4,1.3,12124,4006,3.03,58.63%,-0.251685,2022-09-01
AMZN,127.82,Call,121,2022-09-02,1,6.45,6.9,7.35,5.6,1767,586,3.02,61.49%,0.957439,2022-09-01
SNOW,173.15,Call,185,2022-09-02,1,0.2,0.23,0.25,0.21,2580,853,3.02,82.43%,0.065367,2022-09-01
ABNB,113.4,Put,111,2022-09-02,1,0.63,0.68,0.72,0.76,823,273,3.01,68.23%,-0.268113,2022-09-01
AA,48.08,Call,51,2022-09-16,15,1.28,1.31,1.34,1.27,602,201,3,62.30%,0.344914,2022-09-01
AFRM,23.16,Call,23,2022-09-02,1,0.65,0.68,0.71,0.64,691,230,3,123.65%,0.555859,2022-09-01
NVDA,139.37,Put,128,2022-09-09,8,1.12,1.14,1.16,1.11,693,231,3,61.62%,-0.162682,2022-09-01
DAL,31.09,Call,32,2022-09-16,15,0.8,0.82,0.84,0.81,10285,3431,3,47.03%,0.403271,2022-09-01
MSFT,260.4,Put,330,2023-09-15,379,71.6,73.18,74.75,74.72,951,318,2.99,28.52%,-0.765365,2022-09-01
SNAP,11.64,Put,11.5,2022-09-30,29,0.93,0.95,0.97,0.94,1034,346,2.99,78.43%,-0.431732,2022-09-01
AMZN,127.82,Call,130,2022-09-02,1,0.48,0.52,0.55,0.54,27147,9118,2.98,50.48%,0.266134,2022-09-01
HPQ,28.17,Put,25,2022-11-18,78,0.84,0.87,0.89,0.85,1097,370,2.96,41.84%,-0.239364,2022-09-01
LULU,294.45,Put,265,2022-09-02,1,2.25,2.38,2.5,2.26,1340,453,2.96,195.94%,-0.140189,2022-09-01
DKNG,15.96,Call,15.5,2022-09-02,1,0.56,0.59,0.61,0.56,1343,454,2.96,81.90%,0.759666,2022-09-01
AMD,82.33,Put,84,2022-09-09,8,3.4,3.45,3.5,3.4,3739,1264,2.96,50.91%,-0.588525,2022-09-01
F,15.19,Call,14,2022-09-02,1,1.17,1.19,1.22,1.2,3835,1301,2.95,88.26%,0.963278,2022-09-01
LCID,15.38,Call,14.5,2022-09-02,1,0.81,0.91,1,0.89,559,190,2.94,65.72%,0.958345,2022-09-01
NEOG,19,Call,20,2022-09-02,1,0.05,0.2,0.35,0.25,1755,597,2.94,154.02%,0.275846,2022-09-01
OKTA,60.6,Put,55,2022-09-16,15,1.49,1.57,1.65,1.58,2800,954,2.94,80.33%,-0.247577,2022-09-01
SE,61.32,Call,60,2022-09-16,15,4.1,4.2,4.3,3.92,664,227,2.93,70.79%,0.591002,2022-09-01
CHWY,33.87,Call,34,2022-09-16,15,1.92,1.95,1.98,2.02,851,290,2.93,72.92%,0.521728,2022-09-01
AGEN,2.73,Call,3,2022-10-21,50,0.2,0.33,0.45,0.25,1367,466,2.93,86.97%,0.451497,2022-09-01
STEM,14.4,Put,12.5,2022-09-16,15,0.3,0.32,0.35,0.43,2022,689,2.93,92.65%,-0.197135,2022-09-01
AFRM,23.16,Call,23,2022-09-09,8,1.39,1.42,1.44,1.42,892,305,2.92,97.86%,0.549277,2022-09-01
NVDA,139.37,Put,142,2022-09-09,8,5.95,6,6.05,5.8,1295,444,2.92,55.41%,-0.572368,2022-09-01
APRN,5.06,Put,4.5,2022-09-16,15,0.55,0.58,0.6,0.6,3929,1346,2.92,222.73%,-0.313012,2022-09-01
AMZN,127.82,Put,122,2022-09-02,1,0.09,0.1,0.11,0.1,14981,5137,2.92,57.74%,-0.059481,2022-09-01
GOOGL,109.74,Call,109,2022-09-09,8,2.51,2.55,2.59,2.62,2142,737,2.91,32.96%,0.568903,2022-09-01
OXY,68.4,Call,68,2022-09-02,1,1.11,1.17,1.23,1.17,2261,776,2.91,67.07%,0.573732,2022-09-01
AVGO,492.01,Put,435,2022-09-02,1,0.6,0.68,0.75,0.58,539,186,2.9,141.03%,-0.044104,2022-09-01
HTGC,13.78,Put,15,2022-09-16,15,1.2,1.28,1.35,1.5,714,246,2.9,26.26%,-0.943933,2022-09-01
AMZN,127.82,Put,200,2024-06-21,659,72.75,73.1,73.45,74.6,786,271,2.9,33.33%,-0.85753,2022-09-01
CRWD,172.97,Call,182.5,2022-09-02,1,0.2,0.23,0.25,0.2,1296,447,2.9,69.37%,0.072528,2022-09-01
AMD,82.33,Put,87,2022-09-30,29,7.45,7.5,7.55,8.11,632,219,2.89,51.60%,-0.617276,2022-09-01
XOM,93.87,Put,84,2022-09-09,8,0.17,0.18,0.19,0.18,734,254,2.89,49.18%,-0.059506,2022-09-01
ROKU,68.3,Call,68,2022-09-02,1,1.47,1.53,1.59,1.43,1471,511,2.88,96.46%,0.545269,2022-09-01
DKNG,15.96,Call,16,2022-09-02,1,0.26,0.27,0.28,0.27,2584,896,2.88,86.64%,0.487589,2022-09-01
JNJ,165.34,Call,165,2022-09-02,1,0.95,1.02,1.09,1.11,3013,1047,2.88,24.36%,0.566331,2022-09-01
SNOW,173.15,Put,167.5,2022-09-02,1,0.9,0.95,1,0.98,2012,702,2.87,84.30%,-0.219073,2022-09-01
TWLO,67.65,Call,71,2022-09-02,1,0.18,0.21,0.23,0.18,2057,716,2.87,80.10%,0.12916,2022-09-01
ULTA,424.25,Call,417.5,2022-09-02,1,6.5,7.4,8.3,7.5,570,200,2.85,33.62%,0.822274,2022-09-01
SEDG,269.32,Call,310,2023-01-20,141,24.7,25.35,26,23.1,835,294,2.84,58.25%,0.430134,2022-09-01
NVDA,139.37,Put,115,2022-09-30,29,1.73,1.76,1.78,1.8,1223,431,2.84,65.40%,-0.126394,2022-09-01
TSLA,277.16,Put,268.33,2022-09-09,8,4.3,4.4,4.5,4.3,3138,1106,2.84,49.64%,-0.314399,2022-09-01
NVDA,139.37,Put,143,2022-09-02,1,4.4,4.48,4.55,4.64,3580,1259,2.84,74.86%,-0.737503,2022-09-01
CRWD,172.97,Call,180,2022-09-09,8,2.59,2.7,2.81,2.62,530,187,2.83,51.78%,0.31749,2022-09-01
PYPL,92.66,Call,91,2022-09-09,8,3.45,3.5,3.55,2.95,569,202,2.82,47.16%,0.618372,2022-09-01
MRVL,45.97,Call,50,2022-09-09,8,0.28,0.32,0.35,0.3,1505,536,2.81,54.48%,0.159463,2022-09-01
BAC,33.47,Call,33,2022-09-09,8,0.9,0.91,0.92,0.91,1989,709,2.81,33.07%,0.622583,2022-09-01
OXY,68.4,Put,68,2022-09-02,1,0.71,0.76,0.8,0.78,4528,1613,2.81,67.98%,-0.42712,2022-09-01
GOOGL,109.74,Call,110,2022-09-02,1,0.82,0.88,0.93,0.87,16279,5797,2.81,43.21%,0.463947,2022-09-01
JBLU,7.7,Call,8,2022-10-21,50,0.48,0.5,0.51,0.51,812,290,2.8,55.20%,0.472546,2022-09-01
AMZN,127.82,Put,123,2022-09-02,1,0.15,0.16,0.17,0.16,13898,4967,2.8,55.76%,-0.091152,2022-09-01
AI,14.52,Put,15,2024-01-19,505,4.6,4.7,4.8,4.75,759,272,2.79,72.74%,-0.337362,2022-09-01
XOM,93.87,Put,93,2022-09-02,1,0.53,0.55,0.56,0.57,5963,2141,2.79,46.84%,-0.347972,2022-09-01
FSLR,127.84,Call,132,2022-09-02,1,0.51,0.53,0.55,0.53,1225,440,2.78,71.46%,0.201621,2022-09-01
S,25.7,Put,22.5,2022-09-16,15,0.4,0.48,0.55,0.48,4149,1491,2.78,82.36%,-0.188043,2022-09-01
GM,38.56,Call,38,2022-09-09,8,1.24,1.27,1.29,1.25,765,276,2.77,41.45%,0.607886,2022-09-01
ABNB,113.4,Call,110,2022-09-02,1,3.75,3.93,4.1,3.65,971,350,2.77,73.21%,0.792561,2022-09-01
AMC,8.58,Call,10,2022-09-30,29,0.82,0.84,0.86,0.81,2063,745,2.77,138.45%,0.42363,2022-09-01
GOOGL,109.74,Call,113,2022-09-09,8,0.78,0.84,0.89,0.82,2749,993,2.77,30.91%,0.272349,2022-09-01
GOOG,110.55,Call,110,2022-09-02,1,1.3,1.33,1.35,1.37,4574,1652,2.77,44.41%,0.590566,2022-09-01
AVGO,492.01,Put,470,2022-09-02,1,3,3.35,3.7,3.5,931,337,2.76,111.91%,-0.208862,2022-09-01
JPM,114.51,Call,117,2022-09-16,15,1.36,1.42,1.48,1.41,2140,775,2.76,26.46%,0.35093,2022-09-01
NVDA,139.37,Call,160,2022-09-30,29,2.2,2.22,2.24,2.26,2867,1038,2.76,53.32%,0.202762,2022-09-01
TGB,1.02,Put,1,2023-01-20,141,0.15,0.18,0.2,0.15,700,255,2.75,66.46%,-0.391822,2022-09-01
AMD,82.33,Put,74,2022-09-09,8,0.4,0.41,0.41,0.4,876,318,2.75,60.72%,-0.108081,2022-09-01
TSLA,277.16,Call,275,2022-09-30,29,15,16.8,18.6,17.85,543,198,2.74,53.19%,0.555494,2022-09-01
ZM,81.14,Call,82,2022-09-02,1,0.8,0.85,0.89,0.88,1227,447,2.74,74.08%,0.400936,2022-09-01
INTC,31.76,Call,31.5,2022-09-02,1,0.44,0.45,0.47,0.41,4071,1487,2.74,46.75%,0.63541,2022-09-01
OXY,68.4,Call,70,2022-09-02,1,0.34,0.36,0.37,0.35,4106,1501,2.74,65.10%,0.254519,2022-09-01
NFLX,230.04,Call,235,2022-09-02,1,1.09,1.14,1.18,1.18,6576,2396,2.74,62.47%,0.262963,2022-09-01
AAPL,157.96,Call,152.5,2022-09-02,1,5.5,5.75,6,5.75,2430,891,2.73,57.77%,0.881024,2022-09-01
NVDA,139.37,Put,140,2022-09-09,8,4.9,4.95,5,4.75,11943,4394,2.72,56.51%,-0.502958,2022-09-01
ZM,81.14,Call,100,2022-11-18,78,3.25,3.3,3.35,3.3,1425,525,2.71,59.71%,0.274053,2022-09-01
AMC,8.58,Call,9,2022-09-02,1,0.14,0.15,0.15,0.14,12077,4462,2.71,166.22%,0.306727,2022-09-01
LULU,294.45,Put,260,2022-09-02,1,1.65,1.77,1.89,1.75,2371,877,2.7,203.13%,-0.110453,2022-09-01
GOOGL,109.74,Call,110,2022-09-09,8,1.97,2.02,2.06,2.06,4091,1513,2.7,33.30%,0.494835,2022-09-01
AMD,82.33,Call,87,2022-09-16,15,1.73,1.74,1.75,1.74,2413,896,2.69,52.27%,0.32324,2022-09-01
MSFT,260.4,Call,265,2022-09-02,1,0.43,0.46,0.49,0.49,8410,3125,2.69,36.48%,0.182568,2022-09-01
LULU,294.45,Put,270,2022-09-02,1,2.95,3.1,3.25,3.05,1149,428,2.68,192.23%,-0.180742,2022-09-01
AAL,12.93,Call,12.5,2022-09-02,1,0.46,0.48,0.49,0.47,1250,467,2.68,66.76%,0.83824,2022-09-01
NVDA,139.37,Put,136,2022-09-09,8,3.15,3.2,3.25,3.05,1495,558,2.68,58.05%,-0.369689,2022-09-01
RCL,40.92,Put,22.5,2023-03-17,197,1.4,1.48,1.57,1.55,4057,1515,2.68,84.69%,-0.09721,2022-09-01
STX,65.92,Call,77.5,2022-10-21,50,0.71,0.77,0.84,0.7,541,203,2.67,41.10%,0.157493,2022-09-01
PSX,86.33,Call,97.5,2022-10-21,50,1.75,1.88,2,1.82,570,214,2.66,43.10%,0.241633,2022-09-01
SHOP,31.27,Call,30.5,2022-09-16,15,2.25,2.33,2.4,2.3,843,317,2.66,75.11%,0.597242,2022-09-01
LULU,294.45,Call,310,2022-09-02,1,3.75,4.05,4.35,4.09,1151,433,2.66,158.45%,0.281504,2022-09-01
AMZN,127.82,Put,125,2022-09-09,8,1.72,1.77,1.81,1.78,8263,3103,2.66,40.23%,-0.340231,2022-09-01
BYND,24.57,Call,26.5,2022-09-02,1,0.11,0.14,0.16,0.16,536,202,2.65,144.18%,0.167632,2022-09-01
HD,293.37,Call,325,2022-11-18,78,4.5,4.63,4.75,4.5,660,249,2.65,27.20%,0.224199,2022-09-01
JPM,114.51,Call,118,2022-09-09,8,0.52,0.56,0.6,0.55,1315,497,2.65,25.98%,0.221346,2022-09-01
C,48.75,Call,50,2023-03-17,197,4,4.08,4.15,3.92,2061,785,2.63,33.40%,0.494545,2022-09-01
ZM,81.14,Call,85,2022-09-02,1,0.18,0.19,0.2,0.22,3618,1376,2.63,75.04%,0.122601,2022-09-01
NAT,2.48,Call,2.5,2024-01-19,505,0.65,0.7,0.75,0.7,1000,382,2.62,63.79%,0.62618,2022-09-01
OKTA,60.6,Put,60,2022-11-18,78,7.1,7.3,7.5,6.75,1252,479,2.61,69.93%,-0.418984,2022-09-01
AMD,82.33,Call,88,2022-09-23,22,2.1,2.12,2.14,1.97,520,200,2.6,52.14%,0.328018,2022-09-01
DHR,273.86,Put,250,2023-06-16,288,15,16.3,17.6,17.6,758,292,2.6,32.63%,-0.300821,2022-09-01
BABA,93.71,Call,108,2022-09-09,8,0.22,0.23,0.24,0.22,520,201,2.59,60.50%,0.062506,2022-09-01
PLTR,7.49,Call,7.5,2022-09-30,29,0.55,0.56,0.57,0.56,848,328,2.59,66.37%,0.538376,2022-09-01
AAPL,157.96,Put,155,2022-10-07,36,4.55,4.6,4.65,4.6,1830,707,2.59,31.00%,-0.398076,2022-09-01
META,165.36,Put,165,2022-09-02,1,1.71,1.78,1.85,1.74,13696,5286,2.59,55.64%,-0.46365,2022-09-01
TSLA,277.16,Put,268.33,2022-09-02,1,0.63,0.7,0.76,0.73,15355,5931,2.59,61.77%,-0.153984,2022-09-01
BHP,49.88,Put,45,2023-02-17,169,2.55,2.83,3.1,2.7,1060,411,2.58,32.82%,-0.321757,2022-09-01
AMD,82.33,Put,77,2022-09-09,8,0.83,0.84,0.84,0.82,2260,877,2.58,57.76%,-0.20302,2022-09-01
TSLA,277.16,Call,260,2022-09-02,1,13,15.4,17.8,17.61,2402,932,2.58,86.51%,0.924434,2022-09-01
TSLA,277.16,Call,280,2022-09-09,8,6.35,6.53,6.7,6.61,5899,2289,2.58,47.95%,0.459805,2022-09-01
COIN,65.53,Call,68,2022-09-09,8,2.5,2.58,2.66,2.59,502,195,2.57,93.44%,0.422837,2022-09-01
NVDA,139.37,Put,135,2022-09-23,22,5.95,6.03,6.1,5.87,1827,711,2.57,60.31%,-0.383299,2022-09-01
PD,24.1,Put,22.5,2022-09-16,15,1.25,1.28,1.3,1.26,635,249,2.55,104.53%,-0.332134,2022-09-01
FTDR,22.88,Put,22.5,2022-10-21,50,1,1.2,1.4,1.23,1000,392,2.55,43.13%,-0.420331,2022-09-01
CCL,9.35,Call,9.5,2022-09-09,8,0.35,0.36,0.37,0.34,3118,1223,2.55,77.07%,0.468929,2022-09-01
PYPL,92.66,Call,95,2022-11-18,78,8.4,8.5,8.6,8,3846,1509,2.55,54.60%,0.519018,2022-09-01
PSFE,1.65,Call,1.5,2022-10-21,50,0.27,0.29,0.31,0.3,798,314,2.54,92.55%,0.676939,2022-09-01
AVGO,492.01,Call,510,2022-09-02,1,3.3,3.6,3.9,3.57,1214,478,2.54,96.81%,0.247005,2022-09-01
LULU,294.45,Put,235,2022-09-02,1,0.32,0.35,0.37,0.35,1244,490,2.54,227.37%,-0.025296,2022-09-01
NFLX,230.04,Call,230,2022-09-09,8,6.8,6.93,7.05,6.85,1599,629,2.54,49.86%,0.51843,2022-09-01
SQ,68.75,Put,65,2022-09-02,1,0.17,0.19,0.2,0.19,4472,1764,2.54,91.50%,-0.115763,2022-09-01
CLF,16.61,Put,16,2022-11-18,78,1.55,1.58,1.6,1.75,836,330,2.53,63.44%,-0.386694,2022-09-01
ROKU,68.3,Call,69,2022-09-02,1,0.99,1.02,1.05,1,1282,506,2.53,92.01%,0.426082,2022-09-01
NFLX,230.04,Call,232.5,2022-09-02,1,1.8,1.87,1.93,1.92,3625,1434,2.53,61.81%,0.37802,2022-09-01
AAL,12.93,Call,12.5,2022-09-09,8,0.69,0.71,0.72,0.65,705,280,2.52,60.47%,0.665796,2022-09-01
CRWD,172.97,Call,185,2022-09-02,1,0.08,0.13,0.18,0.12,2452,977,2.51,74.41%,0.044077,2022-09-01
BHP,49.88,Call,52.5,2022-09-16,15,0.5,0.55,0.6,0.55,614,247,2.49,37.73%,0.25097,2022-09-01
PSNY,6.89,Put,6,2023-01-20,141,1,1.13,1.25,1.1,1839,740,2.49,97.72%,-0.292539,2022-09-01
SNOW,173.15,Put,170,2022-09-02,1,1.55,1.63,1.7,1.67,4320,1735,2.49,83.41%,-0.328629,2022-09-01
NFLX,230.04,Call,230,2022-09-02,1,2.8,2.89,2.97,3,5836,2346,2.49,59.50%,0.50926,2022-09-01
BBBY,8.71,Call,9,2022-09-02,1,0.23,0.24,0.24,0.24,13014,5237,2.49,198.43%,0.396331,2022-09-01
MTCH,55.45,Put,54,2022-09-02,1,0.17,0.25,0.33,0.29,515,208,2.48,71.74%,-0.233916,2022-09-01
SNOW,173.15,Call,182.5,2022-09-02,1,0.3,0.38,0.45,0.39,948,383,2.48,80.99%,0.111619,2022-09-01
BBBY,8.71,Put,20,2022-09-02,1,11.2,11.27,11.35,11.21,1590,641,2.48,831.64%,-0.954708,2022-09-01
SHOP,31.27,Call,32,2022-09-09,8,0.95,1.03,1.1,1.02,2043,824,2.48,72.14%,0.437268,2022-09-01
GOOGL,109.74,Put,107,2022-09-09,8,1.04,1.07,1.09,1.07,2130,859,2.48,34.19%,-0.296785,2022-09-01
OKTA,60.6,Call,80,2022-10-21,50,1.25,1.4,1.54,1.3,503,204,2.47,69.46%,0.173827,2022-09-01
COIN,65.53,Put,57,2022-09-09,8,0.89,0.93,0.97,0.91,677,274,2.47,103.24%,-0.160612,2022-09-01
ABNB,113.4,Put,110,2022-09-02,1,0.42,0.46,0.51,0.48,1512,613,2.47,70.94%,-0.200461,2022-09-01
JPM,114.51,Put,111,2022-09-02,1,0.07,0.09,0.11,0.15,1521,616,2.47,42.23%,-0.078072,2022-09-01
NFLX,230.04,Put,220,2022-09-09,8,3,3.05,3.1,3,1648,667,2.47,52.11%,-0.266669,2022-09-01
PRVA,39.7,Put,40,2022-09-16,15,2.1,2.28,2.45,2.8,601,244,2.46,66.46%,-0.493194,2022-09-01
MDB,241.11,Put,240,2022-09-02,1,3.4,3.7,4,3.7,3807,1551,2.45,84.39%,-0.449158,2022-09-01
BILI,24.8,Put,24,2022-09-02,1,0.15,0.17,0.19,0.17,1084,445,2.44,91.27%,-0.238365,2022-09-01
AAPL,157.96,Put,149,2022-09-09,8,0.52,0.54,0.56,0.52,2041,836,2.44,35.21%,-0.124443,2022-09-01
TSLA,277.16,Put,275,2022-09-02,1,2.25,2.33,2.4,2.37,23779,9763,2.44,58.05%,-0.391831,2022-09-01
AMZN,127.82,Call,121,2022-09-09,8,7.35,7.75,8.15,6.68,616,253,2.43,43.55%,0.813477,2022-09-01
JPM,114.51,Call,113,2022-09-02,1,1.71,1.84,1.97,1.75,1352,556,2.43,32.59%,0.783936,2022-09-01
TMUS,143.92,Put,130,2024-01-19,505,11.35,11.75,12.15,11.85,2000,824,2.43,31.89%,-0.291312,2022-09-01
PSTG,28.23,Call,28,2022-09-16,15,1.1,1.2,1.3,1.27,694,287,2.42,50.05%,0.556006,2022-09-01
AGIO,30.59,Call,30,2022-09-16,15,1.55,3.28,5,2.1,727,300,2.42,72.49%,0.58417,2022-09-01
TWLO,67.65,Call,80,2024-01-19,505,16.6,17.2,17.8,17.5,1126,465,2.42,65.39%,0.590743,2022-09-01
WBD,13.19,Call,13,2022-09-02,1,0.29,0.32,0.36,0.29,3303,1364,2.42,65.32%,0.671262,2022-09-01
UPS,196.61,Call,197.5,2022-09-02,1,0.7,0.82,0.93,0.74,4283,1771,2.42,27.49%,0.379032,2022-09-01
F,15.19,Call,15,2022-09-02,1,0.27,0.28,0.28,0.28,11113,4600,2.42,53.50%,0.678069,2022-09-01
MVIS,4.77,Call,5,2022-09-09,8,0.13,0.15,0.17,0.13,516,214,2.41,78.32%,0.365489,2022-09-01
AVGO,492.01,Call,540,2022-09-02,1,0.15,0.28,0.4,0.25,615,255,2.41,91.89%,0.02798,2022-09-01
NVDA,139.37,Put,110,2022-09-23,22,0.73,0.75,0.76,0.76,972,404,2.41,69.01%,-0.068261,2022-09-01
MDB,241.11,Put,220,2022-09-16,15,5.8,6.05,6.3,6.43,2044,848,2.41,76.52%,-0.250239,2022-09-01
PLTR,7.49,Call,7,2022-09-02,1,0.49,0.52,0.55,0.5,656,273,2.4,86.19%,0.936211,2022-09-01
AVGO,492.01,Call,550,2022-09-02,1,0.1,0.18,0.25,0.18,803,334,2.4,101.49%,0.019173,2022-09-01
PG,139.64,Call,140,2022-09-02,1,0.53,0.6,0.66,0.44,1375,574,2.4,26.10%,0.427706,2022-09-01
PYPL,92.66,Put,91,2022-09-09,8,1.7,1.76,1.82,1.78,609,255,2.39,46.87%,-0.38151,2022-09-01
AMC,8.58,Put,7,2022-09-09,8,0.1,0.11,0.11,0.12,1025,428,2.39,127.91%,-0.120603,2022-09-01
BA,153.66,Put,105,2023-03-17,197,3.7,3.83,3.95,4.1,1355,567,2.39,52.71%,-0.111643,2022-09-01
NVDA,139.37,Put,115,2023-02-17,169,9.15,9.25,9.35,9.45,2441,1020,2.39,57.24%,-0.236827,2022-09-01
RBLX,38.51,Put,37.5,2022-09-02,1,0.34,0.36,0.38,0.45,601,253,2.38,95.97%,-0.289315,2022-09-01
SQ,68.75,Call,68,2022-09-02,1,1.6,1.65,1.69,1.59,2157,906,2.38,86.25%,0.605269,2022-09-01
PLUG,26.94,Put,27.5,2022-10-21,50,3.4,3.45,3.5,3.46,3529,1483,2.38,80.36%,-0.46505,2022-09-01
GOOGL,109.74,Call,112,2022-09-09,8,1.1,1.15,1.19,1.18,4257,1786,2.38,32.08%,0.346542,2022-09-01
KMB,128.52,Put,130,2023-06-16,288,11,11.35,11.7,11.3,500,211,2.37,23.34%,-0.47413,2022-09-01
NFLX,230.04,Put,470,2022-09-16,15,239.15,240.3,241.45,241.5,605,255,2.37,161.70%,-0.980325,2022-09-01
NVDA,139.37,Put,125,2022-09-23,22,2.86,2.89,2.92,2.97,1269,536,2.37,63.36%,-0.216206,2022-09-01
TSLA,277.16,Put,260,2022-09-02,1,0.12,0.13,0.14,0.14,32546,13736,2.37,68.23%,-0.035221,2022-09-01
FAZE,18.5,Call,18,2022-09-02,1,0.65,0.9,1.15,0.9,586,248,2.36,162.06%,0.6429,2022-09-01
CVX,155.54,Call,155,2022-09-02,1,1.43,1.69,1.95,1.75,683,290,2.36,45.24%,0.562577,2022-09-01
CVE,18.29,Put,15,2022-12-16,106,0.85,0.88,0.9,0.9,2104,890,2.36,61.43%,-0.218626,2022-09-01
BABA,93.71,Put,91,2022-09-02,1,0.24,0.26,0.28,0.24,3292,1395,2.36,57.34%,-0.159933,2022-09-01
MSFT,260.4,Call,260,2022-11-18,78,14.65,15.58,16.5,15.35,4060,1723,2.36,30.85%,0.540278,2022-09-01
AMZN,127.82,Put,124,2022-09-09,8,1.43,1.47,1.51,1.47,4884,2069,2.36,40.65%,-0.293977,2022-09-01
META,165.36,Put,160,2022-09-09,8,2.22,2.25,2.27,2.18,7914,3354,2.36,46.27%,-0.300892,2022-09-01
ZM,81.14,Call,82.5,2022-09-02,1,0.62,0.66,0.7,0.7,516,220,2.35,73.96%,0.341486,2022-09-01
OKTA,60.6,Call,85,2022-09-16,15,0.15,0.2,0.25,0.25,588,250,2.35,97.19%,0.053274,2022-09-01
GOOGL,109.74,Put,107,2022-09-02,1,0.21,0.22,0.23,0.22,4439,1885,2.35,47.77%,-0.152425,2022-09-01
BBBY,8.71,Call,9.5,2022-09-02,1,0.11,0.12,0.13,0.11,8407,3572,2.35,200.97%,0.219986,2022-09-01
AAPL,157.96,Put,135,2022-10-07,36,0.8,0.83,0.85,0.87,879,377,2.33,39.07%,-0.087696,2022-09-01
GOOGL,109.74,Call,225,2023-09-15,379,0.17,0.42,0.67,0.45,2176,933,2.33,33.54%,0.034131,2022-09-01
AAPL,157.96,Call,162.5,2022-09-09,8,1.05,1.07,1.09,1.06,19624,8423,2.33,28.92%,0.263785,2022-09-01
DASH,58.88,Put,56,2022-09-02,1,0.22,0.25,0.28,0.26,664,286,2.32,98.62%,-0.158994,2022-09-01
AMZN,127.82,Call,129,2022-09-23,22,4.4,4.55,4.7,4.65,853,368,2.32,40.87%,0.489076,2022-09-01
SMAR,30.82,Call,40,2022-09-16,15,0.3,0.38,0.45,0.39,4472,1930,2.32,104.22%,0.130516,2022-09-01
GOOGL,109.74,Put,108,2022-09-02,1,0.37,0.39,0.4,0.37,7896,3406,2.32,44.54%,-0.242046,2022-09-01
GM,38.56,Call,38.5,2022-09-02,1,0.43,0.45,0.48,0.46,876,380,2.31,53.27%,0.528358,2022-09-01
AI,14.52,Call,17.5,2022-09-16,15,0.1,0.13,0.15,0.15,1149,497,2.31,78.22%,0.137402,2022-09-01
GOOGL,109.74,Call,108,2022-09-09,8,3.1,3.18,3.25,3.25,1352,586,2.31,34.83%,0.635226,2022-09-01
PFE,46.63,Call,47,2022-09-09,8,0.57,0.59,0.61,0.59,669,291,2.3,27.69%,0.429311,2022-09-01
AMZN,127.82,Put,117,2022-09-09,8,0.35,0.37,0.38,0.37,1345,584,2.3,45.86%,-0.089511,2022-09-01
GOOGL,109.74,Put,109,2022-09-02,1,0.65,0.67,0.69,0.64,5050,2200,2.3,43.75%,-0.378527,2022-09-01
BABA,93.71,Put,90,2022-09-02,1,0.13,0.14,0.15,0.14,12964,5633,2.3,60.63%,-0.098413,2022-09-01
BBBY,8.71,Call,8.5,2022-09-09,8,0.95,1,1.05,0.98,533,233,2.29,171.43%,0.589046,2022-09-01
FSLY,8.77,Call,12.5,2024-01-19,505,2.27,2.42,2.57,2.18,672,293,2.29,81.63%,0.564106,2022-09-01
RBLX,38.51,Put,37,2022-09-16,15,1.81,1.86,1.9,1.9,1051,459,2.29,85.26%,-0.373519,2022-09-01
AMD,82.33,Put,70,2022-09-30,29,1.16,1.18,1.2,1.2,1101,481,2.29,61.30%,-0.150324,2022-09-01
NVDA,139.37,Call,155,2022-09-09,8,0.46,0.48,0.49,0.5,4392,1922,2.29,53.06%,0.095472,2022-09-01
GEL,11.3,Call,12.5,2022-10-21,50,0.35,0.73,1.1,0.4,1000,439,2.28,50.59%,0.32015,2022-09-01
LOW,195.76,Put,185,2022-10-21,50,5.1,5.23,5.35,5.52,1019,447,2.28,34.56%,-0.304845,2022-09-01
DIS,112.53,Call,115,2022-09-09,8,1.02,1.04,1.06,1.02,1912,840,2.28,29.75%,0.323005,2022-09-01
GOOGL,109.74,Put,104,2022-09-09,8,0.48,0.5,0.52,0.5,1913,838,2.28,37.07%,-0.155082,2022-09-01
ET,11.73,Call,11,2022-09-09,8,0.75,0.78,0.8,0.78,564,249,2.27,42.87%,0.851076,2022-09-01
SHOP,31.27,Call,31.5,2022-09-02,1,0.45,0.5,0.55,0.5,835,368,2.27,92.67%,0.450047,2022-09-01
AMBC,14.83,Call,15,2023-01-20,141,1.8,2.18,2.55,2.35,1781,783,2.27,64.33%,0.579259,2022-09-01
AMLX,23.54,Put,17.5,2022-09-16,15,2.05,2.88,3.7,2.9,530,235,2.26,333.91%,-0.218364,2022-09-01
NVDA,139.37,Call,130,2022-09-16,15,12.3,12.4,12.5,12.35,1554,688,2.26,60.13%,0.738718,2022-09-01
PFE,46.63,Put,46.5,2022-09-02,1,0.28,0.31,0.33,0.3,1841,813,2.26,37.09%,-0.439585,2022-09-01
NEOG,19,Call,20,2022-09-16,15,0.6,0.65,0.7,0.68,4484,1982,2.26,69.96%,0.388201,2022-09-01
ABBV,138.45,Call,138,2022-09-02,1,0.92,1.08,1.23,0.88,601,267,2.25,28.90%,0.587122,2022-09-01
AFRM,23.16,Call,23.5,2022-09-02,1,0.41,0.43,0.45,0.42,1267,564,2.25,117.73%,0.418911,2022-09-01
