Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,442.69,Call,455,2023-08-25,22,24,25.03,26.05,25.84,1396,551,2.53,70.65%,0.478864,2023-08-02
TSLA,254.11,Put,255,2023-08-11,8,7.25,7.35,7.45,7.3,11870,4717,2.52,46.46%,-0.501326,2023-08-02
LRCX,685.88,Put,690,2023-08-04,1,9.15,9.6,10.05,9.6,618,245,2.52,51.53%,-0.581275,2023-08-02
JD,38.25,Put,40,2023-08-11,8,2.23,2.27,2.31,2.25,652,259,2.52,51.88%,-0.704661,2023-08-02
PFE,35.35,Put,39,2023-08-04,1,3.5,3.65,3.8,3.45,655,260,2.52,59.74%,-0.999838,2023-08-02
MRVL,62.11,Put,63,2023-08-04,1,1.5,1.53,1.55,1.53,1403,557,2.52,78.79%,-0.626256,2023-08-02
MDT,85.46,Call,87.5,2023-09-15,43,2.04,2.07,2.09,2.08,1482,589,2.52,24.49%,0.417425,2023-08-02
QCOM,129.27,Call,170,2025-01-17,534,8.3,8.6,8.9,8.8,1509,598,2.52,31.28%,0.327928,2023-08-02
AAPL,192.58,Call,195,2023-09-08,36,4.95,5.03,5.1,5.14,1574,625,2.52,23.65%,0.47413,2023-08-02
AVGO,892.3,Call,905,2023-08-04,1,3.5,3.65,3.8,3.5,872,347,2.51,44.41%,0.276758,2023-08-02
CVNA,51.85,Call,51,2023-08-04,1,2.82,2.89,2.95,2.95,2970,1182,2.51,232.79%,0.578399,2023-08-02
RTX,85.46,Put,85,2023-08-04,1,0.35,0.39,0.42,0.35,3355,1339,2.51,31.02%,-0.365142,2023-08-02
ETSY,96.07,Call,110,2023-08-04,1,0.85,0.92,0.98,0.94,4122,1642,2.51,241.12%,0.156557,2023-08-02
FUTU,55.44,Put,55,2023-08-04,1,0.87,0.9,0.92,1.15,583,233,2.5,95.78%,-0.426033,2023-08-02
CVNA,51.85,Put,46.5,2023-08-04,1,0.5,0.53,0.56,0.52,690,276,2.5,219.98%,-0.157536,2023-08-02
CVNA,51.85,Put,47,2023-08-04,1,0.61,0.63,0.65,0.62,1176,471,2.5,220.00%,-0.180974,2023-08-02
CVNA,51.85,Put,35,2023-08-11,8,0.2,0.21,0.21,0.22,3054,1221,2.5,160.72%,-0.037933,2023-08-02
SBUX,102.13,Put,102,2023-08-04,1,0.73,0.76,0.78,0.72,4232,1695,2.5,38.59%,-0.469339,2023-08-02
NVDA,442.69,Put,427.5,2023-08-04,1,1.4,1.6,1.79,1.38,6512,2609,2.5,72.63%,-0.173358,2023-08-02
NVDA,442.69,Put,450,2023-08-04,1,9.6,10.05,10.5,10.5,27264,10908,2.5,66.65%,-0.673365,2023-08-02
META,314.31,Put,300,2023-09-01,29,5.85,5.93,6,6.05,2166,871,2.49,35.19%,-0.288998,2023-08-02
CAT,287.57,Put,285,2023-08-11,8,3.3,3.38,3.45,3.35,2501,1006,2.49,27.23%,-0.397889,2023-08-02
HAL,39.03,Put,36,2023-08-18,15,0.22,0.23,0.24,0.26,2530,1017,2.49,39.12%,-0.140651,2023-08-02
ABBV,149.38,Put,150,2023-08-04,1,1.21,1.26,1.31,1.26,549,221,2.48,29.45%,-0.602141,2023-08-02
UNH,504.8,Put,505,2023-08-18,15,7.2,7.3,7.4,7.2,595,240,2.48,18.27%,-0.483838,2023-08-02
CRWD,154.73,Call,160,2023-08-11,8,2.44,2.49,2.53,2.5,727,293,2.48,49.56%,0.343135,2023-08-02
AMZN,128.21,Call,128,2023-08-11,8,5.3,5.35,5.4,5.45,1335,538,2.48,68.38%,0.531234,2023-08-02
TRIP,17.62,Put,16,2023-08-04,1,0.3,0.32,0.35,0.33,1998,805,2.48,263.41%,-0.220796,2023-08-02
TSLA,254.11,Put,242.5,2023-08-04,1,0.51,0.52,0.53,0.5,13435,5423,2.48,73.70%,-0.108385,2023-08-02
SE,61.72,Put,55,2023-09-15,43,2.68,2.72,2.75,2.75,675,273,2.47,70.23%,-0.267194,2023-08-02
SBUX,102.13,Call,106,2023-08-11,8,0.24,0.26,0.28,0.26,965,390,2.47,23.08%,0.146746,2023-08-02
CAKE,36.51,Call,37.5,2023-08-18,15,0.8,0.85,0.9,0.5,1550,629,2.46,42.50%,0.398562,2023-08-02
EA,126.31,Put,136,2023-08-04,1,9.4,9.6,9.8,10.2,2238,910,2.46,85.66%,-0.948561,2023-08-02
NIO,14.57,Call,17,2023-08-11,8,0.22,0.24,0.25,0.23,7371,2995,2.46,108.57%,0.191579,2023-08-02
AMD,109.35,Call,117,2023-08-11,8,1.03,1.05,1.06,1.06,5669,2316,2.45,54.69%,0.217587,2023-08-02
CI,299.4,Call,330,2023-10-20,78,3.9,4.05,4.2,4.1,675,276,2.45,23.89%,0.225816,2023-08-02
DKNG,30.24,Call,35.5,2023-08-04,1,0.31,0.33,0.34,0.32,1093,447,2.45,276.41%,0.150293,2023-08-02
META,314.31,Put,312.5,2023-08-11,8,5.6,5.68,5.75,5.5,1210,494,2.45,36.15%,-0.439511,2023-08-02
MRK,105.7,Call,106,2023-08-11,8,1.29,1.32,1.35,1.33,872,357,2.44,23.15%,0.480392,2023-08-02
SNOW,164.6,Call,170,2023-08-04,1,1.53,1.56,1.58,1.55,922,378,2.44,103.67%,0.285981,2023-08-02
U,41.45,Put,37,2023-08-04,1,0.71,0.74,0.76,0.72,1258,515,2.44,280.23%,-0.198048,2023-08-02
MRVL,62.11,Put,62,2023-08-04,1,0.94,0.96,0.98,0.93,769,317,2.43,78.55%,-0.473523,2023-08-02
NVDA,442.69,Call,495,2023-08-11,8,1.08,1.2,1.31,1.34,2834,1168,2.43,51.74%,0.080082,2023-08-02
MAXN,22.59,Call,25,2023-08-18,15,1.3,1.33,1.35,1.3,4673,1924,2.43,119.39%,0.386355,2023-08-02
PLUG,11.65,Call,12,2023-08-04,1,0.17,0.18,0.18,0.18,7758,3196,2.43,131.61%,0.347091,2023-08-02
NIO,14.57,Call,14.5,2023-08-11,8,0.81,0.83,0.85,0.84,8848,3647,2.43,92.83%,0.544699,2023-08-02
NFLX,429.7,Put,425,2023-08-04,1,2.44,2.56,2.68,2.55,5181,2139,2.42,50.85%,-0.333108,2023-08-02
PLTR,18.97,Call,20.5,2023-08-18,15,1.19,1.21,1.22,1.2,3345,1383,2.42,116.27%,0.419967,2023-08-02
TSLA,254.11,Call,245,2023-08-04,1,9.95,10.15,10.35,10.4,3667,1514,2.42,77.34%,0.822727,2023-08-02
MU,68.17,Call,68.5,2023-08-18,15,1.87,1.88,1.89,1.92,547,227,2.41,35.83%,0.498445,2023-08-02
FCX,42.57,Put,44,2023-08-11,8,1.74,1.78,1.81,1.86,739,307,2.41,35.62%,-0.723014,2023-08-02
CEI,0.9899,Call,7,2024-01-19,170,0.04,0.12,0.19,0.12,790,328,2.41,206.17%,0.251953,2023-08-02
RAD,2.24,Put,1,2024-01-19,170,0.2,0.23,0.25,0.25,1393,578,2.41,182.22%,-0.09908,2023-08-02
QCOM,129.27,Put,115,2023-08-04,1,0.11,0.13,0.14,0.11,1997,828,2.41,123.59%,-0.032759,2023-08-02
PANW,236.17,Put,250,2023-08-18,15,17.6,17.88,18.15,17.6,863,359,2.4,48.05%,-0.7003,2023-08-02
WIX,88.51,Call,90,2023-08-18,15,4.2,4.45,4.7,4.4,1071,447,2.4,69.68%,0.487222,2023-08-02
TFC,32.31,Put,32,2023-08-04,1,0.2,0.23,0.25,0.22,1196,498,2.4,52.63%,-0.358224,2023-08-02
UL,52.97,Call,50,2023-08-18,15,1.7,2.4,3.1,3,2887,1201,2.4,21.37%,0.914045,2023-08-02
WBD,12.55,Call,12.5,2023-08-25,22,0.8,0.85,0.89,0.85,513,215,2.39,65.73%,0.549886,2023-08-02
C,46.31,Call,46.5,2023-08-18,15,0.56,0.58,0.6,0.62,629,263,2.39,17.39%,0.470244,2023-08-02
FRSH,21.61,Call,25,2023-08-18,15,0.15,0.18,0.2,0.17,1375,576,2.39,60.55%,0.133914,2023-08-02
NVDA,442.69,Call,490,2023-08-11,8,1.55,1.6,1.65,1.69,3228,1352,2.39,51.85%,0.10216,2023-08-02
WBA,30.67,Call,30.5,2023-08-04,1,0.35,0.38,0.4,0.38,3262,1365,2.39,45.01%,0.597439,2023-08-02
NVDA,442.69,Call,465,2023-08-11,8,5,5.13,5.25,5.13,3748,1565,2.39,49.56%,0.268382,2023-08-02
DVN,49.74,Put,49,2023-08-18,15,0.91,0.93,0.95,0.95,527,221,2.38,31.71%,-0.40067,2023-08-02
AMD,109.35,Call,107,2023-08-11,8,4.65,4.7,4.75,5.2,560,235,2.38,51.96%,0.631625,2023-08-02
WHR,145.54,Call,145,2023-08-04,1,1.6,1.73,1.85,1.8,596,250,2.38,49.90%,0.561924,2023-08-02
PDD,84.01,Put,75,2024-06-21,323,10.9,11,11.1,10.95,800,336,2.38,56.30%,-0.293772,2023-08-02
AMSC,11.46,Put,14,2023-08-18,15,3.9,4.05,4.2,3.9,996,419,2.38,240.33%,-0.565361,2023-08-02
ALB,202.89,Put,260,2024-01-19,170,58,59.35,60.7,58.87,500,211,2.37,36.08%,-0.842281,2023-08-02
MRVL,62.11,Call,62.5,2023-08-04,1,0.85,0.89,0.93,0.87,786,331,2.37,80.70%,0.450705,2023-08-02
GILD,75.68,Put,75,2023-08-04,1,0.85,0.89,0.92,0.95,1008,426,2.37,76.01%,-0.40215,2023-08-02
GOOGL,128.38,Put,124,2023-08-11,8,0.58,0.61,0.64,0.59,1211,510,2.37,28.56%,-0.192994,2023-08-02
GKOS,74.72,Put,70,2023-08-18,15,1.8,2.4,3,2.05,1557,656,2.37,68.86%,-0.290887,2023-08-02
PLUG,11.65,Call,12,2023-08-11,8,0.67,0.68,0.69,0.7,2014,850,2.37,120.13%,0.471711,2023-08-02
KVUE,23.9,Call,25,2023-11-17,107,1.15,1.25,1.35,1.15,5140,2165,2.37,28.14%,0.455184,2023-08-02
PLTR,18.97,Call,19,2023-08-04,1,0.45,0.46,0.46,0.45,24813,10489,2.37,116.94%,0.502862,2023-08-02
MTCH,45.75,Call,48,2023-08-04,1,0.21,0.26,0.31,0.28,5542,2352,2.36,106.09%,0.202064,2023-08-02
BAC,31.19,Put,34,2023-08-04,1,2.79,2.82,2.84,2.81,512,217,2.36,57.13%,-0.999637,2023-08-02
CVNA,51.85,Put,45,2023-08-04,1,0.28,0.3,0.32,0.28,2921,1238,2.36,217.42%,-0.09625,2023-08-02
TUP,3.67,Call,8,2023-08-11,8,0.1,0.13,0.15,0.13,571,243,2.35,394.10%,0.148722,2023-08-02
TWLO,60.98,Put,47,2025-01-17,534,8,8.08,8.15,7.8,755,321,2.35,61.38%,-0.213306,2023-08-02
TSLA,254.11,Put,252.5,2023-08-18,15,8.25,8.33,8.4,8.35,2927,1245,2.35,45.75%,-0.446952,2023-08-02
NVDA,442.69,Put,447.5,2023-08-04,1,8.5,8.7,8.9,8.8,11349,4830,2.35,65.99%,-0.615068,2023-08-02
AMD,109.35,Put,115,2023-08-04,1,5.9,5.98,6.05,5.9,14461,6164,2.35,79.97%,-0.881514,2023-08-02
NVDA,442.69,Call,475,2023-08-04,1,0.3,0.32,0.34,0.32,18564,7905,2.35,77.78%,0.043976,2023-08-02
NIO,14.57,Put,14,2023-08-11,8,0.47,0.49,0.5,0.49,10698,4574,2.34,88.56%,-0.352904,2023-08-02
NFLX,429.7,Call,432.5,2023-08-11,8,7.75,7.93,8.1,8.15,797,341,2.34,35.47%,0.47005,2023-08-02
ENPH,140.69,Put,138,2023-08-04,1,1.11,1.16,1.21,1.15,824,352,2.34,77.33%,-0.308383,2023-08-02
PRGO,36.3,Call,37.5,2023-11-17,107,1.55,1.68,1.8,1.75,850,364,2.34,27.60%,0.460032,2023-08-02
ETSY,96.07,Put,90,2023-08-04,1,2.06,2.15,2.24,2.2,1224,524,2.34,237.96%,-0.278469,2023-08-02
MU,68.17,Put,68,2023-08-04,1,0.69,0.71,0.72,0.66,1935,827,2.34,55.63%,-0.458577,2023-08-02
ULTA,438.24,Call,452.5,2023-08-04,1,0.25,0.35,0.45,0.35,548,235,2.33,42.86%,0.079332,2023-08-02
QCOM,129.27,Put,115,2023-08-11,8,0.3,0.32,0.35,0.29,597,256,2.33,54.81%,-0.068129,2023-08-02
BABA,95.07,Put,96,2023-08-11,8,3.75,3.8,3.85,3.73,659,283,2.33,59.73%,-0.522288,2023-08-02
CSX,32.96,Call,35,2025-01-17,534,3.4,3.6,3.8,3.63,850,365,2.33,23.29%,0.546382,2023-08-02
RIOT,17.97,Call,19,2023-08-04,1,0.25,0.26,0.26,0.25,12410,5318,2.33,164.87%,0.273882,2023-08-02
NFLX,429.7,Put,420,2023-08-04,1,1.01,1.15,1.28,1.18,5841,2513,2.32,50.28%,-0.18785,2023-08-02
AMD,109.35,Put,105,2023-08-04,1,0.41,0.42,0.42,0.42,36168,15588,2.32,81.87%,-0.165552,2023-08-02
MRK,105.7,Call,105,2023-08-04,1,1.24,1.29,1.33,1.34,631,272,2.32,40.31%,0.628875,2023-08-02
COP,115.59,Put,113,2023-08-04,1,0.7,0.75,0.79,0.71,680,293,2.32,71.30%,-0.265425,2023-08-02
MARA,16.48,Put,17.5,2024-01-19,170,4.85,4.9,4.95,4.95,1769,763,2.32,102.95%,-0.387244,2023-08-02
MRK,105.7,Put,107,2023-08-18,15,2.27,2.29,2.31,2.26,574,249,2.31,18.85%,-0.610784,2023-08-02
MARA,16.48,Call,16.5,2023-08-04,1,0.5,0.52,0.53,0.52,10187,4407,2.31,153.62%,0.510744,2023-08-02
SBUX,102.13,Call,105,2023-08-04,1,0.12,0.13,0.14,0.13,9874,4302,2.3,43.62%,0.115355,2023-08-02
MSFT,327.5,Call,335,2023-08-04,1,0.67,0.69,0.7,0.69,14220,6187,2.3,44.63%,0.17044,2023-08-02
SHOP,62.43,Call,60,2023-08-04,1,5.1,5.15,5.2,5.25,608,264,2.3,298.20%,0.630576,2023-08-02
TEVA,9.25,Call,9,2023-08-11,8,0.35,0.39,0.42,0.42,843,366,2.3,50.14%,0.663508,2023-08-02
AMD,109.35,Put,117,2023-08-18,15,9,9.1,9.2,8.94,1645,716,2.3,48.27%,-0.736952,2023-08-02
INTC,34.39,Call,35,2023-09-01,29,1.06,1.09,1.11,1.1,936,408,2.29,34.92%,0.454121,2023-08-02
DASH,85.98,Call,90,2023-08-04,1,1.8,1.86,1.91,1.81,1001,438,2.29,187.87%,0.339401,2023-08-02
AMD,109.35,Call,126,2023-08-11,8,0.24,0.25,0.26,0.25,1796,785,2.29,59.88%,0.061627,2023-08-02
AMD,109.35,Put,112,2023-08-11,8,4.75,4.8,4.85,4.76,2823,1235,2.29,51.11%,-0.605823,2023-08-02
TEVA,9.25,Call,9,2023-08-04,1,0.3,0.32,0.35,0.33,7579,3309,2.29,92.72%,0.72305,2023-08-02
TSLA,254.11,Call,270,2023-08-11,8,2.12,2.16,2.2,2.14,17756,7763,2.29,48.43%,0.213633,2023-08-02
AMZN,128.21,Call,128,2023-08-04,1,4.6,4.65,4.7,4.65,6605,2894,2.28,169.60%,0.525714,2023-08-02
QRVO,106.11,Put,97.5,2023-08-18,15,1.05,1.13,1.2,1.1,504,221,2.28,49.61%,-0.181078,2023-08-02
TTD,86.64,Call,120,2025-01-17,534,13.55,13.9,14.25,13.68,563,247,2.28,51.16%,0.464215,2023-08-02
MGM,49.26,Call,50,2023-08-04,1,0.94,0.97,0.99,0.97,1154,507,2.28,125.84%,0.424161,2023-08-02
DASH,85.98,Call,87,2023-08-04,1,2.88,2.97,3.05,2.86,1170,514,2.28,190.87%,0.473428,2023-08-02
LI,44.4,Put,38,2023-08-18,15,0.45,0.46,0.48,0.47,2625,1149,2.28,74.31%,-0.130968,2023-08-02
CVNA,51.85,Put,39,2023-08-11,8,0.46,0.47,0.48,0.47,501,221,2.27,150.44%,-0.081518,2023-08-02
FSLR,194.28,Put,192.5,2023-08-04,1,2.02,2.09,2.17,1.99,699,308,2.27,72.05%,-0.395014,2023-08-02
TTD,86.64,Put,88,2023-08-11,8,5.5,5.6,5.7,5.54,819,361,2.27,94.73%,-0.513764,2023-08-02
DKNG,30.24,Call,40,2023-08-11,8,0.14,0.15,0.16,0.15,857,378,2.27,119.26%,0.068202,2023-08-02
FUTU,55.44,Call,55,2023-08-04,1,1.31,1.33,1.35,1.38,931,410,2.27,94.67%,0.57478,2023-08-02
SOFI,10.08,Call,10,2024-06-21,323,2.65,2.68,2.71,2.7,996,438,2.27,66.63%,0.657016,2023-08-02
MRVL,62.11,Call,64,2023-08-04,1,0.37,0.39,0.41,0.39,1290,569,2.27,82.03%,0.250281,2023-08-02
AMD,109.35,Put,119,2023-08-04,1,9.55,9.68,9.8,9.2,2715,1198,2.27,78.64%,-0.980293,2023-08-02
ZI,18.4,Put,35,2024-01-19,170,16.4,16.55,16.7,16.6,720,318,2.26,0.00%,0,2023-08-02
WFC,45.1,Put,43.5,2023-08-18,15,0.36,0.38,0.39,0.4,732,324,2.26,27.58%,-0.244296,2023-08-02
SPWR,9.04,Put,32,2024-01-19,170,22.75,22.98,23.2,22.95,790,350,2.26,137.34%,-0.849903,2023-08-02
DKNG,30.24,Put,27,2023-08-04,1,0.47,0.49,0.5,0.48,1466,649,2.26,269.48%,-0.190785,2023-08-02
NCLH,18.64,Call,19,2023-08-04,1,0.18,0.19,0.2,0.2,8060,3564,2.26,89.08%,0.350532,2023-08-02
SHOP,62.43,Call,70,2023-08-04,1,1.46,1.49,1.52,1.48,9652,4274,2.26,306.44%,0.263521,2023-08-02
MARA,16.48,Call,17.5,2023-08-04,1,0.2,0.21,0.22,0.22,11941,5314,2.25,167.97%,0.261896,2023-08-02
MRNA,110.22,Put,100,2023-08-11,8,1.34,1.41,1.47,1.39,665,295,2.25,79.46%,-0.185414,2023-08-02
NVDA,442.69,Put,397.5,2023-08-04,1,0.1,0.11,0.12,0.1,730,325,2.25,93.55%,-0.013005,2023-08-02
ZM,69.89,Call,74,2023-08-11,8,0.61,0.65,0.69,0.67,1035,461,2.25,49.36%,0.232866,2023-08-02
FCX,42.57,Put,48,2023-08-04,1,5.35,5.43,5.5,5.55,2778,1232,2.25,141.36%,-0.943774,2023-08-02
PANW,236.17,Call,247.5,2023-08-04,1,0.48,0.54,0.61,0.55,600,268,2.24,75.26%,0.121762,2023-08-02
WAL,50.35,Call,52.5,2023-12-15,135,4.3,4.45,4.6,4.1,608,272,2.24,42.50%,0.49799,2023-08-02
SHOP,62.43,Put,55,2023-08-11,8,1.22,1.28,1.33,1.25,811,362,2.24,112.92%,-0.198249,2023-08-02
SBUX,102.13,Call,108,2023-08-25,22,0.35,0.37,0.39,0.36,687,308,2.23,20.09%,0.142612,2023-08-02
UPST,67.99,Put,67,2023-08-04,1,2.05,2.09,2.14,2.1,1391,623,2.23,182.34%,-0.419675,2023-08-02
BABA,95.07,Call,95,2023-08-04,1,1.55,1.58,1.6,1.57,5166,2332,2.22,77.00%,0.516775,2023-08-02
LCID,6.89,Call,6.5,2023-08-04,1,0.44,0.46,0.48,0.46,7409,3343,2.22,149.48%,0.784011,2023-08-02
U,41.45,Call,43.5,2023-08-04,1,1.68,1.72,1.76,1.7,556,251,2.22,292.93%,0.406221,2023-08-02
U,41.45,Call,48.5,2023-08-04,1,0.59,0.62,0.65,0.65,606,273,2.22,311.08%,0.18876,2023-08-02
MRVL,62.11,Put,61,2023-08-04,1,0.54,0.56,0.58,0.54,785,354,2.22,77.90%,-0.320738,2023-08-02
AFRM,17.77,Call,17.5,2023-08-04,1,0.75,0.77,0.78,0.79,3943,1779,2.22,168.23%,0.586908,2023-08-02
CMCSA,45.09,Call,46,2023-08-11,8,0.23,0.25,0.26,0.24,508,230,2.21,21.45%,0.276272,2023-08-02
LRCX,685.88,Call,700,2023-08-04,1,2.55,2.72,2.9,2.71,598,271,2.21,53.92%,0.240766,2023-08-02
AAPL,192.58,Put,182.5,2023-08-04,1,0.45,0.46,0.48,0.46,10737,4850,2.21,85.14%,-0.109076,2023-08-02
MRNA,110.22,Call,120,2023-11-17,107,8.45,8.55,8.65,8.6,515,234,2.2,49.33%,0.450665,2023-08-02
QCOM,129.27,Call,142,2023-08-04,1,0.28,0.3,0.32,0.32,668,304,2.2,126.83%,0.083718,2023-08-02
ENPH,140.69,Call,150,2023-08-04,1,0.23,0.24,0.25,0.24,1181,538,2.2,86.95%,0.083496,2023-08-02
NKLA,3.02,Put,3,2023-09-15,43,1,1.03,1.05,1.01,2075,943,2.2,258.38%,-0.324231,2023-08-02
UBER,46.96,Call,48.5,2023-08-04,1,0.17,0.18,0.19,0.16,3543,1609,2.2,69.53%,0.193634,2023-08-02
GPN,121.96,Put,110,2023-09-15,43,0.5,0.75,1,1,539,246,2.19,31.10%,-0.143217,2023-08-02
SPR,22.86,Call,30,2024-01-19,170,1,1.08,1.15,1.05,557,254,2.19,47.03%,0.27225,2023-08-02
AMD,109.35,Put,103,2023-08-11,8,0.93,0.95,0.96,0.94,1307,598,2.19,50.75%,-0.198283,2023-08-02
NVDA,442.69,Put,447.5,2023-08-11,8,14.5,14.7,14.9,14.31,1564,713,2.19,47.19%,-0.542747,2023-08-02
U,41.45,Put,37,2023-08-18,15,1.09,1.13,1.16,1.07,3088,1407,2.19,89.52%,-0.233553,2023-08-02
DIS,86.3,Put,86,2023-08-04,1,0.65,0.67,0.68,0.66,11087,5065,2.19,44.81%,-0.434306,2023-08-02
AMD,109.35,Put,102,2023-08-11,8,0.73,0.75,0.76,0.74,1141,523,2.18,50.78%,-0.164219,2023-08-02
U,41.45,Call,43,2023-08-04,1,1.85,1.9,1.94,1.88,1202,551,2.18,292.81%,0.435655,2023-08-02
GOOGL,128.38,Call,130,2023-08-11,8,1.47,1.49,1.51,1.54,3966,1820,2.18,28.13%,0.400414,2023-08-02
DASH,85.98,Put,83,2023-08-04,1,1.99,2.08,2.17,2.15,852,392,2.17,195.14%,-0.345423,2023-08-02
ET,13.14,Call,12.5,2023-09-01,29,0.61,0.67,0.72,0.69,551,255,2.16,19.23%,0.826846,2023-08-02
AAP,69.64,Call,75,2023-08-04,1,0.05,0.08,0.1,0.1,569,263,2.16,93.49%,0.067936,2023-08-02
DASH,85.98,Put,85,2023-08-18,15,3.6,3.68,3.75,3.7,809,374,2.16,61.53%,-0.433204,2023-08-02
CVNA,51.85,Call,48,2023-08-04,1,4.6,4.65,4.7,4.67,1899,879,2.16,214.23%,0.772022,2023-08-02
RAD,2.24,Call,2,2023-09-15,43,0.65,0.7,0.75,0.7,587,273,2.15,199.12%,0.69743,2023-08-02
NFLX,429.7,Call,437.5,2023-08-11,8,5.65,5.83,6,5.97,714,332,2.15,35.78%,0.3855,2023-08-02
ACI,21.71,Call,22,2024-01-19,170,1.4,2.15,2.9,1.58,755,351,2.15,43.20%,0.430762,2023-08-02
CVNA,51.85,Put,44,2023-08-04,1,0.2,0.21,0.22,0.21,2375,1103,2.15,225.45%,-0.073339,2023-08-02
ENPH,140.69,Put,115,2023-08-18,15,0.22,0.23,0.24,0.22,690,322,2.14,56.53%,-0.0333,2023-08-02
MTCH,45.75,Call,49,2023-08-04,1,0.11,0.15,0.19,0.17,829,387,2.14,112.77%,0.129078,2023-08-02
VFC,19.05,Call,19,2023-08-11,8,0.6,0.63,0.65,0.7,1137,531,2.14,53.86%,0.526168,2023-08-02
ADBE,530.3,Call,540,2023-08-04,1,2.21,2.41,2.6,2.44,1198,561,2.14,54.39%,0.268484,2023-08-02
BHC,9.33,Call,10,2023-08-04,1,0.19,0.21,0.22,0.2,5275,2470,2.14,227.61%,0.301048,2023-08-02
NVDA,442.69,Put,442.5,2023-08-04,1,5.75,5.88,6,6,18655,8721,2.14,66.26%,-0.486777,2023-08-02
ROKU,91.25,Put,92,2023-08-04,1,2.27,2.3,2.32,2.29,4502,2118,2.13,99.23%,-0.551494,2023-08-02
AMD,109.35,Call,113,2023-08-25,22,3.8,3.85,3.9,3.8,874,410,2.13,48.62%,0.425249,2023-08-02
EXPE,118,Put,117,2023-08-04,1,3.5,3.58,3.65,3.47,1237,580,2.13,165.64%,-0.443171,2023-08-02
HOOD,12.44,Put,11.5,2023-08-04,1,0.23,0.24,0.25,0.24,3514,1652,2.13,238.83%,-0.244422,2023-08-02
RIVN,25.91,Call,27,2023-08-04,1,0.28,0.29,0.3,0.29,20594,9774,2.11,127.44%,0.280177,2023-08-02
SNOW,164.6,Put,152.5,2023-08-04,1,0.3,0.33,0.36,0.29,550,261,2.11,105.39%,-0.078643,2023-08-02
ENPH,140.69,Put,141,2023-08-04,1,2.38,2.46,2.53,2.4,672,318,2.11,76.55%,-0.512747,2023-08-02
DIS,86.3,Call,87,2023-08-25,22,3.15,3.2,3.25,3.22,851,403,2.11,40.45%,0.500285,2023-08-02
TTD,86.64,Put,82,2023-08-04,1,0.12,0.14,0.15,0.16,954,452,2.11,77.24%,-0.08303,2023-08-02
SPWR,9.04,Put,30,2024-01-19,170,20.85,20.98,21.1,20.95,1100,521,2.11,123.98%,-0.890394,2023-08-02
CRWD,154.73,Call,170,2023-08-25,22,2.07,2.16,2.24,2.18,568,270,2.1,46.02%,0.227208,2023-08-02
NVDA,442.69,Call,440,2023-08-25,22,32,32.38,32.75,32.45,715,341,2.1,70.43%,0.555748,2023-08-02
GOOG,128.64,Put,128,2023-08-11,8,1.66,1.9,2.15,1.68,855,408,2.1,26.97%,-0.433351,2023-08-02
PDD,84.01,Put,83,2023-08-04,1,1,1.02,1.04,1.01,973,463,2.1,83.99%,-0.382083,2023-08-02
RIVN,25.91,Put,26,2023-08-18,15,2.16,2.18,2.19,2.19,1484,708,2.1,103.66%,-0.461502,2023-08-02
GOOG,128.64,Call,130,2023-08-11,8,1.57,1.67,1.77,1.62,1817,866,2.1,28.44%,0.420365,2023-08-02
NVDA,442.69,Call,430,2023-08-04,1,12.8,14.7,16.6,15.2,2281,1085,2.1,77.59%,0.770398,2023-08-02
UPWK,9.97,Call,10,2023-08-18,15,0.7,0.73,0.75,0.75,2307,1100,2.1,93.62%,0.536104,2023-08-02
AMD,109.35,Call,118,2023-08-18,15,1.49,1.52,1.54,1.53,2631,1251,2.1,49.55%,0.246363,2023-08-02
MSFT,327.5,Put,327.5,2023-08-04,1,2.44,2.68,2.92,2.76,8863,4221,2.1,40.63%,-0.493855,2023-08-02
GOOGL,128.38,Call,131,2023-08-04,1,0.24,0.26,0.27,0.26,10581,5047,2.1,40.87%,0.176996,2023-08-02
BABA,95.07,Call,100,2023-08-11,8,1.72,1.74,1.76,1.73,6635,3171,2.09,63.29%,0.315515,2023-08-02
SBUX,102.13,Put,100,2023-08-04,1,0.19,0.21,0.22,0.22,6876,3283,2.09,43.58%,-0.17384,2023-08-02
LOW,229.49,Call,235,2023-08-25,22,4.25,4.4,4.55,4.4,528,253,2.09,29.10%,0.394474,2023-08-02
CVX,159.73,Call,157.5,2023-08-18,15,4.2,4.3,4.4,4.4,574,275,2.09,24.11%,0.62742,2023-08-02
SHOP,62.43,Put,62,2023-08-11,8,3.85,3.95,4.05,3.9,651,311,2.09,112.92%,-0.448072,2023-08-02
NVDA,442.69,Call,485,2023-08-25,22,14.2,15.13,16.05,15.95,1262,604,2.09,71.41%,0.339131,2023-08-02
SHOP,62.43,Put,52,2023-08-04,1,0.45,0.46,0.47,0.45,1317,629,2.09,284.85%,-0.096523,2023-08-02
KVUE,23.9,Call,25,2024-02-16,198,1.4,1.48,1.55,1.45,1859,889,2.09,22.98%,0.498515,2023-08-02
AR,26.21,Put,24,2024-01-19,170,2.04,2.06,2.08,2.02,2010,963,2.09,48.25%,-0.311881,2023-08-02
RBLX,37.63,Put,37.5,2023-09-15,43,3.4,3.47,3.55,3.45,2476,1184,2.09,70.68%,-0.438324,2023-08-02
