Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,19.48,Put,19.5,2022-04-29,9,0.78,0.8,0.82,0.78,2444,859,2.85,63.09%,-0.484376,2022-04-20
KO,65.96,Call,70,2022-07-15,86,0.58,0.61,0.64,0.6,767,274,2.8,16.10%,0.213284,2022-04-20
TSLA,977.2,Put,600,2022-04-29,9,1.33,1.39,1.45,1.45,1968,704,2.8,153.27%,-0.015902,2022-04-20
GM,41.72,Call,43,2022-11-18,212,4.5,4.58,4.65,4.75,530,190,2.79,40.46%,0.522392,2022-04-20
WAB,93.86,Call,95,2022-06-17,58,4.1,4.2,4.3,4.15,930,333,2.79,31.59%,0.483738,2022-04-20
AMZN,3079.96,Call,3110,2022-04-22,2,20.7,21.75,22.8,21.9,1120,402,2.79,38.17%,0.370898,2022-04-20
MPW,20.19,Put,16,2022-10-21,184,0.25,0.35,0.45,0.4,3795,1358,2.79,31.86%,-0.150777,2022-04-20
BABA,89.41,Call,100,2022-04-29,9,0.94,0.97,0.99,0.96,6369,2284,2.79,73.46%,0.180649,2022-04-20
PCG,12.4,Call,14,2022-06-17,58,0.28,0.29,0.29,0.29,21755,7794,2.79,41.28%,0.256125,2022-04-20
AMZN,3079.96,Put,2400,2022-04-29,9,1.7,2.09,2.48,2.25,978,352,2.78,76.48%,-0.016303,2022-04-20
TSLA,977.2,Call,1010,2022-04-22,2,22,22.55,23.1,22.3,4917,1769,2.78,124.02%,0.37684,2022-04-20
AAPL,167.23,Put,165,2022-04-22,2,0.69,0.71,0.72,0.72,84169,30231,2.78,32.44%,-0.284347,2022-04-20
TSLA,977.2,Put,990,2022-04-29,9,50.5,55.25,60,54.54,1322,477,2.77,77.74%,-0.518183,2022-04-20
NVDA,214.82,Call,250,2022-05-13,23,2.09,2.2,2.31,2.34,1757,635,2.77,55.02%,0.151632,2022-04-20
AMZN,3079.96,Call,3150,2022-04-22,2,9.8,10.05,10.3,10.05,5412,1953,2.77,37.26%,0.211386,2022-04-20
TSLA,977.2,Call,990,2022-04-29,9,40.9,41.88,42.85,42.6,998,362,2.76,79.15%,0.483013,2022-04-20
ATER,4.68,Call,5.5,2022-05-20,30,0.82,0.86,0.9,0.86,1001,363,2.76,217.41%,0.516853,2022-04-20
SNAP,30.76,Put,25,2022-04-22,2,0.94,0.96,0.98,0.96,1696,614,2.76,366.90%,-0.184241,2022-04-20
AAPL,167.23,Call,250,2022-11-18,212,0.36,0.44,0.51,0.47,1922,696,2.76,27.87%,0.035832,2022-04-20
PARA,33.16,Call,35,2022-04-22,2,0.09,0.12,0.14,0.11,3067,1112,2.76,65.56%,0.137554,2022-04-20
JPM,131.58,Put,132,2022-04-22,2,1.2,1.27,1.33,1.33,742,270,2.75,28.14%,-0.559726,2022-04-20
AAL,19.48,Call,21.5,2022-04-22,2,0.1,0.11,0.11,0.1,5168,1882,2.75,112.97%,0.127529,2022-04-20
RAD,8.2,Call,10.5,2022-04-22,2,0.1,0.15,0.2,0.15,543,198,2.74,308.61%,0.166483,2022-04-20
AMC,17.34,Put,17,2022-09-16,149,4.25,4.3,4.35,4.28,884,323,2.74,103.50%,-0.359213,2022-04-20
INTC,48.1,Call,47,2022-05-20,30,2.59,2.63,2.66,2.64,1355,495,2.74,38.61%,0.597837,2022-04-20
AAL,19.48,Call,20,2022-04-22,2,0.4,0.41,0.41,0.41,27843,10198,2.73,109.23%,0.387648,2022-04-20
TSLA,977.2,Put,995,2022-04-22,2,45.65,47,48.35,46.42,2781,1022,2.72,126.56%,-0.557994,2022-04-20
RAD,8.2,Call,10,2022-04-22,2,0.15,0.18,0.2,0.15,5073,1864,2.72,268.55%,0.184323,2022-04-20
CTSH,86.2,Call,92.5,2022-05-20,30,0.55,0.7,0.85,0.75,600,221,2.71,28.23%,0.199989,2022-04-20
FB,200.55,Put,170,2022-05-06,16,2.63,2.76,2.9,2.73,663,246,2.7,80.78%,-0.145034,2022-04-20
ATER,4.68,Put,4.5,2022-04-29,9,0.58,0.63,0.67,0.59,1196,443,2.7,232.40%,-0.392686,2022-04-20
NVDA,214.82,Call,212.5,2022-04-22,2,5.55,5.82,6.1,5.68,1321,489,2.7,70.13%,0.592936,2022-04-20
AAL,19.48,Call,19.5,2022-05-20,30,1.27,1.29,1.3,1.28,3172,1176,2.7,57.94%,0.530636,2022-04-20
TSLA,977.2,Call,985,2022-04-22,2,33.05,33.97,34.9,33.7,3587,1328,2.7,129.39%,0.485985,2022-04-20
CSCO,53.02,Put,52.5,2022-04-22,2,0.22,0.23,0.24,0.22,632,235,2.69,27.48%,-0.313064,2022-04-20
BIDU,122.36,Put,125,2022-04-29,9,6,6.18,6.35,6.25,684,256,2.67,61.80%,-0.56973,2022-04-20
ROKU,109.57,Put,107,2022-04-22,2,1.62,1.8,1.97,1.6,823,308,2.67,90.73%,-0.34937,2022-04-20
TSLA,977.2,Call,1165,2022-04-22,2,2.12,2.19,2.25,2.2,1515,567,2.67,142.10%,0.052766,2022-04-20
ATER,4.68,Put,5,2022-04-22,2,0.45,0.57,0.69,0.57,7955,2978,2.67,259.41%,-0.611019,2022-04-20
AMD,94.02,Call,98,2022-04-22,2,0.35,0.36,0.36,0.36,15404,5778,2.67,57.64%,0.170941,2022-04-20
COIN,147.29,Call,175,2022-09-16,149,15.6,16,16.4,16,514,193,2.66,68.27%,0.428699,2022-04-20
PG,163.65,Call,150,2022-04-22,2,13.35,13.68,14,14.05,1375,516,2.66,54.59%,0.986081,2022-04-20
JNJ,183.89,Put,182.5,2022-04-29,9,1.15,1.21,1.28,1.18,620,234,2.65,15.24%,-0.379795,2022-04-20
AA,86.93,Put,75,2022-04-22,2,0.26,0.28,0.3,0.3,642,242,2.65,141.07%,-0.071372,2022-04-20
TSLA,977.2,Call,1240,2022-04-22,2,1.08,1.09,1.1,1.1,2165,817,2.65,160.58%,0.025943,2022-04-20
PG,163.65,Call,135,2022-06-17,58,28.25,28.7,29.15,28.5,5023,1896,2.65,35.18%,0.929069,2022-04-20
UPST,79.63,Put,74,2022-04-22,2,0.89,0.94,0.98,0.9,534,202,2.64,127.13%,-0.204298,2022-04-20
FB,200.55,Call,205,2022-04-29,9,9.15,9.28,9.4,9.3,810,307,2.64,90.21%,0.464652,2022-04-20
JPM,131.58,Call,135,2022-04-29,9,0.67,0.72,0.76,0.7,1491,564,2.64,23.71%,0.245508,2022-04-20
PG,163.65,Call,170,2022-05-20,30,0.65,0.71,0.77,0.68,6725,2548,2.64,14.92%,0.182301,2022-04-20
ET,11.89,Call,12,2022-04-29,9,0.21,0.22,0.22,0.22,31838,12041,2.64,37.18%,0.44048,2022-04-20
DIS,124.57,Call,128,2022-04-29,9,1.23,1.29,1.35,1.27,513,195,2.63,33.35%,0.311158,2022-04-20
SNAP,30.76,Call,31,2022-05-20,30,3.75,3.8,3.85,3.8,690,262,2.63,111.44%,0.553851,2022-04-20
BKR,35.33,Call,36,2022-05-20,30,1.2,1.38,1.55,1.45,752,286,2.63,43.87%,0.460786,2022-04-20
TWNK,23.89,Call,25,2022-05-20,30,0.4,0.53,0.65,0.55,544,208,2.62,36.13%,0.34946,2022-04-20
PG,163.65,Call,165,2022-04-29,9,0.97,1.01,1.05,1.05,1657,635,2.61,16.20%,0.37136,2022-04-20
UAL,46.52,Call,47,2022-04-22,2,1.22,1.22,1.22,1.22,3716,1434,2.59,104.85%,0.462759,2022-04-20
AA,86.93,Put,55,2022-06-17,58,0.34,0.41,0.48,0.35,1004,389,2.58,67.91%,-0.034083,2022-04-20
FB,200.55,Call,200,2022-04-29,9,11.55,11.63,11.7,11.65,508,198,2.57,91.29%,0.534388,2022-04-20
ATER,4.68,Call,6,2022-05-20,30,0.65,0.73,0.81,0.69,1664,648,2.57,209.60%,0.450737,2022-04-20
TSLA,977.2,Put,1000,2022-04-22,2,48.45,49.7,50.95,50.02,12388,4828,2.57,128.59%,-0.577209,2022-04-20
COST,603.6,Put,595,2022-04-22,2,1.22,1.4,1.58,1.49,578,226,2.56,25.60%,-0.223837,2022-04-20
WBA,46.54,Call,46.5,2022-04-22,2,0.35,0.39,0.43,0.41,1608,631,2.55,28.71%,0.516942,2022-04-20
PG,163.65,Call,145,2022-05-20,30,18.45,18.73,19,18.55,2726,1070,2.55,30.58%,0.926681,2022-04-20
BNTX,153.48,Call,165,2022-04-22,2,0.35,0.5,0.65,0.49,612,241,2.54,78.28%,0.115516,2022-04-20
SAVA,20.39,Call,25,2022-05-20,30,1.65,1.77,1.88,1.79,1638,646,2.54,141.69%,0.382561,2022-04-20
BIDU,122.36,Put,110,2022-05-20,30,3.5,3.63,3.75,3.61,3084,1214,2.54,63.10%,-0.249223,2022-04-20
FPI,15.59,Call,17.5,2022-05-20,30,0.2,0.25,0.3,0.3,825,327,2.52,51.63%,0.237705,2022-04-20
PG,163.65,Call,157.5,2022-04-22,2,5.9,6.18,6.45,6.54,1910,758,2.52,27.22%,0.973716,2022-04-20
AUPH,11.52,Call,20,2022-05-20,30,0.13,0.14,0.15,0.15,1275,507,2.51,125.96%,0.089374,2022-04-20
BABA,89.41,Put,80,2022-05-13,23,2.32,2.39,2.45,2.45,541,216,2.5,71.15%,-0.238226,2022-04-20
AA,86.93,Call,85,2022-04-22,2,4.4,4.58,4.75,4.49,711,286,2.49,135.59%,0.607836,2022-04-20
TSLA,977.2,Call,1030,2022-04-22,2,16,16.25,16.5,16.15,6256,2508,2.49,123.77%,0.298524,2022-04-20
AAPL,167.23,Call,170,2022-04-22,2,0.39,0.4,0.41,0.4,121262,48899,2.48,27.32%,0.210781,2022-04-20
NFLX,226.19,Put,230,2022-09-16,149,30.05,30.35,30.65,30.15,551,224,2.46,48.71%,-0.45941,2022-04-20
TSLA,977.2,Put,905,2022-04-22,2,13.3,15.8,18.3,14.65,1732,704,2.46,147.81%,-0.224723,2022-04-20
MS,90.61,Put,89,2022-04-22,2,0.33,0.37,0.4,0.35,670,273,2.45,35.45%,-0.245044,2022-04-20
INTC,48.1,Put,48.5,2022-04-22,2,0.62,0.66,0.7,0.55,1825,744,2.45,30.30%,-0.639017,2022-04-20
PYPL,94.9,Call,100,2022-04-22,2,0.28,0.32,0.35,0.33,2366,967,2.45,65.04%,0.143827,2022-04-20
TTD,66.92,Put,60,2022-04-29,9,0.92,0.97,1.01,1,513,210,2.44,85.57%,-0.189524,2022-04-20
AA,86.93,Put,79,2022-04-22,2,0.7,0.76,0.81,0.74,659,270,2.44,134.49%,-0.156135,2022-04-20
DAL,43.54,Call,46,2022-04-29,9,0.3,0.32,0.33,0.36,1266,519,2.44,41.02%,0.205758,2022-04-20
RAD,8.2,Call,8,2022-04-29,9,0.8,0.88,0.95,0.87,1459,599,2.44,151.30%,0.58813,2022-04-20
HD,315.14,Call,320,2022-04-22,2,0.9,1.01,1.12,1.02,2407,986,2.44,30.05%,0.24746,2022-04-20
NFLX,226.19,Put,230,2022-05-20,30,17,17.2,17.4,17.13,670,276,2.43,58.14%,-0.50674,2022-04-20
MULN,1.41,Call,0.5,2022-04-29,9,0.85,0.93,1,0.9,1009,416,2.43,740.93%,0.929614,2022-04-20
ASAN,30.54,Call,45,2022-08-19,121,2.45,2.58,2.7,2.56,1370,564,2.43,91.28%,0.317456,2022-04-20
PG,163.65,Call,150,2022-05-20,30,13.5,13.75,14,13.87,2602,1074,2.42,22.01%,0.926737,2022-04-20
SPG,132.59,Put,130,2022-05-20,30,3.6,3.7,3.8,3.5,932,387,2.41,31.08%,-0.411002,2022-04-20
HAL,39.6,Call,41,2022-04-22,2,0.15,0.18,0.2,0.26,2827,1173,2.41,54.53%,0.199889,2022-04-20
PG,163.65,Call,155,2022-04-22,2,8.3,8.65,9,8.85,3351,1389,2.41,51.63%,0.92527,2022-04-20
NVDA,214.82,Call,215,2022-04-22,2,4.2,4.28,4.35,4.26,6982,2895,2.41,68.55%,0.503508,2022-04-20
IBM,138.32,Call,139,2022-04-29,9,1.6,1.66,1.72,1.57,769,321,2.4,23.58%,0.443922,2022-04-20
SLB,42.68,Call,42.5,2022-07-15,86,3.65,3.72,3.8,3.8,993,414,2.4,45.74%,0.546797,2022-04-20
UAL,46.52,Put,42,2022-04-22,2,0.19,0.21,0.23,0.2,1831,764,2.4,113.30%,-0.103688,2022-04-20
TSLA,977.2,Put,800,2022-04-29,9,6.8,6.85,6.9,6.92,7678,3196,2.4,100.76%,-0.089505,2022-04-20
VALE,18.45,Call,19,2022-05-20,30,0.65,0.68,0.71,0.65,9301,3871,2.4,43.98%,0.415285,2022-04-20
AMC,17.34,Call,17,2022-09-16,149,4.55,4.6,4.65,4.57,873,365,2.39,102.29%,0.639477,2022-04-20
IBM,138.32,Call,140,2022-04-29,9,1.1,1.18,1.25,1.2,2157,902,2.39,22.75%,0.363353,2022-04-20
CSCO,53.02,Call,53,2022-04-22,2,0.42,0.44,0.47,0.45,4876,2043,2.39,28.35%,0.508882,2022-04-20
FB,200.55,Put,170,2022-04-29,9,2.05,2.1,2.15,2.1,1756,738,2.38,98.54%,-0.126861,2022-04-20
JMIA,7.99,Call,8.5,2022-04-22,2,0.13,0.14,0.15,0.14,2252,947,2.38,137.72%,0.289075,2022-04-20
UAL,46.52,Call,48,2022-04-22,2,0.85,0.86,0.86,0.86,4892,2053,2.38,106.38%,0.360013,2022-04-20
DIS,124.57,Call,130,2022-05-13,23,3,3.13,3.25,3.1,825,348,2.37,42.27%,0.363517,2022-04-20
PTON,21.77,Call,22.5,2022-04-22,2,0.39,0.4,0.41,0.41,833,352,2.37,109.68%,0.357281,2022-04-20
CHPT,15.43,Call,18.5,2022-04-29,9,0.12,0.13,0.13,0.13,891,376,2.37,93.70%,0.123069,2022-04-20
NVDA,214.82,Put,185,2024-01-19,639,28.05,31.03,34,32.45,1112,470,2.37,44.05%,-0.292259,2022-04-20
FB,200.55,Put,120,2022-04-29,9,0.08,0.11,0.13,0.1,1245,526,2.37,137.88%,-0.006626,2022-04-20
LNG,137.99,Put,150,2022-09-16,149,19.2,19.5,19.8,19.23,785,332,2.36,32.63%,-0.621079,2022-04-20
CVNA,92.5,Put,81,2022-04-22,2,3.6,3.9,4.2,4.1,1345,569,2.36,339.55%,-0.256572,2022-04-20
FB,200.55,Put,202.5,2022-04-22,2,5.8,5.98,6.15,6.09,3503,1484,2.36,83.74%,-0.553928,2022-04-20
SNAP,30.76,Call,37,2022-04-22,2,1.2,1.23,1.26,1.2,6529,2771,2.36,347.92%,0.278099,2022-04-20
AA,86.93,Put,78,2022-04-22,2,0.55,0.6,0.64,0.63,648,276,2.35,138.52%,-0.133871,2022-04-20
RBLX,36.75,Call,40,2022-07-15,86,5,5.08,5.15,5.05,903,384,2.35,88.84%,0.507608,2022-04-20
DWAC,45.91,Put,40,2022-04-22,2,0.28,0.31,0.33,0.28,1067,455,2.35,155.81%,-0.105184,2022-04-20
NVAX,53.69,Call,60,2022-04-22,2,0.34,0.39,0.44,0.33,1525,650,2.35,136.12%,0.146286,2022-04-20
MSFT,286.36,Put,285,2022-04-22,2,2,2.12,2.24,2.13,6091,2591,2.35,32.61%,-0.41785,2022-04-20
AA,86.93,Call,86,2022-04-22,2,3.9,4.03,4.15,4,711,304,2.34,137.79%,0.562077,2022-04-20
IBM,138.32,Call,142,2022-04-22,2,0.11,0.13,0.14,0.13,769,328,2.34,27.54%,0.098495,2022-04-20
NVDA,214.82,Put,205,2022-04-29,9,4.45,4.53,4.6,4.5,2459,1052,2.34,64.87%,-0.304948,2022-04-20
ABNB,164.55,Call,175,2022-04-29,9,1.6,1.74,1.88,1.7,2711,1158,2.34,50.69%,0.231526,2022-04-20
TSLA,977.2,Put,975,2022-04-22,2,37.05,37.33,37.6,37.25,3640,1556,2.34,133.07%,-0.471248,2022-04-20
MRO,27.65,Call,27,2022-04-22,2,0.79,0.82,0.84,0.83,4765,2049,2.33,53.31%,0.732893,2022-04-20
PG,163.65,Call,160,2022-04-22,2,3.4,3.63,3.85,3.8,6299,2715,2.32,25.05%,0.889909,2022-04-20
DLR,152.67,Put,145,2022-07-15,86,4.1,4.3,4.5,4.18,833,360,2.31,24.26%,-0.330152,2022-04-20
SQ,114.52,Call,120,2022-04-22,2,1.1,1.17,1.24,1.17,902,392,2.3,92.12%,0.257362,2022-04-20
ATER,4.68,Call,4.5,2022-04-29,9,0.53,0.67,0.8,0.7,1370,595,2.3,218.16%,0.60527,2022-04-20
INTC,48.1,Call,52,2022-05-20,30,0.63,0.65,0.66,0.63,1560,679,2.3,35.60%,0.231479,2022-04-20
BA,183.55,Put,182.5,2022-04-22,2,1.81,1.91,2.01,1.94,1986,862,2.3,44.94%,-0.425006,2022-04-20
TSLA,977.2,Call,980,2022-04-22,2,36,36.48,36.95,36,3570,1553,2.3,129.41%,0.50719,2022-04-20
PARA,33.16,Put,33,2022-04-22,2,0.49,0.53,0.56,0.53,545,238,2.29,61.89%,-0.45005,2022-04-20
NFLX,226.19,Put,245,2022-04-22,2,20.15,20.55,20.95,20.3,1813,795,2.28,106.10%,-0.835962,2022-04-20
DAL,43.54,Call,44.5,2022-04-22,2,0.25,0.27,0.28,0.27,1750,772,2.27,49.12%,0.280377,2022-04-20
DIS,124.57,Call,125,2024-01-19,639,22.65,22.75,22.85,22.7,2103,926,2.27,35.10%,0.588931,2022-04-20
MNTV,18,Put,17.5,2022-07-15,86,1.55,1.68,1.8,1.75,4294,1888,2.27,58.09%,-0.404814,2022-04-20
CVS,106.64,Call,92.5,2022-05-20,30,13.95,14.1,14.25,14.22,540,239,2.26,29.88%,0.961321,2022-04-20
PYPL,94.9,Put,97,2022-04-22,2,2.97,3.06,3.15,3.01,978,435,2.25,62.29%,-0.67425,2022-04-20
TGT,249.32,Put,240,2022-04-22,2,0.24,0.27,0.3,0.25,536,239,2.24,36.92%,-0.080023,2022-04-20
HYMC,1.53,Call,1.5,2022-04-22,2,0.05,0.08,0.1,0.1,1518,681,2.23,174.76%,0.605709,2022-04-20
NFLX,226.19,Put,160,2022-06-17,58,2.19,2.24,2.28,2.23,624,281,2.22,66.31%,-0.074664,2022-04-20
SQ,114.52,Put,118,2022-04-22,2,4.95,5.13,5.3,5,811,365,2.22,85.60%,-0.670338,2022-04-20
AMD,94.02,Put,94,2022-04-22,2,1.62,1.65,1.68,1.62,6865,3097,2.22,58.72%,-0.489378,2022-04-20
NVDA,214.82,Call,225,2022-04-22,2,0.91,0.95,0.99,0.94,14845,6702,2.22,64.85%,0.173426,2022-04-20
SBUX,80.17,Put,77,2022-05-06,16,1.27,1.34,1.4,1.32,860,389,2.21,39.26%,-0.301449,2022-04-20
DIS,124.57,Call,128,2022-04-22,2,0.34,0.4,0.45,0.37,3948,1788,2.21,40.26%,0.184939,2022-04-20
FB,200.55,Call,215,2022-04-22,2,0.69,0.71,0.73,0.72,9590,4337,2.21,80.33%,0.124813,2022-04-20
FB,200.55,Put,160,2022-04-29,9,1.08,1.11,1.13,1.09,889,405,2.2,103.30%,-0.070814,2022-04-20
LRCX,481.45,Call,500,2022-04-22,2,5.35,5.82,6.3,6,537,245,2.19,91.62%,0.299946,2022-04-20
NRGV,14.08,Call,7.5,2022-11-18,212,5.8,6.2,6.6,6.1,600,274,2.19,39.42%,0.987671,2022-04-20
HAL,39.6,Call,40,2022-04-22,2,0.39,0.43,0.47,0.42,2611,1190,2.19,51.04%,0.401808,2022-04-20
IPOF,10.53,Call,20,2022-08-19,121,0.25,0.63,1,0.43,560,258,2.17,93.17%,0.176772,2022-04-20
PFE,49.75,Call,60,2022-05-27,37,0.05,0.11,0.17,0.1,510,236,2.16,34.43%,0.046223,2022-04-20
TSLA,977.2,Put,815,2022-04-22,2,4.2,4.9,5.6,5.2,1922,891,2.16,184.42%,-0.081073,2022-04-20
TSLA,977.2,Call,1080,2022-04-22,2,6.6,6.8,7,6.74,4507,2090,2.16,124.84%,0.150029,2022-04-20
ATER,4.68,Put,4.5,2022-04-22,2,0.24,0.27,0.3,0.28,4936,2280,2.16,259.42%,-0.394814,2022-04-20
BILI,22.19,Put,22,2022-04-22,2,0.71,0.76,0.8,0.68,504,234,2.15,129.81%,-0.445298,2022-04-20
NVDA,214.82,Put,187.5,2022-04-22,2,0.05,0.08,0.1,0.11,1329,619,2.15,86.04%,-0.01511,2022-04-20
JMIA,7.99,Call,9,2022-04-29,9,0.2,0.23,0.25,0.24,690,323,2.14,116.46%,0.287878,2022-04-20
KMI,19.77,Put,20,2022-04-22,2,0.36,0.39,0.41,0.36,535,251,2.13,37.90%,-0.65847,2022-04-20
TGTX,7.69,Call,10,2022-11-18,212,2.3,2.53,2.75,2.65,708,332,2.13,145.09%,0.623717,2022-04-20
AFRM,34.76,Put,40,2022-04-29,9,5.6,5.82,6.05,5.94,821,385,2.13,106.67%,-0.774762,2022-04-20
SNAP,30.76,Put,25,2022-04-29,9,1.13,1.15,1.16,1.14,931,437,2.13,186.67%,-0.19655,2022-04-20
TSLA,977.2,Call,1085,2022-04-22,2,6.25,6.4,6.55,6.4,1554,729,2.13,126.58%,0.142303,2022-04-20
IBM,138.32,Call,137,2022-04-22,2,1.88,2.01,2.13,2.05,3752,1771,2.12,32.13%,0.657956,2022-04-20
TSLA,977.2,Call,1150,2022-04-22,2,2.6,2.61,2.61,2.6,12818,6052,2.12,138.55%,0.062218,2022-04-20
TSLA,977.2,Call,1100,2022-04-22,2,4.95,4.98,5,5,33112,15626,2.12,128.19%,0.115044,2022-04-20
BABA,89.41,Call,90,2022-04-22,2,1.87,1.92,1.96,1.93,967,458,2.11,83.54%,0.469923,2022-04-20
NVDA,214.82,Put,210,2022-04-29,9,6.2,6.28,6.35,6.16,6453,3057,2.11,63.66%,-0.390934,2022-04-20
SNAP,30.76,Put,20,2022-04-22,2,0.15,0.16,0.16,0.15,1516,721,2.1,361.40%,-0.04067,2022-04-20
HD,315.14,Call,315,2022-04-22,2,2.73,2.97,3.2,2.98,2788,1325,2.1,31.48%,0.510348,2022-04-20
SQ,114.52,Call,117,2022-04-22,2,2,2.09,2.17,2.06,665,318,2.09,92.04%,0.389573,2022-04-20
TSLA,977.2,Call,1025,2022-04-22,2,17.2,17.6,18,17.67,4425,2121,2.09,124.31%,0.318076,2022-04-20
AGNC,11.99,Call,12,2022-05-06,16,0.22,0.24,0.25,0.22,11242,5387,2.09,24.90%,0.476087,2022-04-20
FB,200.55,Call,210,2022-04-22,2,1.53,1.55,1.56,1.55,12947,6208,2.09,81.35%,0.228013,2022-04-20
AEO,17.69,Call,19,2022-04-29,9,0.11,0.14,0.17,0.15,990,476,2.08,51.47%,0.19623,2022-04-20
NCLH,22.02,Put,22,2022-04-22,2,0.35,0.36,0.37,0.35,1177,567,2.08,55.38%,-0.482984,2022-04-20
DKNG,15.6,Call,16.5,2022-04-29,9,0.45,0.46,0.48,0.47,542,262,2.07,85.68%,0.356144,2022-04-20
COST,603.6,Call,605,2022-04-22,2,3.25,3.48,3.7,3.5,1628,788,2.07,23.54%,0.447363,2022-04-20
HBAN,14.26,Put,14,2022-05-20,30,0.4,0.43,0.45,0.45,2163,1044,2.07,33.48%,-0.423876,2022-04-20
CSCO,53.02,Put,53,2022-04-22,2,0.39,0.42,0.44,0.42,2924,1415,2.07,27.20%,-0.491566,2022-04-20
UBER,33.21,Call,37,2022-05-20,30,0.93,0.96,0.98,0.99,609,296,2.06,59.57%,0.292016,2022-04-20
PLUG,26.63,Call,31.5,2022-04-29,9,0.1,0.11,0.12,0.12,740,359,2.06,75.31%,0.086737,2022-04-20
SNAP,30.76,Put,30,2022-04-29,9,3.1,3.13,3.15,3.08,787,382,2.06,184.14%,-0.408617,2022-04-20
SID,5.13,Put,5,2022-09-16,149,0.6,0.7,0.8,0.7,1967,953,2.06,54.87%,-0.420858,2022-04-20
TSLA,977.2,Put,710,2022-04-22,2,2.14,2.48,2.81,2.5,914,445,2.05,247.46%,-0.033226,2022-04-20
SNAP,30.76,Call,33,2022-04-29,9,2.55,2.58,2.6,2.6,987,481,2.05,181.45%,0.458472,2022-04-20
DIS,124.57,Call,129,2022-04-22,2,0.22,0.25,0.27,0.25,1192,582,2.05,41.60%,0.131478,2022-04-20
NFLX,226.19,Call,350,2022-05-06,16,0.2,0.23,0.26,0.21,1455,719,2.02,91.52%,0.014551,2022-04-20
CVS,106.64,Call,106,2022-04-22,2,0.86,0.92,0.97,0.92,1493,738,2.02,17.48%,0.679327,2022-04-20
ABT,122.64,Call,123,2022-04-22,2,0.79,0.94,1.08,1.1,863,430,2.01,30.60%,0.45172,2022-04-20
TSLA,977.2,Call,1425,2022-04-22,2,0.25,0.28,0.3,0.28,1150,573,2.01,198.36%,0.006296,2022-04-20
JMIA,7.99,Call,8.5,2022-04-29,9,0.33,0.35,0.37,0.34,717,358,2,108.27%,0.390117,2022-04-20
AMD,94.02,Call,94,2022-04-22,2,1.64,1.67,1.69,1.66,3506,1756,2,59.44%,0.510704,2022-04-20
BABA,89.41,Call,95,2022-04-29,9,1.91,1.95,1.99,1.91,4778,2385,2,71.30%,0.313578,2022-04-20
TSLA,977.2,Put,750,2022-04-22,2,3,3.15,3.3,3.3,8598,4307,2,223.65%,-0.046362,2022-04-20
WATT,1.14,Call,0.5,2024-01-19,639,0.8,0.83,0.85,0.87,503,253,1.99,115.59%,0.903823,2022-04-20
AMT,267.59,Put,240,2022-05-20,30,1,1.08,1.15,1.05,510,256,1.99,29.52%,-0.095366,2022-04-20
TSLA,977.2,Put,985,2022-04-22,2,41.4,42.18,42.95,42.17,4405,2213,1.99,131.71%,-0.513088,2022-04-20
BABA,89.41,Call,110,2022-04-29,9,0.24,0.25,0.26,0.25,4657,2339,1.99,79.56%,0.055186,2022-04-20
SHOP,525,Put,530,2022-04-22,2,16.3,16.85,17.4,16.5,954,483,1.98,88.97%,-0.544198,2022-04-20
IBM,138.32,Call,141,2022-04-22,2,0.21,0.27,0.32,0.26,1469,743,1.98,27.58%,0.173121,2022-04-20
X,36.91,Put,35,2022-04-29,9,0.91,0.94,0.96,0.88,787,400,1.97,76.55%,-0.308102,2022-04-20
BKKT,4.6,Call,10,2022-11-18,212,0.49,0.55,0.62,0.57,1014,516,1.97,114.39%,0.324554,2022-04-20
JD,53.76,Call,55,2022-04-22,2,0.71,0.73,0.75,0.75,1053,534,1.97,79.67%,0.359273,2022-04-20
TSLA,977.2,Call,1270,2022-04-22,2,0.84,0.88,0.92,0.89,1058,536,1.97,168.34%,0.020642,2022-04-20
TSLA,977.2,Call,1250,2022-12-16,240,98.1,99.57,101.05,99.9,1135,576,1.97,58.73%,0.390131,2022-04-20
PLAY,48.5,Call,49,2022-04-22,2,0.57,0.63,0.68,0.67,541,277,1.95,62.38%,0.421106,2022-04-20
TSLA,977.2,Put,755,2022-04-22,2,3,3.35,3.7,3.31,538,278,1.94,219.19%,-0.047346,2022-04-20
AMAT,117.78,Put,116,2022-04-22,2,1.18,1.27,1.36,1.33,630,325,1.94,62.03%,-0.354171,2022-04-20
HD,315.14,Call,325,2022-06-17,58,8.85,9.05,9.25,9.35,630,324,1.94,27.24%,0.396803,2022-04-20
COIN,147.29,Call,152.5,2022-04-22,2,1.35,1.5,1.65,1.64,745,385,1.94,84.23%,0.293271,2022-04-20
JD,53.76,Call,57,2022-04-22,2,0.29,0.31,0.33,0.37,835,431,1.94,83.19%,0.178078,2022-04-20
SID,5.13,Call,5,2022-05-20,30,0.3,0.35,0.4,0.35,1860,958,1.94,50.90%,0.585875,2022-04-20
AMZN,3079.96,Put,3090,2022-04-22,2,38.2,39.1,40,38.85,1967,1015,1.94,36.88%,-0.542051,2022-04-20
AMZN,3079.96,Call,3250,2022-04-22,2,1.59,1.64,1.68,1.68,2049,1057,1.94,42.01%,0.043387,2022-04-20
