Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,17.96,Put,16,2022-08-26,21,0.42,0.46,0.51,0.46,529,115,4.6,73.99%,-0.227659,2022-08-05
BABA,92.56,Put,87.5,2022-08-12,7,0.95,0.99,1.02,1,1042,227,4.59,57.40%,-0.225986,2022-08-05
AMC,22.18,Call,28.5,2022-08-12,7,0.81,0.84,0.86,0.86,1221,266,4.59,217.93%,0.248746,2022-08-05
CCL,9.82,Put,10,2022-08-05,0,0.17,0.2,0.23,0.18,8309,1809,4.59,14.09%,-0.998861,2022-08-05
LYFT,20.28,Call,17.5,2022-09-02,28,3.25,3.35,3.45,3.15,2506,546,4.59,74.93%,0.79473,2022-08-05
OPEN,5.72,Call,5,2022-11-18,105,1.44,1.52,1.6,1.57,1694,370,4.58,102.30%,0.702869,2022-08-05
GS,334.67,Call,337.5,2022-08-12,7,2.93,3.07,3.2,2.97,521,114,4.57,22.82%,0.400811,2022-08-05
CVNA,46.98,Call,50,2022-08-19,14,3.9,4,4.1,3.96,10989,2417,4.55,140.87%,0.46626,2022-08-05
SQ,87.73,Call,92,2022-08-12,7,1.64,1.69,1.73,1.69,840,185,4.54,68.41%,0.326481,2022-08-05
BBBY,8.16,Put,4,2023-02-17,196,1.06,1.23,1.39,1.15,908,200,4.54,173.89%,-0.113803,2022-08-05
SVC,7.37,Call,7.5,2022-12-16,133,0.85,0.88,0.9,0.9,2678,592,4.52,52.94%,0.549231,2022-08-05
COIN,93.05,Call,93,2022-08-05,0,0.16,0.29,0.42,0.25,4848,1076,4.51,11.46%,0.541366,2022-08-05
W,62.31,Call,70,2022-08-12,7,0.95,1.03,1.1,1.05,719,160,4.49,100.87%,0.223587,2022-08-05
SHOP,40.81,Put,37,2022-09-02,28,1.6,1.68,1.75,1.7,669,149,4.49,76.52%,-0.282386,2022-08-05
REV,8.6,Put,7,2022-08-12,7,0.2,0.35,0.5,0.3,786,175,4.49,205.30%,-0.192783,2022-08-05
DKNG,17.96,Call,21,2022-08-19,14,0.2,0.22,0.23,0.22,1986,443,4.48,75.93%,0.165708,2022-08-05
WBD,14.59,Call,14,2022-08-12,7,0.8,0.85,0.89,0.83,533,119,4.48,59.97%,0.706792,2022-08-05
VZ,44.95,Call,44,2022-08-12,7,1.09,1.13,1.16,1.08,1489,333,4.47,21.95%,0.760716,2022-08-05
DASH,80.29,Put,81,2022-08-05,0,0.46,0.82,1.18,1.1,1351,302,4.47,41.31%,-0.654427,2022-08-05
SAGE,41.95,Call,42.5,2022-08-19,14,0.8,1.3,1.8,1.05,1031,231,4.46,39.13%,0.452244,2022-08-05
TSLA,864.51,Call,927.5,2022-08-12,7,5.45,5.63,5.8,5.65,1096,246,4.46,51.91%,0.174555,2022-08-05
NFLX,226.78,Put,215,2022-08-12,7,1.34,1.39,1.43,1.4,2028,456,4.45,44.06%,-0.181015,2022-08-05
META,167.11,Put,147,2022-08-12,7,0.11,0.12,0.13,0.11,588,132,4.45,48.36%,-0.025349,2022-08-05
FUBO,3.47,Put,3.5,2022-09-16,42,0.49,0.52,0.55,0.52,621,140,4.44,108.61%,-0.434047,2022-08-05
BABA,92.56,Call,93,2022-08-12,7,2.62,2.72,2.81,2.68,2296,517,4.44,56.11%,0.493453,2022-08-05
JPM,115.76,Put,115,2022-08-12,7,1.27,1.31,1.34,1.31,1781,402,4.43,25.92%,-0.422295,2022-08-05
BABA,92.56,Put,77,2022-08-12,7,0.1,0.11,0.12,0.1,704,159,4.43,71.30%,-0.027584,2022-08-05
RIVN,35.67,Call,34.5,2022-08-12,7,2.67,2.76,2.84,2.6,1056,239,4.42,108.97%,0.617707,2022-08-05
LLY,301.32,Call,320,2022-09-16,42,4.5,5.05,5.6,5.11,691,157,4.4,28.93%,0.289688,2022-08-05
APD,262.64,Call,270,2022-08-19,14,1.5,1.68,1.85,1.73,5402,1229,4.4,21.57%,0.262687,2022-08-05
CVNA,46.98,Call,65,2022-08-19,14,1.2,1.28,1.35,1.25,2596,591,4.39,156.25%,0.1827,2022-08-05
PLUG,25.19,Call,32.5,2023-03-17,224,3.85,3.93,4,3.82,1081,246,4.39,77.29%,0.464955,2022-08-05
TWLO,84.92,Call,85,2022-09-16,42,7.3,7.4,7.5,7.1,926,212,4.37,63.99%,0.546092,2022-08-05
GM,36.06,Put,26,2022-11-18,105,0.46,0.46,0.47,0.49,2930,672,4.36,51.59%,-0.089477,2022-08-05
CARS,12.99,Put,10,2022-12-16,133,0.3,0.4,0.5,0.43,1003,230,4.36,54.52%,-0.162653,2022-08-05
FCX,30.27,Put,29,2022-08-12,7,0.35,0.37,0.38,0.38,4393,1010,4.35,53.41%,-0.26775,2022-08-05
AMC,22.18,Call,19,2022-08-05,0,3.1,3.23,3.35,3.23,33330,7683,4.34,188.42%,0.948473,2022-08-05
SQ,87.73,Call,87,2022-08-05,0,0.49,0.7,0.9,0.67,1801,416,4.33,24.15%,0.750873,2022-08-05
DWAC,31.7,Call,32,2022-08-12,7,0.75,1.09,1.42,1.26,561,130,4.32,79.52%,0.489465,2022-08-05
M,17.84,Call,18.5,2022-08-12,7,0.25,0.27,0.28,0.27,2391,553,4.32,53.63%,0.324459,2022-08-05
UPST,29.6,Call,43,2022-08-12,7,0.99,1.04,1.08,0.97,640,148,4.32,264.06%,0.201236,2022-08-05
TEAM,268.59,Call,265,2022-08-05,0,3.1,4.25,5.4,3.5,1151,267,4.31,59.43%,0.674827,2022-08-05
PLUG,25.19,Call,26,2022-08-19,14,1.58,1.61,1.64,1.61,2620,608,4.31,99.15%,0.475556,2022-08-05
AMC,22.18,Put,22,2022-08-19,14,2.53,2.59,2.65,2.62,1833,425,4.31,158.15%,-0.427203,2022-08-05
LLY,301.32,Call,450,2023-02-17,196,1,1.78,2.55,1.18,965,225,4.29,29.96%,0.046621,2022-08-05
SM,38.1,Put,30,2022-09-16,42,0.65,0.73,0.8,0.7,519,121,4.29,72.00%,-0.133526,2022-08-05
AMC,22.18,Call,21,2022-08-12,7,2.46,2.53,2.6,2.51,14762,3451,4.28,155.89%,0.641805,2022-08-05
RBLX,49.24,Call,64,2022-08-12,7,0.29,0.3,0.31,0.29,912,213,4.28,126.36%,0.079534,2022-08-05
COIN,93.05,Put,88,2022-08-12,7,6.95,7.1,7.25,7.09,578,135,4.28,188.88%,-0.364829,2022-08-05
RKT,9.95,Put,9.5,2022-08-12,7,0.14,0.17,0.19,0.15,615,144,4.27,61.13%,-0.276346,2022-08-05
UBER,32.01,Call,32.5,2022-08-12,7,0.69,0.71,0.73,0.71,1700,398,4.27,52.13%,0.43322,2022-08-05
GOOGL,117.47,Put,117.25,2022-08-12,7,1.58,1.61,1.64,1.64,609,143,4.26,27.31%,-0.468908,2022-08-05
AMZN,140.8,Put,141,2022-08-12,7,2.66,2.7,2.73,2.71,6906,1621,4.26,33.89%,-0.499669,2022-08-05
AMD,102.31,Put,101,2022-08-12,7,1.9,1.92,1.94,1.93,5110,1203,4.25,45.18%,-0.405708,2022-08-05
DDOG,113.29,Call,112,2022-08-05,0,1.05,1.42,1.78,1.29,3168,745,4.25,42.85%,0.701373,2022-08-05
PANW,501.37,Call,840,2022-08-26,21,0.05,0.1,0.15,0.1,505,119,4.24,77.36%,0.003678,2022-08-05
GME,40.02,Call,39.38,2022-08-05,0,0.55,0.75,0.94,0.57,7534,1776,4.24,68.20%,0.682415,2022-08-05
AMC,22.18,Call,25,2022-08-12,7,1.25,1.28,1.3,1.3,28457,6740,4.22,189.01%,0.372694,2022-08-05
SNOW,165.53,Call,175,2022-11-18,105,19.2,19.6,20,18.95,905,216,4.19,65.03%,0.514149,2022-08-05
GOOGL,117.47,Call,145,2024-06-21,686,12.75,13.75,14.75,13,1022,244,4.19,30.88%,0.441326,2022-08-05
GOOGL,117.47,Put,117,2022-08-12,7,1.47,1.52,1.56,1.47,2462,588,4.19,26.50%,-0.445268,2022-08-05
TSLA,864.51,Put,825,2022-08-12,7,9.95,10.1,10.25,10,3902,934,4.18,53.69%,-0.250864,2022-08-05
BA,165.04,Put,162.5,2022-08-12,7,2.25,2.3,2.36,2.3,1244,298,4.17,38.11%,-0.371653,2022-08-05
DASH,80.29,Call,85,2022-08-12,7,1.32,1.38,1.44,1.35,815,196,4.16,69.05%,0.293323,2022-08-05
AMC,22.18,Call,17.5,2022-08-05,0,4.6,4.73,4.85,4.75,22644,5451,4.15,286.15%,0.952411,2022-08-05
V,215.87,Put,215,2022-08-19,14,3.7,3.83,3.95,3.88,1411,340,4.15,25.90%,-0.454128,2022-08-05
BBBY,8.16,Call,7,2022-08-05,0,0.96,1.14,1.31,1.17,36738,8843,4.15,165.16%,0.966396,2022-08-05
JPM,115.76,Call,122,2022-08-12,7,0.12,0.13,0.14,0.13,1525,368,4.14,25.73%,0.071886,2022-08-05
TSLA,864.51,Call,937.5,2022-08-12,7,4.25,4.38,4.5,4.2,966,234,4.13,52.36%,0.141082,2022-08-05
UPST,29.6,Put,21,2022-08-12,7,0.72,0.75,0.78,0.73,924,224,4.13,250.93%,-0.122455,2022-08-05
WW,6.18,Put,6.5,2022-08-12,7,0.4,0.45,0.5,0.4,648,157,4.13,57.96%,-0.720953,2022-08-05
AMC,22.18,Call,20.5,2022-08-05,0,1.6,1.74,1.87,1.7,16187,3927,4.12,89.82%,0.956577,2022-08-05
CVNA,46.98,Call,43,2022-08-12,7,6.1,6.25,6.4,6.4,568,138,4.12,165.19%,0.692644,2022-08-05
SQ,87.73,Put,86,2022-08-12,7,2.51,2.56,2.61,2.55,563,137,4.11,70.03%,-0.398292,2022-08-05
GME,40.02,Call,44.5,2022-08-12,7,0.67,0.72,0.76,0.67,508,124,4.1,95.43%,0.231621,2022-08-05
NET,74.24,Call,70,2022-08-12,7,5.95,6.15,6.35,6.26,1835,448,4.1,94.06%,0.698512,2022-08-05
AMC,22.18,Put,15.5,2022-08-12,7,0.09,0.1,0.11,0.11,3201,781,4.1,166.62%,-0.047432,2022-08-05
DKNG,17.96,Call,18.5,2022-08-12,7,0.46,0.49,0.52,0.49,4091,998,4.1,72.04%,0.404161,2022-08-05
BABA,92.56,Put,84,2022-08-12,7,0.41,0.43,0.45,0.43,889,218,4.08,59.83%,-0.111676,2022-08-05
GOOG,118.22,Put,120,2022-08-12,7,2.65,2.75,2.85,2.78,1265,310,4.08,27.06%,-0.645115,2022-08-05
SBUX,85.73,Call,88,2022-08-26,21,0.95,1,1.04,1,536,132,4.06,23.17%,0.329048,2022-08-05
WMT,126.58,Call,126,2022-08-12,7,1.67,1.71,1.75,1.7,1841,453,4.06,19.83%,0.573199,2022-08-05
ROKU,82.26,Put,80,2022-08-12,7,2.36,2.39,2.41,2.4,2945,725,4.06,76.47%,-0.374615,2022-08-05
AAPL,165.35,Call,162.5,2022-08-05,0,2.53,2.71,2.88,2.79,23302,5741,4.06,18.57%,0.964993,2022-08-05
BBBY,8.16,Call,10.5,2022-09-02,28,1,1.11,1.21,1.1,993,245,4.05,203.28%,0.435185,2022-08-05
TTD,52.78,Put,32,2023-01-20,168,2.18,2.25,2.31,2.24,836,207,4.04,83.18%,-0.117651,2022-08-05
NVDA,189.89,Call,190,2022-08-12,7,4.75,4.8,4.85,4.75,13538,3351,4.04,45.42%,0.511611,2022-08-05
BYND,38.26,Put,33,2022-08-12,7,0.6,0.66,0.72,0.65,588,146,4.03,123.77%,-0.170796,2022-08-05
PARA,24.26,Call,24,2022-08-05,0,0.19,0.25,0.3,0.23,5730,1427,4.02,26.34%,0.78594,2022-08-05
AMC,22.18,Call,25,2022-09-02,28,2.6,2.7,2.8,2.63,933,233,4,149.46%,0.46897,2022-08-05
ACI,27.05,Call,30,2022-10-21,77,0.4,0.65,0.9,0.8,1703,426,4,36.85%,0.299799,2022-08-05
CELH,98.62,Put,95,2022-08-19,14,5.6,5.8,6,5.8,923,232,3.98,99.41%,-0.384648,2022-08-05
META,167.11,Put,170,2022-08-12,7,5.3,5.32,5.35,5.3,3525,886,3.98,39.94%,-0.608963,2022-08-05
TSLA,864.51,Call,760,2022-12-16,133,181.25,182.8,184.35,180.64,540,136,3.97,61.49%,0.711343,2022-08-05
INBX,22.84,Put,12.5,2022-10-21,77,0.85,1.25,1.65,0.85,602,152,3.96,133.37%,-0.097295,2022-08-05
TSLA,864.51,Put,920,2022-08-12,7,60.95,62.15,63.35,63.8,4978,1257,3.96,52.13%,-0.794808,2022-08-05
SNOW,165.53,Call,172.5,2022-08-12,7,2.6,2.8,3,2.75,644,163,3.95,59.22%,0.324005,2022-08-05
SABR,7.5,Call,8.5,2022-08-19,14,0.1,0.12,0.13,0.12,3048,774,3.94,72.76%,0.211592,2022-08-05
NFLX,226.78,Put,227.5,2022-08-12,7,5.4,5.53,5.65,5.69,797,203,3.93,41.48%,-0.508093,2022-08-05
FSR,10.17,Call,9.5,2022-08-12,7,0.78,0.8,0.83,0.76,1218,310,3.93,69.16%,0.777629,2022-08-05
ENVX,14.41,Put,15,2022-08-19,14,1.45,1.53,1.6,1.6,1861,473,3.93,112.59%,-0.527375,2022-08-05
JNJ,171.11,Call,170,2022-08-12,7,2.17,2.28,2.38,2.19,1904,484,3.93,16.75%,0.614063,2022-08-05
JPM,115.76,Call,121,2022-08-12,7,0.19,0.21,0.22,0.19,1546,394,3.92,24.91%,0.101592,2022-08-05
AAPL,165.35,Call,167.5,2022-08-12,7,1.19,1.2,1.21,1.21,45307,11548,3.92,22.76%,0.350709,2022-08-05
TSLA,864.51,Put,555,2022-09-16,42,3.15,3.25,3.35,3,504,129,3.91,77.05%,-0.033227,2022-08-05
GME,40.02,Call,52.5,2022-08-12,7,0.22,0.26,0.29,0.25,798,204,3.91,131.42%,0.081056,2022-08-05
META,167.11,Call,187.5,2022-08-12,7,0.13,0.14,0.15,0.13,1940,496,3.91,44.30%,0.03299,2022-08-05
BABA,92.56,Call,91,2022-08-05,0,1.46,1.65,1.84,1.53,2758,707,3.9,43.81%,0.776659,2022-08-05
AMC,22.18,Call,19.5,2022-08-05,0,2.6,2.71,2.81,2.71,23708,6083,3.9,145.80%,0.958943,2022-08-05
AMD,102.31,Put,104,2022-08-05,0,1.67,1.71,1.74,1.74,5456,1401,3.89,19.91%,-0.947023,2022-08-05
MTCH,67.78,Call,67.5,2022-09-16,42,4.8,4.95,5.1,4.87,551,142,3.88,50.84%,0.549677,2022-08-05
BBBY,8.16,Call,7,2022-08-12,7,1.29,1.39,1.49,1.44,7970,2053,3.88,170.90%,0.778821,2022-08-05
TSLA,864.51,Put,812.5,2022-08-12,7,7.15,7.45,7.75,7.3,735,190,3.87,54.69%,-0.194212,2022-08-05
AMZN,140.8,Put,142,2022-08-12,7,3.15,3.22,3.3,3.2,7686,1988,3.87,33.13%,-0.561505,2022-08-05
LYFT,20.28,Put,18,2022-08-19,14,0.34,0.36,0.38,0.41,660,171,3.86,78.11%,-0.19451,2022-08-05
INTC,35.39,Call,39,2022-09-09,35,0.27,0.29,0.3,0.29,2623,680,3.86,31.35%,0.165925,2022-08-05
RBLX,49.24,Call,52,2022-08-12,7,2.36,2.42,2.47,2.47,1424,370,3.85,131.75%,0.418673,2022-08-05
AMC,22.18,Call,19,2022-08-26,21,4.55,4.6,4.65,4.63,2098,545,3.85,139.76%,0.736743,2022-08-05
TSLA,864.51,Put,820,2022-08-12,7,8.55,8.8,9.05,9.05,5287,1373,3.85,54.68%,-0.229264,2022-08-05
MU,62.46,Put,63,2022-08-05,0,0.42,0.54,0.65,0.56,9238,2398,3.85,13.25%,-0.894012,2022-08-05
COIN,93.05,Call,96,2022-08-12,7,8.15,8.33,8.5,8.36,565,147,3.84,187.19%,0.504353,2022-08-05
DIS,106.63,Call,107,2022-08-19,14,3.5,3.58,3.65,3.65,626,163,3.84,45.40%,0.506215,2022-08-05
CVNA,46.98,Call,47.5,2022-09-16,42,7.5,7.8,8.1,8.1,741,193,3.84,131.05%,0.5805,2022-08-05
RIO,60.69,Call,64.1,2023-01-20,168,3,3.1,3.2,3.1,1941,505,3.84,33.57%,0.375687,2022-08-05
AMD,102.31,Put,95,2022-08-12,7,0.41,0.42,0.43,0.43,13587,3534,3.84,47.85%,-0.1243,2022-08-05
DASH,80.29,Put,75,2022-08-12,7,1.03,1.1,1.17,1.13,502,131,3.83,72.07%,-0.230592,2022-08-05
AMD,102.31,Call,102,2022-08-12,7,2.69,2.71,2.73,2.72,7735,2019,3.83,45.28%,0.53277,2022-08-05
DDOG,113.29,Put,85,2022-10-21,77,3.45,3.53,3.6,3.5,1006,264,3.81,73.36%,-0.150704,2022-08-05
BABA,92.56,Put,89,2022-08-12,7,1.34,1.39,1.43,1.41,1232,324,3.8,56.96%,-0.294017,2022-08-05
TSLA,864.51,Put,805,2022-08-12,7,5.9,6.18,6.45,6.1,1420,375,3.79,55.66%,-0.166239,2022-08-05
SNOW,165.53,Put,150,2022-08-12,7,1.3,1.38,1.45,1.4,638,169,3.78,73.36%,-0.152758,2022-08-05
TSLA,864.51,Put,750,2022-08-12,7,1.4,1.44,1.48,1.44,7352,1947,3.78,62.41%,-0.045326,2022-08-05
OPEN,5.72,Call,6.5,2022-08-12,7,0.1,0.11,0.12,0.11,1958,519,3.77,112.31%,0.229233,2022-08-05
AMZN,140.8,Put,143,2022-08-12,7,3.75,3.83,3.9,3.87,3425,909,3.77,33.95%,-0.61774,2022-08-05
DKNG,17.96,Call,18,2022-08-12,7,0.65,0.68,0.71,0.69,4212,1116,3.77,71.11%,0.512443,2022-08-05
TSLA,864.51,Call,955,2022-08-12,7,2.79,2.89,2.98,2.99,3724,991,3.76,53.78%,0.097939,2022-08-05
IRBT,59.54,Call,60,2022-08-19,14,0.2,0.3,0.4,0.3,893,238,3.75,10.19%,0.370456,2022-08-05
SNOW,165.53,Call,170,2022-08-12,7,3.6,3.8,4,3.8,1546,412,3.75,61.87%,0.396288,2022-08-05
SQ,87.73,Put,92.5,2022-08-19,14,7.3,7.43,7.55,7.5,580,155,3.74,68.10%,-0.627755,2022-08-05
WDC,47.09,Call,57.5,2022-10-21,77,0.71,0.74,0.76,0.71,2051,549,3.74,40.12%,0.166855,2022-08-05
PRU,96.51,Put,72.5,2023-01-20,168,1.6,1.7,1.8,1.7,3430,917,3.74,39.23%,-0.118931,2022-08-05
PLTR,11.45,Call,11.5,2022-08-12,7,0.72,0.73,0.74,0.73,24917,6666,3.74,118.82%,0.523329,2022-08-05
NVDA,189.89,Put,190,2022-09-02,28,11.45,11.52,11.6,11.54,1242,333,3.73,55.51%,-0.467334,2022-08-05
DKNG,17.96,Call,21,2022-08-12,7,0.09,0.1,0.11,0.1,1945,522,3.73,85.31%,0.103676,2022-08-05
FSLR,101.9,Call,110,2022-08-12,7,0.65,0.68,0.71,0.72,6978,1869,3.73,55.18%,0.169295,2022-08-05
DASH,80.29,Put,70,2022-08-12,7,0.26,0.32,0.37,0.33,1624,437,3.72,74.64%,-0.0834,2022-08-05
WBD,14.59,Put,20,2024-06-21,686,7.2,7.38,7.55,7.35,3343,899,3.72,52.23%,-0.531025,2022-08-05
SQ,87.73,Call,94,2022-08-12,7,1.13,1.17,1.21,1.17,551,149,3.7,68.17%,0.248463,2022-08-05
TSLA,864.51,Call,1125,2022-08-26,21,1.52,1.66,1.8,1.79,711,192,3.7,59.26%,0.038181,2022-08-05
AFRM,33.4,Put,26.5,2022-08-12,7,0.16,0.17,0.18,0.19,892,241,3.7,117.89%,-0.066587,2022-08-05
LYFT,20.28,Put,17,2022-08-26,21,0.36,0.38,0.4,0.39,1040,282,3.69,84.25%,-0.163509,2022-08-05
VALE,13.2,Call,13,2022-08-12,7,0.33,0.38,0.42,0.36,2070,561,3.69,35.78%,0.621814,2022-08-05
AMC,22.18,Call,19,2022-08-12,7,3.6,3.7,3.8,3.6,15007,4075,3.68,131.90%,0.826676,2022-08-05
MARA,14.17,Call,14.5,2022-08-12,7,0.97,1,1.02,1.02,3225,879,3.67,148.63%,0.497297,2022-08-05
GOOGL,117.47,Put,115.5,2022-08-12,7,0.92,0.95,0.97,0.92,871,238,3.66,27.14%,-0.31594,2022-08-05
AMC,22.18,Call,20,2022-08-05,0,2.12,2.24,2.36,2.2,60712,16607,3.66,112.31%,0.964316,2022-08-05
BCRX,14.05,Put,13,2022-08-19,14,0.25,0.3,0.35,0.25,1212,332,3.65,61.28%,-0.23766,2022-08-05
AMC,22.18,Put,23,2022-08-05,0,0.69,0.86,1.03,0.67,1015,279,3.64,59.38%,-0.877184,2022-08-05
NFLX,226.78,Call,225,2022-08-05,0,1.7,1.9,2.11,1.7,5348,1468,3.64,20.44%,0.77437,2022-08-05
SQ,87.73,Call,82,2022-08-12,7,6.85,6.95,7.05,6.99,620,171,3.63,71.42%,0.769433,2022-08-05
AAPL,165.35,Put,165,2022-09-09,35,4.75,4.8,4.85,4.8,999,275,3.63,24.94%,-0.46715,2022-08-05
AMZN,140.8,Put,146,2022-08-12,7,5.85,5.95,6.05,5.9,518,143,3.62,32.04%,-0.785616,2022-08-05
SQ,87.73,Put,89,2022-08-12,7,3.95,4.05,4.15,4.05,946,263,3.6,69.62%,-0.538741,2022-08-05
COIN,93.05,Call,92,2022-08-05,0,0.67,1.01,1.34,0.64,3229,896,3.6,35.81%,0.733234,2022-08-05
UPST,29.6,Call,37,2022-08-12,7,1.85,1.92,1.98,1.76,878,245,3.58,258.82%,0.329175,2022-08-05
WDC,47.09,Call,47.5,2022-09-16,42,2.36,2.43,2.5,2.46,1075,300,3.58,40.75%,0.509821,2022-08-05
BBBY,8.16,Call,8,2022-09-16,42,1.7,1.95,2.2,1.93,2370,662,3.58,170.72%,0.62858,2022-08-05
DWAC,31.7,Call,32,2022-08-05,0,0,0.12,0.23,0.17,1190,333,3.57,44.74%,0.347951,2022-08-05
BABA,92.56,Call,107,2022-08-19,14,0.5,0.52,0.53,0.52,527,148,3.56,57.14%,0.109049,2022-08-05
WFC,43.76,Call,45.5,2022-08-12,7,0.12,0.13,0.14,0.14,736,207,3.56,27.82%,0.160382,2022-08-05
REV,8.6,Call,9,2022-08-12,7,0.85,0.88,0.9,0.85,3758,1057,3.56,213.96%,0.498483,2022-08-05
MRK,87.41,Call,87,2022-08-12,7,1,1.15,1.29,1.23,500,141,3.55,21.15%,0.567699,2022-08-05
NCLH,13.21,Put,10.5,2022-08-26,21,0.15,0.16,0.18,0.17,910,256,3.55,87.67%,-0.114512,2022-08-05
TSLA,864.51,Call,1000,2022-08-12,7,1.14,1.15,1.16,1.16,31336,8831,3.55,59.09%,0.041569,2022-08-05
RKT,9.95,Call,10.5,2022-08-19,14,0.19,0.21,0.23,0.23,846,239,3.54,56.34%,0.335638,2022-08-05
LYFT,20.28,Call,21,2022-08-19,14,0.8,0.86,0.91,0.74,2199,623,3.53,72.80%,0.433632,2022-08-05
NVDA,189.89,Put,185,2022-08-12,7,2.74,2.77,2.8,2.8,5784,1639,3.53,47.20%,-0.330832,2022-08-05
EXPE,102.52,Put,95,2022-09-16,42,3.25,3.38,3.5,3.55,1123,319,3.52,48.97%,-0.289545,2022-08-05
VZ,44.95,Put,44.5,2022-08-19,14,0.4,0.42,0.44,0.41,2424,690,3.51,16.79%,-0.387215,2022-08-05
WMT,126.58,Call,127,2022-08-12,7,1.17,1.21,1.24,1.21,2541,725,3.5,20.05%,0.459428,2022-08-05
SNOW,165.53,Call,190,2022-08-19,14,1.05,1.13,1.2,1.05,4826,1380,3.5,57.01%,0.120803,2022-08-05
AMZN,140.8,Call,154,2022-12-16,133,7.4,7.48,7.55,7.45,882,253,3.49,35.39%,0.39357,2022-08-05
ABBV,138.04,Call,144,2022-08-19,14,0.51,0.55,0.6,0.56,710,204,3.48,22.72%,0.173251,2022-08-05
CVNA,46.98,Call,42.5,2022-08-05,0,3.7,4.9,6.1,4.54,940,270,3.48,117.49%,0.95285,2022-08-05
COIN,93.05,Call,175,2023-01-20,168,5.05,5.32,5.6,5.15,1021,293,3.48,85.11%,0.216108,2022-08-05
TSLA,864.51,Call,1025,2022-08-12,7,0.75,0.78,0.82,0.77,4724,1360,3.47,62.56%,0.027633,2022-08-05
AMC,22.18,Put,17.5,2022-08-19,14,0.59,0.63,0.66,0.61,1346,389,3.46,143.57%,-0.161976,2022-08-05
ARRY,17.66,Call,20,2022-09-16,42,1.45,1.53,1.6,1.6,4115,1194,3.45,102.22%,0.42926,2022-08-05
RIOT,8.27,Call,11,2022-09-16,42,0.58,0.6,0.61,0.6,5461,1582,3.45,124.74%,0.323926,2022-08-05
META,167.11,Call,185,2022-08-12,7,0.19,0.2,0.21,0.19,6300,1832,3.44,42.94%,0.047171,2022-08-05
ABNB,117.11,Call,119,2022-08-12,7,2.38,2.48,2.58,2.4,875,255,3.43,49.63%,0.423848,2022-08-05
ARDX,0.853,Call,1,2022-09-16,42,0.1,0.13,0.15,0.1,1278,373,3.43,130.80%,0.447926,2022-08-05
TSLA,864.51,Call,915,2022-08-12,7,7.35,7.57,7.8,7.64,3013,878,3.43,51.16%,0.223785,2022-08-05
META,167.11,Call,167.5,2022-08-12,7,3.55,3.6,3.65,3.6,5434,1584,3.43,40.64%,0.497883,2022-08-05
SNOW,165.53,Call,165,2022-08-12,7,5.9,6.1,6.3,6,930,272,3.42,62.39%,0.534075,2022-08-05
LYFT,20.28,Call,21,2022-08-12,7,0.55,0.58,0.6,0.59,1933,565,3.42,79.09%,0.397537,2022-08-05
AMZN,140.8,Put,145,2022-08-12,7,5.05,5.15,5.25,5.3,1013,297,3.41,32.44%,-0.734601,2022-08-05
AMD,102.31,Put,100,2022-08-12,7,1.52,1.54,1.56,1.52,8824,2584,3.41,44.97%,-0.344797,2022-08-05
PEP,174.55,Call,175,2022-08-12,7,1.39,1.46,1.54,1.43,1125,331,3.4,17.08%,0.460499,2022-08-05
AMZN,140.8,Call,145,2022-09-09,35,4,4.1,4.2,4.05,2059,605,3.4,32.85%,0.413927,2022-08-05
FSR,10.17,Call,10,2022-08-12,7,0.45,0.47,0.49,0.48,1466,433,3.39,69.42%,0.590223,2022-08-05
TSLA,864.51,Call,975,2022-08-12,7,1.77,1.84,1.9,1.83,3891,1149,3.39,55.67%,0.064784,2022-08-05
NFLX,226.78,Call,235,2022-08-12,7,2.2,2.25,2.3,2.23,4165,1230,3.39,41.84%,0.281656,2022-08-05
WFC,43.76,Put,44,2022-08-19,14,1.02,1.05,1.08,1.04,1197,354,3.38,26.72%,-0.530803,2022-08-05
MRNA,186.84,Put,190,2022-08-05,0,2.44,3.12,3.8,3.48,1827,541,3.38,34.91%,-0.819709,2022-08-05
MRK,87.41,Put,77.5,2022-09-16,42,0.4,0.45,0.5,0.41,2383,705,3.38,28.40%,-0.098862,2022-08-05
HOOD,10.4,Call,10.5,2022-08-12,7,0.38,0.39,0.4,0.38,4775,1411,3.38,73.83%,0.484804,2022-08-05
LMND,24.07,Call,26,2022-08-12,7,1.1,1.18,1.25,1.1,552,164,3.37,138.24%,0.380225,2022-08-05
TSLA,864.51,Put,835,2022-08-12,7,12.45,12.7,12.95,12.65,2235,663,3.37,52.78%,-0.302542,2022-08-05
EXPE,102.52,Call,105,2022-08-12,7,1.89,1.95,2.01,1.95,649,193,3.36,52.56%,0.387484,2022-08-05
AMC,22.18,Put,17,2022-08-12,7,0.21,0.22,0.22,0.22,9607,2858,3.36,156.21%,-0.09018,2022-08-05
ROKU,82.26,Call,90,2022-08-12,7,0.81,0.83,0.85,0.83,2741,818,3.35,70.89%,0.194229,2022-08-05
BAC,33.96,Call,35,2022-08-12,7,0.15,0.16,0.16,0.16,10349,3091,3.35,27.52%,0.219585,2022-08-05
SNOW,165.53,Call,165,2022-08-26,21,12.9,13.3,13.7,12.8,1131,340,3.33,81.89%,0.54831,2022-08-05
