Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,229.65,Call,232.5,2023-03-17,7,5.65,5.73,5.8,5.66,7213,1546,4.67,54.12%,0.453984,2023-03-10
JPM,133.65,Put,132,2023-03-17,7,2.2,2.28,2.35,2.27,4350,931,4.67,41.44%,-0.401267,2023-03-10
ROKU,59.99,Call,60,2023-03-10,0,0.05,0.09,0.13,0.1,1513,325,4.66,8.14%,0.496788,2023-03-10
OVV,39.18,Call,45,2023-07-21,133,2.3,2.5,2.7,2.35,1796,385,4.66,45.53%,0.366675,2023-03-10
BABA,82.96,Put,210,2023-06-16,98,126.95,127.1,127.25,126.95,2701,581,4.65,104.75%,-0.954157,2023-03-10
NVDA,229.65,Put,232.5,2023-04-14,35,15.15,16.6,18.05,14.37,700,151,4.64,54.86%,-0.487399,2023-03-10
BAC,30.27,Call,34,2023-04-14,35,0.24,0.26,0.27,0.26,3976,856,4.64,35.02%,0.158234,2023-03-10
MARA,5.33,Call,5,2023-03-10,0,0.27,0.35,0.42,0.33,1299,280,4.64,201.50%,0.746674,2023-03-10
ABNB,118.3,Put,119,2023-03-17,7,3.45,3.53,3.6,3.59,514,111,4.63,50.01%,-0.516307,2023-03-10
BA,203.07,Put,140,2023-08-18,161,2.33,2.48,2.62,2.48,950,205,4.63,46.51%,-0.077342,2023-03-10
KEY,15.66,Call,17,2023-04-21,42,0.4,0.45,0.5,0.43,611,132,4.63,43.38%,0.312213,2023-03-10
TGI,11.33,Put,10,2023-06-16,98,0.5,0.6,0.7,0.55,1644,356,4.62,51.77%,-0.260733,2023-03-10
ZS,105.45,Put,165,2023-03-17,7,59.25,59.75,60.25,59.45,3650,791,4.61,198.98%,-0.932491,2023-03-10
RUN,20.73,Put,21,2023-03-17,7,2.01,2.08,2.15,2.14,2965,645,4.6,174.92%,-0.47188,2023-03-10
SBNY,70,Put,70,2023-04-21,42,17.4,17.5,17.6,17.4,2905,632,4.6,188.18%,-0.372946,2023-03-10
MARA,5.33,Put,10,2023-04-21,42,4.85,4.95,5.05,4.86,22043,4787,4.6,157.75%,-0.820593,2023-03-10
AMZN,90.73,Put,125,2023-03-17,7,34,34.25,34.5,34.3,7085,1539,4.6,105.12%,-0.987158,2023-03-10
RUN,20.73,Call,20,2023-05-19,70,3.65,3.88,4.1,3.84,630,138,4.57,95.67%,0.624441,2023-03-10
HIMS,8.97,Put,8,2023-03-17,7,0.05,0.1,0.15,0.1,3659,800,4.57,89.62%,-0.160927,2023-03-10
DISH,10.53,Put,7.5,2023-05-19,70,0.43,0.45,0.46,0.45,3413,750,4.55,98.70%,-0.153886,2023-03-10
RBLX,40.05,Call,40,2023-03-10,0,0.04,0.08,0.11,0.11,4464,984,4.54,9.59%,0.609549,2023-03-10
RUN,20.73,Put,20,2023-03-24,14,2.03,2.1,2.17,2.03,1549,341,4.54,150.97%,-0.392082,2023-03-10
FUTU,45.33,Call,49.5,2023-03-17,7,0.29,0.36,0.42,0.46,531,117,4.54,63.63%,0.172402,2023-03-10
AMZN,90.73,Put,152.5,2024-01-19,315,61.2,61.73,62.25,61.8,1360,300,4.53,43.67%,-0.948233,2023-03-10
NVDA,229.65,Put,232.5,2023-03-10,0,2.7,3.18,3.65,3,33909,7479,4.53,21.21%,-0.867535,2023-03-10
SU,33.44,Call,38,2023-04-21,42,0.24,0.28,0.31,0.29,813,180,4.52,34.45%,0.150468,2023-03-10
JD,40.47,Call,37.5,2024-01-19,315,9.05,9.2,9.35,9,1080,239,4.52,47.23%,0.690679,2023-03-10
NVDA,229.65,Call,225,2023-03-10,0,4.2,4.88,5.55,4.6,7127,1580,4.51,54.33%,0.771306,2023-03-10
C,48.34,Call,48,2023-03-17,7,1.36,1.38,1.4,1.32,2035,451,4.51,45.14%,0.557454,2023-03-10
BABA,82.96,Put,190,2023-06-16,98,106.65,106.95,107.25,106.8,810,180,4.5,95.26%,-0.953219,2023-03-10
SOFI,5.58,Put,6.5,2023-04-28,49,1.1,1.15,1.19,1.37,512,114,4.49,68.44%,-0.682282,2023-03-10
BAC,30.27,Call,33,2023-07-21,133,1.38,1.4,1.41,1.4,3921,874,4.49,32.40%,0.377163,2023-03-10
BX,80.22,Put,78,2023-04-06,27,3.65,4.4,5.15,3.7,1571,350,4.49,55.35%,-0.395193,2023-03-10
DOCU,49.69,Put,50,2023-03-10,0,0.3,0.46,0.62,0.35,16302,3640,4.48,14.59%,-0.791381,2023-03-10
UBS,20.34,Put,20,2023-04-21,42,1,1.1,1.2,1.14,1633,365,4.47,49.29%,-0.418166,2023-03-10
TFC,38.84,Put,40,2023-03-17,7,2.2,2.3,2.4,2.37,2569,575,4.47,79.44%,-0.583905,2023-03-10
VST,24.52,Call,26,2023-07-21,133,1.25,1.33,1.4,1.55,566,127,4.46,31.62%,0.427214,2023-03-10
AMZN,90.73,Put,140,2023-06-16,98,48.8,49.18,49.55,49.4,5631,1266,4.45,54.62%,-0.95099,2023-03-10
MSTR,192.01,Put,180,2023-03-17,7,7.1,7.43,7.75,7.2,1390,313,4.44,120.27%,-0.317161,2023-03-10
ALB,225.13,Put,210,2023-06-16,98,14.6,14.9,15.2,14.74,855,193,4.43,50.09%,-0.33194,2023-03-10
ULTA,521.18,Call,535,2023-03-10,0,0,0.08,0.15,0.15,735,166,4.43,29.56%,0.045709,2023-03-10
CCL,9.69,Call,13,2023-07-21,133,0.42,0.44,0.45,0.44,5063,1144,4.43,56.19%,0.260218,2023-03-10
NVDA,229.65,Put,205,2023-04-14,35,5.4,5.8,6.2,5.82,553,125,4.42,57.27%,-0.226227,2023-03-10
TFC,38.84,Call,45,2023-09-15,189,1.25,1.5,1.75,1.69,1339,303,4.42,33.91%,0.311595,2023-03-10
OXY,59.86,Call,67,2023-03-31,21,0.29,0.32,0.35,0.32,967,219,4.42,38.18%,0.122683,2023-03-10
DOCU,49.69,Call,55,2023-03-17,7,0.48,0.52,0.55,0.48,2436,553,4.41,75.05%,0.179692,2023-03-10
BAC,30.27,Put,27,2023-03-31,21,0.3,0.32,0.33,0.34,1033,234,4.41,50.48%,-0.155511,2023-03-10
SCHW,58.7,Put,60,2023-04-21,42,5.25,5.58,5.9,5.8,2169,493,4.4,65.47%,-0.489503,2023-03-10
BAC,30.27,Call,28,2023-03-17,7,2.5,2.59,2.68,2.59,861,196,4.39,68.05%,0.809569,2023-03-10
TSLA,173.44,Call,170,2023-03-24,13,10.35,10.45,10.55,10.46,2600,593,4.38,65.63%,0.593622,2023-03-10
JPM,133.65,Call,134,2023-03-24,14,3.55,3.72,3.9,3.85,616,141,4.37,38.16%,0.503548,2023-03-10
BABA,82.96,Put,120,2023-03-17,7,36.9,37.13,37.35,36.95,4584,1049,4.37,155.16%,-0.947716,2023-03-10
NFLX,292.76,Put,292.5,2023-03-24,14,10.25,10.58,10.9,11.87,594,136,4.37,47.84%,-0.471713,2023-03-10
PINS,24.17,Put,22,2023-03-31,21,0.43,0.45,0.48,0.48,546,125,4.37,59.02%,-0.226121,2023-03-10
CRWD,119.72,Call,124,2023-03-17,7,1.74,1.82,1.89,1.8,782,179,4.37,52.48%,0.328035,2023-03-10
OKTA,81.03,Call,80,2023-03-24,14,4.15,4.35,4.55,3.8,515,118,4.36,59.47%,0.572668,2023-03-10
DIS,93.57,Put,94,2023-03-17,7,2.07,2.11,2.14,2.07,2898,665,4.36,36.41%,-0.520934,2023-03-10
AMZN,90.73,Put,170,2024-01-19,315,78.6,79.2,79.8,79.35,2260,520,4.35,51.48%,-0.948583,2023-03-10
AMZN,90.73,Put,135,2023-03-17,7,44,44.25,44.5,44.35,7114,1638,4.34,136.93%,-0.980054,2023-03-10
GS,327.67,Call,337.5,2023-03-17,7,3.2,3.3,3.4,3.3,636,147,4.33,38.84%,0.302502,2023-03-10
ALLY,25.82,Put,24,2023-04-21,42,1.6,1.65,1.7,1.63,13436,3104,4.33,72.76%,-0.335313,2023-03-10
TSLA,173.44,Put,140,2023-03-31,20,1.22,1.27,1.32,1.29,10841,2501,4.33,72.92%,-0.087919,2023-03-10
DIS,93.57,Put,70,2023-05-19,70,0.52,0.54,0.57,0.51,799,185,4.32,47.10%,-0.060412,2023-03-10
AMC,5.38,Call,3,2023-03-17,7,2.33,2.37,2.4,2.38,1628,377,4.32,232.10%,0.97618,2023-03-10
TFC,38.84,Call,42.5,2023-03-17,7,0.25,0.38,0.5,0.42,911,211,4.32,73.10%,0.200422,2023-03-10
BX,80.22,Put,50,2023-03-17,7,0.1,0.11,0.11,0.11,7305,1691,4.32,167.05%,-0.015399,2023-03-10
SCHW,58.7,Put,55,2023-03-17,7,2.25,2.3,2.35,2.26,2781,644,4.32,122.51%,-0.318514,2023-03-10
AMZN,90.73,Put,155,2024-01-19,315,63.85,64.3,64.75,64.3,2590,601,4.31,44.73%,-0.948715,2023-03-10
SBNY,70,Put,70,2023-03-17,7,10.8,11.05,11.3,11.3,3845,895,4.3,294.65%,-0.418757,2023-03-10
AMZN,90.73,Put,172.5,2023-06-16,98,81.45,81.8,82.15,81.8,1720,400,4.3,71.06%,-0.978538,2023-03-10
SPCE,4.98,Call,5,2023-03-24,14,0.3,0.32,0.33,0.3,764,178,4.29,78.53%,0.524819,2023-03-10
MS,90.05,Put,89,2023-03-17,7,1.53,1.58,1.62,1.62,690,161,4.29,42.73%,-0.408329,2023-03-10
AMZN,90.73,Put,147.5,2024-01-19,315,56.15,56.72,57.3,56.8,2140,500,4.28,41.47%,-0.947554,2023-03-10
AMZN,90.73,Put,159.5,2024-01-19,315,68.25,68.73,69.2,68.75,2570,600,4.28,51.20%,-0.894856,2023-03-10
TSM,87.25,Put,86,2023-03-24,14,2.02,2.07,2.11,1.97,1137,266,4.27,39.66%,-0.406211,2023-03-10
BMO,88.26,Put,90,2023-04-21,42,3.8,3.9,4,4.1,829,195,4.25,24.73%,-0.572444,2023-03-10
GM,36.52,Call,40,2023-03-31,21,0.29,0.32,0.34,0.34,560,132,4.24,39.59%,0.186871,2023-03-10
NVDA,229.65,Put,150,2023-03-24,14,0.05,0.1,0.15,0.1,3107,733,4.24,92.17%,-0.006979,2023-03-10
GOOG,91.01,Call,95,2023-04-06,27,1.5,1.81,2.12,1.79,1105,263,4.2,32.83%,0.345301,2023-03-10
JPM,133.65,Call,138,2023-03-17,7,1.1,1.15,1.2,1.15,6116,1457,4.2,37.22%,0.277465,2023-03-10
FSLR,207.73,Put,190,2023-03-24,14,1.86,2.01,2.15,2.05,771,184,4.19,51.91%,-0.172608,2023-03-10
USB,40.62,Call,42.5,2023-04-21,42,0.95,1.03,1.1,1.05,788,188,4.19,32.70%,0.362071,2023-03-10
COIN,53.44,Put,55,2023-03-24,14,5.85,5.95,6.05,6.15,1709,408,4.19,122.64%,-0.497671,2023-03-10
JNJ,151.61,Put,175,2023-03-17,7,23,23.28,23.55,23.8,593,142,4.18,58.35%,-0.959969,2023-03-10
SLB,51,Put,51,2023-03-17,7,1.14,1.19,1.25,1.3,2409,577,4.18,42.85%,-0.48527,2023-03-10
SCHW,58.7,Put,52.5,2023-06-16,98,3.45,3.73,4,3,864,207,4.17,57.30%,-0.290109,2023-03-10
AMZN,90.73,Put,140,2023-03-17,7,49,49.25,49.5,49.2,880,211,4.17,166.40%,-0.96303,2023-03-10
LNG,154.23,Call,157.5,2023-03-10,0,0.05,0.2,0.35,0.1,640,154,4.16,31.39%,0.086969,2023-03-10
APA,35.95,Put,37,2023-03-17,7,1.59,1.61,1.63,1.59,712,171,4.16,48.93%,-0.650523,2023-03-10
BRK.B,303.63,Put,305,2023-09-15,189,15,15.9,16.8,15.3,1006,242,4.16,20.57%,-0.440836,2023-03-10
RXDX,114.37,Call,150,2023-05-19,70,3.8,4.5,5.2,4.1,501,121,4.14,68.52%,0.23485,2023-03-10
PARA,19.89,Put,19.5,2023-03-24,14,0.77,0.82,0.86,0.76,900,218,4.13,64.99%,-0.412583,2023-03-10
BYND,17.27,Call,18,2023-03-17,7,0.43,0.45,0.48,0.39,2087,505,4.13,78.02%,0.374062,2023-03-10
PYPL,73.43,Call,79,2023-03-31,21,1.06,1.13,1.19,1.21,605,147,4.12,42.53%,0.26109,2023-03-10
KSS,24.83,Put,25,2023-03-31,21,1.44,1.54,1.64,1.68,742,180,4.12,60.37%,-0.492213,2023-03-10
TSLA,173.44,Put,165,2023-03-17,6,2.6,2.63,2.66,2.63,35202,8599,4.09,68.86%,-0.268702,2023-03-10
GOOGL,90.63,Put,155,2023-06-16,98,63.95,64.63,65.3,64.15,2451,600,4.09,77.54%,-0.88904,2023-03-10
JD,40.47,Put,35,2023-09-15,189,3.05,3.1,3.15,3.1,3043,746,4.08,53.69%,-0.26636,2023-03-10
SCHW,58.7,Put,60,2023-03-10,0,1.21,1.59,1.97,1.38,8417,2067,4.07,38.67%,-0.859783,2023-03-10
ZION,40.35,Call,40,2023-03-17,7,1.9,2.1,2.3,2.06,772,190,4.06,84.69%,0.552926,2023-03-10
BCLI,1.62,Call,2,2023-08-18,161,0.4,1.05,1.7,0.5,1914,471,4.06,143.81%,0.610339,2023-03-10
JPM,133.65,Call,137,2023-03-17,7,1.42,1.51,1.6,1.55,6772,1666,4.06,38.95%,0.334674,2023-03-10
AMZN,90.73,Call,89,2023-03-17,7,3.25,3.3,3.35,3.27,10140,2501,4.05,45.38%,0.63751,2023-03-10
AMZN,90.73,Put,130,2023-03-17,7,39,39.25,39.5,39.29,15501,3830,4.05,113.22%,-0.991048,2023-03-10
CAT,227.01,Put,227.5,2023-03-17,7,4.75,4.88,5,4.8,759,188,4.04,36.68%,-0.503573,2023-03-10
AFRM,10.37,Put,7.5,2023-03-24,14,0.14,0.15,0.15,0.16,942,233,4.04,142.01%,-0.095114,2023-03-10
NKE,117.49,Call,120,2023-03-24,14,3.85,3.95,4.05,4,1038,257,4.04,54.95%,0.447922,2023-03-10
ENPH,210.22,Call,210,2023-03-10,0,0.19,0.39,0.59,0.35,1093,271,4.03,4.68%,0.685279,2023-03-10
MNTV,7.69,Call,7,2024-01-19,315,2,2.38,2.75,2.55,1450,362,4.01,77.13%,0.710057,2023-03-10
HBAN,13.37,Put,12,2023-10-20,224,0.8,0.98,1.15,0.85,1604,400,4.01,37.46%,-0.292027,2023-03-10
NET,52.72,Call,65,2023-04-21,42,1.27,1.32,1.37,1.26,2119,528,4.01,66.72%,0.215456,2023-03-10
DE,395.93,Put,395,2023-03-17,7,6.65,6.88,7.1,7.2,508,127,4,34.07%,-0.466251,2023-03-10
SU,33.44,Call,39,2023-06-16,98,0.67,0.7,0.73,0.78,1689,422,4,34.53%,0.220908,2023-03-10
IBKR,80.29,Put,70,2023-03-17,7,0.15,0.33,0.5,0.25,751,188,3.99,69.77%,-0.070067,2023-03-10
ZS,105.45,Put,170,2023-03-17,7,64.25,64.78,65.3,64.45,3950,990,3.99,211.65%,-0.931943,2023-03-10
AAPL,148.5,Call,148,2023-03-10,0,0.28,0.59,0.9,0.59,18881,4732,3.99,8.22%,0.793015,2023-03-10
META,179.51,Put,180,2023-03-10,0,0.38,0.48,0.57,0.56,46382,11636,3.99,6.90%,-0.773194,2023-03-10
TSLA,173.44,Call,176.67,2023-03-17,6,4.35,4.43,4.5,4.4,13812,3472,3.98,65.02%,0.432248,2023-03-10
TSLA,173.44,Put,175,2023-03-17,6,6.5,6.6,6.7,6.59,54279,13655,3.98,65.57%,-0.522933,2023-03-10
ENPH,210.22,Put,212.5,2023-03-17,7,7.8,8,8.2,8.25,553,139,3.98,59.04%,-0.533082,2023-03-10
DIS,93.57,Put,80,2023-03-31,21,0.26,0.28,0.3,0.26,721,181,3.98,43.91%,-0.058984,2023-03-10
EMR,82.17,Put,67.5,2024-01-19,315,2.9,3.05,3.2,3.2,860,216,3.98,33.57%,-0.194194,2023-03-10
UNH,460.33,Put,460,2023-03-10,0,0.1,0.19,0.28,0.27,2220,558,3.98,4.49%,-0.367334,2023-03-10
SNOW,131.46,Put,132,2023-03-10,0,0.2,0.59,0.97,0.5,2672,672,3.98,24.71%,-0.620229,2023-03-10
JPM,133.65,Call,133,2023-03-10,0,0.52,1.01,1.5,0.77,8469,2133,3.97,12.61%,0.774467,2023-03-10
AMZN,90.73,Put,150,2023-06-16,98,58.95,59.25,59.55,59.35,9678,2440,3.97,59.96%,-0.970027,2023-03-10
W,32.46,Put,22.5,2023-04-21,42,0.91,1,1.09,1.02,1260,318,3.96,118.17%,-0.129848,2023-03-10
HD,286.31,Put,335,2023-03-17,7,47.7,49.18,50.65,48.55,940,238,3.95,91.85%,-0.879165,2023-03-10
AFRM,10.37,Call,9.5,2023-03-17,7,1.14,1.19,1.23,1.15,1032,261,3.95,111.99%,0.741609,2023-03-10
DIS,93.57,Call,96,2023-03-17,7,0.92,0.96,0.99,0.96,1322,335,3.95,36.46%,0.320869,2023-03-10
COIN,53.44,Put,30,2023-03-24,14,0.3,0.33,0.37,0.3,1815,459,3.95,180.85%,-0.035011,2023-03-10
RDFN,6.72,Call,7,2023-03-17,7,0.25,0.3,0.35,0.27,2140,542,3.95,103.53%,0.418019,2023-03-10
GPS,10.87,Put,11,2023-03-24,14,0.48,0.52,0.57,0.5,583,148,3.94,50.55%,-0.527936,2023-03-10
DOCU,49.69,Put,51,2023-03-10,0,1.14,1.39,1.64,1.3,6971,1769,3.94,79.50%,-0.72823,2023-03-10
JPM,133.65,Put,128,2023-03-17,7,1.17,1.23,1.29,1.2,2481,631,3.93,45.56%,-0.235496,2023-03-10
BABA,82.96,Put,200,2024-01-19,315,116.8,116.98,117.15,116.6,2951,750,3.93,68.29%,-0.946345,2023-03-10
COIN,53.44,Put,20,2023-04-21,42,0.38,0.4,0.42,0.4,1340,343,3.91,177.44%,-0.026049,2023-03-10
TSLA,173.44,Put,450,2024-01-19,314,275.3,276.58,277.85,274.2,8200,2103,3.9,71.42%,-0.953635,2023-03-10
MSFT,248.59,Put,220,2023-04-28,49,1.25,2.3,3.35,2.87,651,167,3.9,36.55%,-0.155379,2023-03-10
BAC,30.27,Call,30,2023-04-14,35,1.6,1.64,1.67,1.61,1150,295,3.9,38.87%,0.558288,2023-03-10
MSFT,248.59,Put,185,2023-10-20,224,3.3,3.7,4.1,4.05,650,167,3.89,36.70%,-0.104955,2023-03-10
DIS,93.57,Put,94,2023-03-10,0,0.33,0.43,0.52,0.41,2344,604,3.88,13.20%,-0.744221,2023-03-10
AMZN,90.73,Put,190,2023-06-16,98,98.9,99.25,99.6,99.45,3880,1000,3.88,85.52%,-0.956454,2023-03-10
MPW,8.79,Put,7,2023-07-21,133,0.59,0.62,0.64,0.61,6205,1598,3.88,67.79%,-0.230827,2023-03-10
LAZR,8.43,Put,8.5,2023-03-17,7,0.53,0.54,0.55,0.55,21260,5499,3.87,110.84%,-0.489075,2023-03-10
QRTEA,1.19,Put,1,2023-10-20,224,0.2,0.23,0.25,0.2,655,170,3.85,89.73%,-0.263866,2023-03-10
SQ,71.01,Call,71,2023-03-17,7,2.78,2.84,2.89,2.85,1013,263,3.85,71.79%,0.523906,2023-03-10
MSTR,192.01,Put,90,2023-03-17,7,0.11,0.24,0.37,0.19,545,142,3.84,244.18%,-0.007931,2023-03-10
DKNG,18.55,Put,15.5,2023-03-31,21,0.19,0.23,0.26,0.22,743,194,3.83,72.10%,-0.12736,2023-03-10
RY,96.24,Call,100,2023-07-21,133,3.5,3.65,3.8,3.6,877,229,3.83,21.86%,0.417709,2023-03-10
RBLX,40.05,Call,41,2023-03-17,7,1.39,1.42,1.45,1.41,2559,668,3.83,81.86%,0.44338,2023-03-10
ORCL,84.07,Put,82.5,2023-05-19,70,3.1,3.2,3.3,3.1,669,175,3.82,27.87%,-0.398531,2023-03-10
META,179.51,Put,182.5,2023-03-10,0,2.86,3.05,3.25,3,20192,5291,3.82,17.28%,-0.97164,2023-03-10
JPM,133.65,Put,128,2023-04-06,27,2.58,2.69,2.8,2.89,797,209,3.81,35.76%,-0.30695,2023-03-10
MDB,194.08,Put,202.5,2023-03-10,0,6.85,8.08,9.3,8.73,1016,267,3.81,64.65%,-0.893996,2023-03-10
SNAP,10.34,Call,11,2023-04-14,35,0.56,0.58,0.6,0.57,805,212,3.8,63.98%,0.424677,2023-03-10
TDOC,23.53,Put,24,2023-03-17,7,1.16,1.19,1.23,1.23,1682,444,3.79,75.30%,-0.552215,2023-03-10
MARA,5.33,Call,5.5,2023-03-17,7,0.4,0.43,0.45,0.43,6602,1744,3.79,170.41%,0.495468,2023-03-10
AMZN,90.73,Put,173.5,2023-06-16,98,82.45,82.78,83.1,82.95,680,180,3.78,76.81%,-0.953187,2023-03-10
GS,327.67,Put,390,2023-03-17,7,61.75,63.05,64.35,61.45,891,236,3.78,77.05%,-0.943383,2023-03-10
OZK,36.61,Put,35,2023-08-18,161,3.5,3.8,4.1,4,1116,295,3.78,52.10%,-0.371273,2023-03-10
XM,16.55,Put,15,2023-08-18,161,0,0.65,1.3,0.7,1018,270,3.77,34.78%,-0.268584,2023-03-10
PLTR,7.35,Put,6.5,2023-03-31,21,0.11,0.12,0.13,0.11,1582,420,3.77,61.08%,-0.176662,2023-03-10
GPS,10.87,Call,11,2023-03-17,7,0.26,0.28,0.29,0.28,963,256,3.76,56.57%,0.454435,2023-03-10
ARCC,17.67,Call,18,2023-03-17,7,0.05,0.13,0.2,0.15,2361,628,3.76,29.55%,0.32475,2023-03-10
NFLX,292.76,Put,297.5,2023-03-10,0,4.25,4.73,5.2,4.75,2718,722,3.76,16.16%,-0.978202,2023-03-10
HD,286.31,Put,330,2023-03-17,7,42.95,44,45.05,43.55,2844,757,3.76,77.81%,-0.897,2023-03-10
AFRM,10.37,Put,10,2023-03-24,14,0.76,0.78,0.8,0.8,3259,867,3.76,123.66%,-0.390871,2023-03-10
BX,80.22,Put,60,2023-04-21,42,1.1,1.2,1.3,1.2,581,155,3.75,77.08%,-0.106279,2023-03-10
AMZN,90.73,Put,165,2024-01-19,315,73.55,74.2,74.85,74.2,1126,300,3.75,54.61%,-0.888138,2023-03-10
HBI,5.1,Put,4,2023-07-21,133,0.25,0.28,0.3,0.28,755,202,3.74,62.37%,-0.209532,2023-03-10
NFLX,292.76,Call,295,2023-03-17,7,6.45,6.6,6.75,6.6,1817,486,3.74,46.53%,0.471115,2023-03-10
MDLZ,64.9,Call,67.5,2023-04-21,42,0.6,0.65,0.7,0.65,1359,365,3.72,17.56%,0.279618,2023-03-10
PANW,185.71,Call,185,2023-04-21,42,9.35,9.48,9.6,9.42,1578,424,3.72,34.10%,0.555279,2023-03-10
COIN,53.44,Call,58,2023-03-17,7,1.8,1.82,1.84,1.84,1794,482,3.72,119.19%,0.34153,2023-03-10
C,48.34,Put,48.5,2023-03-10,0,0.14,0.19,0.23,0.19,2579,694,3.72,8.80%,-0.763903,2023-03-10
TFC,38.84,Put,37.5,2023-06-16,98,2.5,2.7,2.9,2.85,943,254,3.71,44.69%,-0.390155,2023-03-10
SOFI,5.58,Put,5.5,2023-04-14,35,0.43,0.46,0.49,0.51,752,203,3.7,74.76%,-0.423241,2023-03-10
NVDA,229.65,Put,192.5,2023-03-24,14,0.56,1.68,2.8,1.2,1306,354,3.69,68.37%,-0.08125,2023-03-10
GS,327.67,Put,335,2023-03-10,0,6.9,7.48,8.05,7.4,2768,751,3.69,25.12%,-0.954991,2023-03-10
TSLA,173.44,Put,145,2023-08-18,160,13.3,13.53,13.75,13.68,567,154,3.68,64.03%,-0.249419,2023-03-10
AFRM,10.37,Call,11.5,2023-03-24,14,0.5,0.52,0.54,0.49,776,211,3.68,114.71%,0.366802,2023-03-10
NFLX,292.76,Put,270,2023-04-14,35,7.15,7.4,7.65,7.5,558,152,3.67,48.53%,-0.261111,2023-03-10
PACB,8.3,Put,8,2023-04-21,42,0.5,0.58,0.65,0.6,790,215,3.67,69.00%,-0.384716,2023-03-10
ASAN,19.15,Call,21,2023-03-17,7,0.25,0.33,0.4,0.3,527,144,3.66,85.55%,0.238262,2023-03-10
SCHW,58.7,Call,67.5,2023-06-16,98,2.65,3.03,3.4,2.85,894,244,3.66,47.12%,0.339185,2023-03-10
BX,80.22,Put,45,2024-01-19,315,2.09,2.51,2.93,2.13,2139,584,3.66,57.93%,-0.084433,2023-03-10
BAC,30.27,Call,32,2023-03-17,7,0.23,0.24,0.25,0.25,39763,10952,3.63,49.22%,0.218579,2023-03-10
SOFI,5.58,Call,6,2023-04-14,35,0.3,0.33,0.37,0.32,592,163,3.63,69.03%,0.41644,2023-03-10
HD,286.31,Put,325,2023-03-17,7,37.65,38.88,40.1,38.55,1100,303,3.63,72.35%,-0.887856,2023-03-10
LEN,97.38,Call,130,2023-08-18,161,1.05,1.18,1.3,1.2,1926,530,3.63,32.76%,0.124745,2023-03-10
TSLA,173.44,Call,177.5,2023-03-24,13,6.6,6.68,6.75,6.7,3104,855,3.63,64.07%,0.453255,2023-03-10
SQ,71.01,Put,72,2023-03-17,7,3.15,3.22,3.3,3.31,2295,636,3.61,69.21%,-0.535693,2023-03-10
JPM,133.65,Call,134,2023-03-17,7,2.77,2.84,2.92,2.93,2304,638,3.61,40.58%,0.49447,2023-03-10
LEN,97.38,Put,101,2023-03-31,21,5.7,5.95,6.2,5.7,775,215,3.6,39.16%,-0.628899,2023-03-10
SCHW,58.7,Put,60,2023-03-24,14,4.7,5.13,5.55,4.9,2425,673,3.6,91.93%,-0.510406,2023-03-10
AMC,5.38,Call,3,2023-04-21,42,2.23,2.34,2.45,2.38,715,199,3.59,120.24%,0.950488,2023-03-10
MRVL,38.68,Call,42,2023-03-17,7,0.23,0.25,0.27,0.23,1062,296,3.59,55.57%,0.153448,2023-03-10
AMZN,90.73,Put,135,2023-06-16,98,43.9,44.25,44.6,44.4,950,265,3.58,50.97%,-0.948982,2023-03-10
SQ,71.01,Call,76,2023-03-17,7,0.91,0.95,0.98,0.95,2077,580,3.58,67.44%,0.251046,2023-03-10
DIS,93.57,Put,92,2023-03-17,7,1.23,1.27,1.31,1.31,1385,388,3.57,39.55%,-0.363201,2023-03-10
COIN,53.44,Call,75,2023-05-19,70,4.25,4.33,4.4,4.1,1720,482,3.57,109.33%,0.326631,2023-03-10
BAC,30.27,Call,31,2023-07-21,133,2.24,2.26,2.27,2.25,2223,623,3.57,34.18%,0.50539,2023-03-10
CRM,173.18,Call,220,2023-04-21,42,0.14,0.16,0.18,0.15,8867,2485,3.57,33.14%,0.021557,2023-03-10
TSLA,173.44,Put,366.67,2023-06-16,97,192.4,193.28,194.15,192.75,1600,450,3.56,93.10%,-0.930263,2023-03-10
NCLH,14.06,Put,13.5,2023-03-17,7,0.25,0.27,0.28,0.29,8213,2326,3.53,65.65%,-0.308205,2023-03-10
BABA,82.96,Put,150,2023-06-16,98,66.8,67.03,67.25,66.9,711,202,3.52,72.51%,-0.948324,2023-03-10
ALC,64.46,Call,67.5,2023-03-17,7,0.05,2.53,5,0.3,897,255,3.52,34.91%,0.181142,2023-03-10
BX,80.22,Put,75,2023-03-24,14,2.17,2.3,2.44,2.3,935,266,3.52,73.26%,-0.293635,2023-03-10
SCHW,58.7,Call,65,2023-05-19,70,3,3.28,3.55,3,1593,453,3.52,50.78%,0.373987,2023-03-10
SBUX,99.38,Call,106,2023-03-24,14,0.31,0.33,0.36,0.33,730,208,3.51,27.68%,0.125997,2023-03-10
WFC,41.36,Put,38,2023-03-17,7,0.24,0.25,0.26,0.27,3119,888,3.51,59.05%,-0.139853,2023-03-10
XOM,107.78,Put,108,2023-03-10,0,0.21,0.26,0.3,0.28,4360,1243,3.51,6.56%,-0.722465,2023-03-10
RUN,20.73,Call,23,2023-03-17,7,0.63,0.8,0.97,0.83,630,180,3.5,143.38%,0.337343,2023-03-10
