Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,41.1,Put,38,2020-08-28,17,2.35,2.5,2.65,2.51,516,134,3.85,114.12%,N/A,2020-08-11
GS,211.06,Call,217.5,2020-08-21,10,2.05,2.19,2.33,2.19,1117,290,3.85,33.24%,N/A,2020-08-11
RTX,64.26,Put,65,2022-01-21,528,11,12.65,14.3,11.8,1100,286,3.85,39.58%,N/A,2020-08-11
TSLA,1458,Put,1385,2020-08-14,3,32.8,36,39.2,38.25,1391,363,3.83,65.65%,N/A,2020-08-11
SQ,138.25,Call,141,2020-08-21,10,4.15,4.28,4.4,4.35,620,162,3.83,60.74%,N/A,2020-08-11
BAC,26.92,Put,27,2020-10-16,66,1.88,1.9,1.93,1.94,2165,567,3.82,42.35%,N/A,2020-08-11
ZS,117.51,Put,115,2020-08-21,10,2.83,3.17,3.5,2.9,1730,453,3.82,52.77%,N/A,2020-08-11
INO,14.62,Put,13,2020-08-21,10,0.95,0.99,1.02,1.02,3228,847,3.81,188.64%,N/A,2020-08-11
XOM,44.97,Call,37.5,2020-08-21,10,7.25,7.38,7.5,7.48,1923,505,3.81,7.33%,N/A,2020-08-11
XOM,44.97,Call,44,2020-08-14,3,0.8,0.93,1.05,0.95,46118,12128,3.8,10.94%,N/A,2020-08-11
PENN,46.6,Put,48,2020-08-14,3,2.29,2.56,2.83,2.7,859,227,3.78,112.45%,N/A,2020-08-11
QCOM,108.83,Call,120,2020-08-14,3,0.1,0.21,0.31,0.13,3228,853,3.78,64.33%,N/A,2020-08-11
TSLA,1458,Put,1250,2020-08-14,3,5.3,5.43,5.55,5.5,3596,953,3.77,85.91%,N/A,2020-08-11
TWTR,37.28,Call,40,2020-09-04,24,0.82,0.86,0.89,0.86,2066,550,3.76,48.39%,N/A,2020-08-11
MAC,8.18,Call,13,2020-10-16,66,0.35,0.4,0.45,0.48,784,210,3.73,116.91%,N/A,2020-08-11
TSLA,1458,Call,1350,2020-08-14,3,44.75,47.25,49.75,46.73,948,254,3.73,67.04%,N/A,2020-08-11
FB,256.13,Put,255,2020-08-14,3,2.98,3.54,4.1,3.9,10334,2773,3.73,48.20%,N/A,2020-08-11
FDX,196.45,Put,195,2020-08-21,10,4,4.15,4.3,4.2,664,178,3.73,38.10%,N/A,2020-08-11
CCL,15.82,Put,16,2020-08-14,3,0.59,0.68,0.76,0.65,2147,577,3.72,96.72%,N/A,2020-08-11
UBER,31.21,Put,28.5,2020-08-28,17,0.2,0.38,0.56,0.4,614,165,3.72,52.47%,N/A,2020-08-11
OXY,15.16,Call,16,2020-08-28,17,0.5,0.53,0.56,0.55,3513,948,3.71,67.58%,N/A,2020-08-11
AMZN,3080.67,Call,3155,2020-08-14,3,14.1,15.68,17.25,14.55,997,269,3.71,36.77%,N/A,2020-08-11
V,197.77,Call,200,2020-08-14,3,1.07,1.14,1.21,1.17,13804,3719,3.71,29.08%,N/A,2020-08-11
RTX,64.26,Call,67,2020-08-21,10,0.57,0.61,0.64,0.74,537,145,3.7,41.04%,N/A,2020-08-11
AMZN,3080.67,Put,3125,2020-08-14,3,65.25,67.58,69.9,66.81,849,230,3.69,36.65%,N/A,2020-08-11
SBUX,79,Call,85,2020-08-28,17,0.27,0.34,0.4,0.28,543,147,3.69,28.09%,N/A,2020-08-11
MRNA,68.97,Call,71,2020-08-14,3,0.78,1.09,1.39,1.15,626,170,3.68,79.07%,N/A,2020-08-11
RWT,7.66,Call,10,2020-09-18,38,0.1,0.13,0.15,0.14,689,187,3.68,74.06%,N/A,2020-08-11
FNV,142.48,Put,140,2020-08-21,10,2.45,3.13,3.8,3.4,1239,337,3.68,48.85%,N/A,2020-08-11
ZM,232.25,Call,247.5,2020-08-14,3,0.95,1.08,1.2,1,906,247,3.67,68.38%,N/A,2020-08-11
JPM,103.82,Call,110,2020-08-28,17,0.87,0.99,1.11,1,3519,958,3.67,34.35%,N/A,2020-08-11
AMZN,3080.67,Put,3105,2020-08-14,3,50.25,53.53,56.8,55.2,695,190,3.66,37.66%,N/A,2020-08-11
ROKU,146.41,Call,152.5,2020-08-14,3,1.37,1.54,1.7,1.39,3787,1036,3.66,67.57%,N/A,2020-08-11
SQ,138.25,Call,140,2020-09-11,31,8.05,8.48,8.9,8.38,1017,278,3.66,56.69%,N/A,2020-08-11
NFLX,469,Call,485,2020-08-14,3,1.62,1.74,1.85,1.79,5493,1503,3.65,44.45%,N/A,2020-08-11
XOM,44.97,Call,40,2020-08-21,10,4.8,4.9,5,5.1,12132,3327,3.65,49.24%,N/A,2020-08-11
FB,256.13,Call,267.5,2020-08-21,10,2.47,2.68,2.88,2.74,3203,881,3.64,40.37%,N/A,2020-08-11
IMAX,12.64,Call,15,2020-09-18,38,0.15,0.2,0.25,0.25,3174,874,3.63,57.62%,N/A,2020-08-11
WYNN,88.29,Put,97.5,2021-01-15,157,20.1,20.7,21.3,21.15,1321,364,3.63,68.54%,N/A,2020-08-11
BA,180.13,Call,202.5,2020-08-21,10,1.21,1.45,1.69,1.65,1074,296,3.63,67.77%,N/A,2020-08-11
EBAY,54.29,Call,55.5,2020-08-14,3,0.33,0.43,0.52,0.34,734,203,3.62,40.42%,N/A,2020-08-11
TOL,39.22,Call,45,2020-09-18,38,0.6,0.73,0.85,0.8,628,175,3.59,51.26%,N/A,2020-08-11
MGM,21.5,Put,22,2020-08-21,10,1.25,1.3,1.35,1.26,1902,530,3.59,69.31%,N/A,2020-08-11
MA,328.54,Call,332.5,2020-08-14,3,1.1,1.93,2.76,2.6,1418,396,3.58,35.80%,N/A,2020-08-11
DAL,29.64,Call,31,2020-08-14,3,0.25,0.38,0.5,0.27,12090,3384,3.57,69.73%,N/A,2020-08-11
TSLA,1458,Put,1310,2020-08-21,10,30,31.88,33.75,32.5,630,177,3.56,67.06%,N/A,2020-08-11
T,30.2,Put,30.5,2020-08-28,17,0.63,0.67,0.71,0.63,1044,293,3.56,18.23%,N/A,2020-08-11
CS,11.29,Call,12,2021-03-19,220,0.85,0.93,1,1,5106,1438,3.55,35.87%,N/A,2020-08-11
CHWY,50.61,Call,58,2020-08-21,10,0.19,0.29,0.39,0.34,1407,396,3.55,68.21%,N/A,2020-08-11
QCOM,108.83,Call,140,2020-08-21,10,0.05,0.18,0.3,0.17,734,207,3.55,79.19%,N/A,2020-08-11
WYNN,88.29,Put,80,2020-08-14,3,0.18,0.6,1.02,0.3,2621,740,3.54,84.49%,N/A,2020-08-11
RTX,64.26,Call,70,2020-08-28,17,0.45,0.5,0.55,0.45,906,256,3.54,38.66%,N/A,2020-08-11
APT,16.53,Call,18,2020-08-14,3,0.1,0.14,0.17,0.15,873,247,3.53,100.95%,N/A,2020-08-11
TWTR,37.28,Call,44,2020-10-16,66,0.88,0.92,0.96,0.94,1462,414,3.53,47.00%,N/A,2020-08-11
UAL,36.83,Call,39,2020-08-14,3,0.44,0.46,0.48,0.45,5931,1681,3.53,90.80%,N/A,2020-08-11
AMZN,3080.67,Put,3145,2020-08-14,3,77.6,81.07,84.55,83.41,1556,442,3.52,39.31%,N/A,2020-08-11
XOM,44.97,Call,43,2020-08-21,10,1.78,1.9,2.03,2.21,5097,1453,3.51,30.47%,N/A,2020-08-11
XOM,44.97,Call,42.5,2020-08-21,10,2.27,2.42,2.56,2.3,16294,4652,3.5,18.96%,N/A,2020-08-11
BMY,63.13,Call,64,2020-08-14,3,0.23,0.26,0.29,0.25,1858,531,3.5,25.35%,N/A,2020-08-11
TSLA,1458,Put,1335,2020-08-14,3,17,18.03,19.05,18.45,1089,312,3.49,70.83%,N/A,2020-08-11
GT,10.09,Call,13,2020-10-16,66,0.15,0.2,0.25,0.2,1263,362,3.49,55.68%,N/A,2020-08-11
F,7.21,Call,7.5,2020-08-21,10,0.1,0.11,0.11,0.11,35663,10241,3.48,44.87%,N/A,2020-08-11
ATVI,79.12,Call,81.5,2020-09-11,31,0.81,1.77,2.72,2.72,864,248,3.48,40.25%,N/A,2020-08-11
WYNN,88.29,Call,91,2020-08-14,3,1.5,1.75,2,1.68,742,213,3.48,87.24%,N/A,2020-08-11
AMZN,3080.67,Call,3145,2020-08-14,3,16.5,18.15,19.8,17.25,1115,321,3.47,37.01%,N/A,2020-08-11
MMM,163.38,Put,160,2020-08-14,3,0.53,0.88,1.23,0.87,761,220,3.46,36.88%,N/A,2020-08-11
IBM,126.75,Call,134,2020-08-21,10,0.21,0.24,0.27,0.23,963,278,3.46,25.07%,N/A,2020-08-11
JCOM,69.03,Put,65,2020-08-21,10,0.85,1.1,1.35,1.1,502,146,3.44,59.89%,N/A,2020-08-11
CROX,38.03,Call,45,2020-09-18,38,0.5,0.55,0.6,0.57,1882,548,3.43,51.62%,N/A,2020-08-11
TSLA,1458,Put,1350,2020-08-14,3,22.65,22.83,23,22.8,7518,2201,3.42,68.33%,N/A,2020-08-11
BA,180.13,Call,215,2020-08-14,3,0.19,0.25,0.31,0.19,2208,646,3.42,101.60%,N/A,2020-08-11
BA,180.13,Call,207.5,2020-08-14,3,0.16,0.28,0.4,0.39,863,252,3.42,97.10%,N/A,2020-08-11
UA,9.8,Call,11,2020-08-21,10,0.05,0.1,0.15,0.1,624,183,3.41,69.69%,N/A,2020-08-11
BA,180.13,Call,192.5,2020-08-21,10,2.94,3.22,3.5,2.89,1733,508,3.41,60.92%,N/A,2020-08-11
FSLR,70.19,Call,70,2020-11-20,101,7.65,7.83,8,8,536,157,3.41,53.13%,N/A,2020-08-11
BYND,125.5,Call,132,2020-08-14,3,0.69,0.74,0.78,0.75,1756,515,3.41,62.60%,N/A,2020-08-11
YPF,5.9,Call,6,2020-09-18,38,0.4,0.48,0.55,0.48,802,236,3.4,68.68%,N/A,2020-08-11
TSLA,1458,Put,1300,2020-08-14,3,10.75,10.8,10.85,10.75,12053,3552,3.39,75.60%,N/A,2020-08-11
DIS,130.49,Call,134,2020-08-21,10,1,1.13,1.26,1.1,671,198,3.39,28.09%,N/A,2020-08-11
AMD,76.88,Put,77,2020-08-14,3,1.89,1.98,2.06,1.9,7509,2214,3.39,66.27%,N/A,2020-08-11
JPM,103.82,Put,101,2020-08-14,3,0.43,0.48,0.52,0.47,1024,302,3.39,39.76%,N/A,2020-08-11
OMER,15.89,Put,25,2020-08-21,10,9.3,9.55,9.8,9.3,759,224,3.39,187.92%,N/A,2020-08-11
XOM,44.97,Call,40,2020-09-04,24,4.6,4.88,5.15,5.15,581,172,3.38,33.73%,N/A,2020-08-11
FB,256.13,Put,252.5,2020-08-14,3,2.27,2.55,2.82,2.73,5077,1500,3.38,46.91%,N/A,2020-08-11
CSCO,47.19,Put,47,2020-08-14,3,1.22,1.28,1.33,1.25,5299,1583,3.35,79.00%,N/A,2020-08-11
JD,61.18,Call,63,2020-08-28,17,2.2,2.37,2.53,2.56,804,240,3.35,63.23%,N/A,2020-08-11
NFLX,469,Call,490,2020-08-14,3,1.08,1.13,1.18,1.19,6212,1855,3.35,45.56%,N/A,2020-08-11
FSLR,70.19,Call,72.5,2020-08-21,10,1.31,1.35,1.39,1.37,796,238,3.34,49.62%,N/A,2020-08-11
PLUG,11.31,Call,12,2020-09-04,24,0.68,0.79,0.9,0.85,1149,344,3.34,97.47%,N/A,2020-08-11
DHI,69.04,Put,66.5,2020-08-21,10,0.74,0.87,1,0.87,801,240,3.34,42.04%,N/A,2020-08-11
TSM,77.94,Call,80,2020-10-16,66,4.2,4.4,4.6,4.39,8730,2612,3.34,39.45%,N/A,2020-08-11
AMAT,64.46,Call,70,2020-08-14,3,0.21,0.24,0.27,0.23,4026,1205,3.34,73.22%,N/A,2020-08-11
BA,180.13,Call,205,2020-08-28,17,2.27,2.42,2.57,2.38,503,151,3.33,62.79%,N/A,2020-08-11
TSLA,1458,Put,1370,2020-08-14,3,25.55,28.45,31.35,30.61,2321,700,3.32,66.16%,N/A,2020-08-11
NKE,105.12,Call,109,2020-08-14,3,0.09,0.15,0.21,0.1,686,207,3.31,28.38%,N/A,2020-08-11
XOM,44.97,Call,35,2020-10-16,66,9.7,9.88,10.05,9.85,7304,2216,3.3,2.83%,N/A,2020-08-11
XOM,44.97,Call,37.5,2020-09-18,38,7.25,7.4,7.55,7.3,5115,1557,3.29,27.28%,N/A,2020-08-11
BA,180.13,Call,190,2020-08-28,17,5.05,5.48,5.9,5.3,2715,825,3.29,58.95%,N/A,2020-08-11
FB,256.13,Call,270,2020-08-14,3,0.9,0.93,0.95,0.94,30205,9181,3.29,54.23%,N/A,2020-08-11
QCOM,108.83,Call,111,2020-08-21,10,1.78,2.03,2.28,2.02,1758,536,3.28,40.85%,N/A,2020-08-11
AXP,103.26,Call,106,2020-08-14,3,0.27,0.44,0.6,0.45,1115,340,3.28,37.40%,N/A,2020-08-11
DDOG,75.68,Call,81,2020-08-14,3,0.35,0.4,0.45,0.44,1281,391,3.28,74.68%,N/A,2020-08-11
WFC,25.32,Put,25.5,2020-08-14,3,0.46,0.5,0.54,0.48,2361,723,3.27,41.89%,N/A,2020-08-11
STNE,52.39,Call,55,2020-08-21,10,1.7,1.98,2.25,1.75,620,190,3.26,80.76%,N/A,2020-08-11
STX,45.78,Call,52.5,2020-10-16,66,0.24,0.39,0.54,0.52,769,236,3.26,31.08%,N/A,2020-08-11
TGT,131.72,Call,134,2020-08-14,3,0.38,0.43,0.48,0.42,3294,1012,3.25,25.73%,N/A,2020-08-11
MAR,97.01,Call,105,2020-08-14,3,0.19,0.27,0.35,0.25,2945,905,3.25,65.15%,N/A,2020-08-11
XOM,44.97,Call,41,2020-08-14,3,3.85,3.93,4,3.95,1346,414,3.25,31.32%,N/A,2020-08-11
EOLS,3.74,Call,4,2020-09-18,38,0.35,0.43,0.5,0.43,794,245,3.24,110.68%,N/A,2020-08-11
AMD,76.88,Call,77,2020-08-14,3,1.79,1.82,1.84,1.8,1975,610,3.24,66.68%,N/A,2020-08-11
V,197.77,Put,197.5,2020-08-14,3,1.94,2.19,2.44,1.97,1714,530,3.23,29.56%,N/A,2020-08-11
NVAX,149.48,Call,160,2020-08-21,10,7.9,8.43,8.95,8.63,639,198,3.23,129.57%,N/A,2020-08-11
W,309.13,Call,330,2020-08-14,3,2.4,2.85,3.3,2.87,1203,375,3.21,86.81%,N/A,2020-08-11
CHWY,50.61,Call,56,2020-08-21,10,0.48,0.54,0.6,0.54,1418,442,3.21,65.16%,N/A,2020-08-11
CRWD,98.16,Call,100,2020-08-14,3,1.41,1.51,1.6,1.58,1380,431,3.2,66.54%,N/A,2020-08-11
FANG,44.45,Call,35,2020-08-21,10,9.15,9.55,9.95,10.8,804,251,3.2,176.91%,N/A,2020-08-11
AVGO,324.03,Call,335,2020-08-14,3,0.5,0.63,0.75,0.6,3064,959,3.19,31.99%,N/A,2020-08-11
MA,328.54,Call,340,2020-08-14,3,0.56,0.79,1.02,0.84,1597,500,3.19,36.14%,N/A,2020-08-11
NVAX,149.48,Put,150,2020-08-14,3,7.2,7.82,8.45,7.8,2131,669,3.19,139.42%,N/A,2020-08-11
AAL,13.73,Put,15,2020-08-14,3,0.45,1.02,1.59,1.49,2157,676,3.19,129.97%,N/A,2020-08-11
UNP,190.35,Call,210,2020-09-18,38,0.56,0.7,0.84,0.65,5317,1668,3.19,22.84%,N/A,2020-08-11
BA,180.13,Call,210,2020-08-14,3,0.26,0.29,0.31,0.31,5628,1765,3.19,98.84%,N/A,2020-08-11
TSLA,1458,Call,1500,2020-08-14,3,2.3,2.35,2.4,2.32,12527,3933,3.19,63.45%,N/A,2020-08-11
QCOM,108.83,Call,112,2020-08-21,10,1.57,1.68,1.79,1.71,2557,801,3.19,41.44%,N/A,2020-08-11
GOOGL,1480.54,Put,1490,2020-08-14,3,18.5,20.45,22.4,21,729,230,3.17,29.64%,N/A,2020-08-11
FB,256.13,Call,260,2020-09-04,24,8.1,8.45,8.8,8.5,769,243,3.16,38.74%,N/A,2020-08-11
QCOM,108.83,Put,111,2020-08-21,10,3.45,3.85,4.25,4.12,892,282,3.16,40.42%,N/A,2020-08-11
DOCU,191.82,Call,205,2020-08-14,3,1,1.08,1.15,1.11,3783,1198,3.16,73.51%,N/A,2020-08-11
IBM,126.75,Call,131,2020-08-14,3,0.1,0.13,0.16,0.15,643,204,3.15,27.97%,N/A,2020-08-11
XOM,44.97,Call,35,2020-09-18,38,9.6,9.85,10.1,9.95,1283,408,3.14,15.32%,N/A,2020-08-11
AAPL,439.55,Put,440,2020-08-14,3,7.55,7.82,8.1,7.7,31383,10007,3.14,40.33%,N/A,2020-08-11
SQ,138.25,Call,139,2020-08-14,3,2.61,2.8,2.98,2.8,1122,357,3.14,62.92%,N/A,2020-08-11
TLRY,6.93,Call,7,2020-08-28,17,0.46,0.51,0.55,0.46,798,255,3.13,82.20%,N/A,2020-08-11
JD,61.18,Call,62,2020-08-28,17,2.71,2.8,2.88,2.83,1533,489,3.13,60.52%,N/A,2020-08-11
AMZN,3080.67,Call,3200,2020-08-14,3,7.55,7.95,8.35,7.75,6739,2153,3.13,38.53%,N/A,2020-08-11
TSLA,1458,Call,1460,2020-08-14,3,3.4,4.75,6.1,5.72,2185,701,3.12,61.87%,N/A,2020-08-11
SPCE,18.28,Call,20.5,2020-08-21,10,0.34,0.36,0.38,0.35,1209,387,3.12,88.24%,N/A,2020-08-11
COST,332.43,Call,340,2020-08-14,3,0.71,1.01,1.3,0.79,2501,802,3.12,26.83%,N/A,2020-08-11
QCOM,108.83,Call,130,2020-08-21,10,0,0.1,0.2,0.1,594,191,3.11,54.54%,N/A,2020-08-11
BAC,26.92,Call,28.5,2020-09-11,31,0.47,0.51,0.55,0.5,808,260,3.11,34.37%,N/A,2020-08-11
HBI,15.95,Call,17,2020-08-21,10,0.15,0.2,0.25,0.2,2039,658,3.1,53.18%,N/A,2020-08-11
GME,4.35,Call,5.5,2020-08-28,17,0.11,0.13,0.14,0.12,4815,1555,3.1,117.92%,N/A,2020-08-11
PBR,8.78,Put,5,2022-01-21,528,0.35,0.52,0.69,0.43,3700,1199,3.09,54.63%,N/A,2020-08-11
MGM,21.5,Put,22,2020-08-14,3,0.74,0.85,0.95,0.96,4216,1364,3.09,86.79%,N/A,2020-08-11
F,7.21,Put,7.5,2020-08-14,3,0.31,0.32,0.33,0.33,895,290,3.09,60.39%,N/A,2020-08-11
RL,70.21,Call,95,2021-01-15,157,2.1,2.2,2.3,2.11,546,178,3.07,46.10%,N/A,2020-08-11
GS,211.06,Call,215,2020-08-14,3,0.93,1.09,1.24,1.21,6966,2269,3.07,35.48%,N/A,2020-08-11
AAPL,439.55,Call,460,2020-08-14,3,0.87,0.9,0.92,0.89,47533,15469,3.07,43.91%,N/A,2020-08-11
FDX,196.45,Call,215,2020-08-14,3,0.25,0.32,0.38,0.3,1136,371,3.06,63.59%,N/A,2020-08-11
AMZN,3080.67,Call,3140,2020-08-14,3,17.7,18.85,20,18.57,1731,565,3.06,36.96%,N/A,2020-08-11
CAT,142.53,Call,160,2020-09-18,38,0.67,0.74,0.8,0.85,1525,498,3.06,29.97%,N/A,2020-08-11
NIO,12.99,Put,13.5,2020-08-21,10,1.23,1.26,1.28,1.27,2284,746,3.06,114.22%,N/A,2020-08-11
ZM,232.25,Call,242.5,2020-08-14,3,1.8,1.88,1.95,1.9,1084,354,3.06,69.50%,N/A,2020-08-11
XOM,44.97,Call,39,2020-08-21,10,5.85,5.93,6,6.1,860,282,3.05,57.42%,N/A,2020-08-11
TWTR,37.28,Call,38,2020-08-14,3,0.35,0.37,0.39,0.39,13861,4539,3.05,50.67%,N/A,2020-08-11
AMD,76.88,Call,82,2020-08-14,3,0.35,0.36,0.37,0.36,8267,2711,3.05,67.12%,N/A,2020-08-11
JPM,103.82,Put,103,2020-08-21,10,1.89,2,2.1,2,506,166,3.05,35.22%,N/A,2020-08-11
MSFT,203.38,Put,200,2020-09-04,24,5.55,5.8,6.05,5.91,2965,975,3.04,36.64%,N/A,2020-08-11
JD,61.18,Call,75,2020-08-28,17,0.29,0.32,0.34,0.32,1154,379,3.04,65.35%,N/A,2020-08-11
DAL,29.64,Put,29,2020-08-14,3,0.35,0.38,0.41,0.39,2593,853,3.04,62.49%,N/A,2020-08-11
JPM,103.82,Put,106,2020-08-14,3,2.62,2.81,2.99,2.7,2284,751,3.04,35.51%,N/A,2020-08-11
BABA,248.42,Call,330,2020-10-16,66,1.32,1.37,1.41,1.37,1647,541,3.04,42.84%,N/A,2020-08-11
DIS,130.49,Call,136,2020-08-21,10,0.63,0.69,0.74,0.61,816,268,3.04,27.53%,N/A,2020-08-11
XOM,44.97,Call,42.5,2020-08-14,3,2.29,2.41,2.52,2.48,2580,853,3.02,28.30%,N/A,2020-08-11
DD,57.3,Call,60,2020-08-14,3,0.05,0.11,0.18,0.19,783,260,3.01,47.92%,N/A,2020-08-11
CHWY,50.61,Put,49,2020-08-21,10,1.19,1.3,1.4,1.34,1464,487,3.01,62.44%,N/A,2020-08-11
DIS,130.49,Put,132,2020-08-14,3,2.25,2.33,2.41,2.4,876,291,3.01,32.40%,N/A,2020-08-11
INO,14.62,Put,12.5,2020-08-14,3,0.19,0.2,0.2,0.19,6006,2000,3,177.52%,N/A,2020-08-11
XOM,44.97,Call,43.5,2020-08-14,3,1.31,1.42,1.52,1.42,6901,2297,3,7.15%,N/A,2020-08-11
SQ,138.25,Call,137,2020-08-14,3,3.75,4,4.25,3.8,539,180,2.99,62.83%,N/A,2020-08-11
CCL,15.82,Call,17.5,2020-08-14,3,0.11,0.11,0.12,0.12,3040,1018,2.99,105.67%,N/A,2020-08-11
XOM,44.97,Call,43,2020-08-14,3,1.82,1.91,1.99,1.8,7051,2362,2.99,15.37%,N/A,2020-08-11
NVAX,149.48,Call,280,2020-10-16,66,7.75,8.88,10,8.8,1004,336,2.99,139.25%,N/A,2020-08-11
ZM,232.25,Call,252.5,2020-08-14,3,0.5,0.6,0.7,0.65,657,220,2.99,72.52%,N/A,2020-08-11
XOM,44.97,Call,40,2020-09-18,38,4.8,4.9,5,4.9,9490,3189,2.98,12.58%,N/A,2020-08-11
LVS,51,Call,52,2020-08-14,3,0.72,0.97,1.21,0.85,1098,369,2.98,69.09%,N/A,2020-08-11
TSLA,1458,Put,1305,2020-08-14,3,10.65,11.88,13.1,11.78,599,201,2.98,75.32%,N/A,2020-08-11
JPM,103.82,Call,105,2020-08-28,17,2.25,2.44,2.63,2.53,12201,4091,2.98,34.01%,N/A,2020-08-11
ZM,232.25,Put,235,2020-08-14,3,7.9,8.1,8.3,8.3,3458,1167,2.96,72.79%,N/A,2020-08-11
BA,180.13,Call,220,2020-08-14,3,0.1,0.25,0.4,0.18,2515,852,2.95,111.35%,N/A,2020-08-11
FB,256.13,Call,260,2020-08-14,3,2.69,2.8,2.9,2.76,15673,5338,2.94,47.34%,N/A,2020-08-11
GTX,6.86,Put,5,2020-09-18,38,0.5,0.55,0.6,0.55,1809,617,2.93,170.16%,N/A,2020-08-11
TSLA,1458,Put,1375,2020-08-14,3,27.85,30.88,33.9,33,1954,666,2.93,65.92%,N/A,2020-08-11
BA,180.13,Call,185,2020-08-14,3,2.15,2.22,2.3,2.18,17173,5860,2.93,63.07%,N/A,2020-08-11
AAL,13.73,Call,14.5,2020-08-14,3,0.2,0.21,0.21,0.21,31600,10853,2.91,98.73%,N/A,2020-08-11
GOLD,26.48,Call,28.5,2020-08-21,10,0.22,0.26,0.29,0.26,2235,769,2.91,55.81%,N/A,2020-08-11
UPS,155.85,Call,157.5,2020-08-14,3,0.5,1.13,1.75,1.19,841,289,2.91,33.46%,N/A,2020-08-11
SQ,138.25,Call,144,2020-08-14,3,0.94,1.1,1.25,1.19,924,318,2.91,64.54%,N/A,2020-08-11
SRNE,14.51,Put,15,2020-08-21,10,2.8,2.95,3.1,2.93,7418,2558,2.9,257.27%,N/A,2020-08-11
XOM,44.97,Call,42,2020-08-14,3,2.73,2.87,3,2.91,11519,3969,2.9,26.99%,N/A,2020-08-11
AMZN,3080.67,Call,3135,2020-08-14,3,19.1,20.9,22.7,20.2,784,271,2.89,37.16%,N/A,2020-08-11
CCL,15.82,Call,17,2020-08-14,3,0.16,0.18,0.2,0.18,6329,2200,2.88,99.76%,N/A,2020-08-11
CAT,142.53,Call,145,2020-08-14,3,0.64,0.7,0.75,0.72,2832,983,2.88,32.08%,N/A,2020-08-11
RTX,64.26,Call,67,2020-08-14,3,0.13,0.17,0.2,0.2,1037,361,2.87,43.97%,N/A,2020-08-11
TSLA,1458,Call,1425,2020-08-14,3,10.8,11.75,12.7,12.25,1121,392,2.86,61.65%,N/A,2020-08-11
OXY,15.16,Put,15,2022-01-21,528,3.7,4.05,4.4,3.85,501,175,2.86,57.91%,N/A,2020-08-11
AAPL,439.55,Call,440,2020-08-14,3,5.35,5.48,5.6,5.45,12656,4445,2.85,41.62%,N/A,2020-08-11
BHR,3.06,Put,2.5,2021-01-15,157,0.45,0.55,0.65,0.6,630,221,2.85,121.65%,N/A,2020-08-11
TLRY,6.93,Call,7,2020-08-14,3,0.2,0.21,0.22,0.22,4965,1741,2.85,100.52%,N/A,2020-08-11
FB,256.13,Put,260,2020-08-14,3,6.4,6.65,6.9,6.57,11243,3952,2.84,46.98%,N/A,2020-08-11
ROKU,146.41,Call,170,2020-08-28,17,1.54,1.62,1.69,1.55,679,239,2.84,63.85%,N/A,2020-08-11
AAPL,439.55,Put,425,2020-08-14,3,2.52,2.58,2.64,2.64,19859,7026,2.83,46.50%,N/A,2020-08-11
ZNGA,9.01,Call,8,2020-12-18,129,1.5,1.55,1.59,1.63,2523,891,2.83,51.05%,N/A,2020-08-11
AMD,76.88,Put,75,2020-08-14,3,1.09,1.12,1.14,1.11,10152,3584,2.83,69.46%,N/A,2020-08-11
AMZN,3080.67,Call,3290,2020-08-14,3,2.14,2.57,2.99,2.66,842,298,2.83,44.03%,N/A,2020-08-11
BAC,26.92,Call,27.5,2020-09-04,24,0.73,0.76,0.78,0.73,3202,1137,2.82,35.35%,N/A,2020-08-11
OXY,15.16,Call,17,2020-08-28,17,0.29,0.31,0.32,0.32,1453,515,2.82,70.46%,N/A,2020-08-11
LVS,51,Call,52,2020-08-21,10,1.33,1.39,1.45,1.39,1924,683,2.82,54.11%,N/A,2020-08-11
UPS,155.85,Call,160,2020-09-18,38,3.5,3.58,3.65,3.58,2682,950,2.82,26.18%,N/A,2020-08-11
COST,332.43,Call,327.5,2020-08-14,3,5.05,5.93,6.8,6,531,188,2.82,23.94%,N/A,2020-08-11
ICE,98.61,Put,95,2021-01-15,157,5.2,5.4,5.6,5.25,503,179,2.81,28.28%,N/A,2020-08-11
AAPL,439.55,Put,445,2020-08-14,3,10.6,10.88,11.15,10.76,20849,7410,2.81,39.80%,N/A,2020-08-11
QCOM,108.83,Call,109,2020-08-14,3,1.34,1.64,1.94,1.71,2038,726,2.81,45.39%,N/A,2020-08-11
AYX,110.74,Put,90,2020-11-20,101,6.1,6.35,6.6,6.45,702,250,2.81,70.25%,N/A,2020-08-11
CZR,37.88,Call,41,2020-08-21,10,0.61,0.87,1.13,1.2,1577,564,2.8,94.06%,N/A,2020-08-11
AMZN,3080.67,Put,3050,2020-08-14,3,26.45,28.13,29.8,28.03,2794,1000,2.79,37.63%,N/A,2020-08-11
AMZN,3080.67,Call,3215,2020-08-14,3,5.85,6.45,7.05,6.67,567,203,2.79,39.86%,N/A,2020-08-11
GS,211.06,Call,222.5,2020-08-21,10,1,1.13,1.25,1.15,2391,857,2.79,33.94%,N/A,2020-08-11
TSLA,1458,Put,1395,2020-08-14,3,38.45,41.23,44,43.5,1609,577,2.79,64.40%,N/A,2020-08-11
XOM,44.97,Call,41.5,2020-08-21,10,3.25,3.38,3.5,3.45,1160,417,2.78,19.94%,N/A,2020-08-11
