Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,193.17,Put,180,2023-06-02,6,1.06,1.07,1.08,1.08,39072,7800,5.01,55.19%,-0.148209,2023-05-26
F,12.09,Call,12.5,2023-06-16,20,0.25,0.26,0.26,0.25,7991,1597,5,38.06%,0.358754,2023-05-26
AMZN,120.11,Put,110,2024-06-21,391,10,10.1,10.2,10.14,47880,9593,4.99,35.99%,-0.300357,2023-05-26
MO,44.61,Put,43,2023-06-16,20,0.44,0.48,0.51,0.45,684,137,4.99,25.59%,-0.267318,2023-05-26
AMD,127.03,Call,125,2025-06-20,755,38.7,39.35,40,38.85,891,179,4.98,47.01%,0.691309,2023-05-26
NFLX,378.88,Call,387.5,2023-06-16,20,10.95,11.08,11.2,10.7,874,176,4.97,40.69%,0.436721,2023-05-26
DPZ,299.83,Call,300,2023-06-16,20,7.6,7.75,7.9,7.6,555,112,4.96,26.42%,0.521087,2023-05-26
INTC,29,Call,30.5,2023-06-09,13,0.36,0.38,0.39,0.38,1395,281,4.96,42.19%,0.277389,2023-05-26
MSFT,332.89,Call,340,2023-06-02,6,1.44,1.5,1.56,1.44,5479,1107,4.95,23.05%,0.249205,2023-05-26
NVDA,389.46,Call,390,2023-06-02,6,9.25,9.33,9.4,9.3,22032,4467,4.93,47.23%,0.508401,2023-05-26
TSLA,193.17,Put,177.5,2023-06-02,6,0.75,0.77,0.78,0.77,14967,3057,4.9,56.17%,-0.110951,2023-05-26
ULTA,420.27,Put,420,2023-06-16,20,11.5,12,12.5,12.65,731,150,4.87,32.23%,-0.470525,2023-05-26
DOCN,36,Call,50,2023-11-17,175,1.7,1.85,2,1.8,511,105,4.87,53.61%,0.264359,2023-05-26
AMZN,120.11,Call,140,2023-06-30,34,0.37,0.38,0.39,0.35,2013,413,4.87,32.40%,0.074332,2023-05-26
URI,350.97,Put,320,2023-06-02,6,0.75,0.88,1,0.87,597,123,4.85,52.65%,-0.079005,2023-05-26
GOOGL,124.61,Call,131,2023-06-02,6,0.12,0.16,0.19,0.17,2641,546,4.84,27.62%,0.085172,2023-05-26
META,262.04,Call,257.5,2023-06-09,13,9.15,9.3,9.45,9.44,1090,225,4.84,33.98%,0.630397,2023-05-26
DDOG,93.16,Put,90,2023-06-02,6,1.24,1.31,1.38,1.32,2415,500,4.83,56.06%,-0.29939,2023-05-26
AMZN,120.11,Put,120,2023-06-09,13,2.75,2.79,2.82,2.75,1687,350,4.82,32.08%,-0.472848,2023-05-26
MSFT,332.89,Call,332.5,2023-06-02,6,4.05,4.15,4.25,4.2,7208,1500,4.81,22.82%,0.531229,2023-05-26
AMD,127.03,Put,125,2023-07-21,55,7.9,7.98,8.05,8,716,149,4.81,48.52%,-0.415188,2023-05-26
TSLA,193.17,Call,200,2023-07-07,41,10.7,11.2,11.7,10.8,1276,266,4.8,51.10%,0.46882,2023-05-26
AMAT,136.06,Call,136,2023-05-26,0,0.05,0.16,0.27,0.3,949,198,4.79,4.22%,0.599123,2023-05-26
PACW,7.11,Put,3,2023-07-21,55,0.35,0.4,0.45,0.44,10259,2142,4.79,252.90%,-0.085126,2023-05-26
JD,33.1,Call,33.5,2023-06-02,6,0.58,0.6,0.61,0.6,528,111,4.76,45.59%,0.433581,2023-05-26
ORCL,104.08,Put,104,2023-06-02,6,1.16,1.17,1.19,1.19,742,156,4.76,23.63%,-0.477416,2023-05-26
MRVL,65.51,Call,60,2023-05-26,0,5.35,5.6,5.85,5.54,16659,3497,4.76,84.22%,0.97892,2023-05-26
TSLA,193.17,Put,316.67,2023-06-16,20,122.5,123.43,124.35,122.45,1100,231,4.76,124.54%,-0.944339,2023-05-26
AMD,127.03,Put,115,2023-06-09,13,0.86,0.9,0.94,0.88,2283,481,4.75,51.05%,-0.136124,2023-05-26
QCOM,110.35,Call,110,2023-06-30,34,4.55,4.68,4.8,4.7,570,120,4.75,32.65%,0.542549,2023-05-26
GPS,8.34,Call,10,2023-07-21,55,0.17,0.19,0.2,0.19,1806,381,4.74,53.13%,0.213357,2023-05-26
QCOM,110.35,Call,120,2023-06-02,6,0.17,0.19,0.2,0.19,702,148,4.74,43.53%,0.071051,2023-05-26
NFLX,378.88,Put,372.5,2023-06-16,20,10.65,10.9,11.15,11.01,615,130,4.73,41.00%,-0.402068,2023-05-26
NVDA,389.46,Call,395,2023-06-09,13,11.55,11.7,11.85,11.6,1661,352,4.72,47.07%,0.462386,2023-05-26
AMZN,120.11,Put,125,2023-06-02,6,5.3,5.4,5.5,5.31,659,140,4.71,33.10%,-0.820651,2023-05-26
CSCO,49.86,Call,51.5,2023-06-16,20,0.3,0.31,0.32,0.34,706,150,4.71,18.74%,0.244336,2023-05-26
NVDA,389.46,Put,377.5,2023-06-02,6,4.3,4.38,4.45,4.48,3045,654,4.66,47.11%,-0.288217,2023-05-26
NFLX,378.88,Call,370,2023-05-26,0,8.3,8.98,9.65,9.19,24447,5256,4.65,33.63%,0.915232,2023-05-26
PGEN,1.22,Call,2.5,2024-01-19,238,0.15,0.2,0.25,0.2,552,119,4.64,114.50%,0.391544,2023-05-26
AEO,10.75,Call,11.5,2023-06-09,13,0.1,0.12,0.14,0.1,844,182,4.64,42.20%,0.213274,2023-05-26
WMT,146.42,Call,147,2023-06-02,6,1.02,1.06,1.09,1.03,1656,358,4.63,16.82%,0.442113,2023-05-26
TSLA,193.17,Put,190,2023-06-23,27,8.45,8.6,8.75,8.6,1161,251,4.63,50.09%,-0.41643,2023-05-26
NVDA,389.46,Call,530,2023-10-20,146,12.5,13,13.5,12.85,536,116,4.62,48.45%,0.216823,2023-05-26
CSGP,78.49,Put,110,2023-06-16,20,29.9,31.65,33.4,31.4,600,130,4.62,134.21%,-0.821042,2023-05-26
DIS,88.29,Put,160,2024-01-19,238,71.3,71.73,72.15,71.6,6941,1507,4.61,58.16%,-0.905948,2023-05-26
CWH,27.6,Call,28,2023-06-16,20,0.8,0.9,1,0.9,2930,635,4.61,42.88%,0.454821,2023-05-26
TDOC,22.68,Put,21,2023-06-02,6,0.11,0.12,0.13,0.12,520,113,4.6,57.40%,-0.137212,2023-05-26
GOOGL,124.61,Call,125,2023-06-02,6,1.59,1.61,1.63,1.58,19210,4175,4.6,27.41%,0.48104,2023-05-26
RMBS,66.52,Call,75,2023-07-21,55,1.85,1.95,2.05,1.95,569,124,4.59,45.00%,0.291712,2023-05-26
COST,507.26,Call,500,2023-05-26,0,6.5,7.3,8.1,7.62,12796,2786,4.59,22.49%,0.894231,2023-05-26
DDOG,93.16,Put,92,2023-06-02,6,2.02,2.06,2.1,2.01,613,134,4.57,55.55%,-0.412439,2023-05-26
TSLA,193.17,Put,333.33,2023-06-16,20,139.15,140.08,141,139.15,1000,219,4.57,134.38%,-0.947413,2023-05-26
NFLX,378.88,Call,365,2023-05-26,0,13.55,13.9,14.25,14.01,15600,3420,4.56,37.84%,0.972243,2023-05-26
AMZN,120.11,Put,170,2024-01-19,238,49.35,49.83,50.3,50.06,2365,520,4.55,35.98%,-0.939968,2023-05-26
TSLA,193.17,Call,190,2023-06-02,6,6.9,6.98,7.05,6.95,64326,14124,4.55,52.22%,0.615294,2023-05-26
AMD,127.03,Call,130,2023-06-09,13,3.55,3.6,3.65,3.6,6166,1356,4.55,50.14%,0.429441,2023-05-26
NFLX,378.88,Put,362.5,2023-06-02,6,2.31,2.39,2.46,2.34,2793,614,4.55,42.64%,-0.197832,2023-05-26
MSFT,332.89,Call,370,2023-06-02,6,0.09,0.1,0.11,0.11,1829,403,4.54,38.81%,0.018541,2023-05-26
BAC,28.31,Call,28.5,2023-06-09,13,0.38,0.41,0.43,0.42,2762,609,4.54,23.42%,0.454576,2023-05-26
COST,507.26,Call,502.5,2023-05-26,0,3.9,4.85,5.8,4.22,3888,856,4.54,26.22%,0.760376,2023-05-26
TSLA,193.17,Call,200,2023-06-09,13,4.75,4.85,4.95,4.9,29824,6578,4.53,52.14%,0.38761,2023-05-26
GOOG,125.43,Call,131,2023-06-02,6,0.2,0.23,0.26,0.25,15727,3473,4.53,27.53%,0.117084,2023-05-26
CCL,11.28,Call,12,2023-08-18,83,0.95,0.97,0.98,0.95,612,135,4.53,55.14%,0.479102,2023-05-26
MU,73.93,Call,74,2023-06-16,20,2.93,2.99,3.05,2.93,525,116,4.53,41.72%,0.525252,2023-05-26
RIVN,15.14,Call,17.5,2023-07-21,55,0.83,0.85,0.87,0.88,13407,2971,4.51,69.24%,0.355209,2023-05-26
NIO,7.7,Call,11,2023-08-18,83,0.28,0.29,0.3,0.29,3570,792,4.51,74.89%,0.217,2023-05-26
MCD,286.04,Put,280,2023-06-02,6,0.75,0.79,0.83,0.75,1530,341,4.49,19.53%,-0.188559,2023-05-26
MU,73.93,Call,75,2023-06-09,13,1.86,1.92,1.98,1.9,1913,427,4.48,41.89%,0.451171,2023-05-26
PDD,71.42,Put,65,2023-06-02,6,0.22,0.23,0.24,0.22,748,167,4.48,56.54%,-0.089121,2023-05-26
AMZN,120.11,Call,126,2023-06-02,6,0.42,0.44,0.45,0.43,3194,714,4.47,35.30%,0.154637,2023-05-26
LNG,138.9,Put,130,2023-07-21,55,2.9,3,3.1,3.01,1276,286,4.46,32.83%,-0.263477,2023-05-26
TER,103.71,Call,105,2023-06-16,20,3,3.15,3.3,3.1,2074,466,4.45,36.93%,0.471465,2023-05-26
SMCI,219.18,Put,200,2023-06-02,6,1.3,1.6,1.9,1.6,690,155,4.45,71.88%,-0.147318,2023-05-26
ULTA,420.27,Put,420,2023-05-26,0,0.15,0.48,0.8,0.45,2623,589,4.45,6.85%,-0.41567,2023-05-26
ETWO,4.78,Put,5,2024-01-19,238,0.75,1.2,1.65,0.85,888,200,4.44,52.53%,-0.439987,2023-05-26
D,49.86,Call,50,2023-06-16,20,0.9,0.98,1.05,0.95,1256,283,4.44,21.89%,0.487398,2023-05-26
MRNA,126.24,Call,126,2023-05-26,0,0.17,0.32,0.47,0.42,1482,334,4.44,10.41%,0.647966,2023-05-26
PLTR,13.65,Call,18,2023-06-30,34,0.23,0.26,0.29,0.26,1819,410,4.44,80.45%,0.1632,2023-05-26
NET,61.14,Call,58,2023-06-02,6,3.85,3.93,4,3.86,744,168,4.43,60.56%,0.766919,2023-05-26
DLR,98.89,Put,100,2023-07-21,55,6.5,6.65,6.8,6.47,1223,276,4.43,40.02%,-0.493397,2023-05-26
TSLA,193.17,Call,187.5,2023-05-26,0,4.9,5.38,5.85,5.65,86422,19497,4.43,41.48%,0.919167,2023-05-26
NVDA,389.46,Call,385,2023-06-02,6,11.7,11.85,12,11.86,8986,2033,4.42,46.86%,0.593113,2023-05-26
OZK,36.1,Put,35,2023-06-02,6,0.35,0.55,0.75,0.55,615,139,4.42,55.50%,-0.317826,2023-05-26
MRVL,65.51,Call,60,2023-06-30,34,7.3,7.48,7.65,7.4,769,174,4.42,50.11%,0.752689,2023-05-26
AI,32.94,Call,45,2023-10-20,146,5.6,5.85,6.1,5.6,2463,559,4.41,107.87%,0.466248,2023-05-26
META,262.04,Call,255,2023-05-26,0,6.9,7.4,7.9,6.95,25629,5810,4.41,59.52%,0.816109,2023-05-26
SNOW,150.01,Put,150,2023-05-26,0,0.1,0.18,0.26,0.26,7273,1652,4.4,8.80%,-0.484127,2023-05-26
AMAT,136.06,Call,134,2023-05-26,0,1.66,1.92,2.19,2,947,215,4.4,25.96%,0.87402,2023-05-26
TSLA,193.17,Put,366.67,2023-06-16,20,172.5,173.43,174.35,171.79,1980,450,4.4,152.89%,-0.951955,2023-05-26
RVLV,15.62,Put,12.5,2023-07-21,55,0.25,0.28,0.3,0.3,4065,924,4.4,62.02%,-0.140314,2023-05-26
ABNB,106.81,Put,104,2023-06-09,13,2.07,2.18,2.28,2.06,830,189,4.39,43.68%,-0.350881,2023-05-26
UBER,38.45,Call,40,2023-06-02,6,0.19,0.21,0.22,0.2,16317,3720,4.39,35.77%,0.205918,2023-05-26
MSFT,332.89,Call,480,2024-06-21,391,4.05,4.4,4.75,4.5,666,152,4.38,23.99%,0.121882,2023-05-26
NVDA,389.46,Put,390,2023-06-09,13,13.75,14.18,14.6,14,854,195,4.38,47.88%,-0.481971,2023-05-26
EGHT,4.12,Call,5,2023-06-16,20,0.1,0.2,0.3,0.2,4633,1060,4.37,123.78%,0.30372,2023-05-26
KO,60.26,Call,61,2023-06-02,6,0.15,0.16,0.17,0.17,5591,1280,4.37,14.15%,0.259746,2023-05-26
ACN,303.6,Call,315,2023-06-16,20,2.9,3.1,3.3,3.3,597,137,4.36,25.97%,0.293081,2023-05-26
MSFT,332.89,Call,337.5,2023-06-02,6,2.06,2.11,2.15,2.15,3543,813,4.36,23.10%,0.33499,2023-05-26
SPCE,3.38,Call,4,2023-06-02,6,0.05,0.07,0.08,0.1,4693,1077,4.36,142.36%,0.204127,2023-05-26
TSLA,193.17,Call,225,2023-06-02,6,0.22,0.23,0.23,0.24,10273,2355,4.36,64.47%,0.036423,2023-05-26
TSM,103.21,Put,100,2023-08-18,83,4.7,4.8,4.9,4.7,788,181,4.35,34.05%,-0.372729,2023-05-26
NVDA,389.46,Put,362.5,2023-06-02,6,1.3,1.4,1.49,1.37,1611,370,4.35,48.15%,-0.114049,2023-05-26
UPST,24.87,Call,29.5,2023-06-02,6,0.33,0.35,0.37,0.33,1073,247,4.34,126.09%,0.16598,2023-05-26
GLW,31.53,Call,33,2023-08-18,83,0.9,0.95,1,1,4756,1095,4.34,25.59%,0.392475,2023-05-26
META,262.04,Call,262.5,2023-06-02,6,4.25,4.33,4.4,4.3,6174,1423,4.34,32.96%,0.499769,2023-05-26
IEP,20.65,Put,18,2023-06-02,6,0.85,0.88,0.9,0.85,1259,291,4.33,189.31%,-0.249852,2023-05-26
TGT,138.93,Put,170,2023-06-16,20,30.7,31.03,31.35,31.25,2331,538,4.33,49.91%,-0.957374,2023-05-26
AMZN,120.11,Put,116,2023-06-02,6,0.57,0.59,0.6,0.59,13960,3227,4.33,33.75%,-0.19948,2023-05-26
TSLA,193.17,Call,205,2023-06-02,6,1.57,1.6,1.62,1.62,35644,8256,4.32,55.34%,0.214615,2023-05-26
NFLX,378.88,Call,397.5,2023-06-02,6,2.74,2.87,3,2.91,570,132,4.32,47.08%,0.226381,2023-05-26
MSTR,285.1,Put,290,2023-05-26,0,3.9,4.98,6.05,4.26,1144,265,4.32,50.53%,-0.736616,2023-05-26
ITI,4.5,Call,5,2023-11-17,175,0.35,0.68,1,0.35,500,116,4.31,39.93%,0.440562,2023-05-26
AI,32.94,Put,29,2023-06-02,6,2,2.08,2.15,2.14,556,129,4.31,241.05%,-0.284642,2023-05-26
COST,507.26,Call,540,2023-06-02,6,0.2,0.23,0.25,0.23,1164,270,4.31,26.27%,0.034468,2023-05-26
HD,292.83,Put,292.5,2023-06-16,20,6.95,7.08,7.2,7.25,706,164,4.3,27.15%,-0.47327,2023-05-26
MCB,29.51,Put,29,2023-06-16,20,2.65,3.08,3.5,3.1,1377,320,4.3,124.41%,-0.415643,2023-05-26
AMD,127.03,Call,122,2023-05-26,0,4.9,5.03,5.15,5,24417,5697,4.29,52.56%,0.932959,2023-05-26
ANET,170.35,Call,175,2023-07-21,55,8.4,8.55,8.7,8,561,131,4.28,37.67%,0.480157,2023-05-26
BABA,80.97,Put,150,2023-09-15,111,68.7,69.03,69.35,69.04,1070,250,4.28,66.02%,-0.976822,2023-05-26
MRVL,65.51,Call,60,2023-06-02,6,5.8,5.95,6.1,6.15,19845,4639,4.28,65.57%,0.863422,2023-05-26
AMZN,120.11,Put,119,2023-06-09,13,2.3,2.33,2.36,2.32,1217,285,4.27,32.51%,-0.418628,2023-05-26
CRM,215.44,Call,215,2023-05-26,0,0.35,0.52,0.68,0.44,11228,2643,4.25,9.02%,0.680063,2023-05-26
NVDA,389.46,Put,387.5,2023-06-16,20,15.85,15.98,16.1,16.1,1010,238,4.24,48.34%,-0.452276,2023-05-26
AI,32.94,Call,40,2023-06-09,13,2.75,2.83,2.9,2.79,2923,689,4.24,206.24%,0.382191,2023-05-26
CMC,44.89,Call,55,2023-12-15,203,1.7,1.8,1.9,1.7,546,129,4.23,33.79%,0.2754,2023-05-26
UNH,481.52,Call,490,2023-06-02,6,2.05,2.14,2.23,2.22,1013,240,4.22,21.52%,0.275221,2023-05-26
CAR,162.98,Call,200,2023-06-16,20,0.3,0.53,0.75,0.41,559,133,4.2,51.20%,0.052121,2023-05-26
PFE,37.6,Put,50,2023-06-16,20,12.3,12.38,12.45,12.3,3217,768,4.19,64.90%,-0.966636,2023-05-26
TFC,30.7,Call,30,2023-06-02,6,1.1,1.15,1.2,1.1,1087,260,4.18,45.11%,0.663935,2023-05-26
GOOG,125.43,Call,126,2023-06-09,13,2.3,2.61,2.91,2.44,5073,1217,4.17,27.58%,0.489519,2023-05-26
NVDA,389.46,Call,400,2023-06-02,6,5.6,5.65,5.7,5.6,34124,8179,4.17,48.95%,0.351609,2023-05-26
AMD,127.03,Call,135,2023-06-02,6,1.05,1.08,1.1,1.06,15528,3734,4.16,56.01%,0.211865,2023-05-26
UPST,24.87,Call,25,2023-06-02,6,1.21,1.26,1.3,1.26,2683,645,4.16,103.14%,0.513166,2023-05-26
NFLX,378.88,Call,385,2023-06-02,6,6,6.05,6.1,6.04,4519,1086,4.16,44.21%,0.405298,2023-05-26
AMGN,216.93,Put,280,2023-06-16,20,62.15,63.35,64.55,63.36,510,123,4.15,59.88%,-0.963239,2023-05-26
AMZN,120.11,Put,170,2023-06-16,20,49.4,49.83,50.25,50.07,830,200,4.15,82.85%,-0.96334,2023-05-26
AVGO,812.73,Call,780,2023-06-16,20,59.6,60.75,61.9,60.99,507,123,4.12,56.59%,0.649799,2023-05-26
ROKU,56.05,Call,55,2023-06-02,6,2.24,2.29,2.33,2.32,2142,521,4.11,60.49%,0.615412,2023-05-26
AAPL,175.43,Call,235,2023-12-15,203,0.38,0.4,0.42,0.4,2624,639,4.11,19.57%,0.040621,2023-05-26
AMZN,120.11,Call,118,2023-05-26,0,1.55,1.91,2.27,2.08,60721,14787,4.11,32.06%,0.860039,2023-05-26
NVDA,389.46,Call,387.5,2023-06-02,6,10.4,10.55,10.7,10.45,6728,1639,4.1,46.66%,0.550968,2023-05-26
BYND,10.35,Put,10,2023-06-09,13,0.58,0.61,0.63,0.63,549,134,4.1,104.66%,-0.38957,2023-05-26
SPCE,3.38,Call,3.5,2023-06-09,13,0.24,0.27,0.29,0.3,610,149,4.09,123.43%,0.489806,2023-05-26
QCOM,110.35,Call,113,2023-06-02,6,0.86,0.9,0.94,0.91,857,210,4.08,34.02%,0.303485,2023-05-26
HTGC,14.44,Call,16,2023-10-20,146,0.25,0.28,0.3,0.3,1023,251,4.08,26.09%,0.235204,2023-05-26
MU,73.93,Put,74,2023-05-26,0,0.1,0.16,0.21,0.2,1301,319,4.08,10.89%,-0.559357,2023-05-26
NFLX,378.88,Call,377.5,2023-05-26,0,0.27,1.61,2.94,1.73,9609,2363,4.07,10.51%,0.756919,2023-05-26
INTC,29,Call,29.5,2023-06-16,20,0.89,0.9,0.91,0.89,3671,902,4.07,40.94%,0.449266,2023-05-26
AMZN,120.11,Put,173.5,2023-06-16,20,52.95,53.43,53.9,53.4,730,180,4.06,74.23%,-0.991704,2023-05-26
OXY,58.94,Put,59,2023-06-09,13,1.36,1.45,1.53,1.5,1597,393,4.06,34.00%,-0.486459,2023-05-26
AMZN,120.11,Call,120,2023-05-26,0,0.12,0.15,0.17,0.14,84690,20839,4.06,2.22%,0.819751,2023-05-26
MSFT,332.89,Call,335,2023-06-02,6,2.94,3.02,3.1,3.05,13222,3267,4.05,22.94%,0.429929,2023-05-26
APPS,9.11,Call,8,2023-06-16,20,1.24,1.32,1.39,1.35,669,165,4.05,78.95%,0.791222,2023-05-26
NVDA,389.46,Put,367.5,2023-06-02,6,1.96,2.04,2.11,1.99,2555,631,4.05,47.02%,-0.157376,2023-05-26
META,262.04,Call,265,2023-06-02,6,3.2,3.25,3.3,3.25,6533,1623,4.03,33.31%,0.412103,2023-05-26
NVAX,7.21,Call,7,2023-06-02,6,0.39,0.44,0.49,0.42,1292,321,4.02,82.57%,0.633103,2023-05-26
PSTG,27.56,Call,40,2023-08-18,83,0.1,0.18,0.25,0.25,2065,514,4.02,51.15%,0.08851,2023-05-26
PINS,24.23,Call,25.5,2023-06-02,6,0.13,0.15,0.16,0.12,766,191,4.01,44.22%,0.195409,2023-05-26
SNOW,150.01,Call,155,2023-06-02,6,2.03,2.07,2.11,2.16,2329,581,4.01,51.88%,0.327731,2023-05-26
NVDA,389.46,Call,380,2023-06-02,6,14.55,14.78,15,14.85,20735,5168,4.01,46.49%,0.675897,2023-05-26
AMD,127.03,Put,120,2023-06-30,34,4.3,4.38,4.45,4.38,708,177,4,50.65%,-0.317343,2023-05-26
OCUL,6.28,Call,9,2023-07-21,55,0,0.2,0.4,0.15,1200,300,4,80.15%,0.165434,2023-05-26
RIVN,15.14,Call,15.5,2023-06-09,13,0.63,0.67,0.7,0.69,1814,453,4,73.45%,0.465261,2023-05-26
AGNC,9.11,Call,9,2023-06-02,6,0.1,0.13,0.15,0.15,2470,617,4,20.03%,0.675538,2023-05-26
F,12.09,Put,12,2023-06-09,13,0.25,0.27,0.28,0.29,3222,808,3.99,32.87%,-0.450309,2023-05-26
FDX,224.15,Put,227.5,2023-06-02,6,4.4,4.5,4.6,4.5,681,171,3.98,22.07%,-0.691423,2023-05-26
CVNA,11.74,Call,12,2023-06-16,20,1.31,1.35,1.39,1.34,1126,283,3.98,131.57%,0.53661,2023-05-26
CSCO,49.86,Put,47,2023-06-16,20,0.19,0.21,0.22,0.18,1265,318,3.98,24.28%,-0.13874,2023-05-26
NFLX,378.88,Call,435,2023-06-02,6,0.29,0.35,0.4,0.32,782,197,3.97,56.23%,0.030872,2023-05-26
CL,76.21,Call,77.5,2023-07-21,55,1.45,1.5,1.55,1.55,1031,260,3.97,16.56%,0.440039,2023-05-26
AMD,127.03,Call,140,2023-06-30,34,3.35,3.45,3.55,3.45,1383,349,3.96,50.27%,0.301223,2023-05-26
WRBY,12.04,Call,12.5,2023-06-16,20,0.45,0.5,0.55,0.5,802,203,3.95,60.53%,0.430877,2023-05-26
RIVN,15.14,Put,15,2023-06-09,13,0.7,0.74,0.78,0.74,1007,255,3.95,72.33%,-0.441607,2023-05-26
NVDA,389.46,Call,400,2023-06-23,27,15.5,15.98,16.45,15.68,2858,724,3.95,46.54%,0.452912,2023-05-26
COST,507.26,Call,507.5,2023-06-02,6,5.3,5.5,5.7,5.65,1088,276,3.94,21.55%,0.508877,2023-05-26
SMCI,219.18,Call,230,2023-06-02,6,4.4,4.65,4.9,4.8,641,163,3.93,79.73%,0.340101,2023-05-26
COST,507.26,Call,505,2023-05-26,0,1.53,2.39,3.25,2.66,5899,1501,3.93,10.93%,0.791,2023-05-26
COST,507.26,Call,495,2023-06-02,6,13.75,14.13,14.5,14.05,1377,352,3.91,22.01%,0.817526,2023-05-26
ATVI,78.66,Call,79,2023-06-02,6,0.59,0.66,0.73,0.63,1416,363,3.9,18.84%,0.447532,2023-05-26
M,14.34,Call,15,2023-06-09,13,0.71,0.74,0.77,0.77,1403,361,3.89,96.75%,0.438467,2023-05-26
MARA,8.93,Call,9.5,2023-06-16,20,0.7,0.73,0.75,0.72,1687,434,3.89,112.97%,0.463637,2023-05-26
AI,32.94,Call,29.5,2023-06-09,13,6,6.2,6.4,6.2,505,130,3.88,180.99%,0.691128,2023-05-26
LRCX,628.25,Call,650,2023-06-02,6,5.5,5.6,5.7,5.7,5303,1368,3.88,42.32%,0.278112,2023-05-26
NVDA,389.46,Put,370,2023-06-02,6,2.45,2.48,2.5,2.48,12059,3109,3.88,47.19%,-0.186782,2023-05-26
PLTR,13.65,Put,13.5,2023-06-30,34,1.01,1.05,1.08,1.05,549,142,3.87,70.13%,-0.429322,2023-05-26
UPST,24.87,Put,17,2023-06-16,20,0.14,0.16,0.17,0.18,910,235,3.87,109.44%,-0.052268,2023-05-26
PANW,211.7,Call,210,2023-09-15,111,17.9,18.03,18.15,18.15,4368,1129,3.87,33.66%,0.588782,2023-05-26
NVDA,389.46,Call,395,2023-06-02,6,7.15,7.25,7.35,7.3,5409,1397,3.87,48.30%,0.42709,2023-05-26
SQ,59,Put,50,2023-08-18,83,2.4,2.45,2.49,2.4,1066,276,3.86,58.75%,-0.220161,2023-05-26
NVDA,389.46,Put,335,2023-06-02,6,0.03,0.12,0.2,0.18,2287,592,3.86,56.79%,-0.017181,2023-05-26
MARA,8.93,Call,8.5,2023-06-02,6,0.69,0.7,0.7,0.69,3742,970,3.86,98.19%,0.677839,2023-05-26
ACN,303.6,Call,320,2023-07-21,55,5.8,6,6.2,6.4,717,186,3.85,24.53%,0.331223,2023-05-26
AMZN,120.11,Call,140,2023-06-23,27,0.27,0.28,0.29,0.27,836,217,3.85,34.06%,0.058557,2023-05-26
META,262.04,Call,262.5,2023-06-09,13,6.45,6.53,6.6,6.55,958,249,3.85,33.17%,0.512859,2023-05-26
TSM,103.21,Call,110,2023-06-09,13,0.71,0.75,0.78,0.72,1221,317,3.85,36.37%,0.190468,2023-05-26
DRI,161.28,Put,160,2023-07-21,55,5.5,5.6,5.7,5.81,1327,345,3.85,26.29%,-0.434323,2023-05-26
T,15.5,Call,15.5,2023-06-09,13,0.28,0.3,0.31,0.28,1885,489,3.85,24.38%,0.504288,2023-05-26
AMZN,120.11,Put,117,2023-06-09,13,1.55,1.59,1.63,1.68,1302,341,3.82,33.10%,-0.317121,2023-05-26
AMD,127.03,Put,115,2023-06-02,6,0.25,0.26,0.27,0.26,9607,2514,3.82,53.27%,-0.066533,2023-05-26
UAL,47.26,Call,49.5,2023-06-02,6,0.22,0.24,0.25,0.22,988,259,3.81,37.85%,0.180645,2023-05-26
COST,507.26,Call,525,2023-06-02,6,0.7,0.74,0.78,0.78,2263,594,3.81,21.63%,0.115034,2023-05-26
AI,32.94,Call,29.5,2023-06-02,6,5.5,5.65,5.8,5.59,1448,381,3.8,226.26%,0.701321,2023-05-26
AMD,127.03,Put,130,2023-06-09,13,6.3,6.45,6.6,6.37,648,171,3.79,50.29%,-0.572597,2023-05-26
AMZN,120.11,Call,128,2023-06-16,20,1.12,1.14,1.15,1.14,1814,478,3.79,32.59%,0.223801,2023-05-26
NVDA,389.46,Put,387.5,2023-06-02,6,8.25,8.38,8.5,8.45,3452,912,3.79,47.99%,-0.450807,2023-05-26
AMZN,120.11,Call,123,2023-06-02,6,0.97,0.98,0.99,0.98,11241,2969,3.79,33.53%,0.304278,2023-05-26
AMZN,120.11,Call,120,2023-06-02,6,2.09,2.11,2.12,2.11,45832,12103,3.79,32.64%,0.525045,2023-05-26
QCOM,110.35,Call,118,2023-06-02,6,0.26,0.28,0.29,0.29,522,138,3.78,40.93%,0.106648,2023-05-26
GOLD,16.99,Put,16,2023-07-21,55,0.42,0.43,0.44,0.42,749,198,3.78,31.96%,-0.294561,2023-05-26
SNOW,150.01,Call,147,2023-05-26,0,2.21,3.03,3.85,3.07,762,202,3.77,24.04%,0.949509,2023-05-26
TSLA,193.17,Put,172.5,2023-06-02,6,0.4,0.41,0.41,0.4,10312,2734,3.77,59.05%,-0.061413,2023-05-26
WBA,30.01,Call,30,2023-10-20,146,2.42,2.44,2.46,2.5,1044,278,3.76,33.27%,0.529588,2023-05-26
ON,86.62,Call,90,2023-09-15,111,7.85,7.95,8.05,8.1,1925,512,3.76,46.20%,0.516486,2023-05-26
AMD,127.03,Call,124,2023-06-02,6,4.9,4.95,5,4.9,4991,1326,3.76,48.06%,0.668684,2023-05-26
T,15.5,Put,12,2024-01-19,238,0.33,0.34,0.35,0.34,760,203,3.74,33.33%,-0.13978,2023-05-26
