Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LEV,12.15,Put,25,2022-04-14,175,13.2,13.4,13.6,13.52,597,135,4.42,91.33%,-0.795293,2021-10-21
PYPL,243.21,Put,237.5,2021-10-29,8,3.65,3.85,4.05,3.8,590,134,4.4,44.01%,-0.345491,2021-10-21
WMT,146.81,Call,149,2021-10-29,8,0.52,0.54,0.57,0.53,505,115,4.39,15.63%,0.260977,2021-10-21
SOFI,20.99,Call,22,2021-10-29,8,0.39,0.41,0.42,0.4,3863,880,4.39,63.54%,0.325484,2021-10-21
PTON,94.83,Call,95,2021-10-22,1,1.01,1.08,1.15,1.01,4137,944,4.38,55.14%,0.481033,2021-10-21
LVS,38.77,Put,39,2021-10-29,8,0.97,1,1.02,0.99,833,190,4.38,37.91%,-0.530724,2021-10-21
AMZN,3435.01,Call,3440,2021-10-22,1,11.35,12.25,13.15,12.6,5912,1353,4.37,20.84%,0.449298,2021-10-21
BX,132.52,Call,134,2021-10-22,1,0.35,0.39,0.43,0.36,1480,339,4.37,33.00%,0.261937,2021-10-21
F,16.55,Put,16.5,2021-11-19,29,0.72,0.73,0.73,0.72,5999,1373,4.37,40.13%,-0.466619,2021-10-21
INTC,56,Call,55.5,2021-10-29,8,1.67,1.75,1.82,1.76,3696,849,4.35,45.91%,0.563275,2021-10-21
SKLZ,9.94,Call,9,2021-10-29,8,1,1.08,1.15,1.03,638,147,4.34,70.46%,0.842491,2021-10-21
CCJ,26.02,Put,20,2021-12-17,57,0.49,0.5,0.51,0.51,42693,9849,4.33,67.13%,-0.130523,2021-10-21
PLUG,33.67,Call,38,2021-11-19,29,1.12,1.13,1.14,1.13,1036,239,4.33,69.01%,0.299995,2021-10-21
COST,477.23,Put,470,2021-10-22,1,0.25,0.28,0.31,0.3,556,129,4.31,23.48%,-0.106151,2021-10-21
PYPL,243.21,Call,255,2021-11-05,15,3.5,3.6,3.7,3.69,1659,386,4.3,41.13%,0.299529,2021-10-21
SOFI,20.99,Call,21.5,2021-11-05,15,0.83,0.86,0.88,0.86,2929,685,4.28,63.83%,0.452004,2021-10-21
CCJ,26.02,Put,26,2021-12-17,57,2.43,2.48,2.53,2.52,1707,400,4.27,61.79%,-0.45042,2021-10-21
XOM,62.69,Call,63,2021-11-19,29,1.43,1.45,1.47,1.47,1417,333,4.26,24.43%,0.465989,2021-10-21
TSLA,894,Put,880,2021-11-05,15,20.65,20.95,21.25,21.2,584,137,4.26,38.56%,-0.404617,2021-10-21
SNAP,75.11,Call,70,2021-10-22,1,6.55,6.78,7,6.9,2533,594,4.26,251.93%,0.725861,2021-10-21
PYPL,243.21,Call,240,2021-12-17,57,15.05,15.23,15.4,15.8,625,147,4.25,35.60%,0.56571,2021-10-21
AGC,10.87,Call,20,2021-11-19,29,0.15,0.2,0.25,0.25,1331,315,4.23,157.47%,0.124727,2021-10-21
Z,92.03,Call,94,2021-10-29,8,1.42,1.48,1.54,1.5,817,193,4.23,42.87%,0.38141,2021-10-21
YUM,126.78,Call,130,2022-01-21,92,3.1,3.25,3.4,3.2,3803,900,4.23,18.73%,0.398876,2021-10-21
TSLA,894,Put,870,2021-11-12,22,22.3,22.63,22.95,22.9,616,146,4.22,38.87%,-0.369424,2021-10-21
SBSW,14.4,Put,15,2022-04-14,175,2.5,2.63,2.75,2.5,954,226,4.22,47.30%,-0.510913,2021-10-21
CHEF,32.13,Call,35,2021-11-19,29,0.95,1.03,1.1,1.05,1759,417,4.22,58.18%,0.330169,2021-10-21
DOCU,279.87,Call,282.5,2021-10-22,1,1.23,1.32,1.4,1.34,1986,472,4.21,41.42%,0.337045,2021-10-21
SOFI,20.99,Put,20.5,2021-11-05,15,0.8,0.83,0.85,0.83,1478,351,4.21,63.07%,-0.401707,2021-10-21
DIDI,9.81,Call,11.5,2021-11-19,29,0.5,0.52,0.54,0.48,740,176,4.2,98.74%,0.33296,2021-10-21
ZNGA,7.8,Call,12,2022-04-14,175,0.13,0.15,0.16,0.13,9051,2157,4.2,46.52%,0.119857,2021-10-21
PYPL,243.21,Call,262.5,2021-11-05,15,2.03,2.18,2.32,2.19,2150,512,4.2,42.11%,0.197342,2021-10-21
TWTR,65.4,Put,64.5,2021-10-22,1,0.48,0.5,0.52,0.56,503,120,4.19,64.71%,-0.335001,2021-10-21
DIDI,9.81,Put,8.5,2021-11-19,29,0.41,0.42,0.42,0.42,522,125,4.18,90.98%,-0.245895,2021-10-21
IRNT,10.27,Call,12,2021-10-29,8,0.15,0.18,0.2,0.15,3034,726,4.18,106.72%,0.182379,2021-10-21
BYND,108.62,Call,109,2021-10-22,1,0.73,0.93,1.12,0.97,2464,589,4.18,50.61%,0.452829,2021-10-21
F,16.55,Put,16,2021-10-29,8,0.24,0.25,0.25,0.24,5859,1405,4.17,48.31%,-0.305502,2021-10-21
DNA,13.21,Call,7.5,2022-01-21,92,5.6,5.7,5.8,5.7,800,192,4.17,71.93%,0.959808,2021-10-21
AA,49.99,Call,51,2021-10-22,1,0.23,0.29,0.34,0.28,800,193,4.15,63.25%,0.278366,2021-10-21
BDX,246.47,Call,260,2021-11-19,29,1.2,2.4,3.6,2.3,1674,403,4.15,25.22%,0.232878,2021-10-21
JD,83.97,Put,84,2021-10-22,1,0.68,0.72,0.76,0.7,924,223,4.14,39.06%,-0.502858,2021-10-21
IBM,128.33,Put,141,2021-10-29,8,12.5,12.73,12.95,11.3,710,172,4.13,38.72%,-0.947601,2021-10-21
AA,49.99,Put,48,2021-10-22,1,0.09,0.12,0.15,0.12,2469,599,4.12,69.81%,-0.129214,2021-10-21
INTC,56,Put,52.5,2021-10-29,8,0.32,0.35,0.37,0.36,1161,282,4.12,46.76%,-0.168586,2021-10-21
PDD,97.15,Call,115,2021-12-17,57,2.84,2.91,2.97,2.9,631,153,4.12,55.23%,0.253533,2021-10-21
NFLX,653.16,Put,615,2021-10-22,1,0.13,0.14,0.15,0.14,2390,581,4.11,56.21%,-0.01967,2021-10-21
MRO,16.18,Put,14.5,2021-11-19,29,0.26,0.27,0.28,0.29,601,147,4.09,49.82%,-0.198988,2021-10-21
PLAY,36.9,Call,37,2021-10-22,1,0.33,0.39,0.44,0.39,1607,393,4.09,56.79%,0.46966,2021-10-21
SQ,265.08,Call,262.5,2021-10-22,1,3.55,3.8,4.05,3.9,5807,1420,4.09,43.42%,0.670716,2021-10-21
NFLX,653.16,Call,650,2021-10-29,8,11.9,12.18,12.45,11.85,5368,1313,4.09,27.32%,0.555897,2021-10-21
ATUS,18.21,Call,22,2022-01-21,92,0.85,0.93,1,0.92,502,123,4.08,58.56%,0.310045,2021-10-21
PYPL,243.21,Call,250,2021-11-19,29,7.7,7.85,8,8,5516,1352,4.08,39.90%,0.42542,2021-10-21
SNAP,75.11,Call,84,2021-10-22,1,0.92,1,1.07,1.08,4008,982,4.08,237.88%,0.201505,2021-10-21
DOCU,279.87,Call,285,2021-10-29,8,3.4,3.53,3.65,3.57,857,210,4.08,34.62%,0.371281,2021-10-21
AMC,39.24,Call,41,2021-11-05,15,2.21,2.33,2.44,2.3,825,202,4.08,95.72%,0.448696,2021-10-21
ZNGA,7.8,Call,8.5,2021-11-19,29,0.22,0.24,0.25,0.23,1678,412,4.07,55.14%,0.317408,2021-10-21
AAPL,149.48,Put,148,2021-10-22,1,0.14,0.16,0.17,0.15,46511,11431,4.07,20.36%,-0.17419,2021-10-21
TSLA,894,Call,940,2021-10-29,8,4.8,4.93,5.05,5,5912,1452,4.07,37.28%,0.189101,2021-10-21
FUBO,29.92,Put,30,2021-10-22,1,0.42,0.44,0.46,0.5,576,142,4.06,63.74%,-0.525239,2021-10-21
IQ,9.75,Call,9.5,2021-11-19,29,0.78,0.92,1.05,0.96,1466,361,4.06,76.72%,0.590391,2021-10-21
BMY,57.81,Call,62,2021-11-19,29,0.27,0.31,0.34,0.29,1582,391,4.05,23.88%,0.148665,2021-10-21
BTCM,9.33,Call,9,2022-01-21,92,1.35,1.43,1.5,1.45,608,150,4.05,69.97%,0.609695,2021-10-21
SAVA,46.56,Call,47,2021-10-29,8,2.8,3.15,3.5,3.3,626,155,4.04,127.43%,0.517765,2021-10-21
F,16.55,Call,16.5,2021-10-29,8,0.49,0.5,0.5,0.49,37264,9245,4.03,47.60%,0.531256,2021-10-21
BRK.B,286.82,Put,285,2021-10-29,8,1.16,1.3,1.43,1.4,685,170,4.03,12.98%,-0.36633,2021-10-21
SYF,49.09,Call,55,2022-03-18,148,1.6,1.68,1.75,1.72,2022,503,4.02,31.15%,0.305853,2021-10-21
SEE,59.22,Put,55,2021-11-19,29,0.65,0.75,0.85,0.65,676,168,4.02,32.88%,-0.202149,2021-10-21
NVDA,226.92,Call,240,2021-10-29,8,0.55,0.57,0.58,0.58,7095,1768,4.01,31.07%,0.115971,2021-10-21
VIPS,12.78,Call,13,2021-10-22,1,0.1,0.13,0.15,0.11,2769,691,4.01,74.74%,0.338427,2021-10-21
FCX,38.42,Call,39,2021-10-22,1,0.16,0.18,0.19,0.19,4032,1007,4,51.68%,0.294213,2021-10-21
HZNP,116.46,Put,100,2021-11-19,29,0.6,0.65,0.7,0.66,887,222,4,43.17%,-0.094499,2021-10-21
TSLA,894,Call,910,2021-10-29,8,11.65,11.83,12,12,7700,1925,4,35.54%,0.378055,2021-10-21
WISH,5.82,Put,6.5,2021-11-12,22,1.16,1.19,1.23,1.16,1070,269,3.98,128.80%,-0.575847,2021-10-21
AMZN,3435.01,Put,3405,2021-10-22,1,3.4,3.7,4,3.85,1350,340,3.97,19.66%,-0.195405,2021-10-21
NFLX,653.16,Call,660,2021-10-22,1,1.8,1.92,2.05,2,13947,3524,3.96,33.84%,0.281212,2021-10-21
NKE,162.18,Call,162.5,2021-10-22,1,0.57,0.64,0.7,0.63,4601,1167,3.94,23.03%,0.436947,2021-10-21
WHR,207.9,Call,210,2021-10-22,1,2.8,4.6,6.4,4.25,500,127,3.94,120.10%,0.448484,2021-10-21
TLRY,11.56,Call,12.5,2021-10-29,8,0.25,0.26,0.27,0.26,8868,2248,3.94,87.35%,0.294645,2021-10-21
NVDA,226.92,Call,232.5,2021-11-19,29,6.3,6.35,6.4,6.37,1296,331,3.92,34.40%,0.419938,2021-10-21
PTON,94.83,Put,94,2021-10-22,1,0.73,0.77,0.8,0.75,882,225,3.92,56.63%,-0.3777,2021-10-21
AFRM,155.34,Put,152.5,2021-10-22,1,1.2,1.25,1.3,1.25,2980,762,3.91,74.94%,-0.312023,2021-10-21
TSLA,894,Put,845,2021-10-29,8,7.55,7.78,8,7.67,1709,438,3.9,48.43%,-0.205447,2021-10-21
BNTX,286.36,Call,290,2021-10-22,1,2.5,2.75,3,2.85,1446,371,3.9,73.69%,0.378975,2021-10-21
AGC,10.87,Put,11,2021-11-19,29,0.85,0.95,1.05,0.96,1465,378,3.88,72.82%,-0.482072,2021-10-21
LUV,48.66,Call,48,2021-10-22,1,0.73,0.77,0.82,0.77,582,150,3.88,34.06%,0.78087,2021-10-21
TSLA,894,Put,825,2021-11-05,15,9.95,10.08,10.2,10,920,237,3.88,48.83%,-0.194513,2021-10-21
ATUS,18.21,Call,20,2021-12-17,57,1.05,1.08,1.1,1.04,6029,1557,3.87,61.02%,0.394366,2021-10-21
DHR,310.74,Call,315,2021-11-19,29,4.8,5.3,5.8,5.4,1080,280,3.86,20.90%,0.419153,2021-10-21
NFLX,653.16,Call,655,2021-10-29,8,9.4,9.45,9.5,9.57,1898,492,3.86,26.77%,0.479762,2021-10-21
SAVA,46.56,Call,50,2021-10-22,1,0.2,0.23,0.25,0.23,1643,428,3.84,126.58%,0.148524,2021-10-21
CLF,21.16,Call,23,2022-04-14,175,2.67,2.74,2.81,2.74,9622,2522,3.82,59.20%,0.500821,2021-10-21
BX,132.52,Call,133,2021-10-22,1,0.59,0.73,0.87,0.67,2017,530,3.81,32.19%,0.417179,2021-10-21
DVN,39.7,Call,43,2021-11-19,29,0.9,0.93,0.96,0.94,2774,730,3.8,47.79%,0.297588,2021-10-21
TSLA,894,Put,845,2021-11-05,15,12.5,12.85,13.2,12.9,608,160,3.8,44.87%,-0.252849,2021-10-21
LRCX,555.42,Put,530,2021-10-22,1,0.14,0.26,0.37,0.2,1121,295,3.8,49.62%,-0.034718,2021-10-21
PTON,94.83,Call,93,2021-10-29,8,3.75,3.85,3.95,3.9,1087,287,3.79,52.16%,0.614556,2021-10-21
MESO,6.3,Call,7.5,2021-12-17,57,0.4,0.5,0.6,0.5,1270,336,3.78,91.35%,0.381209,2021-10-21
TSLA,894,Put,900,2021-10-22,1,10.5,10.7,10.9,10.5,8868,2345,3.78,37.92%,-0.6282,2021-10-21
CRWD,284.1,Call,287.5,2021-10-22,1,0.7,0.85,0.99,0.9,1136,301,3.77,36.75%,0.271339,2021-10-21
NUE,102.07,Put,100,2021-10-22,1,0.3,0.35,0.4,0.35,724,192,3.77,51.38%,-0.219478,2021-10-21
ZS,305.69,Put,270,2022-01-21,92,10.3,10.48,10.65,10.89,1126,299,3.77,42.23%,-0.244409,2021-10-21
BNTX,286.36,Call,285,2021-10-22,1,4.7,5.45,6.2,5.15,1172,311,3.77,74.38%,0.55639,2021-10-21
ABNB,170.5,Call,170,2021-10-22,1,1.3,1.59,1.87,1.5,3565,953,3.74,34.70%,0.567851,2021-10-21
TSLA,894,Call,925,2021-10-22,1,0.7,0.73,0.76,0.75,7612,2034,3.74,45.63%,0.078483,2021-10-21
TSLA,894,Put,735,2021-11-05,15,4.45,4.7,4.95,4.57,683,183,3.73,70.68%,-0.075106,2021-10-21
FUTU,72.44,Call,68,2021-10-22,1,4.6,4.8,5,5,817,219,3.73,140.77%,0.81472,2021-10-21
PYPL,243.21,Call,265,2021-10-29,8,1.08,1.16,1.23,1.21,3644,981,3.71,50.83%,0.135121,2021-10-21
DIDI,9.81,Put,8.5,2021-11-05,15,0.21,0.22,0.23,0.22,890,240,3.71,92.78%,-0.195901,2021-10-21
F,16.55,Call,16.5,2021-10-22,1,0.15,0.16,0.16,0.15,90203,24325,3.71,35.75%,0.567957,2021-10-21
CRSP,97.06,Call,100,2022-01-21,92,9.7,10.1,10.5,10.15,2273,615,3.7,58.77%,0.518668,2021-10-21
DKNG,48.92,Put,43,2021-11-19,29,0.82,0.84,0.85,0.84,540,146,3.7,55.94%,-0.18478,2021-10-21
PBR,10.05,Put,9.5,2021-11-12,22,0.25,0.27,0.29,0.35,758,205,3.7,50.82%,-0.312054,2021-10-21
HPQ,30.57,Call,31,2021-10-22,1,0.12,0.14,0.16,0.12,3460,936,3.7,44.42%,0.276912,2021-10-21
C,70.51,Call,69,2021-10-22,1,1.49,1.56,1.62,1.6,1059,287,3.69,37.52%,0.866776,2021-10-21
GOOG,2855.61,Call,2900,2021-10-29,8,42.9,44,45.1,43.5,970,263,3.69,37.20%,0.400403,2021-10-21
IBM,128.33,Put,131,2021-10-22,1,2.78,2.99,3.2,2.82,1856,503,3.69,33.64%,-0.878427,2021-10-21
IBM,128.33,Put,115,2021-12-17,57,0.97,1.03,1.08,1.03,647,176,3.68,25.95%,-0.145127,2021-10-21
NFLX,653.16,Put,635,2021-10-22,1,0.36,0.41,0.45,0.43,6065,1649,3.68,37.55%,-0.074294,2021-10-21
MRNA,339.57,Put,300,2021-10-29,8,0.8,0.98,1.15,1.03,3079,838,3.67,59.71%,-0.074077,2021-10-21
WDC,56.8,Put,56,2021-10-22,1,0.19,0.24,0.29,0.27,830,226,3.67,49.68%,-0.288213,2021-10-21
BA,214.34,Call,215,2021-10-22,1,1.06,1.08,1.1,1.1,10511,2865,3.67,31.35%,0.428946,2021-10-21
AMC,39.24,Call,53,2021-10-29,8,0.17,0.18,0.19,0.17,1003,274,3.66,122.90%,0.059261,2021-10-21
NFLX,653.16,Call,665,2021-10-22,1,1.2,1.25,1.29,1.22,4851,1327,3.66,37.02%,0.179438,2021-10-21
TSLA,894,Put,865,2021-11-12,22,20.9,21.4,21.9,21.27,599,164,3.65,39.29%,-0.348046,2021-10-21
PBR,10.05,Call,10.5,2021-10-29,8,0.2,0.21,0.22,0.2,6756,1851,3.65,63.94%,0.334564,2021-10-21
DIDI,9.81,Call,9,2021-11-19,29,1.37,1.4,1.43,1.38,2385,655,3.64,87.11%,0.682267,2021-10-21
VIAC,37.78,Put,37.5,2021-10-29,8,0.54,0.56,0.58,0.55,1645,452,3.64,30.25%,-0.429535,2021-10-21
UAA,20.93,Put,20.5,2021-10-22,1,0.1,0.12,0.13,0.1,1957,537,3.64,60.22%,-0.250012,2021-10-21
AMD,119.33,Call,119,2021-10-29,8,4.1,4.18,4.25,4.21,4830,1328,3.64,57.45%,0.53001,2021-10-21
NVDA,226.92,Call,230,2021-10-22,1,0.38,0.39,0.39,0.4,14432,3977,3.63,29.89%,0.196593,2021-10-21
OHI,30.92,Put,31,2021-11-19,29,1.3,1.33,1.35,1.3,1817,501,3.63,33.33%,-0.516047,2021-10-21
AMD,119.33,Call,119,2021-10-22,1,1.23,1.27,1.31,1.27,24889,6856,3.63,44.09%,0.552373,2021-10-21
PATH,50.95,Call,70,2022-01-21,92,0.9,0.95,1,0.92,2472,683,3.62,53.37%,0.146578,2021-10-21
AMD,119.33,Put,118,2021-10-29,8,3.25,3.28,3.3,3.29,779,216,3.61,55.95%,-0.429783,2021-10-21
EBAY,76.21,Call,77,2021-10-22,1,0.17,0.2,0.23,0.2,997,277,3.6,31.20%,0.266099,2021-10-21
SNAP,75.11,Put,66,2021-10-22,1,0.59,0.61,0.63,0.59,3034,842,3.6,227.38%,-0.125892,2021-10-21
NFLX,653.16,Put,650,2021-11-19,29,17,17.35,17.7,17.55,782,218,3.59,26.08%,-0.458801,2021-10-21
PLAY,36.9,Call,38,2021-10-29,8,0.6,0.63,0.65,0.59,899,251,3.58,49.18%,0.356855,2021-10-21
WFC,50.33,Put,50,2021-10-22,1,0.15,0.16,0.17,0.14,2978,833,3.58,28.21%,-0.326266,2021-10-21
DNA,13.21,Call,7.5,2021-12-17,57,5.6,5.7,5.8,5.6,1700,476,3.57,91.43%,0.959736,2021-10-21
AMZN,3435.01,Call,3425,2021-10-22,1,19.05,20.53,22,20.25,3384,950,3.56,20.53%,0.609202,2021-10-21
DHR,310.74,Call,320,2021-12-17,57,6.4,6.65,6.9,6.5,943,265,3.56,21.17%,0.377183,2021-10-21
AMD,119.33,Put,103,2021-11-26,36,1.03,1.05,1.07,1.02,1062,298,3.56,43.05%,-0.123731,2021-10-21
DOW,59.26,Call,62,2021-10-29,8,0.15,0.16,0.16,0.15,5633,1581,3.56,27.04%,0.128767,2021-10-21
CLF,21.16,Call,24,2022-04-14,175,2.37,2.44,2.5,2.48,9506,2676,3.55,60.27%,0.463122,2021-10-21
NVAX,138.79,Call,160,2021-10-22,1,0.11,0.15,0.19,0.15,882,249,3.54,147.90%,0.03607,2021-10-21
DASH,218.82,Call,220,2021-10-29,8,4.15,4.3,4.45,4.31,985,279,3.53,37.63%,0.47274,2021-10-21
VIAC,37.78,Call,38,2021-10-29,8,0.57,0.59,0.61,0.59,2116,599,3.53,31.39%,0.455657,2021-10-21
XOM,62.69,Put,37.5,2022-06-17,239,0.47,0.49,0.51,0.5,2500,711,3.52,40.64%,-0.050541,2021-10-21
MAT,20.33,Call,22,2021-10-29,8,0.3,0.32,0.35,0.35,553,157,3.52,77.14%,0.263013,2021-10-21
FROG,35.43,Call,45,2021-11-19,29,0.15,0.25,0.35,0.3,837,238,3.52,63.46%,0.106186,2021-10-21
CC,29.53,Put,26,2021-11-19,29,0.3,0.35,0.4,0.4,701,200,3.51,49.93%,-0.168756,2021-10-21
JMIA,20.09,Call,21,2021-10-29,8,0.42,0.44,0.45,0.43,3264,933,3.5,66.32%,0.343856,2021-10-21
AMD,119.33,Call,118,2021-11-12,22,5.8,5.88,5.95,5.71,500,143,3.5,44.59%,0.562603,2021-10-21
PBR,10.05,Put,9.5,2021-11-19,29,0.3,0.32,0.33,0.32,7631,2178,3.5,48.88%,-0.326407,2021-10-21
PYPL,243.21,Put,235,2021-10-29,8,2.88,3.07,3.25,2.99,1414,405,3.49,44.33%,-0.288972,2021-10-21
MTCH,175.53,Call,180,2021-10-29,8,2.58,2.69,2.8,2.65,698,200,3.49,43.23%,0.359173,2021-10-21
AFRM,155.34,Call,160,2021-10-22,1,0.9,0.95,1,0.9,12949,3723,3.48,78.68%,0.242838,2021-10-21
CHPT,22.02,Put,22,2021-10-22,1,0.25,0.28,0.3,0.27,840,242,3.47,60.91%,-0.482251,2021-10-21
AMD,119.33,Put,109,2021-11-05,15,1.03,1.05,1.06,1.03,1246,359,3.47,47.63%,-0.161946,2021-10-21
PENN,77.24,Call,80,2021-10-29,8,1.14,1.17,1.2,1.11,4307,1246,3.46,49.33%,0.328501,2021-10-21
ENB,42.52,Put,32.5,2023-01-20,456,1,1.1,1.2,1.15,11011,3192,3.45,22.72%,-0.17198,2021-10-21
CTXS,100.2,Call,100,2021-11-19,29,3.9,4.3,4.7,4.4,989,287,3.45,38.67%,0.525308,2021-10-21
RBLX,83.19,Call,85,2021-10-29,8,1.5,1.53,1.55,1.41,4088,1188,3.44,46.68%,0.391006,2021-10-21
SWK,187.94,Call,195,2021-11-19,29,2.85,3.33,3.8,2.9,519,151,3.44,27.10%,0.322787,2021-10-21
MARA,50.91,Put,51,2021-10-29,8,3.05,3.15,3.25,3.2,672,196,3.43,104.95%,-0.473526,2021-10-21
ROKU,333.83,Call,340,2021-10-29,8,5.7,5.85,6,5.9,2580,754,3.42,43.40%,0.400262,2021-10-21
RBLX,83.19,Call,86,2021-10-22,1,0.2,0.22,0.23,0.22,606,177,3.42,62.13%,0.157393,2021-10-21
PYPL,243.21,Call,290,2022-02-18,120,4.85,4.98,5.1,5.15,770,225,3.42,33.52%,0.206478,2021-10-21
ROKU,333.83,Call,337.5,2021-10-22,1,1.79,1.88,1.97,1.9,1165,341,3.42,48.89%,0.339277,2021-10-21
RBLX,83.19,Put,80,2021-10-22,1,0.16,0.18,0.19,0.18,870,255,3.41,65.83%,-0.124638,2021-10-21
PLUG,33.67,Call,50,2021-11-19,29,0.18,0.19,0.19,0.19,660,194,3.4,83.97%,0.060341,2021-10-21
PROG,2.5,Call,5.5,2021-11-19,29,0.1,0.13,0.15,0.15,656,193,3.4,242.30%,0.208123,2021-10-21
NFLX,653.16,Put,625,2021-10-22,1,0.2,0.22,0.23,0.2,4255,1251,3.4,45.86%,-0.032301,2021-10-21
PYPL,243.21,Call,260,2021-10-29,8,1.7,1.73,1.76,1.76,8235,2428,3.39,48.95%,0.188112,2021-10-21
FFIE,9.04,Put,7.5,2021-12-17,57,0.8,0.9,1,0.85,1674,494,3.39,116.08%,-0.262154,2021-10-21
PBR,10.05,Put,9.5,2021-10-29,8,0.14,0.15,0.16,0.14,2154,636,3.39,59.68%,-0.251871,2021-10-21
NVDA,226.92,Put,225,2021-10-22,1,0.6,0.64,0.67,0.62,7215,2135,3.38,29.07%,-0.28564,2021-10-21
PINS,61.35,Call,70,2021-11-05,15,0.67,0.75,0.83,0.76,887,263,3.37,66.31%,0.180411,2021-10-21
CMG,1843.83,Call,1950,2021-10-22,1,7.9,8.7,9.5,8.78,562,167,3.37,106.69%,0.164874,2021-10-21
INTC,56,Call,59,2021-11-19,29,0.79,0.83,0.87,0.83,1713,510,3.36,31.13%,0.283927,2021-10-21
MTCH,175.53,Call,185,2021-10-29,8,1.42,1.56,1.7,1.55,863,257,3.36,45.99%,0.230403,2021-10-21
NET,182,Put,177.5,2021-10-22,1,0.77,0.83,0.88,0.85,988,295,3.35,65.99%,-0.228951,2021-10-21
LCID,24.46,Call,25,2021-10-22,1,0.15,0.16,0.16,0.15,56697,16902,3.35,69.11%,0.279085,2021-10-21
PYPL,243.21,Call,280,2021-10-29,8,0.36,0.38,0.39,0.36,2283,681,3.35,54.96%,0.04549,2021-10-21
PFE,42.86,Put,40,2021-11-05,15,0.24,0.25,0.26,0.25,2508,748,3.35,34.18%,-0.15588,2021-10-21
MARA,50.91,Call,55,2021-11-26,36,5,5.18,5.35,5.17,819,245,3.34,106.44%,0.474522,2021-10-21
NKE,162.18,Call,160,2021-10-22,1,2.1,2.33,2.55,2.4,4359,1309,3.33,27.76%,0.825916,2021-10-21
NFLX,653.16,Put,615,2021-10-29,8,1.16,1.21,1.27,1.19,1835,553,3.32,30.35%,-0.086499,2021-10-21
MRNA,339.57,Put,320,2021-10-29,8,3.4,3.55,3.7,3.6,586,177,3.31,54.68%,-0.219469,2021-10-21
DLO,50.83,Call,55,2021-11-19,29,2.6,2.68,2.75,2.7,517,156,3.31,75.45%,0.395817,2021-10-21
PYPL,243.21,Put,247.5,2021-10-29,8,8.45,8.93,9.4,8.84,860,260,3.31,44.68%,-0.591394,2021-10-21
IBM,128.33,Call,140,2021-10-29,8,0.09,0.1,0.11,0.1,505,153,3.3,33.41%,0.03975,2021-10-21
NBIX,104,Call,120,2021-11-19,29,0.7,0.8,0.9,0.67,800,243,3.29,43.16%,0.132395,2021-10-21
COIN,300.01,Put,295,2021-10-22,1,1.75,1.8,1.85,1.8,4237,1292,3.28,61.01%,-0.293418,2021-10-21
NVDA,226.92,Call,227.5,2021-11-05,15,4.9,5.03,5.15,5.15,706,215,3.28,29.58%,0.49499,2021-10-21
VALE,13.34,Call,13,2021-12-17,57,0.95,1.1,1.24,1.04,706,215,3.28,50.11%,0.546814,2021-10-21
TSLA,894,Put,850,2021-10-22,1,0.78,0.88,0.97,0.82,21643,6592,3.28,63.60%,-0.062663,2021-10-21
INTC,56,Put,56,2021-11-19,29,2.1,2.2,2.29,2.24,727,222,3.27,34.77%,-0.487253,2021-10-21
DIDI,9.81,Call,8.5,2021-11-19,29,1.67,1.71,1.74,1.7,1678,513,3.27,87.45%,0.759618,2021-10-21
TWTR,65.4,Put,65,2021-10-29,8,3.25,3.35,3.45,3.36,826,253,3.26,92.44%,-0.454869,2021-10-21
NVDA,226.92,Call,227.5,2021-10-22,1,1.06,1.09,1.11,1.05,21168,6501,3.26,28.57%,0.435158,2021-10-21
NUE,102.07,Put,97.5,2021-11-19,29,2.55,2.6,2.65,2.65,793,244,3.25,40.45%,-0.326417,2021-10-21
MSFT,310.76,Put,315,2021-10-22,1,4.3,4.43,4.55,4.2,787,242,3.25,20.99%,-0.890537,2021-10-21
TSLA,894,Put,875,2021-10-29,8,12.65,12.88,13.1,12.72,1155,355,3.25,39.95%,-0.34711,2021-10-21
FB,341.88,Put,337.5,2021-10-22,1,1.41,1.44,1.48,1.42,8524,2619,3.25,44.21%,-0.284682,2021-10-21
BMBL,56.26,Put,55,2021-11-19,29,3.3,3.45,3.6,3.5,502,155,3.24,65.65%,-0.414794,2021-10-21
TSLA,894,Put,410,2022-09-16,330,10.35,13.38,16.4,14.35,608,188,3.23,61.28%,-0.05153,2021-10-21
MARA,50.91,Put,51,2021-10-22,1,1.05,1.12,1.19,1.2,5268,1629,3.23,101.00%,-0.502773,2021-10-21
NFLX,653.16,Put,595,2021-10-29,8,0.4,0.44,0.48,0.44,595,185,3.22,34.70%,-0.032803,2021-10-21
SNOW,342.05,Call,340,2021-10-22,1,3.5,3.8,4.1,3.69,1029,320,3.22,35.58%,0.630149,2021-10-21
DVN,39.7,Put,37,2021-11-19,29,1.04,1.06,1.08,1.06,2530,785,3.22,49.57%,-0.284652,2021-10-21
BYND,108.62,Call,111,2021-10-22,1,0.31,0.36,0.4,0.3,1143,356,3.21,51.60%,0.215064,2021-10-21
RBLX,83.19,Call,90,2021-10-29,8,0.39,0.42,0.45,0.44,1861,582,3.2,48.86%,0.146518,2021-10-21
TSLA,894,Put,855,2021-10-22,1,0.9,0.94,0.98,0.93,11223,3511,3.2,59.50%,-0.073833,2021-10-21
