Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,29.59,Put,28,2020-08-07,10,0.3,0.32,0.34,0.31,2369,515,4.6,46.86%,N/A,2020-07-28
PTON,64.11,Call,68,2020-07-31,3,0.24,0.32,0.4,0.32,1849,403,4.59,64.63%,N/A,2020-07-28
JPM,97.32,Put,90.5,2020-08-07,10,0.21,0.26,0.3,0.23,506,111,4.56,33.55%,N/A,2020-07-28
ECOM,19.53,Put,20,2020-08-21,24,1.9,1.97,2.05,1.93,690,152,4.54,83.95%,N/A,2020-07-28
CGC,19.48,Call,18,2020-08-21,24,2.23,2.33,2.43,2.39,3436,762,4.51,79.91%,N/A,2020-07-28
SBUX,74.64,Call,75.5,2020-07-31,3,1.14,1.21,1.27,1.18,1964,435,4.51,57.82%,N/A,2020-07-28
DBX,22.27,Call,22.5,2020-08-21,24,1.3,1.35,1.39,1.32,545,121,4.5,62.25%,N/A,2020-07-28
CGC,19.48,Call,19.5,2020-08-21,24,1.5,1.69,1.89,1.63,573,128,4.48,82.05%,N/A,2020-07-28
TSLA,1476.49,Call,1610,2020-07-31,3,8,10.53,13.05,9.65,1979,443,4.47,90.98%,N/A,2020-07-28
WPM,55.56,Put,53.5,2020-07-31,3,0.49,0.57,0.64,0.55,644,144,4.47,67.78%,N/A,2020-07-28
BABA,249.05,Call,300,2021-03-19,234,8.95,9.23,9.5,9.5,754,169,4.46,31.27%,N/A,2020-07-28
TSLA,1476.49,Put,1540,2020-07-31,3,84,86.88,89.75,84,967,217,4.46,83.40%,N/A,2020-07-28
TSLA,1476.49,Call,1575,2020-07-31,3,10.95,14.98,19,16.55,1116,250,4.46,93.30%,N/A,2020-07-28
HOG,29.06,Put,26,2020-07-31,3,0.05,0.2,0.35,0.1,1598,360,4.44,92.79%,N/A,2020-07-28
WDC,42.85,Put,43,2020-07-31,3,0.85,0.97,1.09,1.06,1283,289,4.44,63.49%,N/A,2020-07-28
AMD,67.61,Call,74,2020-08-07,10,1.2,1.32,1.43,1.32,1032,233,4.43,78.28%,N/A,2020-07-28
PAAS,37.99,Call,45,2020-09-18,52,1.59,1.65,1.7,1.65,1263,285,4.43,68.37%,N/A,2020-07-28
TSLA,1476.49,Put,1480,2020-07-31,3,42.5,46.4,50.3,46.78,6124,1386,4.42,84.34%,N/A,2020-07-28
TSLA,1476.49,Call,1730,2020-07-31,3,2.5,3.5,4.5,2.63,1251,283,4.42,102.08%,N/A,2020-07-28
BABA,249.05,Put,230,2021-03-19,234,16.95,17.23,17.5,16.45,765,173,4.42,33.61%,N/A,2020-07-28
EBAY,56.35,Call,57.5,2020-07-31,3,1.36,1.5,1.64,1.39,4627,1055,4.39,92.70%,N/A,2020-07-28
CRWD,105.73,Call,109,2020-07-31,3,0.75,0.84,0.92,0.89,597,136,4.39,55.01%,N/A,2020-07-28
BNTX,85.38,Call,120,2020-12-18,143,14.3,15.6,16.9,15.65,505,115,4.39,119.62%,N/A,2020-07-28
OKE,28.06,Put,27.5,2020-08-21,24,1.95,2.05,2.15,2.05,2966,683,4.34,82.16%,N/A,2020-07-28
AMD,67.61,Put,58,2020-08-07,10,0.4,0.44,0.48,0.45,3095,713,4.34,77.40%,N/A,2020-07-28
OXY,16.35,Call,21,2020-09-18,52,0.42,0.44,0.46,0.46,1330,307,4.33,70.38%,N/A,2020-07-28
EBAY,56.35,Put,49,2020-07-31,3,0.12,0.14,0.15,0.12,1320,305,4.33,98.86%,N/A,2020-07-28
TLRY,8.12,Call,9,2020-08-07,10,0.19,0.23,0.27,0.24,2426,561,4.32,102.00%,N/A,2020-07-28
MET,37.59,Call,42.5,2021-06-18,325,2.43,2.56,2.69,2.6,620,144,4.31,30.01%,N/A,2020-07-28
OVV,10.77,Put,10,2020-08-21,24,0.65,0.68,0.7,0.69,7555,1759,4.3,97.55%,N/A,2020-07-28
JNPR,24.26,Put,24,2020-07-31,3,0.52,0.54,0.55,0.54,1619,379,4.27,75.98%,N/A,2020-07-28
INO,20.79,Put,21.5,2020-07-31,3,0.88,1.21,1.53,1.3,566,133,4.26,118.05%,N/A,2020-07-28
SHOP,985,Call,1100,2020-07-31,3,9.3,9.35,9.4,9.3,8121,1909,4.25,120.55%,N/A,2020-07-28
SBH,13.02,Call,15,2020-09-18,52,0.6,0.65,0.7,0.65,501,118,4.25,67.57%,N/A,2020-07-28
DAL,25.94,Call,27,2020-08-07,10,0.65,0.67,0.69,0.68,3391,799,4.24,64.61%,N/A,2020-07-28
MDLZ,55.71,Call,57,2020-07-31,3,0.32,0.36,0.4,0.38,588,139,4.23,43.01%,N/A,2020-07-28
MRNA,81.49,Call,82,2020-07-31,3,2.8,2.83,2.85,2.8,5549,1314,4.22,103.01%,N/A,2020-07-28
NFLX,488.51,Call,490,2020-07-31,3,5.6,5.88,6.15,5.92,4938,1170,4.22,37.39%,N/A,2020-07-28
DKNG,34.63,Put,34,2020-07-31,3,0.9,0.98,1.05,1,8842,2103,4.2,104.15%,N/A,2020-07-28
XOM,43.55,Call,47,2020-08-07,10,0.22,0.23,0.24,0.22,3656,873,4.19,42.05%,N/A,2020-07-28
CGC,19.48,Call,22,2020-08-14,17,0.37,0.59,0.8,0.71,501,120,4.18,94.01%,N/A,2020-07-28
JPM,97.32,Put,96,2020-08-07,10,1.36,1.43,1.5,1.41,1062,254,4.18,31.57%,N/A,2020-07-28
TSLA,1476.49,Put,1510,2020-07-31,3,60.25,64.55,68.85,64,2587,619,4.18,84.06%,N/A,2020-07-28
LVS,44.22,Call,46,2020-07-31,3,0.22,0.26,0.3,0.26,1099,264,4.16,53.71%,N/A,2020-07-28
SPCE,23.86,Call,25.5,2020-07-31,3,0.37,0.38,0.39,0.38,7855,1894,4.15,111.10%,N/A,2020-07-28
SBUX,74.64,Put,70,2020-07-31,3,0.28,0.31,0.34,0.34,4737,1152,4.11,67.87%,N/A,2020-07-28
NIO,12.27,Put,10,2020-08-14,17,0.39,0.41,0.43,0.42,4185,1021,4.1,130.20%,N/A,2020-07-28
EBAY,56.35,Put,50.5,2020-07-31,3,0.18,0.22,0.25,0.22,1032,252,4.1,94.89%,N/A,2020-07-28
RTX,61,Call,75,2020-11-20,115,1.11,1.17,1.22,1.15,7482,1831,4.09,36.27%,N/A,2020-07-28
V,196.74,Put,200,2020-07-31,3,4.4,4.7,5,4.8,2509,617,4.07,40.37%,N/A,2020-07-28
V,196.74,Call,200,2020-08-07,10,2.56,2.78,3,2.85,1724,425,4.06,32.51%,N/A,2020-07-28
TSLA,1476.49,Call,3000,2022-01-21,542,216.1,224.05,232,228,929,231,4.02,74.26%,N/A,2020-07-28
AMZN,3000.33,Call,3600,2020-10-16,80,69.5,71.2,72.9,72,806,201,4.01,44.17%,N/A,2020-07-28
TSLA,1476.49,Call,1560,2020-07-31,3,16.6,17.35,18.1,17.22,2025,506,4,87.04%,N/A,2020-07-28
TSLA,1476.49,Call,1750,2020-07-31,3,2.07,2.09,2.12,2.12,5477,1375,3.98,103.70%,N/A,2020-07-28
SBUX,74.64,Put,69,2020-07-31,3,0.2,0.23,0.26,0.22,2055,519,3.96,68.71%,N/A,2020-07-28
ROKU,148.75,Put,135,2020-10-16,80,12.5,12.65,12.8,12.67,1535,388,3.96,71.78%,N/A,2020-07-28
AAPL,373.01,Call,375,2020-08-07,10,7,8.18,9.35,9,5084,1286,3.95,40.12%,N/A,2020-07-28
PANW,244.81,Call,250,2020-07-31,3,0.94,1.4,1.85,1.05,806,204,3.95,32.84%,N/A,2020-07-28
AAL,11.77,Call,14.5,2020-08-14,17,0.14,0.22,0.3,0.25,525,133,3.95,99.93%,N/A,2020-07-28
WORK,28.75,Put,27,2020-08-07,10,0.38,0.42,0.46,0.42,509,130,3.92,58.67%,N/A,2020-07-28
TSLA,1476.49,Call,1650,2020-07-31,3,6,6.1,6.2,6.13,7693,1969,3.91,94.46%,N/A,2020-07-28
TSLA,1476.49,Put,1350,2020-07-31,3,9,9.15,9.3,9,4784,1222,3.91,93.79%,N/A,2020-07-28
PM,77.97,Call,78,2020-07-31,3,0.77,0.87,0.96,0.87,725,187,3.88,31.24%,N/A,2020-07-28
CVX,89.11,Call,100,2020-08-14,17,0.15,0.2,0.24,0.22,903,234,3.86,35.76%,N/A,2020-07-28
AMKR,14.33,Call,14,2020-08-21,24,1,1.1,1.2,1.05,1458,379,3.85,60.04%,N/A,2020-07-28
TSLA,1476.49,Put,1545,2020-07-31,3,85,89.5,94,88.65,660,173,3.82,85.57%,N/A,2020-07-28
EBAY,56.35,Call,62.5,2020-07-31,3,0.22,0.29,0.36,0.31,2683,707,3.79,97.30%,N/A,2020-07-28
RST,26.74,Call,30,2020-09-18,52,2.3,2.4,2.5,2.45,1125,297,3.79,90.57%,N/A,2020-07-28
MS,50.26,Put,40,2021-03-19,234,2.13,2.22,2.31,2.22,2010,531,3.79,42.90%,N/A,2020-07-28
LGND,122.3,Call,135,2020-08-21,24,3.5,4.3,5.1,4,533,141,3.78,67.92%,N/A,2020-07-28
STX,48.57,Call,52,2020-07-31,3,0.45,0.51,0.57,0.55,1915,507,3.78,96.64%,N/A,2020-07-28
WBA,40.68,Call,43,2020-08-21,24,0.41,0.45,0.49,0.5,684,182,3.76,31.45%,N/A,2020-07-28
AAPL,373.01,Call,440,2022-06-17,689,37.65,39.75,41.85,40.38,1300,346,3.76,29.76%,N/A,2020-07-28
STX,48.57,Call,54,2020-07-31,3,0.21,0.22,0.24,0.22,1314,350,3.75,93.51%,N/A,2020-07-28
PFE,39.02,Call,43.5,2020-08-07,10,0.11,0.13,0.15,0.12,624,167,3.74,47.07%,N/A,2020-07-28
CGC,19.48,Call,19,2020-07-31,3,0.68,0.74,0.8,0.79,7013,1874,3.74,73.81%,N/A,2020-07-28
PENN,33.2,Put,34,2020-07-31,3,1.61,1.67,1.73,1.57,3309,885,3.74,92.79%,N/A,2020-07-28
NCLH,14.22,Call,14,2020-07-31,3,0.59,0.62,0.65,0.6,6013,1616,3.72,94.33%,N/A,2020-07-28
CMCSA,43.21,Put,35,2020-09-18,52,0.21,0.23,0.25,0.25,3606,973,3.71,41.72%,N/A,2020-07-28
AMD,67.61,Put,68,2020-07-31,3,2.83,2.87,2.9,2.8,11163,3015,3.7,106.23%,N/A,2020-07-28
STX,48.57,Put,44,2020-07-31,3,0.3,0.32,0.33,0.32,584,158,3.7,102.94%,N/A,2020-07-28
BUD,55.64,Call,75,2020-07-31,3,0.1,0.11,0.12,0.1,548,148,3.7,170.07%,N/A,2020-07-28
INSG,12.31,Call,15,2020-08-21,24,0.9,0.93,0.95,1.15,15947,4338,3.68,162.02%,N/A,2020-07-28
TSLA,1476.49,Put,1450,2020-07-31,3,31,32.25,33.5,32.56,5581,1515,3.68,84.34%,N/A,2020-07-28
ADP,146.65,Put,135,2020-07-31,3,0.05,0.23,0.4,0.2,512,139,3.68,59.21%,N/A,2020-07-28
SHOP,985,Put,880,2020-07-31,3,5.5,6.1,6.7,6.3,777,212,3.67,111.78%,N/A,2020-07-28
MS,50.26,Call,50.5,2020-08-14,17,1.13,1.19,1.24,1.25,650,177,3.67,31.21%,N/A,2020-07-28
TSLA,1476.49,Call,1490,2020-07-31,3,34.7,38.6,42.5,38.5,1205,329,3.66,83.65%,N/A,2020-07-28
WELL,53.14,Call,57.5,2020-08-21,24,0.8,0.88,0.95,0.83,2518,689,3.65,42.36%,N/A,2020-07-28
AXP,94.42,Put,92,2020-07-31,3,0.39,0.44,0.49,0.48,1066,292,3.65,40.47%,N/A,2020-07-28
ADP,146.65,Call,150,2020-07-31,3,0.85,1.15,1.45,1.13,570,156,3.65,45.57%,N/A,2020-07-28
TSLA,1476.49,Call,1590,2020-07-31,3,11.1,13.3,15.5,12.41,1645,455,3.62,90.03%,N/A,2020-07-28
TLRY,8.12,Put,8,2020-07-31,3,0.3,0.32,0.35,0.31,1528,422,3.62,126.06%,N/A,2020-07-28
STX,48.57,Call,53,2020-07-31,3,0.13,0.26,0.38,0.34,676,188,3.6,93.59%,N/A,2020-07-28
IRBT,71.35,Call,85,2020-08-21,24,0.39,0.51,0.62,0.47,811,226,3.59,52.15%,N/A,2020-07-28
WYNN,73.37,Call,74,2020-07-31,3,0.61,1.13,1.65,1.48,777,217,3.58,66.58%,N/A,2020-07-28
WYNN,73.37,Call,76,2020-07-31,3,0.76,1.01,1.25,0.84,1140,319,3.57,69.07%,N/A,2020-07-28
SHOP,985,Call,1150,2020-07-31,3,4,4.7,5.4,5.2,946,265,3.57,127.84%,N/A,2020-07-28
WKHS,16.1,Call,18,2020-08-07,10,0.75,0.8,0.85,0.79,2937,825,3.56,138.78%,N/A,2020-07-28
MCHP,100.52,Call,115,2020-10-16,80,2.24,2.34,2.43,2.54,744,209,3.56,38.02%,N/A,2020-07-28
LYFT,29.49,Call,34,2020-08-07,10,0.1,0.16,0.22,0.16,518,146,3.55,66.29%,N/A,2020-07-28
TUP,9.63,Call,10,2020-09-18,52,1.55,1.68,1.8,1.7,734,207,3.55,127.96%,N/A,2020-07-28
SHOP,985,Call,1250,2020-07-31,3,1.6,1.78,1.95,1.8,533,150,3.55,142.09%,N/A,2020-07-28
ROKU,148.75,Put,137,2020-07-31,3,0.46,0.5,0.53,0.45,1130,318,3.55,71.60%,N/A,2020-07-28
ROKU,148.75,Call,152.5,2020-07-31,3,2.15,2.21,2.26,2.21,3744,1060,3.53,69.55%,N/A,2020-07-28
ADM,42.59,Call,40,2022-01-21,542,6.3,6.7,7.1,6.4,855,243,3.52,22.98%,N/A,2020-07-28
TSLA,1476.49,Call,1555,2020-07-31,3,15.3,17,18.7,18.24,1319,376,3.51,86.66%,N/A,2020-07-28
TSLA,1476.49,Call,1645,2020-07-31,3,6.1,8.77,11.45,6.5,1085,309,3.51,94.08%,N/A,2020-07-28
FSM,7,Call,9,2020-08-21,24,0.15,0.18,0.2,0.2,988,282,3.5,104.67%,N/A,2020-07-28
MMM,155.33,Call,165,2020-08-07,10,0.32,0.41,0.5,0.34,1222,352,3.47,27.99%,N/A,2020-07-28
FE,29.14,Put,28,2020-08-21,24,0.9,0.98,1.05,1.05,2607,753,3.46,53.55%,N/A,2020-07-28
ZS,124.38,Put,115,2021-01-15,171,14.4,14.6,14.8,14.25,500,145,3.45,58.23%,N/A,2020-07-28
FEYE,13.38,Put,13.5,2020-07-31,3,0.62,0.66,0.69,0.66,842,244,3.45,123.26%,N/A,2020-07-28
GM,26.33,Put,25.5,2020-07-31,3,0.35,0.39,0.42,0.38,1100,319,3.45,76.96%,N/A,2020-07-28
EBAY,56.35,Put,56.5,2020-07-31,3,1.89,2.01,2.12,1.96,1458,422,3.45,92.49%,N/A,2020-07-28
TSLA,1476.49,Call,1580,2020-07-31,3,13.45,13.75,14.05,13.5,1674,486,3.44,88.15%,N/A,2020-07-28
TSLA,1476.49,Call,1800,2020-07-31,3,1.31,1.32,1.32,3.54,13305,3888,3.42,129.00%,N/A,2020-07-28
MTCH,98.44,Put,100,2020-07-31,3,3,3.55,4.1,2.65,609,178,3.42,49.27%,N/A,2020-07-28
GOOGL,1503.65,Put,1450,2020-09-18,52,47.3,48.55,49.8,48.42,777,228,3.41,32.92%,N/A,2020-07-28
NGG,59.06,Call,60,2020-08-21,24,0.8,0.88,0.95,0.9,1093,321,3.4,21.32%,N/A,2020-07-28
GLW,30.24,Put,30,2020-07-31,3,0.24,0.26,0.28,0.28,1201,354,3.39,35.76%,N/A,2020-07-28
ASMB,21.99,Call,40,2021-02-19,206,3.1,3.6,4.1,4,602,178,3.38,121.92%,N/A,2020-07-28
TSLA,1476.49,Call,1500,2020-07-31,3,33,33.75,34.5,34.2,10065,2975,3.38,83.47%,N/A,2020-07-28
NVAX,148.6,Call,200,2020-08-07,10,6.8,7.2,7.6,7.1,585,174,3.36,217.78%,N/A,2020-07-28
TSLA,1476.49,Call,1700,2020-07-31,3,3.55,3.58,3.6,3.55,20474,6092,3.36,99.01%,N/A,2020-07-28
IVR,3.33,Call,3.5,2020-10-16,80,0.3,0.32,0.35,0.35,616,184,3.35,67.09%,N/A,2020-07-28
SBUX,74.64,Put,74.5,2020-07-31,3,1.4,1.48,1.57,1.45,1156,346,3.34,56.46%,N/A,2020-07-28
CRWD,105.73,Call,108,2020-07-31,3,1.12,1.24,1.36,1.16,1278,385,3.32,54.32%,N/A,2020-07-28
EXP,79.29,Call,80,2020-08-21,24,3.1,3.5,3.9,3.35,1835,553,3.32,45.01%,N/A,2020-07-28
ACB,11.7,Call,12.5,2020-08-07,10,0.36,0.43,0.5,0.5,1509,455,3.32,105.13%,N/A,2020-07-28
IIPR,99.01,Call,100,2020-10-16,80,7.5,7.9,8.3,8.5,722,218,3.31,47.82%,N/A,2020-07-28
AMD,67.61,Call,72,2020-08-07,10,1.7,1.78,1.85,1.79,3891,1174,3.31,77.21%,N/A,2020-07-28
SPOT,267.12,Call,315,2020-07-31,3,0.8,0.93,1.05,0.93,501,152,3.3,121.08%,N/A,2020-07-28
WKHS,16.1,Call,17,2020-08-07,10,1.05,1.13,1.2,1.1,1507,457,3.3,138.08%,N/A,2020-07-28
NFLX,488.51,Call,495,2020-07-31,3,3.75,3.95,4.15,3.9,5608,1706,3.29,37.27%,N/A,2020-07-28
AGNC,13.57,Call,14,2020-08-14,17,0.08,0.11,0.15,0.1,1204,367,3.28,21.74%,N/A,2020-07-28
TSLA,1476.49,Call,1570,2020-07-31,3,15,15.25,15.5,16.2,1571,479,3.28,89.89%,N/A,2020-07-28
KODK,7.94,Call,2.5,2020-08-21,24,5.4,5.6,5.8,5.5,1530,466,3.28,270.04%,N/A,2020-07-28
BA,170.84,Call,172.5,2020-08-07,10,6.85,7.3,7.75,7.25,1126,343,3.28,70.85%,N/A,2020-07-28
AER,26.36,Put,25,2020-08-21,24,1.3,1.4,1.5,1.47,5707,1745,3.27,79.66%,N/A,2020-07-28
AAPL,373.01,Put,355,2020-08-14,17,2.8,4.9,7,4.78,851,263,3.24,37.36%,N/A,2020-07-28
SHOP,985,Call,1110,2020-07-31,3,3.7,6.2,8.7,8.25,733,226,3.24,121.96%,N/A,2020-07-28
VMW,138.48,Call,140,2020-07-31,3,1.2,1.3,1.4,1.45,538,166,3.24,42.07%,N/A,2020-07-28
SPCE,23.86,Put,24,2020-07-31,3,0.9,0.93,0.95,0.94,6703,2076,3.23,100.50%,N/A,2020-07-28
SAGE,46.15,Call,55,2020-09-18,52,2.35,2.88,3.4,2.99,825,256,3.22,85.26%,N/A,2020-07-28
AMD,67.61,Call,78,2020-08-21,24,1.12,1.19,1.25,1.17,576,179,3.22,62.01%,N/A,2020-07-28
BA,170.84,Call,170,2020-08-07,10,8.25,8.43,8.6,8.4,1462,456,3.21,70.64%,N/A,2020-07-28
SPCE,23.86,Call,23,2020-08-07,10,2.33,2.39,2.44,2.35,729,227,3.21,122.04%,N/A,2020-07-28
BKR,15.87,Put,16,2020-08-21,24,0.95,1,1.05,0.95,560,175,3.2,54.68%,N/A,2020-07-28
SPOT,267.12,Put,235,2020-07-31,3,1.15,1.2,1.25,1.2,593,186,3.19,110.71%,N/A,2020-07-28
AAPL,373.01,Call,375,2020-07-31,3,7.2,7.4,7.6,7.45,12811,4012,3.19,62.04%,N/A,2020-07-28
ROKU,148.75,Put,146,2020-07-31,3,2.35,2.52,2.68,2.4,960,301,3.19,67.84%,N/A,2020-07-28
SPOT,267.12,Put,270,2020-07-31,3,10.4,11.25,12.1,11.6,939,294,3.19,104.12%,N/A,2020-07-28
INTC,49.24,Put,49,2020-08-21,24,1.6,1.67,1.73,1.67,1621,509,3.18,35.97%,N/A,2020-07-28
SPCE,23.86,Call,24.5,2020-07-31,3,0.59,0.61,0.62,0.61,3494,1102,3.17,102.13%,N/A,2020-07-28
PFE,39.02,Call,41,2020-10-16,80,1.18,1.25,1.31,1.25,4116,1304,3.16,27.51%,N/A,2020-07-28
SHOP,985,Call,1200,2020-07-31,3,2.65,2.83,3,2.9,1635,518,3.16,134.06%,N/A,2020-07-28
AMKR,14.33,Call,15,2020-08-21,24,0.6,0.65,0.7,0.65,762,241,3.16,62.94%,N/A,2020-07-28
NTNX,21.79,Call,22,2020-08-07,10,0.79,0.85,0.9,0.81,696,220,3.16,62.82%,N/A,2020-07-28
WDC,42.85,Put,43.5,2020-07-31,3,1.22,1.31,1.39,1.28,949,301,3.15,59.02%,N/A,2020-07-28
LVS,44.22,Call,47,2020-08-07,10,0.53,0.55,0.58,0.53,962,306,3.14,50.89%,N/A,2020-07-28
TSLA,1476.49,Put,1400,2020-07-31,3,16.6,17.23,17.85,17.25,11137,3545,3.14,87.91%,N/A,2020-07-28
TLRY,8.12,Call,7.5,2020-08-14,17,0.75,0.88,1,0.95,2271,726,3.13,87.30%,N/A,2020-07-28
AMZN,3000.33,Call,3800,2020-07-31,3,1.16,1.17,1.18,1.18,2608,837,3.12,112.22%,N/A,2020-07-28
ARNC,16.75,Put,16,2020-08-21,24,0.7,0.77,0.85,0.75,774,249,3.11,65.13%,N/A,2020-07-28
MGM,15.41,Put,15.5,2020-07-31,3,0.65,0.68,0.7,0.71,4497,1445,3.11,119.00%,N/A,2020-07-28
AMD,67.61,Put,69,2020-07-31,3,3.35,3.43,3.5,3.4,6135,1972,3.11,107.37%,N/A,2020-07-28
TSLA,1476.49,Put,1440,2020-07-31,3,28.05,28.98,29.9,28.5,1507,485,3.11,84.28%,N/A,2020-07-28
PCG,8.94,Call,10.5,2020-08-28,31,0.08,0.11,0.15,0.12,1126,362,3.11,53.55%,N/A,2020-07-28
BA,170.84,Call,167.5,2020-07-31,3,6.6,7,7.4,7.3,524,169,3.1,89.24%,N/A,2020-07-28
SBUX,74.64,Put,72,2020-08-21,24,1.73,1.83,1.92,1.83,571,184,3.1,39.86%,N/A,2020-07-28
UAL,33.46,Put,35,2020-07-31,3,1.94,2.12,2.3,2.01,890,287,3.1,86.55%,N/A,2020-07-28
LVS,44.22,Call,55,2020-10-16,80,0.99,1.09,1.18,1.15,708,230,3.08,50.66%,N/A,2020-07-28
BYND,125.43,Call,130,2020-07-31,3,1.43,1.48,1.52,1.46,5118,1668,3.07,70.20%,N/A,2020-07-28
CGC,19.48,Call,18.5,2020-08-07,10,1.38,1.48,1.59,1.51,1386,452,3.07,74.67%,N/A,2020-07-28
OXY,16.35,Call,16.5,2020-07-31,3,0.3,0.33,0.36,0.34,942,307,3.07,69.02%,N/A,2020-07-28
AYX,165.11,Put,110,2022-01-21,542,13.7,15.83,17.95,16.75,530,173,3.06,60.66%,N/A,2020-07-28
UNIT,9.97,Call,12.5,2022-01-21,542,1.5,1.63,1.75,1.55,838,275,3.05,47.77%,N/A,2020-07-28
PCH,43.3,Call,45,2020-08-21,24,0.75,1.38,2,1.05,803,263,3.05,38.96%,N/A,2020-07-28
LVS,44.22,Call,45,2020-07-31,3,0.45,0.5,0.55,0.52,3240,1067,3.04,52.83%,N/A,2020-07-28
MAG,17.16,Call,25,2021-02-19,206,1.1,1.23,1.35,1.25,1450,479,3.03,64.22%,N/A,2020-07-28
TLRY,8.12,Call,8,2020-07-31,3,0.34,0.36,0.37,0.33,24648,8147,3.03,91.02%,N/A,2020-07-28
TSLA,1476.49,Call,1600,2020-08-07,10,33,34,35,33.8,2253,744,3.03,79.70%,N/A,2020-07-28
MRNA,81.49,Put,75,2020-08-07,10,2.77,2.94,3.1,2.91,1188,394,3.02,108.07%,N/A,2020-07-28
STX,48.57,Put,49,2020-07-31,3,1.58,1.76,1.93,1.54,761,252,3.02,74.63%,N/A,2020-07-28
V,196.74,Put,195,2020-07-31,3,1.98,2.07,2.15,2,3932,1304,3.02,39.42%,N/A,2020-07-28
MRNA,81.49,Call,81,2020-07-31,3,3.05,3.18,3.3,3.3,2784,923,3.02,103.65%,N/A,2020-07-28
CERN,71.14,Call,75,2020-12-18,143,3.3,3.6,3.9,3.65,1000,332,3.01,28.70%,N/A,2020-07-28
EBAY,56.35,Call,60,2020-08-07,10,0.92,0.94,0.95,0.93,4778,1587,3.01,60.04%,N/A,2020-07-28
AMD,67.61,Call,85,2020-08-07,10,0.23,0.3,0.36,0.21,5942,1973,3.01,83.19%,N/A,2020-07-28
NCLH,14.22,Call,17.5,2020-12-18,143,2.53,2.61,2.69,2.61,4507,1506,2.99,103.58%,N/A,2020-07-28
SBUX,74.64,Call,75,2020-07-31,3,1.37,1.44,1.5,1.41,3558,1193,2.98,58.40%,N/A,2020-07-28
V,196.74,Call,207.5,2020-08-07,10,0.65,0.88,1.1,0.8,694,233,2.98,30.83%,N/A,2020-07-28
UAL,33.46,Call,34,2020-08-07,10,1.5,1.55,1.6,1.53,1215,409,2.97,80.07%,N/A,2020-07-28
PFE,39.02,Call,46,2020-08-21,24,0.1,0.12,0.13,0.12,1166,394,2.96,41.45%,N/A,2020-07-28
EBAY,56.35,Call,61,2020-07-31,3,0.5,0.56,0.62,0.47,4190,1416,2.96,93.62%,N/A,2020-07-28
SBUX,74.64,Put,72,2020-07-31,3,0.59,0.61,0.62,0.59,3862,1304,2.96,59.28%,N/A,2020-07-28
ADI,115.43,Call,65,2021-03-19,234,50.1,50.95,51.8,51.7,2385,811,2.94,46.00%,N/A,2020-07-28
COST,327.57,Put,270,2020-08-21,24,0.2,0.42,0.64,2.21,801,272,2.94,59.67%,N/A,2020-07-28
SOHU,17.26,Put,12.5,2020-08-21,24,0.2,0.25,0.3,0.25,1151,391,2.94,109.06%,N/A,2020-07-28
AAPL,373.01,Put,355,2020-08-07,10,3.5,3.6,3.7,3.5,3622,1235,2.93,41.94%,N/A,2020-07-28
PFE,39.02,Put,39,2020-07-31,3,0.73,0.8,0.87,0.8,1485,506,2.93,57.55%,N/A,2020-07-28
LUV,32.29,Call,33,2020-08-21,24,1.38,1.44,1.5,1.43,1097,374,2.93,52.48%,N/A,2020-07-28
BA,170.84,Call,175,2020-08-28,31,11,11.38,11.75,11.5,592,203,2.92,66.77%,N/A,2020-07-28
SQ,123.51,Call,128,2020-07-31,3,1.2,1.26,1.31,1.28,3452,1188,2.91,66.03%,N/A,2020-07-28
TSLA,1476.49,Call,1670,2020-07-31,3,4.9,5.13,5.35,5.05,1559,535,2.91,96.92%,N/A,2020-07-28
NTNX,21.79,Call,22.5,2020-10-16,80,2.37,2.59,2.82,2.78,1451,501,2.9,75.30%,N/A,2020-07-28
MMM,155.33,Put,150,2020-08-07,10,0.88,0.99,1.1,0.99,527,182,2.9,29.04%,N/A,2020-07-28
TSM,76.92,Put,73,2020-07-31,3,0.27,0.34,0.4,0.37,2429,837,2.9,60.36%,N/A,2020-07-28
AAL,11.77,Call,19,2020-10-16,80,0.1,0.27,0.44,0.4,857,297,2.89,89.95%,N/A,2020-07-28
CAT,138.03,Put,136,2020-07-31,3,1.74,1.87,1.99,1.76,615,213,2.89,53.64%,N/A,2020-07-28
AMD,67.61,Put,64,2020-08-07,10,1.6,1.68,1.76,1.66,1469,510,2.88,72.52%,N/A,2020-07-28
VOD,15.83,Call,16,2020-09-18,52,0.71,0.74,0.77,0.73,543,189,2.87,33.40%,N/A,2020-07-28
MCD,196.24,Put,195,2020-07-31,3,1.1,1.3,1.5,1.31,5728,1996,2.87,26.47%,N/A,2020-07-28
AAPL,373.01,Call,377.5,2020-08-07,10,5.8,7,8.2,8,2738,954,2.87,40.50%,N/A,2020-07-28
MLCO,16.04,Call,18,2020-08-21,24,0.35,0.4,0.45,0.4,1522,531,2.87,64.06%,N/A,2020-07-28
RST,26.74,Call,30,2021-03-19,234,3.5,3.75,4,3.9,956,334,2.86,59.06%,N/A,2020-07-28
SHOP,985,Put,900,2020-07-31,3,9,9.8,10.6,9.38,1461,510,2.86,110.27%,N/A,2020-07-28
