Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BTBT,9.66,Call,7.5,2021-11-19,23,2.1,2.2,2.3,2.15,6316,795,7.94,92.92%,0.885326,2021-10-27
MSFT,323.17,Call,330,2021-11-12,16,2.22,2.26,2.3,2.32,3402,429,7.93,18.22%,0.29606,2021-10-27
AMD,122.28,Put,117,2021-11-05,9,1.35,1.37,1.39,1.38,1551,196,7.91,45.19%,-0.255324,2021-10-27
SIX,42.3,Call,42.5,2021-11-19,23,1.65,1.78,1.9,1.9,1625,206,7.89,47.07%,0.507809,2021-10-27
SNAP,52.02,Call,53,2021-11-05,9,1.33,1.37,1.4,1.36,2184,280,7.8,54.97%,0.431373,2021-10-27
IRBT,77.34,Call,95,2021-10-29,2,0.45,0.58,0.7,0.46,1123,144,7.8,198.35%,0.092191,2021-10-27
V,215.78,Call,225,2021-10-29,2,0.27,0.28,0.29,0.28,2438,316,7.72,41.91%,0.09111,2021-10-27
MOS,41.16,Call,41.5,2021-11-19,23,1.89,2.19,2.48,2.08,2710,351,7.72,54.49%,0.502125,2021-10-27
PEP,160.61,Call,165,2021-11-05,9,0.16,0.17,0.17,0.17,1510,196,7.7,13.79%,0.103513,2021-10-27
AMD,122.28,Call,122,2021-10-29,2,2.28,2.36,2.43,2.39,8582,1117,7.68,62.30%,0.529045,2021-10-27
LVS,40.3,Call,42,2021-11-05,9,0.49,0.51,0.52,0.49,2482,323,7.68,44.42%,0.288639,2021-10-27
F,15.51,Call,16,2021-12-03,37,0.55,0.59,0.63,0.61,1142,149,7.66,41.60%,0.433213,2021-10-27
LVS,40.3,Call,40,2021-10-29,2,0.66,0.72,0.78,0.69,25913,3400,7.62,44.40%,0.596371,2021-10-27
VIAC,35.83,Call,36,2021-10-29,2,0.36,0.37,0.37,0.36,1475,194,7.6,41.65%,0.443556,2021-10-27
CSTM,18.91,Put,17.5,2021-11-19,23,0.35,0.4,0.45,0.5,3000,396,7.58,51.74%,-0.253987,2021-10-27
CMG,1766.06,Call,1800,2021-11-19,23,23.2,24.6,26,24.66,794,105,7.56,22.01%,0.375959,2021-10-27
H,85.67,Call,90,2021-11-19,23,1.4,1.48,1.55,1.52,1323,175,7.56,36.78%,0.312952,2021-10-27
AMD,122.28,Put,119,2021-10-29,2,0.91,0.96,1,0.95,7211,955,7.55,62.17%,-0.269596,2021-10-27
AMD,122.28,Call,130,2021-11-05,9,1.08,1.11,1.13,1.13,20767,2794,7.43,48.21%,0.220457,2021-10-27
CWH,35.89,Put,36,2021-11-05,9,1.7,1.83,1.95,1.68,1742,236,7.38,77.63%,-0.489302,2021-10-27
BKKT,29.4,Call,11,2021-11-19,23,18.3,18.75,19.2,17.6,18982,2575,7.37,264.14%,0.96519,2021-10-27
GOOGL,2924.35,Put,2770,2021-11-19,23,12.9,13.5,14.1,11.05,989,135,7.33,21.98%,-0.155973,2021-10-27
GOOGL,2924.35,Call,3000,2021-10-29,2,3.5,3.65,3.8,3.7,22222,3039,7.31,29.13%,0.120271,2021-10-27
BKKT,29.4,Put,12,2021-12-17,51,1.05,1.23,1.4,1.25,1007,138,7.3,235.40%,-0.072348,2021-10-27
SPCE,18.24,Call,18,2021-10-29,2,0.53,0.55,0.57,0.56,1753,240,7.3,80.25%,0.599783,2021-10-27
XPEV,45.9,Call,48,2021-10-29,2,0.29,0.32,0.34,0.33,2272,312,7.28,76.98%,0.224635,2021-10-27
SEAS,62.51,Call,70,2021-11-12,16,0.6,0.7,0.8,0.65,801,110,7.28,54.84%,0.176696,2021-10-27
BTBT,9.66,Call,5,2022-02-18,114,4.5,4.65,4.8,4.7,7303,1004,7.27,66.52%,0.974882,2021-10-27
GOOG,2928.55,Call,2950,2021-11-05,9,22.5,25.15,27.8,31.1,855,118,7.25,18.90%,0.408899,2021-10-27
IMGN,5.8,Call,8,2021-11-19,23,0.45,0.6,0.75,0.55,3349,463,7.23,203.60%,0.354329,2021-10-27
WMT,147.53,Call,149,2021-10-29,2,0.26,0.29,0.31,0.3,828,115,7.2,19.21%,0.243476,2021-10-27
KEY,23.29,Put,23,2021-12-17,51,0.8,0.88,0.95,0.8,2294,319,7.19,25.94%,-0.44457,2021-10-27
AA,45.89,Call,50,2021-11-12,16,0.72,0.76,0.8,0.76,2749,384,7.16,56.00%,0.250549,2021-10-27
CLOV,7.27,Call,6.5,2021-10-29,2,0.74,0.77,0.8,0.78,2061,290,7.11,92.32%,0.952785,2021-10-27
MSFT,323.17,Put,315,2021-11-12,16,2.06,2.09,2.12,2.03,923,130,7.1,19.34%,-0.25914,2021-10-27
EPD,23.87,Call,23.5,2021-10-29,2,0.35,0.43,0.5,0.4,5958,842,7.08,22.22%,0.830345,2021-10-27
TSLA,1037.86,Call,1090,2021-11-26,30,40.6,41.5,42.4,39.35,841,119,7.07,52.83%,0.402215,2021-10-27
EBAY,77.66,Call,80,2021-10-29,2,1.35,1.42,1.48,1.4,4484,636,7.05,102.76%,0.362087,2021-10-27
CRTX,13.51,Call,22.5,2021-11-19,23,0.65,0.73,0.8,0.75,725,103,7.04,205.53%,0.232481,2021-10-27
STZ,214.95,Call,235,2021-12-17,51,0.6,0.68,0.75,0.8,1010,144,7.01,18.43%,0.099225,2021-10-27
AAL,19.03,Put,14,2022-02-18,114,0.28,0.3,0.31,0.3,9713,1391,6.98,49.41%,-0.105577,2021-10-27
NFLX,662.92,Put,665,2021-10-29,2,6.05,6.53,7,6.5,1061,152,6.98,27.53%,-0.557005,2021-10-27
MS,101.87,Call,82.5,2021-12-17,51,19.15,19.33,19.5,19.55,837,120,6.98,36.05%,0.956775,2021-10-27
MSFT,323.17,Put,317.5,2021-11-19,23,3.65,3.97,4.3,3.75,779,112,6.96,19.10%,-0.350039,2021-10-27
DNA,14.33,Call,7.5,2022-01-21,86,6.7,6.8,6.9,6.4,1106,159,6.96,77.97%,0.971307,2021-10-27
HUT,12.03,Call,11,2021-10-29,2,1.11,1.18,1.24,1.22,1557,225,6.92,165.14%,0.786254,2021-10-27
HAL,25.12,Put,23.5,2021-11-05,9,0.13,0.14,0.15,0.13,828,120,6.9,41.86%,-0.148003,2021-10-27
KSS,47.76,Call,51,2021-11-19,23,1.4,1.42,1.45,1.45,1270,184,6.9,56.58%,0.34469,2021-10-27
SKX,44.81,Put,40,2021-11-19,23,0.7,0.77,0.85,0.65,2776,403,6.89,58.29%,-0.197776,2021-10-27
AA,45.89,Call,48,2021-10-29,2,0.24,0.27,0.3,0.27,1634,237,6.89,71.14%,0.20402,2021-10-27
MS,101.87,Call,45,2023-01-20,450,56.7,56.93,57.15,56.95,1652,240,6.88,50.19%,0.981137,2021-10-27
MS,101.87,Call,95,2021-11-05,9,6.7,6.88,7.05,7.3,808,118,6.85,22.22%,0.986875,2021-10-27
ADI,170.46,Put,165,2022-01-21,86,6,6.2,6.4,6.3,11113,1625,6.84,26.29%,-0.383758,2021-10-27
BAC,47.04,Put,47.5,2021-10-29,2,0.61,0.63,0.65,0.63,25446,3760,6.77,25.07%,-0.698403,2021-10-27
MS,101.87,Call,87.5,2021-11-19,23,14.25,14.38,14.5,14.5,2900,429,6.76,38.29%,0.952644,2021-10-27
BKKT,29.4,Call,10,2021-12-17,51,19.2,19.6,20,17.5,12634,1868,6.76,171.01%,0.977616,2021-10-27
HOOD,35.44,Put,31,2021-12-17,51,1.82,1.92,2.03,2,3110,461,6.75,77.44%,-0.271771,2021-10-27
NYCB,12.82,Call,15,2023-01-20,450,0.5,0.55,0.6,0.57,2181,324,6.73,26.61%,0.282834,2021-10-27
DKNG,47.83,Call,51,2021-11-05,9,0.73,0.74,0.75,0.75,5990,890,6.73,62.58%,0.272988,2021-10-27
PLUG,34.41,Call,36,2021-11-05,9,0.81,0.83,0.85,0.82,3278,487,6.73,67.20%,0.353747,2021-10-27
INTC,47.89,Put,46,2021-11-19,23,0.47,0.48,0.48,0.47,7567,1127,6.71,24.61%,-0.255905,2021-10-27
HOOD,35.44,Call,36.5,2021-11-19,23,0.99,1.02,1.04,1.01,916,137,6.69,41.09%,0.407603,2021-10-27
ACAD,17.56,Call,30,2022-01-21,86,0.15,0.18,0.2,0.17,10037,1500,6.69,68.38%,0.073926,2021-10-27
SNAP,52.02,Call,60,2021-11-19,23,0.65,0.66,0.67,0.66,8248,1234,6.68,56.74%,0.176069,2021-10-27
AMD,122.28,Call,150,2022-02-18,114,3.5,3.55,3.6,3.55,3241,487,6.66,42.92%,0.232321,2021-10-27
EBAY,77.66,Put,75,2021-10-29,2,1.26,1.32,1.38,1.28,2429,365,6.65,105.44%,-0.313804,2021-10-27
BMY,56.49,Call,57,2021-10-29,2,0.25,0.29,0.32,0.29,1350,203,6.65,30.31%,0.345916,2021-10-27
AMC,34.76,Put,60,2021-11-19,23,25.7,25.83,25.95,26.05,2263,341,6.64,151.86%,-0.89279,2021-10-27
UPST,314.5,Call,350,2021-10-29,2,0.9,0.98,1.05,1,1289,194,6.64,105.09%,0.090786,2021-10-27
IRNT,16.34,Call,11,2021-10-29,2,5.2,5.35,5.5,5.3,6981,1054,6.62,396.25%,0.93266,2021-10-27
GOOG,2928.55,Put,2740,2021-10-29,2,0.15,0.48,0.8,0.37,809,123,6.58,40.17%,-0.012145,2021-10-27
BA,206.61,Call,207.5,2021-10-29,2,1.81,1.85,1.88,1.88,6068,931,6.52,37.57%,0.444128,2021-10-27
NVAX,141.55,Put,145,2021-10-29,2,5.5,5.88,6.25,6,781,120,6.51,95.59%,-0.619796,2021-10-27
SNAP,52.02,Call,52,2021-10-29,2,0.92,0.94,0.96,0.95,6446,995,6.48,61.20%,0.51246,2021-10-27
FOUR,71.93,Put,70,2021-11-19,23,3.5,3.75,4,3.8,794,123,6.46,66.27%,-0.402472,2021-10-27
MS,101.87,Call,55,2021-12-17,51,46.7,46.88,47.05,47.05,3360,521,6.45,91.47%,0.977831,2021-10-27
BE,27.61,Put,23,2022-05-20,205,2.75,2.85,2.95,2.8,1300,202,6.44,63.65%,-0.266927,2021-10-27
COIN,311.67,Put,310,2021-10-29,2,4.8,5,5.2,5,1145,179,6.4,63.17%,-0.44497,2021-10-27
PAGS,36.11,Put,27.5,2023-01-20,450,3.7,3.85,4,3.8,990,155,6.39,53.14%,-0.223863,2021-10-27
MSFT,323.17,Call,320,2021-10-29,2,4.25,4.6,4.95,4.4,49406,7731,6.39,26.43%,0.695815,2021-10-27
BA,206.61,Call,207.5,2021-11-05,9,3.6,3.68,3.75,3.7,1199,190,6.31,31.83%,0.475826,2021-10-27
TEAM,412.88,Call,440,2021-11-19,23,10.9,11.1,11.3,11.63,1273,202,6.3,51.69%,0.335384,2021-10-27
CAT,196.13,Put,180,2021-11-05,9,0.51,0.54,0.56,0.52,777,124,6.27,40.96%,-0.08711,2021-10-27
STZ,214.95,Call,230,2021-12-17,51,1.15,1.23,1.3,1.22,1011,162,6.24,18.24%,0.162535,2021-10-27
FUTU,67.02,Call,70,2021-11-05,9,2.1,2.18,2.25,2.18,1645,264,6.23,80.87%,0.390122,2021-10-27
IRNT,16.34,Put,12.5,2021-10-29,2,0.5,0.58,0.65,0.6,1355,218,6.22,462.07%,-0.169954,2021-10-27
VALE,13.47,Call,14,2021-10-29,2,0.09,0.11,0.13,0.11,744,120,6.2,76.11%,0.249978,2021-10-27
AMAT,132.16,Call,138,2021-11-05,9,0.69,0.74,0.79,0.83,1458,235,6.2,32.20%,0.20245,2021-10-27
BKKT,29.4,Call,10,2021-11-19,23,19.3,19.65,20,19.8,35942,5810,6.19,296.48%,0.965718,2021-10-27
LCID,27.02,Call,29,2021-11-05,9,0.89,0.91,0.92,0.92,5723,931,6.15,98.90%,0.352839,2021-10-27
MS,101.87,Call,60,2022-02-18,114,41.7,41.9,42.1,41.95,2655,433,6.13,54.75%,0.979978,2021-10-27
LCID,27.02,Put,27,2021-10-29,2,0.72,0.74,0.75,0.72,9530,1555,6.13,91.54%,-0.482108,2021-10-27
NFLX,662.92,Put,640,2021-10-29,2,0.42,0.46,0.51,0.45,1312,216,6.07,31.73%,-0.065487,2021-10-27
MSFT,323.17,Call,335,2021-10-29,2,0.18,0.19,0.19,0.19,10708,1771,6.05,31.03%,0.059946,2021-10-27
HOOD,35.44,Call,37,2021-11-05,9,0.47,0.51,0.54,0.51,1006,167,6.02,49.44%,0.302987,2021-10-27
GOOGL,2924.35,Put,2790,2021-11-19,23,15.7,16.2,16.7,14.94,1099,183,6.01,21.46%,-0.183798,2021-10-27
MS,101.87,Call,60,2021-11-19,23,41.65,41.88,42.1,42.07,781,130,6.01,114.77%,0.97711,2021-10-27
MS,101.87,Call,90,2021-11-19,23,11.75,11.88,12,11.85,14841,2472,6,32.54%,0.945046,2021-10-27
EPD,23.87,Call,20,2022-03-18,142,3.8,3.88,3.95,3.85,3540,590,6,29.50%,0.889292,2021-10-27
GOOG,2928.55,Call,3150,2021-10-29,2,0.85,1.08,1.3,1.13,839,140,5.99,50.70%,0.027229,2021-10-27
TSLA,1037.86,Put,1030,2021-10-29,2,14.45,14.7,14.95,14.52,18098,3024,5.98,59.56%,-0.422855,2021-10-27
PINS,45.36,Call,46,2021-11-19,23,2.72,2.78,2.83,2.78,663,111,5.97,67.60%,0.50102,2021-10-27
CLF,24.8,Put,21,2021-11-05,9,0.09,0.1,0.1,0.1,1802,302,5.97,75.79%,-0.072521,2021-10-27
TWTR,54.81,Put,51,2021-10-29,2,0.1,0.11,0.12,0.11,609,102,5.97,71.23%,-0.081818,2021-10-27
AMD,122.28,Put,118,2021-11-05,9,1.61,1.66,1.7,1.64,1590,267,5.96,44.60%,-0.293186,2021-10-27
TSLA,1037.86,Call,1725,2021-11-05,9,0.27,0.31,0.35,0.33,942,158,5.96,122.49%,0.005473,2021-10-27
MS,101.87,Call,70,2022-02-18,114,31.7,31.9,32.1,32.5,1925,324,5.94,39.07%,0.985092,2021-10-27
BUD,57.17,Call,59,2021-10-29,2,0.6,0.63,0.66,0.63,694,117,5.93,78.92%,0.30473,2021-10-27
MS,101.87,Call,70,2021-12-17,51,31.7,31.95,32.2,31.95,1450,245,5.92,55.41%,0.978092,2021-10-27
GPS,21.76,Call,22,2021-11-05,9,0.45,0.48,0.51,0.53,1248,211,5.91,43.54%,0.447176,2021-10-27
LC,31.62,Call,38,2021-11-19,23,1.1,1.18,1.25,1.18,2243,382,5.87,100.31%,0.272937,2021-10-27
AA,45.89,Call,55,2021-11-12,16,0.17,0.2,0.23,0.2,1243,212,5.86,59.25%,0.081134,2021-10-27
SPOT,273.13,Put,260,2021-12-17,51,8.2,8.55,8.9,7.64,1043,178,5.86,35.67%,-0.331138,2021-10-27
IRNT,16.34,Call,40,2021-10-29,2,0.35,0.43,0.5,0.45,1593,272,5.86,813.38%,0.117834,2021-10-27
BKKT,29.4,Call,20,2021-12-17,51,10.3,10.8,11.3,8.54,1217,210,5.8,129.57%,0.850339,2021-10-27
OCGN,9.61,Put,10,2021-10-29,2,0.64,0.71,0.78,0.75,1338,231,5.79,184.06%,-0.588572,2021-10-27
IRNT,16.34,Call,12.5,2021-10-29,2,4,4.15,4.3,4.27,3883,671,5.79,404.12%,0.852038,2021-10-27
LYFT,46.72,Put,47,2021-11-05,9,2.03,2.08,2.13,2.06,873,151,5.78,65.34%,-0.502708,2021-10-27
MS,101.87,Call,85,2021-12-17,51,16.8,16.93,17.05,16.9,3310,576,5.75,28.32%,0.975475,2021-10-27
MS,101.87,Call,92.5,2021-11-19,23,9.25,9.38,9.5,9.55,5600,974,5.75,20.66%,0.987896,2021-10-27
IRNT,16.34,Put,9,2021-11-05,9,0.1,0.13,0.15,0.15,687,120,5.73,257.53%,-0.04676,2021-10-27
MS,101.87,Call,100,2021-10-29,2,1.75,1.94,2.13,1.85,3391,593,5.72,30.75%,0.794569,2021-10-27
ENPH,216.22,Put,185,2021-10-29,2,0.09,0.11,0.12,0.1,686,120,5.72,100.90%,-0.016792,2021-10-27
DASH,198.95,Put,195,2021-10-29,2,1.19,1.46,1.74,1.45,2195,385,5.7,51.99%,-0.294413,2021-10-27
AMD,122.28,Call,145,2022-02-18,114,4.3,4.38,4.45,4.55,636,112,5.68,42.50%,0.274925,2021-10-27
MS,101.87,Call,75,2021-11-19,23,26.65,26.83,27,27.5,792,140,5.66,68.07%,0.972271,2021-10-27
IRNT,16.34,Call,30,2021-10-29,2,0.8,0.85,0.9,0.86,1698,300,5.66,758.13%,0.211229,2021-10-27
AMD,122.28,Call,131,2021-10-29,2,0.21,0.22,0.22,0.22,5124,906,5.66,65.86%,0.082499,2021-10-27
DASH,198.95,Put,200,2021-11-19,23,11.8,11.95,12.1,11.45,2525,447,5.65,57.23%,-0.485853,2021-10-27
MS,101.87,Call,55,2022-02-18,114,46.65,46.93,47.2,47.4,1000,177,5.65,61.16%,0.984348,2021-10-27
MS,101.87,Call,85,2021-11-19,23,16.7,16.85,17,16.85,11880,2105,5.64,44.07%,0.958396,2021-10-27
GOOGL,2924.35,Call,3000,2021-11-05,9,12.5,12.95,13.4,13,4613,818,5.64,21.51%,0.230059,2021-10-27
GOOGL,2924.35,Call,2905,2021-10-29,2,25.3,27.95,30.6,47.1,646,115,5.62,19.16%,0.682797,2021-10-27
EBAY,77.66,Put,73,2021-11-19,23,1.17,1.19,1.21,1.21,1513,269,5.62,39.34%,-0.251038,2021-10-27
BA,206.61,Call,215,2021-11-12,16,2.3,2.34,2.37,2.31,3772,674,5.6,31.35%,0.28325,2021-10-27
EPD,23.87,Call,23,2021-10-29,2,0.83,0.9,0.97,0.9,5730,1023,5.6,40.32%,0.896731,2021-10-27
EPD,23.87,Call,22.5,2021-11-05,9,1.33,1.41,1.48,1.42,1300,233,5.58,32.73%,0.885222,2021-10-27
MS,101.87,Call,70,2021-11-19,23,31.6,31.88,32.15,32.03,796,143,5.57,82.96%,0.973223,2021-10-27
MS,101.87,Call,98,2021-10-29,2,3.75,3.88,4,4.05,1593,287,5.55,24.77%,0.986295,2021-10-27
GEL,11.31,Call,7.5,2021-12-17,51,3.7,3.8,3.9,3.8,1002,181,5.54,85.16%,0.928,2021-10-27
EPD,23.87,Call,23,2021-11-05,9,0.8,0.88,0.96,0.85,2393,432,5.54,27.99%,0.805744,2021-10-27
EPD,23.87,Call,22.5,2021-10-29,2,1.32,1.4,1.48,1.4,2044,369,5.54,57.02%,0.923203,2021-10-27
MSFT,323.17,Put,310,2021-11-05,9,0.67,0.69,0.71,0.64,1702,307,5.54,22.77%,-0.119553,2021-10-27
RRC,24.5,Put,24,2021-11-19,23,1.17,1.29,1.4,1.4,564,102,5.53,67.55%,-0.418142,2021-10-27
TRUP,100.71,Put,105,2021-11-19,23,8.3,9.35,10.4,10.4,1839,333,5.52,78.56%,-0.544894,2021-10-27
EBAY,77.66,Put,78,2021-10-29,2,2.47,2.55,2.62,2.56,826,150,5.51,103.77%,-0.507583,2021-10-27
MGI,6.4,Call,6,2021-11-19,23,0.9,0.93,0.95,0.95,12442,2272,5.48,118.46%,0.642787,2021-10-27
ENPH,216.22,Call,235,2021-10-29,2,0.36,0.4,0.43,0.41,1042,190,5.48,76.95%,0.075825,2021-10-27
EPD,23.87,Call,22,2021-10-29,2,1.82,1.9,1.97,1.87,1821,333,5.47,97.33%,0.878432,2021-10-27
IRNT,16.34,Call,23,2021-10-29,2,1.25,1.43,1.6,1.35,742,136,5.46,664.34%,0.326563,2021-10-27
ACLS,50.17,Call,55,2021-11-19,23,0.8,0.9,1,1.05,868,160,5.43,50.22%,0.252784,2021-10-27
MS,101.87,Call,65,2022-02-18,114,36.7,36.93,37.15,37.25,1303,240,5.43,46.72%,0.979678,2021-10-27
TSLA,1037.86,Put,850,2021-11-05,9,6.45,6.55,6.65,6.6,23995,4435,5.41,98.00%,-0.084603,2021-10-27
GOOG,2928.55,Call,3000,2021-10-29,2,3.8,4.15,4.5,4.24,5102,943,5.41,29.14%,0.134239,2021-10-27
EPD,23.87,Call,21.5,2021-10-29,2,2.34,2.41,2.47,2.37,795,147,5.41,116.34%,0.895554,2021-10-27
CRTX,13.51,Call,30,2021-11-19,23,0.4,0.45,0.5,0.37,1563,290,5.39,232.53%,0.14122,2021-10-27
INTC,47.89,Call,49,2021-11-12,16,0.39,0.4,0.4,0.4,1224,228,5.37,21.24%,0.30243,2021-10-27
KMI,17.3,Call,17,2021-11-05,9,0.31,0.33,0.35,0.32,553,103,5.37,12.37%,0.821252,2021-10-27
GOOG,2928.55,Call,2960,2021-10-29,2,7.2,9.05,10.9,8.59,735,137,5.36,23.70%,0.274271,2021-10-27
DWAC,64.89,Call,75,2021-11-19,23,10.4,10.5,10.6,10.6,1999,373,5.36,218.96%,0.504553,2021-10-27
PFE,42.97,Call,43,2021-11-26,30,1.19,1.24,1.29,1.19,765,143,5.35,25.59%,0.498004,2021-10-27
JACK,98.79,Call,115,2021-12-17,51,0.65,0.75,0.85,0.75,750,141,5.32,34.15%,0.126156,2021-10-27
MS,101.87,Call,45,2022-02-18,114,56.7,56.93,57.15,56.95,1040,196,5.31,79.82%,0.986284,2021-10-27
CNI,132.81,Put,115,2022-04-14,169,2.25,2.78,3.3,2.5,574,108,5.31,25.10%,-0.185278,2021-10-27
GOOGL,2924.35,Call,2900,2021-10-29,2,31.3,32.4,33.5,34.15,15284,2883,5.3,20.47%,0.712203,2021-10-27
V,215.78,Put,207.5,2021-10-29,2,0.2,0.23,0.25,0.24,699,132,5.3,38.70%,-0.083881,2021-10-27
DNA,14.33,Call,7.5,2021-12-17,51,6.7,6.8,6.9,6.7,2300,435,5.29,101.36%,0.971184,2021-10-27
CMPS,39.52,Put,30,2021-12-17,51,6.3,6.6,6.9,6.45,6002,1136,5.28,209.76%,-0.228536,2021-10-27
COF,152.5,Call,155,2021-10-29,2,0.57,0.66,0.74,0.8,1055,200,5.28,35.42%,0.271014,2021-10-27
ADBE,640.08,Put,610,2021-10-29,2,0.22,0.27,0.31,0.29,1655,314,5.27,37.45%,-0.040044,2021-10-27
MA,335.72,Call,350,2021-10-29,2,1.2,1.3,1.4,1.3,1197,228,5.25,58.07%,0.171499,2021-10-27
TWTR,54.81,Call,60,2022-06-17,233,5.45,5.55,5.65,5.5,913,174,5.25,42.95%,0.463745,2021-10-27
AGC,13.24,Call,20,2021-11-19,23,0.8,0.88,0.95,0.95,1654,315,5.25,201.96%,0.287693,2021-10-27
SQ,253.02,Call,257.5,2021-10-29,2,1.69,1.73,1.77,1.75,3294,627,5.25,47.08%,0.31345,2021-10-27
TXN,187.1,Call,200,2021-11-05,9,0.05,0.11,0.16,0.12,576,110,5.24,24.43%,0.04172,2021-10-27
LCID,27.02,Call,27,2021-11-05,9,1.51,1.53,1.54,1.51,3627,693,5.23,88.71%,0.529934,2021-10-27
FSLR,110.23,Put,109,2021-10-29,2,0.86,0.93,0.99,0.92,617,118,5.23,44.89%,-0.361501,2021-10-27
MGM,47.02,Call,48,2021-11-05,9,1,1.04,1.07,1,2670,513,5.2,48.29%,0.407509,2021-10-27
CFG,47.61,Call,42.5,2021-11-19,23,5,5.15,5.3,5.5,660,127,5.2,29.15%,0.950944,2021-10-27
AMD,122.28,Call,123,2021-10-29,2,1.77,1.84,1.9,1.86,14068,2713,5.19,60.78%,0.457032,2021-10-27
ORCL,96.03,Call,98,2021-10-29,2,0.08,0.11,0.13,0.11,1399,270,5.18,24.15%,0.129105,2021-10-27
SNAP,52.02,Call,53,2021-11-12,16,1.74,1.87,2,1.9,812,157,5.17,53.77%,0.456515,2021-10-27
MS,101.87,Call,90,2021-10-29,2,11.7,11.88,12.05,11.8,2084,403,5.17,106.78%,0.946084,2021-10-27
PINS,45.36,Call,49,2021-10-29,2,0.11,0.12,0.13,0.13,1403,272,5.16,80.64%,0.103234,2021-10-27
DNA,14.33,Call,10,2021-11-19,23,4.2,4.3,4.4,4.1,954,185,5.16,91.69%,0.953363,2021-10-27
ENPH,216.22,Call,215,2021-10-29,2,4.85,4.98,5.1,5.05,1638,318,5.15,69.31%,0.554104,2021-10-27
MS,101.87,Call,75,2021-12-17,51,26.7,26.9,27.1,27.25,530,103,5.15,43.78%,0.983923,2021-10-27
TSLA,1037.86,Put,990,2021-11-26,30,41.05,41.7,42.35,41.6,954,186,5.13,54.10%,-0.351134,2021-10-27
BHP,55.77,Put,60,2021-12-17,51,5,5.15,5.3,4.87,1800,351,5.13,14.52%,-0.933853,2021-10-27
HOOD,35.44,Call,25,2021-12-17,51,10.2,10.4,10.6,10.45,1425,278,5.13,37.13%,0.995118,2021-10-27
WU,18.61,Call,20,2022-02-18,114,0.55,0.58,0.6,0.58,2323,453,5.13,28.70%,0.324968,2021-10-27
TWTR,54.81,Put,55,2021-10-29,2,1.07,1.11,1.15,1.11,7210,1411,5.11,62.44%,-0.520614,2021-10-27
INTC,47.89,Call,49,2021-12-03,37,0.79,0.8,0.81,0.84,1571,308,5.1,21.56%,0.368679,2021-10-27
XLNX,180.85,Put,130,2022-03-18,142,3,3.4,3.8,3.95,1000,196,5.1,49.41%,-0.110074,2021-10-27
MSFT,323.17,Put,312.5,2021-10-29,2,0.2,0.22,0.24,0.22,3412,670,5.09,30.58%,-0.06774,2021-10-27
MSFT,323.17,Put,312.5,2021-11-19,23,2.5,2.53,2.55,2.44,880,173,5.09,20.36%,-0.249771,2021-10-27
MS,101.87,Call,50,2022-02-18,114,51.7,51.9,52.1,51.9,1000,197,5.08,67.48%,0.991208,2021-10-27
GOOGL,2924.35,Call,3050,2021-10-29,2,2.1,2.15,2.2,2.15,4925,969,5.08,36.78%,0.062837,2021-10-27
SBUX,113.51,Put,90,2021-12-17,51,0.26,0.28,0.3,0.27,1657,326,5.08,36.76%,-0.040617,2021-10-27
PINS,45.36,Call,47.5,2021-10-29,2,0.19,0.2,0.21,0.2,3080,608,5.07,64.84%,0.174502,2021-10-27
XPEV,45.9,Put,45,2021-12-17,51,3.6,3.65,3.7,3.56,600,119,5.04,60.42%,-0.42038,2021-10-27
GOOGL,2924.35,Call,2935,2021-10-29,2,11.8,13.4,15,14.2,884,176,5.02,22.02%,0.415016,2021-10-27
DT,70.03,Call,80,2021-11-19,23,0.45,0.48,0.5,0.46,10455,2084,5.02,44.03%,0.125336,2021-10-27
EPD,23.87,Call,21,2021-11-19,23,2.83,2.91,2.98,2.9,2750,548,5.02,37.16%,0.935938,2021-10-27
AFRM,151.14,Call,155,2021-10-29,2,2.3,2.4,2.5,2.4,3919,783,5.01,89.39%,0.363914,2021-10-27
SPOT,273.13,Call,270,2021-10-29,2,5,5.25,5.5,5.39,2055,411,5,45.02%,0.641576,2021-10-27
ASO,42.69,Call,43,2021-10-29,2,0.4,0.5,0.6,0.55,798,160,4.99,54.85%,0.437299,2021-10-27
AMD,122.28,Call,131,2021-11-05,9,0.92,0.96,0.99,0.99,937,188,4.98,49.06%,0.196162,2021-10-27
EPD,23.87,Call,20,2021-12-17,51,3.8,3.9,4,3.85,1542,310,4.97,43.76%,0.885743,2021-10-27
CERN,69.89,Put,67.5,2022-01-21,86,2.1,2.35,2.6,2.35,5180,1044,4.96,25.13%,-0.371896,2021-10-27
BBIG,4.69,Put,4,2021-11-05,9,0.17,0.18,0.18,0.18,1934,390,4.96,163.17%,-0.226814,2021-10-27
GOOGL,2924.35,Put,2830,2021-11-19,23,23,23.85,24.7,20.1,754,152,4.96,20.67%,-0.254965,2021-10-27
NVDA,244.51,Put,245,2021-11-19,23,10.1,10.18,10.25,10.2,642,130,4.94,40.63%,-0.487433,2021-10-27
MSFT,323.17,Call,345,2021-12-17,51,1.95,1.99,2.03,2.06,1397,283,4.94,18.20%,0.173719,2021-10-27
EPD,23.87,Call,21,2021-12-17,51,2.83,2.9,2.97,2.93,2695,545,4.94,30.80%,0.898414,2021-10-27
