Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,86.39,Put,86.5,2021-09-17,0,0.01,0.23,0.45,0.16,1747,477,3.66,5.17%,-0.68664,2021-09-17
OXY,26.94,Call,32,2021-10-15,28,0.25,0.26,0.26,0.26,3212,880,3.65,53.30%,0.137274,2021-09-17
PLTR,28.71,Call,34,2021-10-08,21,0.2,0.22,0.24,0.27,583,160,3.64,56.86%,0.120709,2021-09-17
SID,5.64,Call,7,2021-12-17,91,0.15,0.18,0.2,0.2,4009,1107,3.62,56.33%,0.243424,2021-09-17
ATH,70.05,Call,70,2021-10-15,28,1.9,2.1,2.3,1.9,794,220,3.61,24.21%,0.517983,2021-09-17
BA,213.36,Put,210,2021-12-17,91,12.95,13.13,13.3,13.4,3214,893,3.6,35.04%,-0.42909,2021-09-17
DHI,90.8,Put,80,2023-01-20,490,8.35,8.45,8.55,8.35,1715,477,3.6,32.49%,-0.306443,2021-09-17
SDC,6.7,Call,7,2021-09-24,7,0.67,0.69,0.7,0.7,38892,10843,3.59,223.28%,0.505171,2021-09-17
LCID,22.96,Call,29,2021-09-24,7,0.12,0.13,0.14,0.12,766,214,3.58,112.95%,0.078572,2021-09-17
OPAD,13.63,Put,15,2021-10-15,28,4.2,4.45,4.7,4.3,755,211,3.58,229.95%,-0.43325,2021-09-17
CHWY,75.62,Put,72,2021-09-24,7,0.41,0.43,0.45,0.43,1060,297,3.57,40.32%,-0.182251,2021-09-17
AMZN,3462.52,Put,3465,2021-09-24,7,37.25,38.88,40.5,38.7,877,246,3.57,19.58%,-0.504938,2021-09-17
MGI,9.05,Call,22,2023-01-20,490,0.2,0.65,1.1,0.55,2438,684,3.56,63.52%,0.201074,2021-09-17
BYND,112.95,Call,112,2021-09-24,7,3,3.13,3.25,3.25,1285,362,3.55,44.23%,0.567019,2021-09-17
MS,101.75,Put,92.5,2021-11-19,63,1.97,2,2.02,2,806,228,3.54,32.86%,-0.230636,2021-09-17
RCL,83.79,Call,86,2021-09-24,7,0.84,0.88,0.92,0.89,522,148,3.53,37.97%,0.319698,2021-09-17
LVS,38.17,Call,41,2021-09-24,7,0.21,0.22,0.22,0.2,668,189,3.53,50.06%,0.159382,2021-09-17
AMZN,3462.52,Put,3455,2021-09-24,7,33,34.65,36.3,34.6,552,157,3.52,20.03%,-0.463055,2021-09-17
SNOW,322.8,Put,325,2021-09-17,0,1.15,2.05,2.95,2.57,525,149,3.52,17.15%,-0.77573,2021-09-17
GPS,24.35,Put,30,2021-09-24,7,5.6,5.65,5.7,5.63,614,175,3.51,82.65%,-0.961186,2021-09-17
SESN,0.9084,Put,1,2024-01-19,854,0.6,0.63,0.65,0.6,701,200,3.51,106.29%,-0.224959,2021-09-17
TSM,117.75,Put,115,2021-10-01,14,1.18,1.24,1.3,1.26,817,233,3.51,26.07%,-0.315378,2021-09-17
SONO,37.28,Call,39,2021-09-24,7,0.19,0.21,0.22,0.22,648,185,3.5,38.14%,0.204026,2021-09-17
NKE,156.42,Put,140,2021-10-08,21,1.08,1.12,1.15,1.06,1298,371,3.5,43.11%,-0.131135,2021-09-17
HPE,13.55,Put,13,2021-10-15,28,0.2,0.23,0.25,0.24,541,155,3.49,30.84%,-0.308558,2021-09-17
CCJ,22.46,Call,24,2021-09-24,7,0.38,0.4,0.41,0.38,1586,455,3.49,74.87%,0.278199,2021-09-17
AMZN,3462.52,Call,3500,2021-09-24,7,19.15,19.73,20.3,20.1,9914,2846,3.48,18.58%,0.342757,2021-09-17
CAT,199.75,Call,202.5,2021-09-24,7,1.65,1.69,1.72,1.66,711,205,3.47,25.67%,0.353135,2021-09-17
DKNG,60.42,Call,67,2021-10-01,14,0.23,0.25,0.26,0.23,3858,1111,3.47,40.58%,0.103721,2021-09-17
X,23.36,Call,24,2021-11-19,63,1.94,1.97,2,1.98,1130,326,3.47,58.44%,0.503652,2021-09-17
MRNA,430.05,Put,375,2021-09-24,7,1.8,2.07,2.34,1.85,1205,349,3.45,75.30%,-0.085972,2021-09-17
ATVI,79.56,Call,85,2021-12-17,91,2.58,2.67,2.75,2.67,1061,308,3.44,30.29%,0.355393,2021-09-17
ZM,287.68,Put,272.5,2021-09-24,7,1.3,1.43,1.55,1.46,692,201,3.44,41.19%,-0.16372,2021-09-17
ZM,287.68,Call,290,2021-10-15,28,10.1,10.3,10.5,10.4,3097,900,3.44,36.10%,0.488131,2021-09-17
CWH,38.04,Call,40,2021-09-24,7,0.2,0.28,0.35,0.25,668,194,3.44,42.90%,0.203015,2021-09-17
ASAN,118.26,Call,125,2021-10-15,28,5.2,5.35,5.5,5.35,1501,437,3.43,61.74%,0.405807,2021-09-17
SDC,6.7,Put,5.5,2021-09-24,7,0.15,0.16,0.16,0.15,3448,1006,3.43,165.78%,-0.164874,2021-09-17
W,286.26,Call,320,2023-01-20,490,51.7,54.55,57.4,54.24,2000,585,3.42,50.52%,0.541386,2021-09-17
NFLX,589.35,Call,595,2021-09-24,7,5.45,5.73,6,5.9,782,230,3.4,25.74%,0.401521,2021-09-17
HUT,8.89,Put,6,2021-10-15,28,0.17,0.18,0.19,0.17,860,253,3.4,127.37%,-0.098326,2021-09-17
ASTS,12.95,Call,15,2021-10-15,28,1.25,1.28,1.3,1.25,10693,3149,3.4,138.31%,0.423874,2021-09-17
FL,49.63,Put,50,2021-09-24,7,1.15,1.2,1.25,1.25,5132,1514,3.39,38.04%,-0.547689,2021-09-17
HOOD,42.38,Call,42,2021-09-17,0,0.4,0.53,0.65,0.46,5660,1678,3.37,25.11%,0.757145,2021-09-17
PYPL,276.34,Call,305,2021-10-08,21,0.33,0.37,0.4,0.39,1501,445,3.37,25.36%,0.055778,2021-09-17
ATVI,79.56,Put,79,2021-09-24,7,0.84,0.87,0.9,0.88,633,188,3.37,25.91%,-0.415969,2021-09-17
ACIW,31.3,Put,30,2021-10-15,28,0.45,0.55,0.65,0.6,1742,519,3.36,33.50%,-0.307058,2021-09-17
EA,133.88,Put,130,2021-10-15,28,2.26,2.3,2.35,2.26,705,212,3.33,26.63%,-0.332998,2021-09-17
Z,96.03,Call,96,2021-09-24,7,2,2.04,2.07,2.04,569,171,3.33,38.17%,0.513015,2021-09-17
EW,119.42,Call,135,2021-10-15,28,0.3,0.53,0.75,0.5,2011,603,3.33,33.28%,0.099649,2021-09-17
TSLA,759.49,Put,720,2021-10-01,14,7.85,8.13,8.4,7.9,8413,2525,3.33,38.61%,-0.228337,2021-09-17
AMD,103.88,Put,104,2021-09-17,0,0.12,0.16,0.2,0.15,11511,3463,3.32,3.50%,-0.736507,2021-09-17
AMZN,3462.52,Call,3460,2021-09-17,0,1.01,2.31,3.6,3.3,3738,1125,3.32,2.45%,0.717319,2021-09-17
NKLA,10.69,Put,10,2021-09-24,7,0.18,0.19,0.19,0.19,1365,412,3.31,79.52%,-0.254247,2021-09-17
TREX,107.6,Put,95,2021-10-15,28,0.3,0.48,0.65,0.35,624,189,3.3,32.61%,-0.077104,2021-09-17
AMZN,3462.52,Put,3400,2021-09-24,7,17.2,17.85,18.5,17.75,2493,757,3.29,22.05%,-0.270091,2021-09-17
ALB,226.85,Put,200,2021-10-15,28,2.2,2.3,2.4,2.3,783,238,3.29,45.85%,-0.14631,2021-09-17
SKT,17.5,Call,18,2021-10-15,28,0.45,0.53,0.6,0.46,2989,909,3.29,35.74%,0.396283,2021-09-17
ALC,84.34,Call,85,2021-10-15,28,0.5,1.2,1.9,1.6,3107,944,3.29,20.42%,0.45679,2021-09-17
CLF,21.86,Call,22,2021-09-24,7,0.65,0.67,0.68,0.66,2676,817,3.28,60.08%,0.486059,2021-09-17
COIN,245.19,Call,250,2021-09-24,7,3.4,3.5,3.6,3.55,515,157,3.28,41.16%,0.377491,2021-09-17
AMD,103.88,Call,108,2021-09-24,7,0.58,0.59,0.6,0.6,10342,3176,3.26,34.65%,0.215848,2021-09-17
BNTX,359.18,Put,260,2021-10-15,28,1.8,2.2,2.6,2.95,764,234,3.26,80.26%,-0.058767,2021-09-17
AAPL,146.06,Call,149,2021-09-24,7,0.76,0.78,0.8,0.8,41331,12693,3.26,23.65%,0.275941,2021-09-17
BBY,109.62,Call,145,2023-01-20,490,5.1,5.2,5.3,5.25,643,198,3.25,32.23%,0.254368,2021-09-17
VLTA,13.04,Put,7.5,2022-01-21,126,0.9,1.08,1.25,1.1,553,170,3.25,136.38%,-0.1376,2021-09-17
PAGS,56.49,Call,60,2021-10-15,28,1.1,1.2,1.3,1.15,517,159,3.25,39.27%,0.308777,2021-09-17
EQNR,23.25,Call,25,2021-10-15,28,0.15,0.22,0.3,0.2,2280,704,3.24,29.69%,0.195858,2021-09-17
AMZN,3462.52,Put,3490,2021-09-24,7,49.9,51.7,53.5,52,641,198,3.24,19.09%,-0.612324,2021-09-17
VLO,65.6,Call,80,2022-03-18,182,1.81,1.92,2.02,1.82,501,155,3.23,35.57%,0.217626,2021-09-17
CVGW,40.77,Call,45,2021-10-15,28,0.65,0.7,0.75,0.7,981,304,3.23,47.02%,0.238767,2021-09-17
SWCH,26.59,Call,27,2022-02-18,154,1.7,1.8,1.9,2,3256,1007,3.23,29.36%,0.499415,2021-09-17
CAT,199.75,Call,200,2021-10-01,14,4,4.08,4.15,4.05,503,156,3.22,27.18%,0.49619,2021-09-17
MRNA,430.05,Put,370,2021-09-24,7,1.5,1.65,1.8,1.62,1467,456,3.22,78.18%,-0.074437,2021-09-17
GRTS,11.5,Put,7.5,2021-10-15,28,0.1,0.18,0.25,0.19,596,185,3.22,129.90%,-0.085628,2021-09-17
PAVM,8.14,Call,10,2022-03-18,182,1.55,1.63,1.7,1.65,1738,541,3.21,98.94%,0.521947,2021-09-17
CLF,21.86,Call,21,2021-09-24,7,1.22,1.25,1.27,1.25,1208,376,3.21,62.69%,0.693566,2021-09-17
GOOGL,2816,Put,2810,2021-09-17,0,0.75,1.3,1.85,0.8,1304,407,3.2,4.89%,-0.200079,2021-09-17
GS,391.46,Call,400,2021-09-24,7,2.05,2.11,2.16,2.07,1413,442,3.2,24.33%,0.263181,2021-09-17
AMAT,140.8,Call,150,2021-09-24,7,0.15,0.17,0.19,0.17,874,274,3.19,30.13%,0.066977,2021-09-17
AAPL,146.06,Put,141,2021-09-24,7,0.51,0.53,0.54,0.51,6980,2189,3.19,27.19%,-0.170377,2021-09-17
NEGG,16.97,Put,17,2021-09-17,0,0.1,0.21,0.32,0.2,2116,664,3.19,52.44%,-0.520393,2021-09-17
CANO,15.36,Put,15,2021-10-15,28,0.95,1.03,1.1,1,2717,855,3.18,69.97%,-0.413107,2021-09-17
BAX,83.61,Call,82.5,2021-10-15,28,2.65,2.72,2.8,2.6,802,252,3.18,23.61%,0.588996,2021-09-17
PLUG,26.47,Put,26,2021-09-24,7,0.56,0.56,0.55,0.56,1952,613,3.18,52.96%,-0.389289,2021-09-17
IIIV,25,Call,30,2021-10-15,28,0.05,0.15,0.25,0.2,500,157,3.18,52.52%,0.118956,2021-09-17
NVAX,237.54,Call,230,2021-10-01,14,15.05,17.53,20,16.9,503,158,3.18,70.00%,0.619475,2021-09-17
BNTX,359.18,Put,340,2021-09-17,0,0.05,0.15,0.25,0.25,1255,396,3.17,64.54%,-0.04915,2021-09-17
TROX,24.52,Call,20,2021-12-17,91,4.9,5,5.1,4.7,1636,518,3.16,46.69%,0.836413,2021-09-17
PFE,43.89,Call,47,2021-10-22,35,0.33,0.36,0.38,0.38,1621,514,3.15,26.13%,0.199464,2021-09-17
AMZN,3462.52,Call,3485,2021-09-24,7,25,26,27,26.9,916,291,3.15,19.30%,0.409738,2021-09-17
SNOW,322.8,Call,340,2021-09-24,7,1.8,1.9,2,1.88,1287,409,3.15,41.33%,0.189887,2021-09-17
CLF,21.86,Call,22.5,2021-10-01,14,0.74,0.77,0.8,0.77,877,279,3.14,61.16%,0.428256,2021-09-17
AMZN,3462.52,Call,3465,2021-09-24,7,34.6,35.3,36,36.13,776,247,3.14,19.08%,0.494686,2021-09-17
ABNB,166.59,Put,167.5,2021-09-17,0,0.03,1.69,3.35,0.68,4477,1432,3.13,82.96%,-0.541736,2021-09-17
CCJ,22.46,Put,22,2021-09-24,7,0.65,0.66,0.66,0.66,744,238,3.13,70.91%,-0.397593,2021-09-17
BILI,74.44,Call,70,2021-10-15,28,7.3,7.5,7.7,7.3,811,259,3.13,59.62%,0.675588,2021-09-17
AMAT,140.8,Put,134,2021-09-24,7,0.62,0.66,0.7,0.67,538,172,3.13,37.88%,-0.166535,2021-09-17
AMAT,140.8,Put,139,2021-09-24,7,1.52,1.74,1.96,1.73,550,176,3.13,32.64%,-0.380212,2021-09-17
BMY,61.31,Call,67.5,2021-10-15,28,0.15,0.16,0.17,0.16,10311,3306,3.12,25.16%,0.084156,2021-09-17
X,23.36,Call,26,2021-11-19,63,1.28,1.31,1.33,1.32,992,318,3.12,59.26%,0.377239,2021-09-17
SAVA,48.51,Call,48,2021-09-17,0,0.55,0.83,1.1,0.6,1351,434,3.11,27.22%,0.774772,2021-09-17
NAT,2.37,Call,2.5,2021-10-15,28,0.13,0.14,0.14,0.13,4934,1590,3.1,70.85%,0.425713,2021-09-17
MRNA,430.05,Put,425,2021-09-24,7,10.7,12.35,14,12.8,1286,416,3.09,64.35%,-0.429649,2021-09-17
KMI,15.96,Put,16,2021-10-01,14,0.34,0.35,0.36,0.34,603,196,3.08,23.97%,-0.531383,2021-09-17
CNC,64.64,Call,64,2021-09-24,7,1.65,2.08,2.5,1.95,515,167,3.08,45.30%,0.575448,2021-09-17
AMRN,5.15,Call,5,2021-11-19,63,0.68,0.73,0.78,0.72,730,237,3.08,76.65%,0.599627,2021-09-17
ROKU,324.1,Call,332.5,2021-09-24,7,4,4.1,4.2,4.05,523,171,3.06,41.43%,0.338313,2021-09-17
ALC,84.34,Call,87.5,2021-10-15,28,0.45,2.73,5,0.75,527,173,3.05,20.35%,0.266476,2021-09-17
ABBV,107.73,Call,109,2021-09-24,7,0.7,0.72,0.73,0.74,743,244,3.05,21.39%,0.342091,2021-09-17
AMZN,3462.52,Call,3475,2021-09-24,7,30,30.73,31.45,30.8,1032,339,3.04,19.14%,0.451481,2021-09-17
UNFI,36.84,Call,40,2021-10-15,28,1.55,1.63,1.7,1.57,3682,1212,3.04,67.92%,0.365746,2021-09-17
TWTR,62.47,Call,63,2021-09-24,7,0.86,0.88,0.9,0.89,574,189,3.04,32.75%,0.435145,2021-09-17
Z,96.03,Call,98,2021-09-24,7,1.13,1.17,1.2,1.12,505,167,3.02,37.26%,0.356624,2021-09-17
CAT,199.75,Call,205,2021-09-24,7,0.95,0.97,0.98,0.97,2130,706,3.02,25.79%,0.236142,2021-09-17
RBLX,80.81,Call,83,2021-09-24,7,1.04,1.07,1.1,1.02,1773,588,3.02,43.64%,0.340161,2021-09-17
PBR,9.71,Call,10,2021-09-24,7,0.12,0.13,0.14,0.13,872,290,3.01,46.32%,0.329084,2021-09-17
NVDA,219,Call,222.5,2021-09-24,7,2.2,2.25,2.3,2.2,5774,1921,3.01,30.25%,0.360331,2021-09-17
FCX,33.05,Put,30,2021-10-29,42,1,1.06,1.12,1.06,659,219,3.01,53.01%,-0.266281,2021-09-17
VIAC,39.99,Put,39,2021-09-24,7,0.33,0.34,0.35,0.32,3233,1079,3,33.23%,-0.28818,2021-09-17
INCY,75.99,Call,82.5,2021-10-15,28,0.95,1.25,1.55,1.1,700,234,2.99,38.99%,0.239862,2021-09-17
MRNA,430.05,Put,410,2021-09-17,0,0.11,0.13,0.15,0.14,8929,2991,2.99,49.90%,-0.031837,2021-09-17
MS,101.75,Call,101,2021-09-24,7,1.79,1.92,2.05,2.01,876,293,2.99,29.16%,0.576724,2021-09-17
MRNA,430.05,Call,420,2021-09-17,0,9,10.25,11.5,10.32,9849,3303,2.98,32.68%,0.919409,2021-09-17
SAVA,48.51,Call,50,2021-09-24,7,2.85,2.9,2.95,2.95,1197,402,2.98,134.21%,0.472177,2021-09-17
APPS,66.86,Call,75,2021-10-15,28,1.85,1.88,1.9,1.8,2486,833,2.98,62.76%,0.283059,2021-09-17
PFE,43.89,Put,44,2021-09-24,7,0.72,0.75,0.77,0.75,9165,3085,2.97,27.96%,-0.524365,2021-09-17
SDC,6.7,Call,6.5,2021-09-17,0,0.17,0.21,0.24,0.19,33200,11163,2.97,82.55%,0.766738,2021-09-17
MRNA,430.05,Put,415,2021-09-17,0,0.15,0.2,0.25,0.18,5981,2024,2.96,41.18%,-0.046892,2021-09-17
BNTX,359.18,Put,350,2021-09-17,0,0.25,0.33,0.4,0.4,1361,460,2.96,40.70%,-0.108391,2021-09-17
SNOW,322.8,Call,325,2021-09-17,0,0.05,0.43,0.8,0.45,4394,1483,2.96,18.69%,0.243704,2021-09-17
ZBH,146.72,Put,135,2021-10-15,28,0.6,0.83,1.05,0.95,509,172,2.96,29.68%,-0.147137,2021-09-17
LCID,22.96,Call,25,2021-09-24,7,0.48,0.49,0.49,0.48,7631,2590,2.95,93.91%,0.277771,2021-09-17
SDC,6.7,Call,7,2021-10-22,35,1.25,1.28,1.3,1.32,756,256,2.95,169.75%,0.571258,2021-09-17
GME,204.97,Call,205,2021-09-24,7,8.45,8.73,9,8.65,750,255,2.94,76.54%,0.52064,2021-09-17
NKLA,10.69,Put,10.5,2021-09-24,7,0.34,0.37,0.39,0.36,952,324,2.94,76.69%,-0.412116,2021-09-17
DVN,29.79,Call,31,2021-09-24,7,0.29,0.31,0.33,0.31,550,187,2.94,45.90%,0.274746,2021-09-17
AMZN,3462.52,Put,3495,2021-09-24,7,52.85,55.03,57.2,57,626,213,2.94,20.11%,-0.625913,2021-09-17
CCJ,22.46,Call,23,2021-09-24,7,0.63,0.65,0.67,0.65,779,265,2.94,71.26%,0.423964,2021-09-17
ADI,171.52,Call,175,2021-10-15,28,3,3.2,3.4,3.2,3090,1056,2.93,25.14%,0.394117,2021-09-17
PLTR,28.71,Call,30,2021-09-24,7,0.36,0.37,0.37,0.36,56542,19381,2.92,52.70%,0.285845,2021-09-17
SAVA,48.51,Call,47,2021-09-17,0,1.5,1.8,2.1,1.63,991,339,2.92,59.87%,0.849019,2021-09-17
V,221.75,Call,222.5,2021-09-24,7,2.05,2.16,2.27,2.24,1506,518,2.91,21.24%,0.459029,2021-09-17
ABNB,166.59,Put,162.5,2021-09-24,7,1.33,1.57,1.8,1.53,571,196,2.91,34.81%,-0.294569,2021-09-17
UPWK,49.7,Put,50,2021-10-15,28,2.95,3.03,3.1,3.1,781,268,2.91,53.59%,-0.486439,2021-09-17
CZR,106.07,Call,130,2021-10-15,28,0.39,0.43,0.46,0.44,3926,1355,2.9,48.32%,0.073168,2021-09-17
PYPL,276.34,Call,285,2021-10-01,14,1.7,1.76,1.81,1.75,1433,494,2.9,22.40%,0.24794,2021-09-17
PANW,476.37,Call,500,2021-09-24,7,0.45,0.55,0.65,0.5,1116,385,2.9,23.73%,0.072631,2021-09-17
QCOM,133.6,Put,120,2021-09-24,7,0.22,0.23,0.24,0.22,517,179,2.89,49.45%,-0.055137,2021-09-17
MDLZ,60.94,Call,45,2023-01-20,490,16.2,16.4,16.6,16.5,582,202,2.88,26.47%,0.882495,2021-09-17
TDOC,143.16,Call,140,2021-09-24,7,4.6,4.8,5,4.85,516,179,2.88,38.47%,0.672198,2021-09-17
RF,19.83,Call,21,2021-10-15,28,0.2,0.23,0.25,0.22,2248,781,2.88,29.09%,0.242588,2021-09-17
NVDA,219,Call,220,2021-09-24,7,3.35,3.4,3.45,3.4,10004,3469,2.88,31.99%,0.467856,2021-09-17
MRNA,430.05,Put,420,2021-09-17,0,0.25,0.33,0.4,0.35,8088,2821,2.87,34.96%,-0.094898,2021-09-17
SNOW,322.8,Call,325,2021-09-24,7,5.7,6.1,6.5,5.9,683,238,2.87,38.80%,0.460462,2021-09-17
SPLK,151.78,Put,140,2021-10-15,28,1.49,1.54,1.58,1.59,1079,376,2.87,34.44%,-0.185316,2021-09-17
TSLA,759.49,Call,755,2021-09-24,7,14.85,15.15,15.45,15.09,10168,3559,2.86,30.39%,0.564472,2021-09-17
TSLA,759.49,Put,700,2021-09-24,7,2.71,2.77,2.83,2.82,71078,24876,2.86,49.29%,-0.109478,2021-09-17
AMC,44.2,Put,40,2021-09-24,7,0.59,0.61,0.62,0.6,12779,4469,2.86,88.33%,-0.190079,2021-09-17
CSCO,56.85,Call,57,2021-09-24,7,0.46,0.49,0.52,0.49,1010,355,2.85,18.21%,0.457226,2021-09-17
FCX,33.05,Call,35,2021-10-08,21,0.72,0.75,0.78,0.75,762,267,2.85,47.23%,0.325168,2021-09-17
MCD,242.49,Put,240,2021-09-24,7,0.82,0.99,1.16,1.06,1076,379,2.84,15.29%,-0.31559,2021-09-17
AMD,103.88,Put,99,2021-09-24,7,0.58,0.59,0.6,0.59,3489,1230,2.84,39.82%,-0.183926,2021-09-17
BYND,112.95,Put,105,2021-09-24,7,0.48,0.51,0.53,0.5,564,199,2.83,48.05%,-0.129146,2021-09-17
COIN,245.19,Call,245,2021-09-24,7,5.3,5.6,5.9,5.7,718,254,2.83,41.38%,0.51693,2021-09-17
NVDA,219,Call,320,2022-01-21,126,0.94,1.02,1.1,1.01,526,186,2.83,37.52%,0.05362,2021-09-17
GME,204.97,Call,200,2021-10-08,21,17.75,18.68,19.6,19,569,201,2.83,84.75%,0.58809,2021-09-17
LI,29.09,Put,31,2021-09-24,7,2.1,2.16,2.21,2.41,525,186,2.82,53.88%,-0.79244,2021-09-17
AMC,44.2,Put,45,2021-09-24,7,2.57,2.6,2.63,2.58,9770,3464,2.82,87.59%,-0.534726,2021-09-17
TSLA,759.49,Put,540,2021-09-24,7,0.19,0.23,0.26,0.22,1521,539,2.82,101.17%,-0.006138,2021-09-17
ABNB,166.59,Call,172.5,2021-09-24,7,0.97,1.16,1.35,1.1,1474,524,2.81,34.49%,0.240179,2021-09-17
BA,213.36,Call,212.5,2021-09-24,7,3.7,3.83,3.95,3.8,2454,874,2.81,28.49%,0.548753,2021-09-17
DMTK,36.69,Call,40,2021-10-15,28,1.2,1.38,1.55,1.35,678,241,2.81,63.52%,0.343578,2021-09-17
BA,213.36,Put,212.5,2021-09-24,7,2.81,2.96,3.1,3.02,1708,607,2.81,29.20%,-0.452066,2021-09-17
NFLX,589.35,Call,590,2021-09-24,7,7.05,7.57,8.1,7.82,1672,598,2.8,24.98%,0.494361,2021-09-17
SFIX,35.51,Call,39,2021-09-24,7,1.53,1.57,1.6,1.56,959,343,2.8,145.43%,0.357637,2021-09-17
NKE,156.42,Call,160,2021-09-24,7,2.84,2.9,2.95,2.9,858,308,2.79,51.16%,0.387592,2021-09-17
BYND,112.95,Put,95,2021-10-08,21,0.41,0.53,0.65,0.56,955,342,2.79,53.89%,-0.080185,2021-09-17
X,23.36,Call,24,2021-10-01,14,0.75,0.77,0.78,0.77,944,340,2.78,57.31%,0.426607,2021-09-17
MRNA,430.05,Put,425,2021-09-17,0,0.8,1.23,1.66,0.8,4282,1538,2.78,29.06%,-0.214711,2021-09-17
AAPL,146.06,Call,148,2021-10-08,21,2.22,2.26,2.3,2.29,3900,1403,2.78,22.62%,0.412562,2021-09-17
ATVI,79.56,Put,70,2021-12-17,91,1.59,1.66,1.72,1.65,1022,369,2.77,33.84%,-0.201782,2021-09-17
FUSE,10.02,Call,15,2021-10-15,28,0.65,0.7,0.75,0.74,1642,592,2.77,183.18%,0.294069,2021-09-17
DIS,183.47,Put,180,2021-10-22,35,3.5,3.58,3.65,3.53,627,226,2.77,22.64%,-0.378978,2021-09-17
PYPL,276.34,Put,267.5,2021-09-24,7,1.39,1.42,1.45,1.37,580,210,2.76,30.19%,-0.21215,2021-09-17
LOW,209.03,Call,215,2021-09-24,7,0.49,0.53,0.56,0.54,1491,542,2.75,21.05%,0.168455,2021-09-17
AAPL,146.06,Put,145,2021-10-29,42,4.8,4.85,4.9,4.81,2162,786,2.75,26.84%,-0.452387,2021-09-17
AFRM,116.28,Call,118,2021-09-24,7,3.8,4.05,4.3,3.65,594,216,2.75,75.15%,0.464566,2021-09-17
FB,364.72,Put,362.5,2021-09-24,7,3.85,3.97,4.1,4.07,1416,516,2.74,25.42%,-0.424086,2021-09-17
BAC,40.5,Call,41.5,2021-09-24,7,0.18,0.19,0.2,0.18,1189,436,2.73,23.95%,0.233328,2021-09-17
SDC,6.7,Call,8.5,2021-10-01,14,0.5,0.53,0.56,0.55,1343,492,2.73,212.87%,0.358547,2021-09-17
FB,364.72,Put,345,2021-09-24,7,1.01,1.06,1.11,1.03,2766,1014,2.73,34.56%,-0.117887,2021-09-17
AFL,53.99,Call,55,2021-10-15,28,0.7,0.75,0.8,0.74,501,184,2.72,20.11%,0.369519,2021-09-17
TSLA,759.49,Put,765,2021-09-24,7,13.95,14.27,14.6,14.25,1070,393,2.72,26.81%,-0.569798,2021-09-17
MRNA,430.05,Call,480,2021-09-24,7,2,2.2,2.4,2.26,1255,461,2.72,65.52%,0.121873,2021-09-17
AAPL,146.06,Put,147,2021-10-08,21,3.6,3.65,3.7,3.65,8229,3023,2.72,22.36%,-0.538956,2021-09-17
PLAN,65.67,Call,65,2021-10-15,28,2.9,3,3.1,3,657,243,2.7,36.72%,0.560527,2021-09-17
VIH,10.08,Put,10,2021-11-19,63,1.3,1.43,1.55,1.5,2513,932,2.7,93.14%,-0.415165,2021-09-17
VLTA,13.04,Call,9,2021-10-15,28,3.8,4,4.2,4,666,248,2.69,106.76%,0.919568,2021-09-17
ORCL,86.39,Call,87,2021-09-17,0,0.05,0.08,0.12,0.12,3094,1152,2.69,19.07%,0.239334,2021-09-17
PLTR,28.71,Call,28,2021-10-29,42,2.14,2.22,2.29,2.29,501,186,2.69,49.92%,0.592109,2021-09-17
HBP,5.4,Call,5,2021-09-17,0,0.2,0.38,0.55,0.35,564,210,2.69,287.80%,0.722239,2021-09-17
FOLD,11,Call,13,2021-10-15,28,0.15,0.22,0.3,0.16,838,312,2.69,59.54%,0.176086,2021-09-17
GM,51.33,Put,51,2021-10-01,14,0.97,1.04,1.1,1.06,522,195,2.68,30.49%,-0.444993,2021-09-17
PFE,43.89,Call,44,2021-09-24,7,0.58,0.62,0.65,0.62,4406,1642,2.68,28.24%,0.47676,2021-09-17
LCID,22.96,Call,30,2021-09-24,7,0.09,0.1,0.11,0.1,1221,455,2.68,120.26%,0.063936,2021-09-17
PLTR,28.71,Call,29,2021-10-08,21,1.19,1.22,1.25,1.25,4007,1500,2.67,50.36%,0.491048,2021-09-17
TSLA,759.49,Call,750,2021-09-24,7,18.25,18.63,19,18.9,12552,4707,2.67,32.68%,0.618231,2021-09-17
NEM,55.22,Call,56,2021-09-24,7,0.45,0.47,0.49,0.48,788,295,2.67,26.85%,0.353483,2021-09-17
AMZN,3462.52,Call,3550,2021-09-24,7,7,7.23,7.45,7.4,2847,1071,2.66,18.10%,0.163022,2021-09-17
ADI,171.52,Put,170,2022-01-21,126,9.5,9.65,9.8,9.52,969,366,2.65,24.63%,-0.458779,2021-09-17
UUUU,7.31,Call,6,2021-09-17,0,1.25,1.33,1.4,1.33,4900,1848,2.65,240.14%,0.950025,2021-09-17
LEN,101.28,Put,105,2021-10-15,28,5.8,6.05,6.3,6.69,798,302,2.64,33.92%,-0.634281,2021-09-17
ZNGA,8.01,Put,7,2021-11-19,63,0.19,0.21,0.23,0.22,1204,456,2.64,47.86%,-0.218329,2021-09-17
ABCL,20.36,Call,21,2021-10-15,28,1.5,1.63,1.75,1.7,1608,610,2.64,87.90%,0.49793,2021-09-17
FCX,33.05,Call,35,2021-09-24,7,0.24,0.25,0.26,0.26,2305,878,2.63,49.37%,0.209981,2021-09-17
