Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GIS,74.72,Call,75,2022-07-15,16,1.2,1.25,1.3,1.3,7397,2038,3.63,23.26%,0.474894,2022-06-29
PENN,31.14,Put,32,2022-07-01,2,1.16,1.2,1.24,1.2,516,143,3.61,73.79%,-0.680955,2022-06-29
PYPL,71.47,Call,72,2022-07-08,9,2.35,2.39,2.43,2.28,768,213,3.61,58.64%,0.488037,2022-06-29
HPQ,33.61,Call,32,2023-02-17,233,4.8,4.85,4.9,4.85,501,139,3.6,39.30%,0.613581,2022-06-29
RBLX,34.02,Put,33,2022-07-01,2,0.58,0.61,0.63,0.59,4923,1368,3.6,103.20%,-0.330792,2022-06-29
AMZN,108.92,Put,108.75,2022-07-01,2,1.6,1.65,1.69,1.64,5435,1516,3.59,53.76%,-0.475696,2022-06-29
META,163.94,Put,355,2022-09-16,79,190.8,191.08,191.35,192.65,2800,780,3.59,70.53%,-0.994309,2022-06-29
NVDA,155.42,Put,143,2022-07-01,2,0.29,0.32,0.34,0.3,902,252,3.58,78.87%,-0.072534,2022-06-29
TTD,43.34,Put,37.5,2022-07-01,2,0.09,0.1,0.1,0.11,537,150,3.58,125.27%,-0.053904,2022-06-29
BABA,116.03,Put,114,2022-07-01,2,1.41,1.46,1.52,1.42,2153,605,3.56,67.64%,-0.352305,2022-06-29
MU,56.02,Call,56,2022-07-01,2,2.15,2.19,2.22,2.2,2691,755,3.56,132.39%,0.52117,2022-06-29
QCOM,130.23,Call,165,2022-10-21,114,2.83,2.92,3,2.9,25137,7125,3.53,42.70%,0.188825,2022-06-29
NIO,21.86,Put,21,2022-07-01,2,0.31,0.32,0.33,0.32,23107,6542,3.53,104.93%,-0.288892,2022-06-29
NIO,21.86,Put,20.5,2022-07-08,9,0.58,0.6,0.62,0.6,3227,913,3.53,87.35%,-0.294797,2022-06-29
UAL,35.68,Call,35.5,2022-07-01,2,0.87,0.9,0.92,0.99,2034,576,3.53,76.15%,0.547545,2022-06-29
TSEM,46.6,Put,41,2022-07-15,16,0,0.08,0.15,0.1,650,184,3.53,40.12%,-0.057775,2022-06-29
GE,63.69,Put,63,2022-07-15,16,1.81,1.85,1.88,1.9,576,163,3.53,41.32%,-0.430952,2022-06-29
NVDA,155.42,Call,152.5,2022-07-15,16,9.4,9.5,9.6,9.3,662,188,3.52,61.49%,0.585773,2022-06-29
SLB,36.18,Call,37,2022-07-15,16,1.24,1.29,1.33,1.29,904,257,3.52,54.70%,0.444264,2022-06-29
SPCE,6,Put,6,2022-07-08,9,0.28,0.29,0.3,0.33,1070,306,3.5,77.49%,-0.474707,2022-06-29
GSL,16.76,Put,15,2022-09-16,79,1.4,1.45,1.5,1.45,725,207,3.5,72.94%,-0.320233,2022-06-29
TECK,31.65,Call,25,2022-11-18,142,8.3,8.6,8.9,8.65,700,200,3.5,65.68%,0.781205,2022-06-29
CRSR,13.52,Call,12.5,2023-02-17,233,3,3.08,3.15,3,1488,425,3.5,57.38%,0.66853,2022-06-29
BMY,78.28,Put,80,2024-01-19,569,9,9.23,9.45,9.35,642,184,3.49,22.59%,-0.459976,2022-06-29
BBY,67.15,Call,67.5,2022-08-19,51,4.45,4.53,4.6,4.5,545,156,3.49,48.28%,0.512591,2022-06-29
AMZN,108.92,Call,108,2022-07-01,2,2.21,2.28,2.34,2.23,11516,3297,3.49,53.89%,0.59282,2022-06-29
TSLA,685.47,Call,720,2022-07-08,9,16.1,16.33,16.55,16.33,1591,459,3.47,69.21%,0.346646,2022-06-29
JPM,115.3,Put,113,2022-07-01,2,0.45,0.51,0.56,0.48,2970,856,3.47,39.19%,-0.240098,2022-06-29
NIO,21.86,Call,22,2022-07-29,30,2.04,2.07,2.1,2.03,998,288,3.47,85.00%,0.540212,2022-06-29
BMY,78.28,Call,71,2022-07-08,9,7.15,7.3,7.45,7.25,510,147,3.47,44.15%,0.925491,2022-06-29
RBLX,34.02,Put,33.5,2022-07-01,2,0.76,0.79,0.82,0.79,2194,633,3.47,103.38%,-0.404955,2022-06-29
FDX,233.81,Call,252.5,2022-07-08,9,0.37,0.41,0.45,0.47,580,168,3.45,33.56%,0.075691,2022-06-29
LRCX,427.05,Call,450,2022-09-16,79,28.5,28.93,29.35,30.91,819,238,3.44,48.64%,0.451097,2022-06-29
LC,12.14,Call,10,2024-01-19,569,5.1,5.3,5.5,5.25,757,221,3.43,73.58%,0.764027,2022-06-29
WMT,121.92,Call,123,2022-07-01,2,0.49,0.54,0.6,0.57,2137,623,3.43,28.23%,0.340086,2022-06-29
BBBY,4.99,Put,5,2022-07-01,2,0.21,0.22,0.23,0.21,22258,6491,3.43,139.16%,-0.486936,2022-06-29
META,163.94,Put,340,2022-09-16,79,175.75,176.03,176.3,175.97,3230,945,3.42,75.89%,-0.977173,2022-06-29
AMD,77.99,Put,73,2022-07-08,9,1.03,1.05,1.07,1.05,1441,421,3.42,61.21%,-0.229742,2022-06-29
GOOGL,2234.03,Call,2150,2022-07-08,9,100.6,104.35,108.1,99,502,147,3.41,37.22%,0.755499,2022-06-29
BBBY,4.99,Call,6.5,2022-07-08,9,0.12,0.14,0.16,0.14,887,260,3.41,175.17%,0.205468,2022-06-29
AAL,13.03,Call,13,2023-01-20,205,2.59,2.62,2.65,2.59,1020,300,3.4,64.85%,0.609196,2022-06-29
FCX,30.29,Call,30,2022-07-08,9,1.25,1.28,1.3,1.27,881,259,3.4,59.17%,0.560132,2022-06-29
AMC,13.65,Put,13,2022-08-05,37,1.75,1.85,1.94,1.77,590,174,3.39,124.07%,-0.37321,2022-06-29
GM,33.45,Put,29,2022-12-16,170,2.12,2.15,2.18,2.25,1293,383,3.38,48.27%,-0.267931,2022-06-29
NIO,21.86,Call,22,2022-07-08,9,1.1,1.12,1.13,1.13,6031,1788,3.37,87.04%,0.509762,2022-06-29
TSLA,685.47,Call,1425,2022-08-05,37,0.05,0.18,0.3,0.2,887,263,3.37,82.14%,0.00388,2022-06-29
EDU,20.14,Put,20,2022-07-01,2,0.63,0.7,0.76,0.7,821,244,3.36,129.76%,-0.451683,2022-06-29
CCL,8.87,Put,9,2022-07-01,2,0.36,0.37,0.37,0.36,7960,2369,3.36,110.24%,-0.554358,2022-06-29
REAL,2.61,Put,2,2022-07-15,16,0.05,0.08,0.1,0.1,510,152,3.36,165.94%,-0.173152,2022-06-29
AAL,13.03,Call,13.5,2022-07-01,2,0.11,0.11,0.12,0.12,8578,2550,3.36,75.96%,0.274047,2022-06-29
CVS,93.35,Put,91,2022-07-01,2,0.23,0.26,0.28,0.26,1526,454,3.36,38.11%,-0.179677,2022-06-29
INTC,37.29,Call,38.5,2022-07-08,9,0.3,0.32,0.33,0.31,4269,1270,3.36,32.63%,0.27167,2022-06-29
NVDA,155.42,Put,265,2022-07-15,16,109.2,110.03,110.85,111.2,2385,709,3.36,131.14%,-0.965735,2022-06-29
QCOM,130.23,Put,135,2024-01-19,569,26.1,26.4,26.7,26.25,2173,646,3.36,38.47%,-0.420853,2022-06-29
BA,138.45,Call,137,2022-07-01,2,3.3,3.4,3.5,3.4,2004,598,3.35,64.04%,0.597804,2022-06-29
DWAC,22.57,Put,45,2022-08-19,51,24.65,25.25,25.85,24.88,620,186,3.33,210.26%,-0.686169,2022-06-29
AAPL,139.23,Put,136,2022-07-01,2,0.58,0.59,0.59,0.58,17553,5301,3.31,42.82%,-0.224254,2022-06-29
NTLA,52.43,Put,40,2022-07-15,16,0.7,1.15,1.6,1.1,636,192,3.31,132.62%,-0.13227,2022-06-29
OKE,56.13,Put,50,2022-07-15,16,0.25,0.3,0.35,0.25,1053,319,3.3,43.74%,-0.098962,2022-06-29
UPST,32.19,Put,32,2022-07-01,2,1.16,1.24,1.32,1.2,2110,639,3.3,136.59%,-0.456274,2022-06-29
BBBY,4.99,Call,5,2023-01-20,205,2.1,2.15,2.2,2.11,759,230,3.3,147.40%,0.713442,2022-06-29
TSLA,685.47,Put,150,2023-09-15,443,6.6,7.1,7.6,7.55,1223,371,3.3,90.90%,-0.020207,2022-06-29
CVNA,23.11,Put,21.5,2022-07-01,2,0.5,0.55,0.6,0.6,549,167,3.29,188.99%,-0.278681,2022-06-29
AMZN,108.92,Call,110,2022-07-01,2,1.21,1.22,1.23,1.23,41062,12479,3.29,52.98%,0.409116,2022-06-29
AMZN,108.92,Put,109.75,2022-07-08,9,3.4,3.45,3.5,3.4,773,235,3.29,43.63%,-0.528737,2022-06-29
GOOG,2245.13,Put,2200,2022-07-01,2,8.9,10,11.1,10.1,1082,330,3.28,40.99%,-0.246018,2022-06-29
BA,138.45,Put,136,2022-07-01,2,1.49,1.56,1.63,1.54,1754,536,3.27,63.83%,-0.343423,2022-06-29
BBBY,4.99,Put,4.5,2022-07-08,9,0.18,0.19,0.19,0.19,893,273,3.27,130.62%,-0.271524,2022-06-29
LYFT,14.03,Call,14.5,2022-07-01,2,0.17,0.18,0.18,0.17,969,297,3.26,84.63%,0.310886,2022-06-29
ABNB,93.93,Call,95,2022-07-01,2,1.47,1.57,1.67,1.65,621,191,3.25,76.70%,0.432649,2022-06-29
AMZN,108.92,Call,109.75,2022-07-01,2,1.31,1.35,1.38,1.35,3930,1213,3.24,53.57%,0.432716,2022-06-29
BBBY,4.99,Put,5,2022-08-19,51,1.12,1.15,1.17,1.13,1570,485,3.24,153.69%,-0.387505,2022-06-29
FCX,30.29,Put,27,2022-09-16,79,1.75,1.78,1.8,1.8,829,256,3.24,60.17%,-0.290042,2022-06-29
AMZN,108.92,Call,111,2022-07-01,2,0.85,0.88,0.9,0.88,18665,5763,3.24,53.00%,0.322601,2022-06-29
GPS,8.77,Call,8.5,2022-07-01,2,0.34,0.37,0.4,0.35,625,194,3.22,73.01%,0.726443,2022-06-29
INTC,37.29,Call,37.5,2022-12-16,170,3.35,3.4,3.45,3.4,1598,497,3.22,36.27%,0.522648,2022-06-29
CCL,8.87,Call,10,2022-07-08,9,0.12,0.13,0.13,0.13,4845,1506,3.22,85.73%,0.205934,2022-06-29
META,163.94,Put,345,2022-09-16,79,180.75,181.03,181.3,180.94,3050,949,3.21,77.16%,-0.977366,2022-06-29
AAPL,139.23,Call,140,2022-07-01,2,1.26,1.29,1.31,1.3,57786,18010,3.21,40.11%,0.432785,2022-06-29
WBA,40.87,Put,38,2022-07-08,9,0.32,0.35,0.37,0.35,554,173,3.2,53.00%,-0.181808,2022-06-29
META,163.94,Call,160,2024-06-21,723,48.4,48.97,49.55,48.7,1008,316,3.19,48.41%,0.677285,2022-06-29
QCOM,130.23,Put,127,2022-07-01,2,0.84,0.9,0.96,0.94,942,296,3.18,57.52%,-0.270777,2022-06-29
M,18.83,Call,19,2022-07-08,9,0.65,0.67,0.69,0.65,1192,375,3.18,62.08%,0.481002,2022-06-29
LVS,33.61,Put,32,2022-07-01,2,0.18,0.2,0.22,0.2,593,187,3.17,76.87%,-0.186026,2022-06-29
PINS,19.96,Call,19.5,2022-07-01,2,0.75,0.78,0.82,0.79,790,249,3.17,90.53%,0.649058,2022-06-29
AAPL,139.23,Put,130,2022-08-05,37,3.35,3.48,3.6,3.4,1251,395,3.17,41.58%,-0.278288,2022-06-29
IBM,140.71,Put,138,2022-07-01,2,0.31,0.37,0.42,0.37,2228,706,3.16,31.42%,-0.200183,2022-06-29
GOOGL,2234.03,Call,2260,2022-07-01,2,13.8,14.5,15.2,14.4,533,169,3.15,38.01%,0.346906,2022-06-29
TSLA,685.47,Call,710,2022-07-08,9,19.75,20.08,20.4,20,1694,537,3.15,70.09%,0.397066,2022-06-29
CCL,8.87,Put,7.5,2022-08-19,51,0.61,0.63,0.65,0.61,4436,1410,3.15,96.95%,-0.258521,2022-06-29
DIS,95.65,Put,98,2022-07-22,23,4.65,4.75,4.85,4.5,811,259,3.13,36.13%,-0.584891,2022-06-29
NVTS,4.13,Call,5,2022-07-15,16,0.1,0.13,0.15,0.12,1695,541,3.13,110.22%,0.238826,2022-06-29
TSLA,685.47,Call,750,2022-07-01,2,0.82,0.84,0.85,0.83,34903,11159,3.13,74.02%,0.053379,2022-06-29
WISH,1.65,Put,1.5,2022-07-29,30,0.11,0.13,0.15,0.14,639,205,3.12,115.64%,-0.323992,2022-06-29
BP,28.77,Call,30.5,2022-07-08,9,0.19,0.2,0.21,0.25,1013,325,3.12,42.17%,0.19526,2022-06-29
MSFT,260.26,Put,310,2022-07-15,16,49.05,50.22,51.4,49.8,951,306,3.11,37.84%,-0.986671,2022-06-29
AMZN,108.92,Put,103.5,2022-07-08,9,1.14,1.18,1.22,1.15,1099,353,3.11,47.46%,-0.233665,2022-06-29
TSLA,685.47,Call,700,2022-07-08,9,24,24.25,24.5,24.19,4125,1327,3.11,71.02%,0.448729,2022-06-29
NVDA,155.42,Put,155,2022-07-01,2,3,3.05,3.1,3.05,18749,6033,3.11,71.16%,-0.468516,2022-06-29
XPEV,32.1,Call,34,2022-07-01,2,0.24,0.27,0.29,0.27,688,222,3.1,94.84%,0.216848,2022-06-29
NCLH,11.57,Put,12,2022-07-08,9,0.82,0.85,0.87,0.88,553,179,3.09,82.50%,-0.584993,2022-06-29
META,163.94,Call,160,2022-07-08,9,7.4,7.5,7.6,7.45,2305,747,3.09,51.34%,0.635693,2022-06-29
SPCE,6,Call,6,2022-07-01,2,0.13,0.14,0.15,0.14,1446,470,3.08,78.88%,0.512237,2022-06-29
AMZN,108.92,Put,107,2022-07-08,9,2.16,2.21,2.26,2.22,2136,694,3.08,45.87%,-0.386847,2022-06-29
BMY,78.28,Call,72.5,2022-07-15,16,5.65,5.78,5.9,5.8,4589,1492,3.08,19.92%,0.972786,2022-06-29
UPST,32.19,Put,25,2022-10-21,114,5.55,5.7,5.85,5.7,1243,405,3.07,144.19%,-0.235093,2022-06-29
META,163.94,Call,165,2022-07-08,9,4.65,4.73,4.8,4.8,2494,812,3.07,51.30%,0.486078,2022-06-29
EVFM,0.9806,Call,1,2022-07-15,16,0.2,0.23,0.25,0.25,11768,3852,3.06,319.40%,0.620231,2022-06-29
AMZN,108.92,Put,109.25,2022-07-01,2,1.85,1.89,1.92,1.91,3338,1096,3.05,54.16%,-0.521401,2022-06-29
CLDX,27.83,Put,17,2022-07-15,16,1.9,2.3,2.7,1.65,635,209,3.04,350.49%,-0.149285,2022-06-29
NCLH,11.57,Call,11.5,2022-07-08,9,0.61,0.63,0.64,0.61,1480,488,3.03,79.23%,0.545429,2022-06-29
NVDA,155.42,Call,150,2022-07-08,9,8.95,9.1,9.25,9.05,522,173,3.02,61.87%,0.661929,2022-06-29
MGY,22.11,Call,25,2022-08-19,51,1,1.1,1.2,1.05,1010,334,3.02,63.09%,0.341541,2022-06-29
GOOG,2245.13,Put,2250,2022-07-01,2,26.5,28.15,29.8,27.32,650,216,3.01,37.52%,-0.52457,2022-06-29
NRG,37.82,Call,33,2024-01-19,569,8.5,8.65,8.8,8.31,1501,498,3.01,37.08%,0.673787,2022-06-29
BMY,78.28,Call,70,2022-07-15,16,8.15,8.3,8.45,8.3,4577,1522,3.01,27.34%,0.97925,2022-06-29
UPST,32.19,Put,33,2022-07-01,2,1.66,1.76,1.85,1.71,1385,461,3,131.54%,-0.581566,2022-06-29
KSS,35.91,Put,36,2022-07-08,9,2.76,2.98,3.2,2.85,3090,1029,3,124.09%,-0.467554,2022-06-29
TSLA,685.47,Put,630,2022-07-01,2,2.01,2.09,2.16,2.1,9874,3290,3,89.62%,-0.095696,2022-06-29
ENPH,184.64,Put,170,2022-07-15,16,5.45,5.63,5.8,5.72,1027,343,2.99,78.73%,-0.278501,2022-06-29
QCOM,130.23,Put,128,2022-07-01,2,1.1,1.17,1.24,1.23,1129,377,2.99,56.74%,-0.33304,2022-06-29
INTC,37.29,Put,36,2022-07-29,30,1.15,1.18,1.21,1.19,1179,394,2.99,41.46%,-0.365627,2022-06-29
GME,122.86,Call,125,2022-07-01,2,2.55,2.65,2.75,2.7,1272,425,2.99,100.22%,0.422874,2022-06-29
LI,38.08,Put,36.5,2022-07-08,9,1.15,1.19,1.23,1.23,1836,615,2.99,82.38%,-0.346455,2022-06-29
PYPL,71.47,Call,73,2022-07-01,2,0.8,0.82,0.84,0.85,2633,881,2.99,68.31%,0.347539,2022-06-29
AMD,77.99,Call,85,2022-07-01,2,0.09,0.1,0.1,0.1,21069,7047,2.99,72.34%,0.057174,2022-06-29
REV,4.59,Put,2,2022-07-15,16,0.2,0.23,0.25,0.2,1092,367,2.98,398.04%,-0.078627,2022-06-29
ASO,35.9,Call,36,2022-07-15,16,1.5,1.65,1.8,1.55,1135,381,2.98,53.13%,0.513239,2022-06-29
MARA,5.8,Call,6.5,2022-07-08,9,0.2,0.23,0.25,0.22,675,227,2.97,128.11%,0.321335,2022-06-29
JOBY,4.69,Put,7.5,2022-07-15,16,2.75,2.8,2.85,2.65,1000,337,2.97,142.49%,-0.923388,2022-06-29
MU,56.02,Call,58,2022-07-08,9,1.62,1.65,1.68,1.64,1231,414,2.97,70.10%,0.397927,2022-06-29
PLUG,16.35,Call,16,2022-07-01,2,0.67,0.7,0.72,0.7,1494,505,2.96,105.76%,0.624267,2022-06-29
MSFT,260.26,Put,257.5,2022-07-01,2,1.75,1.81,1.87,1.85,6237,2108,2.96,39.71%,-0.352526,2022-06-29
BLNK,16.6,Call,17,2022-07-01,2,0.27,0.33,0.38,0.27,651,221,2.95,88.90%,0.371578,2022-06-29
CVS,93.35,Put,92,2022-07-01,2,0.41,0.44,0.47,0.43,1132,384,2.95,34.94%,-0.282726,2022-06-29
BMY,78.28,Call,67.5,2022-07-15,16,10.7,10.83,10.95,10.81,2296,782,2.94,36.17%,0.979394,2022-06-29
AFRM,19.02,Call,19.5,2022-07-01,2,0.53,0.55,0.58,0.58,580,198,2.93,140.11%,0.425568,2022-06-29
GE,63.69,Call,66,2022-07-01,2,0.15,0.16,0.18,0.16,917,314,2.92,45.20%,0.147657,2022-06-29
CSCO,42.88,Call,40,2022-12-16,170,4.95,5.03,5.1,5.13,2014,690,2.92,32.10%,0.651116,2022-06-29
TSLA,685.47,Call,745,2022-07-01,2,1.03,1.08,1.13,1.09,7437,2545,2.92,73.86%,0.06755,2022-06-29
AAPL,139.23,Call,141,2022-07-01,2,0.85,0.88,0.91,0.88,18894,6460,2.92,38.92%,0.336358,2022-06-29
SNOW,143.03,Call,147,2022-07-01,2,1.9,1.95,2,1.9,506,174,2.91,82.49%,0.338524,2022-06-29
META,163.94,Put,157.5,2022-07-01,2,0.8,0.82,0.83,0.82,6714,2311,2.91,63.38%,-0.189572,2022-06-29
SHEL,52.6,Put,50,2022-08-19,51,2.1,2.15,2.2,2.15,1659,572,2.9,42.17%,-0.35103,2022-06-29
AMZN,108.92,Put,100,2022-07-08,9,0.61,0.62,0.63,0.61,6123,2108,2.9,51.10%,-0.133616,2022-06-29
BMY,78.28,Call,76,2022-07-01,2,2.15,2.28,2.41,2.31,549,190,2.89,24.98%,0.946528,2022-06-29
NFLX,178.36,Call,177.5,2022-07-01,2,3.85,3.97,4.1,4.03,822,284,2.89,68.06%,0.548893,2022-06-29
CLF,15.65,Put,14,2022-07-08,9,0.15,0.16,0.17,0.18,840,291,2.89,75.05%,-0.15688,2022-06-29
AAPL,139.23,Put,126,2022-07-08,9,0.22,0.23,0.24,0.23,1351,467,2.89,41.37%,-0.057905,2022-06-29
EVFM,0.9806,Call,1,2022-08-19,51,0.3,0.32,0.35,0.3,1545,535,2.89,214.95%,0.647764,2022-06-29
SOFI,5.54,Call,5.5,2022-07-01,2,0.14,0.15,0.15,0.14,8383,2899,2.89,72.81%,0.564751,2022-06-29
CARA,9.6,Call,15,2022-08-19,51,0.05,0.1,0.15,0.1,1324,462,2.87,78.72%,0.086237,2022-06-29
BMY,78.28,Call,75,2022-07-01,2,3.15,3.28,3.4,3.35,1366,476,2.87,39.79%,0.929053,2022-06-29
NVDA,155.42,Put,144,2022-07-01,2,0.38,0.39,0.4,0.38,1747,608,2.87,78.31%,-0.089001,2022-06-29
SBUX,76.43,Call,76,2022-07-15,16,2.39,2.46,2.53,2.61,601,210,2.86,35.44%,0.542804,2022-06-29
WISH,1.65,Call,2,2022-08-05,37,0.1,0.13,0.15,0.13,1040,364,2.86,117.08%,0.371945,2022-06-29
DOCU,61.04,Call,90,2022-08-19,51,0.37,0.4,0.42,0.39,1347,473,2.85,63.86%,0.066715,2022-06-29
AMD,77.99,Put,74,2022-07-08,9,1.27,1.3,1.32,1.32,1418,498,2.85,60.88%,-0.273982,2022-06-29
BMY,78.28,Call,65,2022-07-15,16,13.15,13.3,13.45,13.3,526,185,2.84,42.35%,0.98642,2022-06-29
PLUG,16.35,Call,17,2022-07-15,16,0.86,0.89,0.91,0.8,673,237,2.84,84.64%,0.449259,2022-06-29
MU,56.02,Put,57,2022-07-15,16,3.45,3.5,3.55,3.6,794,280,2.84,63.54%,-0.524426,2022-06-29
TSLA,685.47,Put,690,2022-07-01,2,17.65,17.85,18.05,17.75,11054,3896,2.84,75.88%,-0.535045,2022-06-29
AAL,13.03,Put,11,2023-01-20,205,1.5,1.52,1.53,1.52,20189,7121,2.84,69.64%,-0.271889,2022-06-29
NVDA,155.42,Put,138,2022-07-01,2,0.08,0.1,0.11,0.1,616,218,2.83,84.38%,-0.026456,2022-06-29
COIN,49.75,Put,48.5,2022-07-01,2,1.45,1.5,1.55,1.5,630,223,2.83,142.54%,-0.384126,2022-06-29
COIN,49.75,Put,48,2022-07-08,9,3,3.1,3.2,3.25,1268,448,2.83,128.29%,-0.389691,2022-06-29
CLF,15.65,Put,11,2023-01-20,205,1.09,1.1,1.11,1.17,2815,996,2.83,74.54%,-0.175642,2022-06-29
AMZN,108.92,Put,107.25,2022-07-01,2,1,1.04,1.07,1.02,11119,3933,2.83,54.25%,-0.342088,2022-06-29
COIN,49.75,Call,53,2022-07-01,2,0.8,0.85,0.9,0.86,696,247,2.82,138.19%,0.285455,2022-06-29
NUE,106.25,Call,145,2022-10-21,114,1.94,2.03,2.11,2.07,852,302,2.82,48.45%,0.154665,2022-06-29
DDD,9.77,Put,9,2022-08-19,51,0.86,0.87,0.88,0.87,1050,372,2.82,87.79%,-0.337885,2022-06-29
META,163.94,Call,157.5,2022-07-08,9,9.1,9.2,9.3,8.7,1136,404,2.81,52.98%,0.70128,2022-06-29
NFLX,178.36,Put,650,2023-01-20,205,468.2,471.78,475.35,472.05,1350,480,2.81,96.39%,-0.967811,2022-06-29
NVDA,155.42,Put,152.5,2022-07-01,2,2.04,2.09,2.15,2.03,13870,4932,2.81,73.90%,-0.353675,2022-06-29
CCL,8.87,Put,8,2022-07-22,23,0.45,0.48,0.5,0.46,816,291,2.8,98.11%,-0.292583,2022-06-29
BTU,22.94,Call,29,2022-07-15,16,0.35,0.4,0.45,0.42,2279,813,2.8,105.28%,0.171013,2022-06-29
NVDA,155.42,Put,145,2022-07-08,9,2.17,2.2,2.22,2.19,3281,1171,2.8,64.19%,-0.228975,2022-06-29
KSS,35.91,Call,50,2022-07-08,9,0.25,0.3,0.34,0.31,7735,2767,2.8,145.03%,0.089475,2022-06-29
VET,19.93,Call,12.5,2024-01-19,569,9.8,10.2,10.6,10.2,658,236,2.79,73.83%,0.831752,2022-06-29
IRM,48.18,Call,55,2022-08-19,51,0.4,0.45,0.5,0.46,996,357,2.79,33.89%,0.153106,2022-06-29
DWAC,22.57,Put,20,2022-07-29,30,2.33,2.58,2.83,2.73,2417,867,2.79,161.50%,-0.310314,2022-06-29
TSLA,685.47,Call,670,2023-01-20,205,147.45,149.05,150.65,144.3,1004,361,2.78,68.44%,0.628877,2022-06-29
NIO,21.86,Put,20,2022-11-18,142,3.1,3.18,3.25,3.2,2862,1030,2.78,80.13%,-0.330474,2022-06-29
CLF,15.65,Call,15,2022-07-08,9,0.99,1.02,1.05,0.95,526,190,2.77,66.64%,0.67777,2022-06-29
NKLA,4.72,Call,4,2022-07-15,16,0.83,0.87,0.91,0.83,692,250,2.77,98.89%,0.81764,2022-06-29
AMGN,245.43,Put,235,2022-10-21,114,7.6,8,8.4,7.55,500,181,2.76,22.79%,-0.351648,2022-06-29
AFRM,19.02,Call,20,2023-01-20,205,5.85,5.9,5.95,6.05,834,303,2.75,110.92%,0.645199,2022-06-29
INTC,37.29,Call,37.5,2022-07-01,2,0.34,0.36,0.37,0.36,2147,780,2.75,41.58%,0.432273,2022-06-29
UAL,35.68,Put,32,2022-07-15,16,0.71,0.74,0.76,0.72,3801,1380,2.75,73.17%,-0.214404,2022-06-29
CLAR,19.14,Put,17.5,2022-12-16,170,3.1,3.25,3.4,3.2,893,326,2.74,81.74%,-0.326652,2022-06-29
CVNA,23.11,Put,23.5,2022-07-01,2,1.3,1.4,1.5,1.5,936,342,2.74,188.58%,-0.519784,2022-06-29
UAL,35.68,Call,37,2022-07-08,9,0.79,0.82,0.84,0.86,964,353,2.73,60.22%,0.369634,2022-06-29
ALLY,34.08,Put,30,2022-08-19,51,1,1.08,1.15,1.2,614,226,2.72,54.52%,-0.237125,2022-06-29
MSTR,179.69,Put,175,2022-07-01,2,5.4,6.1,6.8,6.1,742,273,2.72,157.43%,-0.387484,2022-06-29
NRZ,9.68,Call,8,2022-07-15,16,1.6,1.65,1.7,1.65,1204,443,2.72,63.03%,0.940762,2022-06-29
SNOW,143.03,Put,115,2022-07-15,16,1.1,1.18,1.25,1.25,1515,558,2.72,85.95%,-0.095825,2022-06-29
CCJ,21.76,Put,22,2022-07-01,2,0.57,0.59,0.61,0.5,776,286,2.71,71.35%,-0.571516,2022-06-29
CVX,146.98,Put,144,2022-07-01,2,1.03,1.1,1.17,1.12,884,326,2.71,53.66%,-0.29706,2022-06-29
LCID,17.3,Call,24,2022-07-22,23,0.1,0.14,0.18,0.15,1190,439,2.71,89.69%,0.090614,2022-06-29
META,163.94,Put,162.5,2022-07-08,9,4.4,4.48,4.55,4.4,1212,448,2.71,50.03%,-0.438134,2022-06-29
ATER,2.2,Call,2.5,2023-02-17,233,0.62,0.7,0.77,0.66,1708,631,2.71,108.89%,0.620471,2022-06-29
CLF,15.65,Call,16,2022-09-16,79,1.87,1.91,1.94,1.84,570,211,2.7,70.44%,0.541307,2022-06-29
UPST,32.19,Put,20,2022-07-08,9,0.09,0.1,0.1,0.11,938,348,2.7,168.42%,-0.026611,2022-06-29
XOM,88.12,Put,88,2022-07-08,9,2.25,2.3,2.34,2.26,1561,578,2.7,41.66%,-0.481503,2022-06-29
MSFT,260.26,Call,262.5,2022-07-01,2,1.87,1.91,1.94,1.91,8511,3151,2.7,37.44%,0.384282,2022-06-29
SOFI,5.54,Call,4.5,2022-07-01,2,1.01,1.05,1.08,1.01,509,189,2.69,221.30%,0.911777,2022-06-29
DWAC,22.57,Put,20,2022-07-01,2,0.25,0.28,0.3,0.3,3245,1208,2.69,184.81%,-0.170361,2022-06-29
NKE,103.25,Put,102,2022-07-01,2,0.85,0.9,0.95,0.93,3432,1276,2.69,48.58%,-0.360426,2022-06-29
BMY,78.28,Call,55,2022-07-15,16,23.1,23.25,23.4,23.3,512,191,2.68,74.71%,0.991781,2022-06-29
NKE,103.25,Put,98,2022-07-08,9,0.71,0.75,0.78,0.72,541,203,2.67,40.07%,-0.194208,2022-06-29
ABBV,154.14,Put,155,2022-07-08,9,2.73,2.84,2.96,2.81,614,230,2.67,23.88%,-0.556406,2022-06-29
VLO,108.85,Call,160,2022-12-16,170,2.3,2.46,2.62,2.52,1520,569,2.67,48.70%,0.153612,2022-06-29
F,11.52,Put,11,2022-07-08,9,0.15,0.16,0.16,0.15,4555,1708,2.67,49.47%,-0.264805,2022-06-29
AMZN,108.92,Put,106,2022-07-01,2,0.66,0.68,0.7,0.68,7438,2790,2.67,55.87%,-0.248336,2022-06-29
