Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,179.05,Put,316.67,2023-01-20,42,137.15,137.55,137.95,136.35,698,179,3.9,90.91%,-0.96517,2022-12-09
SE,60.65,Put,62,2022-12-16,7,3.1,3.18,3.25,3.1,687,177,3.88,70.53%,-0.56786,2022-12-09
DOCU,49.16,Put,51,2022-12-16,7,3.2,3.25,3.3,3.15,899,232,3.88,80.70%,-0.605767,2022-12-09
COST,483.02,Call,480,2022-12-23,14,12.25,12.6,12.95,14.32,611,158,3.87,28.50%,0.564009,2022-12-09
AMZN,89.09,Put,137.5,2023-01-20,42,48.1,48.38,48.65,47.95,5093,1316,3.87,75.56%,-0.951888,2022-12-09
TSLA,179.05,Put,300,2022-12-16,7,120.45,120.83,121.2,119.55,12382,3200,3.87,177.18%,-0.97788,2022-12-09
NLY,21.67,Put,18,2025-01-17,770,3.35,3.75,4.15,4.1,816,211,3.87,40.74%,-0.299408,2022-12-09
BILI,25.41,Call,26.5,2022-12-16,7,1.59,1.66,1.73,1.67,1134,294,3.86,151.22%,0.463197,2022-12-09
SID,2.84,Put,5,2023-03-17,97,2.15,2.2,2.25,2.2,1600,415,3.86,48.48%,-0.9545,2022-12-09
WFC,42.5,Call,46,2023-01-13,35,0.54,0.57,0.6,0.6,1379,357,3.86,33.62%,0.241521,2022-12-09
AMZN,89.09,Put,150,2023-01-20,42,60.65,60.93,61.2,60.35,9191,2386,3.85,74.62%,-0.989232,2022-12-09
ROKU,51.74,Put,105,2023-01-20,42,53.05,53.28,53.5,53.55,693,180,3.85,98.87%,-0.989359,2022-12-09
NVDA,170.01,Put,175,2022-12-23,14,9.8,9.85,9.9,9.94,953,248,3.84,53.57%,-0.584613,2022-12-09
COUP,62.09,Put,45,2023-03-17,97,2.1,2.35,2.6,2.2,2011,524,3.84,75.35%,-0.147185,2022-12-09
GOOG,93.07,Put,125,2023-01-20,42,31.85,32.05,32.25,31.05,873,228,3.83,51.70%,-0.958137,2022-12-09
DOCU,49.16,Put,360,2023-01-20,42,310.4,310.8,311.2,310.2,1527,400,3.82,289.45%,-0.951644,2022-12-09
TMUS,141.57,Put,142,2022-12-09,0,0.17,0.52,0.86,0.59,552,145,3.81,11.61%,-0.687786,2022-12-09
META,115.9,Put,240,2023-01-20,42,123.85,124.1,124.35,123.25,1563,411,3.8,0.00%,-0.990111,2022-12-09
LCID,8.68,Call,8,2022-12-09,0,0.54,0.69,0.83,0.47,1392,366,3.8,83.45%,0.971626,2022-12-09
BBY,81.81,Call,62.5,2022-12-16,7,19.05,19.28,19.5,19.7,961,253,3.8,113.85%,0.9628,2022-12-09
AMZN,89.09,Put,137,2022-12-16,7,47.55,47.95,48.35,47.35,719,190,3.78,136.83%,-0.987944,2022-12-09
AMZN,89.09,Put,135,2023-01-20,42,45.6,45.93,46.25,45.9,7947,2100,3.78,76.04%,-0.939527,2022-12-09
DIS,93.38,Put,135,2023-01-20,42,41.45,41.58,41.7,41.2,966,256,3.77,60.00%,-0.971263,2022-12-09
GOOG,93.07,Put,80,2022-12-30,21,0.21,0.22,0.22,0.2,1008,268,3.76,40.94%,-0.053606,2022-12-09
META,115.9,Put,185,2023-01-20,42,68.85,69.13,69.4,68.57,940,250,3.76,68.53%,-0.988171,2022-12-09
WBD,11.09,Call,11.5,2022-12-30,21,0.45,0.46,0.46,0.45,3574,950,3.76,57.81%,0.429914,2022-12-09
BKR,27.11,Put,28,2023-01-20,42,1.9,1.92,1.95,1.95,1522,405,3.76,39.88%,-0.564198,2022-12-09
AA,45.08,Put,41,2022-12-16,7,0.32,0.33,0.35,0.33,652,174,3.75,68.09%,-0.14483,2022-12-09
APA,41.86,Put,42.5,2022-12-09,0,0.61,0.65,0.69,0.65,693,185,3.75,18.98%,-0.93813,2022-12-09
TSLA,179.05,Put,366.67,2023-01-20,42,187.05,187.6,188.15,186.25,8197,2193,3.74,114.30%,-0.960436,2022-12-09
COST,483.02,Call,480,2022-12-09,0,2.8,3.38,3.95,3.38,1937,518,3.74,13.26%,0.822667,2022-12-09
MRIN,1.27,Put,1.5,2022-12-16,7,0.25,0.3,0.35,0.3,738,198,3.73,210.48%,-0.664168,2022-12-09
BILL,111.85,Put,70,2023-01-06,28,0,0.13,0.25,0.25,500,134,3.73,90.13%,-0.022052,2022-12-09
DIS,93.38,Put,270,2024-01-19,406,174.7,176.55,178.4,175.55,3087,827,3.73,84.12%,-0.852321,2022-12-09
INTC,28.24,Put,28,2022-12-30,21,0.79,0.8,0.82,0.81,2470,662,3.73,34.14%,-0.444231,2022-12-09
PYPL,73.57,Put,130,2023-01-20,42,56.3,56.53,56.75,56.1,750,201,3.73,88.40%,-0.972964,2022-12-09
GOOGL,92.83,Call,100,2023-01-06,28,0.91,0.94,0.96,0.95,1173,316,3.71,31.17%,0.216331,2022-12-09
CMCSA,35.32,Put,36,2022-12-16,7,1.08,1.11,1.14,1.06,1035,279,3.71,36.72%,-0.635617,2022-12-09
RENT,2.58,Put,2.5,2022-12-16,7,0.2,0.23,0.25,0.25,1771,478,3.71,206.73%,-0.399248,2022-12-09
BAX,52.38,Put,85,2023-01-20,42,30.5,32.4,34.3,32.4,1483,401,3.7,126.67%,-0.818978,2022-12-09
LULU,326.39,Call,350,2022-12-16,7,1.58,1.66,1.73,1.58,1844,500,3.69,46.56%,0.149267,2022-12-09
TSLA,179.05,Put,280,2022-12-16,7,100.65,100.98,101.3,99.6,569,154,3.69,131.79%,-0.993975,2022-12-09
WBD,11.09,Put,12,2022-12-16,7,0.99,1.03,1.06,1.01,2031,551,3.69,64.27%,-0.799291,2022-12-09
SQ,64.6,Put,140,2023-01-20,42,75.1,75.35,75.6,74.65,2589,702,3.69,122.14%,-0.960858,2022-12-09
META,115.9,Put,210,2022-12-16,7,93.85,94.05,94.25,93.15,515,140,3.68,197.80%,-0.980635,2022-12-09
MSFT,245.42,Put,320,2023-01-20,42,73.1,74.25,75.4,72.5,4301,1170,3.68,51.68%,-0.929797,2022-12-09
META,115.9,Put,280,2023-06-16,188,163.5,164.03,164.55,163.15,908,247,3.68,81.63%,-0.93253,2022-12-09
DOCU,49.16,Put,300,2023-01-20,42,250.3,250.9,251.5,250.1,755,206,3.67,240.61%,-0.984617,2022-12-09
SQ,64.6,Put,145,2023-01-20,42,80.05,80.32,80.6,79.65,572,156,3.67,126.67%,-0.962576,2022-12-09
JCI,65.77,Call,62.5,2023-04-21,132,6.6,6.75,6.9,6.73,8568,2339,3.66,30.44%,0.655491,2022-12-09
SQ,64.6,Put,120,2023-01-20,42,55.25,55.48,55.7,54.75,5828,1593,3.66,94.12%,-0.975376,2022-12-09
ZM,72.16,Put,115,2023-01-20,42,42.55,42.8,43.05,42.45,760,209,3.64,80.65%,-0.951704,2022-12-09
GOOG,93.07,Put,130,2023-01-20,42,36.8,36.97,37.15,36.05,1018,280,3.64,53.49%,-0.975774,2022-12-09
SI,21.43,Put,21,2022-12-16,7,1.65,1.7,1.75,1.75,1053,289,3.64,168.00%,-0.418378,2022-12-09
BABA,91.34,Put,220,2023-01-20,42,128.45,128.63,128.8,128.55,14739,4055,3.63,128.77%,-0.975726,2022-12-09
BABA,91.34,Call,105,2022-12-23,14,0.96,0.98,1,1,6749,1869,3.61,67.71%,0.165088,2022-12-09
JPM,132.16,Put,132,2022-12-23,14,2.71,2.76,2.81,2.67,1252,347,3.61,27.73%,-0.477888,2022-12-09
LVS,47.31,Put,47,2022-12-23,14,1.39,1.42,1.45,1.41,656,182,3.6,43.16%,-0.44675,2022-12-09
KOS,5.5,Put,5,2023-01-20,42,0.2,0.23,0.25,0.25,2003,557,3.6,65.64%,-0.289192,2022-12-09
PDD,89.71,Call,94,2022-12-16,7,1.79,1.86,1.92,1.76,692,193,3.59,70.54%,0.336553,2022-12-09
APPS,16.41,Call,18,2022-12-16,7,0.25,0.29,0.33,0.33,795,223,3.57,95.81%,0.26591,2022-12-09
MU,54.87,Put,115,2023-01-20,42,60.05,60.18,60.3,59.45,7144,2001,3.57,105.77%,-0.981585,2022-12-09
AAPL,142.16,Put,200,2023-01-20,42,57.55,57.85,58.15,56.3,755,212,3.56,49.95%,-0.990492,2022-12-09
AAPL,142.16,Put,175,2022-12-16,7,32.55,32.83,33.1,31.35,1287,363,3.55,86.98%,-0.953799,2022-12-09
TSLA,179.05,Put,325,2023-01-20,42,145.5,145.9,146.3,144.55,2966,837,3.54,94.75%,-0.965096,2022-12-09
META,115.9,Call,124,2022-12-30,21,1.99,2.02,2.04,2.35,1821,514,3.54,43.48%,0.282789,2022-12-09
AMZN,89.09,Put,130,2023-01-20,42,40.7,40.9,41.1,40.35,32223,9103,3.54,66.05%,-0.953251,2022-12-09
META,115.9,Put,300,2024-01-19,406,182.7,183.95,185.2,183.1,5667,1603,3.54,72.66%,-0.87921,2022-12-09
COUP,62.09,Put,150,2023-01-20,42,86.2,87.75,89.3,87.7,3545,1003,3.53,177.09%,-0.882898,2022-12-09
AMZN,89.09,Put,148,2023-01-20,42,58.65,58.93,59.2,58.3,703,200,3.52,72.96%,-0.989105,2022-12-09
META,115.9,Put,270,2024-01-19,406,152.85,153.98,155.1,153.6,882,251,3.51,65.86%,-0.880461,2022-12-09
GLPG,37.44,Call,40,2023-04-21,132,2.6,3.05,3.5,3.2,701,200,3.51,44.63%,0.478227,2022-12-09
NWTN,12.38,Call,19,2022-12-16,7,0.1,0.13,0.15,0.15,1036,296,3.5,213.89%,0.09755,2022-12-09
AMZN,89.09,Put,167.5,2023-06-16,188,77.85,78.28,78.7,78,574,164,3.5,61.80%,-0.930488,2022-12-09
TSLA,179.05,Put,250,2022-12-16,7,70.5,70.83,71.15,69.55,3517,1009,3.49,120.32%,-0.974543,2022-12-09
META,115.9,Put,290,2024-01-19,406,172.9,174.03,175.15,173.25,1132,325,3.48,70.39%,-0.880093,2022-12-09
AZUL,5.99,Call,7.5,2023-05-19,160,0.6,0.68,0.75,0.7,1370,394,3.48,72.95%,0.426539,2022-12-09
PYPL,73.57,Put,160,2024-01-19,406,85.55,86.18,86.8,85.9,1391,400,3.48,59.45%,-0.921518,2022-12-09
META,115.9,Put,250,2023-06-16,188,133.4,133.95,134.5,133.6,1665,479,3.48,72.54%,-0.933015,2022-12-09
CGC,2.87,Call,3.5,2022-12-16,7,0.09,0.1,0.1,0.1,17983,5173,3.48,183.42%,0.257364,2022-12-09
CRM,131.11,Put,170,2022-12-16,7,38.55,38.93,39.3,38,1830,528,3.47,85.42%,-0.98742,2022-12-09
AVGO,544.72,Put,545,2022-12-09,0,0,0.35,0.7,0.15,893,258,3.46,4.91%,-0.576746,2022-12-09
NVDA,170.01,Put,250,2023-01-20,42,79.45,79.95,80.45,77.45,1220,353,3.46,68.73%,-0.94664,2022-12-09
TSLA,179.05,Call,180,2022-12-16,7,6.25,6.3,6.35,6.28,43403,12529,3.46,67.41%,0.49915,2022-12-09
INTC,28.24,Put,28,2022-12-23,14,0.68,0.69,0.7,0.69,4077,1185,3.44,36.41%,-0.43989,2022-12-09
AMZN,89.09,Put,160.5,2024-01-19,406,70.7,71.38,72.05,70.9,549,160,3.43,49.41%,-0.877671,2022-12-09
RBLX,31.65,Put,85,2023-01-20,42,53.2,53.43,53.65,53.2,1210,353,3.43,168.15%,-0.933592,2022-12-09
AAPL,142.16,Put,143,2022-12-16,7,3.5,3.55,3.6,3.54,9978,2912,3.43,39.93%,-0.528052,2022-12-09
BABA,91.34,Put,210,2023-01-20,42,118.5,118.63,118.75,118.55,19232,5610,3.43,119.78%,-0.980166,2022-12-09
NFLX,320.01,Call,337.5,2022-12-16,7,3.15,3.22,3.3,3.2,1408,412,3.42,51.87%,0.243632,2022-12-09
AMD,68.59,Put,125,2023-01-20,42,56.25,56.4,56.55,55.75,3066,897,3.42,95.61%,-0.964614,2022-12-09
BABA,91.34,Call,101,2022-12-16,7,0.66,0.7,0.74,0.7,887,260,3.41,68.95%,0.15927,2022-12-09
NVDA,170.01,Call,200,2023-01-13,35,2.29,2.41,2.52,2.62,1179,346,3.41,51.13%,0.177495,2022-12-09
AMD,68.59,Put,135,2023-01-20,42,66.2,66.38,66.55,65.7,3552,1041,3.41,105.62%,-0.966399,2022-12-09
TSLA,179.05,Call,396.67,2024-01-19,406,6.9,7.05,7.2,7.35,3795,1114,3.41,55.25%,0.162553,2022-12-09
M,22.07,Put,21,2023-05-19,160,2.52,2.61,2.69,2.48,900,265,3.4,56.62%,-0.366198,2022-12-09
BX,78.48,Call,83,2022-12-16,7,0.73,0.76,0.79,0.74,1638,482,3.4,52.49%,0.230821,2022-12-09
NFLX,320.01,Call,350,2022-12-16,7,1.25,1.28,1.3,1.28,8162,2398,3.4,52.23%,0.116571,2022-12-09
CRM,131.11,Put,260,2023-01-20,42,128.6,129.05,129.5,128,997,294,3.39,102.73%,-0.975896,2022-12-09
SPLK,87.54,Call,95,2023-02-17,70,5.3,5.4,5.5,5.39,2619,774,3.38,52.67%,0.417586,2022-12-09
BABA,91.34,Put,160,2023-01-20,42,68.45,68.65,68.85,68.6,2755,814,3.38,90.57%,-0.963215,2022-12-09
AMZN,89.09,Put,168.5,2023-06-16,188,78.95,79.35,79.75,78.95,742,220,3.37,62.90%,-0.928296,2022-12-09
ORCL,79.86,Put,77,2022-12-16,7,1.95,1.99,2.03,1.97,1023,304,3.37,74.15%,-0.34077,2022-12-09
AVGO,544.72,Call,545,2022-12-09,0,0,0.13,0.25,0.14,1522,452,3.37,2.23%,0.335721,2022-12-09
META,115.9,Put,260,2023-06-16,188,143.6,144.1,144.6,142.9,760,226,3.36,0.00%,0,2022-12-09
MRNA,177.35,Call,270,2025-01-17,770,34.65,38.1,41.55,38.05,512,153,3.35,56.64%,0.504335,2022-12-09
ABNB,94.7,Put,83,2022-12-16,7,0.3,0.31,0.32,0.29,520,155,3.35,68.50%,-0.074271,2022-12-09
CHPT,10.65,Call,11,2022-12-23,14,0.45,0.46,0.48,0.48,750,224,3.35,74.97%,0.445584,2022-12-09
AAPL,142.16,Put,190,2023-01-20,42,47.55,47.85,48.15,46.15,5017,1496,3.35,43.49%,-0.989588,2022-12-09
ZM,72.16,Put,100,2022-12-16,7,27.5,27.78,28.05,27.4,782,234,3.34,134.53%,-0.952628,2022-12-09
AMZN,89.09,Put,127.5,2023-01-20,42,38.15,38.43,38.7,38,4585,1371,3.34,54.30%,-0.987271,2022-12-09
DVN,59.62,Call,63,2022-12-16,7,0.49,0.51,0.52,0.48,2591,778,3.33,50.20%,0.219695,2022-12-09
CHWY,43.65,Call,43,2022-12-09,0,0.52,0.65,0.77,0.55,1169,352,3.32,38.93%,0.775508,2022-12-09
EBAY,43.64,Put,42.5,2023-02-17,70,2.18,2.22,2.25,2.16,1435,432,3.32,37.44%,-0.39636,2022-12-09
NVDA,170.01,Call,180,2023-01-06,28,5.55,5.68,5.8,5.65,1476,444,3.32,50.07%,0.373793,2022-12-09
CRM,131.11,Put,320,2023-01-20,42,188.5,188.83,189.15,188.05,1993,600,3.32,132.74%,-0.970445,2022-12-09
GOOGL,92.83,Call,95,2022-12-30,21,2,2.03,2.05,2.01,2573,774,3.32,32.15%,0.40807,2022-12-09
META,115.9,Put,165,2022-12-16,7,48.85,49.08,49.3,48.25,4766,1436,3.32,132.94%,-0.96783,2022-12-09
SQ,64.6,Put,190,2023-01-20,42,125.1,125.38,125.65,124.65,529,160,3.31,163.92%,-0.962307,2022-12-09
MOMO,8.93,Put,7,2022-12-16,7,0.05,0.08,0.1,0.1,540,163,3.31,151.60%,-0.102374,2022-12-09
UBER,26.55,Put,24.5,2022-12-16,7,0.2,0.21,0.22,0.2,6451,1957,3.3,61.71%,-0.160854,2022-12-09
PYPL,73.57,Call,75,2022-12-30,21,2.56,2.59,2.62,2.62,1242,378,3.29,45.27%,0.459113,2022-12-09
GOOG,93.07,Put,122.5,2023-01-20,42,29.15,29.42,29.7,28.55,7990,2425,3.29,53.30%,-0.93346,2022-12-09
MARA,5,Call,7.5,2023-02-17,70,0.41,0.43,0.44,0.44,1618,494,3.28,124.27%,0.322831,2022-12-09
RENT,2.58,Put,2,2023-01-20,42,0.15,0.2,0.25,0.2,1644,501,3.28,141.67%,-0.218331,2022-12-09
AAPL,142.16,Put,170,2022-12-16,7,27.55,27.88,28.2,27,19078,5808,3.28,61.10%,-0.98452,2022-12-09
AAPL,142.16,Call,155,2023-01-13,35,1.43,1.46,1.48,1.44,4103,1256,3.27,30.45%,0.200808,2022-12-09
BBY,81.81,Call,65,2023-01-20,42,16.65,16.8,16.95,16.9,969,297,3.26,38.21%,0.968595,2022-12-09
LUV,38.01,Call,40,2022-12-30,21,0.42,0.46,0.5,0.41,1755,539,3.26,31.50%,0.271447,2022-12-09
TAL,6.61,Put,7.5,2023-01-20,42,1.29,1.38,1.46,1.23,2442,748,3.26,92.48%,-0.594092,2022-12-09
SHOP,38.38,Put,95.5,2023-01-20,42,56.9,57.1,57.3,56.85,1040,320,3.25,145.40%,-0.955206,2022-12-09
GLP,32.7,Call,35,2023-01-20,42,0.35,0.4,0.45,0.46,508,158,3.22,27.67%,0.233668,2022-12-09
PYPL,73.57,Put,150,2023-09-15,279,76.05,76.43,76.8,76.05,804,250,3.22,61.91%,-0.909388,2022-12-09
TECK,36.69,Put,37,2022-12-16,7,1.27,1.3,1.32,1.15,1016,317,3.21,56.18%,-0.525373,2022-12-09
NFLX,320.01,Put,320,2022-12-16,7,9.1,9.2,9.3,9.1,4022,1252,3.21,52.11%,-0.482183,2022-12-09
CRK,13.97,Call,15,2022-12-16,7,0.15,0.2,0.25,0.2,4470,1394,3.21,71.75%,0.252665,2022-12-09
QFIN,17.95,Put,17.5,2023-01-20,42,1.45,1.6,1.75,1.8,513,161,3.19,76.16%,-0.408692,2022-12-09
MOMO,8.93,Call,7.5,2022-12-09,0,1.35,1.45,1.55,1.4,1904,599,3.18,336.49%,0.861311,2022-12-09
FUTU,66.67,Put,61,2022-12-16,7,0.69,0.73,0.76,0.7,545,172,3.17,74.52%,-0.178946,2022-12-09
TLRY,3.48,Put,1.5,2023-06-16,188,0.07,0.09,0.1,0.1,700,221,3.17,104.45%,-0.063499,2022-12-09
COP,110.02,Call,116,2022-12-16,7,0.65,0.69,0.72,0.67,812,256,3.17,42.35%,0.193019,2022-12-09
AAPL,142.16,Put,180,2023-09-15,279,39.15,39.5,39.85,38.07,1852,586,3.16,30.50%,-0.807995,2022-12-09
DKNG,13.96,Call,15.5,2022-12-23,14,0.28,0.3,0.32,0.35,1072,340,3.15,74.24%,0.262077,2022-12-09
CRM,131.11,Call,140,2022-12-30,21,1.95,2.06,2.16,1.99,1225,389,3.15,40.09%,0.270522,2022-12-09
CRSP,48.99,Put,50,2023-04-21,132,7.3,7.75,8.2,7.4,501,160,3.13,61.51%,-0.437515,2022-12-09
GOLD,16.58,Put,17,2023-06-16,188,1.96,2.03,2.1,1.96,1234,395,3.12,38.81%,-0.465804,2022-12-09
GOOGL,92.83,Put,93,2022-12-23,14,2.6,2.62,2.64,2.63,3021,968,3.12,35.91%,-0.489954,2022-12-09
X,25.41,Put,22,2022-12-16,7,0.09,0.1,0.11,0.1,3053,977,3.12,76.70%,-0.078535,2022-12-09
MSFT,245.42,Put,247.5,2022-12-09,0,1.97,2.89,3.8,2.16,9258,2969,3.12,13.31%,-0.888784,2022-12-09
AMD,68.59,Put,115,2023-01-20,42,46.25,46.45,46.65,45.7,2545,818,3.11,77.70%,-0.979776,2022-12-09
DIS,93.38,Put,160,2024-01-19,406,66.2,66.63,67.05,66.1,5596,1801,3.11,40.71%,-0.945195,2022-12-09
JPM,132.16,Call,127,2023-01-06,28,7.15,7.28,7.4,7.4,558,180,3.1,30.02%,0.699922,2022-12-09
PDD,89.71,Call,110,2022-12-23,14,0.43,0.47,0.51,0.48,700,226,3.1,72.23%,0.086859,2022-12-09
SLB,46.97,Call,51,2022-12-16,7,0.18,0.2,0.21,0.2,2375,767,3.1,50.22%,0.126635,2022-12-09
COIN,40.24,Put,40.5,2022-12-16,7,2.59,2.62,2.65,2.64,893,289,3.09,113.21%,-0.483642,2022-12-09
MU,54.87,Put,85,2023-01-20,42,30.05,30.13,30.2,29.65,5053,1634,3.09,69.84%,-0.968241,2022-12-09
NEM,46.4,Put,52.5,2023-06-16,188,8.45,8.52,8.6,8.17,1953,635,3.08,35.96%,-0.628504,2022-12-09
GOOGL,92.83,Put,120,2023-01-20,42,27.05,27.25,27.45,27,17884,5806,3.08,44.78%,-0.964429,2022-12-09
ZM,72.16,Put,190,2023-01-20,42,117.65,117.88,118.1,117.45,1214,395,3.07,132.54%,-0.988912,2022-12-09
COIN,40.24,Put,48,2022-12-16,7,8.05,8.2,8.35,8.1,658,215,3.06,106.28%,-0.869903,2022-12-09
BBY,81.81,Call,65,2022-12-16,7,16.6,16.8,17,17.25,1920,627,3.06,99.82%,0.958268,2022-12-09
ZM,72.16,Put,195,2023-01-20,42,122.65,122.83,123,122.5,763,250,3.05,146.58%,-0.970075,2022-12-09
QCOM,119.05,Put,175,2023-01-20,42,55.6,56,56.4,54.3,1550,508,3.05,55.46%,-0.982905,2022-12-09
NKE,109.42,Put,180,2023-01-20,42,70.4,70.65,70.9,70.2,2973,975,3.05,73.58%,-0.979732,2022-12-09
TSLA,179.05,Put,290,2023-01-20,42,110.4,110.83,111.25,109.6,584,192,3.04,78.63%,-0.963741,2022-12-09
MGM,36.35,Put,28,2023-06-16,188,1.42,1.44,1.47,1.4,1761,580,3.04,51.01%,-0.170633,2022-12-09
LULU,326.39,Put,330,2022-12-09,0,2.82,3.56,4.3,3.7,5034,1656,3.04,15.75%,-0.912153,2022-12-09
NFLX,320.01,Call,335,2022-12-16,7,3.8,3.85,3.9,3.8,6482,2130,3.04,51.92%,0.277401,2022-12-09
Z,35.1,Put,100,2023-01-20,42,64.75,64.85,64.95,64.75,3520,1160,3.03,148.90%,-0.97762,2022-12-09
CRWD,115.08,Call,119,2022-12-16,7,2.23,2.3,2.36,2.3,922,305,3.02,60.70%,0.364017,2022-12-09
AMD,68.59,Put,110,2023-01-20,42,41.25,41.4,41.55,40.6,1945,644,3.02,78.66%,-0.960294,2022-12-09
COIN,40.24,Put,40.5,2022-12-09,0,0.07,0.28,0.49,0.25,4194,1389,3.02,41.45%,-0.612072,2022-12-09
NFLX,320.01,Call,365,2023-01-20,42,9.65,9.78,9.9,9.79,813,270,3.01,56.21%,0.283632,2022-12-09
ATVI,75.16,Call,80,2023-06-16,188,4.75,4.93,5.1,5.14,12931,4302,3.01,29.20%,0.461572,2022-12-09
AMZN,89.09,Put,118,2022-12-16,7,28.55,28.85,29.15,28.4,780,260,3,118.10%,-0.950603,2022-12-09
RLX,2.74,Call,5,2023-04-21,132,0.2,0.25,0.3,0.3,6415,2140,3,119.98%,0.325803,2022-12-09
AAPL,142.16,Put,131,2022-12-16,7,0.34,0.35,0.35,0.35,1370,458,2.99,44.36%,-0.085197,2022-12-09
AMD,68.59,Call,70,2023-02-17,70,6.35,6.4,6.45,6.4,3843,1285,2.99,56.89%,0.528601,2022-12-09
BX,78.48,Put,105,2022-12-16,7,26.2,26.5,26.8,26.5,1461,491,2.98,123.90%,-0.946054,2022-12-09
Z,35.1,Put,90,2023-01-20,42,54.75,54.88,55,54.75,1520,510,2.98,142.66%,-0.965647,2022-12-09
MRNA,177.35,Call,177.5,2022-12-16,7,7.85,8.02,8.2,8,700,236,2.97,81.79%,0.522197,2022-12-09
BBY,81.81,Call,72.5,2022-12-16,7,9.05,9.25,9.45,9.55,1926,648,2.97,55.55%,0.946032,2022-12-09
DASH,55.27,Call,57,2022-12-16,7,1.64,1.68,1.72,1.66,622,210,2.96,77.80%,0.410835,2022-12-09
SE,60.65,Call,64,2022-12-30,21,2.3,2.41,2.52,2.33,554,188,2.95,62.45%,0.393848,2022-12-09
W,37.75,Put,40,2023-03-17,97,9.1,9.2,9.3,8.9,999,340,2.94,104.74%,-0.430003,2022-12-09
NFLX,320.01,Call,342.5,2022-12-16,7,2.19,2.25,2.31,2.27,1170,398,2.94,52.16%,0.185623,2022-12-09
GOOG,93.07,Put,120,2023-01-20,42,26.7,26.9,27.1,26.05,3460,1176,2.94,47.53%,-0.946687,2022-12-09
COIN,40.24,Call,41.5,2022-12-16,7,1.93,1.96,1.98,1.98,616,210,2.93,113.00%,0.454576,2022-12-09
PANW,158.9,Put,162.5,2022-12-16,7,6,6.1,6.2,6.06,639,218,2.93,45.91%,-0.62271,2022-12-09
TGT,152.28,Put,195,2023-01-20,42,42.5,42.83,43.15,42.1,1147,392,2.93,38.64%,-0.972322,2022-12-09
AMD,68.59,Put,105,2023-01-20,42,36.25,36.43,36.6,35.65,2283,779,2.93,63.33%,-0.98756,2022-12-09
NET,48.42,Call,50,2022-12-30,21,2.84,2.95,3.05,2.96,750,257,2.92,77.67%,0.473145,2022-12-09
ZS,117.21,Put,118,2022-12-09,0,0.57,0.84,1.11,0.8,1040,356,2.92,8.78%,-0.935003,2022-12-09
MSFT,245.42,Put,280,2022-12-16,7,33.7,34.53,35.35,32.85,1370,469,2.92,67.35%,-0.915023,2022-12-09
DOCU,49.16,Put,110,2023-01-20,42,60.4,60.72,61.05,60.35,6206,2132,2.91,130.27%,-0.953463,2022-12-09
SHOP,38.38,Put,95,2023-01-20,42,56.35,56.58,56.8,56.35,841,290,2.9,144.72%,-0.955116,2022-12-09
LCID,8.68,Call,7.5,2023-01-20,42,1.56,1.61,1.66,1.54,1203,415,2.9,80.32%,0.754408,2022-12-09
NET,48.42,Put,50,2022-12-09,0,1.43,1.56,1.68,1.7,545,189,2.88,57.06%,-0.857139,2022-12-09
GOOGL,92.83,Call,95,2022-12-23,14,1.6,1.62,1.64,1.62,1617,561,2.88,34.18%,0.385986,2022-12-09
SHOP,38.38,Put,39.5,2022-12-09,0,1.05,1.11,1.17,1.17,1728,599,2.88,46.23%,-0.882092,2022-12-09
NFLX,320.01,Put,307.5,2022-12-16,7,4.3,4.38,4.45,4.41,2043,710,2.88,54.48%,-0.282682,2022-12-09
LCID,8.68,Call,8.5,2022-12-30,21,0.69,0.77,0.85,0.73,933,325,2.87,76.31%,0.586323,2022-12-09
PDD,89.71,Call,130,2024-01-19,406,12.85,13.3,13.75,13.1,987,344,2.87,60.90%,0.430554,2022-12-09
MOMO,8.93,Put,9.38,2024-01-19,406,2.35,2.55,2.75,2.5,1005,350,2.87,66.71%,-0.375374,2022-12-09
DOCU,49.16,Call,52,2022-12-16,7,1.12,1.17,1.22,1.16,1054,369,2.86,82.18%,0.333535,2022-12-09
RBLX,31.65,Call,34.5,2022-12-16,7,0.54,0.57,0.59,0.57,1084,379,2.86,87.78%,0.260264,2022-12-09
NKE,109.42,Put,165,2023-01-20,42,55.1,55.48,55.85,55.15,1178,412,2.86,70.00%,-0.953602,2022-12-09
APA,41.86,Put,42,2022-12-09,0,0.13,0.17,0.21,0.14,716,251,2.85,14.85%,-0.664558,2022-12-09
AMZN,89.09,Put,157.5,2023-06-16,188,68.05,68.35,68.65,67.75,741,260,2.85,56.38%,-0.930885,2022-12-09
PLNT,74.93,Put,70,2023-01-20,42,1.75,1.95,2.15,1.9,1010,354,2.85,40.61%,-0.277755,2022-12-09
ASO,54.45,Put,55,2022-12-09,0,0.22,0.51,0.79,0.21,4635,1626,2.85,41.19%,-0.675794,2022-12-09
AVGO,544.72,Call,555,2022-12-16,7,6.1,6.25,6.4,6.2,746,264,2.83,34.65%,0.358295,2022-12-09
CRM,131.11,Call,135,2022-12-30,21,3.5,3.6,3.7,3.75,1237,437,2.83,40.91%,0.410422,2022-12-09
TSLA,179.05,Put,175,2022-12-16,7,4.8,4.82,4.85,4.85,35106,12406,2.83,68.85%,-0.384329,2022-12-09
