Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ET,8.32,Put,7,2022-01-21,50,0.16,0.17,0.17,0.17,30423,4714,6.45,53.12%,-0.175125,2021-12-02
SNOW,360.28,Put,340,2021-12-03,1,1.75,1.85,1.95,1.85,2313,360,6.43,114.27%,-0.158964,2021-12-02
OCGN,6.31,Call,6.5,2021-12-17,15,0.4,0.41,0.42,0.41,3775,587,6.43,96.53%,0.478619,2021-12-02
BABA,122,Put,122,2021-12-03,1,1.73,1.82,1.9,1.85,4964,776,6.4,72.63%,-0.492398,2021-12-02
GPS,16.3,Put,15.5,2021-12-17,15,0.41,0.45,0.49,0.46,945,148,6.39,61.51%,-0.323611,2021-12-02
AG,11.05,Call,11.5,2021-12-17,15,0.41,0.44,0.46,0.42,836,131,6.38,67.99%,0.412514,2021-12-02
AMC,30.28,Put,29,2021-12-03,1,0.52,0.56,0.6,0.6,11887,1870,6.36,182.06%,-0.308193,2021-12-02
DWAC,47.11,Call,55,2021-12-03,1,0.42,0.44,0.46,0.46,1751,276,6.34,263.53%,0.146006,2021-12-02
AMZN,3437.36,Put,3450,2021-12-03,1,26.7,29.55,32.4,29.15,8235,1304,6.32,30.96%,-0.586398,2021-12-02
CRWD,209.35,Call,220,2021-12-03,1,0.5,0.6,0.7,0.53,1521,241,6.31,80.45%,0.123569,2021-12-02
SPCE,15.08,Call,16,2021-12-10,8,0.41,0.42,0.42,0.42,4880,776,6.29,86.91%,0.346101,2021-12-02
MRNA,301.49,Put,270,2021-12-03,1,0.5,0.65,0.8,0.56,1972,315,6.26,137.60%,-0.058469,2021-12-02
ABUS,4.31,Put,5,2021-12-17,15,1,1.08,1.15,1.1,726,116,6.26,187.90%,-0.579033,2021-12-02
PXD,177.01,Call,190,2022-03-18,105,9.7,10.55,11.4,10.1,631,101,6.25,40.83%,0.408773,2021-12-02
GM,61.02,Call,70,2021-12-31,29,0.52,0.54,0.57,0.55,3776,604,6.25,44.04%,0.148348,2021-12-02
TSLA,1084.6,Call,1090,2021-12-03,1,13.15,13.45,13.75,13.2,12620,2026,6.23,69.38%,0.452814,2021-12-02
UNH,446.02,Call,280,2022-01-21,50,164.05,165.45,166.85,167.5,1120,180,6.22,69.28%,0.975198,2021-12-02
TSLA,1084.6,Put,910,2021-12-10,8,9.25,9.63,10,9.86,7786,1254,6.21,104.61%,-0.112953,2021-12-02
DKNG,31.3,Call,33,2021-12-10,8,0.74,0.76,0.78,0.77,912,147,6.2,77.25%,0.342665,2021-12-02
NFLX,616.47,Put,600,2021-12-03,1,1,1.12,1.23,1.23,2655,429,6.19,49.86%,-0.146651,2021-12-02
NFLX,616.47,Put,615,2021-12-03,1,4.05,4.78,5.5,4.62,1886,305,6.18,41.41%,-0.451807,2021-12-02
SNOW,360.28,Put,310,2021-12-03,1,0.4,0.43,0.45,0.45,2311,375,6.16,163.14%,-0.0357,2021-12-02
ROKU,210.26,Call,225,2021-12-03,1,0.12,0.14,0.15,0.13,1314,214,6.14,73.32%,0.040384,2021-12-02
ROKU,210.26,Call,220,2021-12-03,1,0.32,0.36,0.39,0.34,940,153,6.14,66.49%,0.099606,2021-12-02
RIVN,110.77,Call,130,2021-12-10,8,1.25,1.35,1.45,1.21,699,114,6.13,102.18%,0.162914,2021-12-02
BA,202.38,Call,200,2021-12-03,1,3.75,3.88,4,3.9,24357,3973,6.13,60.32%,0.651954,2021-12-02
PLTR,19.69,Call,20,2021-12-03,1,0.14,0.15,0.15,0.15,10715,1751,6.12,67.07%,0.334537,2021-12-02
AMZN,3437.36,Put,3530,2021-12-03,1,88,92.7,97.4,101,2846,466,6.11,20.00%,-0.994423,2021-12-02
DOCU,233.82,Call,260,2021-12-03,1,2.97,3.14,3.3,3.05,647,106,6.1,229.14%,0.204688,2021-12-02
LYFT,41.15,Call,40,2021-12-03,1,1.28,1.38,1.47,1.38,852,140,6.09,76.64%,0.766318,2021-12-02
MRNA,301.49,Put,297.5,2021-12-10,8,11.55,12.1,12.65,11.25,625,103,6.07,79.24%,-0.431574,2021-12-02
BLNK,36.33,Put,30,2021-12-10,8,0.3,0.33,0.36,0.34,1072,177,6.06,112.40%,-0.108617,2021-12-02
ARQQ,37.88,Call,20,2022-07-15,224,17.1,18.05,19,18,750,124,6.05,43.40%,0.97983,2021-12-02
NFLX,616.47,Put,595,2021-12-03,1,0.67,0.76,0.85,0.8,2269,375,6.05,52.97%,-0.098079,2021-12-02
UNH,446.02,Call,270,2022-01-21,50,174.45,175.73,177,177.5,1300,215,6.05,75.57%,0.97443,2021-12-02
BA,202.38,Call,215,2021-12-31,29,4.9,5.08,5.25,4.95,2622,435,6.03,42.72%,0.329375,2021-12-02
RBLX,116.92,Put,127,2021-12-03,1,9.55,10.08,10.6,9.15,1030,171,6.02,135.55%,-0.870793,2021-12-02
DOCU,233.82,Call,230,2021-12-17,15,15.55,16.15,16.75,15.87,1024,170,6.02,74.04%,0.573396,2021-12-02
WMT,135.47,Call,138,2021-12-10,8,0.87,0.92,0.97,0.87,867,144,6.02,23.32%,0.298946,2021-12-02
ARQQ,37.88,Call,25,2021-12-17,15,12.3,12.8,13.3,12.55,968,161,6.01,155.31%,0.930227,2021-12-02
SQ,192.15,Put,187.5,2021-12-03,1,1.18,1.31,1.44,1.29,2706,457,5.92,77.49%,-0.266193,2021-12-02
AAL,17.42,Call,17,2021-12-10,8,0.92,0.95,0.98,0.92,2484,424,5.86,67.88%,0.615365,2021-12-02
UBER,38.12,Call,40,2021-12-10,8,0.61,0.63,0.65,0.63,6910,1186,5.83,59.39%,0.307333,2021-12-02
OLLI,62.86,Put,57.5,2021-12-17,15,2.85,3.28,3.7,3.2,738,127,5.81,112.67%,-0.306921,2021-12-02
TSLA,1084.6,Call,1115,2021-12-03,1,4.2,4.6,5,4.53,5056,871,5.8,65.79%,0.216057,2021-12-02
BA,202.38,Put,192.5,2021-12-03,1,0.33,0.35,0.37,0.35,5307,917,5.79,73.78%,-0.09418,2021-12-02
RIOT,32.97,Call,29,2021-12-03,1,3.55,3.75,3.95,4.55,898,155,5.79,0.00%,0,2021-12-02
RBLX,116.92,Put,124,2021-12-03,1,7.15,7.28,7.4,7.15,1102,191,5.77,65.04%,-0.95637,2021-12-02
MRAM,11.36,Call,12.5,2022-01-21,50,1.1,1.2,1.3,1.2,749,130,5.76,97.64%,0.466678,2021-12-02
YEXT,9.43,Call,10,2021-12-17,15,0.5,0.55,0.6,0.58,703,122,5.76,106.40%,0.434808,2021-12-02
RBLX,116.92,Put,120,2021-12-03,1,4.05,4.2,4.35,4.2,6309,1097,5.75,94.84%,-0.691124,2021-12-02
AMZN,3437.36,Call,3485,2021-12-03,1,6.15,7.35,8.55,7.3,661,115,5.75,33.14%,0.216268,2021-12-02
DWAC,47.11,Call,48,2021-12-03,1,1.6,1.7,1.8,1.65,942,164,5.74,208.02%,0.453247,2021-12-02
GM,61.02,Call,59,2021-12-17,15,3.3,3.35,3.4,3.15,1028,179,5.74,45.19%,0.660441,2021-12-02
DOCU,233.82,Call,235,2021-12-17,15,12.5,13.5,14.5,13.32,693,121,5.73,73.38%,0.516255,2021-12-02
SNOW,360.28,Put,325,2021-12-03,1,0.75,0.8,0.85,0.89,1636,286,5.72,135.87%,-0.068805,2021-12-02
BIDU,148.96,Put,145,2021-12-03,1,0.87,0.93,0.98,0.87,1790,313,5.72,76.10%,-0.243047,2021-12-02
MRNA,301.49,Call,330,2021-12-10,8,5.15,5.58,6,5.25,3031,535,5.67,83.29%,0.251074,2021-12-02
XPEV,48.29,Put,40,2021-12-10,8,0.5,0.53,0.55,0.55,861,152,5.66,118.10%,-0.122035,2021-12-02
AAPL,163.76,Call,162.5,2021-12-10,8,3.5,3.75,4,3.75,34614,6134,5.64,32.05%,0.57329,2021-12-02
NIO,36.2,Call,38,2021-12-17,15,1.63,1.67,1.71,1.67,895,159,5.63,82.29%,0.417879,2021-12-02
SQ,192.15,Put,180,2021-12-03,1,0.51,0.55,0.59,0.53,4002,711,5.63,101.96%,-0.105517,2021-12-02
RBLX,116.92,Call,128,2021-12-03,1,0.22,0.24,0.26,0.27,1861,331,5.62,118.09%,0.075792,2021-12-02
NFLX,616.47,Call,625,2021-12-03,1,1.8,1.99,2.18,2.07,769,137,5.61,40.68%,0.262828,2021-12-02
BLU,5.51,Call,10,2021-12-17,15,0.2,0.4,0.6,0.4,3144,561,5.6,305.74%,0.257269,2021-12-02
IGT,25.16,Put,26,2021-12-17,15,1.55,1.65,1.75,1.6,6756,1214,5.57,53.73%,-0.601261,2021-12-02
ZIM,54.83,Put,45,2022-03-18,105,5.3,5.65,6,5.7,716,129,5.55,93.47%,-0.259428,2021-12-02
WMT,135.47,Call,138,2021-12-03,1,0.13,0.15,0.17,0.15,2589,467,5.54,31.68%,0.133468,2021-12-02
CRM,261.2,Call,265,2021-12-03,1,0.82,0.93,1.03,0.92,5116,926,5.52,42.71%,0.262763,2021-12-02
LCID,48.41,Put,47,2021-12-10,8,3,3.08,3.15,3.15,2245,409,5.49,135.61%,-0.40218,2021-12-02
SQ,192.15,Call,190,2021-12-10,8,7.4,7.63,7.85,7.6,661,121,5.46,57.32%,0.56956,2021-12-02
QS,27.35,Call,29,2021-12-03,1,0.09,0.11,0.12,0.11,672,123,5.46,103.92%,0.14691,2021-12-02
SQ,192.15,Call,190,2021-12-03,1,3.85,4.05,4.25,4.15,2065,378,5.46,73.97%,0.621754,2021-12-02
LCID,48.41,Put,47,2021-12-03,1,0.67,0.68,0.68,0.66,17182,3155,5.45,126.14%,-0.315323,2021-12-02
LUV,45.34,Call,45,2021-12-10,8,1.55,1.6,1.64,1.62,847,156,5.43,54.11%,0.553396,2021-12-02
FUTU,41.29,Put,35,2021-12-31,29,3,3.35,3.7,3.7,802,148,5.42,149.64%,-0.273285,2021-12-02
DKNG,31.3,Put,31,2021-12-03,1,0.41,0.44,0.47,0.43,5978,1106,5.41,87.25%,-0.407572,2021-12-02
HOOD,24.2,Call,27,2021-12-10,8,0.5,0.53,0.55,0.54,539,100,5.39,103.06%,0.260666,2021-12-02
AMD,150.68,Put,149,2021-12-03,1,1.2,1.27,1.34,1.28,12043,2238,5.38,64.23%,-0.363004,2021-12-02
PLTR,19.69,Call,20,2021-12-10,8,0.55,0.56,0.57,0.56,4118,769,5.36,60.09%,0.447906,2021-12-02
JD,84.46,Put,80,2021-12-10,8,1.32,1.38,1.43,1.33,706,132,5.35,62.98%,-0.264758,2021-12-02
TSLA,1084.6,Put,1070,2021-12-03,1,10.5,10.95,11.4,11.2,15516,2905,5.34,77.99%,-0.362232,2021-12-02
CCV,9.94,Call,10,2021-12-17,15,0.05,0.1,0.15,0.1,977,183,5.34,15.83%,0.432308,2021-12-02
LCID,48.41,Call,48,2021-12-10,8,3.85,3.93,4,3.95,2191,412,5.32,131.61%,0.556132,2021-12-02
LI,33.91,Call,50,2022-03-18,105,1.15,1.27,1.38,1.05,2115,398,5.31,71.39%,0.205459,2021-12-02
C,63.81,Call,65,2021-12-03,1,0.12,0.14,0.15,0.11,2512,474,5.3,39.57%,0.187932,2021-12-02
RVNC,14.8,Put,12.5,2022-01-21,50,0.95,1.03,1.1,1.1,1044,197,5.3,102.49%,-0.262628,2021-12-02
LCID,48.41,Call,50,2021-12-03,1,0.61,0.62,0.63,0.62,17324,3289,5.27,122.51%,0.318482,2021-12-02
CRWD,209.35,Put,200,2021-12-03,1,0.52,0.65,0.78,0.58,3865,738,5.24,79.22%,-0.130771,2021-12-02
AMC,30.28,Call,29,2021-12-03,1,1.79,1.84,1.89,1.85,5723,1093,5.24,176.66%,0.696179,2021-12-02
RIOT,32.97,Put,34,2021-12-10,8,3.4,3.47,3.55,3.48,1270,243,5.23,148.81%,-0.511748,2021-12-02
FUTU,41.29,Put,35,2021-12-23,21,2.6,2.78,2.95,2.9,609,117,5.21,151.33%,-0.262068,2021-12-02
CAT,196.79,Put,180,2021-12-23,21,1.47,1.56,1.64,1.55,665,128,5.2,38.21%,-0.157198,2021-12-02
BABA,122,Call,141,2021-12-10,8,0.15,0.16,0.17,0.17,1790,344,5.2,55.53%,0.042789,2021-12-02
ABUS,4.31,Call,10,2022-01-21,50,0.25,0.28,0.3,0.26,7115,1371,5.19,192.19%,0.20398,2021-12-02
BAC,44.89,Call,45,2021-12-03,1,0.3,0.32,0.34,0.28,9904,1914,5.17,39.78%,0.456517,2021-12-02
AMC,30.28,Call,33,2021-12-10,8,1.4,1.42,1.45,1.41,1440,279,5.16,136.33%,0.372489,2021-12-02
RIVN,110.77,Call,125,2021-12-10,8,2,2.1,2.2,2,597,116,5.15,99.36%,0.227229,2021-12-02
IGT,25.16,Call,29,2022-01-21,50,0.8,0.83,0.85,0.8,3015,587,5.14,56.29%,0.274781,2021-12-02
SNAP,47.91,Put,53,2021-12-03,1,4.9,5.05,5.2,4.97,5343,1045,5.11,131.65%,-0.923766,2021-12-02
FDX,235.3,Call,237.5,2021-12-03,1,0.7,0.81,0.92,0.81,2614,512,5.11,34.22%,0.304197,2021-12-02
MU,82.88,Put,65,2022-02-18,78,1.36,1.39,1.42,1.4,2534,496,5.11,51.48%,-0.127691,2021-12-02
NTAP,90.18,Put,85,2022-03-18,105,4.9,5,5.1,5.1,1729,339,5.1,38.49%,-0.357226,2021-12-02
NVAX,161.97,Put,110,2023-01-20,414,26.95,28.85,30.75,26.4,707,139,5.09,92.66%,-0.187304,2021-12-02
MRNA,301.49,Call,400,2021-12-03,1,0.05,0.08,0.11,0.11,2693,529,5.09,224.71%,0.009527,2021-12-02
RBLX,116.92,Put,128,2021-12-03,1,10.7,10.9,11.1,10.03,803,158,5.08,76.53%,-0.987456,2021-12-02
RBLX,116.92,Put,118,2021-12-03,1,2.82,2.93,3.05,3,841,166,5.07,98.76%,-0.560416,2021-12-02
J,142.03,Call,145,2022-01-21,50,4.4,4.85,5.3,4.79,1006,199,5.06,29.29%,0.443125,2021-12-02
MARA,49.07,Call,48,2021-12-03,1,2.12,2.28,2.44,2.35,731,145,5.04,174.08%,0.613166,2021-12-02
CAG,30.98,Put,28,2023-01-20,414,2.05,2.28,2.5,2.25,625,124,5.04,24.75%,-0.345887,2021-12-02
SPIR,4.65,Call,5,2022-01-21,50,0.35,0.43,0.5,0.4,761,151,5.04,78.55%,0.458633,2021-12-02
LOW,250.39,Put,255,2021-12-10,8,6.8,7.13,7.45,6.7,517,103,5.02,29.47%,-0.656162,2021-12-02
AMC,30.28,Put,25,2021-12-03,1,0.08,0.09,0.1,0.1,10082,2014,5.01,242.49%,-0.057836,2021-12-02
GS,387.54,Call,390,2021-12-03,1,1.95,2.13,2.3,2.15,2751,551,4.99,39.91%,0.384066,2021-12-02
UPST,177,Call,200,2021-12-03,1,0.2,0.25,0.3,0.2,1312,263,4.99,131.87%,0.041343,2021-12-02
TER,150.94,Call,160,2022-01-21,50,5.2,5.55,5.9,5.8,889,178,4.99,42.20%,0.383336,2021-12-02
PLUG,36.42,Call,37,2021-12-03,1,0.46,0.51,0.56,0.52,795,160,4.97,101.21%,0.392902,2021-12-02
NVAX,161.97,Put,160,2022-02-18,78,36.8,38.13,39.45,38.25,582,117,4.97,134.32%,-0.370549,2021-12-02
DBX,24.47,Call,24,2022-01-21,50,1.83,1.88,1.92,1.86,869,175,4.97,45.12%,0.579411,2021-12-02
DBRG,7.99,Call,10,2024-01-19,778,1.25,2.53,3.8,1.6,500,101,4.95,47.81%,0.517769,2021-12-02
HUT,10.49,Call,13,2021-12-10,8,0.18,0.19,0.19,0.19,1241,251,4.94,140.51%,0.176887,2021-12-02
PLUG,36.42,Call,38,2021-12-03,1,0.23,0.25,0.27,0.24,2190,443,4.94,101.89%,0.220733,2021-12-02
RIOT,32.97,Put,37,2021-12-10,8,5.5,5.58,5.65,5.65,552,112,4.93,157.59%,-0.647165,2021-12-02
AMZN,3437.36,Call,3550,2021-12-10,8,20.8,21.83,22.85,21.44,3238,659,4.91,30.14%,0.241957,2021-12-02
NVDA,321.26,Put,315,2021-12-10,8,7.2,7.53,7.85,7.75,1805,368,4.9,56.37%,-0.390645,2021-12-02
PHUN,3.5,Put,3.5,2021-12-03,1,0.15,0.2,0.25,0.3,3063,626,4.89,273.90%,-0.471423,2021-12-02
TMC,2.62,Call,9,2022-05-20,168,0.05,0.2,0.35,0.2,558,115,4.85,141.04%,0.20867,2021-12-02
GME,181.56,Put,175,2021-12-03,1,2.5,2.73,2.96,2.85,945,195,4.85,148.37%,-0.304048,2021-12-02
PBR,10.47,Call,13,2022-04-14,132,0.36,0.38,0.4,0.38,5949,1229,4.84,47.47%,0.245348,2021-12-02
HUT,10.49,Call,11,2021-12-10,8,0.54,0.58,0.61,0.58,570,118,4.83,127.78%,0.437887,2021-12-02
M,27.7,Call,27,2021-12-03,1,0.87,0.92,0.97,0.92,567,118,4.81,86.53%,0.721353,2021-12-02
AMC,30.28,Put,20,2021-12-10,8,0.24,0.26,0.27,0.25,2413,503,4.8,197.23%,-0.058609,2021-12-02
UAL,41.64,Call,45,2021-12-31,29,1.43,1.53,1.62,1.63,927,193,4.8,59.63%,0.352951,2021-12-02
NVAX,161.97,Call,165,2021-12-03,1,5.7,5.85,6,5.85,557,116,4.8,212.92%,0.455971,2021-12-02
AWK,170.37,Call,170,2021-12-17,15,3.9,4.05,4.2,4.06,1940,407,4.77,28.46%,0.523216,2021-12-02
EXPR,3.88,Call,4,2021-12-03,1,0.05,0.08,0.1,0.1,9617,2015,4.77,185.51%,0.395438,2021-12-02
FB,310.39,Call,317.5,2021-12-03,1,0.62,0.66,0.69,0.66,6215,1312,4.74,44.94%,0.170764,2021-12-02
PLTR,19.69,Call,19.5,2021-12-03,1,0.36,0.38,0.39,0.39,6154,1300,4.73,69.65%,0.611914,2021-12-02
MRVL,71.03,Put,64,2021-12-03,1,0.5,0.55,0.6,0.53,1396,295,4.73,192.55%,-0.139065,2021-12-02
SPCE,15.08,Call,15,2021-12-10,8,0.77,0.79,0.8,0.78,642,136,4.72,83.27%,0.541786,2021-12-02
AR,16.37,Call,17,2021-12-17,15,0.7,0.73,0.75,0.73,1580,335,4.72,75.22%,0.432012,2021-12-02
RIOT,32.97,Call,38,2021-12-03,1,0.09,0.1,0.11,0.1,6132,1299,4.72,181.61%,0.074064,2021-12-02
BIDU,148.96,Put,146,2021-12-17,15,4.75,4.9,5.05,4.9,564,120,4.7,52.61%,-0.40446,2021-12-02
ADBE,671.88,Put,655,2021-12-03,1,1.29,1.67,2.04,1.54,956,204,4.69,50.18%,-0.163039,2021-12-02
BYND,67.36,Put,55,2024-01-19,778,13.5,15.55,17.6,16.15,534,114,4.68,64.61%,-0.243273,2021-12-02
BABA,122,Put,121,2021-12-10,8,3.95,4.08,4.2,4.05,1101,236,4.67,63.20%,-0.446338,2021-12-02
RBLX,116.92,Call,140,2023-01-20,414,28.65,29.13,29.6,30,1099,236,4.66,74.46%,0.568607,2021-12-02
AMC,30.28,Call,29,2021-12-31,29,4.85,5.07,5.3,5.15,527,113,4.66,135.26%,0.619471,2021-12-02
TSM,121.7,Put,116,2021-12-23,21,2.01,2.09,2.17,2,832,179,4.65,38.12%,-0.286537,2021-12-02
AMZN,3437.36,Call,3490,2021-12-03,1,5.45,6.58,7.7,6.71,1306,281,4.65,33.96%,0.198733,2021-12-02
NNOX,17.69,Put,30,2022-01-21,50,12.7,13.1,13.5,12.97,2006,434,4.62,125.08%,-0.81847,2021-12-02
BBIG,2.84,Call,3,2021-12-10,8,0.15,0.18,0.21,0.18,2902,628,4.62,146.41%,0.442577,2021-12-02
TSLA,1084.6,Call,1120,2021-12-03,1,3.55,3.78,4,3.75,13515,2930,4.61,66.86%,0.183994,2021-12-02
PDD,59.28,Call,60,2021-12-17,15,3.3,3.38,3.45,3.25,607,132,4.6,77.27%,0.500577,2021-12-02
INTC,49.5,Call,53,2021-12-23,21,0.27,0.28,0.29,0.28,3492,764,4.57,28.49%,0.161768,2021-12-02
PRG,46.72,Put,60,2021-12-17,15,12.5,14.25,16,13.6,4452,977,4.56,86.58%,-0.909489,2021-12-02
DT,60.3,Call,70,2022-03-18,105,2.95,3.18,3.4,2.71,611,135,4.53,50.28%,0.338089,2021-12-02
WBA,44.62,Put,47,2021-12-17,15,2.7,2.75,2.79,2.56,603,133,4.53,30.00%,-0.801662,2021-12-02
LCID,48.41,Call,49,2021-12-10,8,3.4,3.47,3.55,3.5,1395,310,4.5,131.88%,0.514218,2021-12-02
AMZN,3437.36,Put,3440,2021-12-03,1,22.15,24.55,26.95,25.3,2892,643,4.5,33.37%,-0.514009,2021-12-02
AMC,30.28,Call,38,2021-12-10,8,0.52,0.54,0.55,0.53,1059,236,4.49,144.05%,0.16896,2021-12-02
AAPL,163.76,Call,170,2021-12-31,29,2.6,2.68,2.75,2.69,108515,24219,4.48,27.98%,0.330283,2021-12-02
NIO,36.2,Call,35,2021-12-03,1,1.46,1.54,1.62,1.6,1876,419,4.48,117.29%,0.719012,2021-12-02
DELL,57.15,Call,55,2024-01-19,778,9.95,10.9,11.85,10.8,578,129,4.48,28.96%,0.62943,2021-12-02
FUTU,41.29,Put,25,2022-01-21,50,1.85,1.88,1.9,1.9,720,161,4.47,155.31%,-0.122909,2021-12-02
UNH,446.02,Call,360,2021-12-17,15,84.3,85.53,86.75,86.13,560,126,4.44,48.81%,0.988399,2021-12-02
BA,202.38,Call,215,2021-12-23,21,3.75,3.88,4,3.82,1288,291,4.43,43.66%,0.299818,2021-12-02
HLT,139.59,Call,135,2022-04-14,132,15.1,15.5,15.9,15.3,685,155,4.42,39.14%,0.60283,2021-12-02
AXP,156.77,Call,160,2021-12-17,15,3.2,3.4,3.6,3.38,4541,1027,4.42,37.88%,0.408062,2021-12-02
AAPL,163.76,Put,162.5,2021-12-23,21,3.85,4.18,4.5,4.2,6448,1467,4.4,30.66%,-0.444866,2021-12-02
TWTR,42.65,Call,33,2023-01-20,414,13.65,13.9,14.15,13.75,702,160,4.39,50.38%,0.773888,2021-12-02
CRWD,209.35,Call,220,2021-12-17,15,5.65,5.83,6,5.65,518,118,4.39,58.17%,0.358826,2021-12-02
SOFI,16.43,Call,16.5,2021-12-10,8,0.66,0.68,0.7,0.68,785,179,4.39,73.50%,0.506176,2021-12-02
MA,320.2,Put,305,2021-12-03,1,0.34,0.38,0.42,0.39,1040,237,4.39,66.02%,-0.077173,2021-12-02
AMZN,3437.36,Put,3000,2021-12-10,8,2.45,2.83,3.2,3.05,988,225,4.39,49.92%,-0.030155,2021-12-02
BA,202.38,Call,200,2021-12-10,8,6.95,6.98,7,6.95,4487,1024,4.38,47.80%,0.58036,2021-12-02
AMC,30.28,Call,32,2021-12-03,1,0.35,0.39,0.42,0.4,14473,3303,4.38,160.31%,0.268772,2021-12-02
BABA,122,Put,110,2021-12-03,1,0.29,0.31,0.32,0.31,11414,2619,4.36,140.84%,-0.074729,2021-12-02
AMZN,3437.36,Put,3470,2021-12-03,1,38.8,42.33,45.85,47.26,3411,785,4.35,30.94%,-0.71749,2021-12-02
RBLX,116.92,Put,115,2021-12-10,8,4.8,4.88,4.95,4.85,750,173,4.34,84.16%,-0.422569,2021-12-02
DOCU,233.82,Put,175,2021-12-03,1,0.17,0.19,0.2,0.18,634,146,4.34,263.52%,-0.015019,2021-12-02
TSLA,1084.6,Call,1110,2021-12-03,1,5.5,5.88,6.25,5.5,9687,2239,4.33,64.93%,0.253286,2021-12-02
MRNA,301.49,Call,380,2022-02-18,78,13.1,14.5,15.9,15.2,819,189,4.33,70.10%,0.290603,2021-12-02
RBLX,116.92,Call,127,2021-12-03,1,0.28,0.31,0.34,0.3,989,229,4.32,116.51%,0.092493,2021-12-02
LILM,7.1,Call,7.5,2022-01-21,50,0.5,0.6,0.7,0.6,700,162,4.32,72.93%,0.47302,2021-12-02
IBM,116.9,Put,116,2021-12-03,1,0.38,0.41,0.43,0.45,993,230,4.32,31.54%,-0.320018,2021-12-02
BKKT,13.96,Call,15,2021-12-03,1,0.15,0.2,0.25,0.2,3323,771,4.31,190.96%,0.251759,2021-12-02
UBER,38.12,Call,39,2021-12-10,8,0.93,0.96,0.99,0.95,4715,1097,4.3,59.04%,0.414016,2021-12-02
RIOT,32.97,Call,37,2021-12-03,1,0.14,0.15,0.16,0.14,5905,1373,4.3,169.16%,0.104151,2021-12-02
NVAX,161.97,Put,110,2022-02-18,78,12.85,13.7,14.55,12.4,686,160,4.29,137.39%,-0.176929,2021-12-02
IRNT,7.56,Put,7.5,2021-12-17,15,0.6,0.65,0.7,0.6,506,118,4.29,103.59%,-0.443116,2021-12-02
PLTR,19.69,Put,27,2022-09-16,287,8.95,9.05,9.15,9.29,2515,587,4.28,55.44%,-0.653868,2021-12-02
FB,310.39,Call,300,2021-12-17,15,16.1,16.35,16.6,16.3,7305,1710,4.27,41.64%,0.672196,2021-12-02
IBN,18.69,Put,19,2022-01-21,50,0.9,0.98,1.05,1,1923,450,4.27,29.97%,-0.537674,2021-12-02
COP,71.26,Call,73,2021-12-10,8,0.91,1.03,1.14,1.05,612,144,4.25,42.28%,0.358556,2021-12-02
ACB,6.14,Call,6,2021-12-10,8,0.35,0.37,0.38,0.36,1099,259,4.24,79.40%,0.600703,2021-12-02
TSLA,1084.6,Call,1070,2021-12-03,1,24.65,25.42,26.2,24.35,3964,939,4.22,76.22%,0.640492,2021-12-02
XPEV,48.29,Call,47,2021-12-10,8,3.25,3.33,3.4,3.55,505,120,4.21,93.52%,0.604475,2021-12-02
TSLA,1084.6,Call,1085,2021-12-10,8,48.05,48.6,49.15,49,792,188,4.21,76.82%,0.521442,2021-12-02
PRG,46.72,Call,60,2021-12-17,15,0.15,0.28,0.4,0.1,4100,974,4.21,67.96%,0.040345,2021-12-02
BA,202.38,Call,202.5,2021-12-03,1,2.31,2.41,2.5,2.38,7974,1895,4.21,57.71%,0.498224,2021-12-02
ATVI,57.29,Call,59,2021-12-10,8,0.72,0.75,0.77,0.81,2589,617,4.2,42.08%,0.328712,2021-12-02
KR,44.65,Call,45,2021-12-10,8,0.9,0.98,1.06,1.05,1463,349,4.19,46.29%,0.465971,2021-12-02
OPEN,14.55,Call,15,2021-12-03,1,0.15,0.18,0.2,0.19,1164,278,4.19,120.79%,0.32628,2021-12-02
CRWD,209.35,Put,180,2021-12-17,15,1.47,1.58,1.69,1.5,637,153,4.16,63.78%,-0.108758,2021-12-02
RBLX,116.92,Put,135,2021-12-03,1,17.15,17.67,18.2,18.75,785,189,4.15,147.93%,-0.965481,2021-12-02
CRWD,209.35,Call,240,2021-12-17,15,1.76,1.86,1.95,1.8,1996,481,4.15,60.15%,0.144731,2021-12-02
MU,82.88,Call,83,2021-12-10,8,2.24,2.28,2.31,2.22,627,151,4.15,47.73%,0.505482,2021-12-02
FB,310.39,Call,325,2021-12-10,8,1.99,2.07,2.15,2.04,2355,568,4.15,37.68%,0.212897,2021-12-02
AMC,30.28,Put,28,2021-12-10,8,1.49,1.52,1.55,1.54,2126,512,4.15,146.65%,-0.319447,2021-12-02
AXSM,33.35,Call,32.5,2022-01-21,50,6.6,7.45,8.3,7.5,1232,297,4.15,147.14%,0.625488,2021-12-02
AZN,54.79,Call,55,2021-12-03,1,0.23,0.28,0.33,0.27,1510,366,4.13,32.00%,0.411598,2021-12-02
BABA,122,Call,125,2022-01-21,50,8.6,8.77,8.95,8.85,1116,270,4.13,56.45%,0.495514,2021-12-02
IGT,25.16,Put,25,2022-01-21,50,1.9,1.97,2.05,2,7939,1927,4.12,54.97%,-0.453245,2021-12-02
BAC,44.89,Put,43,2021-12-10,8,0.32,0.33,0.35,0.32,1290,314,4.11,38.01%,-0.215959,2021-12-02
