Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VUZI,11.83,Call,12,2021-09-17,1,0.1,0.13,0.15,0.15,3603,1108,3.25,90.38%,0.390525,2021-09-16
PK,19.43,Put,20,2021-10-15,29,1.05,1.13,1.2,1.12,559,173,3.23,36.27%,-0.591431,2021-09-16
MCD,243.21,Call,260,2023-01-20,491,13.8,14.33,14.85,14.2,1029,319,3.23,20.70%,0.394816,2021-09-16
AAPL,148.79,Call,147,2021-09-17,1,1.95,2.03,2.1,1.99,23099,7183,3.22,25.77%,0.816848,2021-09-16
LAMR,110.57,Call,90,2021-10-15,29,20,21.45,22.9,21.45,1680,523,3.21,62.08%,0.896467,2021-09-16
GME,206.37,Call,240,2021-09-17,1,0.23,0.27,0.3,0.29,2999,942,3.18,162.73%,0.041834,2021-09-16
BYND,108.25,Call,115,2021-09-24,8,0.55,0.58,0.6,0.6,1269,399,3.18,41.79%,0.171906,2021-09-16
WYNN,84.37,Call,85,2021-09-17,1,0.71,0.74,0.77,0.77,6972,2190,3.18,59.67%,0.411949,2021-09-16
SQ,255.09,Call,252.5,2021-09-17,1,3.4,3.55,3.7,3.75,4081,1288,3.17,37.60%,0.701446,2021-09-16
OPAD,19.97,Call,20,2021-10-15,29,5.1,5.15,5.2,5.1,10177,3233,3.15,231.64%,0.627126,2021-09-16
CCJ,24.03,Call,24,2021-09-24,8,1,1.06,1.11,1.08,1427,455,3.14,75.15%,0.526525,2021-09-16
NVDA,222.42,Call,222.5,2021-09-17,1,1.1,1.18,1.25,1.25,12665,4047,3.13,27.76%,0.493031,2021-09-16
UPS,192.97,Call,200,2022-04-14,210,9.45,9.8,10.15,10.32,510,163,3.13,23.40%,0.430896,2021-09-16
BABA,156.26,Call,152.5,2021-09-24,8,6.4,6.5,6.6,6.53,574,184,3.12,48.21%,0.646995,2021-09-16
NIO,37.09,Call,37.5,2021-09-17,1,0.2,0.21,0.22,0.22,15090,4837,3.12,50.25%,0.342797,2021-09-16
CAR,98.79,Call,110,2022-01-21,127,8.7,9.1,9.5,9.2,677,217,3.12,57.72%,0.442303,2021-09-16
FCX,34.3,Call,34,2021-09-24,8,1.06,1.09,1.11,1.08,1462,468,3.12,45.87%,0.564037,2021-09-16
AGIO,45.8,Call,55,2021-11-19,64,0.75,0.95,1.15,0.85,677,217,3.12,45.38%,0.192704,2021-09-16
ASAN,117.86,Call,125,2021-10-15,29,5.6,5.75,5.9,5.73,645,207,3.12,64.87%,0.409062,2021-09-16
AMD,106.22,Call,107,2021-09-17,1,0.38,0.4,0.41,0.4,27841,8945,3.11,32.53%,0.336818,2021-09-16
BBIG,8.32,Put,8.5,2021-09-24,8,1.35,1.4,1.45,1.4,1153,371,3.11,265.07%,-0.443664,2021-09-16
BE,18.99,Call,20,2023-01-20,491,4.8,5.05,5.3,4.88,1000,323,3.1,60.71%,0.610169,2021-09-16
AMZN,3488.24,Put,3440,2021-09-17,1,1.7,1.88,2.07,1.82,3691,1193,3.09,20.88%,-0.100287,2021-09-16
KMI,16.16,Call,18,2022-03-18,183,0.37,0.4,0.42,0.4,2855,927,3.08,25.58%,0.252582,2021-09-16
KGC,5.58,Call,5.5,2021-09-17,1,0.08,0.11,0.14,0.1,595,193,3.08,43.58%,0.739904,2021-09-16
TSLA,756.99,Put,765,2021-09-24,8,16.8,17.13,17.45,16.52,529,172,3.08,28.32%,-0.590868,2021-09-16
BNTX,372.65,Put,345,2021-09-17,1,1.1,1.28,1.45,1.35,621,202,3.07,124.32%,-0.111717,2021-09-16
SDC,6,Call,7,2021-10-01,15,0.49,0.5,0.5,0.48,2031,662,3.07,174.12%,0.397349,2021-09-16
SNAP,72.48,Call,73,2021-09-24,8,1.51,1.62,1.73,1.68,1888,614,3.07,44.89%,0.470473,2021-09-16
AMZN,3488.24,Call,3450,2021-09-24,8,56.75,59.03,61.3,60.66,1606,523,3.07,18.80%,0.659331,2021-09-16
TSLA,756.99,Put,755,2021-09-17,1,3.2,3.33,3.45,3.25,13681,4466,3.06,26.42%,-0.421742,2021-09-16
LIDR,9.83,Call,7.5,2021-10-15,29,2.5,2.7,2.9,2.75,4213,1375,3.06,130.36%,0.821279,2021-09-16
AIG,54.35,Put,50,2023-01-20,491,5.55,5.73,5.9,5.66,1000,327,3.06,29.37%,-0.360663,2021-09-16
SAVA,43.95,Call,46,2021-09-17,1,0.5,0.58,0.65,0.61,1001,328,3.05,149.48%,0.293349,2021-09-16
RSI,18.9,Call,22.5,2021-09-17,1,0.05,0.1,0.15,0.15,751,246,3.05,268.86%,0.121269,2021-09-16
PANW,484.88,Call,500,2021-09-24,8,1.95,2.1,2.25,2.1,1175,385,3.05,25.10%,0.20969,2021-09-16
CPRT,152.27,Call,160,2021-10-15,29,1.15,1.25,1.35,1.15,517,170,3.04,21.86%,0.220047,2021-09-16
GGB,4.95,Call,7,2022-03-18,183,0.1,0.25,0.4,0.16,1014,336,3.02,51.53%,0.189026,2021-09-16
AMZN,3488.24,Call,3475,2021-09-24,8,41.45,43.53,45.6,42.9,772,256,3.02,17.44%,0.563916,2021-09-16
ADSK,290.68,Call,290,2021-09-17,1,1.72,1.87,2.02,1.9,1744,577,3.02,25.33%,0.572781,2021-09-16
TSLA,756.99,Call,760,2021-09-17,1,2.43,2.57,2.7,2.65,59113,19647,3.01,25.09%,0.383828,2021-09-16
SUNL,6.18,Call,7.5,2021-09-17,1,0.05,0.08,0.1,0.1,7993,2654,3.01,358.62%,0.174239,2021-09-16
MVST,9.16,Put,12.5,2021-10-15,29,4.1,4.3,4.5,4.3,1908,633,3.01,188.14%,-0.625927,2021-09-16
AZN,56.6,Call,60,2021-11-19,64,0.77,0.88,0.99,0.8,1200,399,3.01,22.00%,0.264754,2021-09-16
AMGN,217.36,Call,222.5,2021-09-24,8,0.98,1.07,1.16,1.12,1155,384,3.01,23.58%,0.251473,2021-09-16
AMZN,3488.24,Put,3435,2021-09-17,1,1.41,1.56,1.7,1.6,1750,583,3,21.72%,-0.087132,2021-09-16
AMZN,3488.24,Call,3545,2021-09-17,1,0.49,0.64,0.78,0.66,1787,595,3,18.41%,0.047505,2021-09-16
AGRO,10.42,Call,10,2021-10-15,29,0.6,0.7,0.8,0.71,867,290,2.99,40.97%,0.660782,2021-09-16
BYND,108.25,Call,112,2021-09-24,8,1.18,1.23,1.29,1.29,1078,362,2.98,42.60%,0.305638,2021-09-16
COIN,243.21,Put,235,2021-09-24,8,3,3.15,3.3,3.1,572,192,2.98,45.22%,-0.292283,2021-09-16
AMD,106.22,Put,104,2021-09-17,1,0.12,0.13,0.14,0.13,10281,3463,2.97,35.97%,-0.128926,2021-09-16
WYNN,84.37,Put,85,2021-10-15,29,5.1,5.18,5.25,5.11,1333,451,2.96,50.36%,-0.492456,2021-09-16
VUZI,11.83,Call,13,2021-10-15,29,0.6,0.63,0.65,0.61,3089,1043,2.96,78.79%,0.377,2021-09-16
DNMR,16.56,Put,15,2021-10-15,29,1.1,1.15,1.2,1.15,2073,700,2.96,103.32%,-0.313628,2021-09-16
AMC,46.04,Call,49,2021-09-17,1,0.23,0.24,0.25,0.23,19730,6688,2.95,116.26%,0.160216,2021-09-16
NVTA,29.74,Call,30,2021-10-15,29,1.65,1.7,1.75,1.73,4679,1588,2.95,55.32%,0.508993,2021-09-16
SAVA,43.95,Put,40,2021-10-01,15,3,3.05,3.1,2.9,585,200,2.93,141.03%,-0.318286,2021-09-16
BBIG,8.32,Call,10,2021-09-24,8,0.7,0.73,0.75,0.74,12119,4151,2.92,265.89%,0.393409,2021-09-16
BYND,108.25,Put,108,2021-09-17,1,0.8,0.95,1.09,0.89,1050,359,2.92,44.74%,-0.455995,2021-09-16
NKLA,10.33,Call,10.5,2021-09-17,1,0.13,0.14,0.14,0.13,11174,3826,2.92,93.73%,0.378967,2021-09-16
TSLA,756.99,Put,750,2021-10-01,15,16.65,17.03,17.4,17,1841,631,2.92,33.34%,-0.431926,2021-09-16
CSCO,57.33,Call,65,2023-01-20,491,2.79,2.9,3,2.84,10088,3463,2.91,23.22%,0.324584,2021-09-16
OPAD,19.97,Call,25,2022-01-21,127,4.5,5,5.5,5.5,1229,422,2.91,152.16%,0.5787,2021-09-16
BBIG,8.32,Put,6.5,2021-09-24,8,0.3,0.32,0.35,0.3,2820,976,2.89,217.67%,-0.176878,2021-09-16
TSLA,756.99,Put,740,2021-10-01,15,13.9,14.23,14.55,14.22,1754,609,2.88,35.81%,-0.36339,2021-09-16
PLTR,28.63,Call,30,2021-09-24,8,0.39,0.4,0.4,0.4,55773,19381,2.88,53.65%,0.291629,2021-09-16
PLTR,28.63,Call,28,2021-09-24,8,1.17,1.17,1.18,1.15,30422,10613,2.87,49.14%,0.634017,2021-09-16
WBA,49.94,Call,51,2021-09-24,8,0.28,0.3,0.32,0.3,539,188,2.87,24.13%,0.277535,2021-09-16
OCX,3.72,Call,2.5,2021-10-15,29,1.15,1.3,1.45,1.3,540,188,2.87,130.89%,0.896518,2021-09-16
BP,25.34,Put,25,2021-09-24,8,0.25,0.26,0.27,0.25,815,284,2.87,26.02%,-0.365569,2021-09-16
PLTR,28.63,Put,26,2021-09-24,8,0.12,0.13,0.13,0.12,8158,2843,2.87,53.88%,-0.105977,2021-09-16
JOBY,8.6,Put,5,2021-10-15,29,0.05,0.1,0.15,0.15,1025,358,2.86,156.44%,-0.073443,2021-09-16
NIO,37.09,Call,38,2021-09-24,8,0.69,0.7,0.71,0.71,4744,1660,2.86,49.88%,0.385471,2021-09-16
BRK.B,277.51,Put,250,2021-10-15,29,0.57,0.61,0.65,0.6,1360,478,2.85,25.34%,-0.067023,2021-09-16
DAL,40.22,Put,35,2021-10-15,29,0.32,0.33,0.34,0.32,3331,1173,2.84,44.63%,-0.121305,2021-09-16
CCJ,24.03,Put,22,2021-09-24,8,0.3,0.33,0.36,0.33,677,238,2.84,77.05%,-0.203104,2021-09-16
GOLD,18.51,Call,18,2021-12-17,92,1.34,1.36,1.38,1.33,1608,566,2.84,30.91%,0.59176,2021-09-16
X,25.39,Put,22,2021-11-19,64,0.95,0.98,1,0.95,2008,707,2.84,57.05%,-0.236142,2021-09-16
SEDG,270.4,Call,320,2021-10-15,29,1.4,1.5,1.6,1.5,532,188,2.83,44.25%,0.098981,2021-09-16
ZS,274.39,Call,270,2022-01-21,127,27.55,27.8,28.05,27,832,294,2.83,39.95%,0.574115,2021-09-16
LVS,37.52,Call,38,2021-11-19,64,2.95,3.03,3.1,2.89,914,326,2.8,51.76%,0.519946,2021-09-16
LVS,37.52,Call,41,2021-09-24,8,0.19,0.21,0.22,0.2,528,189,2.79,53.10%,0.138102,2021-09-16
AXSM,28.53,Call,65,2021-12-17,92,1.85,1.98,2.1,2.28,765,274,2.79,145.91%,0.224288,2021-09-16
DOCN,86.6,Call,85,2021-09-17,1,2,2.45,2.9,2.46,767,275,2.79,85.33%,0.670031,2021-09-16
WYNN,84.37,Put,80,2021-10-15,29,3,3.05,3.1,3.05,901,323,2.79,53.43%,-0.334009,2021-09-16
BNTX,372.65,Call,400,2021-09-17,1,1.7,1.75,1.8,1.8,2365,851,2.78,125.14%,0.147174,2021-09-16
PLTR,28.63,Call,35,2022-09-16,365,3.95,3.98,4,4,1194,429,2.78,53.62%,0.458071,2021-09-16
DOCU,277.1,Call,275,2021-09-17,1,3.05,3.28,3.5,3.1,819,296,2.77,32.35%,0.676516,2021-09-16
TSLA,756.99,Call,755,2021-09-24,8,14.4,14.7,15,14.85,5250,1893,2.77,30.97%,0.532172,2021-09-16
OPAD,19.97,Call,17.5,2021-10-15,29,5.3,5.45,5.6,5.6,5872,2130,2.76,204.88%,0.6976,2021-09-16
BODY,7.19,Call,7.5,2021-10-15,29,0.95,0.98,1,1,11469,4149,2.76,139.94%,0.535994,2021-09-16
PLTR,28.63,Call,31,2021-10-08,22,0.53,0.54,0.55,0.54,929,339,2.74,48.73%,0.272682,2021-09-16
AFRM,117.58,Put,115,2021-09-17,1,1,1.05,1.1,1.04,7977,2908,2.74,85.69%,-0.302508,2021-09-16
BMY,61.23,Put,57.5,2022-03-18,183,2.78,2.88,2.97,2.79,990,362,2.73,24.29%,-0.353047,2021-09-16
AMZN,3488.24,Call,3485,2021-09-24,8,34.65,36.33,38,37.55,516,189,2.73,17.42%,0.519783,2021-09-16
AAL,19.89,Put,20.5,2021-09-17,1,0.61,0.63,0.65,0.65,5851,2146,2.73,53.32%,-0.857362,2021-09-16
AMZN,3488.24,Put,3450,2021-09-24,8,20.75,21.95,23.15,22,1166,429,2.72,18.61%,-0.339259,2021-09-16
JMIA,19.44,Call,24,2021-10-01,15,0.11,0.15,0.18,0.12,511,188,2.72,74.39%,0.093124,2021-09-16
TWTR,62.29,Call,62,2021-09-24,8,1.31,1.35,1.39,1.41,823,303,2.72,32.67%,0.548174,2021-09-16
AMZN,3488.24,Put,3415,2021-09-17,1,0.75,0.85,0.95,1.04,1401,517,2.71,24.20%,-0.046341,2021-09-16
ANGI,12.49,Call,12.5,2021-10-15,29,0.8,0.85,0.9,0.8,5235,1933,2.71,57.33%,0.530384,2021-09-16
TSLA,756.99,Put,760,2021-09-17,1,5.5,5.73,5.95,5.8,7886,2905,2.71,26.03%,-0.611946,2021-09-16
NVDA,222.42,Call,220,2021-09-24,8,5.3,5.38,5.45,5.39,6049,2239,2.7,31.12%,0.602772,2021-09-16
MVST,9.16,Put,9,2021-09-17,1,0.2,0.25,0.3,0.2,530,196,2.7,143.80%,-0.392882,2021-09-16
GES,21.61,Call,23,2021-10-15,29,0.65,0.7,0.75,0.75,1154,427,2.7,53.62%,0.364278,2021-09-16
Z,92.88,Call,93,2021-09-17,1,0.83,0.97,1.1,0.78,983,366,2.69,52.76%,0.486885,2021-09-16
GS,396.68,Call,397.5,2021-09-17,1,1.42,1.61,1.79,1.64,520,193,2.69,24.50%,0.437205,2021-09-16
HOOD,41.95,Put,37,2021-10-15,29,1.25,1.3,1.35,1.29,1014,377,2.69,71.62%,-0.234759,2021-09-16
LCID,21.17,Put,21.5,2021-09-17,1,0.48,0.52,0.56,0.5,972,363,2.68,68.97%,-0.659251,2021-09-16
AMZN,3488.24,Put,3130,2021-09-24,8,2.87,3.21,3.55,3.48,744,278,2.68,42.23%,-0.038792,2021-09-16
AMZN,3488.24,Call,3525,2021-09-17,1,1.3,1.46,1.61,1.41,3210,1200,2.68,15.78%,0.103031,2021-09-16
BAX,83.22,Call,82,2021-09-17,1,0.6,1.65,2.7,1,1010,378,2.67,117.91%,0.606304,2021-09-16
WYNN,84.37,Call,90,2021-11-19,64,5.1,5.2,5.3,5.2,1156,435,2.66,52.91%,0.428363,2021-09-16
GME,206.37,Put,210,2021-09-17,1,5.5,5.75,6,5.63,4116,1548,2.66,81.02%,-0.65173,2021-09-16
JCI,75.31,Call,77.5,2021-10-15,29,0.75,0.8,0.85,0.85,2494,939,2.66,20.43%,0.31352,2021-09-16
LUV,49.12,Call,50,2021-09-24,8,0.45,0.47,0.49,0.49,1327,501,2.65,29.35%,0.349522,2021-09-16
BTU,15.55,Call,16,2021-10-15,29,1.5,1.6,1.7,1.56,916,346,2.65,100.44%,0.516345,2021-09-16
AMZN,3488.24,Put,3460,2021-09-24,8,23.85,25.03,26.2,25,763,289,2.64,18.26%,-0.376436,2021-09-16
MARA,36.34,Put,36.5,2021-09-17,1,0.67,0.72,0.77,0.68,1510,571,2.64,78.46%,-0.534432,2021-09-16
SAVA,43.95,Call,45,2021-09-17,1,0.7,0.83,0.95,0.85,724,274,2.64,140.94%,0.388516,2021-09-16
TSLA,756.99,Put,695,2021-09-24,8,4.35,4.43,4.5,4.5,6192,2352,2.63,55.11%,-0.138247,2021-09-16
AMZN,3488.24,Put,3470,2021-09-24,8,27,28.83,30.65,28.37,582,223,2.61,17.91%,-0.416212,2021-09-16
TTD,73.2,Call,73,2021-09-24,8,1.9,1.95,2,1.9,540,207,2.61,41.64%,0.530089,2021-09-16
LOW,208.48,Call,210,2021-09-24,8,1.7,1.75,1.79,1.73,1884,725,2.6,19.74%,0.403791,2021-09-16
ANTM,374.94,Put,370,2021-10-15,29,7.4,7.65,7.9,7.56,867,334,2.6,23.15%,-0.41167,2021-09-16
FUBO,27.55,Put,24,2021-12-17,92,2.37,2.41,2.45,2.44,3207,1239,2.59,77.43%,-0.291328,2021-09-16
AG,12.11,Call,12.5,2021-09-24,8,0.22,0.23,0.24,0.22,1118,432,2.59,52.85%,0.357089,2021-09-16
TSLA,756.99,Put,725,2021-10-15,29,21.35,21.63,21.9,21.5,1597,617,2.59,42.31%,-0.336429,2021-09-16
AMZN,3488.24,Call,3500,2021-09-24,8,28.5,29.25,30,29.55,6652,2578,2.58,17.00%,0.452071,2021-09-16
JBLU,15.23,Call,16,2021-10-15,29,0.41,0.42,0.42,0.42,12770,4945,2.58,42.29%,0.36179,2021-09-16
UAL,44.47,Call,46,2021-09-24,8,0.43,0.45,0.46,0.46,1732,675,2.57,39.41%,0.291024,2021-09-16
UUUU,8.16,Put,7,2021-12-17,92,1.25,1.38,1.5,1.42,884,344,2.57,130.71%,-0.287082,2021-09-16
LCID,21.17,Call,26,2021-10-15,29,0.52,0.53,0.54,0.53,2745,1073,2.56,80.66%,0.214739,2021-09-16
EA,135.96,Put,135,2021-10-15,29,3.2,3.3,3.4,3.3,765,299,2.56,24.56%,-0.447242,2021-09-16
AMZN,3488.24,Put,3405,2021-09-17,1,0.54,0.64,0.74,0.61,1197,469,2.55,25.27%,-0.033438,2021-09-16
NVDA,222.42,Call,222.5,2021-10-01,15,5.5,5.65,5.8,5.58,630,248,2.54,31.24%,0.510377,2021-09-16
TRIP,35.73,Call,40,2023-01-20,491,5.6,6.07,6.55,6.15,1417,559,2.53,46.82%,0.526042,2021-09-16
PG,144.11,Call,150,2021-12-17,92,1.99,2.04,2.09,2.12,772,306,2.52,15.74%,0.296778,2021-09-16
ASAN,117.86,Call,115,2021-10-15,29,9.7,9.85,10,9.92,1375,546,2.52,64.32%,0.5896,2021-09-16
FB,373.06,Call,375,2021-09-17,1,0.66,0.68,0.7,0.69,15606,6193,2.52,18.68%,0.299675,2021-09-16
ASAN,117.86,Call,120,2021-10-15,29,7.4,7.5,7.6,7.54,1877,747,2.51,64.13%,0.496476,2021-09-16
DAL,40.22,Put,40,2021-09-24,8,0.65,0.69,0.72,0.67,2125,850,2.5,32.73%,-0.445224,2021-09-16
QS,21.34,Call,22.5,2021-12-17,92,2.64,2.73,2.82,2.7,2041,816,2.5,74.39%,0.518046,2021-09-16
DEH,11.1,Call,12.5,2021-09-17,1,0.1,0.2,0.3,0.15,3865,1556,2.48,248.51%,0.198147,2021-09-16
TFFP,7.78,Call,7.5,2021-09-17,1,0.15,0.35,0.55,0.5,600,242,2.48,214.46%,0.649038,2021-09-16
CCJ,24.03,Call,28,2021-10-15,29,0.79,0.83,0.86,0.8,744,300,2.48,77.23%,0.276155,2021-09-16
APTV,149.18,Put,140,2021-10-15,29,1.75,1.83,1.9,1.75,2120,857,2.47,31.23%,-0.221798,2021-09-16
GOOG,2887.47,Call,2950,2021-09-17,1,0.15,0.33,0.5,0.25,950,384,2.47,20.27%,0.02202,2021-09-16
CAR,98.79,Call,115,2021-10-15,29,1.3,1.4,1.5,1.5,671,272,2.47,55.96%,0.188342,2021-09-16
BABA,156.26,Call,160,2021-10-01,15,3.95,4.13,4.3,4.2,886,359,2.47,46.00%,0.418111,2021-09-16
LCID,21.17,Call,27,2021-11-19,64,1.23,1.27,1.3,1.26,754,307,2.46,85.65%,0.308968,2021-09-16
DCRC,9.99,Call,12.5,2021-11-19,64,0.3,0.32,0.35,0.3,1859,755,2.46,61.21%,0.227784,2021-09-16
VLTA,12.46,Call,9,2021-10-15,29,3.3,3.5,3.7,3.5,608,248,2.45,68.77%,0.962092,2021-09-16
SNOW,323.52,Call,325,2021-09-17,1,1.8,1.85,1.9,1.9,3064,1254,2.44,37.99%,0.413126,2021-09-16
AVLR,188.76,Call,190,2021-11-19,64,11.2,12.3,13.4,10.9,520,213,2.44,40.84%,0.518992,2021-09-16
SQ,255.09,Call,257.5,2021-09-24,8,3.9,4.05,4.2,4.05,519,213,2.44,34.12%,0.436208,2021-09-16
AAPL,148.79,Call,149,2021-09-17,1,0.58,0.6,0.61,0.61,60006,24667,2.43,22.87%,0.455066,2021-09-16
LLY,231.04,Call,235,2021-09-17,1,0.1,0.16,0.21,0.16,502,207,2.43,26.00%,0.106645,2021-09-16
TPX,47.69,Put,30,2022-01-21,127,0.25,0.33,0.4,0.4,9969,4105,2.43,54.21%,-0.054448,2021-09-16
TSLA,756.99,Put,745,2021-09-24,8,10,10.2,10.4,10.25,2826,1167,2.42,34.99%,-0.369025,2021-09-16
NEM,55.43,Call,56,2021-09-17,1,0.12,0.14,0.15,0.12,587,243,2.42,28.46%,0.246524,2021-09-16
RKLY,8.96,Put,7.5,2021-10-15,29,0.85,0.93,1,0.9,551,229,2.41,166.18%,-0.269575,2021-09-16
AMD,106.22,Call,107,2021-09-24,8,1.79,1.82,1.84,1.81,7643,3174,2.41,34.58%,0.453429,2021-09-16
RBLX,81.42,Call,82.5,2021-09-17,1,0.4,0.43,0.46,0.42,2925,1220,2.4,49.87%,0.311444,2021-09-16
AAPL,148.79,Call,150,2021-10-01,15,1.99,2,2,2,30718,12816,2.4,21.29%,0.432337,2021-09-16
HOOD,41.95,Call,45,2021-09-24,8,0.35,0.38,0.4,0.36,3762,1576,2.39,53.82%,0.200197,2021-09-16
TGNA,19.68,Call,20,2021-10-15,29,0.7,0.8,0.9,0.93,763,319,2.39,43.24%,0.466833,2021-09-16
WGO,69.11,Put,60,2021-10-15,29,0.45,0.5,0.55,0.4,1000,418,2.39,43.69%,-0.114321,2021-09-16
MRNA,440.65,Call,440,2021-09-24,8,16.1,16.68,17.25,16.93,1157,485,2.39,63.85%,0.525144,2021-09-16
AMZN,3488.24,Put,3445,2021-09-17,1,2.12,2.22,2.32,2.32,1899,795,2.39,20.68%,-0.123466,2021-09-16
BOX,23.04,Put,22,2021-12-17,92,1.25,1.43,1.6,1.45,2496,1044,2.39,42.80%,-0.373415,2021-09-16
LIDR,9.83,Call,10,2021-09-17,1,0.75,0.78,0.8,0.85,16223,6795,2.39,414.92%,0.51182,2021-09-16
NMM,30.15,Put,30,2021-10-15,29,1.95,2.03,2.1,2.05,666,279,2.39,62.71%,-0.454365,2021-09-16
SNAP,72.48,Call,72.5,2021-09-17,1,0.52,0.64,0.75,0.73,2020,848,2.38,48.88%,0.500835,2021-09-16
TLRY,12.01,Call,12,2021-09-17,1,0.17,0.18,0.18,0.17,4647,1954,2.38,65.80%,0.516541,2021-09-16
SPCE,24.49,Call,25,2021-09-17,1,0.14,0.15,0.15,0.16,11941,5015,2.38,66.01%,0.28119,2021-09-16
BYND,108.25,Call,115,2021-10-01,15,1.25,1.3,1.34,1.31,507,213,2.38,41.66%,0.250258,2021-09-16
AMC,46.04,Put,44,2021-09-17,1,0.28,0.3,0.31,0.29,13319,5653,2.36,105.81%,-0.198734,2021-09-16
LILM,10.76,Call,15,2022-01-21,127,0.9,0.98,1.05,1.05,2319,983,2.36,89.14%,0.356172,2021-09-16
CSCO,57.33,Call,70,2022-01-21,127,0.23,0.26,0.29,0.24,15263,6494,2.35,23.15%,0.072603,2021-09-16
LCID,21.17,Put,22,2021-09-24,8,1.32,1.36,1.39,1.34,615,262,2.35,67.69%,-0.630656,2021-09-16
MSFT,305.22,Call,302.5,2021-09-17,1,2.94,3.05,3.15,3.07,17737,7552,2.35,20.16%,0.803115,2021-09-16
AAPL,148.79,Call,149,2021-09-24,8,1.73,1.76,1.79,1.73,16527,7066,2.34,20.93%,0.486781,2021-09-16
FB,373.06,Call,330,2021-09-24,8,43.15,43.33,43.5,43.45,1531,653,2.34,47.04%,0.963773,2021-09-16
BBBY,23.46,Call,24,2021-10-15,29,1.81,1.86,1.91,1.83,501,215,2.33,78.42%,0.50313,2021-09-16
LCID,21.17,Call,22,2021-09-24,8,0.54,0.55,0.55,0.55,5615,2409,2.33,71.03%,0.377128,2021-09-16
MA,346.31,Call,300,2021-09-24,8,45.55,46.58,47.6,45.8,695,300,2.32,70.67%,0.922783,2021-09-16
PYPL,282.97,Put,270,2021-10-01,15,1.7,1.78,1.86,1.8,813,350,2.32,28.02%,-0.196259,2021-09-16
XPEV,37.59,Call,39,2021-09-24,8,0.62,0.65,0.67,0.65,1143,493,2.32,54.32%,0.338154,2021-09-16
CCJ,24.03,Call,25,2021-09-24,8,0.65,0.68,0.71,0.67,3454,1491,2.32,75.14%,0.381891,2021-09-16
MARA,36.34,Call,35,2021-09-24,8,2.46,2.51,2.55,2.57,552,239,2.31,83.31%,0.642993,2021-09-16
NIO,37.09,Call,36,2021-09-24,8,1.71,1.76,1.8,1.79,986,426,2.31,53.96%,0.660411,2021-09-16
AMAT,144.09,Call,143,2021-09-24,8,3.05,3.15,3.25,3.2,750,325,2.31,31.01%,0.573759,2021-09-16
HOOD,41.95,Call,85,2021-10-15,29,0.1,0.18,0.25,0.15,744,322,2.31,122.07%,0.030065,2021-09-16
OPAD,19.97,Call,20,2022-01-21,127,5.2,5.8,6.4,6,702,304,2.31,131.08%,0.649811,2021-09-16
TSLA,756.99,Put,675,2021-09-24,8,3,3.13,3.25,3.05,3229,1405,2.3,60.56%,-0.092792,2021-09-16
OPAD,19.97,Call,15,2021-09-17,1,5.2,5.35,5.5,5.2,10291,4481,2.3,455.33%,0.906594,2021-09-16
ELY,31.01,Call,30,2021-10-15,29,1.9,2.03,2.15,2.15,538,234,2.3,46.49%,0.625042,2021-09-16
WFC,46.28,Call,37.5,2021-12-17,92,9.25,9.35,9.45,9.37,628,273,2.3,41.57%,0.865152,2021-09-16
FCX,34.3,Call,34.5,2021-09-17,1,0.28,0.3,0.32,0.3,1297,564,2.3,54.60%,0.424731,2021-09-16
SNAP,72.48,Call,73,2021-09-17,1,0.45,0.49,0.52,0.47,4553,1976,2.3,46.05%,0.388014,2021-09-16
SHOP,1475.97,Call,1480,2021-09-17,1,5.7,7.15,8.6,7.42,750,327,2.29,30.12%,0.434485,2021-09-16
GS,396.68,Call,402.5,2021-09-17,1,0.39,0.45,0.51,0.47,1255,547,2.29,27.59%,0.157513,2021-09-16
GS,396.68,Call,400,2021-09-17,1,0.83,0.87,0.9,0.85,2994,1315,2.28,25.40%,0.266397,2021-09-16
DIDI,8.17,Put,9.5,2021-09-24,8,1.33,1.38,1.42,1.37,764,335,2.28,75.42%,-0.902351,2021-09-16
HOOD,41.95,Call,42,2021-09-24,8,1.05,1.08,1.1,1.09,1168,513,2.28,44.96%,0.506243,2021-09-16
JPM,158.09,Call,170,2021-11-19,64,1.51,1.59,1.67,1.58,10400,4583,2.27,21.23%,0.207945,2021-09-16
FCX,34.3,Call,35,2021-09-24,8,0.59,0.61,0.62,0.62,1991,878,2.27,45.47%,0.394082,2021-09-16
BYND,108.25,Call,110,2021-10-15,29,4.35,4.45,4.55,4.5,915,404,2.26,43.44%,0.472385,2021-09-16
TSLA,756.99,Put,700,2021-09-24,8,4.8,4.88,4.95,4.85,33829,15015,2.25,53.28%,-0.151021,2021-09-16
DOCU,277.1,Call,277.5,2021-09-17,1,1.64,1.72,1.8,1.6,657,292,2.25,33.04%,0.470247,2021-09-16
LCID,21.17,Call,21,2021-09-17,1,0.41,0.43,0.44,0.43,21681,9650,2.25,76.82%,0.587339,2021-09-16
AMZN,3488.24,Call,3540,2021-09-17,1,0.56,0.73,0.9,0.63,2399,1077,2.23,16.96%,0.04899,2021-09-16
FUSE,10.46,Call,15,2021-10-15,29,0.85,0.93,1,0.9,1319,592,2.23,182.26%,0.328227,2021-09-16
