Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,14.28,Put,14,2022-07-22,2,0.23,0.24,0.25,0.26,2420,948,2.55,87.05%,-0.366645,2022-07-20
CVNA,27.38,Put,25,2022-07-29,9,1.4,1.45,1.5,1.45,557,219,2.54,150.56%,-0.307014,2022-07-20
HZNP,84.33,Call,95,2022-08-19,30,0.9,1.13,1.35,1.73,1113,438,2.54,44.93%,0.197554,2022-07-20
NFLX,216.44,Call,240,2022-07-29,9,0.98,1.03,1.08,1.02,2223,874,2.54,53.48%,0.118453,2022-07-20
META,183.09,Put,340,2022-09-16,58,156.6,156.93,157.25,157.4,2400,946,2.54,69.40%,-0.993756,2022-07-20
XOM,89.24,Call,95,2022-09-16,58,2.52,2.61,2.69,2.61,7726,3043,2.54,34.72%,0.341391,2022-07-20
TXN,165.33,Put,140,2022-10-21,93,2.71,2.91,3.1,2.7,778,307,2.53,37.03%,-0.162647,2022-07-20
LI,35.88,Call,36,2022-07-22,2,0.78,0.8,0.83,0.8,1355,536,2.53,80.78%,0.49023,2022-07-20
MARA,12.47,Put,11.5,2022-07-22,2,0.37,0.39,0.41,0.37,4025,1594,2.53,214.71%,-0.277756,2022-07-20
SQ,74.78,Call,72,2022-07-22,2,3.6,3.68,3.75,3.65,5457,2154,2.53,89.92%,0.727026,2022-07-20
GOEV,4.14,Call,3.5,2022-07-29,9,0.67,0.71,0.75,0.73,710,282,2.52,129.70%,0.823406,2022-07-20
ENPH,218.83,Put,185,2022-07-22,2,0.13,0.18,0.23,0.18,1170,464,2.52,117.70%,-0.024312,2022-07-20
META,183.09,Put,185,2022-07-22,2,4.55,4.68,4.8,4.5,1378,547,2.52,67.15%,-0.572436,2022-07-20
SNAP,15.51,Put,12.5,2022-07-22,2,0.31,0.33,0.34,0.33,6341,2518,2.52,322.55%,-0.153045,2022-07-20
MAR,152.6,Put,150,2022-10-21,93,9.9,10.15,10.4,10.42,547,218,2.51,38.47%,-0.419105,2022-07-20
DIS,103.35,Put,97,2022-07-29,9,0.45,0.46,0.48,0.48,788,314,2.51,39.23%,-0.143187,2022-07-20
PYPL,80.24,Put,230,2022-09-16,58,149.55,149.8,150.05,150.35,850,338,2.51,117.17%,-0.987006,2022-07-20
NKLA,5.89,Put,5.5,2022-07-29,9,0.17,0.18,0.19,0.18,860,342,2.51,95.65%,-0.296821,2022-07-20
RH,273.41,Put,280,2022-08-19,30,19.7,20.1,20.5,20.06,1000,399,2.51,52.97%,-0.529685,2022-07-20
BYND,37.17,Put,45,2022-07-22,2,8.15,8.28,8.4,8.2,4557,1815,2.51,216.57%,-0.866987,2022-07-20
TSLA,742.5,Put,690,2022-07-22,2,5.65,5.85,6.05,5.85,5294,2109,2.51,110.12%,-0.173237,2022-07-20
AMZN,122.77,Put,222.5,2023-01-20,184,99.25,99.7,100.15,100.85,500,200,2.5,55.37%,-0.940333,2022-07-20
AMZN,122.77,Put,217.5,2023-01-20,184,94.25,94.7,95.15,95.85,850,340,2.5,53.70%,-0.939464,2022-07-20
AMZN,122.77,Call,150,2022-08-12,23,0.21,0.22,0.23,0.22,869,348,2.5,44.32%,0.041298,2022-07-20
TSLA,742.5,Call,895,2022-07-22,2,0.18,0.23,0.27,0.27,1264,506,2.5,111.21%,0.012986,2022-07-20
RBLX,40.76,Call,42.5,2022-07-22,2,0.5,0.52,0.54,0.52,1338,535,2.5,97.04%,0.2929,2022-07-20
CCL,11.09,Call,13,2022-08-19,30,0.31,0.32,0.33,0.32,1506,602,2.5,72.35%,0.255864,2022-07-20
META,183.09,Put,360,2023-01-20,184,176.4,177.53,178.65,178.3,1550,620,2.5,65.87%,-0.912973,2022-07-20
TSM,86.56,Call,87,2022-07-22,2,0.62,0.66,0.69,0.64,3076,1231,2.5,32.86%,0.422064,2022-07-20
NIO,20.37,Call,21,2022-07-22,2,0.24,0.25,0.25,0.25,14916,5970,2.5,82.35%,0.319958,2022-07-20
RNG,58.34,Put,400,2023-01-20,184,340.9,341.8,342.7,341.8,500,201,2.49,147.18%,-0.961281,2022-07-20
DAL,32.85,Put,33,2022-07-22,2,0.55,0.58,0.61,0.61,642,258,2.49,54.83%,-0.535954,2022-07-20
UAL,41.68,Put,41.5,2022-07-22,2,1.2,1.23,1.25,1.23,1478,593,2.49,107.48%,-0.462118,2022-07-20
AFRM,29.67,Call,28,2022-07-22,2,2.17,2.24,2.3,2.21,1859,748,2.49,140.07%,0.729572,2022-07-20
NFLX,216.44,Put,195,2022-07-29,9,1.32,1.37,1.42,1.37,2399,965,2.49,61.06%,-0.126993,2022-07-20
COIN,75.27,Put,70,2022-09-16,58,11.85,11.98,12.1,11.85,2457,986,2.49,126.34%,-0.344285,2022-07-20
BABA,103.96,Put,99,2022-07-22,2,0.48,0.5,0.51,0.5,2475,994,2.49,70.74%,-0.168193,2022-07-20
AMZN,122.77,Put,125,2022-07-22,2,2.85,2.9,2.95,2.86,2881,1156,2.49,40.85%,-0.718485,2022-07-20
VFF,3.35,Call,4,2022-08-19,30,0.15,0.18,0.2,0.15,713,287,2.48,93.52%,0.300641,2022-07-20
SOFI,6.97,Put,7,2022-07-29,9,0.3,0.32,0.33,0.31,958,387,2.48,67.69%,-0.493738,2022-07-20
VZ,49.07,Call,49.5,2022-07-22,2,0.51,0.54,0.56,0.52,1170,471,2.48,49.33%,0.410928,2022-07-20
AMZN,122.77,Call,150,2022-08-05,16,0.12,0.13,0.13,0.13,1250,504,2.48,48.61%,0.028052,2022-07-20
TSLA,742.5,Call,800,2022-08-05,16,18.4,18.7,19,18.49,1335,539,2.48,63.43%,0.312025,2022-07-20
SHOP,38.49,Call,37.5,2022-07-22,2,1.65,1.73,1.8,1.7,2199,888,2.48,101.18%,0.650463,2022-07-20
NFLX,216.44,Put,185,2022-07-29,9,0.58,0.61,0.64,0.62,2669,1075,2.48,66.95%,-0.060592,2022-07-20
MARA,12.47,Call,12.5,2022-07-22,2,0.76,0.79,0.81,0.82,5035,2030,2.48,217.07%,0.526279,2022-07-20
TSLA,742.5,Call,735,2022-07-22,2,26,26.5,27,26.84,5164,2086,2.48,104.82%,0.567804,2022-07-20
GOOGL,113.9,Put,113,2022-07-22,2,1,1.03,1.05,1,5419,2182,2.48,41.79%,-0.394084,2022-07-20
ABNB,107.73,Put,91,2022-07-29,9,0.29,0.31,0.32,0.29,516,209,2.47,69.92%,-0.055303,2022-07-20
TSLA,742.5,Call,855,2022-07-29,9,3.5,3.7,3.9,3.72,580,235,2.47,67.96%,0.102941,2022-07-20
CI,266.72,Call,270,2022-10-21,93,14.3,14.7,15.1,13.9,742,300,2.47,29.77%,0.501566,2022-07-20
GOOGL,113.9,Put,113.13,2022-07-22,2,1,1.05,1.1,1,922,373,2.47,40.15%,-0.405267,2022-07-20
UPST,28.68,Call,30.5,2022-07-22,2,0.46,0.47,0.48,0.47,2421,980,2.47,132.74%,0.282228,2022-07-20
TTWO,130.01,Call,150,2022-08-19,30,1.1,1.2,1.3,1.21,723,294,2.46,44.68%,0.148623,2022-07-20
GOOGL,113.9,Put,114.25,2022-07-22,2,1.5,1.58,1.65,1.5,1266,514,2.46,38.94%,-0.538129,2022-07-20
META,183.09,Put,380,2023-01-20,184,196.65,197.03,197.4,198.35,1600,651,2.46,60.06%,-0.975517,2022-07-20
NVDA,178.07,Put,325,2022-09-16,58,145.2,147.15,149.1,148.55,4050,1645,2.46,95.26%,-0.922021,2022-07-20
TSLA,742.5,Call,730,2022-07-22,2,28,30.3,32.6,29.6,5493,2230,2.46,104.76%,0.602135,2022-07-20
TSLA,742.5,Call,820,2022-07-22,2,2.2,2.3,2.4,2.35,7999,3269,2.45,99.33%,0.094682,2022-07-20
LEN,79.17,Call,79,2022-07-22,2,1.15,1.23,1.3,1.25,513,209,2.45,49.83%,0.530383,2022-07-20
AMAT,102.23,Put,75,2023-06-16,331,5.15,5.58,6,5.5,654,267,2.45,48.29%,-0.173226,2022-07-20
TWLO,93.4,Call,100,2022-07-22,2,0.34,0.36,0.37,0.36,702,286,2.45,80.39%,0.132148,2022-07-20
RIOT,7.02,Call,8.5,2022-07-29,9,0.15,0.16,0.16,0.16,1214,495,2.45,133.85%,0.210882,2022-07-20
NFLX,216.44,Put,370,2022-09-16,58,151.55,153.55,155.55,155.6,2100,856,2.45,60.60%,-0.993781,2022-07-20
ROKU,96.08,Put,90,2022-07-22,2,0.76,0.79,0.81,0.77,2178,890,2.45,103.13%,-0.185225,2022-07-20
DIS,103.35,Put,99,2022-07-29,9,0.77,0.79,0.82,0.83,513,210,2.44,37.41%,-0.221396,2022-07-20
MARA,12.47,Call,14.5,2022-07-29,9,0.71,0.74,0.77,0.75,1102,451,2.44,185.40%,0.355225,2022-07-20
TWTR,39.6,Put,40,2022-07-22,2,0.89,0.92,0.95,0.92,2308,947,2.44,59.89%,-0.580449,2022-07-20
IQV,220.6,Call,240,2022-08-19,30,2.25,3.63,5,2.77,541,223,2.43,35.68%,0.223582,2022-07-20
NVDA,178.07,Put,180,2022-07-29,9,7.35,7.43,7.5,7.4,1111,457,2.43,57.28%,-0.528557,2022-07-20
RBLX,40.76,Put,40.5,2022-07-29,9,2.12,2.17,2.22,2.2,551,228,2.42,91.82%,-0.452757,2022-07-20
TGT,156.5,Put,150,2022-07-22,2,0.19,0.21,0.23,0.18,770,318,2.42,43.12%,-0.089544,2022-07-20
WFC,42.72,Call,43.5,2022-07-29,9,0.57,0.6,0.62,0.59,1154,477,2.42,34.50%,0.378054,2022-07-20
NVDA,178.07,Put,280,2022-09-16,58,99.65,101.83,104,103.1,1301,538,2.42,72.79%,-0.925517,2022-07-20
WMT,130.64,Call,140,2022-10-21,93,2.46,2.55,2.64,2.59,636,264,2.41,22.41%,0.294219,2022-07-20
WMT,130.64,Call,132,2022-07-22,2,0.32,0.35,0.38,0.32,3165,1311,2.41,21.37%,0.258709,2022-07-20
LVS,37.08,Put,37,2022-09-16,58,2.85,2.9,2.95,2.9,4525,1874,2.41,50.89%,-0.450777,2022-07-20
GME,158.75,Call,180,2022-07-22,2,1.63,1.67,1.7,1.66,4892,2026,2.41,166.05%,0.168534,2022-07-20
NFLX,216.44,Call,300,2022-08-05,16,0.08,0.11,0.13,0.1,561,234,2.4,65.30%,0.01035,2022-07-20
ISRG,219.22,Call,215,2022-07-22,2,8.4,8.75,9.1,8.5,653,272,2.4,95.95%,0.621897,2022-07-20
NFLX,216.44,Put,380,2022-09-16,58,162.55,164.05,165.55,165.55,700,292,2.4,91.04%,-0.91825,2022-07-20
RIOT,7.02,Call,8,2022-08-26,37,0.76,0.79,0.82,0.79,940,392,2.4,128.21%,0.455696,2022-07-20
PINS,21.27,Put,20.5,2022-07-22,2,0.31,0.33,0.36,0.35,1246,520,2.4,108.02%,-0.307779,2022-07-20
PLUG,18.1,Put,15,2024-01-19,548,4.1,4.18,4.25,4.13,2259,941,2.4,75.76%,-0.2421,2022-07-20
DDOG,100.88,Call,105,2022-07-22,2,0.87,0.94,1,0.94,657,275,2.39,81.29%,0.263099,2022-07-20
U,40.52,Call,42,2022-07-22,2,0.68,0.74,0.79,0.73,743,311,2.39,110.10%,0.345153,2022-07-20
META,183.09,Put,175,2022-12-16,149,18.85,18.98,19.1,18.95,886,371,2.39,51.87%,-0.372391,2022-07-20
CVNA,27.38,Call,25,2022-07-22,2,2.75,2.8,2.85,2.8,4923,2059,2.39,164.27%,0.790882,2022-07-20
AAPL,153.04,Put,147,2022-07-22,2,0.15,0.16,0.16,0.15,24433,10242,2.39,38.39%,-0.075934,2022-07-20
ACB,1.65,Call,1,2022-07-22,2,0.58,0.7,0.81,0.64,630,265,2.38,"1,083.83%",0.847441,2022-07-20
WMT,130.64,Put,105,2023-06-16,331,3.25,3.38,3.5,3.4,985,413,2.38,28.37%,-0.160824,2022-07-20
SHEL,49.3,Put,35,2022-08-19,30,0.1,0.15,0.2,0.15,1012,425,2.38,69.74%,-0.035582,2022-07-20
NFLX,216.44,Put,400,2022-09-16,58,181.5,183.5,185.5,186.55,1322,555,2.38,96.81%,-0.922672,2022-07-20
JBLU,8.87,Call,8.5,2022-08-19,30,0.91,0.94,0.96,0.93,531,224,2.37,73.03%,0.623414,2022-07-20
NFLX,216.44,Call,240,2022-08-12,23,2.71,2.84,2.96,2.9,570,241,2.37,47.22%,0.210878,2022-07-20
GS,321.45,Call,327.5,2022-07-22,2,0.77,0.87,0.97,0.87,771,326,2.37,30.98%,0.210637,2022-07-20
COST,524.2,Put,515,2022-07-22,2,1.23,1.33,1.42,1.37,890,376,2.37,29.84%,-0.20756,2022-07-20
GOOGL,113.9,Put,107.75,2022-07-22,2,0.1,0.13,0.15,0.1,1337,564,2.37,47.94%,-0.057131,2022-07-20
CAT,179.97,Call,180,2022-07-22,2,1.59,1.76,1.92,1.84,2374,1003,2.37,34.98%,0.501886,2022-07-20
AMD,89.43,Call,90,2022-07-29,9,2.75,2.8,2.85,2.83,15141,6377,2.37,55.01%,0.489695,2022-07-20
AAPL,153.04,Put,157.5,2022-07-22,2,4.45,4.55,4.65,4.55,522,221,2.36,26.44%,-0.927837,2022-07-20
NCLH,13.46,Put,13.5,2022-07-22,2,0.32,0.35,0.37,0.36,1220,516,2.36,85.47%,-0.505645,2022-07-20
UPST,28.68,Call,30,2022-07-29,9,1.55,1.59,1.63,1.61,1393,591,2.36,120.06%,0.443392,2022-07-20
FUBO,2.86,Put,2.5,2022-08-19,30,0.24,0.26,0.27,0.25,2600,1100,2.36,133.52%,-0.292608,2022-07-20
CLF,16.6,Call,16.5,2022-08-19,30,1.36,1.38,1.39,1.38,915,390,2.35,69.81%,0.554403,2022-07-20
COIN,75.27,Put,58,2022-07-29,9,0.87,0.95,1.03,0.91,948,404,2.35,143.72%,-0.102141,2022-07-20
NVDA,178.07,Put,290,2022-09-16,58,109.65,111.9,114.15,114.1,1500,637,2.35,86.03%,-0.897756,2022-07-20
BA,158.38,Call,162.5,2022-07-22,2,0.82,0.84,0.85,0.83,5889,2505,2.35,49.18%,0.24669,2022-07-20
TSLA,742.5,Call,780,2022-07-22,2,8.3,8.6,8.9,8.49,13900,5916,2.35,99.72%,0.264508,2022-07-20
AMC,17.52,Call,17.5,2022-07-22,2,0.58,0.59,0.6,0.6,22286,9479,2.35,113.99%,0.522631,2022-07-20
NFLX,216.44,Put,500,2022-09-16,58,282.4,283.98,285.55,286,600,256,2.34,103.90%,-0.972944,2022-07-20
SHOP,38.49,Call,40.5,2022-07-29,9,1.8,1.85,1.9,1.85,738,316,2.34,110.61%,0.41917,2022-07-20
META,183.09,Call,230,2022-08-05,16,0.8,0.84,0.88,0.81,1317,564,2.34,70.55%,0.071378,2022-07-20
AMZN,122.77,Put,116,2022-07-29,9,2.13,2.17,2.2,2.15,2777,1185,2.34,64.34%,-0.269131,2022-07-20
DAL,32.85,Call,33,2022-07-22,2,0.41,0.43,0.44,0.41,3377,1443,2.34,49.37%,0.458576,2022-07-20
SNAP,15.51,Call,20.5,2022-07-22,2,0.2,0.21,0.22,0.2,548,235,2.33,301.20%,0.127288,2022-07-20
ZM,107.09,Put,105,2022-07-22,2,1.34,1.42,1.49,1.45,632,271,2.33,75.11%,-0.350606,2022-07-20
NVDA,178.07,Call,205,2022-08-05,16,0.95,0.99,1.02,0.99,861,370,2.33,52.27%,0.110038,2022-07-20
PYPL,80.24,Put,200,2022-09-16,58,119.55,119.85,120.15,120.15,1650,708,2.33,121.35%,-0.95628,2022-07-20
AAL,15.21,Put,11,2022-08-19,30,0.12,0.13,0.13,0.13,15074,6473,2.33,84.59%,-0.071791,2022-07-20
BX,101.1,Call,110,2022-07-22,2,0.11,0.15,0.19,0.16,1437,619,2.32,74.73%,0.066628,2022-07-20
GME,158.75,Put,150,2022-07-22,2,3.3,3.4,3.5,3.4,2532,1093,2.32,151.83%,-0.287265,2022-07-20
TSLA,742.5,Put,675,2022-07-22,2,3.8,3.88,3.95,3.9,3638,1570,2.32,114.39%,-0.121206,2022-07-20
UAL,41.68,Call,49,2022-08-19,30,0.65,0.68,0.71,0.71,827,358,2.31,59.32%,0.195241,2022-07-20
SNOW,156.9,Call,170,2022-07-22,2,0.25,0.28,0.3,0.3,1350,585,2.31,74.86%,0.078119,2022-07-20
AMZN,122.77,Put,119,2022-07-29,9,3.05,3.1,3.15,3.1,1831,794,2.31,62.97%,-0.356324,2022-07-20
AMZN,122.77,Put,113,2022-08-05,16,1.95,1.99,2.03,1.97,1856,805,2.31,56.54%,-0.222144,2022-07-20
RBLX,40.76,Put,40,2022-07-22,2,0.86,0.88,0.89,0.85,2617,1132,2.31,102.24%,-0.386841,2022-07-20
AAPL,153.04,Call,155,2022-07-22,2,0.55,0.56,0.56,0.55,116045,50171,2.31,28.57%,0.278011,2022-07-20
TSLA,742.5,Put,677.5,2022-07-22,2,4,4.15,4.3,4.16,788,342,2.3,113.53%,-0.128558,2022-07-20
BKKT,3.01,Call,2.5,2022-07-29,9,0.49,0.53,0.57,0.51,819,356,2.3,133.62%,0.839327,2022-07-20
COIN,75.27,Call,70,2022-07-29,9,8.75,9.03,9.3,9.2,3786,1643,2.3,136.48%,0.672826,2022-07-20
TSLA,742.5,Call,785,2022-07-29,9,14.2,16.88,19.55,16,583,255,2.29,68.79%,0.323565,2022-07-20
GME,158.75,Call,157.5,2022-07-22,2,6.7,6.9,7.1,6.9,692,302,2.29,133.87%,0.551801,2022-07-20
AMZN,122.77,Call,123,2022-08-05,16,5.25,5.33,5.4,5.4,804,351,2.29,53.36%,0.518082,2022-07-20
MARA,12.47,Call,15.5,2022-07-22,2,0.17,0.18,0.18,0.17,2666,1163,2.29,258.81%,0.149353,2022-07-20
BA,158.38,Call,170,2022-07-29,9,1.7,1.74,1.78,1.72,2703,1182,2.29,55.85%,0.223906,2022-07-20
NFLX,216.44,Put,197.5,2022-07-29,9,1.61,1.67,1.73,1.66,975,427,2.28,59.57%,-0.151346,2022-07-20
NFLX,216.44,Put,470,2022-09-16,58,251.45,253.45,255.45,256.55,630,277,2.27,115.16%,-0.932291,2022-07-20
CNC,90.16,Put,85,2022-09-16,58,2.4,2.6,2.8,2.55,703,310,2.27,34.33%,-0.302178,2022-07-20
UNH,519.47,Call,540,2022-07-22,2,0.22,0.26,0.3,0.3,1452,639,2.27,32.75%,0.056383,2022-07-20
LCID,21.27,Call,21.5,2022-07-22,2,0.44,0.46,0.48,0.44,6436,2830,2.27,86.56%,0.446509,2022-07-20
FTCH,8.35,Call,10,2022-09-16,58,0.85,0.9,0.94,0.77,729,322,2.26,109.19%,0.424785,2022-07-20
AMZN,122.77,Call,121,2022-08-19,30,7.5,7.58,7.65,7.53,1032,457,2.26,46.84%,0.573398,2022-07-20
NFLX,216.44,Call,205,2022-07-29,9,14.45,14.65,14.85,15,1374,609,2.26,56.95%,0.744571,2022-07-20
AMD,89.43,Call,88,2022-08-19,30,6.7,6.75,6.8,7,577,257,2.25,58.71%,0.574446,2022-07-20
COIN,75.27,Put,61,2022-07-22,2,0.19,0.22,0.25,0.2,1165,517,2.25,176.32%,-0.046827,2022-07-20
VZ,49.07,Call,50.5,2022-08-19,30,0.64,0.68,0.71,0.67,2127,944,2.25,22.88%,0.328914,2022-07-20
UAL,41.68,Put,38,2022-07-22,2,0.2,0.22,0.23,0.21,2700,1201,2.25,110.52%,-0.120623,2022-07-20
BYND,37.17,Call,20,2022-08-19,30,17,17.1,17.2,17.2,4171,1857,2.25,76.13%,0.99843,2022-07-20
AMZN,122.77,Call,138,2022-07-29,9,0.44,0.45,0.46,0.44,504,225,2.24,54.38%,0.093058,2022-07-20
SLB,34.14,Call,34,2022-08-19,30,2.09,2.12,2.15,2.13,527,235,2.24,53.15%,0.539362,2022-07-20
TSLA,742.5,Put,735,2022-07-29,9,28.8,30.7,32.6,30.25,1077,480,2.24,73.50%,-0.440979,2022-07-20
DIS,103.35,Put,98,2022-07-29,9,0.59,0.61,0.63,0.62,1100,492,2.24,38.32%,-0.178961,2022-07-20
FNKO,24.71,Call,35,2022-08-19,30,0.1,0.13,0.15,0.15,1124,501,2.24,75.88%,0.068691,2022-07-20
COIN,75.27,Call,85,2022-07-29,9,2.74,2.9,3.05,2.75,1419,633,2.24,129.42%,0.310379,2022-07-20
GME,158.75,Call,175,2022-07-22,2,2.05,2.22,2.39,2.23,1687,752,2.24,158.59%,0.220397,2022-07-20
WFC,42.72,Put,42.5,2022-07-22,2,0.33,0.36,0.38,0.34,1014,455,2.23,35.01%,-0.416586,2022-07-20
UAL,41.68,Put,39,2022-07-22,2,0.35,0.36,0.37,0.38,1045,468,2.23,107.32%,-0.190144,2022-07-20
DD,57.11,Call,60,2022-09-16,58,1.55,1.63,1.7,1.7,1046,470,2.23,31.60%,0.368076,2022-07-20
BYND,37.17,Put,35,2022-07-22,2,0.51,0.54,0.56,0.54,1519,681,2.23,127.62%,-0.246701,2022-07-20
NFLX,216.44,Call,220,2022-08-19,30,10.05,10.2,10.35,10.37,4877,2187,2.23,47.17%,0.482964,2022-07-20
ZM,107.09,Call,107,2022-07-22,2,2.23,2.33,2.42,2.28,855,386,2.22,70.56%,0.517501,2022-07-20
SHOP,38.49,Call,41,2022-07-22,2,0.2,0.25,0.3,0.27,1294,584,2.22,93.47%,0.190153,2022-07-20
SHOP,38.49,Call,39.5,2022-07-29,9,2.15,2.22,2.3,2.35,1343,608,2.21,110.42%,0.47589,2022-07-20
CCJ,23.85,Call,29,2022-08-19,30,0.34,0.36,0.38,0.37,2010,910,2.21,64.75%,0.169819,2022-07-20
TSLA,742.5,Call,850,2022-07-29,9,4.1,4.2,4.3,4.1,4622,2093,2.21,67.66%,0.112015,2022-07-20
U,40.52,Put,37,2022-08-19,30,3.15,3.22,3.3,3.25,506,230,2.2,109.40%,-0.326316,2022-07-20
COTY,7.82,Call,8,2022-07-29,9,0.11,0.13,0.15,0.15,974,442,2.2,45.95%,0.392068,2022-07-20
SQ,74.78,Put,180,2022-09-16,58,105.05,105.4,105.75,105,1620,736,2.2,109.79%,-0.970157,2022-07-20
MET,61.28,Call,65,2022-08-19,30,0.55,0.6,0.65,0.54,2086,949,2.2,26.84%,0.227851,2022-07-20
TSLA,742.5,Put,740,2022-07-29,9,32,32.5,33,32.55,2474,1123,2.2,73.08%,-0.464317,2022-07-20
AMC,17.52,Call,18.5,2022-07-29,9,0.86,0.89,0.91,0.91,2478,1127,2.2,119.05%,0.422453,2022-07-20
AMZN,122.77,Put,172.5,2022-09-16,58,49.6,49.73,49.85,49.5,2550,1160,2.2,46.46%,-0.969423,2022-07-20
AMC,17.52,Call,17,2022-07-22,2,0.86,0.87,0.87,0.86,29121,13208,2.2,110.14%,0.659632,2022-07-20
SHOP,38.49,Call,43,2022-07-29,9,1,1.05,1.1,1.05,563,257,2.19,107.14%,0.283566,2022-07-20
MARA,12.47,Call,14,2022-08-19,30,1.59,1.65,1.7,1.7,689,314,2.19,158.87%,0.490604,2022-07-20
REV,5.43,Call,4,2022-08-19,30,1.35,1.48,1.6,1.5,1229,560,2.19,88.56%,0.909237,2022-07-20
UAL,41.68,Put,40,2022-07-22,2,0.63,0.64,0.65,0.64,1900,869,2.19,108.97%,-0.290679,2022-07-20
PTON,11.03,Put,8,2022-08-19,30,0.3,0.31,0.31,0.3,2173,992,2.19,119.98%,-0.133663,2022-07-20
UAL,41.68,Put,40.5,2022-07-22,2,0.77,0.8,0.84,0.81,631,289,2.18,108.66%,-0.345216,2022-07-20
CNC,90.16,Call,92.5,2022-09-16,58,3.4,3.55,3.7,3.5,731,335,2.18,30.73%,0.451082,2022-07-20
SHOP,38.49,Put,130,2022-09-16,58,91.4,91.6,91.8,91.3,1240,570,2.18,144.28%,-0.973981,2022-07-20
PYPL,80.24,Put,77,2022-07-22,2,0.49,0.51,0.53,0.5,3019,1384,2.18,70.47%,-0.206725,2022-07-20
SNOW,156.9,Call,160,2022-07-22,2,2.05,2.2,2.35,2.2,3271,1498,2.18,75.47%,0.374186,2022-07-20
TSLA,742.5,Call,810,2022-07-22,2,3.15,3.2,3.25,3.25,5067,2320,2.18,98.74%,0.124502,2022-07-20
GOOGL,113.9,Call,114.5,2022-07-22,2,1,1.08,1.15,1.1,5647,2585,2.18,41.04%,0.43616,2022-07-20
NCLH,13.46,Call,13.5,2022-07-29,9,0.62,0.63,0.64,0.62,6237,2860,2.18,75.52%,0.514985,2022-07-20
COIN,75.27,Call,90,2022-07-29,9,1.79,1.92,2.04,1.93,1564,720,2.17,134.66%,0.230333,2022-07-20
TSLA,742.5,Call,885,2022-07-22,2,0.23,0.31,0.38,0.33,735,341,2.16,108.39%,0.015906,2022-07-20
AMPL,16.46,Call,20,2022-08-19,30,0.45,0.55,0.65,0.6,737,341,2.16,89.30%,0.26505,2022-07-20
TSLA,742.5,Put,755,2022-07-22,2,28.05,30.42,32.8,29.63,862,400,2.16,103.48%,-0.570952,2022-07-20
MUR,31.71,Call,32.5,2022-08-19,30,1.85,1.9,1.95,1.9,1218,563,2.16,62.31%,0.478588,2022-07-20
PYPL,80.24,Put,210,2023-01-20,184,129.5,129.9,130.3,130.7,1650,763,2.16,78.85%,-0.9682,2022-07-20
BA,158.38,Call,167.5,2022-07-22,2,0.17,0.19,0.21,0.2,1728,801,2.16,51.72%,0.074776,2022-07-20
AMC,17.52,Put,17,2022-07-29,9,0.97,1,1.03,1.01,2334,1083,2.16,116.31%,-0.398162,2022-07-20
NFLX,216.44,Put,190,2022-07-29,9,0.87,0.91,0.95,0.93,3930,1822,2.16,64.09%,-0.088581,2022-07-20
AA,45.06,Call,43.5,2022-07-22,2,2.53,2.62,2.7,2.21,603,281,2.15,131.83%,0.659165,2022-07-20
PYPL,80.24,Put,260,2022-09-16,58,179.5,179.8,180.1,180.4,1600,744,2.15,129.34%,-0.987077,2022-07-20
SQ,74.78,Put,280,2023-01-20,184,204,204.95,205.9,205.9,1800,836,2.15,113.97%,-0.926421,2022-07-20
TSLA,742.5,Call,950,2022-07-29,9,0.53,0.59,0.64,0.64,1018,475,2.14,74.68%,0.020703,2022-07-20
AMZN,122.77,Call,119,2022-08-05,16,7.55,7.65,7.75,7.6,1073,501,2.14,54.12%,0.632366,2022-07-20
FCX,28.57,Put,23,2022-08-19,30,0.32,0.33,0.34,0.32,1081,506,2.14,67.22%,-0.110489,2022-07-20
AMZN,122.77,Put,123,2022-07-29,9,4.7,4.75,4.8,4.8,1318,617,2.14,61.16%,-0.487306,2022-07-20
GME,158.75,Call,180,2022-07-29,9,4.55,4.73,4.9,4.8,2247,1049,2.14,119.80%,0.283737,2022-07-20
NFLX,216.44,Call,202.5,2022-07-22,2,14.3,14.75,15.2,14.9,2578,1207,2.14,83.47%,0.866799,2022-07-20
MSFT,262.27,Put,257.5,2022-07-22,2,0.88,0.93,0.98,0.92,5612,2623,2.14,34.56%,-0.232205,2022-07-20
RBLX,40.76,Call,45,2022-07-22,2,0.1,0.11,0.11,0.1,8097,3785,2.14,93.06%,0.080604,2022-07-20
NFLX,216.44,Call,230,2022-07-22,2,0.7,0.72,0.74,0.7,23033,10777,2.14,70.28%,0.127433,2022-07-20
TSLA,742.5,Call,900,2022-07-22,2,0.21,0.22,0.22,0.22,14635,6880,2.13,111.08%,0.010807,2022-07-20
DASH,77.17,Call,80,2022-08-05,16,5.25,5.4,5.55,5.62,504,237,2.13,102.26%,0.476892,2022-07-20
C,52.45,Put,51,2022-08-19,30,1.49,1.53,1.57,1.55,707,332,2.13,36.55%,-0.380416,2022-07-20
RIOT,7.02,Call,7.5,2022-08-19,30,0.8,0.83,0.86,0.85,880,413,2.13,129.58%,0.504466,2022-07-20
GOOGL,113.9,Call,114.13,2022-07-22,2,1.2,1.25,1.3,1.25,1571,738,2.13,40.60%,0.478047,2022-07-20
