Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KSS,26.96,Put,26.5,2022-07-15,1,0.28,0.29,0.3,0.32,808,139,5.81,86.78%,-0.345086,2022-07-14
QCOM,141.9,Call,142,2022-07-15,1,1.55,1.61,1.66,1.59,1304,226,5.77,55.35%,0.495865,2022-07-14
GDYN,16.27,Call,20,2022-08-19,36,0.45,0.55,0.65,0.42,857,149,5.75,81.36%,0.250383,2022-07-14
QCOM,141.9,Call,138,2022-07-22,8,6.05,6.13,6.2,6.1,1179,205,5.75,46.62%,0.668686,2022-07-14
MSFT,254.08,Call,252.5,2022-07-15,1,2.69,2.82,2.95,2.64,15279,2674,5.71,36.40%,0.63225,2022-07-14
TSLA,714.94,Call,700,2022-07-22,8,39.75,40.25,40.75,40.1,10596,1856,5.71,76.49%,0.597244,2022-07-14
TSLA,714.94,Call,747.5,2022-07-15,1,0.83,0.9,0.96,0.87,1976,346,5.71,61.03%,0.084264,2022-07-14
NCR,27.54,Call,34,2022-08-19,36,1.1,1.4,1.7,1.27,3202,563,5.69,94.18%,0.288186,2022-07-14
MDLZ,60.88,Put,60,2022-08-19,36,1.45,1.53,1.6,1.5,4137,730,5.67,25.09%,-0.412594,2022-07-14
FFIE,7,Call,10,2022-07-22,8,0.18,0.24,0.3,0.21,858,152,5.64,228.20%,0.187836,2022-07-14
CSCO,42.33,Put,42,2022-07-15,1,0.15,0.17,0.19,0.16,8623,1530,5.64,33.56%,-0.325791,2022-07-14
ITUB,4,Call,4,2022-08-19,36,0.2,0.22,0.23,0.2,1021,181,5.64,39.67%,0.526865,2022-07-14
CLR,63.13,Call,75,2022-09-16,64,0.6,0.75,0.9,0.6,9411,1676,5.62,35.13%,0.135863,2022-07-14
NVAX,51.62,Call,65,2022-07-22,8,0.6,0.67,0.73,0.64,731,130,5.62,130.66%,0.137183,2022-07-14
AAPL,148.47,Put,149,2022-07-22,8,3,3.08,3.15,3.15,1926,346,5.57,32.93%,-0.517992,2022-07-14
DASH,69.33,Call,71,2022-07-22,8,2.68,2.77,2.85,2.76,705,127,5.55,85.06%,0.450927,2022-07-14
DVN,51.42,Call,50,2022-08-05,22,4.1,4.18,4.25,4.14,910,164,5.55,70.68%,0.588209,2022-07-14
LYFT,12.09,Put,12.5,2022-08-26,43,1.67,1.73,1.79,1.74,849,153,5.55,91.86%,-0.477319,2022-07-14
BABA,103.76,Put,102,2022-07-22,8,3.05,3.15,3.25,3.13,1922,347,5.54,65.24%,-0.409639,2022-07-14
C,44.14,Call,44.5,2022-07-15,1,0.56,0.58,0.59,0.6,2955,533,5.54,80.24%,0.430893,2022-07-14
GOOG,2228.8,Call,2270,2022-07-15,1,5.3,5.8,6.3,5.3,842,153,5.5,41.02%,0.200323,2022-07-14
ADBE,372.96,Put,320,2022-08-19,36,3.65,3.85,4.05,3.85,2520,461,5.47,46.96%,-0.130698,2022-07-14
COST,511.94,Put,505,2022-07-15,1,1.1,1.28,1.46,1.3,1048,192,5.46,35.87%,-0.230375,2022-07-14
BABA,103.76,Call,104,2022-07-15,1,1.58,1.63,1.68,1.6,4926,902,5.46,79.08%,0.486408,2022-07-14
SNAP,13.17,Call,13.5,2022-07-15,1,0.11,0.12,0.13,0.13,6511,1198,5.43,94.28%,0.317032,2022-07-14
UPST,24.18,Call,24.5,2022-07-15,1,0.47,0.51,0.55,0.52,698,129,5.41,131.34%,0.437912,2022-07-14
AAPL,148.47,Put,146,2022-07-22,8,1.89,1.92,1.95,1.93,9373,1735,5.4,34.69%,-0.360916,2022-07-14
DIS,91.84,Call,92,2022-07-22,8,1.95,2,2.04,2.03,1414,262,5.4,38.57%,0.501663,2022-07-14
TTD,41.21,Put,40,2022-09-16,64,5.1,5.23,5.35,5.1,2683,498,5.39,85.13%,-0.39406,2022-07-14
BA,147.15,Put,142,2022-07-22,8,2.44,2.55,2.65,2.55,1693,315,5.37,55.04%,-0.315012,2022-07-14
KSS,26.96,Call,37.5,2022-10-21,99,0.99,1.15,1.31,1.15,1003,187,5.36,71.98%,0.231445,2022-07-14
COIN,53.42,Call,58,2022-07-15,1,0.19,0.21,0.23,0.22,9815,1830,5.36,131.97%,0.123882,2022-07-14
ANET,99.1,Put,97.5,2023-01-20,190,11.1,11.25,11.4,12.3,609,114,5.34,45.13%,-0.402851,2022-07-14
JPM,108,Call,105,2022-08-19,36,6.25,6.33,6.4,6.4,1123,211,5.32,36.44%,0.613754,2022-07-14
ENPH,196.92,Call,197.5,2022-07-15,1,2.86,3.03,3.2,3.05,595,113,5.27,80.82%,0.481117,2022-07-14
TSLA,714.94,Call,712.5,2022-07-15,1,10.55,10.88,11.2,10.8,6659,1271,5.24,63.84%,0.547892,2022-07-14
BP,26.02,Put,20,2023-06-16,337,1.53,1.61,1.68,1.64,676,130,5.2,44.70%,-0.205783,2022-07-14
EDU,21.98,Call,25,2022-10-21,99,3.15,3.25,3.35,3.23,2748,531,5.18,93.90%,0.497784,2022-07-14
CLNN,4.13,Call,5,2022-07-15,1,0.1,0.13,0.15,0.1,1854,359,5.16,411.11%,0.217497,2022-07-14
NVAX,51.62,Put,53,2022-07-15,1,2.12,2.56,3,2.29,1009,196,5.15,137.50%,-0.629367,2022-07-14
SABR,5.59,Call,6,2022-08-26,43,0.54,0.58,0.61,0.6,525,102,5.15,99.27%,0.487529,2022-07-14
PARA,24.12,Put,22.5,2022-07-22,8,0.23,0.25,0.26,0.25,2845,554,5.14,59.16%,-0.202448,2022-07-14
TSLA,714.94,Put,687.5,2022-07-22,8,20.15,20.45,20.75,21.13,584,114,5.12,78.34%,-0.345297,2022-07-14
GOOGL,2207.35,Call,2275,2022-07-15,1,2.25,2.48,2.7,2.45,1273,249,5.11,44.71%,0.100919,2022-07-14
BABA,103.76,Put,101,2022-07-15,1,0.7,0.75,0.79,0.75,6273,1229,5.1,84.46%,-0.263403,2022-07-14
META,158.05,Call,157.5,2022-07-15,1,1.91,1.98,2.04,1.98,9576,1877,5.1,51.21%,0.557685,2022-07-14
GRAB,2.48,Put,2,2022-08-19,36,0.1,0.13,0.15,0.1,1101,218,5.05,99.61%,-0.197921,2022-07-14
META,158.05,Call,150,2022-07-22,8,10.1,10.23,10.35,10.25,1013,202,5.01,57.54%,0.745511,2022-07-14
OXY,57.23,Call,56,2022-07-15,1,1.48,1.53,1.58,1.44,6546,1309,5,64.41%,0.74598,2022-07-14
FFIE,7,Call,3,2022-07-15,1,3.9,4.03,4.15,4.15,2657,531,5,"1,292.01%",0.944219,2022-07-14
TSLA,714.94,Call,700,2022-07-15,1,19,19.25,19.5,19.35,65391,13076,5,68.77%,0.727739,2022-07-14
VLO,100.78,Put,90,2023-01-20,190,9.5,9.63,9.75,10.52,2180,436,5,52.76%,-0.311324,2022-07-14
TCOM,25.5,Put,21,2023-01-20,190,2.1,2.23,2.35,2.27,500,100,5,64.54%,-0.249346,2022-07-14
BIDU,142.07,Call,220,2023-06-16,337,7.4,8.08,8.75,7.9,554,111,4.99,47.52%,0.251506,2022-07-14
GOOGL,2207.35,Put,2190,2022-07-15,1,10.9,12,13.1,12.3,933,187,4.99,43.15%,-0.358524,2022-07-14
SIGA,13.56,Put,15,2022-07-15,1,1.4,1.48,1.55,1.64,858,172,4.99,135.71%,-0.91705,2022-07-14
BA,147.15,Put,141,2022-07-22,8,2.16,2.26,2.35,2.24,1771,355,4.99,55.30%,-0.285616,2022-07-14
AAPL,148.47,Call,147,2022-07-15,1,2.04,2.1,2.16,2.1,64786,13008,4.98,39.70%,0.688131,2022-07-14
PFE,51.39,Call,70,2023-02-17,218,0.46,0.51,0.56,0.49,1602,323,4.96,28.80%,0.098828,2022-07-14
INTC,37.71,Call,38.5,2022-07-22,8,0.43,0.45,0.46,0.45,4661,943,4.94,35.06%,0.35109,2022-07-14
TSLA,714.94,Call,697.5,2022-07-22,8,41.25,41.78,42.3,42.13,799,162,4.93,78.05%,0.608173,2022-07-14
MRVL,47.11,Call,45,2022-07-15,1,2.08,2.17,2.26,2.1,3343,680,4.92,82.81%,0.859846,2022-07-14
M,16.26,Call,16,2022-07-15,1,0.41,0.43,0.44,0.41,1275,259,4.92,77.24%,0.66194,2022-07-14
AMD,78.6,Put,77,2022-07-15,1,0.4,0.41,0.42,0.41,17947,3648,4.92,62.60%,-0.259345,2022-07-14
ORCL,69.45,Call,77.5,2024-01-19,554,7.3,7.65,8,7.41,653,133,4.91,29.63%,0.463459,2022-07-14
PINS,17.56,Put,17.5,2022-07-29,15,1.43,1.51,1.58,1.52,1351,275,4.91,109.93%,-0.448619,2022-07-14
UNH,502.43,Call,535,2022-07-22,8,1.04,1.37,1.7,1.45,560,114,4.91,34.84%,0.116845,2022-07-14
XOM,83.14,Put,82,2022-07-29,15,2.35,2.45,2.54,2.4,1051,214,4.91,43.45%,-0.424234,2022-07-14
AAPL,148.47,Put,152.5,2022-07-15,1,4,4.1,4.2,4.05,2116,434,4.88,26.75%,-0.972117,2022-07-14
QCOM,141.9,Put,135,2022-07-22,8,1.33,1.36,1.39,1.38,1025,211,4.86,47.61%,-0.229317,2022-07-14
TSM,83.67,Put,83,2022-07-15,1,0.27,0.55,0.83,0.65,2349,486,4.83,54.45%,-0.383513,2022-07-14
TSM,83.67,Call,82,2022-07-22,8,2.5,2.75,3,2.72,2235,464,4.82,36.05%,0.656659,2022-07-14
GME,136.2,Put,143,2022-07-15,1,7.35,7.93,8.5,7.7,653,136,4.8,110.72%,-0.791428,2022-07-14
BABA,103.76,Put,104,2022-07-22,8,3.95,4.08,4.2,4.15,924,193,4.79,65.97%,-0.488809,2022-07-14
GOOG,2228.8,Call,2280,2022-07-15,1,3,4.15,5.3,3.7,535,112,4.78,41.31%,0.149701,2022-07-14
AAL,14.25,Put,15,2022-07-29,15,1.28,1.29,1.3,1.3,849,178,4.77,74.51%,-0.602971,2022-07-14
REV,5.81,Call,5,2022-09-16,64,1.15,1.3,1.45,1.4,2572,539,4.77,104.11%,0.71552,2022-07-14
TH,12,Put,10,2022-08-19,36,0.65,0.7,0.75,0.7,2258,473,4.77,109.54%,-0.239949,2022-07-14
ALLY,33.14,Put,30,2022-12-16,155,2.45,2.55,2.65,2.75,724,152,4.76,47.70%,-0.317976,2022-07-14
ON,54.05,Put,50,2022-09-16,64,3.2,3.3,3.4,3.5,4056,855,4.74,59.23%,-0.326871,2022-07-14
GME,136.2,Put,133,2022-07-15,1,1.71,1.98,2.24,1.91,847,179,4.73,116.21%,-0.336525,2022-07-14
TSLA,714.94,Put,685,2022-07-15,1,1.75,1.82,1.88,1.79,11567,2445,4.73,73.37%,-0.128335,2022-07-14
JPM,108,Put,106,2022-07-22,8,1.34,1.38,1.41,1.42,1022,216,4.73,35.10%,-0.352556,2022-07-14
AMD,78.6,Put,76,2022-07-15,1,0.2,0.22,0.23,0.21,16962,3592,4.72,63.64%,-0.15202,2022-07-14
NVDA,153.72,Put,147,2022-07-29,15,4.3,4.38,4.45,4.5,3368,713,4.72,59.89%,-0.33242,2022-07-14
FFIE,7,Put,12,2022-07-22,8,5.8,6.1,6.4,6.1,660,140,4.71,554.29%,-0.597327,2022-07-14
BA,147.15,Put,146,2022-07-22,8,3.8,3.95,4.1,4,1011,215,4.7,52.85%,-0.443101,2022-07-14
TSLA,714.94,Put,682.5,2022-07-15,1,1.46,1.53,1.6,1.51,3723,792,4.7,73.88%,-0.111003,2022-07-14
AAPL,148.47,Call,149,2022-07-15,1,0.88,0.91,0.94,0.94,48031,10224,4.7,38.14%,0.433592,2022-07-14
OXY,57.23,Call,57,2022-07-15,1,0.81,0.87,0.92,0.89,3752,798,4.7,64.48%,0.554381,2022-07-14
NVDA,153.72,Put,148,2022-07-15,1,0.36,0.38,0.39,0.37,9168,1958,4.68,66.67%,-0.134518,2022-07-14
AMZN,110.63,Call,130,2022-08-26,43,1.23,1.29,1.35,1.34,1166,249,4.68,43.84%,0.162758,2022-07-14
BA,147.15,Call,144,2022-07-22,8,6.25,6.4,6.55,5.87,1500,321,4.67,53.82%,0.623941,2022-07-14
TWLO,81.18,Put,79,2022-07-15,1,0.59,0.64,0.68,0.6,747,161,4.64,85.83%,-0.264562,2022-07-14
TSLA,714.94,Call,732.5,2022-07-15,1,2.83,2.97,3.1,2.97,2430,524,4.64,60.86%,0.228291,2022-07-14
USB,44.25,Call,50,2024-01-19,554,3.5,3.7,3.9,3.9,597,129,4.63,29.27%,0.40848,2022-07-14
GOOGL,2207.35,Call,2230,2022-07-15,1,9.7,10.95,12.2,10,651,141,4.62,41.46%,0.323606,2022-07-14
NCR,27.54,Call,38,2022-08-19,36,0.3,0.63,0.95,0.44,3010,653,4.61,82.82%,0.135444,2022-07-14
BAC,30.13,Call,30,2022-07-22,8,0.89,0.91,0.92,0.92,4354,948,4.59,48.28%,0.537009,2022-07-14
NVDA,153.72,Call,152.5,2022-07-15,1,2.65,2.72,2.78,2.74,20414,4459,4.58,64.73%,0.599998,2022-07-14
TSM,83.67,Call,83,2022-07-15,1,0.78,1.05,1.32,1.42,8187,1788,4.58,38.05%,0.660364,2022-07-14
U,32.51,Call,35,2022-08-19,36,3.45,3.5,3.55,3.5,2628,575,4.57,109.77%,0.485374,2022-07-14
AAPL,148.47,Put,146,2022-07-15,1,0.35,0.36,0.37,0.37,38442,8429,4.56,40.05%,-0.208385,2022-07-14
PINS,17.56,Put,17.5,2022-08-05,22,1.79,1.85,1.9,1.87,1348,298,4.52,111.48%,-0.439539,2022-07-14
BA,147.15,Put,145,2022-07-22,8,3.45,3.58,3.7,3.59,1856,411,4.52,53.40%,-0.40926,2022-07-14
AMD,78.6,Call,79,2022-07-15,1,0.8,0.82,0.83,0.82,25791,5724,4.51,61.14%,0.443818,2022-07-14
BABA,103.76,Put,90,2022-07-22,8,0.46,0.49,0.51,0.5,2916,649,4.49,74.82%,-0.089663,2022-07-14
DOCN,34.5,Call,45,2022-08-19,36,1.25,1.33,1.4,1.35,5073,1134,4.47,99.33%,0.245012,2022-07-14
BABA,103.76,Call,108,2022-07-15,1,0.43,0.45,0.47,0.42,4538,1016,4.47,83.39%,0.18542,2022-07-14
NEM,54.99,Put,55,2022-07-22,8,1.35,1.39,1.42,1.24,615,138,4.46,42.12%,-0.491299,2022-07-14
GME,136.2,Put,144,2022-07-15,1,6.95,8.1,9.25,8,712,160,4.45,76.01%,-0.916235,2022-07-14
SNOW,146.2,Put,145,2022-08-19,36,12.2,12.4,12.6,12.4,2249,505,4.45,72.02%,-0.438144,2022-07-14
MTCH,64,Put,65,2022-09-16,64,6.8,6.93,7.05,6.8,1625,365,4.45,59.44%,-0.471493,2022-07-14
M,16.26,Put,16.5,2022-07-22,8,0.74,0.76,0.78,0.76,710,160,4.44,65.04%,-0.542885,2022-07-14
GME,136.2,Put,145,2022-07-15,1,9.05,9.48,9.9,9.2,4049,917,4.42,99.20%,-0.880957,2022-07-14
CZR,35.39,Call,40,2022-07-22,8,0.24,0.27,0.29,0.27,845,191,4.42,73.62%,0.143235,2022-07-14
BABA,103.76,Put,103,2022-07-22,8,3.55,3.63,3.7,3.71,775,176,4.4,65.69%,-0.449397,2022-07-14
ADM,71.7,Call,72.5,2022-08-19,36,2.7,2.78,2.85,2.82,565,129,4.38,35.67%,0.480854,2022-07-14
C,44.14,Call,45,2022-07-22,8,0.75,0.78,0.81,0.77,2201,502,4.38,44.05%,0.39278,2022-07-14
GME,136.2,Put,135,2022-07-22,8,8.8,9.23,9.65,9.11,658,151,4.36,121.53%,-0.444036,2022-07-14
UPS,178.28,Put,165,2022-07-29,15,3.05,3.13,3.2,3.25,707,163,4.34,58.08%,-0.238459,2022-07-14
TSLA,714.94,Put,670,2022-07-15,1,0.6,0.65,0.69,0.66,18630,4308,4.32,77.73%,-0.052944,2022-07-14
PFE,51.39,Put,49.5,2022-07-22,8,0.27,0.29,0.31,0.29,734,170,4.32,31.77%,-0.207799,2022-07-14
C,44.14,Call,43.5,2022-07-15,1,1.1,1.13,1.16,1.15,2658,616,4.31,86.46%,0.634558,2022-07-14
ET,9.66,Put,9,2022-08-05,22,0.26,0.28,0.29,0.27,1552,362,4.29,57.55%,-0.291459,2022-07-14
S,22.49,Put,20,2022-08-19,36,1.3,1.35,1.4,1.31,540,126,4.29,89.11%,-0.28616,2022-07-14
TSLA,714.94,Put,700,2022-07-22,8,24.95,25.23,25.5,25.3,10256,2392,4.29,77.40%,-0.403544,2022-07-14
XOM,83.14,Call,81,2022-07-15,1,2.32,2.41,2.5,2.45,1030,241,4.27,61.65%,0.794727,2022-07-14
NVAX,51.62,Call,60,2022-07-15,1,0.15,0.17,0.19,0.16,3580,838,4.27,190.63%,0.072506,2022-07-14
AFRM,21.82,Put,22,2022-07-15,1,0.72,0.74,0.76,0.75,7385,1731,4.27,143.54%,-0.528431,2022-07-14
NVDA,153.72,Call,150,2022-07-15,1,4.35,4.45,4.55,4.5,18343,4306,4.26,67.51%,0.761808,2022-07-14
BHC,8.74,Put,6,2022-09-16,64,0.59,0.65,0.71,0.63,16668,3925,4.25,138.18%,-0.17255,2022-07-14
PFE,51.39,Put,49,2022-07-22,8,0.2,0.22,0.23,0.2,2677,631,4.24,32.08%,-0.153813,2022-07-14
JPM,108,Call,111,2022-07-22,8,0.87,0.91,0.94,0.95,516,122,4.23,32.21%,0.288015,2022-07-14
GME,136.2,Put,150,2022-07-22,8,18.1,18.85,19.6,18.33,702,166,4.23,118.35%,-0.67796,2022-07-14
CLR,63.13,Call,70,2022-08-19,36,0.7,0.92,1.15,0.8,605,143,4.23,37.18%,0.20405,2022-07-14
VALE,12.49,Call,14,2022-08-19,36,0.26,0.28,0.29,0.27,6009,1423,4.22,50.89%,0.246288,2022-07-14
MSFT,254.08,Call,250,2022-07-22,8,7.05,7.15,7.25,7,3085,731,4.22,32.37%,0.64216,2022-07-14
TSLA,714.94,Call,715,2022-07-15,1,9.5,9.58,9.65,9.57,16213,3838,4.22,64.20%,0.506224,2022-07-14
GME,136.2,Call,165,2022-07-15,1,0.23,0.26,0.28,0.24,2999,713,4.21,205.47%,0.041872,2022-07-14
FIS,92.17,Call,95,2022-07-15,1,0,0.13,0.25,0.13,1525,363,4.2,47.92%,0.116278,2022-07-14
GOLD,15.77,Call,16,2022-07-15,1,0.1,0.11,0.12,0.1,1946,463,4.2,58.42%,0.323136,2022-07-14
BALY,21.06,Put,30,2022-08-19,36,7.5,9.5,11.5,9.98,8500,2030,4.19,129.72%,-0.746626,2022-07-14
BHC,8.74,Put,5,2022-08-19,36,0.22,0.27,0.32,0.29,6284,1502,4.18,176.11%,-0.098661,2022-07-14
COST,511.94,Call,510,2022-07-15,1,4.75,4.85,4.95,4.75,8065,1930,4.18,34.61%,0.587051,2022-07-14
META,158.05,Call,155,2022-07-22,8,6.75,6.85,6.95,6.85,826,198,4.17,55.74%,0.610904,2022-07-14
SCCO,45.94,Put,45,2022-09-16,64,3.3,3.5,3.7,3.92,911,219,4.16,48.56%,-0.439167,2022-07-14
AAPL,148.47,Call,155,2022-08-26,43,4.15,4.28,4.4,4.3,6809,1640,4.15,33.81%,0.381335,2022-07-14
NVAX,51.62,Put,47,2022-07-15,1,0.35,0.42,0.48,0.4,714,172,4.15,181.65%,-0.150522,2022-07-14
FFIE,7,Call,2,2022-11-18,127,4.7,5.03,5.35,5.1,660,159,4.15,141.47%,0.973106,2022-07-14
MSFT,254.08,Call,252.5,2022-07-22,8,5.45,5.58,5.7,5.56,2404,582,4.13,31.49%,0.563446,2022-07-14
COIN,53.42,Call,53,2022-07-15,1,1.5,1.59,1.67,1.57,1738,421,4.13,121.38%,0.562264,2022-07-14
AAPL,148.47,Put,144,2022-07-15,1,0.12,0.12,0.12,0.12,64340,15606,4.12,41.99%,-0.080319,2022-07-14
SQ,62.42,Call,62,2022-07-15,1,1.37,1.41,1.45,1.5,1950,474,4.11,91.37%,0.565929,2022-07-14
WDAY,137.92,Call,140,2022-08-19,36,7.65,7.78,7.9,7.85,1549,377,4.11,50.28%,0.498109,2022-07-14
TTD,41.21,Call,50,2022-08-19,36,1.75,1.83,1.91,1.79,7299,1782,4.1,87.74%,0.28854,2022-07-14
AMC,15.06,Call,30,2022-08-26,43,0.42,0.47,0.52,0.46,663,162,4.09,150.70%,0.142373,2022-07-14
NVAX,51.62,Call,80,2022-09-16,64,2.82,3.18,3.55,3.19,2547,623,4.09,117.30%,0.261031,2022-07-14
GOOGL,2207.35,Put,2180,2022-07-15,1,7.9,8.95,10,8.8,1070,262,4.08,42.64%,-0.283781,2022-07-14
CVNA,20.23,Call,25,2022-07-22,8,0.35,0.4,0.45,0.4,1208,296,4.08,143.44%,0.186945,2022-07-14
KSS,26.96,Call,35,2022-09-16,64,0.98,1.07,1.16,1.06,8082,1981,4.08,75.77%,0.242882,2022-07-14
GME,136.2,Put,200,2022-08-19,36,70.15,71.7,73.25,71.57,1225,300,4.08,143.41%,-0.734682,2022-07-14
U,32.51,Call,33.5,2022-07-15,1,0.31,0.33,0.34,0.32,1081,267,4.05,102.62%,0.297739,2022-07-14
BMY,74.01,Call,70,2022-11-18,127,6.55,6.65,6.75,6.3,506,125,4.05,26.42%,0.661555,2022-07-14
OCGN,2.63,Call,2.5,2022-08-19,36,0.35,0.39,0.42,0.42,1105,274,4.03,109.16%,0.62719,2022-07-14
PBR,10.9,Put,10.5,2022-07-22,8,0.14,0.18,0.21,0.19,1041,258,4.03,53.20%,-0.324025,2022-07-14
CHK,79,Call,90,2022-08-19,36,2,2.25,2.5,2,1015,252,4.03,56.55%,0.257853,2022-07-14
USB,44.25,Put,30,2024-01-19,554,1.65,1.75,1.85,1.8,592,147,4.03,37.16%,-0.138496,2022-07-14
BAC,30.13,Call,31,2022-08-19,36,1.04,1.06,1.07,1.07,16640,4142,4.02,38.58%,0.42742,2022-07-14
UPST,24.18,Put,23,2022-07-29,15,1.69,1.79,1.88,1.76,634,158,4.01,121.33%,-0.371214,2022-07-14
JPM,108,Put,107,2022-07-15,1,0.57,0.6,0.63,0.64,6802,1699,4,45.49%,-0.344388,2022-07-14
TH,12,Call,12.5,2022-08-19,36,1.25,1.3,1.35,1.35,5827,1463,3.98,103.35%,0.516705,2022-07-14
AMZN,110.63,Call,120,2022-08-26,43,3.45,3.53,3.6,3.55,529,133,3.98,45.79%,0.335247,2022-07-14
XOM,83.14,Call,83,2022-07-22,8,2.16,2.23,2.3,2.27,671,169,3.97,45.27%,0.520438,2022-07-14
GOOGL,2207.35,Put,2175,2022-07-15,1,6.6,7.15,7.7,7.3,528,133,3.97,42.28%,-0.248245,2022-07-14
GME,136.2,Call,155,2022-07-15,1,0.35,0.38,0.4,0.4,5940,1496,3.97,167.93%,0.07684,2022-07-14
GOEV,4.61,Put,4,2022-08-26,43,0.69,0.75,0.8,0.75,1408,356,3.96,177.80%,-0.294418,2022-07-14
AMZN,110.63,Call,110,2022-08-12,29,6.7,6.78,6.85,6.7,1252,317,3.95,50.93%,0.547903,2022-07-14
TSLA,714.94,Put,690,2022-07-22,8,21.05,21.35,21.65,21.65,1656,420,3.94,78.88%,-0.357545,2022-07-14
OVV,39.85,Call,50,2024-01-19,554,7.9,8.5,9.1,6.9,1002,254,3.94,60.86%,0.519559,2022-07-14
JPM,108,Call,100,2022-08-19,36,9.85,9.95,10.05,9.95,823,209,3.94,39.25%,0.749874,2022-07-14
GME,136.2,Call,147,2022-07-15,1,0.66,0.79,0.92,0.92,781,198,3.94,146.89%,0.170145,2022-07-14
BA,147.15,Call,150,2022-07-22,8,3.2,3.25,3.3,3.15,11856,3016,3.93,51.44%,0.417109,2022-07-14
NVS,82.6,Put,77.5,2022-08-19,36,0.7,0.75,0.8,0.85,1315,335,3.93,24.99%,-0.199528,2022-07-14
AMD,78.6,Call,78,2022-08-12,29,5.75,5.8,5.85,5.83,573,146,3.92,62.29%,0.555129,2022-07-14
C,44.14,Call,44,2022-07-22,8,1.24,1.27,1.3,1.26,967,247,3.91,46.18%,0.5289,2022-07-14
QCOM,141.9,Call,160,2022-07-29,15,1.42,1.48,1.55,1.4,1022,262,3.9,59.03%,0.172102,2022-07-14
XOM,83.14,Call,65,2022-10-21,99,19.25,19.35,19.45,18.4,929,238,3.9,47.42%,0.865823,2022-07-14
BMY,74.01,Put,72,2022-07-29,15,0.78,0.82,0.85,0.81,710,183,3.88,27.24%,-0.30228,2022-07-14
SG,14.49,Call,20,2022-08-19,36,0.2,0.3,0.4,0.25,500,129,3.88,84.72%,0.14192,2022-07-14
MVIS,4.94,Call,5.5,2022-08-19,36,0.42,0.48,0.53,0.51,714,184,3.88,116.06%,0.457148,2022-07-14
AMZN,110.63,Put,109,2022-08-05,22,5,5.08,5.15,5.1,549,142,3.87,55.12%,-0.427338,2022-07-14
TSLA,714.94,Put,680,2022-07-15,1,1.28,1.32,1.36,1.32,38617,9989,3.87,75.20%,-0.097864,2022-07-14
BAC,30.13,Call,29.5,2022-07-15,1,0.72,0.75,0.77,0.75,4362,1131,3.86,56.03%,0.768694,2022-07-14
GOEV,4.61,Call,5,2022-07-15,1,0.15,0.16,0.17,0.15,38904,10095,3.85,305.72%,0.334584,2022-07-14
RIVN,30.83,Put,30.5,2022-07-22,8,1.31,1.35,1.39,1.31,1160,301,3.85,81.42%,-0.43961,2022-07-14
COST,511.94,Call,515,2022-07-22,8,7,7.35,7.7,7.25,666,173,3.85,28.54%,0.453955,2022-07-14
CSCO,42.33,Call,42,2022-07-22,8,0.85,0.89,0.92,0.9,570,149,3.83,29.41%,0.576721,2022-07-14
XOM,83.14,Call,84,2022-07-22,8,1.66,1.71,1.77,1.72,1752,459,3.82,43.39%,0.445916,2022-07-14
ROKU,82.34,Call,83,2022-07-15,1,1.27,1.34,1.4,1.35,1006,264,3.81,96.04%,0.447156,2022-07-14
TSLA,714.94,Put,667.5,2022-07-15,1,0.5,0.53,0.57,0.54,2848,748,3.81,78.05%,-0.044378,2022-07-14
BAC,30.13,Call,30.5,2022-07-15,1,0.16,0.17,0.17,0.17,7092,1862,3.81,50.87%,0.327746,2022-07-14
VZ,50.49,Put,47,2022-08-19,36,0.37,0.39,0.4,0.39,5475,1441,3.8,24.70%,-0.177409,2022-07-14
SBUX,78.2,Put,74,2022-07-22,8,0.34,0.37,0.39,0.35,644,170,3.79,37.21%,-0.152342,2022-07-14
NVDA,153.72,Put,149,2022-07-15,1,0.5,0.52,0.54,0.53,8826,2330,3.79,66.41%,-0.17991,2022-07-14
WFC,38.74,Put,38.5,2022-07-22,8,1.08,1.11,1.14,1.11,1133,299,3.79,53.64%,-0.453818,2022-07-14
LYB,83.6,Put,79.8,2024-01-19,554,13.1,13.4,13.7,13.9,600,159,3.77,37.12%,-0.369172,2022-07-14
BILI,23.09,Call,35,2022-08-19,36,0.37,0.38,0.38,0.38,9196,2437,3.77,99.53%,0.121234,2022-07-14
PTON,8.34,Call,11,2022-08-19,36,0.38,0.39,0.4,0.39,3110,825,3.77,109.24%,0.264227,2022-07-14
GOOG,2228.8,Call,2320,2022-07-15,1,0.7,1.33,1.95,1.25,527,140,3.76,47.27%,0.054041,2022-07-14
ECL,153.71,Call,160,2022-08-19,36,1,3.2,5.4,4.1,529,141,3.75,34.44%,0.376899,2022-07-14
TTD,41.21,Call,40,2022-07-15,1,1.4,1.57,1.73,1.4,932,249,3.74,72.28%,0.790426,2022-07-14
JPM,108,Put,101,2022-07-22,8,0.38,0.4,0.42,0.41,1514,407,3.72,40.18%,-0.125144,2022-07-14
SNPS,305.02,Put,300,2022-08-19,36,12.2,13.75,15.3,16.8,502,135,3.72,43.20%,-0.4205,2022-07-14
GOOGL,2207.35,Call,2300,2022-07-15,1,1.25,1.28,1.3,1.25,5698,1531,3.72,48.30%,0.053494,2022-07-14
