Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,870.43,Call,1015,2022-03-04,4,0.56,0.68,0.8,0.71,648,166,3.9,75.12%,0.027784,2022-02-28
TSLA,870.43,Call,940,2022-03-11,11,12.35,12.68,13,13.35,792,203,3.9,60.15%,0.24692,2022-02-28
LCID,28.98,Put,28.5,2022-03-04,4,2.25,2.36,2.46,2.36,1198,308,3.89,216.51%,-0.425822,2022-02-28
TSLA,870.43,Call,985,2022-03-04,4,1.22,1.33,1.43,1.26,1084,279,3.89,69.79%,0.048861,2022-02-28
BA,205.34,Put,190,2022-04-01,31,4.85,5.1,5.35,5.19,569,147,3.87,48.95%,-0.269037,2022-02-28
AXL,9.26,Put,9,2022-04-14,44,0.55,0.63,0.7,0.6,589,153,3.85,57.24%,-0.404122,2022-02-28
UNP,245.95,Call,245,2022-07-15,136,15.4,15.8,16.2,13.9,809,211,3.83,26.98%,0.526991,2022-02-28
DAL,39.92,Call,40,2022-03-11,11,1.37,1.42,1.46,1.43,739,193,3.83,53.13%,0.509733,2022-02-28
SQ,127.5,Call,132,2022-03-04,4,2.72,2.89,3.05,2.86,1260,330,3.82,88.19%,0.370852,2022-02-28
DOCU,118.43,Call,135,2022-03-04,4,0.12,0.17,0.22,0.17,979,257,3.81,72.92%,0.046744,2022-02-28
TSLA,870.43,Call,845,2022-03-04,4,40.4,41.1,41.8,40.98,3011,790,3.81,73.54%,0.664102,2022-02-28
TSLA,870.43,Put,775,2022-03-04,4,3.05,3.22,3.4,3.3,3530,928,3.8,85.07%,-0.088727,2022-02-28
FCEL,6,Put,5.5,2022-03-04,4,0.11,0.12,0.13,0.12,2480,653,3.8,128.22%,-0.237167,2022-02-28
BHF,52.26,Put,50,2022-05-20,80,3,3.35,3.7,3.4,1970,519,3.8,46.58%,-0.377603,2022-02-28
BABA,105.19,Call,107,2022-03-04,4,2.2,2.26,2.31,2.41,1569,414,3.79,69.43%,0.421361,2022-02-28
GME,123.34,Call,140,2022-03-04,4,2.2,2.25,2.3,2.3,1038,274,3.79,146.27%,0.226337,2022-02-28
CCL,20.33,Put,18.5,2022-03-18,17,0.48,0.5,0.52,0.52,671,178,3.77,73.32%,-0.249738,2022-02-28
COIN,190.77,Call,185,2022-03-04,4,9.7,10.1,10.5,10,1941,516,3.76,85.74%,0.65066,2022-02-28
ZGNX,26.26,Put,25,2022-03-18,17,0.1,0.13,0.15,0.15,1867,497,3.76,25.95%,-0.18245,2022-02-28
CRWD,195.21,Call,192.5,2022-03-04,4,7.35,7.6,7.85,7.58,971,259,3.75,75.74%,0.585502,2022-02-28
NVDA,243.85,Put,242.5,2022-03-04,4,5.3,5.45,5.6,6.13,1717,459,3.74,60.08%,-0.452394,2022-02-28
BA,205.34,Call,207.5,2022-03-04,4,3.45,3.6,3.75,3.62,1924,515,3.74,53.60%,0.437044,2022-02-28
MU,88.86,Call,88,2022-03-04,4,2.51,2.59,2.68,2.54,642,172,3.73,56.44%,0.576698,2022-02-28
PANW,594.25,Call,600,2022-03-04,4,10.5,10.7,10.9,11,3599,965,3.73,53.66%,0.442998,2022-02-28
AMZN,3071.26,Call,3080,2022-03-04,4,45.25,47.08,48.9,46.75,746,200,3.73,39.71%,0.481023,2022-02-28
UPST,157.99,Call,152.5,2022-03-04,4,10.5,10.93,11.35,10.97,536,144,3.72,122.32%,0.63317,2022-02-28
LCID,28.98,Put,28,2022-03-04,4,2.07,2.1,2.13,2.11,3436,928,3.7,216.52%,-0.395456,2022-02-28
CPNG,26.52,Call,30,2022-04-14,44,1.18,1.25,1.31,1.21,2727,738,3.7,66.30%,0.337006,2022-02-28
NIO,22.84,Call,26,2022-03-18,17,0.69,0.75,0.8,0.72,873,236,3.7,90.43%,0.285528,2022-02-28
AMT,226.87,Call,250,2022-04-14,44,1.35,1.58,1.8,1.63,1606,435,3.69,26.93%,0.153726,2022-02-28
GOLD,22.57,Call,23,2022-07-15,136,1.76,1.78,1.8,1.79,1228,333,3.69,37.14%,0.501565,2022-02-28
SBLK,30.08,Call,26,2022-03-18,17,3.8,4.1,4.4,4.15,5622,1525,3.69,54.62%,0.917477,2022-02-28
RTX,102.7,Call,105,2022-03-04,4,0.78,0.87,0.95,0.88,1367,371,3.68,41.71%,0.311996,2022-02-28
GFI,14.02,Call,15,2022-03-18,17,0.35,0.38,0.4,0.4,926,252,3.67,64.11%,0.335335,2022-02-28
QRTEA,5.51,Call,7.25,2023-01-20,326,0.65,0.7,0.75,0.7,3134,855,3.67,59.40%,0.417521,2022-02-28
TSLA,870.43,Call,915,2022-03-04,4,8.75,8.93,9.1,8.8,3289,898,3.66,67.14%,0.249689,2022-02-28
ADBE,467.68,Put,420,2022-03-04,4,0.8,0.97,1.14,0.79,545,149,3.66,69.12%,-0.063966,2022-02-28
LUMN,10.36,Call,10,2022-03-04,4,0.43,0.44,0.45,0.45,1791,491,3.65,54.95%,0.736574,2022-02-28
SQ,127.5,Put,115,2022-03-04,4,1.05,1.12,1.19,1.06,2493,687,3.63,99.21%,-0.147889,2022-02-28
AFRM,41.84,Call,41,2022-03-04,4,2.4,2.53,2.65,2.6,1659,457,3.63,124.62%,0.587342,2022-02-28
GM,46.72,Call,56,2022-03-25,24,0.13,0.15,0.16,0.15,705,195,3.62,45.19%,0.066101,2022-02-28
WEBR,11.42,Put,10,2022-04-14,44,0.75,0.85,0.95,0.8,1415,391,3.62,94.31%,-0.285833,2022-02-28
GM,46.72,Put,44,2022-03-04,4,0.25,0.27,0.29,0.29,582,161,3.61,62.60%,-0.171508,2022-02-28
TSLA,870.43,Call,850,2022-04-01,31,71.8,75.73,79.65,70.95,545,151,3.61,65.10%,0.587091,2022-02-28
COIN,190.77,Put,155,2022-03-04,4,0.3,0.35,0.4,0.32,1220,339,3.6,112.71%,-0.034465,2022-02-28
SBUX,91.79,Call,92,2022-03-04,4,1.24,1.31,1.37,1.31,901,250,3.6,37.04%,0.482198,2022-02-28
COUP,121.01,Call,130,2022-03-18,17,5.3,5.5,5.7,5,572,159,3.6,86.35%,0.385361,2022-02-28
AMC,18.86,Put,19,2022-03-04,4,1.51,1.55,1.59,1.59,3735,1040,3.59,192.47%,-0.474475,2022-02-28
ABBV,147.77,Call,160,2022-04-14,44,0.78,0.87,0.95,0.9,6587,1835,3.59,22.73%,0.153601,2022-02-28
TGT,199.77,Call,230,2022-03-04,4,0.6,0.63,0.65,0.6,1073,300,3.58,90.18%,0.073869,2022-02-28
AES,21.23,Call,21,2022-03-18,17,0.75,0.8,0.85,0.75,1016,284,3.58,35.36%,0.56592,2022-02-28
CHWY,47.14,Call,50,2022-03-04,4,0.6,0.71,0.81,0.7,867,242,3.58,87.59%,0.275377,2022-02-28
TSLA,870.43,Put,785,2022-03-04,4,3.8,4.18,4.55,4.11,2535,711,3.57,82.94%,-0.108738,2022-02-28
COST,519.25,Put,485,2022-03-04,4,1.8,1.98,2.15,1.95,756,212,3.57,57.57%,-0.122727,2022-02-28
COIN,190.77,Call,190,2022-03-04,4,6.8,7,7.2,7,3141,880,3.57,83.14%,0.535853,2022-02-28
BIDU,152.44,Call,155,2022-03-04,4,3.95,4.13,4.3,3.97,686,193,3.55,80.23%,0.437891,2022-02-28
OXY,43.73,Put,36,2022-03-11,11,0.12,0.14,0.16,0.17,1791,504,3.55,73.47%,-0.056076,2022-02-28
NIO,22.84,Call,60,2022-08-19,171,0.21,0.36,0.5,0.36,1963,553,3.55,82.41%,0.076343,2022-02-28
OXY,43.73,Call,43,2022-03-04,4,1.68,1.73,1.79,1.73,2271,642,3.54,73.66%,0.601325,2022-02-28
CLF,22.36,Put,20.5,2022-03-04,4,0.13,0.14,0.15,0.13,1309,370,3.54,78.24%,-0.135355,2022-02-28
PLUG,25.29,Call,26.5,2022-03-04,4,0.87,0.91,0.95,0.92,614,174,3.53,133.77%,0.395971,2022-02-28
TSLA,870.43,Put,750,2022-03-04,4,1.91,1.94,1.96,1.97,17590,4982,3.53,90.85%,-0.053341,2022-02-28
TGT,199.77,Call,200,2022-03-04,4,6.85,7.07,7.3,7.1,935,265,3.53,86.67%,0.512236,2022-02-28
IP,43.53,Call,45,2022-04-14,44,1,1.15,1.3,1.14,1004,285,3.52,30.26%,0.380259,2022-02-28
HPE,15.92,Call,15,2022-03-18,17,1.15,1.2,1.25,1.23,1104,314,3.52,51.68%,0.719165,2022-02-28
FB,211.03,Call,265,2022-07-15,136,4.15,4.28,4.4,3.95,999,284,3.52,36.75%,0.183194,2022-02-28
AMZN,3071.26,Call,3040,2022-03-04,4,68.25,70.35,72.45,70.33,612,174,3.52,41.73%,0.60105,2022-02-28
AAPL,165.12,Call,165,2022-03-04,4,2.17,2.26,2.35,2.18,82060,23375,3.51,30.81%,0.514808,2022-02-28
TSLA,870.43,Put,805,2022-03-04,4,5.9,6.45,7,6.6,2381,680,3.5,79.91%,-0.164513,2022-02-28
ZM,132.6,Call,200,2022-03-04,4,0.55,0.58,0.6,0.6,1437,410,3.5,223.25%,0.050332,2022-02-28
LCID,28.98,Put,29,2022-03-04,4,2.55,2.58,2.6,2.6,766,219,3.5,214.38%,-0.456549,2022-02-28
TSLA,870.43,Call,905,2022-03-04,4,11.15,11.7,12.25,11.25,3665,1047,3.5,66.91%,0.301133,2022-02-28
EVAX,3.04,Call,7.5,2022-10-21,234,0.05,0.63,1.2,1.19,677,194,3.49,203.39%,0.602442,2022-02-28
PLUG,25.29,Call,28,2022-03-04,4,0.46,0.48,0.5,0.49,1025,294,3.49,131.66%,0.251514,2022-02-28
AMD,123.34,Call,130,2022-03-04,4,0.7,0.71,0.72,0.71,30265,8684,3.49,54.88%,0.187592,2022-02-28
LCID,28.98,Put,26,2022-03-04,4,1.37,1.39,1.4,1.37,3954,1137,3.48,226.53%,-0.282238,2022-02-28
BBBY,16.89,Call,20,2022-03-04,4,0.11,0.13,0.14,0.12,572,165,3.47,127.56%,0.115274,2022-02-28
TSLA,870.43,Call,1005,2022-03-04,4,0.71,0.8,0.89,0.88,1429,412,3.47,73.74%,0.034103,2022-02-28
AAL,17.25,Put,15.5,2022-03-18,17,0.36,0.37,0.38,0.42,772,223,3.46,72.04%,-0.221874,2022-02-28
SNAP,39.94,Call,40.5,2022-03-04,4,0.94,0.99,1.03,0.98,937,271,3.46,73.84%,0.443735,2022-02-28
X,27.21,Call,30,2022-03-04,4,0.11,0.12,0.13,0.13,756,219,3.45,77.69%,0.122902,2022-02-28
SPCE,9.68,Put,9.5,2022-03-04,4,0.34,0.36,0.37,0.37,1122,325,3.45,113.52%,-0.413951,2022-02-28
DDD,17.82,Call,18,2022-03-04,4,1.26,1.3,1.33,1.28,1329,385,3.45,183.20%,0.517337,2022-02-28
AMZN,3071.26,Call,3350,2022-03-04,4,0.56,0.68,0.8,0.77,2691,779,3.45,38.89%,0.017289,2022-02-28
JPM,141.8,Call,143,2022-03-04,4,1.94,2.01,2.09,1.98,818,238,3.44,42.90%,0.432136,2022-02-28
AMC,18.86,Call,19.5,2022-03-04,4,1.16,1.17,1.19,1.16,4621,1349,3.43,182.28%,0.468315,2022-02-28
DWAC,92.05,Call,55,2022-03-18,17,34.9,36.53,38.15,35.05,1253,369,3.4,176.92%,0.938201,2022-02-28
TLRY,6.1,Call,6,2022-03-04,4,0.26,0.27,0.28,0.27,2083,613,3.4,85.65%,0.590645,2022-02-28
NVDA,243.85,Call,260,2022-03-04,4,0.88,0.89,0.9,0.85,10020,2946,3.4,53.61%,0.132436,2022-02-28
TDOC,75.91,Call,75,2022-03-11,11,4.45,4.65,4.85,4.35,547,162,3.38,80.04%,0.562095,2022-02-28
AAL,17.25,Call,16.5,2022-03-18,17,1.38,1.4,1.43,1.3,953,282,3.38,67.86%,0.646834,2022-02-28
MULN,1.69,Call,2.5,2022-03-18,17,0.3,0.35,0.4,0.35,23807,7046,3.38,393.04%,0.485005,2022-02-28
PARA,30.61,Call,34,2022-03-11,11,0.14,0.15,0.16,0.13,768,228,3.37,49.95%,0.11927,2022-02-28
TSLA,870.43,Call,860,2022-03-11,11,43.7,44.35,45,43.83,857,255,3.36,64.10%,0.565128,2022-02-28
GM,46.72,Call,47,2022-03-04,4,0.86,0.9,0.93,0.92,1345,400,3.36,53.87%,0.469004,2022-02-28
AMBA,139.71,Call,190,2022-03-04,4,0.25,1.4,2.55,0.5,507,152,3.34,170.36%,0.051051,2022-02-28
MARA,25.35,Call,24,2022-03-04,4,2.14,2.18,2.22,2.23,1656,496,3.34,136.29%,0.675432,2022-02-28
ZM,132.6,Call,150,2024-01-19,690,35.15,38.8,42.45,40.6,500,150,3.33,65.17%,0.621865,2022-02-28
GME,123.34,Call,125,2022-03-04,4,6,6.25,6.5,6.35,566,170,3.33,137.99%,0.491888,2022-02-28
VALE,18.49,Call,18.5,2022-03-18,17,0.44,0.52,0.59,0.54,1917,575,3.33,37.74%,0.486387,2022-02-28
NAT,2.42,Call,3,2022-07-15,136,0.3,0.31,0.32,0.31,501,151,3.32,86.18%,0.4345,2022-02-28
BA,205.34,Put,190,2022-03-04,4,0.7,0.72,0.73,0.71,4514,1358,3.32,61.64%,-0.108287,2022-02-28
TSLA,870.43,Call,1000,2022-03-11,11,4.15,4.23,4.3,4.19,6985,2104,3.32,60.24%,0.101193,2022-02-28
AFRM,41.84,Call,42,2022-03-04,4,1.89,1.94,2,1.98,2983,901,3.31,117.69%,0.512211,2022-02-28
DWAC,92.05,Put,85,2022-03-04,4,1.26,1.5,1.73,1.59,989,300,3.3,113.97%,-0.233427,2022-02-28
MARA,25.35,Call,24.5,2022-03-04,4,1.82,1.88,1.93,1.9,1145,348,3.29,138.01%,0.62109,2022-02-28
TSLA,870.43,Call,935,2022-03-04,4,4.85,5.18,5.5,5.05,3155,959,3.29,66.91%,0.161897,2022-02-28
SBLK,30.08,Call,27,2022-03-18,17,2.85,3.18,3.5,2.95,3490,1061,3.29,66.72%,0.7898,2022-02-28
BABA,105.19,Call,110,2022-03-11,11,2.54,2.62,2.69,2.64,1558,475,3.28,62.51%,0.36024,2022-02-28
TSLA,870.43,Call,1020,2022-03-04,4,0.51,0.61,0.7,0.58,751,230,3.27,74.68%,0.023348,2022-02-28
AMD,123.34,Put,119,2022-03-04,4,1.49,1.57,1.64,1.54,4798,1468,3.27,64.46%,-0.286148,2022-02-28
CAT,187.58,Put,187.5,2022-03-04,4,2.5,2.69,2.88,3.3,1817,558,3.26,34.56%,-0.490786,2022-02-28
BNTX,150.81,Call,150,2022-03-18,17,8.4,9.6,10.8,10.3,2679,821,3.26,76.46%,0.545835,2022-02-28
TSLA,870.43,Call,960,2022-03-04,4,2.33,2.5,2.66,2.62,3710,1140,3.25,68.70%,0.092424,2022-02-28
RIOT,17.23,Call,19.5,2022-03-11,11,0.46,0.48,0.5,0.46,613,189,3.24,101.64%,0.269849,2022-02-28
NCLH,19.49,Put,18.5,2022-03-18,17,0.76,0.78,0.8,0.78,801,247,3.24,74.16%,-0.342444,2022-02-28
CLF,22.36,Call,23,2022-03-04,4,0.36,0.38,0.4,0.37,2611,806,3.24,67.56%,0.358031,2022-02-28
BABA,105.19,Call,105,2022-06-17,108,12.8,13.03,13.25,12.37,4135,1279,3.23,56.92%,0.563816,2022-02-28
LCID,28.98,Put,22,2022-03-04,4,0.5,0.52,0.54,0.51,3044,945,3.22,252.56%,-0.120082,2022-02-28
LCID,28.98,Call,28,2022-03-18,17,3.3,3.5,3.7,3.4,3381,1052,3.21,117.89%,0.60351,2022-02-28
SBLK,30.08,Call,22,2022-03-18,17,7.9,8.2,8.5,8,4574,1423,3.21,135.41%,0.886536,2022-02-28
MS,90.74,Put,92,2022-03-04,4,2.29,2.44,2.58,2.78,557,174,3.2,44.93%,-0.608734,2022-02-28
MULN,1.69,Put,2.5,2022-03-18,17,1.15,1.28,1.4,1.25,726,227,3.2,454.97%,-0.463323,2022-02-28
PLUG,25.29,Call,25.5,2022-03-04,4,1.29,1.34,1.38,1.35,1013,317,3.2,137.09%,0.505632,2022-02-28
AMC,18.86,Put,17.5,2022-03-04,4,0.8,0.82,0.84,0.85,2725,855,3.19,184.23%,-0.313993,2022-02-28
AMC,18.86,Put,14,2022-03-11,11,0.26,0.27,0.28,0.28,950,300,3.17,152.67%,-0.104388,2022-02-28
DKNG,23.68,Put,22,2022-03-04,4,0.47,0.48,0.49,0.49,2116,667,3.17,119.46%,-0.2575,2022-02-28
AAPL,165.12,Call,167.5,2022-03-04,4,0.99,1.04,1.08,1.08,61056,19245,3.17,29.63%,0.327197,2022-02-28
CRM,210.53,Call,212.5,2022-03-04,4,8.1,8.43,8.75,8.33,705,223,3.16,105.13%,0.488187,2022-02-28
AMZN,3071.26,Call,3075,2022-03-04,4,47.85,49.73,51.6,50.75,808,256,3.16,40.99%,0.497241,2022-02-28
AMZN,3071.26,Call,3200,2022-03-04,4,7.95,8.33,8.7,8.5,5552,1756,3.16,36.31%,0.144253,2022-02-28
CRIS,3.35,Call,5,2024-01-19,690,0.85,1.7,2.55,2.45,744,236,3.15,177.78%,0.855035,2022-02-28
AMC,18.86,Put,18.5,2022-03-18,17,2.02,2.05,2.09,2.07,640,204,3.14,140.16%,-0.4149,2022-02-28
BLDP,11.42,Call,10,2022-03-18,17,1.85,1.95,2.05,1.85,1264,402,3.14,106.76%,0.755401,2022-02-28
FAST,51.46,Call,55,2022-03-18,17,0.15,0.2,0.25,0.2,558,179,3.12,27.47%,0.13347,2022-02-28
LCID,28.98,Call,36,2022-06-17,108,2.89,3.22,3.55,3.07,806,258,3.12,85.21%,0.406584,2022-02-28
TGT,199.77,Call,215,2022-03-04,4,2.06,2.16,2.26,2.1,1415,453,3.12,84.85%,0.216247,2022-02-28
DBX,22.69,Call,23,2022-03-04,4,0.27,0.31,0.35,0.27,660,212,3.11,42.59%,0.388938,2022-02-28
SBLK,30.08,Call,21,2022-03-18,17,8.8,9.1,9.4,9.3,1500,483,3.11,130.34%,0.923806,2022-02-28
PUBM,30.6,Put,22.5,2022-03-18,17,0.45,0.48,0.5,0.5,571,184,3.1,129.51%,-0.107495,2022-02-28
SBLK,30.08,Call,19,2022-03-18,17,10.8,11.15,11.5,10.9,1020,329,3.1,180.98%,0.91349,2022-02-28
GM,46.72,Put,43.5,2022-03-04,4,0.19,0.22,0.24,0.25,556,180,3.09,63.38%,-0.133593,2022-02-28
BP,29.21,Put,28,2022-03-04,4,0.22,0.23,0.24,0.23,1055,341,3.09,55.59%,-0.226986,2022-02-28
JPM,141.8,Call,145,2024-01-19,690,18.05,18.95,19.85,18.8,1175,380,3.09,29.99%,0.510711,2022-02-28
TSLA,870.43,Call,820,2022-03-04,4,58.8,59.38,59.95,59.95,7040,2279,3.09,78.64%,0.778222,2022-02-28
NVDA,243.85,Call,242.5,2022-03-11,11,9.4,9.83,10.25,9.79,819,266,3.08,54.07%,0.54216,2022-02-28
TSLA,870.43,Call,870,2022-03-11,11,38.35,38.98,39.6,38.85,942,306,3.08,64.14%,0.523966,2022-02-28
RKLB,9.54,Put,8,2022-03-18,17,0.35,0.38,0.4,0.35,1887,612,3.08,122.88%,-0.21285,2022-02-28
SBLK,30.08,Call,16,2022-05-20,80,13.8,14.2,14.6,14.1,620,202,3.07,95.32%,0.977158,2022-02-28
SPCE,9.68,Put,10,2022-03-04,4,0.6,0.63,0.65,0.63,1237,403,3.07,110.09%,-0.588869,2022-02-28
NFLX,394.52,Call,400,2022-03-04,4,5.85,6.15,6.45,6.05,1824,597,3.06,51.31%,0.409037,2022-02-28
IRNT,4.66,Call,4,2022-03-04,4,0.72,0.83,0.93,0.75,513,168,3.05,175.52%,0.822038,2022-02-28
IRNT,4.66,Call,5.5,2022-03-04,4,0.18,0.21,0.23,0.23,674,222,3.04,261.20%,0.319356,2022-02-28
BABA,105.19,Put,98,2022-03-04,4,0.83,0.87,0.91,0.85,901,296,3.04,76.84%,-0.17865,2022-02-28
AMD,123.34,Call,134,2022-03-04,4,0.24,0.29,0.34,0.25,1515,500,3.03,55.08%,0.079423,2022-02-28
CRWD,195.21,Call,200,2022-03-11,11,9.8,10.18,10.55,10.4,1358,450,3.02,92.55%,0.471867,2022-02-28
AMD,123.34,Put,123,2022-03-04,4,2.73,2.89,3.05,2.94,2603,863,3.02,60.41%,-0.469998,2022-02-28
SBLK,30.08,Call,24,2022-03-18,17,5.9,6.1,6.3,6.2,8427,2788,3.02,82.10%,0.920293,2022-02-28
MPC,77.87,Call,75,2022-09-16,199,8.95,9.27,9.6,8.8,671,223,3.01,37.34%,0.586341,2022-02-28
LCID,28.98,Call,37,2022-03-04,4,0.36,0.38,0.4,0.36,1655,549,3.01,192.54%,0.133193,2022-02-28
TSLA,870.43,Call,940,2022-03-04,4,4.35,4.48,4.6,4.34,4581,1523,3.01,67.44%,0.145944,2022-02-28
LCID,28.98,Call,33.5,2022-03-04,4,0.8,0.83,0.86,0.84,524,176,2.98,189.92%,0.264441,2022-02-28
NFLX,394.52,Put,390,2022-03-04,4,6.55,6.9,7.25,7.1,791,265,2.98,56.07%,-0.410719,2022-02-28
FB,211.03,Call,215,2022-03-04,4,2.48,2.51,2.55,2.55,14707,4927,2.98,47.70%,0.363794,2022-02-28
ZM,132.6,Put,90,2022-03-04,4,1.06,1.08,1.09,1.03,1139,383,2.97,262.84%,-0.061043,2022-02-28
LCID,28.98,Call,31,2022-03-04,4,1.46,1.47,1.48,1.43,1448,491,2.95,187.43%,0.403083,2022-02-28
LUV,43.8,Call,45,2022-04-01,31,1.64,1.72,1.8,1.62,532,181,2.94,44.00%,0.441689,2022-02-28
SRNE,2.53,Put,2.5,2022-03-04,4,0.13,0.15,0.16,0.14,688,234,2.94,147.28%,-0.438621,2022-02-28
C,59.23,Put,55,2022-03-04,4,0.32,0.33,0.35,0.33,888,302,2.94,69.01%,-0.145211,2022-02-28
OXY,43.73,Call,44,2022-03-04,4,1.15,1.2,1.25,1.17,894,304,2.94,71.02%,0.48175,2022-02-28
DHI,85.4,Put,75,2022-08-19,171,4.8,5.05,5.3,5.32,692,236,2.93,42.29%,-0.280749,2022-02-28
PLNT,84.63,Put,70,2022-03-18,17,0.3,0.48,0.65,0.4,695,237,2.93,63.53%,-0.073124,2022-02-28
NVDA,243.85,Put,237.5,2022-03-04,4,3.55,3.72,3.9,3.75,2878,982,2.93,64.01%,-0.334604,2022-02-28
TSLA,870.43,Call,1005,2022-03-11,11,3.55,3.72,3.9,3.8,561,192,2.92,60.28%,0.093186,2022-02-28
FSLY,18.6,Call,20,2022-03-04,4,0.24,0.25,0.26,0.18,730,250,2.92,93.31%,0.243792,2022-02-28
NIO,22.84,Call,22.5,2022-03-11,11,1.53,1.62,1.71,1.57,840,288,2.92,88.84%,0.569214,2022-02-28
NVDA,243.85,Put,245,2022-03-04,4,6.05,6.65,7.25,6.85,2264,776,2.92,61.31%,-0.516486,2022-02-28
UAL,44.4,Call,46,2022-03-04,4,0.58,0.62,0.65,0.66,765,263,2.91,66.57%,0.318025,2022-02-28
NIO,22.84,Call,24,2022-03-04,4,0.5,0.51,0.52,0.5,10442,3583,2.91,99.43%,0.335791,2022-02-28
SOFI,11.45,Call,11,2022-03-04,4,1.27,1.29,1.3,1.28,6592,2275,2.9,222.29%,0.613585,2022-02-28
PDD,51.86,Call,62,2022-03-11,11,0.44,0.49,0.54,0.43,641,222,2.89,86.63%,0.13299,2022-02-28
AMD,123.34,Call,133,2022-03-04,4,0.31,0.33,0.34,0.33,3377,1170,2.89,55.05%,0.100316,2022-02-28
LCID,28.98,Put,25,2022-03-04,4,1.1,1.11,1.12,1.1,7878,2739,2.88,233.78%,-0.233888,2022-02-28
AMC,18.86,Call,20,2022-03-04,4,1,1.01,1.01,1,19191,6690,2.87,185.41%,0.418636,2022-02-28
SQ,127.5,Call,128,2022-03-04,4,4.35,4.53,4.7,4.59,1386,485,2.86,90.68%,0.502483,2022-02-28
CCL,20.33,Call,21,2022-03-04,4,0.34,0.35,0.36,0.34,2075,729,2.85,71.64%,0.346458,2022-02-28
ZM,132.6,Call,160,2022-03-04,4,3.9,4.08,4.25,4.25,519,183,2.84,227.82%,0.251921,2022-02-28
TSLA,870.43,Put,670,2022-03-04,4,0.55,0.59,0.63,0.56,3560,1254,2.84,117.41%,-0.014247,2022-02-28
FSLY,18.6,Call,18,2022-03-04,4,1.06,1.11,1.16,0.94,695,246,2.83,101.24%,0.641489,2022-02-28
BIDU,152.44,Put,150,2022-03-04,4,4.05,4.23,4.4,4.2,873,309,2.83,84.45%,-0.41031,2022-02-28
SBLK,30.08,Call,24,2022-05-20,80,5.8,6.15,6.5,6.1,5818,2057,2.83,43.12%,0.948887,2022-02-28
AMD,123.34,Call,127,2022-03-04,4,1.47,1.48,1.5,1.49,7686,2720,2.83,56.79%,0.321955,2022-02-28
AMD,123.34,Call,129,2022-03-04,4,0.84,0.9,0.95,0.92,5248,1858,2.82,55.38%,0.228132,2022-02-28
APA,35.63,Put,40,2022-03-18,17,4.9,4.98,5.05,5.3,1000,356,2.81,64.02%,-0.779818,2022-02-28
AMZN,3071.26,Put,2900,2022-03-04,4,10,10.7,11.4,10.75,1862,663,2.81,49.93%,-0.130508,2022-02-28
COIN,190.77,Call,200,2022-03-04,4,2.75,2.88,3,2.95,7152,2542,2.81,80.40%,0.301757,2022-02-28
TSLA,870.43,Call,1000,2022-03-04,4,0.92,0.94,0.95,0.92,20051,7139,2.81,72.21%,0.036098,2022-02-28
AMD,123.34,Call,123,2022-03-11,11,4.75,4.88,5,4.91,1408,503,2.8,55.57%,0.530629,2022-02-28
AMD,123.34,Put,120,2022-03-11,11,3.3,3.35,3.4,3.35,2476,883,2.8,57.44%,-0.37251,2022-02-28
HZNP,91.17,Put,75,2022-03-18,17,0.05,0.78,1.5,1.1,3550,1271,2.79,84.66%,-0.123023,2022-02-28
FB,211.03,Put,205,2022-03-04,4,2.05,2.1,2.15,2.15,4011,1440,2.79,52.30%,-0.288779,2022-02-28
MRNA,153.6,Call,165,2022-03-04,4,1.02,1.26,1.5,1.32,543,195,2.78,77.08%,0.198501,2022-02-28
RTX,102.7,Call,101,2022-03-04,4,2.5,2.7,2.89,2.78,545,197,2.77,42.74%,0.652274,2022-02-28
LCID,28.98,Put,20.5,2022-03-04,4,0.33,0.34,0.35,0.35,576,208,2.77,266.85%,-0.083947,2022-02-28
SBLK,30.08,Call,22,2022-05-20,80,7.8,8.15,8.5,8.2,1100,397,2.77,61.98%,0.916619,2022-02-28
FB,211.03,Call,210,2022-03-04,4,4.8,4.88,4.95,4.91,11846,4282,2.77,49.78%,0.547743,2022-02-28
PFE,46.94,Put,46.5,2022-03-18,17,1.14,1.17,1.21,1.25,503,182,2.76,33.62%,-0.441701,2022-02-28
LCID,28.98,Call,31.5,2022-03-04,4,1.26,1.36,1.45,1.35,891,323,2.76,190.68%,0.375252,2022-02-28
SBLK,30.08,Call,23,2022-03-18,17,6.9,7.05,7.2,7.2,1969,713,2.76,93.70%,0.92939,2022-02-28
RBLX,51.57,Call,52,2022-03-04,4,1.4,1.46,1.53,1.38,814,296,2.75,77.30%,0.475212,2022-02-28
TSLA,870.43,Call,1025,2022-03-04,4,0.45,0.55,0.64,0.56,874,318,2.75,76.19%,0.022244,2022-02-28
CLVS,2.06,Call,2,2022-03-04,4,0.05,0.08,0.12,0.1,1171,427,2.74,77.51%,0.657232,2022-02-28
BP,29.21,Put,28.5,2022-03-18,17,0.77,0.8,0.84,1.01,502,184,2.73,44.39%,-0.387162,2022-02-28
CCL,20.33,Call,23.5,2022-03-18,17,0.2,0.21,0.22,0.23,775,284,2.73,62.26%,0.155932,2022-02-28
AMD,123.34,Call,133,2022-03-11,11,1.19,1.25,1.3,1.24,1101,404,2.73,50.96%,0.209476,2022-02-28
