Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,167.83,Call,160,2022-01-07,3,7.7,7.9,8.1,8.06,22895,3102,7.38,39.63%,0.91135,2022-01-04
LCID,39.41,Put,38,2022-01-07,3,0.54,0.59,0.63,0.6,5182,702,7.38,83.80%,-0.302341,2022-01-04
CVT,8.68,Put,7.5,2022-05-20,135,1.2,1.3,1.4,1.4,866,120,7.22,100.24%,-0.292901,2022-01-04
LCID,39.41,Call,42,2022-01-14,10,1.16,1.19,1.22,1.21,1880,262,7.18,84.70%,0.350553,2022-01-04
CRM,248.23,Put,242.5,2022-01-21,17,3.3,3.4,3.5,3.53,1363,190,7.17,27.58%,-0.336247,2022-01-04
F,24.31,Call,30,2022-02-04,31,0.19,0.21,0.22,0.2,2614,365,7.16,55.90%,0.111469,2022-01-04
SHOP,1221.86,Call,1400,2022-01-07,3,1.75,1.78,1.8,1.8,4239,592,7.16,87.25%,0.046395,2022-01-04
TSLA,1149.59,Put,1015,2022-01-14,10,7.75,8,8.25,8.95,3287,463,7.1,67.40%,-0.120571,2022-01-04
WFC,52.75,Call,54,2022-01-14,10,0.66,0.68,0.7,0.68,2615,369,7.09,34.35%,0.34824,2022-01-04
CODX,9.61,Call,10,2022-01-07,3,0.15,0.2,0.25,0.17,1531,217,7.06,92.77%,0.333262,2022-01-04
DASH,135.91,Call,148,2022-01-21,17,1.85,2.09,2.33,2.05,945,134,7.05,51.96%,0.240841,2022-01-04
TWTR,40.85,Call,42,2022-01-07,3,0.29,0.3,0.31,0.3,2077,295,7.04,49.16%,0.274075,2022-01-04
JPM,167.83,Call,130,2022-03-18,72,36.5,37.95,39.4,38.05,5516,793,6.96,36.54%,0.960207,2022-01-04
ADBE,554,Call,600,2022-01-14,10,0.69,0.91,1.12,0.85,896,129,6.95,31.72%,0.067775,2022-01-04
BP,28.55,Put,28,2022-01-07,3,0.11,0.11,0.12,0.12,1040,150,6.93,31.29%,-0.246004,2022-01-04
AOS,84.96,Call,90,2022-01-21,17,0.2,0.25,0.3,0.23,800,116,6.9,22.25%,0.117476,2022-01-04
SHOP,1221.86,Call,1350,2022-01-07,3,3.7,3.75,3.8,3.9,1207,175,6.9,80.78%,0.092566,2022-01-04
AVPT,6.64,Call,9,2022-04-14,99,0.2,0.3,0.4,0.3,1957,286,6.84,68.56%,0.250565,2022-01-04
AFRM,85.41,Put,80,2022-01-14,10,2.9,3.03,3.15,2.93,1026,150,6.84,95.23%,-0.310607,2022-01-04
CAT,218.08,Call,217.5,2022-01-21,17,4.4,4.48,4.55,4.6,1515,223,6.79,22.79%,0.525036,2022-01-04
INTC,53.14,Put,80,2023-01-20,381,27.65,28.13,28.6,27.95,5651,832,6.79,15.97%,-0.968438,2022-01-04
PACB,18.98,Put,20,2022-01-07,3,1.3,1.53,1.75,1.7,1534,226,6.79,158.60%,-0.614928,2022-01-04
F,24.31,Call,24.5,2022-01-21,17,0.91,0.92,0.93,0.92,5631,831,6.78,48.60%,0.488444,2022-01-04
AA,57.53,Call,75,2022-02-18,45,0.54,0.59,0.64,0.58,1399,207,6.76,57.49%,0.111881,2022-01-04
BA,213.63,Call,215,2022-01-07,3,1.86,1.91,1.95,1.91,21206,3156,6.72,32.72%,0.420543,2022-01-04
JPM,167.83,Call,157.5,2022-01-07,3,10.2,10.4,10.6,10.39,11934,1780,6.7,38.66%,0.967676,2022-01-04
AMZN,3350.44,Call,3350,2022-01-07,3,29.1,30.3,31.5,30.28,5387,804,6.7,24.80%,0.506931,2022-01-04
CVX,121.43,Put,120,2022-01-07,3,0.34,0.37,0.4,0.32,788,118,6.68,20.58%,-0.265762,2022-01-04
ASML,779.19,Put,590,2022-02-11,38,0.25,1.25,2.25,1.53,974,146,6.67,48.04%,-0.030795,2022-01-04
BABA,119.56,Call,120,2022-01-14,10,4.25,4.35,4.45,4.3,1295,195,6.64,57.11%,0.503443,2022-01-04
JPM,167.83,Call,100,2022-06-17,163,67.55,67.82,68.1,68.25,2412,363,6.64,49.03%,0.970126,2022-01-04
SHOP,1221.86,Put,1200,2022-01-07,3,19,20.05,21.1,19.55,1846,278,6.64,66.66%,-0.371052,2022-01-04
JD,64.2,Call,69,2022-01-21,17,1.18,1.21,1.25,1.19,901,136,6.63,52.33%,0.280374,2022-01-04
AMD,144.42,Call,145,2022-01-07,3,2.59,2.62,2.65,2.63,20068,3038,6.61,55.62%,0.478401,2022-01-04
AMD,144.42,Call,146,2022-01-07,3,2.11,2.16,2.2,2.16,5521,838,6.59,54.86%,0.423167,2022-01-04
MSTR,551.07,Put,350,2022-01-21,17,0.65,0.93,1.2,0.93,1248,190,6.57,106.83%,-0.018572,2022-01-04
ATUS,17.05,Call,17,2022-02-18,45,1.4,1.48,1.55,1.47,2570,392,6.56,60.68%,0.547998,2022-01-04
JPM,167.83,Call,170,2022-01-07,3,0.35,0.37,0.39,0.37,15466,2370,6.53,18.83%,0.225376,2022-01-04
X,24.68,Put,24,2022-01-07,3,0.16,0.17,0.18,0.16,953,146,6.53,47.01%,-0.249641,2022-01-04
WDC,67.62,Call,68,2022-01-07,3,0.71,0.82,0.92,0.89,1302,200,6.51,43.60%,0.451495,2022-01-04
GS,407.48,Call,415,2022-01-14,10,3.35,3.53,3.7,3.65,1644,254,6.47,25.14%,0.333581,2022-01-04
MA,375.39,Put,347.5,2022-01-07,3,0.13,0.17,0.2,0.17,1003,155,6.47,45.15%,-0.028356,2022-01-04
CCL,21.73,Call,22.5,2022-01-14,10,0.44,0.46,0.48,0.46,3364,522,6.44,53.82%,0.364599,2022-01-04
SPOT,239.26,Call,235,2022-01-07,3,6.5,6.85,7.2,6.3,675,105,6.43,51.25%,0.659142,2022-01-04
MARA,34.13,Call,37,2022-01-07,3,0.34,0.36,0.37,0.37,1763,274,6.43,104.66%,0.21084,2022-01-04
TSLA,1149.59,Put,1180,2022-01-07,3,44.75,45.4,46.05,44.99,6135,958,6.4,64.39%,-0.662045,2022-01-04
RBLX,95.15,Call,97,2022-01-07,3,1.9,1.97,2.04,1.94,1163,182,6.39,79.65%,0.408844,2022-01-04
JPM,167.83,Call,155,2022-01-07,3,12.65,12.88,13.1,13.21,4809,754,6.38,44.88%,0.977221,2022-01-04
AMC,25.49,Put,24,2022-01-14,10,1.17,1.19,1.22,1.21,2026,319,6.35,114.11%,-0.339622,2022-01-04
SPCE,13.21,Call,13,2022-01-14,10,0.7,0.72,0.74,0.7,946,149,6.35,68.09%,0.578771,2022-01-04
ESSC,13.4,Call,15,2022-02-18,45,2.25,2.28,2.3,2.25,647,102,6.34,151.84%,0.521965,2022-01-04
AMZN,3350.44,Call,3330,2022-01-07,3,37.7,41.28,44.85,43.5,878,139,6.32,26.69%,0.604615,2022-01-04
JPM,167.83,Call,110,2022-06-17,163,57.4,57.75,58.1,58.05,1801,285,6.32,40.77%,0.968676,2022-01-04
JPM,167.83,Call,115,2022-03-18,72,52.45,52.95,53.45,53.21,1252,198,6.32,53.45%,0.960647,2022-01-04
UBER,44.42,Call,44,2022-01-14,10,1.49,1.52,1.54,1.54,2205,349,6.32,45.19%,0.565419,2022-01-04
BKKT,7.53,Call,9,2022-01-14,10,0.25,0.29,0.32,0.28,3445,549,6.28,149.54%,0.275354,2022-01-04
FTAI,27.73,Call,29,2022-02-18,45,1.15,1.25,1.35,1.3,791,126,6.28,48.58%,0.417154,2022-01-04
GM,65.74,Call,66,2022-01-14,10,1.69,1.73,1.76,1.74,2270,362,6.27,42.92%,0.492126,2022-01-04
KO,60.29,Call,62,2022-01-14,10,0.09,0.1,0.1,0.1,1148,184,6.24,15.31%,0.131785,2022-01-04
MARA,34.13,Call,33,2022-01-07,3,1.79,1.87,1.94,1.88,3417,548,6.24,101.65%,0.659671,2022-01-04
MSFT,329.01,Call,330,2022-01-07,3,2.44,2.53,2.61,2.61,11124,1788,6.22,25.90%,0.452951,2022-01-04
NVDA,292.9,Call,287.5,2022-01-14,10,12.5,12.73,12.95,12.84,755,122,6.19,51.71%,0.602689,2022-01-04
ZM,179.85,Call,182.5,2022-01-07,3,2.24,2.46,2.68,2.63,1441,233,6.18,58.14%,0.40087,2022-01-04
SQ,156.33,Call,160,2022-01-07,3,1.65,1.7,1.75,1.72,2318,375,6.18,56.44%,0.334388,2022-01-04
PINS,33.13,Call,40,2022-01-28,24,0.42,0.44,0.45,0.45,1734,281,6.17,67.92%,0.159949,2022-01-04
JPM,167.83,Call,105,2022-06-17,163,62.4,63.03,63.65,63.3,1525,247,6.17,47.56%,0.957357,2022-01-04
IBM,138.02,Call,140,2022-01-07,3,0.31,0.33,0.36,0.37,2148,349,6.15,20.94%,0.223929,2022-01-04
MS,104.26,Put,101,2022-01-07,3,0.2,0.22,0.24,0.24,620,101,6.14,33.45%,-0.145567,2022-01-04
GOOGL,2887.99,Call,2920,2022-01-07,3,10,10.3,10.6,10.7,1269,208,6.1,21.72%,0.291307,2022-01-04
CPB,44.12,Call,35,2022-01-21,17,9,9.15,9.3,9.4,1410,232,6.08,58.07%,0.975583,2022-01-04
CTRA,20.93,Call,20,2022-01-07,3,0.9,1.08,1.25,1.05,654,108,6.06,60.17%,0.804067,2022-01-04
F,24.31,Call,27,2022-01-14,10,0.18,0.19,0.19,0.19,2641,437,6.04,60.18%,0.156615,2022-01-04
BABA,119.56,Call,130,2022-01-14,10,1.32,1.38,1.43,1.33,2321,385,6.03,59.16%,0.210146,2022-01-04
AMBA,205.04,Call,210,2022-01-07,3,3.8,4.5,5.2,4.3,1083,180,6.02,86.36%,0.395078,2022-01-04
GM,65.74,Call,64,2022-01-07,3,2.23,2.26,2.29,2.29,7801,1299,6.01,52.38%,0.722025,2022-01-04
AMC,25.49,Put,21,2022-01-14,10,0.4,0.41,0.42,0.41,1398,233,6,121.08%,-0.142934,2022-01-04
PINS,33.13,Put,32.5,2022-01-07,3,0.55,0.56,0.56,0.53,928,155,5.99,70.15%,-0.369263,2022-01-04
SAN,3.43,Put,3,2022-06-17,163,0.1,0.15,0.2,0.1,830,139,5.97,29.94%,-0.226929,2022-01-04
TSM,133.4,Call,133,2022-01-07,3,2.1,2.2,2.29,2.23,4136,695,5.95,42.13%,0.538098,2022-01-04
AMD,144.42,Call,148,2022-01-07,3,1.5,1.52,1.53,1.5,17086,2873,5.95,55.81%,0.323255,2022-01-04
JPM,167.83,Call,125,2022-03-18,72,42.35,43.25,44.15,43.55,1526,257,5.94,47.85%,0.934896,2022-01-04
GM,65.74,Put,63,2022-01-14,10,0.7,0.72,0.73,0.72,867,146,5.94,41.46%,-0.256224,2022-01-04
DASH,135.91,Put,130,2022-02-18,45,7.05,7.53,8,7.89,905,153,5.92,56.95%,-0.373497,2022-01-04
F,24.31,Put,22.5,2022-01-21,17,0.32,0.33,0.34,0.33,1181,200,5.91,48.43%,-0.216078,2022-01-04
SENS,2.68,Put,2,2024-01-19,745,0.75,0.9,1.05,0.9,933,158,5.91,100.87%,-0.175998,2022-01-04
JPM,167.83,Put,165,2022-01-07,3,0.71,0.73,0.75,0.75,3626,614,5.91,30.18%,-0.264882,2022-01-04
PFE,54.53,Call,60,2022-02-11,38,0.77,0.83,0.89,0.82,1203,204,5.9,37.61%,0.226851,2022-01-04
JPM,167.83,Call,157.5,2022-01-14,10,10.15,10.45,10.75,10.8,6429,1089,5.9,24.99%,0.94423,2022-01-04
ADBE,554,Put,540,2022-01-14,10,5.25,5.68,6.1,5.67,995,169,5.89,31.36%,-0.30168,2022-01-04
ASML,779.19,Put,630,2022-02-11,38,1.55,3.38,5.2,2.93,881,150,5.87,43.94%,-0.058493,2022-01-04
JPM,167.83,Call,172.5,2022-01-14,10,0.75,0.79,0.84,0.79,770,132,5.83,22.06%,0.226769,2022-01-04
SNAP,44.03,Call,46,2022-01-07,3,0.27,0.29,0.31,0.3,2329,401,5.81,60.69%,0.221245,2022-01-04
MRNA,233.06,Call,245,2022-01-07,3,2.5,2.71,2.92,2.59,1317,227,5.8,80.99%,0.259861,2022-01-04
MS,104.26,Call,106,2022-01-07,3,0.35,0.39,0.42,0.4,740,128,5.78,27.75%,0.25675,2022-01-04
KMI,16.58,Call,17,2022-01-28,24,0.19,0.22,0.24,0.2,704,122,5.77,23.03%,0.324499,2022-01-04
AFRM,85.41,Call,105,2022-02-18,45,5,5.1,5.2,5.12,14879,2579,5.77,94.93%,0.325368,2022-01-04
AMZN,3350.44,Call,3345,2022-01-07,3,31.2,33.23,35.25,33.71,1027,178,5.77,25.52%,0.532712,2022-01-04
ERIC,10.97,Call,12,2022-07-15,191,0.51,0.54,0.58,0.57,1199,209,5.74,31.05%,0.376294,2022-01-04
BABA,119.56,Call,132,2022-01-07,3,0.2,0.22,0.24,0.21,2732,477,5.73,70.47%,0.064579,2022-01-04
SAVA,48.19,Put,55,2022-01-21,17,9.2,10.27,11.35,10.35,1758,307,5.73,144.33%,-0.605884,2022-01-04
PTON,33.82,Call,33,2022-01-07,3,1.47,1.53,1.58,1.68,922,163,5.66,88.17%,0.635766,2022-01-04
IBM,138.02,Put,135,2022-01-14,10,0.69,0.71,0.73,0.71,1113,197,5.65,19.79%,-0.256543,2022-01-04
INTC,53.14,Put,48,2022-02-04,31,0.58,0.59,0.6,0.55,1374,244,5.63,38.73%,-0.173516,2022-01-04
CPB,44.12,Call,43,2022-01-07,3,0.65,0.93,1.2,1.45,2415,430,5.62,27.76%,0.849036,2022-01-04
TSLA,1149.59,Call,1150,2022-01-07,3,26.5,26.7,26.9,26.7,34385,6137,5.6,64.70%,0.509318,2022-01-04
TSLA,1149.59,Call,2050,2022-01-28,24,0.65,0.74,0.82,0.74,762,136,5.6,90.65%,0.008863,2022-01-04
ONTO,102.94,Call,105,2022-03-18,72,7.1,7.25,7.4,7.4,853,153,5.58,45.60%,0.501554,2022-01-04
NVDA,292.9,Call,295,2022-01-07,3,4.6,4.68,4.75,4.6,16925,3035,5.58,52.56%,0.449832,2022-01-04
AMZN,3350.44,Call,3335,2022-01-07,3,38,39.5,41,40.57,629,113,5.57,26.68%,0.580578,2022-01-04
DVN,47.66,Put,40,2022-02-18,45,0.8,0.82,0.84,0.83,1616,291,5.55,54.71%,-0.157897,2022-01-04
AMZN,3350.44,Call,3415,2022-01-07,3,8.5,9.45,10.4,9.43,1598,290,5.51,26.00%,0.212555,2022-01-04
TSLA,1149.59,Put,1155,2022-01-07,3,29.25,29.63,30,29.65,4410,800,5.51,64.47%,-0.52035,2022-01-04
F,24.31,Call,25,2022-02-11,38,1.21,1.26,1.3,1.25,829,151,5.49,50.15%,0.458828,2022-01-04
LMND,39.03,Put,40,2022-03-18,72,6.2,6.25,6.3,6.2,3189,583,5.47,81.93%,-0.454358,2022-01-04
CRWD,189.19,Call,190,2022-01-07,3,3.4,3.65,3.9,3.7,547,100,5.47,59.68%,0.479343,2022-01-04
ESTC,116.27,Call,115,2022-01-21,17,5,5.5,6,5.47,1746,320,5.46,48.30%,0.562716,2022-01-04
TLRY,7.11,Call,5,2022-01-14,10,2.12,2.17,2.21,2.1,692,127,5.45,152.07%,0.936332,2022-01-04
COST,564.23,Put,545,2022-01-14,10,1.7,1.86,2.01,1.81,990,182,5.44,21.81%,-0.164783,2022-01-04
TSLA,1149.59,Call,1155,2022-01-07,3,24.3,24.4,24.5,24.3,6835,1257,5.44,64.59%,0.479744,2022-01-04
NVDA,292.9,Call,300,2022-01-07,3,2.85,2.9,2.95,2.9,36745,6749,5.44,53.81%,0.320375,2022-01-04
CPB,44.12,Call,40,2022-01-21,17,4,4.1,4.2,4.4,2822,523,5.4,33.21%,0.92423,2022-01-04
COP,76.97,Call,77.5,2022-04-14,99,4.8,4.88,4.95,4.96,551,102,5.4,33.49%,0.504501,2022-01-04
ICLR,287.97,Call,320,2022-01-21,17,0.6,2.35,4.1,0.4,577,107,5.39,46.82%,0.160382,2022-01-04
JPM,167.83,Call,155,2022-01-14,10,12.65,13,13.35,13.5,4456,828,5.38,31.54%,0.941579,2022-01-04
CPB,44.12,Call,41,2022-01-21,17,3,3.15,3.3,3.5,3761,707,5.32,22.91%,0.942364,2022-01-04
MCD,268.51,Put,265,2022-01-07,3,0.31,0.4,0.48,0.48,675,128,5.27,17.33%,-0.20177,2022-01-04
HOOD,17.4,Call,17,2022-01-14,10,1.06,1.11,1.15,1.06,1302,248,5.25,74.43%,0.598931,2022-01-04
TSLA,1149.59,Call,1160,2022-01-07,3,22,22.3,22.6,22.3,11932,2294,5.2,65.10%,0.450997,2022-01-04
ADBE,554,Call,570,2022-01-07,3,1.5,1.6,1.69,1.78,2354,453,5.2,33.46%,0.177934,2022-01-04
BAC,47.99,Put,46,2022-01-14,10,0.19,0.2,0.2,0.2,554,107,5.18,27.16%,-0.169895,2022-01-04
KMI,16.58,Put,16.5,2022-01-14,10,0.17,0.19,0.2,0.17,1226,237,5.17,17.83%,-0.451461,2022-01-04
HSBC,31.82,Call,34,2022-03-18,72,0.23,0.37,0.51,0.47,520,101,5.15,22.97%,0.254488,2022-01-04
BAC,47.99,Call,49,2022-01-14,10,0.4,0.41,0.42,0.42,1783,346,5.15,26.12%,0.319173,2022-01-04
DELL,58.49,Call,60,2022-02-18,45,1.41,1.48,1.54,1.45,633,123,5.15,25.54%,0.405644,2022-01-04
CVT,8.68,Call,7.5,2022-05-20,135,2.15,2.35,2.55,2.3,818,159,5.14,84.73%,0.706029,2022-01-04
ANY,3.46,Call,6,2022-02-18,45,0.15,0.19,0.22,0.22,1306,254,5.14,161.01%,0.244753,2022-01-04
GME,148.91,Put,143,2022-01-07,3,1.86,2.08,2.3,2.15,709,138,5.14,85.31%,-0.286907,2022-01-04
COST,564.23,Put,535,2022-01-14,10,0.76,0.93,1.1,0.86,986,192,5.14,23.59%,-0.083968,2022-01-04
CPB,44.12,Call,37,2022-01-21,17,7,7.1,7.2,7.6,2350,458,5.13,52.44%,0.949167,2022-01-04
TSLA,1149.59,Put,1135,2022-01-07,3,19.65,20.03,20.4,20.16,3159,617,5.12,64.95%,-0.402654,2022-01-04
GM,65.74,Call,75,2022-01-14,10,0.22,0.23,0.23,0.23,2600,508,5.12,56.15%,0.085139,2022-01-04
NVDA,292.9,Call,315,2022-01-14,10,2.74,2.79,2.83,2.8,5059,989,5.12,51.29%,0.207703,2022-01-04
AMD,144.42,Call,144,2022-01-14,10,5,5.05,5.1,5.14,1624,318,5.11,50.80%,0.530666,2022-01-04
TSLA,1149.59,Put,1160,2022-01-07,3,32.2,32.58,32.95,32.5,7290,1430,5.1,64.61%,-0.54956,2022-01-04
MRNA,233.06,Put,220,2022-01-14,10,5.35,5.5,5.65,5.45,1863,368,5.06,71.88%,-0.293068,2022-01-04
SGH,72.72,Put,65,2022-01-21,17,1.7,1.88,2.05,1.77,506,100,5.06,78.54%,-0.227472,2022-01-04
GM,65.74,Call,65,2022-01-07,3,1.6,1.62,1.63,1.6,10186,2019,5.05,50.48%,0.606576,2022-01-04
JPM,167.83,Call,165,2022-01-07,3,2.6,2.83,3.05,2.95,6667,1320,5.05,15.91%,0.882817,2022-01-04
CPB,44.12,Call,42,2022-01-21,17,2.05,2.15,2.25,2.5,1919,381,5.04,16.91%,0.924506,2022-01-04
ACM,77.87,Put,72.5,2022-01-21,17,0.15,0.22,0.3,0.21,600,119,5.04,26.25%,-0.098469,2022-01-04
ZGNX,16.74,Put,12,2022-04-14,99,0.55,1.23,1.9,0.7,1004,200,5.02,79.93%,-0.156637,2022-01-04
FB,336.53,Call,337.5,2022-01-07,3,3.15,3.2,3.25,3.25,3811,760,5.01,30.47%,0.464081,2022-01-04
NFLX,591.15,Call,625,2022-01-14,10,2.09,2.22,2.36,2.33,807,161,5.01,31.55%,0.149245,2022-01-04
CPB,44.12,Call,36,2022-01-21,17,8,8.1,8.2,8.6,940,188,5,58.92%,0.954303,2022-01-04
BRK.B,308.53,Call,310,2022-01-07,3,1.08,1.38,1.68,1.3,1380,277,4.98,17.40%,0.384761,2022-01-04
GM,65.74,Put,62,2022-01-14,10,0.47,0.49,0.5,0.5,985,198,4.97,42.20%,-0.191072,2022-01-04
PBR,11.28,Put,11,2022-01-14,10,0.18,0.2,0.22,0.18,699,141,4.96,39.70%,-0.348288,2022-01-04
WES,22.91,Call,26,2022-02-18,45,0.1,0.15,0.2,0.15,1009,204,4.95,31.46%,0.125167,2022-01-04
WMT,142,Put,142,2022-01-07,3,0.96,1.01,1.06,1.01,878,178,4.93,19.51%,-0.49906,2022-01-04
PINS,33.13,Call,36,2022-01-07,3,0.15,0.16,0.16,0.15,754,153,4.93,78.92%,0.130201,2022-01-04
SQ,156.33,Call,165,2022-02-18,45,6.8,7,7.2,7.2,3257,660,4.93,48.91%,0.409785,2022-01-04
ADBE,554,Call,580,2022-01-14,10,2.47,2.73,2.98,2.45,984,201,4.9,30.07%,0.185044,2022-01-04
MA,375.39,Put,365,2022-01-07,3,0.82,0.95,1.08,0.9,564,115,4.9,31.36%,-0.158526,2022-01-04
OXY,33.38,Call,34,2022-01-07,3,0.32,0.34,0.36,0.34,1566,320,4.89,49.23%,0.348194,2022-01-04
NVDA,292.9,Call,292.5,2022-01-14,10,9.8,9.98,10.15,10.01,871,179,4.87,50.76%,0.523267,2022-01-04
GM,65.74,Call,64,2022-01-14,10,2.73,2.78,2.82,2.76,2007,413,4.86,40.95%,0.666424,2022-01-04
PII,113.62,Call,120,2022-03-18,72,4.2,4.45,4.7,4.6,519,107,4.85,36.47%,0.38875,2022-01-04
UBER,44.42,Put,37.5,2023-05-19,499,5.2,5.45,5.7,5.2,1004,207,4.85,43.97%,-0.275863,2022-01-04
TSLA,1149.59,Call,1190,2022-01-07,3,12,12.3,12.6,12.25,7491,1558,4.81,66.02%,0.292097,2022-01-04
TSLA,1149.59,Call,1165,2022-01-07,3,20,20.3,20.6,20.32,5782,1204,4.8,65.32%,0.422621,2022-01-04
CSCO,61.25,Put,59.5,2022-01-07,3,0.11,0.13,0.14,0.1,538,112,4.8,30.23%,-0.143481,2022-01-04
F,24.31,Call,23.5,2022-02-11,38,1.9,1.95,2,1.95,755,158,4.78,49.94%,0.61028,2022-01-04
CPNG,26.41,Call,28,2022-01-07,3,0.1,0.13,0.15,0.14,622,130,4.78,65.74%,0.170771,2022-01-04
JNJ,171.08,Call,177.5,2022-01-14,10,0.11,0.14,0.17,0.17,1090,228,4.78,16.14%,0.082494,2022-01-04
MU,96.34,Call,96,2022-01-21,17,3.2,3.25,3.3,3.25,964,202,4.77,37.26%,0.532817,2022-01-04
UBER,44.42,Put,43,2022-01-21,17,0.93,0.95,0.97,0.95,13592,2849,4.77,41.44%,-0.341477,2022-01-04
ZWS,36.98,Put,35,2022-01-21,17,0.2,0.38,0.55,1.1,1000,210,4.76,35.18%,-0.223216,2022-01-04
MARA,34.13,Put,29,2022-01-07,3,0.11,0.13,0.14,0.13,990,208,4.76,127.37%,-0.07099,2022-01-04
BAC,47.99,Put,55,2023-01-20,381,9.75,9.88,10,9.77,8056,1695,4.75,24.33%,-0.672802,2022-01-04
BAC,47.99,Put,48,2022-01-14,10,0.76,0.78,0.8,0.77,823,174,4.73,23.79%,-0.498798,2022-01-04
SNAP,44.03,Call,50,2022-03-18,72,2.52,2.59,2.65,2.64,1359,288,4.72,61.19%,0.370062,2022-01-04
GS,407.48,Call,415,2022-01-07,3,1.26,1.38,1.49,1.26,1817,386,4.71,26.52%,0.225244,2022-01-04
SQ,156.33,Call,150,2022-02-18,45,14.1,14.4,14.7,14.75,1217,259,4.7,51.07%,0.625725,2022-01-04
AES,24.45,Call,26,2022-02-18,45,0.2,0.23,0.25,0.26,5259,1120,4.7,22.14%,0.215608,2022-01-04
MA,375.39,Put,350,2022-01-07,3,0.18,0.23,0.27,0.22,629,134,4.69,43.60%,-0.036658,2022-01-04
FANG,119.2,Call,130,2022-06-17,163,9.9,10.2,10.5,10.12,747,160,4.67,46.19%,0.438695,2022-01-04
NET,114.96,Put,105,2022-01-07,3,0.89,0.98,1.07,1,615,132,4.66,106.84%,-0.162508,2022-01-04
AMZN,3350.44,Call,3380,2022-01-07,3,16.9,17.95,19,18.1,1814,389,4.66,25.17%,0.354443,2022-01-04
TSLA,1149.59,Call,1140,2022-01-07,3,31.4,31.9,32.4,32.05,6718,1461,4.6,65.17%,0.568066,2022-01-04
NFLX,591.15,Call,615,2022-01-07,3,0.95,1.03,1.1,1.07,2601,565,4.6,35.92%,0.11545,2022-01-04
JD,64.2,Call,75,2022-01-28,24,0.58,0.62,0.65,0.62,519,113,4.59,53.75%,0.144797,2022-01-04
TSLA,1149.59,Call,1185,2022-01-07,3,13.3,13.63,13.95,13.51,3508,765,4.59,65.59%,0.315468,2022-01-04
ROKU,222.83,Put,217.5,2022-01-07,3,3.6,3.78,3.95,3.7,1167,254,4.59,75.27%,-0.348624,2022-01-04
BKKT,7.53,Call,8,2022-01-07,3,0.19,0.21,0.22,0.21,2071,453,4.57,143.30%,0.344171,2022-01-04
TSLA,1149.59,Put,1150,2022-01-07,3,26.8,27.03,27.25,27.07,28234,6237,4.53,64.62%,-0.490707,2022-01-04
F,24.31,Put,22,2022-01-14,10,0.15,0.16,0.16,0.16,3376,745,4.53,56.55%,-0.133744,2022-01-04
BAC,47.99,Call,48.5,2022-01-07,3,0.27,0.28,0.29,0.29,11704,2604,4.49,29.05%,0.347133,2022-01-04
BABA,119.56,Call,136,2022-01-07,3,0.09,0.11,0.12,0.13,738,165,4.47,75.99%,0.033219,2022-01-04
IBM,138.02,Put,134,2022-01-21,17,0.78,0.82,0.85,0.7,1919,429,4.47,18.74%,-0.24208,2022-01-04
UNM,26.2,Call,27.5,2022-01-21,17,0.25,0.3,0.35,0.3,2878,645,4.46,34.67%,0.262374,2022-01-04
TSLA,1149.59,Put,1125,2022-01-07,3,16,16.1,16.2,15.9,3461,779,4.44,64.70%,-0.345283,2022-01-04
BAC,47.99,Call,48.5,2022-01-14,10,0.57,0.59,0.6,0.57,732,165,4.44,25.36%,0.404853,2022-01-04
GE,99.37,Call,100,2022-01-07,3,0.7,0.76,0.82,0.76,4068,918,4.43,29.01%,0.409855,2022-01-04
SPOT,239.26,Call,245,2022-01-07,3,1.85,2,2.15,2,880,199,4.42,48.76%,0.303598,2022-01-04
GS,407.48,Put,400,2022-01-07,3,1.32,1.42,1.51,1.39,577,131,4.4,27.85%,-0.229568,2022-01-04
LCID,39.41,Put,39,2022-01-07,3,0.89,0.96,1.02,1,3625,824,4.4,84.22%,-0.430448,2022-01-04
F,24.31,Call,30,2022-02-11,38,0.23,0.26,0.28,0.29,1523,346,4.4,54.05%,0.129347,2022-01-04
GM,65.74,Put,61,2022-01-14,10,0.31,0.32,0.33,0.35,702,160,4.39,42.16%,-0.134032,2022-01-04
NVDA,292.9,Call,292.5,2022-01-07,3,5.75,5.9,6.05,5.9,3809,871,4.37,53.83%,0.520916,2022-01-04
TSLA,1149.59,Call,1200,2022-01-07,3,9.9,9.93,9.95,10,75193,17250,4.36,66.53%,0.247825,2022-01-04
UBER,44.42,Put,44,2022-01-21,17,1.33,1.36,1.39,1.23,11575,2652,4.36,41.04%,-0.439629,2022-01-04
JPM,167.83,Put,80,2023-09-15,618,1.79,1.87,1.95,1.11,1798,412,4.36,37.93%,-0.044776,2022-01-04
AMZN,3350.44,Call,3400,2022-01-14,10,32.65,33.58,34.5,33.35,5118,1176,4.35,24.48%,0.366326,2022-01-04
F,24.31,Put,26,2022-02-18,45,2.71,2.76,2.8,2.75,1548,356,4.35,49.56%,-0.621013,2022-01-04
TDOC,91.47,Call,95,2022-01-14,10,2.34,2.43,2.53,2.45,780,180,4.33,64.47%,0.381587,2022-01-04
TSLA,1149.59,Put,1185,2022-01-07,3,48.3,48.95,49.6,48.3,1855,428,4.33,63.93%,-0.689502,2022-01-04
