Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,72.61,Put,71,2022-01-14,14,0.42,0.48,0.53,0.39,1461,746,1.96,18.96%,-0.279151,2021-12-31
X,23.81,Put,18,2022-02-18,49,0.26,0.27,0.28,0.27,792,406,1.95,63.49%,-0.094263,2021-12-31
CVX,117.35,Call,118,2022-01-07,7,0.88,0.92,0.95,0.92,624,322,1.94,19.30%,0.413138,2021-12-31
ZM,183.91,Put,185,2021-12-31,0,1,1.25,1.5,1.2,1127,581,1.94,12.18%,-0.823843,2021-12-31
BA,201.32,Put,195,2022-01-07,7,1.1,1.13,1.15,1.1,1366,705,1.94,30.66%,-0.219771,2021-12-31
OPK,4.81,Call,5.5,2022-01-21,21,0.1,0.12,0.13,0.11,1636,844,1.94,71.69%,0.244013,2021-12-31
AMD,143.9,Put,149,2021-12-31,0,4.9,5.4,5.9,5.14,999,517,1.93,37.20%,-0.963463,2021-12-31
AMD,143.9,Call,145,2022-01-14,14,4.65,4.78,4.9,4.78,1459,756,1.93,47.07%,0.485559,2021-12-31
SNOW,338.75,Put,340,2021-12-31,0,0.45,1.35,2.25,0.35,586,305,1.92,7.00%,-0.84378,2021-12-31
BA,201.32,Put,192.5,2022-01-07,7,0.7,0.73,0.75,0.72,1050,548,1.92,32.13%,-0.151641,2021-12-31
FIS,109.15,Call,125,2022-07-15,195,4.3,4.55,4.8,4.7,649,339,1.91,32.57%,0.315687,2021-12-31
RBLX,103.16,Put,104,2022-01-07,7,4.25,4.38,4.5,4.4,747,391,1.91,69.35%,-0.514485,2021-12-31
TSLA,1056.78,Call,1050,2021-12-31,0,6.15,7.23,8.3,6.58,12412,6493,1.91,18.47%,0.750352,2021-12-31
FB,336.35,Call,340,2022-01-28,28,10.5,11,11.5,11.3,635,335,1.9,34.90%,0.474994,2021-12-31
M,26.18,Put,26.5,2021-12-31,0,0.28,0.33,0.38,0.31,1249,659,1.9,31.87%,-0.766935,2021-12-31
NVDA,294.11,Put,315,2022-01-07,7,21.75,22.15,22.55,21.27,1133,601,1.89,44.59%,-0.859991,2021-12-31
NVDA,294.11,Call,297.5,2022-01-07,7,5.35,5.5,5.65,5.34,2819,1492,1.89,43.24%,0.435895,2021-12-31
NLTX,4.82,Call,7.5,2022-02-18,49,0.25,0.28,0.3,0.25,546,291,1.88,126.66%,0.235567,2021-12-31
ABBV,135.4,Put,136,2022-01-07,7,1.49,1.64,1.79,1.53,1433,762,1.88,15.33%,-0.590877,2021-12-31
NVDA,294.11,Put,307.5,2022-01-07,7,15.55,15.83,16.1,15,1118,599,1.87,43.62%,-0.760154,2021-12-31
BABA,118.79,Call,124,2022-01-07,7,1.73,1.77,1.81,1.78,1526,814,1.87,57.20%,0.307774,2021-12-31
RBLX,103.16,Put,105,2021-12-31,0,1.68,1.88,2.07,1.88,2044,1094,1.87,23.27%,-0.927359,2021-12-31
RBLX,103.16,Call,108,2022-01-07,7,2.04,2.09,2.15,2.1,823,442,1.86,69.81%,0.335123,2021-12-31
FATH,7.92,Call,7.5,2022-01-21,21,1,1.1,1.2,1.15,937,505,1.86,125.85%,0.62991,2021-12-31
AXP,163.6,Put,165,2021-12-31,0,0.92,1.29,1.65,1.4,1229,662,1.86,21.94%,-0.771594,2021-12-31
AMZN,3334.34,Put,3390,2021-12-31,0,50.5,54.5,58.5,57,3736,2009,1.86,22.32%,-0.92246,2021-12-31
TSLA,1056.78,Put,1080,2021-12-31,0,20.55,24.53,28.5,23.45,7355,3954,1.86,24.25%,-0.957176,2021-12-31
KR,45.26,Put,46,2022-03-18,76,3,3.05,3.1,3.05,2153,1165,1.85,31.04%,-0.525856,2021-12-31
T,24.6,Call,24.5,2022-01-07,7,0.32,0.33,0.34,0.33,3770,2043,1.85,21.73%,0.54552,2021-12-31
MARA,32.86,Call,36,2022-01-07,7,0.77,0.78,0.79,0.78,1119,608,1.84,103.37%,0.285725,2021-12-31
HIMX,15.99,Call,16,2022-01-21,21,1.05,1.13,1.2,1.16,1142,619,1.84,76.68%,0.53323,2021-12-31
DIS,154.89,Put,155,2021-12-31,0,0.15,0.22,0.28,0.16,5076,2779,1.83,2.97%,-0.676733,2021-12-31
NVDA,294.11,Put,260,2022-01-14,14,1.31,1.36,1.4,1.35,1280,702,1.82,50.07%,-0.095704,2021-12-31
UBER,41.93,Call,50,2022-07-15,195,3.05,3.1,3.15,3.2,584,323,1.81,47.51%,0.370547,2021-12-31
CSCO,63.37,Call,64,2022-01-28,28,0.8,0.85,0.89,0.96,1031,571,1.81,16.67%,0.412027,2021-12-31
DD,80.78,Call,82.5,2022-04-14,103,3.3,3.8,4.3,3.8,1076,594,1.81,27.45%,0.461097,2021-12-31
BABA,118.79,Call,155,2022-06-17,167,5.25,5.55,5.85,5.65,2641,1457,1.81,50.17%,0.269656,2021-12-31
NIO,31.68,Put,34,2021-12-31,0,2.21,2.42,2.62,2.07,966,540,1.79,109.19%,-0.888262,2021-12-31
NFLX,602.44,Put,610,2021-12-31,0,6.7,7.68,8.65,7.16,1424,795,1.79,29.50%,-0.78982,2021-12-31
SNAP,47.03,Call,48,2022-01-07,7,0.81,0.84,0.86,0.87,1375,774,1.78,48.04%,0.392268,2021-12-31
TSLA,1056.78,Put,970,2022-01-07,7,6.6,6.8,7,6.6,1781,1002,1.78,60.01%,-0.141663,2021-12-31
AMAT,157.36,Put,157.5,2021-12-31,0,0.04,0.22,0.4,0.38,2138,1198,1.78,9.30%,-0.573185,2021-12-31
V,216.71,Call,225,2022-06-17,167,11.05,11.25,11.45,11.35,2374,1330,1.78,25.86%,0.44281,2021-12-31
AAPL,177.57,Put,177.5,2022-01-14,14,3,3.18,3.35,3.3,3302,1858,1.78,23.95%,-0.488534,2021-12-31
F,20.77,Put,21,2021-12-31,0,0.2,0.23,0.25,0.21,6004,3386,1.77,21.18%,-0.841245,2021-12-31
FB,336.35,Put,285,2022-01-14,14,0.15,0.16,0.18,0.16,1078,614,1.76,40.36%,-0.016351,2021-12-31
MSFT,336.32,Put,337.5,2022-01-07,7,3.85,4.13,4.4,4.16,3285,1869,1.76,18.89%,-0.549892,2021-12-31
RBLX,103.16,Call,107,2022-01-07,7,2.34,2.4,2.46,2.41,972,557,1.75,69.67%,0.370531,2021-12-31
AMD,143.9,Put,144,2022-01-07,7,3.6,3.68,3.75,3.7,2854,1633,1.75,45.92%,-0.491597,2021-12-31
TLRY,7.03,Call,8,2022-01-07,7,0.1,0.11,0.11,0.11,1501,863,1.74,104.42%,0.205676,2021-12-31
NIO,31.68,Call,32,2022-01-07,7,1.07,1.08,1.09,1.08,10113,5805,1.74,70.14%,0.478159,2021-12-31
IBM,133.66,Call,145,2022-06-17,167,3.05,3.18,3.3,3.1,534,309,1.73,22.15%,0.273972,2021-12-31
NIO,31.68,Put,25,2022-01-14,14,0.19,0.2,0.21,0.19,598,346,1.73,88.26%,-0.07261,2021-12-31
AAPL,177.57,Put,200,2022-03-18,76,24.35,24.53,24.7,24.21,761,439,1.73,26.56%,-0.822601,2021-12-31
DVN,44.05,Put,44,2022-01-07,7,0.96,1.02,1.08,0.94,1060,613,1.73,42.81%,-0.481638,2021-12-31
BYND,65.16,Put,67,2021-12-31,0,1.67,1.95,2.23,1.78,1225,709,1.73,77.92%,-0.747817,2021-12-31
FUTU,43.3,Put,40,2022-03-18,76,6.3,6.5,6.7,6.39,1624,939,1.73,105.71%,-0.342461,2021-12-31
XOM,61.19,Call,62.5,2022-01-07,7,0.24,0.25,0.26,0.24,1834,1058,1.73,21.35%,0.231437,2021-12-31
FB,336.35,Put,335,2022-01-07,7,4.25,4.35,4.45,4.4,2191,1268,1.73,27.23%,-0.449913,2021-12-31
MRNA,253.98,Call,290,2022-01-07,7,1.6,1.73,1.85,1.66,712,415,1.72,79.51%,0.125191,2021-12-31
NVAX,143.07,Put,140,2022-01-07,7,6.45,6.8,7.15,6.6,869,505,1.72,102.95%,-0.411556,2021-12-31
F,20.77,Call,23.5,2022-02-04,35,0.35,0.36,0.37,0.35,3158,1841,1.72,47.18%,0.216383,2021-12-31
RBLX,103.16,Put,98,2022-01-07,7,1.62,1.67,1.71,1.68,531,310,1.71,66.67%,-0.273529,2021-12-31
FDX,258.64,Put,255,2022-01-07,7,1.32,1.41,1.5,1.4,651,381,1.71,20.02%,-0.302274,2021-12-31
APPS,60.99,Put,62,2021-12-31,0,0.85,1.08,1.3,1.05,804,471,1.71,25.15%,-0.894384,2021-12-31
CCL,20.12,Put,18,2022-01-07,7,0.1,0.11,0.11,0.11,2492,1457,1.71,69.11%,-0.112859,2021-12-31
BBIO,16.68,Call,22.5,2022-01-21,21,0.4,0.43,0.45,0.45,3591,2096,1.71,122.07%,0.19058,2021-12-31
BABA,118.79,Call,130,2022-01-07,7,0.62,0.65,0.67,0.63,9458,5543,1.71,57.32%,0.136482,2021-12-31
FUTU,43.3,Put,35,2022-02-18,49,3.5,3.6,3.7,3.67,2941,1728,1.7,124.89%,-0.243821,2021-12-31
RBLX,103.16,Call,110,2022-01-07,7,1.55,1.59,1.63,1.59,3590,2115,1.7,70.39%,0.271014,2021-12-31
BILI,46.4,Call,45,2022-01-07,7,2.54,2.67,2.79,2.98,520,307,1.69,74.60%,0.636238,2021-12-31
NFLX,602.44,Put,560,2022-01-07,7,0.49,0.58,0.66,0.5,641,379,1.69,31.59%,-0.045333,2021-12-31
BIDU,148.79,Put,150,2021-12-31,0,1,1.42,1.83,1.25,648,386,1.68,11.83%,-0.905721,2021-12-31
GME,148.39,Put,152.5,2021-12-31,0,3.25,4.5,5.75,3.75,710,423,1.68,105.69%,-0.680841,2021-12-31
AMZN,3334.34,Put,3375,2021-12-31,0,35.05,39.22,43.4,43.5,1226,728,1.68,21.75%,-0.857008,2021-12-31
MTTR,20.64,Call,22.5,2022-01-21,21,1.05,1.1,1.15,1.08,5357,3186,1.68,90.54%,0.38645,2021-12-31
AAPL,177.57,Put,167.5,2022-01-28,28,1.02,1.89,2.75,2.05,1058,634,1.67,30.00%,-0.229418,2021-12-31
LCID,38.05,Put,34,2022-01-07,7,0.27,0.28,0.29,0.29,1602,961,1.67,77.27%,-0.134484,2021-12-31
PFE,59.05,Call,60,2022-01-07,7,0.66,0.67,0.67,0.67,15751,9517,1.66,33.13%,0.368996,2021-12-31
BBIO,16.68,Call,20,2022-08-19,230,4.2,4.55,4.9,4.4,550,334,1.65,104.92%,0.579212,2021-12-31
UHS,129.66,Call,140,2022-01-21,21,0.5,0.65,0.8,0.75,601,364,1.65,30.61%,0.15569,2021-12-31
F,20.77,Put,20.5,2022-01-07,7,0.31,0.32,0.32,0.31,6822,4137,1.65,37.61%,-0.393238,2021-12-31
ZM,183.91,Put,175,2022-04-14,103,16,16.2,16.4,15.29,897,548,1.64,53.72%,-0.375567,2021-12-31
DT,60.35,Put,60,2022-02-18,49,4.4,4.55,4.7,4.5,1137,692,1.64,53.24%,-0.449197,2021-12-31
MSFT,336.32,Put,340,2022-01-07,7,5.25,5.5,5.75,5.65,1902,1159,1.64,18.61%,-0.660539,2021-12-31
DDD,21.54,Call,23,2022-01-07,7,0.15,0.2,0.25,0.25,544,333,1.63,62.58%,0.237812,2021-12-31
SDC,2.35,Call,2.5,2024-01-19,749,1.35,1.42,1.48,1.41,1037,635,1.63,119.82%,0.796969,2021-12-31
VALE,14.02,Call,14,2021-12-31,0,0.01,0.04,0.07,0.12,1597,980,1.63,11.17%,0.578303,2021-12-31
BABA,118.79,Put,112,2022-01-07,7,1.4,1.44,1.49,1.4,833,514,1.62,61.03%,-0.229962,2021-12-31
SQ,161.51,Put,145,2022-07-15,195,13.25,13.4,13.55,12.85,1119,690,1.62,46.53%,-0.312179,2021-12-31
SOFI,15.81,Call,16.5,2022-01-07,7,0.32,0.33,0.34,0.33,5435,3352,1.62,68.86%,0.344511,2021-12-31
BAC,44.49,Call,45,2022-01-14,14,0.55,0.57,0.59,0.58,6042,3724,1.62,23.49%,0.405985,2021-12-31
BE,21.93,Call,30,2022-02-18,49,0.35,0.38,0.4,0.42,603,375,1.61,71.33%,0.142745,2021-12-31
ZM,183.91,Call,180,2022-01-21,21,10.3,10.5,10.7,10.5,841,522,1.61,48.25%,0.596373,2021-12-31
HD,415.01,Call,415,2022-01-07,7,4.05,4.25,4.45,4.2,900,562,1.6,18.53%,0.50176,2021-12-31
AMD,143.9,Call,160,2022-01-14,14,1.12,1.13,1.13,1.12,3446,2148,1.6,50.99%,0.155789,2021-12-31
FB,336.35,Call,470,2023-01-20,385,11.3,11.68,12.05,11.55,627,394,1.59,32.91%,0.209262,2021-12-31
AFRM,100.56,Call,110,2022-01-07,7,1.35,1.43,1.5,1.45,2440,1533,1.59,81.77%,0.230956,2021-12-31
CLF,21.77,Call,22,2022-01-07,7,0.4,0.42,0.44,0.43,2859,1802,1.59,44.43%,0.444393,2021-12-31
MU,93.15,Put,94,2021-12-31,0,0.73,0.92,1.11,0.85,3405,2135,1.59,30.39%,-0.714995,2021-12-31
MSFT,336.32,Call,335,2021-12-31,0,1.1,1.26,1.42,1.3,5015,3157,1.59,7.42%,0.846139,2021-12-31
AAPL,177.57,Put,180,2021-12-31,0,2.09,2.29,2.49,2.34,26351,16577,1.59,18.28%,-0.923227,2021-12-31
ABNB,166.49,Call,172.5,2022-01-07,7,1.29,1.4,1.51,1.46,571,362,1.58,39.70%,0.26851,2021-12-31
TSLA,1056.78,Call,1065,2022-01-07,7,31,31.38,31.75,30.75,1589,1007,1.58,60.29%,0.479708,2021-12-31
FB,336.35,Call,350,2022-01-14,14,2.5,2.55,2.61,2.57,1990,1262,1.58,27.97%,0.242476,2021-12-31
XOM,61.19,Put,61,2022-01-14,14,0.94,0.99,1.03,1.02,515,328,1.57,22.02%,-0.481281,2021-12-31
MS,98.16,Call,101,2022-01-07,7,0.3,0.32,0.35,0.32,614,391,1.57,23.21%,0.18774,2021-12-31
NKTR,13.51,Call,18,2022-02-18,49,0.85,1.18,1.5,1.3,759,483,1.57,133.81%,0.366908,2021-12-31
WY,41.18,Call,43,2022-04-14,103,0.95,1.05,1.15,1.1,1204,767,1.57,21.72%,0.36197,2021-12-31
RBLX,103.16,Call,101,2021-12-31,0,1.91,2.17,2.42,1.89,2061,1316,1.57,18.50%,0.986311,2021-12-31
PLUG,28.23,Call,33,2022-01-28,28,0.65,0.7,0.75,0.74,515,331,1.56,71.51%,0.245394,2021-12-31
VIAC,30.18,Call,34,2022-01-21,21,0.21,0.22,0.23,0.23,1926,1235,1.56,45.11%,0.143944,2021-12-31
NVDA,294.11,Put,295,2022-01-14,14,10.25,10.45,10.65,10.55,754,485,1.55,43.90%,-0.496819,2021-12-31
AMZN,3334.34,Put,3140,2022-01-07,7,2.96,3.26,3.55,3.2,764,495,1.54,27.84%,-0.057362,2021-12-31
TWTR,43.22,Call,65,2022-02-18,49,0.12,0.13,0.13,0.13,765,498,1.54,58.97%,0.037517,2021-12-31
MRNA,253.98,Put,250,2022-01-07,7,7.25,7.4,7.55,7.5,881,571,1.54,67.24%,-0.41436,2021-12-31
TSLA,1056.78,Call,1100,2022-01-07,7,18.9,19.05,19.2,19.1,13134,8552,1.54,61.68%,0.334888,2021-12-31
BIDU,148.79,Call,165,2022-01-07,7,0.44,0.48,0.52,0.45,753,491,1.53,54.11%,0.08974,2021-12-31
BA,201.32,Put,187.5,2022-01-07,7,0.3,0.32,0.33,0.3,548,361,1.52,35.08%,-0.0683,2021-12-31
JWN,22.62,Put,22,2022-01-07,7,0.35,0.37,0.38,0.35,943,622,1.52,49.56%,-0.330148,2021-12-31
VIAC,30.18,Call,30.5,2022-01-07,7,0.49,0.52,0.54,0.5,1438,951,1.51,39.03%,0.429605,2021-12-31
MSFT,336.32,Put,335,2022-01-07,7,2.9,3,3.1,2.99,2490,1646,1.51,19.38%,-0.438209,2021-12-31
XLNX,212.03,Call,230,2022-01-21,21,5.25,5.43,5.6,5.25,2578,1707,1.51,57.81%,0.301541,2021-12-31
AEO,25.32,Call,25,2022-01-14,14,1.23,1.28,1.33,1.28,546,364,1.5,57.29%,0.564026,2021-12-31
MARA,32.86,Put,34,2021-12-31,0,1.07,1.21,1.34,1.13,3437,2291,1.5,87.65%,-0.766118,2021-12-31
SOFI,15.81,Call,20,2022-07-15,195,2.28,2.3,2.32,2.29,18454,12336,1.5,78.79%,0.452819,2021-12-31
CHD,102.5,Put,95,2022-02-18,49,0.85,1.23,1.6,1.05,789,529,1.49,24.95%,-0.193734,2021-12-31
MRNA,253.98,Call,265,2022-01-07,7,5.55,5.75,5.95,5.6,867,582,1.49,71.00%,0.350969,2021-12-31
SDC,2.35,Put,2.5,2022-01-07,7,0.19,0.22,0.24,0.21,882,592,1.49,90.00%,-0.667898,2021-12-31
TWTR,43.22,Call,46,2022-01-14,14,0.39,0.43,0.46,0.43,1068,719,1.49,40.27%,0.22642,2021-12-31
NVDA,294.11,Call,300,2022-01-28,28,11.35,12.18,13,11.8,1873,1254,1.49,44.37%,0.460255,2021-12-31
NVDA,294.11,Put,290,2022-01-07,7,4.9,5.05,5.2,5.1,4818,3231,1.49,43.17%,-0.395337,2021-12-31
LCID,38.05,Call,38,2021-12-31,0,0.11,0.17,0.22,0.16,5388,3628,1.49,16.93%,0.56124,2021-12-31
SBUX,116.97,Call,117,2022-01-14,14,1.69,1.78,1.86,1.93,605,410,1.48,19.93%,0.499976,2021-12-31
NIO,31.68,Put,30,2022-01-14,14,0.89,0.92,0.94,0.9,947,640,1.48,66.56%,-0.314382,2021-12-31
PENN,51.85,Call,55,2022-01-07,7,0.47,0.5,0.52,0.51,686,467,1.47,54.94%,0.230533,2021-12-31
BTBT,6.08,Call,7.5,2023-01-20,385,1.75,1.83,1.9,1.8,814,553,1.47,91.15%,0.597952,2021-12-31
RBLX,103.16,Put,95,2022-01-07,7,0.85,0.88,0.91,0.89,1083,737,1.47,65.58%,-0.170287,2021-12-31
AMD,143.9,Put,137,2022-01-21,21,3.45,3.5,3.55,3.25,1285,875,1.47,47.40%,-0.312268,2021-12-31
MVST,5.66,Call,6,2022-03-18,76,0.65,0.68,0.7,0.65,1420,969,1.47,76.58%,0.503234,2021-12-31
TSLA,1056.78,Put,1070,2022-01-07,7,41.25,41.9,42.55,42.11,6899,4688,1.47,59.79%,-0.543252,2021-12-31
HUT,7.85,Call,8.5,2022-01-07,7,0.14,0.15,0.15,0.13,1850,1271,1.46,85.56%,0.270233,2021-12-31
MRNA,253.98,Call,330,2022-01-07,7,0.2,0.3,0.4,0.34,527,363,1.45,95.36%,0.027662,2021-12-31
AMC,27.2,Call,38,2022-02-18,49,1.8,1.88,1.95,1.88,602,415,1.45,122.44%,0.30119,2021-12-31
WSM,169.13,Call,190,2022-01-21,21,0.55,0.7,0.85,0.65,616,426,1.45,36.40%,0.096927,2021-12-31
FB,336.35,Call,370,2022-01-07,7,0.1,0.11,0.12,0.1,4181,2889,1.45,32.61%,0.018377,2021-12-31
GME,148.39,Put,140,2022-01-07,7,2.7,2.73,2.75,2.68,626,435,1.44,75.53%,-0.271276,2021-12-31
PFE,59.05,Put,58.5,2022-01-07,7,0.74,0.77,0.79,0.72,676,471,1.44,30.93%,-0.409439,2021-12-31
AG,11.11,Call,11,2021-12-31,0,0.09,0.11,0.12,0.11,813,566,1.44,5.93%,0.999879,2021-12-31
BBIG,2.38,Call,2.5,2022-01-28,28,0.35,0.37,0.38,0.36,893,619,1.44,155.99%,0.54073,2021-12-31
BAC,44.49,Put,42.5,2022-01-07,7,0.08,0.09,0.1,0.1,1718,1191,1.44,27.98%,-0.116641,2021-12-31
PYPL,188.58,Call,190,2022-01-07,7,2.57,2.65,2.72,2.65,2402,1672,1.44,31.66%,0.440831,2021-12-31
AMD,143.9,Put,137,2022-01-07,7,1.11,1.14,1.16,1.14,2779,1948,1.43,46.18%,-0.211661,2021-12-31
MSFT,336.32,Put,295,2022-01-14,14,0.23,0.26,0.28,0.23,538,379,1.42,34.91%,-0.025727,2021-12-31
RBLX,103.16,Put,105,2022-01-07,7,4.9,4.98,5.05,5.07,576,406,1.42,69.39%,-0.554018,2021-12-31
FUBO,15.52,Put,16,2022-01-07,7,0.89,0.93,0.96,0.93,589,414,1.42,76.15%,-0.593298,2021-12-31
GM,58.63,Put,58,2022-01-07,7,0.79,0.81,0.83,0.8,720,506,1.42,33.73%,-0.399366,2021-12-31
ATVI,66.53,Call,65,2022-05-20,139,6.55,6.65,6.75,6.74,928,655,1.42,37.32%,0.581162,2021-12-31
BIIB,239.92,Put,240,2021-12-31,0,0.1,0.6,1.1,0.4,1629,1149,1.42,7.21%,-0.534504,2021-12-31
VIAC,30.18,Call,34,2022-01-14,14,0.1,0.11,0.12,0.12,555,394,1.41,45.81%,0.097549,2021-12-31
FB,336.35,Put,322.5,2022-01-07,7,0.99,1.03,1.06,1.04,918,649,1.41,29.32%,-0.145413,2021-12-31
COIN,252.37,Put,255,2021-12-31,0,2,3.35,4.7,2.75,967,684,1.41,16.53%,-0.885516,2021-12-31
DOCU,152.31,Put,145,2022-09-16,258,20.55,20.83,21.1,20.62,1077,764,1.41,48.87%,-0.371531,2021-12-31
EXAS,77.83,Put,80,2022-01-21,21,5.7,5.95,6.2,5.25,1255,890,1.41,63.49%,-0.541513,2021-12-31
AAPL,177.57,Put,172.5,2022-01-07,7,0.7,0.73,0.75,0.73,6138,4353,1.41,25.65%,-0.202943,2021-12-31
PTON,35.76,Call,36.5,2022-01-07,7,1.26,1.3,1.34,1.3,504,359,1.4,82.38%,0.451292,2021-12-31
CLOV,3.72,Call,4,2022-01-28,28,0.25,0.28,0.3,0.26,597,426,1.4,90.26%,0.434427,2021-12-31
GOLD,19,Call,18.5,2022-01-21,21,0.78,0.8,0.83,0.83,611,436,1.4,30.97%,0.650016,2021-12-31
BILI,46.4,Put,25,2022-04-14,103,0.92,1.15,1.37,1.2,980,699,1.4,103.70%,-0.080995,2021-12-31
ROKU,228.2,Call,240,2022-01-07,7,3.7,3.75,3.8,3.72,1085,775,1.4,64.38%,0.30125,2021-12-31
TSLA,1056.78,Call,1090,2022-01-07,7,21.55,21.98,22.4,21.6,1677,1194,1.4,60.36%,0.371308,2021-12-31
CCL,20.12,Call,20,2022-01-07,7,0.64,0.66,0.67,0.65,1959,1400,1.4,53.06%,0.547113,2021-12-31
PLTR,18.21,Put,21,2022-01-14,14,2.74,2.95,3.15,2.71,568,409,1.39,63.94%,-0.858997,2021-12-31
AMZN,3334.34,Call,3800,2022-01-07,7,0.45,0.53,0.6,0.53,1053,760,1.39,39.34%,0.008858,2021-12-31
FB,336.35,Put,330,2022-01-07,7,2.45,2.51,2.56,2.51,1393,1000,1.39,27.53%,-0.301704,2021-12-31
PLUG,28.23,Call,35,2022-01-28,28,0.41,0.44,0.48,0.44,1955,1411,1.39,71.58%,0.162333,2021-12-31
AAPL,177.57,Call,175,2022-01-07,7,3.9,4,4.1,3.95,17148,12326,1.39,25.29%,0.667159,2021-12-31
TWTR,43.22,Put,43,2022-01-07,7,0.79,0.82,0.84,0.82,652,474,1.38,38.89%,-0.451475,2021-12-31
MARA,32.86,Put,34,2022-01-07,7,2.4,2.49,2.57,2.43,1038,750,1.38,97.72%,-0.57311,2021-12-31
VIAC,30.18,Put,30.5,2021-12-31,0,0.25,0.33,0.4,0.35,1085,787,1.38,20.64%,-0.837737,2021-12-31
AMZN,3334.34,Put,3380,2021-12-31,0,43,46.13,49.25,43.88,1288,935,1.38,25.67%,-0.844427,2021-12-31
RIOT,22.33,Put,22,2022-01-07,7,0.95,0.98,1,0.98,2613,1900,1.38,92.96%,-0.428523,2021-12-31
FUTU,43.3,Put,30,2022-02-18,49,2.25,2.35,2.45,2.4,3751,2712,1.38,136.82%,-0.162826,2021-12-31
MRNA,253.98,Call,257.5,2022-01-07,7,7.9,8.2,8.5,8.25,537,392,1.37,70.16%,0.462975,2021-12-31
TSLA,1056.78,Call,1055,2022-01-07,7,35.55,35.97,36.4,35.85,591,430,1.37,59.92%,0.524716,2021-12-31
MSFT,336.32,Put,340,2022-01-14,14,6.6,7.23,7.85,6.28,827,604,1.37,19.40%,-0.607778,2021-12-31
BABA,118.79,Call,127,2022-01-07,7,1.04,1.08,1.11,1.08,1774,1295,1.37,57.16%,0.210513,2021-12-31
PFE,59.05,Call,62,2022-01-07,7,0.24,0.25,0.26,0.25,2260,1647,1.37,35.63%,0.165349,2021-12-31
PTON,35.76,Call,42,2022-01-21,21,0.88,0.91,0.94,0.91,2411,1766,1.37,82.91%,0.239111,2021-12-31
ORCL,87.21,Put,88,2022-01-07,7,1.59,1.68,1.76,1.53,584,430,1.36,25.34%,-0.597356,2021-12-31
SPCE,13.38,Call,13,2022-01-07,7,0.7,0.71,0.71,0.7,1382,1015,1.36,66.79%,0.639821,2021-12-31
PFE,59.05,Call,59.5,2022-01-07,7,0.82,0.85,0.87,0.86,6733,4948,1.36,33.03%,0.439406,2021-12-31
BBIO,16.68,Call,20,2022-01-21,21,0.65,0.7,0.75,0.75,9751,7147,1.36,113.67%,0.298279,2021-12-31
ZM,183.91,Put,195,2022-01-21,21,15.1,15.25,15.4,15.29,937,693,1.35,47.71%,-0.675163,2021-12-31
VZ,51.96,Call,52,2022-01-07,7,0.37,0.4,0.42,0.4,1749,1298,1.35,15.30%,0.476563,2021-12-31
KSS,49.39,Call,51,2022-01-07,7,0.75,0.78,0.82,0.77,3616,2685,1.35,51.93%,0.339117,2021-12-31
ZM,183.91,Put,187.5,2021-12-31,0,2.9,3.65,4.4,3.7,527,392,1.34,27.66%,-0.909565,2021-12-31
FCX,41.73,Call,42,2022-01-14,14,1.06,1.08,1.1,1.07,533,397,1.34,36.84%,0.477495,2021-12-31
NVDA,294.11,Call,295,2022-01-14,14,9.45,9.63,9.8,9.54,785,586,1.34,43.37%,0.502791,2021-12-31
CLVS,2.71,Call,5,2022-07-15,195,0.2,0.48,0.75,0.43,789,591,1.34,118.83%,0.393635,2021-12-31
SBUX,116.97,Put,117,2022-01-28,28,2.78,2.92,3.05,2.79,807,601,1.34,20.93%,-0.497993,2021-12-31
LMND,42.11,Call,60,2022-03-18,76,1.85,1.98,2.1,1.85,1046,778,1.34,84.30%,0.233341,2021-12-31
FANG,107.85,Call,105,2022-03-18,76,10.8,11,11.2,11.1,1078,803,1.34,50.77%,0.585021,2021-12-31
HUT,7.85,Call,8,2022-01-14,14,0.37,0.52,0.66,0.49,565,424,1.33,90.84%,0.493106,2021-12-31
HOOD,17.76,Put,17,2022-01-07,7,0.37,0.38,0.39,0.39,2161,1619,1.33,73.57%,-0.315465,2021-12-31
BIDU,148.79,Call,160,2022-01-07,7,0.82,0.88,0.94,0.88,2516,1893,1.33,51.40%,0.162371,2021-12-31
AMC,27.2,Call,27,2021-12-31,0,0.11,0.27,0.43,0.11,3107,2329,1.33,56.98%,0.60418,2021-12-31
MSFT,336.32,Call,350,2022-01-07,7,0.28,0.3,0.32,0.3,6466,4862,1.33,19.75%,0.073788,2021-12-31
THC,81.69,Call,80,2022-01-21,21,3.5,3.75,4,4.1,1415,1080,1.31,36.50%,0.611452,2021-12-31
HOOD,17.76,Call,45,2022-05-20,139,0.42,0.44,0.46,0.43,1613,1230,1.31,97.24%,0.105836,2021-12-31
EDU,2.1,Put,2,2023-01-20,385,0.5,0.63,0.75,0.7,10232,7782,1.31,93.17%,-0.297231,2021-12-31
AAPL,177.57,Call,177.5,2022-01-07,7,2.4,2.45,2.5,2.45,22056,16818,1.31,24.69%,0.510626,2021-12-31
LCI,1.62,Call,2,2022-03-18,76,0.1,0.18,0.25,0.17,554,425,1.3,99.93%,0.40753,2021-12-31
SDC,2.35,Call,2.5,2022-01-14,14,0.11,0.12,0.13,0.12,757,581,1.3,98.04%,0.41054,2021-12-31
