Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,27.1,Call,28.5,2023-08-11,1,0.13,0.2,0.26,0.24,2849,359,7.94,127.02%,0.235063,2023-08-09
SE,56.31,Call,60,2023-08-11,1,0.11,0.13,0.14,0.14,4750,599,7.93,95.16%,0.106267,2023-08-09
BMY,60.62,Put,70,2023-09-15,36,9.3,9.38,9.45,9.15,3742,475,7.88,29.25%,-0.94537,2023-08-09
PENN,27.1,Call,27.5,2023-08-11,1,0.47,0.5,0.52,0.51,3312,421,7.87,121.07%,0.421814,2023-08-09
CVS,74.6,Put,100,2024-01-19,163,25.1,25.43,25.75,25.09,3405,433,7.86,29.20%,-0.968714,2023-08-09
ZM,66.55,Put,130,2024-01-19,163,63.1,63.43,63.75,63.3,17230,2205,7.81,71.37%,-0.922648,2023-08-09
TSLA,242.19,Put,282.5,2023-08-11,1,38.1,40.15,42.2,38.71,1269,164,7.74,246.57%,-0.870411,2023-08-09
SMCI,266.13,Put,240,2023-08-11,1,0.35,0.48,0.6,0.45,2389,310,7.71,128.13%,-0.057448,2023-08-09
ABBV,150.77,Put,165,2023-08-18,8,13.95,14.15,14.35,13.25,1164,151,7.71,36.09%,-0.953248,2023-08-09
TSLA,242.19,Put,300,2023-08-18,8,55.25,57.43,59.6,57.57,961,125,7.69,111.25%,-0.88935,2023-08-09
CSGP,81.25,Put,115,2023-10-20,71,31.5,33.85,36.2,33.5,1000,130,7.69,82.75%,-0.782591,2023-08-09
PFE,35.84,Put,45,2023-09-15,36,9.05,9.13,9.2,9.05,2902,384,7.56,41.08%,-0.96045,2023-08-09
VKTX,14.59,Call,18,2023-09-15,36,0.45,0.55,0.65,0.55,3009,398,7.56,85.19%,0.264016,2023-08-09
TMUS,137.71,Put,200,2023-11-17,100,61.8,62.28,62.75,62.25,4293,570,7.53,52.26%,-0.924429,2023-08-09
NVDA,425.54,Call,432.5,2023-08-18,8,9.2,9.4,9.6,9.4,4162,555,7.5,48.83%,0.431615,2023-08-09
TTD,80.93,Call,89,2023-08-11,1,1.58,1.66,1.74,1.65,2306,308,7.49,259.62%,0.264169,2023-08-09
PLTR,15.25,Call,15,2023-08-11,1,0.49,0.5,0.51,0.51,9763,1303,7.49,117.29%,0.618816,2023-08-09
TTD,80.93,Put,65,2023-09-15,36,1.15,1.18,1.21,1.17,792,106,7.47,68.09%,-0.124052,2023-08-09
C,44.44,Put,55,2023-08-18,8,10.5,10.58,10.65,10.35,37383,5002,7.47,65.99%,-0.985142,2023-08-09
PFE,35.84,Put,50,2024-01-19,163,14,14.18,14.35,14.05,5590,751,7.44,37.23%,-0.904535,2023-08-09
C,44.44,Put,52.5,2023-09-15,36,8,8.08,8.15,7.85,10565,1424,7.42,28.47%,-0.975963,2023-08-09
IONQ,14.49,Put,12,2023-08-11,1,0.15,0.18,0.2,0.15,1898,256,7.41,324.46%,-0.115842,2023-08-09
DDOG,86.76,Put,107,2023-08-18,8,19.95,20.23,20.5,20.85,902,122,7.39,91.07%,-0.933993,2023-08-09
MTCH,45.72,Put,44,2023-08-11,1,0.12,0.17,0.22,0.2,1774,241,7.36,82.87%,-0.181712,2023-08-09
BP,37.42,Call,35,2023-08-11,1,2.32,2.43,2.53,2.54,1073,146,7.35,55.69%,0.989421,2023-08-09
DDOG,86.76,Put,106,2023-08-18,8,18.95,19.23,19.5,19.2,3330,453,7.35,87.92%,-0.93213,2023-08-09
DDOG,86.76,Put,109,2023-08-11,1,22,22.23,22.45,22.9,1419,193,7.35,252.66%,-0.951715,2023-08-09
DDOG,86.76,Put,110,2023-08-11,1,23,23.25,23.5,24,2192,299,7.33,179.54%,-0.994205,2023-08-09
UNP,229.25,Call,245,2024-02-16,191,8.7,9.1,9.5,8.77,1004,137,7.33,20.51%,0.393767,2023-08-09
EQNR,32.55,Put,28.49,2024-01-19,163,0.85,0.9,0.95,0.9,3256,444,7.33,29.01%,-0.222321,2023-08-09
NMM,23.86,Put,15,2023-12-15,128,0,0.13,0.25,0.19,769,105,7.32,55.04%,-0.05123,2023-08-09
MA,393.67,Call,405,2023-08-11,1,0.27,0.3,0.33,0.3,3730,510,7.31,38.69%,0.083076,2023-08-09
SIRI,4.88,Call,5,2023-12-15,128,0.47,0.49,0.5,0.48,30379,4162,7.3,44.26%,0.530575,2023-08-09
LVS,56.85,Put,56,2023-08-18,8,0.85,0.87,0.89,0.89,1139,156,7.3,38.80%,-0.379459,2023-08-09
TTD,80.93,Put,77,2023-08-18,8,3.1,3.25,3.4,3.25,1539,211,7.29,107.44%,-0.345031,2023-08-09
PTON,8.19,Call,8.5,2023-09-01,22,0.78,0.8,0.83,0.82,772,106,7.28,117.42%,0.510528,2023-08-09
MARA,15.51,Put,12,2023-09-01,22,0.25,0.27,0.28,0.26,2193,302,7.26,101.52%,-0.121846,2023-08-09
XOM,109.56,Put,109,2023-08-11,1,0.64,0.66,0.68,0.67,7340,1014,7.24,40.56%,-0.399611,2023-08-09
DDOG,86.76,Put,110,2023-08-18,8,22.9,23.2,23.5,23.75,6280,868,7.24,100.20%,-0.938782,2023-08-09
SHEL,62.52,Call,60,2023-08-18,8,2.45,2.53,2.6,2.6,12974,1798,7.22,19.31%,0.928255,2023-08-09
RIO,63.7,Call,50,2023-10-20,71,13.6,13.7,13.8,13.9,2400,334,7.19,36.70%,0.951982,2023-08-09
TELL,1.55,Call,1.5,2023-08-25,15,0.13,0.15,0.16,0.14,1656,232,7.14,90.51%,0.611197,2023-08-09
DDOG,86.76,Put,107,2023-08-11,1,19.95,20.23,20.5,19.73,1965,276,7.12,246.27%,-0.941045,2023-08-09
QNST,8.58,Put,7.5,2023-08-18,8,0.25,0.33,0.4,0.25,2132,300,7.11,138.52%,-0.222532,2023-08-09
DFS,104.36,Put,120,2023-08-18,8,15.2,15.65,16.1,14.8,880,124,7.1,43.99%,-0.988673,2023-08-09
MSFT,322.23,Call,325,2023-08-11,1,1.75,1.83,1.9,1.83,17129,2411,7.1,44.39%,0.362602,2023-08-09
QCOM,116.57,Put,129,2023-08-11,1,12.15,12.4,12.65,11.25,1072,151,7.1,127.18%,-0.931808,2023-08-09
MS,87.56,Put,95,2023-08-11,1,7.25,7.43,7.6,6.95,830,117,7.09,106.78%,-0.923835,2023-08-09
SQ,62.71,Put,79,2023-08-18,8,16.15,16.35,16.55,15.8,780,110,7.09,83.80%,-0.968406,2023-08-09
NVDA,425.54,Put,475,2023-08-11,1,48.15,49.35,50.55,47,11066,1577,7.02,145.46%,-0.920314,2023-08-09
PUBM,12.3,Call,30,2025-01-17,527,0.45,0.53,0.6,0.65,1231,177,6.95,52.55%,0.165049,2023-08-09
PFE,35.84,Put,42.5,2023-09-15,36,6.5,6.6,6.7,6.55,11519,1660,6.94,32.31%,-0.953593,2023-08-09
DIS,87.49,Call,96,2023-09-08,29,1.12,1.16,1.2,1.18,692,100,6.92,38.76%,0.225158,2023-08-09
PFE,35.84,Put,40,2023-08-18,8,4.05,4.13,4.2,4.05,2717,394,6.9,44.08%,-0.951079,2023-08-09
XPEV,16.94,Call,16.5,2023-08-25,15,1.47,1.51,1.55,1.49,1640,238,6.89,91.75%,0.59728,2023-08-09
SMCI,266.13,Put,320,2023-09-15,36,59,60.35,61.7,59.37,2273,331,6.87,67.58%,-0.776904,2023-08-09
AZN,71.28,Put,70,2023-09-15,36,1.21,1.25,1.29,1.24,1001,146,6.86,21.46%,-0.364901,2023-08-09
BP,37.42,Call,36.5,2023-08-11,1,0.82,0.91,0.99,1,3315,484,6.85,45.88%,0.853119,2023-08-09
AMD,110.47,Call,110,2023-08-11,1,1.91,2,2.08,1.94,15689,2291,6.85,73.25%,0.553381,2023-08-09
MVST,2.08,Put,1.5,2024-01-19,163,0.2,0.25,0.3,0.25,751,110,6.83,108.56%,-0.200415,2023-08-09
DIS,87.49,Call,89,2023-09-08,29,3.1,3.18,3.25,3.2,797,117,6.81,37.72%,0.47353,2023-08-09
TXN,167.27,Put,177.5,2023-08-11,1,9.95,10.33,10.7,9.05,892,131,6.81,65.90%,-0.956076,2023-08-09
AFRM,15.52,Put,14,2023-08-18,8,0.27,0.28,0.29,0.27,4349,639,6.81,94.10%,-0.206956,2023-08-09
PANW,213.47,Put,240,2023-08-11,1,26.2,26.55,26.9,26.55,1110,163,6.81,95.29%,-0.991207,2023-08-09
TWLO,59.69,Call,63,2023-08-11,1,0.27,0.29,0.31,0.31,5743,844,6.8,107.26%,0.175986,2023-08-09
SQ,62.71,Put,125,2024-01-19,163,62,62.3,62.6,61.8,2030,300,6.77,65.51%,-0.97007,2023-08-09
BP,37.42,Call,36,2023-08-11,1,1.38,1.44,1.5,1.39,4973,735,6.77,64.85%,0.876471,2023-08-09
ABNB,137.87,Call,145,2023-08-25,15,1.85,1.93,2,2.15,1014,150,6.76,39.77%,0.288412,2023-08-09
CVS,74.6,Put,90,2023-08-18,8,15.25,15.4,15.55,14.83,6160,914,6.74,76.03%,-0.947594,2023-08-09
AI,32.87,Put,33.5,2023-08-18,8,2.04,2.08,2.12,2.09,1189,177,6.72,90.74%,-0.526947,2023-08-09
RIVN,22.35,Call,23,2023-08-18,8,0.79,0.8,0.82,0.79,3420,510,6.71,80.22%,0.431635,2023-08-09
NVDA,425.54,Put,505,2023-08-18,8,77.05,79.45,81.85,76.8,2136,319,6.7,88.87%,-0.892722,2023-08-09
AI,32.87,Call,34,2023-08-11,1,0.43,0.46,0.5,0.48,2046,306,6.69,134.27%,0.328592,2023-08-09
ARRY,22.18,Call,25,2023-09-15,36,0.75,0.85,0.95,0.85,5333,797,6.69,64.57%,0.322064,2023-08-09
NVDA,425.54,Put,485,2023-08-11,1,58.1,59.28,60.45,57.1,6939,1037,6.69,162.49%,-0.932763,2023-08-09
CHK,87.78,Put,85,2023-09-15,36,1.75,1.83,1.9,1.75,762,114,6.68,26.26%,-0.344157,2023-08-09
XOM,109.56,Put,110,2023-08-25,15,2.63,2.71,2.78,2.39,748,112,6.68,28.44%,-0.511311,2023-08-09
TXN,167.27,Put,190,2023-09-15,36,22.4,22.8,23.2,21.7,727,109,6.67,24.89%,-0.962482,2023-08-09
DKNG,28.26,Call,29.5,2023-08-11,1,0.21,0.22,0.23,0.21,2544,384,6.63,107.69%,0.232331,2023-08-09
RIO,63.7,Call,55,2023-10-20,71,8.6,8.7,8.8,8.9,4806,728,6.6,24.41%,0.933425,2023-08-09
ETSY,79.87,Put,120,2023-09-15,36,39.95,40.2,40.45,39.3,1050,159,6.6,72.51%,-0.971126,2023-08-09
RIO,63.7,Call,52.5,2023-10-20,71,10.9,11.1,11.3,11.4,3000,456,6.58,30.47%,0.943752,2023-08-09
CRM,205.86,Call,212.5,2023-08-18,8,1.41,1.45,1.49,1.45,1196,182,6.57,30.99%,0.259954,2023-08-09
XOM,109.56,Put,109,2023-08-18,8,1.68,1.72,1.76,1.72,3213,491,6.54,31.12%,-0.443231,2023-08-09
UPST,34.03,Put,32.5,2023-08-11,1,0.91,0.96,1,0.96,1222,187,6.53,232.32%,-0.329896,2023-08-09
PYPL,62.02,Put,95,2024-01-19,163,32.7,32.98,33.25,32.5,1200,184,6.52,50.48%,-0.910826,2023-08-09
MRTX,37,Put,35,2023-09-15,36,1.8,2.18,2.55,2,759,117,6.49,65.89%,-0.346958,2023-08-09
BP,37.42,Call,35.5,2023-08-18,8,1.84,1.89,1.94,1.99,2428,374,6.49,18.73%,0.972008,2023-08-09
BP,37.42,Call,35,2023-08-18,8,2.36,2.4,2.44,2.53,13639,2104,6.48,23.06%,0.975535,2023-08-09
BP,37.42,Call,34,2023-08-18,8,3.3,3.4,3.5,3.5,6078,939,6.47,44.11%,0.933032,2023-08-09
RBLX,29.46,Put,30,2023-08-11,1,0.88,0.92,0.95,0.89,9490,1467,6.47,93.95%,-0.634081,2023-08-09
CRM,205.86,Call,210,2023-08-11,1,0.63,0.66,0.69,0.67,1476,229,6.45,48.85%,0.223542,2023-08-09
NTR,67.87,Call,70,2023-08-11,1,0.15,0.18,0.2,0.2,770,120,6.42,61.49%,0.173043,2023-08-09
NVDA,425.54,Call,445,2023-08-11,1,1.05,1.13,1.2,1.11,25138,3913,6.42,75.37%,0.133453,2023-08-09
DIS,87.49,Put,120,2024-01-19,163,32.15,32.55,32.95,32.6,4529,705,6.42,36.71%,-0.95148,2023-08-09
TSLA,242.19,Put,295,2023-08-18,8,50.5,52.58,54.65,51.89,7613,1187,6.41,105.69%,-0.882525,2023-08-09
PFE,35.84,Put,55,2024-01-19,163,18.9,19.1,19.3,19.05,743,116,6.41,43.98%,-0.922328,2023-08-09
BP,37.42,Call,33,2023-08-18,8,4.35,4.43,4.5,4.55,4886,763,6.4,54.79%,0.943718,2023-08-09
SHEL,62.52,Call,60,2023-08-11,1,2.45,2.53,2.6,2.65,1159,181,6.4,31.63%,0.993622,2023-08-09
BP,37.42,Call,35.5,2023-08-11,1,1.82,1.92,2.01,2.04,5053,789,6.4,83.66%,0.889744,2023-08-09
MRVL,59.94,Put,59,2023-08-11,1,0.52,0.54,0.55,0.42,1295,203,6.38,75.16%,-0.335584,2023-08-09
LLY,526.23,Put,530,2023-08-11,1,6.1,6.4,6.7,6.58,1284,202,6.36,40.63%,-0.625857,2023-08-09
COP,116.44,Put,117,2023-08-11,1,1.24,1.27,1.29,0.9,890,140,6.36,39.42%,-0.587557,2023-08-09
ENPH,138.46,Call,138,2023-08-11,1,2.41,2.46,2.5,2.5,1435,227,6.32,78.03%,0.54201,2023-08-09
DELL,56.57,Put,50,2023-10-20,71,0.5,0.8,1.1,0.9,1501,238,6.31,34.68%,-0.178805,2023-08-09
RIVN,22.35,Call,24,2023-08-11,1,0.15,0.16,0.18,0.16,31465,4983,6.31,143.41%,0.181536,2023-08-09
SQ,62.71,Put,78,2023-08-11,1,15.15,15.3,15.45,14.65,680,108,6.3,171.18%,-0.992397,2023-08-09
MRNA,101.82,Put,120,2023-08-11,1,17.85,18.23,18.6,17.25,5700,907,6.28,149.08%,-0.98122,2023-08-09
TSLA,242.19,Put,242.5,2023-08-11,1,3.65,3.75,3.85,3.83,42959,6878,6.25,72.91%,-0.504523,2023-08-09
MERC,8.16,Call,10,2023-11-17,100,0.15,0.22,0.3,0.22,22513,3610,6.24,43.90%,0.225444,2023-08-09
YETI,39.56,Put,36,2023-08-11,1,0.35,0.4,0.45,0.45,722,116,6.22,210.31%,-0.180629,2023-08-09
SMCI,266.13,Put,245,2023-08-11,1,0.6,0.8,1,0.8,2044,329,6.21,124.32%,-0.095769,2023-08-09
RIVN,22.35,Call,23.5,2023-08-11,1,0.23,0.24,0.25,0.22,6386,1031,6.19,138.16%,0.256002,2023-08-09
RIO,63.7,Call,60,2023-08-18,8,3.6,3.7,3.8,3.9,2428,393,6.18,30.52%,0.911593,2023-08-09
CVS,74.6,Put,87.5,2023-08-18,8,12.75,12.88,13,12.45,3440,558,6.16,62.54%,-0.954718,2023-08-09
TOST,23.18,Put,24,2023-08-11,1,0.9,0.95,1,1.01,1398,227,6.16,85.54%,-0.774082,2023-08-09
NVDA,425.54,Put,510,2023-08-18,8,82.05,84.45,86.85,82.14,1004,163,6.16,92.52%,-0.896029,2023-08-09
KD,14.84,Call,17,2023-12-15,128,0.75,0.8,0.85,0.75,719,117,6.15,40.17%,0.355596,2023-08-09
BP,37.42,Call,36,2023-08-18,8,1.37,1.42,1.47,1.35,24496,3983,6.15,19.15%,0.91683,2023-08-09
SMCI,266.13,Put,250,2023-09-15,36,14.9,15.3,15.7,15.6,1064,173,6.15,72.25%,-0.341397,2023-08-09
RBLX,29.46,Call,30,2023-10-20,71,2.75,2.76,2.78,2.84,890,145,6.14,55.36%,0.536576,2023-08-09
SOFI,8.99,Call,9.5,2023-09-22,43,0.54,0.56,0.58,0.58,619,101,6.13,62.26%,0.45189,2023-08-09
TTD,80.93,Call,82,2023-08-11,1,4,4.08,4.15,4.02,822,134,6.13,266.51%,0.490674,2023-08-09
SEDG,183.13,Put,270,2023-09-15,36,86.3,86.85,87.4,86.2,3220,526,6.12,77.12%,-0.943521,2023-08-09
AYX,29.46,Put,75,2023-08-18,8,44.7,45.3,45.9,45.1,2090,342,6.11,363.66%,-0.929959,2023-08-09
AMAT,145.16,Put,140,2024-06-21,316,14.85,15.1,15.35,14.8,1000,164,6.1,38.06%,-0.360228,2023-08-09
V,239.76,Put,180,2024-06-21,316,3.15,3.25,3.35,3.05,1437,236,6.09,29.58%,-0.094551,2023-08-09
NEM,39.91,Call,40.5,2023-08-18,8,0.51,0.53,0.54,0.54,981,161,6.09,33.64%,0.394523,2023-08-09
NVDA,425.54,Put,410,2023-08-11,1,1.69,1.74,1.79,1.78,32676,5363,6.09,79.94%,-0.180562,2023-08-09
SHOP,55.2,Call,55,2023-09-22,43,3.7,3.8,3.9,3.83,614,101,6.08,47.18%,0.557129,2023-08-09
COF,111.81,Put,113,2023-08-18,8,2.55,2.6,2.65,2.5,1234,203,6.08,30.00%,-0.580978,2023-08-09
PANW,213.47,Put,245,2023-08-11,1,31,31.53,32.05,31.65,1690,279,6.06,132.75%,-0.97485,2023-08-09
SNOW,154.07,Put,180,2023-08-11,1,25.1,25.9,26.7,25.25,1129,187,6.04,220.45%,-0.901593,2023-08-09
U,37.56,Put,33,2023-09-15,36,0.87,0.9,0.93,0.89,783,130,6.02,59.04%,-0.20713,2023-08-09
UPST,34.03,Put,35,2023-09-08,29,5,5.13,5.25,5.05,753,125,6.02,119.81%,-0.462087,2023-08-09
WYNN,101.55,Put,95,2023-08-18,8,1.13,1.19,1.26,1.2,1893,315,6.01,61.84%,-0.216245,2023-08-09
RIO,63.7,Call,27.5,2024-01-19,163,35.8,36.1,36.4,36.48,600,100,6,86.14%,0.965768,2023-08-09
FTNT,59.78,Put,77,2023-08-11,1,17,17.2,17.4,16.9,690,115,6,285.43%,-0.947506,2023-08-09
ETSY,79.87,Put,115,2023-09-15,36,34.85,35.15,35.45,34.7,1760,294,5.99,62.41%,-0.984289,2023-08-09
TTD,80.93,Put,72,2023-08-11,1,1.23,1.3,1.36,1.31,1137,190,5.98,276.90%,-0.189383,2023-08-09
AYX,29.46,Put,70,2023-08-18,8,40.2,40.5,40.8,40.9,2270,381,5.96,325.37%,-0.941624,2023-08-09
RIOT,16.34,Put,16,2023-08-11,1,0.39,0.42,0.44,0.41,19343,3269,5.92,167.30%,-0.38768,2023-08-09
NVDA,425.54,Put,480,2023-08-11,1,53.25,54.6,55.95,52.5,5909,1002,5.9,110.61%,-0.980741,2023-08-09
TDS,16.71,Call,17.5,2023-08-18,8,0.5,0.55,0.6,0.5,4098,694,5.9,82.91%,0.375982,2023-08-09
TSLA,242.19,Put,245,2023-08-11,1,5.15,5.2,5.25,5.25,76832,13019,5.9,72.66%,-0.610817,2023-08-09
RBLX,29.46,Call,35,2023-08-18,8,0.09,0.1,0.1,0.1,1535,261,5.88,75.87%,0.071114,2023-08-09
MTCH,45.72,Call,45.5,2023-08-18,8,1.47,1.54,1.61,1.59,2542,432,5.88,53.85%,0.5458,2023-08-09
UPST,34.03,Call,45,2023-09-15,36,1.8,1.86,1.92,1.86,2266,386,5.87,116.53%,0.28581,2023-08-09
LNG,167.43,Call,190,2023-09-15,36,0.35,0.4,0.45,0.5,778,133,5.85,25.55%,0.069481,2023-08-09
BMY,60.62,Put,72.5,2023-09-15,36,11.8,11.88,11.95,11.65,4693,804,5.84,34.84%,-0.952206,2023-08-09
PENN,27.1,Call,28,2023-08-18,8,0.58,0.62,0.65,0.65,2008,344,5.84,63.11%,0.385726,2023-08-09
DKNG,28.26,Call,28,2023-08-11,1,0.76,0.79,0.83,0.79,1929,331,5.83,110.59%,0.575805,2023-08-09
DG,167.05,Put,250,2024-01-19,163,82,82.95,83.9,82.2,1030,177,5.82,48.11%,-0.893039,2023-08-09
SNOW,154.07,Put,190,2023-08-18,8,35.4,35.9,36.4,35.25,1390,239,5.82,91.33%,-0.933317,2023-08-09
TTD,80.93,Call,83,2023-08-11,1,3.5,3.6,3.7,3.65,1157,199,5.81,269.38%,0.457149,2023-08-09
FSLR,203.6,Put,197.5,2023-08-11,1,0.95,0.98,1.01,0.92,1081,186,5.81,74.91%,-0.212186,2023-08-09
AMC,4.9,Call,7.5,2023-08-18,8,0.1,0.11,0.11,0.11,21819,3758,5.81,233.61%,0.145815,2023-08-09
RIVN,22.35,Put,23,2023-08-25,15,1.64,1.69,1.74,1.69,1022,177,5.77,74.59%,-0.541209,2023-08-09
ROKU,81.64,Put,100,2023-08-11,1,18.25,18.35,18.45,18.05,1480,257,5.76,201.54%,-0.969646,2023-08-09
WAL,51.1,Call,37.5,2023-08-18,8,13.4,13.6,13.8,13.7,680,118,5.76,111.92%,0.974069,2023-08-09
AMD,110.47,Call,108,2023-08-11,1,3.15,3.25,3.35,3.29,2938,510,5.76,77.94%,0.718493,2023-08-09
ABT,105.3,Put,106,2023-08-11,1,1.09,1.14,1.19,1,1052,183,5.75,33.72%,-0.641548,2023-08-09
TSLA,242.19,Call,252.5,2023-08-11,1,0.75,0.76,0.77,0.76,38133,6647,5.74,76.25%,0.153604,2023-08-09
TSLA,242.19,Call,250,2023-08-11,1,1.15,1.15,1.16,1.16,114823,19993,5.74,75.24%,0.216917,2023-08-09
FTNT,59.78,Put,70,2023-08-11,1,10.1,10.25,10.4,9.9,1296,226,5.73,146.47%,-0.97891,2023-08-09
CVNA,41.44,Put,44,2023-08-25,15,5.3,5.43,5.55,5.03,1059,185,5.72,118.14%,-0.549419,2023-08-09
TTWO,139.4,Call,145,2023-11-17,100,7.5,7.63,7.75,8.53,1128,198,5.7,31.36%,0.474098,2023-08-09
XOM,109.56,Call,110,2023-08-11,1,0.68,0.72,0.76,0.73,18966,3335,5.69,40.62%,0.430373,2023-08-09
WWE,109.3,Put,100,2023-09-15,36,1.15,1.25,1.35,1.15,1007,178,5.66,33.80%,-0.175441,2023-08-09
VST,30.31,Call,32,2024-06-21,316,2.25,2.5,2.75,2.64,1515,268,5.65,27.53%,0.493544,2023-08-09
MSFT,322.23,Call,332.5,2023-08-25,15,2.82,2.99,3.15,3.2,1657,294,5.64,25.49%,0.292661,2023-08-09
SQ,62.71,Put,160,2024-01-19,163,97.05,97.3,97.55,97.05,1100,196,5.61,92.84%,-0.931104,2023-08-09
RIO,63.7,Call,40,2023-08-18,8,23.4,23.6,23.8,23.9,3001,536,5.6,164.20%,0.979442,2023-08-09
TOST,23.18,Call,24,2023-08-11,1,0.1,0.15,0.2,0.1,3618,651,5.56,76.16%,0.198053,2023-08-09
WYNN,101.55,Put,97,2023-08-11,1,1.15,1.18,1.21,1.15,766,138,5.55,138.67%,-0.251537,2023-08-09
BLNK,6.86,Put,6.5,2023-08-11,1,0.1,0.11,0.11,0.11,949,171,5.55,179.43%,-0.266844,2023-08-09
ALB,194.22,Put,240,2023-08-18,8,45,45.7,46.4,45.2,11820,2134,5.54,92.26%,-0.93297,2023-08-09
BP,37.42,Call,20,2024-01-19,163,17.35,17.43,17.5,17.55,1681,304,5.53,42.58%,0.993909,2023-08-09
XYL,102.33,Call,105,2023-08-18,8,0.65,0.75,0.85,0.7,613,111,5.52,27.51%,0.27762,2023-08-09
NVDA,425.54,Put,415,2023-08-11,1,2.58,2.79,3,2.78,37496,6816,5.5,77.56%,-0.260659,2023-08-09
AI,32.87,Call,34.5,2023-08-11,1,0.3,0.32,0.35,0.35,710,129,5.5,135.04%,0.258672,2023-08-09
SHOP,55.2,Call,56,2023-08-11,1,0.53,0.55,0.56,0.55,1770,324,5.46,76.71%,0.368929,2023-08-09
TWLO,59.69,Call,68,2023-08-18,8,0.19,0.21,0.23,0.24,627,115,5.45,61.94%,0.086473,2023-08-09
WYNN,101.55,Call,103,2023-08-11,1,2.22,2.24,2.25,2.23,1732,318,5.45,135.43%,0.435402,2023-08-09
CRWD,145.46,Call,146,2023-08-11,1,1.86,1.9,1.94,1.87,821,151,5.44,69.65%,0.468352,2023-08-09
DKNG,28.26,Call,36,2023-09-15,36,0.14,0.15,0.16,0.15,3028,557,5.44,50.48%,0.07877,2023-08-09
NVDA,425.54,Call,437.5,2023-08-18,8,7.4,7.53,7.65,7.45,3739,690,5.42,48.46%,0.36906,2023-08-09
TOST,23.18,Call,27,2023-12-15,128,1.6,1.68,1.75,1.65,643,119,5.4,51.70%,0.389195,2023-08-09
AMC,4.9,Call,3,2023-08-11,1,1.89,1.92,1.95,1.94,739,137,5.39,637.07%,0.949349,2023-08-09
VST,30.31,Put,27,2024-06-21,316,1.5,1.58,1.65,1.58,1500,279,5.38,30.34%,-0.263697,2023-08-09
PENN,27.1,Call,28.5,2023-08-18,8,0.43,0.5,0.56,0.48,894,167,5.35,62.27%,0.312874,2023-08-09
FTNT,59.78,Put,60,2023-08-11,1,0.65,0.7,0.75,0.75,749,140,5.35,51.04%,-0.547702,2023-08-09
META,305.21,Call,305,2023-08-11,1,3.9,4,4.1,4.1,4448,832,5.35,62.35%,0.516709,2023-08-09
UPST,34.03,Call,47,2023-08-18,8,0.27,0.29,0.3,0.27,932,175,5.33,147.42%,0.086106,2023-08-09
PFE,35.84,Put,47,2024-01-19,163,10.95,11.13,11.3,11.05,5002,939,5.33,30.37%,-0.908287,2023-08-09
BMEA,18.21,Put,17.5,2023-08-18,8,0.5,0.8,1.1,0.55,1001,188,5.32,82.21%,-0.346133,2023-08-09
STT,72.23,Put,85,2023-08-18,8,12.6,12.75,12.9,12.22,536,101,5.31,66.52%,-0.946781,2023-08-09
UPST,34.03,Put,37.5,2023-08-11,1,3.95,4.1,4.25,3.95,2058,389,5.29,224.99%,-0.777883,2023-08-09
INVH,34.61,Call,37.5,2023-10-20,71,0.45,0.48,0.5,0.45,7246,1376,5.27,22.48%,0.234744,2023-08-09
SMCI,266.13,Call,270,2023-08-18,8,9.8,10.15,10.5,10.42,1523,290,5.25,76.61%,0.475961,2023-08-09
UPST,34.03,Call,35,2023-09-15,36,4.5,4.58,4.65,4.4,5987,1140,5.25,115.54%,0.547366,2023-08-09
LYFT,10.4,Call,12,2024-06-21,316,2.16,2.2,2.23,2.2,9237,1759,5.25,67.45%,0.564358,2023-08-09
TOST,23.18,Put,23,2023-08-11,1,0.3,0.32,0.35,0.37,1332,254,5.24,85.06%,-0.420676,2023-08-09
MRO,26.27,Call,28,2023-08-25,15,0.14,0.16,0.18,0.16,617,118,5.23,32.12%,0.178099,2023-08-09
NFLX,428.9,Call,435,2023-08-11,1,2.64,2.75,2.86,2.78,5452,1042,5.23,58.28%,0.328896,2023-08-09
TTWO,139.4,Put,130,2023-11-17,100,4.6,4.73,4.85,4.45,1690,323,5.23,33.12%,-0.288007,2023-08-09
BABA,94.85,Call,108,2023-08-25,15,0.82,0.87,0.91,0.89,1026,196,5.23,59.13%,0.157439,2023-08-09
LLY,526.23,Put,530,2023-08-18,8,10.05,10.35,10.65,10.4,553,106,5.22,27.69%,-0.554308,2023-08-09
DKNG,28.26,Put,27,2023-08-11,1,0.19,0.2,0.21,0.21,1745,334,5.22,114.00%,-0.212877,2023-08-09
CVNA,41.44,Call,47.5,2023-08-18,8,1.05,1.11,1.16,1.43,1132,217,5.22,124.80%,0.261062,2023-08-09
C,44.44,Put,60,2024-01-19,163,15.4,15.58,15.75,15.35,48509,9313,5.21,27.71%,-0.974464,2023-08-09
CVNA,41.44,Call,44,2023-08-11,1,0.65,0.71,0.77,0.75,3265,628,5.2,194.79%,0.296118,2023-08-09
W,74.67,Call,80,2023-08-11,1,0.82,0.87,0.91,1.02,3236,622,5.2,169.93%,0.232947,2023-08-09
UPST,34.03,Call,33.5,2023-08-11,1,1.88,1.92,1.95,2.05,728,140,5.2,231.87%,0.575833,2023-08-09
