Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,132.41,Call,134,2020-08-21,2,0.44,0.45,0.46,0.45,6466,2043,3.16,26.88%,N/A,2020-08-19
SPOT,261.72,Call,260,2020-08-28,9,8.3,8.7,9.1,8.59,951,301,3.16,46.83%,N/A,2020-08-19
BAC,25.5,Call,27,2021-01-15,149,1.63,1.65,1.68,1.65,20979,6657,3.15,33.93%,N/A,2020-08-19
AAPL,462.83,Put,460,2020-08-28,9,8,8.18,8.35,7.97,5636,1788,3.15,32.49%,N/A,2020-08-19
RTX,61.64,Call,75,2021-02-19,184,1.52,1.87,2.21,2.17,6191,1975,3.13,35.08%,N/A,2020-08-19
HD,282.86,Call,300,2020-08-28,9,0.47,0.48,0.49,0.47,11879,3799,3.13,26.95%,N/A,2020-08-19
GT,9.5,Call,10,2020-08-28,9,0.15,0.18,0.2,0.2,761,244,3.12,65.58%,N/A,2020-08-19
AMZN,3260.48,Put,3300,2020-08-21,2,50.5,54.25,58,55.25,4387,1405,3.12,32.87%,N/A,2020-08-19
TWTR,38.89,Call,40,2020-08-28,9,0.53,0.55,0.58,0.53,6182,1990,3.11,39.77%,N/A,2020-08-19
VIPS,19.26,Call,20,2020-08-21,2,0.2,0.3,0.4,0.3,579,186,3.11,103.22%,N/A,2020-08-19
BABA,260.59,Put,260,2020-08-28,9,7.75,8.08,8.4,7.99,573,186,3.08,51.08%,N/A,2020-08-19
SNAP,21.92,Call,23,2020-08-28,9,0.28,0.29,0.3,0.29,5684,1853,3.07,49.72%,N/A,2020-08-19
TSLA,1878.53,Call,2000,2020-08-21,2,5.85,5.93,6,5.9,43930,14336,3.06,71.27%,N/A,2020-08-19
SQ,150.37,Put,142,2020-08-28,9,1.66,1.84,2.03,1.66,799,261,3.06,51.62%,N/A,2020-08-19
AMZN,3260.48,Call,3400,2020-08-21,2,3.3,3.35,3.4,3.4,13779,4505,3.06,39.68%,N/A,2020-08-19
TSLA,1878.53,Call,1910,2020-08-21,2,21.1,21.8,22.5,21.6,5998,1966,3.05,62.68%,N/A,2020-08-19
DKNG,36.27,Call,38,2020-08-21,2,0.2,0.23,0.25,0.25,8231,2695,3.05,77.36%,N/A,2020-08-19
INOV,25.27,Call,25,2020-09-18,30,1.25,1.38,1.5,1.55,3353,1102,3.04,48.60%,N/A,2020-08-19
FSLY,79.34,Put,80,2020-08-28,9,4.5,4.8,5.1,4.5,814,268,3.04,83.76%,N/A,2020-08-19
NVDA,485.54,Call,540,2020-08-21,2,1.88,1.94,2,1.94,4180,1381,3.03,110.95%,N/A,2020-08-19
GRWG,22.02,Call,10,2021-01-15,149,12.5,12.9,13.3,12.87,2072,688,3.01,117.66%,N/A,2020-08-19
WDC,34.45,Put,34,2020-08-28,9,0.41,0.62,0.82,0.61,614,204,3.01,38.27%,N/A,2020-08-19
V,200.99,Call,210,2020-09-04,16,1.08,1.26,1.44,1.25,881,293,3.01,25.13%,N/A,2020-08-19
C,50.29,Call,52.5,2020-12-18,121,3.25,3.33,3.4,3.3,10877,3627,3,35.81%,N/A,2020-08-19
NVDA,485.54,Call,560,2020-08-21,2,0.61,0.77,0.93,0.86,3258,1086,3,114.95%,N/A,2020-08-19
CMI,211.17,Call,185,2020-08-21,2,23.7,26.05,28.4,26.7,1100,368,2.99,119.48%,N/A,2020-08-19
STNG,12.29,Put,11,2020-11-20,93,1.15,1.2,1.25,1.24,500,167,2.99,78.70%,N/A,2020-08-19
BA,169.27,Call,175,2020-09-04,16,4.8,5.15,5.5,5.1,1458,489,2.98,52.78%,N/A,2020-08-19
PRGO,53.73,Call,60,2021-01-15,149,2,2.2,2.4,2.25,500,169,2.96,32.06%,N/A,2020-08-19
NKE,108.39,Call,125,2020-09-18,30,0.18,0.21,0.23,0.17,1369,462,2.96,28.79%,N/A,2020-08-19
PINS,34.53,Call,38,2020-09-04,16,0.4,0.6,0.8,0.92,1205,407,2.96,73.86%,N/A,2020-08-19
GRWG,22.02,Put,17.5,2020-08-21,2,0.05,0.1,0.15,0.1,3296,1118,2.95,213.20%,N/A,2020-08-19
BP,22.24,Put,21.5,2020-08-28,9,0.17,0.19,0.2,0.18,815,276,2.95,33.62%,N/A,2020-08-19
PDD,95.94,Call,100,2020-08-28,9,5.7,6.03,6.35,5.75,587,199,2.95,123.96%,N/A,2020-08-19
KSU,180.75,Put,175,2020-09-18,30,1.8,3.75,5.7,4.5,775,264,2.94,34.85%,N/A,2020-08-19
HSY,147.76,Call,130,2020-08-21,2,15.7,18.1,20.5,17.9,1320,451,2.93,94.79%,N/A,2020-08-19
AMZN,3260.48,Put,3280,2020-08-21,2,37.75,41.28,44.8,41.08,3520,1201,2.93,31.57%,N/A,2020-08-19
WPM,51.52,Call,52.5,2020-08-28,9,1.01,1.12,1.23,1.1,1578,538,2.93,47.07%,N/A,2020-08-19
JD,72.56,Call,73,2020-08-28,9,1.63,1.67,1.7,1.69,1356,465,2.92,41.47%,N/A,2020-08-19
TSLA,1878.53,Put,1840,2020-08-21,2,15.1,18.55,22,18.15,2411,827,2.92,62.02%,N/A,2020-08-19
NOW,437.13,Call,450,2020-08-21,2,0.5,0.6,0.7,0.7,4360,1491,2.92,34.10%,N/A,2020-08-19
TWTR,38.89,Put,39.5,2020-08-21,2,0.8,0.86,0.92,0.88,791,271,2.92,45.04%,N/A,2020-08-19
KODK,7.79,Call,6,2020-08-21,2,1.65,1.8,1.95,1.78,746,256,2.91,54.01%,N/A,2020-08-19
AAPL,462.83,Put,480,2020-08-21,2,17.05,17.55,18.05,17.2,2351,808,2.91,24.26%,N/A,2020-08-19
NTNX,20.84,Call,21,2020-08-21,2,0.19,0.28,0.37,0.24,1908,655,2.91,50.64%,N/A,2020-08-19
MNKD,1.88,Call,2,2020-08-28,9,0.05,0.1,0.15,0.1,1043,359,2.91,125.56%,N/A,2020-08-19
REDU,6.93,Call,7.5,2020-09-18,30,0.9,1.18,1.45,1.3,612,212,2.89,192.22%,N/A,2020-08-19
PLUG,13.65,Call,15,2020-09-04,16,0.65,0.7,0.75,0.69,623,216,2.88,104.57%,N/A,2020-08-19
C,50.29,Call,52,2020-09-25,37,1.49,1.57,1.64,1.55,619,215,2.88,35.06%,N/A,2020-08-19
AMZN,3260.48,Put,3245,2020-08-21,2,23.25,24.03,24.8,23.1,795,277,2.87,31.57%,N/A,2020-08-19
TSLA,1878.53,Put,1775,2020-08-21,2,4.5,5.75,7,6.15,1183,414,2.86,68.64%,N/A,2020-08-19
SHOP,1009.11,Call,1110,2020-08-21,2,0.7,0.8,0.9,0.75,784,275,2.85,70.65%,N/A,2020-08-19
PANW,269.48,Call,275,2020-08-21,2,0.69,0.93,1.18,0.97,508,178,2.85,36.52%,N/A,2020-08-19
FB,262.59,Call,265,2020-12-18,121,23.05,23.25,23.45,23.6,5148,1814,2.84,40.09%,N/A,2020-08-19
KO,47.37,Put,48,2020-08-21,2,0.72,0.77,0.81,0.77,6191,2179,2.84,26.77%,N/A,2020-08-19
NKE,108.39,Call,112,2020-08-28,9,0.31,0.44,0.57,0.46,508,179,2.84,24.24%,N/A,2020-08-19
PINS,34.53,Put,36,2020-08-28,9,2.13,2.28,2.43,2.19,595,211,2.82,60.55%,N/A,2020-08-19
HSY,147.76,Call,140,2020-08-21,2,5,7.2,9.4,7.05,1591,564,2.82,0.00%,N/A,2020-08-19
HSY,147.76,Call,125,2020-08-21,2,20.8,23.15,25.5,20.8,702,249,2.82,0.00%,N/A,2020-08-19
KIRK,11.57,Call,12.5,2020-09-18,30,2.2,2.4,2.6,2.3,1401,497,2.82,201.56%,N/A,2020-08-19
VNET,22.33,Put,22,2020-08-21,2,0.3,0.63,0.95,0.35,807,287,2.81,76.16%,N/A,2020-08-19
XOM,41.96,Call,42.5,2020-08-28,9,0.52,0.54,0.57,0.55,576,205,2.81,29.67%,N/A,2020-08-19
LOW,158.28,Call,165,2020-10-16,58,4.25,4.33,4.4,4.27,1404,501,2.8,27.24%,N/A,2020-08-19
PYPL,192.44,Call,197.5,2020-08-28,9,1.94,2.37,2.8,1.93,866,309,2.8,32.20%,N/A,2020-08-19
TSLA,1878.53,Put,1800,2020-08-21,2,9.35,9.52,9.7,9.5,13092,4710,2.78,66.19%,N/A,2020-08-19
TSLA,1878.53,Put,1505,2020-08-21,2,0.7,0.8,0.9,0.7,534,192,2.78,133.13%,N/A,2020-08-19
JPM,98.55,Put,99.5,2020-08-21,2,1.34,1.46,1.58,1.44,1637,591,2.77,30.46%,N/A,2020-08-19
Z,83.83,Call,82,2020-08-21,2,1.78,2.42,3.05,2.64,733,265,2.77,63.40%,N/A,2020-08-19
NKE,108.39,Call,110,2020-08-28,9,0.94,1.03,1.11,1.01,1784,643,2.77,24.57%,N/A,2020-08-19
AMZN,3260.48,Put,3290,2020-08-21,2,43.6,47.45,51.3,47,1907,688,2.77,31.16%,N/A,2020-08-19
BMRN,76.71,Call,85,2021-01-15,149,6.1,6.75,7.4,6.61,631,228,2.77,49.06%,N/A,2020-08-19
TWTR,38.89,Call,42,2020-08-28,9,0.17,0.18,0.18,0.17,1427,517,2.76,42.63%,N/A,2020-08-19
BABA,260.59,Call,272.5,2020-08-28,9,3.05,3.7,4.35,4.05,507,184,2.76,52.21%,N/A,2020-08-19
MA,332.4,Call,345,2020-08-28,9,1.26,1.46,1.66,1.46,524,190,2.76,26.55%,N/A,2020-08-19
BYND,125.35,Put,110,2020-08-28,9,0.36,0.38,0.4,0.35,648,235,2.76,57.61%,N/A,2020-08-19
WKHS,16.41,Put,16,2020-08-28,9,0.85,0.9,0.95,0.88,591,215,2.75,106.05%,N/A,2020-08-19
AMD,81.09,Call,85,2020-11-20,93,7.75,7.9,8.05,7.89,5236,1912,2.74,57.63%,N/A,2020-08-19
PINS,34.53,Call,41,2020-08-28,9,0.08,0.2,0.31,0.25,578,212,2.73,86.33%,N/A,2020-08-19
FB,262.59,Put,257.5,2020-08-28,9,3.4,3.5,3.6,3.5,1149,421,2.73,35.13%,N/A,2020-08-19
WMT,132.41,Call,133,2020-09-04,16,2.11,2.25,2.39,2.27,957,350,2.73,22.70%,N/A,2020-08-19
HUYA,24.84,Put,23,2020-09-18,30,0.95,1,1.05,1.05,3574,1318,2.71,67.22%,N/A,2020-08-19
NFLX,484.53,Put,500,2020-08-28,9,19.05,19.8,20.55,19.94,585,216,2.71,34.32%,N/A,2020-08-19
ORCL,56.2,Call,57.5,2020-08-28,9,0.28,0.32,0.35,0.32,2708,1007,2.69,22.55%,N/A,2020-08-19
BBY,111.96,Call,120,2020-09-18,30,2.5,2.59,2.67,2.53,747,278,2.69,42.42%,N/A,2020-08-19
NVDA,485.54,Put,442.5,2020-08-21,2,1.75,1.83,1.9,1.81,1083,403,2.69,101.48%,N/A,2020-08-19
UNP,190.95,Put,165,2021-01-15,149,6.55,7.43,8.3,6.1,2824,1059,2.67,35.73%,N/A,2020-08-19
BA,169.27,Call,165,2020-08-28,9,7.1,7.55,8,7.65,831,311,2.67,49.71%,N/A,2020-08-19
RFP,4.56,Call,5,2020-08-21,2,0.05,0.1,0.15,0.1,1850,694,2.67,186.96%,N/A,2020-08-19
NVDA,485.54,Call,570,2020-08-28,9,1.66,2.08,2.5,2.03,501,188,2.66,71.37%,N/A,2020-08-19
FTCH,29.83,Call,30,2020-08-21,2,0.35,0.55,0.75,0.46,2617,987,2.65,61.10%,N/A,2020-08-19
WPM,51.52,Put,51.5,2020-08-21,2,0.76,0.88,0.99,0.8,913,344,2.65,53.38%,N/A,2020-08-19
GRWG,22.02,Call,20,2020-08-21,2,2.5,2.65,2.8,2.55,7194,2730,2.64,209.28%,N/A,2020-08-19
NFLX,484.53,Call,485,2020-08-28,9,10.05,10.28,10.5,10.39,1103,418,2.64,34.72%,N/A,2020-08-19
OSTK,121.76,Put,110,2020-08-21,2,1,1.05,1.1,0.9,1874,711,2.64,133.44%,N/A,2020-08-19
DAL,27.67,Call,29,2020-08-28,9,0.42,0.44,0.46,0.45,2126,806,2.64,54.71%,N/A,2020-08-19
AMZN,3260.48,Put,3200,2020-08-21,2,9.5,10.53,11.55,10.78,5015,1902,2.64,34.09%,N/A,2020-08-19
LB,28.47,Put,23,2020-08-21,2,0.12,0.15,0.18,0.15,838,319,2.63,208.49%,N/A,2020-08-19
NFLX,484.53,Call,490,2020-08-28,9,7.9,8.08,8.25,8.09,2045,779,2.63,34.50%,N/A,2020-08-19
HSY,147.76,Call,135,2020-08-21,2,10.5,12.9,15.3,11.85,2742,1042,2.63,0.00%,N/A,2020-08-19
NKE,108.39,Call,120,2020-09-18,30,0.33,0.35,0.37,0.38,3165,1205,2.63,26.60%,N/A,2020-08-19
OSTK,121.76,Call,160,2020-08-21,2,0.1,0.18,0.25,0.2,1060,404,2.62,190.89%,N/A,2020-08-19
ORCL,56.2,Call,56.5,2020-08-21,2,0.27,0.29,0.3,0.29,7368,2810,2.62,25.33%,N/A,2020-08-19
DELL,59.85,Put,50,2020-10-16,58,0.56,0.63,0.69,0.55,1005,384,2.62,40.03%,N/A,2020-08-19
WMT,132.41,Call,132,2020-08-28,9,2.1,2.15,2.2,2.14,3987,1521,2.62,22.99%,N/A,2020-08-19
MSFT,209.7,Call,210,2020-10-16,58,10.1,10.3,10.5,10.2,24473,9372,2.61,30.36%,N/A,2020-08-19
LB,28.47,Put,28,2020-08-21,2,1.11,1.21,1.3,1.11,1253,481,2.6,159.95%,N/A,2020-08-19
AAL,12.68,Call,20,2020-10-02,44,0,0.2,0.4,0.17,519,200,2.6,91.21%,N/A,2020-08-19
GOOGL,1544.61,Call,1580,2020-08-21,2,2.2,3.85,5.5,2.8,1787,687,2.6,30.00%,N/A,2020-08-19
BYND,125.35,Call,126,2020-08-21,2,1,1.39,1.77,1.53,2304,885,2.6,49.38%,N/A,2020-08-19
TSLA,1878.53,Call,1970,2020-08-21,2,8.55,8.85,9.15,8.95,2587,994,2.6,67.92%,N/A,2020-08-19
TSLA,1878.53,Call,1920,2020-08-28,9,63,63.88,64.75,64.04,968,374,2.59,69.68%,N/A,2020-08-19
HAL,16.49,Put,16,2020-09-18,30,0.6,0.65,0.69,0.67,1075,415,2.59,48.60%,N/A,2020-08-19
PLUG,13.65,Call,20,2020-09-18,30,0.36,0.38,0.4,0.38,2665,1030,2.59,119.92%,N/A,2020-08-19
KO,47.37,Call,47.5,2020-08-28,9,0.53,0.55,0.56,0.55,808,312,2.59,20.36%,N/A,2020-08-19
Z,83.83,Call,83,2020-08-21,2,1.68,2.08,2.48,1.76,837,323,2.59,52.75%,N/A,2020-08-19
FB,262.59,Call,272.5,2020-08-21,2,0.35,0.4,0.45,0.42,15028,5815,2.58,40.50%,N/A,2020-08-19
ZM,273.51,Call,295,2020-08-21,2,0.25,0.33,0.4,0.33,803,313,2.57,64.57%,N/A,2020-08-19
JD,72.56,Put,71,2020-08-21,2,0.36,0.49,0.62,0.48,1039,406,2.56,51.35%,N/A,2020-08-19
FSLY,79.34,Call,82,2020-08-28,9,2.35,2.93,3.5,3.3,641,250,2.56,89.02%,N/A,2020-08-19
SNAP,21.92,Call,24,2020-08-28,9,0.13,0.14,0.15,0.14,2279,890,2.56,53.65%,N/A,2020-08-19
TSLA,1878.53,Put,1660,2020-08-28,9,11.25,15.63,20,15.63,512,201,2.55,75.01%,N/A,2020-08-19
JD,72.56,Put,70,2020-08-21,2,0.25,0.26,0.27,0.26,1872,733,2.55,52.14%,N/A,2020-08-19
AMZN,3260.48,Call,3300,2020-08-21,2,16.25,16.78,17.3,16.95,15877,6233,2.55,33.99%,N/A,2020-08-19
LUV,34.27,Call,36.5,2020-08-28,9,0.24,0.29,0.34,0.26,680,268,2.54,45.21%,N/A,2020-08-19
ZM,273.51,Put,272.5,2020-08-21,2,3.3,3.55,3.8,3.6,870,342,2.54,50.80%,N/A,2020-08-19
BMRN,76.71,Call,80,2021-01-15,149,8.3,8.35,8.4,8.29,622,246,2.53,48.60%,N/A,2020-08-19
EBAY,57.71,Call,58.5,2020-08-21,2,0.17,0.36,0.55,0.29,1267,503,2.52,35.15%,N/A,2020-08-19
NVDA,485.54,Put,432.5,2020-08-21,2,1,1.08,1.15,1.1,1135,450,2.52,105.69%,N/A,2020-08-19
DKNG,36.27,Call,37.5,2020-08-21,2,0.3,0.35,0.4,0.35,2923,1164,2.51,75.48%,N/A,2020-08-19
ACN,234.63,Call,240,2020-09-18,30,2.05,2.5,2.95,2.9,568,226,2.51,18.59%,N/A,2020-08-19
PINS,34.53,Call,37,2020-08-28,9,0.6,0.66,0.71,0.66,3971,1581,2.51,71.35%,N/A,2020-08-19
DKNG,36.27,Call,37.5,2020-08-28,9,1.1,1.18,1.25,1.15,968,385,2.51,73.16%,N/A,2020-08-19
TSLA,1878.53,Put,1830,2020-08-21,2,15,15.78,16.55,15.7,2315,922,2.51,63.47%,N/A,2020-08-19
NVDA,485.54,Call,515,2020-08-21,2,5,5.08,5.15,5.1,2831,1127,2.51,105.58%,N/A,2020-08-19
NCLH,15.68,Put,16,2020-08-21,2,0.49,0.53,0.56,0.53,2137,857,2.49,74.33%,N/A,2020-08-19
TSLA,1878.53,Call,1950,2020-08-21,2,11.8,12,12.2,12.05,11342,4548,2.49,66.13%,N/A,2020-08-19
ROKU,147.37,Call,155,2020-10-16,58,10.3,10.48,10.65,10.45,1629,653,2.49,57.54%,N/A,2020-08-19
AMZN,3260.48,Put,3230,2020-08-21,2,17.85,18.53,19.2,17.35,819,330,2.48,31.58%,N/A,2020-08-19
VIPS,19.26,Call,20,2020-09-18,30,0.95,1.03,1.1,1,1324,533,2.48,59.25%,N/A,2020-08-19
VSLR,26.3,Call,11,2021-01-15,149,13.4,15.7,18,15.25,7500,3052,2.46,32.19%,N/A,2020-08-19
M,6.52,Call,6.5,2020-09-11,23,0.64,0.65,0.66,0.65,800,325,2.46,98.00%,N/A,2020-08-19
AMZN,3260.48,Call,3370,2020-08-21,2,4.65,5.2,5.75,5.35,1563,635,2.46,37.61%,N/A,2020-08-19
PYPL,192.44,Call,200,2020-08-28,9,1.42,1.47,1.52,1.52,2588,1051,2.46,34.65%,N/A,2020-08-19
SQ,150.37,Call,152.5,2020-08-21,2,1.32,1.48,1.64,1.48,5745,2332,2.46,53.48%,N/A,2020-08-19
AMD,81.09,Put,81,2020-08-21,2,1.22,1.26,1.3,1.26,8033,3271,2.46,54.64%,N/A,2020-08-19
AMZN,3260.48,Put,3225,2020-08-21,2,15.15,16.4,17.65,15.95,599,244,2.45,31.90%,N/A,2020-08-19
FSLY,79.34,Call,80,2020-08-28,9,4,4.1,4.2,4.1,3063,1253,2.44,88.42%,N/A,2020-08-19
AMD,81.09,Call,95,2020-10-16,58,2.37,2.46,2.55,2.41,10395,4252,2.44,52.43%,N/A,2020-08-19
FB,262.59,Put,257.5,2020-08-21,2,0.95,1.04,1.12,1.01,6009,2472,2.43,37.38%,N/A,2020-08-19
TAL,74.09,Put,70,2020-09-18,30,2.05,2.13,2.2,2.2,3224,1331,2.42,47.89%,N/A,2020-08-19
DHI,74.03,Call,77.5,2020-09-18,30,1.21,1.35,1.49,1.4,952,393,2.42,31.98%,N/A,2020-08-19
CVX,86.39,Call,89,2020-08-21,2,0.1,0.13,0.16,0.12,768,318,2.42,33.29%,N/A,2020-08-19
DG,200.13,Call,200,2020-09-18,30,7.6,7.95,8.3,7.7,2689,1113,2.42,32.88%,N/A,2020-08-19
FB,262.59,Call,275,2020-08-28,9,1.64,1.7,1.76,1.72,8686,3588,2.42,35.41%,N/A,2020-08-19
AAPL,462.83,Put,465,2020-09-04,16,13.9,14.15,14.4,13.94,545,226,2.41,33.51%,N/A,2020-08-19
CODX,14.53,Call,20,2020-08-28,9,0.1,0.13,0.15,0.14,813,338,2.41,144.72%,N/A,2020-08-19
SHOP,1009.11,Call,1100,2020-08-28,9,6.5,7.35,8.2,6.7,812,337,2.41,52.57%,N/A,2020-08-19
NVDA,485.54,Call,535,2020-08-21,2,2.25,2.33,2.4,2.35,2412,1000,2.41,109.69%,N/A,2020-08-19
WMT,132.41,Put,133,2020-08-28,9,2.19,2.44,2.68,2.22,732,305,2.4,23.30%,N/A,2020-08-19
YETI,50.39,Call,51,2020-08-21,2,0.53,0.64,0.75,0.5,1066,444,2.4,51.11%,N/A,2020-08-19
AAL,12.68,Call,13.5,2020-08-28,9,0.27,0.28,0.29,0.29,5638,2358,2.39,74.88%,N/A,2020-08-19
AMZN,3260.48,Put,3210,2020-08-21,2,11.35,12.68,14,13,758,317,2.39,33.71%,N/A,2020-08-19
TSLA,1878.53,Call,1890,2020-08-28,9,71.25,75.63,80,75.94,1283,536,2.39,68.86%,N/A,2020-08-19
BA,169.27,Call,175,2020-08-28,9,3.2,3.33,3.45,3.3,4914,2059,2.39,52.80%,N/A,2020-08-19
MSFT,209.7,Call,212.5,2020-08-21,2,0.5,0.54,0.58,0.53,34155,14276,2.39,24.66%,N/A,2020-08-19
BHR,2.39,Put,2.5,2021-01-15,149,0.8,1.3,1.8,0.79,530,223,2.38,122.35%,N/A,2020-08-19
IBM,123.84,Call,124,2020-08-21,2,0.62,0.69,0.76,0.58,1317,553,2.38,17.83%,N/A,2020-08-19
BRK.B,207.21,Put,207.5,2020-08-28,9,2.03,2.3,2.56,2.18,615,259,2.37,15.94%,N/A,2020-08-19
SQ,150.37,Put,145,2020-08-28,9,2.43,2.55,2.67,2.5,871,367,2.37,51.09%,N/A,2020-08-19
RCL,61.09,Call,70,2020-08-28,9,0.41,0.52,0.63,0.43,825,350,2.36,72.83%,N/A,2020-08-19
WMT,132.41,Call,133,2020-08-21,2,0.74,0.77,0.8,0.75,8160,3453,2.36,25.86%,N/A,2020-08-19
MA,332.4,Call,400,2021-01-15,149,4.15,4.58,5,4.5,1865,790,2.36,26.37%,N/A,2020-08-19
PBR,8.52,Call,9,2020-10-16,58,0.41,0.42,0.43,0.43,17206,7311,2.35,45.60%,N/A,2020-08-19
AMD,81.09,Call,92,2020-09-04,16,0.5,0.54,0.58,0.54,1549,658,2.35,50.93%,N/A,2020-08-19
NVDA,485.54,Call,530,2020-08-21,2,2.8,2.88,2.95,2.85,4076,1742,2.34,108.50%,N/A,2020-08-19
OSTK,121.76,Call,140,2020-08-21,2,0.65,0.73,0.8,0.7,5598,2397,2.34,148.69%,N/A,2020-08-19
NVDA,485.54,Call,490,2020-08-21,2,12.8,13,13.2,13.2,7763,3332,2.33,106.32%,N/A,2020-08-19
BA,169.27,Call,177.5,2020-08-21,2,0.52,0.56,0.6,0.57,6495,2789,2.33,60.23%,N/A,2020-08-19
MU,44.05,Call,44.5,2020-08-21,2,0.3,0.32,0.34,0.33,2837,1218,2.33,40.02%,N/A,2020-08-19
BJ,43.4,Call,50,2020-08-21,2,0.4,0.43,0.45,0.45,4453,1922,2.32,178.93%,N/A,2020-08-19
MRK,85.03,Put,85,2020-08-21,2,0.41,0.55,0.7,0.54,634,273,2.32,22.23%,N/A,2020-08-19
KGC,8.85,Call,15,2021-01-15,149,0.22,0.25,0.28,0.27,5727,2465,2.32,67.64%,N/A,2020-08-19
WFC,24.07,Call,30,2021-09-17,394,1.8,1.94,2.08,2.02,2508,1080,2.32,38.20%,N/A,2020-08-19
GRPN,29.99,Call,25,2020-09-18,30,5.5,5.95,6.4,6.1,534,231,2.31,93.83%,N/A,2020-08-19
ZM,273.51,Put,275,2020-08-21,2,4.3,4.65,5,4.8,1335,579,2.31,49.68%,N/A,2020-08-19
CRWD,108.15,Call,112,2020-08-21,2,0.3,0.38,0.45,0.39,510,221,2.31,50.58%,N/A,2020-08-19
MA,332.4,Call,337.5,2020-08-21,2,0.81,1.01,1.2,0.95,925,400,2.31,28.12%,N/A,2020-08-19
PINS,34.53,Call,39,2020-08-28,9,0.31,0.38,0.45,0.36,2242,975,2.3,76.53%,N/A,2020-08-19
GILD,65.7,Put,66,2020-08-28,9,1.06,1.18,1.3,1.26,1231,535,2.3,27.06%,N/A,2020-08-19
FSLY,79.34,Call,82.5,2020-08-21,2,0.4,0.73,1.05,0.9,543,237,2.29,88.45%,N/A,2020-08-19
NVDA,485.54,Put,455,2020-08-21,2,3.6,3.78,3.95,3.74,3241,1416,2.29,101.15%,N/A,2020-08-19
TSLA,1878.53,Put,1810,2020-08-21,2,10.65,11.35,12.05,11.2,2193,956,2.29,65.10%,N/A,2020-08-19
FB,262.59,Put,260,2020-08-21,2,1.54,1.66,1.78,1.66,10721,4698,2.28,35.92%,N/A,2020-08-19
CRWD,108.15,Put,95,2021-03-19,212,11.6,12.23,12.85,12.3,574,252,2.28,60.55%,N/A,2020-08-19
CELH,25.38,Call,30,2020-10-16,58,1.5,1.65,1.8,1.8,771,339,2.27,83.13%,N/A,2020-08-19
NVDA,485.54,Call,485,2020-08-28,9,20,20.5,21,20.69,946,416,2.27,66.93%,N/A,2020-08-19
NVDA,485.54,Put,490,2020-08-21,2,16.25,16.95,17.65,17.01,3101,1367,2.27,102.04%,N/A,2020-08-19
NVAX,147.06,Call,146,2020-08-21,2,3.2,3.75,4.3,4,605,266,2.27,79.46%,N/A,2020-08-19
ORCL,56.2,Call,59,2020-08-28,9,0.11,0.15,0.19,0.12,713,315,2.26,25.04%,N/A,2020-08-19
ORCL,56.2,Call,56.5,2020-08-28,9,0.63,0.67,0.7,0.67,2025,898,2.26,22.73%,N/A,2020-08-19
WDAY,191.2,Put,185,2020-08-21,2,0.11,0.28,0.44,0.28,603,267,2.26,36.81%,N/A,2020-08-19
NVDA,485.54,Put,447.5,2020-08-21,2,2.2,2.43,2.65,2.5,1534,681,2.25,101.96%,N/A,2020-08-19
CTSH,66.89,Call,60,2020-08-28,9,4.5,5.9,7.3,6.8,1962,872,2.25,17.79%,N/A,2020-08-19
IMAX,13.21,Call,14,2020-09-18,30,0.45,0.75,1.05,0.5,837,372,2.25,53.45%,N/A,2020-08-19
NVDA,485.54,Put,435,2020-08-21,2,1.15,1.23,1.3,1.25,3020,1346,2.24,104.68%,N/A,2020-08-19
ZUMZ,23.36,Call,22.5,2020-09-18,30,2.35,2.43,2.5,2.5,548,245,2.24,77.47%,N/A,2020-08-19
BABA,260.59,Put,237.5,2020-08-21,2,0.52,0.61,0.7,0.63,3261,1454,2.24,90.51%,N/A,2020-08-19
BJ,43.4,Call,45,2020-08-21,2,1.35,1.4,1.45,1.45,7562,3397,2.23,165.21%,N/A,2020-08-19
KODK,7.79,Call,9,2020-08-21,2,0.2,0.23,0.25,0.23,10838,4886,2.22,270.18%,N/A,2020-08-19
PCG,9.23,Put,10,2020-12-18,121,1.62,1.68,1.74,1.63,5000,2251,2.22,56.33%,N/A,2020-08-19
HSY,147.76,Call,145,2020-08-21,2,0.1,1.65,3.2,1.75,1232,554,2.22,0.00%,N/A,2020-08-19
AAPL,462.83,Call,470,2020-08-28,9,6.55,6.68,6.8,6.6,19450,8764,2.22,33.22%,N/A,2020-08-19
JPM,98.55,Call,102,2020-08-28,9,0.71,0.77,0.83,0.72,1877,850,2.21,31.46%,N/A,2020-08-19
GRWG,22.02,Call,20,2020-09-18,30,4.1,4.35,4.6,4.33,4244,1921,2.21,134.39%,N/A,2020-08-19
DKNG,36.27,Call,38.5,2020-08-21,2,0.15,0.18,0.2,0.16,2219,1006,2.21,76.60%,N/A,2020-08-19
AMZN,3260.48,Put,3310,2020-08-21,2,57.9,61.88,65.85,60.14,758,345,2.2,30.01%,N/A,2020-08-19
MA,332.4,Call,340,2020-08-28,9,2.16,2.4,2.64,2.27,1016,461,2.2,24.57%,N/A,2020-08-19
ZM,273.51,Call,290,2020-09-04,16,11.6,11.9,12.2,11.6,760,346,2.2,79.30%,N/A,2020-08-19
W,333.01,Call,335,2020-08-21,2,4.1,5.1,6.1,5.5,704,321,2.19,65.24%,N/A,2020-08-19
