Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NOW,468.84,Call,470,2020-11-20,78,45.7,47.35,49,43.7,728,122,5.97,50.56%,N/A,2020-09-03
APTV,86.76,Call,97.5,2021-01-15,134,5.3,5.8,6.3,5.6,1000,168,5.95,44.73%,N/A,2020-09-03
PINS,35.93,Put,36,2020-09-04,1,0.64,0.71,0.78,0.72,3787,641,5.91,91.24%,N/A,2020-09-03
TSLA,407,Put,415,2020-09-11,8,30.8,31.65,32.5,32.18,2330,394,5.91,115.78%,N/A,2020-09-03
TSLA,407,Put,404,2020-09-04,1,7.4,8.43,9.45,9.3,3883,659,5.89,126.87%,N/A,2020-09-03
ZM,381.32,Put,365,2020-09-11,8,10.2,10.6,11,10.8,860,146,5.89,80.94%,N/A,2020-09-03
SBUX,86.48,Put,87,2020-09-11,8,1.95,2.17,2.39,2.19,741,126,5.88,37.74%,N/A,2020-09-03
MRNA,64.84,Put,67,2020-09-04,1,1.54,2.62,3.7,2.73,1311,223,5.88,101.26%,N/A,2020-09-03
ORCL,57.1,Put,54,2020-09-18,15,0.56,0.89,1.22,0.71,841,144,5.84,41.74%,N/A,2020-09-03
TGT,146.03,Call,149,2020-09-04,1,0.21,0.26,0.31,0.24,1215,209,5.81,38.02%,N/A,2020-09-03
QGEN,46.98,Call,49,2020-09-18,15,0.5,0.7,0.9,0.7,1062,186,5.71,38.39%,N/A,2020-09-03
CRM,265.01,Call,262.5,2020-09-04,1,2.7,4.35,6,5.05,1291,226,5.71,66.33%,N/A,2020-09-03
MA,343.84,Call,347.5,2020-09-04,1,0.95,1.14,1.32,1.22,576,101,5.7,36.78%,N/A,2020-09-03
M,7.61,Put,7.5,2020-09-04,1,0.11,0.11,0.12,0.11,18569,3262,5.69,100.86%,N/A,2020-09-03
DOCU,242.01,Call,240,2020-09-11,8,20.1,21.05,22,21.8,1903,336,5.66,146.03%,N/A,2020-09-03
GOOGL,1629.51,Put,1635,2020-09-04,1,20.5,22.9,25.3,22,851,151,5.64,56.23%,N/A,2020-09-03
AMZN,3368,Call,3370,2020-09-04,1,29.95,31.98,34,29.95,1322,235,5.63,43.90%,N/A,2020-09-03
TSLA,407,Put,405,2020-09-04,1,8.8,9.38,9.95,9.45,14018,2491,5.63,123.01%,N/A,2020-09-03
NCLH,17.63,Call,37.5,2022-01-21,505,3.5,3.7,3.9,3.7,4964,886,5.6,91.34%,N/A,2020-09-03
FDX,220.97,Call,232.5,2020-09-04,1,0.3,0.4,0.5,0.32,1282,229,5.6,70.38%,N/A,2020-09-03
WORK,30.98,Put,25,2020-10-09,36,1.19,1.31,1.42,1.22,996,178,5.6,98.28%,N/A,2020-09-03
NVDA,520.62,Call,560,2020-09-04,1,0.53,0.57,0.6,0.59,14690,2624,5.6,87.61%,N/A,2020-09-03
JPM,101.4,Put,102,2020-09-04,1,1.12,1.24,1.35,1.4,2544,455,5.59,48.66%,N/A,2020-09-03
UAL,37.4,Put,38,2020-09-11,8,1.74,1.94,2.13,2.04,1001,179,5.59,77.74%,N/A,2020-09-03
FDX,220.97,Call,232.5,2020-09-11,8,2.51,2.78,3.05,2.63,642,115,5.58,51.55%,N/A,2020-09-03
RCL,70.2,Call,75,2020-09-11,8,1.27,1.42,1.56,1.51,1917,344,5.57,78.78%,N/A,2020-09-03
BA,168.77,Call,180,2020-09-04,1,0.27,0.29,0.3,0.28,54651,9868,5.54,86.83%,N/A,2020-09-03
BAC,25.66,Put,24.5,2020-09-11,8,0.2,0.22,0.23,0.23,18434,3333,5.53,44.22%,N/A,2020-09-03
GOGO,9.64,Call,10,2022-01-21,505,2.05,3.03,4,3,3134,568,5.52,69.52%,N/A,2020-09-03
AMZN,3368,Call,3475,2020-09-04,1,4,4.65,5.3,5.45,1816,329,5.52,51.02%,N/A,2020-09-03
WORK,30.98,Put,27,2020-09-11,8,0.88,0.92,0.96,0.94,2499,455,5.49,142.50%,N/A,2020-09-03
AVGO,352.09,Call,415,2020-09-04,1,0.6,0.77,0.95,0.8,1512,276,5.48,191.03%,N/A,2020-09-03
AMD,82.54,Call,84,2020-09-11,8,2.55,2.61,2.67,2.62,3364,617,5.45,66.89%,N/A,2020-09-03
TSLA,407,Put,410,2020-09-04,1,11,11.6,12.2,11.9,25567,4693,5.45,121.23%,N/A,2020-09-03
ATVI,80.31,Call,82,2020-09-18,15,1.86,1.98,2.1,2,5175,950,5.45,41.84%,N/A,2020-09-03
JPM,101.4,Call,108,2020-09-11,8,0.36,0.4,0.43,0.38,2282,422,5.41,37.94%,N/A,2020-09-03
MAC,7.97,Call,11,2021-01-15,134,0.75,0.9,1.05,0.85,1110,205,5.41,89.05%,N/A,2020-09-03
SDC,10.27,Call,10.5,2020-09-11,8,0.39,0.44,0.49,0.49,1474,274,5.38,97.37%,N/A,2020-09-03
DOCU,242.01,Call,242.5,2020-09-04,1,15.3,15.5,15.7,15.7,1414,263,5.38,315.45%,N/A,2020-09-03
INO,9.85,Call,10,2020-09-11,8,0.95,1.01,1.06,1,640,119,5.38,183.46%,N/A,2020-09-03
TSLA,407,Put,403,2020-09-04,1,8.35,8.7,9.05,8.75,3390,632,5.36,125.80%,N/A,2020-09-03
ATVI,80.31,Call,81.5,2020-09-04,1,0.31,0.37,0.43,0.3,739,139,5.32,44.31%,N/A,2020-09-03
DOCU,242.01,Call,235,2020-09-11,8,23.15,23.8,24.45,23.25,988,186,5.31,138.75%,N/A,2020-09-03
NVDA,520.62,Call,550,2020-09-04,1,0.96,1.03,1.1,1,16399,3087,5.31,80.04%,N/A,2020-09-03
WMT,144.54,Put,145,2020-10-16,43,7.6,7.83,8.05,7.95,904,171,5.29,39.58%,N/A,2020-09-03
DOCU,242.01,Call,240,2020-09-04,1,14.7,15.8,16.9,16.85,5609,1061,5.29,314.72%,N/A,2020-09-03
NLSN,15.36,Put,13,2020-11-20,78,0.35,0.5,0.65,0.6,690,131,5.27,57.92%,N/A,2020-09-03
FB,291.12,Call,365,2020-11-20,78,8.35,8.88,9.4,8.59,1013,194,5.22,54.96%,N/A,2020-09-03
ESI,10.88,Put,10,2020-10-16,43,0.2,0.25,0.3,0.2,1059,203,5.22,37.31%,N/A,2020-09-03
AMZN,3368,Call,3460,2020-09-04,1,5.3,5.9,6.5,6.36,3422,657,5.21,48.33%,N/A,2020-09-03
TWLO,248.39,Put,230,2020-09-11,8,2.94,3.17,3.4,3.65,957,184,5.2,73.48%,N/A,2020-09-03
FB,291.12,Put,272.5,2020-09-11,8,2.59,2.78,2.97,2.71,2723,526,5.18,55.24%,N/A,2020-09-03
ZM,381.32,Put,300,2020-09-11,8,1.15,1.2,1.25,1.2,2239,432,5.18,101.79%,N/A,2020-09-03
AMZN,3368,Call,3425,2020-09-04,1,9.9,12.05,14.2,12.68,1369,265,5.17,47.62%,N/A,2020-09-03
M,7.61,Call,8,2020-09-25,22,0.43,0.46,0.5,0.44,3575,693,5.16,80.34%,N/A,2020-09-03
MCD,214,Put,210,2020-09-04,1,0.51,0.68,0.84,0.59,5894,1146,5.14,43.47%,N/A,2020-09-03
MAS,57.16,Put,50,2020-10-16,43,0.5,0.63,0.75,0.6,657,128,5.13,39.41%,N/A,2020-09-03
NTNX,26.11,Put,22.5,2020-10-16,43,0.84,0.93,1.01,0.95,1040,203,5.12,70.48%,N/A,2020-09-03
NOK,4.53,Put,4.5,2020-09-18,15,0.19,0.2,0.2,0.19,15578,3040,5.12,56.42%,N/A,2020-09-03
DOCU,242.01,Call,400,2020-09-11,8,2.89,2.9,2.9,2.9,3005,587,5.12,224.05%,N/A,2020-09-03
WKHS,17.67,Call,21,2020-09-11,8,0.55,0.6,0.65,0.65,7317,1433,5.11,163.51%,N/A,2020-09-03
KO,50.48,Put,44.5,2020-09-18,15,0.07,0.12,0.16,0.14,571,112,5.1,43.40%,N/A,2020-09-03
AAPL,120.08,Call,125,2020-09-04,1,0.7,0.74,0.77,0.72,183679,35999,5.1,106.87%,N/A,2020-09-03
BA,168.77,Call,177.5,2020-09-04,1,0.35,0.4,0.45,0.41,17871,3506,5.1,80.36%,N/A,2020-09-03
RCL,70.2,Call,90,2020-10-16,43,1.76,2.53,3.3,2.2,1789,351,5.1,80.26%,N/A,2020-09-03
GOOGL,1629.51,Put,1600,2020-09-04,1,8,9.85,11.7,9,2729,537,5.08,60.74%,N/A,2020-09-03
GOOGL,1629.51,Put,1630,2020-09-04,1,19.3,21.25,23.2,20.21,2078,411,5.06,58.75%,N/A,2020-09-03
DOCU,242.01,Call,350,2020-09-11,8,4.5,4.63,4.75,4.9,911,180,5.06,206.59%,N/A,2020-09-03
PYPL,204.99,Put,195,2020-09-04,1,0.1,0.28,0.45,0.32,4208,834,5.05,71.77%,N/A,2020-09-03
ZM,381.32,Put,380,2020-09-11,8,16.4,17.2,18,17.5,1618,322,5.02,81.04%,N/A,2020-09-03
CCL,17.48,Call,18.5,2020-09-04,1,0.14,0.19,0.23,0.14,16460,3300,4.99,122.43%,N/A,2020-09-03
SQ,152.86,Call,155,2020-09-11,8,4.6,4.78,4.95,4.75,3131,627,4.99,63.13%,N/A,2020-09-03
DOCU,242.01,Call,380,2020-09-04,1,0.27,0.59,0.9,0.79,504,101,4.99,453.49%,N/A,2020-09-03
AAPL,120.08,Put,122.5,2022-09-16,743,29.7,31.25,32.8,30.64,577,116,4.97,45.87%,N/A,2020-09-03
RKT,26.5,Call,50,2020-09-18,15,0.05,0.08,0.1,0.1,820,165,4.97,157.20%,N/A,2020-09-03
PKI,116.04,Call,120,2020-12-18,106,9.2,9.45,9.7,9.2,1779,358,4.97,42.98%,N/A,2020-09-03
NVAX,102.98,Call,110,2020-09-04,1,0.38,0.94,1.5,0.55,2581,520,4.96,123.35%,N/A,2020-09-03
FB,291.12,Put,282.5,2020-09-11,8,4.85,5.13,5.4,5.4,2527,509,4.96,53.73%,N/A,2020-09-03
AMZN,3368,Call,3430,2020-09-04,1,9.15,11.03,12.9,11.2,1787,360,4.96,47.08%,N/A,2020-09-03
TSLA,407,Put,409,2020-09-04,1,11.25,11.53,11.8,11.33,3913,790,4.95,121.00%,N/A,2020-09-03
AAPL,120.08,Call,122.5,2020-09-04,1,1.52,1.56,1.6,1.52,62709,12663,4.95,116.18%,N/A,2020-09-03
ZM,381.32,Call,380,2020-09-04,1,8,8.45,8.9,8.65,7364,1492,4.94,100.22%,N/A,2020-09-03
IBM,124.45,Put,127,2020-09-04,1,2.86,3.08,3.3,3.25,3894,790,4.93,63.97%,N/A,2020-09-03
ZS,143.45,Call,148,2020-09-04,1,0.96,1.82,2.67,1.2,819,166,4.93,96.25%,N/A,2020-09-03
AMZN,3368,Put,3300,2020-09-04,1,9,10.25,11.5,11.5,6161,1262,4.88,51.26%,N/A,2020-09-03
NKE,112.85,Put,112,2020-09-04,1,0.63,0.79,0.95,0.57,906,186,4.87,39.86%,N/A,2020-09-03
NVDA,520.62,Call,535,2020-09-11,8,12.65,13.28,13.9,13.5,2736,564,4.85,63.57%,N/A,2020-09-03
BYND,129.8,Call,144,2020-09-11,8,1.37,1.68,1.99,1.58,653,135,4.84,77.74%,N/A,2020-09-03
AMD,82.54,Put,83,2020-09-04,1,1.49,1.61,1.73,1.69,12852,2655,4.84,83.91%,N/A,2020-09-03
TWTR,41.63,Call,55,2020-09-25,22,0.1,0.14,0.18,0.14,960,199,4.82,66.31%,N/A,2020-09-03
SDC,10.27,Put,10,2020-09-04,1,0.15,0.16,0.17,0.17,1917,399,4.8,134.71%,N/A,2020-09-03
Z,85.44,Call,110,2020-10-16,43,1.5,1.66,1.81,1.37,905,189,4.79,64.51%,N/A,2020-09-03
NCLH,17.63,Call,20,2020-09-11,8,0.26,0.29,0.32,0.28,4548,952,4.78,96.69%,N/A,2020-09-03
NVDA,520.62,Call,550,2020-09-11,8,8.4,8.7,9,8.74,4091,855,4.78,63.48%,N/A,2020-09-03
AES,17.69,Call,20,2020-11-20,78,0.35,0.4,0.45,0.45,928,194,4.78,36.72%,N/A,2020-09-03
ZNGA,9.1,Put,9,2020-10-02,29,0.18,1.01,1.84,0.42,1131,237,4.77,46.51%,N/A,2020-09-03
BAC,25.66,Put,27,2020-10-02,29,1.98,2.03,2.08,1.99,534,112,4.77,41.40%,N/A,2020-09-03
LYV,56.1,Put,55,2021-01-15,134,7.1,7.35,7.6,7.45,531,112,4.74,60.94%,N/A,2020-09-03
GOOGL,1629.51,Call,1740,2020-09-04,1,0.05,0.38,0.7,0.5,937,198,4.73,63.28%,N/A,2020-09-03
WMT,144.54,Put,143,2020-09-04,1,0.67,0.78,0.88,0.77,3800,803,4.73,46.97%,N/A,2020-09-03
VALE,11.24,Call,11.5,2020-09-18,15,0.27,0.29,0.3,0.3,8541,1807,4.73,45.11%,N/A,2020-09-03
AAPL,120.08,Put,130,2020-09-25,22,10.8,12.05,13.3,12.95,6634,1407,4.71,49.54%,N/A,2020-09-03
NFLX,525.75,Put,440,2021-03-19,197,42,44.33,46.65,43.6,1286,273,4.71,57.55%,N/A,2020-09-03
NVDA,520.62,Put,477.5,2020-09-04,1,0.4,0.54,0.67,0.54,1274,272,4.68,100.18%,N/A,2020-09-03
PENN,53.92,Call,58,2020-09-18,15,2.75,2.87,2.99,2.71,1323,284,4.66,98.42%,N/A,2020-09-03
BA,168.77,Put,177.5,2020-09-11,8,11.9,12.13,12.35,11.98,1391,299,4.65,66.31%,N/A,2020-09-03
OSTK,73.34,Call,75,2020-09-04,1,1.4,1.88,2.35,1.75,677,146,4.64,160.92%,N/A,2020-09-03
PYPL,204.99,Call,202.5,2020-09-04,1,3.25,4,4.75,4,2327,504,4.62,60.17%,N/A,2020-09-03
BMY,60.05,Call,60,2020-09-04,1,0.45,0.48,0.5,0.42,559,121,4.62,31.38%,N/A,2020-09-03
SDC,10.27,Put,10,2020-09-11,8,0.43,0.45,0.48,0.46,825,179,4.61,98.07%,N/A,2020-09-03
VMW,144.02,Put,120,2021-09-17,379,11.6,13.05,14.5,12.9,1106,240,4.61,44.68%,N/A,2020-09-03
AAL,13.36,Put,13.5,2020-09-04,1,0.33,0.35,0.36,0.34,11366,2469,4.6,94.30%,N/A,2020-09-03
PINS,35.93,Put,35,2020-09-11,8,0.97,1.1,1.22,1.06,984,214,4.6,70.84%,N/A,2020-09-03
DOCU,242.01,Call,250,2020-09-04,1,13,13.2,13.4,13,10115,2208,4.58,325.28%,N/A,2020-09-03
GSX,78.75,Put,45,2020-09-18,15,0.65,0.73,0.8,0.75,5556,1213,4.58,190.91%,N/A,2020-09-03
YNDX,65.25,Call,70,2020-10-16,43,2.2,2.43,2.65,2.4,521,114,4.57,46.87%,N/A,2020-09-03
BABA,282.5,Call,312.5,2020-09-11,8,1.09,1.18,1.27,1,570,125,4.56,51.66%,N/A,2020-09-03
CRWD,129.25,Call,135,2020-09-04,1,0.66,0.73,0.8,0.7,7217,1585,4.55,95.49%,N/A,2020-09-03
UAL,37.4,Put,38,2020-09-04,1,1.03,1.14,1.24,1.23,1437,316,4.55,114.24%,N/A,2020-09-03
FB,291.12,Call,290,2020-09-04,1,3.7,4.05,4.4,3.95,23160,5105,4.54,55.29%,N/A,2020-09-03
ADBE,507.8,Put,485,2020-09-11,8,7.05,7.75,8.45,8.5,598,132,4.53,60.24%,N/A,2020-09-03
FB,291.12,Put,280,2020-09-11,8,4.1,4.3,4.5,4.35,6967,1541,4.52,52.47%,N/A,2020-09-03
BYND,129.8,Call,139,2020-09-04,1,0.34,0.74,1.13,0.41,3156,699,4.52,107.51%,N/A,2020-09-03
ZM,381.32,Put,330,2020-09-04,1,0.4,0.5,0.6,0.52,1322,293,4.51,160.66%,N/A,2020-09-03
GOOG,1641.84,Call,1680,2020-09-18,15,46.8,50.6,54.4,50.44,1773,395,4.49,50.24%,N/A,2020-09-03
BABA,282.5,Put,272.5,2020-09-11,8,3.95,4.45,4.95,4.8,1151,257,4.48,54.65%,N/A,2020-09-03
LRN,34.89,Call,38,2020-12-18,106,4.9,5.35,5.8,5.35,645,144,4.48,86.87%,N/A,2020-09-03
ZS,143.45,Call,175,2020-09-18,15,4.7,4.88,5.05,4.88,1447,324,4.47,124.21%,N/A,2020-09-03
AMD,82.54,Call,82,2020-09-04,1,1.6,1.7,1.8,1.65,3021,676,4.47,79.25%,N/A,2020-09-03
SQ,152.86,Call,152.5,2020-09-18,15,8.4,8.8,9.2,8.45,924,207,4.46,66.69%,N/A,2020-09-03
MSFT,217.3,Call,270,2020-09-11,8,0.14,0.17,0.19,0.14,915,205,4.46,68.31%,N/A,2020-09-03
AMZN,3368,Put,3350,2020-09-04,1,23,25.05,27.1,25,5488,1236,4.44,47.45%,N/A,2020-09-03
DAL,31.22,Call,32,2020-10-02,29,0.48,1.42,2.36,2.21,1206,272,4.43,72.35%,N/A,2020-09-03
MAS,57.16,Put,55,2020-10-16,43,1.7,1.8,1.9,1.88,658,149,4.42,37.36%,N/A,2020-09-03
BABA,282.5,Put,285,2020-09-11,8,8.8,9.58,10.35,10,2120,481,4.41,52.17%,N/A,2020-09-03
GOOGL,1629.51,Call,1750,2020-09-04,1,0.3,0.4,0.5,0.37,2517,572,4.4,64.84%,N/A,2020-09-03
WORK,30.98,Put,31,2020-09-11,8,2.84,2.88,2.92,2.85,3973,903,4.4,155.78%,N/A,2020-09-03
VMW,144.02,Call,200,2021-09-17,379,5,6.55,8.1,6.3,1084,247,4.39,35.26%,N/A,2020-09-03
NVDA,520.62,Call,525,2020-09-11,8,17,17.5,18,17.48,1318,301,4.38,63.25%,N/A,2020-09-03
ZM,381.32,Put,360,2020-09-11,8,8.8,9.2,9.6,9.3,1080,247,4.37,82.41%,N/A,2020-09-03
MU,46.33,Put,46.5,2020-09-11,8,1.02,1.46,1.89,1.53,1412,323,4.37,52.93%,N/A,2020-09-03
TSLA,407,Call,427,2020-09-04,1,3.65,4.28,4.9,3.9,2028,464,4.37,128.21%,N/A,2020-09-03
DIS,133.24,Put,136,2020-09-18,15,5.35,5.53,5.7,5.85,663,152,4.36,40.23%,N/A,2020-09-03
ED,72.4,Call,75,2020-09-18,15,0.45,0.55,0.65,0.5,2675,613,4.36,24.00%,N/A,2020-09-03
AAPL,120.08,Put,115,2020-09-11,8,2.05,2.25,2.45,2.26,22318,5122,4.36,57.45%,N/A,2020-09-03
NCLH,17.63,Call,21,2020-09-11,8,0.12,0.16,0.19,0.2,1504,345,4.36,105.74%,N/A,2020-09-03
MU,46.33,Put,44,2020-09-18,15,0.83,0.94,1.04,1.06,3687,848,4.35,55.44%,N/A,2020-09-03
BYND,129.8,Put,127,2020-09-11,8,3.85,4,4.15,4.24,518,119,4.35,73.15%,N/A,2020-09-03
BYND,129.8,Call,141,2020-09-11,8,1.92,2.04,2.16,2.15,825,190,4.34,77.57%,N/A,2020-09-03
YUMC,55.92,Call,65,2021-01-15,134,1.85,2.15,2.45,2.05,919,212,4.33,36.65%,N/A,2020-09-03
TSLA,407,Put,413,2020-09-04,1,12.4,13.38,14.35,14,3473,803,4.33,125.51%,N/A,2020-09-03
MRK,85.49,Call,82.5,2022-01-21,505,9.2,9.88,10.55,10,1631,377,4.33,19.33%,N/A,2020-09-03
SHOP,1010,Call,1090,2020-09-04,1,0.9,1.2,1.5,1.18,659,153,4.31,85.88%,N/A,2020-09-03
COUP,308.23,Put,300,2020-09-04,1,1.45,2.73,4,2.4,681,158,4.31,87.87%,N/A,2020-09-03
KMB,152.25,Put,150,2020-09-18,15,1.9,2.03,2.15,2.2,532,124,4.29,26.47%,N/A,2020-09-03
BYND,129.8,Call,145,2020-09-11,8,1.23,1.66,2.09,1.44,1852,432,4.29,78.17%,N/A,2020-09-03
SBUX,86.48,Put,83,2020-09-11,8,0.53,0.58,0.63,0.79,1496,351,4.26,41.81%,N/A,2020-09-03
BYND,129.8,Call,135,2020-09-04,1,0.68,0.84,0.99,0.8,8037,1889,4.25,94.69%,N/A,2020-09-03
AAPL,120.08,Put,141.25,2020-09-04,1,18.1,20.3,22.5,20.1,651,153,4.25,0.00%,N/A,2020-09-03
ZM,381.32,Put,390,2020-09-04,1,12.1,12.9,13.7,12.9,7480,1760,4.25,97.05%,N/A,2020-09-03
CHWY,61.94,Call,100,2020-10-16,43,1.81,2.02,2.22,1.99,793,187,4.24,120.79%,N/A,2020-09-03
TSLA,407,Call,412,2020-09-04,1,8.05,8.43,8.8,8.5,5344,1261,4.24,126.45%,N/A,2020-09-03
TGT,146.03,Put,143,2020-09-18,15,2.26,2.35,2.44,2.38,1126,266,4.23,31.93%,N/A,2020-09-03
TSLA,407,Call,435,2020-09-04,1,2.52,2.63,2.74,2.62,4597,1087,4.23,132.37%,N/A,2020-09-03
PFE,36.4,Call,39,2020-11-20,78,1.22,1.28,1.33,1.2,14789,3516,4.21,32.11%,N/A,2020-09-03
PLUG,11.55,Put,12,2020-12-18,106,2.67,2.79,2.9,2.65,1424,339,4.2,97.83%,N/A,2020-09-03
DOCU,242.01,Call,247.5,2020-09-11,8,19.15,19.5,19.85,19.5,660,157,4.2,153.26%,N/A,2020-09-03
NVDA,520.62,Put,520,2020-09-04,1,7.5,8.2,8.9,7.75,7066,1681,4.2,74.24%,N/A,2020-09-03
AIG,29.4,Put,30,2020-09-04,1,0.49,0.63,0.76,0.67,1098,262,4.19,43.83%,N/A,2020-09-03
FB,291.12,Call,295,2020-11-20,78,29.15,29.95,30.75,30.5,35898,8604,4.17,59.47%,N/A,2020-09-03
QRTEA,10.22,Put,10,2022-01-21,505,2.34,2.64,2.94,2.25,500,120,4.17,52.89%,N/A,2020-09-03
TSLA,407,Call,412,2020-09-25,22,48.95,50.1,51.25,50,777,187,4.16,131.02%,N/A,2020-09-03
LUV,38.74,Call,45,2020-09-25,22,0.49,0.89,1.29,0.56,536,129,4.16,62.39%,N/A,2020-09-03
AMZN,3368,Put,3400,2020-09-11,8,98.75,102.95,107.15,104,1133,274,4.14,43.86%,N/A,2020-09-03
TSLA,407,Put,370,2020-09-04,1,1.5,1.55,1.6,1.53,17049,4116,4.14,146.62%,N/A,2020-09-03
AMAT,61.46,Call,62,2020-09-04,1,0.52,0.58,0.63,0.52,1188,287,4.14,58.87%,N/A,2020-09-03
JPM,101.4,Put,104,2020-09-04,1,2.46,2.76,3.05,3.08,1018,246,4.14,62.87%,N/A,2020-09-03
ZM,381.32,Put,385,2020-09-04,1,9.3,9.9,10.5,10,4525,1096,4.13,100.43%,N/A,2020-09-03
AMZN,3368,Call,3470,2020-09-04,1,5,5.43,5.85,5.95,2234,544,4.11,50.70%,N/A,2020-09-03
AMZN,3368,Call,3405,2020-09-04,1,15.5,17.9,20.3,17.45,794,193,4.11,46.14%,N/A,2020-09-03
PSX,59.69,Put,60,2020-10-16,43,4,4.15,4.3,4.1,734,179,4.1,48.80%,N/A,2020-09-03
AMD,82.54,Call,86.5,2020-09-04,1,0.19,0.21,0.23,0.19,4463,1088,4.1,75.13%,N/A,2020-09-03
UBER,33.41,Call,35,2020-10-16,43,1.75,1.8,1.85,1.85,14769,3609,4.09,54.45%,N/A,2020-09-03
TGT,146.03,Call,148,2020-09-04,1,0.38,0.47,0.56,0.5,685,168,4.08,40.49%,N/A,2020-09-03
AAL,13.36,Put,12,2020-09-25,22,0.69,0.73,0.76,0.73,2599,638,4.07,105.26%,N/A,2020-09-03
CRWD,129.25,Put,130,2020-09-11,8,4.9,5.4,5.9,5.62,1245,306,4.07,68.70%,N/A,2020-09-03
AAPL,120.08,Put,120,2020-09-04,1,1.73,1.79,1.85,1.82,164855,40566,4.06,51.53%,N/A,2020-09-03
MSFT,217.3,Call,220,2020-09-04,1,1.3,1.43,1.55,1.52,17756,4371,4.06,58.08%,N/A,2020-09-03
BABA,282.5,Put,280,2020-09-11,8,7.4,7.68,7.95,7.5,2155,531,4.06,52.58%,N/A,2020-09-03
FVRR,116.59,Call,125,2020-09-18,15,5.7,5.9,6.1,5.8,1228,303,4.05,96.30%,N/A,2020-09-03
BYND,129.8,Call,136,2020-09-04,1,0.01,0.4,0.78,0.67,2465,608,4.05,97.83%,N/A,2020-09-03
AMRN,4.56,Put,4,2020-11-20,78,0.44,0.5,0.56,0.5,719,178,4.04,96.25%,N/A,2020-09-03
ZNGA,9.1,Call,9,2020-09-04,1,0.05,0.11,0.16,0.15,6104,1512,4.04,48.26%,N/A,2020-09-03
MRNA,64.84,Call,68,2020-09-04,1,0.25,0.38,0.5,0.42,3311,819,4.04,108.07%,N/A,2020-09-03
NCLH,17.63,Put,18,2020-09-11,8,1,1.17,1.33,1.17,910,225,4.04,92.93%,N/A,2020-09-03
MSFT,217.3,Call,340,2020-09-18,15,0.07,0.24,0.41,0.1,1116,277,4.03,88.52%,N/A,2020-09-03
SOLO,2.67,Call,3,2020-10-16,43,0.35,0.43,0.5,0.45,5745,1426,4.03,156.36%,N/A,2020-09-03
TTD,464.65,Call,480,2020-09-04,1,2.3,2.6,2.9,2.8,1960,486,4.03,84.29%,N/A,2020-09-03
MSFT,217.3,Call,217.5,2020-09-04,1,2.25,2.5,2.74,2.45,10044,2494,4.03,56.06%,N/A,2020-09-03
MSFT,217.3,Call,225,2020-09-04,1,0.26,0.35,0.44,0.41,29015,7218,4.02,57.56%,N/A,2020-09-03
CHWY,61.94,Put,63,2020-09-18,15,6.75,7.2,7.65,7.7,541,135,4.01,142.57%,N/A,2020-09-03
UPS,158.02,Call,167.5,2020-09-11,8,0.78,1.14,1.5,0.85,1987,496,4.01,40.25%,N/A,2020-09-03
OSTK,73.34,Call,82.5,2020-09-04,1,0.4,0.58,0.75,0.3,505,126,4.01,169.96%,N/A,2020-09-03
AMZN,3368,Put,3250,2020-09-04,1,5,5.5,6,5.1,2592,648,4,55.56%,N/A,2020-09-03
BYND,129.8,Call,170,2020-11-20,78,7.4,7.7,8,8.1,709,178,3.98,82.97%,N/A,2020-09-03
JD,79.04,Call,100,2020-09-18,15,0.25,0.28,0.3,0.3,2546,641,3.97,72.23%,N/A,2020-09-03
AAPL,120.08,Put,136.25,2020-09-11,8,13.7,16.03,18.35,15.6,2732,689,3.97,0.00%,N/A,2020-09-03
V,208.96,Call,212.5,2020-09-11,8,2.09,2.22,2.36,2.23,1943,490,3.97,29.84%,N/A,2020-09-03
SHOP,1010,Call,1070,2020-09-04,1,1.3,2.15,3,2.56,762,192,3.97,83.08%,N/A,2020-09-03
UAL,37.4,Call,40,2020-09-04,1,0.09,0.11,0.12,0.11,16015,4048,3.96,103.97%,N/A,2020-09-03
M,7.61,Put,5,2020-10-16,43,0.1,0.12,0.13,0.12,1592,403,3.95,102.30%,N/A,2020-09-03
TSLA,407,Put,415,2020-09-04,1,12.95,14.15,15.35,15,11051,2807,3.94,122.71%,N/A,2020-09-03
INTC,50.39,Call,40,2020-11-20,78,10.9,11.08,11.25,10.94,834,213,3.92,40.79%,N/A,2020-09-03
NCLH,17.63,Call,21,2020-09-25,22,0.65,0.83,1,0.8,1014,259,3.92,109.34%,N/A,2020-09-03
AMZN,3368,Put,3335,2020-09-04,1,16,18.88,21.75,19.23,938,239,3.92,47.43%,N/A,2020-09-03
AGTC,5.82,Call,7.5,2020-09-18,15,0.3,0.35,0.4,0.31,708,181,3.91,171.45%,N/A,2020-09-03
ZUO,11.22,Call,16,2021-01-15,134,0.8,0.9,1,0.95,1190,304,3.91,83.00%,N/A,2020-09-03
TSLA,407,Call,406,2020-09-04,1,11,11.6,12.2,11,2374,607,3.91,123.54%,N/A,2020-09-03
ON,21.45,Put,20,2022-01-21,505,3.5,3.8,4.1,3.7,1420,364,3.9,47.87%,N/A,2020-09-03
FB,291.12,Call,292.5,2020-09-25,22,14.2,14.58,14.95,14.9,585,150,3.9,54.17%,N/A,2020-09-03
