Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,62.63,Call,62,2021-06-11,1,0.95,0.98,1,0.96,14139,3353,4.22,45.53%,0.668686,2021-06-10
CURI,14.52,Put,12.5,2021-07-16,36,0.35,0.43,0.5,0.4,628,149,4.21,67.34%,-0.207752,2021-06-10
AMC,42.81,Put,46,2021-06-11,1,4.7,4.83,4.95,4.81,10270,2438,4.21,318.04%,-0.636292,2021-06-10
APRN,6.03,Call,7,2021-06-18,8,0.3,0.38,0.45,0.45,1988,472,4.21,221.84%,0.38591,2021-06-10
HTBX,9.6,Call,12.5,2021-07-16,36,1.7,1.95,2.2,1.8,916,218,4.2,224.86%,0.491714,2021-06-10
GRAY,5.53,Call,7.5,2021-06-18,8,0.4,0.45,0.5,0.42,5313,1266,4.2,302.50%,0.323993,2021-06-10
CAT,225.73,Call,235,2021-06-18,8,0.64,0.66,0.68,0.66,1052,251,4.19,25.93%,0.149629,2021-06-10
LEV,20.68,Call,10,2021-12-17,190,10,10.5,11,10.9,800,191,4.19,68.50%,0.957077,2021-06-10
BJ,47.38,Call,55,2021-07-16,36,0.1,0.18,0.25,0.18,1372,328,4.18,33.09%,0.083351,2021-06-10
CSCO,55.03,Put,55,2021-10-15,127,3.05,3.1,3.15,3.14,1594,381,4.18,22.48%,-0.495223,2021-06-10
CHWY,79.35,Call,79,2021-06-11,1,2.96,3.08,3.2,3.1,2557,613,4.17,176.79%,0.537471,2021-06-10
RBLX,91,Call,93,2021-06-11,1,0.59,0.63,0.67,0.64,4957,1191,4.16,74.02%,0.293974,2021-06-10
CLF,22.96,Put,23,2021-06-18,8,1.1,1.19,1.27,1.22,3170,765,4.14,88.48%,-0.479149,2021-06-10
SQ,217.14,Call,215,2021-06-11,1,3.05,3.15,3.25,3.05,8235,1997,4.12,39.43%,0.688081,2021-06-10
MVIS,22.58,Call,22.5,2021-06-18,8,2.1,2.2,2.3,2.25,2628,638,4.12,166.41%,0.554737,2021-06-10
AMC,42.81,Call,120,2021-06-25,15,2.69,2.78,2.86,2.64,2769,673,4.11,404.81%,0.19885,2021-06-10
RBLX,91,Call,91,2021-06-18,8,3.75,3.85,3.95,3.8,1014,247,4.11,70.73%,0.520926,2021-06-10
NIO,42.76,Put,45,2021-07-16,36,4.1,4.25,4.4,4.36,5376,1312,4.1,56.71%,-0.578338,2021-06-10
FSR,17.6,Call,18.5,2021-06-18,8,0.55,0.56,0.57,0.58,3378,823,4.1,88.48%,0.376304,2021-06-10
ETSY,167.15,Call,170,2021-07-02,22,5.6,5.75,5.9,5.78,605,148,4.09,43.10%,0.457562,2021-06-10
AMD,81.56,Call,81.5,2021-06-11,1,0.53,0.54,0.54,0.53,16273,3974,4.09,29.33%,0.522219,2021-06-10
FEYE,21.15,Call,22,2021-06-11,1,0.1,0.12,0.13,0.12,1685,413,4.08,91.73%,0.212795,2021-06-10
TEVA,11.53,Put,10.5,2021-06-25,15,0.08,0.32,0.55,0.12,1429,350,4.08,52.17%,-0.174115,2021-06-10
GME,220.39,Put,220,2021-06-11,1,13.65,14.33,15,14,10182,2504,4.07,309.06%,-0.463413,2021-06-10
SESN,4.18,Put,4,2021-08-20,71,1,1.08,1.15,1.04,2002,493,4.06,160.00%,-0.338986,2021-06-10
AMC,42.81,Call,51,2021-06-11,1,0.71,0.72,0.72,0.72,22318,5532,4.03,341.18%,0.186451,2021-06-10
HSBC,30.7,Call,30,2021-12-17,190,2.13,2.22,2.3,2.31,1090,272,4.01,23.18%,0.5647,2021-06-10
AZN,58.84,Call,58.5,2021-06-18,8,0.74,0.78,0.81,0.78,1304,327,3.99,17.75%,0.58498,2021-06-10
CHWY,79.35,Call,90,2021-06-11,1,0.52,0.54,0.55,0.53,6513,1640,3.97,204.28%,0.130409,2021-06-10
AMC,42.81,Call,44,2021-06-25,15,9.8,10.1,10.4,10.26,607,153,3.97,314.19%,0.608507,2021-06-10
GME,220.39,Call,270,2021-06-11,1,2.55,2.71,2.86,2.85,2506,635,3.95,344.14%,0.149844,2021-06-10
C,76.89,Call,77,2021-06-11,1,0.38,0.41,0.43,0.4,2021,512,3.95,28.32%,0.462964,2021-06-10
PYPL,269.47,Put,267.5,2021-06-11,1,0.83,0.87,0.91,0.87,1157,295,3.92,29.86%,-0.316519,2021-06-10
AMC,42.81,Put,36,2021-06-25,15,6.1,6.25,6.4,6.22,521,133,3.92,294.63%,-0.278004,2021-06-10
CCL,29.83,Put,27.5,2021-11-19,162,2.69,2.79,2.88,2.7,4124,1053,3.92,49.50%,-0.340214,2021-06-10
WKHS,15.06,Call,15.5,2021-06-18,8,1.4,1.42,1.45,1.41,2953,755,3.91,180.11%,0.51011,2021-06-10
AMZN,3349.65,Put,3250,2021-06-11,1,0.7,0.75,0.8,0.74,5188,1326,3.91,31.68%,-0.033635,2021-06-10
DTEA,5.24,Call,10,2021-08-20,71,0.15,0.35,0.55,0.45,741,190,3.9,156.20%,0.276352,2021-06-10
TD,71.99,Call,75,2022-01-21,225,2,2.18,2.35,2,2072,532,3.89,16.45%,0.349371,2021-06-10
MRK,76.14,Call,76,2021-06-11,1,0.32,0.39,0.45,0.49,1694,436,3.89,19.74%,0.569991,2021-06-10
GME,220.39,Call,280,2021-06-11,1,1.87,2.1,2.33,2.09,2555,658,3.88,352.40%,0.113967,2021-06-10
CSIQ,39.9,Call,41,2021-06-18,8,0.75,0.83,0.9,0.85,561,145,3.87,55.61%,0.386256,2021-06-10
PAA,12.11,Call,11,2022-01-21,225,1.7,1.78,1.85,1.8,1001,260,3.85,38.45%,0.648032,2021-06-10
CLF,22.96,Put,25,2021-06-18,8,2.67,2.86,3.05,2.75,512,133,3.85,107.29%,-0.675989,2021-06-10
ABNB,146.12,Call,147,2021-06-11,1,0.93,1.05,1.17,1.07,2736,711,3.85,47.98%,0.410395,2021-06-10
PLTR,24.14,Call,26,2021-07-09,29,0.66,0.69,0.71,0.69,3034,789,3.85,50.85%,0.327807,2021-06-10
CHWY,79.35,Put,73.5,2021-06-11,1,0.57,0.66,0.74,0.6,1113,290,3.84,157.59%,-0.166067,2021-06-10
XL,8.71,Put,15,2021-11-19,162,7.5,7.65,7.8,7.69,519,135,3.84,124.90%,-0.593755,2021-06-10
MU,79.28,Call,65,2022-03-18,281,18.55,18.85,19.15,18.65,603,158,3.82,39.54%,0.772433,2021-06-10
AMC,42.81,Put,43,2021-06-18,8,7.55,7.75,7.95,7.75,3703,969,3.82,304.66%,-0.414606,2021-06-10
RH,707.14,Call,750,2021-06-18,8,4.2,4.75,5.3,4.42,565,148,3.82,42.89%,0.185396,2021-06-10
ORCL,82.3,Put,83,2021-06-11,1,0.82,0.86,0.89,0.95,3898,1020,3.82,23.83%,-0.750474,2021-06-10
CLOV,14.34,Call,5,2021-06-18,8,9.2,9.3,9.4,9.43,626,164,3.82,385.95%,0.983399,2021-06-10
TSLA,610.12,Put,800,2022-03-18,281,248.35,249.58,250.8,249.4,1108,290,3.82,55.05%,-0.625212,2021-06-10
RKT,20.6,Put,24,2021-06-18,8,3.45,3.55,3.65,3.41,737,193,3.82,84.66%,-0.876205,2021-06-10
FSLR,80.4,Call,80,2021-08-20,71,6.3,6.4,6.5,6.41,895,235,3.81,44.06%,0.548917,2021-06-10
UBER,49.55,Put,49.5,2021-06-18,8,1.17,1.19,1.21,1.19,1295,341,3.8,41.55%,-0.481118,2021-06-10
SSPK,17.29,Call,22.5,2021-10-15,127,1.85,2.03,2.2,2,559,147,3.8,88.81%,0.404877,2021-06-10
CGRN,7.67,Call,7.5,2021-06-18,8,0.55,0.65,0.75,0.65,610,161,3.79,125.39%,0.584588,2021-06-10
KSU,294.03,Call,230,2021-06-18,8,63.6,64.95,66.3,65.8,3570,945,3.78,120.76%,0.928208,2021-06-10
DVN,29.39,Call,15,2021-07-16,36,14.05,14.5,14.95,14.45,1400,370,3.78,113.06%,0.981381,2021-06-10
MVIS,22.58,Call,24,2021-06-11,1,0.45,0.5,0.55,0.5,12139,3215,3.78,218.65%,0.317128,2021-06-10
CHWY,79.35,Put,79.5,2021-06-11,1,2.77,3.09,3.4,3.02,537,142,3.78,177.61%,-0.489559,2021-06-10
SIG,69.58,Call,71,2021-06-11,1,0.7,0.8,0.9,0.69,1523,404,3.77,95.17%,0.351716,2021-06-10
MS,91.68,Call,130,2022-06-17,372,1.37,1.62,1.86,1.59,500,133,3.76,28.80%,0.133455,2021-06-10
KSU,294.03,Call,200,2021-06-18,8,93.6,94.9,96.2,95.7,680,181,3.76,171.01%,0.950336,2021-06-10
PDD,123.2,Call,125,2021-06-11,1,0.56,0.62,0.67,0.58,591,157,3.76,49.56%,0.292473,2021-06-10
DVN,29.39,Call,25,2021-06-18,8,4.2,4.38,4.55,4.25,12030,3203,3.76,85.90%,0.909032,2021-06-10
AMC,42.81,Put,40,2021-06-11,1,1.58,1.59,1.59,1.58,81629,21789,3.75,319.79%,-0.312289,2021-06-10
NVDA,697,Call,692.5,2021-06-11,1,6.35,6.88,7.4,7.31,1648,440,3.75,32.56%,0.651217,2021-06-10
DBX,29.75,Call,30,2021-07-02,22,0.9,0.98,1.05,0.99,747,200,3.74,37.95%,0.482909,2021-06-10
TSLA,610.12,Call,655,2021-06-18,8,3.95,4.03,4.1,4,3791,1018,3.72,49.09%,0.173528,2021-06-10
COF,158.74,Put,157.5,2021-06-18,8,1.79,1.84,1.88,1.84,595,160,3.72,25.66%,-0.412809,2021-06-10
KSU,294.03,Call,250,2021-06-18,8,43.2,44.65,46.1,46.2,510,137,3.72,68.73%,0.950085,2021-06-10
WFC,45.09,Call,45.5,2021-06-11,1,0.1,0.11,0.11,0.1,4573,1228,3.72,26.90%,0.261931,2021-06-10
MRNA,217,Call,225,2021-06-11,1,0.73,0.74,0.75,0.75,5915,1592,3.72,72.09%,0.173446,2021-06-10
BIIB,414.71,Put,410,2021-06-11,1,2.35,2.58,2.8,2.65,697,188,3.71,53.76%,-0.337213,2021-06-10
DVN,29.39,Call,20,2021-06-18,8,7.8,8.78,9.75,9.35,875,236,3.71,206.73%,0.92064,2021-06-10
M,18.93,Put,20,2023-01-20,589,5.15,5.53,5.9,5.05,1276,344,3.71,51.41%,-0.403916,2021-06-10
HOG,46.55,Call,48.5,2021-06-18,8,0.4,0.5,0.6,0.7,1491,402,3.71,44.27%,0.275179,2021-06-10
KSU,294.03,Call,210,2021-06-18,8,83.2,84.85,86.5,86,850,230,3.7,159.06%,0.939005,2021-06-10
GME,220.39,Put,235,2021-06-11,1,21.7,22.85,24,22.15,1704,460,3.7,286.76%,-0.637824,2021-06-10
TWLO,324.1,Call,322.5,2021-06-11,1,3.6,3.8,4,4,572,155,3.69,46.44%,0.585448,2021-06-10
ZM,346.5,Call,350,2021-06-11,1,1.8,1.9,2,1.85,7825,2121,3.69,45.51%,0.340918,2021-06-10
ATVI,97.69,Call,98,2021-06-11,1,0.32,0.33,0.35,0.34,2265,616,3.68,23.47%,0.400286,2021-06-10
LEV,20.68,Call,17.5,2021-06-18,8,2.85,3.08,3.3,3.2,2486,675,3.68,60.04%,0.972749,2021-06-10
HYFM,53.78,Call,90,2021-12-17,190,3.6,3.75,3.9,3.6,2502,682,3.67,76.92%,0.257847,2021-06-10
NET,93.47,Call,91,2021-06-11,1,2.27,2.59,2.92,2.6,1638,448,3.66,44.14%,0.879202,2021-06-10
TSM,118.24,Put,115,2021-09-17,99,5.2,5.33,5.45,5.45,641,176,3.64,28.09%,-0.403208,2021-06-10
PAA,12.11,Put,11,2021-11-19,162,0.65,0.7,0.75,0.75,800,220,3.64,36.61%,-0.331763,2021-06-10
AMZN,3349.65,Call,3405,2021-06-11,1,2.23,2.46,2.69,2.31,1345,369,3.64,25.26%,0.10882,2021-06-10
GME,220.39,Put,225,2021-06-11,1,15.25,16.48,17.7,16.2,1987,546,3.64,296.49%,-0.522256,2021-06-10
CRWD,228.6,Put,225,2021-06-18,8,3.6,3.8,4,3.95,540,149,3.62,41.57%,-0.386316,2021-06-10
TLRY,20.05,Put,20.5,2021-06-11,1,0.68,0.72,0.76,0.72,2746,759,3.62,108.78%,-0.641094,2021-06-10
RNWK,2.58,Call,2.5,2021-07-16,36,0.3,0.4,0.5,0.4,766,212,3.61,113.28%,0.605056,2021-06-10
DVN,29.39,Call,24,2021-06-11,1,5.3,5.45,5.6,5.4,960,266,3.61,173.28%,0.988725,2021-06-10
APRN,6.03,Call,10,2021-07-16,36,0.45,0.48,0.5,0.46,5117,1418,3.61,184.06%,0.278893,2021-06-10
MU,79.28,Put,82.5,2022-06-17,372,13.1,13.63,14.15,13.55,1199,333,3.6,36.72%,-0.468509,2021-06-10
WGO,67.31,Put,60,2021-06-18,8,0.15,0.22,0.3,0.24,929,259,3.59,58.69%,-0.086108,2021-06-10
KSU,294.03,Call,260,2021-06-18,8,33.3,34.75,36.2,35.73,681,190,3.58,70.99%,0.889176,2021-06-10
PLBY,42.97,Call,40,2021-07-16,36,6.7,6.85,7,6.9,5317,1486,3.58,102.12%,0.649416,2021-06-10
DVN,29.39,Call,24,2021-06-18,8,5,5.23,5.45,5.3,9380,2618,3.58,82.61%,0.95725,2021-06-10
MSFT,257.24,Call,257.5,2021-06-11,1,0.66,0.73,0.79,0.78,29893,8385,3.57,16.87%,0.455338,2021-06-10
WBA,55.31,Call,58.5,2021-06-18,8,0.08,0.1,0.12,0.1,531,149,3.56,28.56%,0.093184,2021-06-10
FB,332.46,Put,330,2021-06-11,1,0.65,0.67,0.69,0.67,13265,3724,3.56,23.28%,-0.268993,2021-06-10
AAPL,126.11,Call,131,2021-07-23,43,1.71,1.75,1.79,1.78,642,181,3.55,21.36%,0.311187,2021-06-10
JPM,160.4,Call,160,2021-06-11,1,0.85,0.91,0.97,0.9,1517,427,3.55,20.52%,0.592389,2021-06-10
FAII,9.98,Call,12.5,2021-07-16,36,0.55,0.58,0.6,0.59,1566,441,3.55,109.74%,0.315254,2021-06-10
KODK,9.14,Call,9.5,2021-06-11,1,0.11,0.15,0.19,0.14,3430,967,3.55,146.24%,0.32044,2021-06-10
AMZN,3349.65,Call,3410,2021-06-11,1,1.9,2.08,2.26,2.26,804,227,3.54,26.72%,0.10205,2021-06-10
SOFI,23.02,Call,24,2021-06-11,1,0.12,0.18,0.23,0.15,5728,1620,3.54,100.34%,0.221361,2021-06-10
DVN,29.39,Call,22,2021-06-18,8,6.95,7.25,7.55,7.1,702,199,3.53,134.95%,0.939276,2021-06-10
FCX,40.14,Call,41,2021-06-25,15,0.94,1,1.06,1.02,808,229,3.53,43.08%,0.419905,2021-06-10
ERJ,15.72,Put,15,2021-07-16,36,0.85,0.9,0.95,0.88,933,265,3.52,62.78%,-0.368269,2021-06-10
HD,308.31,Call,307.5,2021-06-11,1,1.45,1.6,1.74,1.74,993,282,3.52,20.29%,0.598313,2021-06-10
SPWR,26.44,Call,25.5,2021-06-11,1,1.04,1.15,1.25,1.15,1098,312,3.52,103.04%,0.757507,2021-06-10
CLF,22.96,Call,25.5,2021-07-23,43,1.95,2.1,2.24,2.05,1908,544,3.51,95.73%,0.438376,2021-06-10
CCL,29.83,Call,30,2021-06-11,1,0.2,0.21,0.21,0.21,7163,2044,3.5,45.95%,0.411288,2021-06-10
AYX,82.15,Call,95,2021-06-18,8,1.29,1.3,1.3,1.29,2842,814,3.49,104.97%,0.19559,2021-06-10
PYPL,269.47,Put,265,2021-06-11,1,0.4,0.44,0.47,0.43,1526,438,3.48,33.62%,-0.168638,2021-06-10
NVAX,204.94,Put,160,2021-06-18,8,0.26,0.83,1.4,0.55,795,229,3.47,100.98%,-0.041756,2021-06-10
BA,248.34,Call,250,2021-06-11,1,0.87,0.92,0.97,0.93,13773,3975,3.46,31.27%,0.345014,2021-06-10
CLOV,14.34,Call,6,2021-06-18,8,8.2,8.4,8.6,8.5,739,214,3.45,396.24%,0.962355,2021-06-10
SOFI,23.02,Call,7.5,2022-01-21,225,14.9,15.7,16.5,15.25,801,232,3.45,136.49%,0.94325,2021-06-10
JD,71.85,Put,72.5,2021-06-11,1,0.93,1.07,1.21,1.02,2365,686,3.45,42.70%,-0.652386,2021-06-10
AMC,42.81,Call,50,2021-06-11,1,0.82,0.84,0.85,0.82,70538,20440,3.45,332.71%,0.21055,2021-06-10
APRN,6.03,Call,8,2021-07-16,36,0.7,0.73,0.75,0.7,1123,328,3.42,171.72%,0.399501,2021-06-10
AMZN,3349.65,Put,3275,2021-06-11,1,0.83,0.97,1.11,1.01,1297,379,3.42,26.52%,-0.051453,2021-06-10
BA,248.34,Call,247.5,2021-06-18,8,4.9,4.98,5.05,4.9,2510,734,3.42,30.50%,0.538999,2021-06-10
DDOG,94.5,Call,92.5,2021-06-18,8,3.5,3.6,3.7,3.6,546,160,3.41,44.77%,0.639133,2021-06-10
CCL,29.83,Put,28,2021-06-18,8,0.22,0.23,0.24,0.23,6661,1953,3.41,49.76%,-0.184978,2021-06-10
FB,332.46,Call,335,2021-06-11,1,0.54,0.56,0.58,0.54,30141,8848,3.41,21.16%,0.247792,2021-06-10
LOW,188.78,Put,190,2021-06-11,1,1.44,1.6,1.76,1.66,1111,327,3.4,23.26%,-0.700453,2021-06-10
QS,27.64,Call,29,2021-06-11,1,0.27,0.28,0.28,0.27,5176,1523,3.4,129.47%,0.249851,2021-06-10
MUX,1.65,Call,2,2021-11-19,162,0.2,0.23,0.25,0.25,59180,17395,3.4,83.98%,0.474521,2021-06-10
HTBX,9.6,Call,10,2021-07-16,36,2.05,2.33,2.6,2.2,645,190,3.39,198.22%,0.597033,2021-06-10
CHWY,79.35,Put,73,2021-06-11,1,0.41,0.48,0.55,0.56,2015,595,3.39,154.22%,-0.141463,2021-06-10
DHI,87.84,Call,90,2021-06-18,8,0.64,0.69,0.74,0.71,2744,810,3.39,29.76%,0.296942,2021-06-10
CLF,22.96,Put,22.5,2021-06-11,1,0.31,0.32,0.33,0.32,4726,1399,3.38,109.12%,-0.350872,2021-06-10
MRNA,217,Call,220,2021-06-11,1,1.9,1.94,1.99,1.95,6236,1846,3.38,70.82%,0.362455,2021-06-10
AMC,42.81,Call,87,2021-06-11,1,0.09,0.11,0.12,0.11,660,196,3.37,628.32%,0.023214,2021-06-10
YRD,5.32,Call,5,2021-07-16,36,1.1,1.2,1.3,1.2,884,262,3.37,161.42%,0.646493,2021-06-10
AMZN,3349.65,Put,3260,2021-06-11,1,0.64,0.79,0.93,0.79,3156,936,3.37,29.35%,-0.038073,2021-06-10
BAC,41.69,Call,42,2021-06-11,1,0.14,0.15,0.15,0.15,50807,15067,3.37,31.88%,0.330669,2021-06-10
DVN,29.39,Call,23,2021-06-18,8,5.9,6.2,6.5,6.43,3850,1146,3.36,90.34%,0.971585,2021-06-10
NVDA,697,Put,692.5,2021-06-11,1,2.64,2.75,2.86,2.7,1579,473,3.34,31.74%,-0.345235,2021-06-10
DVN,29.39,Call,26,2021-06-18,8,3.1,3.3,3.5,3,8628,2582,3.34,63.33%,0.912074,2021-06-10
ABNB,146.12,Call,144,2021-06-11,1,2.59,2.76,2.94,3,1427,428,3.33,48.46%,0.722089,2021-06-10
STEM,31.14,Call,20,2021-06-18,8,10.6,11.05,11.5,10.9,577,174,3.32,226.25%,0.93182,2021-06-10
FUTU,144.12,Call,150,2021-06-11,1,0.55,0.58,0.6,0.5,1196,360,3.32,80.85%,0.177773,2021-06-10
DVN,29.39,Call,21,2021-07-16,36,8.05,8.33,8.6,8.35,2030,612,3.32,78.10%,0.932241,2021-06-10
TSLA,610.12,Put,602.5,2021-06-11,1,2.97,3.19,3.4,3.2,3434,1038,3.31,49.68%,-0.309796,2021-06-10
AMZN,3349.65,Put,3285,2021-06-11,1,1.05,1.18,1.3,1.28,2325,704,3.3,24.90%,-0.066523,2021-06-10
FUBO,27.83,Call,29,2021-06-11,1,0.18,0.2,0.21,0.21,8569,2593,3.3,106.11%,0.237691,2021-06-10
LOW,188.78,Call,190,2021-06-11,1,0.36,0.41,0.45,0.44,875,266,3.29,23.43%,0.301018,2021-06-10
TSLA,610.12,Put,602.5,2021-06-18,8,13.8,13.95,14.1,14.1,1841,560,3.29,49.31%,-0.417283,2021-06-10
AMC,42.81,Put,36,2021-06-18,8,3.8,3.88,3.95,3.85,5848,1782,3.28,291.41%,-0.268492,2021-06-10
QS,27.64,Call,27.5,2021-06-11,1,0.67,0.7,0.73,0.74,1123,343,3.27,109.02%,0.546794,2021-06-10
SFM,29,Call,30,2021-09-17,99,1.6,1.65,1.7,1.65,1637,501,3.27,34.50%,0.460799,2021-06-10
MRNA,217,Put,210,2021-06-11,1,0.96,1.05,1.14,1.1,2829,867,3.26,79.79%,-0.210093,2021-06-10
PLBY,42.97,Call,45,2021-06-18,8,2,2.08,2.15,2.04,3703,1137,3.26,113.49%,0.424378,2021-06-10
SOL,9.22,Call,11,2021-06-18,8,0.2,0.23,0.25,0.22,686,211,3.25,138.01%,0.223083,2021-06-10
DVN,29.39,Call,27,2021-06-18,8,1.99,2.26,2.52,2.44,17534,5388,3.25,39.83%,0.929524,2021-06-10
CLF,22.96,Call,24,2021-06-11,1,0.25,0.26,0.26,0.26,19923,6133,3.25,133.10%,0.273875,2021-06-10
YRD,5.32,Call,5,2021-06-18,8,0.7,0.75,0.8,0.7,1402,433,3.24,172.64%,0.644532,2021-06-10
AMZN,3349.65,Put,3330,2021-06-18,8,30.65,31.33,32,30.93,636,197,3.23,20.28%,-0.416306,2021-06-10
BB,13.89,Call,14.5,2021-06-11,1,0.28,0.29,0.3,0.3,15081,4676,3.23,186.41%,0.347617,2021-06-10
DVN,29.39,Call,27.5,2021-06-11,1,1.73,2.01,2.29,1.95,1457,454,3.21,95.54%,0.912149,2021-06-10
NVDA,697,Call,695,2021-06-11,1,5.25,5.6,5.95,5.75,5250,1633,3.21,32.22%,0.570955,2021-06-10
QELL,9.95,Call,12.5,2022-01-21,225,0.45,0.75,1.05,0.85,605,189,3.2,53.28%,0.368534,2021-06-10
NIO,42.76,Call,43,2021-06-11,1,0.29,0.3,0.3,0.29,15322,4790,3.2,44.51%,0.409607,2021-06-10
DVN,29.39,Call,7,2023-01-20,589,20.4,21.65,22.9,23.2,685,215,3.19,94.14%,0.958564,2021-06-10
UNFI,34.71,Call,50,2021-07-16,36,0.3,0.32,0.35,0.33,1530,479,3.19,79.47%,0.090491,2021-06-10
AMZN,3349.65,Call,3300,2021-06-11,1,50.5,52.85,55.2,52.44,17098,5367,3.19,25.10%,0.873606,2021-06-10
DVN,29.39,Call,17,2021-07-16,36,12.2,12.48,12.75,12.25,930,292,3.18,131.14%,0.937058,2021-06-10
COIN,221.85,Call,225,2021-06-11,1,1.2,1.23,1.25,1.2,4586,1443,3.18,52.75%,0.309646,2021-06-10
MVIS,22.58,Put,22,2021-06-11,1,0.45,0.53,0.6,0.5,1435,452,3.17,162.24%,-0.363558,2021-06-10
INO,9.15,Call,9.5,2021-06-11,1,0.2,0.24,0.27,0.22,3435,1085,3.17,189.55%,0.371155,2021-06-10
DVN,29.39,Call,18,2021-07-16,36,11.2,11.35,11.5,11.5,16370,5167,3.17,93.96%,0.965335,2021-06-10
GME,220.39,Put,210,2021-06-18,8,23.35,23.88,24.4,23.5,1020,323,3.16,224.49%,-0.3777,2021-06-10
ACTC,18.73,Call,12.5,2021-08-20,71,6.1,6.3,6.5,6.2,1421,451,3.15,75.09%,0.917246,2021-06-10
CHWY,79.35,Put,74,2021-06-11,1,0.63,0.69,0.75,0.69,2287,726,3.15,156.74%,-0.186209,2021-06-10
INTC,57.38,Call,57.5,2021-06-11,1,0.21,0.22,0.24,0.25,6722,2135,3.15,23.54%,0.43335,2021-06-10
CHWY,79.35,Call,79.5,2021-06-18,8,3.65,3.75,3.85,3.8,565,180,3.14,82.64%,0.518281,2021-06-10
CCIV,25.38,Call,12.5,2021-07-16,36,12.45,13,13.55,12.5,700,224,3.13,196.98%,0.927069,2021-06-10
SPWR,26.44,Put,25,2021-06-11,1,0.1,0.15,0.19,0.15,1024,327,3.13,115.88%,-0.170107,2021-06-10
CRWD,228.6,Call,222.5,2021-06-11,1,5.75,6.28,6.8,6.1,2275,728,3.13,58.02%,0.817523,2021-06-10
EPD,25.05,Put,25,2021-07-16,36,0.61,0.64,0.66,0.61,628,202,3.11,17.50%,-0.521019,2021-06-10
GOOG,2521.6,Put,2490,2021-06-11,1,0.6,0.77,0.95,0.85,1474,474,3.11,17.32%,-0.081421,2021-06-10
FSLR,80.4,Call,81,2021-06-11,1,0.33,0.39,0.45,0.46,852,275,3.1,38.34%,0.359278,2021-06-10
TTWO,184.97,Put,180,2021-07-16,36,3.3,3.45,3.6,3.47,658,213,3.09,24.54%,-0.347489,2021-06-10
M,18.93,Put,18.5,2021-06-11,1,0.11,0.11,0.12,0.12,3655,1183,3.09,72.90%,-0.267181,2021-06-10
DVN,29.39,Call,19,2021-07-16,36,10.15,10.53,10.9,10.55,1742,566,3.08,91.15%,0.952176,2021-06-10
BRK.B,284.91,Call,285,2021-07-16,36,5.5,5.6,5.7,5.75,834,272,3.07,15.81%,0.507444,2021-06-10
PTON,106.08,Call,106,2021-06-11,1,1.05,1.16,1.26,1.22,1417,462,3.07,53.27%,0.516376,2021-06-10
SPWR,26.44,Call,27,2021-06-11,1,0.26,0.3,0.33,0.31,2066,673,3.07,97.66%,0.350311,2021-06-10
AMC,42.81,Put,44,2021-06-18,8,8.2,8.35,8.5,8.25,2558,834,3.07,300.54%,-0.436107,2021-06-10
AMC,42.81,Call,44,2021-06-18,8,7,7.13,7.25,7.15,2591,843,3.07,304.12%,0.565226,2021-06-10
NVDA,697,Put,685,2021-06-11,1,0.94,1.04,1.13,1.02,3127,1018,3.07,33.41%,-0.158185,2021-06-10
NIO,42.76,Call,42.5,2021-06-11,1,0.51,0.53,0.55,0.52,6306,2053,3.07,42.21%,0.613025,2021-06-10
RVLV,55.24,Put,55,2021-06-18,8,1.85,1.95,2.05,1.8,1007,329,3.06,63.55%,-0.462776,2021-06-10
COIN,221.85,Call,227.5,2021-06-11,1,0.65,0.73,0.8,0.8,1869,613,3.05,58.61%,0.210559,2021-06-10
OCGN,6.69,Put,5,2021-06-25,15,0.46,0.48,0.5,0.46,559,184,3.04,237.83%,-0.199018,2021-06-10
RGLS,1.05,Put,2.5,2021-06-18,8,1.5,1.58,1.65,1.57,614,202,3.04,604.07%,-0.699503,2021-06-10
ACTC,18.73,Call,15,2021-06-18,8,3.5,3.75,4,3.7,1001,329,3.04,143.30%,0.875552,2021-06-10
CLF,22.96,Call,24.5,2021-06-18,8,0.74,0.77,0.8,0.78,4045,1329,3.04,101.38%,0.360358,2021-06-10
WKHS,15.06,Call,15.5,2021-06-11,1,0.45,0.46,0.48,0.46,4411,1449,3.04,205.93%,0.415543,2021-06-10
TWTR,60.3,Put,45,2022-06-17,372,3.55,4.3,5.05,3.97,710,234,3.03,46.90%,-0.196023,2021-06-10
AMZN,3349.65,Call,3430,2021-06-11,1,1.06,1.3,1.53,1.2,751,248,3.03,28.47%,0.056666,2021-06-10
CHWY,79.35,Call,79.5,2021-06-11,1,2.77,2.89,3,2.89,1083,357,3.03,178.81%,0.510622,2021-06-10
TEVA,11.53,Call,11,2021-06-25,15,0.75,0.8,0.85,0.79,1141,377,3.03,52.60%,0.689669,2021-06-10
EDU,9.73,Put,9,2021-10-15,127,1.35,1.45,1.55,1.3,12000,3962,3.03,82.15%,-0.343318,2021-06-10
AMC,42.81,Call,77,2021-06-25,15,4.6,4.73,4.85,4.85,608,201,3.02,361.40%,0.331774,2021-06-10
FUBO,27.83,Put,26.5,2021-06-11,1,0.12,0.14,0.15,0.14,1854,614,3.02,101.72%,-0.171947,2021-06-10
