Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,289.86,Call,290,2022-03-04,0,0.02,0.26,0.5,0.12,9513,1635,5.82,3.06%,0.376403,2022-03-04
GOLD,24.2,Call,24.5,2022-03-25,20,0.9,0.92,0.93,0.9,942,162,5.81,46.31%,0.473141,2022-03-04
MARA,22.82,Call,25.5,2022-03-11,7,0.55,0.56,0.56,0.54,2567,442,5.81,115.44%,0.269348,2022-03-04
SNAP,33.09,Call,35,2022-03-11,7,0.72,0.74,0.76,0.76,614,106,5.79,81.36%,0.329305,2022-03-04
LMT,458.15,Put,400,2022-03-18,13,0.85,0.88,0.9,0.85,1048,183,5.73,44.79%,-0.050711,2022-03-04
TSLA,838.29,Call,850,2022-03-11,7,22.7,23.03,23.35,23,8624,1508,5.72,61.07%,0.451545,2022-03-04
GILD,61.86,Call,65,2022-03-11,7,0.27,0.29,0.31,0.28,2072,362,5.72,37.00%,0.169395,2022-03-04
TTE,49.2,Call,50,2022-03-18,13,1.3,1.35,1.4,1.35,1264,221,5.72,46.89%,0.438994,2022-03-04
OPEN,6.76,Call,7,2022-03-11,7,0.31,0.33,0.34,0.32,569,100,5.69,113.09%,0.442558,2022-03-04
BA,180.84,Put,160,2022-03-11,7,0.85,0.86,0.86,0.85,3408,599,5.69,70.91%,-0.097479,2022-03-04
DIS,140.72,Call,140,2022-03-04,0,0.61,0.76,0.91,0.76,1431,253,5.66,8.66%,0.873369,2022-03-04
ROKU,121.5,Put,120,2022-03-11,7,4.7,4.8,4.9,4.8,2055,364,5.65,82.76%,-0.434192,2022-03-04
NVDA,229.36,Call,260,2022-03-11,7,0.22,0.33,0.43,0.31,7123,1267,5.62,52.64%,0.046124,2022-03-04
BX,121.16,Call,124,2022-03-04,0,0.15,0.22,0.3,0.15,820,147,5.58,38.65%,0.125191,2022-03-04
FSLR,71.85,Call,71,2022-03-04,0,0.48,0.91,1.33,1.37,798,143,5.58,21.06%,0.862784,2022-03-04
CFLT,35.6,Put,30,2022-04-14,40,2.1,2.2,2.3,2.3,820,147,5.58,106.16%,-0.253735,2022-03-04
BABA,100.6,Call,101,2022-03-04,0,0.03,0.09,0.14,0.1,2941,527,5.58,12.01%,0.263381,2022-03-04
UBER,29.83,Put,22.5,2022-05-20,76,0.9,0.95,0.99,0.93,2861,515,5.56,72.48%,-0.154302,2022-03-04
KSS,58.77,Put,50,2022-06-17,104,3.2,3.43,3.65,3.5,4295,772,5.56,60.41%,-0.257384,2022-03-04
BAC,40.95,Put,45,2022-08-19,167,6.2,6.25,6.3,6.5,2059,371,5.55,31.45%,-0.641921,2022-03-04
MOS,59.83,Call,70,2022-03-18,13,0.51,0.57,0.62,0.58,2293,415,5.53,73.69%,0.144242,2022-03-04
NVDA,229.36,Put,175,2022-03-11,7,0.04,0.09,0.14,0.11,934,169,5.53,87.69%,-0.011074,2022-03-04
COST,525.5,Call,540,2022-03-11,7,2.82,2.87,2.92,2.9,612,111,5.51,27.88%,0.245577,2022-03-04
JNJ,169.48,Put,170,2022-05-20,76,5.8,6.45,7.1,6.85,1388,252,5.51,19.89%,-0.515471,2022-03-04
XOM,84.09,Call,83,2022-03-11,7,2.42,2.51,2.59,2.5,3028,552,5.49,42.07%,0.595547,2022-03-04
BAC,40.95,Call,40,2022-03-11,7,1.64,1.67,1.7,1.6,4173,766,5.45,51.05%,0.641696,2022-03-04
LMT,458.15,Call,490,2022-03-11,7,2,2.28,2.55,2.17,686,126,5.44,45.59%,0.149128,2022-03-04
DB,9.98,Put,9,2022-03-18,13,0.36,0.38,0.39,0.38,1382,254,5.44,108.51%,-0.271858,2022-03-04
BMBL,18.08,Put,12.5,2022-04-14,40,0.45,0.5,0.55,0.55,1232,227,5.43,119.08%,-0.128509,2022-03-04
OXY,56.15,Call,60,2022-03-11,7,1.45,1.48,1.5,1.46,4594,855,5.37,93.62%,0.327478,2022-03-04
BCOR,19.74,Call,20,2022-04-14,40,1.1,1.18,1.25,1.25,822,154,5.34,52.51%,0.504635,2022-03-04
SBSW,20.11,Call,25,2022-04-14,40,0.45,0.48,0.5,0.46,1808,341,5.3,70.12%,0.196904,2022-03-04
PBR,14.51,Put,20,2024-01-19,686,9.75,11.63,13.5,10.8,1311,248,5.29,80.73%,-0.390657,2022-03-04
SQ,106.52,Put,109,2022-03-11,7,6.2,6.38,6.55,6.27,724,137,5.28,82.88%,-0.556922,2022-03-04
AA,90.66,Call,90,2022-03-04,0,0.04,0.61,1.17,0.74,5182,982,5.28,16.19%,0.808434,2022-03-04
OXY,56.15,Put,50,2022-04-14,40,3.1,3.15,3.2,3.14,558,106,5.26,81.56%,-0.28622,2022-03-04
MRVL,63.41,Put,64,2022-03-04,0,0.1,0.59,1.08,0.85,1907,363,5.25,37.88%,-0.677697,2022-03-04
AA,90.66,Call,89,2022-03-04,0,0.51,1.37,2.22,1.41,866,165,5.25,65.23%,0.712929,2022-03-04
CLF,25.95,Call,26,2022-03-11,7,1.02,1.06,1.09,1.09,7193,1373,5.24,77.73%,0.514331,2022-03-04
AMGN,232.91,Put,232.5,2022-03-11,7,1.51,2.24,2.97,2.62,586,112,5.23,21.40%,-0.478557,2022-03-04
UBER,29.83,Put,25,2023-05-19,440,4,4.13,4.25,4.04,1602,308,5.2,52.10%,-0.275973,2022-03-04
UPST,128.27,Put,142,2022-03-04,0,13.45,14.38,15.3,14.2,607,117,5.19,149.66%,-0.897748,2022-03-04
PLUG,23.07,Call,25,2022-03-11,7,0.43,0.45,0.47,0.45,2528,489,5.17,88.25%,0.275467,2022-03-04
SQ,106.52,Call,115,2022-03-11,7,1.85,1.93,2,1.94,1883,364,5.17,83.38%,0.27234,2022-03-04
SPLK,129.06,Call,135,2022-03-11,7,1.51,1.65,1.78,1.62,548,106,5.17,53.35%,0.283582,2022-03-04
UPS,210.39,Call,210,2022-03-04,0,0.26,0.4,0.53,0.45,1244,241,5.16,4.80%,0.769222,2022-03-04
AMD,108.41,Call,112,2022-03-11,7,2.14,2.2,2.25,2.21,4642,901,5.15,61.35%,0.366533,2022-03-04
PLTR,10.96,Call,10.5,2022-03-11,7,0.78,0.8,0.82,0.79,2284,444,5.14,89.22%,0.65868,2022-03-04
NVO,104.11,Call,100,2022-06-17,104,8.9,9.45,10,9.6,1429,280,5.1,34.48%,0.617829,2022-03-04
LCID,22.63,Call,22.5,2022-03-04,0,0.07,0.27,0.47,0.16,3476,683,5.09,16.77%,0.747122,2022-03-04
TWTR,33.39,Call,40,2022-07-15,132,1.78,1.82,1.85,1.82,10507,2065,5.09,49.72%,0.324683,2022-03-04
REE,2.28,Call,5,2022-08-19,167,0.05,0.08,0.1,0.1,2043,402,5.08,91.92%,0.170494,2022-03-04
PINS,24.18,Call,24,2022-03-04,0,0.18,0.24,0.29,0.2,634,125,5.07,15.95%,0.817451,2022-03-04
PFE,48.65,Call,50,2022-03-11,7,0.4,0.41,0.42,0.42,2009,397,5.06,35.06%,0.290688,2022-03-04
CLF,25.95,Call,26,2022-03-25,20,1.76,1.8,1.83,1.78,1672,332,5.04,74.51%,0.530354,2022-03-04
OXY,56.15,Put,49,2022-03-18,13,1.18,1.24,1.3,1.29,1049,208,5.04,97.68%,-0.202983,2022-03-04
WMT,142.82,Call,141,2022-03-11,7,2.91,3.01,3.1,2.99,774,154,5.03,25.15%,0.647761,2022-03-04
TSM,105.06,Put,90,2022-03-25,20,1.06,1.16,1.26,1.23,692,139,4.98,65.50%,-0.139789,2022-03-04
BAC,40.95,Call,40,2022-03-04,0,0.9,0.96,1.02,0.8,4114,831,4.95,27.14%,0.953337,2022-03-04
LUMN,10.55,Call,5,2023-01-20,322,5.4,5.6,5.8,5.55,760,154,4.94,91.70%,0.89326,2022-03-04
NIO,18.63,Put,18.5,2022-03-11,7,0.91,0.93,0.95,0.94,2547,520,4.9,97.93%,-0.45246,2022-03-04
AMZN,2912.82,Put,2900,2022-03-04,0,0.08,0.19,0.3,0.12,11384,2324,4.9,4.86%,-0.040331,2022-03-04
NVDA,229.36,Call,245,2022-03-11,7,1.63,1.81,1.98,1.9,2714,556,4.88,54.69%,0.202333,2022-03-04
MRVL,63.41,Put,60,2022-03-11,7,0.68,0.96,1.23,1.16,1828,378,4.84,73.47%,-0.276391,2022-03-04
CCL,17.23,Put,17.5,2022-03-04,0,0.18,0.26,0.33,0.26,5779,1197,4.83,44.47%,-0.745839,2022-03-04
MRVL,63.41,Call,69,2022-03-11,7,0.44,0.48,0.52,0.49,713,148,4.82,62.14%,0.173711,2022-03-04
UBER,29.83,Call,33,2022-03-18,13,0.56,0.58,0.59,0.59,4042,838,4.82,73.39%,0.254627,2022-03-04
WMT,142.82,Call,142,2022-03-04,0,0.72,0.84,0.96,0.97,4295,893,4.81,8.12%,0.915097,2022-03-04
BA,180.84,Put,182.5,2022-03-04,0,1.46,1.61,1.75,1.75,3887,810,4.8,15.31%,-0.873845,2022-03-04
SG,26.78,Put,35,2022-03-18,13,9,9.3,9.6,9.7,503,105,4.79,168.61%,-0.752469,2022-03-04
BABA,100.6,Call,104,2022-03-11,7,2.01,2.07,2.13,2.13,875,183,4.78,63.30%,0.36865,2022-03-04
NCLH,17.39,Put,17.5,2022-03-11,7,0.77,0.81,0.85,0.84,2432,510,4.77,81.37%,-0.499852,2022-03-04
PDD,41.27,Call,48.5,2022-03-11,7,0.16,0.31,0.45,0.26,524,110,4.76,90.36%,0.109798,2022-03-04
SQ,106.52,Call,110,2022-03-11,7,3.4,3.5,3.6,3.55,1895,399,4.75,85.37%,0.415716,2022-03-04
CEI,0.78,Call,1,2022-03-11,7,0.1,0.11,0.11,0.11,34347,7260,4.73,416.92%,0.44365,2022-03-04
SE,97.44,Put,80,2022-03-11,7,0.76,0.84,0.91,0.79,1107,234,4.73,117.72%,-0.098303,2022-03-04
CVNA,103.84,Put,105,2022-03-04,0,0.37,1.08,1.79,1,1077,228,4.72,51.53%,-0.655998,2022-03-04
WOOF,18.24,Call,18.5,2022-03-11,7,0.95,1.03,1.1,0.95,603,128,4.71,106.02%,0.490824,2022-03-04
HBI,15.47,Put,16,2022-07-15,132,1.8,1.9,2,1.95,671,143,4.69,41.57%,-0.51827,2022-03-04
DWAC,97.54,Call,70,2022-03-18,13,26.2,27.4,28.6,26.8,1802,385,4.68,139.10%,0.918516,2022-03-04
AEM,56.49,Put,45,2022-04-14,40,0.35,0.38,0.4,0.4,1041,223,4.67,52.35%,-0.083191,2022-03-04
LUMN,10.55,Call,5,2024-01-19,686,5.35,6.68,8,5.55,2140,458,4.67,172.50%,0.862659,2022-03-04
FUBO,7.37,Put,6.5,2022-03-11,7,0.16,0.17,0.17,0.16,1185,254,4.67,123.80%,-0.206526,2022-03-04
CLF,25.95,Call,28,2022-03-11,7,0.35,0.38,0.4,0.38,1640,356,4.61,75.14%,0.248633,2022-03-04
BA,180.84,Call,202.5,2022-03-18,13,1.11,1.17,1.23,1.17,1249,271,4.61,52.15%,0.135583,2022-03-04
BTU,26.35,Put,24,2022-03-18,13,1.65,1.7,1.75,1.65,1330,289,4.6,140.94%,-0.314108,2022-03-04
AAL,14.59,Call,15.5,2022-03-11,7,0.27,0.28,0.29,0.28,4095,892,4.59,76.31%,0.301607,2022-03-04
SNOW,209.65,Put,230,2022-03-04,0,19.8,20.5,21.2,20.14,1295,282,4.59,143.92%,-0.885227,2022-03-04
KO,62.57,Put,58,2022-03-11,7,0.11,0.12,0.13,0.12,948,207,4.58,38.95%,-0.077227,2022-03-04
GILD,61.86,Put,61,2022-03-18,13,1.89,1.94,1.98,1.89,1912,419,4.56,48.71%,-0.427555,2022-03-04
TSLA,838.29,Call,840,2022-03-11,7,27.6,28.03,28.45,28.25,3943,867,4.55,62.79%,0.507991,2022-03-04
BA,180.84,Put,180,2022-03-11,7,4.95,5.05,5.15,5.1,3303,728,4.54,55.29%,-0.46053,2022-03-04
ROKU,121.5,Put,127,2022-03-04,0,4.95,5.88,6.8,5.45,649,143,4.54,130.40%,-0.732238,2022-03-04
BA,180.84,Call,180,2024-01-19,686,41.7,42.53,43.35,42.79,1206,267,4.52,43.58%,0.620387,2022-03-04
AA,90.66,Call,115,2022-04-14,40,2.47,2.57,2.67,2.3,950,210,4.52,78.51%,0.215549,2022-03-04
DQ,47.63,Call,55,2022-03-18,13,0.6,0.65,0.7,0.62,2101,465,4.52,76.55%,0.177823,2022-03-04
MSFT,289.86,Put,277.5,2022-03-18,13,3.9,4.23,4.55,4.6,1814,404,4.49,42.50%,-0.280945,2022-03-04
COST,525.5,Call,522.5,2022-03-04,0,0.64,2.22,3.8,3.09,604,135,4.47,8.27%,0.909174,2022-03-04
BA,180.84,Call,175,2022-04-14,40,15.1,15.27,15.45,14.75,575,129,4.46,51.70%,0.609264,2022-03-04
BNTX,136.26,Put,135,2022-03-11,7,5,5.5,6,5.6,562,126,4.46,82.92%,-0.44499,2022-03-04
PNC,184.87,Put,165,2022-05-20,76,5.5,6,6.5,6.17,552,124,4.45,42.85%,-0.255846,2022-03-04
SHEL,49.39,Call,53,2022-03-11,7,0.1,0.25,0.4,0.3,521,117,4.45,51.22%,0.166367,2022-03-04
OXY,56.15,Call,70,2022-06-17,104,3.95,4.1,4.25,3.94,701,158,4.44,71.14%,0.347703,2022-03-04
JPM,134.4,Call,134,2022-03-04,0,0.2,0.45,0.7,0.5,862,194,4.44,9.29%,0.729645,2022-03-04
AMD,108.41,Put,103,2022-03-11,7,1.81,1.86,1.91,1.82,1520,342,4.44,67.67%,-0.276528,2022-03-04
CVX,158.65,Call,167.5,2022-03-11,7,0.78,0.8,0.83,0.81,1151,259,4.44,40.82%,0.172723,2022-03-04
TSM,105.06,Put,104,2022-03-04,0,0.02,0.05,0.08,0.41,712,161,4.42,16.26%,-0.11508,2022-03-04
SWBI,15.65,Call,15,2022-04-14,40,1.4,1.48,1.55,1.35,667,151,4.42,56.26%,0.622004,2022-03-04
AAL,14.59,Put,14.5,2022-03-11,7,0.58,0.59,0.59,0.59,11348,2571,4.41,78.94%,-0.455701,2022-03-04
BX,121.16,Call,120,2022-03-04,0,0.4,2.7,5,1,594,135,4.4,176.22%,0.559475,2022-03-04
DWAC,97.54,Call,65,2022-03-18,13,30.9,32.75,34.6,30.95,1104,251,4.4,197.56%,0.898873,2022-03-04
BA,180.84,Call,180,2022-03-11,7,5.85,5.95,6.05,5.95,702,160,4.39,55.39%,0.539453,2022-03-04
CRM,203.01,Call,202.5,2022-03-04,0,0.65,0.77,0.89,0.68,556,127,4.38,8.82%,0.709343,2022-03-04
CAH,54,Call,52.5,2022-06-17,104,4.1,4.25,4.4,4,1151,263,4.38,32.83%,0.579077,2022-03-04
AG,12.22,Call,13,2022-03-11,7,0.25,0.26,0.27,0.27,3524,806,4.37,83.09%,0.315424,2022-03-04
SNOW,209.65,Put,210,2022-03-04,0,0.4,0.58,0.75,0.55,7395,1701,4.35,7.99%,-0.655411,2022-03-04
BEKE,14.5,Call,17.5,2022-04-14,40,0.96,1,1.03,0.96,1671,386,4.33,101.71%,0.348173,2022-03-04
LRCX,525.78,Put,535,2022-03-18,13,26.9,28.45,30,27.06,706,163,4.33,55.20%,-0.546972,2022-03-04
BABA,100.6,Call,103,2022-03-11,7,2.37,2.44,2.5,2.47,1017,236,4.31,62.99%,0.410329,2022-03-04
AZEK,26.77,Call,30,2022-06-17,104,1.85,2.33,2.8,1.82,573,134,4.28,61.87%,0.428642,2022-03-04
KBR,55.22,Call,55,2022-06-17,104,2.75,3.73,4.7,4.32,791,185,4.28,36.47%,0.541959,2022-03-04
NIO,18.63,Call,19.5,2022-03-11,7,0.62,0.66,0.69,0.63,1825,426,4.28,95.57%,0.390225,2022-03-04
SBUX,90.03,Put,75,2022-04-14,40,0.63,0.67,0.7,0.68,1517,355,4.27,45.19%,-0.099978,2022-03-04
PAAS,26.58,Call,24,2022-07-15,132,4.25,4.43,4.6,4.13,639,150,4.26,50.46%,0.680192,2022-03-04
PTON,23.49,Put,20,2022-04-01,27,1.02,1.1,1.17,1.1,2038,479,4.25,104.90%,-0.239947,2022-03-04
TSLA,838.29,Put,850,2022-03-11,7,33.85,34.55,35.25,34,6952,1637,4.25,59.53%,-0.550564,2022-03-04
BA,180.84,Put,180,2022-03-04,0,0.11,0.17,0.23,0.17,6170,1455,4.24,12.75%,-0.240063,2022-03-04
BYND,43.18,Put,44,2022-03-04,0,0.4,0.7,0.99,0.74,560,132,4.24,52.09%,-0.752237,2022-03-04
SOFI,10,Put,9,2022-04-08,34,0.6,0.65,0.69,0.65,525,124,4.23,93.51%,-0.304351,2022-03-04
C,56.59,Put,55,2022-10-21,230,3.95,5,6.05,5.93,3032,716,4.23,35.08%,-0.425881,2022-03-04
JPM,134.4,Put,135,2022-03-04,0,0.5,0.8,1.09,0.55,1840,436,4.22,26.70%,-0.625373,2022-03-04
LVS,40.8,Call,42,2022-03-11,7,0.88,0.9,0.91,0.86,572,136,4.21,61.88%,0.383816,2022-03-04
HOG,38.95,Put,35,2022-05-20,76,1.75,1.93,2.1,1.85,1045,249,4.2,51.20%,-0.286449,2022-03-04
DIS,140.72,Call,140,2022-03-11,7,3.3,3.38,3.45,3.38,550,131,4.2,38.77%,0.548706,2022-03-04
AMD,108.41,Call,135,2022-04-08,34,0.99,1.05,1.11,0.93,582,139,4.19,57.18%,0.121042,2022-03-04
M,24.8,Call,29,2022-08-19,167,2.31,2.45,2.59,2.45,521,125,4.17,60.13%,0.415971,2022-03-04
DG,210.98,Call,250,2022-05-20,76,1.35,1.48,1.6,1.35,1291,310,4.16,28.73%,0.107211,2022-03-04
JWN,24.26,Put,24,2022-03-18,13,1.3,1.33,1.35,1.32,938,227,4.13,79.69%,-0.441625,2022-03-04
OXY,56.15,Call,55,2022-03-11,7,3.25,3.38,3.5,3.35,3346,810,4.13,89.21%,0.590635,2022-03-04
AMC,16.57,Call,17,2022-03-11,7,0.8,0.82,0.83,0.82,3844,933,4.12,110.18%,0.463487,2022-03-04
BRCC,18.6,Put,17,2022-03-18,13,2.8,3,3.2,2.95,692,169,4.09,279.11%,-0.332089,2022-03-04
ADBE,452.13,Put,430,2022-03-25,20,13.65,14.85,16.05,14.8,562,138,4.07,59.00%,-0.3327,2022-03-04
BRCC,18.6,Call,19,2022-03-04,0,0.05,0.2,0.35,0.15,696,171,4.07,79.50%,0.310478,2022-03-04
KTOS,20,Call,20,2022-03-18,13,1.05,1.1,1.15,1.12,1071,264,4.06,74.44%,0.528,2022-03-04
AEO,18.08,Put,17,2022-03-18,13,0.47,0.55,0.63,0.63,519,128,4.05,81.70%,-0.319414,2022-03-04
ADBE,452.13,Put,455,2022-04-14,40,29.15,29.67,30.2,29.83,1564,386,4.05,47.42%,-0.48478,2022-03-04
CMCSA,47.21,Call,47.5,2022-03-11,7,0.72,0.77,0.81,0.68,2043,506,4.04,34.80%,0.456086,2022-03-04
WFC,48.79,Call,49.5,2022-03-11,7,0.94,0.98,1.02,0.98,691,172,4.02,48.31%,0.425614,2022-03-04
MU,81.91,Call,86,2022-03-18,13,2.04,2.09,2.15,2.08,511,127,4.02,59.89%,0.353443,2022-03-04
BTU,26.35,Call,35,2022-04-14,40,1.8,1.88,1.95,1.9,517,129,4.01,127.68%,0.322627,2022-03-04
CVX,158.65,Call,160,2022-03-11,7,2.82,2.85,2.88,2.84,2995,746,4.01,39.96%,0.445771,2022-03-04
TGT,224.1,Put,220,2022-05-20,76,10,11.03,12.05,12.05,659,165,3.99,33.89%,-0.42902,2022-03-04
AMD,108.41,Put,80,2022-10-21,230,5.95,6.2,6.45,6.38,679,170,3.99,57.67%,-0.185981,2022-03-04
BX,121.16,Call,125,2022-03-11,7,0.07,1.12,2.17,1.75,675,170,3.97,49.40%,0.332308,2022-03-04
ABBV,150.56,Put,139,2022-03-18,13,0.42,0.44,0.47,0.47,552,139,3.97,33.52%,-0.101197,2022-03-04
BBAI,7.75,Call,10,2022-04-14,40,0.3,0.4,0.5,0.3,842,212,3.97,92.03%,0.246853,2022-03-04
PLUG,23.07,Call,24,2022-03-11,7,0.72,0.75,0.77,0.68,1447,367,3.94,88.57%,0.397069,2022-03-04
OXY,56.15,Put,55,2022-04-14,40,4.9,5.33,5.75,5.37,1326,337,3.93,80.98%,-0.416442,2022-03-04
PANW,557.51,Call,570,2022-03-18,13,14.4,15.45,16.5,14.63,1066,271,3.93,47.77%,0.420446,2022-03-04
AXTA,24.61,Call,28,2022-04-14,40,0.25,0.53,0.8,0.37,4339,1106,3.92,42.99%,0.201656,2022-03-04
AMD,108.41,Call,110,2022-03-11,7,2.9,2.97,3.05,3.05,5886,1501,3.92,62.88%,0.450773,2022-03-04
AAL,14.59,Call,16.5,2022-03-18,13,0.24,0.25,0.25,0.24,6248,1593,3.92,75.88%,0.215464,2022-03-04
AMZN,2912.82,Put,2950,2022-03-04,0,32.75,36.98,41.2,36,3964,1015,3.91,26.80%,-0.816965,2022-03-04
LVS,40.8,Call,52.5,2022-06-17,104,1.2,1.23,1.27,1.27,709,182,3.9,52.11%,0.221386,2022-03-04
CS,7.38,Put,7,2022-03-18,13,0.2,0.23,0.25,0.22,2898,747,3.88,70.21%,-0.321303,2022-03-04
BBY,106.1,Put,103,2022-03-11,7,1.77,1.87,1.97,1.81,621,160,3.88,53.68%,-0.333562,2022-03-04
AGO,60.31,Put,45,2022-04-14,40,0.25,0.33,0.4,0.39,505,130,3.88,62.62%,-0.065582,2022-03-04
AVGO,595.99,Call,600,2022-03-11,7,8.8,9.7,10.6,10.3,867,224,3.87,37.33%,0.455042,2022-03-04
TSLA,838.29,Call,800,2022-03-11,7,52.4,53.43,54.45,53.57,2770,716,3.87,67.88%,0.706927,2022-03-04
DB,9.98,Call,11,2022-07-15,132,0.93,0.99,1.04,0.98,1013,262,3.87,57.25%,0.45599,2022-03-04
DKNG,20.69,Call,22,2022-03-11,7,0.53,0.54,0.55,0.55,1856,482,3.85,91.77%,0.337385,2022-03-04
APA,39.48,Call,45,2022-03-18,13,0.46,0.51,0.55,0.48,1217,319,3.82,70.59%,0.178958,2022-03-04
AAPL,163.17,Put,162.5,2022-03-11,7,2.52,2.64,2.75,2.71,30137,7896,3.82,33.64%,-0.456373,2022-03-04
BAC,40.95,Call,41,2022-04-14,40,2.2,2.23,2.25,2.22,1637,428,3.82,42.26%,0.51869,2022-03-04
NVDA,229.36,Call,227.5,2022-03-11,7,8.75,8.88,9,8.92,1193,313,3.81,63.07%,0.554393,2022-03-04
CLF,25.95,Call,27,2022-03-18,13,1.04,1.07,1.1,1.09,7281,1916,3.8,78.30%,0.422858,2022-03-04
FCX,50.11,Call,50,2022-03-04,0,0.15,0.2,0.25,0.2,15093,3981,3.79,13.35%,0.624908,2022-03-04
JWN,24.26,Call,24,2022-03-11,7,1.11,1.15,1.19,1.16,637,169,3.77,76.91%,0.561367,2022-03-04
SNOW,209.65,Call,250,2022-03-18,13,1.65,1.8,1.95,1.79,545,145,3.76,76.63%,0.12611,2022-03-04
UNM,27.52,Put,27.5,2022-03-18,13,1,1.05,1.1,1.05,2412,644,3.75,50.26%,-0.483481,2022-03-04
NVDA,229.36,Put,185,2022-03-11,7,0.26,0.28,0.3,0.25,969,259,3.74,82.85%,-0.026777,2022-03-04
PLUG,23.07,Put,20.5,2022-03-18,13,0.68,0.72,0.76,0.75,1289,348,3.7,106.49%,-0.245646,2022-03-04
CRWD,179.03,Put,130,2022-03-18,13,0.78,1.03,1.28,1.19,1018,276,3.69,119.15%,-0.062306,2022-03-04
STLA,15.04,Call,15,2022-03-18,13,0.75,0.83,0.9,0.9,931,252,3.69,77.88%,0.536495,2022-03-04
MLCO,9.41,Put,9,2022-03-18,13,0.35,0.43,0.5,0.47,2025,550,3.68,94.61%,-0.367375,2022-03-04
AAPL,163.17,Put,160,2022-03-11,7,1.84,1.88,1.91,1.8,25245,6866,3.68,35.95%,-0.338292,2022-03-04
MO,53.49,Call,54,2022-03-11,7,0.55,0.57,0.59,0.55,5582,1518,3.68,27.05%,0.39627,2022-03-04
GME,111.66,Call,195,2022-03-11,7,0.12,0.18,0.24,0.17,551,150,3.67,181.31%,0.018101,2022-03-04
NVDA,229.36,Call,235,2022-03-11,7,4.75,4.93,5.1,5.03,3409,928,3.67,58.62%,0.397874,2022-03-04
AMZN,2912.82,Put,2915,2022-03-04,0,2.5,5,7.5,3.47,756,206,3.67,3.66%,-0.652548,2022-03-04
M,24.8,Put,23,2022-03-11,7,0.3,0.31,0.32,0.31,505,138,3.66,71.86%,-0.211014,2022-03-04
T,23.87,Call,26,2022-04-08,34,0.15,0.18,0.2,0.16,4696,1283,3.66,28.56%,0.153806,2022-03-04
LCID,22.63,Call,22.5,2022-03-11,7,1.25,1.3,1.35,1.35,538,147,3.66,103.08%,0.544485,2022-03-04
AVGO,595.99,Call,600,2022-03-04,0,0.05,0.05,0.05,0.13,3624,995,3.64,7.88%,0.049231,2022-03-04
AMD,108.41,Put,110,2022-03-04,0,0.75,1.29,1.83,1.47,23178,6375,3.64,35.09%,-0.785078,2022-03-04
CVX,158.65,Put,155,2022-03-11,7,2,2.06,2.12,2.06,2910,802,3.63,41.04%,-0.33483,2022-03-04
BABA,100.6,Put,92,2022-03-11,7,0.86,0.9,0.94,0.9,1911,527,3.63,70.03%,-0.166,2022-03-04
AMD,108.41,Call,114,2022-03-11,7,1.5,1.55,1.59,1.55,1788,492,3.63,60.11%,0.2869,2022-03-04
APPH,4.49,Call,5,2022-03-18,13,0.25,0.28,0.3,0.28,799,220,3.63,138.72%,0.389685,2022-03-04
GRAB,3.36,Call,4,2022-04-14,40,0.15,0.22,0.3,0.25,1123,310,3.62,105.12%,0.371798,2022-03-04
AMC,16.57,Call,17.5,2022-03-11,7,0.64,0.65,0.65,0.65,2483,686,3.62,111.72%,0.391413,2022-03-04
AAL,14.59,Put,14,2022-08-19,167,2.14,2.18,2.21,2.19,2388,661,3.61,64.65%,-0.377118,2022-03-04
BBY,106.1,Put,106,2022-03-04,0,0.08,0.19,0.29,0.25,548,152,3.61,13.38%,-0.448492,2022-03-04
GOLD,24.2,Put,23.5,2022-03-11,7,0.28,0.29,0.3,0.29,502,139,3.61,43.32%,-0.303536,2022-03-04
NVDA,229.36,Put,220,2022-03-11,7,4.15,4.35,4.55,4.35,2661,737,3.61,66.03%,-0.308087,2022-03-04
PVH,79.16,Put,90,2022-03-18,13,10.8,12.2,13.6,8.2,1545,429,3.6,79.03%,-0.784143,2022-03-04
GOLD,24.2,Call,25,2022-03-11,7,0.31,0.32,0.32,0.31,3336,928,3.59,46.63%,0.317,2022-03-04
PAAS,26.58,Call,32,2022-07-15,132,1.28,1.45,1.61,1.52,567,158,3.59,52.34%,0.325565,2022-03-04
X,31.42,Call,31,2022-03-04,0,0.38,0.44,0.49,0.44,5820,1627,3.58,21.82%,0.883449,2022-03-04
AXL,7.96,Call,9,2022-04-14,40,0.3,0.38,0.45,0.35,1236,346,3.57,68.04%,0.332632,2022-03-04
AA,90.66,Call,86,2022-03-04,0,3.45,4.28,5.1,4.65,650,182,3.57,106.20%,0.837395,2022-03-04
NVDA,229.36,Call,240,2022-03-11,7,3.05,3.13,3.2,3.08,4410,1243,3.55,55.42%,0.290208,2022-03-04
VEEV,187.69,Call,250,2022-06-17,104,2.05,2.25,2.45,2.2,566,160,3.54,41.48%,0.118209,2022-03-04
C,56.59,Call,55,2022-04-14,40,4.2,4.25,4.3,4.21,1150,325,3.54,47.09%,0.59445,2022-03-04
GOLD,24.2,Call,26,2022-03-25,20,0.43,0.45,0.48,0.5,822,232,3.54,48.78%,0.281235,2022-03-04
FCX,50.11,Call,41,2022-03-11,7,9.05,9.18,9.3,9.21,505,143,3.53,86.27%,0.959037,2022-03-04
