Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,38.92,Call,40,2021-09-24,10,0.5,0.52,0.54,0.52,1332,408,3.26,37.37%,0.336956,2021-09-14
AAPL,148.12,Put,149,2021-09-17,3,1.71,1.81,1.9,1.71,50336,15507,3.25,22.63%,-0.610439,2021-09-14
ATER,10.96,Put,15,2021-09-17,3,4.4,4.6,4.8,4.6,12797,3950,3.24,421.16%,-0.735989,2021-09-14
AMC,47.3,Call,49,2021-09-24,10,3,3.08,3.15,3.08,2257,698,3.23,121.95%,0.470535,2021-09-14
APP,75.63,Call,90,2021-11-19,66,3.3,3.6,3.9,3.5,2005,621,3.23,63.69%,0.306202,2021-09-14
AMZN,3450,Put,3445,2021-09-17,3,22.15,23.3,24.45,23.2,1679,525,3.2,20.56%,-0.465159,2021-09-14
GE,100.38,Call,101,2021-09-17,3,0.92,0.95,0.97,0.97,636,199,3.2,34.50%,0.427881,2021-09-14
PYPL,282.24,Put,260,2021-10-22,38,2.85,3.15,3.45,2.99,704,221,3.19,30.41%,-0.187768,2021-09-14
PENN,75.07,Call,85,2021-10-01,17,0.75,0.79,0.83,0.79,1546,488,3.17,56.69%,0.170011,2021-09-14
TSLA,744.49,Call,745,2021-10-01,17,22.1,22.43,22.75,22.4,798,252,3.17,35.32%,0.511813,2021-09-14
BAC,39.84,Put,39,2021-10-08,24,0.79,0.81,0.83,0.85,979,310,3.16,28.92%,-0.377951,2021-09-14
NVAX,234.29,Call,237.5,2021-09-17,3,5.45,5.68,5.9,5.45,531,168,3.16,81.32%,0.44131,2021-09-14
WYNN,92.25,Put,75,2021-10-15,31,0.8,0.82,0.84,0.8,1408,446,3.16,59.14%,-0.098925,2021-09-14
MANU,17.77,Call,19,2021-10-15,31,0.25,0.3,0.35,0.32,515,163,3.16,37.05%,0.283269,2021-09-14
HYFM,45.67,Call,55,2021-10-15,31,0.6,0.77,0.95,0.95,1146,364,3.15,68.60%,0.203353,2021-09-14
TTCF,19.74,Call,12.5,2021-10-15,31,6.9,7.25,7.6,7,576,183,3.15,133.80%,0.914185,2021-09-14
LVS,38.71,Call,40,2021-09-24,10,0.79,0.8,0.81,0.78,2076,661,3.14,51.88%,0.367445,2021-09-14
ALC,86.44,Call,85,2021-11-19,66,4.1,4.6,5.1,3.9,1026,327,3.14,26.37%,0.581948,2021-09-14
AGEN,5.59,Call,5,2021-09-17,3,0.6,0.63,0.65,0.65,1174,375,3.13,132.12%,0.839226,2021-09-14
RXT,14.7,Put,15,2021-10-15,31,0.95,1.03,1.1,1.05,972,311,3.13,51.74%,-0.523263,2021-09-14
CPRI,52.88,Call,55,2021-09-17,3,0.2,0.23,0.26,0.21,3369,1077,3.13,46.09%,0.178864,2021-09-14
MS,101.91,Put,92.5,2021-12-17,94,2.72,2.89,3.05,2.92,886,283,3.13,32.47%,-0.262532,2021-09-14
AMZN,3450,Call,3485,2021-09-17,3,11.25,11.6,11.95,11.65,1266,406,3.12,20.25%,0.294509,2021-09-14
AMZN,3450,Call,3470,2021-09-17,3,16.25,17.08,17.9,16.75,6327,2029,3.12,20.38%,0.380834,2021-09-14
X,24.45,Call,27,2021-10-08,24,0.55,0.57,0.59,0.56,503,161,3.12,57.24%,0.273264,2021-09-14
AFRM,108.06,Call,105,2021-09-17,3,5.1,5.3,5.5,5,4691,1507,3.11,92.50%,0.649742,2021-09-14
ATER,10.96,Call,12.5,2021-09-17,3,0.9,0.93,0.95,0.95,19783,6380,3.1,380.45%,0.417309,2021-09-14
SPRT,11.8,Call,20,2021-10-01,17,1.1,1.13,1.15,1.15,693,224,3.09,302.34%,0.314736,2021-09-14
NIO,37.89,Call,75,2022-02-18,157,0.4,0.47,0.54,0.44,945,306,3.09,62.84%,0.073527,2021-09-14
ABNB,163.3,Call,167.5,2021-09-17,3,0.73,0.74,0.75,0.8,8090,2633,3.07,37.47%,0.232522,2021-09-14
C,68.78,Call,69.5,2021-09-17,3,0.43,0.45,0.47,0.44,975,318,3.07,30.02%,0.353295,2021-09-14
AMZN,3450,Put,3450,2021-09-24,10,43.9,44.93,45.95,44.5,734,239,3.07,19.55%,-0.493322,2021-09-14
ZM,281.44,Call,290,2021-09-24,10,3.6,3.8,4,3.8,544,177,3.07,38.66%,0.331454,2021-09-14
HEAR,30.31,Call,40,2021-10-15,31,0.3,0.32,0.35,0.34,521,170,3.06,73.38%,0.117017,2021-09-14
FCEL,6.44,Call,6.5,2021-09-17,3,0.35,0.36,0.36,0.36,25362,8311,3.05,166.51%,0.505614,2021-09-14
EXPE,150.6,Call,160,2022-01-21,129,9.5,9.73,9.95,9.6,1900,624,3.04,37.51%,0.436772,2021-09-14
TSLA,744.49,Put,750,2021-09-24,10,18.5,18.78,19.05,18.8,3846,1271,3.03,32.23%,-0.544283,2021-09-14
ROKU,316.76,Call,325,2021-09-17,3,2.7,2.75,2.8,2.8,1592,525,3.03,52.12%,0.301584,2021-09-14
C,68.78,Call,75,2021-10-15,31,0.45,0.46,0.47,0.44,37322,12349,3.02,29.03%,0.1568,2021-09-14
CMPS,31.88,Call,35,2021-11-19,66,8.6,9.65,10.7,9.7,1402,465,3.02,203.58%,0.627442,2021-09-14
CAT,202.33,Put,200,2021-10-01,17,3.55,3.68,3.8,3.75,1282,424,3.02,27.40%,-0.416675,2021-09-14
C,68.78,Put,75,2021-10-15,31,6.6,6.68,6.75,6.77,30092,9988,3.01,25.29%,-0.876839,2021-09-14
NVRO,122.97,Call,125,2021-10-15,31,4.5,4.75,5,4.72,632,210,3.01,39.39%,0.466204,2021-09-14
CCJ,24.32,Call,33,2021-10-15,31,0.58,0.63,0.68,0.64,788,264,2.98,100.89%,0.186256,2021-09-14
PTON,108.5,Put,108,2021-09-17,3,1.8,1.86,1.92,1.85,1787,599,2.98,53.41%,-0.452348,2021-09-14
CLOV,8.3,Put,6,2022-02-18,157,0.9,0.99,1.08,0.99,607,204,2.98,105.96%,-0.207595,2021-09-14
FFIE,9.1,Call,10,2021-09-24,10,0.25,0.33,0.4,0.36,1401,470,2.98,114.83%,0.344171,2021-09-14
GPRO,9.41,Call,9.5,2021-09-17,3,0.17,0.19,0.2,0.16,3968,1341,2.96,66.44%,0.449136,2021-09-14
AAPL,148.12,Call,146,2021-09-17,3,2.65,2.82,2.98,2.77,6018,2046,2.94,27.79%,0.720239,2021-09-14
NVRO,122.97,Put,115,2021-10-15,31,2.05,2.33,2.6,2.2,602,205,2.94,38.00%,-0.254342,2021-09-14
JPM,157.07,Call,162.5,2021-09-24,10,0.56,0.58,0.6,0.57,2292,781,2.93,22.53%,0.182057,2021-09-14
TSLA,744.49,Put,740,2021-09-17,3,7,7.13,7.25,7.1,28841,9858,2.93,34.17%,-0.416455,2021-09-14
NET,126.76,Call,128,2021-09-17,3,1.47,1.59,1.71,1.93,1377,470,2.93,46.74%,0.417447,2021-09-14
ZM,281.44,Call,290,2021-10-15,31,8.8,8.95,9.1,9,2616,900,2.91,38.62%,0.417034,2021-09-14
CPRI,52.88,Call,55,2021-11-19,66,3.5,3.6,3.7,3.51,2552,886,2.88,49.15%,0.466882,2021-09-14
CPNG,29.87,Call,30,2021-09-17,3,0.5,0.53,0.55,0.5,6537,2294,2.85,51.96%,0.472691,2021-09-14
NFLX,577.76,Call,600,2021-09-24,10,2.9,2.95,3,2.9,910,320,2.84,26.92%,0.204708,2021-09-14
BABA,160.15,Call,165,2021-09-24,10,2.81,2.86,2.9,2.86,1696,597,2.84,45.73%,0.360878,2021-09-14
SDC,5.76,Call,7,2021-10-01,17,0.38,0.42,0.45,0.41,1879,662,2.84,164.66%,0.355327,2021-09-14
UEC,3.24,Call,5.5,2021-11-19,66,0.25,0.3,0.35,0.3,1119,395,2.83,150.41%,0.3059,2021-09-14
INTC,54.52,Put,55,2021-09-24,10,1.05,1.08,1.11,1.08,2684,947,2.83,22.01%,-0.594678,2021-09-14
SOFI,14.5,Call,14.5,2021-09-17,3,0.31,0.33,0.34,0.33,3642,1288,2.83,62.93%,0.511424,2021-09-14
MRO,11.73,Call,11.5,2021-09-17,3,0.36,0.38,0.39,0.38,7052,2495,2.83,59.32%,0.65291,2021-09-14
TSLA,744.49,Call,760,2021-09-24,10,8.8,9.15,9.5,9.09,4074,1443,2.82,31.47%,0.355912,2021-09-14
BABA,160.15,Put,148,2021-09-17,3,0.51,0.54,0.56,0.55,534,190,2.81,71.87%,-0.1068,2021-09-14
SNAP,71.31,Call,71,2021-09-17,3,1.4,1.46,1.51,1.47,613,218,2.81,50.87%,0.546842,2021-09-14
BX,130.6,Put,130,2021-09-17,3,1.01,1.07,1.13,1.06,904,323,2.8,28.20%,-0.426048,2021-09-14
TSM,123.09,Call,100,2021-11-19,66,23.25,23.58,23.9,23.54,3306,1187,2.79,34.78%,0.931516,2021-09-14
AGC,10.23,Put,7.5,2022-01-21,129,0.15,0.2,0.25,0.25,503,180,2.79,54.23%,-0.130334,2021-09-14
WYNN,92.25,Call,115,2022-03-18,185,4.9,5.1,5.3,5,844,302,2.79,45.95%,0.305208,2021-09-14
UUUU,7.48,Call,11,2021-10-15,31,0.6,0.63,0.65,0.6,1955,700,2.79,176.40%,0.310956,2021-09-14
KLIC,71.52,Call,80,2021-10-15,31,1.05,1.15,1.25,1.1,3495,1253,2.79,45.45%,0.216446,2021-09-14
AMC,47.3,Call,52,2021-09-24,10,2.23,2.26,2.28,2.22,4666,1675,2.79,128.21%,0.366823,2021-09-14
AMZN,3450,Put,3430,2021-09-17,3,16.85,17.43,18,17.4,1493,539,2.77,21.06%,-0.376615,2021-09-14
AMD,105.73,Call,108,2021-09-24,10,1.56,1.58,1.6,1.57,3654,1325,2.76,36.07%,0.372345,2021-09-14
ISEE,15.36,Call,20,2021-09-17,3,0.05,0.1,0.15,0.1,2986,1082,2.76,198.77%,0.084608,2021-09-14
MSFT,299.79,Call,280,2022-09-16,367,41.75,42.08,42.4,42.16,5003,1813,2.76,28.07%,0.63974,2021-09-14
AMD,105.73,Call,117,2021-10-08,24,0.83,0.86,0.88,0.85,642,233,2.76,38.19%,0.162339,2021-09-14
COIN,243,Call,247.5,2021-09-17,3,2.7,2.8,2.9,2.8,570,207,2.75,53.12%,0.360611,2021-09-14
WYNN,92.25,Put,82.5,2021-10-15,31,1.83,1.87,1.91,1.86,682,248,2.75,53.17%,-0.212226,2021-09-14
MRNA,427.71,Call,470,2021-09-17,3,1.24,1.29,1.33,1.24,5595,2032,2.75,76.41%,0.092342,2021-09-14
PTON,108.5,Call,115,2021-11-19,66,7.7,7.78,7.85,7.52,1312,479,2.74,56.64%,0.451948,2021-09-14
DM,7.83,Put,7.5,2022-12-16,458,2.15,2.2,2.25,2.25,602,220,2.74,72.46%,-0.322861,2021-09-14
GS,403.69,Call,415,2021-09-17,3,0.83,0.87,0.9,0.83,3831,1396,2.74,29.30%,0.150963,2021-09-14
AMC,47.3,Call,48,2021-09-24,10,3.4,3.45,3.5,3.45,1964,718,2.74,120.64%,0.510515,2021-09-14
GME,199.24,Call,460,2021-09-24,10,0.55,0.58,0.6,0.55,608,222,2.74,229.45%,0.022067,2021-09-14
TSLA,744.49,Put,530,2022-05-20,248,32.2,33.3,34.4,34.2,809,295,2.74,53.29%,-0.160077,2021-09-14
SDC,5.76,Call,5.5,2021-09-24,10,0.63,0.67,0.71,0.67,3292,1208,2.73,142.88%,0.623117,2021-09-14
UPS,191.01,Put,195,2021-10-15,31,6.75,6.83,6.9,6.8,4809,1759,2.73,19.19%,-0.644074,2021-09-14
NIO,37.89,Call,37,2021-09-17,3,1.26,1.29,1.32,1.31,4226,1546,2.73,58.05%,0.68374,2021-09-14
X,24.45,Call,24.5,2021-09-17,3,0.54,0.55,0.57,0.55,1114,409,2.72,64.94%,0.497854,2021-09-14
CWH,38.56,Call,37.5,2021-09-17,3,1.45,1.58,1.7,1.65,1294,477,2.71,75.60%,0.669532,2021-09-14
AMZN,3450,Call,3000,2021-09-17,3,446.85,451.13,455.4,444.34,1017,377,2.7,71.06%,0.986153,2021-09-14
MPW,20.59,Call,20,2021-09-17,3,0.55,0.63,0.7,0.68,2928,1085,2.7,41.36%,0.784823,2021-09-14
TSLA,744.49,Call,745,2021-09-24,10,16.1,16.45,16.8,16.45,1743,649,2.69,33.96%,0.506504,2021-09-14
FCX,34.79,Call,27,2021-10-15,31,7.75,7.88,8,8.03,700,260,2.69,53.01%,0.957438,2021-09-14
RIOT,28.84,Call,29.5,2021-09-17,3,0.64,0.65,0.65,0.63,1232,458,2.69,88.96%,0.40509,2021-09-14
WISH,6.33,Call,6.5,2021-09-17,3,0.15,0.16,0.16,0.16,13294,4962,2.68,101.45%,0.404338,2021-09-14
IVC,5.92,Call,7.5,2021-10-15,31,1,1.08,1.15,1.1,4192,1565,2.68,233.60%,0.497162,2021-09-14
NFLX,577.76,Put,575,2021-09-17,3,4.6,4.65,4.7,4.65,3870,1444,2.68,28.45%,-0.421201,2021-09-14
AAPL,148.12,Call,148,2021-09-24,10,2.42,2.47,2.53,2.47,8927,3335,2.68,24.74%,0.514883,2021-09-14
AAPL,148.12,Put,160,2021-12-17,94,14.9,15.2,15.5,15.49,3514,1317,2.67,25.86%,-0.701822,2021-09-14
PYPL,282.24,Call,287.5,2021-09-24,10,2.34,2.45,2.56,2.25,683,257,2.66,24.50%,0.331939,2021-09-14
RBLX,82.33,Call,84,2021-09-17,3,1.46,1.53,1.59,1.51,914,343,2.66,74.71%,0.396448,2021-09-14
HOOD,40.02,Put,37,2021-10-15,31,2,2.05,2.1,2.04,1004,377,2.66,74.68%,-0.31933,2021-09-14
SDC,5.76,Call,8,2021-09-24,10,0.21,0.22,0.24,0.22,1223,460,2.66,211.41%,0.222473,2021-09-14
WISH,6.33,Call,7,2021-10-08,24,0.36,0.37,0.37,0.37,1507,574,2.63,95.77%,0.387146,2021-09-14
AMC,47.3,Call,51,2021-09-17,3,1.01,1.03,1.04,1.04,14428,5493,2.63,138.54%,0.295668,2021-09-14
TSLA,744.49,Call,750,2021-09-17,3,5.95,6.05,6.15,6,53799,20443,2.63,31.34%,0.403178,2021-09-14
WYNN,92.25,Call,92.5,2021-09-17,3,1.78,1.85,1.92,1.88,2354,895,2.63,59.94%,0.491016,2021-09-14
LDOS,94.61,Call,100,2021-11-19,66,1.75,1.95,2.15,2.1,704,269,2.62,26.31%,0.322915,2021-09-14
BHP,59.82,Put,55,2022-01-21,129,2.3,2.4,2.5,2.3,1126,432,2.61,24.95%,-0.348186,2021-09-14
PYPL,282.24,Put,260,2021-10-08,24,1.84,1.97,2.1,1.95,526,202,2.6,32.60%,-0.152858,2021-09-14
FCEL,6.44,Call,7.5,2021-10-01,17,0.34,0.36,0.38,0.39,1443,555,2.6,130.28%,0.344092,2021-09-14
ABNB,163.3,Put,162.5,2021-09-17,3,1.89,1.94,2,1.95,2010,775,2.59,39.53%,-0.438355,2021-09-14
AAPL,148.12,Call,152.5,2021-09-17,3,0.23,0.24,0.24,0.24,164336,63388,2.59,28.10%,0.128654,2021-09-14
LVS,38.71,Call,45,2021-09-24,10,0.09,0.1,0.1,0.1,1132,439,2.58,57.96%,0.064098,2021-09-14
FCEL,6.44,Call,7,2021-10-15,31,0.59,0.6,0.6,0.6,12604,4912,2.57,109.42%,0.459398,2021-09-14
WBA,48.22,Call,49,2021-09-24,10,0.4,0.43,0.46,0.44,638,248,2.57,24.44%,0.345111,2021-09-14
FCEL,6.44,Call,6,2021-09-24,10,0.74,0.76,0.78,0.77,5203,2033,2.56,127.04%,0.670697,2021-09-14
VISL,1.91,Call,4,2022-01-21,129,0.05,0.13,0.2,0.15,550,215,2.56,120.77%,0.251292,2021-09-14
CLF,22.07,Call,23,2021-09-24,10,0.49,0.5,0.51,0.49,2040,796,2.56,59.01%,0.354347,2021-09-14
FHN,15.17,Put,15,2021-09-17,3,0.1,0.13,0.15,0.14,711,279,2.55,38.97%,-0.371291,2021-09-14
WDAY,269.78,Put,240,2021-10-15,31,1.34,1.41,1.47,1.37,620,243,2.55,33.31%,-0.104933,2021-09-14
GE,100.38,Put,98,2021-09-17,3,0.47,0.5,0.52,0.49,512,201,2.55,37.95%,-0.237535,2021-09-14
PLUG,24.66,Call,25.5,2021-09-17,3,0.27,0.28,0.28,0.27,8107,3176,2.55,66.00%,0.298103,2021-09-14
AMC,47.3,Put,50,2021-09-24,10,5.4,5.48,5.55,5.53,2525,990,2.55,125.95%,-0.564347,2021-09-14
SDC,5.76,Call,11.5,2021-09-24,10,0.1,0.11,0.12,0.1,1640,644,2.55,273.73%,0.0969,2021-09-14
MRNA,427.71,Put,405,2021-09-17,3,2.78,3.42,4.05,3.3,597,235,2.54,74.21%,-0.199124,2021-09-14
MCHP,160.65,Call,160,2021-09-17,3,2,2.18,2.35,2.05,941,371,2.54,29.53%,0.564472,2021-09-14
TSLA,744.49,Put,680,2021-10-08,24,12.7,12.95,13.2,12.75,820,324,2.53,49.80%,-0.219511,2021-09-14
WYNN,92.25,Put,92,2021-09-17,3,1.8,1.86,1.92,1.92,666,263,2.53,61.32%,-0.469425,2021-09-14
NIO,37.89,Put,37,2021-10-08,24,1.59,1.63,1.66,1.64,1359,537,2.53,53.70%,-0.404461,2021-09-14
GOOGL,2850.89,Call,2890,2021-09-17,3,3.5,3.95,4.4,3.65,556,221,2.52,15.63%,0.170077,2021-09-14
TDOC,133.72,Put,110,2022-04-14,212,7.15,7.35,7.55,7.45,634,252,2.52,45.48%,-0.230366,2021-09-14
PTON,108.5,Put,102,2021-09-17,3,0.41,0.44,0.46,0.43,649,258,2.52,63.13%,-0.133867,2021-09-14
CROX,149.38,Put,145,2021-10-15,31,6,6.25,6.5,6.3,519,206,2.52,48.61%,-0.389258,2021-09-14
JNJ,164.8,Call,165,2021-09-17,3,0.94,1.03,1.11,1.04,532,211,2.52,19.30%,0.472035,2021-09-14
FB,376.53,Put,375,2021-09-17,3,2.41,2.48,2.54,2.54,9714,3863,2.51,23.91%,-0.421134,2021-09-14
HOOD,40.02,Call,75,2021-10-15,31,0.05,0.13,0.2,0.15,631,251,2.51,108.35%,0.033558,2021-09-14
INTC,54.52,Put,55,2022-03-18,185,4.9,4.98,5.05,5,970,387,2.51,28.53%,-0.49467,2021-09-14
ATER,10.96,Call,17.5,2021-09-17,3,0.35,0.38,0.4,0.35,25003,10031,2.49,450.71%,0.173351,2021-09-14
SDC,5.76,Call,9,2021-09-24,10,0.16,0.17,0.18,0.16,1114,447,2.49,229.66%,0.162555,2021-09-14
BBIG,7.95,Call,8.5,2021-09-24,10,1.1,1.13,1.15,1.12,1791,720,2.49,255.62%,0.521322,2021-09-14
F,12.86,Call,14,2021-11-19,66,0.42,0.43,0.43,0.42,34191,13742,2.49,38.42%,0.330841,2021-09-14
SNAP,71.31,Call,73.5,2021-09-24,10,1.27,1.31,1.34,1.18,555,224,2.48,46.67%,0.362141,2021-09-14
ATER,10.96,Call,20,2021-09-17,3,0.2,0.23,0.25,0.25,38871,15716,2.47,484.10%,0.12485,2021-09-14
AMD,105.73,Put,106,2021-09-17,3,1.46,1.48,1.51,1.55,10719,4337,2.47,35.16%,-0.525485,2021-09-14
SAVA,41.79,Call,45,2021-09-17,3,1.25,1.33,1.4,1.34,678,274,2.47,168.47%,0.341562,2021-09-14
BBIG,7.95,Call,9,2021-09-24,10,0.95,1,1.05,1,3627,1466,2.47,264.30%,0.474154,2021-09-14
SPRT,11.8,Call,20.5,2021-09-17,3,0.45,0.48,0.5,0.5,790,322,2.45,545.37%,0.192159,2021-09-14
LVS,38.71,Put,37,2021-10-15,31,1.4,1.44,1.47,1.45,2080,849,2.45,50.06%,-0.350867,2021-09-14
TSLA,744.49,Put,750,2021-09-17,3,10.95,11.35,11.75,11.33,12241,4989,2.45,30.67%,-0.599156,2021-09-14
RBLX,82.33,Call,85,2021-09-24,10,2.09,2.13,2.16,2.1,695,285,2.44,59.07%,0.390758,2021-09-14
FEYE,18.57,Call,19,2021-09-17,3,0.1,0.12,0.13,0.12,4086,1678,2.44,41.93%,0.279889,2021-09-14
PLUG,24.66,Call,26,2021-09-24,10,0.49,0.5,0.51,0.5,2659,1093,2.43,61.91%,0.320955,2021-09-14
AG,12.85,Put,12.5,2021-09-17,3,0.11,0.13,0.14,0.12,1639,675,2.43,56.31%,-0.28556,2021-09-14
WYNN,92.25,Put,85,2021-10-15,31,2.41,2.45,2.48,2.44,1097,451,2.43,51.47%,-0.267284,2021-09-14
GPS,23.84,Call,26,2021-12-17,94,1.45,1.47,1.49,1.5,656,270,2.43,48.55%,0.401313,2021-09-14
TSLA,744.49,Call,910,2021-12-17,94,13.6,13.98,14.35,13.18,1976,817,2.42,39.79%,0.18604,2021-09-14
ZM,281.44,Call,340,2021-10-15,31,0.95,1,1.05,1.02,732,302,2.42,42.16%,0.069895,2021-09-14
SHCR,8.02,Call,9,2021-10-15,31,0.45,0.5,0.55,0.55,765,318,2.41,97.61%,0.39631,2021-09-14
CMCSA,55.59,Put,60,2023-01-20,493,9.35,9.68,10,9.2,5002,2079,2.41,24.66%,-0.565663,2021-09-14
WYNN,92.25,Call,95,2021-09-17,3,0.92,0.95,0.97,0.96,3365,1403,2.4,60.49%,0.305653,2021-09-14
BX,130.6,Call,135,2021-10-15,31,2.4,2.45,2.49,2.49,2357,982,2.4,28.64%,0.35389,2021-09-14
SNOW,319.25,Call,330,2021-09-17,3,1.45,1.63,1.8,1.85,3750,1577,2.38,45.78%,0.21851,2021-09-14
ROKU,316.76,Put,315,2021-09-17,3,4.85,5.05,5.25,5,3280,1381,2.38,51.11%,-0.442929,2021-09-14
BYND,110.45,Call,119,2021-09-17,3,0.16,0.18,0.2,0.15,699,294,2.38,55.77%,0.073622,2021-09-14
TSLA,744.49,Call,1350,2022-06-17,276,9.7,10.55,11.4,10.8,1480,628,2.36,44.96%,0.092496,2021-09-14
ZM,281.44,Call,280,2021-10-15,31,13.2,13.45,13.7,13.61,678,288,2.35,39.46%,0.540841,2021-09-14
CCJ,24.32,Call,24,2021-09-24,10,1.43,1.48,1.54,1.48,558,237,2.35,82.46%,0.565505,2021-09-14
AMC,47.3,Call,53,2021-09-17,3,0.74,0.75,0.76,0.74,17226,7343,2.35,147.96%,0.217336,2021-09-14
TSLA,744.49,Call,755,2021-09-17,3,3.95,4.08,4.2,4.06,22341,9516,2.35,30.51%,0.311084,2021-09-14
RPRX,39.67,Call,40,2021-10-15,31,1.2,1.25,1.3,1.2,507,217,2.34,29.87%,0.473536,2021-09-14
DOCU,267.98,Call,310,2021-10-15,31,0.95,1.04,1.13,1.09,578,248,2.33,35.62%,0.088377,2021-09-14
AAPL,148.12,Call,152.5,2021-09-24,10,0.82,0.83,0.84,0.86,20601,8827,2.33,24.38%,0.240346,2021-09-14
EMR,97.65,Put,92.5,2022-01-21,129,3.6,3.7,3.8,3.6,602,260,2.32,24.75%,-0.344026,2021-09-14
AMD,105.73,Call,110,2021-10-01,17,1.67,1.68,1.69,1.64,6727,2897,2.32,36.57%,0.322138,2021-09-14
BA,211.57,Call,212.5,2021-09-17,3,2.04,2.07,2.1,2.08,5374,2314,2.32,32.83%,0.447369,2021-09-14
DMTK,34.46,Call,40,2021-10-15,31,1,1.1,1.2,1.05,560,241,2.32,70.78%,0.267822,2021-09-14
SDC,5.76,Call,7,2021-09-17,3,0.13,0.14,0.14,0.13,16659,7211,2.31,233.88%,0.207936,2021-09-14
BK,51.14,Put,51,2021-09-17,3,0.4,0.48,0.55,0.5,1854,802,2.31,30.45%,-0.457811,2021-09-14
BBIG,7.95,Call,8.5,2021-10-01,17,1.3,1.38,1.45,1.35,1052,457,2.3,229.78%,0.545019,2021-09-14
BA,211.57,Call,215,2021-09-17,3,1.13,1.17,1.2,1.18,15838,6881,2.3,32.85%,0.2998,2021-09-14
CCJ,24.32,Call,25.5,2021-09-24,10,0.83,0.88,0.92,0.86,542,236,2.3,83.39%,0.391798,2021-09-14
CCL,22.86,Put,25,2021-11-19,66,3.25,3.3,3.35,3.43,16526,7206,2.29,50.80%,-0.620164,2021-09-14
FUBO,27.21,Call,28,2021-09-17,3,0.43,0.45,0.46,0.45,3685,1608,2.29,78.38%,0.356729,2021-09-14
AMD,105.73,Call,108,2021-10-01,17,2.29,2.32,2.35,2.31,1756,769,2.28,36.10%,0.407788,2021-09-14
JMIA,19.28,Call,21,2021-09-24,10,0.34,0.37,0.39,0.39,2696,1184,2.28,77.50%,0.273592,2021-09-14
DKNG,59.05,Call,63,2021-10-01,17,0.85,0.89,0.92,0.93,3069,1344,2.28,44.76%,0.267075,2021-09-14
AMC,47.3,Call,49,2021-09-17,3,1.49,1.52,1.55,1.49,9358,4111,2.28,128.60%,0.403394,2021-09-14
CELH,89,Call,95,2021-09-17,3,0.6,0.7,0.8,0.65,911,400,2.28,79.08%,0.191031,2021-09-14
FL,49.75,Call,52.5,2021-10-15,31,1,1.05,1.1,1.06,1207,530,2.28,36.77%,0.322738,2021-09-14
NVAX,234.29,Call,245,2021-09-17,3,3.1,3.25,3.4,3.35,1602,705,2.27,86.83%,0.298596,2021-09-14
DISCA,26.26,Call,40,2022-06-17,276,0.8,0.9,1,0.89,2507,1104,2.27,44.77%,0.188038,2021-09-14
JNJ,164.8,Put,162.5,2021-09-17,3,0.5,0.54,0.58,0.57,4821,2129,2.26,24.09%,-0.25934,2021-09-14
AMC,47.3,Call,57,2021-09-24,10,1.39,1.41,1.43,1.37,878,388,2.26,139.26%,0.24383,2021-09-14
HUT,10.37,Call,11,2021-10-15,31,1.34,1.35,1.35,1.35,2724,1206,2.26,133.35%,0.517006,2021-09-14
BABA,160.15,Call,150,2022-06-17,276,30,30.25,30.5,30.14,3369,1495,2.25,46.24%,0.642457,2021-09-14
BMY,62.11,Put,43,2022-01-21,129,0.19,0.22,0.25,0.23,2536,1134,2.24,36.44%,-0.039084,2021-09-14
ATER,10.96,Call,15,2021-10-15,31,1.85,1.88,1.9,1.9,8885,3972,2.24,242.90%,0.464394,2021-09-14
SPRT,11.8,Call,25,2021-09-24,10,0.5,0.55,0.6,0.55,1217,544,2.24,371.55%,0.180527,2021-09-14
ORCL,86.39,Put,82.5,2021-11-19,66,1.9,1.99,2.09,1.99,515,230,2.24,24.67%,-0.319048,2021-09-14
HOOD,40.02,Call,75,2022-02-18,157,1.15,1.3,1.45,1.25,648,289,2.24,74.78%,0.150345,2021-09-14
NIO,37.89,Put,35,2021-10-08,24,0.97,0.98,0.99,0.98,2664,1195,2.23,56.93%,-0.268659,2021-09-14
MRNA,427.71,Call,475,2021-09-17,3,0.85,1.22,1.58,1,1661,744,2.23,78.53%,0.075308,2021-09-14
KR,41.79,Put,42,2021-09-17,3,0.51,0.53,0.55,0.55,2194,989,2.22,28.60%,-0.573812,2021-09-14
CHD,83.71,Put,80,2021-10-15,31,0.55,0.63,0.7,0.65,795,358,2.22,20.51%,-0.219818,2021-09-14
MRNA,427.71,Call,455,2021-09-17,3,2.58,2.64,2.7,2.51,2226,1003,2.22,71.92%,0.179828,2021-09-14
LLY,233.09,Call,245,2021-09-17,3,0.09,0.17,0.25,0.21,1110,502,2.21,35.87%,0.064341,2021-09-14
TSLA,744.49,Put,735,2021-09-17,3,5.6,5.75,5.9,5.72,8724,3942,2.21,36.41%,-0.342587,2021-09-14
AMD,105.73,Put,106,2021-10-01,17,3.35,3.43,3.5,3.54,1271,576,2.21,36.11%,-0.497359,2021-09-14
AMZN,3450,Call,3575,2021-09-17,3,1.01,1.08,1.15,1.09,1282,584,2.2,22.19%,0.039279,2021-09-14
NVDA,222.42,Put,222.5,2021-09-24,10,4.85,4.95,5.05,4.9,1111,505,2.2,33.09%,-0.491671,2021-09-14
