Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,165.08,Put,157.5,2023-04-28,6,1.46,1.48,1.49,1.46,13877,4195,3.31,51.47%,-0.224788,2023-04-21
RIOT,10.52,Put,11,2023-04-21,0,0.44,0.47,0.5,0.48,9253,2803,3.3,70.19%,-0.885958,2023-04-21
PG,156.07,Call,155,2023-04-28,6,1.91,1.96,2.01,1.91,1817,550,3.3,15.90%,0.643144,2023-04-21
JD,35.63,Call,34,2023-04-21,0,1.58,1.62,1.66,1.48,1616,490,3.3,58.03%,0.941866,2023-04-21
CHPT,8.84,Put,10,2024-04-19,363,2.91,2.98,3.05,3.05,983,301,3.27,73.67%,-0.409577,2023-04-21
DELL,43.11,Call,35,2023-04-28,6,7.4,8.25,9.1,8,560,171,3.27,187.07%,0.83858,2023-04-21
CLF,15.88,Call,16.5,2023-04-28,6,0.32,0.33,0.34,0.33,1674,512,3.27,70.58%,0.355968,2023-04-21
UNH,483.82,Put,485,2023-04-21,0,0.62,1.19,1.76,1.2,1759,538,3.27,3.66%,-0.912761,2023-04-21
COIN,59.04,Call,67,2023-05-05,13,1.91,1.96,2.02,2.03,613,188,3.26,104.20%,0.29593,2023-04-21
RAD,2.3,Call,3,2023-05-19,27,0.1,0.15,0.2,0.2,5151,1581,3.26,164.60%,0.358765,2023-04-21
NFLX,327.98,Call,322.5,2023-04-28,6,8.95,9.1,9.25,9.15,1370,421,3.25,35.12%,0.660757,2023-04-21
PARA,22.53,Put,21.5,2023-04-28,6,0.16,0.17,0.17,0.16,3343,1035,3.23,46.33%,-0.20626,2023-04-21
GOLD,19.07,Call,20,2023-05-05,13,0.18,0.19,0.2,0.19,2156,668,3.23,35.68%,0.254816,2023-04-21
LYFT,10.44,Put,10,2023-04-28,6,0.17,0.19,0.2,0.18,3226,1003,3.22,68.99%,-0.294965,2023-04-21
QCOM,117.76,Call,119,2023-04-28,6,1.11,1.14,1.16,1.1,1675,522,3.21,27.50%,0.394014,2023-04-21
HBAN,11.44,Put,11,2023-05-19,27,0.25,0.28,0.3,0.29,5883,1834,3.21,39.31%,-0.336725,2023-04-21
ORCL,95.15,Call,97,2023-04-28,6,0.22,0.24,0.25,0.22,2342,730,3.21,16.81%,0.195333,2023-04-21
AMD,88.43,Call,88,2023-04-28,6,2.12,2.16,2.19,2.17,2455,766,3.2,42.34%,0.552363,2023-04-21
NVDA,271.19,Put,200,2025-12-19,973,32.05,34.08,36.1,32.65,512,160,3.2,47.79%,-0.190346,2023-04-21
AMZN,106.96,Put,103,2023-04-28,6,1.94,2.01,2.07,2.04,8420,2632,3.2,69.22%,-0.316582,2023-04-21
TFC,31.47,Call,35,2023-05-19,27,0.35,0.38,0.4,0.35,7923,2481,3.19,41.82%,0.187649,2023-04-21
MREO,0.9899,Call,2.5,2025-01-17,637,0.4,0.45,0.5,0.45,2028,638,3.18,133.44%,0.656643,2023-04-21
AMT,204.14,Put,210,2023-07-21,90,12.7,12.85,13,12.78,605,190,3.18,24.97%,-0.552938,2023-04-21
GS,341.66,Call,345,2023-04-28,6,2.09,2.14,2.18,2.31,1531,483,3.17,20.03%,0.361698,2023-04-21
SQ,63.48,Call,62.5,2023-09-15,146,10,10.13,10.25,9.45,2000,631,3.17,57.18%,0.610828,2023-04-21
ROKU,58.05,Put,59,2023-04-21,0,0.9,1,1.09,0.86,5301,1678,3.16,26.96%,-0.875526,2023-04-21
LUMN,2.23,Call,2,2023-06-16,55,0.42,0.44,0.46,0.4,3331,1054,3.16,93.58%,0.690864,2023-04-21
COIN,59.04,Call,68,2023-05-05,13,1.66,1.73,1.79,1.75,1335,423,3.16,104.34%,0.270797,2023-04-21
TSLA,165.08,Call,175,2023-05-12,20,3.65,3.72,3.8,3.7,1503,477,3.15,47.32%,0.327263,2023-04-21
AI,20.06,Put,19.5,2023-04-28,6,0.7,0.73,0.75,0.73,883,280,3.15,98.02%,-0.384577,2023-04-21
DD,69.89,Call,75,2023-05-19,27,0.35,0.4,0.45,0.4,3102,984,3.15,24.92%,0.164239,2023-04-21
GM,33.55,Call,34,2023-04-28,6,0.77,0.79,0.8,0.78,2966,941,3.15,56.73%,0.444982,2023-04-21
MDT,85.73,Call,86,2023-06-02,41,2.07,2.66,3.25,2.7,864,275,3.14,24.44%,0.503736,2023-04-21
AFRM,10.99,Put,11.5,2023-04-21,0,0.49,0.52,0.54,0.59,4513,1447,3.12,52.15%,-0.952408,2023-04-21
AAL,13.4,Call,14,2023-11-17,210,1.61,1.63,1.65,1.58,1302,417,3.12,42.46%,0.546016,2023-04-21
OXY,61.87,Call,62.5,2023-04-28,6,0.61,0.64,0.67,0.59,959,307,3.12,28.48%,0.404109,2023-04-21
LYFT,10.44,Call,10,2023-04-28,6,0.65,0.67,0.68,0.65,9906,3179,3.12,73.78%,0.69533,2023-04-21
AAPL,165.02,Put,165,2023-05-12,20,4.15,4.23,4.3,4.25,3746,1203,3.11,28.76%,-0.475343,2023-04-21
TSLA,165.08,Put,152.5,2023-05-05,13,1.71,1.82,1.93,1.88,894,288,3.1,53.03%,-0.195604,2023-04-21
BBY,72.76,Put,73,2023-04-28,6,1.05,1.09,1.12,1,793,256,3.1,25.77%,-0.532876,2023-04-21
SI,1.52,Put,1.5,2023-05-12,20,0.25,0.28,0.3,0.25,523,169,3.09,187.21%,-0.399748,2023-04-21
NFLX,327.98,Call,330,2023-04-28,6,4.65,4.75,4.85,4.8,6041,1958,3.09,33.50%,0.459013,2023-04-21
AI,20.06,Put,19,2023-04-28,6,0.5,0.55,0.6,0.55,1746,569,3.07,99.85%,-0.310828,2023-04-21
V,234.05,Put,230,2023-06-16,55,5.55,5.68,5.8,5.75,8925,2919,3.06,22.40%,-0.386317,2023-04-21
AMZN,106.96,Call,108,2023-05-26,34,4.85,4.93,5,4.91,829,271,3.06,39.98%,0.505156,2023-04-21
BABA,89.13,Put,195,2023-06-16,55,105.6,105.85,106.1,106,3058,1003,3.05,105.73%,-0.972724,2023-04-21
STM,47.45,Call,75,2024-06-21,426,1.55,1.65,1.75,1.72,713,234,3.05,36.15%,0.197948,2023-04-21
GPS,9.63,Call,9.5,2023-04-28,6,0.32,0.33,0.34,0.28,565,186,3.04,53.38%,0.590702,2023-04-21
WFC,41.24,Call,40.5,2023-04-28,6,1.01,1.04,1.07,1.02,913,300,3.04,27.08%,0.707935,2023-04-21
RIVN,12.25,Call,13,2023-05-26,34,0.89,0.91,0.93,0.92,761,250,3.04,80.98%,0.459587,2023-04-21
SCPL,17.09,Call,17.5,2023-05-19,27,0.4,0.5,0.6,0.6,2218,729,3.04,40.65%,0.449586,2023-04-21
NVDA,271.19,Call,460,2024-01-19,273,5.1,5.2,5.3,4.98,5160,1701,3.03,42.27%,0.122921,2023-04-21
FGEN,20.4,Call,27.5,2023-05-19,27,0.55,0.73,0.9,0.95,1201,396,3.03,117.73%,0.223166,2023-04-21
SHOP,48.94,Put,47,2023-04-28,6,0.52,0.54,0.55,0.51,995,330,3.02,52.55%,-0.259649,2023-04-21
MRUS,22,Call,30,2023-05-19,27,0.65,0.78,0.9,0.38,755,250,3.02,119.98%,0.218761,2023-04-21
UBER,30.83,Put,30.5,2023-04-28,6,0.43,0.45,0.47,0.45,1996,660,3.02,38.89%,-0.399754,2023-04-21
BYND,14.09,Put,17.5,2023-05-19,27,4.1,4.25,4.4,4.08,2354,781,3.01,127.87%,-0.67182,2023-04-21
TSLA,165.08,Call,160,2023-04-28,6,7.25,7.3,7.35,7.3,10068,3343,3.01,50.45%,0.701229,2023-04-21
TSLA,165.08,Call,177.5,2023-04-28,6,0.65,0.66,0.67,0.65,9714,3227,3.01,48.37%,0.130113,2023-04-21
DDOG,67.28,Put,50,2024-01-19,273,5.05,5.15,5.25,5.12,804,268,3,63.19%,-0.191733,2023-04-21
TSLA,165.08,Call,180,2023-04-28,6,0.44,0.45,0.45,0.45,32517,10852,3,49.60%,0.094031,2023-04-21
KEYS,148.37,Call,155,2023-05-19,27,2.05,2.45,2.85,2.25,1415,471,3,28.45%,0.315649,2023-04-21
USB,33.52,Put,32,2023-04-28,6,0.25,0.3,0.35,0.31,852,284,3,51.68%,-0.231696,2023-04-21
VKTX,21.21,Call,21,2023-04-21,0,0.1,0.2,0.3,0.15,1276,428,2.98,39.60%,0.691556,2023-04-21
RIVN,12.25,Call,12,2023-04-21,0,0.23,0.28,0.33,0.23,3107,1044,2.98,70.20%,0.721461,2023-04-21
PCVX,45.12,Put,40,2023-07-21,90,1,1.53,2.05,1.91,1000,336,2.98,49.19%,-0.255063,2023-04-21
LYFT,10.44,Put,10.5,2023-04-28,6,0.39,0.41,0.42,0.41,1955,658,2.97,71.59%,-0.503879,2023-04-21
VLO,119.63,Call,125,2023-04-28,6,0.73,0.77,0.8,0.8,937,316,2.97,42.51%,0.21958,2023-04-21
BABA,89.13,Put,210,2023-06-16,55,120.55,120.82,121.1,121,1481,500,2.96,114.13%,-0.973394,2023-04-21
MSFT,285.76,Call,285,2023-04-21,0,0.71,0.84,0.96,0.7,36485,12378,2.95,4.71%,0.871447,2023-04-21
CM,42.66,Put,40,2023-05-19,27,0.15,0.2,0.25,0.2,514,175,2.94,22.77%,-0.143516,2023-04-21
DPZ,330.52,Call,370,2023-05-19,27,1.55,1.83,2.1,1.85,638,217,2.94,34.08%,0.126183,2023-04-21
ADBE,377.67,Put,377.5,2023-04-28,6,4.55,4.65,4.75,4.62,907,308,2.94,25.03%,-0.480386,2023-04-21
ROKU,58.05,Call,58,2023-04-21,0,0.02,0.11,0.19,0.15,2455,835,2.94,9.89%,0.577569,2023-04-21
NVDA,271.19,Call,267.5,2023-04-28,6,7.5,7.58,7.65,7.61,3440,1176,2.93,39.50%,0.622261,2023-04-21
INTC,30.3,Call,31.5,2023-04-28,6,0.56,0.57,0.58,0.57,11496,3934,2.92,67.34%,0.342138,2023-04-21
CRVS,1.06,Call,1,2023-05-19,27,0.15,0.2,0.25,0.18,558,192,2.91,131.62%,0.637508,2023-04-21
AI,20.06,Call,26,2023-05-12,20,0.35,0.43,0.5,0.39,641,220,2.91,101.95%,0.169413,2023-04-21
DKNG,21.97,Call,23.5,2023-04-28,6,0.14,0.15,0.16,0.14,781,268,2.91,53.86%,0.176457,2023-04-21
WMB,29.93,Call,31,2023-06-16,55,0.45,0.53,0.6,0.5,810,279,2.9,20.51%,0.332181,2023-04-21
PCG,16.89,Call,17.5,2023-05-05,13,0.1,0.14,0.17,0.13,934,322,2.9,26.69%,0.259483,2023-04-21
MSFT,285.76,Put,260,2023-06-02,41,2.48,2.53,2.58,2.6,580,201,2.89,30.57%,-0.1575,2023-04-21
NVDA,271.19,Put,267.5,2023-04-28,6,3.6,3.63,3.65,3.61,9118,3167,2.88,38.68%,-0.376625,2023-04-21
TSLA,165.08,Put,166.67,2023-04-21,0,1.46,2.04,2.61,1.61,23655,8220,2.88,12.39%,-0.936289,2023-04-21
AMZN,106.96,Put,109,2023-04-28,6,4.75,4.93,5.1,4.83,584,204,2.86,68.24%,-0.56576,2023-04-21
COIN,59.04,Put,54,2023-05-05,13,2.7,2.77,2.83,2.76,621,217,2.86,115.59%,-0.299809,2023-04-21
SHOP,48.94,Call,48.5,2023-04-21,0,0.37,0.44,0.5,0.48,3940,1380,2.86,17.04%,0.8506,2023-04-21
TSLA,165.08,Put,155,2023-04-28,6,1.01,1.03,1.04,1.02,21968,7678,2.86,53.06%,-0.165812,2023-04-21
UBER,30.83,Call,30,2023-04-21,0,0.79,0.85,0.9,0.9,4594,1610,2.85,51.88%,0.848706,2023-04-21
MRVL,39.02,Call,38.5,2023-04-21,0,0.48,0.53,0.58,0.36,1038,366,2.84,15.28%,0.956152,2023-04-21
LVS,63.05,Call,62,2023-04-21,0,1.01,1.07,1.13,1.07,5218,1836,2.84,19.32%,0.954581,2023-04-21
TSLA,165.08,Call,172.5,2023-04-28,6,1.43,1.45,1.47,1.46,15680,5521,2.84,47.72%,0.24979,2023-04-21
DKNG,21.97,Put,20,2023-09-15,146,2.17,2.21,2.25,2.2,565,201,2.81,62.00%,-0.317444,2023-04-21
COIN,59.04,Put,59,2023-04-28,6,2.62,2.66,2.7,2.65,3361,1197,2.81,89.21%,-0.472631,2023-04-21
MSFT,285.76,Put,285,2025-12-19,973,37.65,39.78,41.9,39.9,1200,428,2.8,27.73%,-0.368389,2023-04-21
VLO,119.63,Call,130,2023-04-28,6,0.16,0.18,0.2,0.2,1355,484,2.8,42.99%,0.07001,2023-04-21
AFRM,10.99,Call,12,2023-04-28,6,0.16,0.17,0.18,0.16,2852,1017,2.8,87.24%,0.234802,2023-04-21
AMD,88.43,Call,91,2023-04-28,6,0.86,0.88,0.9,0.89,6462,2308,2.8,41.01%,0.307324,2023-04-21
BABA,89.13,Call,120,2023-07-21,90,1,1.03,1.05,1.01,10451,3734,2.8,43.96%,0.116173,2023-04-21
TFC,31.47,Call,32.5,2023-05-19,27,1,1.03,1.05,1.05,676,242,2.79,43.89%,0.413208,2023-04-21
TSLA,165.08,Call,175,2023-04-28,6,0.96,0.98,0.99,0.97,30997,11103,2.79,47.76%,0.18153,2023-04-21
SQM,63.44,Put,65,2023-05-19,27,6.1,6.7,7.3,6.67,653,235,2.78,83.19%,-0.499766,2023-04-21
AMZN,106.96,Put,110,2023-04-28,6,5.2,5.45,5.7,5.43,1407,506,2.78,67.87%,-0.607265,2023-04-21
CAH,80.08,Call,90,2023-09-15,146,1.55,1.78,2,1.75,1556,559,2.78,23.57%,0.260232,2023-04-21
GS,341.66,Put,340,2023-04-28,6,2.56,2.62,2.68,2.63,501,181,2.77,19.73%,-0.414426,2023-04-21
CLAR,9.79,Call,10,2023-05-19,27,0.49,0.58,0.67,0.55,506,183,2.77,59.50%,0.486542,2023-04-21
BABA,89.13,Call,105,2023-06-02,41,0.98,1.07,1.15,1.11,690,249,2.77,45.31%,0.165294,2023-04-21
MCD,292.06,Put,292.5,2023-04-21,0,0.18,0.56,0.94,0.83,1896,685,2.77,9.83%,-0.610893,2023-04-21
INTC,30.3,Call,34,2023-04-28,6,0.11,0.11,0.12,0.12,10872,3927,2.77,67.74%,0.099786,2023-04-21
FRC,14.26,Put,9.5,2023-04-28,6,0.35,0.4,0.45,0.4,725,263,2.76,319.81%,-0.115997,2023-04-21
X,25.01,Call,25,2023-04-28,6,0.92,0.94,0.96,0.93,848,307,2.76,71.72%,0.522919,2023-04-21
BMY,70.49,Call,73,2023-04-28,6,0.09,0.11,0.13,0.1,948,343,2.76,21.62%,0.107669,2023-04-21
AMZN,106.96,Call,107,2023-04-28,6,3.75,3.83,3.9,3.83,23614,8556,2.76,69.63%,0.519692,2023-04-21
BABA,89.13,Call,98,2023-05-05,13,0.47,0.5,0.52,0.49,946,344,2.75,43.48%,0.136923,2023-04-21
WFC,41.24,Call,42.5,2023-04-28,6,0.13,0.15,0.16,0.14,3729,1354,2.75,25.87%,0.18906,2023-04-21
T,18.22,Put,18,2023-04-28,6,0.12,0.13,0.13,0.12,5463,1989,2.75,22.84%,-0.334693,2023-04-21
QGEN,45.09,Put,40,2023-08-18,118,0.6,0.88,1.15,1.18,1000,366,2.73,29.97%,-0.191801,2023-04-21
XOM,116.01,Put,118,2023-04-28,6,2.77,2.8,2.83,2.8,1126,413,2.73,27.35%,-0.677835,2023-04-21
SNAP,10.01,Call,10,2023-04-28,6,0.79,0.8,0.8,0.8,2364,867,2.73,154.89%,0.543136,2023-04-21
FCX,39.66,Put,43,2023-04-28,6,3.3,3.38,3.45,3.45,512,188,2.72,49.80%,-0.892474,2023-04-21
DOCU,51.05,Put,50,2023-04-28,6,0.79,0.82,0.85,0.82,907,333,2.72,49.98%,-0.356835,2023-04-21
AMC,4.99,Put,8,2023-04-28,6,3.1,3.2,3.3,3.24,3063,1126,2.72,363.04%,-0.782684,2023-04-21
VTR,45.18,Call,47.5,2023-05-19,27,0.45,0.48,0.5,0.45,1215,448,2.71,25.56%,0.248691,2023-04-21
GM,33.55,Call,33.5,2023-04-28,6,1,1.03,1.05,1.04,1682,621,2.71,58.60%,0.526148,2023-04-21
AMD,88.43,Put,89,2023-04-28,6,2.1,2.14,2.17,2.14,5862,2162,2.71,41.34%,-0.533215,2023-04-21
COIN,59.04,Call,64,2023-05-05,13,2.73,2.81,2.89,2.84,626,233,2.69,105.83%,0.383829,2023-04-21
SQ,63.48,Call,62.5,2023-04-21,0,0.88,0.99,1.1,0.87,1587,590,2.69,13.37%,0.988114,2023-04-21
RF,18.36,Call,19,2023-08-18,118,1.15,1.2,1.25,1.2,2038,759,2.69,35.17%,0.472487,2023-04-21
RIO,64.58,Call,62.5,2023-05-19,27,3.4,3.5,3.6,3.48,596,222,2.68,33.98%,0.650767,2023-04-21
SQ,63.48,Call,75,2024-06-21,426,11.85,12,12.15,11.55,1100,410,2.68,54.11%,0.540921,2023-04-21
HZNP,111.33,Put,90,2023-07-21,90,0.1,1.18,2.25,2.25,2690,1002,2.68,48.42%,-0.146439,2023-04-21
TSM,85.37,Put,86,2023-04-21,0,0.53,0.63,0.73,0.55,4561,1703,2.68,18.46%,-0.775672,2023-04-21
UPST,15.02,Put,15.5,2023-04-21,0,0.39,0.45,0.51,0.41,5073,1891,2.68,55.85%,-0.857427,2023-04-21
COST,506.35,Put,440,2023-07-21,90,3.75,3.85,3.95,3.85,613,230,2.67,26.45%,-0.113007,2023-04-21
TSLA,165.08,Call,185,2023-06-02,41,3.8,3.98,4.15,3.85,846,317,2.67,46.41%,0.265937,2023-04-21
TSLA,165.08,Call,170,2023-04-28,6,2.1,2.12,2.14,2.1,46688,17546,2.66,47.30%,0.32965,2023-04-21
JPM,140.54,Put,137,2023-04-28,6,0.31,0.33,0.34,0.31,1082,408,2.65,20.41%,-0.158663,2023-04-21
AMC,4.99,Call,4,2023-05-12,20,0.89,0.95,1.01,1,1340,505,2.65,54.81%,0.964727,2023-04-21
TSLA,165.08,Put,220,2023-04-28,6,54,54.95,55.9,53.75,1723,651,2.65,98.79%,-0.990842,2023-04-21
TFC,31.47,Put,32.5,2023-05-19,27,2.3,2.33,2.35,2.35,5529,2090,2.65,51.41%,-0.563589,2023-04-21
GE,99.51,Put,95,2023-04-28,6,0.74,0.78,0.83,0.79,1134,429,2.64,48.68%,-0.216224,2023-04-21
PSNY,3.69,Put,5,2023-05-19,27,1.3,1.41,1.52,1.35,2797,1059,2.64,88.58%,-0.876295,2023-04-21
FTNT,66.78,Call,75,2023-05-19,27,0.4,0.45,0.5,0.46,2981,1128,2.64,36.74%,0.141001,2023-04-21
GOOG,105.91,Put,62,2024-06-21,426,0.95,1.91,2.87,1.41,2138,812,2.63,40.43%,-0.059698,2023-04-21
MDB,232.86,Call,232.5,2023-04-21,0,0.33,0.6,0.87,0.53,647,247,2.62,6.11%,0.702092,2023-04-21
GME,20.49,Call,21,2023-04-28,6,0.34,0.36,0.38,0.36,2092,797,2.62,54.06%,0.378797,2023-04-21
PYPL,74.18,Put,100,2023-06-16,55,25.55,25.78,26,26,550,211,2.61,50.59%,-0.939059,2023-04-21
H,117.4,Put,95,2023-12-15,238,3.5,3.7,3.9,3.74,670,258,2.6,37.29%,-0.172429,2023-04-21
ING,12.9,Put,13,2023-05-19,27,0.45,0.6,0.75,0.7,911,350,2.6,47.43%,-0.491654,2023-04-21
DVN,53.63,Call,54,2023-04-28,6,0.67,0.7,0.72,0.69,1250,481,2.6,30.86%,0.444296,2023-04-21
FRO,15.41,Call,15,2023-05-19,27,0.9,0.98,1.05,1.05,1005,388,2.59,56.39%,0.573203,2023-04-21
INTC,30.3,Put,29.5,2023-04-28,6,0.66,0.68,0.69,0.68,3390,1310,2.59,67.52%,-0.361793,2023-04-21
TSLA,165.08,Put,152.5,2023-04-28,6,0.67,0.69,0.71,0.69,9641,3729,2.59,54.38%,-0.118546,2023-04-21
AMD,88.43,Put,89,2023-04-21,0,0.5,0.61,0.72,0.57,15287,5916,2.58,6.54%,-0.994759,2023-04-21
GOOGL,105.41,Put,104,2023-05-05,13,2.6,2.69,2.77,2.7,842,327,2.57,43.52%,-0.412142,2023-04-21
VOD,11.17,Put,12,2025-01-17,637,2.14,2.23,2.31,2.31,1008,392,2.57,28.79%,-0.48908,2023-04-21
DDOG,67.28,Call,69,2023-04-28,6,1.32,1.35,1.38,1.37,1496,581,2.57,60.25%,0.39054,2023-04-21
COIN,59.04,Put,58,2023-04-28,6,2.16,2.24,2.31,2.2,5468,2130,2.57,90.50%,-0.414154,2023-04-21
BB,4.23,Call,4,2023-04-28,6,0.23,0.27,0.3,0.23,1129,441,2.56,74.46%,0.739504,2023-04-21
ABNB,115.5,Call,116,2023-04-28,6,1.86,1.92,1.98,1.98,585,229,2.55,36.80%,0.479634,2023-04-21
QCOM,117.76,Call,117,2023-04-21,0,0.69,0.8,0.92,0.52,1002,393,2.55,10.63%,0.882317,2023-04-21
MARA,8.93,Put,7,2023-05-05,13,0.17,0.18,0.19,0.19,1239,487,2.54,137.86%,-0.141841,2023-04-21
TNDM,37.48,Put,35,2023-05-19,27,2,3.4,4.8,2.35,503,199,2.53,89.25%,-0.338854,2023-04-21
NFLX,327.98,Put,327.5,2023-04-28,6,5.15,5.25,5.35,5.25,1129,446,2.53,33.40%,-0.471976,2023-04-21
AI,20.06,Call,20,2023-04-28,6,0.95,1,1.05,0.95,1257,496,2.53,89.06%,0.53598,2023-04-21
FRC,14.26,Put,14,2023-04-28,6,1.8,1.83,1.85,1.84,3459,1366,2.53,273.40%,-0.409954,2023-04-21
SLB,49.8,Call,50,2023-04-28,6,0.81,0.84,0.86,0.84,651,258,2.52,36.27%,0.478908,2023-04-21
ROKU,58.05,Put,54,2023-04-28,6,2.1,2.15,2.2,2.14,911,362,2.52,134.39%,-0.305055,2023-04-21
CTLT,45.03,Call,65,2023-07-21,90,0.75,0.83,0.9,0.82,1081,429,2.52,58.18%,0.139691,2023-04-21
AI,20.06,Put,17,2023-04-28,6,0.15,0.18,0.2,0.17,514,205,2.51,113.68%,-0.112467,2023-04-21
NOW,473.31,Call,500,2023-04-28,6,5.2,5.35,5.5,5.18,601,239,2.51,60.17%,0.253881,2023-04-21
FCX,39.66,Put,39,2023-04-28,6,0.4,0.42,0.43,0.41,1017,405,2.51,34.78%,-0.340269,2023-04-21
PBR,11.6,Put,11,2023-06-16,55,0.68,0.83,0.97,0.97,5414,2156,2.51,66.73%,-0.387987,2023-04-21
AMT,204.14,Put,195,2023-07-21,90,6.4,6.55,6.7,6.53,644,258,2.5,27.61%,-0.329797,2023-04-21
AMZN,106.96,Put,150,2023-06-16,55,42.8,43.05,43.3,43.2,6102,2438,2.5,53.33%,-0.957588,2023-04-21
AAPL,165.02,Call,165,2023-05-05,13,4,4.1,4.2,4.1,14200,5670,2.5,31.93%,0.522827,2023-04-21
FRC,14.26,Call,11,2023-04-28,6,3.8,3.9,4,3.8,572,230,2.49,266.45%,0.82306,2023-04-21
ALB,173.75,Put,190,2023-05-19,27,19.6,19.95,20.3,20.85,573,230,2.49,51.66%,-0.711404,2023-04-21
CLF,15.88,Call,16,2023-04-28,6,0.51,0.53,0.54,0.53,1749,703,2.49,71.45%,0.488954,2023-04-21
NOW,473.31,Put,440,2023-05-19,27,8.7,9,9.3,9.14,505,204,2.48,45.21%,-0.248187,2023-04-21
AMZN,106.96,Put,108,2023-05-05,13,4.5,4.75,5,4.75,771,311,2.48,53.16%,-0.513297,2023-04-21
MCD,292.06,Put,282.5,2023-04-28,6,0.93,1,1.07,1.06,905,365,2.48,29.00%,-0.177526,2023-04-21
META,212.89,Call,247.5,2023-04-28,6,0.9,0.96,1.01,0.96,539,219,2.46,84.82%,0.09284,2023-04-21
MA,375.24,Call,390,2023-04-28,6,1.15,1.25,1.35,1.23,586,238,2.46,29.74%,0.164891,2023-04-21
NEM,47.62,Call,49.5,2023-04-28,6,0.29,0.31,0.32,0.29,667,271,2.46,38.03%,0.222179,2023-04-21
GS,341.66,Call,342.5,2023-04-28,6,3.1,3.2,3.3,3.46,658,270,2.44,20.32%,0.472301,2023-04-21
DRRX,4.43,Put,5,2023-04-21,0,0.5,0.6,0.7,0.6,670,275,2.44,202.00%,-0.864448,2023-04-21
SNAP,10.01,Call,9.5,2023-04-28,6,1.04,1.06,1.07,1.06,836,343,2.44,155.45%,0.642844,2023-04-21
AMZN,106.96,Call,112,2023-05-26,34,3.1,3.18,3.25,3.16,598,247,2.42,38.67%,0.382515,2023-04-21
PPL,28.69,Call,30,2023-06-16,55,0.3,0.35,0.4,0.32,6998,2886,2.42,17.68%,0.273369,2023-04-21
GS,341.66,Put,335,2023-05-26,34,5.6,5.8,6,5.9,620,257,2.41,21.81%,-0.365058,2023-04-21
PM,97.77,Call,95,2023-04-21,0,2.55,2.78,3,2.4,780,324,2.41,24.68%,0.987729,2023-04-21
ZIM,19.25,Put,17.5,2023-04-28,6,0.08,0.1,0.12,0.11,1127,468,2.41,61.96%,-0.136597,2023-04-21
T,18.22,Call,18.5,2023-04-28,6,0.1,0.11,0.11,0.11,9181,3817,2.41,23.77%,0.312501,2023-04-21
ZION,29.35,Put,17.5,2023-07-21,90,0.45,0.5,0.55,0.5,698,292,2.39,85.19%,-0.074921,2023-04-21
PDD,69.23,Call,73,2023-04-28,6,0.43,0.45,0.48,0.46,816,342,2.39,47.13%,0.202067,2023-04-21
COIN,59.04,Call,66,2023-04-28,6,0.56,0.59,0.62,0.59,1377,577,2.39,87.09%,0.174839,2023-04-21
NFLX,327.98,Put,322.5,2023-04-28,6,3.2,3.3,3.4,3.3,1568,655,2.39,34.32%,-0.337124,2023-04-21
PCG,16.89,Call,17,2023-04-28,6,0.13,0.14,0.15,0.17,660,277,2.38,21.27%,0.422595,2023-04-21
PCG,16.89,Call,18,2023-05-19,27,0.11,0.13,0.14,0.13,827,348,2.38,25.58%,0.203686,2023-04-21
NFLX,327.98,Call,337.5,2023-04-28,6,2.04,2.09,2.13,2.14,963,405,2.38,32.46%,0.258587,2023-04-21
PYPL,74.18,Put,130,2023-09-15,146,55.55,55.78,56,55.95,1192,500,2.38,59.98%,-0.957885,2023-04-21
AI,20.06,Call,21,2023-04-28,6,0.6,0.65,0.7,0.6,2013,845,2.38,94.79%,0.378454,2023-04-21
HZNP,111.33,Put,105,2023-07-21,90,0.7,2.85,5,3.85,2690,1129,2.38,32.74%,-0.307304,2023-04-21
GFI,15.46,Call,16,2023-05-19,27,0.5,0.53,0.55,0.53,4788,2008,2.38,44.58%,0.41679,2023-04-21
AI,20.06,Call,20,2023-04-21,0,0,0.08,0.15,0.15,12107,5087,2.38,27.94%,0.588083,2023-04-21
PANW,193.25,Call,220,2023-06-02,41,1.3,1.4,1.49,1.52,516,218,2.37,32.49%,0.136998,2023-04-21
CRM,199.03,Put,197.5,2023-04-28,6,1.91,1.95,1.99,1.95,745,314,2.37,26.67%,-0.396673,2023-04-21
PNC,123.38,Put,160,2023-06-16,55,35.9,36.65,37.4,36.3,870,367,2.37,46.52%,-0.909414,2023-04-21
TGT,162.18,Put,157.5,2023-04-28,6,0.52,0.54,0.56,0.57,1009,426,2.37,25.89%,-0.181672,2023-04-21
ELF,96.68,Call,100,2023-05-19,27,2.65,2.83,3,2.64,1467,619,2.37,38.88%,0.408051,2023-04-21
WAL,40.59,Put,41,2023-04-21,0,0.25,0.43,0.6,0.25,1541,649,2.37,42.43%,-0.67158,2023-04-21
TSLA,165.08,Call,160,2023-04-21,0,4.2,4.8,5.4,4.99,31157,13171,2.37,53.86%,0.871941,2023-04-21
GPRE,32.94,Put,32,2023-05-19,27,1.2,1.35,1.5,1.37,1200,508,2.36,52.47%,-0.384149,2023-04-21
