Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RSKD,5.53,Call,5,2022-06-17,53,0.95,1.03,1.1,1,784,297,2.64,88.38%,0.679959,2022-04-25
SNAP,29.91,Call,35,2022-05-06,11,0.25,0.27,0.28,0.29,2825,1074,2.63,77.92%,0.136909,2022-04-25
AMD,90.69,Put,89,2022-04-29,4,1.94,1.97,2,1.94,7011,2666,2.63,72.01%,-0.386959,2022-04-25
AAPL,162.88,Put,155,2022-04-29,4,1.76,1.78,1.8,1.8,32988,12542,2.63,71.29%,-0.241605,2022-04-25
BP,28.73,Call,29,2022-10-21,179,2.51,2.56,2.61,2.3,911,348,2.62,36.69%,0.506306,2022-04-25
DWAC,35.71,Put,35,2022-04-29,4,3.05,3.13,3.2,3.2,1681,641,2.62,240.65%,-0.418517,2022-04-25
SNOW,186.94,Call,190,2022-04-29,4,5.5,5.7,5.9,5.73,726,278,2.61,90.96%,0.451077,2022-04-25
TWTR,51.7,Put,48.5,2022-04-29,4,0.23,0.24,0.24,0.22,1160,445,2.61,58.50%,-0.141384,2022-04-25
AAPL,162.88,Put,144,2022-04-29,4,0.4,0.41,0.42,0.41,1326,509,2.61,80.37%,-0.066068,2022-04-25
AAPL,162.88,Put,152.5,2022-04-29,4,1.28,1.31,1.33,1.3,11379,4359,2.61,73.04%,-0.184379,2022-04-25
TSLA,998.02,Call,1180,2022-04-29,4,0.41,0.44,0.46,0.47,2424,932,2.6,73.47%,0.016218,2022-04-25
TSLA,998.02,Put,910,2022-04-29,4,4.2,4.33,4.45,4.3,2578,997,2.59,74.46%,-0.110555,2022-04-25
M,25.01,Call,25.5,2022-04-29,4,0.52,0.54,0.57,0.53,890,345,2.58,71.35%,0.410628,2022-04-25
TSLA,998.02,Call,1070,2022-04-29,4,5,5.15,5.3,5.24,5530,2146,2.58,63.58%,0.155478,2022-04-25
DHI,74.19,Put,70,2022-04-29,4,0.85,1.13,1.4,1.2,586,228,2.57,93.37%,-0.260292,2022-04-25
TWTR,51.7,Call,52,2022-05-27,32,1.4,1.53,1.65,1.45,655,255,2.57,26.06%,0.485471,2022-04-25
SU,31.26,Put,30,2022-04-29,4,0.15,0.2,0.25,0.23,522,204,2.56,53.09%,-0.223454,2022-04-25
MTCH,82.48,Call,100,2022-05-20,25,1.18,1.25,1.32,1.17,1830,716,2.56,69.96%,0.168368,2022-04-25
NFLX,209.91,Put,200,2022-04-29,4,2.51,2.53,2.55,2.5,21291,8387,2.54,73.40%,-0.252106,2022-04-25
CLAR,21.07,Call,22.5,2022-08-19,116,2.35,2.48,2.6,2.35,2037,804,2.53,62.10%,0.492847,2022-04-25
NFLX,209.91,Put,195,2022-04-29,4,1.53,1.58,1.63,1.61,2099,829,2.53,77.26%,-0.170679,2022-04-25
CSIQ,28.76,Call,50,2023-01-20,270,0.75,0.78,0.8,0.75,4719,1867,2.53,49.95%,0.141719,2022-04-25
VZ,50.28,Call,60,2022-10-21,179,0.22,0.26,0.3,0.24,8701,3442,2.53,19.47%,0.081543,2022-04-25
CNC,84.86,Put,60,2023-01-20,270,1.15,1.63,2.1,1.95,622,247,2.52,39.68%,-0.117691,2022-04-25
BB,6.08,Call,6,2022-04-29,4,0.19,0.2,0.2,0.19,1880,746,2.52,58.11%,0.598011,2022-04-25
TSLA,998.02,Put,900,2022-04-29,4,3.35,3.43,3.5,3.4,17847,7112,2.51,75.79%,-0.089667,2022-04-25
MSFT,280.72,Put,240,2022-04-29,4,0.6,0.65,0.7,0.66,2314,927,2.5,95.75%,-0.053409,2022-04-25
PINS,20,Put,19,2022-05-20,25,1.43,1.46,1.5,1.42,622,250,2.49,94.76%,-0.370375,2022-04-25
DVN,56.18,Put,50,2022-04-29,4,0.14,0.15,0.16,0.15,693,280,2.48,77.71%,-0.07151,2022-04-25
HPQ,37,Call,39,2022-04-29,4,0.09,0.1,0.11,0.1,805,326,2.47,42.90%,0.123817,2022-04-25
TSLA,998.02,Call,1065,2022-04-29,4,5.7,5.88,6.05,6,2066,837,2.47,63.65%,0.173173,2022-04-25
TSLA,998.02,Call,1190,2022-04-29,4,0.35,0.38,0.4,0.38,2342,948,2.47,75.20%,0.014076,2022-04-25
TSLA,998.02,Call,1220,2022-04-29,4,0.21,0.25,0.28,0.25,2365,959,2.47,79.87%,0.009146,2022-04-25
NVDA,199.02,Put,170,2022-04-29,4,0.42,0.44,0.46,0.44,2827,1145,2.47,94.97%,-0.051038,2022-04-25
MRNA,150.41,Call,157.5,2022-04-29,4,2.61,2.86,3.1,2.75,928,378,2.46,87.07%,0.322805,2022-04-25
TWTR,51.7,Put,53,2022-04-29,4,1.57,1.65,1.72,1.64,1003,408,2.46,38.14%,-0.726464,2022-04-25
BA,175.91,Put,146,2022-04-29,4,0.14,0.2,0.25,0.2,525,214,2.45,95.98%,-0.028391,2022-04-25
TSLA,998.02,Call,970,2022-04-29,4,43.6,44.13,44.65,44.7,856,350,2.45,67.93%,0.668617,2022-04-25
T,19.51,Call,20,2022-05-06,11,0.18,0.19,0.2,0.2,2253,928,2.43,29.86%,0.315131,2022-04-25
RTX,99.61,Call,103,2022-04-29,4,0.64,0.77,0.9,0.76,584,242,2.41,47.86%,0.25881,2022-04-25
KO,65.94,Call,66,2022-04-29,4,0.63,0.64,0.65,0.6,9562,3972,2.41,24.61%,0.487276,2022-04-25
CLX,152.29,Call,135,2022-04-29,4,16.8,17.25,17.7,16.8,620,258,2.4,81.84%,0.926517,2022-04-25
AAPL,162.88,Put,146,2022-05-06,11,1.08,1.11,1.13,1.12,697,290,2.4,58.39%,-0.129543,2022-04-25
AMD,90.69,Call,91,2022-04-29,4,2.54,2.57,2.59,2.59,9485,3950,2.4,72.30%,0.497106,2022-04-25
BA,175.91,Call,175,2022-04-29,4,5.45,5.55,5.65,5.54,1018,426,2.39,69.24%,0.542926,2022-04-25
CCL,18.88,Call,19,2022-04-29,4,0.45,0.47,0.49,0.45,2827,1190,2.38,64.21%,0.475809,2022-04-25
MRVL,60.69,Call,60,2022-04-29,4,2.01,2.09,2.16,2.07,537,227,2.37,67.64%,0.57783,2022-04-25
AFRM,32.47,Put,31,2022-04-29,4,1.25,1.31,1.37,1.35,693,292,2.37,151.07%,-0.354917,2022-04-25
UBER,32.44,Call,32.5,2022-04-29,4,0.89,0.9,0.91,0.9,2539,1071,2.37,68.58%,0.504049,2022-04-25
KO,65.94,Call,67.5,2022-04-29,4,0.12,0.14,0.15,0.13,2765,1168,2.37,22.51%,0.160578,2022-04-25
TWTR,51.7,Call,57.5,2022-05-20,25,0.44,0.44,0.44,0.44,15777,6652,2.37,39.37%,0.163428,2022-04-25
TSLA,998.02,Call,1100,2022-04-29,4,2.35,2.39,2.42,2.42,21186,8933,2.37,64.83%,0.080793,2022-04-25
MO,55.23,Put,54,2022-05-13,18,0.83,0.88,0.92,0.95,590,250,2.36,27.71%,-0.363364,2022-04-25
V,209.95,Put,190,2022-04-29,4,0.85,0.9,0.95,0.95,604,256,2.36,79.88%,-0.108415,2022-04-25
AAPL,162.88,Call,157.5,2022-05-06,11,8.65,8.75,8.85,8.74,874,370,2.36,51.07%,0.663356,2022-04-25
BHP,65.9,Put,60,2022-05-20,25,1.05,1.08,1.1,1.05,2686,1138,2.36,46.56%,-0.215493,2022-04-25
CB,207.32,Put,200,2022-05-20,25,3.3,3.45,3.6,3.45,594,253,2.35,30.04%,-0.314155,2022-04-25
TSLA,998.02,Put,970,2022-04-29,4,15.55,15.9,16.25,15.5,4422,1880,2.35,67.38%,-0.33032,2022-04-25
RTX,99.61,Call,101,2022-04-29,4,1.29,1.52,1.75,1.36,848,362,2.34,47.42%,0.39805,2022-04-25
TSLA,998.02,Put,975,2022-04-29,4,17.15,17.55,17.95,17.16,5611,2402,2.34,65.87%,-0.354592,2022-04-25
TXN,173.91,Put,170,2022-06-17,53,8,8.18,8.35,8.2,6122,2618,2.34,37.36%,-0.417491,2022-04-25
PLTR,12.11,Call,10.5,2022-05-06,11,1.73,1.78,1.82,1.79,590,253,2.33,91.47%,0.835943,2022-04-25
UPS,189.64,Put,135,2022-04-29,4,0.08,0.09,0.1,0.1,940,403,2.33,143.72%,-0.009862,2022-04-25
TSLA,998.02,Call,1140,2022-04-29,4,0.87,0.93,0.99,0.95,1847,792,2.33,68.50%,0.034452,2022-04-25
TWTR,51.7,Call,53,2022-05-20,25,0.75,0.8,0.86,0.82,3283,1407,2.33,25.13%,0.365134,2022-04-25
F,15.19,Put,13.5,2022-04-29,4,0.1,0.11,0.12,0.11,3740,1606,2.33,103.70%,-0.127466,2022-04-25
CAT,216.7,Put,200,2022-04-29,4,0.95,1.01,1.06,1.05,1024,442,2.32,69.70%,-0.128652,2022-04-25
TSLA,998.02,Call,1030,2022-04-29,4,13.6,13.88,14.15,13.85,4938,2131,2.32,63.46%,0.329378,2022-04-25
THO,78.58,Put,75,2022-05-20,25,2.7,2.85,3,2.98,775,336,2.31,56.24%,-0.351363,2022-04-25
KMI,18.61,Call,19.5,2022-05-20,25,0.12,0.14,0.15,0.15,1239,538,2.3,24.41%,0.225691,2022-04-25
BABA,85.84,Put,84,2022-04-29,4,2.23,2.29,2.34,2.27,1414,616,2.3,87.55%,-0.388862,2022-04-25
TWTR,51.7,Call,60,2022-05-06,11,0.18,0.19,0.19,0.18,9721,4218,2.3,58.58%,0.078797,2022-04-25
XOM,82.26,Put,75,2022-05-06,11,0.41,0.44,0.47,0.44,576,251,2.29,47.53%,-0.125688,2022-04-25
TSLA,998.02,Call,1045,2022-04-29,4,9.45,9.68,9.9,9.6,1671,730,2.29,62.82%,0.252475,2022-04-25
TWTR,51.7,Call,57,2022-05-06,11,0.26,0.31,0.35,0.32,1678,732,2.29,50.60%,0.142947,2022-04-25
BBIG,2.37,Put,2,2023-01-20,270,0.71,0.76,0.82,0.8,1405,616,2.28,137.88%,-0.230845,2022-04-25
TWTR,51.7,Call,55,2022-05-13,18,0.46,0.46,0.47,0.47,3284,1439,2.28,34.08%,0.217728,2022-04-25
AAPL,162.88,Call,160,2022-05-06,11,7,7.1,7.2,7.1,5044,2221,2.27,49.71%,0.598023,2022-04-25
AMC,16.96,Call,17,2022-04-29,4,0.76,0.77,0.77,0.76,6302,2792,2.26,110.04%,0.514813,2022-04-25
TSLA,998.02,Call,1165,2022-04-29,4,0.49,0.57,0.65,0.66,621,276,2.25,71.46%,0.021151,2022-04-25
TSLA,998.02,Put,825,2022-04-29,4,0.6,0.66,0.71,0.7,1168,520,2.25,90.27%,-0.019609,2022-04-25
BCS,7.64,Call,8,2022-06-17,53,0.25,0.33,0.4,0.3,1459,648,2.25,40.39%,0.393755,2022-04-25
AAPL,162.88,Put,139,2022-04-29,4,0.2,0.21,0.22,0.21,635,284,2.24,85.73%,-0.035094,2022-04-25
AA,67.37,Call,75,2022-05-20,25,2.29,2.32,2.35,2.49,1786,798,2.24,71.36%,0.314391,2022-04-25
TSLA,998.02,Put,930,2022-04-29,4,6.6,6.75,6.9,6.7,2604,1162,2.24,71.56%,-0.163571,2022-04-25
NOV,18.38,Call,21.5,2022-05-20,25,0.25,0.33,0.4,0.25,509,229,2.22,59.34%,0.174486,2022-04-25
TSLA,998.02,Call,1175,2022-04-29,4,0.45,0.51,0.56,0.5,1783,804,2.22,73.33%,0.0184,2022-04-25
BBAI,10.1,Call,10,2022-05-20,25,0.55,0.63,0.7,0.6,4404,1993,2.21,52.32%,0.556121,2022-04-25
NIO,17.31,Put,16,2022-04-29,4,0.26,0.27,0.28,0.28,4935,2228,2.21,109.76%,-0.228909,2022-04-25
TSLA,998.02,Put,970,2022-05-06,11,29.85,30.15,30.45,30.22,734,334,2.2,62.81%,-0.376103,2022-04-25
VERU,14.1,Call,13,2022-04-29,4,1.85,1.88,1.9,1.9,783,356,2.2,226.01%,0.677837,2022-04-25
GPS,12.44,Call,12,2022-08-19,116,1.84,1.88,1.92,1.8,829,376,2.2,64.01%,0.591845,2022-04-25
AAPL,162.88,Put,160,2022-06-03,39,6.3,6.48,6.65,6.6,927,422,2.2,37.63%,-0.419767,2022-04-25
AMRS,3.94,Put,2,2023-01-20,270,0.15,0.28,0.4,0.27,942,428,2.2,98.34%,-0.110353,2022-04-25
NVDA,199.02,Call,205,2022-04-29,4,3.75,3.9,4.05,4.05,5186,2354,2.2,78.44%,0.374623,2022-04-25
BKI,67.46,Call,75,2022-07-15,81,2.25,2.58,2.9,2.4,9791,4445,2.2,40.03%,0.319999,2022-04-25
NRGV,14.1,Call,7.5,2022-11-18,207,6.3,6.75,7.2,6.6,600,274,2.19,0.00%,0,2022-04-25
FCX,41.65,Put,32,2022-06-17,53,0.51,0.53,0.55,0.53,845,386,2.19,60.43%,-0.104568,2022-04-25
FB,186.99,Put,125,2022-04-29,4,0.29,0.31,0.33,0.33,3226,1472,2.19,199.83%,-0.021192,2022-04-25
TSLA,998.02,Put,940,2022-04-29,4,8.2,8.38,8.55,8.3,3269,1493,2.19,70.10%,-0.196841,2022-04-25
THO,78.58,Put,65,2022-05-20,25,0.65,0.75,0.85,0.87,522,240,2.18,63.20%,-0.110924,2022-04-25
DVN,56.18,Call,60,2022-04-29,4,0.32,0.35,0.37,0.35,1492,685,2.18,65.41%,0.17447,2022-04-25
AMZN,2921.48,Call,3050,2022-04-29,4,44.7,46.48,48.25,46.51,550,254,2.17,78.31%,0.31411,2022-04-25
HOOD,10.39,Put,9.5,2022-04-29,4,0.34,0.35,0.36,0.34,2678,1236,2.17,168.01%,-0.275189,2022-04-25
BABA,85.84,Call,110,2023-01-20,270,8.95,9.1,9.25,9.1,4045,1861,2.17,56.67%,0.395427,2022-04-25
BABA,85.84,Call,90,2022-04-29,4,1.53,1.56,1.59,1.56,6307,2900,2.17,87.79%,0.319516,2022-04-25
AAPL,162.88,Put,152.5,2022-05-20,25,3.2,3.25,3.3,3.3,1842,854,2.16,44.60%,-0.267698,2022-04-25
TWTR,51.7,Put,50,2022-05-20,25,0.76,0.8,0.85,0.84,11101,5150,2.16,29.08%,-0.316525,2022-04-25
NRGV,14.1,Call,7.5,2022-05-20,25,6.3,6.45,6.6,6.7,643,300,2.14,0.00%,0,2022-04-25
FCX,41.65,Call,42,2022-04-29,4,0.89,0.94,0.99,0.94,933,437,2.14,63.42%,0.462576,2022-04-25
PFE,48.95,Call,48.5,2022-04-29,4,1.01,1.05,1.08,1,657,309,2.13,39.77%,0.593222,2022-04-25
TWTR,51.7,Call,64,2022-04-29,4,0.05,0.08,0.11,0.1,662,311,2.13,113.82%,0.041682,2022-04-25
AAPL,162.88,Call,157.5,2022-04-29,4,7.75,7.85,7.95,8,3721,1748,2.13,70.01%,0.689454,2022-04-25
UPS,189.64,Put,160,2022-04-29,4,1.15,1.16,1.17,1.16,1021,486,2.1,128.59%,-0.092167,2022-04-25
AMZN,2921.48,Call,2900,2022-05-20,25,152.05,155.2,158.35,156,576,276,2.09,47.75%,0.54837,2022-04-25
TXN,173.91,Call,182.5,2022-04-29,4,1.29,1.49,1.69,1.3,821,392,2.09,57.94%,0.220909,2022-04-25
MMM,148.6,Call,155,2022-05-06,11,1.52,1.67,1.81,1.62,510,245,2.08,38.94%,0.272167,2022-04-25
NVAX,50.21,Call,50,2022-04-29,4,2.77,2.94,3.1,2.9,659,317,2.08,133.63%,0.539791,2022-04-25
OXY,54.92,Put,53,2022-04-29,4,0.99,1.03,1.06,0.97,692,332,2.08,81.01%,-0.322402,2022-04-25
AMZN,2921.48,Put,2880,2022-04-29,4,77.5,79.6,81.7,79.24,805,387,2.08,81.42%,-0.416669,2022-04-25
ATER,5.11,Call,5,2022-05-27,32,0.99,1.1,1.2,1.12,1318,635,2.08,180.34%,0.620858,2022-04-25
FB,186.99,Call,290,2023-01-20,270,4.85,5,5.15,4.91,6136,2952,2.08,43.00%,0.158228,2022-04-25
MARA,18.72,Call,19,2022-04-29,4,0.87,0.9,0.93,0.91,919,445,2.07,132.66%,0.48505,2022-04-25
VERU,14.1,Call,12.5,2022-04-29,4,2.15,2.2,2.25,2.2,967,468,2.07,223.88%,0.736041,2022-04-25
ABNB,158.39,Call,160,2022-04-29,4,3.5,3.63,3.75,3.85,1473,711,2.07,65.94%,0.455405,2022-04-25
FB,186.99,Put,100,2022-05-06,11,0.2,0.21,0.21,0.2,1979,957,2.07,165.18%,-0.010015,2022-04-25
JNJ,186.01,Call,190,2022-04-29,4,0.4,0.46,0.52,0.4,2013,974,2.07,21.80%,0.176487,2022-04-25
BAC,37.29,Call,37,2022-09-16,144,3.15,3.2,3.25,3.2,622,302,2.06,34.50%,0.542242,2022-04-25
ARCH,131.32,Put,100,2022-06-17,53,6.6,6.8,7,6.7,1206,586,2.06,104.88%,-0.189506,2022-04-25
FB,186.99,Call,185,2022-05-20,25,15.5,15.65,15.8,15.65,1549,752,2.06,75.48%,0.560777,2022-04-25
AMC,16.96,Put,13,2022-05-06,11,0.11,0.11,0.12,0.12,1993,974,2.05,113.65%,-0.074013,2022-04-25
AMC,16.96,Call,17.5,2022-04-29,4,0.54,0.55,0.57,0.55,3927,1915,2.05,109.98%,0.41499,2022-04-25
NFLX,209.91,Call,235,2022-05-06,11,1.65,1.73,1.8,1.64,519,254,2.04,61.02%,0.155531,2022-04-25
CLF,27.74,Call,26,2022-04-29,4,2.05,2.11,2.16,2.2,602,296,2.03,89.55%,0.769733,2022-04-25
BABA,85.84,Call,85,2022-04-29,4,3.5,3.6,3.7,3.69,7419,3653,2.03,91.22%,0.55991,2022-04-25
NKTX,18.72,Call,35,2022-05-20,25,0.5,0.63,0.75,0.6,927,460,2.02,188.33%,0.153094,2022-04-25
TWTR,51.7,Put,47.5,2022-04-29,4,0.17,0.18,0.18,0.17,1697,840,2.02,64.76%,-0.099613,2022-04-25
MSFT,280.72,Call,305,2022-07-15,81,7.6,7.93,8.25,7.5,2298,1139,2.02,32.08%,0.313298,2022-04-25
TSLA,998.02,Put,960,2022-05-06,11,26.3,26.7,27.1,26.8,540,270,2,63.72%,-0.342189,2022-04-25
JNJ,186.01,Call,200,2022-05-20,25,0.17,0.21,0.25,0.23,860,431,2,18.07%,0.061569,2022-04-25
FB,186.99,Call,185,2022-04-29,4,12.45,12.58,12.7,12.63,2295,1150,2,149.60%,0.558288,2022-04-25
TSLA,998.02,Put,815,2022-04-29,4,0.54,0.58,0.62,0.58,1201,604,1.99,92.56%,-0.016214,2022-04-25
BRCC,16.25,Put,30,2022-04-29,4,14.2,15,15.8,14.3,1515,762,1.99,471.74%,-0.840053,2022-04-25
MOS,63.61,Put,60,2022-04-29,4,0.73,0.8,0.88,0.72,647,327,1.98,83.05%,-0.237356,2022-04-25
NFLX,209.91,Put,180,2022-04-29,4,0.35,0.37,0.38,0.36,2917,1473,1.98,88.33%,-0.04376,2022-04-25
WFC,45.83,Call,45,2022-04-29,4,1.3,1.35,1.4,1.35,602,306,1.97,46.37%,0.654305,2022-04-25
MARA,18.72,Call,18,2022-04-29,4,1.4,1.44,1.48,1.41,698,354,1.97,131.77%,0.638084,2022-04-25
AMD,90.69,Call,88,2022-04-29,4,4.25,4.33,4.4,4.3,814,413,1.97,73.68%,0.666047,2022-04-25
NIO,17.31,Call,18,2022-04-29,4,0.42,0.43,0.43,0.42,6140,3110,1.97,96.69%,0.368573,2022-04-25
FUTU,32.1,Put,28,2022-04-29,4,0.35,0.37,0.39,0.37,659,336,1.96,134.33%,-0.148667,2022-04-25
KZR,13.94,Put,10,2022-07-15,81,0.85,1.5,2.15,2.22,663,339,1.96,140.57%,-0.202479,2022-04-25
AMZN,2921.48,Put,2200,2022-09-16,144,51.2,53.53,55.85,59.8,670,342,1.96,43.55%,-0.120257,2022-04-25
LCID,19.33,Put,15,2022-05-06,11,0.22,0.23,0.23,0.22,1063,542,1.96,124.98%,-0.100715,2022-04-25
V,209.95,Call,215,2022-04-29,4,3.1,3.23,3.35,3.3,869,446,1.95,61.58%,0.367815,2022-04-25
CZR,68.5,Call,70,2022-05-06,11,2.82,2.99,3.15,2.61,1078,554,1.95,76.93%,0.461978,2022-04-25
BBBY,17.28,Call,30,2022-11-18,207,3.05,3.2,3.35,3.14,510,263,1.94,118.25%,0.430813,2022-04-25
APTV,107.63,Put,100,2022-05-20,25,2.65,2.93,3.2,3,844,435,1.94,56.05%,-0.282756,2022-04-25
PEP,173.74,Call,177.5,2022-04-29,4,0.8,0.83,0.85,0.84,1145,592,1.93,30.66%,0.255009,2022-04-25
CCJ,26.99,Call,34,2022-05-20,25,0.41,0.43,0.44,0.43,3093,1603,1.93,79.96%,0.158756,2022-04-25
NVDA,199.02,Call,250,2022-05-06,11,0.22,0.24,0.25,0.23,4482,2317,1.93,66.35%,0.027276,2022-04-25
SPCE,8.33,Put,8,2022-04-29,4,0.25,0.26,0.27,0.26,1508,784,1.92,118.49%,-0.349029,2022-04-25
AAL,19.98,Call,20.5,2022-04-29,4,0.31,0.32,0.33,0.32,5202,2704,1.92,63.98%,0.363106,2022-04-25
NTR,99.58,Put,90,2022-07-15,81,3.8,4,4.2,4.9,610,320,1.91,43.64%,-0.281466,2022-04-25
NVDA,199.02,Call,235,2022-05-13,18,1.46,1.61,1.76,1.52,673,353,1.91,60.64%,0.121585,2022-04-25
BABA,85.84,Call,84,2022-04-29,4,4.05,4.15,4.25,4.1,715,375,1.91,87.26%,0.611382,2022-04-25
DIS,119.95,Put,117,2022-04-29,4,1,1.09,1.17,1.08,834,437,1.91,45.58%,-0.292584,2022-04-25
F,15.19,Call,15,2022-04-29,4,0.67,0.69,0.7,0.69,8660,4523,1.91,94.00%,0.569255,2022-04-25
APA,39.08,Call,37.5,2023-01-20,270,8.25,8.43,8.6,8.08,808,425,1.9,60.02%,0.623125,2022-04-25
UPS,189.64,Call,220,2022-04-29,4,0.91,0.93,0.95,0.92,2041,1072,1.9,105.31%,0.097641,2022-04-25
COIN,135.14,Call,165,2022-05-20,25,4.2,4.35,4.5,4.4,771,408,1.89,94.83%,0.248114,2022-04-25
RTX,99.61,Call,102,2022-04-29,4,0.91,1.12,1.33,0.99,774,410,1.89,46.67%,0.320943,2022-04-25
ABBV,156.3,Call,165,2022-11-18,207,8,8.25,8.5,8.15,992,524,1.89,27.35%,0.400855,2022-04-25
TSLA,998.02,Put,790,2022-04-29,4,0.28,0.34,0.39,0.36,1617,857,1.89,98.16%,-0.010015,2022-04-25
FNV,155.63,Put,125,2023-01-20,270,4.7,4.85,5,5.1,549,292,1.88,32.19%,-0.1807,2022-04-25
NVDA,199.02,Put,190,2022-05-27,32,12.05,13.35,14.65,12.57,803,426,1.88,72.79%,-0.373446,2022-04-25
C,51.13,Call,50,2022-05-20,25,2.15,2.19,2.22,2.23,4641,2473,1.88,30.86%,0.615145,2022-04-25
GIS,72.2,Call,75,2022-06-17,53,1.2,1.28,1.35,1.25,618,330,1.87,22.26%,0.326831,2022-04-25
SOFI,6.55,Put,11,2022-10-21,179,4.9,4.98,5.05,5,589,317,1.86,86.86%,-0.708234,2022-04-25
WMT,156.94,Put,152.5,2022-05-20,25,2.59,2.68,2.76,2.85,769,414,1.86,27.86%,-0.338103,2022-04-25
UAL,51.3,Put,49,2022-04-29,4,0.52,0.54,0.55,0.52,1169,629,1.86,65.66%,-0.241398,2022-04-25
AMZN,2921.48,Call,2950,2022-04-29,4,83.05,85.03,87,83.6,652,353,1.85,79.30%,0.469894,2022-04-25
NVDA,199.02,Put,165,2022-10-21,179,13.8,13.95,14.1,14.7,1417,765,1.85,54.93%,-0.248562,2022-04-25
CMCSA,45.71,Call,50,2022-07-15,81,0.82,0.89,0.95,0.82,10228,5538,1.85,27.22%,0.249952,2022-04-25
ARDX,0.9859,Call,2,2024-01-19,634,0.35,0.48,0.6,0.82,533,289,1.84,133.72%,0.684288,2022-04-25
AXP,184.1,Call,200,2022-07-15,81,4.8,4.95,5.1,4.75,1125,612,1.84,31.34%,0.307063,2022-04-25
KZR,13.94,Call,17.5,2022-07-15,81,1.5,2.4,3.3,2,1500,814,1.84,120.42%,0.453289,2022-04-25
TWTR,51.7,Call,56,2022-05-06,11,0.31,0.33,0.36,0.35,1876,1022,1.84,45.67%,0.166459,2022-04-25
NIO,17.31,Call,19,2022-05-20,25,1,1.02,1.04,1.02,2558,1392,1.84,91.86%,0.394595,2022-04-25
ASML,599.82,Call,610,2022-06-17,53,32.6,34.45,36.3,33.13,802,438,1.83,41.61%,0.487182,2022-04-25
GNUS,0.7448,Put,1,2022-04-29,4,0.25,0.3,0.35,0.27,810,443,1.83,250.83%,-0.839133,2022-04-25
DKL,52.26,Put,55,2022-06-17,53,4.4,4.85,5.3,4,607,333,1.82,36.13%,-0.64028,2022-04-25
FB,186.99,Call,190,2022-08-19,116,21.3,21.5,21.7,21.55,811,449,1.81,54.53%,0.540516,2022-04-25
PFE,48.95,Call,50,2022-05-06,11,0.92,0.95,0.97,0.96,1541,853,1.81,42.09%,0.395038,2022-04-25
NIO,17.31,Put,17,2022-04-29,4,0.57,0.58,0.58,0.58,4003,2210,1.81,101.17%,-0.411533,2022-04-25
BAC,37.29,Call,37.5,2022-04-29,4,0.54,0.55,0.57,0.54,5871,3252,1.81,41.19%,0.454768,2022-04-25
SHOP,459.21,Call,500,2022-04-29,4,6.5,6.6,6.7,6.6,730,406,1.8,104.88%,0.235661,2022-04-25
MSFT,280.72,Put,125,2023-03-17,326,0.71,1.15,1.58,1.51,805,447,1.8,49.44%,-0.025514,2022-04-25
BAC,37.29,Put,25,2023-03-17,326,0.95,1,1.05,1.2,1006,560,1.8,41.00%,-0.117691,2022-04-25
MMM,148.6,Call,157.5,2022-04-29,4,0.66,0.71,0.75,0.71,1103,614,1.8,55.00%,0.16144,2022-04-25
HD,304.94,Put,295,2022-04-29,4,1.57,1.71,1.85,1.59,1024,572,1.79,40.43%,-0.212459,2022-04-25
GILD,62.65,Call,65,2022-04-29,4,0.36,0.39,0.42,0.36,1967,1100,1.79,44.66%,0.21936,2022-04-25
AMD,90.69,Call,89,2022-04-29,4,3.6,3.68,3.75,3.65,2155,1201,1.79,72.56%,0.612426,2022-04-25
TSLA,998.02,Call,1055,2022-04-29,4,7.35,7.55,7.75,7.7,3602,2015,1.79,63.50%,0.211248,2022-04-25
NFLX,209.91,Put,210,2022-04-29,4,6.05,6.13,6.2,6.1,5014,2802,1.79,69.07%,-0.487945,2022-04-25
AFRM,32.47,Call,40,2022-04-29,4,0.15,0.16,0.18,0.15,794,445,1.78,133.50%,0.07744,2022-04-25
T,19.51,Call,25,2024-01-19,634,0.75,0.78,0.8,0.75,1241,696,1.78,27.54%,0.22043,2022-04-25
SAVA,20.61,Call,20,2022-04-29,4,1.53,1.63,1.72,1.72,556,315,1.77,164.59%,0.602779,2022-04-25
MSFT,280.72,Put,215,2022-04-29,4,0.14,0.15,0.16,0.15,690,393,1.76,116.25%,-0.012178,2022-04-25
LCID,19.33,Call,21,2022-05-06,11,0.89,0.92,0.95,0.92,804,456,1.76,116.26%,0.378384,2022-04-25
BABA,85.84,Put,65,2022-09-16,144,4.5,4.58,4.65,4.6,830,471,1.76,66.06%,-0.190025,2022-04-25
MSFT,280.72,Put,250,2022-04-29,4,1.2,1.23,1.26,1.25,3124,1778,1.76,88.68%,-0.097835,2022-04-25
C,51.13,Put,72.5,2022-10-21,179,22,22.15,22.3,22.25,890,510,1.75,0.00%,0,2022-04-25
HOOD,10.39,Call,10.5,2022-04-29,4,0.65,0.67,0.69,0.67,1259,718,1.75,166.12%,0.51052,2022-04-25
AMC,16.96,Call,19.5,2022-04-29,4,0.15,0.16,0.17,0.17,2418,1393,1.74,124.02%,0.156225,2022-04-25
TSLA,998.02,Put,965,2022-04-29,4,14.05,14.33,14.6,14.2,2636,1511,1.74,67.42%,-0.304306,2022-04-25
